JOS.19.15	Kattat, Nahalal, Şimron, Yidala ve Beytlehem; köyleriyle birlikte on iki kentti. 
JOS.19.16	Boy sayısına göre Zevulunoğulları'nın payı köyleriyle birlikte bu kentlerdi.
JOS.19.17	Dördüncü kura İssakar'a, boy sayısına göre İssakaroğulları'na düştü. 
JOS.19.18	Yizreel, Kesullot, Şunem, 
JOS.19.19	Hafarayim, Şion, Anaharat, 
JOS.19.20	Rabbit, Kişyon, Eves, 
JOS.19.21	Remet, Eyn-Gannim, Eyn-Hadda ve Beytpasses bu sınırların içinde kalıyordu. 
JOS.19.22	Sınır Tavor, Şahasima ve Beytşemeş boyunca uzanarak Şeria Irmağı'nda son buluyordu. Köyleriyle birlikte on altı kentti. 
JOS.19.23	Boy sayısına göre İssakaroğulları oymağının payı köyleriyle birlikte bu kentlerdi.
JOS.19.24	Beşinci kura boy sayısına göre Aşeroğulları oymağına düştü. 
JOS.19.25	Sınırları içindeki kentler Helkat, Hali, Beten, Akşaf, 
JOS.19.26	Allammelek, Amat ve Mişal'dı. Sınır batıda Karmel ve Şihor-Livnat'a erişiyordu. 
JOS.19.27	Buradan doğuya, Beytdagon'a dönüyor, Zevulun sınırı ve Yiftahel Vadisi boyunca uzanarak kuzeyde Beytemek ve Neiel'e ulaşıyordu. Kavul'un kuzeyinden, 
JOS.19.28	Evron, Rehov, Hammon ve Kana'ya geçerek Büyük Sayda'ya kadar çıkıyordu. 
JOS.19.29	Buradan Rama'ya dönüyor, sonra surlarla çevrili Sur Kenti'ne uzanıyor, Hosa'ya dönerek Akziv yöresinde, Akdeniz'de son buluyordu. 
JOS.19.30	Umma, Afek ve Rehov; köyleriyle birlikte yirmi iki kent, 
JOS.19.31	boy sayısına göre Aşeroğulları oymağına verilen payın içinde kalıyordu.
JOS.19.32	Altıncı kura Naftali'ye, boy sayısına göre Naftalioğulları'na düştü. 
JOS.19.33	Sınırları Helef ve Saanannim'deki büyük meşe ağacından başlayarak Adami-Nekev ve Yavneel üzerinden Lakkum'a uzanıyor, Şeria Irmağı'nda son buluyordu. 
JOS.19.34	Sınır buradan batıya yöneliyor, Aznot-Tavor'dan geçerek Hukok'a erişiyordu. Güneyde Zevulun toprakları, batıda Aşer toprakları, doğuda ise Şeria Irmağı
JOS.19.35	Surlu kentler şunlardı: Siddim, Ser, Hammat, Rakkat, Kinneret, 
JOS.19.36	Adama, Rama, Hasor, 
JOS.19.37	Kedeş, Edrei, Eyn-Hasor, 
JOS.19.38	Yiron, Migdal-El, Horem, Beytanat, Beytşemeş; köyleriyle birlikte toplam on dokuz kent. 
JOS.19.39	Boy sayısına göre Naftalioğulları oymağının payı köyleriyle birlikte bu kentlerdi.
JOS.19.40	Yedinci kura boy sayısına göre Danoğulları oymağına düştü. 
JOS.19.41	Mülklerinin sınırı içinde kalan kentler şunlardı: Sora, Eştaol, İr-Şemeş, 
JOS.19.42	Şaalabbin, Ayalon, Yitla, 
JOS.19.43	Elon, Timna, Ekron, 
JOS.19.44	Elteke, Gibbeton, Baalat, 
JOS.19.45	Yehut, Bene-Berak, Gat-Rimmon, 
JOS.19.46	Me-Yarkon ve Yafa'nın karşısındaki topraklarla birlikte Rakkon. 
JOS.19.47	 Topraklarını yitiren Danoğulları gidip Leşem'e saldırdılar. Kenti alıp halkını kılıçtan geçirdikten sonra tümüyle işgal ederek oraya yerleştiler. Ataları Dan'ın anısına buraya Dan adını verdiler. 
JOS.19.48	Boy sayısına göre Danoğulları oymağının payı köyleriyle birlikte bu kentlerdi.
JOS.19.49	İsrailliler bölgelere göre toprakları bölüştürme işini bitirdikten sonra, kendi topraklarından Nun oğlu Yeşu'ya pay verdiler. 
JOS.19.50	'bin buyruğu uyarınca, ona istediği kenti, Efrayim'in dağlık bölgesindeki Timnat-Serah'ı verdiler. Yeşu kenti onarıp oraya yerleşti.
JOS.19.51	Kâhin Elazar, Nun oğlu Yeşu ve İsrail oymaklarının boy başları tarafından Şilo'da 
JOS.20.1+JOS.20.2	Bundan sonra 
JOS.20.3	“Öyle ki, istemeyerek, kazayla birini öldüren oraya kaçsın. Sizin de öç alacak kişiden kaçıp sığınacak bir yeriniz olsun.
JOS.20.4	“Bu kentlerden birine kaçan kişi, kentin kapısına gidip durumunu kent ileri gelenlerine anlatsın. Onlar da onu kente, yanlarına kabul edip kendileriyle birlikte oturacağı bir yer versinler. 
JOS.20.5	Öç almak isteyen kişi adam öldürenin peşine düşerse, kent ileri gelenleri onu teslim etmesinler. Çünkü adam öldüren öldürdüğü kişiye önceden kin beslemiyordu, onu istemeyerek öldürdü. 
JOS.20.6	Bu kişi topluluğun önüne çıkıp yargılanıncaya ve o dönemde görevli başkâhin ölünceye dek o kentte kalmalıdır. Ondan sonra kaçıp geldiği kente, kendi evine dönebilir.”
JOS.20.7	Böylece Naftali'nin dağlık bölgesinde bulunan Celile'deki Kedeş'i, Efrayim'in dağlık bölgesindeki Şekem'i ve Yahuda'nın dağlık bölgesindeki Kiryat-Arba'yı –Hevron'u– seçtiler. 
JOS.20.8	Ayrıca Şeria Irmağı'nın kıyısındaki Eriha'nın doğusunda, Ruben oymağının sınırları içindeki kırsal bölgede bulunan Beser Kenti'ni, Gad oymağının sınırları içinde Gilat'taki Ramot'u, Manaşşe oymağı sınırları içinde de Başan'daki Golan'ı belirlediler. 
JOS.20.9	Birini kazayla öldürüp kaçan bir İsrailli'nin ya da İsrailliler arasında yaşayan bir yabancının, topluluğun önünde yargılanmadan öç almak isteyenlerce öldürülmesini önlemek için belirlenen kentler bunlardı.
JOS.21.3	Bunun üzerine İsrailliler 
JOS.21.4	İlk kura Kehat boylarına düştü. Levililer'den olan Kâhin Harun'un oğullarına kurayla Yahuda, Şimon ve Benyamin oymaklarından on üç kent verildi. 
JOS.21.5	Geri kalan Kehatoğulları'na Efrayim, Dan ve Manaşşe oymağının yarısına ait boylardan alınan on kent kurayla verildi.
JOS.21.6	Gerşonoğulları'na kurayla İssakar, Aşer, Naftali oymaklarına ait boylardan ve Başan'da Manaşşe oymağının yarısından alınan on üç kent verildi.
JOS.21.7	Merarioğulları'na boy sayılarına göre Ruben, Gad ve Zevulun oymaklarından alınan on iki kent verildi.
JOS.21.8	Böylece 
JOS.21.9	Yahuda, Şimon oymaklarından alınan ve aşağıda adları verilen kentler, 
JOS.21.10	ilk kurayı çeken Levili Kehat boylarından Harunoğulları'na ayrıldı. 
JOS.21.11	Yahuda'nın dağlık bölgesinde, Anaklılar'ın atası Arba'nın adıyla anılan Kiryat-Arba'yla –Hevron'la– çevresindeki otlaklar onlara verildi. 
JOS.21.12	Kentin tarlalarıyla köyleri ise Yefunne oğlu Kalev'e mülk olarak verilmişti.
JOS.21.13	Kâhin Harun'un oğullarına kazayla adam öldürenler için sığınak kent seçilen Hevron, Livna, 
JOS.21.14	Yattir, Eştemoa, 
JOS.21.15	Holon, Devir, 
JOS.21.16	Ayin, Yutta ve Beytşemeş kentleriyle bunların otlakları –iki oymaktan toplam dokuz kent– verildi. 
JOS.21.17	Benyamin oymağından da Givon, Geva, 
JOS.21.18	Anatot, Almon ve bunların otlakları, toplam dört kent verildi.
JOS.21.19	Böylece Harun'un soyundan gelen kâhinlere otlaklarıyla birlikte verilen kentlerin toplam sayısı on üçü buldu.
JOS.21.20	Kehatoğulları'ndan geri kalan Levili ailelere gelince, kurada onlara düşen kentler Efrayim oymağından alınmıştı. 
JOS.21.21	Bunlar, Efrayim dağlık bölgesinde bulunan ve kazayla adam öldürenler için sığınak kent seçilen Şekem, Gezer, 
JOS.21.22	Kivsayim ve Beythoron olmak üzere otlaklarıyla birlikte dört kentti. 
JOS.21.23+JOS.21.24	Dan oymağından Elteke, Gibbeton, Ayalon ve Gat-Rimmon olmak üzere otlaklarıyla birlikte dört kent; 
JOS.21.25	Manaşşe oymağının yarısından da Taanak, Gat-Rimmon ve otlakları olmak üzere iki kent alındı. 
JOS.21.26	Böylece Kehatoğulları'ndan geri kalan boylara otlaklarıyla birlikte verilen kentlerin toplam sayısı onu buldu.
JOS.21.27	Levili boylardan Gerşonoğulları'na, Manaşşe oymağının yarısına ait Başan'da kazayla adam öldürenler için sığınak kent seçilen Golan ve Beeştera, otlaklarıyla birlikte iki kent; 
JOS.21.28+JOS.21.29	İssakar oymağından alınan Kişyon, Daverat, Yarmut ve Eyn-Gannim olmak üzere otlaklarıyla birlikte dört kent; 
JOS.21.30+JOS.21.31	Aşer oymağından alınan Mişal, Avdon, Helkat ve Rehov olmak üzere otlaklarıyla birlikte dört kent; 
JOS.21.32	Naftali oymağından alınan ve kazayla adam öldürenler için sığınak kent seçilen Celile'deki Kedeş, Hammot-Dor, Kartan ve otlakları olmak üzere toplam üç kent. 
JOS.21.33	Boy sayısına göre Gerşonoğulları'na otlaklarıyla birlikte verilen kentlerin toplam sayısı on üçü buldu.
JOS.21.34	Merarioğulları boylarına, geri kalan Levililer'e, Zevulun oymağından alınan Yokneam, Karta, 
JOS.21.35	Dimna ve Nahalal olmak üzere otlaklarıyla birlikte toplam dört kent; 
JOS.21.36+JOS.21.37	Ruben oymağından alınan Beser, Yahsa, Kedemot ve Mefaat olmak üzere otlaklarıyla birlikte dört kent; 
JOS.21.38+JOS.21.39	Gad oymağından alınan ve kazayla adam öldürenler için sığınak kent seçilen Gilat'taki Ramot, Mahanayim, Heşbon ve Yazer olmak üzere otlaklarıyla birlikte toplam dört kent verildi. 
JOS.21.40	Boy sayısına göre Merarioğulları'na, yani Levili boyların geri kalanlarına kurayla verilen kentlerin sayısı on ikiydi.
JOS.21.41	İsrailliler'in toprakları içinde olup otlaklarıyla birlikte Levililer'e verilen kentlerin toplamı kırk sekizi buluyordu. 
JOS.21.42	Bu kentlerin hepsinin çevresinde otlakları vardı. Otlaksız kent yoktu.
JOS.21.43	Böylece 
JOS.21.44	 atalarına ant içtiği gibi, onları her yönden rahata erdirdi. Düşmanlarından hiçbiri onların önünde tutunamadı. 
JOS.21.45	'bin İsrail halkına verdiği sözlerden hiçbiri boş çıkmadı; hepsi yerine geldi.
JOS.22.1	Bundan sonra Yeşu, Ruben ve Gad oymaklarıyla Manaşşe oymağının yarısını topladı. 
JOS.22.2	 Onlara, “
JOS.22.3	Bugüne dek, bunca zaman kardeşlerinizi yalnız bırakmadınız; Tanrınız 
JOS.22.4	Görüyorsunuz, Tanrınız 
JOS.22.5	'bin kulu Musa'nın size verdiği buyrukları ve Kutsal Yasa'yı yerine getirmeye çok dikkat edin. Tanrınız 
JOS.22.6	Sonra onları kutsayıp yolcu etti. Onlar da evlerine döndüler.
JOS.22.7	Musa Manaşşe oymağının yarısına Başan'da toprak vermişti. Yeşu da oymağın öbür yarısına Şeria Irmağı'nın batısında, öbür kardeşleri arasında toprak vermişti.
JOS.22.7	Bu oymakları kutsayıp evlerine gönderirken, 
JOS.22.8	“Evlerinize büyük servetle, çok sayıda hayvanla, altın, gümüş, 
JOS.22.9	Böylece Rubenliler'le Gadlılar ve Manaşşe oymağının yarısı, Kenan topraklarındaki Şilo'dan, İsrailliler'in yanından ayrıldılar; 
JOS.22.10	Rubenliler'le Gadlılar ve Manaşşe oymağının yarısı, Şeria Irmağı'nın Kenan topraklarında kalan kesimine varınca, ırmak kıyısında büyük ve gösterişli bir sunak yaptılar. 
JOS.22.11	Rubenliler'le Gadlılar ve Manaşşe oymağının yarısının Kenan sınırında, Şeria Irmağı kıyısında, İsrailliler'e ait topraklarda bir sunak yaptıklarını 
JOS.22.12	duyan İsrail topluluğu, onlara karşı savaşmak üzere Şilo'da toplandı.
JOS.22.13	Ardından İsrailliler Kâhin Elazar'ın oğlu Pinehas'ı Gilat bölgesine, Rubenliler'le Gadlılar'a ve Manaşşe oymağının yarısına gönderdiler. 
JOS.22.14	İsrail'in her oymağından birer temsilci olmak üzere on oymak önderini de onunla birlikte gönderdiler. Bunların her biri bir İsrail boyunun başıydı. 
JOS.22.15	Gilat topraklarına, Rubenliler'le Gadlılar'a ve Manaşşe oymağının yarısına gelen temsilciler şunları bildirdiler: 
JOS.22.16	 “
JOS.22.17	 Peor'un günahı bize yetmedi mi? 
JOS.22.18	Bugün 
JOS.22.19	Eğer size ait olan topraklar 
JOS.22.20	 Zerah oğlu Akan 
JOS.22.21	Rubenliler'le Gadlılar ve Manaşşe oymağının yarısı, İsrail boy başlarına şöyle karşılık verdiler: 
JOS.22.22	“Tanrıların Tanrısı 
JOS.22.23	Eğer sunağı, 
JOS.22.24	Bunu yaparken kaygımız şuydu: Oğullarınız ilerde bizim oğullarımıza, ‘İsrail'in Tanrısı 
JOS.22.25	Ey Rubenliler ve Gadlılar, 
JOS.22.26	Bu nedenle, kendimize bir sunak yapalım dedik. 
JOS.22.27	yalnız sizinle bizim aramızda ve bizden sonra gelecek kuşaklar arasında bir tanık olması için yaptık. Böylece 
JOS.22.28	Şöyle düşündük: İlerde bize ya da gelecek kuşaklarımıza böyle bir şey diyecek olurlarsa, biz de, ‘Atalarımızın 
JOS.22.29	'be isyan etmek, bugün 
JOS.22.30	Kâhin Pinehas ve onunla birlikte olan topluluk önderleri, yani İsrail'in boy başları, Rubenliler'le Gadlılar'ın ve Manaşşeliler'in söylediklerini duyunca hoşnut kaldılar. 
JOS.22.31	Bunun üzerine Kâhin Elazar'ın oğlu Pinehas, Rubenliler'le Gadlılar'a ve Manaşşeliler'e, “Şimdi 
JOS.22.32	Kâhin Elazar'ın oğlu Pinehas ve önderler, Rubenliler'le Gadlılar'ın bulunduğu Gilat topraklarından Kenan topraklarına, İsrailliler'in yanına dönüp olan biteni anlattılar. 
JOS.22.33	Anlatılanlardan hoşnut kalan İsrailliler Tanrı'ya övgüler sundular. Rubenliler'le Gadlılar'ın yaşadıkları toprakların üzerine yürüyüp savaşmaktan ve orayı yakıp yıkmaktan bir daha söz etmediler. 
JOS.22.34	Rubenliler'le Gadlılar, “Bu sunak 
JOS.23.2	Bu nedenle ileri gelenleri, boy başlarını, hâkimleri, görevlileri, bütün İsrail halkını topladı. Onlara, “Kocadım, yaşım hayli ilerledi” dedi, 
JOS.23.3	“Tanrınız 
JOS.23.4	İşte Şeria Irmağı'ndan gün batısındaki Akdeniz'e dek yok ettiğim bütün bu uluslarla birlikte, geri kalan ulusların topraklarını da kurayla oymaklarınıza mülk olarak böldüm. 
JOS.23.5	Tanrınız 
JOS.23.6	Musa'nın Yasa Kitabı'nda yazılı olan her şeyi korumak ve yerine getirmek için çok güçlü olun. Yazılanlardan sağa sola sapmayın. 
JOS.23.7	Aranızda kalan uluslarla hiçbir ilişkiniz olmasın; ilahlarının adını anmayın; kimseye onların adıyla ant içirmeyin; onlara kulluk edip tapmayın. 
JOS.23.8	Bugüne dek yaptığınız gibi, Tanrınız 
JOS.23.9	Çünkü 
JOS.23.11	Bunun için Tanrınız 
JOS.23.12	Çünkü O'na sırt çevirir, sağ kalıp aranızda yaşayan bu uluslarla birlik olur, onlara kız verip onlardan kız alır, onlarla oturup kalkarsanız, 
JOS.23.13	iyi bilin ki, Tanrınız 
JOS.23.14	“İşte her insan gibi ben de bu dünyadan göçüp gitmek üzereyim. Bütün varlığınızla ve yüreğinizle biliyorsunuz ki, Tanrınız 
JOS.23.15	Tanrınız 
JOS.23.16	Tanrınız 
JOS.24.1	Yeşu İsrail oymaklarının tümünü Şekem'de topladıktan sonra, İsrail'in ileri gelenlerini, boy başlarını, hâkimlerini, görevlilerini yanına çağırdı. Hepsi gelip Tanrı'nın önünde durdular. 
JOS.24.2	 Yeşu bütün halka, “İsrail'in Tanrısı 
JOS.24.5	 Ardından Musa ile Harun'u Mısır'a gönderdim. Orada yaptıklarımla Mısırlılar'ı felakete uğrattım; sonra sizi Mısır'dan çıkardım. 
JOS.24.6	 Evet, atalarınızı Mısır'dan çıkardım; gelip denize dayandılar. Mısırlılar savaş arabalarıyla, atlılarıyla atalarınızı Kamış Denizi'ne* dek kovaladılar. 
JOS.24.7	Atalarınız bana yakarınca, onlarla Mısırlılar'ın arasına karanlık çöktürdüm. Mısırlılar'ı deniz sularıyla örttüm. Mısır'da yaptıklarımı gözlerinizle gördünüz.
JOS.24.7	“ ‘Uzun zaman çölde yaşadınız. 
JOS.24.8	 Sonra sizi Şeria Irmağı'nın ötesinde yaşayan Amorlular'ın topraklarına götürdüm. Size karşı savaştıklarında onları elinize teslim ettim. Topraklarını yurt edindiniz. Onları önünüzden yok ettim. 
JOS.24.9	 Moav Kralı Sippor oğlu Balak, İsrail'e karşı savaşmaya hazırlandığında, haber gönderip Beor oğlu Balam'ı size lanet etmeye çağırdı. 
JOS.24.10	Ama ben Balam'ı dinlemeyi reddettim. O da sizi tekrar tekrar kutsadı; böylece sizi onun elinden kurtardım. 
JOS.24.12	Önden gönderdiğim eşekarısı
JOS.24.13	 Böylece, emek vermediğiniz toprakları, kurmadığınız kentleri size verdim. Buralarda yaşıyor, dikmediğiniz bağlardan, zeytinliklerden yiyorsunuz.’ ”
JOS.24.14	Yeşu, “Bunun için 
JOS.24.15	İçinizden 
JOS.24.16	Halk, “
JOS.24.17	“Çünkü bizi ve atalarımızı Mısır'da kölelikten kurtarıp oradan çıkaran, gözümüzün önünde o büyük mucizeleri yaratan, bütün yolculuğumuz ve uluslar arasından geçişimiz boyunca bizi koruyan Tanrımız 
JOS.24.18	 bu ülkede yaşayan bütün ulusları, yani Amorlular'ı önümüzden kovdu. Biz de O'na kulluk edeceğiz. Çünkü Tanrımız O'dur.”
JOS.24.19	Yeşu, “Ama sizler 
JOS.24.20	'bi bırakıp yabancı ilahlara kulluk ederseniz, 
JOS.24.21	Halk, “Hayır! 
JOS.24.22	O zaman Yeşu halka, “Kulluk etmek üzere 
JOS.24.22	“Evet, biz tanığız” dediler.
JOS.24.23	Yeşu, “Öyleyse şimdi aranızdaki yabancı ilahları atın. Yüreğinizi İsrail'in Tanrısı 
JOS.24.24	Halk, “Tanrımız 
JOS.24.25	Yeşu o gün Şekem'de halk adına bir antlaşma yaptı. Onlar için kurallar ve ilkeler belirledi. 
JOS.24.26	Bunları Tanrı'nın Yasa Kitabı'na da geçirdi. Sonra büyük bir taş alıp oraya, 
JOS.24.27	Ardından bütün halka, “İşte taş bize tanık olsun” dedi, “Çünkü 
JOS.24.28	Bundan sonra Yeşu halkı mülk aldıkları topraklara gönderdi.
JOS.24.30	 Onu Efrayim'in dağlık bölgesindeki Gaaş Dağı'nın kuzeyine, kendi mülkünün sınırları içinde kalan Timnat-Serah'a gömdüler. 
JOS.24.31	Yeşu yaşadıkça ve Yeşu'dan sonra yaşayan ve 
JOS.24.33	Harun'un oğlu Elazar ölünce, onu Efrayim'in dağlık bölgesinde oğlu Pinehas'a verilen tepeye gömdüler.
JDG.1.1	İsrailliler, Yeşu'nun ölümünden sonra 
JDG.1.3	Yahudaoğulları, kardeşleri Şimonoğulları'na, “Kenanlılar'la savaşmak için payımıza düşen bölgeye bizimle birlikte gelin” dediler, “Sonra biz de payınıza düşen bölgeye sizinle geliriz.” Böylece Şimonoğulları Yahudaoğulları'yla birlikte gitti.
JDG.1.4	Yahudaoğulları saldırıya geçti. 
JDG.1.5	Adoni-Bezek'le
JDG.1.6	Adoni-Bezek kaçtı, ama peşine düşüp onu yakaladılar; elleriyle ayaklarının başparmaklarını kestiler.
JDG.1.7	O zaman Adoni-Bezek şöyle dedi: “Elleriyle ayaklarının başparmakları kesilmiş yetmiş kral, soframdan düşen kırıntıları toplayıp yerdi. Tanrı bana onlara yaptıklarımın karşılığını veriyor.”
JDG.1.7	Adoni-Bezek'i Yeruşalim'e götürdüler; orada öldü.
JDG.1.8	Yahudaoğulları Yeruşalim'e saldırıp kenti aldılar; halkı kılıçtan geçirerek kenti ateşe verdiler. 
JDG.1.9	Sonra dağlık bölgede, Negev'de ve Şefela'da yaşayan Kenanlılar'la savaşmak üzere güneye yöneldiler. 
JDG.1.10	 Eski adı Kiryat-Arba olan Hevron'da yaşayan Kenanlılar'ın üzerine yürüyerek Şeşay, Ahiman ve Talmay'ı yenilgiye uğrattılar. 
JDG.1.11	Oradan eski adı Kiryat-Sefer olan Devir Kenti halkının üzerine yürüdüler.
JDG.1.12	Kalev, “Kiryat-Sefer halkını yenip orayı ele geçirene kızım Aksa'yı eş olarak vereceğim” dedi. 
JDG.1.13	Kenti Kalev'in küçük kardeşi Kenaz'ın oğlu Otniel ele geçirdi. Bunun üzerine Kalev kızı Aksa'yı ona eş olarak verdi. 
JDG.1.14	Kız Otniel'in yanına varınca, onu babasından bir tarla istemeye zorladı. Kalev, eşeğinden inen kızına, “Bir isteğin mi var?” diye sordu. 
JDG.1.15	Kız, “Bana bir armağan ver” dedi, “Madem Negev'deki toprakları bana verdin, su kaynaklarını da ver.” Böylece Kalev yukarı ve aşağı su kaynaklarını ona verdi.
JDG.1.16	Musa'nın kayınbabasının torunları olan Kenliler, Yahudaoğulları'yla birlikte Hurma Kenti'nden
JDG.1.17	Bundan sonra Yahudaoğulları, kardeşleri Şimonoğulları'yla birlikte gidip Sefat Kenti'nde oturan Kenanlılar'ı yenilgiye uğrattılar. Kenti tümüyle yıktılar ve oraya Horma
JDG.1.18	Yahudaoğulları Gazze'yi, Aşkelon'u, Ekron'u ve bunlara bağlı toprakları da ele geçirdiler.
JDG.1.20	Musa'nın sözü uyarınca Hevron'u Kalev'e verdiler. Kalev de Anak'ın üç torununu oradan sürdü.
JDG.1.22	Yusuf'un soyundan gelenler Beytel'in üzerine yürüdüler. 
JDG.1.23+JDG.1.24	Eski adı Luz olan Beytel Kenti hakkında bilgi toplamak için gönderdikleri casuslar kentten çıkan bir adam gördüler. Ona, “Kentin girişini bize gösterirsen, sana iyi davranırız” dediler. 
JDG.1.25	Kentin girişini gösteren adamla ailesini serbest bıraktılar, kent halkını ise kılıçtan geçirdiler. 
JDG.1.26	Adam 
JDG.1.28	İsrailliler Kenan halkını tümüyle kovmadılar; ama zamanla güçlenince onları angaryasına çalıştırdılar.
JDG.1.30	Zevulun da Kitron ve Nahalol halklarını kovmadı. İsrailliler arasında yaşayan bu Kenanlılar angarya işler yaptılar.
JDG.1.31	Aşeroğulları'na gelince, onlar da Akko, Sayda, Ahlav, Akziv, Helba, Afek ve Rehov halklarını kovmadılar. 
JDG.1.32	Bu topraklardaki Kenanlılar'ı kovmayıp onlarla birlikte yaşadılar.
JDG.1.33	Naftali Beytşemeş ve Beytanat halkını kovmadı. Buraların halkı olan Kenanlılar'la birlikte yaşayıp onları angaryasına çalıştırdı.
JDG.1.34	Amorlular Danoğulları'nı ovaya inmekten alıkoyarak dağlık bölgelerde tuttular. 
JDG.1.35	Amorlular Heres Dağı'nda, Ayalon'da ve Şaalvim'de kalmakta kararlıydılar. Yusuf'un torunları güçlenince onları angaryasına çalıştırmaya başladılar.
JDG.1.36	Amorlular'ın sınırı Akrep Geçidi'nden Sela'ya ve ötesine uzanıyordu.
JDG.2.2	 Dedim ki, ‘Bu topraklarda yaşayanlarla antlaşma yapmayın; sunaklarını yıkın.’ Ama sözümü dinlemediniz. Bunu neden yaptınız? 
JDG.2.3	Onun için şimdi, ‘Bu halkları önünüzden kovmayacağım; onlar böğrünüzde diken, ilahları da size tuzak olacak’ diyorum.”
JDG.2.5	Bu yüzden oraya Bokim
JDG.2.6	Bundan sonra Yeşu halkı gönderdi. İsrailliler paylarına düşen toprakları miras edinmek için yola çıktılar. 
JDG.2.7	Yeşu yaşadıkça ve 
JDG.2.8	'bin kulu Nun oğlu Yeşu yüz on yaşında öldü. 
JDG.2.9	 Onu Efrayim'in dağlık bölgesindeki Gaaş Dağı'nın kuzeyine, kendi mülkünün sınırları içinde kalan Timnat-Heres'e gömdüler.
JDG.2.10	Bu kuşaktan olanların hepsi ölüp atalarına kavuştuktan sonra, 
JDG.2.11	İsrailliler 
JDG.2.12	Kendilerini Mısır'dan çıkaran atalarının Tanrısı 
JDG.2.13	Çünkü 
JDG.2.14	Bunun üzerine 
JDG.2.15	 söylediği ve ant içtiği gibi, onlara karşı olduğundan, savaşa her gittiklerinde yenilgiye uğradılar. Büyük sıkıntı içindeydiler.
JDG.2.16	Sonra 
JDG.2.17	Ama hâkimlerini de dinlemediler. 
JDG.2.18	 onlar için ne zaman bir hâkim çıkardıysa, onunla birlikte oldu; hâkim yaşadığı sürece onları düşmanlarının elinden kurtardı. Baskı ve zulüm altında inledikleri zaman 
JDG.2.19	Ne var ki, hâkimleri ölür ölmez yine başka ilahlara bağlanıyor, onlara kulluk edip tapıyorlardı. Bu yolda atalarından beter oldular. Yaptıkları kötülüklerden ve inatçılıktan vazgeçmediler.
JDG.2.21	ben de Yeşu öldüğünde bu topraklarda bıraktığı ulusların hiçbirini artık önlerinden kovmayacağım. 
JDG.2.22	Ataları gibi özenle 
JDG.3.1+JDG.3.2	Kenan'daki savaşların hiçbirine katılmamış olan İsrailliler'i sınamak ve hiç savaş deneyimi olmayan yeni kuşaklara savaş eğitimi vermek için 
JDG.3.3	Beş Filist Beyliği, bütün Kenanlılar, Saydalılar, Baal-Hermon Dağı'ndan Levo-Hamat'a kadar uzanan Lübnan dağlarında yaşayan Hivliler. 
JDG.3.4	 İsrailliler'i sınamak, Musa aracılığıyla atalarına verdiği buyrukları yerine getirip getirmeyeceklerini görmek için bu ulusları ülkelerinde bıraktı.
JDG.3.5	Böylece İsrailliler Kenan, 
JDG.3.6	Onlardan kız aldılar, kızlarını onların oğullarına verdiler ve onların ilahlarına taptılar.
JDG.3.8	Bunun üzerine 
JDG.3.9	Ama 
JDG.3.10	'bin Ruhu Otniel'in üzerine indi. Otniel İsrailliler'i yönetti, onlar için savaştı. 
JDG.3.11	Ülke Kenaz oğlu Otniel'in ölümüne dek kırk yıl barış içinde yaşadı.
JDG.3.12	Sonra İsrailliler yine 
JDG.3.13	Kral Eglon Ammonlular'la Amalekliler'i kendi tarafına çekerek İsrail'e saldırdı. Onları bozguna uğratarak Hurma Kenti'ni ele geçirdi. 
JDG.3.14	İsrailliler on sekiz yıl Moav Kralı Eglon'un boyunduruğu altında kaldılar.
JDG.3.15	Ama 
JDG.3.16	Ehut kendine bir arşın
JDG.3.17	Varıp haracı Moav Kralı Eglon'a sundu. Eglon çok şişman bir adamdı. 
JDG.3.18	Ehut haracı sunduktan sonra, haracı taşımış olan adamlarını salıverdi. 
JDG.3.19	Ama kendisi Gilgal yakınındaki taş putlardan
JDG.3.20	Ehut, üst kattaki serin odasında yalnız kalan krala yaklaşarak, “Tanrı'dan sana bir haber getirdim” deyince kral tahtından kalktı. 
JDG.3.21	Ehut sol eliyle sağ kalçası üzerindeki kamayı çekti ve kralın karnına sapladı. 
JDG.3.22	Kamanın ucu kralın sırtından çıktı. Bıçağın ardından kabza da ete saplanmıştı. Ehut kamayı çekmeyince kama kralın yağlı karnına gömüldü. 
JDG.3.23	Ehut sofaya çıktı, üst kattaki odanın kapısını ardından çekip kilitledi. 
JDG.3.24	O çıktıktan sonra, geri gelen kralın hizmetkârları üst kattaki odanın kapılarını kilitli buldular. Birbirlerine, “Su döküyor olmalı” dediler. 
JDG.3.25	Uzun süre bekledilerse de kral odanın kapılarını açmadı. Bunun üzerine bir anahtar bulup kapıyı açtılar. Efendilerinin ölüsü yerde yatıyordu.
JDG.3.26	Onlar beklerken Ehut kaçmış, taş putları geçerek Seira'ya yönelmişti. 
JDG.3.27	Oraya varınca Efrayim'in dağlık bölgesine çıkıp boru çaldı. İsrailliler onunla birlikte dağlardan indiler. Ehut önden gidiyordu. 
JDG.3.28	Onlara, “Beni izleyin” dedi, “
JDG.3.28	Ehut'u izleyen İsrailliler, Moav'a giden Şeria geçitlerini tuttular, kimseyi geçirmediler. 
JDG.3.29	Moav'ın güçlü yiğitlerinden on bin kadarını vurup öldürdüler; hiç kurtulan olmadı. 
JDG.3.30	Moav o gün İsrailliler'in boyunduruğuna girdi. Ülke seksen yıl barış içinde yaşadı.
