MAT.1.20	—Dabidpa karu willkan Jusi, ama manchaychu Maryawan kasaranaykiqa. Chaqa payqam mana runayuqchu kashqa. Ashwanmi Dyuspa Santu Ispiritumba pudirninmanda pach'ayuqqa (ukuyuqqa). 
MAT.1.21	Chay wambrituqam nasyun masin isrraylinukunata uchangunamanda rin washaq. Chayri nasiptinqa, Jisusta shutichiy. 
MAT.1.22	Tukuy chaykunam pasarqan, Tayta Dyus nishqan kumplinambaq. Chaqa payqam Santu Librumbi paypaq suq rimaqta kayshina iskibrichishqa karqan:
MAT.1.23	Suq dunsilla china manaraq runawan puñushpam, pach'ayuq (ukuyuq) rin kaq. Chaymi rin qeshyaq suq wambrituta. Chay wambritundam rinllapa shutichiq Imanwilta.
MAT.1.23	Chay shutinmi munan niyta: “Dyusmi noqanchiqkunawan”, nishpa.
MAT.1.24	Chaymi Jusiqa puñuymanda rikch'akashpa, Dyuspa anjilnin kamachishqanshina rurashpa, Maryawanqa kasararqanna. 
MAT.1.25	Piru kasarashpapismi, Jusiqa mana puñurqanchu Maryawanqa, chay kulaka churin nasinangaman. Nasiptinqam Jusiqa chay wambritumbaqqa nirqan: “Jisusmi rin shutiq”, nishpa.
MAT.2.1	Jisusqam kayshina nasirqan prubinsya Judiyapa Bilin llaqtambi. Waq tyimpupim gubyirnu Irudis chay Judiyapiqa kamachikuykarqan. Jisus nasiptinqam, lusirukunapaq wakin yach'aqkuna lusirukunata rikashpa yach'arqan: Suq kamachikuq wambritush nasishqa, nishpa. Chaymi paykunaqa ancha karu nasyunninmanda maskashpa, ch'ayamurqanllapa Jirusalin llaqtakaman. Paykunaqam shamushqallapa karqan rupay lluqshinan ladumandapacha. 
MAT.2.2	Ch'ayashpaqam, tapukurqanllapa:
MAT.2.2	—¿Maypitaq nasishqa kay nasyunnikipa chay chayraq nasiq gubyirnunqa? Chaqa waq rupay lluqshinambi kashpam, rikarqayllapa mushuq lusiruta kay ladupi. Chay lusiruta rikashpaqam, yach'arqayllapa: Suq mushuq gubyirnum nasishqa, nishpa. Chaymi shamushqallapa kani, payta aduraq, nishpa.
MAT.2.3	Chaymi chay yach'ayniyuq runakuna chayshina tapukuptinllapaqa, chay gubyirnu Irudis, chay Jirusalimbi achka tiyaqkunapis chayta yach'ashpaqa, ancha manchashpa, yuyarqanllapa: ¿Ima, mushuq gubyirnuchush nasishqa? nishpa. 
MAT.2.4	Chaymi chay Irudisqa chay kamachikuq isrraylinu kurakunata, Muysispa liyningunata yach'achikuqkunatapis qayachishpa, tapurqan:
MAT.2.4	—Dyuspa Santu Librumbiqa ¿imatam nin? ¿Maypitaq nasinambaq kashqa Dyus Akrashqan Washadurqa? nishpa.
MAT.2.5	Chaymi paykunaqa Irudista nirqanllapa:
MAT.2.5	—Kay prubinsya Judiyapa Bilin llaqtambim nasinambaqqa kashqa. Chaqa Dyuspaq rimaq librumbi iskibrishqa karqan:
MAT.2.6	Qamkuna Bilin llaqtapi tiyaqkuna, prubinsya Judiyamanda llaqtayki takshita kashpapismi, ancha rin baliq chay Judiyapa mas kamachikuqnin llaqtangunamandaqa. Chaqa chay llaqtitaykipim rin nasiq suq ancha pudirniyuq gubyirnu, yumbay isrraylinukunata shumaqta kamachinambaq, nishpa.
MAT.2.7	Chayshina niptinllapaqam, chay Irudisqa chay karumanda shamuq yach'ayniyuqkunata uyaraplla (uyaralla) qayachishpa, tapurqan:
MAT.2.7	—¿Ima diyam rikarishqa chay lusiruqa? nishpa.
MAT.2.8	Chaymi Irudisqa (chay runakunata ingañayta yuyashpa) nirqan:
MAT.2.8	—Mayá, riyllapa Bilinman, tapukuq chay wambritupaq. Tarishpaqar abisawayllapa, noqapis rinaypaq aduraq, nishpa.
MAT.2.9	Chayshina Irudis kunaptinmi, chay yach'ayniyuq runakunaqa lluqshirqanllapana Jirusalinmanda. Kanan chay rikashqanllapa lusiruqam paykunapa ñawpanllapata rirqan Bilin llaqtaman chay wambritu Jisus kashqangaman. Chaymi chay lusiru Jisus kashqanman ch'ayashpaqa, wasip sawan dirichumbina shayarqan. 
MAT.2.10	Chaymi chay runakuna lusiruta shayaqta rikashpaqa, anchana kushikurqanllapa. 
MAT.2.11	Chaymandaqam chay wasiman yaykushpaqa, rikarqanllapana chay wambritu Jisusta, maman Maryawan kaykaqta. Chaymi qonqorikushpa, Jisusta adurarqanllapa. Chaymandaqam apamushqan trastinllapata kich'ashpa, surqoshpa uruta, ancha ch'aniyuq insinsyuta, ch'aniyuq mirra shutiq ambita, Jisuspaq qorqanllapa. 
MAT.2.12	Chaymandaqam nasyunninman kutinambaqllapaqa, Tayta Dyus musqoynimbi chay runakunata kayshina nirqan:
MAT.2.12	—Amakish kutingillapachu chay gubyirnu Irudismanqa, nishpa.
MAT.2.12	Chaymi Dyusta kasushpa, suq ladu ñandana kutirqanllapa nasyunninmanqa.
MAT.2.13	Chaymandaqam chay yach'ayniyuq runakuna riptinllapanaqa, Jusi puñuykaptin, Dyuspa suq anjilnin musqoynimbi nirqan:
MAT.2.13	—Jusi, atarishpa chay wambrituta mamitandinda mitikachiy Ijiptu nasyunman. Chay nasyumbi tiyayllapa, noqa nishunaykaman. Chaqa chay gubyirnu Irudismi rin kamachiq suldadungunata, chay wambrituta wanchinambaqllapa, nishpa.
MAT.2.14	Chaymi Jusiqa puñuykashqanmanda rikch'akashpa, chay uras tutaplla Bilinmanda chay wambrituta mamandinda Ijiptu nasyunman aparqan. 
MAT.2.15	Chayshina rishpam, chay Ijiptu nasyumbina tiyarqanllapa chay gubyirnu Irudis wañunangaman. Chayshina ruraptinllapam, kumplirqan Tayta Dyuspaq suq rimaq Santu Librumbi kayshina nishqan: “Churiytam Ijiptu nasyunmanda kay Isrrayil nasyunman kutichimurqay”, nishpa.
MAT.2.16	Chay yach'ayniyuq runakuna Irudista mana abisaptinqam, payqa yach'arqan: Chay runakunaqam ingañawashqa, nishpa. Chaymi ancha fiyuta piñakushpa, suldadungunata kamachirqan:
MAT.2.16	—Riyllapa Bilin llaqtaman tukuy rridurninman. Chaypi wanchiyllapa yumbay ullqo wambritukunata manaraq ishkay watayuq kaptinllapa, nishpa.
MAT.2.16	Chayshinam chay Irudisqa kamachikurqan, chay yach'ayniyuq runakuna chay wambrapaq kayshina nishqa kaptin: “Chay lusirum rikakushqa ishkay watana”, nishpa. 
MAT.2.17	Chayshina chay Irudis kamachikuptinmi, Dyuspaq rimaq Jirimiyas nishqanqa kumplirqanna. Chaqa chay Jirimiyasmi Dyuspa Santu Librumbi iskibrishqa karqan:
MAT.2.18	Uyashqam kanchiq chay llaqta Rrama shutiqpi ancha kunyashpa yupakuqta. Chaqa Rrakilpa karu willkangunam wambritungunapaq llakishpa yupakuykarqanllapa. Mananam ni pipis atirqanchu kunswilayta, chay wambritunguna wañushqana kaptinqa, nishpa.
MAT.2.19	Chaymandaqam Irudisqa wañurqanna. Wañuptinqam, Dyuspa anjilnin waq Ijiptupi Jusita musqoynimbi nirqan:
MAT.2.20	—Jusi, atarishpa, wambrituta mamitandinda apashpa, kutiriy Isrrayil nasyunnikiman. Chaqa chay wambrituta wanchiyta munaqkunaqam wañushqana, nishpa.
MAT.2.21	Chaymi Jusiqa atarishpa chay wambrituta mamitandinda apashpana, kutirqan Isrrayil nasyunmanna. 
MAT.2.22	Lukismi alma Irudispa churin Arkilawna taytamba rrimplasun gubyirnu karqan chay Isrrayilpa prubinsyan Judiyapiqa. Chaymi Jusiqa chay gubyirnu Arkilawpaq yach'ashpa, mancharqan Judiyaman kutiytaqa. Chayshina Jusi manchaptinmi, bwilta musqoyningunapi Tayta Dyus kunarqan, chay prubinsya Galiliyaman rinambaq. 
MAT.2.23	Waqman ch'ayashpaqam, Nasarit llaqtamanna rirqan tiyaq. Chayshina ruraptinmi, Dyuspaq rimaqkuna nishqan kumplirqan. Chaqa paykunaqam nishqallapa karqan: “Washadurninchiqmi nasarinu rin shutiq”, nishpa.
MAT.3.1	(Chay Nasaritpi tiyaykaptinllapam) suq runa Jwan Shutichikuq rirqan prubinsya Judiyapa chuncha lugarninman. Chaypi runakunata yach'achishpam,
MAT.3.2	kutin kutin nirqan:
MAT.3.2	—Dyusmi dasna rin shamuq, shumaqta kamachiwananchiqllapa. Chayri uchaykillapata dijashpa, shumaqtana kawsayllapa, nishpa.
MAT.3.3	Chay Jwambaqmi Dyuspaq rimaq Isayiyasqa librumbi iskibrishqa karqan:
MAT.3.3	Chunchakunapim suq runa ancha jwirtita rimashpa, kayshina rin yach'achikuq:
MAT.3.3	“Siñurninchiqta shumaqta ch'ayachinaykillapa, bidaykillapata ñandashina allichayllapa. Chayri kananmandaqa, amana uchakunata rurashpachu, shumaqtana kawsayllapa. Chaqa uchaykillapata dijashpaqam, alabis qamkunaqa allichaykangimanshina Siñurninchiqpa ñanninda”, nishpa.
MAT.3.4	Chay Jwanqam chuncha lugarkunapi tiyaq. Mudananqam kamillu animalpa millwanmanda awadu karqan. Wach'ukunqam qaramanda karqan. 
MAT.3.5	Achka lugarkunamandam runakuna, warmikuna chay Jwan kashqanman rirqanllapa, payta uyaq. Jirusalin llaqtamanda, prubinsya Judiyapa yumbay llaqtangunamanda, tukuy chay rriyu Jurdamba ladungunamandapis rirqanllapa Jwanmanqa. 
MAT.3.6	Kanan achka uyaqkunaqam, chay Jwanda kriyishpa, Dyusman mañakurqan, uchangunata pirdunanambaq. Chaymi Jwanqa chay uchata dijaqkunata rriyu Jurdambi shutichiq.
MAT.3.7	Piru achka farisiyu duktrinayuqkuna, achka sadusiyu duktrinayuqkuna (uchangunata mana dijashpachu) Jwanman shamurqanllapa, paykunata shutichinambaq. Chaymi paykunata rikashpa, Jwanqa nirqan:
MAT.3.7	—¡A! ¿Qamkuna kulibrapa wambranguna layapischu munangillapa washakayta, ama kastigadu kanaykillapa? 
MAT.3.8	Chayshina washakanaykillapa uchaykikunata dijashpana, Dyusman tukuy shunqo mañakuyllapa, qamkunata pirdunashunambaq. Kananmandaqa allitana rurashpa kawsayllapa. 
MAT.3.9	Piru amar ni ashlita yuyayllapachu: Abrajamba karu willkanguna kaptinchiqmi, Dyusqa rin washawaqninchiq, nishpaqa. Ashwan allita intyindiwayllapa, Dyusmi kay rumikunamanda runakunata atin rurayta, Abrajamba karu willkanguna kanambaqqa. 
MAT.3.10	Chaqa qamkunaqam uchata rurashqaykirayku, suq yura birdura mana allita puqoqshina kangillapa. Chaymi Dyusqa qamkunaman achanda qemishqana. Listunam suq yuratashina bulashunanllapa. Chaqa Tayta Dyusqam yumbay chay mana baliq birdura yurakunata das kuchushpa, rin wichuq lumyaykaq ninaman rupanambaq. 
MAT.3.11	Alliptam niykillapa, ucha rurashqaykikunata dijaptikillapaqam, noqaqa yakupilla shutichiykillapa. Piru rinnam shamuq noqamanda suq mas pudirniyuq. Chaymi qamkuna paypi kriyiptikiqa, payqa Dyuspa Santu Ispiritunwan rin shutichishuqllapa, chay Santu Ispiritunwanna purinaykillapa. Piru chay mas pudirniyuqpi mana kriyiptikillapaqam, ninawan rin kastigashuqllapa. Chaqa pay ancha pudirniyuq kaptinmi, noqaqa mana nimapaqpis balinichu paypa ñawpambiqa, ni llanqenda apanaypaq. 
MAT.3.12	Chaqa paypi kriyiqkunaqam paypa trigunshina. Payqam palata piskaqshina kashpa, chay trigunda rin abyintaq, trujanman apanambaq. Piru paypi mana kriyiqkunaqam tamushina. Chaymi paykunataqa Siñurninchiqqa rin wichuq chay mana nunka wañuq ninaman, tamushina rupanambaq, nishpa.
MAT.3.13	Jisusmi prubinsya Galiliyamanda rirqan rriyu Jurdanman, Jwan shutichinambaq. 
MAT.3.14	Piru Jwanqam Jisusta mana munashpa shutichiyta nirqan:
MAT.3.14	—Manam balinichu, noqaman shamunayki shutichishunaqqa. Ashwanri qam noqata shutichiway, nishpa.
MAT.3.15	Chaymi Jisusqa nirqan:
MAT.3.15	—Shutichiwaylla. Chayshinam alli rurananchiqpaq, Taytanchiq Dyus yumbay munashqanda kumplinaypaq, nishpa.
MAT.3.15	Chaymi Jwanqa “Mayár”, nishpa, shutichirqanna Jisustaqa. 
MAT.3.16	Jisus shutikushpa, yakumanda lluqshiykaptinqam, syilu das kich'akarqan. Chaymi Jisusqa rikarqan Dyuspa Santu Ispiritunda suq palumashina syilumanda urangumushpa payman shamuqta. 
MAT.3.17	Kanan syilumandapacham Tayta Dyusqa nirqan:
MAT.3.17	—¡Kaymi ancha kuyashqay Churisituyqa! ¡Paywanmi noqaqa ancha kushikuni! nishpa.
MAT.4.1	Jisus shutikuptinmi, Dyuspa Santu Ispiritun suq chuncha lugarman aparqan, dyablu mallipanambaq. 
MAT.4.2	Chay chuncha lugarpiqam 40 diyasta punchawnindin tutapnindin mana nimata mikurqanchu. Chaymi ancha mallaqnarqan. 
MAT.4.3	Kanan dyablu mallaqtana rikashpaqa, qemikarqan tyintanambaq. Chaymi Jisustaqa nirqan:
MAT.4.3	—Mayá, qam Dyuspa Churin allip kashpaqa, kamachiy kay rumikunata, tandapaq tikrakanambaq, nishpa.
MAT.4.4	Chaymi Jisusqa nirqan:
MAT.4.4	—¡Manám! Chaqa Dyuspa Santu Librumbim nin: “Runakuna warmikunaqam mana mikunawanllachu kawsanqallapa. Ashwanmi kawsanqallapa Dyus tukuy ima nishqangunawan”, nishpa.
MAT.4.5	Chaymandaqam dyabluqa Jisusta aparqan Dyus akrashqan llaqta Jirusalinman. Waqpim Dyuspa adurana wasimba mas altu sawanman surqoshpa, 
MAT.4.6	Jisusta nirqan:
MAT.4.6	—Mayá, Dyuspa Churin allip kashpaqa, kaymanda ura pachakaman brinkay. Chaqa Dyuspa Santu Librumbim nin:
MAT.4.6	Dyusmi anjilningunata rin kamachiq kwidashunanllapa. Chaymi makingunapi rin ch'askishuqllapa, ama ni ch'akikikuna waq ura rumikunapi tupakashpa chuqrikanambaq, nishpa.
MAT.4.7	Chayshina dyablu niptinmi, Jisusqa nirqan:
MAT.4.7	—Dyuspa Santu Librumbiqam niwanchiqpis: “Amar Dyusnikita mallipaychu, munashqaykita ruranambaqqa”, nishpa.
MAT.4.8	Chaymandaqam chay dyabluqa suq ancha altu qaqapa sawanman Jisusta apashpa, rikachirqan kay mundupa yumbay nasyunningunata, tukuy chay munaypaq imandinda. 
MAT.4.9	Chaymandaqam nirqan:
MAT.4.9	—Mayá, qonqorikushpa adurawaptikiqam, yumbay kay nasyungunata qoshqayki, chaykunapi qamna kamachikunayki, nishpa.
MAT.4.10	Piru Jisusqam mana kasushpachu, nirqan:
MAT.4.10	—¡A dyablu, ashuy laduymanda! Chaqa Dyuspa Santu Librumbim nin: “Tayta Dyustalla aduray. Pay munashqandalla rurashpa kawsay”, nishpa.
MAT.4.11	Chaymi chay dyabluqa, (mana atishpa uchata rurachiyta), Jisuspa ladunmandaqa ladiyarqan. Chaymandaqam Jisus sapalitanna kaykaptinqa, Dyuspa anjilningunana shamushpa, payta tukuy imapi yanaparqanllapa.
MAT.4.12	Jisusqam chay chunchakunamanda kutimushpa, yach'ashpa: Kay prubinsya Judiyapish Jwan Shutichikuqta karsilashqallapa, nishpaqa, prubinsya Galiliyaman kutirqan. 
MAT.4.13	Piru manana kidashpa Nasarit llaqtapim, rirqanna Kapirnawun llaqtaman tiyaq. Chay Kapirnawunqam Galiliya Atun Qoch'apa manyambi kidan. Chay Kapirnawumba ladumbim ishkay lugarkuna karqan. Chaykunaqam shutiqllapa Sabulun, Niptali. 
MAT.4.14	Chayshina Jisus chay Kapirnawunman riptinmi, Dyuspaq rimaq Isayiyas iskibrishqan kumplirqanna:
MAT.4.15	Chay prubinsya Galiliyapa yumbay llaqtangunapi tiyaqkunam rikashqallapana Dyusmanda shamuq Washadurta. Chay Sabulun lugarpi tiyaqkuna, chay Niptali lugarpi tiyaqkuna, chay ancha atun qoch'apa manyambi tiyaqkuna, chay rriyu Jurdamba ladungunapi tiyaqkuna, isrraylinukuna, mana isrraylinu kaqkunapismi Washadurtaqa rikashqallapana.
MAT.4.16	Chay uchayuqkuna tutayaqpishina kawsaqkunaqam suq atun michatashina rikashqallapa. Chaqa Washadurninchiqqam paykunata uchangunamanda washashqana, nishpa.
MAT.4.17	Chay Kapirnawun llaqtaman rishpa tiyaqmi, Jisusqa yach'achikuykarqan:
MAT.4.17	—Dyusqam ch'ayamuykanna qamkunaman, shumaqta kamachikunambaq. Chayri uchaykillapata dijashpa, paytana shumaqta ch'ayachiyllapa, nishpa.
MAT.4.18	Jisusqam Galiliya Atun Qoch'apa manyanda riykashpa, ishkay runa masapura kaqta rikarqan. Suqqam Simun Pidru shutiq. Suqqam Andris shutiq. Paykunaqam atarrayanllapata yakuman wichuykarqanllapa, piskaduta piskanambaqllapa. 
MAT.4.19	Paykuna chayshina ruraykaptinqam, Jisusqa nirqan:
MAT.4.19	—Shamuyllapa noqawan purinayki. Qamkunaqam yach'angina piskadukunata piskayta. Noqaqam rini yach'achishuqllapa, runakunatana maskashpa, yach'achinaykillapa, noqapi kriyinanllapa, nishpa.
MAT.4.20	Chayshina niptinmi, chay uras paykunaqa, atarrayanllapata dijashpa, Jisuswanna rirqanllapa.
MAT.4.21	Riykashpa, ashla waqsitupiqam Sibidiyupa ishkay churingunatapis rikarqan. Suqmi shutirqan Jakubu. Masanqam shutirqan Jwan. Paykunam taytan Sibidiyuwan chay yakupa manyambi yakupi puriq barkumbi atarrayangunata rrimindaykarqanllapa. Piru Jisus chayshina qayaptinqam, 
MAT.4.22	chay uras das barkunmanda ishkishpa, taytanda chaypi dijashpa, Jisuswanna rirqanllapa.
MAT.4.23	Jisusmi Galiliyapa tukuy llaqtangunaman, kasiriyungunaman rirqan yach'achikuq. Kada llaqtaman ch'ayashpaqam, sinaguga wasiman rishpa, Dyuspa shumaq nutisyanda yach'achikushpa nirqan:
MAT.4.23	—Tayta Dyusmi dasna rin shamuq, shumaqta kamachikunambaq, nishpa.
MAT.4.23	Tukuy laya nanaywan kaqkunatapismi kach'akachirqan. 
MAT.4.24	Chaymi Jisuspa famandaqa yach'arqanllapa prubinsya Siryapa tukuy lugarningunapi: Jisusqash qeshyaqkunata kach'akachiykan, nishpa. Chaymi chay siryanukunaqa Jisusman apamurqanllapa tukuy laya nanaywan padisiykaqkunata, dyablupa ispiritunwan puriqkunata, atakiwan padisiqkunata, wañushqashina kwirpuyuqkunata. Chaypim Jisusqa yumbayta kach'akachirqan. 
MAT.4.25	Chaymi ancha achka runakuna, warmikuna shamurqanllapa prubinsya Galiliyamanda, prubinsya Dikapulismanda, Jirusalin llaqtamanda, prubinsya Judiyamanda, rriyu Jurdamba waq ladunmanda, Jisusta uyanambaqllapa. 
MAT.5.1	Chay achka ch'ayamuqkunata rikashpam, Jisusqa suq lumaman rishpa, tiyashpa, paykunata yach'achirqan. Chaymi payman shamuqkunaqa chay punta yach'akuqningunawan Jisuspa rridurninman tandakarqanllapa. 
MAT.5.2	Chaypim Jisusqa kayshina yach'achikurqan:
MAT.5.3	—Tayta Dyusta nisitaqkunar kushikunqallapa. Chaqa Dyus allita kamachikushpa, paykunata shumaqta rin ch'askiq, paywanna kawsananllapa.
MAT.5.4	’Waqaqkunar kushikunqallapa. Chaqa Dyusmi paykunataqa rin kunswilaq.
MAT.5.5	’Umildi shunqoyuqkunar kushikunqallapa. Chaqa Tayta Dyus kay mundupi shumaqta kamachikuptinmi, paykunapis paywan pulla rinllapa kamachikuq.
MAT.5.6	’Dyusta ancha munaq kasuqkunar kushikunqallapa. Chaqa Dyusmi paykunataqa ancha rin yanapaq, pay nishqanda allita kasushpa kawsananllapa.
MAT.5.7	’Runa masinda llakipaqkunar kushikunqallapa. Chaqa paykuna llakipashqanshinam Taytanchiq Dyuspis paykunata rin llakipaq.
MAT.5.8	’Limpyu shunqoyuqkunar kushikunqallapa. Chaqa Dyuswanmi rinllapa kawsaq.
MAT.5.9	’Suqkunata alliyachiqkunar kushikunqallapa. Chaqa paykunapaqmi Dyusqa ninqa: “Kaykunam wambraykunaqa”, nishpa.
MAT.5.10	’Qesachadukunapisri kushikunqallapa. Chaqa paykunaqam Dyus munashqanda rurashqanrayku padisiykanllapa. Chaymi Tayta Dyusqa shumaqta kamachikushpa, paykunata rin washaq, paywan kawsananllapa.
MAT.5.11+MAT.5.12	’Chayri noqapi yuyakushqaykirayku musyashushpa, qamkunata qesachashuptinqa, kushikuyllapa. Yanqakunata rimashuptinllapaqa, masta kushikuyllapa. Chaqa Dyusmi ancha allin primyuykita syilupi rin qoshuqllapa. Chay qesachadu kashqaykishina Dyuspaq chay unay rimaqkunapis qesachadu karqanllapa.
MAT.5.13	Jisukristuqam nirqambis:
MAT.5.13	—Kay mundupi kawsashpaqam, qamkunaqa kach'ishina kangillapa. Piru kach'i lambaqyaptinqam, manana atinchu kach'ipaq tikrakaytaqa. Chaymi chay mana baliq kach'itaqa wichukunchiqna. Chaypinam runakuna sarrun, ¿manachu?
MAT.5.14	’Qamkunaqam kay mundupi tiyaqkunapaqqa michashinapis kangillapa, paykuna Dyusman ch'ayananllapaqa. Chaymi allita kawsaptikillapa, suq michatashina das rikashungillapa, suq llaqta qaqap sawambi kaqta das rikashqanllapashina. 
MAT.5.15	Chayshinallam suq michata syindishpa, mana kajumba waranmanqa ruranchiqchu. Ashwanmi altupi ruranchiqqa, chay wasipi yumbay kaqta achikchawananchiq, ¿manachu? 
MAT.5.16	Qamkunapisri michashina kashpa, allitalla rurashpa kawsayllapa. Chayshina allita ruraptikillapam, chay rikashuqkuna alabanqallapa Taytanchiq Dyusta.
MAT.5.17	Jisusqam kayshinapis yach'achikurqan:
MAT.5.17	—Kinsapch'i wakinniki yuyangillapa: Jisukristum rin chingachiq Muysis kamachikushqanda, Dyuspaq chay suq rimaqkuna kamachikushqanda, nishpa. Amakish chayshinaqa yuyangillapachu. Manam chingachiqchu shamushqaqa kani. Ashwanmi shamushqaqa kani, tukuy ima nishqanda kumpliq. 
MAT.5.18	Alliptam niykillapa, Dyuspa Santu Librumbi kaq liyningunaqam mana nimapis rinllapachu chingaq, kay pachawan syilu ushyakanangaman. Chay liyningunamandaqam mana rinchu chingaq ni suq litra ni suq puntitupis, tukuy ima nishqan kumplinangaman. 
MAT.5.19	Chaqa Dyuspa yumbay liyningunam ancha balin. Chayri yumbay chay liyningunata kasushunllapa. Chaymi suq runa suq taksha liysituta mana kasushpachu, suqkunatapis animachiptin ama kasunanllapaqa, Dyuspaqqa mana nimapis balinchu. Taytanchiq Dyus shumaqta kamachiwaptinchiqqam, chay laya uchayuqqa mana nimapaqpis rinchu baliq. Piru suq runa ichu suq warmi Dyus nishqanda allita kasushpa, suqkunata kasunambaq yach'achishpaqam, syilupiqa ancha rinllapa baliq. 
MAT.5.20	Chaymi ancha klaruta niykillapa, Tayta Dyus munashqandar tukuy shunqo rurayllapa. Chaqa mayqanniki chay farisiyu duktrinayuqshina ichu Muysispa liyningunata chay yach'achikuq runakunashina Dyus munashqanda ashlitatalla rurashpaqam, ringillapa chingaq. Piru paykunamanda mas allita Dyusta kasuptikillapaqam, payqa rin washashuqllapa, shumaqta kamachikuptin, paywan kawsanaykillapa.
MAT.5.21	Jisusqam nirqambis:
MAT.5.21	—Qamkunaqam yach'angillapa chay unay agwiluykikunata Tayta Dyus kamachishqanda: “Ama pitapis wanchiychu. Mayqan wanchikuqqam dimandadu rin kaq, juyiskuna sintinsyashpa kastigananllapa”, nishpa. 
MAT.5.22	Piru kananqam noqaqa niykillapa, runa masikipaq piñakushpaqam, uchayuq kangi. Chaymi sintinsyadu ringi kaq. Chayshinallam suq runata musyashpapis, ancha kastigadu ringi kaq chay Mas Kamachikuq Tandakaq Juyiskunapa ñawpambi. Runa masikita: “Ancha tuntum kangi” nishpaqam, ancha kastigadu ringi kaq infyirnupa ninambi.
MAT.5.23	’Chayri ufrindaykita apashpa pata altarman Dyusta aduranaykiqa, piru yuyashpa: Suq runa masiytam piñachishqa kani, nishpaqa, 
