LUK.16.3	Nach mosən' bene' xbabən': “¿Bixa gona'? X̱ana'an bacholague' nada' cuich gaquə gona' xšine'enə', na' nic chac gona' žin gual na' gaquəda' zto' šə ṉaba' carida. 
LUK.16.4	Ṉezda' bi gona' par nic̱h ṉitə' beṉə' yesə'əgüialaogüe' nada' catə' cuich chona' žin c̱he x̱ana'an.” 
LUK.16.5	Na' goxe' yoguə' beṉə' ca' chsa'aḻə' xmech x̱ane'enə' tgüeɉə tgüeɉe'. Na' gože' beṉə' nechən': “¿Ɉa'aquə' chaḻo'o c̱he x̱ana'anə'?” 
LUK.16.6	Na' be'enə' gože'ene': “Chaḻa'a c̱he tapa mil ḻitr set.” Nach gož mosən' be'enə': “Gwche'edo', na' bzoɉ lao cuentən' de que chaḻo'o c̱he c̱hopa mil ḻitrzə setən'.” 
LUK.16.7	Gwde na' gože' beṉə' əgwchopen': “¿Ɉa'aquən' chaḻo'o c̱he x̱ana'anə'?” Nach be'enə' gože'ene': “C̱he to mil rob trigw.” Nach mosən' gože' be'enə': “Gwche'edo', na' bzoɉ lao cuent c̱hio'onə' de que chaḻo'o c̱he x̱on' gueyoa robzə trigon'.” 
LUK.16.8	Na' x̱an mos gox̱oayaguən' gocbe'ine' ḻechguaḻe bib naquə be'enə' de'en bene' xbab naclən' gone' par nic̱h soe' binḻo len lɉuežɉe' ca' beṉə' ca' chsa'aḻə' c̱he x̱ane'en. Nada' chnia' le'e de que beṉə' ca' zɉəchi' yic̱hɉga'aque' porzə de'en chac lao yežlyon' chso'onchgüe' xbab naclən' so'one' len de'en zɉədeine'. Pero zan beṉə' ca' bazɉəyo'o be'eni' c̱he Diozən' ḻo'o yic̱hɉla'ažda'oga'aque'enə' bito chso'one' xbab naclən' yesə'əc̱hine' de'en zɉədeine'.
LUK.16.9	Ṉa'a əchnia' le'e, de'en deile yežlyo nga de'e te c̱hein', pero ḻegwc̱hin ḻen par nic̱h ṉitə' migw c̱hele, na' catə' babeya bi de'en deile yežlyo nga, ṉitə' beṉə' yozene'e le'e catə' yežinḻe yoban' gan' sole zeɉḻicaṉe.
LUK.16.10	Šə to beṉə' chone' can' cheyaḻə' gone' len de'e cuitec zaquə' ḻeczə gone' can' cheyaḻə' len de'e zaquə'əchgüei, na' beṉə' cui chone' can' cheyaḻə' gone' len de'e cuitec zaquə', ḻeczə bito gone' can' cheyaḻə' len de'e zaquə'əchgüei. 
LUK.16.11	Šə le'e cui chonḻe can' cheyaḻə' gonḻe len de'en deile yežlyo nga de'e te c̱hei, bito goṉ Diozən' le'e de'e zaquə'əche de'en cui te c̱hei. 
LUK.16.12	De'en deile yežlyo nga c̱he Dioz na'anə', caguə c̱helen'. Na' šə bito chonḻe can' cheyaḻə' gonḻe len de'en naquə c̱he'enə', bito goṉe' le'e de'e zaquə'əche de'e cui te c̱hei.
LUK.16.13	Notono no gaquə so liž c̱hopə x̱an žin par gaque' xmosga'aque' tši'izə, c̱hedə' la' šə gone' ca', gue'ine' to x̱an žinṉə' na' gaquene' c̱he yetoe', o gone' žin c̱he toe' do yic̱hɉ do laže'e na' bito bi respet gape' c̱he x̱ane'en yeto par gone' xšine'enə'. Ḻeczə ca' le'e bito gaquə gonḻe xšin Diozən' do yic̱hɉ do lažə'əle na' gonte xšinḻe par gacle beṉə' gwni'a.
LUK.16.14	Na' ḻeczə gwnitə' beṉə' fariseo ca' gwse'enene' xtižə' Jeso'osən' na' gwso'onene' borl, c̱hedə' gwso'elažə'əche' əsa'aque' beṉə' gwni'a. 
LUK.16.15	Na' gož Jeso'osən' ḻega'aque': ―Le'e ža, chonḻe par nic̱h beṉac̱hən' chesə'əne' c̱hele de que zdaczle ḻicha, pero Diozən' ṉez nḻe'ine' yic̱hɉla'ažda'olen'. Zɉəde de'en chsa'aque beṉac̱hən' zɉənaquən de'e žialao xen pero baḻən zɉənaquən de'e chgue'i Diozən'.
LUK.16.16	Na' gozna Jeso'osən': ―Antslə con ḻei de'en bzoɉ de'e Moisezən' na' len de'en boso'ozoɉ profet ca' bzeɉni'in chio'o c̱he Diozən'. Pero ṉa'a de'e Juanṉə' babedətix̱ɉui'e dižə' güen dižə' cobən' de que Diozən' ṉabi'e con notə'ətezə beṉə' soe' latɉə, na' ḻeczə ca' neto' chyix̱ɉue'eto'on. Na' beṉə' zan chesə'əzo chesə'əbi'e naclə so'one' par nic̱h ṉabia' Diozən' ḻega'aque'.
LUK.16.17	Ca naquə bitə'ətezə pont dao' c̱he ḻei c̱he Diozən' bito te c̱hei pero ca naquə yežlyon' len de'e ca' zɉəžia ḻe'e yoban' yesə'əde c̱hega'aquei.
LUK.16.18	Notə'ətezə beṉə' chela'a no'ol c̱he'enə' par yeque'e no'olə yoblə, tozəczə ca malən' naquən len de'en chon beṉə' chgo'o xtoe'. Na' yoguə' no beṉə' yošagne'e len to no'olə beṉə' bela'a ben' c̱hei ḻe', ḻeczə tozəczə ca malən' naquən len de'en chon beṉə' chgo'o xtoe'.
LUK.16.19	Nach gozna Jeso'osən': ―Gwzo to beṉə' gwni'a, na' ḻechguaḻe xoche goquə xala'ane'enə', na' ḻechguaḻe gwdaošaogüe'e yoguə' ža. 
LUK.16.20	Na' to beṉə' yašə' le' Lac̱h yoguə' ža bzo beṉə' ḻe' cho'a puert zaguan c̱he beṉə' gwni'anə' par gwṉabe' carida. Na' Lac̱hən' ḻechguaḻe gwžia yežə' doxen cuerp c̱he'enə'. 
LUK.16.21	Na' tant gwdone' gone'ene' gaogüe' pedas dao' yeḻə' guao c̱he beṉə' gwni'anə' de'en besə'əxopə lao yon'. Na' beco' ca' ɉa'aquəb ɉəsə'əḻe'eb yežə'ən gwžia cuerp c̱he'enə'. 
LUK.16.22	Na' catə' got beṉə' probən', nach angl ca' besyə'əzi' besyə'əque'e ḻe' yoban' gan' zoe' len de'e x̱axta'ocho Abraanṉə'. Na' ḻeczə got beṉə' gwni'anə' na' bosə'əcuaše'ene'. 
LUK.16.23	Na' beyeɉe' gan' ža' beṉə' ca' bagwsa'at. Na' lao chžaglaogüe' na' gwḻis laogüe'enə' na' ble'ine' zitə'ələ nitə' Abraanṉə' lene' Lac̱hən' yoban'. 
LUK.16.24	Na' gwṉe' zižɉo gwne': “X̱a Abraam, beyašə'əlažə'əšguei nada', na' bseḻə' Lac̱hən' par yosbise' loža'an len latə' nis de'en yexopə xbene'enə' c̱hedə' la' ḻechguaḻe chžaglaogua' ḻo'o yi' nga.” 
LUK.16.25	Pero na' Abraanṉə' gože' ḻe': “Xi'iṉa' bosa'alažə' catə' lao bguano' yežlyon' porzə de'e šao' de'e güen gotə' c̱hio', na' Lac̱h nga porzə de'e mal goc c̱he'. Na' bazoe' mbalaz nga ṉa'a, na' le' chžaglaogo'. 
LUK.16.26	Bito gaquə gone' can' che'endo' c̱hedə' la' Diozən' bac̱h bzie' to bdiṉɉ xen ga cui no zaquə' te entr neto' na' le'e par nic̱h ca' bito gaquə yidəto' gan' zolen', na' nic gaquə da'ac le'e nga.” 
LUK.16.27	Nach beṉə' gwni'anə' gože' Abraanṉə': “Beṉə' gol dao', chatə'əyoida' le', bseḻə'əšga Lac̱hən' liž x̱a'anə'. 
LUK.16.28	Nitə' gueyə' beṉə' biša'a, na' che'enda' c̱hix̱ɉue'ine' ḻega'aque' naquən' so'one' par nic̱h Diozən' bito əseḻe'e ḻega'aque' latɉə nga gan' yesə'əžaglaogüe'.” 
LUK.16.29	Abraanṉə' gože' ḻe': “Deczə ḻibr de'en bzoɉ de'e Moisezən' na' ḻibr de'en boso'ozoɉ de'e profet ca' beṉə' ca' gwso'e xtižə' Diozən'. Cheyaḻə' yoso'ozenague' c̱he de'e ca' zɉənyoɉən'.” 
LUK.16.30	Na' gože' Abraanṉə': “Bito beṉə' gol dao'. Žalə' to beṉə' yebane' ladɉo beṉə' guat ca' güe'elene' ḻega'aque' dižə', la' gosyə'ədiṉɉene' xtoḻə'əga'aque'enə'.” 
LUK.16.31	Nach gož Abraanṉə' ḻe': “Šə bito choso'ozenague' c̱he de'en bzoɉ de'e Moisezən' na' de'e profet ca', ḻa'aṉə'əczə šə yeban to beṉə' ladɉo beṉə' guat ca', bito se'eɉḻe'e c̱he Diozən'.”
LUK.17.1	Nach gož Jeso'osən' disipl c̱he' ca': ―Syempr de de'en gonən ca yesə'əxopə beṉə' so'one' de'e malən'. Pero probchguazə beṉə' chone' ca yesə'əxope' so'one' de'e malən'. 
LUK.17.2	Nca'alə xṉeze žalə' yoso'oc̱heɉe' yene'enə' to yeɉ yišə' na' žɉəsə'əzaḻe'ene' ḻo'o nisda'onə' cle ca soe' gone' ca əxopə beṉə' gone' de'e malən' ḻa'aṉə' tozə beṉə' cuitec bi zaquə' len beṉac̱hən'.
LUK.17.3	Ḻe'e gon xbab c̱hele, šə to beṉə' bišə'əcho beṉə' bachonḻilažə' Diozən' gone' mal contr tole, ben' bene' contr cheyaḻə' gatə'əyoine' ḻe' yediṉɉene' xtoḻe'enə', na' šə yediṉɉene' xtoḻe'enə' cheyaḻə' yezi'ixene' c̱he'. 
LUK.17.4	Ḻa'aṉə'əczə gaž las lao tža gone' de'e mal contr beṉə' biše'enə', šə gaž laste əṉe': “Babeyeɉda' c̱he de'en bena', bezi'ixen c̱hia'”, na' cheyaḻə' yezi'ixene' c̱he'.
LUK.17.5	Nach gwse' apostol ca' X̱anchon': ―Gaquəlenšgo' neto' par nic̱h gonḻilažə'əchto' Diozən'.
LUK.17.6	Nach gož X̱anchon' ḻega'aque': ―Xsa yag moztasən' naquən de'e dao' rizə'. Na' ḻa'aṉə'əczə de'en chonḻilažə'əle Diozən' gwxaquə'əleben ca to xsa moztasən' laogüe de'en cuiṉə' gonḻilažə'əchgualene', guac ye'ele yag yix̱güio nga: “Boša' xišna'o nga na' žɉəyezo' ḻo'o nisda'onə'”, na' guaquəczə can' ṉalenə'.
LUK.17.7	Ca naquə costombr c̱helen' šə mos c̱helen' chgua'aṉe' go'oṉ o chapə chye' xilə', catə' chele'e goyebən' bito che'elene': “Beyo'o ngalə gwche'edo' gaogo' xše'.” 
LUK.17.8	Cle che'elene': “Bsi'ini'a de'en ye'eɉ gaogua' na' gwdio' de'en gaogua'anə'. Te yedaogua'anə' nach gaogo'.” 
LUK.17.9	Na' bito cho'elene' yeḻə' chox̱cwlen catə' babene' de'en gožlene' gone'. 
LUK.17.10	Na' ḻeczə ca' le'e nacle disipl c̱hia', catə' babenḻe yoguə'əḻoḻ de'en nona' mendad gonḻe cheyaḻə' əṉale: “Bito bi zaquə'əto' par goṉo' yeḻə' chox̱cwlen c̱heto', c̱hedə' de'en babento'onə' la' de'e cheyaḻə'əczə gonto'onə'.”
LUK.17.11	Lao zda' Jeso'osən' Jerosalenṉə' len disipl c̱he' ca' na' gwdie' gan' zɉəndiḻ distrit c̱he Samaria len Galilean'. 
LUK.17.12	Na' besə'əžine' to cho'a yež dao' na' besə'əchoɉ ši beṉə' zɉesə'əšague' Jeso'osən', beṉə' ca' chse'i yižgüe' de'en nzi' ḻepr, na' gosə'əzeche' zitə'ələ. 
LUK.17.13	Na' gosə'əṉe' zižɉo gwse'ene': ―Maestr Jeso'os, beyašə'əlažə'əšguei neto'.
LUK.17.14	Na' Jeso'osən' catə' ble'ine' ḻega'aque' gože' ḻega'aque': ―Ḻežɉəya'ac lao bx̱oz ca' nic̱h yesə'əgüie' le'e.
LUK.17.14	Na' goquən' lao zezyə'əngüe'e nezən' besyə'əyaquene'. 
LUK.17.15	Nach toe' catə' gocbe'ine' de que bac̱h beyaquene' na' bebi'e na' gwṉe' zižɉo be'elaogüe'e Diozən'. 
LUK.17.16	Na' bzo xibe' lao Jeso'osən' na' be'ene' yeḻə' chox̱cwlen. Be'enə' ben ca' naque' to beṉə' Samaria. 
LUK.17.17	Nach gwna Jeso'osən': ―Ši beṉə' can' beyona'. ¿Gaṉxa beṉə' ca' yegan'? 
LUK.17.18	Tozə beṉə' zitə' nga bebi'e par cho'elaogüe'e Diozən'.
LUK.17.19	Nach gož Jeso'osən' be'enə': ―Bezoža' na' beyeɉ to šao' to güen. Babeyacdo' c̱hedə' c̱honḻilažo'o nada'.
LUK.17.20	Na' goquən' beṉə' fariseo ca' gosə'əṉabene' ḻe' batxan' yidə ben' əseḻə' Diozən' par ṉabi'e ṉasyon Izraelən'. Nach boži' Jeso'osən' xtižə'əga'aque'enə' gwne': ―Ca naquən' ṉabi'enə' bito naquən to de'e le'icho. 
LUK.17.21	Notono no cheyaḻə' əṉe': “Bgüiašc nga chnabi'e”, o “Na' chnabi'e”, c̱hedə' bazoe' ṉa'a entr le'e chnabi'e.
LUK.17.22	Nach gože' disipl c̱he' ca': ―Gwžin ža catə'ən ṉale: “Žalə'əga ṉa'a bac̱h zocho yoban' gan' chnabia' ben' bseḻə' Diozən'.” Pero bito gaquə can' chṉablažə'əlenə'. 
LUK.17.23	Nitə' beṉə' əse'e le'e: “Bgüiašc nga chnabi'e”, o “Bgüiašc na' chnabi'e”, pero le'e bito ṉaole beṉə' ca' əse'e le'e ca'. 
LUK.17.24	Can' chac catə' chep yesən' chse'eni'in doxenḻə ḻe'e yoban' to de repentzə, ḻeczə can' gaquə catə'ən əžin ža yida' de'e yoblə, nadan' naca' ben' bseḻə' Diozən' golɉa' beṉac̱h yida' to de'e repentzə na' yoguə'əḻoḻ beṉə' yesə'əle'ine' nada'. 
LUK.17.25	Zgua'atec de de'e zan de'e cheyaḻə' c̱hi' saca'a, na' ṉezda' de que beṉə' ca' ža' ṉa'a bito se'eɉḻe'e c̱hia'. 
LUK.17.26	Ḻeczə can' goquə ca tyemp c̱he Noenə', ḻeczə can' gaquə catə'ən bazon əžin ža yida' de'e yoblə, nadan' naca' ben' bseḻə' Diozən' golɉa' beṉac̱h. 
LUK.17.27	Beṉə' gwnitə' ca tyemp c̱he Noen' gwža'azeche' gwse'eɉ gwsa'ogüe' na' gwso'elaozechga'aque' bosə'əšagne'e na' boso'ošague' na' no xi'iṉga'aque' xte catə'ən bžin ža gwyo'o Noen' ḻo'o barcon', na' goc to yeɉw sio' juisy nach gosə'əbiayi' yoguə' beṉə' ca' cui gwso'o ḻo'o barcon'. 
LUK.17.28	Ḻeczə can' goquə ca tyemp c̱he Lotən'. Beṉə' Sodoma ca' gwža'azeche' gwse'eɉ gwsa'ogüe', gwso'ote'e no bia yix̱ə' c̱hega'aque' na' bichlə de'e de c̱hega'aque', na' gosə'əzi'e bi de'en besə'əyažɉene' na' gwsa'az gwsa'aṉe' na' gwso'on ližga'aque'. 
LUK.17.29	Pero na' žan' beza' Lotən' Sodoman', Diozən' bene' par nic̱h ḻechguaḻe byiṉɉ yi' na' sofr yobanə' na' gosə'əbiayi' yogue'e. 
LUK.17.30	Can' gaquə catə'ən yida' de'e yoblə, nadan' naca' ben' bseḻə' Diozən' golɉa' beṉac̱h, na' yoguə'əḻoḻ beṉə' yesə'əle'ine' nada'.
LUK.17.31	Na' žan' yida' šə na'aclə zo to beṉə' chone' dezcanz lao sotea c̱he' liže'enə' na' šinḻaze'enə' ža'an ḻo'o yo'onə', cui yeyetɉe' par yetobe' šinḻaze'enə', con cueɉyic̱hɉe'en. Na' ḻeczə ca' ben' zo do yoba bito gaquene' yeyeɉ liže'. 
LUK.17.32	Ḻe'e žɉsa'alažə' can' goc c̱he no'ol c̱he Lotən'. 
LUK.17.33	Notə'ətezə beṉə' chaquene' gone' par nic̱h cui c̱hi' saque'e o par nic̱h cui no got ḻe', be'enan' cuiayi'. Na' notə'ətezə beṉə' chsanḻažə' cuine' c̱hi' saque'e o so'ot beṉə' ḻe' por ni c̱hia', bade yeḻə' mban c̱he'enə' zeɉḻicaṉe.
LUK.17.34	Echnia' le'e, quinga gaquə že'enə' catə'ən yida' de'e yoblə: C̱hopə beṉə' zɉədie' chəsə'ətase', toe' yezi' yeca'a Diozən' na' toe' yega'aṉ. 
LUK.17.35	Na' c̱hopə no'olə ṉitə' txen chso'ote', toe' yezi' yeca'a Diozən', na' toe' yega'aṉ. 
LUK.17.36	Na' c̱hopə beṉə' ṉitə' do yoba, toe' yezi' yeca'a Diozən' na' ḻeczə yega'aṉ toe'.
LUK.17.37	Catə' gwse'enene' dižə' quinga, gwse'ene': ―¿Gan' gaquə de'e quinga X̱anto'?
LUK.17.37	Nach Jeso'osən' gože' ḻega'aque': ―Ngale'en chonen c̱he ben' ne': “Gan' de bia guat nan' chesə'əžag šod ca'.”
LUK.18.1	Na' be'elene' ḻega'aque' to jempl par nic̱h bsed blo'ine' ḻega'aque' de que cheyaḻə' so'ontezə so'one' orasyon sin cui žɉəx̱aquə'əlažə'əga'aque'. Na' gože' ḻega'aque': 
LUK.18.2	―Gwche' to syoda gan' gwzo to juez. Na' juezən' bito gwdape' Diozən' respet na' nic gwche' yic̱hɉe' šə chsa'azlažə' beṉac̱hən' can' chone'enə'. 
LUK.18.3	Na' lao syodan' gwzo to no'olə gozebə na' goxɉzə cheɉe' lao juezən' na' che'e ḻe': “Bosla nada' lao na' beṉə' contr c̱hia'anə'.” 
LUK.18.4	Bagoc sša bito bzenague' c̱he', pero gwdelə bene' xbabən' na' gwne': “Bito chapa' Diozən' respet na' nic chi' yic̱hɉa' šə chsa'azlažə' beṉac̱hən' can' chona'. 
LUK.18.5	Pero yosla' no'olə nga lao na' beṉə' contr c̱he' la' ḻechguaḻe zed chone'ene' nada'. Šə bito gona' yeḻə' jostis c̱he'enə' bitoch soida' tant zed chedeyenene' nada'.”
LUK.18.6	Nach gož X̱anchon' ḻega'aque': ―Ḻe'e gon xbab c̱he de'en gwna juezən' ben' cui zda ḻicha. 
LUK.18.7	Naquəchxe gon Diozən' gwzenague' c̱he beṉə' ca' bagwleɉe' par zɉənaque' xi'iṉe', beṉə' ca' chso'olgüiž ḻe' do ža do yel. Goslacze' ḻega'aque' lao na' beṉə' contr c̱hega'aque' ca' ḻa'aṉə'əczə šə əsa'aquene' de que bachžeine'. 
LUK.18.8	Echnia' le'e, to žalṉezdao' Diozən' yosle' ḻega'aque' lao na' beṉə' contr c̱hega'aque' ca'. Pero catə' nada' yida' yežlyo nga yetlas, nadan' naca' ben' bseḻə' Diozən' golɉa' beṉac̱h, cuili ṉe'e ṉitə' beṉə' ṉe'e chso'onḻilaže'e nada' par yosla' ḻega'aque' lao na' beṉə' contr c̱hega'aque' ca'.
LUK.18.9	Na' gwnitə' baḻə' beṉə' zɉənapəchgua confyanz cuinga'aque' de que zɉənaque' beṉə' güen lao Diozən' ca de'en chso'one'enə'. Beṉə' ca' zɉənone'en de que beṉə' yeziquə'əchlə bito bi zɉəzaque'e. Na' Jeso'osən' be'e jempl nga par beṉə' ca' zɉənapəchgua confyanz cuinga'aque', gwne': 
LUK.18.10	―C̱hopə beṉə' ɉa'aque' ḻo'o yo'odao' əblaonə' ɉse'ene' orasyon, toe' beṉə' fariseo na' ben' yeto beṉə' goc̱hixɉw. 
LUK.18.11	Beṉə' fariseon' gwzeche' na' bene' orasyonṉə' cho'elao' cuine' na' gwne' quinga: “Dioz, choṉa' yeḻə' chox̱cwlen c̱hio' c̱hedə' bito chona' can' chso'on yeziquə'əchlə beṉə'. Bito chca'a bi de'e de c̱he beṉə' yoblə, na' bito chona' bichlə de'e mal. Bito naca' beṉə' ggo'o xtoi, nic chbeɉyic̱hɉa' no'ol c̱hia' par solena' beṉə' yoblə, na' nic naca' beṉə' mal can' naquə beṉə' goc̱hixɉw nga. 
LUK.18.12	C̱hopə ža lao to xman chzoa' cui chaogua'. Na' yoguə'əḻoḻ gan de'en chona', chona'an ši cue'elə na' chnežɉua' tcue'en par yo'oda'onə'.” 
LUK.18.13	Na' beṉə' goc̱hixɉon' gwzechateze' zitə'ələ, na' xte nic cheyaxɉene' əḻis laogüe'enə' əggüie' yoban', na' chbažə' lc̱ho'enə' gwne': “Dioz, beyašə'əlažə'əšguei nada' beṉə' güen de'e mal.” 
LUK.18.14	Ca'azə de'e gwna beṉə' goc̱hixɉon'. Na' əchnia' le'e, Diozən' bezi'ixene' c̱he beṉə' goc̱hixɉon', na' beyeɉe' liže' sin cui bi xtoḻe'e gotə'. Caguə ca' beṉə' fariseon'. Na' notə'ətezcho cho'elao' cuincho, Diozən' gone' par nic̱h gacbe'icho de que bitobi zaquə'əcho. Na' notə'ətezcho choncho xbab de que bitotec bi zaquə'əcho, Diozən' goṉe' chio'o yeḻə' bala'aṉ.
LUK.18.15	Na' ɉa'ac beṉə' ɉso'e bidao' lao Jeso'osən' par nic̱h əx̱oa ne'enə' yic̱hɉga'acbo' na' gone' orasyon c̱hega'acbo'. Na' catə' besə'əle'i disipl ca' can' chso'one'enə', gosə'ədiḻe' ḻega'aque'. 
LUK.18.16	Pero na' Jeso'osən' goxga'aque'ebo' na' gože' disipl c̱he' ca': ―Ḻe'e güe' latɉə la'ac bidao' ca' laogua' nga, na' cui əgwžonḻe. Na' əchnia' le'e, beṉə' ca' chəsə'əzex̱ɉw yic̱hɉga'aque' lao Diozən' can' chəsə'əzex̱ɉw yic̱hɉ bidao' ca' lao x̱axna'aga'acbo', ḻega'acze'enə' chso'e latɉə chnabia' Diozən' ḻega'aque'. 
LUK.18.17	Bidao' ca' bito chso'on cuinga'acbo' xen, na' de'e ḻi chnia' le'e, notə'ətezle šə cui yeyacle ca bidao' par güe'ele latɉə ṉabia' Diozən' le'e, bito gaquə yežinḻe yoban' gan' zo Diozən' chnabi'e.
LUK.18.18	To beṉə' gwnabia' gože' Jeso'osən': ―Maestr, le' naco' beṉə' güen, gwna nada' bi de'en cheyaḻə' gona' par nic̱h gatə' yeḻə' mban zeɉḻicaṉe c̱hia'.
LUK.18.19	Na' par nic̱h gon be'enə' xbab c̱he de'en ne', Jeso'osən' gože'ene': ―¿Bixc̱hen' nao' de que naca' beṉə' güen? Dioz nan' naque' ḻe'ezelaogüe beṉə' güen. 
LUK.18.20	Le' ṉezdo' bin' na ḻein': “Cui co'o xtole, na' cui cueɉyic̱hɉle be'en c̱hele o no'ol c̱hele par solenḻe beṉə' yoblə; cui gotle beṉə'; cui cuanḻe; bito gacle testigw faḻs contr sa'alɉuežɉle; gwnežɉwle yeḻə' bala'aṉ x̱axna'ale.”
LUK.18.21	Nach gož be'en ḻe': ―Yoguə'əḻoḻ de'e quinga chona'an dezd xcuida'a.
LUK.18.22	Nach catə' bene Jeso'osən' xtiže'en na' gože'ene': ―Tozə de'en ṉe'e chac faḻt gono'. Ɉəyeyetə' yoguə'əḻoḻ bi de'e de c̱hio', na' mech de'en le'ido' c̱he de'e ca' bnežɉon beṉə' yašə', nach da denao nada'. Na' catə' yežino' yoban' gan' zo Diozən', de'e zaquə'əche gatə' c̱hio'.
LUK.18.23	Pero na' be'enə' catə' beyož benene' dižə' de'en gož Jeso'osən' ḻe', gwzechachoe' trist, c̱hedə' la' goque' to beṉə' gwni'achgua. 
LUK.18.24	Na' bgüia Jeso'osən' beṉə' gwni'anə', na' gwne': ―Zdebəchgua naquən par to beṉə' gwni'a güe'e latɉə par nic̱h ṉabia' Diozən' ḻe'. 
LUK.18.25	Zdebəchlə naquən par to beṉə' gwni'a güe'e latɉə ṉabia' Diozən' ḻe' cle ca par to camey teb to ḻo'o nag yešə'.
LUK.18.26	Na' beṉə' ca' boso'ozenague' xtiže'enə' gwse'ene': ―¿Noxan' yechoɉ xni'a de'e malən' ža?
LUK.18.27	Na' Jeso'osən' gože' ḻega'aque': ―De'en cui gaquə gon beṉac̱hən', bito ṉacho cui gaquə gon Diozən' ḻen.
LUK.18.28	Nach Bedən' gože' ḻe': ―Neto' bagwleɉyic̱hɉto' famiḻy c̱heto' ca' na' len de'en deito' par chonḻilažə'əto' le' na' chzenagto' c̱hio'.
LUK.18.29	Na' gož Jeso'osən' ḻega'aque': ―De'e ḻi chnia', šə nole bagwleɉyic̱hɉle ližle, xo'olle, bišə'əle, x̱axna'ale o xi'iṉle c̱hedə' cho'ele latɉə chnabia' Diozən' le'e, 
LUK.18.30	Diozən' goṉe' le'e de'e zaquə'əche lao yežlyo nga ṉa'a clezə ca de'e ca' na' beṉə' ca' bagwleɉyic̱hɉle. Na' catə' yežinḻe yoban' gone' par nic̱h əbanḻe zeɉḻicaṉe.
LUK.18.31	Na' gwleɉ Jeso'osən' apostol ca' šižiṉ ca'alə, na' gože' ḻega'aque': ―Ṉa'a šeɉcho Jerosalenṉə' gan' gaquə yoguə'əḻoḻ de'en baboso'ozoɉ de'e profet ca' c̱hia', nadan' naca' ben' bseḻə' Diozən' golɉa' beṉac̱h. 
LUK.18.32	Gaca' lao na' beṉə' ca' cui zɉənaquə beṉə' Izrael, na' so'one' nada' borl na' yesə'əzi'ic̱hiže'e nada', nach yoso'oža' x̱ene'e cho'alaogua'anə'. 
LUK.18.33	Yesə'əyine' nada' yid sot nach so'ote' nada', pero yeyoṉ ža yebana' ladɉo beṉə' guat ca'.
LUK.18.34	Pero disipl c̱he' ca' bito gwse'eɉni'ine' de'en gože' ḻega'aque'. Zɉənc̱hoḻ yic̱hɉla'ažda'oga'aque'enə', de'e na'anə' bito gwse'eɉni'ine'en.
LUK.18.35	Nach lao bazon əžin Jeso'osən' Jericon', to beṉə' lc̱hoḻ chi'e cho'a nezən' chṉabe' carida. 
LUK.18.36	Na' benene' chesə'əde beṉə' zan, na' gwṉabe' bin' chac. 
LUK.18.37	Nach gwse'ene': ―Jeso'os beṉə' Nasaretən' chdie' laogo'onə'.
LUK.18.38	Na' gwṉe' zižɉo gwne': ―Jeso'os, len' naco' xi'iṉ dia c̱he de'e Rei Dabin', ¡beyašə'əlažə'əšguei nada'!
LUK.18.39	Nach beṉə' ca' zɉəžialao lao Jeso'osən' gosə'ədiḻe' beṉə' lc̱hoḻən' gwse'ene' de que cheyaḻə' soe' žizə, pero nachle gwṉe' zižɉochlə gwne': ―Len' naco' xi'iṉ dia c̱he de'e Rei Dabin', ¡beyašə'əlažə'əšguei nada'!
LUK.18.40	Jeso'osən' gwleze' nach bene' mendad əžɉso'e beṉə' lc̱hoḻən' laogüe'enə' na' catə' bgüiguə' beṉə' lc̱hoḻən' lao Jeso'osən' nach gože'ene': 
LUK.18.41	―¿Bi che'endo' gona' len le'?
LUK.18.41	Nach beṉə' lc̱hoḻən' gože'ene': ―X̱ana' benšga par nic̱h yele'ida'.
LUK.18.42	Jeso'osən' gože'ene': ―Bele'i. De'en chonḻilažo'o nada' bac̱h goc can' che'endo'onə'.
LUK.18.43	Na' ḻe'e bele'iteine' na' gwnaogüe' Jeso'osən' be'elaogüe'e Diozən', na' ḻeczə ca' yoguə' beṉə' ca' besə'əle'ine' can' goquən' gwso'elaogüe'e Diozən'.
LUK.19.1	Nach Jeso'osən' gwyo'e Jericon' na' gwdeze' yešḻa'a syodan'. 
LUK.19.2	Na' zo to beṉə' le' Saqueo. Naque' beṉə' gwnabia' c̱he beṉə' goc̱hixɉw ca', na' naque' beṉə' gwni'a. 
LUK.19.3	Gwdilɉlaže'e naclə le'ine' Jeso'osən' pero bito goquə, c̱hedə' nitə' beṉə' zan len Jeso'osən' na' Saqueon' goque' to beṉə' bc̱hecw dao'. 
LUK.19.4	De'e na'anə' gwsa'adoe' gwdie' lao beṉə' ca' par ɉəšepe' to lao yag yix̱güio nic̱h goc ble'ine' Jeso'osən', c̱hedə' bazon te Jeso'osən' na'. 
LUK.19.5	Pero na' catə' bžin Jeso'osən' xan yaguən', bgüie' lao yaguən' na' gože'ene': ―Saqueo, beyetɉdodo', c̱hedə' cheyaḻə' yega'aṉa' ližo'on ṉeže'.
LUK.19.6	Nach Saqueon' beyetɉdoe' chebeine' nach bec̱he'ene' liže'enə' na' be'elaogüe'ene'. 
