MAT.3.1	Eme Nasaret komke yin tem, baptais ok wirubetem tame, Jon, ere yam, ere Judia distrikke yam, tameken berai emik yan temenem. Temenem, tatame eme yabetem, ere emne tuma wusoubetem. 
MAT.3.2	Ere etep wom. God eri kom panen site yabel mekin mekinye. Kem wule yaper magel taite, yenbo woswou pap yewote. Kem etep tete, God ere kemne kom panen site. Etep wom. 
MAT.3.3	God eri tuma wusoubetem tame, Aisaia, ere Jon eteri tuma emne kiyi wusowum. Ere etep wom.
MAT.3.3	Tame wuri ere tameken berai emik noubke wote. Ere etep wote. Kem Aneyen eri yate nenbe kelu eyarte. Eri yate kelu kem noub akwun eyarte.
MAT.3.3	Etep wom.
MAT.3.4	Jon ere kelken berai tame, ere kerap yaper warbetem, ere kamel por wuske kapem tame oub warmenem, ere moutip mopke sibetem. Sibetem, ere boulri wos yaper abetem, musken wuyewuye yenken ere eteke abetem. 
MAT.3.5	Abetem, Jerusalem komri tatame, Judia distrikri tatame, Jordan peik mekinke temenem tatame eme Jon erne yin lam. 
MAT.3.6	Yin lam, eme emri nenbetem wule yaper erne wusowumke, ere emne Jordan peikke baptais ok wiruwum.
MAT.3.7	Jon ere lam, Juda tatame nogwape emri apeilake, Farisi tameken Sadyusi tameken eme kir baptais ok wirute yam. Yam, ere emne etep wom. Kem wale yaperkap, kem porere yaper tetan tame. Beke kem ane late yawo? Yuri God ere kemne pap wayete. Ere tatame emne paku pete, ere kemne kir pete. 
MAT.3.8	Kem ane mane yan late. Kiyi kem wule yenbo nente. Kem etep nente, akeite tatame eme lan etep wote. Eme wule yaper mesginye, eke eme yenbo wos nenbe. Etep wote. 
MAT.3.9	Kem etep wobe. Abraham ere neremri warege. Ere tame yenbo. Eke nerem kir, nema tame yenbo. Kemri etep wobe tuma e tuma seken berai. Kem Abraham eteri nan, kem tame yenbo berai. Eter tebetemkap, kem beke te. Kemri selpap yaper kem mesginte, kem tame yenbo tete. God ere abotek, ere gwo pape peten ere tame ek seikte, sene eme Abraham eteri yen tete. Kem bepou mane etep wote. Nema Abraham eteri yen. 
MAT.3.10	Yuri yate tame ere wor letke sebe tamekap. Ere me teite, ere somok teite. Me nogwape eme supa yenbo beke ya, ere ete me emne teyin kerke liste.
MAT.3.11	Kem akeite selpap yaper mesginte, selpap yenbo pette, an kemne baptais ok wirute. Ari kin yekwok yate nenbe tame ere kemne God Eteri Wou kemne newote. Kemri nenbe wule yaper ere kerke liste. Ete tame ere tame eisau, ere tame yenbowai. Aren, an tame nebule. An tame yenbo berai, nesa wolbaye wurisubuk beke kip si. An nebule yen, an selke site. 
MAT.3.12	Kopi saug tame eme peten sepitbekap, ete tame ere tatame yaper emne kerke pete warte nenbe. Ete ker ere som ei betete nenbe. Tame eme kopi om peten akek rasbekap, ere tatame yenbo emne eri akek panen yite nenbe. Jon ere etep wom.
MAT.3.13	Jon ere etek temenem, Jisas ere Galili mesginin Jordan peikke yim. Ere Jon eterne late yim, Jon ere erne baptais ok wirute yim. 
MAT.3.14	Yim, Jon ere erne wotaken etep wom. Beke aren nene baptais ok wirute. Neren ane baptais ok wirute, e yenbo. 
MAT.3.15	Etep womke, Jisas ere erne awosein etep wom. Berai. Neren ane baptais ok wirute. Ne etep tete, ne God eri wom tuma tobote. Etep womke, Jon ere kir tem.
MAT.3.16	Ere erne baptais ok wiruwumke, Jisas ere ok mesginin wayebetemke, gwan beram. Beram, eme lam, God Eri Wou ere nel borborke ap bourkap yan yeirin, Jisas eteri telak yeirin sim. 
MAT.3.17	Yeirin sim, tuma wuri nelke etep wom. Gwo ari yen yenbo adebas. An erne oksubu ten metekwasbe. Etep wom.
MAT.4.1	Gabo etemri apeilake Satan ere Jisas erne seilate womke, God Eri Wou ere Jisas erne tameken berai emik panen yite wom. 
MAT.4.2	Yim, Jisas ere a beke a. Neirken yabelken nogwape (40-pela) ere bepou me temenem, ere kwoi sabetem. 
MAT.4.3	Kwoi sabetem, Satan ere yan erne etep wom. Ne God Eteri Yen seken, ne wotek, gwo pape eme geilke tetek, ne peten ate. Ne etep tetek, an late, ne God Eteri Yen. Etep wom. 
MAT.4.4	Ere awosein etep wom. God eri siglou etep wobe. Tame eme aomsubu abote, eme noub beke te. Tame eme God eri tuma mette, eme noub temente. Etep womke, ere Satan eri wom tuma beke tobo.
MAT.4.5	Sene Satan ere erne panen kom sag Jerusalemke yim. Yim, ere erne God eteri ake eisau magelke panen yawom. 
MAT.4.6	Panen yawom, ere erne etep wom. Ne God Eteri Yen temente, ne kerpen warte. God eri siglou etep wobe. God ere eri komri tame emne won yate, eme nene kobo late. Neri tewo papek beke kip pe, eme nene letke pette, ne noub waren tetete. Etep wom. 
MAT.4.7	Ere erne awosein etep wom. God eri siglou etep wobe. God ere nereri Keryen, eke ne erne mane seilate. Etep wobe.
MAT.4.8	Satan ere erne sene panen kow eisauke yawon ere erne nogwape nowselri kom ake peteram, ete komke tetan wosbas nogwape kir akei peteram. 
MAT.4.9	Peteram, ere erne etep wom. Ne gulke pan ane sukye woratek, ete wos nogwape an nene akei newote. 
MAT.4.10	Etep wom, ere erne awosein etep wom. Satan, ne seki. God eri siglou etep wobe. Kem Keryen God eterwoune sukye worabet, eterwoune yaku kerebet. 
MAT.4.11	Etep womke, Satan ere erne seilawoyin ere erne mesginin yim, God eri kom tame eme yan Jisas erne kobo lam.
MAT.4.12	Jisas ere metem, eme Jon erne ake yaperke panen yim. Ere etep meten ere Galili distrikke yim. 
MAT.4.13	Yim, ere eri maime Nasaret kom beke yin te. Ere Kaperneam kom etek yin temenem. Kaperneam kom e peik kupa barke tetan, Sebulunken Naptaliaken etemri selke tetan. 
MAT.4.14	Etek yin temenem, kiyiri tuma wusoubetem tame, Aisaia, eter wom tuma ere sekenwai tem. Ere etep wom.
MAT.4.15	Sebulun selken Naptali selken epe kerokke yibe keluke tetan. Epe Jordan peik keraruke tetan. Ete sel e Juda tame, Juda berai tatame etemri sel wule. E Galili distrikke tetan. Juda tatame nogwapeken ekya tame nogwapeken eme etek tetan.
MAT.4.16	Ete tatame kerneirikapke sitenkap, eme wule yaper tobobe. Yuri eme tu eisau late. Ete tu eisau ere kerneirik sin sabe tatame etemne tobukte, eme kom geinik tete.
MAT.4.16	Etep wom. 
MAT.4.17	Etek yin temenem, ere tuma tasen wusowum. Ere emne etep wom. Kem keremri porere yaper mesginte. God ere kemne kom panen site yabel mekin mekinye. Etep wom.
MAT.4.18	Jisas ere Galili peik kupa barke sewurbetem, ere lakemase per epne wopetem, Saimonken Andruken. Saimon eri akeite sig wuri e Pita. Ere lam, epe omyen petbetem tame, epe peikke wuli rasen omyen petbetem. 
MAT.4.19	Petbetem, ere epne etep wom. Kep arenken yite. Kiyi kep omyen petebetem. Kep omyen petbetemkap, an kepne noub peterate, kep tame etepke pette. Pette tame eme areri wakse tete. 
MAT.4.20	Etepke womke, agetage epe epri wuli mesginin eterken yim.
MAT.4.21	Ere sene yibetem, ere lam, lakemase per Jemsken Jonken epne lam. Epe Sebedi eteri yen. Ere lam, etepri ar eter Sebediken perek simenem, wuli let mate nabetem. Nabetem, ere epne yate wom. 
MAT.4.22	Yate wom, agetage epe epri ar erne perek mesginin eterken yim.
MAT.4.23	Ere yin Galili komke sewurbetem. Sewurbetem, ere God eteri akek tuma wusoubetem, ere God eri tuma yenbo emne wusoubetem, ere numa pemenem tatame emne eyarbetem. 
MAT.4.24	Etep tebetem, kantri Siriari tatame eme etep metemke, eme akeite akeite numa pe tatame emne panen yam. Gabo gulelemenem tatameken sasoubbetem tatameken, let tewo saiwobe tatameken, ere emne sene eyarbetem. 
MAT.4.25	Eyarbetem, tatame nogwape eme erne semoubetem. Galiliri tatame, Dekapolisri tatame, Jerusalemri tatame, Judiari tatame, Jordan peik keraruke temenem tatame eme erne semoubetem.
MAT.5.1	Jisas ere tatame nogwape emne lam, ere kowke yawon sim. Simenemke, eri anepoi eme erne yin lam. 
MAT.5.2	Yim, Jisas ere emne tuma tasen wusowum.
MAT.5.3	Ere emne etep wom.
MAT.5.3	Tatame eme God erne etep wote. An nene noub beke met. An neri tuma mette abobe. Etep wote tatame eme metekwaste. God ere ete tatame emne kom panen site.
MAT.5.4	Tatame eme emri yaper nenbekap lan pap yaper tete, e yenbo. Ete tatame eme metekwaste. God ere emri pap ragerte nenbe. Eme pap sene yenbo mette.
MAT.5.5	Tatame eme emri sig maime eisau beke wo, eme metekwaste. Eme God eri wom wos nogwape pette nenbe.
MAT.5.6	Tatame eme God eri wule yenbo tobote abobe, eme metekwaste. Eme a an se kir ten, se kwoi sene beke sa tatamekap. Emri wolabe wos God ere emne newote nenbe, eme sene beke kip wola.
MAT.5.7	Tatame eme akeite tatame emne kobo labe, eme metekwaste. God ere emne kir kobo late nenbe.
MAT.5.8	Tatame eme selpap yenbowai tetan, ete tatame eme metekwaste. Yuri eme God erne late nenbe.
MAT.5.9	Tatame eme ei wotakebe, eme metekwaste. God ere emne etep wote. Kem ari yen. Etep wote nenbe.
MAT.5.10	God ere wobe tumakap, tatame eme etep tobote, sene tame kau eme emne yaper nente, eme mus eisau mette, ete tatame yenbo eme metekwaste nenbe. God eteri kom e etemri.
MAT.5.11	Kem ane semoube, eke tatame kau eme kemne tuma yaper wote, kemne yaper nente, kemne tuma kenake yikwokwote. 
MAT.5.12	Etep tete, kem metekwaste nenbe. Kemri tokwo eisau God eteri komke kemne etek kouten.
MAT.5.13	Weyeke kerebe kiti, kupa beke kip te. Kerem kem nowselri tatame etemne kerebe weyekekap. Kem tatame emne kobo late, eme wule yaper mesginte. Weyeke ere tuma beke kip kute, e weyeke yaper. Weyeke yaper sepitin tewok teserbekap, kem yaku yenbo beke kip kere, God ere kemne magel taite nenbe.
MAT.5.14	Kerem, kem nowselri tatame etemne tu kerebekap. Kowke siten kom, tatame eme kaike kuyese late. Ete kom beke kip beras. 
MAT.5.15	Tame eme lam yarbe, eme tukna tiy kulke beke tuk. Berai. Eme tiyke tukbe, ere kukmenbe, komke tetan tatame nogwape eme kuyese labe. 
MAT.5.16	Eme lam yaren kom geinik tukbekap, kem wos yenbo kom geinik nente. Tatame eme kerem nenbe porere yenbo late, keremri Hevenke tetan Apei erne eme tuma yenbo wote.
MAT.5.17	Kem mane etep abote. An yam, an Moses erne newom wuleken kiyiri tuma wusoubetem tame emri wom tumaken an keroukte yam. Berai. An yam, an ete wuleken ete tumaken an noub won seken tete. 
MAT.5.18	An kemne sekenke wobe. Nelken selken omote yabel tete, God ere Moses erne newom wule ere som temente nenbe. Akei wos kiyi tete, ete wule eri bas ras akei som kir temente nenbe. 
MAT.5.19	Tame wuri ere wule wuri naswoite, ere akeite tame emne etepkap tete wote, ere tame erne God eteri komke eme erne sig eisau beke wo. Tame ere ete wule noub meten tobote, ere tatame emne ete wule wusoute, ete tame erne God eteri komke eme eri sig eisau wote. 
MAT.5.20	An kemne wobe. Kem wule wusoube tameken Farisi tameken etem tebekap tobote, kem Heven beke kip yi. Kem etemri tebekap teitkwunen wule yenbo tobote, kem Hevenke yite.
MAT.5.21	Yeiwarege emne kiyi wobetem tuma kem metem. Eme etepke wobetem. Kem alwo mane pete. Kem alwo pete, kem ete tuma yuri namdete nenbe. Etep wobebetem. 
MAT.5.22	Aren, an kemne akeite tuma wuri wobe. Tame ere lake o mase emne pap wayete, God ere erne tuma namdete nenbe. Tame ere eri lake o mase emne tuma yaper wote, apeilake etemri kaunsil eme erne tuma namdete. Tame ere akeite tame erne ragi eyin etep wote. Ne worisubu tame. Etep wobe tame ere ker tetan komke yite nenbe.
MAT.5.23	Ne God erne wos newote aboye, sene ne abote, neri lake o mase ere nene pap wayewo. 
MAT.5.24	Etep tetan, ne God eterne newote wom wos ne yin eterne kwar pebe tiy mekinke rasrute. Rasruwun, ne yin neri lake o maseken ne eterken tuma namden gerute. Tuma namden geruwun, ne sene yan God erne wos ek newote.
MAT.5.25	Tame ere nene tuma namdete yibetete, kep kelu yibetete, kep kip agetage geru. Ete tame ere nene tuma met tame erne kiyi wote wurken, ere nene nau se tame emne kiyi wote wurken, eme nene ake yaperke kiyi won wurte wurken. 
MAT.5.26	An kemne sekenke wobe. Ne ake yaperke yite, ne etek temente. Eme wote lup o nabe omote, ne ake yaper mesginin komke sene yite.
MAT.5.27	Kiyi temenem tatame eme wobetem tuma kem metten. Eme etep wobetem. Tame eme ete taken sir mane yite. Ta eme ete tameken sir mane yite. Etep wobetem. 
MAT.5.28	Aren, an kemne akeite tuma wuri wote. Tame ere ta tene malbe, ete tame ere wule yaper seken nenye. Ta te tame malbe, te wule yaper seken nenye.
MAT.5.29	Neri le sebera ya wos lan nente abobe, ne ete le puken sepitte. Ne le wurisubu temente, e wos eisau berai. Wos eisau e neren ker tetan komke yite wurken. 
MAT.5.30	Neri let ere sebera ya wos nente abobe, ne ete let temen sepitte. Let wurisubu temente, e wos eisau berai. Wos eisau e neren ker tetan komke yite wurken.
MAT.5.31	Kiyi temenem tatame eme etep wobetem. Tame ere eri ta tene mesginte wote, ere tene siglou wuri bas rasen newon, ere tene ek mesginte. Etep wobetem. 
MAT.5.32	Aren, an kemne akeite tuma wuri etep wobe. Ta te sir bisi beke yi, tame ere tene bepou me mesginte, e yaper. Ere tene mesginte, sene ete ta te akeite tame yite, te tame yibe wule yaper nenye. Etep tebe, ete ta teri kiyi yim tame eter me eiksem. Ere tene bepou mesginim. Teri yurik yite nenbe tame eter kir ere ta panebe wule yaper nenye.
MAT.5.33	Yeiwarege eme tatame emne etep wobetem. Kem tame kupa takte, kem tuma mane yikwokwote. Kem Apei God eterne kupa takbe, kem etepwou tete. Eme etep wobetem. 
MAT.5.34	Aren, an kemne akeite tuma wuri wote. Kem akeite tatameken tuma namde raste, kem tame kupa mane takte. Kem akeite wosri sig tame kupa mane takte. Nel e God eteri siten emi, eke kem nel mane wote. 
MAT.5.35	Kem sel mane wote. Gwote sel e God eteri wolbaye nebule. Ere tewo etek teitbe. Kem Jerusalem kom sig mane wote. Jerusalem e kom panen siten tame God eteri kom sag. 
MAT.5.36	Keremri wule kem tare mane kupa takte. Kemri tare kem maime mane kupa takte. Kem mapeke ten kem kemri tare take maime won kerkereken geipaken tete. God eterwou ere etep kuyese nenbe. 
MAT.5.37	Kem etepwou wote. Ye. An nente. O kem etepwou wote. Berai. An beke kip nen. Etep wote, e yau. Kem sene mane namden tame kupa mane takte. Kem tame kupa takbe, Satan eter ere kemne wobeke, kem tame kupa takbe.
MAT.5.38	Kem metem. Kiyi temenem tatame eme etep wobetem. Tame ere akeite tame erne pete, ete tame ere erne awosein pete. Tame ere akeite tame erne pen nep yeirte, ere erne awosein pen nep kir yeirte. Etep wobetem. 
MAT.5.39	Aren, an kemne akeite tuma etep wobe. Tame ere kemne yaper nente, kem ete tame erne yaper mane awosein nente. Tame ere kemne pouye buroute, kem sene ep yekwo pouye taite, ere kemne ep yekwok sene buroute. 
MAT.5.40	Tame ere kemne tuma namdete, ere kemri tame oub wuri pette wote, kem erne tame oub wurisubu mane newote. Kem erne peske newote. 
MAT.5.41	O tame ere kemne wos mekin kerak sen yite, noubke kemne egiyete, kem erne kobo lan, gene kerak sen yite. 
MAT.5.42	Tame ere kemne won erne wos bepou me newote wote, kem erne eger mane tete. Kem erne bepou me newote. Tame ere kemri wos pette wote, ere kemne yurik awosein newote wote, kem eger mane tete. Kem erne newote.
MAT.5.43	Kem metem, kiyi temenem tatame eme etep wobetem. Kem kemri tameya emne pap yewote, kem peiktame emne yaper nente. Etep wobetem. 
MAT.5.44	Aren, an kemne akeite tuma wuri etep wote. Peiktame emne kem pap kir yewote. Tame eme kemne yaper nente, kem God erne womette, ere emne kobo late. 
MAT.5.45	Etep tete, kem Hevenke tetan Apei eteri yen tete. God ere akei tatame emne yenbo nenbetbe. Ere wobe, yabel ere ek pasbe. Pasbe, tame yaperken tame yenboken emri now awos eisau ten yabe. Ere wobe, mou tibe. Tibe, yenbo nenbe tameken yaper nenbe tameken etemri nowri awos eisau ten yabe. 
MAT.5.46	Kemne yenbo nenbe tame etemwoune kem pap yewote, God ere kemne mapeke yenbo nen. Kel petbe tame yaper etem kir eme etep tebe. 
MAT.5.47	Kem kemri tamenowu etemnewou pir won tuma namdete, kem tame nogwape etem tebekap tete. God erne beke abo tame etem kir eme etep tebe. 
MAT.5.48	Keremri Hevenke tetan Apei ere yenbowai. Kem etepke tete.
MAT.6.1	Yenbotanbo wule kem tatame emri bitimik mane nente, eme mane late, eme kemri sig eisau mane wote. Kem tatame emri bitimik etep tete, kemri Hevenke tetan Apei ere kemne tokwo wuri beke kip newo.
MAT.6.2	Kem wosken berai tame emne wos newote wote, kem akeite tame emne mane wusoute, eme kemri newoye wos late wurken, eme kemri sig eisau wote wurken. Kem etepkap beke nen, e yenbo. Maime sig eisau wobe tame eme God eri akek wurbe o keluke tetebe, eme akeite tatame emne wusowun God erne wos ek newobe. Etepkap akeite tatame eme lan emri sig eisau wobe. Kem etepkap mane nente. An kemne sekenke wobe. Etepkap tebe tame, gwopte eme emri tokwo akei eyi petye. Yuri God ere emne tokwo sene beke kip newo. 
MAT.6.3	Kem wosken berai tame emne kobo late, akeite tame eme kemri wule mane late, eme kemri kobo late tuma mette wurken. 
MAT.6.4	Kem me berasen wosken berai tame emne kobo late. Epkap kemri Hevenke tetan Apei ere berasen nenbe wos kuyese labe, ere kemne tokwo awosein newote nenbe.
MAT.6.5	Kem God erken tuma namdete, kem tuma okkap sirbe tame etem tebekap kem mane nente. Eme God erken namdebe, eme God eri akek wurin tetebe, o keluke teten ek namdebe. Namdebe, yi yabe tatame eme emne labe, eme emri sig eisau wobe. An kemne sekenke wobe. Etep tebe tame, eme tokwo akei petye, yuri eme sene beke kip pet. 
MAT.6.6	Kem God erken tuma namdete, kem ake purik wurin eru kit kerete. Kit keren, kem kemri lek beke la Apei erken namdete. Kemri Apei God ere kemri berasen nenbe wos kuyese labe, ere kemne tokwo newote nenbe.
MAT.6.7	Kem God erken tuma namdete, kem god seken berai erne abobe tame etem namdebekap mane namdete. Eme abobe, eme tuma eisau som namdete emri abobe seken berai god ere kuyese mette. 
MAT.6.8	Kem emri tebekap mane nente. Kemri yuri eiksete wos, kemri Apei God ere kiyi laten. 
MAT.6.9	Kem God erken tuma namdete, kem etep wote.
MAT.6.9	Neremri Hevenke tetan Apei, nema abobe, neri sig yenbowai tete.
MAT.6.10	Nema abobe, ne akei kom panen site. Neri kom tame eme neren wobe tuma etepwou tobobe. Epkap nema abobe, nema nowselri tatame nema kir etepwou tobote.
MAT.6.11	Ne nemne gwotepteri awos newote.
MAT.6.12	Tatame eme nemne yaper nenbe, nema emne gerubekap neren kir nemri yaper nenbekap ne gerute. Ne sene mane abote.
