MAT.23.18	Doh inggoum kung ualasira pono pare, gete ke uamana tolar tamata toro olta, inggon a iinetelik puk, bo gere uamana tolaono tar uahung gere mok i rana toro olta, song pake guata sira ke kula pe. 
MAT.23.19	Inggoumur kut! Ge hingia per uleikintieh? A uahung ue o olta gero uadedeil tar uahung? 
MAT.23.20	Temaene tar binaka re uamana tolar tamata toro olta, inggon e uamana tola tang roon, doh tar mamang inetelik re pono teil tang roon. 
MAT.23.21	Doh tar binaka re uamana tolaono tar umang lotu ger dedeil, inggon e uamana tola tar umang lotu ger dedeil, doh tang God gere uangoul tar buturuon. 
MAT.23.22	Doh tar binaka re uamana tolar tamat i Heuen, inggon e uamana tola tono tabtabila God, doh tang gere uoto tabila tang roon.”
MAT.23.24	Inggoumeitir kut gesir tamatang uoum keip tasir tamat, inggoum mung kusa uanono puk tar ualatutunitir kikitilik, karung bangang duk tar uleikinar ualatut. Inggoum misiana tar tamatetie re banga tar eirieir gere moko teil toro iru, kare uouh liu. Bo ahik pukuono pah ke banga tar tukung kamel gere moko teil toro iru, doh ke inumuon, kare konomo keip uadeilingua.”
MAT.23.26	Inggoumur Parisisitir kut! Mu uadelauana baka uoum tar haua re mok i lolono tar balanar kap, doha peileit, song re delauana pon i kalahar.”
MAT.23.28	Ter siokono sira kompe rung uangoul peoum, o tamata ra banga tar tukunumiuoum, kara namana pare, o tamata uaiaoun. Bo i lolono puk tamiuoum a uoun tar hagaring guata kokop, doha hagaring mahang longoro tena ualatut God.”
MAT.23.29	“Mu tagin teil, inggoumeitir tamatang ualualasira tar ualatut, doho Parisi! Inggoum o tang kokop! Inggoum pe mung uoto tuha uaia tun tenas keuir propeit, karung uamatmate hamas tonoso keuir tamatasisier kodkodoh. 
MAT.23.30	Karung uoto kula pare, ‘Ge pakung uangouloum tar binaka ka uangoulume ro bungumiu, paka hik pah mung poul tasisina tar uatading tar deuatingisir propeit.’ ”
MAT.23.32	Gon, mung uakapa keip baka tar haua ka uakekene keipimein ro bungumiu! 
MAT.23.33	Inggoum o soi, karo bung tusur soi! Hapengua marung turung uasiauoum tar binaka re kula God pare, mung laoum i Hel? 
MAT.23.34	Doh inggo gine ru hire tamiuoum, inggo u turung heiriha tasir propeit tamiuoum, doho tamatang iate, doho tamatang ualualasira tar ualatut. Bo inggoum puk mung turung uiliatung pous mo gisiameh, karung uakusa mo gisiamehe tar korose, karung halhaluh uauelmahing to mo gisiamehe tenami umang lotu. Karung turung geil liu tur tasisina tonomio uan, kara turung ualongualasina toro giniamehe ro uan. 
MAT.23.35	Temaeit a niduh ger eisir tamata geka tung pous tasir tamata uaia, uakekene tur tang Abel e tuka tang Sekaraia ger tuna Berekia, gekung tung pous toioum tar ueltageihinar umang lotu ger dedeil doho olta, e turung pono tamiuoum. 
MAT.23.36	Doh inggo gine ru hire tun toro mana tamiuoum, a mamang niduhulikininanine e turung pono tasir tamata ra uangoul daan.”
MAT.23.37	“Jerusalem, Jerusalem, ingga o uoto uiliatung pous tasir propeit, karo bakbak pous tasisit ke heirihais God totomua. A touihar binaka ku marang kale uiliodouto tosnogo tamata misiana tar paolo tinana gere auin tane toso bung tun tar toking pang titiauan, bo inggoum puk ahik pah kung uoto uamaluana pare, u guato. 
MAT.23.38	Bang! Gine daan God e hiliu tenami umang lotuoum ger dedeil e turung kalilono tok. 
MAT.23.39	Doh gine daanala, inggoum ahik pah mung turung banga baka poluk totoguo e tuka tar binaka getung kuloum pare, ‘God, o guata uaia tatanono gere laha tar hanganar Tamata Noman.’ ”
MAT.24.1	Doh Iesu ke hiliu tar umang lotu ger dedeil, doh gitie re lang la manasa peon, kara lame no tamatang uakuakelukono tatanon, ka marang uamakoso ualasira tatanono toro tuha uma ka tuhaig toro umang lotu ger dedeil. 
MAT.24.2	Doh Iesu ke hire tapokis tasisina pare, “Mu banga toro uma uakapanine? Inggo gine ru hire tamiuoum pare, ahik mo sioko ro palaua ro turung toko uaponola me giniameh. A palaua uakapa tun ra turung baka uahiuaig.”
MAT.24.3	Gitie ke tabila uahiua pe Iesu tar Siusan i Oliv, doh no tamatang uakuakelukono ka lame tatanon, kara me dangata uanomo tatanono pare, “Hire tamiueim, mangiha re turung kotpokosor ineteninanine, doh kaein me uaparoko re turung uahire uoum tar binaka ro turung tapokisimea, doh tar binaka re kapar kot?”
MAT.24.4	Doh Iesu ke hire tasisina pare, “Mu tagin teil geta uelourusioum. 
MAT.24.5	Ge o burehe per tamata ra turung lame, ra keip teil tar hangouguo, kara me hire pare, ‘Inggo te Kristo,’ kara turung uelour mo bureher tamat. 
MAT.24.6	Doh inggoum mung turung longoro me uiliatung, doh me uelhireng uiliatung, bo ahik pukuoum pah mung sokor. Ginin e turung kotpokos, bo ahik pukunin pah tere turung uahire pare, ke uahuhutung kapar kot. 
MAT.24.7	Doho pang uan ra turung ueluiliatungeis me ro giniamehe ro pang uan, doho pang uan uleik ra turung ueluiliatungeis me ro giniamehe ro pang uan uleik, doha gog doha nun e turung kotpokoso toro butur ueltebeir. 
MAT.24.8	Gininar ineteninanine e turung kotpokoso tar kot ngohina re uakekene per uelmahingina ro poh.”
MAT.24.10	Doho bureher tamat e turung punga res nitagorong mana tar binakon, kara turung tangana katongois tosnosio uelmatan, kare uelueltokouasais. 
MAT.24.11	Doho bureher propeit bohoboh ra turung kotpokos, kara uelour mo bureher tamat. 
MAT.24.12	Doho bureher tamata ra turung hiliu tar hagaring malauelhir tar tang giameh, teene a hagar uasa e turung kotpokoso uauleik. 
MAT.24.13	Bo mai pukur tamata re tur uapopokoh e tuka tar uadouhinar marein, inggono tere turung uelkarusin God. 
MAT.24.14	Doho Uelhire Uaia tena Nitoia God ra turung uelhire tauetein toro mamang uan uakapane i kot mara longoro toro mana tang Iesu, dohi muduhia kompe e turung kapar kot.”
MAT.24.16	Tar binaka ra bangar tamatasit i Judia e kotpokosor puhon, kara ualo liu ualahurunguala toro siusan. 
MAT.24.17	Doha tamata gere uangoul tar kukuna um, ahik pahe hiuo uelhir baka poluk tar la kale tar hauar inete re moko tena um. 
MAT.24.18	Doha tamata gere uangoul tar iom, inggono ahik baka poluk pahe la tapokis tar la kale tono hikhiku. 
MAT.24.19	Doh kuasalik tunur kuaha balakos, doh gisis ra uahuh tasir guam tar binakonene! 
MAT.24.20	Mu dangata tenami lotu tang God mara hikir ineteninanine pahe turung kotpokoso to tar binakang malahong ue a panguhuana uleik ue tar Mareining Pepe Uah. 
MAT.24.21	Ter hauon, tar binakanin e turung kotpokosor niduhuntiehe tun, e uakekene tur tar binaka ke tuha God tar mamang inetelik e me tuka daan, kara hikingua baka poluk me niduh sira re turung kotpokos. 
MAT.24.22	Toro mana tun geta hikir Tamata Noman pahe uapouhina tar binakanin, o tamata uakapa ra turung siokor mamantouis. Bo inggon e namanantiehe tun tasir tamata geke kedangasiono sioun, temaene re turung uapuhinono tar binakanin.”
MAT.24.24	Ge o Kristo bohoboho pe, doho propeit bohoboho pono ra turung kotpokos, doh gisina ra turung guata tar niuaparoko uleik, doha ineteng ualutara mara uelour tasir tamat, doh geta matotosin, gisina ra uelour pono tasir tamata geke kedangais God.”
MAT.24.25	“Mu ualongor! Inggo ku hire baka uoum tamiuoum sioun. 
MAT.24.26	Temaene geta kulasioum pare. ‘Bang, inggono dehe uangoul tar butur paden,’ doh inggoum ahik pah mung la tar buturuon ue geta kulasina pare, ‘Bang, inggono deh gine re uangoul iuma tar um!’ Inggoum ahik pah mung tagorong mana tenas menesin. 
MAT.24.27	Ge a Tunar Tamata pe e turung la sirame tar kanaua gere bala koutula tar langit uakap, e uakekene tur tar butur re harhara turuhar pisar, kare la bala uatukako tar butur re la hukor pisar. 
MAT.24.28	Gea butur pe re rikininir tukununar mat, ra ate toin, teene ra uangoul toto per pasukadau.”
MAT.24.29	a pisar ahik pahe turung pid,
MAT.24.29	doha bialok ahik pono pahe pid.
MAT.24.29	Doho pitopit ra turung punga turuha i ran,
MAT.24.29	doha mamang inetelik i ran e turung gun. 
MAT.24.31	Doho tuil o turung urunguntiehe tun, kare turung ualatueono tosno anggelou ra la kale toto tosno tamatono geke kedangais o nan. O anggelou ra la kale tur tasir tamatasina toro mamang buturulik e la uatuka tar surunar pang uan i kot.”
MAT.24.32	Doh Iesu ke hire poluk pare tasisin, “Inggoum mung banotong kale niate tur tar uelhire uaranga toro fig. Roon o ualasira tamiuoum pare, tar binaka re tiuanar ranan, kare uakoupur kamanan, inggoum mung ate manas, a binaka uaia, kara binakang pispisar e uahuhutung kotpokos. 
MAT.24.33	Ter siokono komper hagar getung bangoum tar ineteninanine, inggoum mung ate manasa pare, a binakono ke uahuhut manasain, e marang uakekene manas. 
MAT.24.34	Doh inggo u uamana tun tamiuoum, tar binaka halanar tamatang tar binakono ta mate uakap tere kotpokoso tor mamang inetelikininanine. 
MAT.24.35	I ran, dohi kot ura turung kapa liu, bo nogo uelhireo ahik paho turung kapa liu tagu.”
MAT.24.37	A hagar geka guatainir tamata tena binaka Noa ter siokono polukumper hagar ra turung guatainisina tar binaka re kotpokosor Tunar Tamat. 
MAT.24.38	Tar binaka halanar koto te siluin o tamata ka ein, kara inum, doho bulout, doho kuah ka ueluelee e tuka tar marein ke panete pe Noa tena bout. 
MAT.24.39	Kara hik dedempe pah ka bang paroko me inet e tuka ko kotpokoso pe ro silu uleik, karo me reih liu tasisina uakap. Ter siokono sira komper hagar re turung kotpokoso tar binaka re lamer Tunar Tamat. 
MAT.24.40	Tar binakon a toking tamat ura turung kalekinale tar iom, doha tang sioko ra turung kale liuin, kara hiliuinir tang giameh. 
MAT.24.41	Doha tang torikir kuah ura soko tar plauang bereit, doha tang sioko ra turung kale liuin, kara hiliuinir tang giameh. 
MAT.24.42	Temaene inggoum mung uakuakeis, ge inggoum pe mung tele tar marein re lamein nami Tamata Noman. 
MAT.24.43	Mu namana dede tar puhene gete ate uamatoto tanener uma tar binaka re lamer ueuenau, inggon e turung uakuakeis, kara hik pahe uamaluan e polakar ueuenaua tena umon. 
MAT.24.44	Ter siokono sira kompe, inggoum pono mung uakuakeis, karung kaleuatoro ponosioum, ge a Tunar Tamata pe e lame tar binak ahikioum pah mung ate teil tena nilameon.”
MAT.24.45	Doh Iesu ke kula poluk pare, “Mair tamatang kalekinale na ninamana uaia, kara longlongoro uaia dede tar mamang binakalik? Inggono ter tamata geke uamokoin na tamata uleik tar kaueke tasir gisiameher tamatang kalekinale tar heir teresi nieinisina tar binaka ka uamoko uamatotoin. 
MAT.24.46	A tamatang kalekinaleonene e banotong uaha tun gete tapokisime na tamata uleik, kare me banga re kalekinale peono tar kalekinaleene ka uamoko uatuhain tatanon. 
MAT.24.47	Inggo gine ru hire toro mana tamiuoum, a tamata uleik e turung uamoko tatanono tar kaueke tena mamang inetelikion. 
MAT.24.48	Bo ge pakene a tamata uasar tamatang kalekinaleonene, kare kula katongoin pare, ‘Nag tamata uleikio ahik pahe uolong lame.’ 
MAT.24.49	Kare uakekene tar halhaluh toso uanoton, kare la ein, kare inum tagu tasisitie ra uoto inumuntiehe tar inum popokoh, 
MAT.24.50	Song re la turung tapokisime na tamata uleikiono me marein re teleion, doh tar binak ahikiono pahe ate pare, e lameon. 
MAT.24.51	Doh na tamata uleikion e turung mamantouo tununguampe tatanon, kara baka liu tagulain tasir tamata gesir tang kokopo tar butur ra kiring tor tamat teeit ra nimaliana pe, kare uelmahingis.”
MAT.25.2	A tantolima tasisin ahik paho naman manate, doh gisisir gime tantolima tesir naman manate. 
MAT.25.3	Gisis ahik paho naman manate ka kale tenas lam, bo ahik puk pah ka kale me giniameher uaiuai mara hedongig i muduhia. 
MAT.25.4	Doh gisisir naman manate ka itu tenas giniameher uaiuai tar botol, kara kale keip tenas lam. 
MAT.25.5	Doh gitir bulout ahik pah ke uolong pokos, temaene gisisir kuaha ka susua tabil manasampe, kara hohou. 
MAT.25.6	Doh nar uantinaninar boung tun ka longorosina tar tamat e kula ualeik pare, ‘A bulout gere le gine manase! Mu lame, karung la ueltupara to tatanonala tar lel.’ ”
MAT.25.7	“Kara siokor guletenguar siokor hangaulur kuahasin, kara kaleuatoro manasampe tenas lam. 
MAT.25.8	Doho kuahasis ahik paho naman manate ka kula pare tasisisir naman manate, ‘Mu heir baka me giniameher uaiuainitir namiu tamiueim, ge inggeim pe ke biolo nami lam.’ 
MAT.25.9	Bo gisis pukur naman manate ka kula tapokis tasisina pare, ‘Doh geti uelpakah dehe inggeig, ginin ahik pahe la turung uelmatout tagigeig uakap, mung la tar situa, karung la bulaua menamiu.’ ”
MAT.25.10	“Temaene song ka la bulauasina tenas uaiuai, doh tar binaka tabo harahaisisina teke pokoso tor buloutene re le. Doho tantolimar kuaha geka kaleuatoro teka me leka tagu uoum tatanono toro niein uleik toro le, kara holoroin ro pirpirik. 
MAT.25.11	I muduhia ka pokoso kalehesisir gisiameher kuah, kara me kula pare, ‘Ir Tamata Noman, Ir Tamata Noman, puka ueleheir baka tamiueim toro pirik!’ 
MAT.25.12	Bo ke kula tapokis pukuono pare, ‘Ahik nomanampe, inggo u tele tamiuoum.’ ”
MAT.25.14	“Tar binakon, a Nitoiang Heuen e turung misiana tar tamata geke marang la baka tar gime uan e uaireh, bo ke kila toto baka pukuono tosno tamatang kalekinale, kare heir tasisina toro kalekinale tar kaueke tena manion, doh tena mamang inetelik. 
MAT.25.15	Tar tang siok tang sioko tasisinasine, inggono ke heir kahakaha tenas kalekinalesin, re banga to pe tenas nikalekinalesin. Tar tang siok inggono ke heir tar tolimar mani, doh tar tang giameh inggono ke heir tar torikir mani, doh tar tang giameh ke heirono tar siokor mani, song ke la. 
MAT.25.16	Doh gitir tamata geke kale tar tolimar mani ke la uateuelengua, kare la kalekinale keip tar manionene, kare uakotpokoso uanoto poluk tar giameher tolimar mani. 
MAT.25.17	Kara siokono sira kompe ke guata pono per tamatetie geke kale tar torikir mani, ke la uakotpokoso uanoto pono tar giameher torikir mani. 
MAT.25.18	Bo gitier tang giamehe geke kale tar siokor mani, ke la kompe, kare la koho tar tung i kot, kare u tane tena mani na tamata uleik.”
MAT.25.19	“I muduhia ke la baka per puhung barah, nas tamata uleikisina ke tapokisime, kare me bangeaha manas, hape ka guata keip pesina tar mani. 
MAT.25.20	Doh gitir tamatang kalekinale geke kale tar tolimar mani, ke lame, kare me heir tar uagiamehenar tolimar mani. Kare kula pare, ‘Ingga ko heir totoguo tar tolimar mani. Bang! Tar maniene ku uakotpokoso uanotoio, inggo ku uakotpokoso uanoto poluk tar giameher tolimar mani.’ 
MAT.25.21	Kare kula na tamata uleikono pare, ‘Ingga ter tamatang kalekinale uaia, kara longlongoro uaia tun, kara tang kalekinale keip tar inete kikitilik, temaene inggo u uamokongua totomua o kaueke me bureher inet. Auia, lame karo me uaha uelkout totoguo.’ ”
MAT.25.22	“Song ke lamer tamatang kalekinaleetie ka heirin tar torikir mani, kare me kula pare, ‘Tamata Noman, ingga ko heir totoguo tar torikir mani. Bang! Rasine ter gime torikir mani ku uakotpokoso uanotosio.’ 
MAT.25.23	Kare kula na tamata uleikono pare, ‘Ingga ter tamatang kalekinale uaia, kara longlongoro uaia tun, doha tang kalekinale keip tar inete kikitilik, temaene inggo u uamokongua totomua o kaueke me bureher inet. Auia, lame, karo me uaha uelkout totoguo.’ ”
MAT.25.24	“Maeit ke la kalehemeeitier tamatang kalekinale geke kale tar siokor mani, kare me kula pare, ‘Ir tamata uleik, inggo u ate totomua a tamatang uelhire uapopokoho tar inet, o uoto ueuere toro iomonitie ka lebeigir gime tamat, doh tar mahar kotonitie ka uasisir gime tamata tar uatun, ingga tero me uoto lous tar uauan. 
MAT.25.25	Temaene inggo ku sokor, karu la puk manas, karu la touaouo tenang mania i lolono tar kot. Bang! Ginine tenang mania geko heir bakaig.’ ”
MAT.25.26	“Kare kula na tamata uleikono pare, ‘Ingga ter tamatang kalekinale uasa tun, kara pul! Ingga ko ate pare, u uoto ueuero toro iomonitie ahik pah teku leblebeig, karu uoto kale toto tar nieininitie ahik pah teku uasisig. 
MAT.25.27	Doh maene ahikia pah ko uamokola tenag manio tar umang mani mare geru tapokisimeo u me banotong kale tapokis tenag maninine menia keip me giniameher mani geke kotpokos?’ 
MAT.25.28	Temaene, mung kale liuoum tar manionene tatanon, karung heir tar siokor mani tar tamatang kalekinale geke kale tar hangaulur mani. 
MAT.25.29	Ge tasir tamata uakapa pe ge nas giniamehe pukur inet, inggo u turung heir baka poluk me giniameher inete tasisin, kare turung burehenguaisisin. Bor tamata ge ahik tun mena inet ue na iinetelik pukumpe, ginina ra turung kale liu tur kompeig tatanon. 
MAT.25.30	Doh tar tamatang kalekinalener pul, inggoum mung baka tauetelala tatanono i kalahara tar kitkitupun tar butur ra kiring tor tamat, teeit ra nimaliana pe, kare uelmahingis.”
MAT.25.32	Doho tamata uakapane i kot ra turung la toto tatanon. Kare turung pakahono tasir tamata tar torikir toto misiana kompe re uoto pakaha liu per tamatang kaukaueke tasir sipsip, e pakaha liu tur tasir sipsip tasir meme. 
MAT.25.33	Inggon e turung uamoko tasir sipsip tar pang mua, doho meme tar pang kais. 
MAT.25.34	Kare kular toia tasisit tar pang mua pare, ‘Inggoumeit ke guata uaiais Tamouguo, mung me kale tar Nitoia ke kaleuatoroin God tamiuoum, doha niuamatoto tanika manasampe tamiuoum sioun tar binaka ka touoinir kot. 
MAT.25.35	Teene sioun inggo ku gog, karung ualaeinoum totoguo, karu malainum, karung heiroum totoguo tar kodom, kara peng tar gime uan, karung keipoum totoguo tonomio um. 
MAT.25.36	Ku palapal, karung ualohoum totoguo, karu momouh, karung me kauekoum totoguo, ku uangoul tar karabus, karung me ruh koutoum totoguo.’ ”
MAT.25.37	“Doh gisisir tamatar kodkodoho ra turung hire tapokis tatanono pare, ‘Ir Tamata Noman, mangiha king bangeim totomua, o gog, karing ualaein totomua ue o malainum, karing heir totomua me kodom? 
MAT.25.38	Mangiha tunumpe king bangeim totomua a peng tar gime uan, karing keip ualeka totomua tonomio um ue king banga totomua a palapal, karing ualoho totomua? 
MAT.25.39	Mangiha tun king bangeim totomua ko momouh ue ko uangoul tar karabus, karing la ruh kouteim totomua?’ 
MAT.25.40	Doh gitir toia e turung hire tapokis tasisina pare, ‘Inggo gine ru hire tamiuoum, hingiamper binaka kung guata uaia inggoum tar hagarinine me tamata toso bung tahiguosiner kikitilikintieher hangas, inggoum kung guata tola totoguo.’ ”
MAT.25.42	Ge sioun pe, inggo ku gog, bo inggoum puk ahik pah kung ualaein totoguo, ku malainum, kara hikoum pah kung heir totoguo me kodom. 
MAT.25.43	Kara peng tar gime uan, doh ahikioum pah kung keip ualeka tonomio um, ku palapal, kara hikoum pah kung ualoho totoguo, ku momouh, karu uangoul tar karabus, kara hikoum pah kung me ruh kout totoguo.’ ”
MAT.25.44	“Kara turung kula tapokisisina pare tatanon, ‘Ir Tamata Noman, mangihar binaka king bangeim totomua, o gog ue o malainum ue a peng tar gime uan ue a palapal ue o momouh ue o uangoul tar uih, kara hik pah king poul totomua?’ 
MAT.25.45	Kare turung kula tapokisir toia pare, ‘Inggo gine ru hire tamiuoum, hingiamper binaka kung deoum matung poul me kaluasisine ro bung tahiguor tabo hangas, inggoum kung de matung poul totoguo.’ 
MAT.25.46	Gisinasine tera turung kulais ra la tar butur re mokor uelmahing uleik tun ge ahik pahe kapa tagu, bo gisitir tamatar kodkodoh tera turung la tar butur re mokor nituang tar mamang binakalik.”
MAT.26.1	Tar binaka ke ualasira uakapa Iesu tar mamang inetelikininanine, kare kula pare tosno tamatang uakuakeluk, 
MAT.26.2	“Inggoum mung iate pare, a torikir marein puk manasa rasit ura mok, karo kotpokoso ro niein uleiking Leke Liu ro Mat.
MAT.26.3	Tar binakon, o mamahoholik, doh nosio mamahoholikir patere ka la toto tena uma uleikir patere uleik, ger hangana tang Kaiapas. 
MAT.26.4	Kara uelhote tar sir me hagar mara kusa uanomo tang Iesu, song ra tung pous tatanon. 
MAT.26.5	Bo ka kula pukusina pare, “Inggeig ahik pahi banotong guata to tar puhono tar mareining lotu uleik geta bangar tamat, kara nimalian, kara uatentur me ueluelkoi.”
MAT.26.6	Iesu ke uangoul i Betani, tena uma Saimon ger toba baka sioun. 
MAT.26.7	Gitie re ein tabila pe Iesu, kare la keipimer kuaha tar botolo mataia e moko teilir uaamiamuh, a i ranantieher bulauan, kare me dingila toro luna Iesu. 
MAT.26.8	Doho tamatang uakuakeluk ka banga tar puhonene, kara nimalian, kara uelueldangateis pare, “Ae maene ke ueluelour pukuono tar amiamuh e la? 
MAT.26.9	A uaamiamuhono paka uabulauain mara kalein me uleikir mani, kara heirin tasir tiome.”
MAT.26.10	Bo Iesu puk e atensioun manasa tar haua ra kulkulainisin, maeit ke kula pare, “Dehen tung heirheir me niduh tar kuahene, ge inggono pe ke guata tar hagar uaia tun totoguo. 
MAT.26.11	Tar mamang binakalik, o tiome ra turung uangoul tagu tamiuoum, bo inggo ahik pahu turung uangoul keip tamiuoum tar mamang binakalik. 
MAT.26.12	A haua ke guataion totoguo, ke ding pe tar uaamiamuh, teke guata tar kaleuatoro tanika tar tukunuguo tar keu. 
MAT.26.13	Inggo u uamana tun tamiuoum, iamper buturane tar koto uakapa ra uelhire tauetein ro Uelhire Uaia rone, tar haua ke guatainir kuahene ra turung ueluatatain tar namana dede tatanon.”
MAT.26.14	Doha tang sioko tasir siokor hangaul, doha tang torikir tamatang uakuakeluk a hangana tang Judas Iskariot ke la tasir patere uleik. 
MAT.26.15	Kare la kula pare, “A haua rung turung heirioum totoguo getu tangano tang Iesu tar limamiuoum?” Doh gisina ka heir tatanono tar touonor hangaulur mani silva. 
MAT.26.16	Kare uakekene turungua tar binakonene, Judas ke sirsir manasa me lele hape mare tangana tang Iesu tar limasisin.
MAT.26.18	Doh Iesu ke hire tasisina pare, “Inggoum mung la i koboro tar uan uleikela, karung la tar tamatene, karung hire pare, ‘A Tang Ualasir ke kula pare, Na binakono ke uahuhut manasain. Inggo mesnogo tamatang uakuakeluk mi me turung ein to tenang uma toro nieining Leke Liu pe ro Mat.’ ” 
MAT.26.19	Maeit o tamatang uakuakeluk ka guata sira manasa ke ualatoho pe Iesu, kara kaleuatoro toro niein roon.
MAT.26.20	Gitie ke reiu manasa peon, Iesu mesno siokor hangaul, doha tang torikir tamatang uakuakeluk ka tabilang ein. 
MAT.26.21	Doh gitie ra ein tabil pesin, kare kula Iesu pare, “Inggo u uamana tun tamiuoum, a tang sioko tamiuoum, e turung tangana totoguo tar limasir uelmatan.”
MAT.26.22	Doho tamatang uakuakeluk ka longoro tar puhonene, kara ueldolomontiehe tun, kara dangdangata uelture kompela tatanono pare, “Ir Tamata Noman, inggoono?”
MAT.26.24	A Tunar Tamat e turung mat misiana sira kompe ro kulkula teil pe no uelhire God, bo kuanalik tunur tamatene re turung tangana tatanono tar limasir uelmatan. Paka uiantiehe ge pakene ahikir tamatonene pah ka pohoin.”
MAT.26.25	Doh Judas ter tamata gere tangana tatanono tar limasir uelmatana ke kula pare tatanon, “Ir Tamata Noman, inggoono?” Kare hire tapokis Iesu pare, “Te paara ro kula sira peme ingga.”
MAT.26.26	Gitie ra ein pesin, Iesu ke kale toro bereit, kare heir tar uatakai tang God, kare pis pakah, kare heir tang roono tasir tamatang uakuakeluk, kare kula pare, “Kale, karung ein, roono rone a tukunuguo.”
MAT.26.27	Kare kaleono tar kap bino, kare heir tar vatakai tang God, kare heir tar kap tasisin, kare kula pare, “Inggoum uakapa mung kale, karung inum to tar kapene. 
MAT.26.28	Ge ginine pe ter deuatingiguo gere uahail tane tar timuhur uelhote, doh gera uatadingig tasir bureher tamata mare kuse luara God tenas niguata uasasin. 
MAT.26.29	Inggo gine ru hire tamiuoum, inggo ahik pahu turung inum baka poluk me bino e tuka tar marein ru inum taguo tar timuhur bino tamiuoum iuma tena Nitoia Tamouguo.”
MAT.26.31	‘God e turung uiliatung pous tar tamatang kaukaueke tasir sipsip,
MAT.26.31	kara turung ualualo ueltebeiringuar sipsip.’ 
MAT.26.33	Doh Pita ke hire tauete pare, “Geta siokor tagorong bohosina totomua, kara hiliu, inggo ahik nomanampe pahu turung hiliu tagu totomua.”
MAT.26.35	Doh Pita ke kula uapopokoho tapokis pare, “Inggo ahik pahu banotong kula pagiar! Auia teilimpe getu mate taguo totomua.” Doh gisisir gisiamehenar tamatang uakuakeluk ka siokor kula sira pon.
MAT.26.36	Doh Iesu mesno tamatang uakuakeluk ka la tar butur ra kilain i Getsemani, kare kulono tasisina pare, “Mu tabilane geru la bakala inggoala, u la lotu.”
MAT.26.37	Doh ke kale taguono tang Pita, doha toking tuna Sebedi nu Jems me Jon. Doh Iesu e hagouo manasa pare, e ueldolomontiehe tun, kare hagouo uasantieh. 
MAT.26.38	Kare hireono tasisina pare, “O balouguo o duhuntiehe tun u hagouo sira pare, u uahuhutung mata tar niueldolom. Mu uangoulane, karung uakuakeis tagu totoguo.” 
MAT.26.39	Kare la sikoro baka polukulaono tar sikin, kare baka uahiuain, a porenon e bangako i kot, kare lotu pare, “Tamoug! Ge pare banoton, o kale liu tar kapang uelmahingene totoguo. Bo inggo u uakeluk puk tereng nimalara, ahik pah tereg nimalaro.”
MAT.26.40	Doh Iesu ke la tapokisime tasir tantouong uakuakeluk, kare me tupara tasisina ra hohouo kompe, kare kula pare tang Pita, “Hapeono maene ahikioumur tang touono pah kung banotong uakuakeis tagu totoguo me sikir barahar binak? 
MAT.26.41	Uakuakeis dede, karo lotu tang God mara hikia paho punga tar uatolau. A iabener tamat e malar e uakeluk tena nimalara God, bor tukunun a malmaluan.”
MAT.26.42	Doh Iesu ke la poluk tar uatorikinar binak, kare la lotu pare, “Tamoug! Geta hikir kapang uelmahingene pah ra banotong kale liuin e tuka getu inumo tatanon, auia, reng nimalara.” 
MAT.26.43	Ke tapokis polukumeon, kare me tupara tasir tamatang uakuakeluk ra hohou polukumpe, teene gisina ke duhuntieher matas tar matahohou, kara hik pah ka banotong gulgulete uangoul.
MAT.26.44	Maeit Iesu ke hiliu poluk tasisin, kare la lotu poluk, a uatouonono manasar binak, ke la kotouo polukumpe tar siokonor puhung uelhire. 
MAT.26.45	Song ke tapokisilaono tasir tamatang uakuakeluk, kare kula pare, “Mu hohouo harahampeoum, karung pepe uaha? Bang! A binaka ke pokoso manasa tar Tunar Tamata ra tanganain tar limasir tamata uasa. 
MAT.26.46	Mu tentur geri laeig! Bang! A tamata gere turung tangana totoguo gine manase!”
MAT.26.47	Iesu e mene haraha tar binaka ke me pokoso Judas ger tang sioko pono tasir siokor hangaul, doha tang torikir tamatang uakuakeluk. Doho manai tamata ra la teil tagu tatanono menia keip tenas baenat, doha pus.
MAT.26.48	Doh Judas geke tangana tang Iesu, ke heir tanika baka tar puhung uahire tasisin pare, “Hingiar tamata ru nguhuio, inggono teon. Inggoum mung kusa tane tatanon!” 
MAT.26.49	Doh Judas ke la uakodkodoho kompeha tang Iesu, kare me kula pare, “Ir Tang Ualasir,” kare la nguh tatanon.
MAT.26.50	Doh Iesu ke kula pare tatanon. “Kaloug, a inete gero lang guataia, guata manas.” Song ka lahasisir manai tamat, kara me kusa uanono tang Iesu. 
MAT.26.51	Doha tang sioko tasisis ra tur tagu tang Iesu, ke reih tauete tono baenat, kare tokout liu tar talingana na tamatang kalekinaler patere uleik. 
MAT.26.52	Doh Iesu ke kula pare tatanon. “Uamoko tapokis tonongo baenat tena butur. O tamata gera uiliatung keip toro baenat, gisina tere turung uamateis ro baenat. 
MAT.26.53	Inggoum herung tele pare, inggo u banotong dangata tang Tamoug mare heirihaono mo burehentieher anggelou mo burehe uain tar siokor hangaul, doha torikir pang tamatang uiliatung, tar me poul totoguo? 
MAT.26.54	Bo ahik puk, ter hauon, hapengua mare kotpokoso nomanar puh gere kulkula teil tono Uelhire God pare, a puhon e turung kotpokos?”
