JHN.18.40	Qama'le ñe'me Barrabás nach'eñe jo'ne lataĝanaĝaic joca'li.
JHN.19.1	Ñe'me Pilato male yaconeuo'o ñe'me Jesús, qama'le damaĝajoĝolegue qaedi qoye'uaĝan. 
JHN.19.2	Jogaa'me coico laje' yipaĝa't jaga'me yaĝat qaedi yanedaye ga'me laqaic joñe'me Jesús, nataq'aen da'me yaidiñe q'aen ga'me lapoto jo'ne tomaĝadaic da'me 'loyaĝac. 
JHN.19.3	Ca'li yem da'me dojo', qama'le yec'atede'uo joñe'me, qama'le enapega'ajalo:
JHN.19.3	—¡Am jep'iyenaq, am judiopi lejaliaĝane'j!
JHN.19.3	Qama'le ye'uaĝadoue na'me latajoĝoc joñe'me.
JHN.19.4	Ñe'me Pilato yitaĝa yenoĝonegue, qama'le t'aqataĝanema ga'me judiopi, enaac:
JHN.19.4	—Auec'achiñe jenjo' jo'ne ami ñauegalo, qaedi auayachiñe da'me qaya'te loec ta'le jauana.
JHN.19.5	Qama'le yenoĝonaqatenegue ñe'me Jesús, maliaĝa netaye na'me laqaic jaga'me noqop'a jo'ne yaĝat nataq'aen yaiñe ga'me lapoto jo'ne 'loyaĝac da'me tomaĝadaic. Ñe'me Pilato enaac:
JHN.19.5	—¡Auec'achiñe jena'me jiyaĝaua!
JHN.19.6	Mane'e ca'li yauata jogaa'me lajoĝola'te gaa'me tamenaĝaiqui lo'ol choqogaa'me neteloqo't ga'me tamenaĝaiqui, qama'le ena'uac da'me niyaĝadijeguem, enapega'ajalo:
JHN.19.6	—¡Auep'eñiyajeguem joda'me! ¡Auep'eñiyajeguem!
JHN.19.6	Ñe'me Pilato enaac:
JHN.19.6	—Da'me ami mach'e auaviqui qaedi auep'eñiyajeguem, qa'a da'me jayem ja jauana ga'me laviyaĝajet joñe'me.
JHN.19.7	Jogaa'me judiopi lajoĝola'te 'yadeteguet joñe'me Pilato:
JHN.19.7	—Da'me qo'mi 'uo da'me qo'mi qoyanema joca'li jo'ne lamaĝajoĝonaĝac ñe'me Dios, qama'le chiyaqayi da'me dojo', 'noota ta'le qoyalat, qa'a eetapela't yataqachiñe Dios Lec'oĝot.
JHN.19.8	Mane'e da'me domachiya da'me dojo', ñe'me Pilato ma'ejama'le 'uo da'me loqolanaĝa. 
JHN.19.9	Qama'le yitaĝa yenoĝonoue ga'me lejaliaĝaiqui qama'le yitaĝa yenat joñe'me Jesús:
JHN.19.9	—Am, ¿jach'e ga'me auachiyoĝogue?
JHN.19.9	Qalaĝaja ñe'me Jesús ja 'yateguet. 
JHN.19.10	Qama'le Pilato enaac:
JHN.19.10	—¿Toqoch'e ja jayem 'te a'uateguet? ¿Qo'li ja auayaten da'me 'uo da'me yañoqotaĝanaĝac qaedi am jep'enajeguem, uotaĝa qaedi am jejoye?
JHN.19.11	Qama'le Jesús male 'yateguet joñe'me Pilato:
JHN.19.11	—Ñe'me Dios jo'ne na'ague di'me piyem, nach'eñe jo'ne am yanem da'me adañoqotaĝanaĝac qaedi jayem anejaliaĝatelegue. Chane'eja ga'me jo'ne jayem yaneuo, nach'ega jo'ne yaguegue da'me laviyaĝajet jo'ne yajouaĝat, ja ena'am da'me am.
JHN.19.12	Ua'a qanach'e ñe'me Pilato te'me yelaque ga'me ladic da'me yejoye ñe'me Jesús, qalaĝaja joga'me judiopi yitaĝa nalaĝadijeguem, enapega'ajalo:
JHN.19.12	—¡Qom auejoye da'me qama'le ja am 'te nauotaĝaua ñe'me Roma laje' lejaliaĝane'j jo'ne César, qa'a gamachaqaega jo'ne eetapela't nejaliaĝanec, nach'ega jo'ne lauteua ñe'me César!
JHN.19.13	Ca'li ñe'me Pilato domachiya da'me dojo', qama'le yenoĝonaqatenegue ñe'me Jesús qama'le ñichi'ña di'me c'atenaĝanaĝaiqui, di'me 'nachaqa' jo'ne lenaĝat da'me Gabatá, nach'eda da'me hebreo 'laqatac jo'ne yeloteguet «di'me naq'aec jo'ne qa'.» 
JHN.19.14	Nach'ejo jo'me nolo' jo'ne yauaqa'a ga'me Pascua, ca'li male laeñi jo'me nolo', qama'le ñe'me Pilato enapegalo joga'me judiopi:
JHN.19.14	—¡Jenjo' jena'me adejaliaĝanequi!
JHN.19.15	Qalaĝaja joga'me jiyaĝadipi yitaĝa nalaĝadijeguem, enapega'ajalo:
JHN.19.15	—¡Aualachi! ¡¡Aualachi!! ¡¡Auep'eñiyajeguem!!
JHN.19.15	Pilato yitaĝa denataĝan:
JHN.19.15	—¿Qo'li naq'aeta da'me ami jetaque jep'enajeguem jenjo' adejaliaĝanequi?
JHN.19.15	Qama'le jogaa'me lajoĝola'te jogaa'me tamenaĝaiqui lo'ol 'yadeteguet joñe'me:
JHN.19.15	—¡Qo'mi qaya'te qadejaliaĝanec laqaya, nach'eñeta ñe'me César!
JHN.19.16	Chane'eja ñe'me Pilato male yanegue ñe'me Jesús qaedi qoyep'edajeguem. Qama'le jogaa'me coico laje' male yaue'j ñe'me Jesús, 
JHN.19.17	jo'ne qoyen yachi jaga'me sodoso da'me qoyauega ga'me aleua lae jo'ne lenaĝat da'me Gólgota, da'me hebreo 'laqatac jo'ne yelo'teguet da'me «Naqaic lep'inec 'lachaqa'.» 
JHN.19.18	Qama'le naqaedi di'me ua'ña da'me qoyep'enajeguem, choqogaa'me dojolqa jiyaĝa'u laqaya' jo'ne na'ñalo qoyen naa'me lael joñe'me Jesús, qama'le ñe'me Jesús uañgui laeñi qoyen jogaa'me dos jiyaĝa'u. 
JHN.19.19	Pilato ya'uo ga'me ledaĝanaĝala' jo'ne yachalegue ga'me lediijec jo'ne eetac: «Jesús Nazaret le'ec, Lejaliaĝane'j joga'me judiopi», nataq'aen da'me damaĝajoĝolegue qaedi qoyanaye jaga'me sodoso. 
JHN.19.20	Gaa'me nedii's jo'ne qoyedidiñe mach'e hebreo 'laqataqa nataq'aen gaa'me Roma laje' 'laqataqa choqogaa'me griegopi 'laqataqa. Qama'le qayoĝode' joga'me judiopi jo'ne yec'ate'n jogaa'me nedii's, qa'a ga'me jo'ne ua'ña da'me qoyep'enajeguem ñe'me Jesús nach'edi jo'ne yauaqa'a joga'me noic. 
JHN.19.21	Qalaĝaja jogaa'me lajoĝola'te jogaa'me tamenaĝaiqui lo'ol eedapega joñe'me Pilato:
JHN.19.21	—Ena'te auediñe da'me «lejaliaĝane'j joga'me judiopi», dite da'me auediñe da'me «eetapela't judiopi lejaliaĝane'j.»
JHN.19.22	Qama'le joñe'me Pilato 'yategueta jogaa'me:
JHN.19.22	—Naa'me jo'ne joote jedidiñe, nach'enaua naa'me yedii's jo'ne ami jepotajopa.
JHN.19.23	Chane'eja da'me yem da'me qoyep'enajeguem joñe'me Jesús qama'le jogaa'me coico laje' yaconalo jogaa'me louo qama'le necolaĝachidiye, e'n cuatro naa'me laliaqa, onolqa'tape gaa'me coico laje' ua'ajopa joga'me ualoq lae. Nataq'aen yacota jaga'me lapoto, qalaĝaja queda'me yedapega't jo'ne qaya'te 'netec ga'me p'ajeguem nataq'aen joga'me noĝonec jo'ne ch'e yemañe ga'me onolec ualoq, 
JHN.19.24	jogaa'me coico laje' male nenatetapega'ajalo:
JHN.19.24	—Ena'te jecolaĝataqapiye, dite da'me ñalitaĝaye, qaedi ga'me jo'ne tachigui qama'le nach'ega jo'ne en loĝot.
JHN.19.24	Chane'eja naq'aeta da'me yepaquichiguilo naa'me nedii's jo'ne Dios 'laqataqa 'me eet'oi:
JHN.19.24	“Qoyaĝachilo gaa'me yeuo,
JHN.19.24	Qama'le qonalitelegue jaga'me yapoto.”
JHN.19.24	Qama'le naq'aeta da'me yauote ca'li gaa'me coico laje'.
JHN.19.25	Nataq'aen da'me uo'oe gaa'me yauo' ueteda'ajop jaga'me nesodoso ñe'me Jesús, nach'añe jañe'me María mach'e lat'e, nataq'aen jañe'me laqaya jaga'me lat'e chaqañe'me María jo'ne loua ñe'me Cleofás nataq'aen jañe'me María jo'ne Magdala laje. 
JHN.19.26	Mane'e ca'li Jesús yela'a jañe'me lat'e nataq'aen ñe'me lapaĝaguenatac jo'ne naequetapegue', joñe'me jo'ne yataqata nauotaĝaua, qama'le t'aqataĝanem jañe'me lat'e, enaac:
JHN.19.26	—Chidena', dojo' qomle da'me ac'oĝot.
JHN.19.27	Yem qama'le t'aqataĝanem ñe'me lapaĝaguenatac, enaac:
JHN.19.27	—Jadojo' qomle jada'me adat'e.
JHN.19.27	Nachiyaqa'ña da'me dojo' qama'le ñe'me lapaĝaguenatac yaconeguet jañe'me da'me yaue'uo ga'me 'lachaqa' qaedi lecochiya.
JHN.19.28	Ca'li yenoĝonegue da'me dojo', qama'le Jesús yayaten da'me joote yem ena'uac da'me chiyaqayilo jonaa'me Dios 'laqataqa, nataq'aen da'me qaedi eja da'me yepaquichigui naa'me nedii's jo'ne 'yaĝatetedac da'me dojo', qama'le enaac:
JHN.19.28	—Jelinquip.
JHN.19.29	Qama'le 'uo jaga'me yomaĝaiqui jo'ne jaqachigui ga'me lataĝa jo'ne chem. Qama'le qoyejomiñegue ga'me uool jo'ne qoyanaye jaga'me lepee jaga'me hisopo qaedi qoyaje'mec ga'me nedegaĝat joñe'me Jesús da'me qoyen nec'ouoq. 
JHN.19.30	Joñe'me Jesús da'me yem da'me niyomigui jo'me lataĝa, qama'le enaac:
JHN.19.30	—¡Male yema yepaquichiguilo nayi!
JHN.19.30	Male naĝañi na'me laqaic, qama'le 'yiyelaĝatot ñe'me Dios ñe'me lepaqal.
JHN.19.31	Qama'le nach'ejo jo'me nolo' jo'ne yauaqa'a ga'me Pascua, qama'le jogaa'me judiopi lajoĝola'te ja jetaque ta'le nach'e eta't netayelo jogaa'me sodosol gaa'me napa'che ga'me nolo' jo'ne niyamaqatac, queda'me naloja'a jojo'me nolo' jo'ne p'ajaye qoyen da'me qo'nonaĝachichigui. Chane'eja yiyaĝade'uo ñe'me Pilato qaedi damaĝajoĝolegue da'me qoyenoĝo'n naa'me lichil lep'inaqa jogaa'me jiyaĝa'u jo'ne qoyep'enajeguem, qaedi paja'a da'me yele'u qama'le qoye'n ca'ae jogaa'me neteda'ña gaa'me lapa'che. 
JHN.19.32	Chane'eja jogaa'me coico laje' yec'atalo jogaa'me qaedi yenoĝo'n ga'me lichil lep'inaqa ga'me onolec choqoga'me laqaya jo'ne davi'teguet ñe'me Jesús da'me qoyep'enajeguem. 
JHN.19.33	Qalaĝaja da'me male yec'adeta ñe'me Jesús, qama'le yauata da'me joote yeleu. Chane'eja ja yenoĝo'n naa'me lichil, 
JHN.19.34	dite da'me 'uo ga'me jo'ne onolec jogaa'me coico laje' 'me yejoguec jaga'me miyoĝo, yejoyi'uo jo'me lae joñe'me Jesús, qama'le paja'a da'me naliñi jaga'me letauo' choqojo'me noĝop.
JHN.19.35	Joñe'me jo'ne yauana da'me dojo', nach'ayem jo'ne ja'aĝatetac, qama'le da'me mach'e 'yaqataĝanaĝac yataqachiñe eja. Nach'e ena'am jayaten da'me jo'ne ja'aĝatetac yataqachiñe eja, qaedi nach'e ena'am da'me ami yataqachiñe auep'iiya'a. 
JHN.19.36	Qama'le uo'oe daa'me daajo' jo'ne di'yo't qaedi yepaquichigui da'me 'yaĝatetac daa'me nedii's joca'li jo'ne eetac:
JHN.19.36	“Gaa'me lep'inaqa, qaya'te 'uo ga'me qoyenoĝon.”
JHN.19.37	Nataq'aen ga'me nediijec laqaya jo'ne eetac:
JHN.19.37	“Qonauachigui ga'me jo'ne qoyejoc.”
JHN.19.38	Ca'li yem da'me dojo', qama'le ñe'me José jo'ne Arimatea le'ec nachoĝodenot ñe'me Pilato qaedi yachi ga'me lapat joñe'me Jesús da'me jetaque yijeñi joñe'me. Qa'a joñe'me José p'iya'a ca'li ñe'me Jesús, qalaĝaja ja nechoĝotela't da'me quetapegue' joñe'me, queda'me t'oiyalo jogaa'me judiopi lajoĝola'te. Qama'le Pilato yaje'tem da'me yachi ga'me lapat ñe'me Jesús, qama'le paja'a da'me ec ñe'me José qaedi male yijeñi joñe'me. 
JHN.19.39	Nach'e ena'am ñe'me Nicodemo, ñe'me jo'ne 'uo ca'li jo'me pi'yaq yec'ata joñe'me Jesús qaedi dojapegue', qama'le yovidaĝachet ga'me treinta kilos ga'me yoĝoqui jo'ne jama da'me laetayaĝac, yaleeguet ga'me li'i jaga'me epaq jo'ne lenaĝat da'me mirra, nataq'aen ga'me aloe. 
JHN.19.40	Chane'eja José nataq'aen Nicodemo yacota ca'li ga'me lapat joñe'me Jesús, qama'le lecoĝotec ga'me nanaĝat jo'ne qoyojomiñegue ga'me yoĝoqui, qa'a naq'aeta da'me jo'ne quetede'egue 'me en 'loyaĝa'j joga'me judiopi nale yijediñi joga'me yeleu. 
JHN.19.41	Di'me jo'ne ua'ña ca'li qoyep'enajeguem joñe'me Jesús 'uo jaga'me nanaĝanaĝaiqui nataq'aen jaga'me napa'l lae't jo'ne na'ña jaga'me jo'ne dalaĝai nataq'aen da'me maliaĝa qaya'te ta'le qoyachaue. 
JHN.19.42	Chane'eja nach'aga jo'ne qoyachaue ga'me lapat joñe'me Jesús, qa'a qoyoqo'ta jaga'me napa'l lae't, nataq'aen da'me male yovida'a ga'me nolo' jo'ne Pascua, ga'me jo'ne yataqachiñe 'nonaĝachidegue joga'me judiopi.
JHN.20.1	Joca'li ne'teta jo'me nolo' jo'ne domingo, queda'me joote yenoĝonegue jo'me nolo' jo'ne niyamaqatac, qama'le María jo'ne Magdala laje dajoyi jaga'me napa'l lae't, qama'le yauana ga'me qa' jo'ne lapadenaĝat joga'me nadiiuo da'me joote qonaqat. 
JHN.20.2	Mane'e da'me yauana da'me dojo' qama'le paja'a ec, naqalegoq da'me yec'ata ga'me ue'ta joñe'me Simón Pedro nataq'aen ñe'me lapaĝaguenatac laqaya, joñe'me jo'ne nauotaĝaua ñe'me Jesús, qama'le t'aqataĝanema joñaa'me, enaac:
JHN.20.2	—Qonaqat ga'me lapat ñe'me Qadejaliaĝanec, chiyaqaue jaga'me napa'l lae't, qama'le ja jayatenaq ga'me qoyacha'ña.
JHN.20.3	Ñe'me Pedro choqoñe'me lapaĝaguenatac laqaya yenoĝodegue qama'le dajotegue jaga'me napa'l lae't. 
JHN.20.4	Joñe'me Pedro choqoñe'me laqaya nalo'ta'ajalo da'me naqalego', qalaĝaja joñe'me laqaya yaguegue da'me naloĝojaĝac, napacalegue ñe'me Pedro. Chane'eja nach'eñe jo'ne 'uaechiñe da'me yovida'ya jaga'me napa'l lae't. 
JHN.20.5	Qama'le cha'li ñiyiñejop da'me yec'atenoue jaga'me napa'l lae't, qama'le yauana ga'me ueta'ña jogaa'me nanaqa'te, qalaĝaja ja yenoĝoneuo. 
JHN.20.6	Ca'li male yovida'a ñe'me Simón Pedro, qama'le nach'eñe jo'ne leuotaue da'me taue jaga'me napa'l lae't, qama'le yauana ga'me ueteda'ña jogaa'me nanaqa'te. 
JHN.20.7	Nach'e ena'am yauana ga'me ualoq lae jo'ne qolecoĝoye jo'me laqaic ca'li joñe'me Jesús, da'me ja uetauelo jaa'me laqaya', dite da'me neyoqotaya di'me ueta'ña. 
JHN.20.8	Qama'le nach'e ena'am yenoĝoneuo joñe'me lapaĝaguenatac laqaya, ñe'me jo'ne 'uaute'ga joca'li jaga'me napa'l lae't, qama'le nataq'aen yauana yema ga'me 'uo joca'li da'me male yenoĝoneuo jaga'me lae't qoyen joñe'me Jesús, qama'le yemta da'me yataqachiñe p'iya'a. 
JHN.20.9	Qa'a maliaĝa ja yayate'n naa'me nedii's jo'ne 'yaĝatetedac da'me 'niyelaĝajeguem joñe'me Jesús. 
JHN.20.10	Qama'le yitaĝa 'viyelaĝadeta joga'me ueteda'a jogaa'me lapaĝaguenataqa laqaya'.
JHN.20.11	Qama'le jañe'me María ueta'ña ga'me lae jo'ne p'aye jaga'me napa'l lae't, da'me noyetac, qama'le cha'li naĝañi qaedi yec'aten joga'me p'auo jaga'me napa'l lae't. 
JHN.20.12	Qama'le yauanalo jogaa'me piyem laje' jo'ne dojolqa jo'ne pagaĝayaqa naa'me leuo, da'me neteda'ña di'me ua'ña ca'li jo'me lapat joñe'me Jesús. Onolec jo'me ueta'ña di'me najaĝanaqa', nataq'aen jo'me laqaya ueta'ña di'me ueda'ña jaa'me lapia'te. 
JHN.20.13	Qama'le jogaa'me piyem laje' yena't jañe'me yauo:
JHN.20.13	—¿Toqoch'e anoyetac?
JHN.20.13	Jañe'me 'yategueta jogaa'me:
JHN.20.13	—Yajouaĝat da'me qoyachi jo'me Yejaliaĝanec, qama'le ja jayaten ga'me qoyacha'ña.
JHN.20.14	Mane'e ca'li nenaĝategue da'me dojo', qama'le nejouoĝoñe, qama'le yauana joñe'me Jesús jo'ne nechate'tajop, qalaĝaja ja yayaten da'me naqaeñe joñe'me Jesús. 
JHN.20.15	Qama'le Jesús yenat jañe'me:
JHN.20.15	—¿Toqoch'e anoyetac? ¿Jach'e ga'me anetetaque?
JHN.20.15	Qama'le jañe'me yepetapega da'me naqaena na'me neteloqo't jaga'me nanaĝanaĝaiqui. Chane'eja 'yateguet, enaac:
JHN.20.15	—Qom naqa'am jo'ne auedoye di'me, qama'le jayem a'uaĝatem ga'me auacha'ña, qaedi jajoyi nayi.
JHN.20.16	Qama'le ñe'me Jesús enaac:
JHN.20.16	—¡María!
JHN.20.16	Qama'le yitaĝa nejouoĝoñe jañe'me, dajoya'aguet joñe'me, qama'le en da'me hebreo 'laqatac da'me enaac:
JHN.20.16	—¡Raboni! (jo'ne yelo'teguet da'me “am paĝaguenataĝanaĝaic.”)
JHN.20.17	Jesús male 'yateguet jañe'me, enaac:
JHN.20.17	—Ena'te jayem anauequetañe, qa'a maliaĝa jona'li jec'ata joñe'me Taĝadena' qaedi jona'ajop qomle. Qalaĝaja da'me am, 'noota qom oc qaedi a'uaqataĝanema jogaa'me yaqaya'olqa queda'me male jec qaedi jona'ajop joñe'me Taĝadena' jo'ne nach'e ena'am mach'e Adet'ai, joñe'me jo'ne Ñedios nataq'aen da'me mach'e Anedios.
JHN.20.18	Chane'eja jañe'me María male ec, yec'atalo jogaa'me napaĝaguenataqa qama'le t'aqataĝanema queda'me joote yauana joñe'me Jaliaĝanec, nach'e ena'am 'yaĝatema daa'me 'laqataqa joñe'me.
JHN.20.19	Mane'e ca'li yovita jo'me pi'yaq, jo'me nolo' jo'ne domingo, qama'le jogaa'me napaĝaguenataqa joote yemeda'uet ga'me emec. Yataqata napadichigui joca'li joga'me najom qa'a 'uo da'me loqolanaqa' jogaa'me, t'oiyapegalo joga'me judiopi. Qalaĝaja ñe'me Jesús yenoĝoneua'alo, uañe laeñi jogaa'me qama'le yep'iye'n, enaac:
JHN.20.19	—¡'Nemaĝac ami uetauelo!
JHN.20.20	Mane'e da'me yem da'me nenaĝategue, qama'le yaloĝonalo naa'me loua' nataq'aen ga'me lae. Qama'le yataqachiñe made'tapolqa jogaa'me napaĝaguenataqa queda'me yitaĝa yauata joñe'me Jaliaĝanec. 
JHN.20.21	Qama'le Jesús yitaĝa enaac:
JHN.20.21	—¡'Nemaĝac ami uetauelo! Queda'me jayem namaĝaquena ca'li joñe'me Taĝadena', qama'le nach'e ena'am da'me jayem male ami jama'.
JHN.20.22	Qama'le yepetetouelo jogaa'me, qama'le enaac:
JHN.20.22	—¡Auacoñiyeguet joñe'me Dios Lepaqal! 
JHN.20.23	Qama'le qom auapalaĝachi' naa'me loeco ga'me jiyaĝaua, qama'le naa'me loeco yataqata qoyapalaĝa't, Dios ja yitaĝa yauanalo naa'me. Qalaĝaja qom ja auapalaĝachi', qama'le ja qoyapalaĝa't naa'me loeco joga'me, Dios maliaĝa yauanalo.
JHN.20.24	Joñe'me Tomás jo'ne lenaĝat qoyen da'me Uadiaĝaic, ñe'me jo'ne uetauelo ca'li jogaa'me doce jo'ne lapaĝaguenataqa joñe'me Jesús, nach'eñe jo'ne qaya joca'li da'me novi' joñe'me Jesús. 
JHN.20.25	Chane'eja jogaa'me napaĝaguenataqa laqaya' t'aqataĝatem joñe'me, enapega't:
JHN.20.25	—¡Qo'mi joote jauanaĝa jo'me Qadejaliaĝanec!
JHN.20.25	Qalaĝaja Tomás 'yategueta jogaa'me:
JHN.20.25	—Qom ja jec'ate'n jogaa'me loua' qaedi jauanalo naa'me yedidiñe jo'ne liideuo gaa'me clavos, uotaĝa da'me ja jejetoue janjo' yiyaĝata ga'me liiuo jo'me clavo, nataq'aen da'me ja jejetoue na'me youaq ga'me lae, qama'le jayem ja jaqanatet ta'le jep'iya'a.
JHN.20.26	Qama'le joca'li yenoĝodegue jaa'me ocho noloqo'ote, jogaa'me napaĝaguenataqa yitaĝa nalo'ta't da'me yema'a'ajalo, netedaue ga'me emec, qama'le nach'e ena'am 'uo ñe'me Tomás. Yataqata napadichigui ga'me najom joca'li, qalaĝaja ñe'me Jesús yitaĝa yenoĝoneua'alo jogaa'me, qama'le yitaĝa yep'iye'n da'me uañe laeñi jogaa'me, enaac:
JHN.20.26	—¡'Nemaĝac ami uetauelo!
JHN.20.27	Mane'e ca'li yem da'me nenaĝategue, qama'le enapega joñe'me Tomás, enaac:
JHN.20.27	—Auec'ate'n naa'me youa' qama'le auejetoue jana'me adiaĝata jenjo' liiuo jo'me clavo, nataq'aen auejetoue na'me adouaq jenjo' yae, jo'ne liiuo jajo'me miyoĝo. Ena'te auoqoleguet, ¡dite da'me auep'iya'a!
JHN.20.28	Qama'le joñe'me Tomás 'yateguet joñe'me:
JHN.20.28	—¡Am Yejaliaĝanec jo'ne am Ñedios!
JHN.20.29	Ñe'me Jesús 'yateguet joñe'me, enaac:
JHN.20.29	—Nayi da'me jayem auep'iya'a qa'a jayem auana. Qalaĝaja ¡yataqachiñe made'tapolqa jogaa'me jo'ne jayem p'iida'a mate mane'e ja jayem 'te yauata!
JHN.20.30	Ca'li Jesús maliaĝa uetauelo jogaa'me lapaĝaguenataqa qama'le yauo'oe jogaa'me qayoĝode' jo'ne 'nanaqa laqaya', nach'egaua jo'ne ja qoyedidiñe, qama'le ja uedaye janjo' nede. 
JHN.20.31	Qalaĝaja naa'me naajo' 'naqataqa male qoyedidiñe qaedi a'uamaqachiñe joñe'me Jesús da'me nach'eñe jo'ne Dios Liquiyac, nataq'aen da'me yataqachiñe Lec'oĝot joñe'me Dios. Chane'eja qom auep'iiya'a joñe'me qama'le 'uo da'me adec'alaĝaqui jo'ne chiyaqayi joñe'me.
JHN.21.1	Mane'e joca'li yem da'me dojo', qama'le Jesús yitaĝa naloĝonegueta jogaa'me lapaĝaguenataqa, ua'ña di'me lae jaga'me qa'em lat'edai jo'ne yauaqa'a di'me noic jo'ne Tiberias, qama'le naq'aeta da'me 'uo joca'li: 
JHN.21.2	'uo ñe'me Simón Pedro, nataq'aen Tomás jo'ne lenaĝat qoyen da'me Uadiaĝaic, nataq'aen Natanael jo'ne 'lachaqa' di'me noic jo'ne Caná jo'ne uaue di'me aleua Galilea, nataq'aen jogaa'me lec'oqo'te ñe'me Zebedeo, choqogaa'me dojolqa jo'ne lapaĝaguenataqa laqaya' joñe'me. 
JHN.21.3	Qama'le ñe'me Simón Pedro enaac joca'li:
JHN.21.3	—Nayi da'me jec, ji'yaco.
JHN.21.3	Qama'le jogaa'me 'yadeteguet joñe'me:
JHN.21.3	—Da'me qo'mi nach'e ena'am qolaq, am qolaĝague.
JHN.21.3	Qama'le yenoĝodegue joca'li, queda'me nedañgui jaga'me nelicota, qama'le yema jo'me pi'yaq da'me di'yaco'tape, qalaĝaja qaya'te ta'le loĝone'j ga'me niyaq. 
JHN.21.4	Mane'e ca'li yamta'le 'yoĝoñi, qama'le Jesús yitaĝa naloĝon ueta'ña ga'me lae jaga'me qa'em lat'edai, qalaĝaja jogaa'me lapaĝaguenataqa ja yayate'n, ja eetedapega ta'le naqaeñe joñe'me Jesús. 
JHN.21.5	Ñe'me Jesús yena't jogaa'me:
JHN.21.5	—Jega, ami yaqaya'olqa, ¿qo'li qaya'te adoĝonequi?
JHN.21.5	Qama'le 'yadeteguet:
JHN.21.5	—¡Qaya!
JHN.21.6	Qama'le Jesús enaac:
JHN.21.6	—Auajaqa'ña na'me licota loec jana'me anajelaĝai, qaedi 'uo ga'me adoĝonequi.
JHN.21.6	Qama'le naqaeda da'me etede'ec joca'li, qama'le ua'ña da'me ja yaqanate't ta'le navidijeguem jaga'me najelaĝai queda'me jalcote joga'me niyaqapi jo'ne loĝonaqa. 
JHN.21.7	Chane'eja ñe'me napaĝaguenatac jo'ne yataqata nauotaĝaua joñe'me Jesús t'aqataĝanem joñe'me Pedro, enaac:
JHN.21.7	—¡Naqaeñe ñe'me Qadejaliaĝanec!
JHN.21.7	Mane'e da'me domachiya ñe'me Simón Pedro da'me naqaeñe joñe'me Jaliaĝanec, qampaja'a da'me nejachegue jaga'me lapoto, da'me qaya'te louo laqaya ta'le yatañe, qama'le tañgui joga'me noĝop. 
JHN.21.8	Ja qaya'a ga'me loogue, uotaĝa cien metros di'me ua'ña, qama'le jogaa'me napaĝaguenataqa laqaya' male yovideda'ata ga'me loogue da'me netedañgui jaga'me licota, qoyauequetata jaga'me jelaĝai jo'ne uañgui ga'me niyaqapi. 
JHN.21.9	Mane'e ca'li nenochidi'ña jena'me aleua, qama'le yauata joga'me dole' jo'ne edetañgui, choqoga'me niyaq jo'ne uetañgui nataq'aen jaga'me pan. 
JHN.21.10	Qama'le joñe'me Jesús t'aqataĝanema jogaa'me, enaac:
JHN.21.10	—Anedoyiquena ga'me niyaq, ga'me jo'ne yemta anaqachijeguem.
JHN.21.11	Chane'eja ñe'me Simón Pedro yitaĝa nañgui jaga'me licota qama'le yedaĝatata joga'me loogue jaga'me jelaĝai najaĝaye ga'me niyaqapi jo'ne let'adaicpi. Ga'me niyaqapi nalo'taguet ciento cincuenta y tres: te'me jalcote ga'me niyaqapi qalaĝaja ja qoyip'iaĝachigui jaga'me jelaĝai. 
JHN.21.12	Qama'le Jesús enaac:
JHN.21.12	—Auanaeyiquena qaedi cha'li aueque'eyi.
JHN.21.12	Qalaĝaja jogaa'me lapaĝaguenataqa qaya'te ta'le 'uo ga'me onolec jo'ne yañoĝot da'me yenat joñe'me da'me jach'e jogamaĝa, qa'a joote yayate'n da'me nach'eñe joñe'me Jaliaĝanec. 
JHN.21.13	Ñe'me Jesús yacona jaga'me pan da'me yec'atalo jogaa'me qaedi yanouelo; yem qama'le nach'e ena'am da'me yanouelo joga'me niyaq.
JHN.21.14	Chane'eja male tres da'me naloĝonegueta jogaa'me lapaĝaguenataqa joñe'me Jesús ca'li joote 'niyelaĝajeguem.
JHN.21.15	Ca'li yem da'me niqui'yaĝac, qama'le Jesús yenat ñe'me Simón Pedro:
JHN.21.15	—Simón jo'ne am lec'oĝot ñe'me Juan, ¿qo'li yataqachiñe jayem adoqopita, da'me ja ena'ama naa'me naajo' adaqaya'?
JHN.21.15	Pedro 'yateguet joñe'me:
JHN.21.15	—Jaja'a, Jaliaĝanec, joote auayaten da'me am jauotec.
JHN.21.15	Qama'le Jesús enaac:
JHN.21.15	—Qama'le 'noota qom adetelalo naa'me yoqo'te, jo'ne ena'am ta'le yelopi 'naĝanaĝate lec'oqote.
JHN.21.16	Qama'le yitaĝa 'viyelaĝalegue da'me yenat:
JHN.21.16	—Simón jo'ne am lec'oĝot ñe'me Juan, ¿qo'li jayem adoqopita?
JHN.21.16	Ñe'me Pedro 'yateguet joñe'me:
JHN.21.16	—Jaja'a, Jaliaĝanec, joote auayaten da'me am jauotec.
JHN.21.16	Qama'le Jesús enaac:
JHN.21.16	—'Noota qom adetelalo naa'me yoqotel, jo'ne ena'am ta'le yelopi 'naĝanaĝatel.
JHN.21.17	Male tres da'me yenat:
JHN.21.17	—Simón jo'ne am lec'oĝot ñe'me Juan, ¿qo'li jayem auauotec?
