MAT.1.17	Abraham pia xainya weya tatsi trece poyobe pebiwi naexana xua Abraham muxunano daxota daxita catorce poyobe naexana, beya pu ducua poxonae David naexana. Bapon irʉ Salomón pia xainya weya tatsi trece poyobe pebiwi naexana xua Salomón muxunano daxota daxita catorce poyobe pebiwi naexana beya pu ducua poxonae Israel nacuamonae teicaeya capoinchi Babilonia nacua beya, beya pu ducua poxonae Jeconías naexana. Salatiel pia xainya weya tatsi trece poyobe pebiwi naexanapona xua Jeconías muxunano. Daxota daxita catorce poyobe naexana, beya pu ducua poxonae Mesías naexana.
MAT.1.18	Poxonae Jesucristo naexana bara iche: María Jesucristo pena tatsi, poxonae bapowa muxu pepichi pecotsiwa pon pewʉn José, poxonae abʉ cataunxuae jopa perʉ nacoyabiyo, bapoxonae María pexuyo bʉpana taecatsi. Barapo pexuyo Nacom pia Pejumope tʉnaxʉ tatsi María tsiperʉ weeca exanatsi. Barapo pexuyo pewʉn Jesús. 
MAT.1.19	José, María pia pebin tatsi tsane, poxonae pichina pon pejʉntʉ coyene xanepanaein. Daxota bapon José, María jopa beyabara paebichi xua catsa pexuyo pecapoponaexae xua bʉpana taecatsi xua María aura peexanaenexa tsainchi jiwi peitʉtha tatsi. Bapoxonae José namicha moyiya najʉntʉ cui coyene baraxuba xua jopa pepichiwa tsane, xua jiwi jopa cataunxuae pecui yabara yaputaenexa. 
MAT.1.20	Poxonae came cataunxuae baxua yabara nanta xeina, José maituncuataba. Bapoxonae José amachinae tsita naitʉtatsi matatsunpin po matatsunpin Nacom itoroba. Matatsunpin namchiya jeye: “José, David pia pemomoxi susato jiwanapin tatsim, jopa junuwinde xua nepichiwa tsane María xua jinseuri neexanaewa tsane. Tsipei barapo pexuyo, po pexuyo naexanaena, apara Nacom pia Pejumope tʉnaxʉ tatsi pia pexuyo tatsi. 
MAT.1.21	Bapowa tanaexanaeinchi pexanto. Bapon wʉn dutsiname, po wʉn ‘Jesús’, jei. Barapo wʉn, wʉn dutsiname tsipei bapon pijimonae capanepaena xua abe pia peexanae cuiru coyenein weya tatsi, xua daxota Nacom jopa petsitanexatsi xua barapomonae pexeinaewa penatsicuentsiwa”, jei matatsunpin.
MAT.1.22	Daxita baraxua exana penacui yabara jume wetsinexa pocotsiwa bayatha Nacom pia peitorobi jume pepaebin caena bayatha yabara tsiwʉnae muxu duta Nacom nexa, xua jeye:
MAT.1.23	“Matha taema, yabʉyo pexuyo bʉpana taecatsi
MAT.1.23	powa jopa perʉ nacoyabiyo pebin.
MAT.1.23	Yawa tanaexanatsi pexanto, po pexuyo wʉn
MAT.1.23	dutatsi, po wʉn ‘Emanuel’, jei”,
MAT.1.23	jei Nacom pia peitorobi jume pepaebin.
MAT.1.23	(Barapo wʉn jei: “Nacom naca barʉ popona”, jei.)
MAT.1.24	Poxonae José nacosataxuba, bapon exana pocotsiwa matatsunpin itoroba po matatsunpin Nacom itoroba. José María pitatsi. 
MAT.1.25	Bequein cae botha nabarʉ poponabe daichitha jopa came imoxoyo naperʉ cuicuinaeyobe beya poxonae pexanto tanaexanatsi. José pexuyo wʉn duta, po wʉn “Jesús”, jei.
MAT.2.1	Jesús naexana Belén tomaratha, Judea nacuatha. Barapoxonaerʉ Herodes pon Judea nacuapiwi pia peyanacua ewatsinchi popona barapo Judea nacuatha. Poxonae Jesús naexana pebiwi pata Jerusalén tomaratha. Barapomonae opitei pecayabara wʉnae yaputaewi. Barapomonae pia tomara tajʉ taenatsi ichaxota pocotsiwa xometo weecoina. 
MAT.2.2	Barapomonae ichawa beya yayainyaba tsiniya, jeye:
MAT.2.2	—¿Exota naexana pexuyo, po pexuyo judiomonae itorobiya pia pepa peewatsinchi exanaeinchi poxonae pinyo tsane? Paxan payaputan xua bapon naexana xote tsipei bapon pia opiteito tatsi panaitomatsiya punaenaponan pata nacua werena, po nacuatha ichaxota pocotsiwa xometo weecoina. Papatan xua pata wʉnae jainchiwa tsane barapo pexuyo, jei.
MAT.2.3	Herodes, pon Judea nacuapiwi pia peyanacua ewatsinchi poxonae bapon yabara jume tane xua ichʉn naexana pon jiwi itorobiya pia pepa peewatsinchi, bapoxonae bapon bichocono ʉnthʉthʉ deideijei Irʉrʉ Jerusalén tomarapiwino daxita bichocono ʉnthʉthʉ deideijei pejume taexae baxua. 
MAT.2.4	Nexata Herodes waba sacerdotemonae pia pentacaponaewi tatsi xua pia petanacaetutsinexa tsainchi pia botha. Mataʉtano wabano pomonae jiwi pecuidubiwi Moisés pia peitorobi coyenewa tatsi. Daxita barapomonaetha Herodes yainyaba, jeye:
MAT.2.4	—¿Exota naexanaena Mesías, pon bepa pinae Nacom itorobei? jei Herodes.
MAT.2.5	Barapomonae jume nota, jeye:
MAT.2.5	—Bapon naexanaena Belén tomaratha, po tomara Judea nacuatha eca. Bapon naexanaena barapo tomaratha, tsipei Nacom pia peitorobi jume pepaebin caena bayatha tsiwʉnaeya yabara muxu dutsiya tina xua Mesías yabara, Nacom nexa. Nacom jeye:
MAT.2.6	‘Belén tomara bequein po tomariyo tsiqui tomariyo
MAT.2.6	jiwana tomara xua Judea nacuatha, daichitha
MAT.2.6	Judea nacua pentacaponaewi yabara nanta xeinaena
MAT.2.6	xua Belén tomara peainya cui tomariyo tsane.
MAT.2.6	Baxua nanta xeinaena tsipei barapo
MAT.2.6	tomariyotha naexanaena, pon jiwi
MAT.2.6	pia Pecanamataxeinaeinchi tatsi.
MAT.2.6	Xan Nacom bapon itorobin tamonaetha,
MAT.2.6	pomonae Israel nacuapiwixae,
MAT.2.6	xua bapon barapo israelmonae itorobiya
MAT.2.6	pia pepa Peewatsinchi tsainchi’, jei Nacom,
MAT.2.6	xua Nacom tatinatsi pon Nacom peitorobi jume
MAT.2.6	pepaebin, jei sacerdotemonae irʉ pomonae jiwi
MAT.2.6	pecuidubiwi Moisés pia peitorobi coyenewa tatsi.
MAT.2.7	Nexata Herodes namicha moyiya waba pomonae opitei pecayabara wʉnae yaputaewi. Herodes yainyaba barapomonaetha: “¿Eta poxonae yatsicaewa barapo opiteito paca tsita naitʉta?” jei bapon. 
MAT.2.8	Poxonae barapomonae jume nota bapontha bapoxonae Herodes itoroba barapo pebiwi Belén tomara beya. Herodes jeye barapomonaetha:
MAT.2.8	—Paponare Belén tomara beya. Beta xanepanaya pajeire barapo pexuyo. Poxonae pataebiname barapo pexuyo, nexata pana netsipaebare, tsipei xan irʉ ponaein wʉnae tajainchinexa tsanerʉ barapo pexuyo, jei Herodes.
MAT.2.9	Poxonae Herodes najume weta, barapo pebiwi bara ponarʉcʉpa, pomonae opitei pecayabara wʉnae yaputaewi. Bapoxonae po opiteito bayatha tane pia nacuatha, barapo opiteito jemeicha caewa naitʉtaba. Yawa barapomonae matacapoinchi. Barapo opiteito ducuapona beya matapainya matatsun ducuatabica ichaxota barapo pexuyo boca. 
MAT.2.10	Poxonae barapo pebiwi tane barapo opiteito, barapo pebiwi bichocono jʉntʉ coyene weiweina. 
MAT.2.11	Barapomonae bo jojoniya ichaxota tane barapo pexuyo xua pena barʉ ecatsi, barapowa María. Bapoxonae barapo pebiwi pentabocotontha ena xua barapo pexuyo wʉnae pejainchinexa tsainchi, tsipei barapoyo pon Pecanamataxeinaein peexanaexae tsainchi poxonae pinyo tsane. Bapoxonae barapomonae piawan coibo isacapenta xua cajijinca. Barapo pexuyo catsibatsi xuan pocotsiwa pewʉn oro nain. Catsibatsino xua pocotsiwa pewʉn incienso xua pocotsiwa tuxusi tuxuei benata poxonae tauta exana. Mataʉtano muxuna catsibatsi icha petuxueiwa pocotsiwa pewʉn mirra xua pocotsiwa anaincuito. 
MAT.2.12	Bapoxonae pirapae barapo pebiwi maitumenaeya amachinae xua jopa bewa equeicha patsi tsane ichaxota Herodes eca. Daxota barapomonae pia nacua be-iyiya, icha namto iyiya.
MAT.2.13	Poxonae barapo pebiwi ponarʉcʉpa bapoxonae Nacom itoroba matatsunpin Josetha. Matatsunpin tsita naitʉta poxonae José amachinae. Matatsunpin José baraichi, jeye: “Asiya uncuare. Pexuyo pire yawa coxiwano. Egipto nacua bebarʉ naetsiriwiyama. Ecare barapo nacuatha, beya abʉ poxonae equeicha catsipaebinchi baxota. Tsipei Herodes pexuyo jeitsina pebexubinexa tsainchi pexuyo”, jeichichi José matatsunpin.
MAT.2.14	Poxonae cataunxuae merawi, José nacosataxuba. José pexuyo pita, yawano José pita yabʉyo María xua pexuyo pena tatsi. Daxita barapoyobe warapa Egipto nacua beya poxonae cataunxuae quirei tsuncuae. 
MAT.2.15	Barapo nacuatha, Egipto nacuatha, barapoyobe ecabe beya poxonae juinya Herodes tʉpa. Baxua José cana exanatsi xua bayatha Nacom pia peitorobi jume pepaebin petsiwʉnae yabara paebixae Nacom nexa xua jeye: “Waban Taxanto Egipto nacua weya”, jei Nacom pon pia peitorobi jume pepaebin Nacom nexa pon jiwi Pecanamataxeinaeinchi.
MAT.2.16	Poxonae Herodes yaputane xua pomonae opitei pecayabara wʉnae yaputaewi muxujainyabiya tsipaeba bapontha xua itara patapaeba, bapoxonae Herodes anaya bichocono anaepana. Nexata bapon itoroba, ichamonae itorobatsi xua pejutebinexatsi daxita pexui pebiwi wʉtixi, po pexui cataunxuae pencuetixi, po pencuetixi cataunxuae jopa yapu othopaeyo dos po weibe, irʉ po pexui xua bayatha yapu othopa dos po weibe. Barapon Herodes itoroba xua pejutebinexatsi barapo pexui pebiwi wʉtixi daxita poxi Belén tomara cuariya beya. Herodes baxua exana yaitama bayatha pomonae opitei pecayabara wʉnae yaputaewi yopita xua pinae tane pexuyo pia opiteito tatsi barapo dos po weibetha poxonae peputha tapona, opiteito peputha tatsi xua jinaebotha, poxonae Judea nacua beya pona. 
MAT.2.17	Baxua Herodes cana cui wetsiya exanatsi, xua bayatha Jeremías pon Nacom pia peitorobi jume pepaebin petsiwʉnae yabara paebixae, xua jeye:
MAT.2.18	“Jume tan xua wecoyei Ramá tomaratha,
MAT.2.18	po tomara eca imoxoyo Belén tomaratha.
MAT.2.18	Powa xua wecoyei, bapowa Raquel,
MAT.2.18	powa bayatha tʉpa.
MAT.2.18	Bapowa Raquel pia pemomoxi susatopiwi siwa
MAT.2.18	wecoyei, tsipei daxita tajutebatsi.
MAT.2.18	Barapowa jopa naitawanae copatsiyo tsipei
MAT.2.18	pexui bayatha werapa bequein ichamonae jume
MAT.2.18	matawenta”, jei Jeremías.
MAT.2.19	Herodes bapoxonae pirapae tʉpa. Bapoxonae matatsunpin pon Nacom itoroba, José tsita naitʉtatsi poxonae José amachinae Egipto nacuatha. Matatsunpin jeye Josetha: 
MAT.2.20	“Natsixitabare. Pire barapo pexuyo yawa coxiwa María, pexuyo pena tatsi. Israel nacua beya caibe nawiyama. Tsipei bayatha werapa pomonae ichichipa xua barapo pexuyo pebexubiwatsi”, jei matatsunpin.
MAT.2.21	Bapoxonae José natsixitaba. José pita pexuyo yawa coxiwa. Israel nacua beya caibe nawiya. 
MAT.2.22	José jume tane xua juinya pinae Arquelao naexana Judea nacuapiwi pia peyanacua ewatsin tatsi. Arquelao Herodes pexanto tatsi. Arquelao xuya peyanacua ewatsin naexana ichaxota bayatha coxiyan peyanacua ewatsin naexana bapon Herodes. Tsipei Arquelao eca Judea nacuatha daxota José junuwa xua peponaewa barapo nacuatha. Daxota José pona Galilea nacua beya, tsipei poxonae amachinae matatsunpin itoroba xua bewa pinae ponaena barapo nacuatha. 
MAT.2.23	Poxonae José patopa barapo nacuatha, bapoxonae popona po tomaratha, po tomara pewʉn Nazaret tomara. Baxua José cana cui wetsiya exanatsi, xua bayatha Nacom pia peitorobi jume pepaebiwi Jesús cayabara tsiwʉnae muxu dutsiya jeye: “Bapon wʉn dutinchi po wʉn jei: ‘Nazaret tomarapin’, jei”, jei barapo Nacom pia peitorobi jume pepaebiwi.
MAT.3.1	Pirapae poxonae ainya wei yapucaewa, poxonae abʉ cataunxuae Jesús eca Nazaret tomaratha, bapoxonae Juan pon jiwi Pebautisabin patopa ira xuepana susato tsurucuae nacua beya xua Judea nacuatha. Bapon Juan Nacom Pejume Diwesi paeba ducuanaebiya. 
MAT.3.2	Juan namchi: “¡Icha jʉntʉ coyene paxeinare Nacomtha painya neauraxae xua abe paexaname! Tsipei Nacom paca waba painya nenaexanaenexa piamonae tatsi jiwana pomonae Nacom itorobiya peewatsixae”, jei Juan.
MAT.3.3	Barapo Juan apara bapon pon caena bayatha peyabara tinaexaetsi. Isaías pon Nacom pia peitorobi jume pepaebin, bapon caena bayatha yabara jume wʉnaeya tina, xua caena bayatha Juan yabara jume wʉnaeya tinatsi. Isaías jeye:
MAT.3.3	“Jume tan pon wawai ira xuepana
MAT.3.3	susato tsurucuae nacuatha.
MAT.3.3	Bapon wawaya jeye: ‘Patsi najʉntʉ cui
MAT.3.3	coyene wʉnaere pon jiwi pia pepa
MAT.3.3	Pecanamataxeinaeinchi pia pepatopae wʉnaeya tsane’,
MAT.3.3	jei pon wawai”, jei Isaías petinae diwesitha.
MAT.3.4	Juan jumaina duwein nabocoto, po duwein pewʉn camello. Coreinya bocoto maraina. Juan xane pocotsiwan yapupuna, pocotsiwan be sure, mataʉtano bana daebano. 
MAT.3.5	Jiwi pata Jerusalén tomara weya, irʉrʉ pata xua daxita tomaranpiwi xua Judea nacua weya, irʉrʉ pata po tomaranpiwi xua imoxoyo Jordán mene weya. Barapomonae pata Juan pejume taenexatsi. 
MAT.3.6	Poxonae barapomonae nayopita Nacomtha xua bepa pinae Nacom tsita auratsi, xua abe peexanaexae, barapoxonae Juan bautisaba barapomonae Jordán mentha.
MAT.3.7	Ichitha poxonae Juan tane xua nawita pata fariseomonae jiwana irʉrʉ xua saduceomonae jiwana pata ichaxota Juan bautisaba, Juan jeye barapomonaetha: “¡Paxam pomonae pemuxuitorobi jiwi pam! ¡Paxam be bara jomomonae pam, tsipei jomo ba cuitaya dʉcʉpa nawa! Bara paichim anoxuae, paichichipame Nacom pacuitaya dʉcʉpame xua abe paca exanaeyainwa. Jopa papanenebiyaem tsane bequein bara paca bautisabinchi tsipei jopa pajʉntʉ coyene xanepanaem Nacomtha. 
MAT.3.8+MAT.3.9	Xaniwaicha pajinompare xain ichamonae paca cui tane, xua icha jʉntʉ coyene painya nexeinaewa Nacomtha xua painya neauraxae xua abe paexaname. Tsipei bequein paxam pajam: ‘Waxainchi Abraham pia pemomoxi susato jiwichixaetsi Nacom naca capanenebiya exanaena’, pajam, daichitha paxam jopa xaniwaicha pajume cowʉntsim Nacom. Daxota Nacom itacʉpatsi xua paca cui matawenta pia jopa paca nepaca capanenebiyaenexa tsane. Mataʉtano barichino Nacom itacʉpatsi xua jiwi forotsinchi barapo ibotixi weya, po ibotixi xote Jordán mene itapatha bobena. Barapo jiwi naexanaena, po jiwi yatsicaewa Abraham pia pemomoxi susato jiwi tatsi, pomonae pejume cowʉntsiwixaetsi Nacom. 
MAT.3.10	Poxonae pebin naein ʉba sipari ba canacui wʉnaeta xua pecaucubobinexa po naein jopa nacoichiyo. Poxonae barapo naein ucuboba nantatsun eta xua petautsinexa isototha. Paxam bara paca jʉta ichiya paca cana exanaena. Nacom paca yabara nacui wʉnaeta xua paca bebai tsane isototha, ichaxota po isototha jopa cuinaya itacounayiyo tsipei Nacom jopa xanepanaya pata exanaem. 
MAT.3.11	Xan xaniwaicha paca bautisabatsi meratha painya neauraxae xua abe paexaname xua daxota icha jʉntʉ coyene painya nexeinaewa tsane Nacomtha. Paca bautisabatsi meratha, ichitha nama pon tsiwanaya patopan, apara bapon Mesías. Bapon paca bautisabina Nacom pia Pejumope tʉnaxʉtha tatsi poxonae Nacom paca najumope catsibina. Bapon paca jiwana cui copatsinchi xua atene tsane Cristo pejume cowʉntsixaetsi xua ichamonae atene exanaena. Bapon bichocono peayapusʉ itorobi coyenewa xeina beyacaincha xan. Bapon pon jiwi pia Pecanamataxeinaeinchi. Daxota bapon bichocono tsita pin ura xeinan xua tataxu mʉ isanaxubiwa tsane pia penataxu xatatsiwa tatsi. Tsipei xan bichocono tapawin, beyacaincha pomonae amanaya petanacuichiwi pia pentacaponaewi poxonae barʉ cui itura jina pia pentacaponaewichi. 
MAT.3.12	Bapon pon patopaena bapon bayatha tsinacobenata po paparato xua trigo xu nexa. Bapon trigo xu tsanaya seicaya matapepe jejebapona. Trigo xu jejebapona trigo xu matabotha. Matapepe jejebapona petautsinexa isototha, ichaxota po isoto jopa cuinaya itacounayiyo. Bapon bara jʉta cana ichi tsane jiwitha icha trigo xu cana ichiya ichi. Jiwi Nacom tsana nobina pomonae pejume cowʉntsixaetsi pia nacuatha nexa. Ichamonae tsana nobinchi pomonae jopa pejume cowʉntsiwichi, petautsinexa isototha ichaxota xua jopa itacounayiyo”, jei Juan.
MAT.3.13	Nexata Jesús patopa ichaxota Juan uncua Jordán mentha xua Galilea nacuatha. Jesús patopa xua Juan pebautisabinexa tsane. 
MAT.3.14	Copiya Juan juntucuru jume matawenta xua Jesús pebautisabiwatsi tsainchi tsipei anacuicaura. Juan jeye Jesustha:
MAT.3.14	—Xan apara pon xua tanantawenonaewa xua xam bewa jame tana nebautisabiwam tsane. Nama xan jopa bewa cabautisabi tsainchi, jei Juan.
MAT.3.15	Ichitha Jesús jume nota:
MAT.3.15	—Anoxuae bara ‘je’ jande pocotsiwa xua xanepana, pocotsiwa ichichipan pocotsiwa xua xanepanaya exanatsi pocotsiwa xua Nacom naca itoroba, jei Jesús.
MAT.3.15	Bapoxonae Juan jume jejei xua Jesús bautisabatsi. 
MAT.3.16	Nexata poxonae Jesús bautisabatsi, Jesús nainya mene wejuina. Bapoxonae nainya peitaboco nayausaranaxuba. Jesús tane xua Nacom pia Pejumope tʉnaxʉ tatsi Jesús tapatopeicatsi, be topiboto yaruneica. 
MAT.3.17	Bapoxonae Jesús jume tane pocotsiwa peitaboco wetsipaebicatsi, jechichi: “Bapon apara Taxanto, pon bichocono antobein pon itapetan. Bapon nejʉntʉ coyene weiweina exana”, jei Nacom.
MAT.4.1	Nexata Nacom pia Pejumope tʉnaxʉ tatsi Jesús matacayatsi ira xuepana susato tsurucuae nacua beya. Baxotiya caurimonae pia pentacaponaein tatsi Jesús piraichi jʉntʉ coyene jʉjʉtatsi xua Jesús abe coyeneya petaexanaenexa tsane.
MAT.4.2	Jesús jopa nabanaeyo baraxotiya cuarenta po matacabibetha mataʉtano cuarenta po merawibetha. Poxonae barapo matacabin yapucaewaba bapoxonae Jesús bichocono jainpa. 
MAT.4.3	Caurimonae pia pentacaponaein tatsi imoxoyo patopa Jesustha. Bapon Jesús piraichi jʉntʉ coyene jʉjʉtatsi xua Jesús abe coyeneya petaexanaenexa tsane. Bapon Jesús baraichi:
MAT.4.3	—Icha xam yatsicaya Nacom Pexantom, netsita itʉre. Barapo iboton itorobare xain pan naexanapenta, jei caurimonae pia pentacaponaein tatsi.
MAT.4.4	Ichitha Jesús jume nota:
MAT.4.4	—Nacom Pejume Diwesitha namchi: ‘Jopa metha bepa meisa jiwi betiya una jinompaetsipae pan. Bara irʉ yawano Nacom Pejume Diwesi jiwi betiya yajʉntʉ cui coyeneya jʉntemiya jinompa’, jei Nacom Pejume Diwesitha, jei Jesús.
MAT.4.5	Nexata caurimonae pia pentacaponaein tatsi Jesús matacapoinchi Jerusalén tomara beya. Baxotiya Jesús Nacom pin pia botha pentatupa beicha capoinchi. 
MAT.4.6	Caurimonae pia pentacaponaein tatsi Jesús baraichi, jeye:
MAT.4.6	—Icha bara xaniwaicha Nacom Pexanto tatsim, wenaxoreinque. Yaitama tsipei Nacom Pejume Diwesitha namchi, jeye:
MAT.4.6	‘Nacom itorobina pia matatsunpiwi
MAT.4.6	necayanabinexa.
MAT.4.6	Barapo matatsunpiwi asiya cawaetaboutsina
MAT.4.6	pecobetha, xua jopa necataxu tsaquituncuaenexa
MAT.4.6	tsane ibototha, poxonae wenaxorecame’,
MAT.4.6	jei Nacom Pejume Diwesitha,
MAT.4.6	jei caurimonae pia pentacaponaein tatsi.
MAT.4.7	Jesús jume nota, jeye:
MAT.4.7	—Barichi Nacom Pejume Diwesitha namchi, jeye: ‘Jopa jʉntʉ coyene jʉjʉtsiya wʉcaeinde Nacom pon jinya Necanamataxeinaein, xua necajume jejeiwa tsane xua necayawenaewa tsane poxonae jopa xapain exanaem’, jei Nacom Pejume Diwesitha, jei Jesús.
MAT.4.8	Equeicha caurimonae pia pentacaponaein tatsi Jesús matacapoinchi ichaxota po demxuwa bichocono atororo. Baraxotiya Jesús tsita itʉtatsi daxita nacuan xua barapo cae pin nacuathe. Mataʉtano Jesús tsita itʉtatsi daxita nacuan pia peitʉpanae coyenewan. 
MAT.4.9	Caurimonae pia pentacaponaein tatsi Jesús baraichi, jeye:
MAT.4.9	—Ichaunxuae nentabocototha uncuaename taitabaratha, xua mataʉtano ichaunxuae newʉnae jaintsiname xua nenanta xeinaewaxae xua xan jinya tacacanamataxeinaeinchi. Bapoxonae barapo nacuan yawa muxuna nacuan pia peitʉpanae coyenewan, baxuan cacatsinchi xua jinya necanamataxeinaenexa barapo nacuan, jei caurimonae pia pentacaponaein tatsi.
MAT.4.10	Nexata Jesús jume nota:
MAT.4.10	—Xam pon caurimonae pia pentacaponaem, bara nexubiriware. Yaitama Nacom Pejume Diwesitha namchi, jeye: ‘Meisa wʉnae jainde jinya Necanamataxeinaein Nacom. Meisa bapon yatsicaewa taexande pocotsiwa caitoroba’, jei Nacom Pejume Diwesitha, jei Jesús.
MAT.4.11	Bapoxonae caurimonae pia pentacaponaein tatsi Jesús pia xainya weya tatsi napitaba. Matatsunpiwi pata Jesustha xua Jesús pecui matateicaenexa tsainchi, mataʉtano xua peapatsinexa tsainchi.
MAT.4.12	Poxonae Jesús jume tane xua Juan jiwi pecʉbi botha eca, bapoxonae Jesús pona Galilea nacua beya. 
MAT.4.13	Ichitha Jesús jopa ecaeyo Nazaret tomaratha, jame saya pona Capernaum tomara beya xua baxotiya pepoponaenexa. Barapo tomara eca, Galilea pucua itapatha ichaxota ainya nacuabe nacaquita ecabe po nacuiyo pewʉn Zabulón nacuiyo, yawa po nacuiyo irʉ pewʉn Neftalí nacuiyo. 
MAT.4.14	Pocotsiwa Jesús exana poxonae Capernaum tomaratha popona, baxua Jesús yabara nacui wetatsi xua caena bayatha Nacom pia peitorobi jume pepaebin, pon Isaías, pecayabara cui wʉnae tsiwʉnaeya tinaexae poxonae jeye:
MAT.4.15	“Po ainya nacuabe pewʉn Zabulón nacuiyo
MAT.4.15	mataʉtano Neftalí nacuiyo, barapo nacuabe
MAT.4.15	ecabe ichaxota po namtotha pucua
MAT.4.15	imoxoyo caquita ducuiya.
MAT.4.15	Barapo nacuabe ecabe ichaxota po pin nacua,
MAT.4.15	pewʉn Galilea nacua.
MAT.4.15	Barapo Galilea nacua icha muxunenetha
MAT.4.15	eca xua Jordán mentha.
MAT.4.15	Barapo Galilea nacua weya jinompa pomonae
MAT.4.15	jopa judiomonae naexanaeyo.
MAT.4.16	Barapomonae caena bayatha jopa yaputaeyo Nacom,
MAT.4.16	mataʉtano caena bayatha jopa nayabara yaputaeyo
MAT.4.16	xua muxu bara nama pewerapaeba abe peexanaexae.
MAT.4.16	Daxita barapomonae be pocotsi jiwimonae poxonae
MAT.4.16	pona pequireiwatha xua poxonae mataʉtano jopa
MAT.4.16	xeinaeyo xua penatsiwana itiyobiwa.
MAT.4.16	Daichitha daxita barapomonae nama jume
MAT.4.16	cowʉntsina, xua jume cowʉntsinchi
MAT.4.16	pon Nacom itoroba.
MAT.4.16	Bapon barapomonae jʉntʉ cui coyene babatsiya
MAT.4.16	xanepanaya jinompaeya exanaeinchi ichi be jiwi
MAT.4.16	ichi xua poxonae pin pecoichatha jinompa”,
MAT.4.16	jei Isaías, pon Nacom pia peitorobi jume pepaebin.
MAT.4.17	Bapoxonae Capernaum tomaratha Jesús tamropata pitaba xua jiwi cuidubatsi. Jesús namchi, jeye: “Icha jʉntʉ coyene paxeinare Nacomtha, painya neauraxae xua abe paexaname. Tsipei Nacom paca waba painya nenaexanaenexa piamonae tatsi pomonae Nacom itorobiya peewatsixae”, jei Jesús.
MAT.4.18	Jesús pona Galilea pucua itapatha. Jesús tane ponbe ainya caepipeweichobe. Ichʉn pewʉn Simón pon icha wʉnno Pedro. Ichʉn pewʉn Andrés. Baponbe duwei peyamonaeinbe. Baponbe mentha yamonauyabe duwei pocotsiwatha xua peyamonaewa. 
MAT.4.19	Nexata Jesús baraibe baponbe, jeye:
