MAT.19.24	Yon man, mas dali pa ta bakod na ayep na kamilyo meddep naan ta lungag ta dagem kaysa ittaw na manggaranen magpasakep naan ta pagdumala ta Dyos.” 
MAT.19.25	Pagmati ta mga tinudluan ta iya na ambal, gatingala gid danen an daw gambal, “Ta, daw iling tan na bellay para ta mga manggaranen, impusibli na may maluwas alin ta silot ta Dyos!” 
MAT.19.26	Patan-aw Jesus danen an daw ambal din, “Impusibli ta ittaw, piro tanan mabuat ta Dyos.”
MAT.19.27	Tenged ta ambal ya Jesus, gambal Pedro i, “Ta, kami a? Padilian nay tanan aged muyog ki kaon. Ino mabaton nay alin ta Dyos?” 
MAT.19.28	Ambal Jesus ki danen, “Matuod na padilian nyo tanan. Piro, gambal a ki kyo na mabot adlaw na bag-uon ta Dyos yi na kalibutan daw Kanen Na Alin Ta Langit Na Natao Naan Ta Kalibutan mungko naan ta iya na truno aged mag-ari. Kyo man na mga tinudluan ko, mungko kaw naan ta dusi na truno aged magdumala kaw ta mga ittaw na linai ta dusi na bata Israel. 
MAT.19.29	Piro dili nang nyan, may anen pa man na dayad na bales na alin ta Dyos para ta bisan kino na padilian din iya na balay, mga utod, amay daw inay, mga bata daw mga basak aged munod ki yaken tak mas tama pa gid iya na mabaton kaysa ta iya na padilian daw may kabui man na ula katapusan. 
MAT.19.30	Tama anduni na may datas na katengdanan na ta uryan magbaba daw tama man anduni na may baba na katengdanan na ta uryan magdatas.”
MAT.20.1	Gaisturya Jesus i ta paanggid naan ta iya na mga tinudluan, “Pagdumala an ta Dyos paryo ta pabuat ta isya na tag-iya ta basak na sellem pa gid gapanaw na mangita ta mga ittaw na suulan na mag-ubra naan ta iya na taneman ta ubas. 
MAT.20.2	Na may nakita kanen na mga ittaw na mag-ubra, gasugtanay danen an ta usto na suol na isya na sinsilyo na pilak para ta isya na adlaw na ubra daw papailing din danen an naan ta iya na taneman ta ubas.
MAT.20.3	“Paglambay ta tallo uras alin ta pagsennang ta adlaw, tag-iya i ta ubasan gapanaw isab daw may nakita kanen naan ta palingki na mga gaistambay na ula ubra. 
MAT.20.4	Gambal kanen ki danen, ‘Miling kaw man naan ta ake na ubasan na mubra tak tagan ta kyo ta usto na suol.’ 
MAT.20.5	Yon en gapanaw danen daw mubra dya. Iling man tan gyapon pabuat ta tag-iya pag-abot ta ugto-adlaw daw naan ta mapon man.
MAT.20.6	“Na mapon gid en, giling eman kanen an naan ta palingki daw may nakita pa gid kanen an dya na mga gaistambay. Gainsa kanen an ki danen, ‘Man-o tak pasayangan nyo nang bilog i na adlaw?’ 
MAT.20.7	Sabat danen, ‘Ta, mino kay abi na ula man may mag-atag ki kami ta ubra?’ Ambal din ki danen, ‘Miling kaw man ta ake na ubasan daw mubra.’
MAT.20.8	“Na semsem en, pasugo ta tag-iya kapatas din an na umawen mga gaubra ya daw suulan umpisa ta mga uryan ya na gaubra asta ta una. 
MAT.20.9	Mga uryan ya na gaubra pasuulan ta usto na suol para ta isya na adlaw. 
MAT.20.10	Na nlaman ta mga una na gaubra daw ino suol ya na paatag naan ta mga uryan na gaubra, gasalig danen an na mas bakod iran an na mabaton. Piro, isya-isya ki danen patagan ta suol na paryo man ta mga uryan nang ya na gaubra. 
MAT.20.11	Pagbaton danen ta iran na suol, gariklamo danen an naan ta tag-iya, 
MAT.20.12	‘Yi na mga ittaw gaubra nang ta isya uras, piro paparyo no iran na suol ta ame bisan kami gaubra ta bilog na adlaw naan ta sikad dangga.’ 
MAT.20.13	Sabat ta tag-iya an naan ta isya ki danen na gariklamo, ‘Dey, ula a gadaya ki kaon. Di' ba gasugtanay ki ta usto na suol para ta isya na adlaw? 
MAT.20.14	Batunon no imo an na suol daw manaw ka en. Ake na liag na suulan mga uryan an paryo man ta imo na suol. 
MAT.20.15	Ara, pagusto a daw inuon ko ake i na kwarta. Ino, inggit ka tak miad a?’”
MAT.20.16	Pagtapos Jesus isturya ta paanggid, ambal din naan ta iya na mga tinudluan, “Paryo man tan, mga may baba na katengdanan anduni, ta uryan magdatas daw mga may datas na katengdanan anduni, ta uryan magbaba.”
MAT.20.17	Ta pag-iling Jesus daw mga gakuyog ki kanen naan ta Jerusalem, abot adlaw na paprani Jesus dusi an na apustulis naan ki kanen daw papadyo alin ta duma na mga ittaw aged isturyaen din na danen nang. Gambal kanen i ki danen, 
MAT.20.18	“Matian nyo gid ambalen ko i ki kyo. Gapanaw ki na munta en naan ta Jerusalem daw naan dya Kanen Na Alin Ta Langit Na Natao Naan Ta Kalibutan intriga naan ta mga manugdumala na mga pari daw mga manugtudlo ta Mga Sinulat Moises. Sintinsyaan kanen i ta kamatayen 
MAT.20.19	daw intriga naan ta mga dili-Judio aged pagayyaan, latiguon, daw silutan ta kamatayen naan ta krus, piro ta pangallo na adlaw bannawen kanen i ta Dyos.”
MAT.20.20	Inay danen Santiago daw Juan na mga kabataan Zebedeo gaprani ki Jesus na pakuyog din darwa din an na bata. Galuod kanen na gadapa tak may ipangabay ki Jesus. 
MAT.20.21	Jesus i gainsa ki kanen, “Manang, ino liag no?” Sabat din, “Gapangabay a na naan ta adlaw na papungkuon ka na mag-ari, tagan no ta pabor darwa ko an na bata na mungko danen naan ta kilid no na isya an naan dapit ta tuo daw isya an a, naan dapit ta wala.” 
MAT.20.22	Ambal Jesus ki danen, “Ula nyo nlami daw ino inyo an na papangabay. Masarangan nyo taan na maagian ake an na maagian na segeng na kabellay?” Sabat danen, “Ee, masarangan nay.” 
MAT.20.23	Ambal Jesus, “Maagian nyo matuod segeng na kabellay na maagian ko. Piro, dili yaken magpili daw kino mungko naan dapit ta tuo daw wala ta kilid ko tak para nang ta mga ittaw na pataganaan ta ake na Amay.”
MAT.20.24	Na namatian ta sampulo na apustulis parti ta pangabay ya ki Jesus, gagilek gid danen an naan ta darwa na mag-utod. 
MAT.20.25	Paumaw Jesus na marani danen an tanan daw ambal din, “Nlaman nyo na mga gadumala naan ta mga dili-Judio gaabuso ta iran na pagdumala daw iling man tan mga dili-Judio na may datas na katengdanan ta iran na pagdumala. 
MAT.20.26	Piro, dapat dili kaw iling tan tak daw kino ki kyo na liag din na datas iya na katengdanan naan ki kyo na ake na mga tinudluan, dapat na kanen an magsirbi ki kyo na iya na mga duma na paryo kanen inyo na manugsirbi. 
MAT.20.27	Daw kino man ki kyo na gaandem na magpanguna ki kyo na ake na mga tinudluan, dapat na kanen an magsirbi ki kyo na iya na mga duma na paryo kanen inyo na suguon 
MAT.20.28	tak dapat paryo kaw ki Kanen Na Alin Ta Langit Na Natao Naan Ta Kalibutan. Tuyo din ta pag-iling di ta kalibutan i dili para sirbian ta mga ittaw. Giling di kanen para magsirbi ta duma daw mag-atag man ta iya na kabui para matubos tama na mga ittaw alin ta silot ta iran na mga sala.”
MAT.20.29	Ta pag-iling Jesus daw iya na mga tinudluan naan ta Jerusalem, naagian danen syudad na Jerico. Na galin danen ta Jerico, tama na mga ittaw gasunod ki danen. 
MAT.20.30	Nalambayan danen darwa na bulag na gamungko naan ta kilid dalan. Na nlaman ta darwa na bulag na Jesus i gaagi dya, gasinggit danen an ki kanen, “Ginuo! Apo Ari David!
MAT.20.31	Pasaway ta mga ittaw danen an na dili magsagbak. Piro, gasinggit pa gid danen an ta tudo, “Ginuo! Apo Ari David! Maluoy ka ki kami!” 
MAT.20.32	Gateneng Jesus i daw paumaw din danen an daw ambal din, “Sugiran a nyo daw ino liag nyo buaten ko para ki kyo.” 
MAT.20.33	Ambal danen, “Ginuo, liag nay na makakita!” 
MAT.20.34	Naluoy gid Jesus i ki danen daw patandeg din iran an na mata. Dayon kakita danen an daw gakuyog ki kanen.
MAT.21.1	Na dani nang en ta Jerusalem Jesus i daw mga gakuyog ki kanen, kabot danen ta baryo na Betfage naan ta Bukid Olibo. Pasugo din darwa ta iya na mga tinudluan 
MAT.21.2	na ambal din, “Miling kaw ta baryo na naan ta unaan. Pagselled nyo dya, makita nyo dayon isya na asno na naigot na naan man dya iya na bata. Badbaren nyo igot an daw dleen nyo mga asno an ki yaken. 
MAT.21.3	Daw may ittaw na mag-insa ki kyo, sabaten nyo, ‘Kinanglan ta Ginuo mga asno i.’ Daw iling tan sabat nyo ki kanen, tugutan kaw din na dleen nyo mga asno an.”
MAT.21.4	Natabo iling sa aged matuman ambal ta Dyos anay pa sa paagi ta isya na prupita na manugsugid ta iya na kabebet-en. Ambal din,
MAT.21.5	“Sugiran nyo mga ittaw ta syudad Sion,
MAT.21.5	‘Anduni inyo na Ari
MAT.21.5	mabot en ki kyo.
MAT.21.5	Ula kanen gabugal. Gasakay nang kanen an naan ta asno.
MAT.21.5	Asno na pasakayan din bata pa.’”
MAT.21.6	Pagsugo Jesus ta darwa ya na tinudluan, gapanaw danen daw patuman sugo din ya ki danen. 
MAT.21.7	Padala danen ki kanen inay daw bata na asno. Paapinan danen ta iran na mga bayo tudtod ta bata na asno daw gasakay Jesus i. 
MAT.21.8	Pagsakay din, gapadayon kanen i daw mga gakuyog ki kanen na munta Jerusalem. Tama na mga ittaw gauna ki kanen na galadlad ta iran na mga bayo naan ta dalan na agian din daw duma man ya gatapas ta sanga ta mga tanem daw patagtag naan ta dalan aged ipakita iran na pagtaod ki kanen.
MAT.21.9	Mga ittaw na gauna ki Jesus daw duma na gasunod man gasinggit,
MAT.21.9	“Dayawen ta Apo Ari David! 
MAT.21.9	Dayawen gabot an na papadala ta Ginuo Dyos!
MAT.21.9	Dayawen ta Dyos an na naan ta langit!”
MAT.21.10	Na gaselled en Jesus i ta Jerusalem, naguluan mga ittaw ta bilog na syudad daw gainsaay, “Kino na ittaw nyan?” 
MAT.21.11	Mga gakuyog ki Jesus gasabat, “Kanen Jesus na isya na prupita. Kanen taga-Nazaret na sakep ta Galilea!”
MAT.21.12	Gaselled Jesus i ta sular ta Timplo daw papagwa din mga ittaw dya na gabligya daw mga gamalit ta mga pang-alad para ta Dyos. Patumba din mga lamisaan ta mga manugbalyo ta kwarta
MAT.21.13	Pambalan din danen an, “Naan ta sinulat na pulong ta Dyos, kanen an gambal, ‘Ake na balay umawen na balay pangamuyuan.’”
MAT.21.14	Naan ta Timplo may giling ki Jesus na mga bulag daw piang daw paayad din danen an. 
MAT.21.15	Piro, mga manugdumala na mga pari daw mga manugtudlo ta Mga Sinulat Moises gagilek na nakita danen mga katingalaan an na pabuat din daw namatian danen mga kabataan an na gasinggit ta pagdayaw ki kanen naan ta Timplo,
MAT.21.15	“Dayawen ta Apo Ari David!”
MAT.21.16	Ta kagilek ta mga pari an daw mga manugtudlo, gambal danen ki Jesus, “Ino, ula ka kamati ta pasinggit ta mga kabataan? Man-o tak ula no sawaya danen an!” Sabat din, “Simpri namatian ko. Paryo kaw inyo na ula kabasa naan ta sinulat na pulong ta Dyos ambal ya na,
MAT.21.16	‘Bisan mga derse na kabataan daw mga bata na gasuso nang pa
MAT.21.16	patudluan na magdayaw ki kaon!’”
MAT.21.17	Pag-ambal Jesus, galin kanen i ki danen daw gagwa ta syudad na miling ta Betania daw naan dya kanen gadayon ta yon man na kilem.
MAT.21.18	Na adlaw en, gabalik Jesus i naan ta Jerusalem daw ta iya na pagpanaw kanen i nletem. 
MAT.21.19	Nakita din isya na kaoy na igos na dani ta dalan. Papranian din, piro ula gid kanen may nakita na bunga, mga daon nang. Ambal din ta kaoy an na igos, “Umpisa anduni dili ka en mamunga!” Pag-ambal din, gakeseg dayon igos an. 
MAT.21.20	Pagkita ta iya na mga tinudluan ta natabo ta igos an, gatingala gid danen an daw gambal, “Paino na gakeseg dayon igos an?” 
MAT.21.21	Sabat Jesus, “Gakeseg igos an tenged gid ta ake na ambal daw sugiran ta kyo na daw gasalig kaw ta Dyos na ula gadua-dua, dili nang paryo ta ake na nabuat ta yi na igos mabuat nyo. Mabuat nyo mas pa ta nabuat ko. Daw mambal kaw ta yi na bukid, ‘Akwaten ka ta Dyos daw ilabyog naan ta dagat,’ matuman gid ambal nyo an. 
MAT.21.22	Daw gasalig kaw ta Dyos, bisan ino inyo na pangayuon paagi ta pangamuyo, mabaton nyo gid.”
MAT.21.23	Na naan en Jesus i ta Timplo na gatudlo, may mga manugdumala na mga pari daw mga gadumala ta mga Judio na gaprani ki kanen daw gainsa, “Indi alin imo na uturidad ta mga pabuat no naan ta Timplo i? Kino gaatag ki kaon ta imo na uturidad?” 
MAT.21.24	Sabat din, “Minsa a anay ki kyo. Daw masabat a nyo, isugid ko daw indi alin ake na uturidad ta pagbuat ko ta iling sa naan ta Timplo i. 
MAT.21.25	Yi ake na insa: Juan ya na manugbautismo, indi alin iya na uturidad ta pagbautismo din ta mga ittaw? Ino ta inyo na isip, naan alin ta Dyos, naan alin ta ittaw?”
MAT.21.25	Gaisturyaay danen an daw ino iran na isabat. Ambal danen, “Daw sabaten ta, ‘naan alin ta Dyos,’ insaan ki din, ‘Man-o tak ula kaw gapati ki Juan?’ 
MAT.21.26	Piro, daw sabaten ta, ‘naan alin ta ittaw,’ madlek ki tak basi mga ittaw di magbuat ta malain na kuntra ki kiten tenged pakala danen Juan ya na isya na prupita na alin ta Dyos!” 
MAT.21.27	Tenged ula danen may isabat ki Jesus, ambal danen ki kanen, “Ula nay nlami.” Ambal din, “Dili ko man isugid ki kyo daw indi alin ake na uturidad ta mga pabuat ko naan ta Timplo i.”
MAT.21.28	Gambal pa Jesus i naan ta mga manugdumala na mga pari daw mga gadumala ta mga Judio, “Ino ta inyo na isip daw may matabo na iling ti: May amay na darwa iya na bata na mama. Pasugo din magulang ya, ‘Tong, miling ka anduni naan ta taneman ta ubas daw mag-ubra dya.’ 
MAT.21.29	Sabat ta magulang, ‘Dili a miling dya!’ Piro, ta uryan gabag-o iya na isip daw giling dya. 
MAT.21.30	Pasugo man ta amay mangngod ya paryas man ta sugo din naan ta magulang ya. Sabat ta mangngod, ‘Ee, Tay’, piro ula kanen an giling dya.”
MAT.21.31	Pagtapos Jesus ta isturya, gainsa kanen, “Kino ta darwa gatuman ta sugo ta iran na amay?” Sabat danen, “Magulang.” Ambal Jesus, “Igo sabat nyo an. Piro, gambal a ki kyo na mga manugsukot ta buis
MAT.21.32	Juan ya giling di daw gatudlo ki kyo parti ta paagi na magtuman ta liag ta Dyos, piro ula kaw gapati ki kanen. Mga manugsukot ta buis daw mga malain na bai, danen gapati. Bisan nakita nyo na gapati danen ki Juan, ula man gyapon gabag-o inyo an na isip na magpati ki kanen.”
MAT.21.33	Gambal pa gid Jesus i naan ta mga manugdumala na mga pari daw mga gadumala ta mga Judio, “Sugiran ta kyo ta isya pa na paanggid na isturya. May tag-iya na gatanem ta ubas naan ta iya na uma daw pakuralan din. Gakutkot man kanen ta lungag daw naan dya gabuat ta pegaan ta ubas. Gapatindeg man kanen ta turi na bantawan ta manugbantay. Tapos ta tanan din na ubra, papaagsa din ubasan ya daw miling naan ta madyo na lugar. 
MAT.21.34	Na timpo en ta pagpupo ta mga ubas, papailing din pila na suguon din naan ta mga gaagsa ta ubasan aged kamangen iya na parti ta tubbas. 
MAT.21.35	Piro, pagabling ta mga gaagsa iya na mga suguon daw isya ya pabugbog, isya man ya papatay, daw isya pa gid ya patimbag danen ta bato asta na napatay. 
MAT.21.36	Papailing man ta tag-iya duma pa na mga suguon na mas tama kaysa ta una din na papailing. Piro, natabo man ki danen paryo ta natabo ya ta una na mga papailing din dya. 
MAT.21.37	Ta uryan, papailing din iya an na bata na mama naan ta mga gaagsa tak ambal din ta iya na kaugalingen, ‘Sigurado na tratuon danen ta miad ake i na bata.’ 
MAT.21.38	Piro, na nakita ta mga gaagsa bata ya ta tag-iya, gaisturyaay danen an, ‘Yon manubli ta uma na i. Sigi, patayen ta kanen an aged ate nang en panublien din an.’ 
MAT.21.39	Pagtapos danen ta iran na pag-isturyaay, pagabling danen kanen an, payudyod pagwa naan ta ubasan daw papatay.”
MAT.21.40	Pagtapos Jesus ta isturya, painsaan din mga manugdumala an, “Ta, daw mabot tag-iya ya ta ubasan, ino buaten din ta mga gaagsa?” 
MAT.21.41	Sabat danen, “Danen ya na mga malain na gaagsa patayen din gid na ula kaluoy daw paagsa din iya na ubasan naan ta duma na mga ittaw na mag-atag ki kanen ta iya na parti ta tubbas daw timpo en ta pagpupo.” 
MAT.21.42	Ambal Jesus, “Igo nyan. Piro, paryo kaw inyo na ula kabasa ta ambal naan ta sinulat na pulong ta Dyos na iling ti,
MAT.21.42	‘Bato an na ta isip ta mga manug-ubra ta balay dili magamit,
MAT.21.42	yon gid pamag-ang na bato.
MAT.21.42	Yi tanan pagbeet ta Ginuo Dyos
MAT.21.42	daw gatingala ki gid.’”
MAT.21.43	Ambal man Jesus, “Gani, sugiran ta kyo na kamangen ta Dyos alin ki kyo pribiliyo na sakep kaw ta iya na pagdumala daw iatag din naan ta mga ittaw na magtuman ta iya na mga sugo. 
MAT.21.44	Daw kino karagpa naan ta pamag-ang ya na bato, kanen an mawasak. Daw kino maulugan ta pamag-ang ya na bato, kanen an malegsek.”
MAT.21.45	Pagmati ta mga manugdumala na mga pari daw mga Pariseo ta mga paanggid na isturya Jesus, naintindian danen na danen paisturya din naan ta iya na paanggid.
MAT.21.46	Liag danen na dakepen inta kanen i. Piro, nadlek danen an na basi mga ittaw dya magbuat ta malain kuntra ki danen tak pakala ta mga ittaw na Jesus i prupita na alin ta Dyos.
MAT.22.1	Gapadayon Jesus i ta iya na pagtudlo na gaisturya ta mga paanggid. 
MAT.22.2	Ambal din, “Pagdumala an ta Dyos paryo ta natabo daw may ari na gaanda ta kumbira para ta kasal ta bata din na mama. 
MAT.22.3	Papailing din pila na mga suguon din na umawen mga paimbitar ya na mandegek en. Piro, mga paimbitar ya dili miag na miling dya. 
MAT.22.4	Papailing din duma pa na mga suguon daw ambal din ki danen, ‘Sugiran nyo mga paimbitar ya na imes en kumbira i. Naiyaw en papatambek na mga baka na patagana para ta kumbira. Tanan anda en. Miling en danen na mandegek!’ 
MAT.22.5	Piro, ula man gyapon patubaya ta mga paimbitar. Duma ki danen giling naan ta iran na uma daw duma ya a naan ta iran na nigusyo. 
MAT.22.6	Duma pa ya, paabungan danen mga suguon na papailing ta ari daw pabugbog danen daw papatay. 
MAT.22.7	Sikad gid gilek ta ari daw dayon papadala din iya na mga sundalo aged mga paimbitar ya na gapatay ta iya na mga suguon patayen daw sunugon iran na syudad. 
MAT.22.8	Gaumaw ari i ta duma pa gid na mga suguon din daw gambal ki danen, ‘Ake na kumbira anda en, piro mga naimbitar ko ya dili gid man danen an dapat na mag-atindir. 
MAT.22.9	Miling kaw ta mga karsada daw indi tama na mga ittaw daw imbitaren nyo tanan na mga ittaw na makita nyo dya.’ 
MAT.22.10	Pag-ambal ta ari, gapanaw dayon mga suguon ya na miling ta mga karsada daw indi tama na mga ittaw daw padala danen tanan na mga ittaw na nakita danen maskin mga ittaw na malain daw mga ittaw na miad. Napanno ta mga bisita kumbiraan ya.
MAT.22.11	“Na gaselled ari i naan ta kumbiraan aged tan-awen mga gandegek ya, nakita din isya na mama na ula kasuot ta bayo na para ta mga naimbitar ta kasal.
MAT.22.12	Painsaan kanen ta ari, ‘Dey, ino paagi na kaselled ka di na ula ka kasuot ta bayo na para ta mga naimbitar?’ Piro, ula gid kanen kasabat. 
MAT.22.13	Pasugo ta ari iya na mga suguon, ‘Gapuson nyo iya na lima daw batiis daw ipagwa kanen an daw pilak naan ta sikad delem na lugar
MAT.22.14	Patapos Jesus iya na isturya paagi ta yi na ambal, “Tama mga paimbitar, piro pila nang papili na mandegek.”
MAT.22.15	Pagtapos Jesus ta pagtudlo paagi ta mga paanggid, galin mga Pariseo naan ki kanen daw gasapol danen an daw ino buaten danen aged madakep-dakep kanen i paagi ta mga insa. 
MAT.22.16	Pagtapos ta sapol, may mga tinudluan danen daw mga ittaw na gasunod ki Herodes
MAT.22.17	Sugiran kay no tuo. Ta imo na isip, naan ta Mga Sinulat Moises patugutan ki na magbayad ta buis naan ta pangulo ta Roma?” 
MAT.22.18	Piro, nlaman Jesus na malain iran na tuyo daw ambal din, “Gapakuno-kuno kaw nang na inyo na pag-insa terek ta inyo na nakem! Liag nyo nang na dakep-dakepen a paagi ta ake na sabat! 
MAT.22.19	Dawatan a nyo ta isya na sinsilyo na paryo ta pabayad nyo ta buis.” Padawat danen isya na sinsilyo
MAT.22.20	Gainsa kanen i ki danen, “Iya ti na sura daw ngaran naan ta yi na sinsilyo?” 
MAT.22.21	Sabat danen, “Iya ta pangulo ta Roma.” Ambal din, “Ta, daw ino iya ta pangulo ta Roma, iatag nyo ki kanen. Daw ino iya ta Dyos, iatag nyo ta Dyos.” 
MAT.22.22	Pagmati ta mga pangulo ta mga Judio ta iya na ambal, gatingala gid danen an daw gapanaw dayon.
MAT.22.23	Ta yon man na adlaw na Jesus an painsaan parti ta pagbayad ta buis, may mga Saduseo na giling ki kanen aged dakep-dakepen kanen an paagi ta insa parti ta pagbannaw tak ula danen an gapati na mabannaw mga patay an. 
MAT.22.24	Ambal danen ki kanen, “Mistro, ambal Moises naan ta iya na sinulat na daw mama na may sawa mapatay na ula kanen bata ta iya na sawa, dapat paus-os katengdanan din naan ta iya na mangngod aged makabata para ki kanen. 
MAT.22.25	Alimbawa, may anen di ki kami pitto na mag-utod na mama. Kamagulangan ya nangasawa daw napatay na ula danen an bata. Nabalo ya pasawa ta pangarwa na utod. 
MAT.22.26	Pangarwa ya na utod napatay man na ula danen an bata. Iling man tan natabo ta pangallo asta ta pangpitto na utod. 
MAT.22.27	Ta uryan, bai ya napatay man. 
MAT.22.28	Ta, daw mabot timpo na mabannaw mga patay, kino ta pitto ya na mag-utod matuod na sawa ta bai ya tak tanan danen kasawa ki kanen?”
MAT.22.29	Sabat Jesus, “Sala inyo na isip tak ula kaw nalam daw ino naan ta sinulat na pulong ta Dyos daw ula kaw man gapati na Dyos may gaem ta pagbannaw ta mga patay. 
MAT.22.30	Daw mabannaw mga patay ya, dili danen mangasawa tak paryo danen ta mga angil naan ta langit na ula gasawaay. 
MAT.22.31	Parti man ta pagbannaw, paryo kaw inyo na ula kabasa ta ambal ta Dyos ki kyo naan ta sinulat na pulong din, 
MAT.22.32	‘Yaken i Dyos danen Abraham, Isaac daw Jacob.’
MAT.22.33	Pagmati ta mga ittaw dya ta ambal Jesus, gatingala gid danen an ta iya na tudlo.
MAT.22.34	Na namatian ta mga Pariseo na ula gid gasasaba mga Saduseo an ta ambal ya Jesus parti ta pagbannaw, gatingeb mga Pariseo an na miling ki kanen. 
MAT.22.35	Isya ki danen na may datas alam parti ta Mga Sinulat Moises, liag din na dakep-dakepen Jesus i paagi ta insa na iling ti, 
MAT.22.36	“Mistro, ino pinakaimpurtanti na sugo naan ta Mga Sinulat Moises?” 
MAT.22.37	Sabat Jesus, “‘Gugmaen no Ginuo an na imo na Dyos na terek gid ta imo na tagipusuon. Ipakita no imo an na gugma paagi ta ugali daw isip.’
MAT.22.38	Yon una daw pinakaimpurtanti na sugo. 
MAT.22.39	Pangarwa na impurtanti na sugo paryas ta una: ‘Gugmaen no duma na mga ittaw paryo man ta paggugma no ta imo na kaugalingen.’
MAT.22.40	Darwa i na sugo basian ta tanan na naan ta Mga Sinulat Moises daw Mga Sinulat Ta Mga Prupita.”
MAT.22.41	Na mga Pariseo i gatipon pa naan ki Jesus, gainsa kanen an ki danen, 
MAT.22.42	“Ino ta inyo na isip parti ta Pinili Ta Dyos Na Mag-ari? Kino kaapuan na alinan din?” Sabat danen, “Ari David.” 
MAT.22.43	Ambal Jesus “Ta, daw Ari David alinan ta Pinili Ta Dyos, man-o na David ya na pagaeman kanen ta Dyos Ispiritu Santo, paumaw din Pinili Ta Dyos na iya na Ginuo? Yi ambal Ari David:
MAT.22.44	‘Ginuo Dyos gambal ta ake na Ginuo,
MAT.22.44	“Mungko ka di naan dapit ta ake i na tuo
MAT.22.44	asta na mapirdi ko imo na mga kuntra.”’ ”
MAT.22.45	Ambal man Jesus, “Daw iling tan ambal Ari David parti ta Pinili Ta Dyos Na Mag-ari na paumaw din na iya na Ginuo, di' ba Pinili Ta Dyos Na Mag-ari dili nang basta na linai Ari David?”
MAT.22.46	Ula gid may gasabat ki kanen daw umpisa sa na adlaw, ula may nangiseg na mag-insa pa ki kanen.
MAT.23.1	Pagtapos Jesus ta ambal naan ta mga Pariseo, gaisturya man kanen i naan ta mga ittaw na naan dya gatipon daw naan ta iya na mga tinudluan. 
MAT.23.2	Ambal din, “Mga Pariseo an daw mga manugtudlo ta Mga Sinulat Moises pasaligan na magsaysay ta mga sunuran na paatag paagi ki Moises. 
MAT.23.3	Gani, tumanen nyo iran an na palaygay, piro dili nyo sunuron iran na pabuat tak danen an mismo ula gasunod ta iran na laygay. 
MAT.23.4	Papatuman danen naan ta mga ittaw tama na sunuron na bellay gid buaten na paryo gabegkes danen ta beg-at na dala daw papas-an naan ta mga ittaw daw ula man danen paduol maskin ta iran nang na kalingking. 
MAT.23.5	Tanan na pabuat danen pakita-kita nang naan ta mga ittaw. Derse na kaon na paigot naan ta takong daw blukan ta uras ta pagpangamuyo,
MAT.23.6	Daw mandegek danen an, liag gid danen na naan ta pungkuan na para ta impurtanti na mga ittaw. Iling man tan daw naan danen an ta mga balay tipunan. 
MAT.23.7	Daw naan danen ta lugar na naan dya tama na mga ittaw, liag gid danen na mga ittaw mag-atag ta taod daw mag-umaw ki danen na ‘mistro’.
MAT.23.8	“Piro, kyo yan a, dili kaw magparyo ki danen na magpaumaw na ‘mistro’ tak isya nang inyo na manugtudlo daw kyo tanan mag-utod ta pagtuo. 
MAT.23.9	Dili kaw man mag-atag ta taod paagi ta pag-umaw na ‘amay’ naan ta bisan kino unti ta kalibutan i tak isya nang gid inyo an na Amay daw kanen naan ta langit. 
MAT.23.10	Dili kaw man magpaumaw na ‘ginuo’ tak isya nang inyo na Ginuo daw kanen Pinili Ta Dyos Na Mag-ari. 
MAT.23.11	Daw kino ki kyo may pinakadatas na katengdanan, kanen manugsirbi nyo. 
MAT.23.12	Daw kino magpadatas ta iya na kaugalingen, paebesen kanen an ta Dyos. Daw kino magpaebes ta iya na kaugalingen, padatasen kanen an ta Dyos.”
MAT.23.13	Ambal man Jesus, “Kyo na mga Pariseo daw mga manugtudlo ta Mga Sinulat Moises, maageman nyo segeng na silot! Inyo na pagtuman ta Dyos pakita-kita nang! May katengdanan kaw na itudlo nyo paagi an na magpasakep mga ittaw naan ta pagdumala ta Dyos. Piro, ula kaw gapasakep ta iya na pagdumala daw papegengan nyo man mga ittaw ya na liag inta magpasakep. Paryo kaw ta ittaw na gasarado ta ngaan ta balay daw naan ta gwa gabantay aged duma an dili kaselled.
MAT.23.14	“Kyo na mga Pariseo daw mga manugtudlo ta Mga Sinulat Moises, maageman nyo segeng na silot! Inyo na pagtuman ta Dyos pakita-kita nang! Sikad kaw manluko ta mga balo na bai daw paubos nyo iran an na pangabuian. Gapakuno-kuno kaw na riliyuso paagi ta lawig na pangamuyo naan ta tama na mga ittaw aged dili mlaman na mga pabuat nyo an malain. Tenged iling tan mga buat nyo, maageman nyo segeng na silot ta Dyos.
MAT.23.15	“Kyo na mga Pariseo daw mga manugtudlo ta Mga Sinulat Moises, maageman nyo segeng na silot! Inyo na pagtuman ta Dyos pakita-kita nang! Gabyai kaw naan ta mga madyo na lugar aged mangumbinsi ta bisan isya nang na ittaw na dili-Judio para isya man ta inyo na mga tinudluan. Pagtapos nyo ta pagkumbinsi, patudluan nyo asta na kanen an malain gid en daw dapat silutan naan ta impirno na mas pa ki kyo!
MAT.23.16	“Kyo na paryo gid ta bulag na mga manuggiya, maageman nyo segeng na silot! Patudlo nyo na daw kino magsumpa paagi ta pagsambit ta Timplo, ula bali daw dili din tumanen iya an na sumpa. Piro, daw kanen magsumpa paagi ta pagsambit ta blawan na naan ta Timplo, kinanglan tumanen din gid iya an na sumpa. 
