2TI.4.19	Yenatu mahikaifea we Persekilai tuti Akwilai uru, kontai we Onesiforusi ne wiwingfoi tuti ne arikangsa. 
2TI.4.20	Erastusi mani niayai na bendari Korintusi fo, tuti Trofimusi kontai meninang na bendari Miletusi ampafe yontai weruri ma ninai. 
2TI.4.21	Ruraifa we bontai ahera ma na danunanangfoi ne diru neungfo kaha fo. Ebulusi, Pudensi, Linusi, tuti Klaudiai, kontai doroi enayai na nina nesa, etanatu mahikai we wau.
2TI.4.22	Kadono Sengnei weriria wau tuti dohong ne bengfo arora we mea kiai.
TIT.1.1	Weo nehu kaisung bohi Titusi wau. Kaiwo anatu ninai na yau Paulusi, woming we Allai tuti rasuli we Kristus Yesusi. Seng Allai diri yau tuti denatu yau we ifata ne inontarai dirisa kawurua fosa, ambori eroasoaifa. Tuti iwiwiainsa we ewaitawang aunau wetarai fo, ambori esomi te we Allai, 
TIT.1.2	tuti enemitawanai we ambori esobu numainufo ki. Numainu nani Allai mano wiro sofa na wea kaha foi, dererai waroi kawuru na siario wiro niari nunei kaha fo, we ambori esobui ki. 
TIT.1.3	Allai tane Mamparirifoi, tete ne rahida diriria foi, deinawi ne Kaiwo Mahikai nani we tata. Kaiwo nani yoasoaio yau tuti demi yau we iwuwuaifa.
TIT.1.4	Tituse wau mani isahu wau we nehu arikang terai fa, weo roaso Kristus Yesusi wa mai kariri iroasoine. Kadono Dai Allai tuti Kristus Yesusi, tane Mamparirifoi, urohong une bengfo arora we wau tuti urohong wau numuruainso une maifo.
TIT.1.5	Rahidao yontai weru nu Kreta wai mani yemi wau nayai, weo ambori fianai aino raminde tunari tara wa, nari pariaia mai. Kontai we ambori ruai manea ewenunggamiei we jemati na bendariwa kai na nuwai, toyari yeretawang wau kawurua fo. 
TIT.1.6	Mano ewenunggamiei we jemati nesa mani, inontaraio etohong sarawa kaha, erau wiwing mansia, ene arikangfosa eroaso Kristusi kawurua, ampafe inontarai siai wiro etinggaisa we enari fi mai kaha fe ete we etarami ene wawafosa kaha fe. 
TIT.1.7	Inontarai ewenunggamiei nesa mani, Allai yoasosa we ewaitawang wedua ne jematifoi, ampafe wiro etohong sarawa kaha, enemirorong dedai kaha, ete ehasou funoma kaha, etunung biriu ye kaha, emamuna funoma kaha, tuti euremi fiebai we doi ete ra kaha. 
TIT.1.8	Mae eparaise etamang we inontarai siai na ene munufo, eparaise we ne bengfo, ebiriu we eteiaya fi mai kaha fo, emai, emararebanai, tuti etohong funoma kaha. 
TIT.1.9	Erutawang kaiwo wetarai foa mutu, amani kaiwo aunau tatohona fo, ambori ewemambiriu kontai we etaretawang inontarai siai we etohong kariri aunau wetarai nani, tuti esua mano eteiayara fosa.
TIT.1.10	Weo inontarai bitoya eteiaya kaiwo mai fo ampa tuti esafai kaiwo wetarai kaha fo tuti epampamu kaiwasa we eroaso kaiwo emadura fo. Inontaraio ebiriu paria we enari tonana nesa mani, efau na Yahudio eroaso Kristusia fosa. 
TIT.1.11	Inontarai tonana nesa mani awa kobu eboromifo wiruai, ambori efotou epampamu kaiwasafo. Weo na ene aunau mai kahai nani, wedaya munu rorong bitoya eroaso kaiwo wetarai fo ahang kaha tuti esodai ne karirafo. Tuti esafai aunau mai kaha nani we esera we ra terai. 
TIT.1.12	Nabi manei na nu Kreta foi medu karirisa kontai kawuru ampa, deyo, “Inontarai Kreta nesa mani, etatofa biriu, eharira paria, ewasiousa funomai amani euremi marira we erufi, tuti etananggoing biriu.” 
TIT.1.13	Kaiwo nabifi medura fo wetarai, wiro sofa kaha. Ampafe wua mano esafai kaiwo wetarai kaha fosa na kaiwo tapapa ambori eroaso te kaiwo wetarai foa mutu, 
TIT.1.14	tuti ambori wiro etau we Yahudifosa ene kaiwo pondoaia fo tuti ene fiami wetarai kaha fo fanai, ete ambori eroaso kaiwo inontarai mano eteiaya kaiwo wetarai fosa emadura fo fanai. 
TIT.1.15	Weo inontarai enemirorong mirarebana fosa mani, fifiani kontai aino enari fo mararebanai. Wape we inontarai mano enemirorong wesasari fosa tuti eroaso Kristusi kaha fosa mani, enari fifiani kontaio mararebanai kaha. Weo enemirorong ketui foi tuti enemitituaitafo woru ampa. 
TIT.1.16	Emadu eteyo ea mani inontarai eroasoai tuti etaroanso Allai saine, wape na fi enari fo tawaitawanai we etaroansoi kaha. Allai enerireu inontarai tonana nesa, weo wiro emaya we etaramididauwi kaha, tuti wiro ewemambiriu we enari fi beng fo kaha fefe.
TIT.2.1	Tonanai ki, wape Titusi wau mani, todoni kontaio bounau te kaiwo aunau wetarai fo we jematiwasa. 
TIT.2.2	Amani bounau mano eweinonggutung wasa ambori etawansa wiro etohong funoma kaha, ebiriu we eteiaya fi mai kaha fo, emai ambori inontarai siai etatosa, eroasoai na mai aunau wetarai na Allai fo, enemiwawu kaiwasa na mai, tuti etawansa na fianai aino esodaira fo.
TIT.2.3+TIT.2.4	Tonanai kontai we wiwinggutungwasa, bounausa ambori eminohi esomi we Sempaisi. Dohonao etairiri kaiwasa fanai, tuti euremi fiebai we ye fanai. Mae esawai we etaunau mano ewewiwinggutung kaha fosa we enari fi beng fo. Etaunausa we enemiwawu ene mangfosa tuti ene arikangfosa, 
TIT.2.5	kontai ebiriu we eteiaya fi mai kaha fo, etohong sarawa kaha mae emai, erufi na ene munufo na mai, efata inontarai siai, tuti etato ene mangfosa. Ambori na enari tonana ne, inontarai eroasoa kaha fosa wiro eteibera Allai ne Kaiwofo kaha.
TIT.2.6	Tonanai kontai we bariboaiwasa, boretawansa ambori ebiriu we eteiaya fi mai kaha fo. 
TIT.2.7	Na fifiani kontai wau wekasinai wesa na fi beng nari fo. Bounausa mani, bounau na tarai tuti na enemurorong mesi. 
TIT.2.8	Bounau te kaiwo wetarai fo, ambori inontarai eroasoa kahaio eteiaya wau fosa, esobu rang we eteibera tata kaha, ampafe ne tonanane wedaya emamaya, weo wiro esobu fi sarawa feai we eteibera tata naya kaha fefe.
TIT.2.9	Tonanai kontai we womingwasa, bounausa we etato mano ewewoming wesa wasa na fifiani kontai, tuti erurai we etohong kariri ene kaiwofo na enemirorong mirising. Wiro etapasa fanai, 
TIT.2.10	ete ewarami sayeru fanai. Mae etainawiai we ea mani ewarami mai. Etohong tonanane mani, inontarainesa kiai etato tane kaiwo aunau kariri Allai, tane Mamparirifoi, tuti eteyo kaiwo nanai mani kaiwo beng fine.
TIT.2.11	Bounau mano eroasoa wasa we etohong tonanai, weo Allai deinawi todoni dohong beng kawuru we inontaraine tata kiai ampa, amani feriri tata ambori takaharai weru sasarifoi. 
TIT.2.12	Allai enewawu tata tuti deunau tata we ambori tawaramipa ne karirafo tuti tatohong kariri fi nunei kaha. Tuti deunau tata we taminohi na nu fininai tabiriu we tateiaya fi mai kaha fo, taenemirorong mesi tuti tasomi we Allai terai. 
TIT.2.13	Tuti taenemitawanaia mutu tatamang we rahida fiabai mirarebana foi, rahidao tane Mampariri Yesus Kristusi, amani Allai Mano Fiabai foi, daraberahi to nunei na sambewara dadai rorong fo aha ma fo. 
TIT.2.14	I dohong ne taraifoi mireha we feriri tata kiai weru sasari kerira tanariri nei kiai, yuairurang tata ambori tamararebanai, tuti yuai tata we ne arikang terai. Ampafe tabiriu we tatohong fi beng fo terai.
TIT.2.15	Bounau mano eroasoa wasa kariri fianai aino anta imadurai nanai kai. Bounausa, boretawansa, tuti wuasa, kariri wangno ru wa. Dohonao manea esahutawang wau fe, weo Allai andino yuai wau we bounausa ne.
TIT.3.1	Boretawang jematiwasa ambori esomi tuti etaramididau mano ewenunggamiei we parenta wasa tuti mano eru wang mananu wasa. Kontai bounausa we emainenang we enari fi beng fo. 
TIT.3.2	Boikaririai wesa we etohong inontarai siai ewonomi karira fanai, tuti ebiriu we esawasa fanai, mae enari suasa na mai. Tuti eboi earomi fanai, mae etato inontarai siai.
TIT.3.3	Weo tata kontai raminde tararia Kristusi kaha fa mani, tawebonggoi paria, tanari funomai, tuti taroaso fi wetarai kaha fo. Fi mai kaha fo aino tafaraiserai tuti taenemirorong dohong weai we tanari tera fo, kontai taenemitituai te ne karirafo, taenemirorongfoi pirahai we kaiwasa, taenemirireu inontarai siai tuti inontarai siai enemirireu tata. 
TIT.3.4	Tanari tonanai wape, Allai tane Mamparirifoi deinawi ne enewawufo tuti ne mahikaifo we tata, amani feriri tatara. 
TIT.3.5	Feriri tata tonanane, wiro titua na tane bengfo kaha, mae na mantauni ne aro tata fo. Tuti feriri tata na Nuaninu Mirarebana foi ne mambiriufo, tuti yuairurang tata, wedaya tatawing ne karirafo, tuti yiwang taenemirorongne aha weworu. 
TIT.3.6	Yesus Kristusi tane Mamparirifoi fi niari fo wedaya Allai dohong Nuaninu Mirarebana nei funomai we tata. 
TIT.3.7	Dohong beng we tata ambori fi kiai dohonai we ne arikangfosa dohonai we tata kontai, tuti tabeng riati aha. Niari tonana ambori tasobu rang weo taenemitawanaifa we tasobu numainufo. 
TIT.3.8	Kaiwoariri imadurai nanai tarai. Ampafe yutang wau paria we bounauwai mambiriu we inontarai eroaso Allaia fosa ambori erurai mambiriu we enari fi beng fo. Weo nanai aino bengne tuti kia mai we inontaraife tatane.
TIT.3.9	Wape kotai weru kaiwoariri kia mai kaha fo, amani kaiwoariri inontarai esawasa wea fo, ete riria wiro werea na wea kaha fo, ete kaiwo funomai kariri Yahudifosa ene koang tuti Kaiwo Musai soi fo. Mano esawa we kaiwo tonana ne mani ewebonggoi paria. Fi fuba nani kiai wiro fiata sobu inontarainesa kahai tuti kia mai wesa kahai. 
TIT.3.10	Mano wedaya kaiwasa na jemati fosa ao eweboyari ahang kaha foi mani, wuari. Wape wuari reantenangfo taraoa kahai, weberufo aha tarao wau kaha mani, boiayari tuti wiro mefanduhi mea riati ahang fanai. 
TIT.3.11	Inontarai niari tonana nei mani, boitawanai we da sarawai ampa, tuti sefang na sasari. Sasari niariri tonana nei deinawiai ampa we dohong sarawai na Allai urengreafo.
TIT.3.12	Na rahida bo yenatu Artemasi ete Tikhikusi we dontai mauo sobu wau foi mani, ruraifa we wukahera bontai we yau to bendari Nikopolisi ma. Weo imadurai futuayai we danunanangfoi ne diru neungfo mani, inayai na nana rai. 
TIT.3.13	Rahida bo Zenasi mano deitawang hukumi na mai foi tuti Apolosi urontai nai wai mani, ruraifa we fata suru na fi uka ria suru na une rang rorong fo, ambori usobu dadirafea fanai. 
TIT.3.14	Bounau tane inontarai eroasoa wasa ambori erurai we eru fi mai fo we efata inontarai siaio ene pari fi fosa ambori inontarai ene pari fi nanisa wiro esobu dadira na ene munu rorong fo kaha. Na tonanane esobu aunau we ehabi ene rahidafo funoma kaha.
TIT.3.15	Doroi amenai ruhiai na nina nesa, etanatu mahikaifeai we wau. Tuti boikaririai we tane maniwowiri taroasoai ruhia wasa, mano enemiwawu amea wasa, weo ametanatu mahikai wesa kontai.
TIT.3.15	Kadono Sengnei dohong ne bengfo arora we mea kiai.
PHM.1.1+PHM.1.2	Weo Filemone wau, mano auenemiwawu wau tuti aune maniwowirio rufi ria auru wa wau. Kontai we aune doroio Afiai, we aune maniwowiri Arkhipusio torurai ruhiai tuti Yesus Kristusi wonongfe nei, tuti weo jematio mefanduhi mea na nemu munuwai mea.
PHM.1.1+PHM.1.2	Kaiwo anatu ninai na yau Paulusi, inontaraio iwatai na aitamu rorong ne weo iwuwu Yesus Kristusi ne yau, tuti na tane doroio Timotiusi.
PHM.1.3	Aunemitawanai kadono tane Dai Allai tuti Seng Yesus Kristusi urohong une bengfo arora we mea tuti uwedaya mea menumiruainso une maifo.
PHM.1.4	Yutang tuti wau we Allai mani, ifiai, yohong mahikai pampang wei. 
PHM.1.5	Weo tarahuoaifa we roaso Seng Yesusi tarai tuti enemuwawu Allai ne inontarai emararebana wasa kiai fefe. 
PHM.1.6	Yutang we Allai ambori na boiriri kariri nemu roasoawa we kaiwasa bitoya fi wa, na tonanane boitawang na mai kariri fi beng kiai tasobuai na Kristusi. 
PHM.1.7	Doroi bohi Filemone, bohong yau imirising paria tuti iwemambiriu kontai, weo enemuwawu Allai ne inontarai emararebana wasa tuti fatasa ampafe emararising tuti enemirorongwai mitubaru.
PHM.1.8	Ampafe nanai wedaya ye yutang wau we nari fieai, amani fio masi we nari wa. Tuti na Kristusi wonongfo iwemambiriu we yemi wau nari fiani aino yeo nari fo kontai. 
PHM.1.9	Tonanai ki wape tuenemiwawu turu, ampafe wiro yemi wau na kaiwo tapapa kaha, mae yutanai teraifa. Aromuo yau, bohong kariri nehu kaiwone, we iwewawa ampa tuti iwatai na aitamu rorong fe ninai weo yeiriri Kristus Yesusi wonongne. 
PHM.1.10	Ampafe yeo yutang fieai we wau kariri nemu womingno Onesimusi, inontaraio isahui we nehu kaisung na Kristusi nei. Weo na aitamu rorong fe ninai yeiriri Kristusi wei ampafe arahio yoasoi. 
PHM.1.11	Raminde nanai inontarai nini wewu weru wau, kia fieai we wau kaha, wape ninaia mani kia mai paria, wiro we wau tera kaha mae we yau kontai.
PHM.1.12	Yenatu nemu womingno wewu weru wau nei aha mau tuti yutang wau we wobui na mai aha. Enehuwawuti paria, manamo yemi daraberahi we wau aha mau ne. 
PHM.1.13	Imaya kairi we dontai weru yau kaha, mae yeo niayai ria yau na ninai we yiwang wau we fiata yau, na rahida iwatai na aitamu rorong fe nina we yeiriri Kaiwo Mahikai fo fefe. 
PHM.1.14	Tonanai wape yeo yutang wau akawuru wo, weo roa ete bireri e? Weo imaya we iwedaya wau nari fi na enemurorong mesi kaha fanai, mae yeo ambori fi mai nari fo mani nari na enemurorong mirising. 
PHM.1.15	Enehutituaitai we tarahio Onesimusi ketai tourai weru wau ne, we ambori Sempaisi dohoni we wau aha mau ambori muweboyari we fitawafa. 
PHM.1.16	Weo i daraberahi we wau mau, wiro wewoming we wau teraifa kariri fafong nanai ahang kaha, mae ninaia mani wahui we nemu doroi muroaso Kristusi ruhia dine ampa. Enehuwawuti paria wape wauno enemuwawuti sewa ne, weo wobui wewoming we wau aha, tuti we doroio daria Yesusi tarai manei dine kontai.
PHM.1.17	Ampefe wahu yau we nemu maniwowirio turufi ruhiai we Sengnei mani, tonana mani ka Onesimusi aha mau, wahui we nemu doroi kariri wahu yau we nemu doroi nina. 
PHM.1.18	Masino dohong sarafieai we wau ete kia nemu fiea mani, bohonai tau we yau ma ambori ibaitai ki. 
PHM.1.19	Ambori boitawanai we yohong kariri nehu kaiwo arerai nina mani, mantaung yau isoi na warahunei toninai we wau, 
PHM.1.20	Ampafe doroi bohi Filemone, nari kariri fianai aino yeyoai mau nina, amani bomang we Onesimusi na mai aha. Na tonanane nari yau imirising pari aha weo ro ria Seng Kristusi na mai. 
PHM.1.21	Yenatu kaiwo ninai we wau mau ne, iroasoaifa we bohong kariri fio yutang wau weai nina rai. Tuti iroasoaifa we nari fi mai sewa aha weru fi yutang wea fo ki.
PHM.1.22	Kontai moinenang rorong bei na nemu munuwai we yau. Weo enehutawanaifa we Allai yoa we mene nadi metutang tuti yau wai kiai, tuti wiwiaing yau ira to boriei weru aitamu rorong nei, ambori yontai mau ki.
PHM.1.23	Epafrasi denatu mahikai we wau. I kontai wiatai na aitamu rorong fe ria yau weo wiuwu Kristus Yesusi ne Kaiwofo fefe. 
PHM.1.24	Nehu maniwowirio erufi ria yau nesa kontai, amani Markusi, Aristarkusi, Demasi, tuti Lukasi etanatu mahikai kontai we wau.
PHM.1.25	Kadono Seng Yesus Kristusi dohong ne bengfo arora we mea kiai.
PHM.1.25	Mahikaifea.
HEB.1.1	Na fafongfa, Allai medu bitoya na ne nabifosa we tane werengno Israeli fafong fasa, tuti medu wesa na rang bitoya. 
HEB.1.2	Wape rahida wefuiai ninai Allai medu na ne Kaisungfoi we tata. Kaisung nani, Allai mantauni yuaisi weArikangno ambori ne mambiriu we sobu fi kiaio tamang neng fo. Na I kontai, Allai niari nunei tuti rorafaisi sentenang. 
HEB.1.3	Kaisung nani ne tarai toyari sambewarai we tawatipa Allai ne sambewarai dadai fo tuti wefiainawiaia kasau kariri Allaio tarai foi, tuti andino derara fi kiai na rorafaisi tuti nunei na ne kaiwo wemambiriu fo ne. Yuairurang tane sasarineia kiai na ne rikafoia mani, minohi na Mananufaisi warang domoya fo, na katai dedai mantaung foi. 
HEB.1.4	Dedai sewa wewaifosa kiai, dedai kariri wangno sobua fo, weo wang nanai dadai pari sewa weru wewaifo ene wangfo.
HEB.1.5	Weo Allai wiro sahu wewaifosa we ne kaisung disa kaha. Wiro medu we manei nasa deyo,
HEB.1.5	“Wauno nehu Kaisung di Waune!
HEB.1.5	Rahida bonini iweDai we Wau.”
HEB.1.5	Kontai wiro medu kariri wewai manei deyo,
HEB.1.5	“I ambori sahu Yau we ne Dai,
HEB.1.5	Tuti isahui we nehu Kaisungfo ne,”
HEB.1.6	Kontai, rabuang bo kia ne Kaisung mansiari foi to nunei meu ne, medu deyo,
HEB.1.6	“Wewainesa kiai, todoni kontaio esomi wei.”
HEB.1.7	Mae kariri wewaifosa mani, medu deyo,
HEB.1.7	“Allai niari ne wewaifosa ene tarai toyari numandai,
HEB.1.7	tuti niarisa we ne mangfata ene tarai toyari adia denggararu.”
HEB.1.8	Mae we Kaisungfoi mani Allai medu deyo,
HEB.1.8	“Allai Wau, nemu kadera mananu wai wiatai we fitawafa,
HEB.1.8	tuti Wau wemananu na enemurorong mesi.
HEB.1.9	Wau mani enemuo ne maifo tuti enemurireu ne karirafo;
HEB.1.9	nanai wedaya Allai, mano wahui we nemu Allai dine foi,
HEB.1.9	diri wau yuai wau dedai sewa nemu maniwowirio meweboyari fosa,
HEB.1.9	tuti deinawi finanai na yuairurang nemu taraiwai na maningno kia mirising fo.”
HEB.1.10	Tuti medu we ne Kaisungfoi kontai deyo,
HEB.1.10	“Sengne Wau, na reantenang pari fo nari nunei amangneia mitu,
HEB.1.10	tuti rorafaisi mani waramu wawua fine.
HEB.1.11	Finanai kiai ambori woru,
HEB.1.11	wape Wau mani munohi pampang.
HEB.1.11	Finanai kiai ambori memo toyari ansung.
HEB.1.12	Nunei sentenang ambori wukoyari toyari wukoya ansung boriei fo,
HEB.1.12	tuti toyari manei yiwang ansungfo tonanai kontai riwani na nu siai bei aha.
HEB.1.12	Wape Wau mani riwang Wau na ea kaha,
HEB.1.12	tuti nemu rahida wiro werea na ea kaha.”
HEB.1.13	Tuti Allai wiro medu we wewaifosa na weai kawurua deyo,
HEB.1.13	“Munohi na warahu domoya ne,
HEB.1.13	paria inari nemu aiteta wausa etawai aweu awemu doa sausa.”
HEB.1.14	Tonana mani, wewaifosa mani fiani saine? Ea kiai mani nuaninuo efata Allai, tuti Allai demisa we efata inontaraio ambori esobu fariri fosa saine.
HEB.2.1	Tonana mani, todoni kontaio tarurai tarai we tarutawang Kristusi ne aunauo tataramioai kawurua fo, ambori tara weru tane taroasoai nana kaha. 
HEB.2.2	Weo Allai ne Kaiwo Arerai Mamo wewaifosa emadurai we tane werengno Israeli fosa na fafongfa, wetarai tuti todoni kontai ohong kaririai. Tuti mandoni dino dohong kariria kaha mani sodai aiboifo, masi kariri fisawarai niari nanai. 
HEB.2.3	Tonana mani, todoni we fariri fiabaio tasobuia foi ne? Nana mani faririo Allai ne Kaisungfoi mantauni dohoni. Reantenang mani fariri nani Seng Yesusi deiririaia, tuti mano etaramioai terai ria Sengfoi sa etaiririai we tata ampa. Ampafe, tatohong kariri fariri nani kaha mani tarai tasodai aiboi fuba pari sewa aha foi ki! 
HEB.2.4	Allai kontai yoa tuba fariri Yesusi dohoni nani, tuti deinawiai tonanai na fiainawiai tuti fitantuma bitoya paria, tuti na deto Fi Mai Nuaninu Mirarebana foi dohona fo, amani Fi Maio detorai kariri mantauni ne awiafo.
HEB.2.5	Wiro wewaifosa ansaino esobu mambiriu ria Allai we eru wang mananu fo na nu weworu da aha ma foi kaha, amani nu weworuo tamadu kariri nini. 
HEB.2.6	Mae mambiriu nanai Allai dohonai we inontarainesa, amani kaiwasanei kiai, weo na kaiwofo manei yoa tubarai tonina:
HEB.2.6	“Inontarainei mani fianang dine,
HEB.2.6	doni aromuoi nina,
HEB.2.6	ete arikang inontaraifosa mani mandoni disa,
HEB.2.6	doni uremufo nayai nasa nina?
HEB.2.6	Wiro ewefiea kaha.
HEB.2.7	Nari inontarainei tewawa weru wewaifosa we rahida kuteai,
HEB.2.7	Mae akawuru wori bohongno sambewaraio dedai tuti wang omi wea fo wei.
HEB.2.8	Kontai nariri sobu mambiriufo we yufio na doni konta foi.”
HEB.2.8	Masino kaiwofo dotu we Allai niari inontaraine ewemambiriu we esodua fifuba niai na nunei nini kiai, nana mani deinawiai we fifiani kontaio ewemambiriu we eru, wiro wea bireri kaha. Tonanai ki, wape na ninai wiro tawatio inontaraine ene mambiriu tonana fo kaha rai. 
HEB.2.9	Wape ne tawatioa ne mani, tawatio Yesusi, andino Allai niariri tewawa weru wewaifosa waroi kuteai, wape ninaia mani yu wang mananu fo na sambewaraio dedai fo. Yesusi nani yu wang dedai fiabai foi weo sodai mararehafoi ampa, ambori na Allai ne bengno dohonai arora fo, sodai mararehafoi we inontaraine tata kiai kontai.
HEB.2.10	Allai niari finini kiai tuti niariri we mantauni. Allai ne enetituaitafo mani, we fiai rang we ne arikangne tata ambori tasobu ne sambewarai dedai fo. Ampafe wetarai paria wei we niari tane Mamparirifoi sodai dadira ambori mesi paria. Na sodai dadira tonana fo mani, Yesusi weMamparirio mesi paria we feriri tata dine. 
HEB.2.11	Yesusi yuairurang inontaraine tatara tamararebanai weru tane sasarinei ampa, tuti mano yuairurang tata foi tuti mano niari tata tamararebana ne tata, tata kiai tane wawa mansiari. Nanai wedaya Yesusi wiro mimaya we sahu tata we ne doroi kaha. 
HEB.2.12	Yesusi medu deyo,
HEB.2.12	“Yau ambori ikorang wonomuwai we nehu doroinesa,
HEB.2.12	tuti ifiai wonomuwai na rahida bo mano esomi we Wau fosa efanduhisa fo.”
HEB.2.13	Medu aha deyo,
HEB.2.13	“Yau ambori iroaso te Allai.”
HEB.2.13	Tuti medu nariai aha deyo,
HEB.2.13	“Yau ninai,
HEB.2.13	tuti arikangno Allai Wau bohonsa we Yau nesa ansainina.”
HEB.2.14	Weo inontarai sahusa we arikang nanisa mani, arikang batangno ambori tamarareha tataine, ampafe Yesusi mantauni niari ne taraifoi kariri tata tuti minohi weinontarai batang kariri tata. Ambori na ne mararehafoi kiraikobu mano wemambiriu we mararehafoi, amani Saminseni. 
HEB.2.15	Tuti na tonanane niari tata takaharai weru tane tawewoming we marareha foi, weo paria nanai Saminseni wewora tata na tamatai marareha foi. 
HEB.2.16	Weo tarai, we wiro wewaifo saino Yesusi urengfo nayai nasa fo kaha, mae Abrahami ne ririane tata. 
HEB.2.17	Nanai wedaya, na fifiani kontaio niari ne taraifoia ne tarai kariri ne doroifosa, ambori na tonanane weImami Fubao enewawufo fuba tuti dohong kariri Allai na mai, ambori dohong ne taraifoi feriri kaiwasanei kiai weru ene sasarinei. 
HEB.2.18	Weo Yesusi sodai dadira na rahida Saminseni denggoari we sawa fo, manamo wiro sawa kaha. Ampafe i kontai wemambiriu we fiata mano esodai dadirao ambori wedayasa etawa fosa kontai ki.
HEB.3.1	Tonana mani, doroi memararebanaio Allai sahu mea na katai dedai fo kontai wa mea, menemitituai sauarai kariri mano weRasuli tuti weImami Fuba foi, amani Yesusi mano taroa wei foi dine. 
HEB.3.2	Yesusi nini dohong kariri fianai aino Allai mano diriri foi, fi demi weai we niari fo na mai, mai kariri Musai we dohong kariri fio Allai demi we niari na ne inontarai Israeli fosa kiai, amani ahusa we Allai ne Munu rorong fosa. 
HEB.3.3	Tonanai, wape Yesusi todoni kontaio sobu sambewaraio dedai fo fuba sewa weru Musai, weo mano biaung munu bei andino sobu fiai fuba sewa munu biauni nani. 
HEB.3.4	Tarai we mununei kiai mani, inontaraine ansaino ebauni ne. Wape mano biaungno fianggeng fuba nini kiai mani, Allai mantauni. 
HEB.3.5	Musai dohong kariri wemangfata na Allai ne Munu rorong fo kiai na mai tuti medu kariri fio Allai ambori meduraifa fo na rahida da ma fo. 
HEB.3.6	Wape Kristusi dohong kariri fianai aino yu fo na mai, amani wekaisungno wenunggamiei we Allai ne Munufoi fo. Tuti tataino ne Munu di tata, masino tarutawangno tane taroaso Yesusi na tamatai kaha tuti taenemitawani pampang.
HEB.3.7	Ampafe kariri fianai aino Nuaninu Mirarebana fi medurai fa deyo,
HEB.3.7	“Rahida bonini kontai, metarami ne rawafuifoi mani,
HEB.3.8	dohonao menumikamieiwai mitubaru fe,
HEB.3.8	kariri mene wereng Israeli fosa na fafongfa na rabuang bo etapa Allai tuti etitua we ne mananufo na katai mananai sarahiai fo fe.”
HEB.3.9	Allai deyo,
HEB.3.9	“Na wanai mene werengfosa we defuina piarua ewati te fianai aino inari wesara fo tonanai ki,
HEB.3.9	wape etapa yau tuti etitua we nehu mananune.
HEB.3.10	Nanai wedaya ikasou mano rabuang bonani sa tuti imadu yeyo,
HEB.3.10	‘Ea mani enemirorongfoi da siarawai pampang,
HEB.3.10	tuti wiro etaroang nehu rangne kaha.’
HEB.3.11	Ampafe ikasou tuti ifafora,
HEB.3.11	wiro esuai afui we eminohi ukai na mai ria Yau kaha.”
HEB.3.12	Doroi meaine! Metanansiau, ambori dohonao obuaifa we na mea manei enerorongfoi kerira tuti yoaso Allai kahai mae kurutare Allai Mano Darang foi fe. 
HEB.3.13	Wape todoni kontaio metaunau wawera mea pampang, rahida neungne mebaung mea na kaiwo mai fo, tuti menari tonanai na kutu taminohi na rabuang bo ahui we ‘Rahida Nini’ faini fo. Ambori na tonanane wiro sasarinei sofa wawera mane waua wedaya bapa Allai kaha. 
HEB.3.14	Tata kiai mani Kristusi ne maniwowirio tarurai ruhia di tata, masino paria werea naya fo tarutawang tane taroasoaio tasobuai na reantenang foa nanai. 
HEB.3.15	Toyari kaiwoariri anta deyo,
HEB.3.15	“Rahida bonini kontai, metarami ne rawafuifoi mani,
HEB.3.15	dohonao menumikamieiwai mitubaru fe,
HEB.3.15	kariri mene wereng Israeli fosa na fafongfa na rabuang bo etapa Allai fo.”
HEB.3.16	Mandoni saino etaramio Allai rawafuifoi tonanai, mae etapai ne? Tofino, inontarai nanisa mani, kaiwasa fuba raminde Musai kiasa era weru nu Mesiri foi saine kaha e? 
HEB.3.17	Tuti we mandoni saino Allai kesou defuina piaru fo ne? Mano Allai kesousa tonana fo mani, mano enari sasari fosa, mano etau na katai mananai sarahiai foi. 
HEB.3.18	Tuti mandoni saino fefora weduasa deyo wiro esuai afui we eminohi ukai na mai riati kaha ne? Mano Allai feforasa tonana fosa mani, inontarai mano etohong kariri Allai kaha tuti eroasoa kaha fo saine. 
HEB.3.19	Ampafe ninaifa mani, kasau ampa weo Allai wiro yoa wesa we esuai afui eminohi ukai na mai riati kaha, weo eroasoa kaha fefe.
HEB.4.1	Allai ne kaiwo dererai nanai, kariri yoa we tasuai tono ne maifo taminohi ukai riati fo, kaiwo dererai nanai nayai pampang paria sobu rahida bonini kontai. Ampafe metanansiau weduarai paria, ambori dohonao manei na tata wiro sobu ne mai nana kaha fe. 
HEB.4.2	Weo Kaiwo Mahikai kariri todoni obu ne mai tuti minohi ukai riati fo nanai,
HEB.4.3	Ninaia mani, mano taroasoa ne tata tasuai to Allai ne maifo taminohi ukai riati ampa, mae tane werengfosa esuai to wana kaha. Nanai masi kariri fianai aino Allai medurai tonina ne:
HEB.4.3	“Ikasou tuti ifafora,
HEB.4.3	wiro esuai afui we eminohi ukai na mai ria Yau kaha.”
HEB.4.3	Tarai, na reantenang pari fo Allai niari nunei kiai ampa, tuti fiotou niari fi fo mae minohi ukai na mai pariao ninai. 
HEB.4.4	Weo kariri rahida itu foi mani, na ne kaiwofo Allai medu kaririai tonina:
HEB.4.4	“Allai niari fifuba nini kiai tonanai,
