MAT.1.10	Ni̱ Ezequías huin chrej tsínj gu̱ꞌnaj Manasés. Ni̱ Manasés huin chrej tsínj gu̱ꞌnaj Amón. Ni̱ Amón huin chrej tsínj gu̱ꞌnaj Josías. 
MAT.1.11	Ni̱ Josías huin chrej ni jna̱nj tsínj gu̱ꞌnaj Jeconías ngaa ganꞌanj xa̱caj ni tsínj ma̱n xumanꞌ Babilonia ni ngüi̱ israelita ga̱nꞌanj ni sij xánj ni sij.
MAT.1.12	Ni̱ ngaa na̱nꞌ ni ngüi̱ israelita xánj ni sij ni̱ Jeconías huin chrej tsínj gu̱ꞌnaj Salatiel. Ni̱ Salatiel huin chrej tsínj gu̱ꞌnaj Zorobabel. 
MAT.1.13	Ni̱ Zorobabel huin chrej tsínj gu̱ꞌnaj Abiud. Ni̱ Abiud huin chrej tsínj gu̱ꞌnaj Eliaquim. Ni̱ Eliaquim huin chrej tsínj gu̱ꞌnaj Azor. 
MAT.1.14	Ni̱ Azor huin chrej tsínj gu̱ꞌnaj Sadoc. Ni̱ Sadoc huin chrej tsínj gu̱ꞌnaj Aquim. Ni̱ Aquim huin chrej tsínj gu̱ꞌnaj Eliud. 
MAT.1.15	Ni̱ Eliud huin chrej tsínj gu̱ꞌnaj Eleazar. Ni̱ Eleazar huin chrej tsínj gu̱ꞌnaj Matán. Ni̱ Matán huin chrej tsínj gu̱ꞌnaj Jacob. 
MAT.1.16	Ni̱ Jacob huin chrej tsínj gu̱ꞌnaj José. Ni̱ José huin nica̱ yunꞌunj gu̱ꞌnaj María. Ni̱ María huin nni Jesús gu̱ꞌnaj síꞌ Cristo.
MAT.1.17	Hué dan ni̱ asi̱j tsínj gu̱ꞌnaj Abraham da gaꞌnga tsínj gu̱ꞌnaj David, ni̱ guisíj xiganꞌanj xi Jesucristo. Ni̱ asi̱j tsínj gu̱ꞌnaj David da nicaj ni tsínj ma̱n xumanꞌ Babilonia ni ngüi̱ israelita ganꞌanj ni sij xánj ni sij, ni̱ guisíj ango xiganꞌanj xi Jesucristo. Ni̱ asi̱j na̱nꞌ ni ngüi̱ israelita xánj ni sij da gaꞌnga manꞌan Jesucristo, ni̱ guisíj ango xiganꞌanj ni xi Jesucristo nej aj.
MAT.1.18	Ni̱ na̱anj gahuin ngaa achin do̱j gaꞌnga Jesucristo. Ni̱ hua gahuin yya ruhua José nga̱ María xacaj nu̱ngüej nej dugüiꞌ nej. Sani̱ ngaa achin ga̱ne nu̱guanꞌan nu̱ngüej nej, ni̱ xacaj María cuenta sisi̱ hua guiriꞌ unj lij, guiꞌyaj Espíritu Santo. 
MAT.1.19	Ni̱ hua ni̱ca niman José huin sij nica̱ María. Ni̱ rian naꞌuej ruhua José ga̱ꞌmi gaquinꞌ sij xiꞌí si gahuin nga̱ María rian ni tsínj nicaj sun, ni̱ gani ruhua sij si du̱na hui̱ sij unj. 
MAT.1.20	Ni̱ ngaa hué daj gani ruhua sij, ni̱ ne̱ꞌ ni̱ gurugüiꞌ ꞌngo̱ ángel gaꞌníj Yanꞌanj ngaa gaꞌninꞌ sij. Ngaa ni̱ gataj ángel daj gunun José:
MAT.1.20	―Gu̱nun so̱ꞌ si ga̱ꞌmī José huin so̱ꞌ daꞌníj David. Si̱ guxuꞌuiꞌ so̱ꞌ xa̱caj dugüiꞌ so̱ꞌ nga̱ María si Espíritu Santo guiꞌyaj si guiriꞌ unj ꞌngo̱ lij. 
MAT.1.21	Ni̱ gu̱ruj María ꞌngo̱ lij snoꞌo. Ni̱ du̱guꞌnaj so̱ꞌ si-xugüi lij daj Jesús. Ni̱ hué daj gu̱ꞌnaj sij si hué sij ga̱huin tsínj gui̱ꞌyaj si ga̱nani ni ngüi̱ rian si-ga̱quinꞌ ni sij. ―Daj gataj ángel gunun José.
MAT.1.22	Ni̱ hué daj gahuin daranꞌ nuguanꞌ nan si gui̱sij ga̱huin yya si nataꞌ tsínj gaꞌmi si-nu̱guanꞌ Señor rian ni ngüi̱ asi̱j ná. 
MAT.1.23	Ni̱ gataj síꞌ:
MAT.1.23	Gui̱niꞌi a ni é re̱ꞌ sisi̱ gui̱riꞌ ꞌngo̱ yunꞌunj xa̱na ya̱n ꞌngo̱ lij.
MAT.1.23	Ni̱ ga̱ꞌnga ꞌngo̱ lij snoꞌo.
MAT.1.23	Ni̱ du̱guꞌnaj ni sij si-xugüi Emanuel.
MAT.1.23	Daj gataj tsínj gaꞌmi si-nu̱guanꞌ Señor daj. Ni̱ Emanuel huin ruhuaj gata sisi̱ nne Yanꞌanj nga̱ néꞌ.
MAT.1.24	Ni̱ ngaa gananun ruhua José gaꞌninꞌ sij ni̱ guiꞌyaj sij da̱j rúnꞌ gataj si-ángel Señor gunun sij. Ni̱ xacaj sij María gahuin unj nica̱ sij. 
MAT.1.25	Sani̱ nun gatoj nu̱guanꞌan nu̱ngüej nica̱ sij asi̱j daꞌ gaꞌnga daꞌníj María. Ni̱ duguꞌna̱j José si-xugüi-íꞌ gahuin JESÚS.
MAT.2.1	Ni̱ gaꞌnga Jesús xumanꞌ Belén ngaa nicaj sun rey Herodes estado Judea. Ni̱ ma̱n ni tsínj diguiꞌyun da̱j hua mán yatiꞌ xataꞌ gaꞌna̱ꞌ ni síꞌ rian síj güi. Ni̱ guisíj ni síꞌ xumanꞌ Jerusalén. 
MAT.2.2	Ni̱ nachínj snanꞌanj ni síꞌ ni tsínj ma̱n xumanꞌ Jerusalén. Ni̱ gataj ni sij:
MAT.2.2	―Ni̱ a̱ gaꞌnga si-rey ni tsínj israelita únj. Daj si guiniꞌi ni únj digyán yatiꞌ ne̱ꞌ rian síj güi sisi̱ gaꞌnga sij. Ni̱ gaꞌna̱ꞌ únj ga̱niquinꞌ ráj da̱coj únj rian lij gaꞌnga daj. ―Daj gataj ni sij.
MAT.2.3	Ni̱ ngaa gunun rey Herodes nuguanꞌ daj, ni̱ ni̱nꞌ ruhua gahuin ruhua sij. Ni̱ hué daj gahuin ruhua daranꞌ ni tsínj mán xumanꞌ Jerusalén nej. 
MAT.2.4	Ngaa ni̱ gaquínj rey daj ga̱ꞌnaꞌ daranꞌ chrej aꞌninꞌ nga̱ ni tsínj digyán ley rian ni ngüi̱ nej. Ni̱ nachínj snanꞌanj sij ni síꞌ ni̱ a̱ ga̱ꞌnga Cristo huin tsínj ga̱ꞌnaꞌ na̱caj ni ngüi̱, gui̱ꞌyaj Yanꞌanj xa̱ngaꞌ. 
MAT.2.5	Ngaa ni̱ gataj ni síꞌ gunun sij:
MAT.2.5	―Ga̱ꞌnga Cristo xumanꞌ Belén xumanꞌ ngaj ne̱ꞌ estado Judea si hué daj garun tsínj gaꞌmi si-nu̱guanꞌ Yanꞌanj rian ni ngüi̱ asi̱j ná:
MAT.2.6	Gu̱nun manꞌán so̱ꞌ xumanꞌ Belén huin xumanꞌ ngaj doꞌój Judá.
MAT.2.6	Sé ꞌngo̱ xumanꞌ leꞌej huín so̱ꞌ scanij ni xumanꞌ ngaj estado Judea.
MAT.2.6	Daj si ga̱hui ꞌngo̱ tsínj ga̱ꞌninꞌ xánj so̱ꞌ.
MAT.2.6	Ni̱ du̱gumi sa̱ꞌ síꞌ ni ngüi̱ israelita huin ni ngüi̱ nicoꞌ manꞌānj.
MAT.2.6	Daj gataj tsínj daj. ―Daj gataj ni sij gunun Herodes.
MAT.2.7	Ngaa ni̱ gaquínj hui̱ Herodes ga̱ꞌnaꞌ ni tsínj diguiꞌyun yatiꞌ. Ni̱ nachínj snanꞌanj sij ni síꞌ u̱n güi yya gurugüiꞌ yatiꞌ daj. 
MAT.2.8	Ngaa ni̱ gaꞌníj Herodes ga̱nꞌanj ni síꞌ xumanꞌ Belén. Ni̱ gataj sij:
MAT.2.8	―Ga̱nꞌanj a ni é reꞌ yuꞌuj daj. Ni̱ na̱chinj snanꞌanj ꞌueé a ni é reꞌ xiꞌí lij daj. Ni̱ ngaa na̱riꞌ a ni é re̱ꞌ, ni̱ ga̱nataꞌ ni é reꞌ gu̱nūnj. Ni̱ ga̱nꞌān gui̱niquinꞌ ráj da̱cō rian ngaj lij daj nej. ―Daj gataj Herodes gunun ni tsínj daj.
MAT.2.9	Ni̱ ngaa gunun ni sij si gataj rey, ni̱ ganꞌanj ni sij. Ni̱ hué yatiꞌ guiniꞌi sini ni sij rian síj güi, ni̱ digyán-ánꞌ chrej huaj ni sij. Ni̱ ꞌngo̱ ganiquinꞌ yatiꞌ daj digyán-ánꞌ rian ngaj lij daj gaꞌnga. 
MAT.2.10	Ni̱ ngaa guiniꞌi ni tsínj daj yatiꞌ, ni̱ ni̱nꞌ ruhua gahuin nia̱ꞌ ruhua ni sij. 
MAT.2.11	Ni̱ ngaa gatúj ni sij chruhua hueꞌ, ni̱ guiniꞌi ni sij lij daj nga̱ nni María. Ni̱ ganiquinꞌ ráj da̱coj ni sij rian lij daj. Ngaa ni̱ naꞌnij ni sij rian chrúnj nicaj ni sij huaj ni sij. Ni̱ goꞌ ni sij gagaꞌ oro nga̱ siquíj sa̱ꞌ nej nga̱ ꞌngo̱ si guinꞌ da̱j nej rian lij. 
MAT.2.12	Ni̱ ri̱an gataj nnej rian ni sij sisi̱ si̱ nanicaj ni sij rian nne rey Herodes, ngaa ni̱ nanica̱j ni sij ango chrej na̱nꞌ ni sij xánj ni sij.
MAT.2.13	Ni̱ ngaa guisíj na̱nꞌ ni tsínj daj, ngaa ni̱ gurugüiꞌ ꞌngo̱ si-ángel Yanꞌanj rian José ngaa gaꞌninꞌ sij ngaj sij atoj sij. Ni̱ gataj ángel daj:
MAT.2.13	―Na̱chica so̱ꞌ na̱caj so̱ꞌ nu̱ngüej nni lij aj. Ni̱ gu̱nánj so̱ꞌ ga̱nꞌanj so̱ꞌ yuꞌuj gu̱ꞌnaj Egipto yuꞌuj daj gu̱na so̱ꞌ da ga̱tā gu̱nun re̱ꞌ. Daj si rey Herodes na̱noꞌ da̱gahuiꞌ lij da aj. ―Daj gataj ángel gunun José.
MAT.2.14	Ngaa ni̱ nachica José nacaj sij nu̱ngüej nni lij. Ni̱ gahui sij ne̱ꞌ ni̱ ganꞌanj sij Egipto. 
MAT.2.15	Ni̱ gane sij yuꞌuj daj daꞌ gahuiꞌ rey Herodes. Ni̱ hué na̱anj gahuin sisi̱ ga̱huin yya da̱j rúnꞌ gataj ꞌngo̱ tsínj gaꞌmi si-nu̱guanꞌ Yanꞌanj rian ni ngüi̱ asi̱j ná. Ni̱ gataj síꞌ: “Gaquīn daꞌnī ga̱hui sij Egipto ga̱ꞌnaꞌ sij.” Daj gataj Yanꞌanj, gataj tsínj daj.
MAT.2.16	Ni̱ ngaa xacaj cuenta Herodes sisi̱ digyaꞌ yunꞌunj ni tsínj diguiꞌyun da̱j hua ni yatiꞌ manꞌan sij, ni̱ ni̱nꞌ ruhua gaꞌman ruhua sij. Ni̱ gaꞌninꞌ sij sun sisi̱ da̱gahuiꞌ ni snado daranꞌ ni lij snoꞌo da aꞌnga nga̱ ni lij guisíj hui̱j yoꞌ xumanꞌ Belén nga̱ daranꞌ ni xumanꞌ ngaj ni̱chrunꞌ nej. Ni̱ daj guiꞌyaj sij sisi̱ ga̱huiꞌ lij huin lij xi̱ꞌi nataꞌ ni tsínj diguiꞌyun daj hua yatiꞌ rian sij.
MAT.2.17	Ni̱ hué daj gahuin yya sayun da̱j rúnꞌ gataj tsínj gu̱ꞌnaj Jeremías huin síꞌ ꞌngo̱ tsínj gaꞌmi si-nu̱guanꞌ Yanꞌanj asi̱j ná. Ni̱ gataj síꞌ:
MAT.2.18	Gunun ni ngüi̱ sisi̱ aco ꞌngo̱ yunꞌunj xa̱na riqui xumanꞌ Ramá.
MAT.2.18	Ni̱ ni̱nꞌ ruhua nani ruhua únꞌ.
MAT.2.18	Ni̱ aco ni̱nꞌ ruhua únꞌ nej.
MAT.2.18	Yunꞌunj xa̱na gu̱ꞌnaj Raquel huin si aco xiꞌí daꞌníj únꞌ.
MAT.2.18	Ni̱ naꞌue na̱huin nia̱ꞌ ruhua únꞌ nga̱ xiꞌí aco únꞌ.
MAT.2.18	Daj si hua guisíj gahuiꞌ ni daꞌníj únꞌ.
MAT.2.18	Daj gataj Jeremías asi̱j ná.
MAT.2.19	Sani̱ ngaa guisíj gahuiꞌ Herodes, ngaa ni̱ gurugüiꞌ ꞌngo̱ si-ángel Señor rian José ne̱ꞌ ni̱ ngaa gaꞌninꞌ sij ngaj sij gane sij yuꞌuj gu̱ꞌnaj Egipto. 
MAT.2.20	Ni̱ gataj ángel daj:
MAT.2.20	―Na̱chica so̱ꞌ, ni̱ na̱caj so̱ꞌ nu̱ngüej nni lij, ni̱ na̱nicaj so̱ꞌ ga̱nꞌanj so̱ꞌ yuꞌuj gu̱ꞌnaj Israel. Daj si hua guisíj gahuiꞌ ni tsínj ataj sisi̱ da̱gahuiꞌ ni sij lij da aj. ―Daj gataj ángel gunun José.
MAT.2.21	Ngaa ni̱ nachica José nacaj sij nu̱ngüej nni lij, ni̱ na̱nꞌ sij Israel. 
MAT.2.22	Sani̱ ngaa gunun José nuguanꞌ sisi̱ guinicaj sun Arquelao estado Judea natuj síꞌ rian chrej síꞌ, ngaa ni̱ guxuꞌuiꞌ sij ga̱nꞌanj sij yuꞌuj daj. Ni̱ ne̱ꞌ ni̱ gaꞌninꞌ ru̱huaꞌ yún sij. Ni̱ gataj Yanꞌanj si gui̱ꞌyaj sij. Ngaa ni ganꞌanj sij estado Galilea. 
MAT.2.23	Ni̱ ngaa guisíj sij yuꞌuj daj, ni̱ ganꞌanj ga̱ne sij xumanꞌ Nazaret. Ni̱ hué daj gahuin sisi̱ ga̱huin da̱j rúnꞌ gataj ni tsínj gaꞌmi si-nu̱guanꞌ Yanꞌanj asi̱j ná sisi̱ gu̱ꞌnaj Jesús ꞌngo̱ tsínj ꞌna̱ꞌ Nazaret.
MAT.3.1	Ni̱ ngaa daj, ni̱ gaꞌna̱ꞌ Juan quij quiꞌyanj naco̱ huin estado Judea. Ni̱ nataꞌ sij si-nu̱guanꞌ Yanꞌanj rian ni ngüi̱. 
MAT.3.2	Ni̱ gataj sij:
MAT.3.2	―Ga̱nani ruhua ni é re̱ꞌ xiꞌí si-ga̱quinꞌ ni é re̱ꞌ. Daj si ꞌna̱ꞌ ga̱huin ni̱chrunꞌ güi gui̱nicaj sun Yanꞌanj xa̱ngaꞌ rian ni ngüi̱ aj. ―Daj gataj Juan gunun ni ngüi̱.
MAT.3.3	Ni̱ asi̱j ná gaꞌmi Isaías tsínj gaꞌmi si-nu̱guanꞌ Yanꞌanj xiꞌí Juan. Ni̱ gataj síꞌ:
MAT.3.3	Unun néꞌ si-nane̱ ꞌngo̱ tsínj aꞌmi nucuaj riqui quij quiꞌyanj naco̱ aj.
MAT.3.3	Ni̱ ataj síꞌ sisi̱ gui̱ꞌyaj xugüi néꞌ si-chrej manꞌan Señor.
MAT.3.3	Daj si da̱j rúnꞌ naguiꞌyaj sa̱ꞌ néꞌ chrej ga̱ꞌnaꞌ ꞌngo̱ tsínj huin achij nico, ni̱ daꞌngaꞌ daj na̱guiꞌyaj néꞌ niman néꞌ aj.
MAT.3.3	Hué daj gataj Isaías asij ná.
MAT.3.4	Ni̱ si-ganꞌ Juan huin to xucu gu̱ꞌnaj camello. Ni̱ nnij cinchru ꞌni̱j gatin sij. Ni̱ si xa sij huin xiriquíj nga̱ gatsiꞌ ma̱n riqui quij. 
MAT.3.5	Ni̱ gahui ni ngüi̱ ma̱n xumanꞌ Jerusalén nga̱ ni ngüi̱ ꞌna̱ꞌ ni̱nꞌ ga̱chraꞌ estado Judea nga̱ ni ngüi̱ ꞌna̱ꞌ nu̱ngüej duꞌua xinéj nnee gu̱ꞌnaj Jordán ꞌna̱ꞌ ni sij rian nne Juan. 
MAT.3.6	Ni̱ duguataꞌ nne Juan ni sij chruhua xinéj nnee daj. Ni̱ nataꞌ ni sij si-ga̱quinꞌ ni sij. Ngaa ni̱ gataꞌ nnee ni sij.
MAT.3.7	Sani̱ ngaa guiniꞌi Juan sisi̱ ꞌna̱ꞌ nico ni tsínj fariseo nga̱ ni tsínj saduceo ga̱taꞌ nnee ni sij, ruhua ni sij, ni̱ gataj sij gunun ni síꞌ:
MAT.3.7	―Daꞌníj xucuáj huin ni é re̱ꞌ aj. Ni̱ u̱n tsínj gataj chru̱n rian ni é re̱ꞌ sisi̱ ga̱nani ni é re̱ꞌ rian castigo nico gui̱ꞌyaj Yanꞌanj únj. 
MAT.3.8	Ga̱ ꞌueé gui̱ꞌyaj ni é re̱ꞌ aj. Hué dan ni̱ ga̱ꞌue gui̱niꞌi ni ngüi̱ sisi̱ hua yya nani ruhua ni é re̱ꞌ xiꞌí si-ga̱quinꞌ ni é re̱ꞌ aj. 
MAT.3.9	Ni̱ si̱ gani ruhua manꞌan ni é re̱ꞌ: “Daꞌníj Abraham huin ni únj.” Sé daj ga̱ni ruhua ni é re̱ꞌ mánj. Daj si atā gu̱nun a ni é re̱ꞌ sisi̱ yej ngaj nan, ni̱ ga̱ꞌue gui̱ꞌyaj Yanꞌanj daꞌníj Abraham.
MAT.3.10	’Ni̱ a̱ hua chru̱n gagaꞌ hacha ga̱ꞌnij yaꞌa̱ siu̱ ni chrun. Ni̱ da̱j rúnꞌ ꞌyaj ꞌngo̱ tsínj nga̱ gagaꞌ hacha, ni̱ daꞌngaꞌ daj gui̱ꞌyaj Yanꞌanj nga̱ daranꞌ chrun nitaj si ayu chruj sa̱ꞌ chra̱. Ni̱ ga̱ꞌnij Yanꞌanj ni chrun daj ga̱ca-áꞌ rian yanꞌa̱n anj. Ni̱ da̱j rúnꞌ ꞌyaj ni chrun daj, ni daꞌngaꞌ daj ꞌyaj ni tsínj nun unun rian Yanꞌanj anj.
MAT.3.11	’Xa̱ngaꞌ yya duguataꞌ nnee manꞌānj nga̱ nnee a ni é re̱ꞌ aj. Daj si nani ruhua ni é re̱ꞌ xiꞌí si-ga̱quinꞌ a ni é re̱ꞌ. Sani̱ ne̱ꞌ rucūj ga̱ꞌnaꞌ ꞌngo̱ tsínj nucuaj daj nga̱ manꞌānj. Ni̱ na̱ꞌaj yānj nicā ga̱nꞌān dacánj síꞌ aj. Daj si huin achij síꞌ daj nga̱ manꞌānj. Ni̱ du̱guataꞌ nnee síꞌ a ni é re̱ꞌ nga̱ Espíritu Santo nga̱ yanꞌa̱n nej. 
MAT.3.12	Ni̱ hua guidaꞌa tsínj daj si-pala sij si na̱guiꞌyaj sa̱ꞌ sij riqui strigo. Ni̱ ga̱hui coj riqui strigo daj. Ni̱ na̱ra sa̱ꞌ sij strigo chruhua guru̱. Sani̱ ga̱ri yanꞌa̱n sij coj gahui riqui strigo ga̱ca-áꞌ ni̱ganj ni̱nꞌ. Ni̱ da̱j rúnꞌ hua strigo hua ni tsínj unun si ataj Yanꞌanj. Ni̱ da̱j rúnꞌ hua coj hua ni tsínj nun unun rian Yanꞌanj anj. ―Daj gataj Juan gunun ni sij.
MAT.3.13	Hué dan ni̱ gahui Jesús estado Galilea ganꞌanj sij duꞌua xinéj nnee gu̱ꞌnaj Jordán rian nne Juan. Ni̱ huin ruhua sij sisi̱ du̱guataꞌ nnee Juan manꞌan sij. 
MAT.3.14	Sani̱ naꞌuej ruhua Juan, ni̱ gataj síꞌ:
MAT.3.14	―Hua nia̱n sisi̱ du̱guataꞌ nnee manꞌán re̱ꞌ manꞌānj. Ni̱ sé si sa̱ꞌ si du̱guataꞌ nnēj manꞌán re̱ꞌ mánj. ―Daj gataj Juan gunun Jesús.
MAT.3.15	Sani̱ gataj Jesús gunun Juan:
MAT.3.15	―Ga̱ꞌninꞌ ruhuá re̱ꞌ yya̱j aj. Daj si hua nia̱n si ga̱huin yya daranꞌ nuguanꞌ ni̱ca gaꞌninꞌ Yanꞌanj sun riunꞌ. ―Daj gataj Jesús.
MAT.3.15	Ngaa ni̱ garáj xina̱ Juan.
MAT.3.16	Ni̱ ngaa guisíj gataꞌ nnee Jesús, ni̱ ꞌngo̱ hora gahui sij chruhua nnee. Hué dan ni̱ naxiꞌni̱j xataꞌ. Ni̱ guiniꞌi Jesús sisi̱ ꞌna̱ꞌ guinij Espíritu Santo rian sij. Ni̱ da̱j rúnꞌ hua ꞌngo̱ xuꞌma̱n hua Espíritu Santo gaꞌna̱ꞌ rian sij. 
MAT.3.17	Ni̱ gunun ni ngüi̱ ꞌngo̱ nane̱ ꞌna̱ꞌ xataꞌ gataj manꞌan Yanꞌanj xa̱ngaꞌ:
MAT.3.17	―Nan huin daꞌnī ꞌi̱ ruhuāj. Ni̱ hua nia̱ꞌ ruhuāj niꞌyā sij aj. ―Daj gataj Yanꞌanj gunun ni sij.
MAT.4.1	Hué dan ni̱ nicaj Espíritu Santo Jesús ganꞌanj-ánꞌ riqui quij quiꞌyanj na̱co sisi̱ gui̱ꞌyaj fuerza sichre Satanás si gui̱ꞌyaj Jesús gaquinꞌ. 
MAT.4.2	Ni̱ daꞌ guisíj hui̱j xia güi, ni̱ nun xa Jesús nugüi ni̱ganꞌ. Ni̱ ngaa guisíj daj achin xiꞌna̱ riqui sij. 
MAT.4.3	Ngaa ni̱ gaꞌna̱ꞌ sichre Satanás di̱gyaꞌ yunꞌunj-únꞌ manꞌan Jesús. Ni̱ gataj sichre:
MAT.4.3	―Sisi̱ xa̱ngaꞌ re̱ꞌ huín re̱ꞌ daꞌníj Yanꞌanj, ngaa ni̱ na̱guiꞌyaj so̱ꞌ si ga̱nahuin yej ngaj nan chrachrúnj xa̱ so̱ꞌ stoj. ―Daj gataj sichre gunun Jesús.
MAT.4.4	Sani̱ gataj Jesús:
MAT.4.4	―Gataj si-nu̱guanꞌ Yanꞌanj: “Sé urin chrachrúnj gui̱ꞌyaj si ga̱ ni̱ꞌnaꞌ ni ngüi̱ mánj. Sani̱ ga̱ ni̱ꞌnaꞌ xa̱ngaꞌ ni ngüi̱ gui̱ꞌyaj daranꞌ ni nuguanꞌ ꞌna̱ꞌ rian Yanꞌanj anj.” Daj gataj Yanꞌanj. ―Daj gataj Jesús gunun sichre.
MAT.4.5	Ngaa ni̱ nicaj sichre Satanás Jesús ganꞌanj-ánꞌ xumanꞌ hua sa̱ꞌ gu̱ꞌnaj Jerusalén. Ni̱ gahui Jesús chra̱ nuhui nico, guiꞌyaj sichre. Ngaa ni̱ gataj sichre gunun Jesús:
MAT.4.6	―Sisi̱ yya huín re̱ꞌ daꞌníj Yanꞌanj, ngaa ni̱ güe̱j re̱ꞌ ni̱caꞌ nánj. Daj si gataj si-nu̱guanꞌ Yanꞌanj:
MAT.4.6	Ga̱ꞌninꞌ Yanꞌanj sun rian ni ángel sisi̱ ga̱ꞌnaꞌ du̱gumi ni síꞌ manꞌán so̱ꞌ aj.
MAT.4.6	Ngaa ni̱ gui̱nij so̱ꞌ rian raꞌa ni ángel sisi̱ si̱ garij so̱ꞌ dacój so̱ꞌ gui̱ꞌyaj yej mánj.
MAT.4.6	Daꞌngaꞌ daj gataj si-nu̱guanꞌ Yanꞌanj anj. ―Gataj sichre gunun Jesús.
MAT.4.7	Ngaa ni̱ gataj Jesús gunun sichre:
MAT.4.7	―Ni̱ hué daj hua ni̱ca si-nu̱guanꞌ Yanꞌanj nej: “Si̱ xacaj so̱ꞌ cuenta sisi̱ xa̱ngaꞌ si-nu̱guanꞌ Señor huin Danꞌanj so̱ꞌ mánj.” Hué daj gataj si-nu̱guanꞌ Yanꞌanj anj. ―Daj gataj Jesús gunun sichre.
MAT.4.8	Hué dan ni̱ nicaj sichre Satanás Jesús ganꞌanj-ánꞌ ꞌngo̱ quij xa̱can. Ni̱ digyán sichre daranꞌ xumanꞌ ma̱n chruhua xungüi̱ rian Jesús. Ni̱ digyán sichre da̱j hua ꞌueé daranꞌanj. 
MAT.4.9	Ngaa ni̱ gataj sichre gunun Jesús:
MAT.4.9	―Ri̱quīj daranꞌ nan rián re̱ꞌ sisi̱ gui̱niquinꞌ ráj da̱coj re̱ꞌ riānj. Ni̱ ga̱ꞌmi sa̱ꞌ re̱ꞌ riānj anj. ―Daj gataj sichre gunun Jesús.
MAT.4.10	Ngaa ni̱ gataj ru̱huaꞌ yún Jesús gunun sichre Satanás:
MAT.4.10	―Gu̱xun so̱ꞌ manꞌán so̱ꞌ riānj huin so̱ꞌ Satanás. Daj si gataj si-nu̱guanꞌ Yanꞌanj: “Ga̱niquinꞌ ráj da̱coj néꞌ rian Señor huin Danꞌanj néꞌ. Ni̱ da̱gahuin néꞌ rian urin Yanꞌanj anj.” Hué daj gataj Yanꞌanj. ―Daj gataj Jesús gunun sichre.
MAT.4.11	Ngaa ni̱ gahuin anéj sichre rian Jesús. Ni̱ gaꞌna̱ꞌ chraquij yunꞌunj ni ángel Jesús.
MAT.4.12	Ni̱ ngaa gunun Jesús sisi̱ garij ni sij ducuagaꞌ Juan, ngaa ni̱ na̱nꞌ sij estado Galilea. 
MAT.4.13	Ngaa ni̱ gahui sij xumanꞌ Nazaret ganꞌanj sij ga̱ne sij xumanꞌ Capernaum huin ꞌngo̱ xumanꞌ ngaj duꞌua laguna huin doꞌój ni da̱ꞌnij nu̱ngüej tsínj gu̱ꞌnaj Zabulón nga̱ Neftalí.
MAT.4.14	Ni̱ hué daj guiꞌyaj Jesús sisi̱ ga̱huin yya da̱j rúnꞌ gaꞌmi Isaías huin síꞌ tsínj gaꞌmi si-nu̱guanꞌ Yanꞌanj asi̱j ná. 
MAT.4.15	Ni̱ gataj síꞌ:
MAT.4.15	Nan huin doꞌój Zabulón nga̱ doꞌój Neftalí.
