MRK.12.23	Ëhi ë'arohuni ëhuni ave jöho no ua ga'ië'aruëjo. Jero uvanue höjo: Vuovoromo ri'ö'ejarëjo. Ëhuni vuovë'e ariböviehu ri'öruomoröhe majaroho ë magonahoho di ahu'o hi'a'ajëjo. Barue aho'o 7 masuvë'ego uavaruëjo.
MRK.12.24	Ëhi uavamu hegorovo Iesuro uëvadeje: Bogajo. God-are surire jöhu'o huhu mu vaeröhe darugohu'o jemë bogo avoho gavarujëro sisë'i uehorovoromo ue gevarujëjo. 
MRK.12.25	Ëhesi bëhoho vuovë'ëro ri'öruomo'iröhe maja rovë'iroho vaboroho baruoho bogo masurovo'i aneraehu ö'idöre ma-raromaruëhi ëhi raromo'aruëjo. Ëhuni ë magonahehu di ahu'o hi'iröhe jö ue gevarujoho bëhi rumo'e höjo. 
MRK.12.26	Ëjöho jemëro uvaruje höjo: Vuovë'e ariböviehu ri'ö'iröhe jöho sareri jöe höjo. Ëho bogo sareri jöehu jio'i jö mae höjo. Ëhesi bëhoho vuovoromo ri'ö'iröhe jöho Moses-ro God-are surire iae jajivë'e höjo. Ijo hisu vënehu ravade jö jajivadevare evare God-hu jövade jöho jajivoromo ave jöhu'o uvë'e höjo: God na Abraham Isaac Jacob ëhi muebejëvaje ae jevajëjo. Jemë rabëni ë jö hesi bëhoho bogo avoho baejarije höjo. 
MRK.12.27	God-hu Abraham Isaac Jacob muebejëvaje jö hesi bëhoho jabumë vuovoromo bogo ioro'ioremuoho barë'i va'o raromego God-ro muebejëvaje höjo. God bogo vuovoromo ioro'ioremu barëjë'e aribövioho muebejëvo'ibejajo. A'i hu vuovoromo va'o raromarue aribövioho iae muebejëvaje höjo. Ëhuni ae vuovoromo ioro'ioremu barëjaje hö uvarujoho ëho sarerivarujëjo.
MRK.12.28	Ëhi uëvamu Jew rajo jögoru öri röjëhijarue ae gemuëro rueromo hejade Iesu'o Sadducee ariböviohu'o jö aho'ahamirovamu hejë'i röhu gavade Iesuro jö mae mana majëhijamu gagorovo Iesu uavadeje: Na ave jöho ua ga'ië'ajëjo. God-hu bojamuade jögore aho'o jio'amajoho di jöhuro jö ioro'ioroho iosirami'amoromo nuniroho höjo.
MRK.12.29	Nuniroho höjamu Iesuro uavadeje: Nunire jö börömoho aveho höjo: Israel ariböviohumë ave jöho hehëjo. Bada nosi God hu gemu börömoho höjo. 
MRK.12.30	Jasi dë vövöbajo'e aru'ahe uehore daruge aho'obëhe Bada jasi God ma-hu gemu bojaminëjo. 
MRK.12.31	Ëjöho nuniroho höjo. Röhu ë jö hesi bëhiroho aveho höjo. Jaehu jasi arijo'arije rajahirovanuëhi jasi ae gemuoho ëhi rajahinëjo. Jögoru ioro'ioroho ë jö niö'ioho bogo iosirëmiromo masijoho jio'amo'i ë jö niö'ioho börömo maho jëvajëjo.
MRK.12.32	Börömo maho jëvajëjamu hegorovo rue jögoru öri röjëhijaje ahuro Iesu uavadeje: Tisa ja jö mae jövanuëjo. Jaehu uevanuoho: God ma-gemu jio'i god gö gö bogohöjo. 
MRK.12.33	Noehu dë vövöbajo'e uehore daruge aho'obëhe ma-hu gemu bojamiromo röhu nosi arijo'arije rajahirovaruëhi nosi ae gemuoho ëhi rajahijë'oho ëho ma-mabëhe höjo. O mi vënire bueromo God-are örire bojamijë'oho o suvuore gö gö hu bojamijë'oho ëho ma-jianovajëjo.
MRK.12.34	Ma-jianovajëjamu hegorovo Iesuro gavade rue aho simano mae uehorovoromo jövamu gagorovo uavadeje: Jaehu God-are aharire va'o hijego huhu muebejavo'iröhoho ja bogo rori'oho javo'i iae bëhiro javajëjo. Ëhi uavamu hegorovo ae aho'obëhe jöe gö gö ua ga'ië'aroho juhuonivoromo vuonugareje.
MRK.12.35	Vuonugamu Iesuro God-are osa börömore hiromo jögoroho röjëhijadeje. Röjëhiromo uëvadeje: Aveho hehëjo. Böröme namiromo ajëmi'iröhe a hesi jöho jövo'ië'ajëjo. Jew rajo jögoru öri röjëhijarue ariböviohuro uvoruomaje höjo: Böröme namiromo ajamui'iröhe aho ma-David-are uje jio'a'ajëjo. Rabëni ëhioho uvoruomaje höjo. 
MRK.12.36	God-are Aru'ahohuro jöho David-are simanore bojamamu jajivoromo uvë'e höjo:
MRK.12.36	Bada God-ro nasi Bada uavade höjo:
MRK.12.36	Nasi övo manö rojo hijego
MRK.12.36	ja'o muorovarue aribövioho naro ruahö'öjëvego
MRK.12.36	hörëro vijuvo taemo'amo'irane höjo.
MRK.12.37	Ëhesi bëhoho böröme namiromo ajëmi'iröhe a hesi jöho David-ro jajivoromo uvë'e höjo: Bada höjo. Bada hö uvadoho ëhu'oho rabëni uvoruomaje höjo: Böröme namiromo ajamui'iröhe aho ma-David-are uje höjo. Ëhi uëvamu ae aho'obëhe huhu majëhijaje jöho heromo nimorohoruomadeje.
MRK.12.38	Ëhi'amu Iesuro jöho röjëhijuvo röhu uëvadeje: Jemëro Jew rajo jögoru öri röjëhijarue aribövioho gë avohorëjo. Ëhesi bëhoho ë aribövioho jaburo jabesi sinohemu uehorovoromo niögu ëgobövie höru'o utahë'oho io'amoromo jijiharue ëhi jië'e muoho nimarue höjo aëro gëromo rajëhijöro. O imo'amaruire va'ë'oho jaburo nimarue höjo aëro uvoruomoröhego: Jabumë a masijëro jijihajëromo rajëhiromo jejëmiruomoröhego. 
MRK.12.39	O God rajahijarue osare va'ë'oho o sörö i'i va'ë'oho a masijehu raromaruire ë va'o raromo'i nimarue höjo. 
MRK.12.40	Raromo'i nimoromo magonaho doru jabesi bövioho bise'oho ëma ujuohëharue höjo. Ujuohoromo sarerivoromo pari ëgobövie jaguvarue höjo aëro gëromo uvojöro: Mu mae vaejaruëjo. Ëhi jië'e sareri'e muoho vaejaruego ëhuni God-ro i'u börömo mae bojëmi'ajëjo.
MRK.12.41	Ëhi uënugoromo Iesuro God-are suvuoro bahijarue bëhire ë va'o hijadeje. Hiromo uheriho'i gavadeje ae aho'obëhe ijo bajoho ë io'amamu. Bövi bise'o marohë'e mae jië'e aribövie aho'obëhe jaburo rueromo ijo baje böröme ba'amoromo va'onövareje. 
MRK.12.42	Ëhi'amu magonaho dorue gemuëro rueromo rövë'e ijo baje niö'i ba'amëvadeje. A'i ë monioho ma-bise'e jiadeje. 
MRK.12.43	Ba'amëvamu Iesuro ëho garomo hesi ijorajo ömo'ömohuro ruejöro uvëvadeje. Rovamu uëvadeje: Ëbövi bise'o marohë'e jië'e ariböviohuro ijo baje aho'o io'amo'i arue bogo eni jië'e magonahohuro rövë'e ijo bajoho niö'i ba'amade höjo. Röhu God-ro ëhi uvajëjo: God-are suvuoro io'amare a ioro'iorohuro bisemu bisemu io'amo'i ë bogo eni jië'e magonaho doruohuro bövi mae ba'amade höjo. Na mae uëvajëjo. 
MRK.12.44	God-hu ëhi uehorovaje hesi bëhoho ë a ioro'iorohuro inömo marohë'e maëro jië'ëro ma-vituohemu bojami'i ë magonahohuro inömo rumo'ëro jië'ëro hesi i i'ibejade monioho aho'o bojami barëjë'e höjo.
MRK.13.1	Ëhi'onugoromo Iesuro God-are amo börömore jioromo va'amu gavë'i hesi ijorajo ömo'öme röhu ae gemuëro Iesu uavadeje: Tisa aruëroho gavëjo. God-are javu masijo vae'amarohu'o javu masijo hesi munëhu'o ma-mabëhe jio'amajëjo. 
MRK.13.2	Ëhi uavamu uavadeje: Ave munë javu masijoho na jemë gavarujëjo. Ëjavuoho aho'obëhe aëro dadovoruomo'iramu munëho ahoromo sa'aro ruvebi barë nahonahovo'ajëjo.
MRK.13.3	Ëhi uënugoromo Iesuro va'oromo Olives Dahorure ajio hiromo gavadeje God-are amo börömoho anume jiamu. God-are amo börömoho anume jiamu Peter James John Andrew ëho jaburo sivue ajio Iesu'o raromoromo uavareje: 
MRK.13.4	Ave jöho majahuego hejarëjo. God-are javu masijehu rireromo'iröhego uövuanoho ëho divare jio'a'ajëjo. O no mu rabe garomo uvo'ejarëjo: Ëhi jië'e muoho aho'obëhe rue'ië'ajëjo.
MRK.13.5	Rue'ië'ajëjamu uëvadeje: Gavë'iajo. Aëro sarerëmi'iramu guaro rireromëvo va'a'ajëjo. 
MRK.13.6	Ae aho'obëhe rueromo sarerëmiromo uë'a'aruëjo: Nöruare ihoro rovajëjo. God-hu uevë'ëro böröme namiromo ajëmi'irode aho na jevajëjo. Ëhi uëromo ae aho'obëhe sarerëmi'iramu uvo'a'aruëjo: Mae-ëromo guaro rireromo'ajëjo. 
MRK.13.7	O he'irarije muorovo jö ruenövo muorovonövamu hejë'oho nadi juhuonivorëjo. Öre gö bogojië'ëro ëhi jië'e mu sisëho iae jio'a'ajëjo. Röhu sa'aho bövioho bise'oho evaroho bogo barë'i ëho hesi majae göro jio'a'ajëjo. 
MRK.13.8	Sa'ae göëro göhu'o muorovonövo a masijo ioro'iorohuro ioro'iorohu'o muorovonövo'aruëjo. Sa'ae dinö'e dinö'e jiajoho hijiohijiovo'amo'ajëjo. Sa'ae gö gö iruno'e bogojio'ajëjo. Ëhi jië'e huë vavaenoho rue'iramu mu sisëho bogo burëroho barë'i a'i magonahehu aevoromo raho'i hara'uajëhi ëhi aho aevoromo huë vavaene börömoho baebe va'oruomo'ajëjo.
MRK.13.9	Röhu gavë'i raromorëjo. Aëro guduamo ujuohëvo va'oromo jögoru muebejarue aribövi jabesi övore bojëmi'aruëjo. God rajahijarue osa göro göro ë hisuebijëvo'aruëjo. Gavana o sa'are a masijo gö gö jabesi nunire rëmo'iramu nasi jöëni ë riravo'arujëjo nasi jöho huruoho majëhi'i. 
MRK.13.10	Röhu God-are jö maho aëro sa'ae dinö'e dinö'e majëhibe va'o barë'ajëjo. Ëmuoho urimoho jio hesi höjo. Bövi bise'o barë'iröhe majaho ë hesi ijonö jio'a'ajëjo. 
MRK.13.11	Röhu jabuhu guduamo ujuohëvo va'amu a masijo jabesi nunire riravë'oho nadi uvorëjo: Na rabu jöe majëhi'ejöromo nurunurumorëjo. Nadi ëhioho ë'i a'i a masijo jabesi nunire riravo'irarije maja rovamu evare God-hu rabu jö jemesi simanore bojëmë'oho ë jöho majëhirëjo. Ëhesi bëhoho bogo jemëhu jöho majëhi'irögoro a'i God-are Aru'ahohuro jöho simanore bojëmi'iramu jemë ë jöho majëhi'arujëjo. 
MRK.13.12	Röhu öhuro öho ae gö jabesi örire bojëminövo'aruëjo muo'amojöro. Vavuohuro aboji harihu'oho ëhi gemuoho ë'a'aruëjo. Aboji harihu'ohuro ri'öromo ae uë'iramu vëmu vavu'oho muo'amo'aruëjo. 
MRK.13.13	O jemëhu na uehorovevarujohuni ae aho'obëhe jaburo jemesi örire nue huodëgoruomo'ajëjo. Röhu ae rahu biririvoromo mae uehorovevobe va'ojuvo maja barë'iröhe maja rovë'iroho God-ro baejëvoromo manö bamëvo'ajëjo.
MRK.13.14	Röhu jemë ga'a'arujëjo God-are osa ijumaje sisëhuro maehu jiaje röhore ëma nami'iramu. Ëjö Iesuhu majëhijadoho adahoromo avo'avoho gare. Amo Iesuro jö vituoho majëhiromo uëvadeje: Sisëhuro maehu jiajire ëma namijamu gavë'oho ave Judea sa'are raromaruje aribövioharo huruomoromo dahoru'ero iojiomorëne. 
MRK.13.15	Ae rahu javu dönö haradare raromë'oho abueromo osare inömoho nadi va'o ujuoho'i ma-huruomoromo va'orëne. 
MRK.13.16	O mure raromë'oho nadi vuonorö'ö va'o niögoho ujuoho'i ma-huruomoromo va'orëne. 
MRK.13.17	Röhu ë huë vavaeni rue'iröhe majaroho dë'e magonahohu'o aboji harihu'o inino jio'amë'e magonahohu'o jabumë vaevë'oho diehi huruomoruomo'ajëjo. 
MRK.13.18	Röhu God ua garëjo huro ajëmego ëhuro aho niohijo majaroho bogo huruomo'iröhe höjo. 
MRK.13.19	Rabëni hesi bëhoho evare majaroho huë vavaene bogo bise'o vadu'oho rue'a'ajëjo. Ëhi jië'e huë vavaenoho urimo God-hu sa'a bövi bise'o bamadevaroho bogojiobe ruejuvo ro jaruvo majahu'o ëhi jië'e huë vavaenoho bogohöjo. O ijonöhu'o bogojio'i ë majaho gemu börömoho jio'a'ajëjo. 
MRK.13.20	Ëhuë vavaeni maja ëgobövi jiajoho God bogo tarioromo bunemuoho bamo'ibejajo aho bogo biririvoromo raromo'ibejajo. A'i God-ro hesi baejëvade aribövioho uehorovëvoromo ë majaho tarioromo bunemu bamo'i uvë'e höjo.
MRK.13.21	Ëhi jiamu ae göehu uëvë'oho: Aveho ro gahëjo. O arueho va'o gahëjo. God-hu uavë'ëro böröme namiromo ajamui'iröhe aho aviae o aruae hö uëvë'oho nadi maho uehorovorëjo. 
MRK.13.22	Ëhesi bëhoho rabëniajo. Ae aho'obëhe rueromo sarerëmiromo uëbe va'a'aruëjo: God-hu uevë'ëro böröme namiromo ajëmi'irode aho jevajëjo o jö God-aro baeromo majëhijaje ae jevajëjo. Sarerëmiromo ëhi majëhiromo bogo gavarue mu masijoho vaenövo'aruëjo eni jëvego God-hu söjëvade aribövioho sarerëmego rireromo'iröhego. 
MRK.13.23	Röhu jemëro avoho mueberovorëjo. Ijonö jioröhe jöho na urimo majëhijë'e jevajëjo. Ëhuni sareri'e jöho nadi maho uehorovorëjo.
MRK.13.24	Röhu ë huë vavaeni majaho barë'iramu evare maja nunoho ramoramovoromo manaeroho duorohoromo 
MRK.13.25	jijoho sisërë'amoromo ö'idöre inömoho aho'o arua anumiae va'o'amo'ajëjo. 
MRK.13.26	Ëhi'o'iramu sa'are raromarue ariböviohuro ae aho'obëhe ga'a'aruëjo God-are A Maho naro darugo'o aji'o börömo mae baeromo suere ruvebi'iramu. 
MRK.13.27	Ruvebiromo nasi aneraho rëmö'ö'iramu ro God-hu söjëvade aribövioho gagovëvo'aruëjo. Arua anumiae sa'ae dinö'e dinö'e maja rojomajire beva'ajire jioruomajoho gagovëvo'aruëjo.
MRK.13.28	Röhu meso hesi uhu jöho heromo bëhoho avoho uehorovorëjo. Gavaruje mesoho gumutivoromo rahego garomo evare jemë uvaruje höjo: Jew rajo nosi vama majaho iae dunovajëjo. 
MRK.13.29	Ëhesi bëhoho jemë ga'irarije naehu uëvodëhi mue gö gö rovamu gavë'iroho uvorëjo: Ëmajaho iae rovajëjo. 
MRK.13.30	Ave jöho na jö mae uë'ië'ajëjo. Ave jaruvore raromaruje aribövioho jemë bogo vuovo barëjë'iro evare naehu uëvaje mue aho'obëhe rue'a'ajëjo. 
MRK.13.31	Ö'idöe sa'ae bövie bise'e barë'i nasi jöho gemu bogo barë'ajëjo.
MRK.13.32	Röhu ë majaho divare jio'iröhoho aho bogo gavaruëjo. Ö'idöre raromarue anerahu'o Harihoho na'o bogo ga'i hesi Vavuohuro gemuëro gavajëjo. 
MRK.13.33	Avoho mueberovorëjo. Gavë'iajo. Jemë'o ë majaho bogo gavarujëjo. 
MRK.13.34	Ëhesi jöho uhu'e majëhi'ië'ajëjo avoho he'irarijego. Ae gemuëro öre gö va'ië'ajëjo. Amore jioromo va'ië'iroho hesi mu vaejaharue aribövioho ae gö gö mue gö gö bojëmibe va'a'ajëjo jaburo simane vaeromo ë muoho muebejaho'iröhego. Bojëmibe va'oromo hesi osa ojo muebejaje aho ua'a'ajëjo: Ojoho avo'avoho muebenëjo. Osa arijo'ohuro ëhi ë'a'ajëjo. 
MRK.13.35	Ëhesi bëhoho na ë osa arijo'oho va'ëne jevajëjo. Na divare vuonorö'ö rue'irodoho jemë bogo gavarujëjo. Nani vö'ö'e o vahi riri'e o sisonuvo'i titimo'iramu o sisonuvo'iramu rue'ejöjo. Jemë bogo gavarujëjo. Ëhuni muoho avo'avoho mueberëjo. 
MRK.13.36	O bogo nuni jioromo mu avoho muebejë'oho nani na ma-majioho rue'i ga'ejöjo jemë momorö'ö uro'amë'e jëvo'iramu. 
MRK.13.37	Na jemë uëvajëhi ae aho'obëhe ëhi gemuoho uëvajëjo: Nune jioromo muoho avo'avoho mueberëjo.
MRK.14.1	Iae God-hu Vörö Tugohade Sörö o I Dë Huaje Oso Rumo'e Sörö jiamëhi i'iröhoho jio'i röhu jaruvëhi priest masijohu'o Jew rajo jögoru öri röjëhijarue ariböviohu'o ëho jaburo öre nahareje Iesu saginiëri guduamoromo ano'iröhëro. 
MRK.14.2	Öre nahoromo uarovareje: Sörö majaroho bogo guduamo'ejarëjo aëro göromo no'o muorovojöëni.
MRK.14.3	Ëhi'amu Iesuro Bethany amore rueromo sino jomo'e ae Simon-are osare ro hiromo ie ijadeje. Ie ijamu gagorovo magonahe gemuëro munë huono mabëhe baeromo rovadeje. Ëhuono gagore ridi'e osoho jië'e jiadeje. Osoho bogo jovo'oho buarohë'e ma-oso maemu jiadeje. Oso ihoho nard jiadeje. Röhu hesi manaho bogo bise'o vadu'oho jiadeje. Magonahohuro ë munë gagore jiaje osoho barueromo munëho hahovoromo Iesuare simanore otehadeje. 
MRK.14.4	Simanore otehamu gagorovo ae göëro göëro dë vörönëgamu jö sisë atoromo uarovareje: Ëmagonahoho rabëni osoho ëma otehö'öjajëjo. 
MRK.14.5	Aro imo'ibejarëjo 300 kina iosiramijë'e manaho bövi mae bae'ibejarëjo. Ëmanaho baeromo bövi bise'o rumo'e aribövioho suvuorëmi'ibejarëjo. Ëhi jië'oho iae mae jio'ibejajo. Röhu huro ëma otehö'öjade höjo. Ëhi uarovoromo magonahoho birevareje.
MRK.14.6	Birevamu hegorovo Iesuro uëvadeje: Ëmagonaho birevarujoho vuonugohëjo. Jemë rabëni magonahoho huë vavaenoho bojamijarujëjo. Huro na mabëhe avohevë'e höjo. 
MRK.14.7	Bövi bise'o rumo'e ariböviohuro jemë'o raromobe jijiho'aruëjo. Jemesi nimoromo jabumë ajëmijë'oho iae jemë eni jëvaje höjo. A'i naro jemë'oho bogo hibe juvo'ejöjo. Ijonö ëhi avohevo'irarijoho bogo eni jëvo'ajëjo. 
MRK.14.8	Ëmagonahohuro rabe eni jiadoho ëho nasi örire mae avohevade höjo. Mae avohevoromo oso nasi sinore otehade hesi bëhoho nasi sinoho avohehade höjo ëhuro nasi sinoho mae jevego aëro hure bamevoruomoröhego. 
MRK.14.9	Ave jöho na jö mae uë'ië'ajëjo. Sa'ae dinö'e dinö'e aehu nasi jö ma majëhibe jijihë'iroho ë magonahehu ë'ade jöhu'o majëhibe jijiho'aruëjo aëro hu mae uehorovoruomoröhego.
MRK.14.10	Ëhi'amu Iesuare ijoraje 12 röhu gemuëro Judas Iscariot-ro va'oromo priest masijoho uëvadeje: Jemë nëgë'oho na Iesu jemesi övore bojëmi'ejöjo. 
MRK.14.11	Bojëmi'ejöjamu hegorovo nimorohoromo uavareje: Iae mae höjo. Ëhi jië'oho no ijo baje mana bojami'ejarëjo. Ëhi uavamu hegorovo Judas-ro öre nahadeje Iesu jabesi övore bojëmi'iröhëro.
MRK.14.12	I Dë Huaje Oso Rumo'e I ibe va'iröhe majaho aevoromo rovadeje. Aevoromo rovaje majaho rue'ego Jew rajëro sheep harihoho muo'amonövareje God-hu Vörö Tugohade Söröho i'iro. Amo ë majaho rovamu gagorovo Iesuare ijorajoho jaburo Iesu uavareje: Ja nagajoho no dinö'e va'oromo söröho avohaho'ejarëjo.
MRK.14.13	Avoho'ejarëjamu Iesuro hesi ijorajoho niö'i uëvadeje: Jerusalem amo börömoro va'orëjo. Va'i ga'a'arujëjo aëro jovo'e ramaho simanëro baeromo ro birohëvo'iramu. 
MRK.14.14	Ro birohëvego va'oromo ga'irarije hu di osare rumo va'ego gagorovo jemë'o ë osaro va'oromo osa arijo'oho uarëjo: Tisahuro uvade höjo: Osaho dinö'e höjo naehu nasi ijorajoho jabu'o gemu mae sörö i'irodoho. Ëhi uarëjo. 
MRK.14.15	Ëhi ua'iramu osa arijo'ohuro jemë hu'iraejëvoromo vuahure ajiomoromo döre osa börömoho röjëhi'a'ajëjo. Röjëhi'iramu ga'a'arujëjo maratue bövie bise'e eni avohoromo bahijë'e jio'iramu. Ëhi jiamu gavë'iroho ë dirö'oro söröho avohorëjo jemë'o no'o ë i'iröhe.
MRK.14.16	Ëhi uëvamu rue ae niö'iohuro ri'öromo Jerusalem va'areje. Va'oromo gavare Iesuhu uëvadëhi bövioho bise'oho ëhi jiamu gagorovo söröho avohareje.
MRK.14.17	Ëhi'amu vahiromadeje. Vahiromamu gagorovo Iesuro hesi ijoraje 12-ho jabu'o gemu mae rovadeje. 
MRK.14.18	Rueromo ioho ijë'i Iesuro uëvadeje: Ave jöho na jö mae uë'ië'ajëjo. Jemë ae gemuëro na bijönegarue aribövi jabesi övore bojëmi'anuëjo. Ëaho ja aviae na'o ie ijanuëjo. 
MRK.14.19	Ie ijanuëjamu hegorovo jaburo uehore gö gö baeromo ae gemuëro gemuëro uavareje: Na bogo ëhioho ë'ejöjo. Na na mae uavajëjo. 
MRK.14.20	Mae uavajëjamu hegorovo uëvadeje: Ae aho'obëhe 12 röhu gemu naehu i hevöre ba'amo'ego hu'o gemuore ba'amaje ahuro ë mu sisëho vae'a'ajëjo. 
MRK.14.21	God-are surire jajivarëhi hesi A Maho na ëhi guomevo'ajëjo. Röhu na bijönegarue aribövi jabesi övore bojëmi'iröhe aho vaevë'oho sisërë'ajëjo. Ëaho bogo raho'ibejajo ëhuro mae jio'ibejajo.
MRK.14.22	Ëhi uënugoromo ioho ue'ahoromo Iesuro ioho baeromo God mae uanugoromo ato'atovoromo hesi aribövioho suvuorëmiromo uëvadeje: Baehëjo. Aveho nasi sine höjo. 
MRK.14.23	Ëhi'onugoromo enatuore jovoho baeromo God mae uanugoromo bojëmadeje. Bojëmamu ae aho'obëhe ë jovoho ibe rova'areje. 
MRK.14.24	Ibe rova'amu Iesuro uëvadeje: Aveho nasi köe höjo. Ae aho'o jemesi jöëni köho rovevoromo guomevo'ajëjo. Guomevo'iramu ëhuro God-hu jemë muebejëvo'iröhe jögoroho marë'ajëjo. 
MRK.14.25	Röhu ave jöho na jö mae uë'ië'ajëjo. Na ijoho ö'i bajo jovoho bogo i'ejöjo hujeji ëho majaho rovego evare na God-hu muebejaje öri ari'ere hiromo ö'i bajo jovo i'oho i'irodëni. 
MRK.14.26	Ëhi uënugoromo God rajahijarue jöho ioruomoromo suorovo va'oromo Olives Dahorure iojiomareje.
MRK.14.27	Olives Dahorure iojiomoromo Iesuro hesi aribövioho uëvadeje: Jemë ae aho'obëhe nasi örire mae uehorovevarujoho vuonugo'i remo va'a'arujëjo. Ëhesi bëhoho God-are surire jöho jajivoromo uvë'e höjo: Sheep muebe'amaje aho God naro ano'ejöjo. Ano'iramu huhu muebe'amade sheep-oho jaburo arua anumiae va'o'amo'ajëjo. God-are jö jiajëhi ëhi remo va'a'arujëjo. 
MRK.14.28	Remo va'iramu guomoromo ri'önugoromo naro urimo Galilee va'ejöjo. Jemë ijore ö'a'arujëjo. 
MRK.14.29	Ëhi uëvamu Peter-ro ri'öromo uavadeje: Nani a ioro'ioroho jasi örire uehorovaruoho vuonugo'i ramo va'a'aruëjo röhu na bogo ëhioho ë'ejöjo. 
MRK.14.30	Bogo ëhioho ë'ejöjamu Iesuro Peter uavadeje: Ëhi uevanuëjo röhu ave jöho na jö mae ua'ië'ajëjo. Jaruvo vahire kökörökoho bogo urimoho vae niö'i uvë'e jero urimo vae niö'i gemu ae uë'a'anuëjo: Na Iesu bogo gavaje höjo. 
MRK.14.31	Ëhi uë'a'anuëjamu hegorovo Peter-ro ma-darugo'o uavadeje: O na bogo ëhioho ë'ejöjo. Aehu anegamu ja'o gemuore guomo'ië'iroho na bogo ëhioho majëhi'ejöjo. Bogo majëhi'ejöjamu Iesuare aribövi ioro'ioroho aho'o jabu'o ëhi gemuoho Iesu uaruomadeje.
MRK.14.32	Ëhi uanugoromo Iesu'o hesi ariböviohu'o va'oromo öri ari'o ihe Gethsemane rovareje. Rueromo Iesuro uëvadeje: Avehuro raromohego na aruëre va'oromo God-are örire jöe jövöjo. 
MRK.14.33	Ëhi uënugoromo Peter James John ëhi sö ujuoho va'oromo hesi dë vövöbajo'o uhure huë vavaene aho'o rovamu sisë maro nurunurumadeje. 
MRK.14.34	Nurunurumoromo uëvadeje: Na sisë maro huë vavaene baejevajëjo. Ëhuro guomevo hesi höjo. Ëhuni nadi momorö'ö'i ma-nune jioromo na'o gemuoro avoho mueberovë'e raromohëjo.
MRK.14.35	Ëhi uënugoromo rori'o ëgo'o va'oromo sa'are behumoromo God ëninamijadeje ëhuro eni jiego vi'ehoho bogo bae'iröhëni. 
MRK.14.36	Ëninamiromo uavadeje: Apo mue aho'o vae'iranoho ja eni javajëjo. Ëhuni i'ue huë vavaene nasi örire rovajoho ahego na bogo bae'iröjo. Röhu naehu nimajoho nadi ë'i jaehu nimanuëhi ëhi ë'onëjo.
MRK.14.37	Ëhi ëninaminugoromo vuonorö'ö rueromo gavade hesi ae niö'i gemu momorö'öjamu gëgorovo Peter uavadeje: Simon-ajo. Rabëni niavanuëjo. Majae ma-bunemu nune jioromo mueberovë'e hi'iranoho ja diehi'oromo bogo eni javajëjo. 
MRK.14.38	Jemëro nune jioromo mueberomo ëninamihego God-ro ajëmego Satan-ro bogo dinëmego ëhuro bogo bejëvo'irajo. Jemesi aru'ahoho mu mae vae'i nimo'i jemesi sino haho'oho u'uhë'e höjo.
MRK.14.39	Ëhi uënugoromo röhu maho va'oromo urimo ëninamiromo uavade jöe gemuoho ëninamijadeje. 
MRK.14.40	Ëninaminugoromo vuonorö'ö rueromo gavadeje jabumë nunëhimo'amo'ego momorö'öjamu. Rueho jaburo momorö'öjë'ëro ri'öromo Iesuare örire jö mana ua'iröhoho dadivëvadeje.
MRK.14.41	Dadivëvamu Iesuro urimë'i vae niö'i va'oromo ëninamijadoho röhu maho va'oromo ëninamijadeje. Ëninaminugoromo rueromo uëvadeje: Jemë diehi'oromo ma-momorö'öemu momorö'öjarujëjo. Iae mino'ëjo. Iae barëjajëjo. Majaho mami'e rovë'e höjo. Aëro God-are A Maho na bijönegarue aribövi jabesi övore bojëmi'ië'ajëjo. 
MRK.14.42	Ri'öromo go va'ohego va'arëjo. Gahëjo. Na bijönegarue aribövi jabesi övore bojëmi'iröhe aho rovajëjo.
MRK.14.43	Ëhi uëvamu gavë'i Judas rovadeje. Iesuare ijoraje aho'obëhe 12 röhu Judas hu'o jabesi ae gemuoho jiadeje. Judas rovamu ae aho'obëhe siravae kepatae ujuohoromo hu'o rueruomadeje priest masijohu'o Jew rajo jögoru öri röjëhijarue ariböviohu'o a duvaho ioro'iorohu'o ëho jaburo rëmö'öjë'ëro. 
MRK.14.44	Röhu urimë'i ë sareri'e aho Judas-ro ë aribövioho uëvadeje: Ga'irarije naro di aho dudöhamu gavë'oho uvorëjo: Iae Iesu höromo guduamoromo hu'iraeromo avoho muebebe va'orëjo.
MRK.14.45	Judas-ro ëhi uëvë'ëro huro rueromo ma-burëro ro Iesu jejamiromo Bada uavë'i dudöhadeje. 
MRK.14.46	Dudöhamu gavë'i ë ariböviohuro Iesu guduamareje. 
MRK.14.47	Guduamamu ae gemu Iesuare bëhire namijadohuro hesi kaejöho jijöromo priest börömo hesi mu vaejaje aho anoromo hia'oho tariö'öjahadeje.
MRK.14.48	Ëhi'amu Iesuro ë rueruomade aribövioho uëvadeje: Aveho na bogo vajiohu'e anano'e aehu jevajëjo. Jemë rabëni siravaho kepataho ujuohoromo guduamevo'i rovarujëjo. 
MRK.14.49	Mami'e majae aho'o naehu God-are amo börömore hiromo God-are jö hesi öri a röjëhinövodoho jemë evaroho bogo guduamevarije höjo. Röhu jemëhu vaejaruje muoho ë hesi jö God-are surire jajivarëhi muoho ëhi jioröhego ëhuni ave muoho rovë'e höjo. 
MRK.14.50	Ëhi uëvamu hesi ijoraje aho'obëhe hu nugo'i huruomoromo va'areje.
