MAT.24.41	Ywena bè hì gwô a bân yi ti à bà, ma ghɨ bê lyi wù mòk ma de wù mòk. 
MAT.24.42	Ghàn hi chyə nì fati wùni beka ghàn khə wi tuk we Bâba wânù bè bênà atɨ̂n. 
MAT.24.43	Ghàn khə na bè ndâ hì khə yu we wùt wù chwoŋa nè bê atɨ̂n ntuksu, ma wù tè bwunî, ma wù hi mô kə nyə̂ chînà na kə wùt chwoŋana nê bè chwoŋ mwə̀lû a wun a ndâ. 
MAT.24.44	Yi chwûtè na ghàn kəta hi tè mò yu mù jɨ̀m nì fati wùni, beka Wâ Wùt bè kaha bê wu yu afa, ghàn khə wi na wù làhi bèn atɨ̂n.”
MAT.24.45	Jisòs fî buf na, “Wùt wù fètana we wù ywo ha bè à wûn wu fèt fê tofâ mò wùni? À mò we bì yi fèt shihi yèn yi gbî, wù lem wûn te a tû, wù fo a jyak ha wûn shyəma wù nê hi tôknè nì ndâ wûn, fo mwə̀ mù yə̂mù ha ghɨta a yu afa ghɨna khɨŋa. 
MAT.24.46	Ma wùt wù fètana àtɨ̂n nê hi saŋlê a yu afa bì yi fèt kaha bena, yen wûn wu nê gha ghe wù tì jìsa. 
MAT.24.47	Mu jìsà ha ghàn hamok na yi ki gân ni, ma bì yi fèt àtɨ̂n lem wûn na wù hi tôknè nì mwə̀ mù wûn nâ mù jɨ̀m. 
MAT.24.48	Biyani wùt mu wunâ shìki tê mò wùt wù be, kwâktè kə wun a ngɨŋ na bè yi fèt nè chyətelò shyəma wù kahà ben, 
MAT.24.49	yîmì hì sama ghɨt a fetana ale, yə̂, nyô ghê kwôsù mu lùkù, 
MAT.24.50	ma bì yi fèt à wûn bê kaha ben tuk lefu wu kwâktè wi na wù làhi kaha bèn atɨ̂n, 
MAT.24.51	ma wù fo ngə̂k ha wûn nâ haŋaŋ, ma wù lem wûn a nòn a ghɨt a kam kamanena, ma ghɨna hi luŋle jyê kuta a soŋ.”
MAT.25.1	Jisòs tî fî ma ngàn yìlè jis na, “Bên yì Wâ Wùtì bè hì mô, kəbi te fù màgân kum ngònsu lesu ìwûm. A su tì yênà hi yute wùt te wù ndùku bê hi malâ te wù bênà a yi gbì ghɨna shihi yèn, ghɨna lyi lâmsù ghɨna su kə ghɨna à jɨ̀m. 
MAT.25.2	A mô ni, ghɨ le à tân tofâ, ghɨ le à tân jɨ̂ŋtè. 
MAT.25.3	Ghɨ jɨŋte ghê lyi lâmsù ghɨna su tê lyè jə̀ mòlû mù lâm hidù. 
MAT.25.4	Biyani, ghɨ tofa ghê lyi sòksù lem kpenhi mòlû mù lâm atɨ̂n.” 
MAT.25.5	Wùt àtɨ̂n lala chyâhì, hì bênà ma ghɨna à jɨ̀m ti njɨ̂ŋnà bwunilò. 
MAT.25.6	Wù shihi bèn yâ ma à hì mô nâ ntênàsê, ghɨ hi toŋa jîsà na, ‘Wùt lɨmà we wù bê hi malâ yâ, wu bènà, ghàn bê yen wûn!’ 
MAT.25.7	Ngòn sê lôtì kə sù jɨ̀m, kokhî lâmsù ghɨna su. 
MAT.25.8	Ghɨ jɨŋte ghê jis ha ghɨ tofa ghe na, ‘Ghàn fo ghàh nì mòlû mù lâm, lâm sahisu hì lɨma yênà lò.’
MAT.25.9	Ghɨna tunhî jis na, ‘Mòlû mù lâm mù tɨ̂n wi hi kpen ha ghàhnà à jɨ̀m, ghàn làhi yèn a wu lùk wu bəklenu ma ghàn yun mânù afû.’ 
MAT.25.10	Te ghɨna tì yê, wùt lɨmà we bên, ghe ghɨ ndùku mô ma ghɨ tì fati wunu jûmtì yen lye ndâ malâ afâ, ghɨ sen fa jwo nda.
MAT.25.11	“Ngònsu le se su tì yèna hi yun a mòlû mù lâm yâ, kaha ben hì toŋa jîsà na, ‘Bâba, Bâba, jimi jwo nda ha ghàh.’ 
MAT.25.12	Lɨm à wùt ywên we fîsì kə na, ‘Mu jîsà ha ghàn hamok na, mu khə wi ghàn.’”
MAT.25.13	Jisòs ki jîs na, “Kum ni ghàn hi chyə yutê, beka ghàn khə wi tuku makə yu we Wâ Wùt bè kaha bênà atɨ̂n.”
MAT.25.14	Jisòs tî fî jis ha ghɨna jyâna, “Fə̂n wù Fùyènù bè hì mô kəbi te fù màgân fu wùt lè fu wù tì yê yi gbî toŋti ghɨt a wuna ghɨ fetana fo mwə̀lû ha ghɨna na ghɨna faŋ à hi kinê. 
MAT.25.15	Wù fo bàlìsù kasu sù tân ha wùlè, fo bàlìsù kasu sù bà ha wùlè, fo yì mòk ha wùlè, fo kə yi ghəl nâbi ha nde a wù yena na wù làhi tòknà nì wunu, fo ni yen yi gbî wuni. 
MAT.25.16	Kə wu yu, wùt fètana we ghɨ tì fo bàlìsu tân yen wu lùk wu bəklenu, kwoti mbì kəbi bàlìsù kasu sù tân. 
MAT.25.17	We ghɨ ti fo bàlìsù kasu sù bà ha wûn yâ, boŋ fêt kwoti kəbi mbì bàlìsù kasu sù bà. 
MAT.25.18	Biyani, we ghɨ tì fo bàlì wù kâ yì mòk ha wûn yâ chɨm yi be let bàlì wù kâ ye bì yi fèt tì fo ha wûn.”
MAT.25.19	Bì yi fèt chyə nâ wu yu dâ kaha benlò, toŋa ghɨna hi yû na ghɨna tì faŋ fet yàni nì ka we agha. 
MAT.25.20	Wùt à bàlìsù kasu sù tân we shihi bèn lyi bakhi nì bàlìsù kasu sù tân se wù tì kwote ha mbì a tô wù kâ afa ghɨ tì fo ha wûn bèn jis na, ‘Bâba, yen ke! Wò tì fo bàlìsù kasu sù tân ha mu. Mu ti fî kwoti mbì bàlìsù kasu sù tân a tô àtɨ̂n.’ 
MAT.25.21	Bì yi fèt à wûn we jis ha wun na, ‘Wò ti ni kə nâ a jûŋ. Wò mò kə nâ wùt wù fèt wù jùŋ, fê tôknè. Wò che tôknà nì mwə̀ mù tetamù. Mu nè lêmàlò wò chin ma wò hi tôknè nì mwə̀ mù do mù. Bî, ma ghàn à bì fèt wâ hi dɨ̂ŋhè.’ 
MAT.25.22	Wùt fètana we ghɨ ti fo bàlìsù kasu sù bà ha wûn yâ, boŋ bên jis na, ‘Bâba, wò tì fo bàlìsù kasu ha mu sù bà. Yen ke, mu ti kwoti kəbi mbì bàlì sù bà.’ 
MAT.25.23	Bè wûn wù fèt we jis ha wun na, ‘Wò ti nî kə nâ a jûŋ. Wò mò kə nâ wùt wù fètana wù jùŋ, fê tôknè. Wò che tòknà nì mwə̀ mù tetamù. Mu te lêmàlò wò chin a tô mwə̀ mù domù. Bî ma ghàn à bì yì fèt wâ hi dɨ̂ŋhè.’ 
MAT.25.24	Wùt we wù tì fye bàlì wu kâ yì mòk yâ ben jis na, ‘Bâ, mu khə na wò mò ni bəmâ, ghana teka wò fet, kpê teka wò yomi.’ 
MAT.25.25	À ni mò gha ye mu chehì fànà wò, lyi bàlì wu kâ yâ yê yen chɨm wu luk let atɨ̂n, à mò ka wa we ni. 
MAT.25.26	Bè wûn wù fèt we jis ha wun na, ‘Wò mò kə nâ wùt fètana wù be, fê yolê! Wò chehì khə kə nâ na mu ghana teka mu fet, kpê teka mu yomi, 
MAT.25.27	à che ni ghə na kə wò lem ka mu a ndâ wù kâ, ma mu nê ben hi lyì ma mu lyê bakha nì mbì agha?’ 
MAT.25.28	Wù jis ni, kaha jis kə ha ghɨt a wuna ghɨ fetana ale ghe na, ‘Ghàn fyi bàlì wu kâ yê ma ghàn fô kpenhi ha wùt we wù kəta bàlìsu ka sê ìwûm yâ. 
MAT.25.29	Beka à hì kəta nâbi nde ma ghɨ nê fo kpenhi ma wù tokà khɨti, à hì gha nâbi nde ma ghɨ fyi kə nâ fu teta fê wù kəta. 
MAT.25.30	Ghàn lyi nam a kwôs ghɨ̂n, ma ghàn tum à fihi wûn a bɨn a finana, a wu lùk afa ghɨ luŋle jyê kuta a soŋ.’
MAT.25.31	À bè hì mô wu tuk afa Wâ Wùt bènà te fə̀n nì anjèlsu Fùyènsu nâ sù jɨ̀m, ma wù ndokò wu kpòk wu tù fə̀n atɨ̂n à ban yi chiki a nyə̂. 
MAT.25.32+MAT.25.33	Ma ghɨt a lak tu mbyi tu tù jɨ̀m ma ghɨ bê yuŋti a wun ashyə̂ ma wù bê jyahi ghɨna wu nòn wu bwà kəbi te chìn à sù bwû yè jyàhè njyə̀sù nì bwusu doŋsu, ma wù bê lem njyə̀sù a bàh a kpen wu wo ta ma wù lem bwusu doŋsu a bàh a kpen wu wo kôwì. 
MAT.25.34	Ma fə̀n ki jîs ha ghɨt ghe ghɨ mô a wun a bàh à kpen wu wo ta na, ‘Ghàn ghɨ̂n a Bôm bònhe ghàn ni, ghàn lyê ben a wun a sah yì sâk ma ghàn hi yə jùŋ ye wù tì fate lema ha ghàn shyəma mbyi yimi. 
MAT.25.35	Beka à ndùku mô te jìŋ yafa mu, ghàn fo a shyə mu yə̂, kuŋ à mòlû hì yima mu, ghàn fo mòlû mu nyû. Mu ndùku mô wùt wù bènana, ghàn lyi mu a ghàn a sù ndâ. 
MAT.25.36	Mu ndùku mô nì sah yi yumi, ghàn fo njusu na mu tam, mu hì yafâ, ghàn tôknà nì mu, ghɨ fa mu a chyâk, ghàn hì kina mu.’ 
MAT.25.37	Ma ghɨt mu ghe ki buf na, ‘Bâ, ghàh tì yen afa wò, jìŋ yafa wò ghàh fo shyə na wò yə, yen afa wò kuŋ à mòlû yima wò fo mòlû wò nyû? 
MAT.25.38	Wò ndùku mô afa wùt wù benana ghàh lyi wò a ghàh a sù ndâ, wò ndùku mò afa nì sah yi yimi, ghàh fo njusu wò tâm? 
MAT.25.39	Wò ndùku yafa afa makə a ndâ chyâk ghàh ben hì tôknè nì wò?’ 
MAT.25.40	Ma fə̀n ki jîs na, ‘Mu jìsà ha ghàn hamok na, nâbi ghə a ghàn tì ne ha wù mòk we wù tobte gokhe a mu fùfɨ̂n à mwəlà afân ghàn tì ni ha mu.’
MAT.25.41	“Ma fə̀n ki kaha jìs ha ghê ghɨ mô a wun wu kpen wu wo kôwì na, ‘Ghàn lo a mu shyə̂ ghàn ghɨna Yènfù sùle ni. Ghàn ye lye wu wùs we wu bame bu hi bè lɨmâ ma fati ha deblì nì anjèlsu wunsu. 
MAT.25.42	Mu jìsà ni beka à ndùku mô te jìŋ yafa mu, ghàn tê fo jə̀ shyə na mu yə, kuŋ à mòlû hì yima mu, ghàn tê fo jə̀ mu nì mòlû. 
MAT.25.43	Mu hì mô wùt wù bènana, ghàn tunhî hi lyè mu a ghàn a sù ndâ. Mu hì mô nì sah yi yimi, ghàn tunhî hi fo njusu na mu tam, hì yafâ, ghàn tunhî hi tòknà ha mu, ghɨ fa mu a chyâk, ghàn tunhî hi bè kina mu.’ 
MAT.25.44	Ma ghɨt mu ghe boŋà buf na, ‘bâ, ghàh tì yen afa wò, jìŋ yafa wò, kuŋ à mòlû yima wò, wo mô wùt wù bènana, mô nì sah yi yimi, mô a ndâ chyâk, ghàh faŋ hi gàmtè wò?’ 
MAT.25.45	Ma wù jis na, ‘Mu jìsà ha ghàn hamok na, nâbi ghə ghe ghàn tì tunhi hi nì ha wùt wù mòk we wù tobte gokhe atɨ̂n à wan afân mò ma ghàn ti tunhi hi nì ha mu.’ 
MAT.25.46	Ma fə̀n jis ni, ma ghɨna lo ye lye atɨ̂n à ngə̂k ye yì bè mê wi, ghɨt a chilichili ghe kəta chyəna ghe ghɨ bè mê wi.”
MAT.26.1	À ndùku mô te Jisòs yike mihe gha ghɨ̂n, wù jis ha jùmtìbàmsu wunsu na, 
MAT.26.2	“Ghàn khə na à faŋ kə tuk mù bà chin shyəma ghɨ yimi hi tè yə yi yə Daŋa chyalani. Ghɨ kəta hi kwo fo Wâ Wùt na ghɨ banti a kàkfùtàfù.”
MAT.26.3	À ndùku mô ni, ngàŋsù ndâ Fùyènsu chiksu nì chəhsu lak su yûŋtì a ngàŋ à ndâ Fùyèn yì ngaŋtena ndâ, ghɨ toŋte na Kàyafàs, 
MAT.26.4	hi khɨŋa lum we ghɨ mô hi nyama kwo Jisòs atɨ̂n hi ywî. 
MAT.26.5	Ghɨna bakti mihì, kaha jis ha ngɨŋsu ghɨna su na, “Kə ghàhnà nè kwo wûn a mu tuk mù Dàŋa chyala muna, beka ghɨta làhi yen hi bèn nì ngə̂k.”
MAT.26.6	Te Jisòs yèna a Betanì, hì mô a wùt a ndâ, ghɨ toŋte na Samùn ma wù tì yaf nì kùhà, 
MAT.26.7	wùt ywên wùlè ben nì shàŋfù lefu, ma ghɨ tì fati nì ti yile ghɨ toŋte na àlàbastà, yuhì yì lɨ̀mtena mô atɨ̂n ta wu kâ nâ jùŋ suhlì a Jisòs a tû wu mô wu lùk wu yənu. 
MAT.26.8	Te jùmtìbàmsu Jisòs su yena ni, gha tɨni hì yafa ghɨna, ghɨna buf nâ, “Wù bobhe yàni yûhì yina ni agha? 
MAT.26.9	Ghɨ làhi bəkle yûhì yinâ wu kâ donu hi fo ka tɨnu ha ghɨt a fufana.”
MAT.26.10	Jisòs khɨli gha ye ghɨna kwàktè ki jîs ha ghɨna na, “Ghàn fo ngə̂k à ghə ha wùt ywên wunâ? Wù ti ni gha ha mu yi jwôfà kə ni. 
MAT.26.11	Ghɨt a fufana mò ghàn à ghɨna kə yu mù jɨ̀m, biyani mu nè faŋa wi nì ghàn. 
MAT.26.12	Wù ye suh yûhì yinâ a mu wùn ni hi fate wunu mu na wu kpen shyəma ghɨ guma. 
MAT.26.13	Mu jìsà ha ghàn hamok na ghɨ bè hì fôktè nâbi afa tum yì jùŋ a mbyî, ghɨ boŋ fôktì gha yina wùt ywên wuna ne ni shyəma ghɨta hi kwàktè wûn.”
MAT.26.14	Wùt lè wù mòk atɨ̂n à jùmtìbàmsù Jisòs su njwòsù bà, ghɨ toŋte na Judàs Ìskaliyòt lo yen yen ngàŋsu ndâ Fùyènsu chiksu 
MAT.26.15	buf ha ghɨna nâ, “Ghàn mò hi fo ghə ha mu a wu yu afa mu gàmte na ghàn kwo Jisòs?” Ghɨna taŋ fo ka silfà ha wûn mtât. 
MAT.26.16	Kə wu yu Judàs yîmì hi tè khɨŋa wu lum hi bəkle Jisòs.
MAT.26.17	À ndùku baha mô wu tuk wu shyə a mu tuk afa ghɨ yə̂ bana chɨmlana bu atɨ̂n jùmtìbàmsu wunsu ben buf ha wun nâ, “Wò khɨŋa na ghàh yê fati afa mwə̀ yə̂mù Dàŋa chyalamù ha wò?”
MAT.26.18	Wù fîsì ha ghɨna na, “Ghàn lye yen atɨ̂n à yi tèk afân ma ghàn yen wùt lè afû, ma ghàn jis ha wun na, ‘Chichà jis na yu wunu kponu ti kpên ghê jùmtìbàmsu wunsu kəta hi yə yi yə Daŋa chyalani a wo ndâ.’”
MAT.26.19	Ghɨna yen ni kə te wù jìsa, lyi yên atɨ̂n à yi tèk fati mwə̀ yə̂mù Dàŋa chyalamù afû.
MAT.26.20	À hì mô yu kolô, Jisòs ghê jùmtìbàmsù njwòsù bà ndokò hì yə̂. 
MAT.26.21	Wù jis ha ghɨna na, “Mu jìsà ha ghàn hamok na wùt wù mòk làwû a ghàn a fùtɨ̂n, mô hi bəkle mu.”
MAT.26.22	Gha tɨni fo ngə̂k ha jùmtìbàmsù wunsu nâ haŋaŋ ghɨna hì bufa ha wûn wù mòk wù mòk na, “bâ, à mò mu ma?”
MAT.26.23	Wù jis na, “À mò kə nâ wùt ghàh à wûn ti yə a kaŋ à mòk wu mô hi bəkle mu. 
MAT.26.24	Wâ Wùt nê lô kə te ghɨ mô ma ghɨ ti nyak lem a ŋwàklù Fùyèn. Biyani, ngə̂k yì chìk mò ha wùt we wù bəkle wûn! Ghàn hi khə na yi ndùku bɨlà jwôfàlò na kə ghɨ bwɨ wûn hakoh.”
MAT.26.25	Nâbi Judàs we wù ndùku mô hi bəkle wûn boŋ buf ha wun na, “Chichà, a mò mu ma?”
MAT.26.25	Wù jis na, “Yi mò kə yâ te wò jìsa.”
MAT.26.26	Te ghɨna ndùku yə, Jisòs lyi a bân fo àyòŋnà ha Yènfù bəktilò fo ha jùmtìbàmsù wunsu jis na, “Ghàn ko yə. Wùna mò wun wu mu.”
MAT.26.27	Wù fî lyi bòm à mu lùk fo àyòŋnà ha Yènfù fo ha ghɨna jis na, “Ghàn nyu nâ ghàn à jɨ̀m. 
MAT.26.28	À mò mu luŋ mâmù me mu baŋa kàn mù Fùyèn te mu sùha hi lèhèfo besu ghɨta dona su atɨ̂n. 
MAT.26.29	Mu jìsà ha ghàn na mu bè fè nyo wi lùk munâ hi bè tàn wu tuk afa mu bè kaha nyo wu fê a Bom a fə̀n wù Fùyènù.”
MAT.26.30	Te ghɨna yə mihe, yem njàŋ fwu kwok a tô kùn à sù Olìf.
MAT.26.31	Jisòs ki jîs na, “À nê hì mô ntuksu kə nâ lân ma ghàn nâ à jɨ̀m nê tet à de mu kəbi yi ghəl te ghɨ mô ma ghɨ ti nyak a Ŋwàklù Fùyèn na, ‘Mu nè ywe lò chìn à sù bwû ma su jyahi.’ 
MAT.26.32	Biyani ma à nê hi mô te lohe mu a yi kpû ma mu yen a ghàn ashyə̂ a Galìlî.”
MAT.26.33	Bità jis na, “Ghɨ mô nâbi hi tet à dè wò à jɨ̀m, ma mu nê tê mòm.”
MAT.26.34	Jisòs jis ha Bità na, “Mu jìsà ha wò hamok na lɨm à ngwû nè shihi toŋ ntuksu lân ma wò ti mana mu a ghan à tât.”
MAT.26.35	Bità fî jis na, “Mu mò kəbi hi kpû ghàh à wò, mu wi hi nè mana wò.”
MAT.26.35	Jùmtìbàmsù jɨ̀m boŋ jis yen kə yâ.
MAT.26.36	Jisòs ghê jùmtìbàmsù wunsu yen tan wu lùk wule ghɨ toŋte na Gètsemanì, jis ha ghɨna na, “Ghàn ndòko afân, ma mu yen a fokô hi jə̀m.” 
MAT.26.37	Te wù jìsa ni, shihi lò, lyi Bità nì wana Sebedì à bà hì yênà, gha yimì hì fo ngə̂k a wun yi təm nâ haŋaŋ. 
MAT.26.38	Wù ki jîs ha ghɨna na, “Gha ale fumhe mu a mu yi təm nâ haŋaŋ, ma yi làhi ywe mu. Ghàn ndòko kə afân, ma ghàn hi boŋa yutê ma mu ben.”
MAT.26.39	Wù jis ni, khɨŋti yen ashyə̂ kə fù jiti ni, tum kuhi kə̂k yi wuni a chyə̂ hì jə̂mà, jîsà na, “bâ mù, lumu hì mô wo fyi bòm à ngə̂k yinâ a mu wô. Biyani nì gha ye yi kpene ha wò kə wò ni yami.”
MAT.26.40	Te wù jə̀ma mihe kaha yen yen jùmtìbàmsù wun se sù tât su bwunê. Wù buf ha Bità na, “Ba yi mô na ghàn wi hi motè a nyə̂ hi tè gbûtè afû yulâ ni ma? 
MAT.26.41	Ghàn hi gbûtè, jə̂mà kə mômhìnì nê ben ha ghàn. Mu khə na a mò ha ghàn yi təm gha tɨni làwû, jyaka bu.”
MAT.26.42	Wù fî kaha yen hì jə̂mà jîsà na, “Bôm, wò hi bu hi fye bòm à ngə̂k yina ha mu ma ya jyana mu kəta kə hi nyû, wò nì yi gan kə te wò khɨŋa.” 
MAT.26.43	Wù jəm ni, shihi fè kaha bèn fî yen ghɨna bwune kə yi bwunî beka bwunisu ndùku laha mô a ghɨna sê.
MAT.26.44	Wù fî kaha lô yen hì jə̂mà na hi mô a ghan à tât jîsà kə gha ghe wù ndùku jîsà ashyə̂. 
MAT.26.45	Wù jə̀m mihì kaha yen buf ha ghɨna na, “Ba yi mô na ghàn baha yê bwune kə yi bwunî, yùtè? Ghàn hi khə na yu ti kpên shyəma bəkli Wâ Wùt ha ghɨt a be wô. 
MAT.26.46	Ghàn lòti ma lo. Ghàn yen. Wùna bè wùt we wù bəkle mu.”
MAT.26.47	Te Jisòs ndùku baha jîsà, Judàs we wù ndùku mô kəbi wùt wù mòk atɨ̂n à jùmtìbàmsù wunsu njwòsù bà yâ, kwok ben nì nôn à ghɨta ghɨ dô kə ni, ghɨna kəta fâtù nì mbàŋsù. A mò yâ, ma à tum ngàŋsu ndâ Fùyènsu nì chəhsu lak su, 
MAT.26.48	Ghɨna bê nì wùt we wù tì bəkle wûn mò ma wù ti fo chwena ha nôn àtɨna jis na, “Nâbi nde we mu nè baŋle, ghàn kwo kə yi kwô.”
MAT.26.49	Judàs ben ni, nan yen kə ha Jisòs jis na, “Chichà mu wu toŋte baŋli wûn!” Kə wu yu ghɨ kwo wûn.
MAT.26.50	Jisòs ki jîs ha wun na, “Nì kə gha ye a wò bè hi nì a bə.” Kə wu yu, ghɨta ben kwo wûn. 
MAT.26.51	Jùmtìbàm à Jisòs wùlè chwok yi fâ yi wuni baŋ fihi tûŋla wùt fètana ngàŋ à ndâ Fùyèn yì ngaŋtena. 
MAT.26.52	Jisòs jis ha wun na, “Kaha lihi fâ ya a mba. À kakli nâbi nde ghɨta ma wù bê kpu ma ghɨ kaklilô wûn. 
MAT.26.53	Ba ghàn khə na, à yê hì mô yi nô, mu làhi chyate Bôm ma wù chinhi anjèlsù wunsu a su kam a su kam na su no ha mu. 
MAT.26.54	Biyani mu ni kə ni, ma gha ye ghɨ nyàka a ŋwàklù Fùyèn te yi kəta hi gàn ma yi tê kpên.”
MAT.26.55	Jisòs kaha buf ha nôn à ghɨt ghe na, “Ghàn fwu ben nì fâtù nì bàŋsù ni te ghàn nyiŋa a wùt wu chwoŋana yi bàm kə nâ hi kwo a mu? Ba ghàhnà chehì yusa kə ndâ Fùyèn yì chìk, yike a ghɨt afû, ghàn kwo wi mu? 
MAT.26.56	Biyani, gha ghɨ̂n kətalò hi gàn hi lunhe tum à Fùyèn ye fòktìsu chiksu tì nyàka.”
MAT.26.56	À hì mô wu yu mefû, jùmtìbàmsù wunsu tet de wun nâ sù jɨ̀m.
MAT.26.57	Ghɨt ghe ghɨ tì kwo Jisòs lyi yen nì wûn a Kàyafàs a bɨn, ngàŋ à ndâ Fùyèn yì ngaŋtena ashyə̂ nì chichàsu saksu nì chəhsu lak su yûŋtè afû. 
MAT.26.58	Ghɨna shihi yèn, Bità hì jùmtè yênà nâ ha ghaf, yen lye ngàŋ à ndâ Fùyèn yì ngaŋtena a bɨn hì mô nì ghɨt a chinana ghe ghɨ ndùku fêtà a bɨn afû, hi yena gha ye yi nè gânà nì Jisòs a gòkhi. 
MAT.26.59	Ngàŋsu ndâ Fùyènsu chiksu nì nôn wu ghɨt a sakana à jɨ̀m hì khɨŋa à ghɨ̂t na ghɨna bê wam fəmi a Jisòs a tû ma ta hi ywe wûn, 
MAT.26.60	biyani tê yena jə̀ nâ yi gha yi mòk. Ghɨta fwu nâ hidù hi wama tu fə̂m, tu kwônà wi. Ghɨt ale ghaŋ a ghâ, fwu ben à bà 
MAT.26.61	ki jîs na, “Wùt wunâ tì jis na, yi làhi shyàktè ndâ Fùyèn yì chìk hi kaha bâ kə mu tuk mù tât.”
MAT.26.62	Ngàŋ à ndâ Fùyèn yì ngaŋtena lôtì jis ha Jisòs na, “Wò jìsà wi agha? Wò kəta wi gha yile hi jìs kum gha ghɨ̂n ghɨ ngane wò atɨ̂n agha?” 
MAT.26.63	Biyani, Jisòs china kə moŋ. Ngàŋ à ndâ Fùyèn yì ngaŋtena mi yê ki jîs ha wun na, “Mu jìsà ha wò, jìs kə hamok a Yènfù yi yet fe fu chyə. Fokti ha ghàh na wò mò kə nâ we ghɨ chwoka lema Wâ Fùyèn agha?”
MAT.26.64	Jisòs bimî jis na, “Yi mò kə ya te wò jìsa,” ki fê jìs na, “Mu jìsà ha ghàn à jɨ̀m na, hi yìmì chîn ghàn bè yenalò Wâ Wùt te wu ndòko a Bè wun a kpen wu wò ta Bè jyak wù jɨ̀m ma wù bê hi chwo bênà a nyə̂ atɨ̂n à sù mbàk.”
MAT.26.65	Ngàŋ yì ngaŋtena yê kaha kwo bàh njusu wunsu kə wuna ngɨŋ jis na, “Wù sùlè Fùyèn! Ghàhnà fè khɨŋa bɨn à sak ha ghə? Ba ghàn ti yû te wù jìsa gha be kum Yènfù? 
MAT.26.66	Ghàn kòŋà na ghɨ gbi yàni ni wûn agha?”
MAT.26.66	Ghɨna fîsì kə à jɨ̀m na, “Wù kəta hi kpû.”
MAT.26.67	Te ghɨna jìsa ni, hì chwule chwâmù a Jisòs yi kə̀k, sama wûn, ghɨt ale kûnlè wûn, 
MAT.26.68	jîsà na, “Fokti lê ha ghàh a Klistù na wò sam nde agha?”
MAT.26.69	Bità hì baha mô kə wu wən te wù ye be ndokne, wan wù ywên wùlè a we wù ndùku fêtà a bɨn afû ben jis ha wun na, “Wò chehì boŋa gbêlò a Jisòs yi bàm, wùt Galìlî wunâ.”
MAT.26.70	Biyani, wù tunhi kə ghɨna ashyə̂ à jɨ̀m jis na, “Mu ywo khɨle wi gha ye wò jìsà.” 
MAT.26.71	Bità jis ni, lo fwu yen wu lum a jwô bɨn afû. Wan wù ywên we fî yen wûn jis kə ha ghɨt ghe ghɨ ndùku mô afû na, “Wùt wuna ndùku gbêlò ghê Jisòs wùt à Nasalì wunâ.”
MAT.26.72	Bità fî kân, tunhilò jis na, “Mu jìsà hamok na mu khə wi wùt àtɨ̂n!”
MAT.26.73	Ghɨ fî motì kə ni, ghɨt ale ghe ghɨ ndùku mô afû yen jis ha Bità na, “Yi mô kə nâ hamok na wò mò wùt wù mòk a Jisòs a nòn beka wò lofa jîsà kəta wut à Galìlî.” 
MAT.26.74	Bità jis na, “Fùshâŋ mu hì wama yi wâm, ma Yènfù chəbhi mu. Mu khə wi wùt àtɨ̂n!”
MAT.26.74	Te wù jìsa kə ni lɨm à ngwû toŋ. 
MAT.26.75	Wù kaha kwâktì te Jisòs tì jìsa ha wun na, “Lɨm à ngwû nè shihi toŋ lân ma wò ti tunhi mu a ghan à tât.” Kə wu yu Bità fwu yen a bɨn jî nâ haŋaŋ.
MAT.27.1	Te tuku tì yula, ngàŋsu ndâ Fùyènsu chiksu nì chəhsu lak su sù jɨ̀m lem hi ywe Jisòs, 
MAT.27.2	kwut wûn lyi yen fo wun ha Balèt we ghɨ tì tuma a Lûm na wù hi saka bâh à lak atɨna.
MAT.27.3	Judàs we wù tì bəkle Jisòs yu na ghɨ kəta hi ywe Jisòs hì jyê wu wun nâ haŋaŋ, lyi katà fê ghɨ tì fo ha wûn kahi yen hi fo ha ngàŋsù ndâ Fùyènsu chiksu nì chəhsu lak su. 
MAT.27.4	Te wù yèna hi fô ki jîs ha ghɨna na, “Mu ti ni be beka mu bəkle wùt teka wù bobhi gha yile.”
MAT.27.4	Ghɨna fîsì ha wûn na, “Ghàh kəta ghə atɨ̂n? À khə wò.” 
MAT.27.5	Kə wu yu, Judàs tum lihi ka tɨnu a ndâ Fùyèn lô yen shɨ̂ŋàlò.
MAT.27.6	Ngàŋsu ndâ Fùyènsu chiksu boŋti ka tɨnu jis na, “Wùna mò ka mu luŋu sak yi ghàhnà bime wijə na ghɨ lem a bàlì ndâ a Fùyèn,” 
MAT.27.7	ghɨna lem na ghɨ lyi ka tɨnu ma yê yun luku ha wùt we wù bwəma khɨŋa ma hi gûmà tumu atɨ̂n. 
MAT.27.8	À mò gha ye ghɨ baha toŋte kə luk wu tɨnu na fûk à mu luŋa hi tàn lân.
MAT.27.9	Yi tì gan ni hi lunhe tum à Fùyèn ye fòktì Jèlìmayà tì nyàka na, “Ghɨ ti lyi ka kahu shilì we mtât a ghɨt a Isalì tì bime na ghɨ yun wûn atɨ̂n, 
MAT.27.10	yun luku atɨ̂n ha wùt we wù bwəma khɨŋa a mô kə gha ye Bâba tì jìsa ha mu na mu ni.”
MAT.27.11	À ndùku mô te ghɨ lye ye nì Jisòs ha Gòbnà Balèt, wù buf ha wun nâ, “Wò mò fə̀n ha ghɨt a Jûs?”
MAT.27.11	Jisòs fîsì na, “Yi mô kə te wò jìsa.” 
