MAT.17.1	abapaké móra-kanaama yátámakitana Îtuma Pítaamma káwirena Yêmitiyaa mi-kátámá Yóáanete yiwíqmayaitata mórama uyátárain-anuraq utááe. yenamáa mibáq máqe-uraae. 
MAT.17.2	ánibo Îtuni aúgoma yúrakaq mamá waéqma aokarîq uráiye. miráitana wení óikoma tágama aakáá kégaitana wení wáqtôgoma wayámmá kamá ókáá karáiye. 
MAT.17.3	ánibo Mótetiyaa Íráíyama Áánûqtuni márûpake kumáeta Îtute watáá-wataa kéteyata yemá aónaraae. 
MAT.17.4	Pítaama minnáma aónatuwena Îtumma timá ámikaiye: “uyátáráana-nako, ketáámá maakáq máunataama íráqône. emmá akáinaqa kanaaráq kemá kaumomá kogonaagó-namma maakáq ónúne. mórama ení naané mórama Mótetini naané mórama Íráiyani naané téq miráuma ónúne.” téna Pítaama tiráiye. 
MAT.17.5	mirá kétena máiqtaba mórama aakáá kaikónnákómá kumma yawááq umáyikaraiye. ánibo móra-aikoma mi-kónnápíké maará-tiraiye: “maannáma ketáanikoma tikáin-iyapoe. wení áaiqtabama ôriq umá kétikaiye. keráwáqá wenáama ítáaro.” téna aagómá mi-kónnápiké tiráiye. 
MAT.17.6	ánibo iyápó-annama min-áímmá ítátuweta ikatîq kéetaboata yemá yóipake marabi yiqá agurááe. 
MAT.17.7	miráitana Îtuma yimakaq iréna yineq kánekuyena timá yímikaiye: “keráwáqá itó-oro. keráwáqá ikatîq íoro.” téna tiráiye. 
MAT.17.8	ánibo yemá itó-uma aónaamma káqo-wamma íma aónaraabo paá Îtumma wenamáa aónaraae.
MAT.17.9	min-ánúmá yuwéta kégumowana aapaqá Îtuma akoqnáá umá timá-yimena tiráiye: “keráwáqá maami-qtátááqá aónaamma móra-nakomma íma timámeraq yukáiyana Waayúkagon-Araaqa kemá pukéq itó-onna kanaaráq wino.” téna Îtuma timá yímikaiye. 
MAT.17.10	ánibo yemá iyápó-annama Îtumma ítama aónéta tirááe: “nôraq itatawáq ámáan-aimma yirááti-wayukama Íráiyaqtaba Metáíyani áqnáabaq yíno kéteo?” téta tirááe. 
MAT.17.11	ánibo Îtuma yauwéqma timá yímikaiye: “owé. áraine. Íráiyama iréna máqte-qtataaqa mamá yokaa íniye. 
MAT.17.12	miráimanibo kemá kétima-timune. Íráíyaraa-naqa áqa iráitata waayúkama wemmá íaonama arútaraae. ímiye. yemá paá yeqtí yikaí-yátáákáké yúyánámmá kéwareta táí-aaimma ókon-okomma tarôq umákaraae. miráráá umá Waayúkagoni Áráaqa kemmá min-áwáátárîq umátikanoe.” téna Îtuma tiráiye. 
MAT.17.13	mirá-timatuwaitata Îtuma nommá peraí-náqá Yóáaneqtaba kétiyaa téta wení iyápó-annama ítaraae.
MAT.17.14	Îtuma wení iyápó-annagaraq yemá netuqyaa-káyúkábí yauwéqma koyamá kéowana móra-nakoma Îtunopaq iréna arayutaúmmá ayéna tiráiye: 
MAT.17.15	“uyataráána-nako, emá ketáanikomma arummá umákaao. wemmá augááyámma kákaiye. netuqyaa-kánáámá wemá irabí kégaugena nopí kémetagena kéiye. 
MAT.17.16	ánibo kemá min-íyápómá awíqme ení iyápó-annayopaq únnama íma mamé érákáawaniq urááe.” téna tiráiye. 
MAT.17.17	Îtuma yauwéqma timá ámikaiye: “keráwáqá min-ánná-wáyúkámá itáiq-itaiq í-yáqtááqá íma wáitana keráwáqtí tíyakoma íma kárutaiye. náaraq umá kanaawaq kemá keráwáqtêma máunaq Áánûqtuni akoqnááma matááô? náaraq umá kanaawaq kemá keráwáqtí ummaamá mayánúnô? keráwáqá min-íyápómá awíqmera maakáq ketôpaq yero.” téna Îtuma tiráiye. 
MAT.17.18	miráitana Îtuma mi-táí-áágómmá awáágítana min-iyápógómmá ayúwáitana ê kí-taoq wení karígómá ánatamakaraiye.
MAT.17.19	ánibo iyápó-annama Îtunopaq aúpáq iréta timá ámikaae: “nôraq itataawáq ketáámá maami-táí-áágómmá kanaaráq íma kéwaqtuwaunataabiyo?” téta tewana 
MAT.17.20	Îtuma yauwéqma timá-yimena tiráiye: “keráwáqtí itáíq-itaiq umá arummá timí-yátááqá pááqyapoaq keráwáqá kanaaráq ímira-inoe. kemá áraimma kétima-timune. karáwáqtí itáíq-itaiq umá arummá timí-yátááqá pááqyapoaq keráwáqá kanaaráq ímira-inoe. kemá áraimma kétima-timune. keráwáqtí itáíq-itaiq umá arummá timí-yátáákómá miráuma pááqyan-anayukoraa kéinaqa kanaaráq keráwáqá maan-ánúgómmá timákeraq ‘emá itó-uma merapaq waao’ tíyana kanaaráq wíniye. keráwáqá káqomma máqteniq inómanibo 
MAT.17.21	mirá-táí-áágómmá matuwáiyaba paá nunamukáráq aáwaqa awetáigaraq yenamáa kanaaráq wániye.” téna Îtuma tiráiye.
MAT.17.22	Kááriri-marupaq uréire kéeta Îtuma iyápó-annama timá-yimena tiráiye: “yemá Waayúkagon-Araaqa kemmá namuro-wáyúkátí iyáápi áaimma átáma maránóe. 
MAT.17.23	miráiyata tíkamiyaq puyéq kaumo-kánáámá maéq itó-onune.” téna titata iyápó-annati íyakoma ummaa yáguraiye.
MAT.17.24	Îtuma wení iyápó-annagaraq anaaékaqa yemá Kápéranabaq koyaawana anó-monoq-naupaqtaba táákiti-moneqa máyáa-kayukama Pítaanopaq iréta maará téta timá ámikaae: “keráwáqtí tirááti-nakoma anó-monoq-naupaqtabama táákiti-moneqa kéyuwaiyo?” téta ítama aónaawana Pítaama yauwéqma tiráiye: 
MAT.17.25	“owé.” téna tiráiye. ánibo Pítaama naaúpaq uyábéráitana áqnáabaq Îtuma Pítaamma ítama aónainoqtaba aamá timátuwena Pítaamma ítama aónaraiye: “Tááímonio, emá nóine té kéteno? maa-márábí-kíní-káyúkáráqá meyámmá táákiti-moneqa náayuwaq kámeo? maa-máráráké-káyúkáwábi óq-marabake-kayukabikena kémayaao?” téna Îtuma ítama aónaraiye. 
MAT.17.26	Pítaama tiráiye: “óq-marabake-kayukabikene.” téna tiráiye. ánibo Îtuma timá ámikaiye: “miráitana maa-máráráké-káyúkámá táákiti-moneqa íma kéyuwaamanibo 
MAT.17.27	Áánûqtuni iyápóboaqtaa táákiti-moneqa íma kanaaráq yiménúnataamanibo ketáámá maami-káyúkámá mamá íyamma íumayikanatae. miráinaq emá nokaayúpáq uré noyááqa mó-yaao. áqnáabaq yenna-nóyáákómmá óyauqa ógaarennama min-nóbáqá móneqa wániye. mi-mónéqá mayéma táákiti mayaí-wáyúkámá anó-monoq-naupaqa etê kerátáí táákitima mó yimiyo.” téna Îtuma tiráiye.
MAT.18.1	mi-kánááráqá iyápó-annama Îtunopaq iréta tirááe: “Áánûqtu yabíkái-marupaqa náawaq tébakaqa uyátá-maqma anómma máiyo?” téta tirááe. 
MAT.18.2	Îtuma móra pááqyan-iyapoma awíqme iréna yeqtí aúkáapi má itó-umakaraiye. 
MAT.18.3	ánibo Îtuma tiráiye: “kemá áraimma keráwáqá kétima-timune. keráwáqá íma waéqma pááqyan-iyaporaa éqa keráwáqá íma Áánûqtu yabíkái-marupaqa uyáberanoe. áraimma ímiye. 
MAT.18.4	móra-nakoma wenaúma íma mamé uyéna maan-íyápóráá umá pááqyan-awiqa mayénama min-nákómá káqo-yuma uyátá-maqma Áánûqtu yabíkái-marupaqa mániye. 
MAT.18.5	ánibo móra-nakoma ketíwîkaq maarán-iyápómá áwáqnaa énama kemmá móraiq umá tíwáqnaa kéiye.
MAT.18.6	maami pááqyan-iyapoma náayubi kekáq yirummá timíya-noiyapobike móra-nakoma ketôpakemma mamá paábaq waéq-yikenama min-nákómmá móra anón-oqtamma min-nákóní ánûwarapi kúmarena anó-nokoni aúkáapi iyaabótuwanimma minnâ pááqya-qtataare. Áánûqtuni táí-meyamma uyátá-maqma anómma mayániye. 
MAT.18.7	maa-márábi-káyúkámá ketôpake yuwéta waéqma koíya-kayukama anaaékaqa táwíq umáginomanibo miráuma táí-aaimma pááq kéiye. áaqibo móra-nakoma ketôpake káqo-yuma mamá paábaq waéq-yikenama wemá uyátá-maqma anómma táwiq umáginiye.
MAT.18.8	keráwáqtí tiyáákowabi títaukoma keráwáqá mamá kéwaerena kúmiq-yataapi mamá kétikainaqa tíyáánaa títauqa aráqma paábaq yúwáaro. minnâ keráwáqá keráwáqtí tiyáánaa títauqa paá wárainana kúmiq-yataapi tiwíqme kéwinatama anaaékaqa keráwáqá iramá káíq-kaiq éna íma putínáí-írábí iyaabótuwanoe. 
MAT.18.9	ánibo túrakoma mamá waéqma kúmiq-yataapi kétikainaqa kubíqma paábaq yúwáaro. kímora-turamma wáinaqa kanaaráq matúq-matuq umá mái-auwaraimma mayáínóbo kaayaq-túrámmá wáinatama keráwáqá yaúma iramá káíq-kaiq-irabi iyaabótuwanoe.” téna Îtuma timátuwena.
MAT.18.10+MAT.18.11+MAT.18.12+MAT.18.13+MAT.18.14	ókaraq tiráiye: “keráwáqá atéráaro. pááqya-noiyapoyabama kemmá itáiq-itaiq umá paátataare téq íma keráwáqtí aúkáapikemma móra-tuyanamma ítáaro. kemá keráwáqá kétima-timune. ketibomá Áánûqtunopaqa mórá-mora-yuma yeqtí kaqtó-wayukama aati-aatimá paá mááe. minnâ ketibomá maami-nóíyápóbíké mórama aúyoraiyaba íkákaiye. Waayúkagon-Araakoma waayúkama Áánûqtunopaken-amma yuwéta aúyokuraa-kayukama yauwéqma yiwiránéna kukáiye. keráwáqá nóine téraq kéitaao? móra-nakoma miráuma taíbaq tipi-tipima (100) makáinana móra-tipi-tipima aúyokinanama íyaq abáá-iniyo? owé. miráuma abapaké kaayaqté-kaayaqte-tiyaakagaraq móra-tiyaama naikamá kaayaqté-kaayaqte (99)-tipi-tipima iyuwaínata anubaq máiyana móramo aúyoki-waigoqtaba ko abáá-iniye. kemá áraimma keráwáqá kétima-timune. mi aúyoki-tipi-tipima abatátuwena awirénama mimórámô aúyokitana awírái-waigoni amuqá anómma marániye. ánibo (99) tipi-típima íma aúyokoyuti yimuqá íma kémarainiq umá amuqá marániye. miráráá umá ketibomá Áánûqtuma wení márûpaq máin-nakoma maa pááqya-noiyapoti aúkáapike mórama aúyoraiyaba íma kákaiye.
MAT.18.15	ítáaro. enábâkoraa-nakoma emmá kúmiq-yataariq kéumakainaama kanaaráq emá uréyaq kenákámá kenammáa maéka wení kúmiq-yataaqa aráátiyo. ánibo wemá enáama itáinnama miráuma enábâkoraa-naqa yauwéqma awiránóne. 
MAT.18.16	ááqibo wemá enáama íma itáinaama emá kaayarábi móra-naqa awiqma yagaroqtamá okao. miráuma ‘kaayarábi kaumo-wáyúkámá kanaaráq mimórá-áikáq aamá tínóe.’ téna Áánûqtuni agamatá-kánnáábí kétipoana min-áíkomá akoqnáá umá wániye. 
MAT.18.17	miráimanibo wemá yeqti yáama ímo itaínaama kanaaráq monoq-náúpáq áíkuiya-kayukabi mó-tero. ánibo monoq-náú áíkuyo-kayukati yáama itáíyábágáráq íakainaama minnâ wemá aamá íitainapoana monoq-náú áikuyo-kayukayopaq íuwininiq umákáaro.
MAT.18.18	kemá áraimma keráwáqá kétima-timune. máqte-qtataaqa maa-márábimô aúyaq-maraiyaq-qtataaqa Áánûqtuma wení márûpaqa aúyaq-maraniye. ánibo máqte-qtataaqa maa-márábimô timáyikaiya-qtataaqa Áánûqtuma wení márûpaqa timátikaniye.
MAT.18.19	kemá ókaraq keráwáqá áraimma kétima-timune. yenákámá kaayaq-nákórátámá keráwáqti aúkáapikema kenákámá mimórá-túyánákáq maréka nunamummá tiyamma kanaaráq ketibomá Áánûqtuma wení márûpaqa máin-nakoma yenákámá yimíniye. 
MAT.18.20	taákaq máráaro! paá kaayaq-nákówábi kaumo-nákómá ketíwîqtaba áikuma maiyaqa kanaaráq kemá yeqtí aúkáapi mánune.” téna Îtuma akoqnáá-aimma tiráiye.
MAT.18.21	mi-kánááráqá Pítaama Îtunopaq iréna timá-amena tiráiye: “uyátárai-nako. náaraq umábaraq ketíbâkoma kúmiq-yataariq umátikainaq kemá wení kúmiq-yataaqa mamá paábaq matuwéq tiwikátuwanuno? abapaké kaayapárábiyo?” téna Pítaama tiráiye. 
MAT.18.22	Îtu maará téna yauwéqma timá ámikaiye: “abapaké mórabaqa ímiye. miráuma abapaké kaayaq-wáyúká aíyayaa-tiyaaka umá abapaké kaayapáq (77) wení kúmiq-yataaqa páabaq matuwéq awikátuwao. 
MAT.18.23	miráinana Áánûqtuma yabikái-kayukama miráráá kéoe. kíniraa umá wení mayaí-wáyúkátê aqtábááma mamá arupú ínóe. 
MAT.18.24	wemá aqtábááma áaimma átáma mamá arupú kéitata yemá móra-naqa awíqmeta wenôpaq irááe. min-nákóni aqtábááma ámikaamma miráuma netuqyaammá táwibaq-moneqa (10 tausen kina) aqtábááma wái-nare. 
MAT.18.25	miráitana wení móneqa íma wáipoana anónnáma kanaaráq amíniye. miráitana kínima téna maami-nákáráq ánáakokaraq wení iyápógaraq wení máqte-qtataakaraq waayúkaraq maraíyata meyánîq kéiyaraq mirá-mónéqá mamá anónnáma aqtábááraq kínimma áméro tiráiye. 
MAT.18.26	miráitana mi-máyáí-nákómá kínini aítaupi araayutaúmmá ayéna maará téna inaa tiráiye. ‘arummá umátike tiwé urénaro. kemá ení máqten-aqtabaaraq anónnáma ámíqma ánatanune.’ téna tínana 
MAT.18.27	min-nákóní anó-nakoma arummá umákena wení aqtábááraq ayuwaítana anónnáma íma ámikaiye.
MAT.18.28	ánibo mi-máyáí-nákómá máápaq yaúbarena aónaimma móra-mayai-naqa tiyáákama (100 kina) aqtábááma ámikai-nare. minnáqá ánûwarapi yáqtoqma akoqnáá umátokena tiráiye. ‘aqtábááma ámikaunaraqtaba páátákáá anónnáma timiyo.’ téna tiráiye. 
MAT.18.29	miráitana min-nákómá wetê mórabi mayaímá mayáaya-nakoma wekáq araayutaúmmá aténa maará téna inaa tiráiye. ‘emá arummá umátike tiwé urénaro. kemá ení aqtábááraq anónná aménúne.’ téna tiráimanibo 
MAT.18.30	wemmá paá íákaraiye. min-náqá ánná-naupaq mó ákaraimma wemá ánná-naupaq máena wení aqtábááma meyánîq umá ánataniye tiráiye. 
MAT.18.31	ánibo káqo-mayai-wayukama miráin-aaimma aónatuweta íyaqnobaq ítama táíq umátuweta yemá yeqtí anó-nakaq uréta miráin-aimma mó timá abarokáq urááe. 
MAT.18.32	miráitana anó-nakoma mi-máyáí-náqá anón-aqtabaama wái-naqa ááyarena maará téna timá ámikaiye. ‘emá táí-mayai-naqone. áqnáabaqa kekáq ibiqá yaráánaq kemá ení máqten-aqtabaama yuqmá paátataakaa uráune. 
MAT.18.33	kemá emmá tirummá umákaraune. emá nôraq itaawáq ení móra-mayai-nakomma arummá íkéumakaano?’ téna tiráiye. 
MAT.18.34	ánibo wení anó-nakoma áyámma itana min-náqá i-wáyúkátí iyáápi máráitata i-wáyúkámá ánnábi ákáawana máena kammáa káena wení aqtábááma anónná yauwéqma aminiye.” téna Îtuma mi-kátáámá 
MAT.18.35	timátuwena tiráiye: “keráwáqtí tiyaqnobaqa máqtemma tíbáqawaaraa-kayukati kúmiq-yataaqa íma mamá paábaq kéyuwaapoana ketibomá Áánûqtuma wení márûpaq máin-nakoma móraiq umá keráwáqtí kúmiq-yataaqa íma mamá paábaq matuwéna awikátuwaniye.” téna Îtuma tiráiye.
MAT.19.1	Îtuma mi-máqtén-áímmá timá ánatatuwena Kááriri-maruqa yuwéna Yúría-marupaq yauwéqma Yótaa-nokomma móra-aukapaq uráiye. 
MAT.19.2	netuqyaa-káyúkámá anaaé waqmé kéowana min-áúkápáqá karí-wáyúkámá Îtuma mamá atóbamayikaraiye.
MAT.19.3	yaímma Pérati-wayukama Îtunopaq iréta wemmá makáqma aónaraae. yemá maará-tiraae: “ámáan-aikoni aúrakaqa máqte-kayukama yínááqa waqtuwaí-ááímmá kanaaráq yínááqa waqtuwánô?” 
MAT.19.4	téta tewana Îtuma yauwéqma tiráiye: “keráwáqá maamin-áímmá íyaq yoráútaao? maará-tiraine. naayóbáqá Áánûqtuma máqte-qtataaqa tarôq uráine. naayóbáqá aaragáráq waagaráq tarôq uráine. 
MAT.19.5	tarôq umá yikátuwena maará-tiraiye. ‘miráinana waagómá anóaboamma ayuwéna ánáakote yagaroqtamá maéta yenákámá móra-yuma aúqma máyoye.’ téna Áánûqtuma tiráine. 
MAT.19.6	miráitata yenákámá íma kaayaq-wáyúkáráá umá mááye. ímiye. yenákámá miráuma mi-mórá-yúmá aúqma mááye. miráinata Áánûqtuma yarúyikarainnama íma yatáétao.” téna Îtuma tiráiye. 
MAT.19.7	ánibo Pérati-wayukama Îtumma timá-ameta tirááe: “nôraq itanawáq Mótetima ámáan-aimma timénataa waagómá aaraukáqá yataí-áúbámá agamá ‘aaragómmá ámítuwe waqtuwaao’ tiráíyô?” téta itama aónaraae. 
MAT.19.8	ánibo Îtuma timá yímikaiye: “minnâ tirunóbáqá akoqnáá kéeq keráwáqá aamá arátéwana Mótetima keráwáqti aammá awiyéna ‘aaramá waqtúwáaro’ tiráine. miráimanibo naayóbáqa maramá áaimma átarai-kanaaraqa mirán-ámmá íma wáqe-uraine. 
MAT.19.9	kemá maará téq keráwáqtábá kétune. móra-nakoni ánáakoma kumari-ááímmá íma tarôq kéinana awaikómá paábaq kéwatuwena káqon-inimmo mayainama min-nákómá kumari-ááímmá tarôq kéiye.” téna Îtuma tiráiye.
MAT.19.10	ánibo Îtuni iyápó-annama Îtumma timá ámikaae: “miráinatama aaramá íma mayánóma minnâ uyátá-maqma kanaaráq íye.” téta wení iyápó-annama tirááe. 
MAT.19.11	tewana Îtuma maará-tima-yimikaiye: “máqte-noininaukaqa maamin-áímmá kanaaráq íma mayánómanibo yaímma-wayukaraq Áánûqtu yímikaiye. 
MAT.19.12	ítáaro. yaímma-wayukama aaramá íma kanaaráq mayánómma minnâ yaímma-wayukama yeqtí yúgoma aúyakurainatama kanaaráq iyápóma íma maqyikánómma yeqtí yinóama mirápáq maqyikáraipoatabi waayúkama yikáma kareremá aúqyíkaraipoata aaramá íma kanaaráq mayánóe. ánibo yaímma-wayukama aaramá íma máyáamma miráuma yeqtí yúyánákáráq yirukaráq máqte-qtataaqa Áánûqtumma kámetaboata yemá aaramá íkémayaae. miráineqa keráwáqá kanaaráq mirá-inoe. maaminnámo tiraatíyan-aimma máyáaro!’ téna Îtu tiráiye.
MAT.19.13	mi-kánááráqá yaímma-wayukama pááqya-noiyapoma yiwíqmeta Îtunopaq irááe. wemá yineq ayáámma yínêkuyena nunamummá tíkáae téta irááe. miráimanibo Îtuni iyápó-annama aamá yiwááguraae. 
MAT.19.14	ánibo Îtuma tiráiye: “keráwáqá pááqya-noiyapoma iyuwaíyata ketôpaq yero. keráwáqá íma yáqtoq-yikaaro. Áánûqtu yabíkái-marupaq mái-wayukama mirá-nóíyápótí márûqiye.” téna tiráiye. 
MAT.19.15	mirá-timatuwena ayáámma pááqya-noiyapoti yineq árúqmakaiye. miráumatuwena Îtuma min-áúkápáqá yuwéna kóuraiye.
MAT.19.16	móra-nakoma Îtunopaq iréna tiráiye: “yirááti-nako, kemá náaraq umáwaq íráqôn-aaimma tarôq éraq aati-aatimá matúq-matuq umá mái-auwaraimma mayánúnô?” téna ítama aónaraiye. 
MAT.19.17	ánibo Îtuma timá ámikaiye: “nôraq itaawáq íráqô-qtataaqtabama kemmá ítama káonaano? aúyánánóbáqá arútama itaao. kímora-naqa wenamáa íráqô-naqiye. ánibo emá aúwaraimma mayánéma kanaaráq emá máqten-amaan-aimma waraao.” téna tiráiye. 
MAT.19.18	ánibo min-nákómá Îtumma timá ámikaiye: “nóin-amaan-ainabiyo?” téna tiráiye. Îtuma tiráiye: “ámáan-aikoma maará-uraiye. waayúkama íma ikámma puyuwo. aaraukáqá íma mamá yataiyo. moyámmá íma mayaao. káqo-wamma kaaqaarimá ítimakaao. 
MAT.19.19	emá enanó-enaboni aménáápáq mááo. enamáárîq arummá amé kaayoné ónaiq umá náawabi enamakaq maína-naqa arummá amé kaayoné umákaao.” téna tiráiye. 
MAT.19.20	ánibo mi-mábú-nákómá Îtumma timá ámikaiye: “mi-máqtén-ámáán-áímmá kemá kéwaraune. kemá nói-qtataaqtabawaq aqtórárîqa kéuno?” téna ítama aónaraiye. 
MAT.19.21	Îtuma yauwéqma timá ámikaiye: “emá kanaaráq umá ánatanaae téma emá uré ení máqte-qtataaqa waayúkaraq marénata meyánîq kéiya minnárake móneqa maté áwáyoq-wayukama yímituwema Áánûqtuni márûpaqa íráqô-qtataaqa maránóne. emá ketinaaé ya-waraao.” téna Îtuma tiráiye. 
MAT.19.22	mi-mábú-nákómá min-áímmá itáá ena áyákoma ummaa kéyaipaq kóuraiye. miráimma wemá taíbaq-yataaqa makáiqtababoana mirá-uraiye.
MAT.19.23	ánibo Îtuma wení iyápó-annama timá yímikaiye: “kemá keráwáqá áraimma kétima-timune. móneqa netuqyaa makái-nakoma Áánûqtu yabíkái-marupaq uyáberaniqtabama kammáa kámagiye. 
MAT.19.24	kemá keráwáqá ókaraq kétima-timune. móra-wamma káámoma oótiraa-kakoma wáqtô aráátai-waigoni aapimmá peránénama kammáa ainíkáá umá móneqa netuqyaa makái-nakoma Áánûqtu yabíkái-marupaq uyáberaniqtaba anómma uyátá-maqma kammáa kámagiye.” téna Îtuma tiráiye. 
MAT.19.25	yemá iyápó-annama maamin-áímmá ítátuweta iyánáaq urááe. yé maará-tiraae: “miráinana náawaq Áánûqtuni-marupaq wemá kanaaráq uíníyô?” téta tirááe. 
MAT.19.26	ánibo Îtuma yúrapi karákéna timá yímikaiye: “waayúkama kanaaráq mirá íinoe. Áánûqtu wenamáa máqte-qtataariq kanaaráq íniye.” téna
MAT.19.27	Îtuma mirá-timatuwaitana Pítaama yauwéqma tiráiye: “éqtukenaro. ketáámá máqte-qtataaqa yuqmá ánatetaa enanaaé ya kéwaraunataae. miráinataa ketáámá nói-qtataaraq mayánúnataabiyo?” téna Pítaama tiráiye. 
MAT.19.28	ánibo Îtuma timá ámikaiye: “kemá áraimma keráwáqá kétima-timune. anaaékaqa máqte-qtataakoma aúgeniq íni-kanaaraqa kemá Waayúkagoni Áráaqa akoqnááma mayéqa kínin-abitataraq mánune. mi-kánááráqá keráwáqá tiyááka umá kaayaqá ketinaaémo kéwaraiya-kayukama tiyááka umá kaayaq-ábítátáráq mánoe. keráwáqá Ítíráaeobake tiyááka úma kaayaq-ánná-wáyúkámá mamá yainánóe. 
MAT.19.29	máqte-kayukama ketíwîqtaba itéta yeqtí naammá yuwéta yíbâqawaanabi yímanaatoinabi yinóanabi yiboánábi iyápóabi yeqtí yónábi yukáíya-kayukama yemá ókaraq netuqyaammá matéta íráqô-qtataaqa anónnáma yiméta yemá aati-aatimá matúq-matuq umá mái-auwaraimma mayánóe. 
MAT.19.30	ááqibo netuqyaa-káyúkámá maa-márábí uyátá-maqma anómma máiya-kayukama anaaékaqa aqtóráqá íyata ánibo netuqyaa-káyúkámá íbêqa anaaékaqo kéiya-kayukama Áánûqtuni-marupaq uyátá-maqma anómma máno-kayukama wínóe.” téna Îtuma tiráiye.
MAT.20.1	Îtuma óq-aimma tiráiye: “Áánûqtuma yabíkái-qtataaqa mirá-uraiye. móra-nakoma anó-marama makáinikaa uráiye. ánibo aabáyaanapimma min-nákómá uréna wení wááéni-yopi mayaímá mayaí-wáyúkámá ko yiwíkaiye. 
MAT.20.2	min-nákómá yaímma-mayai-wayukate aamá téite umátuweta móra-iyakaq maréta mayaírákémá ‘tiyááka-tiyaaka umá móneqa (1 kína) mayánúnataae’ tirááe. ánibo mirá-timatuweta wááéni-yopitaa mi-máyáí-wáyúkámá timáyíkaraiye. 
MAT.20.3	miráuma aabaúgómmá aabayaaráq uyáwitana (9 kíróki) kawáá-nákómá ko aónaimma yaímma paá-wayukama paá itó-uma máákéti-marupitaa mááwana yimónaraiye. 
MAT.20.4	ánibo min-nákómá mi-káyúkámá timá yímikaiye: “kanaaráq keráwákáráq wááéni-yopi mayaímá ko kémayaiyaq meyámmá arútâma timénúne.” 
MAT.20.5	titata yemá urááe. móraiq umá wágááwabi énaikaqa (miráuma 12 kírókigaraq 3 kírókigaraq) wemá uráiye. 
MAT.20.6	ánibo énaikaq (aabaúgómá 5 kíróki) keqnáámmá ko aónaimma yaímma-wayukama paá itó-uma mááwana min-nákómá timá yímikaiye: “nôraq itaráq íbêq-wagaama paámá itó-uma mááo?” 
MAT.20.7	téna titata mi-káyúkámá timá ámikaae: “móra-nakoma móra-mayaima íma kétimitaqtaae.” téta tirááe. ánibo min-nákómá timá yímikaiye: “keráwákáráq wááéni-yopi mayaímá ko máyáaro.” téna tiráiye.
MAT.20.8	aabaúgómá énaikariq itana wááéni-yokoni aboámá wení mayaíráq-káwáá-náqá timá ámikaiye: “emá mayaíráq-wáyúkámá yááyare meyámmá yimiyo. emá anaaékaq mayaí ya matáiya-kayukarake áaimma átáma meyámmá yímike áqnáabaq-wayukaraq waao.” téna tiráiye. 
MAT.20.9	ánibo énaikaqa (5 kíróki) mayaímá áaimma átáma máyáa-kayukagaraq iréta meyámmá móneqa tiyááka-tiyaaka umá matááe. 
MAT.20.10	áqnáabaq áaimma átáma mayaímá matáá-kayukama iréta ‘ketáámá anó-moneqa mayánúnataae’ téta yúyánápí tirááe. miráimanibo ímiye. yegáráq meyámmá tiyááka-tiyaaka umá móraiq umá matááe. 
MAT.20.11	yemá miráuma meyámmá maméta yókóní aboámmá awáágúraae. 
MAT.20.12	yemá mirá-tiraae: “mi-káyúkámá yinaaémo mayaí máyáa-kayukama yemá pááqya-kanaama mayaí matááe. miráuraawaa emá yemmá móraiq umá ketááí meyákáá umá kéyimene. ánibo ketáámá ayáqtáá-kanaama anó-naqa kaikáq ummaa-máyáímá kémayetaa aaqá káutaune.” téta tirááe. 
MAT.20.13	mirá-timatuwaawana yókóní aboámá yeqtí aúkáapike móra-nakomma timá ámikaiye: “ketí aanábó-nákô, emmá íma mamá táíq umákaraune. meyámmá móneqa tiyáákama mayáánayaba íyaq aamá timá móra-tiyakaq makáúyô? 
MAT.20.14	máqtemma keráwáqá paá mamé kóoro! kemá meyámmá keráwáqá timúnna-meyakaa umá móraiq umá tinaaémo íya-kayukama meyámmá yiménúne. 
MAT.20.15	nôraq inábiyo? ketí móneqnapo nôrabi ónááqa paá miráonu íyabiyo? kemá yemmá íráqô-qtataariq kéumayikaunaraq minnáyaba kárún-aaimma kéteo?” téna yókóní aboámá tiráiye. 
MAT.20.16	miráuma anaaékaqo iráa-kayukama anó-nakoma uyátá-maqma anómma yímikaiye. áqnáabaqo iráa-kayukama anó-nakoma yemmá márû mikákáá pááqyamma yímikaiye. miráitaq kemá kétune. anaaékaq iráiya-kayukama áqnáabaq wíyata ánibo áqnáabaq iráiya-kayukama aqtóúrákáq wínóe.” téna Îtuma tiráiye.
MAT.20.17	Îtuma Yérútáárebaq uwíné kéena wení tiyááka umá kaayaq-íyápó-ánnámá yiwíq-mayaitata wetê kóuraae. ánibo yemá aapaq kéweta Îtuma maará téna timá yímikaiye: 
MAT.20.18	“ítáaro. íbêqa ketáá Yérútáárebaq uyónúnatae. mikáqá kemmá Waayúkagoni Áráaqa yemá uyátá-maqma anó-monoq-wayukagaraq ámáan-aimma yirááti-wayukagaraq yeqtí iyáápi maráiyata yemá aabi matikéta tíkamma puí-áímmá téite éta yawááq-umatikanoe. 
MAT.20.19	mirá éta yemá kemmá káqon-anna-wayukama Yéqtaaeo-wayukama yimíyata akáyáámmá timátiketa tebûqa timéta kaapaq-yátáq tíkamma ítikanoe. miráiyaq pukéq kaumo-kánáámá ánatainaq pukáanabike itó-uma paá mánune.” téna Îtuma tiráiye.
