MAT.26.36	—Tatayni Dioswan parlak rinaynikaman kaypi tiyarishpa shuyawaychi.
MAT.26.37	Chashna willawashpankuna suk chikan laduman Jesuska Pedruta Sebedeopa ishkay wambrankunata pusharkansapa. Chaypina Jesuska sukaman turbakushpa llakishpa paykunata willarkansapa:
MAT.26.38	—Sukaman llakishpayni wañukshina mallinakuni. Kankuna mana nima puñushpa kayllapi kiparishpaykichi Tata Diosta roygaychi yanapawananpa.
MAT.26.39	Chashna willashpankuna Jesuska urasituman rirkan. Chaypi kumurayarkan allpapi urkun takakunankaman. Tatan Diosta willarkan:
MAT.26.39	—A, Tatayni, munashpaykika salvaway ama sukaman sufrinaynipa. Chaymanta sufrishpaynipish munani kanpa munanaykillata rurayta. Manami munanichu ñukapa munanaynita rurayta.
MAT.26.40	Chayta Tata Diosta willashkanwasha Jesuska chay kimsa disipulunkunapa ladunman kutirkan. Puñuykaptinkuna tarishpankuna Pedruta willarkan:
MAT.26.40	—¿Manachu niman suk orata mana puñushpa atipankichi ñukawan pakta Tata Dioswan parlayta? 
MAT.26.41	Mana nima puñushpa Tata Diosta roygaychi supay ama uchallichishunaykichipa. Kankunaka sukaman munankichi Tata Dioswan parlayta. Chaykamanka kunanlla shaykunkichi.
MAT.26.42	Chashna willashpankuna Jesuska kashkan rirkan Tatan Diosta roygak. Chaypina willarkan:
MAT.26.42	—A, Tatayni, sufrinaynimanta mana amachawayta munashpaykika munanaykillata ruray.
MAT.26.43	Tatan Diosta roygashkanwasha Jesuska kashkan kutishpa chay kimsa disipulunkunata tarirkansapa sukaman puñuykaptinkuna. Puñuylla vensirkansapa. 
MAT.26.44	Puñuykaptinkuna sakishpankuna Jesuska kimsaynin kuti rirkan Tatan Diosta idenllata willak. 
MAT.26.45	Chaypina disipulunkunaman kutishpa willarkansapa:
MAT.26.45	—¿Ariya puñushpallachu samaykankichi? Ñami orana suk runa ñukata uchasapa runakunapi rantikuwananpa. 
MAT.26.46	¡Atarimuychina! Akuychina. Ñami shamuykanna chay rantikuwak runaka.
MAT.26.47	Jesus chayta willaykaptinkuna disipulun Judaska aypa runakunata pushamushpa chayarkan. Chay runakuna kaspikunata ishkantin ladupi filuyuk machetikunata apashpankuna rirkansapa Jesusta apik. Rirkansapa kamachikuk saserdotekunawan judiyukunapa ansianunkuna kachaptinkuna. 
MAT.26.48	Judas manara chay runakunata Jesusman pushashpa allita yachachirkansapa: “Suk runata muchaptini yachankichi pay kananta. Paytami apishpa pushankichi.”
MAT.26.49	Chaypina Jesusta ladunchashpana willarkan:
MAT.26.49	—Buenas nochis, maestru.
MAT.26.49	Chashna rimachishpa mucharkan. 
MAT.26.50	Muchaptinna Jesuska willarkan:
MAT.26.50	—Amigu, rurak shamushkaykita rurayna.
MAT.26.50	Chaypina chay runakuna Jesusta apirkansapa pushanankunapa.
MAT.26.51	Chayta kawashpa Jesuswan tantalla purik runa machetinta apirkan. Chaywan sinchi kamachikuk saserdotepa wiwachunpa suk ladu rinrinta tipipurkan. 
MAT.26.52	Chashna tipipuptin Jesuska willarkan:
MAT.26.52	—Chay machetikitaka macheti churanaykipi kashkan churay. Machetiwan makanakuk runakuna machetillawan wañuchinakunkasapa. 
MAT.26.53	¿Manachu yachanki Tatayni Diosta roygaptinika kunanlla kanchis chunka waranka angelninkunata kachamunman amachawanankunapa? 
MAT.26.54	Tata Dioska killkadunpi riman ñuka wañunaynita. Mana wañushpaynika mana Tata Diospa rimashkanta ruraymanchu karkan. Chayrayku Tata Diosta mana roygashachu wañuymanta amachawananpa.
MAT.26.55	Chayta willashpa Jesuska chay pushanayak runakunata willarkansapa:
MAT.26.55	—¿Imapatí kaspikunata machetikunata apamushkankichi apiwanaykichipa? ¿Ariya suwa wañuchikuk runachu kani? Tukuy diya Tata Diospa wasinpi yachachikuptini ¿imapatí mana chaypi apiwashkankichi? 
MAT.26.56	Ñawpa yachachikukkuna Tata Dios rimashkanta killkarkansapa kashna apiwanaykichipa. Chay killkadunpi rimashkanshina kunan kankuna apiwaykankichi wañuchichiwanaykichipa.
MAT.26.56	Chashna oras ñukaykuna disipulunkuna manchakushpaynikuna Jesusta sapallanta sakishpaynikuna nitikurkanisapa.
MAT.26.57	Chay aypa runakuna Jesusta apishpa Kayfaspa wasinman pusharkansapa. Kayfaska ashwan sinchi kamachikuk saserdote karkan. Paypa wasinpi Moisespa killkadunta yachachikukkunawan judiyukunapa ansianunkuna tantanakudu shuyaykarkansapa.
MAT.26.58	Jesusta pushaptinkuna Pedruka washallata katishpa chay wasi pampapi yaykurkan. Tata Diospa wasinta kuydak runakunapish chay pampapi tiyaridu karkansapa. Pedruka paykunapa ladunkunapi rirkan tiyarik kawanayashpa imatami Jesusta rurankasapa nishpa.
MAT.26.59	Chay wasi ukupi tukuy awtoridarkuna tantanakushpankuna chiknik runakunata maskarkansapa llullakushpa Jesusta chatanankunapa. Sukaman munarkansapa Jesusta wañuchichiyta. 
MAT.26.60	Chaypina aypa runakuna llullakushpa Jesusta chatashpankunapish mana nima wañuchinankuna layatachu chatarkansapa. Aypa runakuna chatakushkankunawasha ishkay chatakukkuna chayashpankuna willarkansapa:
MAT.26.61	—Kay Jesuska rimarkan: “Ñuka atipani Tata Diospa manllayba wasinta urmachiyta. Chayta urmachishkayniwasha kimsa diya ukun tukuchasha kashkan rurayta.”
MAT.26.62	Chashna rimaptinkuna Kayfaska shayarishpa Jesusta tapurkan:
MAT.26.62	—¿Chashna chatashuptinkuna manachu aynikunki? ¿Imatati chatashuykansapa?
MAT.26.63	Chaypina Jesuska upallalla uyarirkan. Mana nimata ayniptin chay sinchi kamachikuk saserdote kashkan willarkan:
MAT.26.63	—Sielupi kawsak Tata Diospa shutinpi willayki: Mana llullakushpa willawaysapa ¿kanchu kanki shuyanaynikuna salvakuk Tata Diospa wambran?
MAT.26.64	Chaypina Jesuska willarkan:
MAT.26.64	—Ariya, ñukami kani. Kunan willaykichi: Kankunaka ñuka sielumanta shamudu runata kawawankichi tukuy laya atipak Tatayni Diospa ladunpi tiyariptini. Kawawankichi puyukuna ukunpi kashkan shamuptini.
MAT.26.65	Chashna Jesus willaptin chay sinchi kamachikuk Kayfaska sukaman piñakushpa churakunan sawa llachapanta llikirkan. Chayta rurarkan tukuy chay runakuna yachanankunapa sukaman piñakunanta. Chaymanta chay kamachikukmasinkunata willarkansapa:
MAT.26.65	—Kay runaka chashna rimashpa Tata Diostami sukaman piñachiykan. Ama ashwan chatakuk runakunata maskaypachinachu. Tukuy kankuna Tata Diosta piñachinan laya rimashkanta uyarishkankichi. 
MAT.26.66	¿Imatati yuyankichi?
MAT.26.66	Chashna Kayfas willaptin paykunaka aynirkansapa:
MAT.26.66	—Uchanpi kashpa wañunan tiyan.
MAT.26.67	Chaypina Jesusta uyanpi tukaychashpankuna kaspiwan waktarkansapa. Sukkuna uyanpi lapyarkansapa. 
MAT.26.68	Asichishpankuna willarkansapa:
MAT.26.68	—Salvakuk runa kashpaykika willawaysapa pimi lapyashuykan nishpa.
MAT.26.69	Chay wasi ukupi Jesusta asichiykaptinkuna Pedruka pampapi tiyaridu karkan. Chaypi kaptin chay wasipi sirvikuk warmi ladunchashpa willarkan:
MAT.26.69	—Kanpish Galileamanta runa Jesuswan tantalla purishkanki.
MAT.26.70	Chashna willaptin Pedruka tukuy chay runakuna uyariptinkuna aynirkan:
MAT.26.70	—Manami yachanichu pipami willawaykanki.
MAT.26.71	Chaymanta Pedruka chay wasi punkuman rirkan. Chaypina suk sirvikuk warmi payta kawashpa sukkunata willarkansapa:
MAT.26.71	—Kay runaka Nasaretmanta runa Jesuswan tantalla purishka.
MAT.26.72	Chaypina Pedruka jurashpa kashkan willarkansapa:
MAT.26.72	—Ñuka manami chay runata riksinichu.
MAT.26.73	Chaymanta chaypi kak runakuna Pedruta ladunchashpankuna willarkansapa:
MAT.26.73	—Deverasmi kanpish chay runapa purikmasin kanki. Rimanaykimanta riksiykisapa.
MAT.26.74	Chashna willaptinkuna Pedruka jurashpa maldisishpa willarkansapa:
MAT.26.74	—Manami chay runata riksinichu.
MAT.26.74	Pedru chayta rimaykaptinlla suk gallo kantarkan. 
MAT.26.75	Chayta uyarishpana Pedruka yuyarkan Jesus willashkanta: “Manarapish gallo kantaptin kimsa kuti rimanki mana riksiwanaykita.” Chayta yuyashpana Pedruka washaman llukshishpa sukaman llakishpa mana upallayak layata wakakurkan.
MAT.27.1	Chaymanta pakariykaptin tukuy kamachikuk saserdotekunawan tukuy judiyukunapa ansianunkuna parlashpankuna yuyarkansapa Jesusta wañuchinankunapa. 
MAT.27.2	Chaypina Jesusta watashpankuna pusharkansapa kamachikuk Pilatoman. Pilatoka karkan romano gobernador.
MAT.27.3	Chaypina Jesusta Pilatoman wañuchichinankunapa pushaptinkuna Judaska kawarkan. Jesusta apichichishkanrayku sukaman turbakushpa rirkan rantikushkan chanin kullkita kutichikuk. Chay kamachikuk saserdotekunapi judiyukunapa ansianunkunapi chayashpa willarkansapa:
MAT.27.4	—Chay mana nima uchayuk runata wañuchinaykichipa rantikushpayni uchallikushkani.
MAT.27.4	Chaypina paykunaka willarkansapa:
MAT.27.4	—Chayka kanpa uchaykimi. Ñukaykunapa mana nimachu.
MAT.27.5	Chashna willaptinkuna Judaska chay kullkita Tata Diospa wasinpi wishchukurkan. Chaymanta llukshishpa waskawan sipinakushpa wañuchinakurkan.
MAT.27.6	Chaypina chay kamachikuk saserdotekuna chay wishchudu kullkita apishpankuna willanakurkansapa:
MAT.27.6	—Kay kullkika wañuchinanchikuna runapa chaninmi. Chayrayku mana allichu churananchikunapa ofrenda churana kajapi. 
MAT.27.7	Ashwan alli kanman kay kullkiwan suk terrenuta rantinanchikunapa chikan llaktamanta runakuna wañuptinkuna chaypi pampanankunapa.
MAT.27.7	Chashna parlanakushpankuna puyñukuna rurak runapa terrenunta rantirkansapa. 
MAT.27.8	Chay kullkiwan rantishkankunarayku kunankaman chay pampapa shutin kiparishka Yawar Pampa.
MAT.27.9	Chayta rurarkansapa chay ñawpa yachachikuk Jeremiyas rimashkanshina: “Israel runakuna kimsa chunka kullkillata chanicharkansapa chay alli rurak runapa pagarakunankunapa. 
MAT.27.10	Chay kullkiwan puyñukuna rurak runapa terrenunta rantirkansapa Tata Dios rimashkanshina.”
MAT.27.11	Chaymanta Jesusta pusharkansapa gobernador Pilatopi chatakuk. Chaypi Pilatoka Jesusta tapurkan:
MAT.27.11	—¿Kanchu kanki judiyu runakunapa ashwan sinchi kamachikukninkuna?
MAT.27.11	Chashna tapuptin Jesuska aynirkan:
MAT.27.11	—Ariya ñukami kani.
MAT.27.12	Chaypina kamachikuk saserdotekunawan judiyukunapa ansianunkuna Jesusta sukaman chataykaptinkuna Jesuska mana aynikushpa upallalla uyarirkan. 
MAT.27.13	Chayrayku Pilato Jesusta tapurkan:
MAT.27.13	—¿Manachu uyarinki tukuy kay runakuna chatashuptinkuna?
MAT.27.14	Chashna tapuptin Jesuska mana nimata aynirkanchu. Chayrayku Pilatoka sukaman almirarkan.
MAT.27.15	Tukuy wata Paskua fiesta ukun Pilato amañarkan karselmanta suk runata kacharichiyta. Runakunata willaksapa akllanankunapa maykan runatami kacharinka nishpa. 
MAT.27.16	Chay tiempu karselpi karkan suk runa Barrabas. Tukuy pi yacharkansapa Barrabas sukaman mana alli rurak runa kananta. 
MAT.27.17	Chaypina Pilatoka chay aypa tantanakudu runakunata tapurkansapa:
MAT.27.17	—¿Maykan runatatí munankichi kacharinaynipa? ¿Barrabastachu kacharisha? ¿Kay Tata Diosmanta shamudu rimanankunatachu kacharisha?
MAT.27.18	Pilato chayta tapurkansapa allita yachashpa Jesusta chiknishpankuna chatakushkankunata.
MAT.27.19	Chaymanta kamachikunan tiyarinanpi Pilato tiyaridu kaptin warmin willachirkan: “Ama nimanachiychu chay mana nima uchayuk runata. Kayna tutapi payrayku manchanapa layata muskukushkani.”
MAT.27.20	Chaypina chay kamachikuk saserdotekunaka chay aypa tantanakudu runakunata sinchita willarkansapa:
MAT.27.20	—Pilatota willaychi Barrabasta kacharinanpa Jesusta wañuchichinanpa.
MAT.27.21	Chaypina Pilato kashkan tapurkansapa:
MAT.27.21	—¿Pitati munankichi kacharinaynipa?
MAT.27.21	Chaypina chay tantanakudu runakunaka willarkansapa:
MAT.27.21	—¡Barrabasta kachariy!
MAT.27.22	Pilatoka tapurkansapa:
MAT.27.22	—¿Imatatí rurasha kay rimanankuna Tata Diosmanta shamudu Jesusta?
MAT.27.22	Chashna tapukuptinkuna tukuy runakuna aynirkansapa:
MAT.27.22	—¡Kruspi chakatachiy!
MAT.27.23	Pilatoka willarkansapa:
MAT.27.23	—¿Ima mana allitatí rurashka?
MAT.27.23	Paykunaka ashwan sukaman sinchita rimashpankuna kashkan willarkansapa:
MAT.27.23	—¡Kruspi chakatachiy!
MAT.27.24	Chay runakuna sukaman piñakushpa kapariptinkuna Pilatoka mana nima layapi upallayachiyta atipashpana yakuta apachimurkan. Chaywan makinkunata mayllarkan tukuy runakuna kawanankunapa. Chaypina willarkansapa:
MAT.27.24	—Ñukaka makinita mayllani yachanaykichipa kay runa wañuptin mana nima uchayuk kanaynita. Wañuptinka kankunami uchayuk kankichi.
MAT.27.25	Chashna willaptinkuna tukuy chay runakuna willarkansapa:
MAT.27.25	—Chay runa wañuptinka ñukaykuna tukuy wambraynikunawan uchayuk kanisapa.
MAT.27.26	Chaypina Pilatoka Barrabasta kacharishkanwasha Jesusta suk karawaskawan asutichirkan. Chaymanta kukurkan suk kruspi chakatashpa wañuchinankunapa.
MAT.27.27	Chaypina Pilatopa soldadunkuna Jesusta pusharkansapa paypa wasinman. Chaypi chayashpankuna aypa soldadumasinkunata tantanachirkansapa Jesusta asichinankunapa. 
MAT.27.28	Jesuspa sawa llachapanta llatanachishpa kamachikukpa puka llachapanta churachirkansapa. 
MAT.27.29	Umanpi kashayuk waskamanta awadu koronata churapurkansapa. Chaymanta alli ladu makinpi suk varata churapurkansapa kamachikunan vara nishpa. Sukaman asichishpankuna ñawpakninpi kunkurikurkansapa. Kuyak tukushpankuna willarkansapa:
MAT.27.29	—¡Kanmi judiyu runakunapa ashwan sinchi kamachikuknin kanki!
MAT.27.30	Chaypina tukaycharkansapa. Chay varallawan umanpi waktarkansapa. 
MAT.27.31	Sukaman asichishkankunawasha kashkan kikinpa llachapanta churachirkansapa. Chaymanta pusharkansapa suk kruspi chakatak.
MAT.27.32	Jesusta chakatak pushashpankuna suk runa Simonta tinkurkansapa. Chay Simon Sirene llaktamanta karkan. Soldadukunaka payta apishpankuna Jesuspa krusninta aparichirkansapa.
MAT.27.33	Rishpankuna suk taksha urku Golgotapi chayarkansapa. Chay Golgota shuti judiyukuna rimanaynikunapi riman Uma Poto. 
MAT.27.34	Chaypina soldadukuna Jesusta upyachinayarkansapa ayakwan chakrudu vinuta. Jesuska chayta mallishpa mana upyanayarkanchu.
MAT.27.35	Chaypina soldadukuna Jesusta kruspi chakatarkansapa. Chaymanta Jesuspa llachapanta pukllashpa patumanakurkansapa yachanankunapa pimi apanka nishpa. 
MAT.27.36	Chay washa chayllapi tiyarirkansapa Jesusta allita kuydanankunapa.
MAT.27.37	Jesuspa uman kuskapi churarkansapa suk killkaduta tukuy runakuna yachanankunapa imapami wañuchishkasapa nishpa. Chay killkadupi rimarkan: “Kay Jesuska judiyu runakunapa ashwan sinchi kamachikukninmi.”
MAT.27.38	Jesuspa ishkantin ladunpi ishkay suwa runakunatapish chakatarkansapa. 
MAT.27.39	Aypa runakuna rirkansapa Jesusta kawak. Paykunaka chikallayachishpankuna willarkansapa:
MAT.27.40	—Kanmi rimashkanki Tata Diospa manllayba wasinta urmachishpayki kimsa diya ukunlla kashkan ruranaykita. Kunanka kikikilla salvanakuy. Tata Diospa wambran kashpaykika chay krusmanta urayamuy.
MAT.27.41	Chashnalla kamachikuk saserdotekunawan Moisespa killkadunta yachachikuk runakunawan judiyukunapa ansianunkuna Jesusta asichirkansapa. Paykuna Jesusta pinkachishpankuna willanakurkansapa:
MAT.27.42	—Payka aypa runakunata unkuyninkunamanta supaykunamanta salvashkasapa. Kunanka kikin mana atipanchu wañuymanta salvanakuyta. Israel llaktanchikunapa sinchi kamachikuknin kashpaka kay krusmanta urayamuchun. Chaypira kreyishunchisapa. 
MAT.27.43	Payka rimarkan Tata Diospa wambran kananta. Rimarkan Tata Dios tukuy layapi yanapananta. Tata Dios deverasta kuyashpanka kunanlla chay krusmanta urayachimuchun.
MAT.27.44	Chashna asichiptinkuna chay ishkay ladunpi chakatadu suwakunapish Jesusta asichirkansapa.
MAT.27.45	Jesus kruspi chakatadu kaptin chawpi diyamantapacha las tres de la tardikaman sukaman tuta likidu tukurkan. 
MAT.27.46	Chay oraslla Jesuska sinchita rimarkan: “Eli, Eli ¿lama sabaktani?” Chay rimakushkan judiyu rimanaynikunapi riman: “Tata Diosnini, Tata Diosnini ¿imapati sakiwashkanki?”
MAT.27.47	Chay rimashkanta uyarishpana chay runakunaka willanakurkansapa:
MAT.27.47	—Kay runaka ñawpa yachachikuk Eliyastami kayaykan.
MAT.27.48	Chaypina suk runa kallpashpa pintupa puntanta chiktarkan utkuta churananpa. Chayta ayak likidu vinupi sumichishpa Jesuspa shiminpi churarkan shukunanpa. 
MAT.27.49	Chayta kawashpa sukkuna willarkansapa:
MAT.27.49	—¡Ama upyachiychu! Akuychi kawaypachi Eliyas shamunkachu salvak manachu nishpa.
MAT.27.50	Chaypina Jesuska kashkan sinchita kaparikurkan. Chashna kaparikushpa wañurkan. 
MAT.27.51	Jesus wañushkan oraslla Tata Diospa wasinpi warkudu arkana llachapa llikikurkan. Anakninmanta urayninkaman llikikurkan chay alli arkadu kuartu rikurinanpa. Chaypina allpa sukaman kuyurkan. Atun urkukunapish chiktakurkansapa. 
MAT.27.52	Chaymanta panteyunpi sepulturakuna kicharinakurkansapa. Tata Diosta kreyik wañudu runakuna aypa kawsamurkansapa. 
MAT.27.53	Chaymanta Jesus kawsamushkanwasha chay kawsamuk runakuna Jerusalen llaktapi yaykurkansapa. Chaypi yaykuptinkuna aypa runakuna kawarkansapa.
MAT.27.54	Allpa sukaman kuyuptin Jesusta kuydak soldadukunawan kapitanninkuna tukuy chay almirana layakunata kawashpankuna sukaman manchakurkansapa. Chaypina paykunaka rimarkansapa:
MAT.27.54	—Deverasmi kay runaka Tata Diospa wambran kashka.
MAT.27.55	Jesus chakatadu kaptin Galileamanta katishpa yanapak warmikuna chikanmanta kawarkansapa. 
MAT.27.56	Chay kawak warmikuna aypa karkansapa. Paykunamanta suk karkan Mariya Magdalena. Suk karkan Jakobopa Josepa maman. Suk karkan Sebedeopa warmin.
MAT.27.57	Chaymanta amusayaykaptinna Jesus wañushkanpi Jose chayamurkan. Chay Joseka Arimatea llaktamanta aypa kullkiyuk runa karkan. Jesusta kreyik karkan. 
MAT.27.58	Joseka rirkan Pilatota mañak Jesuspa kuerpunta pampachinanpa. Chashna mañaptin Pilatoka soldadunkunata willarkansapa kunankunapa. 
MAT.27.59	Chaypina Joseka Jesuspa kuerpunta suk allima mushuk sabanaswan wankurkan.
MAT.27.60	Allita wankushpa pusharkansapa atun rumipi chayrak aspidu machay ukunpi churak. Chay rumi machayta Joseka kikinpa terrenunpi rurachirkan. Jesuspa kuerpunta chay ukupi churashkankunawasha manllayba rumiwan allita wichkarkan. Chaymanta sakirkan. 
MAT.27.61	Chay machay ladunpi Mariya Magdalena suknin Mariyawan tiyarishpa kawarkansapa.
MAT.27.62	Jesusta wañuchishkankuna kayantin judiyu runakunapa samanankuna diya karkan. Chay diyaka kamachikuk saserdotekuna fariseo runakunawan tantalla rirkansapa Pilatota kawak. 
MAT.27.63	Chaypina willarkansapa:
MAT.27.63	—Señor, ñukaykuna yuyanisapa chay llullachikuk runa rimashkanta. Payka kawsashpara rimarkan wañushkanmanta kimsa diya ukun kashkan kawsamunanta. 
MAT.27.64	Chayrayku roygaykisapa kimsa diyata soldadukunawan Jesuspa sepulturanta kuydachinaykipa ama tutapi disipulunkuna kuerpunta suwanankunapa. Chashna suwashpankuna rimanmansapa Jesuska kawsamushkanta. Chashna llullakushpa kashkan tukuy runakunata ashwanta llullachinmansapa.
MAT.27.65	Chaypina Pilatoka willarkansapa:
MAT.27.65	—Aypa soldadukunata pushaychi. Chay machayta atipanaykichi layata kuydaychi.
MAT.27.66	Chaypina chay kamachikuk runakuna rirkansapa machaypa punkunta selluchak ama ni pi chay wichkanan rumita suchuchinankunapa. Chaymanta chay soldadukunata sakirkansapa allita kuydanankunapa.
MAT.28.1	Chaymanta samana diya kayantin pakariykaptin Mariya Magdalena suknin Mariyawan rirkansapa chay machayta kawak. 
MAT.28.2	Chay warmikuna chayaptinkuna allpa sukaman kuyurkan. Tata Diospa angelnin sielumanta urayamushpa chay machaypa wichkanan rumita suchuchirkan. Ashuchishpana sawanpi tiyarirkan. 
MAT.28.3	Chay angelka sukaman llipyak likidu karkan. Tukuy llachapan nieveshina yurak likidu karkan. 
MAT.28.4	Chay angelta kawashpankuna chay kuydakuk soldadukuna manchakuywan chukchukushpankuna wañudushina urmarkansapa. 
MAT.28.5	Chaypina chay angelka chay ishkantin warmikunata willarkansapa:
MAT.28.5	—Ama manchakuychichu. Ñuka yachani chakatadu kashka Jesusta maskaykanaykichita. 
MAT.28.6	Payka mananami kaypinachu. Rimashkanshina ñami kawsamushkana. Mash shamuychi kawak maypicha churashkankunata. 
MAT.28.7	Chaymanta utkakushpaykichi rillaychi kawsamushkanta disipulunkunata willak. Galilea partiman manara riptikichira payka rinka. Kankunapish rillaychi chaypi kawanaykichipa. Chayllatami willashkaykichi.
MAT.28.8	Chaypina chay ishkay warmikunaka manchakushpapish sukaman kushikurkansapa. Kushikushpa kallparkansapa Jesuspa disipulunkunata willak. 
MAT.28.9	Chashna riykaptinkunana Jesuska chay warmikunapi rikurishpa rimachirkansapa. Chaypina paykunaka Jesusta ladunchashpa kumurayashpankuna chakinta abrasashpa sukaman kuyarkansapa. 
MAT.28.10	Chaypina Jesuska willarkansapa:
MAT.28.10	—¡Ama manchakuychichu! Kunanlla rillaychi wawkinikunata willak Galilea partiman rinankunapa. Chaypimi kawawankasapa.
MAT.28.11	Chaymanta chay warmikuna Jerusalen llaktaman riykaptinkuna chay kuydak soldadukunapish chaypi chayarkansapa. Paykunaka kamachikuk saserdotekunata willarkansapa tukuy kawashkankunata. 
MAT.28.12	Chaypina chay kamachikukkuna rirkansapa judiyukunapa ansianunkunawan parlanankunapa imatami rurankasapa nishpa. Parlashkankunawasha chay soldadukunata aypa kullkita pagararkansapa. 
MAT.28.13	Pagarashpa willarkansapa:
MAT.28.13	—Kankuna tukuy pita willanaykichi tiyan tutapi puñuykaptikichi Jesuspa disipulunkuna kuerpunta suwashkankunata. 
MAT.28.14	Chashna rimaptikichi ichará Pilato rimashkaykichita yachanka. Chaypina kastigashunayaptikichi ñukaykuna willashasapa ama nimata rurashunaykichipa.
MAT.28.15	Llullakuyta almitishpankuna chay soldadukunaka aypa kullkita chaskirkansapa. Chaymanta chay parlashkankunata famakurkansapa. Chayrayku kunankaman judiyu runakuna rimansapa disipulunkuna Jesuspa kuerpunta suwashkankunata.
MAT.28.16	Chaymanta ñukaykuna chunka suk disipulunkuna Galilea partiman Jesus rimashkan urkuman rirkanisapa. 
MAT.28.17	Chaypi chayashpaynikuna Jesusta kawarkanisapa. Payta kawashpa kuyarkanisapa. Sukkuna yuyayninikunapi rimarkanisapa: “Ichará mana paychu” nishpa. 
MAT.28.18	Chaypina Jesuska ladunchawashpankuna willawarkansapa:
MAT.28.18	—Tata Dioska churawashka sielupi allpapi kamachikunaynipa. 
MAT.28.19	Chayrayku rillaychi tukuy allpapi kawsak runakunata yachachik paykunapish disipuluynikuna kanankunapa. Chaymanta ñukata kreyiwak runakunata bawtisaychi Tata Diospa shutinpi ñukapa shutinipi Tata Diospa Espiritunpa shutinpi. 
MAT.28.20	Chay kreyiwak runakunata tukuy yachachishkaynikunata yachachiychi paykunapish allita kasuwanankunapa. Ñuka tukuy diya kankunawan kasha kay allpa kullunan diyakaman.
MRK.1.1	Jesukristu Tata Diospa wambran kay allpaman shamurkan kastigumanta salvawananchikunapa. Kunanka chay allima rimanata yachachiykichi.
MRK.1.2	Ñawpa alli yachachikuk Isaiyas Tata Dios Juanpa willash-kanta killkarkan:
MRK.1.2	“Ñuka suk alli yachachikukta kachasha tukuy runakunata willanankunapa kachamushkayni runata allita chaskinankunapa.
MRK.1.3	Chunlla chakidu pampapi suk runa sinchita yachachikuykan:
MRK.1.3	‘Señorninchipa suk ñanta allichaychi.
MRK.1.3	Suk ñanta kuskachaychi chayta purinanpa.’ ”
MRK.1.4	Chay Isaiyas rimashkanshina suk diya Juanka chunlla pampapi kallarirkan runakunata bawtisayta. Willarkansapa tukuy uchankunata wanashpankuna Tata Diosta kasushpa kawsanankunapa. Willarkansapa bawtisakunankunapa tukuy mana alli rurashkankunamanta Tata Dios perdonanankunapa. 
MRK.1.5	Chashna Juan yachachikuptin Judea partimanta Jerusalen llaktamanta aypa runakuna rirkansapa uyarik. Chaypina Juanta willarkansapa uchasapa kanankunata. Chashna willaptinkuna Jordan yakupi Juanka bawtisarkansapa.
MRK.1.6	Juanpa llachapan kamellu millwanmanta awadu karkan. Chaymanta sinturan watana karapamanta karkan. Atun marukunata mikurkan. Sachamanta amukunapa mishkinta upyarkan. 
MRK.1.7	Juanka yachachikushpa willarkansapa:
MRK.1.7	—Ñukamanta ashwan alli yachachikuk runa washata shamun. Payka ñukamanta tukuy laya ashwan alli yachakmi. Chayrayku mana payshina kashpayni mana animukunichu ni ushutanta kumurayashpa paskapuyta. 
MRK.1.8	Ñukaka yakullawanmi bawtisashkaykichi. Paymi Tata Diospa Espiritunwan bawtisashunkichi.
MRK.1.9	Chay tiempu Jesuska Galilea partipi Nasaret llaktamanta llukshirkan Jordan yakuman rinanpa. Chaypi Juanka Jesusta bawtisarkan. 
MRK.1.10	Jesus yakumanta llukshiykashpa kawarkan sieluta kicharinakuptin. Chaypina kawarkan Tata Diospa Espiritun iden suk urpaytashina payman urayamuptin. 
MRK.1.11	Chashna orana sielumanta Tatan Dios Jesusta willarkan:
MRK.1.11	—Kanmi kuyanayni wambrayni kanki. Kanmi sukaman kushichiwanki.
MRK.1.12	Bawtisakushkanwasha suk chunlla chakidu allpaman Tata Diospa Espiritun Jesusta pusharkan. 
MRK.1.13	Chay chunlla chakidu allpapi manchanapa laya animalkuna tiyarkan. Chaypina chusku chunka diyata Jesus chaypi kaptin supay ladunchashpa llullachinayarkan. Mana nima layapi supayta kasuptin angelkuna Jesusta yanaparkansapa.
MRK.1.14	Chaymanta kamachikuk Herodes Juanta karselpi churarkan. Chay washa Jesuska Galilea partiman rirkan Tata Diospa alli rimananta yachachikuk. 
MRK.1.15	Willarkansapa:
MRK.1.15	—Chay ñawpa yachachikuk runakuna rimashkanshina ñami shamushkanina. Tata Dios sukaman munan kunanmantapacha mandunpina kawsanaykichipa. Chayrayku tukuy mana alli ruranaykichimanta wanaychi. Tata Dios tukuy willashushkaykichita tukuy shunku kreyiychi.
MRK.1.16	Chaymanta Galilea kocha mañanpi puriykashpa Jesuska Pedruta wawkin Andresta kawarkansapa. Paykunaka atun redninkunawan challwakuykarkansapa challwa apik runakuna kashpankuna. 
MRK.1.17	Chaypina Jesuska paykunata willarkansapa:
MRK.1.17	—Kankuna allita yachankichi challwakunata apiyta. Kunanmantapacha ñukata katiwaychi. Katiwaptikichi ñuka allita yachachishkaykichi runakunata yachachinaykichipa paykunapish ñukata kreyiwashpa kawsanankunapa.
MRK.1.18	Chashna willaptinkuna chay ratulla chay challwakuk runakuna redninkunata sakishpankuna Jesusta katirkansapa. 
