MAT.6.2	“Nggo imba ti ta nu abi iha inkindirr, imba si vri unddu nâ ta si nggo abi na aseki wre ku anishirr a bu hi ba a di na nggo hen. A di vri ingba na aki ka issubi ka tuku na atsutsu ka igbu, wre ku anishirr a bu hi ba na nu ba inkpinkpye. Ingga da ki imba ure ujiji, abi na abama a ka kuchi kpa azadi ambarr ka ba. 
MAT.6.3	Nggo ùwà ti zi undurr ni inkindirr, ùwà bu si du undurr unuma mi hi du ùwà nggo i zi undurr ni inkindirr inggi yi hen. 
MAT.6.4	Du izi muwa yi si sharri. Aki muwa nggo, uwa yo hi inkindirr yi nggo ùwà na sharri. Uwa yo ta nu ùwà azadi amuwa ka.
MAT.6.5	“Nggo imba ti barr, imba si na ina i abi na aseki wre ku anishirr a bu hi ba hen. A di nyarr i gru kri na ashishi ka anishirr na aki ka ibarr ka tuku na atu anko ka igbu ka na barr hantu, wre ku anishirr bu hi ba. Ingga ko da ki imba a ka kpa azadi ambarr ka ba. 
MAT.6.6	Imba ti ta barr imba bu mirri ko nu umi uki ni han anko ka ni barr Aki amba wa nggo so sharri. Aki amba wa nggo à so sharri na so wo imba nggo a ta ni imba azadi amba ka. 
MAT.6.7	Uwa ti ta barr uwa si so bre are ka gigye nâ ta sa abangga ba nggo a si hi Abachi hen, na kye da Abachi ta wo ibarr imbarr yi nggo ikri kaba. 
MAT.6.8	Imba si na ina imbarr yi hen. Kye imba ti nise bwu angu mi, Aki amba wa à hi inkindirr yi nggo imba ko zha yi.
MAT.6.9	“Imba ka bi barr ma mi:
MAT.6.9	“ ‘Aki munta wa nggo se
MAT.6.9	nu nkplassu,
MAT.6.9	di inta gri isa muwa yi ndindi,
MAT.6.10	nga ni hru iso munta yi ziza nggo,
MAT.6.10	du anishirr we a kru isisu imuwa ni ingbingbru yi
MAT.6.10	nâ ta si nggo a di na nu unkplassu nggo.
MAT.6.11	Ni inta ila iri imunta yi ni ivivi yi.
MAT.6.12	Ni nggurr ila ure munta yi zhi ki inta,
MAT.6.12	nâ ta si nggo inta di nggurr zhi ku abangga ba nggo a di kpala ki inta.
MAT.6.13	Si di inta jaku nu nggo a ti tsarr inta kye hen, ni
MAT.6.13	kpa inta ttungo na ango ka Umimi wa.’
MAT.6.14	Imba ti nggurr zhi ku abangga nggo akpa la ki imba, Aki amba wa nggo so nu unkplassu ta nggurr ila ure imba yi zhi ki imba. 
MAT.6.15	Imba ta si nggurr zhi ku abanu hen, Aki amba wa si ta nggurr ila ure imba yi zhi ki imba hen.
MAT.6.16	“Nggo imba ti su nu umi ku ivu angu, imba bu si cha ashishi ni kye gbo nâ ta si nggo abi na aseki ba na abi ba a di na, wre ku anishirr bu hi ba hen. A di na ukpa umbarr ku ki ttuttu na kye gbo da anishirr bu hi di aba ko vu angu gri. Ingga ko da ki imba a ka kpa azadi ambarr ka ba. 
MAT.6.17	Nggo ùwà ti vu angu, ùwà ngla ashishi muwa ka ni varr itu muwa yi, 
MAT.6.18	meme nggo, undurr à si ta hi du ùwà so vu angu hen. Aki amba wa nggo undurr si di hi ma na ashishi hen, uwa yo à ta hi du ùwà so vu angu na ta nu ùwà azadi amuwa ka.
MAT.6.19	“Si zu ki itu muwa aseki ka iwre ni ingbingbru inggi yi hen, a ta ri ambu, ka ri ìzzú, ka abayi ta hlo abubo wa nggarr na vu ka. 
MAT.6.20	Meme nggo, ùwà bu zu aseki ka iwre amuwa ka nu unkplassu nu unto ku nggo i si ta ri ambu, ka ri ìzzú, ka abayi ta ku hlo nggarr na vu ka hen. 
MAT.6.21	Unto ku nggo aseki ka iwre muwa ka kurr nggo, isisurr imuwa yi ì ta se nabo yo.
MAT.6.22	“Ashishi a si nâ ta si ingba nu uru ku ukpa ku. Ashishi muwa ka ti sa akyekye, ukpa muwa ku uta la wre. 
MAT.6.23	Nggo ashishi muwa ka ti sa amimi, u ukpa muwa ku we u ta shi ibwu. Ni ima, ila uru yi nggo i so la ku ùwà, ùwà kye hi i ti si ibwu, ibwu ima i ta si kingginggi?
MAT.6.24	“Unushirr uyirr ka si na undu ku atitiko aha hen. À ta karr uyirr wa na ta kpanye nu unuma wa, na ta kru isisu i uyirr na ta ka uyirr wa. Na anko ayiyirr ama yo, ùwà ka si ba itu imuwa ni narrnarr ku undu ku Abachi tuku izha inklo hen.
MAT.6.25	“Ima yo di ingga i da di, imba bu si ri amarr ka inkindirr yi nggo imba ta ri ka imba ta so, ka iki yi nggo imba ta surr ttu ukpa hen. Iso tsitsirr ì si mri ila hen? Imba kye ukpa umba ku si wre na iki isurr hen? 
MAT.6.26	Kye aminche ba nggo so di bwa kago, a si di ttu ikiri, ka di hwa vu ku surr ni iwurr hen. Uwa sa Aki amba nu unkplassu wa yo à so di nu ba iri. Imba si mri aminche ba hen? 
MAT.6.27	Imba kye di iri amarr nggi ka turr ase ka iso tsitsirr amba ka chi kuma ki imba ni ichi?
MAT.6.28	“Angginggi du imba so ri amarr ka iki isurr? Kye igbyarr iki iwre kye yi nggo i so to ni ijiji na. Isi di na undu inkindirr hen, ni si di warr iki isurr ku atu ambarr hen. 
MAT.6.29	Di ingga da ki imba, Uttu Solomo mi nggo a se na aseki ka ingbingbru ka namri, à si wre ikye nâ ta si ugbyarr ki inggi yi hen. 
MAT.6.30	Abachi nggo di surr ku agiga ka ankru, agiga angga ka nggo a kri ari, ambre a ka kparri nu uru. Imba kye à si ta ni imba iki isurr mri meme hen? Iyo isisurr imba yi na Abachi ku ì si ntsɨmi! 
MAT.6.31	Imba bu si gru so ri amarr di, ‘Ila imunta yi i ta zhi nu momonggo hen. Ka inkindirr yi nggo inta ta so, ka ankru ka nggo inta ta surr?’ 
MAT.6.32	Abangga ba yo sa aseki ka nggo anishirr ba nggo si hi Abachi hen, a so di yo isisurr. Aki imba wa nu unkplassu wa à hi di imba so zha aseki akama. 
MAT.6.33	Meme nggo, imba bu yo isisurr ni ittu i Abachi yi tuku inkindirr yi nggo à da di a bu na yi nggo. Uwa ta ni imba inkpu aseki yi namri. 
MAT.6.34	Meme imba bu si ri amarr ka ambre hen, ambre ta se na amarr ka itu ima. Si ba ivri i azhibarr anuma gri ku ttu ku anuma hen.
MAT.7.1	“Ùwà bu si bre are ni itu i unuma hen, wre ku Abachi abu si bre amu ni itu muwa meme hen. 
MAT.7.2	Nâ ta si nggo ùwà bre amu ni itu i unuma aba a ta bre ni itu muwa meme. Agbugba wa nggo imba di tsarr ku abanu na wa, Abachi à ta tsarr ki imba na ama yo meme.
MAT.7.3	“Ùwà so kye uvu unkunka ku nggo u rri ku uzumbirr ni ishishi ni kpamusu nu inkpunkpu unkunkurr yi nggo i kri ku ùwà ni ishishi. 
MAT.7.4	Ùwà sama ni ishisha nggo ùwà ddu uzumbirr di, ‘Di ingga ttu ku ùwà unkunka ni ishishi,’ nggo inkpunkpu unkunkurr ikurr ku ùwà ni ishishi? 
MAT.7.5	Ùwà ni na aseki ba na abi wre ku anishirr a bu hi, ttu inkpunkpu unkunkurr imuwa yi glo wre ku ishishi yi i bu hla, bari nittu ku uzumbirr wa unkunka umaku.
MAT.7.6	“Imba si nu amiyo inkindirr yi nggo i si i Abachi hen, nggo à ta kasarr na ta imba. Si ba inkindirr yi nggo si iwre zu ku anikpama hen, wre ba ta cha yi na aza na kasarr na nga imba hre.
MAT.7.7	“Imba ti zhi, aba a ta ni imba. Zha, imba ta hi. Nggurr anko wa, aba a ta bwu ki imba. 
MAT.7.8	Undurr wa nggo à ti zhi, uwa ta kpa; undurr wa nggo à ti zha, uwa ta hi; undurr wa nggo ti nggurr anko, aba a ta bwu ku.
MAT.7.9	“Nu umi umba akiki, unggonggo ka nu uzuma ingbinta nggo uvuvurr wa ti zhi ma ila? 
MAT.7.10	Ka unggo uvuvurr ka ti barr ùwà ikikla ùwà ta nu ma ìwǎ? 
MAT.7.11	Nu ndanda umba ku mi, imba hi ini amumarr amba ba aseki azizi. Nggi Aki amba wa nggo se nu unkplassu ka na ki ngginggi? À ta nu abangga ba nggo barr ma inkindirr iwre! 
MAT.7.12	Na ku abanu nâ ta si nggo uwa zha da abanu bi na ku uwa. Uwanggo yo si itsarr yi we na Are ka Musa ka tuku nggo abi kpa are ba a da.
MAT.7.13	“Rri ga ankonki wa nggo iywirr yi i si montonto. Kye ankonki wa nggo ta gri anishirr kuma nu uru ama yo su akplankpla na wre izirr. Anishirr shishemi a so ga wa. 
MAT.7.14	Anko a kuma ni iso i asese wa a si iywirr mi, na so montonto, na vri ni iga. Anishirr ntsɨmi yo a zha wa hi.
MAT.7.15	“Imba bi si so ba kahre hen, abi kpa are bi imu a se. A di nga ni imba ba na na chě nâ ta si aminta. Nu umi umbarr ku aba sa aniche. 
MAT.7.16	Imba hi ba na aseki ka nggo a so na. Ùnkè̱ u si di klo ingginggo hen. Ire à si di klo ibwa hen. 
MAT.7.17	Unkunkurr ki iwre u di klo inkpinkpo iwre, unkunkurr ku nggo u si undanda u di klo inkpinkpo indanda. 
MAT.7.18	Unkunkurr ki iwre u si di klo inkpinkpo ndanda hen, unkunkurr undanda si klo inkpinkpo iwre hen. 
MAT.7.19	Unkunkurr ku nggo ta si klo inkpinkpo iwre hen, a ta tse ku ta yo na murr uru yo na ku, du ku u rri glo. 
MAT.7.20	Meme yo, aseki ka nggo abi kpa are bi imu ba a so na ka, aseki akama yo a ta di imba i hi da a si abi imu.
MAT.7.21	“A si su undurr wa nggo ti yo ingga di, ‘Atiko, Atiko’ nggo à ta rri ni ittu i Aki mungga wa nu unkplassu hen. Abangga ba nggo a si anishirr ba Abachi ba, aba yo si anishirr ba nggo a so di na inkindirr yi nggo Abachi nu unkplassu zha di a bu na yi. 
MAT.7.22	Na Azhibarr a Ibre Amu wa, abanu taka ddu ingga di, ‘Atiko, Atiko! Kye inta i bre ku anishirr Ure ku wre ku Abachi ku ni isa muwa ni han izhi ndanda huzzu ku anishirr ni isa muwa ni na aseki ka ikagri shishemi’ 
MAT.7.23	Ingga ta ddu ba di, ‘Chi ka ki ingga, imba amimi anishirr. Ingga si hi imba hen!’
MAT.7.24	“I si meme yo, undurr wa nggo ti wo ure mungga ku ná nà inkindirr yi nggo ingga tsarr ma, uwa si nâ ta si unushirr wa nggo a me iko ima yi ni ingbinta. 
MAT.7.25	Nggo ahru wa ku i inyi wa ssu unddunddu u go kakami ni iko yi, iko yi si jaku hen, nggo a me yi ni ingbinta. 
MAT.7.26	Undurr wa nggo a wo ure mungga ku na si na nâ ta si nggo ingga da hen, a si nâ ta si urrurru unushirr wa nggo me iko ima yi ni itu i ugbuhun. 
MAT.7.27	Nggo ahru wa ku, inyi wa ssu, unddunddu ku u go kakami ni iko yi, iko yi ji jaku ku ankpu!”
MAT.7.28	Nggo Yesu kre ibre ba are ka, anishirr ba a ku ayisurr ni itsarr yi nggo a so tsarr ba. 
MAT.7.29	À tsarr ba nâ ta si uttu mu, na si tsarr nâ ta si abitsarr are bu Musa ba hen.
MAT.8.1	Nggo Yesu kaji zhi ni igbre wa, akpukpa anishirr a ga ma. 
MAT.8.2	Uni lo ishi numa nga na ku ni kuttu ku na age̱ na da di, “Atiko, ùwà ti kpanye, ùwà bu di ingga wre.”
MAT.8.3	Yesu à na ungo sa na ku na da di, “Ingga kpanye. Ùwà bu wre!” Nu unto ku ishi yi i huzzu ku. 
MAT.8.4	I Yesu ddu ma di, “Si da ku undurr inkindirr inggi yi hen. Tsi kuma ku tsarr itu muwa nu unikye wa ku, ni na aseki ka nggo Musa a da di abangga ba nggo a wre nu ulolo ku ishi a bu di na nggo, wre ku anishirr a bu hi di ishi i ssuzzu ku nu ukpa.”
MAT.8.5	Nggo Yesu mirri nu Kapanahu, ankpye abi ta iku numa nggo so gri anishirr ukrɨ uyirr, à zirr nga na ku, ni ko barr ma di, 
MAT.8.6	“Atiko, ugarr amungga nggo à kurr ki kurr mu ni iko. À se ni ivri kakami na ka si gɨ ki tsa hen.”
MAT.8.7	Yesu ddu ma di, “Ingga bu nga ni du ma wre?”
MAT.8.8	Ankpye abi ta iku wa ddu Yesu di, “Atiko, ingga klonyarr nggo ùwà kakuma ni iko mungga, kri ni inggya ni da ure yo mre, ugarr amungga wa ta wre. 
MAT.8.9	Ingga mi ko na undu nu ungo ku unuma nggo sa ankpye ni ingga ku, ni so gri abi ta iku abanu. Ingga ti ddu unuma di, ‘Kuma!’ uwa kuma. Ingga ti ddu unuma di, ‘Nga!’ uwa nga. Nggo ingga ti ddu ugarr mungga di, ‘Na inggi yi!’ uwa na yi.”
MAT.8.10	Nggo Yesu à wo ma na ku ayisurr na kasarr na ddu abangga ba nggo à ko ga ma di, “Ingga da ki imba, ni Israila mi ingga nise hi uni yo isisurr ma mi kye. 
MAT.8.11	Kye yi, ingga da ki imba, anishirr shishemi taka nga zhi na anza ambre, abanu ta zhi na anza a ingbahru, na ta nga ni so ni Ibrayi, Ishaku, tuku Yakubu ku, na ri, na nyarr ni imburr inkpi yi tuku abangga ba nggo si anishirr ba Abachi ba. 
MAT.8.12	Abangga ba nggo aba yo ka si anishirr ba Abachi ba aba ta sarr turr aba yo surr ni ibwu, nabo yo aba ta ku so yi na ta anyinyirr.”
MAT.8.13	Yesu ddu ankpye abi ta iku wa di, “Kuma ni iko, ugarr muwa à ta wre nu nggo ùwà kpanye.” Ugarr a ugo wa wre keke nâ ta si nggo Yesu da.
MAT.8.14	Nggo Yesu à mirri ni iko i Biturr na hi ayimbarr wa à vri na kurr ko wri kpakpa nu uki. 
MAT.8.15	Na ki ungo sa ku nu ungo, ukpa ku u wre ku, uwa gru na zzu ba ila.
MAT.8.16	Ni ingbahru ima yi, aba gri ku Yesu abi ku anazhi ndanda shishemi, uwa du ba wre wemi. 
MAT.8.17	Aseki angga ka wemi a si nâ ta su nggo Abachi à da na angu ka Ishaya uni kpa are wa da di,
MAT.8.17	“A ba iklonyarr munta yi
MAT.8.17	nu ulolo munta ku glo.”
MAT.8.18	Nggo Yesu hi akpa anishirr wa ni ka ma yo na atsutsu, na da ku abiga ama ba di a bu cha ko nu ugugarr inyi numa ku. 
MAT.8.19	Unitsarr are numa à nga na ku ni ddu ma di, “Unitsarr, ingga ta ga uwa kuma nu unto ku nggo uwa ti kuma.”
MAT.8.20	Yesu à ddu ma di, “Anihon a se na ahon, aminche a se ni ako, ingga Uvuvurr a Unushirr i sama nu unto ku ji kurr ni sa itu.” 
MAT.8.21	Unuma nu umi ku abiga ma ba à ddu ma di, “Atiko, di ingga ku zzu aki mungga nggo bari.”
MAT.8.22	Yesu ddu ma di, “Ga mi, ni du abi kɨ a zzu ambarr bi kɨ.”
MAT.8.23	Yesu mirri nu uddu unkpi, abiga ma ba a rri ga ma. 
MAT.8.24	Na gru kakye unddunddu numa gru so go kakami na amasirr wa. Unddunddu ku ù kri kakami ni ta ankinkirr ka amasirr ka, nu ba uddu ku hlo kasarr ashishi. I Yesu so kurr ina. 
MAT.8.25	Abiga ma ba gru ku si ma di, “Atiko, kpa inta ttungo! Inta ta gu!”
MAT.8.26	Yesu à ddu ba di, “Imba ki isisu i angginggi meme? Iyo isisurr imba yi ì si ntsɨmi!” Na gru kri na glo unddunddu ku, amasirr wa a ji kurr, unddunddu ku tuku ankinkirr ka amasirr ka a ji kurr.
MAT.8.27	Anishirr ba nu uddu ku a kye na ku ayisurr na da di, “Uwanggo à si ibibi unushirr ita inggi? Unddunddu tuku ankinkirr ka amasirr mi a wo ma!”
MAT.8.28	Nggo Yesu cha amasirr a kri ni inkla yirr wa, na kuma nu unddu inyi ku, hinga ni igbu nu Gadarra, na ji ga anko wa na anga akama. Anishirr aha banu abi di tsɨ ankparr agru zhi na abe na nga na ku. Anishirr angga ba a ki isisu na se na anazhi na atu ambarr wa, na di han anishirr, ni ga anko ama wa. 
MAT.8.29	Nggo a hi Yesu na nggarr iyi di, “Ùwà zha angginggi ni inta ba Uvuvurr a Abachi. Ùwà nye tsutsarr inta du azhibarr wa nise ma?”
MAT.8.30	Inkirr i anikpama a kri so ri ywhiywhirr mi nabo. 
MAT.8.31	Anazhi ba barr Yesu di, “Ùwà ti ta han inta huzzu, ùwà bu turr inta ku surr ku anikpama angga ba.”
MAT.8.32	Yesu ddu ba di, “Kuma!” Aba huzzu kru ko ku rri ku anikpama ba. Anikpama ba a kru ji ni igbre wa ku sarr kusurr ni inyi wa na kɨ nabo. 
MAT.8.33	Abi ho anikpama ba a kru rri kuma nu umi igbu ku, ku bre ba ure kuma ni inkindirr yi nggo i la na abi ku anazhi ba na anikpama ba. 
MAT.8.34	Anishirr abi igbu ba wemi a gru kuma ni Yesu ku, a ku hi ma nggo, na tsi ku ango di a bu share na anga ambarr ka.
MAT.9.1	Yesu ka rri nu uddu ku ni inyi ni kri ni inkla yirr wa na cha kakuma ni igbu wa nggo à di so. 
MAT.9.2	Anishirr banu a ba ugo numa nggo ukpa ku ttu nu utakpa gri na nga ni Yesu ku. Nggo Yesu à hi iyo isisurr imbarr yi, na ddu ugo uni lo wa di, “Iziya, vu isisurr, Abachi nggurr ila ure muwa yi zhi.”
MAT.9.3	Abitsarr na are ba re ni ikpa di, “Ugo nggo à ba du uwa si Abachi! Wanggo à si imarr na Abachi ku!”
MAT.9.4	Yesu hi amarr ambarr ka, na da di, “Angginggi du imba i ri amarr ndanda ni isisurr imba yi? 
MAT.9.5	Watanggo si inkindirr ivitsa, ingga bu da di, ‘A nggurr ila ure imuwa yi zhi,’ ka ingga bu di, ‘Gru zirr’? 
MAT.9.6	Ingga ta tsarr imba di Uvuvurr a Unushirr à se nu ukyekye ku nggurr ila ure zhi ni ingbingbru inggi yi.” Na kasarr na ddu uni lo wa di, “Gru, ba abubo a ikurr amuwa ni kuma ni iko!” 
MAT.9.7	Ugo wa gru na ba abubo a ikurr ama wa na kuma ni iko. 
MAT.9.8	Nggo anishirr ba a hi meme, isisu i ki ba, aba nyarr ku Abachi, nggo à nu anishirr ukyekye ukuma.
MAT.9.9	Nggo Yesu à du unto kuma na ko kuma, na ku hi ugo numa nggo à yo ma du Matiyu, uwa à so nu uki ku kpa inklo imimi ku, na ddu ma di, “Ga mi.” U Matiyu à gru ga ma.
MAT.9.10	A sha so ntsɨ, i Yesu na abiga ma ba a kuma ku so ri ila ni ingbahru ni iko i Matiyu. Abi kpa inklo imimi na abi la ure abanu a se nabo meme. 
MAT.9.11	Nggo anu Farrisi ba a hi meme na zhi abiga ma ba di, “Angginggi du unitsarr amba wa à so ri na abi la ure tuku abi kpa inklo imimi ba?”
MAT.9.12	Nggo a so wo ba na gru da di, “Abangga ba nggo a si lo hen a si di zha uni ni ahun hen. Abi lo ngga a di zha uni ni ahun. 
MAT.9.13	Imba kuma ku zhi kye, ure unggo ku ù da di angginggi, nggo a ti da di, ‘Ingga zha di imba bu si abi ki itito, ni si zha ito aseki inggi hen.’ Ingga si nga nye yo abi sama ni ìlà hen. Ingga nye yo abi la ure.”
MAT.9.14	Mre abiga bu Yohana uni zzu na amasirr ba a gru nga ni zhi Yesu di, “Inta na anu Farrisi ba di vu angu, anggi mu du abiga amuwa ba si di vu angu meme hen?”
MAT.9.15	I Yesu ddu ba di, “Imba kye i ka wre, ikpikpa i uni garr he̱he̱ a bu so ni iyo, uni garr wa à ni se na ba? Iya! I ka si wre meme hen! Azhibarr wa so nga nggo a taka ba uni garr he̱he̱ wa mi wa glo na ba, aba taka vu angu.
MAT.9.16	“A si di ba upri nkru uhe̱he̱ awarr sa ku ankru akuku hen. Nggo upri nkru uhe̱he̱ ku ti ngahre glo, i ingahre yi ta kri kakami na ankru kuku ka. 
MAT.9.17	Ka undurr ka si ba ahi ahe̱he̱ kasurr nu unggakpa ku zu ahi ukuku hen. Uwanggo nggo a ti na meme, ahi ahe̱he̱ wa a ta tsi unggakpa ukuku ku nggarr na kuhre, unggakpa ku u ta sama nu undu zizo. Meme nggo, a ta surr ahi ahe̱he̱ nu unggakpa ku zu ahi uhe̱he̱, aba aha mi ta kurr zizi.”
MAT.9.18	Nggo Yesu à ni ko re na ba, ugo numa à si ankpye mu nu uki ku issubi ku, à gru nga ni kuttu ku Yesu na aza, na da di, “Uva mu nggo ttu ziza, ga mi ku sa ungo muwa ku na ku du ma à tasi ki ingga.” 
MAT.9.19	Yesu na abiga ma ba a gru ga ma kuma.
MAT.9.20	U ayamba numa nggo a so di ji ayiyi ki ase awurr na aha, à gru ga Yesu nu ugo, ku vu ku utu ku ankru ku. 
MAT.9.21	Ayamba wa da ni isisurr ima di, “Ingga ti sa ungo na ankru amaka, ingga ta wre.”
MAT.9.22	Yesu kasarr na hi ma, na ddu ma di, “Ayamba, vu isisurr! Iyo isisurr imuwa nggi i du uwa i wre.” Na ankpu ayirr ayamba wa à wre.
MAT.9.23	I Yesu rri kuma ni iko i ankpye yi. Na ku hi ba a so ba azhittu na nggurr ungo na angu na so yì kadada. 
MAT.9.24	Yesu à ddu ba di, “Huzzu, imba wemi! Uva wa à si ttu hen, a so kurr si ina mu!” Aba wemi me̱ ma. 
MAT.9.25	Nggo anishirr ba a huzzu ku kri na abi ka, uwa mirri ku vu uva wa nu ungo gɨ, uwa à tasi. 
MAT.9.26	Ure ukuma u kago na anga akama.
MAT.9.27	Yesu gru nabo, na ta so kuma, anishirr aha banu aba akreshi a gru so ga ma, na so du hantu di, “Uvuvurr a Doda, kye inta na ashishi ka itito!”
MAT.9.28	Nggo Yesu mirri ni iko yi, aba kreshi bangga ba a ga ma, uwa à ddu ba di, “Imba kpanye di ingga i ka du imba wre?”
MAT.9.28	Aba kpanye di, “Yo-o, Atiko!”
MAT.9.29	I Yesu ki ungo sa ba na ashishi na da di, “Du yi si nâ ta si iyo isisurr imba yi!” 
MAT.9.30	Ashishi ka a bwu ba. I Yesu gba ba utu kakami di, “Si bre ku anishirr hen!” 
MAT.9.31	Aba kà na kuma ku bre kago ku anishirr na anga akama.
MAT.9.32	Nggo aba kreshi aha ba a so share, anishirr abanu a gri ku uni ku anazhi numa nggo à si di re hen. 
MAT.9.33	Nu unto ku Yesu han izhi ndanda yi huzzu ku, uwa gru ko re. Anishirr ba nggo a se nu unto ku a ku ayisurr, na da di, “Inta nise hi inkindirr numa ma mi kye ni Israila.”
MAT.9.34	Anu Farrisi ba gru ko re di, “Ugo nggo, à su uttu a aninkindirr, aba yo a nu ma ukyekye ku han izhi ndanda huzzu ku anishirr.”
MAT.9.35	I Yesu zirr kago igbu inkpinkpi ni itsitsa yi. Na di tsarr ure ku na aki ka ibarr ambarr ka na di bre ba Ure ku wre ku ni itu ittu i Abachi yi. Na du anishirr a wre ni ilolo ni ivri imbarr yi. 
MAT.9.36	Nggo Yesu à hi akpukpa anishirr wa, itito i ki ma na ba, nggo a so kada na sama nu undurr ni zi ba. A zzu nâ ta si aminta ba nggo a sama na akikye. 
MAT.9.37	Na ddu abiga ma di, “Ikiri yi kri kaba abi hwa ba a si ntsɨmi. 
MAT.9.38	Imba barr akikye ni īlá wa ni du ma turr abu undu du ba ku hwa ikiri yi vu nga ni iko.”
MAT.10.1	Mre i Yesu yo abiga ma awurr na aha ba nggurr bi, na nu ba ukyekye ku han izhi ndanda huzzu, na du anishirr wre ni ilolo ni ivri imbarr yi we.
MAT.10.2	Uwanggo yo a si asa a abi ko na angu ba. Uni me̱me̱ wa asi Sima (nggo a yo ma di Biturr) tuku uzayirr wa Andoro; U Yakubu tuku uzayirr wa Yohana, amumarr bu Zabadi; 
MAT.10.3	U Filibu tuku Batolomi; U Toma tuku Matiyu, uni kpa inklo i imimi wa; U Yakubu uvuvurr a Alifiyo, U Tadawo; 
MAT.10.4	U Sima, nggo à se na amarr ka ako ambarr ka kakami, tuku Judasi Iskariyoti nggo à vu Yesu nu ba tsi ngu.
MAT.10.5	Yesu tu awurr na aha angga ba, na gba ba utu di, “Imba bu si rri kuma ni igbu i abangga ba nggo a si si ani Yahuda hen, ni si rri ni igbu nggi yi nggo anu Samarriya a so hen. 
MAT.10.6	Imba kuma na anu Israila ba nggo a si nâ ta si aminta ngga a nado. 
MAT.10.7	Kuma ku bre ba ure ku Abachi di, ‘Abachi à ka kuchi gri imba ki Uttu amba ba!’ 
MAT.10.8	Ni du abi vri ba a wre, abi kɨ ba tasi, ni du abi lo ishi ba a wre, ni han anazhi ssuzzu ku anishirr. Ingga ni imba ukyekye ukuma ni si kpa inkindirr ni imba ba hen, imba mi bu zi abanu ni si kpa inkindirr na ba hen. 
MAT.10.9	Si gri inklo hen. 
MAT.10.10	Si gri ambu hen, ka ankru, ka anggakpaza, ka amfarr a uzirr hen. A ti ta zi imba ni inkindirr, imba si kà hen. Iwre abu undu ba bu ri ila.
MAT.10.11	“Imba ti rri ni igbu unkpi ka uvutsa, imba zha unushirr uzizi ni kuso ni iko ima yi ma na azhibarr wa nggo imba ta du igbu wa. 
MAT.10.12	Iko yi nggo imba ti rri, imba chi ba di, ‘Ingga chi imba ni isa i Abachi.’ 
MAT.10.13	Abi iko ba ti kpa imba, isu imba yi i ta so na ba; aba ti kà imba, imba gri isu imba yi ni ka huzzu. 
MAT.10.14	Inkla inggi yi nggo ì ta si kpa imba hen, ka a ta si wo imba hen, nggo imba ti ta huzzu ni iko yi, ka igbu wa, imba ttu ihurr yi na aza amba ka surr ba. 
MAT.10.15	Ingga ko da ki imba su ure ujiji mu di, iha yi nggo ì taka ni kuttu anishirr bu Sodomu tuku Gomorra na azhibarr a ibre amu wa, ì taka su ntsɨmi mri inggi yi nggo i taka ni kuttu igbu uwama!
MAT.10.16	“Imba kye, ingga turr imba huzzu nâ ta sa aminta nu umi ku aniche. Meme nggo, imba bu zirr ndindi nâ ta sa ànìwǎ ngga, ni na chě sama ni ìlà nâ ta sa ananddu ngga. 
MAT.10.17	Imba bu zirr ndindi, ni bu hi di anishirr ta gri imba kuma ni into i ibre amu, na ta hlo imba na aki ka ibarr ambarr ka. 
MAT.10.18	Ni itu imungga aba ta gri imba kuma na abi gri igbu ba ba na atuttu. Uwama yo sa anko wa nggo imba ta da ba Ure ku wre ku, ni ta da ku abangga ba nggo a si si ani Yahuda hen meme. 
MAT.10.19	Nggo a ti vɨ imba gri ko na ba, imba si wri kpakpa ni inkindirr yi nggo imba ta da hen. Abachi nggo ta ni imba inkindirr yi nggo imba ta da nu unto ukuma. 
MAT.10.20	A si si imba ngga ta re hen, a si Izhi i Abachi yi mu ta kpa ure ku re ki imba.
MAT.10.21	“Imuyirr ta vu imuyirr nu ba a tsi ngɨ, akiki ta vɨ amumarr ambarr nu ba tsi ngɨ. Amumarr ta tsi na akiki ambarr na ta du ba ngɨ ba. 
MAT.10.22	Anishirr namri, ta kà imba ni isa mungga, uwanggo nggo ti kri ngbangba ku ma ni ikikre yi, Abachi taka kpa ma ttungo. 
