MAT.1.25	Sosep ranai moai nɨmorehɨ ranɨdɨbo mamühɨ apafe rɨnandɨ, ŋga moanɨ nɨmorehɨ ranaipoanɨmbo nɨŋgo hɨmboyo asu ai nindowenihɨ nɨmorɨ maserɨmɨndo. Ranɨyu asu Sosep ai nɨmorɨ ranahambo ndürɨ Sisasani mehu.
MAT.2.1	Herot ai Sudia hɨfambe bogorɨmbofi nüŋguambe ranɨ-sɨmboanɨ Maria ai Sisas ranahambo Betrehemühɨ wakɨmarɨmɨndo. Hondɨ ai Sisas ranahambo serɨmɨndɨ hayamboyo-ane ranambe nindou bogorɨ fɨfɨrundeimbɨ ranai hüfɨhamɨndɨ süfuanɨpoedɨ Serusarem ŋgoafambe tükümefundɨ. 
MAT.2.2	Ai düduyafundühɨ yahomoya, “Nɨmorɨ sɨmborɨ masahorɨmɨndei sapo Suda-yafe bogorɨmayu ra nüŋgufiyua? Ro hoeirɨhundanɨ ahandɨ mupui ranai hüfɨhamɨndɨ süfuanɨ tüküfe mamaroamboanefɨ asu ro ahambo hohoanɨmoyondowohü ŋgusüfo pefimbohünda masühifɨ,” mehomondamboyu. 
MAT.2.3	Ranɨyu asu Herot Adükarɨ Bogorɨmayu ranai ranɨ hoafɨ ra hɨmborɨyu haya ŋgusüfoambe afɨndɨ hohoanɨmomarɨra asu muŋguambo nindou Serusarem ŋgoafɨhü mamarei amboanɨ ramareandürɨ. 
MAT.2.4	Ranɨyu asu Herot ai Godɨmbo sesɨ sɨhou-rundeimbɨ bogorɨ nindou-memo ranɨyomo asu ahɨnümbɨ hohoanɨmo fɨfɨrundeimbɨ nindou-memo ranɨyomo muŋguambo ahamumbo mamühɨ gugureapurɨ mbura düdufipurühɨ yahuya, “Krais ranahambo ŋgoafɨ nahü mandahorɨmɨndeia?” yahu düdumefipuramboemo. 
MAT.2.5	Asu sɨmborɨ ai ahambo yahomoya, “Betrehem ŋgoafɨhü Sudia hɨfambe. Sapo horombo God ai ahandɨ hoafɨ hoafɨyu-randeimbɨ nindou ahandɨ süŋgu hoafɨ ra ndahuraiyu yare sürü pare masɨhendɨ. Ai Bukambe yare hoafɨyuhü yahuya,
MAT.2.6	“Betrehemɨhündɨ, se Sudia hɨfambe-anei anɨboadei ra
MAT.2.6	awi se Sudiambo hɨfandundeimbɨ bogorɨ ŋgoafɨ ranahamundɨ daboadanɨpoedɨ hamɨndɨyeipoanɨ, ŋga wanɨ.
MAT.2.6	Sɨhei ŋgoafɨ mbusümodɨdɨ anɨmbo nindou adükarɨ mamɨ ai tükündüfi haya wandɨ Israer nindou ranaheimbo hɨbadarümbui,” 
MAT.2.6	mehu. 
MAT.2.7	Ranɨyu asu Herot ai sapo nindou hüfɨhamɨndɨ süfuanɨpoedɨ ndüfosi nendɨ masɨfomo ranahamumbo dɨbo mborai yahupurɨ hürühepurɨ haya yahuya, “Nɨnɨ sɨmboanɨ hondü hamɨndɨyo mupui ra tüküfe mamaro?” yahu haya düdu düdumefipurɨ. 
MAT.2.8	Ranɨyu ai nindou memo ranahamumbo Betrehemɨnambo koamarɨhepurɨ ndanɨ süŋgundafundɨ yahuhaya hoafɨyupurühɨ yahuya, “Se ŋgɨfomo moanɨ ndondu nɨmorɨ ranahambo nahi ai ahambo masahorɨmɨndei ranahambo kokondurü. Ŋga asu hoeindurühɨ ana, asu se wambo ranühɨ mbɨsɨmo hoafɨndɨmondanɨ anɨmbo asu ro-amboanɨ dügɨ ahambo hohoanɨmondahandowohü ŋgusüfo pandɨhinɨmboane,” yahu koamarɨhepurɨ. 
MAT.2.9	Ndüfusi nendɨ-memo ranai ahandɨ hoafɨ ra hɨmborɨyomo houmbo ndamefundɨ. Ai nafɨna hɨfomondane, sapo mupui hüfɨhamɨndɨ süfuanɨ tüküfe mamaro ra asükaiyomo hoeimarundɨ. Mupui ranai ahamundɨ haŋgɨfoanɨ hɨfo nɨmorɨ nɨmarümbɨ worɨ ranɨ nɨmoamo mamaro. 
MAT.2.10	Ranɨyomo mupui ra hoeirundanɨ mayowa ai afɨndɨ hɨhɨfɨ-hɨhɨfɨmemo. 
MAT.2.11	Ranɨyomo asu ai worɨmayo ranambe kefou hɨfomo nɨmorɨ ranahambo hoeimarüwurɨ ahandɨ hondɨ Maria radɨbo. Ranɨyomo asu ai ahandɨ fikɨmɨ pütapɨyomo yirɨ yimbu pusɨru nɨmarɨmombo ahambo hohoanɨmoyomondühɨ ŋgusüfo pamarüwurɨ. Ranɨyomo ai ahamundɨ arambeahɨndɨ napo ra bokaründümo houmbo masabudo. Ranɨ-moatükunɨ ra gorɨyo, fɨsɨŋarümbɨ mbɨmbɨrayo asu sanda aboedɨyo, ŋgɨnɨndɨ napo ra masabudo. 
MAT.2.12	Nindou ranahamumbo God ai yafogoadɨ-namboya, “Se Herot nɨmaru nafɨ ŋgomboemo,” mehupuramboemo. Asu süŋgunambo ai ranɨnafɨ hɨnɨŋgɨru hou ŋgorü nafɨ ahamundɨ hɨfɨna mahomo.
MAT.2.13	Nindou ranai ndaweyafundane ranɨ-sɨmboanɨ Adükarɨndɨ nendɨ ranai Sosepɨmbo yafogoadɨnambo tükümefiyu. Asu ai hoafɨyundühɨ yahuya, “Botɨndafo, nɨmorɨ ranani asu ahandɨ hondane ra ndowapɨndɨfɨ hawa Isip hɨfɨna feboehi ŋgei ranühɨ nɨmboeianɨ asu ro hombo hoafɨndahanɨ anɨmbo ŋgoründühɨ ŋgei. Nɨmboe Herot ai nɨmorɨ ranahambo hɨfokoefimbo kokondürɨ wakɨndirümbui,” yahu hoafɨmenduamboyu. 
MAT.2.14	Ranɨyu Sosep ai botɨfi nɨmorɨ ra serümündü haya ahandɨ hondɨ ranɨdɨbo mare ranɨ nɨmbokoanɨ Isip hɨfɨnambo mahei. 
MAT.2.15	Hɨfɨ ranühanɨmbo ai nɨmboeianɨ Herot ai yɨfɨndümbui. Adükarɨ ai ahandɨ hoafɨyu-randeimbɨ ahandɨ yafambe süŋgure haya hoafɨyuhüya, “Ro wandɨ Nɨmorɨ Isip hɨfambeahɨndɨ mborai masahando,” mehu. Hoafɨ ra moanɨ anɨhondü hondü tükündɨfemboe yaho hayamboyo ranɨ moatükunɨ ranai yare yahurai tükümefeyo.
MAT.2.16	Hüfɨhamɨndɨ süfuanɨpoedɨ ndüfosi nendɨ masɨfomo ranai ahambo ŋgorü-süŋgumarüwurɨ ra Herot ai kɨrɨhai fɨfɨre hayamboyu asu ranɨmbo ahambo ŋgɨnɨndɨ ŋgusüfoambe fondɨrɨmɨndɨ mahafo. Ranɨyu asu ai muŋguambo nindowenihɨ nɨmorɨ yimbu hɨmbanɨkoateyeimbɨ Betrehem ŋgoafɨhündɨ asu ŋgoafɨ amurɨ ranɨ ŋgoafɨ-kɨmɨ adaburo ranambeahɨndɨ hɨfokoakofoefembo hoafɨ masendɨ. Sapo nindou hüfɨhamɨndɨ süfuanɨpoedɨ ranai hoafɨmemo ranɨ-sɨmboanɨ mupui tükümefeyo hoafɨ ra fɨfɨre hayamboyu asu ai yare hoafɨmepurɨ nɨmorɨ ra hɨfokoakofoefembo. 
MAT.2.17	Ndanɨ-moatükunɨ tükümefeyo ra sapo Godɨndɨ hoafɨ hoafɨyu randeimbɨ nindou Seremaiandɨ yafambe süŋgure haya horombo hoafɨmareandɨ ra sɨmogodühɨ tüküfemboyo yare tükümefeyo. 
MAT.2.18	Sapo ai yare hoafɨyuhü yahuya,
MAT.2.18	“Ramahündɨ ai yasɨmondɨ mamɨ hɨmborɨyei.
MAT.2.18	Aranɨ hoafɨ afɨndɨ puküna asu aranɨ hoafɨ yambohai tükɨfeyowa hɨmborayei.
MAT.2.18	Reser ai ahandɨ amoao mamɨ Israerɨhündɨ nɨmorɨ ranaheimbo aranɨnamborandüra
MAT.2.18	asu muŋguambo nindou ranai ŋgɨrɨ ahambo dɨdɨboadondɨhindɨ ahandɨ ŋgusüfoambe farɨhefembo.
MAT.2.18	Nɨmboe sapo ahandɨ nɨmorɨ ranai nɨŋgokoatemayeiambo wambo,” mehu ranɨ-süŋgumbo. 
MAT.2.19+MAT.2.20	Süŋgunambo Herot ai yɨfɨyuane asu Adükarɨndɨ nendɨ ranai yafogoadambe Sosepɨmbo Isip hɨfɨhü tüküfi hoafɨyundühɨ yahuya, “Se amborɨ ndowapɨndɨfɨ hawa hɨhɨrɨndafo Israerɨnambo ŋgafɨ. Nindou sapo nɨmorɨ ranahambo hɨfokoefimbo hohoanɨmomemo ranai ana yɨfɨmemo,” mehundoamboyu. 
MAT.2.21	Ranɨyu asu Sosep ai botɨfi nɨmorɨ ra serümündü haya hondambo kameihɨ asu ai hɨhɨrɨyahi Israer hɨfɨnambo mahüsi. 
MAT.2.22	Asu Arkeraus ai ahandɨ afɨndɨ Herot ranahandɨ fondühɨ Sudia-yafe adükarɨ bogorɨmbofi manüŋgu ranɨ hoafɨ ra Sosep ai hɨmborɨyu haya ranühɨ nɨŋgombo hombo ra yɨhɨmbomayu. Ŋga asu God ai yafogoadambe Sosepɨmbo bɨdɨfɨrɨ hoafɨ masagadoamboyu asu ai Gariri hɨfɨnambo mahu. 
MAT.2.23	Ranɨyu asu ai hu ŋgoafɨ mamɨ ahandɨ ndürɨ Nasaret ranühɨ manüŋgu. Sapo mamɨ ranɨ-süŋgumbo anɨmbo God ai ahandɨ hoafɨyomo rundeimbɨ süŋgu hoafɨyomondühɨya, “Nindou ranahambo Nasaretɨhündɨ nindou mbɨseimboyei,” mehomo yahurai anɨhondü tüküfembohündamboyo yahurai tükümefeyo.
MAT.3.1	Ranɨ-sɨmboanɨ Son hɨmonɨ hundürüra-randeimbɨmayu tükümefiyu. Nindou ranai nɨmɨ wohɨ furɨkoatereandühɨ Sudia hɨfambe ranühɨ manüŋgu. Ai piyu haya nindou ranɨ hɨfɨhü amarei ranaheimbo Godɨndɨ hoafɨ ra bokarɨhai marandɨ. 
MAT.3.2	Ranɨyu asu ai yare hoafɨyuhü yahuya, “Awi, se sɨhei moaruwai hohoanɨmo ranahambo daboadanambondɨhindɨ, ŋga God ŋgɨnɨndɨ hɨfandarandɨ ra ndeara moanɨ akɨmane,” mehu. 
MAT.3.3	Sapo Son ranahamboyu God ahandɨ hoafɨ hoafɨyu randeimbɨ nindou Aisaia ranahandɨ yafambe süŋgure hoafɨyuhüya, “Nindou mamɨ ai nɨmɨ wohɨ furɨkoatereandühɨ muŋgɨyuhü yare hoafɨyuhüya,
MAT.3.3	‘Adükarɨndɨ nafɨ se dɨdɨboadondɨhindɨ.
MAT.3.3	Ai hombo-memo nafɨ ra ndondondɨhi hɨnɨŋgɨndɨhindɨ,’ 
MAT.3.3	mehu ra,” mehu.
MAT.3.4	Son ai hoearɨ ahandɨ güdemarandɨ ranana kamer nɨnɨhondɨ nɨnendɨnambo nafɨyoweimbɨhündɨyo. Asu ai nɨnɨhondɨ hoearɨhündɨ tɨtapürɨmbore güdehaya botɨfohü asu wohɨ yɨtɨhɨ nɨmambeahɨndɨ, efu hoe ranɨyu sesü marandɨ. 
MAT.3.5	Ranɨyei asu nindou ranai Serusarem ŋgoafɨhündɨ, muŋguambo Sudia hɨfɨ ranɨhündɨ asu muŋguambo hɨfɨ Sodan Hoe ranɨkɨmɨ adaburo ranühündambo ai Son sowana masühüsi. 
MAT.3.6	Ranɨyei nindou ranai ahei moaruwai hohoanɨmo süŋgumarɨhi hei ranahambo weindahɨmarɨhinda asu ai aheimbo Sodan hɨmo hundürürarü marandɨ.
MAT.3.7	Ŋga Son ai hoeireapurane Farisi asu Sadyusi afɨndɨ ranai ahamboya, “Yɨhoefombo ai hɨmonɨ hundürümbɨramunɨ,” yahomo houmbo ahambo sowana mahomonda hoeimareapurɨ. Ranɨyu asu ai ahamumbo hoafɨyupurühɨ yahuya, “Awi seana amoasɨrɨndɨ nɨmor-anemo! God ai sɨhamumbo ŋgɨnɨndɨnduhɨ moaruwaimbo ndeapurɨmbui. Se nüŋgundafu mafebou? 
MAT.3.8	Se moaruwai hohoanɨmo ranahambo daboadanambo-rundeimbɨhündɨ ana asu sɨhamundɨ nɨne ratüpurɨ rawarundɨ ra se moaruwai hohoanɨmo hɨnɨŋgɨfembo nafuimbendüramboane. 
MAT.3.9	Se ŋgɨrɨ randu borɨndɨmondühɨya, Roana Suda anefɨ, Roana Abrahamɨndɨ amoao mamɨwambo aboedambo-ndahumboyefɨ, mbɨsɨmo. Awi ro sɨhamumbo hoafehapurɨ God aiana moanɨ nɨmoei kurayo ranamboanɨ ndemündɨ haya Abrahamɨndɨ amoao mamɨmbonde hɨnɨŋgɨndeambui! 
MAT.3.10	Nɨmɨ sɨrahambe pɨrɨfɨrɨhefembohünda ndeara tɨme ranai ndoramɨndɨ eŋgoro. Muŋguambo nɨmɨ ra nahanɨyo ai aboedɨ hɨsɨkoateayo ana, ranahambo tɨme ranambo hɨtɨhefe hefe haiambe pütifemboane. 
MAT.3.11	Roana se moaruwai hohoanɨmo ra hɨnɨŋgɨrɨhimboanei ranɨmbo nafuimbohünda hɨmonɨ hundürarɨharü. Ŋga nindou ŋgorü ai wandɨ wagabe tüküfemboayu ranai ana sɨheimbo Yifiafɨ Aboedɨnambo asu hai ranambo hundüründarümbui. Aiana moanɨ adükarɨ hondüyuwanɨ asu ro ranɨ hoarehanahɨ. Roana awi aboedɨ ndearɨhamɨndɨyahɨpoanɨ ahandɨ su ra semɨndɨndombo. 
MAT.3.12	Rananɨmbo ai fok warambe ndemündɨ haya ranambo wit hɨpɨrɨ ra futɨnde fɨndamündɨ pindendambui. Asu ai wit safɨ aboedɨ ranɨ-yaŋgɨrɨ ndemündɨ ahandɨ wit sɨhefembo worɨ-mayo ranambe dɨgembui. Ŋga asu hɨpɨrɨ moaruwai moanɨ yaŋgorombo rananɨmbo ai ndemündɨ sapo hai dɨkɨrɨfekoate moanɨ yare koadürümbo koadürümbo horoweimbɨ ranambe pütindɨfimbui,” mehu.
MAT.3.13	Mamɨ ranɨ-sɨmboanɨ Sisas ai Gariri hɨfɨ hɨnɨŋgɨre haya Sodan hɨmona mahanu. Son sowana ŋgahanɨ ai wambo ahandɨ warɨna hɨmonɨ hundürɨmbɨrandɨrɨ, mehu. 
MAT.3.14	Ŋga asu Son ai ahambo ŋgorü hohoanɨmonambo yare hoafɨyundowohü yahuya, “Seanɨmbo wambo hundürüyondɨrɨmbo-mayafɨ asu sɨmborɨ se wambo-sowana asɨnɨfɨ ro sɨhambo hundürüyonɨnɨmbo,” mehundoamboyu. 
MAT.3.15	Asu Sisas ai sɨmborɨ ahambo hoafɨyundühɨ yahuya, “I ambe, ŋga hapondanɨ ana moanɨ ro hoafayahɨ süŋgu randowandɨ. Se randowandanɨ moanɨ ranɨ süŋgu mbumundɨ hohoanɨmo muŋgu sɨhɨrɨ nafɨndɨhumɨndefomboane, ŋga ra aboedane,” mehundoamboyu. Asu Son ai hɨmborɨyu haya refembo-ane mehu.
MAT.3.16	Son ai Sisasɨmbo hɨmonɨ hundürürɨ hayamboyu ane, Sisas ai mamɨharɨ hɨmonɨndɨ tükümefiyu. Ranɨyo asu sünambe sünü ahambo bureandühɨyo asu Godɨndɨ Yifiafɨ ranai wupufo nahurai kosɨ ahandɨwamɨ pühɨmayoa hoeimareandɨ. 
MAT.3.17	Ranɨyo asu yasɨmondɨ mamɨ ranai sünambeahɨndɨ kosowohü yare hoafɨyowohü yahoya, “Nindou ranana wandɨ nɨmorani, ŋga moanɨ ro ŋgusüfo parɨhineimbani. Ahamboane Ro wambo ŋgusüfoambe siaoweheandɨ,” meho.
MAT.4.1	Ranɨyo asu ranɨ-sɨmboanɨ Yifiafɨ Aboedɨ ranai Sisasɨmbo Satan ai sɨsɨhɨmombohünda nɨmɨ wohɨ furɨkoatereandühɨ serɨmɨndɨ maho. 
MAT.4.2	40 si ra Sisas ai sesɨkoate nüŋgu mbura asu ai wembombomayu. 
MAT.4.3	Asu Satan, nindou sɨsɨnda-randeimbɨ ai ahambo-so tüküfi hoafɨyundühɨ yahuya, “Se Godɨndɨ Nɨmorayafɨ ana, nɨmoei kurayo ndanahambo hoafɨndafanɨ sesɨmbofe tükümbɨfeyowamboane,” mehundoamboyu. 
MAT.4.4	Asu sɨmborɨ Sisas ai hoafɨyuhü yahuya, “Godɨndɨ Bukambe yahoya, ‘Sesɨ yaŋgɨrɨ ana ai ŋgɨrɨ nindoundɨ yaŋgɨrɨ nɨŋgombo ndendɨ. Nindou ai yaŋgɨrɨ nɨŋgombo sahümündi arɨhündɨ ra muŋgu hoafɨ Godɨndɨ yafambeahündɨ süŋgu mbɨsahümündi,’ meho,” mehu. 
MAT.4.5	Ranɨyu asu Satan ai Sisasɨmbo Godɨndɨ adükarɨ ŋgoafɨ Serusarem ranɨ-nambo serümündü hu haya hafumbo nɨmoamo hamɨndɨ Godɨndɨ Worɨ Adükarɨ bogɨmondɨ ranɨwamɨ hɨnɨŋgɨmarirɨ. 
MAT.4.6	Ranɨyu asu ai Sisasɨmbo hoafɨyundühɨ yahuya, “Asu se Godɨndɨ Nɨmorayafɨ ana, nɨmoamo ndanɨ-wamɨnɨndɨ hɨfɨnɨ horɨpɨndafo pɨndafɨ. Sapo Baiborambe yare hoafɨyowohü yahoya,
MAT.4.6	‘God ai sɨhambo ahandɨ sünambeahɨndɨ nendɨ ranahamumbo hoafɨnduanɨ
MAT.4.6	asu ai sɨhambo ahamundɨ warɨnambo mbundɨndɨnɨnɨmboemo
MAT.4.6	asu ŋgɨrɨ nɨmoei hoarehɨ kurayo ranai sɨhambo futɨndeanɨnɨ,’ meho,” 
MAT.4.6	mehundoamboyu. 
MAT.4.7	Asu Sisas ai ahambo yahuya, “Ŋga awi Baiborambe hoafɨ ranamboanɨ ai yare hoafɨyowohü yahoya, ‘Se Adükarɨ sapo sɨhafɨ God ranahambo rando hoeindorɨmboyafɨ, ŋga yowanɨ,’ meho,” mehundoamboyu. 
MAT.4.8	Ranɨyu asükaiyu Satan ranai Sisasɨmbo serümündü hɨfɨ wafu nɨmoamo hamɨndɨ-mayo ranɨwamɨ mahafu. Ranɨyu ai ranɨwamɨ nüŋgumbo Sisasɨmbo muŋguambo nindou-yafe hɨfandarundɨ ranɨyo asu ahamundɨ muŋguambo aboedɨ adükarɨ moatükunɨ eŋgoro ranahambo nafuimefoendo. 
MAT.4.9	Ranɨyu asu Satan ai hoafɨyundühɨ yahuya, “Asu se yirɨ yimbu pusɨrowandühɨ wambo hohoanɨmoyafɨndɨrühɨ ŋgusüfo pararowandɨrɨ ana, asu ro sɨhambo muŋgu moatükunɨ nafuimehanɨnɨ ra ndahanɨnɨmboyahɨ,” mehundoamboyu. 
MAT.4.10	Asu Sisas ai ahambo hoafɨyundühɨ yahuya, “E! Satan, se andai ragu ŋgafɨ! Baiborambe hoafɨ ranai yare hoafɨyowohü yahoya, ‘Adükarɨ sapo sɨhafɨ Godɨmayu ranahambo yaŋgɨranɨmbo se hohoanɨmondafɨ ŋgusüfo pandoworühɨ asu ahandɨ ratüpurɨ yaŋgɨrɨ ratüpurɨndafɨ,’ meho,” mehundo-amboyu. 
MAT.4.11	Asu Satan ai Sisasɨmbo yare hɨnɨŋgɨmarira ndamefiyua asu Godɨndɨ nendɨ ranai kosɨmo ahambo farɨhouwurühɨ hɨfandɨmarürɨ.
MAT.4.12	Sonɨmbo sowaründümo karabusambe hɨnɨŋgɨmarüwurɨ hoafɨ Sisas ai hɨmborɨyu haya Gariri hɨfɨna mahu. 
MAT.4.13	Asu ai Nasaret ŋgoafɨhü hɨnɨŋgɨre haya Kaperneam ŋgoafɨ sapo Gariri kurɨhoe ranɨkɨmɨ ŋgoafɨ ranɨna mahu. Kaperneam Seburun hɨfɨ, Naptari hɨfambe eŋgoro ranühɨ manüŋgu. 
MAT.4.14+MAT.4.15	Sapo God ai ahandɨ hoafɨ hoafɨyu-randeimbɨ nindou Aisaiandɨ yasɨmondɨ süŋgu yare hoafɨyuhüya,
MAT.4.14+MAT.4.15	“Seburun hɨfɨ, Naptari hɨfɨ, Gariri hoe nafɨ howanɨ gogu ra,
MAT.4.14+MAT.4.15	Sodan hoe gogoanɨnɨ ra nindou Sudayafe ndɨfoyei Gariri hɨfane.
MAT.4.16	Nindou dɨdɨyei ai nɨmbɨ nɨmaroambe anɨmboei
MAT.4.16	ranai ana si adükarɨ ra hoeirɨhimboanei.
MAT.4.16	Yɨfɨyorambo hɨfɨ ranambe nɨmbɨ nɨmaroanɨ nindou anɨmboei
MAT.4.16	ranaheimbo ana si ranai boakɨfoareandürɨmboane,” 
MAT.4.16	mehu, ŋga ranɨ-sɨmoŋgorühümboyo ranɨ-moatükunɨ ra yahurai tükümefeyo. 
MAT.4.17	Ranɨyu asu ranɨ-sɨmboanɨ piyu haya Sisas ai ahandɨ hoafɨ ra bokarɨhendühɨ yahuya, “Awi se sɨhei moaruwai hohoanɨmo ranahambo daboadanambondɨhindɨ, nɨmboe sapo God ŋgɨnɨndɨ hɨfandarandɨ eŋgoro ranai ndeara akɨmɨ tüküfembo yaŋgɨrane,” mehu.
