1CO.9.12	Dabɔlɛ ibono a bo ɔkpa gɛnen gbaa faa, aŋ ti taa wɔra gɛnen kerɛ. A wɔra gɛnen mɔ, foŋbii i laa taalɛ yɛgɛ asa maŋ baa nu Kirisito ɔkalan konkonsɛ mɔ lii aye asɛ de mɛꞌ sɔɔ mɔ gyi. Imɔso ne a kya kyule sɔɔ ilaa kamaasɛ abaa anyɔ. 
1CO.9.13	Fɛ mɛŋ nyi yɛɛ asa abono mɛ kya wɔra gɛsun Wurubuaarɛ ɔson obu mɔ dɔ mɔ mɛ kya nyɛ mɔmɔ-ilaa gyisɛ lii Wurubuaarɛ ɔson obu mɔ dɔ daa? Abono mɛ kya wɔra gɛsun Wurubuaarɛ asunbi ɔlɛɛten mɔ, fɛ mɛŋ nyi yɛɛ mɛ bo mɔmɔ-lɛɛ ogyiten gɛnen akyɔɔlɛtɔ mɔ dɔ? 
1CO.9.14	Imɔso gɛnen kee ne Wura Wurubuaarɛ gi tɔgɛ yɛɛ abono mɛ kya tɔgɛ Yesu ɔkalan konkonsɛ mɔ ma‑a sa asa mɔ, mɛꞌ nyɛ mɔmɔ-gɛkyena dɔ ilaa tirisɛ lii gɛnen gɛsun gɛbono giwɔra dɔ.
1CO.9.15	Wurubuaarɛ gi dabɔlɛ sa aye ɔkpa gɛnen gbaa faa, me Pɔɔlo, mɔ, meŋ kya taa ka imɔ-gɛnɔ. Ne i mɛŋ kii i gyɛ yɛɛ n kya ŋmarasɛ ɔwolɛ baarɛ mi‑i sa fɛye de fɛꞌ kerɛ me-ilaa tirisɛ so sa me daa. Nengyene nɛ yɛgɛ fɛꞌ kerɛ me so gɛnen mɔ, meŋ baa wu nyisigyi ilaa ibono n kya wɔra mɔ. 
1CO.9.16	Gɛnɔɔbono n naa mi‑i tɔgɛ Yesu ɔkalan konkonsɛ mi‑i sa asa mɔ, iŋ kaaborɛ me ne nꞌ nyɛ nyisigyi kyu lii imɔ so. Wurubuaarɛ ne yɛɛ nꞌ wɔra gɛnen gɛsun mɔ. Imɔso fɛɛ nɛ kine yɛɛ maŋ tɔgɛ Yesu ɔkalan mɔ mɔ, me laako. 
1CO.9.17	Ne fɛɛ me ne n kyu gɛsun gɛdɛ too me-nyoro so mɔ, naafo me-afaala a laa nyaakyɔ don idɛ Wurubuaarɛ asɛ. Ibono Wurubuaarɛ ne yɛɛ nꞌ wɔra gɛmɔ faa mɔ, gɛsun mɔ gɛ gyɛ daa gɛsola gɛbono Wurubuaarɛ gi kyu sola me. Imɔso i tiri yɛɛ nꞌ kerɛ gɛmɔ so. 
1CO.9.18	Mɔ, menɛ ne nan wɔra de nꞌ nyɛ nyɛ me-afaala aꞌ nyaakyɔ Wurubuaarɛ asɛ ne? Ibono nan wɔra mɔ ne n gyɛ yɛɛ nan tɔgɛ Kirisito ɔkalan mɔ sa asa mɔ, maŋ sɔɔ sɛi. Nkana i dɛ ɔkpa yɛɛ nꞌ nyɛ me-ilaa tirisɛ lii Kirisito ɔkalan mɔ gɛsun mɔ dɔ.
1CO.9.19	I bo no yɛɛ meŋ gyɛ ɔko dega berɛ. N kii mi‑i wɔra me-nyoro fɛɛ gɛbide sa ɔkamaasɛ de nꞌ kpaa asa sakyɔ de mɛꞌ nyɛ nyɛ Wurubuaarɛ asɛ gɛkyena. 
1CO.9.20	N bo Gyuda awura asɛ mɔ, n kya wɔra me-nyoro fɛɛ Gyudanyen de nꞌ kpaa Gyuda awura de mɛꞌ nyɛ Wurubuaarɛ asɛ gɛkyena. Meŋ tɛ sa Mosisi nbara mɔ, yɛgɛ owi ɔbono n bo mɔmɔ asɛ mɔ n kya wɔra me-nyoro fɛɛ ɔbono n tɛ sa Mosisi nbara mɔ de nꞌ kpaa ɔmɔ de mɛꞌ nyɛ nyɛ Wurubuaarɛ asɛ gɛkyena. 
1CO.9.21	N kya kpe abono mɛŋ nyi nbara mɔ asɛ mɔ, n kya wɔra me-nyoro fɛɛ me kee meŋ nyi nbara, yɛgɛ n tɛ sa Wurubuaarɛ nbara nko. Gɛnen nbara mɔ gi gyɛ daa Kirisito nbara. 
1CO.9.22	N bo asa abono mɛŋ ti sɛɛ mɔmɔ-Wurubuaarɛ gisɔɔgyi dɔ mɔ, n kya wɔra me-nyoro fɛɛ mɔmɔ kee de nꞌ kpaa mɔmɔ de mɛꞌ nyɛ nyɛ Wurubuaarɛ asɛ gɛkyena. Me berɛ, nɛ wɔra me-nyoro fɛɛ anyamesɛ kpɛi-kpɛi kamaasɛ oyuduu de ɔkpa kamaasɛ so mɔ nꞌ nyɛ mɔlɛgɛ ako de mɛꞌ nyɛ Wurubuaarɛ asɛ gɛkyena. 
1CO.9.23	Kirisito ɔkalan konkonsɛ mɔ so ne nꞌ kya wɔra me-nyoro fɛɛ nyamesɛ kamaasɛ oyuduu gɛnen de me kee nꞌ nyɛ ayuule abono Wurubuaarɛ kya sa asa kyu naa de gɛnen ɔkalan mɔ so mɔ.
1CO.9.24	Nengyene asa mɛ laa selɛ ɔnangya de mɛꞌ wu ɔbono ɔ laa kyon mɔ-nanbo so mɔ, mɔmɔ pɛwu dɔ mɔ, fɛ mɛŋ nyi yɛɛ nyamesɛ kolon ne nan nyɛ gɛgyangbara afaala? Imɔso fɛꞌ pɛɛrɛ ansi Wurubuaarɛ ilaa so fɛɛ ɔnangya ne fɛ selɛ de fɛꞌ nyɛ gɛnen afaala abono ɔnan. 
1CO.9.25	Nyamesɛ kamaasɛ ɔbono o kyu mɔ-nyoro yɛɛ giselɛ gɛsun ne ɔ laa wɔra mɔ ɔ kya taa ilaa sɛnsɛ yɛgɛ de ɔꞌ keda mɔ-nyoro de oꞌ nu de giselɛ ilaa wolɛ. Mɔmɔ berɛ, mɛ kya pɛɛrɛ ansi gɛnen de mɛꞌ nyɛ afaala. Gɛnen afaala abono, mɔ, aŋ kya dɛ kpe. Aye a kya pɛɛrɛ ansi Wurubuaarɛ ilaa so faa mɔ, aye-lɛɛ afaala a dɛ sa aye gɛkpaa-gɛkpaa. 
1CO.9.26	Imɔso me berɛ, n kya wɔra Wurubuaarɛ gɛsun mɔ, n kya tansi pɛɛrɛ ansi fɛɛ ɔnangya ne nꞌ selɛ. N kya too me-lɛɛ akɔn mɔ, meŋ kya too amɔ fuɛ. 
1CO.9.27	N kya ken me-nyoro. I kya nu me daa mɔ, n kya nyise me-nyoro de giꞌ wɔra nmɔ-ɔkara de iŋ sa iꞌ ba yɛɛ me ɔbono nɛ tɔgɛ Wurubuaarɛ agyɛbi sa asa sɛnsɛ mɔ, me gbaa-gbaa meŋ nyɛ Wurubuaarɛ afaala.
1CO.10.1	Me-nanboana Yesu asonbo, n kya laarɛ fɛꞌ bii ilaa iko kyu lii aye-adedaabo so. Owi ɔbono mɛ koso lii Igyipiti mɛ buu Ɔbelɛnsɛ Mosisi mɛ kya kpe mɔ, Wurubuaarɛ giwolɛ gi bun ɔmɔ pɛwu so ne gi gyangbara sa ɔmɔ. Gɛnen kee ne owi ɔbono Wurubuaarɛ gi yɛgɛ apoo mɔ gi yɛ ginyɔ sa ɔmɔ mɔ, mɔmɔ pɛwu mɛ naa loo lii kyon. 
1CO.10.2	Kyu naa de gɛnen Wurubuaarɛ giwolɛ mɔ de apoo mɔ so mɔ, i wɔra fɛɛ Wurubuaarɛ gi gyere mɔmɔ pɛwu mɔ-sagyere, ne mɛ wɔra Mosisi adɛ. 
1CO.10.3	Mɔmɔ pɛwu mɛ gyi agyudɔ abono Wurubuaarɛ gi yɛgɛ a lii Wurubuaarɛ dɔ sa ɔmɔ gipen dɔ mɔ. 
1CO.10.4	Mɔmɔ pɛwu mɛ nun nkyu nbono Wurubuaarɛ gi yɛgɛ gi lii gifolɛ dɔ sa ɔmɔ mɔ. Gɛnen gifolɛ gibono gi yelɛ sa Kirisito. 
1CO.10.5	Wurubuaarɛ gi wɔra ilaa idɛana sa ɔmɔ pɛwu faa, imɔ‑rɛ imɔ-laalaalogɛ mɔ mɔmɔ dɔ sakyɔ mɛ mɛŋ gyi Wurubuaarɛ ginsi. Ne Wurubuaarɛ gi yɛgɛ mɛ wuꞌwu ŋmadɛ gipen mɔ dɔ.
1CO.10.6	Me-nanboana, aye-adedaabo ilaa idɛ i kya ka aye yɛɛ a mɛŋ sa aꞌ yɛgɛ ilaa nyɛnyɛn iꞌ gyi aye-gimu fɛɛ gɛnɔɔbono mɔmɔ mɛ wɔra mɔ. 
1CO.10.7	Fɛ mɛŋ sa fɛꞌ wɔra ikperɛ asonbo fɛɛ gɛnɔɔbono mɔmɔ ako mɛ wɔra mɔ. Gɛnɔɔbono ikperɛ gison gi nyida mɔmɔ-nwɔnsa mɔ i bo Wurubuaarɛ agyɛbi dɔ yɛɛ, “Mosisi adɛ mɔ mɛ kpɛ san kyena ne mɛ gyi ne mɛ nun ne mɛ koso ma‑a seeli.” 
1CO.10.8	A mɛŋ sa aꞌ laarɛ agyibara fɛɛ gɛnɔɔbono mɔmɔ dɔ ako mɛ wɔra ne gɛkɛ kolon dɔ Wurubuaarɛ gi mɔɔ mɔmɔ dɔ asa nwɛ gudu-gudu gɛnen gikpadɔ oko gisaꞌ mɔ. 
1CO.10.9	Fɛ mɛŋ sa fɛꞌ yɛgɛ de aꞌ soo Wurubuaarɛ idoo kerɛ fɛɛ gɛnɔɔbono mɔmɔ dɔ ako mɛ wɔra ne Wurubuaarɛ gi yɛgɛ awɔɔ a dun-dun mɔmɔ mɔɔ mɔ. 
1CO.10.10	Fɛ mɛŋ sa fɛꞌ lɔgedɛ de Wurubuaarɛ fɛɛ gɛnɔɔbono mɔmɔ ako mɛ wɔra ne Wurubuaarɛ gi yɛgɛ Wurubuaarɛ dɔ ɔsɔɔ ɔbono ɔ kya mɔɔ asa ka gikɔ mɔ gi baa mɔɔ mɔmɔ mɔ. 
1CO.10.11	Wurubuaarɛ gi yɛgɛ ilaa ibonoana pɛwu i tu aye-adedaabo mɔ gɛnen daa de iꞌ nyɛ ka mɔmɔ. Aye so mɔ, Wurubuaarɛ gi yɛgɛ mɛ ŋmarasɛ imɔ yela. Ɔ laarɛ yɛɛ aye abono gɛsinkpan so gɛkyena nkɛ laalaalogɛ mɔ gi baa tu aye faa mɔ aꞌ nyɛ kasɛ ilaa lii imɔ dɔ.
1CO.10.12	Imɔso fo ɔbono fo nyi yɛɛ fo yelɛ fo-ayaa so girin‑n Wurubuaarɛ ɔson mɔ dɔ mɔ, wolaa kerɛ dandan de fo mɛŋ sa foꞌ lii tɔrɔ. 
1CO.10.13	Ilaa ibono i kya soo anyamesɛ idoo de mɛꞌ wɔra ilaa nyɛnyɛn mɔ, imɔ iko iŋ bo no yɛɛ imɔ ɔnan iŋ kya ba fɛye-nanboana anyamesɛ so kee. Wurubuaarɛ mɔ gyɛ ɔpaawɔrabo. Ɔ maŋ kyule de ilaa iko iꞌ soo fɛye idoo de iꞌ don fɛye-abaa. Ɔ laa yɛgɛ fɛꞌ nyɛ ɔkpa lii ɔdoo kamaasɛ dɔ de fɛꞌ taalɛ yelɛ fɛye-ayaa so kpaa lii.
1CO.10.14	Imɔso, me-nanboana laarɛsɛ, fɛꞌ kine ikperɛ gison. 
1CO.10.15	N nyi yɛɛ fɛ gyɛ ɔlaako anyibo, imɔso n kya tɔgɛ mi‑i sa fɛye yɛɛ fɛye gbaa-gbaa fɛꞌ kerɛ imɔ dɔ de fɛꞌ bii yɛɛ iŋ kaaborɛ aꞌ gyi akyɔɔlɛtɔ. 
1CO.10.16	Aꞌ kyu aye Kirisito asonbo amenberɛ mɔ kyu kaala kerɛ. Konkon de nta nbono a kya dalaa kolɛ Wurubuaarɛ ayuule bun nmɔ so mɔ, a nun nmɔ mɔ, aye‑rɛ Kirisito a kya wɔra nyamesɛ kolon kyu naa de mɔ-nkalan mɔ so. Gɛnen kee ne a kya gbaa-gbaa bodobodo de aꞌ yɛ mɔ sa abara. A gyi gɛnen bodobodo ɔbono mɔ, aye‑rɛ Kirisito a kya wɔra nyamesɛ kolon kyu naa de mɔ-nyoro mɔ so. 
1CO.10.17	Bodobodo kolon ne a kya kyu wɔra aye-amenberɛ abono. Imɔso dabɔlɛ ibono a nyaakyɔ faa, a gyɛ daa nyamesɛ kolon. I lii fɛɛ aye pɛwu a kya gyi daa bodobodo kolon.
1CO.10.18	Aꞌ kyu aye Isirale awura ilaa kee kaala kerɛ. Dedaa nbara gi kya nyiile yɛɛ abono mɛ gyɛ Wurubuaarɛ asunbi alɛɛbo mɔ wolɛ ne n kya nyɛ gyi ilaa ibono mɛ kyu kyɔɔlɛ sa Wurubuaarɛ mɔ. 
1CO.10.19	To. Iŋ gyɛ yɛɛ n kya tɔgɛ yɛɛ ɔkperɛ gyɛ ilaa iko daa abɛɛ akyɔɔlɛtɔ a gyɛ ilaa iko daa. 
1CO.10.20	N kya laarɛ fɛꞌ bii yɛɛ asa abono mɛ mɛŋ nyi Wurubuaarɛ agyɛbi mɔ mɛ kya kyɔɔlɛ ikperɛ mɔ, mɛ kya kyɔɔlɛ sa daa ilaa nyɛnyɛn gɛmu mɔ isɔɔ. Wurubuaarɛ ilaa kyosɛ ne mɛ kya wɔra. Imɔso meŋ kya laarɛ fɛɛ fɛye‑rɛ ilaa nyɛnyɛn pɛwu gɛmu mɔ fɛꞌ wɔra nyamesɛ kolon. 
1CO.10.21	Fɛ maŋ taalɛ nun lii Wura Yesu-lɛɛ konkon dɔ de fɛꞌ kii kpaa nun lii ilaa nyɛnyɛn gɛmu isɔɔ-lɛɛ konkon dɔ. Fɛ maŋ taalɛ gyi Wura Yesu agyudɔ de fɛꞌ kii kpaa gyi ilaa nyɛnyɛn gɛmu isɔɔ agyudɔ. 
1CO.10.22	Iŋ kaaborɛ aꞌ kerɛ Wurubuaarɛ ta. Aŋ bo lon don mɔ.
1CO.10.23	Yesu so mɔ, Wurubuaarɛ bo gisen sa aye. Imɔso ako mɛ kya tɔgɛ yɛɛ, “Ilaa kyosɛ iŋ baa i bo no. Imɔso a laa taalɛ wɔra ilaa kamaasɛ ibono a kya laarɛ mɔ.” I bo gɛnen berɛ. I mɛŋ gyɛ ikamaasɛ, mɔ, ne n kya kpaa nyamesɛ. “I dɛ ɔkpa yɛɛ aꞌ wɔra ilaa kamaasɛ” berɛ. I mɛŋ kii i gyɛ ilaa kamaasɛ ne n kya kpaa aye de aꞌ sɛɛ Wurubuaarɛ ɔson dɔ. 
1CO.10.24	Imɔso ɔko ɔŋ sa ɔꞌ kerɛ mɔ gbaa-gbaa-lɛɛ ɔdan giwɔra so. Ɔꞌ kerɛ daa gɛnɔɔbono mɔ-nanbo ilaa i laa wɔra ɔdan Wurubuaarɛ ansi so.
1CO.10.25	Fɛꞌ gyi ginun kamaasɛ gibono mɛ kya fɛ gigya dɔ mɔ. Fɛ mɛŋ sa fɛꞌ sa gɛwɔnsa yɛɛ foŋbii i laa kyɔlesɛ fɛye-Wurubuaarɛ ɔson so mɔ, fɛ laa taasɛ baragɛ pɛi de fɛꞌ sɔɔ gimɔ. 
1CO.10.26	I lii fɛɛ Wurubuaarɛ agyɛbi dɔ i tɔgɛ yɛɛ, “Gɛsinkpan de ilaa kamaasɛ ibono i bo gɛmɔ so mɔ, i gyɛ daa Wurubuaarɛ-lɛɛ.”
1CO.10.27	Nengyene fɛɛ ɔbono ɔŋ kya son Yesu mɔ gi da gibaa terɛ fɛye ne fɛ kya laarɛ fɛꞌ kpe mɔ, iŋ gyɛ ilaa nyɛnyɛn. Fɛ kpe mɔ, fɛꞌ gyi ilaa kamaasɛ ibono o kyu yii fɛye-ansi dɔ mɔ. Fɛ mɛŋ sa fɛꞌ tɔgɛ yɛɛ foŋbii i laa kyɔlesɛ fɛye-Wurubuaarɛ ɔson so mɔ, fɛ laa taasɛ baragɛ pɛi de fɛꞌ gyi. 
1CO.10.28	Nengyene fɛɛ ɔko gi buu sa fɛye yɛɛ, “Akyɔɔlɛtɔ ne i gyɛ” berɛ mɔ, fɛŋ sa fɛꞌ gyi. I kya nyiile yɛɛ fɛ gyi mɔ, i laa taalɛ kpadɛɛ kaasɛ ɔbono o buu sa fɛye mɔ nwɔnsa kyu lii Wurubuaarɛ ɔson so. Imɔso kaasɛ mɔ-lɛɛ nwɔnsa so mɔ, 
1CO.10.29	fɛŋ sa fɛꞌ gyi. Nkana i mɛŋ gyɛ yɛɛ fɛye-lɛɛ nwɔnsa so. Ne fɛɛ i mɛŋ gyɛ gɛnen kaasɛ mɔ-lɛɛ ɔdan giwɔra so mɔ, nkana fo ɔko fo laa tɔgɛ yɛɛ, “N bo ɔkpa de nꞌ gyi ilaa idɛ. Imɔso i wonɛ so ne ɔko-lɛɛ nwɔnsa so mɔ, meŋ bo ɔkpa de nꞌ gyi? 
1CO.10.30	Nɛ nyɛ agyudɔ nan gyi ne nɛ kyu afaala sa Wurubuaarɛ lii amɔ so mɔ, i mɛŋ ta ne? I wonɛ ne ɔko laa baa tɔgɛ sa me yɛɛ nɛ gyi amɔ mɔ, meŋ kya son Wurubuaarɛ dandan?”
1CO.10.31	Imɔso fɛ laa gyi daa‑o, fɛ laa nun daa‑o, ilaa sɛnsɛ iko ne fɛ laa wɔra daa‑o, fɛꞌ wɔra imɔ pɛwu gɛnɔɔbono i laa kyu nyisigyi bara daa Wurubuaarɛ mɔ. 
1CO.10.32	Fɛye-nanboana mɛ gyɛ Gyuda awura daa‑o, mɛ mɛŋ gyɛ Gyuda awura daa‑o, mɛ gyɛ Yesu asonbo daa‑o, fɛꞌ kerɛ de fɛ mɛŋꞌ wɔra ilaa ibono i laa yɛgɛ mɔmɔ ɔko ɔꞌ fuɛ Wurubuaarɛ ɔkpa mɔ. 
1CO.10.33	Imɔ ne nꞌ kya wɔra faa. N kya wɔra aniya ilaa kamaasɛ dɔ de nꞌ wɔra ibono i laa gyi nyamesɛ kamaasɛ ginsi mɔ. Iŋ gyɛ me-lɛɛ ɔdan giwɔra ne nꞌ kya laarɛ. N kya laarɛ daa asa sakyɔ-lɛɛ ɔdan giwɔra gɛnɔɔbono i laa nyɛ mɔlɛgɛ ɔmɔ de mɛꞌ nyɛ Wurubuaarɛ asɛ gɛkyena mɔ.
1CO.11.1	Imɔso fɛꞌ kasɛ me, Pɔɔlo, gikyenabi fɛɛ gɛnɔɔbono mi‑i me mɔ n kya kasɛ Kirisito gikyenabi mɔ.
1CO.11.2	N kya yen fɛye Korinti awura. I kya nyiile yɛɛ nɛ wu yɛɛ fɛ kya nyingi me so ilaa kamaasɛ dɔ, ne anyiilebi abono nɛ kyu wɔra fɛye-abaa dɔ mɔ fɛ dɛ amɔ dɔ. 
1CO.11.3	N kya laarɛ fɛꞌ bii yɛɛ ɔnyen kamaasɛ tɛ sa daa Kirisito. Ɔkyii mɔ tɛ sa daa mɔ-kuli, ne Kirisito mɔ tɛ sa Wurubuaarɛ. 
1CO.11.4	Aꞌ kyu yɛɛ fɛ gyanꞌ Wurubuaarɛ ɔsonten ne ɔnyen ɔko kya laarɛ ɔꞌ dalaa abɛɛ ɔꞌ lɛɛ Wurubuaarɛ ɔkalan ɔko nyiile mɔ-nanboana yɛgɛ o bun gɛpɛ mɔ. Ɔŋ dɛ ipeeli o bun mɔ-nyoro ne? 
1CO.11.5	Ne ɔkyii ɔbono ɔ laa dalaa abɛɛ ɔ laa lɛɛ Wurubuaarɛ ɔkalan ɔko nyiile mɔ-nanboana yɛgɛ ɔ mɛŋ sin gitaa mɔ de‑e? Ɔŋ dɛ ipeeli o bun mɔ-nyoro kee ne? I kaaborɛ iꞌ wɔra mɔ ipeeli asa ansi dɔ fɛɛ ɔkyii ɔbono mɛ koosi mɔ-gimu mɔ. 
1CO.11.6	Nengyene ɔkyii maŋ sin gitaa Wurubuaarɛ asonbo ansi dɔ mɔ, ɔ tɛsɛ sɛɛ mɔ-iman mɔ, i bɔ. Ibono iŋ bo ɔbolɛ yɛɛ oꞌ koosi mɔ-gimu abɛɛ ɔ sɛɛ mɔ-iman pɛwu faa mɔ, ɔꞌ bii yɛɛ i kaaborɛ oꞌ sin gitaa. 
1CO.11.7	Ɔnyen berɛ, iŋ bo kanpɛ fɛɛ oꞌ bun gɛpɛ Wurubuaarɛ ɔsonten. I kya nyiile yɛɛ Wurubuaarɛ gi lɛɛ mɔ mɔ, ɔ dɛ fɛɛ mɔ Wurubuaarɛ oyuduu. Ɔnyen kya lɛɛ Wurubuaarɛ nyisigyi nyiile. Ɔkyii, mɔ, Wurubuaarɛ gi lɛɛ mɔ mɔ, ɔ kya lɛɛ daa ɔnyen nyisigyi nyiile. 
1CO.11.8	Imɔ gɛsɛ ne n gyɛ yɛɛ Wurubuaarɛ mɛŋ lɛɛ ɔnyen lii ɔkyii dɔ. Ɔkyii ne ɔ lɛɛ lii ɔnyen dɔ. 
1CO.11.9	Ne Wurubuaarɛ mɛŋ lɛɛ ɔnyen sa ɔkyii. Ɔ lɛɛ ɔkyii sa daa ɔnyen. 
1CO.11.10	Gɛnen ilaa idɛ so de Wurubuaarɛ dɔ isɔɔ so mɔ, i kaaborɛ fɛɛ ɔkyii oꞌ sin gitaa Wurubuaarɛ ɔsonten de iꞌ lɛɛ nyiile yɛɛ ɔ tɛ sa ɔko.
1CO.11.11	Imɔ gɛnen gbaa mɔ, Wura Yesu so mɔ, akyii mɛŋ tɛ mɔmɔ-gibaa so, ne anyen kee mɛŋ tɛ mɔmɔ-gibaa so. Mɛ tɛ sa daa abara. 
1CO.11.12	I kya nyiile yɛɛ gɛnɔɔbono Wurubuaarɛ gi lɛɛ ɔkyii lii daa ɔnyen dɔ mɔ, gɛnen kee ne Wurubuaarɛ kya yɛgɛ ɔkyii, mɔ, kya korogɛ ɔnyen. Ɔkamaasɛ de ilaa kamaasɛ i lii daa Wurubuaarɛ asɛ. 
1CO.11.13	Fɛye gbaa-gbaa fɛꞌ kerɛ, ɔkyii laa dalaa sa Wurubuaarɛ sansana ne ɔ mɛŋ sin gitaa mɔ, i boran gɛnen? 
1CO.11.14	Fo kerɛ mɔ, Wurubuaarɛ gi wolaa lɛɛ imɔ yɛɛ ɔnyen iman i wɔra gisoro i kyɔlɛ mɔ i gyɛ ipeeli ilaa sa mɔ. 
1CO.11.15	Ɔkyii berɛ, nengyene ɔ nyɛ iman i wɔra gisoro i kyɔlɛ de mɔ mɔ, i gyɛ nyisigyi sa mɔ. I kya nyiile yɛɛ Wurubuaarɛ gi sa ɔkyii iman de iꞌ wɔra fɛɛ ɔ sin gitaa ne. 
1CO.11.16	Nengyene fɛɛ fɛye dɔ ɔko kya laarɛ ɔꞌ sɔɔ me akyɔɔlɛ ilaa idɛ so mɔ, ibono nan tɔgɛ sa kaasɛ mɔ ne n gyɛ yɛɛ aŋ bo ilaa wɔrasɛ iko baa too de idɛ. Ne Yesu asonbo akpen mɔ pɛwu dɔ mɔ, gɛnen ne i dɛ ne.
1CO.11.17	Fɛye-ilaa ibono nan baa tɔgɛ faa berɛ, maŋ taalɛ yen fɛye. I kya nyiile yɛɛ fɛ kya gyanꞌ fɛye-ɔsonten mɔ, iŋ kya lɔrɔ fɛye, i kya nyida fɛye daa. 
1CO.11.18	Ibono i gyangbara mɔ ne n gyɛ yɛɛ nɛ nu yɛɛ fɛye Yesu asonbo mɔ fɛ kya gyanꞌ mɔ, gɛsabaragɛ gɛ bo fɛye dɔ, ne nɛ sɔɔ gyi yɛɛ i laa wɔra gɛsintin. Gɛsabaragɛ gɛ laa nyɛ fɛye dɔ berɛ. 
1CO.11.19	Imɔ ne nan yɛgɛ ɔkamaasɛ ɔꞌ nyɛ bii asa abono mɛ kya son Wurubuaarɛ gɛsintin mɔ.
1CO.11.20	Gɛnɔɔbono fɛ kya gyanꞌ fɛye-ɔsonten ne fɛ kya gyi mɔ, iŋ baa i gyɛ aye‑rɛ Wura Yesu ginyamesɛ kolon agyudɔ mɔ ne fɛ kya gyi. 
1CO.11.21	I kya nyiile yɛɛ fɛ kya gyi mɔ, ɔkamaasɛ kya gyi daa mɔ-lɛɛ agyudɔ. Fo laa kerɛ mɔ, ako mɛ gyi kaabo, yɛgɛ akon a kya mɔɔ ako. Ako mɛ kya boo nta yɛgɛ ako mɛŋ nyɛ nun. 
1CO.11.22	I wonɛ so? Fɛŋ bo nwi fɛ laa kpe de fɛꞌ kpaa gyi de fɛꞌ nun do‑o? Abɛɛ fɛ kya laarɛ fɛꞌ kerɛ Wurubuaarɛ asonbo gikpen mɔ ta daa? I bo fɛye ɔkon yɛɛ fɛꞌ wɔra ayenbo abono mɛ bo fɛye dɔ mɔ ipeeli gɛnen? Fɛye yɛɛ nnɛ ne nꞌ tɔgɛ sa fɛye? Nꞌ yen fɛye? Maŋ bii yen fɛye.
1CO.11.23	Ilaa ibono Wura Yesu gi nyiile me mɔ, imɔ ne me kee nɛ nyiile fɛye. Imɔ ne n gyɛ yɛɛ: gɛnyɛ gɛbono mɛ kyu Wura Yesu wɔra mɔ-akyobo abaa dɔ mɔ, mɔ‑rɛ mɔ-akasɛbo mɔ mɛ tɛ mɛ kya gyi. O puru bodobodo keda, 
1CO.11.24	ne o kyu afaala sa Wurubuaarɛ. Ɔ gbaa-gbaa bodobodo mɔ dɔ, ne o kyu sa mɔ-akasɛbo mɔ, ne ɔ tɔgɛ yɛɛ, “Me-nyoro ne. N dɛ mi‑i sa fɛye. Fɛꞌ wɔra imɔ idɛ kyu nyingi me.” 
1CO.11.25	Gɛnen kee mɛ gyi ta mɔ, o puru konkon de nta, ne ɔ tɔgɛ yɛɛ, “Nta ndɛ gi gyɛ me-nkalan nbono gi laa yɛgɛ fɛye‑rɛ Wurubuaarɛ fɛꞌ nyɛ wɔra gɛnɔ pobɔrɔ. Owi kamaasɛ ɔbono fɛ laa nun nmɔ mɔ, fɛꞌ wɔra imɔ idɛ kyu nyingi me.” 
1CO.11.26	Yesu gi tɔgɛ gɛnen faa mɔ, i kya nyiile yɛɛ owi kamaasɛ ɔbono fɛye Yesu asonbo mɔ fɛ laa gyi bodobodo ne fɛ laa nun nta fafaanan kaaborɛ Wura Yesu laa kii ba mɔ, mɔ-lɛwu mɔ ilaa ne fɛ kya lɛɛ fa‑a nyiile gɛnen.
1CO.11.27	Imɔso ɔbono ɔ laa gyi gɛnen bodobodo mɔ, abɛɛ oꞌ nun lii gɛnen konkon mɔ dɔ ɔkpa ɔbono so i mɛŋ kaaborɛ mɔ, kaasɛ gi bun mɔ-nyoro gipuɛɛ. I kya nyiile yɛɛ ɔ terɛ aye-Wura nyoro mɔ de mɔ-nkalan mɔ giyan. 
1CO.11.28	Imɔso nyamesɛ ɔꞌ kerɛ mɔ-gisen dɔ dandan pɛi de oꞌ gyi bodobodo mɔ de oꞌ nun lii konkon mɔ dɔ. 
1CO.11.29	I kya nyiile yɛɛ i tiri yɛɛ oꞌ nyingi aye-Wura Yesu nyoro nbono ɔ kya gyi mɔ de oꞌ nu nmɔ gɛsɛ pɛi de oꞌ gyi bodobodo mɔ de oꞌ nun lii konkon mɔ dɔ. Ɔbono ɔ mɛŋ kya nyingi gɛnen mɔ kya wɔra ilaa ibono i laa yɛgɛ Wurubuaarɛ oꞌ bun mɔ gipuɛɛ mɔ ne. 
1CO.11.30	Imɔso ne fɛ kya wu yɛɛ fɛye sakyɔ mɛŋ bo lon ne mɛ kya lɔ, ne ako, mɔ, mɛ kya wuꞌ mɔ. 
1CO.11.31	Nengyene a kya wolaa kerɛ aye-asen dɔ dɔɔdan mɔ, Wurubuaarɛ maŋ baa biidɛ aye-giso gɛnen. 
1CO.11.32	Wurubuaarɛ gi biidɛ aye-giso gɛnen mɔ, ɔ kya lɔrɔ aye daa de ɔŋꞌ baa bun aye gipuɛɛ kyu dabɔlɛ de asa abono mɛŋ kya sɔɔ mɔ gyi mɔ.
