MRK.13.22	Coa cacohuaꞌi daija̱ꞌcohuaꞌi aꞌë. Yëꞌë aꞌë, Cristo cacohuaꞌi, cuiꞌne Maijaꞌquë cocare quëacohuaꞌi aꞌë cacohuaꞌije̱ daija̱ꞌcohuaꞌi aꞌë. Ja̱ohuaꞌipi pa̱i yoꞌo ti̱ꞌa maꞌñere yoꞌo i̱ñojaꞌcohuaꞌi aꞌë, coa cosoñuꞌu cajë. Ja̱je yoꞌojëna, Maijaꞌquërepa sahuasicohuaꞌique ja̱ohuaꞌire sehuoye jaꞌi maca yoꞌoja̱ꞌcohuaꞌi aꞌë. 
MRK.13.23	Ja̱je paꞌina, mësarute duꞌru quëa nëohuë deꞌoye ñajë paꞌijë̱ꞌë, caquë.
MRK.13.24	Ja̱je ai yoꞌo muꞌseña tëto saisi maca yuretaꞌa, ë̱sëpi yaya huesëja̱ꞌquë api. Ñañëje miañe pa̱jaꞌquë api. 
MRK.13.25	Maꞌñocoje̱ maꞌtëmopi to̱mejaꞌcohuaꞌi aꞌë. Ja̱je yoꞌo maca maꞌtëmo tuture paque tsasija̱ꞌcoa. 
MRK.13.26	Ja̱ maca sirija̱ꞌa tutu quëꞌire papi cuiꞌne deꞌoquëre papi Pa̱i Mamaquë daija̱ꞌquë api. 
MRK.13.27	Ja̱ jeteyoꞌje i̱ hui̱ñaohuaꞌire cua̱ñesipi, i̱ sahuasicohuaꞌire cajeseꞌe tutu jupë̱api i̱ pa̱ire tsiꞌsojë̱ꞌë, caquë siꞌa hue̱ꞌña paꞌicohuaꞌire.
MRK.13.28	Higuera so̱quë yë yoꞌoye ayere yeꞌyejë̱ꞌë. Ja̱ so̱quë yë cato hui̱ña capë̱a paꞌi maca je̱ꞌnërepa jaꞌo eta huëocoa. Eta maca ñani cacohuaꞌi aꞌë, utëcahuë ti̱ꞌaji. 
MRK.13.29	Ja̱ yoꞌoyeje̱ paꞌye mësarupi ñajëna, yëꞌë caseꞌepi ti̱ꞌaquë tëto saina, ñajë je̱ꞌnë jaꞌyere eta saꞌrore paꞌiji cayë. 
MRK.13.30	Nuñerepa cayë, ja̱ yëꞌtaꞌa iye maca paꞌicohuaꞌi ju̱ꞌimaꞌnë tëto saija̱ꞌcoa, iye. 
MRK.13.31	Maꞌtëmo cuiꞌne yeja pani jujani caraja̱i ja̱ꞌñe aꞌë. Ja̱je paꞌiquëtaꞌare yëꞌë coca cato yëꞌë caseꞌeje̱ ti paꞌi ja̱ꞌñe aꞌë.
MRK.13.32	I̱ti muꞌse cuiꞌne hora pa̱i huesëyë. Hui̱ñaohuaꞌije̱ cuiꞌne Maijaꞌquë mamaquëje̱ huesëji. Siꞌaohuaꞌi huesëyë. Coa jaꞌquëseꞌe asaji, i̱ti muꞌse.
MRK.13.33	Ja̱je paꞌi doꞌire, mësaru cato siꞌanë sëtasicohuaꞌije̱ paꞌiohuaꞌipi ñajë se̱jë paꞌijë̱ꞌë, i̱ dai hora huesëye sëte. 
MRK.13.34	Yëꞌë dai maca cato teꞌi soꞌona sai huëoni ja̱ yëꞌtaꞌa huëꞌepi saimaꞌnë i̱ joꞌyare pa̱i ñapere coꞌamaña yoꞌo ja̱ꞌñe i̱sini cuiꞌne eta saꞌro ñacaiquëre cua̱ñeni ñajëꞌë cani saiseꞌeje̱ paꞌiye aꞌë. 
MRK.13.35	Ja̱je paꞌina, mësaru cato sëtasicohuaꞌipi paꞌijë̱ꞌë, coa siꞌanëpi, i̱ti huëꞌe aquë ti̱tayere huesëye sëte. Naꞌi maca, ñami jopo, muꞌse, cura yëꞌi maca, pa̱nitaꞌa nea hue̱ꞌña daimaꞌquëni cajë. 
MRK.13.36	Yoꞌojëna, cuasamaꞌtopi ca̱isicohuaꞌini ti̱tamaꞌquëni deꞌhua ñajëꞌë. 
MRK.13.37	Iye mësarute caye cato siꞌa pa̱ire cayë: ‘Sëtasicohuaꞌipi paꞌijë̱ꞌë,’ caquë.”
MRK.14.1	Israel pa̱i Egíptopi etajë paꞌiseꞌere cuasajë yoꞌoye, cuiꞌne oꞌsa peo pan a̱iñe caya muꞌseña cara maca, Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌipi cuiꞌne cua̱ñeseꞌe yeꞌyacohuaꞌipi merepa Jesure coa cosojë tse̱ani huani je̱oraꞌye cajë. I̱ti yoꞌo ja̱ꞌñere coꞌehuë. 
MRK.14.2	Careña, cuiꞌne pa̱i tsiꞌsini sihuajë yoꞌo maca huaiye pa̱ñuꞌu, coꞌaye pa̱ipi cuasa co̱ꞌme huesëni sa̱ñope ai yoꞌojë camaꞌcohuaꞌini, careña.
MRK.14.3	Jesús Betania daripëre paquëña, Simón ja̱ꞌju dahuë hueꞌequë paꞌisiquë huëꞌere, mesare ñuquëña, Jesús. Ñuꞌina, teꞌo nomio jai doꞌi huëo së̱ daꞌcare quë̱na huëna ti̱mësiconi dani Jesús si̱opëna i̱ti daꞌcapi dooña. Nardo daꞌcaseꞌe nesicopi, yequeje̱ co̱ꞌmemaꞌcopi. 
MRK.14.4	I̱ti maca ñuꞌicohuaꞌipi pë̱ti huëoreña. Ja̱je pë̱ti huëojë careña:
MRK.14.4	“¿Me yoꞌoco huëo së̱ daꞌca coa nejocoꞌni? 
MRK.14.5	I̱opi yecohuaꞌina se i̱sico pani trecientos romano curiquë të̱ꞌña neraꞌo. Ja̱je yoꞌoni coꞌamaña peocohuaꞌire co̱catiraꞌo.”
MRK.14.5	Ja̱je cajë i̱ote coejë pë̱ijë ñareña.
MRK.14.6	Ja̱je ñajëna, Jesupi caëña:
MRK.14.6	“Coa ñajëꞌë, i̱oseꞌe yoꞌoja̱ꞌco. ¿Me yoꞌojë jo̱sa cayeꞌni? Iye i̱o yëꞌëre necaiseꞌe cato deꞌo coꞌamañaꞌë. 
MRK.14.7	Coꞌamaña peocohuaꞌire siꞌanë mësaru ñajë paja̱ꞌcohuaꞌi aꞌë. Ja̱je paꞌiquëtaꞌare yëꞌë cato mësaru ña hue̱ꞌñare siꞌanë paꞌiye pa̱jaꞌquë aꞌë. 
MRK.14.8	I̱o cuasaye jaꞌi maña ico cato deꞌhue yëꞌë si̱opë huëo së̱ñe necacoꞌë, duꞌruna yëꞌëre ta̱ ja̱ꞌñere caco. 
MRK.14.9	Nuñerepa cayë, coa siꞌa hue̱ꞌña ico yoꞌoseꞌe quëaye paꞌija̱ꞌcoa, i̱o yoꞌoseꞌe hua̱nëyemaꞌpë cuasa ja̱ꞌñere cajë, huaso coca quëa maca.”
MRK.14.10	Judas Iscariotepi sani Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌi ja̱ꞌre co̱ni coca caëña, Jesure tse̱ani i̱ohuaꞌina i̱si ja̱ꞌñere. Ja̱ë cato doce yeꞌyacohuaꞌi aquë pajiꞌi. 
MRK.14.11	Ja̱je caquëna, asani ai sihuareña. Ja̱je sihuajë curiquë i̱sireña. I̱sirena, Judaspi ¿Jesure merepa tse̱ani i̱sija̱ꞌquë aꞌni? caquë i̱ yoꞌo ja̱ꞌñere coꞌeiña.
MRK.14.12	Egíptopi Israel pa̱i etajë paꞌiseꞌere cuasajë sihuajë pa̱i tsiꞌsini, tsoe yoꞌojë paꞌiseꞌeje̱ yoꞌo muꞌse ti̱ꞌaëña, oꞌsa co̱ꞌme maꞌa a̱o a̱i muꞌse. Duꞌru muꞌserepa, cuiꞌne yëi ñamare huai muꞌserepa ti̱ꞌaëña. Ja̱je ti̱ꞌaëna, Jesús yeꞌyacohuaꞌipi se̱teña:
MRK.14.12	“¿Egíptopi Israel pa̱i etajë paꞌiseꞌere cuasajë, a̱iñe jerona sani ne deꞌhuarena a̱iñe yëquëꞌni?”
MRK.14.13	Cajëna, Jesupi cayaohuaꞌire i̱ yeꞌyacohuaꞌire jëjo saoquë caëña:
MRK.14.13	“Jai pa̱i daripëna sani oco yurupë saquëni ti̱ꞌani i̱ ja̱ꞌre saijë̱ꞌë. 
MRK.14.14	Sani ja̱ꞌre sa cacajë cajë̱ꞌë i̱te huëꞌe aquëre: ‘Yeꞌyaquëpi capi: ¿Jerore paꞌicoꞌni, tuꞌrihuë yëꞌë yeꞌyacohuaꞌi ja̱ꞌre naꞌiquëna a̱ijaꞌco, Egíptopi Israel pa̱i etaseꞌere cuasajë? cajë̱ꞌë.’ 
MRK.14.15	I̱pi mësarute i̱ñojaꞌquë api, jai tuꞌrihuëpi tsoe ne deꞌhuasiconi. Ja̱rona yuretaꞌa ñani ne deꞌhuajë̱ꞌë, mai tse̱.”
MRK.14.16	I̱ yeꞌyacohuaꞌipi sani ti̱ꞌareña, jai daripë. Ti̱ꞌani ja̱re Jesús quëaseꞌeje̱ siꞌaye ti̱ꞌareña. Ti̱ꞌani naꞌiquëna, a̱i ja̱ꞌñe ne deꞌhuareña, Egíptopi Israel pa̱i etaseꞌere cuasajë yoꞌoyere.
MRK.14.17	Ñami deꞌosi maca Jesús i̱ doce yeꞌyacohuaꞌi ja̱ꞌre ti̱ꞌaëña, i̱ti hue̱ꞌña. 
MRK.14.18	Ti̱ꞌani mesare ñuꞌi a̱iquëpi caëña, Jesús:
MRK.14.18	“Nuñerepa mësarute cayë. Mësaru aquëpi yëꞌë ja̱ꞌre teꞌona a̱iquëpi i̱si yehuoja̱ꞌquë api.”
MRK.14.19	Ja̱je ca maca i̱ohuaꞌipi sa̱ꞌñe i̱ohuaꞌija̱ꞌa se̱teña:
MRK.14.19	“¿Yëꞌë paꞌija̱ꞌquë aꞌni?”
MRK.14.20	Cajëna, Jesupi caëña:
MRK.14.20	“Doce aquëpi yoꞌoja̱ꞌquë api, yëꞌë ja̱ꞌre teꞌe quë̱na deꞌhuana a̱iquëpi. 
MRK.14.21	Ja̱je paꞌitoje̱ deꞌoji. Pa̱i Mamaquë cato ja̱re i̱ti toyaseꞌe paꞌiyeje̱ saiji. Ja̱je paꞌiquëtaꞌare ¡Teayerepa yoꞌoja̱ꞌquë api, i̱te i̱si yehuoquëtaꞌa! I̱pi ai deꞌoye pa̱siquë paꞌito deꞌoraꞌpi, ja̱ëte.”
MRK.14.22	Ja̱ yëꞌtaꞌa a̱ore a̱ijëna, Jesupi panpë i̱ni Maijaꞌquëre deꞌoji caquë se̱ni i̱ yeꞌyacohuaꞌire a̱oquë caëña:
MRK.14.22	“A̲ijëꞌë. Iye cato yëꞌë ca̱pë aꞌë.”
MRK.14.23	Jeteyoꞌje u̱cu duruhuë i̱ni Maijaꞌquëre deꞌoji, caquë se̱ni, i̱ yeꞌyacohuaꞌina i̱siña. I̱sina, siꞌaohuaꞌi u̱cureña, i̱ote.
MRK.14.24	U̲curena, caëña:
MRK.14.24	“Iye cato yëꞌë tsie aꞌë. Jai pa̱i deꞌoye paꞌi ja̱ꞌñere caquë huajëye Maijaꞌquë pa̱ire cayere quëaye aꞌë. 
MRK.14.25	Ja̱je paꞌina, mësarute nuñerepa cayë cuiꞌnaëpi iye, cuiyaꞌi oꞌsa co̱no u̱cuye pa̱jaꞌquë aꞌë. Yequë muꞌse Maijaꞌquë cua̱ñe te̱ꞌtena cuiyaꞌi oꞌsa u̱cuñuꞌu.”
MRK.14.26	Jë̱jë tëjini Olivos cu̱tina sateña.
MRK.14.27	Jesupi caëña, ja̱ohuaꞌire:
MRK.14.27	“Siꞌaohuaꞌi mësaru yëꞌëre je̱ocoja̱ꞌcohuaꞌi aꞌë, iye ñami. Ja̱je paꞌina, toyaseꞌe caji: ‘Huani je̱ojaꞌquë aꞌë, yëi ñamare ñacaiquëre. Ja̱ maca yëi ñamapi tiya huesëja̱ꞌcohuaꞌi aꞌë.’ 
MRK.14.28	Ja̱je paꞌiquëtaꞌare ju̱ꞌisiquëpi huëisi maca yëꞌëpi duꞌru saija̱ꞌquë aꞌë, Galileana, mësaru ja̱ yëꞌtaꞌa saimaꞌpëna.”
MRK.14.29	Ja̱je caquëna, Pedropi caëña:
MRK.14.29	“Ja̱je yecohuaꞌi mëꞌëre je̱ocotoje̱ yëꞌë cato mëꞌëre je̱oñe pa̱ñë.”
MRK.14.30	Caquëna, Jesupi caëña:
MRK.14.30	“Nuñerepa mëꞌëre cayë. Iye ñami ja̱ yëꞌtaꞌa cura cayaye yëꞌimaꞌnë mëꞌëpi toaso̱ñe cosoja̱ꞌquë aꞌë, i̱te ñamaꞌquë aꞌë caquë.”
MRK.14.31	Ja̱je Jesús caquëna, i̱pi caëña:
MRK.14.31	“Yëꞌë cato pa̱ñë, cosoye. Ju̱ꞌiñe paꞌitoje̱ mëꞌë ja̱ꞌre ju̱ꞌijaꞌquë aꞌë.”
MRK.14.31	Caquëna, yecohuaꞌije̱ cuiꞌne careña.
MRK.14.32	Getsemaní hueꞌe hue̱ꞌñana ti̱ꞌani Jesús caëña, i̱ yeꞌyacohuaꞌire:
MRK.14.32	“I̱ñore dujë paꞌijë̱ꞌë, yëꞌëseꞌe Maijaꞌquëre sani se̱siꞌi.”
MRK.14.33	Cani coa Pedrore, Jacobore, cuiꞌne Juanre saëña. Ja̱ maca ai cuasaquë cuiꞌne ai yoꞌo huëouña. 
MRK.14.34	Ja̱je yoꞌoquë caëña, ja̱ohuaꞌire:
MRK.14.34	“Ai oi ëaye nëiji, yëꞌë joyore papi ju̱ni huesëye paꞌina. I̱ñona mësaru cato pëani sëtasicohuaꞌipi paꞌijë̱ꞌë, ca̱imaꞌpë.”
MRK.14.35	Cani Jesús i̱seꞌe se̱ña maca sani yejana doꞌre jaꞌruni Maijaꞌquëre deꞌhue neñe paꞌito, necaijë̱ꞌë, ai yoꞌoye pa̱siꞌi, i̱ti yoꞌo maca ti̱ꞌaëna, caquë se̱quëña.
MRK.14.36	Ja̱je se̱i caëña:
MRK.14.36	“Yëꞌë jaꞌquë, mëꞌëre cato siꞌaye neñeseꞌe paꞌiji. Nejocaijë̱ꞌë, yëꞌëre ai yoꞌoye ne ja̱ꞌñere. Yëꞌë yëye peoja̱ꞌquë, coa mëꞌë yëyepi yoꞌoye paꞌija̱ꞌquë.”
MRK.14.37	Ja̱je se̱ni tëjini i̱ yeꞌyacohuaꞌi quëꞌrona sani ñaquëna, ca̱isicohuaꞌipi pateña. Paꞌijëna, Pedrore caëña:
MRK.14.37	“¿Simón ca̱iquë, mëꞌë? ¿Teꞌe hora macaje̱ sëtasiquëpi ña ti̱ꞌañe pa̱ë, mëꞌë? 
MRK.14.38	Sëtasicohuaꞌipi paꞌijë Maijaꞌquëre se̱jëꞌë, coꞌayena ta̱iñe pa̱jaꞌcohuaꞌi. Nuñerepa joyo cato yoꞌoye yëji. Ja̱je paꞌiquëtaꞌare mëꞌë ca̱pëpi tutu peoji.”
MRK.14.39	Ja̱je cani ti̱jupë sani ja̱ꞌrë caseꞌeje̱ paꞌye caquë se̱quëña. 
MRK.14.40	Ja̱ro cuiꞌnaëpi coꞌiquë cuiꞌne ca̱isicohuaꞌini ti̱ꞌapi i̱, yeꞌyacohuaꞌire. Airepa huëo ca̱ꞌquëna ñaco naimopi jameina ca̱ëꞌë, quëcoñuꞌu cajëtaꞌa. Ja̱je paꞌina, i̱te sa̱ñope sehuo ti̱ꞌañe peohuë. 
MRK.14.41	Toaso̱ñe acore saisiquëpi ti̱taquë caëña, ja̱ohuaꞌire:
MRK.14.41	“Yuretaꞌa ca̱ni huajëjë̱ꞌë. Tsoe deꞌoji. Ja̱ jaꞌye ca̱ijëꞌë. Ti̱ꞌapi Pa̱i Mamaquëre coꞌaye yoꞌocohuaꞌi jë̱ñana i̱si maca. 
MRK.14.42	Huëijë̱ꞌë. Sañuꞌu. Yëꞌëre i̱si yehuoja̱ꞌquëpi daiji.”
MRK.14.43	Ja̱ yëꞌtaꞌa Jesús cocare i̱ yeꞌyacohuaꞌi ja̱ꞌre caquëna, Judaspi tsoe ti̱taëña. Ja̱ë cato doce acohuaꞌi aquë pajiꞌi. I̱ ja̱ꞌre co̱ni jai pa̱i huaꞌti ca̱jicohuaꞌipi cuiꞌne tara ca̱jicohuaꞌipi dateña. Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌipi, cua̱ñeseꞌe yeꞌyacohuaꞌipi cuiꞌne aiohuaꞌipi jëjo daocohuaꞌipi co̱ni daisicohuaꞌi pateña. 
MRK.14.44	Judas i̱ti i̱si yehuoja̱ꞌquëpi caëña, ja̱ohuaꞌire:
MRK.14.44	“Yëꞌëpi i̱ni ti̱ꞌani sihuaja̱ꞌquë aꞌë. Sihuaquëna, ñani ja̱ëni tse̱ajëꞌë. Tse̱ani deꞌoye sëani sajë̱ꞌë.”
MRK.14.45	Ja̱je casiquëpi ti̱ꞌani Jesure tsioja̱ni caëña:
MRK.14.45	“Yeꞌyaquë, Yeꞌyaquë.”
MRK.14.45	Ja̱je caquë tsu̱ꞌsupi. 
MRK.14.46	Tsu̱ꞌsuquëna, ja̱ maca Jesure to̱me dani tse̱ani sareña, sëasiquëni.
MRK.14.47	Ja̱je yoꞌo maca i̱ti maca paꞌiquëpi huaꞌti dutani Maijaꞌquë huëꞌe ñacaicohuaꞌi necaiquëni ca̱joroseꞌe tëto tëaëña. 
MRK.14.48	Ja̱ maca Jesuje̱ caëña, i̱te tse̱a pa̱ire:
MRK.14.48	“¿Tarapi hua̱ꞌñapi co̱ni date, yëꞌëre tse̱añuꞌu cajë coꞌamaña yahue i̱maquëre yoꞌoyeje̱ paꞌye? 
MRK.14.49	Yëꞌë siꞌa muꞌseña Maijaꞌquë huëꞌepi paꞌi mësarute yeꞌyaquëna, mësarupi yëꞌëre tse̱añe pa̱huë. Ja̱je paꞌiquëtaꞌare iye cato toyaseꞌepi ti̱ꞌaquëna, ja̱je yoꞌoye paꞌiji.”
MRK.14.50	Ja̱ maca i̱ yeꞌyacohuaꞌipi Jesuseꞌere teꞌire je̱oni cati sateña.
MRK.14.51	Ja̱je paꞌiquëtaꞌare teꞌi tsi̱ po̱së macapi jai ca̱pi deasiquëpi tuquëña, Jesure. Tuina, tse̱areña. 
MRK.14.52	Tse̱arena, jai ca̱seꞌe je̱oni peoyo catiña.
MRK.14.53	Jesure ja̱ maca sareña, Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaërepa quëꞌrona. Ja̱rona Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌi tsiꞌsireña, aiohuaꞌi, cuiꞌne cua̱ñeseꞌe yeꞌyacohuaꞌi co̱ni. 
MRK.14.54	Ja̱je sajëna, Pedroje̱ soꞌo maca se ñaquë tuquëña, Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaërepa huëꞌe hueꞌse daripëre pana. Ja̱rona soldado pa̱i ja̱ꞌre co̱ni pëani toare cu̱i ñuquëña. 
MRK.14.55	Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌi cuiꞌne pa̱i yoꞌoye ca tëji ëjaohuaꞌire papi Jesure ja̱je yoꞌoquëre papi cayere coꞌereña, asani huani je̱oñere cajë. Ja̱je coꞌejëtaꞌa ti̱ꞌañe pa̱reña. 
MRK.14.56	Cuiꞌne jai pa̱i coa huëojë ti yoꞌo maꞌñere sa̱ñope Jesure careña, cosojë. Cuiꞌne i̱ohuaꞌija̱ꞌa sa̱ꞌñe yoꞌojë careña, teꞌe cayepi peoquëna. 
MRK.14.57	Yecohuaꞌipi coꞌarepa huëojë careña. 
MRK.14.58	Yëquëpi i̱ caye asasicohuaꞌi aꞌë, cajë yoꞌojë careña:
MRK.14.58	“Ñeje caquë api, ‘yëꞌëpi Maijaꞌquë huëꞌe nejojaꞌquë aꞌë, pa̱i deꞌhuasi huëꞌe. Ja̱je yoꞌoni jeteyoꞌje tres muꞌseña paꞌi maca huajëcore nejaꞌquë aꞌë, pa̱ipi nemaꞌcore.’ Ja̱re asahuë.”
MRK.14.59	Ja̱je canije nuñerepa teꞌeje̱ paꞌye caye pa̱reña.
MRK.14.60	Ja̱ maca Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaëpi i̱ohuaꞌi ca jopoja̱ꞌa huëni nëcayepi Jesure se̱quëña:
MRK.14.60	“¿Asaquë mëꞌë, mëꞌëre sa̱ñope caye? ¿Me yoꞌoquë sa̱ñope sehuoye pa̱quëꞌni?”
MRK.14.61	Caquëna, Jesupi ai jerepa ti sehuoye pa̱ëña, i̱ caye. Ja̱je pa̱quëna, Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaëpi ti̱jupë Jesure se̱quëña, ñeje:
MRK.14.61	“¿Mëꞌë Cristo, Maijaꞌquë deꞌoquërepa mamaquë aꞌë?”
MRK.14.62	Caquëna, ja̱ maca Jesupi sehuouña:
MRK.14.62	“Ja̱je paꞌijë̱ꞌë. Yëꞌë aꞌë. Cuiꞌne mësarupi Pa̱i Mamaquëre yëꞌëre ñajaꞌcohuaꞌi aꞌë, Diusu tutu quëꞌirepa ëja te̱ꞌtere ñuꞌina. Cuiꞌne Maꞌtëmopi sirija̱ꞌa nëca meina, ñajaꞌcohuaꞌi aꞌë.”
MRK.14.63	Ja̱je caquëna, asani Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaëpi i̱ juꞌi ca̱re coꞌye naë yeto saoquë caëña:
MRK.14.63	“¿I̱quere cajë jerepa pa̱ire quëaja̱ꞌcohuaꞌire coꞌeyeꞌni, tsoe ti̱ꞌapi? 
MRK.14.64	Ja̱re mësarupi asahuë, i̱ yëꞌopopi Maijaꞌquëre cueꞌcuequë caye. Ja̱je paꞌito ¿me cayeꞌni, mësaru?”
MRK.14.64	Ja̱je caëna, yuretaꞌa siꞌa pa̱i careña:
MRK.14.64	“Huani je̱oñe paꞌiji.”
MRK.14.65	Casi maca je̱ꞌnërepa yecohuaꞌipi copi tseꞌse huëoreña. Cuiꞌne yecohuaꞌipi tsiana ca̱ñapi tëto que̱oni tëꞌcajë yoꞌojë careña:
MRK.14.65	“¿Nepi tëꞌcareꞌni? Se ca ñajëꞌë.”
MRK.14.65	Cajëna, soldado pa̱ije yoꞌoreña, i̱te.
MRK.14.66	Pedro cato huëꞌehuëre paquëña, hueꞌse daripëre. Ja̱rote paꞌina, Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaëre necaicopi 
MRK.14.67	toare cu̱i ñuꞌina, ñani i̱te caoña:
MRK.14.67	“I̱na, mëꞌëje Jesús Nazaret aquë ja̱ꞌre paꞌisiquë aꞌë.”
MRK.14.68	Cacona, Pedropi caquë cosouña:
MRK.14.68	“Ñamaꞌquë aꞌë, i̱te. ¿I̱quere ja̱je cacoꞌni? Huesëyë.”
MRK.14.68	Ja̱je cani eta saꞌro quëꞌrona etaëña. Eta maca curapi yëquëña. 
MRK.14.69	Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaëre necaicopi ñani cuiꞌnaopi ca huëo co̱ña, i̱ti maca paꞌicohuaꞌina:
MRK.14.69	“Iquë cato Jesús yeꞌyacohuaꞌi aquë api.”
MRK.14.70	Ja̱je catoje̱ i̱je cuiꞌnaëpi coso co̱uña, ñamaꞌquë aꞌë caquë. Aꞌri maña tsoe maca paꞌi maca Pedrore i̱ti maca paꞌicohuaꞌipi careña:
MRK.14.70	“Mëꞌë Jesús yeꞌyacohuaꞌi aquëre paꞌë. Mëꞌë cato Galilea aquë aꞌë. Cuiꞌne mëꞌë coca cayeje̱ Jesús yeꞌyacohuaꞌi caye aꞌë.”
MRK.14.71	Ja̱je caquëna, Pedropi yuretaꞌa sa̱ñope coꞌaye caquë, cuiꞌne ñamaꞌquë aꞌë care payë caquë capi:
MRK.14.71	“¿I̱quere mësaru yoꞌojë cayeꞌni? Ñamaꞌquë aꞌë, ja̱ëte.”
MRK.14.72	Caquëna, cuiꞌnaëpi cura yëni co̱pi. Ja̱je cura yëꞌi maca yuretaꞌa Pedro cuasa ñajajiꞌi, Jesús i̱te caseꞌe. Jesús cato caꞌa̱jiꞌi: “Ja̱ yëꞌtaꞌa cura cayaye yëꞌimaꞌëna mëꞌëpi toaso̱ñe ñamaꞌquë aꞌë caquë cosoja̱ꞌquë aꞌë.” Ja̱je i̱ caseꞌeje̱ ti̱ꞌaëna, i̱tire cuasa ñajani ota huëoni ai ojiꞌi.
MRK.15.1	Ñata to̱me maca Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌipi tsiꞌsireña, judío i̱ohuaꞌi ja̱ꞌre, cuiꞌne cua̱ñeseꞌe yeꞌyacohuaꞌi ja̱ꞌre, cuiꞌne pa̱i yoꞌoye ñani ca tëjicohuaꞌi ja̱ꞌre co̱ni. Tsiꞌsini ca tëjini Jesure sëasiquëni Pilato quëꞌrona sareña.
MRK.15.2	Ja̱ maca Pilatopi i̱te ñani se̱quëña:
MRK.15.2	“¿Mëꞌë aꞌë, judío pa̱i ëjaërepa?”
MRK.15.2	Caquëna, Jesupi sehuouña:
MRK.15.2	“Ja̱je paꞌijë̱ꞌë, mëꞌë cayeje̱.”
MRK.15.3	Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌi cato jaiye sa̱ñope careña. 
MRK.15.4	Ja̱je cajëna, Pilatopi ti̱jupë se̱ni co̱uña, Jesure:
MRK.15.4	“¿Me yoꞌoquë sehuomaꞌquëꞌni? Ñaquë mëꞌë i̱ohuaꞌi mëꞌëre sa̱ñope caye.”
MRK.15.5	Ja̱je catoje̱ Jesús cato ti sa̱ñope sehuoye pa̱ëña. Ja̱je pa̱quëna, Pilato ai cuasaëña: ¿Me yoꞌoquë pa̱quëꞌni? caquë.
MRK.15.6	Pilato cato judío pa̱i tsiꞌsi muꞌseña ti̱ꞌaëna, tse̱asiquëre eto saoquë yoꞌoquë paquëña, pa̱ipi yëjë se̱quëni. 
MRK.15.7	Ja̱ro co sitore paquëña, Barrabás hueꞌequëpi yecohuaꞌi pa̱ire huaisicohuaꞌi ja̱ꞌre co̱ni. 
MRK.15.8	Pa̱ipi Pilatore dani se̱teña: Ja̱re mëꞌë yoꞌoyeje̱ paꞌye yoꞌojë̱ꞌë, cajë.
MRK.15.9	Ja̱je cajëna, Pilatopi sehuouña:
MRK.15.9	“¿Yëye judío pa̱i ëjaëni eto saoye?”
MRK.15.10	Ja̱ cato caëña, coa i̱ deꞌoye yoꞌoyere ëa ñajë pë̱ijë Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌipi tse̱ani yoꞌoyë cuasaquë. 
MRK.15.11	Ja̱je paꞌiquëtaꞌare Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌipi pa̱ire ca co̱ꞌme huesojë cuiꞌne yëhuoreña, Barrabásni eto saoja̱ꞌquëre se̱jëꞌë, cajë.
MRK.15.12	Ja̱ maca Pilatopi pa̱ire se̱quëña:
MRK.15.12	“¿Me nejaquë cayeꞌni, mësaru judío pa̱i ëjaë hueꞌyoquëre?”
MRK.15.13	Caquëna, ja̱ohuaꞌipi careña, cuijë:
MRK.15.13	“Que̱jaꞌquë paꞌija̱quë.”
MRK.15.14	Cajëna, Pilatopi caëña:
MRK.15.14	“¿I̱quere i̱ coꞌaye yoꞌo uꞌni?”
MRK.15.14	Ja̱je catoje̱ i̱ohuaꞌi jero saꞌna ai cuireña:
MRK.15.14	“Que̱jaꞌquë api.”
MRK.15.15	Ja̱je asani Pilato Judea pa̱ini deꞌo cajei pasiꞌi caquë Barrabásni joye sauña. Jesuni siꞌseni que̱jaꞌquëre jëjo saoquë.
MRK.15.16	Ja̱ maca soldado pa̱ipi jai pa̱i tsiꞌsini Jesure pa̱i ëjaë huëꞌere pana sareña. 
MRK.15.17	Sani nea majaꞌi ca̱re su̱ñani cuiꞌne miu maro pu̱ani sareña. 
MRK.15.18	Ja̱ jeteyoꞌje cueꞌcuejë cuireña:
MRK.15.18	“¡Paꞌijë̱ꞌë. Yure judío pa̱i Ëjaërepa!”
