1PE.3.5	Ñáaupa uras Diosta quiric huarmigunaga chasna rasha causasha sumac ricurishcaguna paihua carita ali llaquinahuan uyasha. 
1PE.3.6	Camba ñaupa causac apamama Saraga paihua cari Abrahanda alita uyasha causac ashca. Paihua carita uyac asha paimi ñucata mandac amu an nishami rimasha causac ashca. Cangunaga alita causasha imatas ama manzhasha paishinami tucunguichi.
1PE.3.7	Cariguna chasnallata canguna huarmita alita llaquisha paihuan causaichi. Pai canmanda mas pishi jursayuc ashallata canhuan pariu Dios cushca huiñai causaita charinmi. Camba huarmita mana alita llaquiupi Dios can mañashcata mana uyangachu. Chasna yachasha causaichi.
1PE.3.8	Cunanga tucui canguna quiriccunata rimani Diosta shuc yuyaillahuan yuyarisha causaichi. Pariumanda alita yuyarichi. Quiquin huauquishina quiricpuralla llaquinacusha causaichi. Ama canllata yuyarisha causaichichu, randi shuccunatas yanapanata yuyarisha causaichi. 
1PE.3.9	Cangunata mana alita raccunata ama chasnallata raichichu, mana alita rimaccunataga ama chasnallata rimaichichu. Randi paigunata alita rimasha yanapaichi, Dios paigunata yanapachun nisha mañaichi. Diosmi cangunata japira pai cangunata alita rangahua, chiraicu cangunata mana alita rimaccunatas, mana alita raccunatas alita ricuchichi. 
1PE.3.10	Chimanda Diospa shimibi mas yachachiusha casna riman:
1PE.3.10	Maicanbas cushihuan purinata munashaga
1PE.3.10	mana alita ama rimachun,
1PE.3.10	alita causanata munashaga
1PE.3.10	ama llullasha causauchun.
1PE.3.11	Mana ali ranagunata saquisha alillata raichi,
1PE.3.11	mana piñarina ali mansu yuyaita
1PE.3.11	mascasha causaichi.
1PE.3.12	Mana alita raccunata Dios mana gustanzhu,
1PE.3.12	randi alita raccunataga pai ricusha cuiranmi,
1PE.3.12	paiguna mañashcagunatas uyanmi.
1PE.3.12	Chasna nisha Diospa shimibi quillcashca tiyan.
1PE.3.13	Chasna acpi canguna alita rasha caticpi pita cangunata huaglichinga. 
1PE.3.14	Randi canguna alita rashcagllaita turmintachishca tucushaga cushi anguichi. Cangunata piñaccunata ama manzhaichichu, ama llaquirisha nusparichichu. 
1PE.3.15	Jesucristo ñucanchita mandac amu ashcata yuyarisha causaichi. Can imangahuacta Jesucristota quiric tucushcangui nisha tapunaupi puruntuichi paigunata yachashcahuan pasacta rimangahua, mana piñarisha mansu shunguhuan rimasha. 
1PE.3.16	Dioshuanbas runagunahuanbas alita purichi shuccuna cangunamanda ima jiridsata ama rimanauchun. Canguna Jesucristota quirishcaraicu maicanbi shuccuna cangunamanda jiridsata rimanaun. Chasna rimashallata canguna ali rashcagunata ricusha chi yanga rimaccunaga pingaringaunami.
1PE.3.17	Sirtumi maican mana alita rashcamandami turmintarina tucunma. Chi randimanda, Dios munashcata alita rashcamanda turmintarishca tucucpiga mas ali anga. Ñáa chasna tucushami casna yuyarichi, Dios munacpi alita rashcamanda turmintarishaga alimi nisha rimanguichi.
1PE.3.18	Jesucristota yuyarichi. Pai alita rag ashallatami mana alita rac runagunamanda turmintarira. Pai ñucanchi juchata anchuchingahua shuc cutinlla huañura ñucanchita Diospagma pushangahua. Paihua aichallami huañushca, randi paihua samai mana huañug ashcamandami cuti causarira. 
1PE.3.19	Paihua causauc samaihuanmi chi unai huañushca runagunahua almagunata rimagrira. 
1PE.3.20	Chi huañushcagunaga Diosta mana uyaccunachu ashcauna. Callari uras Noe shuc jatun barcota raushcai Dios paiguna uyanauchun chapaushca. Randi mana uyashcaunachu. Chi barcoi pusac (8) runalla yacumanda quishpichishca tucushcauna. 
1PE.3.21	Chi yacuga yuyachin quiriccuna bautisarinata. Chimanda quishpichishca anchi. Mana bautisarishcanchichu ñucanchi aicha pichashca tucungahua randi bautisariusha Diosta mañanchi ñucanchi causaibi jucha illac tucungahua. Jesucristo cuti causarishcamanda quishpishcanchi. 
1PE.3.22	Jesucristo jahuapachama risha paita Yaya Dios yapa balichishcamanda Diospa ali maqui partibi tiyarira paihuan pariu mandangahua. Cunan Jesucristo yali jatun mandac amu tucushcamanda tucui angelguna tucui mandaccuna tucui supaigunahuas paita cadsuna manaun.
1PE.4.1	Manachu Jesucristo paihua aichaibi turmintarishca. Canguna chasnallata turmintarina uraspi ama manzharinguichichu. Maican runa turmintarisha tiyasha jucha ranata saquishcami. 
1PE.4.2	Chi runa ñuca causaigama Diospa munaita tucui uras rashami ninmi. Paihua aicha munashcata mana cadsunzhu. 
1PE.4.3	Diosta mana uyaccuna munashcashina mana alita ranagunataga cangunas ñaupallata amicta rashcanguichimi. Ñáaupaga canguna aicha munashcata rashcanguichimi, ashiyashcanguichimi, machashcanguichimi, yapacta micusha upisha causashcanguichimi. Dios mandashcata mana uyasha runa rashca dioscunata balichisha mañaccunas ashcanguichi. 
1PE.4.4	Cunanga canguna tucui chi juchata rasha causanata saquisha, mana paigunahuan puricpi chi tunu juchata rauc runaguna ricusha rimangauna, imaraicuta ñaupacuinta mana ñucanchihuan puriunguna nisha. Chasna cangunata yapa piñasha rimangauna. 
1PE.4.5	Chasna rimacpi cunan ama llaquiringuichichu. Taripana punzhaibimi tucui paiguna rashcagunata rimashcagunatahuas rimangauna. Chi tunuta rashcagunamanda taripashca tucungaunami. Causac runagunas huañushca runagunahuas Diospacpi huin shayarisha rimangauna. 
1PE.4.6	Chiraicu Jesucristo quishpichina shimita chapauc huañushca runagunamas camachingahua rira. Paiguna aicha huañushca ashallata paihua samaiga Dios causashcashina huiñai causaringahuami camachishca anaura.
1PE.4.7	Tucuigunami ñalla tucuringaraunguna. Chiraicu alita yuyarichi, ama nusparichichu, Diosta mañasha causaichi. 
1PE.4.8	Maspas yapa llaquinacusha causaichi. Chi llaquinaga ashca juchata pasachic man. 
1PE.4.9	Llaquishcahuan ama mitsasha shuccunata camba huasima cayaichichu carangahua upichingahua. 
1PE.4.10	Dios ñucanchita llaquisha caranda ashca chican, chican yuyaita cun ñucanchipura yanapanacungahua. Shug alita tarabac runagunashina alillata rasha causaichi. 
1PE.4.11	Camachingahua Dios canda cucpi chi shimita Dios yuyachishcashina camachingui. Can yanapac asha Dios cushca ushaihuan shuccunatas yanapai. Tucuita canguna chasna rausha Jesucristoraicumi Diosta balichingahua nisha raichi. Tucui runaguna Jesucristota yapa balichishca an, paihua ushaiga huiñai huiñaigama tiyanmi.
1PE.4.12	Casna yuyarichi llaquishca quiriccuna. Dios turmintarinata cun canda camangahua. Chasna turmintariushcai imaraicuta turmintariuni nisha ama llaquirisha yuyaringuichichu. Ñáucanchiga chasna turmintarinami anchi. 
1PE.4.13	Ama cungaringuichichu Jesucristohuas turmintarishami causara. Ñáa canguna paimanda turmintarishaga paishinami anguichi. Chita yuyarisha turmintarishas cushiyaichi. Huasha pai mandac amu ashcata ricusha yapa cushi tucungaraunguichi. 
1PE.4.14	Canguna Jesucristo runa ashcamanda shuccuna cangunata yapa jiridsata rimanaupi cushi anguichi Diospa sumac Samai cangunahuacpi tiyaushcamanda. 
1PE.4.15	Randi cangunaga ama juchata rangahua yuyarisha causaichichu. Runata huanchishas, shuhuashas, mana alita rashas, yanga satirisiqui ashas, sirtupachami chi runa turmintarishca tucunga. Cangunaga mana chi samigunata rashcamanda turmintarinataga yuyaringuichichu. 
1PE.4.16	Randi canguna quiric ashcamanda paiguna asisha banjiliu runaguna manguichi nisha turmintachicpihuas ama manzharinguichichu. Jesucristohua runa ashcamanda turmintarisha ama manzharisha Diosta pagrachu nisha alabaichi.
1PE.4.17	Dios paihua runagunata camana uras pactarishcami. Turmintarinahuan ñucanchita camaun. Randi Diospa shimita mana uyaccunaga imata tucungauna. Yapa taripasha libachishca tucungaunami. 
1PE.4.18	Dios munashcata raccunaga turmintarinata ahuantashallami quishpichishca tucunaun. Paiguna chasna tucucpi chi juchata raucunaga imachari tucungauna. 
1PE.4.19	Tucui Dios munashcamanda turmintariccunaga canguna causaita Diosma cuichi. Paimi paihua quiquin shimita pactachic ashami cangunata cuiranga. Chasna acpiga alillata rasha causaichi.
1PE.5.1	Cunanga ñuca Jesucristota quiriccunata cuirac runa asha cangunahuacpi cuirac runagunama shuc shimita charini rimangahua. Jesucristo turmintariushcata ricuranimi, huasha pai jatun mandac amu asha sumac ricurishcai paihuan pariu tiyangarauni. 
1PE.5.2	Ovejata ali cuirac runacuinta Diospa runagunata alita cuiraichi. Mana shuc runa mandashcacuinta cuiraichichu. Randi amu quiquin munaimanda cuiraichi. Ama cullquita ganangahualla ranguichichu. Randi shungumanda munasha Diospa runagunata yanapasha nisha yuyarishcahuan cuiraichi. 
1PE.5.3	Canguna cuirashca runagunata sinzhi patroncuinta ama yapacta mandaichichu. Randi alita rasha causaichi paigunahuas cangunata ricusha alita rasha causauchun nisha. 
1PE.5.4	Jesucristoga ovejagunata cuirac amucuinta asha tucui Diospa runagunata cuirac man. Pai ricurimushcai canguna paita quiriccunata ali cuirac acta yachasha mana ima uraspas ismuiba sumac cumbiranata cungami.
1PE.5.5	Maltaguna cangunata cuirac runagunata uyaichi. Tucui quiriccunaga caran shuc, mana mas yali balicchani nisha pariumanda uyanacuichi.
1PE.5.5	Mas balic mani nisha rimac runata
1PE.5.5	Dios yapami piñan.
1PE.5.5	Randi shuc yanapac runacuinta mansu rimac
1PE.5.5	runata Yaya Dios llaquinmi.
1PE.5.5	Diospa shimibi chasna quillcashcami tiyan. 
1PE.5.6	Dios yapa ushayuc acta yuyarisha canguna ñuca mana balicchani nisha yuyarichi. Chasna yuyaricpi Dios munashca uras cangunata balichingami. 
1PE.5.7	Dios cangunata yapa ali cuirashcamanda ama imamandas turbarisha nusparichichu, ima tucucpihuas paita catichi.
1PE.5.8	Pumata yuyarichi. Puma manzhachisha nisha cantan. Supai amuga chasnallata cangunata piñasha chi yapa caparic pumacuinta mascasha puriun pitata huaglichisha nisha. Chiraicu caran amu aicha munashcata mandasha alita yuyarisha causaichi. 
1PE.5.9	Tucui uras Jesucristota alita yuyarisha supaita jarcachirisha binsichi, pai munashcata lugarta ama cunguichichu. Ama cungaringuichichu, tucui llactagunai Diosta quiric huauquiguna cangunacuintallata turmintariunguna.
1PE.5.10	Canguna mana yapa unai turmintarishcahuasha Dios cangunata cutimi alichinga. Cangunata sinzhiyachingami mana cuyuric istanditacuinta. Pai cangunata sinzhiyachicpi paihua ñambibi yapa alita puringuichi. Yaya Dios llaquic asha cangunata japira, canguna Jesucristohuan shuglla ashcamanda, pai tiyashca yapa sumac huasibi huiñai paihuan pariu causanauchun nisha. 
1PE.5.11	Tucui runaguna Diosta ali yuyarinauchun. Maibi runaguna tiyaucpis paihua ushai tucui uras tiyachun.
1PE.5.12	Cai cartata ñuca ashilla quillcashcata Silvanohuan cachauni. Ñáuca ricucpi paiga Dioshuan ali purisha ñuca huauquicuinta tucushcami nini. Cai quillcahuan cangunata yuyachini imasna Yaya Dios cangunata yapa llaquisha yanapashcata. Cuti cangunata yachachini tucui uras pai llaquishcallai sinzhita purisha causaichi.
1PE.5.13	Tucui Babilonia llactaibi tiyaccuna Dios cangunatacuinta japishca runagunami cangunata saludaunguna. Chasnallata Jesucristota quirishcamanda ñuca churicuinta tucuc Marcohuas cangunama saluduta cachaun. 
1PE.5.14	Quiricpuralla llaquinacusha pariumanda saludanacuichi.
1PE.5.14	Tucui Jesucristota uyac runagunama mana manzhasha cungailla causanata Dios cuchun nisha mañauni.
1PE.5.14	Chillata rimani. Pedro.
2PE.1.1	Llaquishca quiriccuna,
2PE.1.1	Cai cartata cangunama quillcauca Señor Jesucristohuacta rauc Simon Pedro mani. Pai ñucata japisha camachigri nisha cachashca runa mani. Ñáucanchi Dios ñucanchita quishpichic Jesucristo alita pactachic ashcamandami ñucanchitacuinta cangunatahuas paihua balic shimita quirichira.
2PE.1.2	Canguna Yaya Diostas ñucanchi Señor Jesucristotas alita ricsinguichimi. Chasnamandami Yaya Dios cangunata llaquisha cungailla causaita cusha cangunahuacpi ashca tiyanauchun nisha paita cangunamanda tapusha nini.
2PE.1.3	Diosmi yapa sumac asha ñucanchita japira. Chiraicumi paita ricsisha quirishcamanda ñucanchima tucuita cushcami ñucanchi paihua quiquin ushaihuanga pai munashcashina ali causangahua. Chasnamandami pai sumac acta yachasha pai sumaccuinta tucunata ushanchi. 
2PE.1.4	Pai chasna yapa ali asha, yapa ushayuc asha pai rangaraushca shimita ñucanchima cushcami, paihua yapa ali balic shimita. Chi shimita uyasha paihua causaita charishami paicuinta tucunguichi, chasnallata cai mundui tiyac causaita huaglichina jiridsa munaimanda quishpishca tucunguichi.
2PE.1.5	Chasna Jesucristota quirishami ñucanchi mas ali runa tucungahua alita causana manchi. Maspas ali runa tucushami Diospa shimitaga mas alita yachashun. 
2PE.1.6	Paihua shimita mas alita yachashami tucui mana ali rashcagunataga saquishun. Chasna saquishami ali shunguhuan ahuantashun. Chimandahuasha Dios munashcashina ali causanata yuyarishun. 
2PE.1.7	Chicuinta yuyarishami quiricpura yanapasha causana anchi. Paigunata yanapashami mas alita paigunata llaquina anchi.
2PE.1.8	Tucui chigunata canguna mas y mas pactachisha riushaga ñucanchi Señor Jesucristota alita ricsinguichimi, mana yangallachu causanguichi. 
2PE.1.9	Astahuanbas chigunata mana rashaga can ñaupa juchata rashcagunata Jesucristo illacta pichashcataga cungarishcanguichi, chasna acpi puyuñahuicuinta yanga causanguichi.
2PE.1.10	Yuyarichi huauquiguna, Yaya Dios cangunata cayasha japishcataga alita yuyarishami paita mas sinzhita quirisha causaichi. Chigunata rasha causaushaga paita mana saquingachu raunguichi. 
2PE.1.11	Mana saquicpi ñucanchita quishpichic Señor Jesucristoga ñucanchita yapa cushihuan paihua huiñai mandana llactaibi yaicuchingami.
2PE.1.12	Ñáa canguna chi yachachishcagunata yachagllaita, Diospa sirtu shimita sinzhita quirisha mana saquigllaita, ñuca cangunata chigunamanda cuti cuti yuyachiusha catingarauni. 
2PE.1.13	Ñáuca huañunagama canguna mas sinzhita quirinauchun nisha nicchachishcacuinta yuyachina ani. 
2PE.1.14	Ñáucanchi Señor Jesucristo rimahuasha, ña can mana unaita causangachu raungui nisha rimahuacpi yachashami caigunataga yuyarichiuni. 
2PE.1.15	Chiraicu ñuca huañushcahuasha tucui cai shimigunata canguna mana cungaringahuaca ñuca ushashca tuputa cunan quillcashami.
2PE.1.16	Ñáucanchi Señor Jesucristo yapa ushaihuanmi shamushcamanda cangunata yachachiranchi. Chitaga mana yanga yuyarishca shimichan, randi ñucanchi quiquin ñahuihuanga chi urcuibi pai yapa ushayuc sumac ashcata ricuranchimi. 
2PE.1.17	Yaya Diosmi yapa jatun ushayuc punzhaglla asha chibi rimara: caiga ñuca llaquishca Churimi, paimandami yapa cushiyani nishami Jesucristota yapa balichirami paita jatun amuta rasha. 
2PE.1.18	Ñáucanchiga Dios rimashca urcu jahuai Señor Jesushuan aushcai chi jahuapachamanda rimauctaga ñucanchiga quiquindami uyaranchi.
2PE.1.19	Chasnamandami Dios rimashcata ñaupa pasachiccunama rimashca shimiguna sirtu ashcata yachanchimi. Chi shimiguna tuta bilata sindichishcacuinta alita ricuchinmi. Jesucristoga punzhayaushcai llucshimuc estrellashina shamunagama Diospa shimita camba shungüibi alita yuyarisha pactachina manguichi. 
2PE.1.20	Ñáaupapunda caita yachana anguichi. Maican runa Diospa shimi yachachishcatas yachasha nisha, paihua quiquin yuyaillahuan mana yachanata ushangachu Diospa Samai mana yanapacpiga. 
2PE.1.21	Ñáa Diosmanda chi ñaupa rimac runagunaga mana quiquin munaimandallachu rimanaura. Chi runaguna shungüibiga Diospa samaimi tiyara. Chiraicu paiguna Diospa Samai yuyachishcatami rimanaura.
2PE.2.1	Ñáaupa uras israel runagunahuacpi maican umachiccuna Dios casna rimanmi nisha llullac ashcauna. Cangunahuacpi chasnallata maican llullasha camachiccuna tiyangaunami. Ñáuca Jesucristo runa mani nisha ingañasha huaglichina shimita rimasha yachachingaunami. Señor Jesus paigunamanda huañusha quishpichishcaga yangami nisha rimangauna. Chasna rimasha cungaimanda libachishca tucungauna. 
2PE.2.2	Ashca quiric runaguna chi mana alita yachachiccunata uyasha paigunacuinta jiridsa ranaungami. Chi jiridsa rashcagunata ricuccuna Jesusta quirinamanda yangami mana alichan nisha rimangaunami. 
2PE.2.3	Chi llullasha yachachiccuna cullquita yapa munasha ingañashca shimita yachachisha cangunata binsinaun. Randi Dios tucuita yachashami ñaupamandapacha chi chasna llullac runagunataga taripashami nira, tucuita ricushami chingachishami nira.
2PE.2.4	Chi juchata rauc angelgunata Dios mana perdunashcachu. Paiguna juchata rashcamanda Dios callpachishcami jahuapachamanda ucupachama. Taripana punzhagama chi ansa ucuibimi huatashca aunguna.
2PE.2.5	Ñáaupa uraspi jiridsa rasha causac runagunatahuas pai mana perdunashcachu. Paiguna yacuhuanmi tucurinauchun nisha munduta tapashca. Noega Diosta uyasha alita raichi nisha camachic ashca, paihua canzhis (7) aillugunahuan quishpichishca tucushca.
2PE.2.6	Yuyarichi. Dios jahuapachamanda ninata cachara Sodoma Gomorra nishca llactagunata taripasha ushpa tucunagama illacta rupachira. Dios chita rarami, cunan paita mana uyaccuna chasna tucushcata yuyarisha mana ali ranaguna yapa manzhaibac ashcata yachangahua. 
2PE.2.7	Randi Lot nishca runata paihua aillugunandi Dios quishpichishca. Pai ali runa asha chi Sodoma Gomorra llactagunaibi tiyaccuna yapa jiridsa causashcata ricusha pai yapa llaquirira. 
2PE.2.8	Chi llactaibi Lot Diosta manzhac asha chi jiridsa rashcagunata ricusha uyashas llaquirira. Pai ali shunguyuc asha caran punzha chita llaquirisha turmintarira.
2PE.2.9	Tucui chiguna ñucanchita ricuchiungunami ñucanchi yuyarisha yachanauchun nisha imasna Yaya Dios paita ali uyaccunata juchata rana yuyarinamanda llushpichinata ushanmi ñucanchi mana binsitucungahua.
2PE.2.9	Randi cunan sirtupacha mana alita rauc runagunata Dios huatashcatacuinta charinmi taripana punzhaibi paigunata yapa ashcata turmintachingahua. 
2PE.2.10	Dios sirtu sinzhita taripangami paita mana uyasha amu jiridsata munashcallata raccunata. Yuyai illac asha amu munaita rasha nisha causaunguna. Mandaccunata mana uyasha yapa jiridsata rimaunguna.
2PE.2.10	Mana manzhasha alabarisha Diospa angelgunamanda yapa jiridsata rimanaun. 
2PE.2.11	Angelgunaga mas balic mas yali ushayuc ashallata Diospacpi chi mana alita rauc runagunata mana piñasha culpayachinaunzhu. 
2PE.2.12	Chi mana ali yachachic runagunaga yuyai illac sacha aichacuintami pagarishcauna japishca huanchishca tucungahua. Chi runaguna mana ali yachashcamandami ima mana alitahuas camisha rimaccuna aunguna. Chimandami paiguna quiquin jiridsa rashcagunaibi huañushca tucungaunami.
2PE.2.13	Paiguna shuccunata turmintachishcamandami turmintachishca tucungauna. Caran punzhami paiguna munashca jiridsagunata rasha yapa cushiyanchimi ninaun. Cangunahuan micungahua tandarishami umachingahua yanga cushiyanaun. Chasna rasha susiayachishcacuinta huaglichiunguna. 
2PE.2.14	Shuc huarmita ricusha ashiyasha nisha yuyariunguna, juchata ranata mana sambayanaunzhu, chasnami mana sinzhi quiriccunatahuas pandachisha huaglichiunguna. Ashcata charishallata mas mas munanaun, paigunaga Dios taripashcami tucungauna. 
2PE.2.15	Paiguna mana Diospagma piticta rishun nishami ali ñambita pandashcacuinta puriunguna. Shugma risha Beorpa churi Balaam yachachishcata catishami pandaunguna. Balaamga mana aligunata rashcamandami cullquita gananataga munagara. 
2PE.2.16	Pai sagrasha mana alita rangahua riupi Dios paihua burrota runa rimashcacuinta rimachira. Chasna burro rimasha paihua amuta mana ali yuyarishcata jarcachira.
2PE.2.17	Chi umachic runagunaga yacu illac pugrucuinta mana alichu anaun, huaira apashca mana tamiachic puyucuintami yanga mana balig anaun. Chasna asha Diospa shimihuan mana yanapasha yanga causanaun. Chasna ashcamanda yapa ansa ucuibi huiñai causangaunami. 
2PE.2.18	Paiguna yanga umana shimigunata rimaunguna. Ñáucanchi quiquin munashcata racpi alimi ninaun, yanga ashiyacpis alimi ninaun, imatahuas munasha apacpiga ali man nisha yachachiunguna. Juchata saquishca mushuc quiriccunata cutillata railla nisha rimaunguna. 
2PE.2.19	Ñáucanchicuinta rashami sirtu lugaryanguichimi nisha rimaunguna. Randi ricuichi. Paiguna chasna rimashallata mana lugar runaguna chanaun, huatashcacuinta runaguna manaun, paiguna amuga jucha man.
2PE.2.19	Imahuas can lugarta cucpiga
2PE.2.19	chimi camba amuga tucun.
2PE.2.20	Señor Jesucristo ñucanchita quishpichic acta quirishcamandami quishpichishca tucusha tucui mundu mana ali yuyaigunamanda lugaryashcanguichi. Randi maicanbas cangunamanda cutillata chi tunu causaita gustasha juchata rasha causashaga ñaupamanda yali mana alichu tucunguichi. 
2PE.2.21	Pihuas Dios cushca sumac causaita yachashallata saquisha juchata cuti rasha causashaga, yapa sinzhita taripashca tucungaunami. Mana Diospa quishpina shimita yachashca randimanda mas alichari an mara. 
2PE.2.22	Manachu rimashca tiyan, allcuguna cuinashcahuasha cuti chillatata micuunguna, cuchigunaga ña maillashca ashallata cuti turuibi armaunguna. Chi runaguna chicuinta cuti mana alima bulltiamushcaunami.
2PE.3.1	Cai cartahuan ña ishcai (2) cutin cangunata quillcani llaquishca huauquiguna. Cai ishcandi quillcaibi ñuca yachachishcata canguna ali yuyaringahuami cuti yuyachinata munani. 
2PE.3.2	Dios rimashcata ñaupa pasachic sumagyachishca runaguna cuintashcagunata canguna yuyarinauchun nisha caita quillcani. Chasnallata quishpichic Señor Jesucristo mandashcagunata pai japishca runaguna cangunata yachachishcatas yuyarichi.
2PE.3.3	Ñáaupapunda caita yuyarichi. Puchucai punzha mayayamucpi Diospa shimita pugllasha asiccuna tiyangaunami. Paigunahua quiquin aicha jiridsa munashcata rasha puringaungami. 
2PE.3.4	Asisha casna rimangaunami, Cristo ñuca cuti shamushami nisha manachu rimara, chasna acpi imaraicuta mana shamun. Ñáucanchi apayayaguna huañushcamanda cunangama mana cambiarinzhu, mundu callari urasmanda chasnallami an nisha pugllasha rimangaunami. 
2PE.3.5	Chi runaguna mana yuyarinata munasha cungarishcauna imasna callari urasmandapacha Yaya Diosca rimashcallahuanmi cai pachatahuas jahuapachatahuas rashcataga. Chasnallata pai rimashcallahuanmi allpa yacumanda llucshisha yacu jahuaibi huanburira. 
2PE.3.6	Chasnallata ñaupa uras cai munduta yacuhuan tapasha tucuchira. Tucui chigunata yachanata mana munanaunzhu. 
2PE.3.7	Chasnallatami Dios rimashcacuinta cai pachahuas jahuapachahuas huacaichishca anaun pai taripasha ninahuan rupachishca tucungahua. Chi taripana punzhaibi mana alita rac runagunatas libachisha tucuchingami.
2PE.3.8	Caita ama cungaringuichichu llaquishca huauquiguna, Diospacpi shuc punzhaga huaranga (1.000) huatacuintami, huaranga huataga shuc punzhacuintallami. 
2PE.3.9	Señor Jesucristo cuti shamushami nisha sirtu pai rimashcashina pactachingami. Maican runa pai yapa unayanmi nisha rimaunguna imaraicuta mana ucta shamun nishaga yuyaringuichi. Astahuanbas cangunata chapaunmi. Pai mana munanzhu shuc runahuas jichushca tucunata, randi caran runa paihua juchata saquisha Diospagma shamuchun nisha munashami chapaun.
2PE.3.10	Ñáa Señor Jesus shamuna punzhaga cungaimanda tucungami, shuhuac runa mana yachashca uras cungaimanda shamushcacuinta shamungami. Chi uras yapa manzhanayacta uyarinahuan cielo tucuringami. Tucui cieloibi tiyaccuna rupashca tucungaunami, cai munduga caibi tiyaccunahuan rupachishca tucungami.
2PE.3.11	Cangunaga chi tucui rupasha tucuringaraushcata yachasha Dios munashcashina sumaglla causanami anguichi. 
2PE.3.12	Chasna causaichi pai shamunata yapa cushihuan chapausha. Chi punzhaibi cielo rupasha illacta tucuringami. Tucui cieloibi tiyaccunahuas rupachi tucusha nuyurishca tucungami. 
2PE.3.13	Dios randi casnami nira, tucuiguna rupashcahuasha mushuc cielota mushuc allpatahuas rashami. Chibi alillami anaunga, ima juchas, ima jiridsahuas illangami. Chiraicumi Dios rimashcata yuyarisha chi mushuccunata chapaunchi.
2PE.3.14	Chasna acpi llaquishca huauquiguna, chi mushuc munduta chapasha paihuacpi jucha illac tucungahua causaichi. Mana nusparisha causasha ali shunguhuan causanami. 
2PE.3.15	Yachaichi mas runaguna quishpichishca tucunauchun nisha Dios chapaunmi, chiraicu chara mana shamushca. Ñáucanchi llaquishca huauqui Pablo chasnallata cangunata quillcara Dios cushca yuyaihuan yachachisha. 
2PE.3.16	Tucui pai quillcashcagunaibi chasnallata yachachin. Pai quillcashcagunaibi maican shimi ali yachangahua sinzhi an. Maican runaguna Diosta mana ali yachaccuna, mana sinzhi quiric runagunahuas Pablo quillcashcata cambiasha shuc tunuta yachachiunguna, Diospa shimi yachachishcata maican partita chasnallata cambiasha yachachiunguna. Chasna cambiacpi manzhaibac an, paigunallatata taripashca tucungaunami.
2PE.3.17	Ima mandashcagunatahuas uyanata mana munasha pandachingahua nisha chasna yachachiunguna. Chiraicu llaquishca huauquiguna, paiguna cangunahuacpi chara mana pactagllaita quillcani canguna ñaupata yachasha ali yuyarisha causangahua. Yuyarichi chi umachinata munac mana ali runagunataga ama catingahua. Canguna Dioshuan sinzhi purishcamanda ama saquingahua cuirarisha purichi. 
2PE.3.18	Chimanda randi ñucanchita quishpichic Señor Jesucristota cunan yachasha huiñaushcacuinta paihua yachaita mas yachaichi. Paihua llaquishcahuan canguna shungüibi mas sinzhiyasha purichi. Cunanbas huiñaigama Señor Jesucristotaga yapa balichishca achun.
2PE.3.18	Chillata rimani. Pedro.
1JN.1.1	Jesucristo huiñaimandapacha causac ara. Pai Causana Shimi nishca agmandami quillcaunchi. Ñáucanchi quiquin rinrihuanmi paita uyaranchi, ñucanchi quiquin ñahuihuanmi ricuranchi, llangasha pai quiquin aichayuc actaga yachanchi. Chasna ricusha yachashami cunan cangunata rimanchi chi Causana Shimimanda. 
1JN.1.2	Ñáaupa jahuapacha Yayahuan tiyac ñucanchima shamura. Cai Jesucristotami ñucanchiga ricushcanchi. Cunanga cai ñucanchi ricushca huiñai Causana Shimimanda cangunata cuintanchi. 
1JN.1.3	Ñáucanchiga Yaya Dioshuan paihua churi Jesucristohuanbas ña shugllami tucushcanchi. Chasnallata cangunahuas ñucanchihuan shuglla tucungahua nishami tucui ñucanchi ricushcata uyashcatahuas cangunama cuintanchi. 
1JN.1.4	Caigunata cangunama quillcaunchi tucui ñucanchi pacta cushi angahua.
1JN.1.5	Jesucristo cai ñucanchima yachachisha saquishca shimitaga cangunamas cuintaunchi casna nishca: Diosca punzhashina man, paihuacpi ima ansahuas mana tiyanzhu pai jucha illac ashcamandami nisha Jesus yachachira. 
1JN.1.6	Ñáucanchi paihuan shuglla tucushca manchi nishallata ansaibicuinta causasha juchata raushaga llullaunchimi, Diospa sirtu shimita mana pactachinchichu. 
1JN.1.7	Randi Yaya Dios punzhaibi causaucshina ñucanchi alita punzhaibishina causashaga pariullami cushi causaunchi. Chasnallata Jesucristohua rahuaiga ñucanchi juchata tucuitami pichanga.
1JN.1.8	Jucha illac manchi nishaga amullatami llullarinchi, Diospa sirtu shimita mana munasha cadsunchichu. 
1JN.1.9	Randi ñucanchi juchata Yaya Diosta rimacpiga yachanchimi pai anchuchingami. Pi pactachic ashcamanda ñucanchi juchagunatas tucui ñucanchi jiridsa rashcagunatahuas anchuchishami tucuita cungaringami. 
1JN.1.10	Ima uraspas mana juchata rashcanichu nishaga Diostami llullaunchi, sirtupacha ñucanchi yuyaibi paihua shimita mana charinchichu.
1JN.2.1	Caita quillcauni llaquishca huauquiguna canguna ima juchata rangahua. Randi maicanbas juchata racpiga jahuapachai tiyac Yayahuan ñucanchimanda shuc cuintacta charinchi, paiga jucha illac Jesucristomi. Paiga alita rac man. 
