2CO.6.10	Noore kowuri koorowootetoku, naruno ngu, Anutdo nowoondonani yeni imaketoni, noore suwooyi sano oni oni tero oorooteto. Ngu hamoo, mera ngano oni doongeyemo ngu, noore angoyi oni. Yo, hamoo, noore digi urungga, ko oo oowooyingga nguya kini. Ene noore Anutro mande keta gome mesarango, ngu simoo bareno wesiyoro etooye, Anutdo ene yunowero eyingo, ngu bidodo yowanggo. Ngundiro nangge, Yuka Kundingiyi, nguro yanggangonimo ngu, Anutdo oo bidodo rogoyimo noore yunoote.
2CO.6.11	Ye Korind dobookurinani, noorendo yeno mande tunoo oorengo etetoku nga! Noorendo yengo nowoondonani urungga oorengo tero, nowoondonani bidodo ye yunooteto. 
2CO.6.12	Noorendo ye ma yoyokooteto. Kini, noorendo yengo nowoondoyi teyunootooye, ene yendo nowoondoyemonggo, nooreya gobooro ma siyetenggo. 
2CO.6.13	Ataga, nondo yeno etenoku ngu ngandiro: eweyimbo nangoni mande inooteku ngundiro nondo yeno eteno. Nondo nowoondone ye yunootenoku, ngundiro nangge, yendo nguya, nowoondoye nonunoyi, ero ingooteno.
2CO.6.14	Ye Kristen onindo oni Krayisro nowoondoyemo hamoo ma tetenggoku nguya, ma siyero gobooro ma oruwero. Ndadiro nguro, oni Anutro nowoondoyemo hamoo ma tetenggoku, nguro muriye ko yengo muriye ene gura. Yendo muri gome nenengo nguya, muri biyomi nguya, yowuruwooweroyi ereremo kini. Nguro ngu, ye nguya, gobooro siyero ma endeyowero. 
2CO.6.15	Krayis ngu, Setanya, nowoondoyari gobooro yero siyeteri bine? Ngundiro nangge, oni nowoondoyemo hamoo teyingo, ko oni Anutro nowoondoyemo hamoo kini nguya ingondudu guranangge ingooteri, bine? Ngu ereremo kini. 
2CO.6.16	Ndadiro terogo, Anutro ya kundingiyi nguya, ko mbooro biyomi nguro ya nguya yowuruwooro oruwari? Ye ingootenggo. Noorengombo ngu, noore Anut kundingiyi oorengo ene suwooyi sano keta oorootekungga, nguro yani, ero ingooteto. Kurimi Anutdo eyingo.
2CO.6.16	No ene nowoondoye newendemo uro ootooro, ngunonggo, no ene kewooroyewoore endeyoro oruwano. No ngu enengo Anut oodoowe, enendo ngu noro oni simoo bare oruwanggo. Eyingo. 
2CO.6.17	Oo Bidodo Simburi Simbunani nguya, ero eyingo.
2CO.6.17	Ye Kristen oni, yengo ingonduduye muriye ngu oni nowoondoyemo hamoo ma teyingo, nguro muriye biyomi nguya, ma yowuruwoowero. Yengo muriye ngu komo ngu songo guradiya tunooteni. Ye komo Krayisro murini, ngu nangge keyoyi. Ye ingonda teyi! Mera ngaro biyomi ngu, ye komo yokoyi! Ye ngundiro yokootoyi ngu, asa, nondo ye yoyowano. Ero eyingo. 
2CO.6.18	Ye ngundiro tero oodoyi, arisa, nondo yengo awaye tero oruwano. Ye nguno ngu, noro nangosumoone, ko nambosumoone tero oruwanggo. Oo Bidodo Simburi Simbunani ngu, ene yanggangonidodo, ngundo ngandiro ero eyingo. 
2CO.7.1	Ye noro Kristen dobookurine oorengo, noore ngu sunggi mandega Anutdo ero gosiyoyingo, nguro noore komo mera ngaro muri biyomi, Anut doongeyimo ngu nenengo kini, ngu yokowato. Noore komo Anutro sosorero, nguro noorengo muri ingondudunani ngu, Anutdo ingoro eteku, ngu nangge keyooteto.
2CO.7.2	Ye komo nowoondoyemo noorengo nowoondoyi teyunoyi. Ndadiro nguro, noorendo oni gura kuri ma yomburiyoro, biyomi teyinoyingo. Noorendo oni gura ganangoro, enengo oo sobiyoro ma yoyingo. 
2CO.7.3	Nondo ye yomburiyerowero mande nga ma eteno. Kini, nondo ngu kuri ngandiro ewono. Noorendo ngu yengo nowoondoyi teyunooteto. Noore kumoowatokuno, ngundi keta ootooro, nguno nguya, noore yengo nowoondoyi teyunowato. 
2CO.7.4	Nondo tunoo oorengo yeno eteno. Nondo yengo oni oni urungga oorengo teteno. Nooreno kowuri bidodo tunootetoni, ene nondo ngu yengo ingonduduyeroro oorooteno. Ngundo ngu, noro nowoondone yeni imakero oode, nguno oni oni urungga oorengo teteno.
2CO.7.5	Yo, kuri noore yade mayero Masedoniya merako tunooteyingo nguya, ngu mera gumisina, nguno noore gowenani ngu ma kengero imakeyingo. Kini, kowuri gura gura, nooreno tunooteyingo. Nguno ngu, noorengo ingondudunanimo ngu buribari tero, nowoondonanimbo ngu sosorewero ingoyingo. 
2CO.7.6	Ene oni kowuri yoro, nguro ogingo ingootoyi ngu, Anutdo ngu oni ngu nowoondoye imakeyingo yunoote. Yo, Anutdo, Tayitas sureyootoni, nooreno mayero, ngundo noore nowoondonani yeni imakewo. 
2CO.7.7	Yo, Tayitasdo nooreno mayero, noore nowoondonani yeni imakewo. Ngundiro nangge, yendo nguya Tayitas newende yeyi imaketoni, ngundo ngu, yoro mayero ngundo noore nowoondonani, Anutdo yeni nguya imakewo. Tayitasdo nooreno etoni ingowooto. Yendo noore komo yeyowero gome gome ingootenggo. Yengo nowoondoye nguya sendoro, ngunonggo, nooreya nowoondonani guranangge yero, oruwero gome ingootenggo, ero etoyi ingowono. Ngundiro nguro, no yengo oni oni urungga oorengo tewono.
2CO.7.8	No ingooteno. Noro so uyiga, ngundo yengo nowoondoye yeni biyomi yetoni, ngu ene nondo nguro ma kowuri ingowano. Yo hamoo, kuri, no nguro nowoondone kowuri yewo. Ene ataga, ngu kini. Ndadiro nguro, no ingooteno. Nga so uyiga ngando ngu, ye nowoondoye kowuri yunooteku ngu, ngungga ngu naru ootuwoo bodaga nangge. 
2CO.7.9	Ataga, ngu no oni oni tetenoku, ene nondo yengo nowoondoye kowuri ingootenggoku, nguro ma oni oni teteno. Kini, nondo ngu, yendo kowuri, nguno ye kuri nowoondoye yowoorengowonggoku, nguro no oni oni teteno. No ingooteno. Anut enengombo ngu nowoondoye kowuringga, ngu yeni yeno tunootewo. Ngundiro nguro, noorengo mandenani ngundo, ye ma yomburiyeroyingo. 
2CO.7.10	Kini, nowoondoye kowuri, yero oyimo yoweroyi ngu, Anutdo yeni tunooteteku, ngundo oni nowoondoye yeni yowoorengoote. Ene ngu muringgano nguno, Anutdo noore ko yoyoote. Ngundiro nguro, noore nowoondonani ko yowoorengowero, ma kowuri tewato. Ene mera ngaro murimo nowoondoye kowuri yeweroyiga, ngundo ngu, ene oni yeni, Setanro endenimo oonootewa. 
2CO.7.11	Yo, ye komo gome ingondudu teyi! Ngu nowoondoye kowuringga, Anutdo kuri ye yunoyingo, ngundo nangge, ene muri gome gomemu gura gura yeni, yeno tunootewoku, ngundo ye eririyeroote. Ye nguno ootoogero, yengo mandeye ngu yoonenengootoyi, metemi tete. Nguno ngu, Anutdo ye yokutuyerootoni, enengo sosorero, nguro yendo oni muri biyomi tewoku, ngu mamanayeroro etenggo. Yengo nowoondoye ngu, noore yeyowero hahangetenggo. Oningga, oo biyomi tewoku, ngu yomosiyowero, ko yanggango tetenggo. Ye ko bidodo tetenggoku ngu, nga mandega nga yomosiyowero, ko tetenggo. Yengo muriye ngu tunoo endesina oorengo, ngu ngandiro: ye biyomiye gura kini.
2CO.7.12	Ngu hamoo, nondo so uyi, yengo nakangoro yunowonoku, ene nondo oni biyomi tero weti mbumbuwa tewoku, nguro nangge, no ma nakangoro yunoyingo. Ko nondo oni songomboro nguya ma ingoyingo, nguro oni ngundo nangge, ene kuri biyomi eneno teyingo. Kini, yendo noorengo gome ingootenggoku nguro, nondo nga so uyiga, nga nakangooteno. Yo, Anutdo noro mandega nakangoro yunowonoku, nguno nowoondoye yokutuwootoni, ngunonggo yengo muriye, ngu tunoo endesina tunooteni. Yo, noro mandene keyowonggoku, nguno tunoo etuyeroote. Ye noro nowoondoyi tetenggo. 
2CO.7.13	Yengo muriyengga, ngundo nowoondonani yeni, imakeyingo ootooro, nowoondonani oni oni tero oruwooto. Yo, noore ingoro, oni oni tetooye, yendo Tayitas gome kawararangootoyi, ene nguro newende gome yewo. 
2CO.7.14	Kuri nondo yengo muriye gome nguro Tayitasno ero, oowooye bingami okoowono. Okooro, no nguro oyimo gura ma yowono. Yo, mande bidodomo, nondo yeno ewonoku, ngu hamoo oorengo. Nguro ngu, nondo yengo muri gome nguro Tayitasno ewonoku, ngu nguya hamoo oorengo. 
2CO.7.15	Tayitas ngu, ene yeno nguno mayetoni ngu, ye nguro ingoro soriyokoro sosorero yoyingo, ene ye bidodo, Tayitasro manggowo gome ingoro, keyootenggo. Tayitasdo ngu kenoro ingoro, enengo newende, ngu yengo nowoondoyi oorengo tero, newende bidodo yengo ingondudu teyunowero, gome ingoote. 
2CO.7.16	Ataga no nowoondonemo hamoo teyingongga, ngu yengo ingooteno. Yendo ngu mande muri gome nenengo ngu bidodo gome tetenggo, nguro no oni oni teteno.
2CO.8.1	Ye Kristen dobookurine, noorendo nga mandega nga yeno ewero. Anutro sumange, Masedoniya oni simoo bare yunowoku, nguro eteto. 
2CO.8.2	Ngu hamoo, kowuri urungga, eneno towooyerootoni, nguno ene oni oni tero, Anutro koni tewonggo. Ngu hamoo ene oo sitowiye oowooyingga kini, ene Anutdo nowoondoye yokutuyerootoni, ngunonggo ene digi beye urungga, nga Kristen kongga, nga hoorooweyeroweroyimboro yewonggo. 
2CO.8.3	Nondo kenoro ingoro, nguro no yootunoro tunoo eteno. Ene enengo ingonduduye ngu keyoro, ene ngu digi beye ngu yeyingo. Ene oo yeweroyi rogoga, ngu dagaro awuno oorengo yeyingo. 
2CO.8.4	Ene nooreno mande yanggango, ero etenggo. Noorendo nga kongga, ngaro mete ero etoyi ngu, ene Kristen dobookuriye gidarega nguya yowuruwooro, Anutro oni simoo bare Yudiyano ngu hoorooweyerowero, ko tewanggo, ero ingootenggo. 
2CO.8.5	Yo, ene ngundiro tero, ene nondo ingowonoku, ngundiro ma teyingo. Kini, ene rogo ngu dagaro urungga oorengo yewonggo. Ndadiro nguro, koretero ngu, enengo nowoondoye ngu Anutno yero, Anutro ingonduduni, ngu keyoro, ngunonggo, ene nowoondoye noore yunoyingo. Yunoro, ngunonggo ene ngundiro muringga, ngu tewonggo.
2CO.8.6	Nguro ngu, noorendo, Tayitas nguya, ene ye kewooroyemo, nguno nguya sumangero, ko ngu temukoni ero, nguro eriringooteto. Ndadiro nguro, Tayitasdo koretero yengo nowoondoye yokutuwootoni, Yudiyano simoo bare hoorooweyeroweroyi kongga, ngu damoni yero tewonggo. Nguro ngu, ene komo yeno ooroya ngu kongga, ngu temukoni. 
2CO.8.7	Oo bidodo yendo tetenggoku, ngu muri gome nenengo oorengo. Yengombo Anutro nowoondoyemo hamoongga tetenggoku, ngu yanggango nguro. Ye ngunonggo ngu, Anutro koni, ngu yanggango tetenggo. Ye ingoyingoye urungga oorengo. Ngundiro nguro, ye Anutro ko tewero ye oni oni tero, ootoogero ko tetenggo. Yendo nowoondoye urungga noore yunootenggo. Arisa, ngundiro nguro, ye komo sumangero kongga, ngaro yanggango teya, digi beye, ngundo oni oowariro wenonootenggoku, ngu hoorooweyeroyi.
2CO.8.8	Nondo yengo mamana mande, ngundiro ma teteno. Kini, nondo ngu oni gidarega, ene hamoo ootoogero, ene oni wenonootoyi hoorooweyerowero ko gome tetoyi, nguro eteno. Ngu muringgano nguno, nondo yengo nowoondoyiyega ngu towooyerowono. Nga ngu, ye ingoro, ye nguya oni gidaregado, nowoondoyi tetenggoku, ngundiro nowoondoyi tewanggo bine, ngundi kini? Ero ye towooyerowono. 
2CO.8.9	Yo, noorengo, Oo Bidodo Simburi, Yisas Krayis, ngundo enengo duridarini bingamini, oo ngu sambo endemo oorooteku, ngu yokoro, enengo nowoondoyiningga, ngunonggo, ene merako ngano omburo, ene angoyi oni tunooteyingo. Ene angoyi oni tunootero, ngunonggo, noore simoo bare, ko yoyowero ombuyingo. Ngundiro tero, ngunonggo, enengo Yukani yunootoni, noore Kristen oni simoo bare yanggangododo tero, nenengo oruwanggo. Ngunonggo, Kristen dobookurinani, hoorooweyerootooye, nowoondoyemo hamoo teyingo, ngu yanggangododo tunootero, eneya keta oruweroyi sugi sugi, ngu yowanggo.
2CO.8.10+2CO.8.11	Ataga, nondo nenengo ingondudune, ngu ye etuyerooteno. Nondo digi beyebo yeweroyi kongga, ngaro ngandiro ingooteno. Dagoma gura ameno yokowootoku, nguno ye damoni, yero ko ngu tewonggo. Yendo ko, ngu kingo ma teyingo. Kini, ye ko ngu tewero, gome ingoro, nguro tewonggo. Nguro ngu, ataga ye ko ngu tewonggoku nguro komo temukoyi. Ene yendo hahangero sodedo ko ngu tewero tewonggoku, ngundiro nangge, ataga nguya ye ko ngu temukowero hahangeya, ko ngu yengo rogoyimo oorengo teya temukoyi. 
2CO.8.12	Oni gura, ene koretero oo nowoondoyi tero, oni digi beye yunootoni ngu, asa, ene Anutdo ngu muringga, nguro gome ingowa. Ngu oningga, nguro rogoyimo oo digi yunoweroyi tero ngu, asa, Anutdo oo nguro gome ingoote. Anutdo ngu oni oo kini, nguno ma ingoro wirikoyeroote.
2CO.8.13	Nondo ngu, oni gidarega, imakeyingomo oodoyiga, ko yendo ngu ko biyomi oriyi, ero ma eteno. Kini, nondo ngu ye bidodo ereremo roogo gurananggemo oriyi, ero ingooteno. 
2CO.8.14	Ataga, nga narunggano, ngano ngu yengo oo oowooyingga, ngundo oni songo oo nguro wenonootenggoku, ngu yunootoyi, ene ngu yoro metemi ingowanggo. Ngundiro nangge, kootuyisina, ye ooro wenonootoyi ngu, asa, oni songombo, ene ngu ooku yeno yeyi mayetoni, ye mete yowanggo. Ngu muringgano nguno ngu, ye mete ereremo rogono oruwanggo. 
2CO.8.15	Ngu Anutro mande nakayano nguya ngandiro ete.
2CO.8.15	Oni ene oowari urungga yowoku ngu, ene gumi urungga ma yowa. Ngundiro nangge, oni ene oo bodaga nangge yowoku ngu, ene oowari ooro ma wenonowa. Ero eyingo. 
2CO.8.16	Nondo Anutno esosootetoowe, Anutdo, Tayitasro newende yokutuwootoni, ene oni oni sanganimonggo, noore ngandiro tero, ye hoorooweyerowero gome ingowoku ngu. 
2CO.8.17	Yo, ene ngu noorengo mande ngu keyowo. Ene nguya nga kongga, ngaro gome ingoro, nguro enengo ingondudunonggo, ene yeno oorowuteku ngu. 
2CO.8.18	Noorendo Kristen doboonani, gura nguya soweyootooye, eneya oorowuteri. Ende bidodomo Kristen simoo bare dobookurinani, ngundo oni Anutro mande keta gome, nga wesiyoro eweroyi, ko enengo murini, nguro gome ingootenggo. 
2CO.8.19	Ngu nangge kini. Kini, ene Kristen endeni endeni, ngundo ene nooreya endeyoweroyi, ene rogo tero ewonggo. Ene ngu nooreya endeyoro, Anutro sumange mandega, ngaro koyi teweroyi. Noorendo nga kongga, tetetoku nga ngu, Oo Bidodo Simburi Simbunani, nguro oowooyi bingamimboro ko teteto. Ngundiro tero, oni etuyerootooye, ene nguno hamoo ingowanggo. Hamoo, Aposel ene nowoondoyemonggo oo duwoo yeweroyi kongga, nguro hahangetenggo, ero ingowanggo.
2CO.8.20	Noorendo nguro ma ingootooye ngu, oni gurado noorengo murinani, ngaro kingo oo duwoo urungga yetetoku, nguya mandeni biyomi, ero yomburiyowa. Ngundiro nguro, noorendo nga Kristen doboonaningga, nga sureyootooye, eneya oorowuteri. 
2CO.8.21	Noorendo ngu muri hamoo gome nenengo tero, nguro ingondudu teteto. Oo Bidodo Simburi Simbunani, nguro doongeyimo nangge kini. Kini, oni simoo bare doongeyemo nguya, komo gome metemi tunootewa.
2CO.8.22	Noorendo ngu, noorengo Kristen doboonani gura sureyootooye, ene erayaga nguya oorowutenggo. Naru urungga, noore enengo ko oo teteku towoongootooye, ene ko nenengo yanggango tewo. Ataga, enengo newendemo hamoo teyingo, ngu yanggango, nguro yendo digi beye yoweroyi kongga, nga muri gome nenengo nguno tewanggo. Ngundiro nguro, ene ko nga yanggango oorengo tewero ingondudu tete. 
2CO.8.23	Tayitasro ngu ye ngandiya ingoyi. Ene ngu noro doboone, noya ko gobooro tetero. Noorengo dobookurinani erayaga, nguro ye ngandiya ingoyi. Ene Kristen oni simoo barero ko oni. Ene Krayisro bingamini, yeri tunootewa. 
2CO.8.24	Nguro ngu, ye komo nga oni, ngaro nowoondoyi teyunootoyi, nguno Kristen onindo soweyerowonggoku, nguno yengo muriye tunoo oorengo kenoro, gome ingowanggo. Noorendo yengo muriye nguro mande gome, eneno ewootoku, ngu hamoo nenengo, ero ingowanggo.
2CO.9.1	Ye kuri ingootenggo. Ngu oo kingo duwoo Anutro oni simoo bare hoorooweyeroweroyi ngu, nguro ngu, nondo nguro mandeni pirungga ma nakangowano. 
2CO.9.2	No kuri ingooteno. Yengo nowoondoye ngu nga kongga nga tewero ingowonggo. Ero ingootoowe, nguro ngu, nondo suwooyi sano, yengo bingamiye oowooye, Masedoniya Kristen simoo bare doongeyemo, ero okooteno. Nondo ngandiro yeno ewono. Ameroko dagomangga yokowootoku, nguno ngu, Giris merako, Kristen simoo bare, ene kuri digi beye yowuruwooweroyi kongga, nga tero, damoni yero tewonggo. Eyingo. Ene yengo mandega nga ingootoyi, ye ko nga tewero yanggango yetoyi, nguro Masedoniya, Kristen oni oowooyingga oorengo nguya ootoogero, ko nga tetenggo. 
2CO.9.3	Ene nondo ngu, noorendo ye oowooye bingamiye, ero okootetoku, mandega ngu kingo ma yokowero, ero ingooteno. Kini, ye ngu komo yoonenengoya oriyi, nondo kuri yengo ewonoku ngundiro. Nguro ngu, nondo ngandiro ingoro, nguro dobookurine sureyerootoowe, yeno oorowutenggoku ngu. 
2CO.9.4	No ngu yengo muriye, nguro hamoo ingooteno. Nguro ngu, nondo ngandiro ingooteno. Masedoniya oni noya, yeno oorowutooye, ye oo ma yomosiyoro oodoyi, nguno yeyootoyi ngu, noorendo yengomboya oyimoyerowa, ero ingooteno. 
2CO.9.5	Ngundiro nguro, nondo ingoro nguro, no komo dobookurine eririyerootoowe, ene sodedo ye tanggeyemo ko oorowuwanggo. Enendo oo yendo kingo duwoo yunowero ero, mande gosiyoro ewonggoku, ngu yomosiyomukowanggo. Ngu oo kingo duwooga ngu, ene komo hamoo oo kingo duwoo oorengo. Oo ngu, noorendo ye kandeyemonggo kingo sobiyoro yoweroyi nguya kini.
2CO.9.6	Ye mande adingayi ngaro gome ingondudu teyi. Oni gura, ene oo yuwooyi bodaga nangge miwoku ngu, ene engge nguya ngundiro bodaga nangge yowa. Ene oni gura oo yuwooyi urungga miwoku ngu, ene engge nguya, ngundiro urungga yowa. 
2CO.9.7	Ye bidodo songo songo, nguro komo ingonduduyemo, ko nowoondoyemo nguno nguro gome ingoya ngu, ngu nangge keyoya, ye digi beye yunoyi. Ene kini tetoyi, oni gura newende kowuri ingoro, ngunonggo oo ngu yewa; ngundi onindo mande yanggango, eneno ero eriri tetoyi, nguro nangge bine yewa. Ngundiro muri ngu biyomi. Ndadiro nguro, Anutro ingondudu ngu, oni ene oni oni sanganimonggo oo eneno inoni, ero ingoote. 
2CO.9.8	Anutdo ene mete kingo oo duwoo ngu bidodomo enengo sumangeno, ye yunootoni, yeno nguno ngu angero oorero oruwa. Ngundiro tero, naru bidodomo, yeno ngu oo bidodo gome oorengo tunootetoni, ye ngunonggo ko bidodo mete temukowanggo. 
2CO.9.9	Ngu Anutro mandeno ngandiro ero nakangoyingo.
2CO.9.9	Anutdo ngu oo urungga angoyi oni, bayetero yunororoote. Enengo murini gome metemingga, ngu sugi sugi ooroote. Eyingo. 
2CO.9.10	Anutdo oo yuwooyi miweroyi oni inootoni, ngundo ngu oo ngu oorero enggetoni, ngu onindo yoro, neweroyi tunootete. Ngundiro nangge, Anutdo oo yuwooyi miweroyi, ngu nangge, ye yunoro, ene tetoni ngu oowaringga, ngu yeni urungga oorengo tunootewa. Enendo yengo muriye gome ngu yomosiyootoni, nguro engge urungga tunootewa. 
2CO.9.11	Anutdo ye oo urungga ye yunooteku, nguro ngu, ye mete oni dobookuriye, hoorooweyeroro, kingo oo duwoo nguya, urungga yunowanggo. Noorendo yengo digi beye, Kristen dobookurinani, hoorooweyerowero ewonggoku, ngu yoro oororo yunootooye, nguro ene Anutno esosootewanggo. 
2CO.9.12	Yo, yendo ko ngundiro tero, ngunonggo, Anutro oni simoo bare hoorooweyerowanggo. Ngu muringgano, nguno yendo oni ooro wenonootenggoku ngu, ene yoro, ene nguya, rogoyimo tero, nguro ngu, ene Anutno esoso urungga tetenggo. 
2CO.9.13	Nga kongga Kristen dobookurinani hoorooweyerowero tetenggoku ngu, yeno tunoo endesina tunootewa. Nguno ngu, Kristen dobookuriye bidodo ngu kenoro ingowanggo. Yendo ngu Anutro mande gome keyoro, ngunonggo Krayisro mande keta gome ngu wesiyoro, ero ingootenggo. Ene ye yeyootoyi ngu, ene yendo oni ooro wenonootenggoku, ko oni gidarega nguya, kingo oo duwoo urungga yunootenggo. Yo, ye ngundiro tetoyi, nguro ene Anutro oowooyi bingami, ero okootenggo. 
2CO.9.14	Ngundiro tero, ene ingootenggo. Anutro sumangeni, ngu yeno urungga oorengo ooroote, ero ingootenggo. Nguro, ene komo ye yeyowero gome ingoro, ene Anutno yemboongero oorootenggo. Nguno ngu, Anutdo, ye kumana urungga yunowa. 
2CO.9.15	Anutdo kingo oo duwoo urungga oorengo noore yunowoku, ngu enengo Nangoni guranangge, ngundo noore ko yoyoweroyimboro yunoyingo. Nguro noore Anutno esoso urungga oorengo teweroyi!
2CO.10.1	No Pol, nenengombo Krayisro murini imakeyingoni, ngu yengo ingonduduye yokutuyeroro eteno. Krayisdo enengo newende ayibinonggo, oni simoo barero, imakeyingo muri ngu teyunoyingo. Ene oni gidaregado, no gowene sanggawero mande ngandiro, ero etenggo. Pol enengombo, noore doongenanimo, oruwoku ngu, ene imakeyingo ooroote. Ene, oriroko ootooro ngu, ene mande yanggango nangge, ero yunooteku ngu! Ero eyingo. 
2CO.10.2	Nondo yengo mande yanggango ngandiro eteno. Kootuyisina, no yeno nguno oorowuwanoku nguno, no ye mamanayeroro mande yanggango ewero, ma ingooteno. Ene oni gidaregado, nooreya ngandiro ingootenggo. Pol, garo ene mera ngaro murimo endeyootenggo, ero ingootenggoku, nguro no oni, nguno mande yanggango ewanoku ngu! 
2CO.10.3	Hamoo, noore mera ngaro, oni ngundiro endeyooteto. Ene noorendo ebe ma urooteto, mera ngaro onindo tetenggoku, ngundiro kini. 
2CO.10.4	Noore ebe ureweroyi oo dowootetoku, ngu mera ngaro oo kini. Ngu oo ngu, Anutro yanggangoni, ngundo mera ngaro yanggangoni biyomi, ngu ureni uweroyimboro dowooteto. 
2CO.10.5	Noorendo mera ngaro oni windawinda tetenggoku, nguro ingonduduye ngundo oni Anutro mande murini, ingoweroyi tetoyi, nguro ooreye ngu goodoowero tetenggoku, ngu noorendo enengo ingonduduyega, ngu andangero yokowero mamanayerooteto. Ngundiro tero, nguno noorendo Anutro mande nga etooyega, ene ngu ingoya, ngunonggo ene Krayisro mandeni, ngu keyowanggo. 
2CO.10.6	Ene noore ye soboyeroro oodooye, yendo noorengo mande, gome nga ingoro keyowanggoku ngu, asa, ngu naruno nguno, noorengododo yowuruwooro, oni mande yokootenggoku, nguro mande yunoro mamanayerowato.
2CO.10.7	Ye komo nguro ingondudu teyi! Oni gura newendemo hamoo teyingo, ngu yanggango tetoni ngu, enengombo ngu, ene Krayisno ooroote. Ngu oningga ngu, ene ngandiya newendemonggo ingondudu teni. Nondo ngu, Krayisro oni, ngundiro nangge, noore nguya Krayisro oni oorooteto, ero ingowato. 
2CO.10.8	Oo Bidodo Simburi Simbunani Urungga, ngundo yanggango, noore yunoyingo, noore ngunonggo nga kongga, nga teweroyimboro. Nguno ngu, noorendo yengo nowoondoyemo hamoo teyingongga, ngu yanggango teyinootooye, nguno ye ma biyomi yewanggo. Ene Anutdo kongga, no nunootoni, enengo mandeni wesiyoro eweroyi ngaro oyimo ma yowano. 
2CO.10.9	Ene nondo ye sosoreyi ero, so uyi ma nakangooteno. 
2CO.10.10	Ngu hamoo, oni gidaregado, noro ngandiro etenggo. Yo, enengo mande nakayani kowuri, yanggango oorengo. Ene enengombo noorengomo tunootetoni, kenootetoku, ngu yanggango kini kiyayi, enengo mandeni, wesiyoweroyi nguya kingo oo ngundiro, eyingo. 
2CO.10.11	Oni ngundiro mande etenggoku ngu, ene komo gome ingondudu teya, ngandiya ingoni. Noorendo yeya gobooro ootooro ngu, asa, noore mande muri ngundiro guranangge, noorendo nakayano nakangootetoku, ngundiro tewato.
2CO.10.12	Oni enengo bingamiye ero okootenggoku ngu, noorendo noorengo murinani nguya enengo muriye nguya, gobooro ma wirikoweroyi. Kini, ngundiro oni ngundo, enengo muriye, ngu ene rogono tetenggo. Nguro rogogano, nguno enengo muriye ngu wirikootenggo. Oni ngundiro tetenggoku ngu, ene nowoondoyemo ingoyingo nguya kini. 
2CO.10.13	Ene noorendo murinani rogono, ngu rogowootooye, urungga awuno ooretoni, ene noorengo bingaminani, ero okoowero yokooteto. Kini, noore Anutdo ingooteku rogoga, ngu nangge keyowato. Noore ngu nangge keyoro, yade oororo, yeno nguno oorowuwootoku ngu! 
2CO.10.14	Yo, Anutdo noore rogoyerowoku, noore yeno Krayisro mande keta mesarango, wesiyoro eweroyimboro. Nguro noore Anutdo rogo yewoku, ngu ma karongoyingo. Kini, noore yeno koretero omburo, Krayisro Mande Keta Mesarango, wesiyoro yunoyingo. 
2CO.10.15	Yo, Anut enengombo ko noorendo teweroyi rogoga ingowoku, ngu kuri yeyunoyingo. Nguro ngu, noore enengo rogo, noorengo yeyingo, ngu ma karongoro oni gidaregado, Krayisro koni tetenggoku, nguro ma wesiyoro eteto. Kini, noorendo ngu ngandiro ingondudu yanggango teteto. Yengo nowoondoyemo hamoo teyingo, ngu yanggangododo tunooteya tunooteya ooreni, ero ingooteto. Ye ngundiro tetoyi ngu, asa, noorengo konani ngu, ye kewooroyemo, nguno urungga nguya tunootewa. 
2CO.10.16	Ngundiro tetoni, noore Krayisro mande keta gome ngu yoro, ye kootuyesina, merako oni simoo bare, nguno nguya, ero yootunoro yunowato. Noorendo oni guraro koni, nguno ma karongoro, uro, nguno ko gidarega, ngu oni, ngundo kuri temukowonggoku, nguro noore oowoonani kingo, ero ma okoowato.
2CO.10.17	Anutro mandeno ngandiro ete.
2CO.10.17	Oni ene oni oni tewero ngu, ene, komo Oo Bidodo Simburi Simbunani, nguro nangge oni oni teni, ero eyingo. 
2CO.10.18	Noore ingooteto. Oni enengo oowooyi bingami ero okooteku ngu, ene Anut doongeyimo ngu, ene oowooyi bingami kini. Ene Oo Bidodo Simburi Simbunani, ngundo oni gura oowooyi, ero okoowaku ngu, asa, ngu oningga ngu nangge, ene oowooyidodo oorengo oruwa, ero ingooteto.
2CO.11.1	Nondo kingo wenonoyingo mande gura etoowe, yendo nguro ingondudu urungga ma ingowero. Ye kingo no sodeyonunootoyiga, nga mandega nga ewe. 
2CO.11.2	Ndadiro nguro, yengo nowoondoye, ngu bidodo Anut inoyi ero, nowoondone bidodo yengo ngundiro ingooteno. Yo, yengo ootootooye muriye ngu gome nenengo ngundiro oode ngu, asa, kootuyisina, ngu muriye gomengga, ngu kingo duwoo inowanggo. Yo, ngu muri ngu ngandiro: bare oore gura newende gome oorengo ootooro, ene simoo guraya ma endeyoro oode, asa, ene nenengo kame teteku ngundiro. 
2CO.11.3	Kuri, damonimo sirendo godange eweroyimboro, ingondudu tero, ene Ewa ganangoyingo. Ngundiro nangge, nondo ngu muringga, ngu yeno tunooteweroyi, nguro no sosoreteno. Yo, ye ngu muringga, ngu tero ngu, ye muri nenengo gome metemi Krayisro, ngu yokowanggo, ero nguro no sosoreteno. 
