MAT.8.17	 Mame propeta Aisaya me gumbe wanewa natawa uwane: “Me danadawai numa aune, sira yuwat numa aug aine.”
MAT.8.18	Iesu me iyayapan obiren yawamne mu me gumbe birorot aya. Me wag dirumne poeman visi gambenwa dauwag ampe. 
MAT.8.19	Meve Gwangwan toewanewan abnawa me gumbe uwag dine, “Toewanewan, ne ge ampa agawa ne amagap anekna.”
MAT.8.22	Megara Iesu dig wane, “Amanap onaga. Bo igiyawa kwema mumbo si ampe.”
MAT.8.23	Iesu wa danave aignewa aigowawa me amave amiya. 
MAT.8.24	 Yauya! Taig kokawa awau gumbe uwane, yawarat uwag wa tog umne. Megara Iesu kubvinivi. 
MAT.8.25	Aigowawa amog me wagwanamiya, waya, “Ayapan, waita nuna! Nu nonun natan aivi!”
MAT.8.27	Apan undag a aya sira singui garawa aya, “Apan mame divi? Taig ge awau noiwa auya.”
MAT.8.28	Me Gadarin igiyawa arawa me poeman asiwama gambenwa apa uwanewa, apan duwam airapu kukaeba danowo wakeyawa mu babat danave dauwag omog Iesu yauya. Mu iyayapan gureme igiyawa, meoya bira da oma den ane ebu asime aivi. 
MAT.8.29	“God Usiwa, nu gunup divi amon?” mu kwaruwaya. “Kum me ge barauwanawa den uwane me matai, megara watkukam nuntan oya ge mapa onagana?”
MAT.8.30	Mu gumbo kusi asinut bui obiren amareme. 
MAT.8.31	Airapu Iesu gumbe nun waya, “Ge taibe tenuna antawa bui obiren danowo unikta.”
MAT.8.32	Me dirum wane, “Aisiya.” Mu dauwag amog bui danowo unigiya. Bui obiren undag uyug visive tatevit aigeg awau danave aigiya. Meve yoi danave boriruwaya. 
MAT.8.33	Bui amareme igiyawa a ag kintog amiya. Mu amog toimu danave uwaya. Sira gae mame undag dirumiya. Apan duwam airapu kukaeba danowo wakeyawa gumbe sira dividivi undag gaibu gae waya. 
