HEB.6.16	Ləzoni nə pɩ̀à ba dù dùrə̀, ba yàá pɩ̀à lìù tə, ʋ nə dwə ba, ba ma dù. Kʋ mʋ̀ dàń nə yàá bɩrɩ də, ba sʋgʋ tə ya cɩ́gá, yá ba ga kʋ́ʋ̀ wàrɩ̀ yoo don, ba pìí ba swɩ̀n kʋ yuu wa. 
HEB.6.17	Mə kʋ yɩn nətʋ də Abərahamə. Abərahamə dwíí tə yà mɛ, sə ba na zəni wiən tə, Yɩɩ nə kàn tə nikanɩ, ʋ pa ba. Yɩɩ yà pɩ̀à, sə ʋ bɩrɩ ba də cɩ́gá mama, ʋ bá lwàń nii kʋ nikanɩ tə yuu wa, abada. Kʋ mʋ̀ nə pɩn, ʋ ma dù ʋ súrí nikanɩ tə nə. 
HEB.6.18	Nikanɩ də dùrə̀ yɩ wiən bələ, tə nə wàrɩ̀ tə lwànɩ́. Yɩɩ wàrɩ̀ kʋnkʋn ʋ kʋnɩ, ʋ kəni ʋ nikanɩ tə, də ʋ dùrə̀ tə wa, abada. Yá kʋ yoo təntə daŋa nə jɩ̀àn. Nə mʋ̀ dàń yɩ lɩ̀à tə, nə nə yá tə mama, nə ga vwə nə tɩ̀àn Yɩɩ yɩra, sə nə ga wànɩ́, nə ja yala tə, Yɩɩ nə tún ʋ pa nəba. 
HEB.6.19	Yala təntə, nə nə jə, nə mɩɩ tə yɩrɩ, yɩ ndə tɩ̀ʋ́ ŋʋnan nə, tə nə pɩn, kʋ zɩga dɩ̀àn. Yá lìù tə, nə nə ken nə yala tə ʋ nə, kʋ yɩ Zwezi. Ʋ mʋ̀ nə zʋa Yɩɩ *sàń tə wa, ʋ twá Yɩɩ *dìə̀ tə mimii nii gànʋ̀ tə wa, ʋ zʋ ʋ yí Yɩɩ dəyaa tə wa, Yɩɩ nə wulə lá. 
HEB.6.20	Mə lá nə, Zwezi dí nə yáá, ʋ tàà nə yɩrɩ, ʋ zʋ. Ʋ jigə Yɩɩ *joŋwana yun tɩ̀án nəkwɩa, ndə Mɛləkisedɛkə nə. Ʋ wá yà nətʋ, wuuu, máŋá də máŋá, kʋ nə bá zwɛ̀e.
HEB.7.1	Kʋ mʋ̀ Mɛləkisedɛkə təntə, nə nə dí yáá, nə swɩ̀n ʋ yoo, yɩ tɩʋ tə, ba nə boŋə ‹Salɛmə›, pɩ̀ʋ́. Ʋ ga yɩ Yɩɩ tə, ʋ nə wulə tə mɛ yuu wa, *joŋwanʋ də. *Abərahamə nə vəli ʋ ta pɛ̀egá duən, ʋ də́, ʋ pìí ʋ bɩ̀àn, Mɛləkisedɛkə nan ʋ va ʋ jə́rí wá, ʋ ga lòrì Yɩɩ, sə ʋ fwa zəni Abərahamə yɩra. 
HEB.7.2	Abərahamə pɩn wiən tə mama, ʋ nə ta pɛ̀egá tə ʋ də́ ʋ pɛ̀e fugə nii nyiən Mɛləkisedɛkə nə. Ba nə gwin Mɛləkisedɛkə yɩrɩ tə də̀ń, təntən nə, kʋ yɩ ‹cɩ́gá pɩ̀ʋ́›. Bələ nii nə, ʋ yɩ ‹Salɛmə pɩ̀ʋ́›, kʋ də də̀ń nə yɩ ‹bɩcan sìə́ pɩ̀ʋ́›. 
HEB.7.3	Lìù mama yə̀rì Mɛləkisedɛkə nuu də ʋ nyɩna. Ba yə̀rì ʋ nɩbara dəkuu. Lìù mama yə̀rì ʋ lʋrɩ máŋá, nə à yə̀ə́ ʋ tɩan máŋá. Ʋ nyɩn də Yɩɩ-Biu tə, ʋ ga yɩ joŋwanʋ, wuuu, kʋ máŋá nə ba zwɛ̀e.
HEB.7.4	Á nəŋə, Mɛləkisedɛkə nii nə dù nətʋ. Nə nɩbɛɛ Abərahamə də tətə pɩn wá kʋ tə, ʋ nə ta ʋ də́, tə fugə nii nyiən. 
HEB.7.5	Yɩɩ *nii tə, ʋ nə pɩn *Moyizə nə, pɩn cwəŋə *Levi dwíí joŋwana tə nə, kʋ wʋ́: Ba mɛ, sə ba bwe kʋ tə mama, *Yɩzərayɛlə lɩ̀à tə nə nɩ, fugə nii nyiən, bwiə. Ba mɛ, sə ba bwe kʋ bwiə Yɩzərayɛlə lɩ̀à tə con, ba də ga yɩ ba nubɩa, Abərahamə dwíí tə wa. 
HEB.7.6	Mɛləkisedɛkə mʋ̀ tà Levi dwíí tə wa lìù. Yá də kʋ mɛ, wiən tə mama, Abərahamə nə ta ʋ də́, Mɛləkisedɛkə nɩ tə fugə nii nyiən. Mɛləkisedɛkə ga tə yɩ lìù tə, ʋ nə lòrì Yɩɩ, sə ʋ fwa zəni Abərahamə yɩra, ʋ nə yɩ lìù tə, ʋ nə nɩ Yɩɩ nikanan tə. 
HEB.7.7	Kʋ bá tʋ́tʋ̀ná jə, kʋ yɩ ləzwənfarʋ nə yàá lòrì Yɩɩ, sə ʋ fwa zəni, ʋ pa ləzwənbiə nə. 
HEB.7.8	Levi dwíí joŋwana tə nə joŋə Yɩzərayɛlə lɩ̀à wiən fugə nii nyiən. Ba də yɩ ləzoni, ba nə tɩ. Mɛləkisedɛkə mʋ̀ jon Abərahamə wiən fugə nii nyiən, yá ʋ mʋ̀ Mɛləkisedɛkə tə wulə mɩɩ wa, ndə Yɩɩ sagɩ tə nə swɩ̀n kʋ yoo nətʋ. 
HEB.7.9	Sɩ́ʋ́n nə, kʋ yɩ Levi nɩ̀án tə nə joŋə Yɩzərayɛlə lɩ̀à tə wiən fugə nii nyiən. Kʋ yɩ nətʋ, nə ga wàá nə swɩ̀n də, Levi də tətə twá Abərahamə dwanɩ nə, ʋ pa ʋ fugə nii nyiən Mɛləkisedɛkə nə. 
HEB.7.10	Nə yə̀ə́, Abərahamə də Mɛləkisedɛkə nə jə́rí duən, máŋá tə wa, də ba tə wà Levi lʋrɩ. Yá Levi dàń yà wulə ʋ nɩbɛɛ dwíí tə wa, kʋ nə bɩ̀àn.
HEB.7.11	*Yɩzərayɛlə lɩ̀à tə Yɩɩ *nii tə, ʋ nə pɩn *Moyizə nə, sagɩ tə wa, kʋ bɩrɩ də, Yɩɩ *joŋwana tə mɛ, sə ba nan *Levi dwíí tə wa, sə ba ya Yɩɩ joŋwana ndə *Arɔn nə. Yá ba dàń wà kʋ tʋtʋŋɩ tə wànɩ́ ba tʋn, ba pa kʋ nii sú. Kʋ mʋ̀ nə pɩn, kʋ mɛ, sə Yɩɩ joŋwanʋ nan, ʋ nə yɩ ndə Mɛləkisedɛkə nə. 
HEB.7.12	Yá də Yɩɩ nə tún joŋwana yírí don, ba nə tà joŋwana ndə Levi nə, kʋ yɩ kálʋ́, sə Yɩɩ nii tə də, ʋ nə pɩn *Moyizə nə, lwàń. 
HEB.7.13	Sʋ̀ràn tə tə yɩ nə *Yuu-Tiu yoo nə, tə swɩ̀n. Ʋ yɩ lìù tə, ʋ nə nan dwíí don wa. Kʋ mʋ̀ dwíí tə wa, lìù tə̀lə́ lá nə, ʋ nə tʋn joŋwana tʋtʋŋɩ. 
HEB.7.14	Nə yə̀ə́ pwənə pwənə də, nə Yuu-Tiu Zwezi yɩ ba lʋrɩ Zwida dwíí tə wa. Yá máŋá tə, Moyizə nə swɩ̀n joŋwana tə yoo, ʋ wà kʋ dwíí tə yoo swɩ̀n. 
HEB.7.15	Á nəŋə won tə nə pɩn, yìə̀n tə də̀ń kwɛn, tə yɩ nəpon nəpon. Joŋwanʋ don twi, ʋ nə nyɩn də Mɛləkisedɛkə. 
HEB.7.16	Yɩɩ wà ʋ nii tə, ʋ nə pɩn Moyizə nə, twá, ʋ ma tún Zwezi, sə ʋ ya Yɩɩ joŋwanʋ. Ʋ yɩ ʋ jigə Yɩɩ joŋwanʋ, ʋ nə jə dɩ̀àn, sə ʋ ya mɩɩ wa, kʋ nə bá zwɛ̀e abada, tə yɩrɩ. 
HEB.7.17	Yɩɩ sagɩ tə swɩ̀n kʋ yoo tə, kʋ wʋ́:
HEB.7.17	«N yɩ Yɩɩ joŋwanʋ wuuu, kʋ máŋá nə bá zwɛ̀e, ndə Mɛləkisedɛkə nə».
HEB.7.18	Kʋ yɩ cɩ́gá, dí yáá nə cwəŋə tə, Yɩɩ nə tún, yà ba dɩ̀àn jə, kʋ ga bá lɩ̀à nə saŋa. Kʋ mʋ̀ nə pɩn, Yɩɩ dʋgʋ ka mʋ̀ fuən fuən cwəŋə təntə. 
HEB.7.19	Yɩɩ nii tə, ʋ nə pɩn Moyizə nə, yà wàrɩ̀ ləzoni kʋ pɩn, ba jì lɩ̀à tə, ba yoo mama nə ziən Yɩɩ yáá con. Yá sɩ́ʋ́n nə, won wulə, kʋ nə dwə ʋ nii təntə. Ʋ nii təntə yɩ yala tə, nə nə twá tə nə, sə nə boli Yɩɩ yɩra.
HEB.7.20	Kʋ tə nə súrí lá, máŋá tə, Yɩɩ nə tún ʋ joŋwanʋ Zwezi-*Kərisə tə, ʋ dí yáá, ʋ dù, ʋ ma tún wá. 
HEB.7.21	Yá Levi dwíí joŋwana tə mʋ̀ yɩ ba yàá tún, ba ga ba dùrə̀ dwì. Yá Yɩɩ dùə̀ də Zwezi mʋ̀, ʋ swɩ̀n, ʋ wʋ́: «À dùə̀ də, n wá yà à joŋwanʋ wuuu, máŋá də máŋá, kʋ nə ba zwɛ̀e. À mʋ̀ Yuu-Tiu bá lwàń kʋ yoo tə». 
HEB.7.22	Kʋ mʋ̀ nə pɩn, nə mɛ, sə nə lwarɩ də, *nimarʋ tə, nə nə jə də Zwezi, zəni dwə nimardwan tə. 
HEB.7.23	Kʋ tə nə súrí lá, Levi dwíí joŋwana tə yɩn dánɩ́ zənzən, ba nə yàá tɩ, ba ga lwànɩ́ duən yuu nə tə yɩrɩ. 
HEB.7.24	Yá Zwezi mʋ̀ tà nətʋ. Ʋ mʋ̀ wulə mɩɩ wa wuuu, lìù ga tə̀lə́, ʋ nə wá lwàń ʋ yuu nə, ʋ ya Yɩɩ joŋwanʋ. 
HEB.7.25	Kʋ mʋ̀ nə pɩn, ʋ jə dɩ̀àn máŋá mama, sə ʋ jon lɩ̀à tə ba cʋna wa, ba nə twá də wá, ba bà Yɩɩ con. Ʋ cɩ́gá nə wulə mɩɩ wa wuuu tə pɩn, ʋ lòrì Yɩɩ máŋá mama, ʋ pɩn ba.
HEB.7.26	Zwezi yɩ Yɩɩ nə tɩ, ʋ ba cʋna jə, ʋ ba durən jə. Ʋ pwɛ̀e ʋ tɩ̀àn də lɩ̀à tə nə fwa cʋna. Yá Yɩɩ dàń zɩn wá, ʋ jə̀ń wiən tə mama yuu Yɩɩ sàń nə. Kʋ mʋ̀ nə pɩn, Zwezi nə yɩ Yɩɩ joŋwana yun tɩ̀án nəkwɩa tə, ʋ nə mɛ də nəba. 
HEB.7.27	Ʋ tà lìù tə, ʋ nə mɛ, sə ʋ fwa *joŋi dɩɩn mama. Ʋ tà lìù tə, ʋ nə wá dí yáá, ʋ fwa joŋi ʋ tətə cʋna yɩrɩ. Kʋ kwa nə, sə ʋ dàń fwa lɩ̀à tə duən də cʋna yɩrɩ, ndə Yɩɩ joŋwana yun tɩ̀án nəkwɩna tə duən tə nə. Zwezi mʋ̀ yɩ ʋ tətə nə, ʋ ma fwa joŋi
HEB.7.28	Yɩɩ nii tə, ʋ nə pɩn Moyizə nə, yàá pɩn cwəŋə, sə ba tún joŋwana yun tɩ̀án nəkwɩna, ba nə yɩ ləzoni, ba nə bwànà yìə̀n duən wa. Kʋ mʋ̀ kwa nə, Yɩɩ dùə̀ dùrə̀, ka nə jon ʋ nii tə, ʋ nə pɩn Moyizə nə, yuu nə. Ʋ twá dùrə̀ təntə nə, ʋ ma tún ʋ bìú tə, sə ʋ ya Yɩɩ joŋwana yun tɩ̀án nəkwɩa, ʋ yoo mama nə ziən ʋ mʋ̀ Yɩɩ yáá con, máŋá mama wuuu, kʋ nə ba zwɛ̀e.
HEB.8.1	Nə sʋgʋ tə wa, á nəŋə yoo tə, kʋ nə də́ lá. Nə cɩ́gá jə Yɩɩ *joŋwana yun tɩ̀án nəkwɩa təntə, ʋ jə̀ə́ Yɩɩ *sàń nə, Yɩɩ tə, ʋ nə jə dɩ̀àn jɩzən
HEB.8.2	Ʋ jə̀ə́ ʋ tʋŋa ʋ tʋtʋŋɩ tə Yɩɩ dəyaa tə wa. Kʋ mʋ̀ bwálɩ́ təntə nə yɩ Yɩɩ sàń cɩ́gá cɩ́gá. Kʋ tà Yɩɩ *wulu gansili
HEB.8.3	Yɩɩ joŋwana yun tɩ̀án nəkwɩa mama yɩ ba tún, sə ʋ fwa zìlə́ wiən, ʋ pa Yɩɩ nə, sə ʋ gʋ vàná, ʋ ma fwa *joŋə, ʋ pa wá. Zwezi də mɛ, sə ʋ ja won, ʋ nə wá pa Yɩɩ nə. 
HEB.8.4	Zwezi yà nə wulə lʋʋ wa, ʋ yà bá ya Yɩɩ joŋwanʋ də tətə. Yɩɩ joŋwana duən wulə, ba nə pɩn zìlə́ wiən Yɩɩ nə, ndə Yɩɩ *nii tə, ʋ nə pɩn *Moyizə, nə pɩn cwəŋə nətʋ. 
HEB.8.5	Ba mʋ̀ Yɩɩ joŋwana təntə tʋŋa Yɩɩ wulu gansili. Yá Yɩɩ wulu gansili təntə yɩ, kʋ tə nə wulə Yɩɩ sàń nə, nyɩnyɩga. Kʋ yɩ Yɩɩ wulu gansili tə cɩ́gá cɩ́gá, ka nə wulə Yɩɩ sàń nə, yuywara. Máŋá tə, Moyizə tə nə wà Yɩɩ wulu gansili tə fwa, Yɩɩ pɩn wá nii, ʋ wʋ́: «Ywàń, n wá fwa kʋ mama, ndə kʋ nyɩnyɩga tə nə, à nə bɩrɩ mʋ́ paan
HEB.8.6	Zwezi mʋ̀ tʋtʋŋɩ tə, Yɩɩ nə pɩn wá, dwə joŋwana tə mama tʋtʋŋɩ tə zənzən. Mə nətʋ nə Yɩɩ nikanɩ tə də, ʋ nə kàn də wá, dwə dí yáá nikanɩ tə, ʋ nə kàn də nəba, nimardwan tə wa. Kʋ mʋ̀ nə pɩn, ʋ dàń wulə Yɩɩ də ləzoni pwərə wa, ʋ kəni ba *nimarʋ, kʋ nə dwə dí yáá nimarʋ tə.
HEB.8.7	Təntən nimarʋ tə yà nə ba yìə̀n jə, tə nə mùrì kʋ wa, kʋ yà ba də̀ń jə, sə ba lwàń kʋ yuu nə də bələ nii nimarʋ. 
HEB.8.8	Nə nɩ də, təntən nimarʋ təntə yuu wa, Yuu-Tiu caga ʋ lɩ̀à tə nii nə, ʋ wʋ́:
HEB.8.8	«Á nəŋə, máŋá bɩ̀àn, à nə wá fwa nimarʋ nədʋn də *Yɩzərayɛlə lɩ̀à tə, də Zwida dwíí lɩ̀à tə. 
HEB.8.9	Kʋ nimarʋ tə bá ya ndə dí yáá nimarʋ tə nə, à nə fwa də ba nɩbara-ba. Kʋ nimarʋ təntə, à nə dí yáá, à fwa də ba, à jɩn ba jɩɩn nə, kʋ dɩɩn tə nə, à van à ja nan *Ezwipətə wa».
HEB.8.9	Yuu-Tiu tə pìí ʋ swɩ̀n, ʋ wʋ́:
HEB.8.9	«Ba wà à nimarʋ tə nii nə twá. Kʋ mʋ̀ nə pɩn, à də ma dʋgʋ ba tɩa».
HEB.8.10	Yuu-Tiu kʋ́ʋ̀ súrí lá nə, ʋ wʋ́:
HEB.8.10	«Á nəŋə nimarʋ tə, à nə wá fwa də Yɩzərayɛlə lɩ̀à tə, máŋá, kʋ tə nə bɩ̀àn, wa. À wá tún à coŋi tə ba pubʋŋa wa, à ga wá pa, ba ja tə ba waa con. À wá yà ba Yɩɩ, ba də wá yà à mʋ̀ lɩ̀à. 
HEB.8.11	Lìù kʋ́ʋ̀ bá ya lá, ʋ nə wá zàn, ʋ kàrɩ̀ ʋ tɩʋ lìù don, nə à yə̀ə́ ʋ nubiu, ʋ wʋ́: ‹Bàá yəbə n lwarɩ Yuu-Tiu!› Ba mama tə mɩ́ámɩ́án wá yəni nə, kʋ nə zɩgɩ bisɩmaa, kʋ ja va nəkwɩa. 
HEB.8.12	À ga wá kwɛn ba cʋna tə à lɩ à mʋ̀ də ba pwərə wa. Yá à kʋ́ʋ̀ ba pìí à lìí tə yoo».
HEB.8.13	Də Yɩɩ nə swɩ̀n nimardʋn tə yoo, sə nə yəni də, təntən nyiən tə mʋ̀ dàń jigə wodwan. Yá won tə nə yɩ wodwan, kʋ nə kwɩn, kʋ pɩ̀à kʋ bɩrɩ də, kʋ won tə kʋ́ʋ̀ bá dán, kʋ ma jén lá nə.
HEB.9.1	Təntən *nimarʋ tə yà jə bwálɩ́ tɩa yuu, yá nə lɩ, ʋ kwɛn, ʋ tún, ba jʋ̀nɩ̀ wá kʋ wa. Kʋ yà jə kʋ coŋi, ba nə tún ba twá tə nə, ba ma fwa yɩjʋnɩ təntə. 
HEB.9.2	Kʋ yɩ cɩ́gá, ba yà fwa Yɩɩ *wulu gansili, kʋ nə jə dəbɩa bələ. Ba boŋə kʋ dəbiu don kwa con dìə̀ tə, kʋ nə yɩ Yɩɩ nyiən. Kʋ dìə̀ təntə wa nə, ba yà tún canzɩlʋ, kʋ pɩna barpɛ, də dipɛn tə, ba nə tún ba pa Yɩɩ nə, də tabɩlʋ. 
HEB.9.3	Gansili tə bələ nii dəbiu tə mimii jə gànʋ̀ don. Ba boŋə kʋ bələ nii dəbiu təntə, də dəyaa dəbiu tə, kʋ nə yɩ Yɩɩ cɩcɩ nyiən.
HEB.9.4	Ba fwa sɩ́án *joŋi kúrí, ba tún kʋ bwálɩ́ tə wa. Mə lá nə, ba sʋrɩ tɩralɩ tə. Yá mə bwálɩ́ təntə wa nə, nimarʋ daka tə, kʋ nə pəri də sɩ́án, yà wulə. Sɩ́án zʋŋa yà wulə kʋ daka tə wa, də kʋ wa wodiu don, ba nə ma boŋə ‹manə
HEB.9.5	Daka tə yuu wa, ba fwa wiən bələ, tə nə yɩ ndə *malɩkɛ nə, ba kə lá. Tə jə dun zənzən, tə ga bɩrɩ də, Yɩɩ wulə kʋ bwálɩ́ tə wa. Tə vànà tə ywárɩ́ púə́ bwálɩ́ tə nə, ba nə kəni jana tə, sə tə sɩn cʋna tə. Máŋá tə̀lə́ sɩ́ʋ́n nə, sə à gwin tə yìə̀n təntə mama də̀ń, à bɩrɩ aba. 
HEB.9.6	Yɩɩ wulu gansili tə pwɛ̀e bwálá bələ. Dɩɩn mama, Yɩɩ *joŋwana tə zwɩ kʋ kwa con dìə̀ tə wa, ba fwa ba tʋtʋŋɩ tə. 
HEB.9.7	Yá kʋ dəyaa tə mʋ̀ yɩ, Yɩɩ joŋwana yun tɩ̀án nəkwɩa tə cɩcɩ nə wàá lá nə, ʋ zwɩ bɩnɩ wa, naa nədʋ. Kʋ bwálɩ́ tə wa, ʋ mɛ, sə ʋ ja vanɩ tə, ʋ nə ma fwa joŋi tə, jana, ʋ ja zʋ lá, ʋ pa Yɩɩ nə, ʋ tətə cʋna yɩrɩ, də cʋna tə yɩrɩ, *Yɩzərayɛlə lɩ̀à tə nə tʋn də ba yə̀rì. 
HEB.9.8	Á nəŋə kʋ tə, Yɩɩ-*Siŋu tə nə pɩ̀à, sə kʋ twá kʋ yoo tə nə, kʋ bɩrɩ nəba. Kʋ pɩ̀à kʋ bɩrɩ nəba də, máŋá tə mama Yɩɩ wulu gansili tə kwa con dìə̀, tə nə wá yà lá, Yɩɩ dəyaa mimii tə bá súrí, sə lɩ̀à zʋ. 
HEB.9.9	Kʋ yoo tə nyɩnyɩga yɩ, kʋ bɩrɩ nəba yìə̀n, tə nə bɩ̀àn sɩ́ʋ́n. Kʋ yɩ kʋ bɩrɩ nəba də, wiən tə, ba nə pɩn Yɩɩ nə, də jwəŋə tə, ba nə fwa, ba pɩn wá, wàrɩ̀ yokʋkwɩnan tə tə lɩ ləzoni tə pubʋŋɩ wa, ba nə fwa. 
HEB.9.10	Tə coŋi təntə yɩ tə wulə ləzoni yɩra yɩrɩ, ba wodiu yuu yɩrɩ, də kʋ tə nə nywɩ̀n yuu yɩrɩ, də naswɩa yirə yirə yɩrɩ. Tə mʋ̀ coŋi təntə yà tún, tə yoo yà də́ lá, kʋ ja va máŋá tə, Yɩɩ nə lwàń wiən tə.
HEB.9.11	Zwezi-*Kərisə yɩ ʋ twi ndə Yɩɩ *joŋwana yun tɩ̀án nəkwɩa nə, sə Yɩɩ twá də wá, ʋ pa nəba wozəŋə tə, tə nə manwarɩ tə wulə. Ʋ nan Yɩɩ *wulu gansili tə wa. Kʋ gansili təntə tà ləzoni nə fwa də ba jɩ̀àn. Kʋ pɩ̀à kʋ bɩrɩ də, gansili təntə tə̀lə́ tɩa yuu yəbə. Kʋ gansili təntə ziən, kʋ doni tɩa yuu nyiən tə. 
HEB.9.12	Zwezi-Kərisə yɩ naa nədʋ cɩcɩ nə, ʋ zʋa Yɩɩ wulu gansili tə dəyaa tə wa. Kʋ tà bʋtʋlan, də nabii jana nə, ʋ ja zʋ kʋ bwálɩ́ tə wa. Kʋ yɩ ʋ tətə jana nə, ʋ ja zʋ, sə ʋ ma yə̀ nəba ʋ jon, sə nə tɩnɩ nə tɩ̀àn, máŋá tə, kʋ nə ba zwɛ̀e. 
HEB.9.13	Fuən nə, ba yàá gʋ bʋtʋlan də nabɩran, ba lɩ tə jana tə, ba mɩ́ lɩ̀à tə nə cʋ̀gʋ̀ tə yuu wa. Ba yàá gʋ nacɩɩn, ba sʋrʋ, ba pɛ̀e kʋ tʋnan tə, ba lwá lɩ̀à tə yuu wa, ba nə fwa cʋna. Ba nə fwa kʋ nətʋ tə, ba zwɛ̀e, ba lɩ̀à tə dàń ya Yɩɩ nə tɩ, ba cʋna də sɩn, tə nan ba yɩra
HEB.9.14	Də kʋ nətʋ tə nə yɩ cɩ́gá, sə nə lwarɩ də, Zwezi-Kərisə jana tə dwə tə vàná tə jana tə. Kərisə tə, ʋ nə wà cʋna tʋn, ʋ twá Yɩɩ-*Siŋu tə dɩ̀àn, tə nə ba zwɛ̀e tə nə, ʋ pa ʋ tɩ̀àn Yɩɩ nə, ndə joŋi vanɩ nə. Ʋ jana tə dàń wá sɩn yokʋkwɩnan tə nə pubʋŋɩ wa, tə lɩ, sə nə kʋ́ʋ̀ dàn ká fwa tʋtʋnkʋkwɩnan, tə nə wá ja nəba, tə va tɩan wa. Kʋ mʋ̀ dàń nə wá pa, nə fwa Yɩɩ tə, ʋ nə wulə mɩɩ wa, tʋtʋŋɩ tə.
HEB.9.15	Zwezi-*Kərisə yɩ lìù tə, ʋ kəni *nimardʋn Yɩɩ də lɩ̀à pwərə wa. Zwezi tɩga, sə ʋ jon lɩ̀à tə, ba nə fwa cʋna nimardwan tə máŋá wa. Yá lɩ̀à tə, Yɩɩ nə kúrí, dàń wá na wozəŋə tə, ʋ nə kàn nii, sə ʋ pa ba. Tə wozəŋə təntə wulə máŋá mama wuuu, tə ga ba cʋ̀gà.
HEB.9.16	Lìù wàá sagɩ ʋ pʋ́pʋ́nɩ́, kʋ nə bɩrɩ nətʋ tə, ba nə mɛ, sə ba tàrɩ̀ ʋ jɩjə, də ʋ nə tɩga. Kʋ dàń nə yɩ ʋ tɩan kwa nə, ba mɛ, sə ba swɩ̀n ʋ wiən tə tarʋ yoo. 
HEB.9.17	Kʋ yɩ cɩ́gá, tɩan kwa, wotarɩ sagɩ jə funə, də lìù tə, ʋ nə pʋ́pʋ́nɩ́ kʋ sagɩ tə, nə tɩga. Lìù tə, ʋ nə pʋ́pʋ́nɩ́ kʋ, nə wà tɩ, kʋ sagɩ tə ba funə jə. 
HEB.9.18	Kʋ mʋ̀ nə pɩn, Yɩɩ wà təntən nimarʋ tə tətə tún, də jana wà lwé. 
HEB.9.19	Kʋ yɩ cɩ́gá, *Moyizə dí yáá ʋ kàrɩ̀ Yɩɩ *nii tə mama, ndə kʋ nə pʋ́pʋ́nɩ́ Yɩɩ nii sagɩ tə wa nətʋ, *Yɩzərayɛlə lɩ̀à tə mama yáá con. Kʋ kwa nə, ʋ tì nabii jana, də bʋtʋlan jana, də nɩ́á, ʋ kə duən nə. Ʋ kén tɩ̀ʋ́ don vʋran, ba nə boŋə yizopə, də piə kʋran tə nə yɩ ndə gunən nəsɩan nə, ʋ kə jana tə wa. Ʋ dàń lɩ tə, ʋ mɩ́ ʋ kə Yɩɩ nii sagɩ tə, də lɩ̀à tə yuu wa. 
HEB.9.20	Máŋá tə nə, ʋ nə wulə ʋ mɩ́ tə, ʋ kəni ba nə, ʋ swɩ̀n ba con, ʋ wʋ́: «Kʋ tə yɩ jana tə, Yɩɩ nə ma kəni ʋ nimarʋ tə ʋ mʋ̀ də á mʋ̀ pwərə wa, sə á zìlí kʋ nimarʋ tə nii». 
HEB.9.21	Kʋ kwa nə, ʋ yàá mɩ́ tə jana tə nətʋ, Yɩɩ *wulu gansili tə yuu wa, də tʋtʋnzɩla tə mama yuu wa, ba nə yàá ma fwa Yɩɩ tʋtʋŋɩ tə. 
HEB.9.22	Kʋ nə yɩ də Yɩɩ nii sagɩ tə mʋ̀, tʋtʋnzɩla tə zʋnɩ mama, durən sɩn tə nan də jana təntə. Yá jana dàń nə wà lwé, Yɩɩ bá sɛ̀e, ʋ kwɛn cʋna tə, ʋ lɩ nə mʋ̀ də wá pwərə wa.
HEB.9.23	Wiən tə, ba nə ma fwa Yɩɩ tʋtʋŋɩ tə dí yáá nə, yà yɩ Yɩɩ sàń wiən tə nyɩnyɩga. Tə wiən təntə yà mɛ, sə ba sɩn tə jana wa. Yá Yɩɩ tʋtʋnzɩla, tə nə wulə ʋ sàń nə, də mɛ, sə ba sɩn tə jana wa. Kʋ mʋ̀ *joŋi təntə mɛ, sə kʋ doni. Kʋ mʋ̀ nə yɩ Zwezi jana tə. 
HEB.9.24	Zwezi-*Kərisə wà Yɩɩ *wulu gansili tə, ləzoni nə fwa də ba jɩ̀àn, wa zwɩ. Kʋ gansili təntə yɩ Yɩɩ sàń tə nyɩnyɩga. Yá Zwezi-Kərisə mʋ̀ dàń zʋa Yɩɩ sàń təntə wa. Ʋ wulə kʋ wa sɩ́ʋ́n nə, ʋ lòrì Yɩɩ ʋ pɩn nəba, Yɩɩ yáá con. 
HEB.9.25	Ʋ wà lá zwɩ, sə ʋ fwa joŋi nɛɛ kapʋpʋ, ndə Yɩɩ *joŋwana yun tɩ̀án nəkwɩa tə nə. Ba mʋ̀ nə yàá zʋ Yɩɩ wulu gansili tə dəyaa tə wa bɩnɩ mama, də wiən duən jana. Zwezi-Kərisə mʋ̀ yɩ ʋ zʋa lá də ʋ tətə jana. 
HEB.9.26	Kʋ yà nə wà nətʋ yɩn, ʋ yà wá də́ càn nɛɛ kapʋpʋ, kʋ nə zɩgɩ lʋʋ də̀ń laŋʋ máŋá, kʋ ja vəli wuuu. Cɩ́gá, ʋ twi, ʋ bɩrɩ ʋ tɩ̀àn naa nədʋ, sə ʋ ma zwɛ̀e fuən máŋá tə. Ʋ tì ʋ tɩ̀àn, ʋ ma fwa joŋi, ʋ ga twá ʋ joŋi tə nə, ʋ ma cʋ̀gʋ̀ cʋna dɩ̀àn. 
HEB.9.27	Lìù mama yɩ naa nədʋ cɩcɩ nə, ʋ mɛ, sə ʋ tɩ. Kʋ kwa nə, kʋ tíú vələ Yɩɩ yáá con, sə Yɩɩ bʋ̀rɩ̀ ʋ bʋ̀rà. 
