MAT.1.21	Mariyama dá wàà váàndo lɛbàá, ń dáù nə́gə́l oò páàn Yéésù. Kàandə, oòra dá sə̀n nɛ́b oò bəd súùn invaksə́ boò bəraa ìì mà' rə rú.»
MAT.1.22	In bəraa kóólé wə́ə́ kàandə, bɔ̀b nwɔŋ aa Báátììkpɛ̀ŋ bàà dàà doorú, 
MAT.1.23	«Wàà kéèn bèlzá dá bàgə̀l bɔbàá, bít dá wàà váàndo lɛbàá,
MAT.1.23	bə̀ dáù nə́gə́l páàn Emmanuel.» Taà kùmsə̀n baànmbə̀: «Vɛnɛ́b tə́ kə̀ obə́n tá.»
MAT.1.24	Zá Yusufu lɛ́m ləəmú gə́, mà' nɛɛ̀n aa Báátììkpɛ̀ŋ 
MAT.1.25	Zá wál kilə̀ kə̀ oò sé, yaà lɛ̀b wàà váàndo oò zé. Yusufu yaà pááù nə́gə́l Yéésù.
MAT.2.1	Bə̀ lɛ̀b Yéésù Baitilama bìlú, Yahudiya yɛ́b ba. Sɛŋ də, bɔ̀b 
MAT.2.2	bít bə̀ dɛ̀d: «Yahudu bəd gààraa bə̀ lɛ̀b bə́ŋyée rə, oò tə́ bá? Kàandə, bə́ bé'à dùdùwà oò nyììrùú, bít bə́ yaàùwà taà káŋ̀mbìá.»
MAT.2.3	Zɔ̀ŋ aa Gààd 
MAT.2.4	Dɛ̀d wál 
MAT.2.5	Kè' bə̀ í'ù: «Bə̀ lɛ̀bə̀ tə́ Baitilama bìlú, Yahudiya yɛ́b ba. Kàandə, aa yée kùmsə̀n nwɔŋ aa 
MAT.2.6	‹Bít ámda ḿ Baitilama bìlá, Yahudiya yɛ́bá,
MAT.2.6	ń kànsə̀n bìl gbàád bəraa Yahudiya yɛ́b bərə kə̀ pɛ̀sá.
MAT.2.6	Kàandə, gààd nə́ŋ̀ dáà vúgǹnà ámmú, oòra dá sə̀n nɛ́b mə́
MAT.2.6	Israila bə̀ bəd nwánàá.› »
MAT.2.7	Kàanyée gə́, 
MAT.2.8	bít tùm àà bə̀ Baitilama bìlú, bàà bə̀: «Ìì ɛ̀m kúnú, bít dá ìì sàà zɔ̀ŋ aa wàà bɛ̀ŋ́sə̀wà aa kùm bərə kíìn sɔ̀ɔ̀nkè. Màìgə́ dá íí bɔ̀bə̀wì gə́, kidbíd yaà ìì bàà mə́ máà gàb kúnú, bɔ̀b máá kɔ̀ ɛ̀m dá máà káŋ̀ kɔ̀.»
MAT.2.9	Bə̀ zɛ̀ŋ gààd nwɔŋ gə́, bə̀ ɛ̀m kúnú. Bít ìì ɛ̀gà, dùdùwà aa bə̀ bé'à nyììrə̀ rə, ɛ̀m boò númú ní. Zá dá wə́ə́ wúl aa wàà bɛ̀ŋ́sə̀wà ləə rú rə yílə́ gə́, dìì kúnú. 
MAT.2.10	Zɔ̀ŋ aa ìì bé' dùdùwà gə́, tɛ́m boò nyìì kə̀ làmkè gbàákù. 
MAT.2.11	Bə̀ pìì wúuú, bə̀ bé' wàà bɛ̀ŋ́sə̀wà kə̀ nà'á oò Mariyama tá. Bə̀ kùm kə̀ dunlígə̀rá, bə̀ káŋ̀ kúnú. Bòórú gə́, bə̀ bìn nə́əd boò bəraa bə̀ ɛ̀mà kə̀ naà roó; bə̀ piiù bəŋzɔsá, téé kuùm solbìá, kə̀ 
MAT.2.12	Bítsɔ̀ŋ, Vɛnɛ́b yaà bàà bə̀ kə̀ lədǹnú gə́, boò bíd 
MAT.2.13	Zɔ̀ŋ aa nɛ́b in bə̀ gabm̀ bəd ɛ̀m gə́, Báátììkpɛ̀ŋ 
MAT.2.14	Yusufu zá' tígə́lú, pà' wàà bɛ̀ŋ́sə̀wà rə kə̀ nà'á oò tá, bít nùù bə̀ ɛ̀m Misra yɛ́b ba. 
MAT.2.15	Bə̀ kùmà wərà, 
MAT.2.16	Nɛ́ɛ̀m 
MAT.2.17	Kàandə, bɔ̀b nwɔŋ aa Vɛnɛ́b gám dàà kə̀ gbantumsə̀ oò aa bə̀ dɛ̀rə̀ Zeremiya rə, oò ma'míìn kúnú.
MAT.2.18	«Bə́ kììà nwɔŋ kpaàmbə̀ bəd Rama bìlú,
MAT.2.18	kpə̀ə́ǹ bərá, kə̀ nwɔŋ daàlǹmbə̀ zùúm bərá.
MAT.2.18	Rahilu tə́ yɛb oò bəd kpəənàá, í' boò tɛ́' bəǹ sí.
MAT.2.18	Kàandə, yɛb oò bəd ìì kùm sé.»
MAT.2.20	bít bààù: «Ǹ zá' lɛgú, m̀ pà' wàà bɛ̀ŋ́sə̀wà rə kə̀ nà'á oò tá, bít kid ǹ bíd kíìn Israila yɛ́b ba. Kàandə, nɛ́b aa bə̀ sàà wàà bɛ̀ŋ́sə̀wà aarə lo'ǹmbə̀ rə, val kòd bə̀ yàá.»
MAT.2.21	Yusufu zá' lɛgú, pà' wàà bɛ̀ŋ́sə̀wà rə kə̀ nà'á oò tá, bít kidbíd kíìn Israila yɛ́b ba. 
MAT.2.22	Zá nɛ́ɛ̀m kìì Arkelos ləə gààd tə́ Yahudiya yɛ́b ba, báá oò 
MAT.2.23	bít taà ɛ̀m dá kùm bìl nə́ŋ̀ú; bə̀ dɛ̀d bìl lə Nazaratu, bɔ̀b nwɔŋ aa 
MAT.3.1	Zèd taà zɔ̀gɔ̀ gə́, Yohana nɛ́d baptisma bə̀ piìn yaà ì' yíl oò fɔ̀gú, Yahudiya yɛ́b ba, bàà: 
MAT.3.2	«Ìì sɔ̀g kúnú, kàandə sɛŋ aa Vɛnɛ́b yaà dá gààd ləə̀n nɛ́b oò bəd yílə́ rə, tə́ kíìn wə́ə́nàá!»
MAT.3.3	Yohana kùmsə̀n nɛ́ŋə̀ aa 
MAT.3.3	«Nɛ́ŋə̀ nə́ŋ̀ páá kpə̀ə́ǹ tə́ fɔ̀gú, bàà tə́:
MAT.3.3	‹Làm ìì kùd Báátììkpɛ̀ŋ kpaŋ̀á,
MAT.3.3	ìì mà'ù kpaŋ̀ bəd kíìn wɔ̀ɔ̀lə̀ sɔ̀ɔ̀nkè› » roó.
MAT.3.4	Yohana páá gɔ̀' aa bə̀ kùd kə̀ geloba gí' roó, bít tab və̀d si' kə̀ gɔ̀g kúlá, líí sáá sii bərá, bít kə̀ núúd fɔ̀gú bìá. 
MAT.3.5	Sɛŋ aa Yohana tə́ Vɛnɛ́b nwɔŋ udǹ də, nɛ́b Urusalima bìlə́ bìá, nɛ́b Yahudiya yɛ́b bə bə̀ kóólé, kə̀ nɛ́b bəraa ləə yɛ́b bəraa Urdun nwuu kàd bərə tə́ kóólé, bə̀ yaà oò sunú. 
MAT.3.6	Bàà bə̀ vúŋ invaksə́ boò bəd nɛ́b bəd númú, bít pii bə̀ baptisma Urdun nwuurú.
MAT.3.7	Zɔ̀ŋ aa bé' 
MAT.3.8	Bə́ŋyée gə́, ìì mà' tùsaa dá i'ǹ gə́, íí sɔ̀gì roó, 
MAT.3.9	bít ìì dìì baànmbə̀ kə̀ yíl aí bə̀ní: ‹Obə́ gə́, bə́ Abraham yɛb ní› sí! Kàandə, mə́ tə́ ii kíìn baanàá, ìì ɛ̀g bəŋ bəraa yóo, Vɛnɛ́b dá bə̀ kíìn báàn bí'ǹmbə̀ boò kùm Abraham yɛb kàá bərá. 
MAT.3.10	Vɛnɛ́b pà' bə̀rə́ì nɛɛ̀n tɛ́mú gbòód, téé aa lɛ̀b wàà sɔ̀ɔ̀n síndə gə́ kóólé, dáù kíìn dubàá, bít dáù páàn laarú. 
MAT.3.11	Máá gə́, mə́ tə́ ii baptisma piìn kə̀ wəl dìíŋ̀á, bɔ̀b aí bə̀ i'ǹmbə̀ gə́, íí pɛ́n tɛ́m yàá. Zá màn aa tóò yaanà máá bòórú rə, kàn mə́ sə̀n kə̀ kpɛŋsɛ́lá. Máá gə́, mə́ də́ŋ tábə́ oò pa'ǹmbə̀ naà sé. Oò gə́, dá ii baptisma piìn kə̀ Nwul Gìdńná, bít kə̀ laá. 
MAT.3.12	Kò' magə̀ oò tə́ nɛɛ̀n tɛ́mú, dá pɛ́gə̀ oò tədǹ nyɛ́'nàá, dá yɛd lɛ̀ɛ́ŋə̀ wədǹ pɛdǹ kə̀ yɛd kpásàgá. Dá yɛd wàà lɛ̀ɛ́ŋə̀ wáàl kə́dǹ oò bɔ̀ɔ̀nú. Zá yɛd kpásàg gə́, dá dú'ǹ laa aa fə́' bə gá rə rú.»
MAT.3.13	Kàanyée gə́, Yéésù zá'à Galili yɛ́b ba, yaà Yohana sunú, Urdun nwuu rú, bɔ̀b Yohana oò pii bəǹ baptisma. 
MAT.3.14	Zá Yohana məə bée, bít bààù: «Nɛ́ɛ̀m máára mə́ í' sə̀n baptisma ke'ǹmbə̀ ám naú gə́, bít ń yaà máá səǹ wa!»
MAT.3.15	Zá Yéésù kè' í'ù, bàà: «Bə́ŋyée gə́, ǹ kè' oò ma'míìn kàani. Kàandə, aa dá sɔɔ̀n də, báà ma'ǹ in aa Vɛnɛ́b í' rə kíìn kóólé.»
MAT.3.15	Kàanyée gə́, Yohana kè' taá. 
MAT.3.16	Zɔ̀ŋ aa Yohana pii Yéésù baptisma kíinní, Yéésù vúgà kíìn wəlú. Sɛŋ aarə bəní, lɛg keèd zé wə̀ə́d, bít Yéésù bé' Vɛnɛ́b Nwul Gìdń símà oò yílú, kìínmbə̀ mìrə gə́blə̀ kíni. 
MAT.3.17	Bít bə̀ kìì pə̀gə̀lib nwɔŋ nə́ŋ̀ vúgà lɛgə́ poú, bàà: «Màn aa yée kùmsə̀n Wàà mə́ra. Mə́ í'ù tə́ gbàákù! Mə́ zíg tɛ́m làmkè mə́ kóólé tə́ oò ba.»
MAT.4.1	Bòórú gə́, Nwul Gìdń pà' àà Yéésù fɔ̀gú, bɔ̀b Sámbàŋyɛ́rə̀ də́' dá oò ɛ̀gə̀ kúnú. 
MAT.4.2	Zɔ̀ŋ aa Yéésù gíd in tígə́l laa iira kə̀ nyàámbərə̀ laa iirə yée gə́, gulùm nwu'ù yàá. 
MAT.4.3	Nɛ́d nɛ́ŋə̀ bə̀ də́'ǹ ɛgǹ gbad yaà oó sunú, bít bààù: «Ń tə́ Vɛnɛ́b Wàà vɛ́nà gə́, m̀ bàà bəŋ bəraa yée, boò bíl bə̀rɛ́d bərá.»
MAT.4.4	Zá Yéésù kè' í' bààù: «Núúboòd Gìdń bàà: ‹Nɛ́ŋə̀ dá gɔ̀ŋsə́ oò ko'ǹ kə̀ bə̀rɛ́d ní gá, zá kə̀ nwɔŋ bəraa Vɛnɛ́b bàà rə gə́ kóólé.› »
MAT.4.5	Kàanyée gə́, Sámbàŋyɛ́rə̀ pà' ààù Urusalima bìl Gìdńnú, dá dí'ù láŋsə́ wúl yílú, 
MAT.4.6	bít bààù: «Ń tə́ Vɛnɛ́b Wàà gə́, sə́d ǹ pí'à zɔ̀ŋə yɛ́b ba. Kàandə, Núúboòd Gìdń bàà:
MAT.4.6	‹Vɛnɛ́b dá 
MAT.4.6	bít bə̀ dá n pa'ǹ boò nɛɛ̀n tɛ́mú, bɔ̀b ǹ də̀' dun bəŋ bə sí.› »
MAT.4.7	Yéésù kè' í'ù: «Núúboòd Gìdń bàà tə́ kə̀ aakíin sɔ̀ŋ: ‹Də́' ǹ ɛ̀g Báátììkpɛ̀ŋ Vɛnɛ́b ḿ sí.› »
MAT.4.8	Sámbàŋyɛ́rə̀ pà'ù sɔ̀ŋ, ɛ̀mə̀ kə̀ kɔ̀l bùúd gbà'á yílú. Dá ì'ù gààd yɛ́b bəraa zɔ̀ŋə yɛ́b bərə kóólé, kə̀ kaŋsɛ́l boò bəd tá, 
MAT.4.9	bít bààù: «Máá n in bəraa yée kíìn piìn kóólé, ń kùmì kə̀ dunlígə̀rá, bít ń káŋ mə́ì gə́ roó.»
MAT.4.10	Kàanyée gə́, Yéésù bààù: «Zá' ǹ ɛ̀m zɔ̀ŋ bùúd kə̀ máára, 
MAT.4.11	Kàanyée gə́, Sámbàŋyɛ́rə̀ zá' dààù taá. Bít 
MAT.4.12	Zɔ̀ŋ aa Yéésù kìì kò' bə̀ páá Yohanaì wúltígə́l bə̀ rú gə́, zá' ɛ̀m Galili yɛ́b ba. 
MAT.4.13	Zá' Nazaratu bìlú, bít yaà kùm Kapɛrnaum bìlú. Bìl aarə, pe' tə́ kə̀ wəl nyìgə̀l aa bə̀ dɛ̀d Galili rə tá, Zabulon yɛ́b ba, kə̀ Neftali yɛ́b ba. 
MAT.4.14	Mà' kə̀ aakíin də, bɔ̀b nwɔŋ aa 
MAT.4.15	«Zabulon yɛ́b, kə̀ Neftali yɛ́b tá,
MAT.4.15	bə̀ tə́ nwuu gbà'á kpaŋú, Urdun nwuu naà gúuú.
MAT.4.15	Aarə, Galili yɛ́bá, zɔ̀ŋ aa nɛ́b bəraa bə̀ bàg Vɛnɛ́b síndə,
MAT.4.15	bə̀ ləə bəroó!
MAT.4.16	Nɛ́b aa bə̀ kùm tígə́lə́ rə,
MAT.4.16	bə̀ bé' laa nyɛdkè gbà'á yàá.
MAT.4.16	Nɛ́b aa bə̀ ləə nyìsə̀ rú, val yɛ́b bərə,
MAT.4.16	laa yaà nyɛrì boò tə́ŋú.
MAT.4.17	«Sɛŋ aarə bəní, Yéésù sɔ̀d nɛ́b bəd Vɛnɛ́b nwɔŋ udǹmbìá, bàà bə̀: ‹Ìì sɔ̀g kúnú, kàandə, sɛŋ aa Vɛnɛ́b yaà dá gààd ləə̀n dú, nɛ́b oò bəd yílə́ rə, wə́ə́ yàá!› »
MAT.4.18	Zɔ̀ŋ aa Yéésù tə́ bagǹ Galili nwuu gbà'á kàd bə yée gə́, bé' nɛ́b díb bə̀ kodǹ bəd iira, Simon aa bə̀ dɛ̀rə̀ Piyɛr roó, kə̀ kudvɛɛ̀l oò Andre tá, bə̀ tə́ lìbə̀ gúdǹ nwuu gbà'á rú; kàandə, bə̀ nɛ́b díb bə̀ kodǹ bərá. 
MAT.4.19	Yéésù bàà bə̀: «Ìì bàg máára, má ii ma'ǹ íí dá kuùm nɛ́b nɛ́b bəd bə̀ dɛdǹ wáàlǹná.»
MAT.4.20	Kə̀ nwɔŋ aa nuù yée kíinní, zá' bə̀ dàà lìbə̀ boò bərá, bít ìì bàgə̀ kúnú.
MAT.4.21	Yéésù zá' wərà, ɛ̀m dáá númú zɔ̀ŋ bùúd zɔ̀gɔ̀ gə́, bé' nɛ́b kambəd iirə sɔ̀ŋ' Yakuba kə̀ kudvɛɛ̀l oò Yohana tá, Zebede yɛb bərá. Bə̀ kùm kə̀ə̀d nə́ŋ̀ú, kə̀ báá boò Zebede tá, bə̀ tə́ lìbə̀ boò bəd dúgúlàá. Yéésù dɛ̀d bə̀ kúnú. 
MAT.4.22	Kə̀ nwɔŋ aa nuù yée kíinní, zá' bə̀ dàà kə̀ə̀d kə̀ báá boò tá, bít bə̀ bàg Yéésù ra.
MAT.4.23	Yéésù gəə̀l bɛ́' Galili yɛ́b kə̀ zɔ̀ŋtá, kə̀ nɛ́b bəd Vɛnɛ́b nwɔŋ sáànmbə̀ 
MAT.4.24	Nə́gə́l oò sa' ɛ̀m Siriya yɛ́b bə kóólé, bít pú' bə̀ ààùwà nɛ́b bəraa tə́ búúd bé'ǹ kə̀ mad bəd doó, kə̀ in nwuukè luùm gɔ̀ŋ gɔ̀ŋ doó, nɛ́b nwul vaksə́ bə̀ bərá, nɛ́b laa gbíid bə̀ bərá, nɛ́b si' val bərá. Bít Yéésù gáŋ bə̀ si' boò bərá. 
MAT.4.25	Nɛ́b bəd zùúm bə̀ bàgə̀ùwà bòórú. Nɛ́b bəd də, bə̀ vúgə́là Galili yɛ́b ba, yɛ́b aa bə̀ dɛ̀d Bìl Kób də ba, Urusalima bìlú, Yahudiya yɛ́b ba, kə̀ Urdun nwuu naà gúuú.
MAT.5.1	Zɔ̀ŋ aa Yéésù bé' nɛ́b zùúm bəd gə́, zá' na' kɔ̀l wàà yílú, bít kùm yɛ́b ba. 
MAT.5.2	bít sɔ̀d bə̀ in sáànmbə̀ kə̀ aakíin:
MAT.5.3	«Nɛ́b aa bə̀ tə́ yíl boò ɛgǹ kə̀ nɛ́b búúd bə̀ bəd kíin, Vɛnɛ́b númú rə,
MAT.5.3	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú, kə̀ tɛ́m làmkèá,
MAT.5.3	kàandə, Vɛnɛ́b dá gààd ləə̀n boò yílú!
MAT.5.4	Nɛ́b aa bə̀ tə́ kuùm kə̀ tɛ́m nwuukè rə,
MAT.5.4	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú, kə̀ tɛ́m làmkèá,
MAT.5.4	kàandə, Vɛnɛ́b dá bə̀ tɛ́m tɛ́'nàá!
MAT.5.5	Nɛ́b aa bə̀ tə́ kuùm kə̀ tɛ́m ɔ̀gke rə,
MAT.5.5	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú,
MAT.5.5	kàandə, bə̀ dá sə̀n yɛ́b aa Vɛnɛ́b bàà dàà rə bɔbàá!
MAT.5.6	Nɛ́b aa bə̀ tə́ saàn kə̀ tɛ́m nə́ŋ̀ní, in aa Vɛnɛ́b í' rə ma'ǹmbə̀ rə,
MAT.5.6	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú, kə̀ tɛ́m làmkèá,
MAT.5.6	kàandə, Vɛnɛ́b dá bə̀ tɛ́m nyɛ́'nàá!
MAT.5.7	Nɛ́b aa bə̀ tə́ ɔ̀dnə́ŋ̀ búúd ɛgǹ bé'ǹ də,
MAT.5.7	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú,
MAT.5.7	kàandə, Vɛnɛ́b dá bə̀ búúd ɛgǹ bé'ǹ kɔ̀!
MAT.5.8	Nɛ́b aa bə̀ tə́ kuùm kə̀ tɛ́m nyɛdkè rə,
MAT.5.8	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú,
MAT.5.8	kàandə, bə̀ dá Vɛnɛ́b kíìn bé'nàá!
MAT.5.9	Nɛ́b aa bə̀ tə́ tɛbə̀ saàn boò tə́ŋə́ rə,
MAT.5.9	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú,
MAT.5.9	kàandə, bə̀ dá bə̀ dɛdǹ Vɛnɛ́b yɛb bərá!
MAT.5.10	Nɛ́b aa bə̀ tə́ bə̀ búúd í'ǹ nɛɛ̀n aa bə̀ tə́ ma'ǹ dú,
MAT.5.10	kìínmbə̀ nɛɛ̀n aa Vɛnɛ́b í' rú rə kíin də,
MAT.5.10	Vɛnɛ́b dá bə̀ nɛɛ̀n zígǹ yílú,
MAT.5.10	kàandə, bə̀ bɔ̀b 
MAT.5.11	«Màìgə́, nɛ́b bəd tə́ ii dúlàá, bə̀ tə́ ii búúd í'nàá, bít bə̀ tə́ gúsuúm nwɔŋ vaksə́ bəd gáàm aí yílú, nɛɛ̀n aa íí bàg mə́ rə bòórú gə́, Vɛnɛ́b dá ii nɛɛ̀n zígǹ yílú. 
MAT.5.12	Ìì kùm kə̀ tɛ́m làmkèá, tɛ́m íí oò yád kúnú; kàandə, 
MAT.5.13	«ÍÍ tə́ kìínmbə̀ nwuùm yɛ́b kíin, nɛ́b zɔ̀ŋə yɛ́b bə bə̀ tə́ŋú. Zá dáà nwuùm yɛ́b bɔ̀m bùmkè oòì gə́, báan níì báàn ma'ǹmbə̀, bɔ̀b oò bə̀ bí'ǹmbə̀ bùmkè sɔ̀ŋ gú? In nə́ŋ̀má nɛ́ŋə̀ bán ma'ǹmbə̀ kə̀ kùrú sɔ̀ŋ gá, sìná pú' bə̀ dáù zadǹ gbaarú, bít nɛ́b bəd dáù nádǹ dunú.
MAT.5.14	«Íí tə́ kìínmbə̀ laa nyɛdkè kíin, nɛ́b bəd tə́ŋú, zɔ̀ŋə yɛ́b ba. Bìl aa bə̀ wə̀ə̀ kɔ̀l yílə́ rə, mə́' núùrú gá. 
MAT.5.15	Bít íí kó' lampə̀ì gə́, íí wúbə̀ kɛ̀ɛ̀l dùù gá. Zá aa sɔ̀ɔ̀n də gə́, íí zígə̀ téé dàndunwà yílú, bít nyɛ́' nɛ́b aa kùm wúu wərə̀ rə gə́ kóólé. 
MAT.5.16	Ogə́, laa nyɛdkè aí bə̀ kɔ̀ bììd oò nyɛd kàani, nɛ́b bəd númú, bɔ̀b boò bé' tù' sɔ̀ɔ̀nkè bəraa íí tə́ ma'ǹ doó, bít boò káŋ Báá íí Vɛnɛ́b aa lɛgə́ paà roó.»
MAT.5.17	«Ìì gú' baànmbə̀ gə́, mə́ yaà Musa indaŋ̀mbə̀ bəd lo'ǹmbə̀ kə̀ nwɔŋ aa 
MAT.5.18	Kə̀ aakíin də, mə́ tə́ ii kíìn baanàá, aarə nwɔŋ sɔ̀ɔ̀ná, bə́ŋ̀ lɛg kə̀ yɛ́b tá ìì tə́ kuùm dáàn númú ní gə́, insedké wàà nə́ŋ̀má bɔ̀b indaŋ̀mbə̀ bərú gá, in bəd kóólé yaà dá ma'míìn zé. 
MAT.5.19	Kə̀ taàbìá, màn aa məə indaŋ̀mbə̀ bɛ̀ŋ́sə̀ yɛb aa ìì nə́ŋ̀, bít sán nɛ́b bəd boò mà' kàandə, bə̀ dáù dɛdǹ nɛ́d bɛ̀ŋ́sə̀wàá, 
MAT.5.20	Kə̀ aakíin də, vɛ́nà mə́ tə́ ii kíìn baanàá, wɔ̀ɔ̀lə̀ íí aa Vɛnɛ́b númú rə, kàn 
MAT.5.21	«Íí kìì Vɛnɛ́b bàà doo bə́n bəd yàá: ‹Ǹ lò' yíl sí. Màn aa lò' yíl lə, kò' bə̀ dáù fágǹ gààd númú.› 
MAT.5.22	Zá máá gə́, mə́ tə́ ii kíìn baanàá, màn aa mà' nɔ̀mì kə̀ ɔrə̀ nə́ŋ̀ də, də́ŋì ko'ǹ aànmbə̀ nɛ́b fágə́n bə̀ ma'ǹ bəd númú. Màn aa bàà ɔrə̀ nə́ŋ̀ ‹Yáá› rə kɔ̀, 
MAT.5.23	Ń yaaì 
MAT.5.24	zíg ǹ dàà in piìnmbə̀ ń də 
MAT.5.25	Ɔ̀dmáàn ń kò' tə́ən aàn fágə́nú gə́, yaà ǹ saŋ̀ kə̀ báŋ kə̀ oòra. M̀ mà' kə̀ aakíin, bɔ̀b bə́ŋ̀ íí wə́ə́ fágə́n zɔ̀ŋú sé. Ń saŋ̀ kə̀ oò síngə́, kò' dá n piìn nɛ́b fágə́n bə̀ bəd nɛɛ̀n tɛ́mú. Bít kamgə́, nɛ́d fágə́n bə̀ kò' dá n piìn sóózè oò bəd naú, bɔ̀b boò páá n wúltígə́l bə̀ rú. 
MAT.5.26	Mə́ tə́ən kíìn baanàá, aarə nwɔŋ sɔ̀ɔ̀ná: ‹Ń dá vúgǹ wərə̀ gə́, ń dá sína kpob ń də káàn bɛ́'ǹ kə̀ ba'wà lɛ̀ɛ́ŋə̀ aa dùg kə̀ bòd də tá. Síngə́, ḿ bɔ̀b vúgǹmbə̀ rú wərə̀ gá sə́g sə́g.› »
MAT.5.27	«Íí kìì yàá bə̀ bàà: ‹M̀ mà' labsə̀ sí.› 
MAT.5.28	Zá máá gə́, mə́ tə́ ii kíìn baanàá, kóó nɛ́ɛ̀réè, ɛ̀g nɛ́ŋ kéèndo yàá, ɔ̀rə̀wì oò tɛ́mú gə́, mà' labsə̀ì kə̀ oòra. 
MAT.5.29	Dáà núùwà nɛɛ̀n váànú bə̀ ḿ bòórú, ń tə́ taà piìn sáàn invaksə́ rú gə́, ǹ sɔ̀rə̀ kúnú, làà ǹ lɛ́'ù zɔ̀ŋ bùúd ba. Aa dá sɔɔ̀n də, m̀ pìì 
