ROM.7.13	Ana pona lap̃asa aviun naviunena yo, avisave visae lelaga nap̃a navisaluaena naga pe sur wo tai, ana sanape nap̃a kila ke yar la monar awar nakoaena na marena? Ana peraga, pe nepisa re nesape navisaluaena nene monar kilam̃ar ita poli, ana kieta nasinenanena viowa nakilaroen navisaluaena la nene, naga ga kila. Visena na visaluaena la apogaga, ana pogos nap̃a nekila mlamulen viowa, in ga nemligan inu e mrapa na marena. Visae ve navisaluaena re nene, tap̃atete tekilia tevisave mlamulen viowa naga ya ne, a yoko teninue tevisave ya ne po a ya ne piowa. Ana pogos nap̃a navisaluaena sum̃alu sum̃a ga, kila meraravan ruru pan ita sape p̃elaga na kilaen mlamulen viowa nap̃a sike e ita, piowa na piowa.
ROM.7.14	Sa nap̃a nepisa, navisaluaena kiena Mosis na pe wa pap̃isi, molue kome Ninuna ne Ntewa pimi, ana in na nepisu sane kiau p̃elaga pe pe wa re nenaga, in na nesum̃a nemiyum̃ae taveve ga kiau nasinenanena viowa lala. 
ROM.7.15	Sur viowa la nap̃a nesum̃a nekila ke ne, pe nekilia ruru re poli am̃a nekila sanape, pona am̃a nekila vanon ya, komin sur wo nap̃a sineun nesape nekila, ana pe nekila re poli, ana sur viowa nap̃a pe sineun re kilaen poli, naga ke nane nekila ke narui.
ROM.7.16	Nanene narui, nesape navisaluaena kiena ne Ntewa po pap̃isi, komin nap̃a monar navisaluaena sum̃a ga vena visalup̃aren kiau napiowaena la nene, nap̃a sa nap̃a nepisa ke nene, yepmavin kilaena, ana nesum̃a nekila m̃aga. 
ROM.7.17	Sanene, pe in re nap̃a nesitom kilaen napiowaena la nene poli, ana p̃elaga nasinenanen kilaen mlamulen viowa nap̃a sum̃a miyum̃ae manene laa e kiau malena, naga ke narui naga sum̃a kila. 
ROM.7.18	A kiau p̃elaga na kilaen mlamulena viowa nene, pe nepisuli re nesape naga kila sur wo tai se kiau malena poli wa. Yam moki kiau nasinenanena pisape nekila sur wo, ana siraunia, pe nekila re poli.
ROM.7.19	Sa ke nap̃a nepisa ke narui, pe nekila re nawoena nap̃a sineun kilaen poli, ana napiowaena la nap̃a pe sineun re kilaen poli, sur nene naga ke nane nesum̃a nekila ke narui. 
ROM.7.20	A visae nesum̃a nekila ke napiowaena la nap̃a pe sineun re kilaen poli, nanene kana kinasa sane pe nekila re po poli, ana sur tap̃ena sum̃a m̃areran ke sape nekila, nane p̃elaga na kilaen mlamulena viowa nap̃a sike e kiau malena.
ROM.7.21	P̃elaga na kilaen mlamulen viowa nena, nepisu sane naga navisaluaena m̃arera tap̃ena sina ga tai nap̃a sum̃a miyum̃ae ke e inu. Pona pogos tai sineun nesape neyum̃aen suri wo tai yo, ana sitomena viowa sike ga lavisi, kilali nap̃a were inu neva neviowa sina ga. 
ROM.7.22	Pogos moki, e kiau sitomena in ga taaga, nesum̃a nesitom̃al ke suri la nap̃a Ntewa pisa, a nepisu kiena visena lala apowo pap̃isi, 
ROM.7.23	ana nemloge e inu sane visena tap̃ena si tai naga m̃ena sum̃a pis. Naga nane p̃elaga na mlamulen viowa, nap̃a naga sum̃a m̃areran inu vena nesu vatanon m̃areraena na kiau nasinenanena piowa lala. Naga sane nasinenanena viowa la nene asike e tasneu, asum̃a akila ke pupia mara amio nawoena la nap̃a asike e kiau sitomena.
ROM.7.24	Kei, sitomena wo amio p̃elaga viowa, lalua asum̃a apeveyu ke e in sanene, nemloge piowa pap̃isi, nepisu kieta malena e yomarava na tolena marena nini m̃arera pap̃isi. Ana ane yoko kilia iila ita, ane yoko werelua ita e naloge viowaena nene? 
ROM.7.25	Kieta malena m̃arera pap̃isi nap̃a, komin e kana lepas ne tai, kieta sitomena sinenan sape logear navisaluaena kiena ne Ntewa, ana e kana lepas ne komp̃asa, p̃elaga na kilaen mlamulen viowa sum̃a miyum̃ae ke e tasneta.
ROM.7.25	Ana lelaga, potena pap̃isi pa Ntewa, komin nap̃a naga pitetalia kieta Sup̃e Yesu Kristo pitomi, nap̃a yoko iila ita, werelua ita vetan naloge viowaena nene, tamalia ita.
ROM.8.1	Kristo Yesu pitomin tamalia ita, ana kila sane ita nap̃a kieta malena su ruru sike amio naga rui, yoko Ntewa tap̃atete la nakoaena van ita pog tai.
ROM.8.2	Nanene komin nanua sumo, tesike e malena viowa nap̃a p̃elaga na mlamulen viowa pa metava, a nap̃a pisaar marena pan ita, ana siraunia, Yesu Kristo p̃erelua ita petan malena nene, mligan ita tesike e mrapa viu tap̃ena tai nap̃a tekilia tetol malena wo nap̃a Ninuna Wa mlavia.
ROM.8.3	Yar la asum̃a ap̃ion ke nalogear ruruen navisaluaena kiena ne Ntewa vena atol natamaliaena ea, ana akila p̃ele ga vanon yaru naga p̃arin m̃arera pap̃isi. Ana ya nap̃a akila p̃ele ga, Ntewa ga kila. Naga mligan narina Yesu pitomi e yomarava, kila tasnena a kiena malena maran taaga sa ke ita li na mlamulen viowa lala. Ana Yesu pitomi tam̃an tasnena a kiena malena nene, sane kup̃ap̃aena tai vena weluaen nakoaena na kieta mlamulena viowa lala. 
ROM.8.4	Nakoaena na kieta nakilaroen navisaluaena, naga ga p̃aria, kila ita temesmesu rui e visuena kiena ne Ntewa, ana nagane pe temial re si e p̃elaga nap̃a mlamulena viowa sum̃a p̃uarar itania, ana tekilia teyaloro ga e p̃elaga nap̃a Ninuna Wa sum̃a susumon ita ke ea.
ROM.8.5	Yar nap̃a sum̃a mialoro taveve ke p̃elaga na mlamulena nap̃a naga paeme amio, kiena sitomena sum̃a pulen nasinenanena viowa na yomarava, ana yar nap̃a sum̃a mialoro taveve ke Ninuna Wa, kiena sitomena pule mamaga e sur wo la nap̃a Ntewa sinenania. 
ROM.8.6	Nasinenanen maneneen p̃elaga viowa lala e yomarava nini, naga pe mrapa na marena, ana nasinenanena maneneen p̃elaga wo kiena Ninuna, naga pe mrapa na sum̃are, pe mrapa na malena. 
ROM.8.7	Yar nap̃a kiena sitomena sinenan manene p̃elaga na sinenanena viowa, naga pe nasinekar kiena ne Ntewa nenaga. Pona pe sinenan re vatanonen navisaluaena kiena ne Ntewa la poli yo, pona visae peraga, pona sinenan m̃a vatanon yo, ana komin nap̃a naga pa piowa manene la rui pano-o, ana yoko vatanon p̃ele sina, ana naga pe yar na sanene narui. 
ROM.8.8	La nap̃a amiyaloro ataveve ke p̃elaga na mlamulen viowa nap̃a apaeme amio sanene, tap̃atete akila sur tai nap̃a yoko Ntewa kilia kekarania.
ROM.8.9	Ana ko nap̃a visae Ninuna ne Ntewa teke e ko, ve oyal re si e p̃elaga na mlamulen viowa nap̃a opaeme omio, ana monar osum̃a oyal e m̃areraena kiena Ninuna nap̃a Kristo mla pan ko. Ana visae yaru tai sum̃a ga nap̃a Ninuna nene ve to re si e naga, yar nena pe pe kiena re Ntewa poli. 
ROM.8.10	P̃elaga na mlamulen viowa na yomarava nini kila sane ita make ga tasneta monar mare pogos tai, ana ita nap̃a Kristo sike e ita, naga kila ita temesmesu e marana rui, ana yoko ninuta mal lue ga. 
ROM.8.11	Ninuna ne Ntewa nap̃a kila malia si Yesu petan marena, nane ninuna ne nane teke e ita narui, a yoko kila m̃ena wo ve sanene van ita. Pe sur korena ga nap̃a tasneta mare, ana Ninuna Ntewa nap̃a sike e ita yoko kila malia ita sina.
ROM.8.12	Erau lala, Ntewa kila po pap̃isi na pan ita sanene, ana kila sa nap̃a kieta pupia lapui sike e naga narui. Sanene, popon telamaran si sur wo vania, ana pe pon re si teyaloro tetaveve kieta p̃elaga na sinenanen mlamulena viowa poli. 
ROM.8.13	P̃elaga na mlamulena viowa naga pe mrapa na tolen marena, ana yar nap̃a sinenan yali taveve mrapa na malena, naga monar tam̃an Ninuna yum̃ae ea, iila vena te plan nasinenanena viowa nakilaen mlamulena viowa vetan kiena malena.
ROM.8.14	A ita nap̃a temlogear pulgona ne Ninuna Ntewa sanene, ita ke la nene narui tepe narina ne Ntewa lelaga. 
ROM.8.16	Mesmesun ga nap̃a tevio ve sa nene komin Ninuna Ntewa sum̃a pian ita ke narui ana ninuta m̃ena kilia sape lelaga, ita tepe narina ne Ntewa.
ROM.8.17	Ana komin ita tepe narina ne Ntewa sanene, navisa ruruena wo la nap̃a Ntewa mligan ruru sike ne ve kiena ne narina napo nap̃a Yesu Kristo, yoko ave kiena ne ita narina tap̃ena m̃ena lala, yoko towaria tevion pae temio. Lelaga nap̃a sane ita m̃ena monar towar naloge viowaena sa ke ga nap̃a naga p̃aria, ana visae tekekara ga, yoko Ntewa kila wo vap̃isi van ita maran taaga ve sa nap̃a kila po pa Kristo.
ROM.8.18	Nagane e yomarava nini tesum̃a tepane ke pog m̃arera la nene moki, ana visae kieta sitomena la su ga e naurarena nap̃a yoko imi sirau, nekilia nevisa nevisave e kiau visuena, naloge viowaena la na nagane, ape suri korena ga. 
ROM.8.19	Naloge viowaena la nene sum̃a tol ke sur make ga nap̃a Ntewa siia, a sur punu ga sum̃ate ke ga wa, sinelan manene la asape popon legiena maro imi, vena Ntewa kipian ga na wa nap̃a sape a la ne ape narina kemua lelaga. 
ROM.8.20	Nanua sumo, pe naloge viowaena re poli, vanon Ntewa si sur punu ga apoga ga, ana siraunia, asum̃a apim apililua, apororowaia, apioyowa sanene pano-o, sur make ga pe su re si sa nap̃a naga sinenan poli. Naga tam̃an sape ve sa nene e yomarava, vena kilaen ve sa nap̃a yoko yeririna lala monar asitom asave monar awasine ga naga. 
ROM.8.21	Sitomena nene yoko monar sike e narina lala, nap̃a monar alelaga avisave yoko sur la tap̃atete asu m̃a sanene silaga, monar asitom̃al asave pogos tai yoko naga kila sur la punu ga nap̃a naga sii la aim awo sina, atol kiena naurarena, sa ke ga nap̃a ita narina la nene yoko tetolia.
ROM.8.22	Ana nagane tepisu ke yomarava nini na wa, nap̃a siar nanua sumo pimi, sur la nap̃a asike ea asum̃a amloge piowa sa nap̃a sira tai sape war narina. 
ROM.8.23	A maran taaga sa ke m̃ena ga ita nap̃a tetol Ninuna Wa sane nalaena p̃esia tai nap̃a Ntewa mla pan ita, nap̃a kila tesitom̃al nap̃a p̃isi na nalaena keviu imi sirau na wa. Ita m̃ena ga, tagena sike e losineta la na wa, a tekilia sa nap̃a yoko teloge viowa m̃a vano-o tol pogos nap̃a Ntewa wereplan ita vetan yomerava. Sinetan manene sur nene pap̃isi, komin ita na sane ninis la nap̃a kus plan la ga. Ana e poglis nene, yoko teloge ga wo na wa sane ita tepe narin kemua la lelaga nap̃a teva tesike nena temio e kiena yo napo.
ROM.8.24	Sur ne nanene naga tamalia ita vanonia, a siar e pogos nene pimi, tesum̃a temlelaga ke m̃arera e kiena navisaarena nap̃a sape yoko naga kila wo van ita ve sanene. Temlelaga m̃arera e naga komin pe tepisu re poli wa, ana pogos nap̃a imi m̃alivi, yoko tap̃atete si tevisave telelaga tevisave ve sanape, vanon sane ve sanene narui. 
ROM.8.25	Ana pe tepisu re sur nene poli wa, ana monar telelaga m̃arera sane yoko ve sa nene, a monar tekila kieta sitomena la ve piayavi vena sum̃ateen vano-o kilamarata la visu ga na wa.
ROM.8.26	Pogos nap̃a tesum̃ate ke sanene, pogos tai sineta marenia a yepeta malumu, ana silaga Ninuna Wa sum̃a miila ita, pogos tai sinetan tesape telen wo pog m̃arera lala, ana temloge piowa manene narui tekilali nap̃a tepis, tom̃al p̃ele visena napo navisaena. Ana e pogos nene Ninuna Wa kilia imi, kus leleta narui naga lenin kieta e tagena la nap̃a apisawal ke kieta sitomena la nap̃a visena la pe torokin re avisa poli. 
ROM.8.27	E pogos na sanene, Ntewa kilia make ya nap̃a sike e losineta lala ita kiena li na lelagaena lala, a kilia nap̃a Ninuna sum̃a mlenwo ita ke lala, nap̃a sum̃a pisa ke ga sur la nap̃a mesmesun nasinenanena nap̃a sike e sitomena kiena ne Ntewa rui.
ROM.8.28	A e pog m̃arera nap̃a tepanea, e ya nap̃a yoko imi m̃alivin ita, tekilia tesape yoko Ntewa kila sane e kana luasa, yoko woga ga van ita nap̃a sineta si naga. Naga kila sanene komin nap̃a mligan plan ita sumo rui vena kila kiena yum̃aena wo lala e kieta malena. 
ROM.8.29	Naga kilia ruru ita nakonua konua rui pimi, mligan ruru kieta mrapa nakonua rui, ana kila kieta malena p̃ar nono na narina nap̃a Yesu. Sanene, ita tepe puruvi a tepe vineta lala e mratava taaga, nap̃a Yesu naga sane kieta puruvi nasumo.
ROM.8.30	Nane yum̃aena wo ne nane Ntewa kila pa yeririna la nap̃a mliganar la vena ave kiena namratava lala. Naga pio la vena aim puna, kila la ape mara wo amio naga, a kila sa nap̃a yoko atol kiena naurarena e legiena nap̃a yoko imi.
ROM.8.31	Sur la nene akila merarava sane Ntewa sike amio ita, sum̃a kila ke po pan ita, a visae ve sa nene yoko tevisa si ya ne? Visae Ntewa sitom visae visir plan ita, yoko ane kilia kila si teloru? 
ROM.8.32	Tepisu nap̃a Ntewa sinen miye ita manene pano-o tam̃an sape awem̃ar narina vanon ita, ana visae kekaran nap̃a kila pupia yum̃aena wo van ita sanene, yoko kekaran m̃ena la sur nowo tap̃ena la van ita. 
ROM.8.33	A nanene Ntewa sum̃a kila ke pan ita rui. Naga ga mligan lua ita vena teve kiena narui, ana yoko a si nap̃a visave ita pe tetorokin re tom̃alivi e marana poli?
ROM.8.33	Ntewa ke narui nap̃a sum̃a pisa ke sape ita temesmesu temio naga rui, 
ROM.8.34	ana a si nap̃a visave monar towar nakoaena vanon kieta mlamulena viowa? Pe yar re tai po, okilakan nap̃a Navisaarena Yesu kila sur make rui. Naga mare wo ita, siraunia mal si petan marena, siraunia p̃asup̃ea pa teke tano e kiena lele wa ma metava amio Ntewa, a nagane pisawal ita ke pa Ntewa vena Ntewa viewo ita. 
ROM.8.35	Kristo sinen si ita manene sanene, sur ya si nap̃a yoko kilalua ita si vetan kiena sinesiena nene? Pe sur re tai poli.
ROM.8.35	Pogos tai, yum̃aena la urmi pan ita, pona yar la akila piowa pan ita. Pogos tai, tetol pog m̃arera, pona pe kata kinanena re poli, pona pe m̃ata kulsota re poli. Pogos tai temaraun kieta malena, pona takan playu na mara, ana peraga, silaga Kristo sinen sii ita, a kieta malena su ruru sike e limana. 
ROM.8.36	Nanene sa nap̃a P̃arin Sup̃e Tepet pisa nakonua rui, e pogos nap̃a naga m̃ena kus ke pog m̃arera, nap̃a sape:
ROM.8.37	Ana sur kar la ne sanene, akilia aimi am̃alivi pun ita, ana pe suri korena ga, e sur punu ga na sanene, sinesiena kiena Kristo sike e ita, ana tesulue ga metava, tetaulu silaga. 
ROM.8.38	Nekilia nevisaar nena van amiu, nevisave pe sur re si tai poli nap̃a kilia kila Ntewa pe sinen sii ita re si poli. Visae temali pona temare, visae navisi la asike amio ita pona yermare la apimin ita ke yo, visae tevane sur la nap̃a asum̃a am̃aliv ke nagane yo pona tevane sur la nap̃a yoko am̃alivi e legiena na pimi ke ga wa, 
ROM.8.39	a visae nam̃areraena wo lala na yo na metava asike amio ita, pona nam̃areraena viowa na yo tano asuwo ita, ana pe sur re nena tai nap̃a Ntewa siia kilia lalua kiena sinesiena vetan ita. Kristo Yesu kieta Sup̃e mligan sinesiena kiena ne Ntewa sike e kieta malena la rui, ana sulue na sike ne.
ROM.9.1	Erau lala, nagane sineun nesape nevisayu e lepas nene nap̃a ita le Yu lala, tesape ita na yeririna kiena ne Ntewa lala, ana ita mokliu nap̃a pe sinelan re Yesu poli. Ana yoko ve sanapen la nene? Pogaga, tap̃atete nevisokan, monar nevisawal van amiu e sitomena wo lap̃asia nap̃a Ninuna Wa kian pan inu e lepas nene rui, 
ROM.9.2	ana lelaga, visena la nene, akila sane kiau sineyeena a kiau naloge viowaena keviu pap̃isi, pe pito re nena tano poli.
ROM.9.3	Nanene komin nagane, kiau malena sikol amio Yesu rui, ana nepisu sane namratava tap̃ena na Yu la nap̃a ita kuruta taaga, kiela malena pe sikol ruru re amio naga poli wa. Visae nekilia nourelua in sina vena la akilia aimi akus leleu, yoko nekekara ga, ana tap̃atete ve sanene. 
ROM.9.4	Asitomyuli sur wo la nap̃a Ntewa kila pan ita le Yu la rui, nap̃a la na sanini:
ROM.9.4	ita ke narui nap̃a Ntewa mliganar kata apua lus nae Israel lala sape ape kiena yeririna lala,
ROM.9.4	ita ke narui nap̃a Ntewa pisawal sape kuslua ita sane tepe narina lala,
ROM.9.4	ita ke narui nap̃a Ntewa mligan kapi vivaga na kiena urarena sumon kieta yeririna lala e yomema nanua sumo,
ROM.9.4	ita ke narui nap̃a Ntewa sum̃a kila ke naviranarena lala amio kieta yermarua lala,
ROM.9.4	ita ke narui nap̃a Ntewa mligan kiena navisaluaena sike e ita,
ROM.9.4	ita ke narui nap̃a pupia yum̃a wa na lotunen Ntewa sike pun ita,
ROM.9.4	ita ke narui nap̃a Ntewa pisaar navisa ruruena moki pan ita,
ROM.9.5	ita ke narui nap̃a tepio yermarua wa nasumo lala, sane Epraam, Aisak, amio Sekop, ape kata apua lala,
ROM.9.5	ana metavan sur make la nene, ita ke narui nap̃a Yesu molue kome kieta lusia, naga paeme e yomarava nini sane pe yar ga, ana naga m̃ena pe Navisaarena, nap̃a naga Ntewa nap̃a pe sup̃en sur make ga, nap̃a popon teyeluar naga silaga vano-o ve uro re.
ROM.9.5	Sur wo ne naga ke la nene narui nap̃a Ntewa kila ve kiena ne kiena yeririna lala, ana ita mokliu nap̃a tepisuia sane ape sur koren ga.
ROM.9.6	Nane la nap̃a pe asikol la ruru re amio Kristo poli, a pona yeririna lap̃asa asitom asape suri nene kila sane navisaarena nap̃a Ntewa mlap̃esania pe m̃alivi re sa nap̃a naga pisa poli, komin nap̃a naga pisaar sape yoko kiena navisa ruruena su make amio lus kiena ne le Yu lala. Ana pe sa re nene poli, komin sur tap̃ena tai nap̃a pa sanini, sape la nap̃a amolue akome lus kiena Sekop, nap̃a tepio la le Israel lala, pe la make re nap̃a Ntewa sape la ape kiena yeririna la poli. 
ROM.9.7	Pona tevisa si visena nene kome mrapa tap̃ena, tevisave la nap̃a apisape la kala apua Epraam, pe la make re nap̃a tesape la amolue e kiena lus nena napo poli. Visena tai nap̃a sike e Visena Wa pisa sanene rui, nap̃a Ntewa pis pa Epraam, e lepas na narina lua nene Ism̃ael amio Aisak, pisape
ROM.9.7	“Kiom̃a lus napo lala yoko amolue ga akome narum̃a nap̃a Aisak.”
ROM.9.8	Ana visena nene, kana kinasia sape la nap̃a Ntewa pisu sane asike loyum̃a e p̃egas nen lus kiena ne Epraam kemua lelaga, la ape ai? Pe yeririna make re nap̃a amolue e lus kiena ne sisi tap̃ena la nap̃a naga p̃ar la poli, ana la nap̃a amolue e lus na nisisi nap̃a Aisak, nap̃a Ntewa kilologia naga, pisaaria sape yoko kiena navisa ruruena lala sike e la.
ROM.9.9	Tekilia tesape sanene, komin nanua sumo Epraam mla sisi pa kiela sira na kilavanen yo m̃ala nap̃a Aka, ana sisi nene pe naga re nap̃a Ntewa sape yoko lus kiena ne Epraam napo la amolue akome poli. Ana Ntewa piranar ruru sina ga amio Epraam, pisape “Epraam, yoko nekila van ko omio wom̃a Sera, sane e kas na sirau, e pogos na sanini, yoko amiu lua awar narimiu tai, ve yerm̃ene.” Ana siraunia, sanena nap̃a Ntewa pisaaria, ana narina ne Epraam nene, Aisak, naga ke narui nap̃a ita lus kiena ne le Yu lala tomolue tokom ea.
ROM.9.10	A pogos nap̃a tepisu Aisak pimi keviu, naga narina tai, a maran taaga ke sina ga, wona nap̃a Repeka naga p̃ar kaora Sekop amio Esau, 
ROM.9.11	a pogos nap̃a lalua pe apaeme re poli wa, Ntewa pisawal ya nap̃a maplar pe kiela lalua. Naga pe sitom re sape kila taveve kiela yum̃aena lalua poli, sape lalua akila suri piowa pona po, ana kila ga taveve ya nap̃a sinenania. 
ROM.9.12	Ana pogos nap̃a lalua apaeme, Esau na paeme p̃esa a Sekop paeme maro, ana Ntewa pisa pa kala auia, pisape
ROM.9.12	Sanene, pe p̃elaga marua nataveveen re nene poli, ana kila meraravania sape Ntewa pisirlua yaru, pe taveve re sitomena kiena yaru poli, ana taveve ga ya nap̃a Ntewa maplaria. 
ROM.9.13	A sur nene merarava po pap̃isi e lepas kiena kaora lalua nene, komin nap̃a visena tap̃ena sike e Nasiriena Wa rui, nap̃a Ntewa pisape
ROM.9.14	Pogaga, Ntewa pisawal kiena sitomena merarava ruru sanene, ana yoko tevisa si ya narui? P̃isi na tekilia tevisave p̃elaga kiena ne Ntewa nene piowa ga, pona naga kila pe mesmes re e lepas kiena lalua nene poli yo? Ana peraga, tap̃atete tevisa kare Ntewa sanene. 
ROM.9.15	Nanene sa ke sina visena tap̃ena tai nap̃a pisa pa Mosis nanua sumo rui, nap̃a sape
ROM.9.16	Sanene na Ntewa sum̃a pisa plan kiena yeririna lala, pe taveve re nap̃a la ga apisape naga monar visa plan la, a pe komin re nap̃a la ap̃ion asape akila sur lap̃asa nap̃a sane pona naga kekaran la vanon yo, ana naga pisa plan yar lala taveve ga kiena sineyeena e yar la nap̃a asum̃a amloge ke piowa.
ROM.9.17	P̃elaga kiena ne Ntewa nene, nap̃a kila ke pa yaru taveve ga kiena sitomena, tepisu naga kila m̃ena pa P̃arin Sup̃e Pero nae Isip, e pogos kiena Mosis nanua sumo. Pero nene naga yaru tai nap̃a naga kawe ke yeririna kiena ne Ntewa, ana Ntewa pisalua naga m̃ena ga vena kilaen kiena yum̃aena tai, sa nap̃a Nasiriena Wa pisape, nap̃a Ntewa pis pa Pero, sape
ROM.9.18	Sanene, tepisu yar nap̃a Ntewa sinenan sape ve lemam vania, yoko monar ve sa nene, ana visae yar tai ve sa Pero nene nap̃a Ntewa sinenan sape kila kiena sitomena m̃arera vania, ana monar ve sa ga nene narui.
ROM.9.19	Nepisa sanene, yoko monar sitomena tai va metava nap̃a yaru kilia viun sanene, visave “Visae e yaru lap̃asia, Ntewa ve lemam van la, a e yar tap̃ena lala, naga sum̃a kila ke nap̃a kiela sitomena m̃arera, yoko ve sanape narui? Visae Ntewa naga ga narui nap̃a sum̃a kila sape teim towo pona teim teviowa, ana pe pon re naga lip̃ere ita si poli. A visae Ntewa sinenan kila van ita taveve ga kiena nasinenanena, yoko tap̃atete tevisalup̃ar tevisave ve kila re.”
ROM.9.20	Ana yoko nevisatam̃e visena la nene, nevisave: Peraga M̃ara, ko na ope yaru ga, ko ope sur tai nap̃a Ntewa siia, ana ve okilali re nap̃a ovisatam̃e kiom̃a visena tometavan si naga. Naga sa nap̃a visae yaru tai sum̃a yum̃aen porotano ve piaki. Pogos na yum̃aen pae porotano ve piaki p̃isi, ana piaki na porotano nene tap̃atete kilia sum̃alu vis sina vania, visave, “Ei, komin ya ne omiyum̃aen kare in ga sanene?”
ROM.9.21	Ana tap̃atete ve sa nene, komin yar nap̃a miyum̃aen piaki nap̃a e porotano, sike e naga kilia yum̃aen taveve kiena sitomena. Visae la narin porotano tai, kilia yum̃aen piaki tap̃ena ve lua ea. Tai, piaki nowo tai nap̃a popon p̃ap̃agena lala, a tap̃ena, naga piaki tai na um̃a ga. 
ROM.9.22	Ana Ntewa m̃ena ga kila sa ke nene, naga m̃ena ga kiena sur lua nap̃a naga sinenan sape kila. Naga sinenan sape kila yar la avisu kilale nap̃a naga sinen kar ke kiela mlamulen viowa lala, vano-o yoko kilia la ruru nakoaena van la amio kiena nam̃areraena. Na konua rui, naga kila kiena sitomena piavi pan la, ana nagane sike ga e naga kilia kila van la ya nap̃a naga sinenania. 
ROM.9.23	A sur tap̃ena nap̃a naga sinenan sape kipian la, naga kiena p̃elaga wo la nap̃a naga sinenan sape kila van ita la nap̃a naga pe lemam pan ita. Nanene naga sane nakonua rui, naga kila ruru kiena navisa ruruena nowo lala, a nagane miyum̃aen ita sa nap̃a pias nen sur nap̃a kon la vito ea. 
ROM.9.24	Naga kila po pan ita sanene komin ita ke narui nap̃a naga pio ita, nap̃a ita lap̃asa tomolue e lus kiena ne le Yu lala, a ita lap̃asa pe tomolue re e lus kiena le Yu la poli. 
ROM.9.25	A p̃elaga nene sane visena kiena ne Ntewa tai nap̃a Navisawalena Osea pisawal e kiena tus, nap̃a Ntewa pisa sanini, sape
ROM.9.26	A yam si tai, Osea pisawal tap̃enan si visena kiena ne Ntewa tai, nap̃a pisape
ROM.9.27	A visena tap̃ena pisa ke m̃ena sanene, nap̃a sike e tus nap̃a Navisawalena Aisea siriyuia. E yo nene, naga mloge piowagan le Israel, pisape
ROM.9.29	A nanene yoko ve sa ga visena tap̃ena nap̃a Aisea siriyu nanua sumo rui, nap̃a pisayu pogos na lip̃ereena nap̃a yoko imi, nap̃a visae Ntewa ve sinen ye re yaru, yoko la punu ga akokovio. Visena nene pisa sanini, sape
ROM.9.30	Pogaga, visena la nene kana kinasa sanini, sape la nap̃a pe ape Yu re poli, pe ap̃i re yon nap̃a ataveve navisaluaena kiena ne Ntewa poli vena amesmesu e marana, ana siraunia, pogos nap̃a amlelaga e Yesu, Ntewa kila la ga apim amesmesu e marana na wa. 
ROM.9.31	Ana le Yu lala, ap̃ionli nap̃a aimi alogear navisaluaena vena aimi amesmesu e marana Ntewa, ana akila p̃ele nena yonia, ana la apiowa ga narui. 
ROM.9.32	Nepisape piowa pan la sanene, komin nap̃a la ap̃ilion nap̃a aimi amesmesu e marana Ntewa, ana la akom e mrapa tap̃ena, apa amlor ruru nena ea. La akome mrapa nap̃a asitom ke sape kiela yum̃aen wo lala kilia kila aim awo amio Ntewa, ana pe sa re nene poli. Monar tesum̃al ga tese e ya nap̃a Yesu kila, naga ke nene narui kieta mrapa naimen towo si temio Ntewa.
ROM.9.33	Visena si tai sike e tus kiena Aisea, nap̃a Ntewa pisawal p̃akaiwa tai, nap̃a pisayu kilavaru na p̃eren yum̃a tai, ana kilavaru nene naga Yesu, sane Navisaarena nap̃a Ntewa mligan naga pimi. Visena nene pisayu sa nap̃a yar lap̃asa pe sinelan re kilavaru nene poli, ana lap̃asa amlelaga ea, ana pisa sanini, pisape
ROM.10.1	Erau lala, nemloge piowagan nap̃a kiau lus ruru nena lala, sa nap̃a le Yu lala, pe amlelaga re poli. Ana sineun manene nesape monar atol natamaliaena, nane nesum̃a nemlen manene ke pa Ntewa vanon la ne. 
ROM.10.2	Asum̃a ap̃ikeyon nap̃a akale Ntewa e kiela malena, ana nepisa lelaga, amninue mrapa, yoko tap̃atete alualia. 
ROM.10.3	Nanene komin ga nap̃a asum̃a ataveve ke ga kiela sitomena lala, ana yepela mavin taveveen mrapa nap̃a Ntewa miyum̃aenia vena kilaen yaru imi mesmesu sina e marana. 
ROM.10.4	Asum̃a am̃areran ke ga nap̃a asape nalogearen ga navisaluaena naga pe mrapa, ana mrapa nene piowa rui, komin nap̃a ita make ga tekilaro navisaluaena lala. Mrapa nap̃a tesape temesmesu temio Ntewa komin nap̃a temlogear navisaluaena, Kristo suwo rui, a naga miyum̃aen kieta mrapa viu tai. A nagane, visae telelaga tevisave Kristo p̃ar plan kieta mlamulen viowa lala, ana Ntewa kilia kila ita teim temesmesu e marana.
ROM.10.5	Visae ve tekilaro re navisaluaena, yoko woga ga, tekilia teim temesmes e marana Ntewa komin nap̃a temlogear navisaluaena, komin Mosis pisa visena tai e lepas nene rui, pisape
ROM.10.5	Ana pe yar re tai nap̃a kiena malena po sa nap̃a Mosis pisa poli, ana tap̃atete tetol malena kome kieta yum̃aena wo la nap̃a tekila. 
ROM.10.6	Nakilaen sanene, naga m̃arera pap̃isi, ana visae telelaga ga e Kristo tekilia teim temesmesu e marana Ntewa, a naga pe pe sur re tai nap̃a m̃arera poli. Sane visena tai nap̃a Mosis pisa, nap̃a pisape
ROM.10.6	Naviunena nene kana kinasa sape ane kilia va tol ma e peni were Kristo vitom tano e nini vena tamalia ita, ana sitomena na sanene piowa ga. 
