JOS.10.17	Kolimokinai Yosua ebe, “Adumun ikabakan lukany, eŋopito kabua koMakeda.” 
JOS.10.18	Kotema Yosua atiar, “Kikokorikisi amor nuepolok aituk naka abua, kibwaikis ituŋa aidar kes: 
JOS.10.19	Konye yes sirikipaikis; kodapata lukasurupokus, kodanyata lukec lukokau; sirikicamakis kes alomar oreriakec: naarai ejaiki EJAKAIT Ekusideke kes akanikus.” 
JOS.10.20	Kosodi kanen, kedau Yosua ka idwe luka Isirael aiar kes kajar naepol, aitodol neamudiarere, nealomariata da luedeuna kakesi oreria luabwaitai. 
JOS.10.21	Koboŋosi ituŋa kere Makeda oidukurun neajai Yosua kainapakina: mam idio yenabu kipen akeŋajep amoromoroo idwe luka Isirael.
JOS.10.22	Kosodi Yosua atemar ebe, “Kopukosi aituk naka abua, kitolomut ikabakan ŋul ikany koyaut mama ajai.” 
JOS.10.23	Kiswamata kesi kwaŋin, kitolomut ikabakan ŋul ikany kabua mama ejai ŋesi, ekabaka loka Yerusalem, ka ekabaka loka Keburon, ka ekabaka loka Yaramut, ka ekabaka loka Lakis, ka ekabaka loka Egilon. 
JOS.10.24	Kosodi kanen, kitolomut kesi ikabakan ŋul neajai Yosua, konyarau Yosua ituŋa kere luka Isirael, kotema ijaka luka ituŋa lukajiok lualosito kaŋes atiar, “Kikunyutu, kidokokis akusikeje omurisiŋa luka ikabakan kalu.” Kikunyut, kidokokis akecekeje omurisiŋakec. 
JOS.10.25	Kotema Yosua kes atiar, “Sirikikuriakata, karaida aiyaloŋoŋ; kicata, kotitiŋioros: naarai iswamakini EJAKAIT kwaŋin lukasurupokus kere luitijiete yesi.” 
JOS.10.26	Akaulo kaŋun kodany Yosua kes, koara kes, komiedanak kes okito ikany: kijekos kokito kiton eboŋ. 
JOS.10.27	Kosodi kanen, kapak naalomaria akoloŋ kicorak Yosua, koŋedununai kes kokito, kocakanakinai abua naaŋopitotor, kibwaikinai amor nuepolok aituk naka abua, kiton lolo.
JOS.10.30	Kijaik EJAKAIT kes da, ka ekabakakec akan naka Isirael; kodany kes kakwanis naka ekileŋ, ka ituŋa kere luajaas toma; komam ideuni idio da kotomakeŋ, kiswamak ekabakake kwape eswamakinia ekabaka loka Yeriko.
JOS.10.32	Kijaik EJAKAIT Lakis akan naka Isirael, kirum ŋes apaaran nakiareit, kodany kes kakwanis naka ekileŋ, ka ituŋa kere luajaas tomake, kwape ajaatar kere nueswamakinit Libuna.
JOS.10.34	Konyou Yosua koLakis, ka Isirael kere nepepe kaŋes, kitor Egilon; kidukuroto asurokin kes, kitijioto kes; 
JOS.10.35	Kirumata ere kapaaran kaŋin, kodanyata kes kakwanis naka ekileŋ, komudia cut kapaaran kaŋin ituŋa kere luajaas toma, kwape ajaatar kere nueswamakinit Lakis.
JOS.10.37	Kirumata ere, kodanyata kes kakwanis naka ekileŋ, ka: ekabakakec, ka ireriakec kere, ka ituŋa kere luajaas toma; komam ideuni idio, kwape ajaatar kere nueswamakinit Egilon; konye abu komudia cut ere, ka ituŋa kere luajaas toma.
JOS.10.39	Kirum ere ka ekabakake, ka ireriake kere; kodanyata kes kakwanis naka ekileŋ, komudiasi cut ituŋa kere luajaas toma; komam ideuni idio da: kwape eswamakinia Keburon, abu kiswamak kwaŋin Debir, ka ekabakake; kwape eswamakinia Libuna ka ekabakake.
JOS.10.41	Kodany Yosua kes anyoun koKades-barunea kiton Gasa, ka akwap kere naka Gosen, kiton Gibeon. 
JOS.10.42	Kimoria Yosua airum ikabakan ŋul kere ka akecekwap, naarai ajiikinit EJAKAIT, Edeke loka Isirael, Isirael. 
JOS.10.43	Koboŋ Yosua, ka Isirael kere nepepe kaŋes, oidukurun Giligal.
JOS.11.2	Ka ikabakan luajaas ari naka agolitomei, akwap nakiukon, ka Araba ari naka eŋalakimak naka Kinerot, ka apuutona, ka amukuran nuka Dor kari nakoto. 
JOS.11.3	Mama ejai Ekanaanit loejai ari nakokide ka nakoto, ka Emorait, ka Ekitit, ka Eperisit, ka Eyebusit kakwap nakiukon, ka Ekibit kwap ka Kerumon kakwap naka Misipa. 
JOS.11.4	Kolomasi kesi ka ajoresiokec kere nepepe kakes, ituŋa luipu, aipuesukec kwape kasiŋe naejai ariri naka aŋolol, kojaas kibalasin ka agalin nuipu noi. 
JOS.11.5	Kiriamunos ikabakan ŋul kere; kopotu kidukuroto nepepe ariri naka akipi nuka Merom, aitiji Isirael.
JOS.11.6	Kotema EJAKAIT Yosua atiar, “Sirikikurianar kes: naarai moi kosawa kalo ejaikini kes aario kakonyen nuka Isirael: itaŋwali ibalasinikec, icwei agalinikec.” 
JOS.11.7	Kitiut kesi ebuni Yosua ka ituŋa kere lukajiok nepepe kaŋes, asurokin kes kariri naka akipi nuka Merom, kitiji Isirael kes. 
JOS.11.8	Kijaik EJAKAIT kes akan naka Isirael, kodanyata kes, kodapata kes kiton Sidon lokapolon, kiton Miserepot-maim, kiton aditot naka Misipe kari nakokide; kodanyata kes, aitodol neamamuunor idio da yenedeikinitai kes. 
JOS.11.9	Kiswamak Yosua kes kwape kicorakinia EJAKAIT ŋes: abu kitaŋwal ibalasinikec, kicwe da agalinikec.
JOS.11.10	Koboŋo Yosua kapak kaŋin, kirum Kasor, koar ekabakake kekileŋ: naarai Kasor lem apolokinit ajakanuto ŋun kere. 
JOS.11.11	Kodanyata ituŋa kere luajaas toma kakwanis naka ekileŋ, komudiasi kes cut: amamei yeneyeŋa yenedeunitai: kicwe Kasor kakim. 
JOS.11.12	Abu Yosua kirum ireria kere luka ikabakan kaŋul, ka ikabakanakec kere, kodany kes kakwanis naka ekileŋ, komudia kes cut; kwape ecorakinitor Musa ekejaanakinan loka EJAKAIT. 
JOS.11.13	Konye ireria luadukokinitai otutiokec, mam Isirael abu kicwe edio kakesi, dimarai Kasor bon; ŋes abu Yosua kicwe. 
JOS.11.14	Apotu idwe luka Isirael koyaŋaasi luŋatuna koreria kaŋul, ka ibaren; konye apotu kesi koarata ŋinituŋanan kakwanis naka ekileŋ, aitodol neamudiariata kes, komam ideunete yeneyeŋa kere. 
JOS.11.15	Kwape ecorakinitor EJAKAIT Musa ekejaanakinanike, abu Musa da kicorak Yosua kwaŋin: kiswama Yosua kwaŋin; mam abu kinyek adiokirot kakiro kere nuecorakinit EJAKAIT Musa.
JOS.11.17	Ageun komoru Kalak, loedolit Seir, kiton Baal-gad kaditot naka Lebanon kwap kemoru Kerumon: koyaŋa ikabakanakec kere, kodany kes cut. 
JOS.11.18	Kodau Yosua apak naepol itijiei ikabakan ŋul kere. 
JOS.11.19	Amamei ere loabu kitutuk nukainapakin kidwe luka Isirael, dimarai Ikibin luiboiete koGibeon: koyaŋaasi kere kojie. 
JOS.11.20	Naarai etogogoŋit EJAKAIT ikecetauon, aitiji Isirael, tetere emudiari kes cut, kinyeis adumun asianut, konye tetere emudiari kes, kwape ecorakinitor EJAKAIT Musa.
JOS.11.22	Amamei edio luka Anakim loedeunitai kakwap naka idwe luka Isirael; konye edeuna ice koGasa, koGat da ka Asudod. 
JOS.11.23	Kwaŋin kirum Yosua akwap kere, kwape ajaatar kere nuabu EJAKAIT kolimok Musa; abu Yosua koinak Isirael akwap araun airumet kwape atiakanakinitere kes katekerinikec, Kiyeŋu akwap ejie.
JOS.12.2	Sikon ekabaka loka Imorain, loeboie koKesibon, koyaite ageun koAroer, loejai osiep loka aditot naka Arunon, ka ere loejai kidiŋ aditot, ka atutubet naka Gilead, kiton ocor Yabok, eikor loka idwe luka Amon; 
JOS.12.3	Ka Araba kiton aŋolol naka Kinerot, kari nakokide, ido kiton aŋolol naka Araba, ŋes aŋolol naka Abalaŋ, kari nakokide, orot loebei Bet-yesimot; ari da naka eŋalakimak, kwap neijululuoro Pisiga: 
JOS.12.4	Eikor da loka Og ekabaka loka Basan, loka luedeuna luka Irepaim, loeboie koAsitarot ka Ederei. 
JOS.12.5	Loayait moru Kerumon, ka Saleca, ka Basan kere, kiton oikor loka Igesurin ka Imaakatin, ka atutubet naka Gilead, eikor loka Sikon ekabaka loka Kesibon. 
JOS.12.6	Apotu Musa ekejaanakinan loka EJAKAIT ka idwe luka Isirael kodanyata kes: koinak da Musa ekejaanakinan loka EJAKAIT akwap ŋin araun airumet naka Ireubenin, ka Igadin, ka atutubet naka ateker naka Manase.
JOS.12.8	Akwap nakiukon, ka apuutona, ka Araba, ka neijululuoro, kamodiŋ, kari naka Eŋalakimak; Ekitit, ka Emorait, ka Ekanaanit, ka Eperisit, ka Ekibit, ka Eyebusit: 
JOS.12.9	Ekabaka loka Yeriko, ediopet; ekabaka loka Ai, loidunyas ka Bet-el, ediopet; 
JOS.12.10	Ekabaka loka Yerusalem, ediopet; ekabaka loka Keburon, ediopet; 
JOS.12.11	Ekabaka loka Yaramut, ediopet; ekabaka loka Lakis, ediopet; 
JOS.12.12	Ekabaka loka Egilon, ediopet; ekabaka loka Geser, ediopet; 
JOS.12.13	Ekabaka loka Debir, ediopet; ekabaka loka Geder, ediopet; 
JOS.12.14	Ekabaka loka Koruma, ediopet; ekabaka loka Arad, ediopet; 
JOS.12.15	Ekabaka loka Libuna, ediopet; ekabaka loka Adulam, ediopet; 
JOS.12.16	Ekabaka loka Makeda, ediopet; ekabaka loka Bet-el, ediopet; 
JOS.12.17	Ekabaka loka Tapua, ediopet; ekabaka loka Keper, ediopet; 
JOS.12.18	Ekabaka loka Apek, ediopet; ekabaka loka Lasaron, ediopet; 
JOS.12.19	Ekabaka loka Madon, ediopet; ekabaka loka Kasor, ediopet; 
JOS.12.20	Ekabaka loka Simuron-meron, ediopet; ekabaka loka Akisap, ediopet; 
JOS.12.21	Ekabaka loka Taanak, ediopet; ekabaka loka Megido, ediopet; 
JOS.12.22	Ekabaka loka Kedes, ediopet; ekabaka loka Yokuneam koKaramel, ediopet; 
JOS.12.23	Ekabaka loka Dor kamukurat naka Dor, ediopet; ekabaka loka Goiim koGiligal, ediopet; 
JOS.12.24	ekabaka loka Tirusa, ediopet; ikabakan kere akaisauni ka lodiopet.
JOS.13.2	Na ŋes akwap naeroko ideuna: akwap kere naka Ipilisitian ka Igesurin kere; 
JOS.13.3	Ageun koSikor, loejai kiŋaren naka Misiri, kiton oikor loka Ekuron kari naka agolitomei, loemarakinitai oKanaanin: ijaka ikany luka Ipilisitian; Igasin, ka Isudodain, ka Isikelonain, ka Igitin, ka Iyekuronin; luka Abim da. 
JOS.13.4	Kari naka eŋalakimak: akwap kere naka Ikanaanin, ka Meara loerai loka Isidonin, kiton Apek, kiton oikor loka Imorain: 
JOS.13.5	Akwap da naka Igebalin, ka Lebanon kere, kama eŋiunia akoloŋ, ageun koBaal-gad kwap kemoru Kerumon kiton neelomarere Kamat: 
JOS.13.6	Luiboiete kere kakwap nakiukon ageun koLebanon kiton Misirepot-maim, kes Isidonin kere; ereŋeari eoŋ ŋul kakonyen nuka idwe luka Isirael: konye kokorak ijo idwe luka Isirael akwap ŋin araun airumet, kwape kecorakinia jo. 
JOS.13.7	Aso kokorak akwap na araun airumet naka atekerin akanykaoŋon, ka atutubet naka ateker naka Manase.”
JOS.13.9	Ageun koAroer, loejai osiep loka aditot naka Arunon, ka ere loejai kidiŋ aditot, ka apuuton kere naka Medeba kiton Dibon; 
JOS.13.10	ka ireria kere luka Sikon ekabaka loka Imorain, loayait Kesibon, kiton oikor loka idwe luka Amon; 
JOS.13.11	ka Gilead, ka eikor loka Igesurin ka Imaakatin, ka moru Kerumon kere, ka Basan kere kiton Saleca; 
JOS.13.12	Ajakanut kere naka Og koBasan, loayait Asitarot ka Ederei (ŋopeŋol loedeuna loka luedeuna luka Irepaim); naarai abu Musa kodany ŋul, kireŋea da. 
JOS.13.13	Konye mam idwe luka Isirael apotu kireŋeasi Igesurin, karaida Imaakatin: konye apotu Gesur ka Maakat kiboikinos kidiŋ kIsirael, kiton lolo. 
JOS.13.14	Ateker naka Lebi bon ŋes mam ŋes abu koinak airumet; ainakineta nueinakinere kakim nuka EJAKAIT Edeke loka Isirael, kes airumeteke, kwape abu kolimokinia Ŋes.
JOS.13.15	Koinak Musa ateker naka idwe luka Reuben kwape ejaatar ikekiakec. 
JOS.13.16	Ageunit eikorukec koAroer, loejai osiep loka aditot naka Arunon, ka ere loejai kidiŋ aditot, ka apuuton kere naka Medeba; 
JOS.13.17	Kesibon, ka ireriake kere luejaas apuuton; Dibon, ka Bamot-baal, ka Bet-baal-meon; 
JOS.13.18	Ka Yakas, ka Kedemot, ka Mepaat; 
JOS.13.19	ka Kiriataim ka Sibima, ka Seret-sakar komoru loka aditot; 
JOS.13.20	ka Bet-peor, ka neijululuoro Pisiga, ka Bet-yesimot; 
JOS.13.21	ka ireria kere luka apuuton, ka ajakanut kere naka Sikon, ekabaka loka Imorain, loayait Kesibon, loabu Musa kodany nepepe kijaka luka Midian, Ebi, ka Rekem, ka Sur, ka Kur, ka Reba, ikapolok luka Sikon, lueboiete kakwap. 
JOS.13.22	Apotu idwe luka Isirael koarata Balaam da okoku loka Beor, ekadwaran, kotoma kaŋul luaponi koarai. 
JOS.13.23	Arai Yorodan eikor loka idwe luka Reuben, ka eikoruke. Ŋin ŋes airumet naka idwe luka Reuben kwape ejaatar ikekiakec, ireriakec lukapolok ka ludidik da.
JOS.13.24	Koinak Musa ateker naka Gad, kes idwe luka Gad, kwape ejaatar ikekiakec. 
JOS.13.25	Arai Yaser eikorukec, ka ireria kere luka Gilead, ka atutubet naka akwap naka idwe luka Amon, kiton Aroer loitei Raba; 
JOS.13.26	Ageun koKesibon kiton Ramat-misipe, ka Betonim; ageun da koMakanaim kiton oikor loka Debir; 
JOS.13.27	Kaditot da, Bet-karam, ka Bet-nimura, ka Sukot, ka Sapon, ka ajakanut kere naedeuna naka Sikon ekabaka loka Kesibon, Yorodan ka eikoruke, kiton osaŋe loka aŋolol naka Kinerot, okekwa loka Yorodan kokide. 
JOS.13.28	Ŋin ŋes airumet naka idwe luka Gad kwape ejaatar ikekiakec, ireriakec lukapolok ka ludidik.
JOS.13.29	Koinak Musa atutubet naka ateker naka Manase airumet: arai naka atutubet naka ateker naka Manase kwape ejaatar ikekiakec. 
JOS.13.30	Ageunit eikorukec koMakanaim, Basan kere, ajakanut kere naka Og ekabaka loka Basan, ka ireria kere luka Yair, luejaas Basan, ireria akaisakanykape: 
JOS.13.31	ka atutubet naka Gilead, ka Asitarot, ka Ederei, ireria luka ajakanut naka Og koBasan, araas luka idwe luka Makir okoku loka Manese, kes atutubet naka idwe luka Makir kwape ejaatar ikekiakec.
JOS.13.32	Ŋun kes airumeta nuakorokoroi Musa kapuutona nuka Moab kokekwa loka Yorodan koYeriko, kokide. 
JOS.13.33	Konye mam Musa abu koinak ateker naka Lebi airumet: EJAKAIT, Edeke loka Isirael, ŋes airumetekec, kwape abu kolimokinia kes.
JOS.14.2	Kwape ajaar ailamilam eroet kanuka airumetakec, kwape ecorakinitor EJAKAIT kama ka Musa, kanuka atekerin akanykaoŋon, ka atutubet naka ateker. 
JOS.14.3	Naarai abu Musa koinak atekerin aarei ka atutubet naka ateker airumet kokekwa loka Yorodan: konye mam abu koinak Ilebin airumet kotomakec. 
JOS.14.4	Naarai araas idwe luka Yosep atekerin aarei, Manase ka Epuraim: mam apotu koinakis Ilebin akorakinet kakwap dimarai ireria luiboioto, ka ironyiakec kanuka ibarenekec ka iborokec. 
JOS.14.5	Kwape ecorakinitor EJAKAIT Musa, kiswamata idwe luka Isirael kwaŋin, kokorokorata akwap.
JOS.14.7	Kolo arai eoŋ loka ikar akaisaoŋon nakejukaria Musa ekejaanakinan loka EJAKAIT eoŋ anyoun koKades-barunea airot akwap; kasodi ainun ŋes akirot kwape ajaar otauka. 
JOS.14.8	Konye apotu ikainacan lukiupara keoŋ kipirisiasi itauon luka ituŋa; konye abu eoŋ katup cut EJAKAIT Ekadeke. 
JOS.14.9	Kiyapoik Musa kapaaran kaŋin ebe, ‘Abeit akwap naecak akonikeju eraun airumetekon ka naka idwekon ikar kere, naarai itup cut EJAKAIT Ekadeke.’ 
JOS.14.10	Ido koany, ketubut EJAKAIT eoŋ, kwape abu kolimunio, ikar lu akaisaoŋon ka lukany, ameun kapak naalimokinia EJAKAIT Musa akirot ŋin, kirim Isirael kamodiŋ: aso koany, arai lolo eoŋ loka ikar akaisakanykauni ka lukany. 
JOS.14.11	Konye aroko lolo agogoŋ kwape ajaar akagogoŋ kapak kaya, ejai akagogoŋ kwape kwaŋin kwana, kanuka ejie, alomar ka alomun da. 
JOS.14.12	Aso do koinakinai eoŋ eroŋat lo, loenerar EJAKAIT kapaaran kaya; naarai ibu kopup kapaaran kaya ebe ajaas luka Anakim ŋina, ka ireria lukapolok luabwaitai; arai ejaun EJAKAIT keoŋ, ereŋeari kes, kwape abu EJAKAIT kolimunio.”
JOS.14.14	Koraun do Keburon airumet naka Kaleb okoku loka Yepune Ekenisit, kiton lolo; naarai abu kotup cut EJAKAIT, Edeke loka Isirael. 
JOS.14.15	Arai sek ekiror loka Keburon Kiriat-araba; Araba ŋol arai lokapolon kama ejaas luka Anakim. Kiyeŋu akwap ejie.
JOS.15.2	Ageunit eikorukec loka ari naka eŋalakimak katutubet nakosaŋe loka Aŋolol naka Abalaŋ, ageun kagor naitei eŋalakimak: 
JOS.15.3	Kitor ari naka eŋalakimak naedokarere Akurabim, kobei Sin, kitor ari naka eŋalakimak naka Kades-barunea, kiriria Kesiron, kitor Adar, kokudo koKaraka: 
JOS.15.4	Kobe Asimon, kitor aguurut nako Misiri; kosaŋ eikor aŋolol: eraun ŋol eikorukus loka ari naka eŋalakimak. 
JOS.15.5	Aŋolol naka Abalaŋ ŋes arai eikor lokokide, kiton osaŋe loka Yorodan. Ageunit eikor loka ari naka agolitomei kariri naka aŋolol kosaŋe loka Yorodan; 
JOS.15.6	Kitor eikor Bet-kogila, kiriria agolitomei naka Bet-araba; kitor eikor amoru naka Bokan okoku loka Reuben: 
JOS.15.7	Kitor eikor Debir ageun kaditot naka Akor, ape agolitomei, kitei Giligal, loitei needokarere Adumim, loejai ari naka eŋalakimak naka ecor: kobe eikor akipi nuka En-semes, kosaŋak En-rogel; 
JOS.15.8	Kitor eikor aditot naka okoku loka Kinom kiton ari naka eŋalakimak naka Eyebusit (ŋopeŋol ŋes Yerusalem): kitor eikor kuju keroŋat loejai kiŋaren kaditot naka Kinom kari nakoto, loejai atutubet nakosaŋe naka aditot naka Repaim kari naka agolitomei: 
JOS.15.9	Kigirunai eikor ageun kokuju keroŋat kiton atan naka akipi nuka Neputoa, kobe oreria luka emoru Epuron; kigirunai eikor kiton Baala (ŋopeŋol ŋes Kiriat-yearim): 
JOS.15.10	Kokudo eikor koBaala ari nakoto kiton emoru Seir, kobe ari naka agolitomei naka emoru Yearim (ŋopeŋol ŋes Kesalon), kitor Bet-semes, kiriria Timuna: 
JOS.15.11	Kobe eikor ari naka agolitomei kowai loka Ekuron: kigirunai eikor kiton Sikeron, kobe emoru Baala, kosaŋ Yabuneel; kosaŋ eikor aŋolol. 
JOS.15.12	Aŋolol nakapolon ŋes arai eikor loka ari nakoto, ka eikoruke. Ŋol ŋes eikor loalukunit idwe luka Yuda kwape ajaatar ikekiakec.
JOS.15.14	Kireŋea Kaleb odwe iuni luka Anak, Sesai, ka Akiman, ka Talimai, idwe luka Anak. 
JOS.15.15	Koloma asurokin lueboiete koDebir: arai sek ekiror loka Debir Kiriat-seper. 
JOS.15.16	Kotema Kaleb atiar, “Ŋol loedanyi luka Kiriat-seper, kosodi airum ere, akorakini eoŋ ŋol akokuka Akisa aimany.” 
JOS.15.17	Kosodi Otiniel, okoku loka Kenas onace loka Kaleb, kirum ŋes; abu kokorak ŋes akokuke Akisa aimany. 
JOS.15.18	Kosodi kanen, kebu mamake abu ŋin kokoto ŋol ailipun papake emanikor: kodok kasigiriake; kotema Kaleb ŋes atiar, “Inyo bo ikoto ijo?” 
JOS.15.19	Kotema atiar, “Koinakinai eoŋ arereŋ; naarai kiinakinit eoŋ akwap naka ari naka Eŋalakimak, koinakinai eoŋ da atanin nuka akipi.” Abu koinak ŋes atanin nukokuju ka nukajesa da.
JOS.15.21	Ireria lukosaŋe luka ateker naka idwe luka Yuda kariri naka eikor loka Edom kari naka Eŋalakimak kes lu: Kabuseel, ka Eder ka Yagur; 
JOS.15.22	ka Kina, ka Dimona, ka Adada; 
JOS.15.23	ka Kedes, ka Kasor, ka Itinan; 
JOS.15.24	Sip, ka Telem, ka Bealot; 
JOS.15.25	ka Kasor-kadata, ka Keriot-kesiron (ŋopeŋol ŋes Kasor); 
JOS.15.26	Amam, ka Sema, ka Molada; 
JOS.15.27	ka Kasar-gada, ka Kesimon, ka Bet-pelet; 
JOS.15.28	ka Kasar-sual, ka Beer-seba, ka Bisiotia; 
JOS.15.29	ka Baala, ka Iim, ka Esem; 
JOS.15.30	ka Elitolad, ka Kesil, ka Korima; 
JOS.15.31	ka Sikilag, ka Madumena, ka Sanisana; 
JOS.15.32	ka Lebaot, ka Silikim, ka Ain, ka Rimon: ireria kere imwaasi akaisaarei ka lukanykaoŋon ka ireriakec ludidik.
JOS.15.34	ka Sanoa, ka En-ganim, ka Tapua, ka Enam; 
JOS.15.35	ka Yaramut, ka Adulam, ka Soko, ka Aseka; 
JOS.15.36	ka Saaraim, ka Aditaim, ka Gedera, ka Gederotaim; ireria itomon ka luoŋon ka ireriakec ludidik.
JOS.15.37	Senan, ka Kadasa, ka Migidal-gad; 
JOS.15.38	ka Dilan, ka Misipe, ka Yokiteel; 
JOS.15.39	Lakis, ka Bosikat, ka Egilon; 
JOS.15.40	ka Kabon, ka Lakimam, ka Kitilis; 
JOS.15.41	ka Gederot, ka Bet-dagon, ka Naama, ka Makeda; ireria itomon ka lukanykape ka ireriakec ludidik.
JOS.15.42	Libuna, ka Eter, ka Asan; 
JOS.15.43	ka Iputa, ka Asina, ka Nesib; 
JOS.15.44	ka Keila, ka Akisib, ka Maresa; ireria ikanykaoŋon ka ireriakec ludidik.
JOS.15.45	Ekuron, ka ireriake ka ireriake ludidik. 
JOS.15.46	Ageun ka Ekuron kiton aŋolol, kere luedunyas ka Asudod, ka ireriakec ludidik.
JOS.15.48	Kakwap nakiukon, Samir, ka Yatir, ka Soko; 
JOS.15.49	ka Dana, ka Kiriat-sana (ŋopeŋol ŋes Dabir); 
JOS.15.50	ka Anab, ka Esitemo, ka Anim; 
JOS.15.51	ka Gosen, ka Kolon, ka Gilo, ireria itomon ka lodiopet ka ireriakec ludidik. 
JOS.15.52	Arab ka Duma, ka Esan; 
JOS.15.53	ka Yanim ka Bet-tapua ka Apeka; 
JOS.15.54	ka Kumita, ka Kiriat-araba, (ŋopeŋol ŋes Keburon), ka Sior; ireria ikanykaoŋon ka ireriakec ludidik.
JOS.15.55	Maon, ka Karamel, ka Sip, ka Yuta; 
JOS.15.56	ka Yesereel, ka Yokodeam, ka Sanoa; 
JOS.15.57	Kain, ka Gibea, ka Timuna; ireria itomon ka ireriakec ludidik. 
JOS.15.58	Kalukul, ka Bet-sur, ka Gedor; 
JOS.15.59	ka Maarat, ka Bet-anot, ka Elitekon; ireria ikanykape ka ireriakec ludidik.
JOS.15.61	Kotoma amodiŋ, Bet-araba, Midin, ka Sekaka; 
JOS.15.62	ka Nibisan, ka Ere loka Abalaŋ, ka En-gedi; ireria ikanykape ka ireriakec ludidik.
JOS.16.2	Kitor Bet-el kiton Lus, kobe oikor loka Irikain kiton Atarot; 
JOS.16.3	Kijesar ari nakoto oikor loka Iyapeletin, kiton oikor loka Bet-koron loijesara, kiton Geser; kosaŋ aŋolol.
JOS.16.5	Eikor loka idwe luka Epuraim kwape ejaatar ikekiakec ŋes lo: eikor loka airumetekec kari nakokide korai Atarot-adar, kiton Bet-koron luimukurur; 
JOS.16.6	Kobe eikor ari nakoto koMikimetat kari naka agolitomei; kokudo eikor ari nakokide kiton Taanat-silo, kiriria ŋes kari nakokide naka Yanoa; 
JOS.16.7	Kijesar anyoun koYanoa kiton Atarot, kiton Naara da, kodol Yeriko, kosaŋ Yorodan. 
JOS.16.8	Ageun koTapua kitor eikor ari nakoto kiton ocilet loka Kana; kosaŋ aŋolol. Ŋin ŋes airumet naka ateker naka idwe luka Epuraim, kwape ejaatar ikekiakec. 
JOS.16.9	Nepepe kireria luatiakunitai kanuka idwe luka Epuraim kokidiŋ kairumet naka idwe luka Manase, ireria lukapolok kere ka ireriakec ludidik. 
JOS.16.10	Mam kes apotu kireŋeasi Ikanaanin lueboiete koGeser; konye kiboienenete Ikanaanin kama ejai Epuraim kiton lolo, koraut ibulesin lukeswamak nukailolitoi.
JOS.17.2	Abeit eroet idwe kere luka Manase luedeuna kwape ajaatar ikekiakec; idwe luka Abieser, ka idwe luka Kelek, ka idwe luka Asuriel, ka idwe luka Sekem, ka idwe luka Keper, ka idwe luka Semida: ŋul kes idwe lukiliok luka Manase okoku loka Yosep kwape ajaatar ikekiakec.
JOS.17.4	Apotu kesi kikunyut akonyen nuka Eleasar esasedoti, akonyen nuka Yosua okoku loka Nun, akonyen da nuka ikapolok, kotemasi atiar, “Abu EJAKAIT kicorak Musa akorakin sio airumet kama ejaas iinacanakosi:” kanuka ŋun abu kokorak kes airumet kama ejaas iinacan luka papakec kwape ajaar aicorakinet naka EJAKAIT. 
JOS.17.5	Kobeata Manase atutubeta atomon, kogelara akwap naka Gilead ka Basan, naejai okekwa loka Yorodan; 
JOS.17.6	Naarai adumunito adwe nuka Manase airumet kama ejaas odweke: akwap da naka Gilead arai naka odwe luka Manase kere luedeuna.
JOS.17.7	Ageunit eikor loka Manase koAser kiton Mikimetat, loitei Sekem; kitor eikor akan nakoteten, kiton neajaas lueboiete koEn-tapua. 
JOS.17.8	Korai akwap naka Tapua naka Manase: konye Tapua loejai oikor loka Manase korai loka idwe luka Epuraim. 
JOS.17.9	Kijesar eikor kiton aguurut naka Kana, ari naka eŋalakimak naka aguurut: araas ireria lu luka Epuraim koreria luka Manase: ajai eikor loka Manase ari naka agolitomei naka aguurut, kosaŋ aŋolol: 
JOS.17.10	Kari naka eŋalakimak korau naka Epuraim, kari da naka agolitomei korai naka Manase, aŋolol ŋes arai eikorukec; kodolokis Aser kari naka agolitomei, ka Isakar kari nakokide. 
JOS.17.11	Adumunit Manase kotoma Isakar ka Aser Bet-sean ka ireriake, Ibileam ka ireriake, ka lueboiete koDor ka ireriake, ka lueboiete koEn-dor ka ireriake, ka lueboiete koTaanak ka ireriake, ka lueboiete koMegido ka ireriake, kes amukuran auni. 
JOS.17.12	Konye mam idwe luka Manase apotu kopedosi aireŋear lueboiete koreria kaŋul; konye kiketakinos Ikanaanin aiboi kakwap kaŋin. 
JOS.17.13	Kosodi kanen, kegogoŋioto idwe luka Isirael, apotu kitaraut Ikanaanin ikeswamak lukailolitoi, komam ireŋearere kes cut.
JOS.17.15	Kotema Yosua kes atiar, “Arai iraasi yesi ituŋa luipu, koloto yesi amagoro, kojeput yesi kanen akwap naka Iperisin, ka Irepaim; naarai kididiŋikinit yes akwap nakiukon naka Epuraim.” 
JOS.17.16	Kotemasi idwe luka Yosep atiar, “Kikadit isio akwap nakiukon: Ikanaanin da kere luiboiete kakwap naka aditot ejaas agalin nuka asua, ŋul luejaas Bet-sean ka ireriake, ka ŋul da luejaas aditot naka Yesereel.” 
JOS.17.17	Kotema Yosua ekal loka Yosep, ŋes Epuraim ka Manase atiar, “Iraasi yesi ituŋa luipu, epol da agogoŋ: mam kitebeo edioperoet bon: 
JOS.17.18	Konye do eraun akwap nakiukon nakus; karaida kerai amagoro, ijepunete yesi ŋes, eraunos da awaitinike nukus: naarai ireŋearete yesi Ikanaanin, karaida kejaas kes agalin nuka asua, karaida kegogoŋ kesi.”
JOS.18.2	Asalito atekerin akanykaarei kodwe luka Isirael numam ber akorokoroto airumetekec. 
