GEN.4.17	Caín se unió a su mujer, la cual concibió y dio a luz a Enoc. (Caín había estado construyendo una ciudad, a la que le puso el 
GEN.4.18	Enoc tuvo un hijo llamado Irad, que fue el padre de Mejuyael. Este, a su vez, fue el padre de Metusael, y Metusael fue el padre de Lamec. 
GEN.4.19	Lamec tuvo dos mujeres. Una de ellas se llamaba Ada, y la otra, Zila. 
GEN.4.20	Ada dio a luz a Jabal, quien a su vez fue el antepasado de los que viven en tiendas de campaña y crían ganado. 
GEN.4.21	Jabal tuvo un hermano llamado Jubal, quien fue el antepasado de los que tocan el arpa y la flauta. 
GEN.4.22	Por su parte, Zila dio a luz a Tubal Caín, que fue herrero y forjador de toda clase de herramientas de bronce y de hierro. Tubal Caín tuvo una hermana que se llamaba Noamá.
GEN.4.23	Lamec dijo a sus mujeres Ada y Zila:
GEN.4.23	«¡Escuchad bien, mujeres de Lamec!
GEN.4.23	¡Escuchad mis palabras!
GEN.4.23	Maté a un hombre por haberme herido,
GEN.4.23	y a un muchacho por golpearme.
GEN.4.24	Si Caín será vengado siete veces,
GEN.4.24	setenta y siete veces será vengado Lamec».
GEN.4.25	Adán volvió a unirse a su mujer, y ella tuvo un hijo al que llamó Set,
GEN.4.26	También Set tuvo un hijo, a quien llamó Enós. Desde entonces se comenzó a invocar el nombre del 
GEN.5.1	Esta es la lista de los descendientes de Adán.
GEN.5.1	Cuando Dios creó al 
GEN.5.2	Los creó 
GEN.5.3	Cuando Adán llegó a la edad de ciento treinta años, tuvo un hijo a su imagen y semejanza, y lo llamó Set. 
GEN.5.4	Después del nacimiento de Set, Adán vivió ochocientos años más, y tuvo otros hijos y otras hijas. 
GEN.5.5	De modo que Adán murió a los novecientos treinta años de edad.
GEN.5.6	Set tenía ciento cinco años cuando fue padre de
GEN.5.7	Después del nacimiento de Enós, Set vivió ochocientos siete años más, y tuvo otros hijos y otras hijas. 
GEN.5.8	De modo que Set murió a los novecientos doce años de edad.
GEN.5.9	Enós tenía noventa años cuando fue padre de Cainán. 
GEN.5.10	Después del nacimiento de Cainán, Enós vivió ochocientos quince años más, y tuvo otros hijos y otras hijas. 
GEN.5.11	De modo que Enós murió a los novecientos cinco años de edad.
GEN.5.12	Cainán tenía setenta años cuando fue padre de Malalel. 
GEN.5.13	Después del nacimiento de Malalel, Cainán vivió ochocientos cuarenta años más, y tuvo otros hijos y otras hijas. 
GEN.5.14	De modo que Cainán murió a los novecientos diez años de edad.
GEN.5.15	Malalel tenía sesenta y cinco años cuando fue padre de Jared. 
GEN.5.16	Después del nacimiento de Jared, Malalel vivió ochocientos treinta años más, y tuvo otros hijos y otras hijas. 
GEN.5.17	De modo que Malalel murió a los ochocientos noventa y cinco años de edad.
GEN.5.18	Jared tenía ciento sesenta y dos años cuando fue padre de Enoc. 
GEN.5.19	Después del nacimiento de Enoc, Jared vivió ochocientos años más, y tuvo otros hijos y otras hijas. 
GEN.5.20	De modo que Jared murió a los novecientos sesenta y dos años de edad.
GEN.5.21	Enoc tenía sesenta y cinco años cuando fue padre de Matusalén. 
GEN.5.22	Después del nacimiento de Matusalén, Enoc anduvo fielmente con Dios trescientos años más, y tuvo otros hijos y otras hijas. 
GEN.5.23	En total, Enoc vivió trescientos sesenta y cinco años 
GEN.5.24	y, como anduvo fielmente con Dios, un día desapareció porque Dios se lo llevó.
GEN.5.25	Matusalén tenía ciento ochenta y siete años cuando fue padre de Lamec. 
GEN.5.26	Después del nacimiento de Lamec, Matusalén vivió setecientos ochenta y dos años más, y tuvo otros hijos y otras hijas. 
GEN.5.27	De modo que Matusalén murió a los novecientos sesenta y nueve años de edad.
GEN.5.28	Lamec tenía ciento ochenta y dos años cuando fue padre de Noé.
GEN.5.29	Le dio ese 
GEN.5.30	Después del nacimiento de Noé, Lamec vivió quinientos noventa y cinco años más, y tuvo otros hijos y otras hijas. 
GEN.5.31	De modo que Lamec murió a los setecientos setenta y siete años de edad.
GEN.5.32	Noé ya había cumplido quinientos años cuando fue padre de Sem, Cam y Jafet.
GEN.6.1	Cuando los 
GEN.6.2	los hijos de Dios vieron que las hijas de los seres humanos eran hermosas. Entonces tomaron como mujeres a todas las que desearon. 
GEN.6.3	Pero el 
GEN.6.4	Al unirse los hijos de Dios con las hijas de los seres humanos y tener hijos con ellas, nacieron gigantes, que fueron los famosos héroes de antaño. A partir de entonces hubo gigantes en la tierra.
GEN.6.5	Al ver el 
GEN.6.6	se arrepintió de haber hecho al ser humano en la tierra, y le dolió en el corazón. 
GEN.6.7	Entonces dijo: «Voy a borrar de la tierra al ser humano que he creado. Y haré lo mismo con los animales, los reptiles y las aves del cielo. ¡Me arrepiento de haberlos creado!» 
GEN.6.8	Pero Noé contaba con el favor del 
GEN.6.9	Esta es la historia de Noé.
GEN.6.9	Noé era un hombre justo y honrado entre su gente. Siempre anduvo fielmente con Dios. 
GEN.6.10	Tuvo tres hijos: Sem, Cam y Jafet. 
GEN.6.11	Pero Dios vio que la tierra estaba corrompida y llena de violencia. 
GEN.6.12	Al ver Dios tanta corrupción en la tierra y tanta perversión en la gente, 
GEN.6.13	le dijo a Noé: «He decidido acabar con toda la gente, pues por causa de ella la tierra está llena de violencia. Así que voy a destruir a la gente junto con la tierra. 
GEN.6.14	Constrúyete un arca de madera resinosa,
GEN.6.15	Dale las siguientes medidas: ciento cuarenta metros de largo, veintitrés de ancho y catorce de alto.
GEN.6.16	Hazla de tres pisos, con una abertura a medio metro
GEN.6.17	Porque voy a enviar un diluvio sobre la tierra, para destruir a todos los seres vivientes bajo el cielo. Todo lo que existe en la tierra morirá. 
GEN.6.18	Pero contigo estableceré mi 
GEN.6.19	Haz que entre en el arca una pareja de todos los seres vivientes, es decir, un macho y una hembra de cada especie, para que sobrevivan contigo. 
GEN.6.20	Contigo entrará también una pareja de cada especie de aves, de ganado y de reptiles, para que puedan sobrevivir. 
GEN.6.21	Recoge además toda clase de alimento, y almacénalo, para que a ti y a ellos os sirva de comida». 
GEN.6.22	Y Noé hizo todo según lo que Dios le había mandado.
GEN.7.1	El 
GEN.7.2	De todos los animales puros, lleva siete machos y siete hembras; pero de los impuros, solo un macho y una hembra. 
GEN.7.3	Lleva también siete machos y siete hembras de las aves del cielo, para conservar su especie sobre la tierra. 
GEN.7.4	Porque dentro de siete días haré que llueva sobre la tierra durante cuarenta días y cuarenta noches, y así borraré de la faz de la tierra a todo ser viviente que hice».
GEN.7.5	Noé hizo todo de acuerdo con lo que el 
GEN.7.6	Tenía Noé seiscientos años de edad cuando las aguas del diluvio inundaron la tierra. 
GEN.7.7	Entonces entró en el arca junto con sus hijos, su esposa y sus nueras, para salvarse de las aguas del diluvio. 
GEN.7.8	De los animales puros e impuros, de las aves y de todos los seres que se arrastran por el suelo, 
GEN.7.9	entraron con Noé por parejas, el macho y su hembra, tal como Dios se lo había mandado. 
GEN.7.10	Al cabo de los siete días, las aguas del diluvio comenzaron a caer sobre la tierra.
GEN.7.11	Cuando Noé tenía seiscientos años, precisamente en el día diecisiete del mes segundo, se reventaron las fuentes del mar profundo y se abrieron las compuertas del cielo. 
GEN.7.12	Cuarenta días y cuarenta noches llovió sobre la tierra. 
GEN.7.13	Ese mismo día entraron en el arca Noé, sus hijos Sem, Cam y Jafet, su esposa y sus tres nueras. 
GEN.7.14	Junto con ellos entró toda clase de animales salvajes y domésticos, de animales que se arrastran por el suelo y de aves. 
GEN.7.15	Así entraron en el arca con Noé parejas de todos los seres vivientes; 
GEN.7.16	entraron un macho y una hembra de cada especie, tal como Dios se lo había mandado a Noé. Luego el 
GEN.7.17	El diluvio cayó sobre la tierra durante cuarenta días. Cuando crecieron las aguas, elevaron el arca por encima de la tierra. 
GEN.7.18	Las aguas crecían y aumentaban cada vez más, pero el arca se mantenía a flote sobre ellas. 
GEN.7.19	Tanto crecieron las aguas que cubrieron las montañas más altas que hay debajo de los cielos. 
GEN.7.20	El nivel del agua subió más de siete metros
GEN.7.21	Así murió todo ser viviente que se movía sobre la tierra: las aves, los animales salvajes y domésticos, todo tipo de animal que se arrastraba por el suelo, y todo ser humano. 
GEN.7.22	Pereció todo ser que habitaba la tierra firme y tenía aliento de vida. 
GEN.7.23	Dios borró de la faz de la tierra a todo ser viviente, desde los seres humanos hasta los ganados, los reptiles y las aves del cielo. Todos fueron borrados de la faz de la tierra. Solo quedaron Noé y los que estaban con él en el arca. 
GEN.7.24	Y la tierra quedó inundada ciento cincuenta días.
GEN.8.1	Dios se acordó entonces de Noé y de todos los animales salvajes y domésticos que estaban con él en el arca. Hizo que soplara un fuerte viento sobre la tierra, y las aguas comenzaron a bajar. 
GEN.8.2	Se cerraron las fuentes del mar profundo y las compuertas del cielo, y dejó de llover. 
GEN.8.3	Poco a poco, las aguas se fueron retirando de la tierra. Al cabo de ciento cincuenta días, las aguas habían disminuido. 
GEN.8.4	El día diecisiete del mes séptimo, el arca se detuvo sobre las montañas de Ararat, 
GEN.8.5	y las aguas siguieron bajando hasta que el primer día del mes décimo pudieron verse las cimas de las montañas.
GEN.8.6	Después de cuarenta días, Noé abrió la ventana del arca que había hecho 
GEN.8.7	y soltó un cuervo, el cual estuvo volando de un lado a otro, esperando a que se secara la tierra. 
GEN.8.8	Luego soltó una paloma, para ver si las aguas que cubrían la tierra ya se habían retirado. 
GEN.8.9	Pero la paloma no encontró un lugar donde posarse, y volvió al arca porque las aguas aún cubrían la tierra. Noé extendió la mano, tomó la paloma y la metió consigo en el arca. 
GEN.8.10	Esperó siete días más y volvió a soltar la paloma fuera del arca. 
GEN.8.11	Caía la noche cuando la paloma regresó, trayendo en su pico una ramita de olivo recién cortada. Así Noé se dio cuenta de que las aguas habían bajado hasta dejar la tierra al descubierto. 
GEN.8.12	Esperó siete días más y volvió a soltar la paloma, pero esta vez la paloma ya no regresó.
GEN.8.13	Noé tenía seiscientos un años cuando las aguas se secaron. El primer día del primer mes de ese año, Noé quitó la cubierta del arca y vio que la tierra estaba seca. 
GEN.8.14	Para el día veintisiete del segundo mes, la tierra estaba ya completamente seca. 
GEN.8.15	Entonces Dios le dijo a Noé: 
GEN.8.16	«Sal del arca junto con tus hijos, tu esposa y tus nueras. 
GEN.8.17	Saca también todos los seres vivientes que están contigo: las aves, el ganado y todos los animales que se arrastran por el suelo. ¡Que sean fecundos! ¡Que se multipliquen y llenen la tierra!»
GEN.8.18	Salieron, pues, del arca Noé y sus hijos, su esposa y sus nueras. 
GEN.8.19	Salieron también todos los animales: el ganado, las aves y todos los reptiles que se mueven sobre la tierra, cada uno según su especie.
GEN.8.20	Luego Noé construyó un altar al 
GEN.8.21	Cuando el 
GEN.8.22	»Mientras la tierra exista,
GEN.8.22	habrá siembra y cosecha,
GEN.8.22	frío y calor,
GEN.8.22	verano e invierno,
GEN.8.22	y días y noches».
GEN.9.1	Dios bendijo a Noé y a sus hijos con estas palabras: «Sed fecundos, multiplicaos y llenad la tierra. 
GEN.9.2	Todos los animales de la tierra sentirán temor y miedo ante vosotros: las aves, las bestias salvajes, los animales que se arrastran por el suelo, y los peces del mar. Todos estarán bajo vuestro dominio. 
GEN.9.3	Todo lo que se mueve y tiene vida, al igual que las verduras, os servirá de alimento. Yo os doy todo esto. 
GEN.9.4	Pero no deberéis comer carne con sangre; la sangre es 
GEN.9.5	Por cierto, de vuestra sangre yo habré de pediros cuentas. A todos los animales y a todos los seres humanos les pediré cuentas de la vida de sus semejantes.
GEN.9.6	»Si alguien derrama la sangre de un 
GEN.9.6	otro ser humano derramará la suya,
GEN.9.6	porque el ser humano ha sido creado
GEN.9.6	a imagen de Dios mismo.
GEN.9.7	»En cuanto a vosotros, sed fecundos y multiplicaos; sí, multiplicaos y llenad la tierra».
GEN.9.8	Dios les habló otra vez a Noé y a sus hijos, y les dijo: 
GEN.9.9	«Yo establezco mi 
GEN.9.10	y con todos los seres vivientes que están con vosotros, es decir, con todos los seres vivientes de la tierra que salieron del arca: las aves, y los animales domésticos y salvajes. 
GEN.9.11	Este es mi pacto con vosotros: Nunca más serán exterminados los seres humanos por un diluvio; nunca más habrá un diluvio que destruya la tierra».
GEN.9.12	Y Dios añadió: «Esta es la señal del pacto que establezco para siempre con vosotros y con todos los seres vivientes que os acompañan: 
GEN.9.13	He colocado mi arco iris en las nubes, el cual servirá como señal de mi pacto con la tierra. 
GEN.9.14	Cuando yo cubra la tierra de nubes, y en ellas aparezca el arco iris, 
GEN.9.15	me acordaré del pacto que he establecido con vosotros y con todos los seres vivientes. Nunca más las aguas se convertirán en un diluvio para destruir a todos los mortales. 
GEN.9.16	Cada vez que aparezca el arco iris entre las nubes, yo lo veré y me acordaré del pacto que establecí para siempre con todos los seres vivientes que hay sobre la tierra».
GEN.9.17	Dios concluyó diciéndole a Noé: «Este es el pacto que establezco con todos los seres vivientes que hay en la tierra».
GEN.9.18	Los hijos de Noé que salieron del arca fueron Sem, Cam, que fue el padre de Canaán, y Jafet. 
GEN.9.19	Estos fueron los tres hijos de Noé que con su descendencia poblaron toda la tierra.
GEN.9.20	Noé se dedicó a cultivar la tierra, y plantó una viña. 
GEN.9.21	Un día, bebió vino y se embriagó, quedándose desnudo dentro de su tienda. 
GEN.9.22	Cam, el padre de Canaán, vio a su padre desnudo y fue a contárselo a sus hermanos, que estaban afuera. 
GEN.9.23	Entonces Sem y Jafet tomaron un manto, se lo echaron sobre los hombros y, caminando hacia atrás, cubrieron la desnudez de su padre. Como miraban en dirección opuesta, no lo vieron desnudo.
GEN.9.24	Cuando Noé despertó de su borrachera y se enteró de lo que su hijo menor le había hecho, 
GEN.9.25	declaró:
GEN.9.25	«¡Maldito sea Canaán!
GEN.9.25	Será de sus dos hermanos
GEN.9.25	el más bajo de sus esclavos».
GEN.9.26	Y agregó:
GEN.9.26	«¡Bendito sea el 
GEN.9.26	¡Que Canaán sea su esclavo!
GEN.9.27	¡Que Dios extienda el territorio de Jafet!
GEN.9.27	¡Que habite Jafet en los campamentos de Sem,
GEN.9.27	y que Canaán sea su esclavo!»
GEN.9.28	Después del diluvio Noé vivió trescientos cincuenta años más, 
GEN.9.29	de modo que murió a la edad de novecientos cincuenta años.
GEN.10.1	Esta es la historia de Sem, Cam y Jafet, hijos de Noé, quienes después del diluvio tuvieron sus propios hijos.
GEN.10.2	Los hijos
GEN.10.3	Los hijos de Gómer fueron Asquenaz, Rifat y Togarma.
GEN.10.4	Los hijos de Javán fueron Elisá, Tarsis, Quitín y Rodanín.
GEN.10.5	Algunos de ellos, que poblaron las costas, formaron naciones y clanes en sus respectivos territorios y con sus propios idiomas.
GEN.10.6	Los hijos de Cam fueron Cus, Misrayin, Fut y Canaán.
GEN.10.7	Los hijos de Cus fueron Seba, Javilá, Sabtá, Ragama y Sabteca.
GEN.10.7	Los hijos de Ragama fueron Sabá y Dedán.
GEN.10.8	Cus fue el padre de Nimrod, conocido como el primer gran guerrero de la tierra, 
GEN.10.9	quien llegó a ser un valiente cazador ante el 
GEN.10.10	Las principales ciudades de su reino fueron Babel, Érec, Acad y Calné, en la región de Sinar. 
GEN.10.11	Desde esa región Nimrod salió hacia Asur, donde construyó
GEN.10.12	y Resén, la gran ciudad que está entre Nínive y Cala.
GEN.10.13	Misrayin fue el antepasado de los ludeos, los anameos, los leabitas, los naftuitas, 
GEN.10.14	los patruseos, los caslujitas y los caftoritas, de quienes descienden los filisteos.
GEN.10.15	Canaán fue el padre de Sidón, su primogénito, y de Het, 
GEN.10.16	y el antepasado de los jebuseos, los amorreos, los gergeseos, 
GEN.10.17	los heveos, los araceos, los sineos, 
GEN.10.18	los arvadeos, los zemareos y los jamatitas.
GEN.10.18	Luego, estos clanes cananeos se dispersaron, 
GEN.10.19	y su territorio se extendió desde Sidón hasta Guerar y Gaza, y en dirección de Sodoma, Gomorra, Admá y Zeboyín, hasta Lasa.
GEN.10.20	Estos fueron los descendientes de Cam, según sus clanes e idiomas, territorios y naciones.
GEN.10.21	Sem, antepasado de todos los hijos de Éber, y hermano mayor de Jafet, también tuvo hijos.
GEN.10.22	Los hijos de Sem fueron Elam, Asur, Arfaxad, Lud y Aram.
GEN.10.23	Los hijos de Aram fueron Uz, Hul, Guéter y Mas.
