MAT.3.17	Ungure kamin mina ibe ka ta iru ere ime ungwa, “Yalini na Wanan teran milinwa. Kanere na gun ye wai pire teiwa,” dungwa.
MAT.4.1	Ena Satan Yesu kiraan sire kela kule tenama dire, God Iban milere Yesu awli gariba simi yongwa gul ongwa. 
MAT.4.2	Pirere, Yesu are kaun yal su aan kawn muru girungwa taangwa para, komina ta nekire kenan gulungwa. 
MAT.4.3	Kiraan sire kela kule tongwa yal Satan, Yesu milungwa gul urere iru dungwa, “I God Wan kawo milanga, kobile i, u komina birete nama dire i ka di kobile i to.” 
MAT.4.4	Dungure Yesu maan iru dungwa, “Ka main minin ganin ali iru dungwa, ‘Ibal kobe komina kaan kaan nere milamba, milekun erekinamua. Erekinamba ibal God ka giran mina dungwa mere pirangwa milekun eramua.”
MAT.4.5	Dungure pare, Satan yalini awli Yerusalem pirere, Yuda ka main ogu bil biriin bolin mina pi milungwa. 
MAT.4.6	Ena Satan iru di yalini tongwa, “I God Wan kawo milanga, i ole si yaa main so. Iru diga ka main minin ganin iru dungwa,
MAT.4.6	‘I wai wen milana dire God di angel kobe tenangure, i kenin ere milamua. Angel yalin kobi i ai yebe dinangwa kobile ta kawnin ta bilekenanwa.’”
MAT.4.7	Yesu maan iru di tongwa, “Ka main minin ganin ka ta ama dimua, ‘I Singaba God sua i kanala dire di tekio.’”
MAT.4.8	Satan Yesu kwi awli ire pi kamin kuul ta minin wen mina ongwa. Pirere Satan gariba bilin ta ta para, kalkan para muru wen i maribe erungwa. 
MAT.4.9	Satan mile pare, “I kawnin bege di gobin bile mile ana di deminin si na tenanga, na kalkan para wen i kaninga teralwa,” dungwa. 
MAT.4.10	Yesu maan dungwa, “Satan i para ere po. Ka main minin ganin iru dungwa, ‘I God taran tawle ana dire deminin si tere te yalini ka dungwa wiina ero.’”
MAT.4.11	Iru dungure, Satan Yesu milungwa gul piserungure angel kobe urere Yesu ai yebe dungwa.
MAT.4.12	Yon kanin pai milungwa Yesu ka pore iray pirere, pi Galili gariba gul ongwa. 
MAT.4.13	Nasarete ai yalini dulanin ta ikimba, yalini pi Kapanaum ogu ai pai milungwa. Ogu ai iray, Sebulan ibal, te Napalai ibal gariba suna dire te Galili nil benge binan dungwa. 
MAT.4.14	Yalini baan i ki pai milungwa, ka kebe yal Aisaya goma dungwa mere u maribe iru ongwa.
MAT.4.15	“Sebulan te Napalai ibal kobe, garabanin nil benge binan kole dungwa, te Yodan nuule kole ibe dimua. Galili gariba gul, Yuda milekungwa ibal kobe pai milemua. 
MAT.4.16	Ibalin kobe si bilungwa gul milungwa, aw bil ta dinangwa kanamua. Ibal kobe ibal gulungwa milimba, are si ibalin kobe milungwa gul eramua.”
MAT.4.17	Ena kaun iray Yesu ka main nil si tere dungwa, “God kenin ere ke milangwa kaun kaya u maala omia, ena kal digan eringa pisere nomanin suna si kiruul so.”
MAT.4.18	Yesu Galili nil benge binan pirere, kebin abin yal sui kanungwa. Yal ta kaan Saimon, kaan kiibi Pita, te yalini kebinbi Endiru bole nil kabe si sire erungwa yal milungwa, nil kabe sungwa gal pusi nil ali erere sungwa. 
MAT.4.19	Yesu yal sui kanere di tongwa, “I na munan kol duulin bilo. Bilanga konagi main nil si teralgire nil kabe singa mere, ibal iru di ku bilanwa.” 
MAT.4.20	Dungure yal sui gin taran nil kabe sungwa gal pisere paale, yalini mun kol yalsui duulin bile ongwa.
MAT.4.21	Baan ta ongure, Sebedi te yalini wan sui Yemis te Yon, sipe ala milere, nil kabe sungwa gal bali sungwa kwi si bilungure, Yesu yal sui kanungwa. Kanere “Nabina wo,” di gala dungure 
MAT.4.22	yal sui sipe milungwa gul pisere, te nen Sebedi milungwa para pisere, Yesu mun kol duulin bile ongwa.
MAT.4.23	Ena Yesu Galili gariba gul kola koli para wen warere, ibal kobe ka main ogu ala God ke mile kenin erungwa mere, kere di tere ibal kobe nibil ta ta para, aa te pilaan pai tongwa. 
MAT.4.24	Iru erungwa Siria gariba gul para yalini guun kan warungure, nibil main main erungwa para, te sia den miriin suna milungwa ibal, te du dungwa ibal, te aan kawn ki sungwa ibal para, awli Yesu milungwa gul ungure aa te pilaan pai tongwa. 
MAT.4.25	Galili ibal kobe, te Dekapolis ibal kobe, te Yerusalem ibal kobe, te Yudia ibal kobe, te Yodan nuule koli ibal kobe, ibalin kobe binanwenbile Yesu duulin bile ongwa.
MAT.5.1	Ena Yesu ibal taminin bil wen kanere, maa pi kuul ta pirere amin di milungwa. 
MAT.5.2	Milungure gawlima kobe u Yesu yobile i suna erungure, ena kawn kule ka nil si tere iru dungwa.
MAT.5.3	“Ibal kobe mile, ‘Na inan kuunin erekiwa,’ dire ibalin kobe miriin paimua. Paire God kenin ere ke milungwa gul pi suna milemua. 
MAT.5.4	Ibal kobe kay miire miriin giil sire, ena ibalin kobe miriin paamua. Paangure God den miriin a ura di tenamua. 
MAT.5.5	Ibal kobe maan ta sikire kabin sire wai wen milere, miriin paamua. Paangure God gariba para muru tenangwa inamua. 
MAT.5.6	Ibal kobe God ka main konagi erala di pirungure maa yebe ongure, ibalin kobe miriin paamua. Paangure God kwi aine dinangure inangwa kuunin biinamua. 
MAT.5.7	Ibal kobe miriin wen pire ibal taw kobe terere, miriin paamua. Paangure God ibalin kobe miriin wen pire tenamua. 
MAT.5.8	Ibal kobe den miriin wai yere milere, miriin paamua. Paangure ibalin kobe God i maribe erangure kanamua. 
MAT.5.9	Ibal kobe den miriin suna yaa ime sire mone di milama dire konagi erere, miriin paamua. Paangure God mile ‘Wanane,’ di yalini tenamua. 
MAT.5.10	Ibal kobe God ka main konagi erungwa ibal taw kobe, gain giil pire tongure, miriin paamua. Paire God kenin ere ke milungwa gul pi suna milamua. 
MAT.5.11	I ibal kobe na mun kol duulin bile waringa, ibal taw kobe gain ka si i tere, te gain giil pire i tere, ka geray di i tere, iru ere i tongure 
MAT.5.12	God kamin mina tobe bil ta eme tenamia, i wai wen pire miinin mayo. Gain giil pire i tongwa mere, goma ka kebe yal kobe pire tomua.
MAT.5.13	“Ibal kobe suna milinga komina pirin erungwa mere, i ibal kobe iru milinwa. Pirin kal para wai dimba, daan kiikinangwa kwi u wai ta pekenamua. Ta pikire pusi mena erungure ibal egilamua.
MAT.5.14	“Ena are dere gariba gul para aw dungwa mere, i ibal kobe si bilungwa ai iru milinwa. Te ogu ai bil kamin kul mina ki paangwa, aal kule dikinangwa mere, i kalkan eringa para aal kule ta dekinamua. 
MAT.5.15	Enderin derin gale i ogu ala pirere, bale bilkaw main ali ta yekire, bol bolimina yongwa ibal kobe ala milere kal para kanemua. 
MAT.5.16	Enderin derin dongwa mere i ibal kobe ama iru milere kal wai ero. Eranga ibal kobe kanere deminin si Kamin Abe tenamua.
MAT.5.17	“Na ure Mose kile kaman ka, te ka kebe yal nil si tongwa manaa di terala digire, i iru nomanin si pirekio. Ka dungwa i, manaa di terala dire ukire, ka dungwa i milin u maribe nama dire wiwa. 
MAT.5.18	Ka ta dirala nomanin si suna yeyo. Mose kile kaman ka dungwa para muru imo di painangwal painangwa, ena minin ganin taran wen ta yaa ime ta sekenangwa. Kalkan para wen wei sinamia ka i para wei sinamua. 
MAT.5.19	Ena iru paamia. Yal ta kile kaman ka i minin ganin taran wen wiina erekire, te ama iru nil si ibal kobe tenangwa, ena yal ta i God gawlima kobe suna muna kol namua. Dibinba Mose kile kaman ka yal ta wiina erere, te ama iru nil si ibal kobe tenangwa, ena yal ta i God gawlima kobe suna u guman kol namua. 
MAT.5.20	Yuda ka main ka nil si tongwa yal kobe, te Parasi kobe God ka dungwa wiina erungwa mere i iru eranga, tamama. I wiina wen ere tenanga ena God kenin ere ke milungwa ai suna nanwa.
MAT.5.21	“Sanamoi si aine aine ka iru di tongwa, ‘Ibal si gulekio, te ibal ta si gulangwa ena ka kol ere tenamua,’ di kile kaman iru dungwa pirinwa. 
MAT.5.22	Pirinba na di i terala piro. Yal ta den miriin ki ye enin taw kobe ta tenangwa, awli pi ka kol ere tenamua. Te yal ta gain ka si enin taw kobe ta tenangwa, awli pi yal singaba milungwa gul pire, ka kol ere tenamua. Te yal ta mile, ‘I yal du milinwa,’ di enin taw kobe ta tenangwa, kol gaul ai enderin de paangwa gul nangwa kuunin eramua.
MAT.5.23	“Ena i ibal kobe God ka main ogu bol mina kalkan terala di eridena, iru nomanin si piranga, ‘Aya, na enan ta den ki yere milebilgayawa.’ 
MAT.5.24	Direre kalkan tenanga ka main ogu bol main ye paale, enan ta bole ka di wiige sire po. Ka di wiige si piseranga i ure, kalkan God to.
MAT.5.25	“Ena yal ta ka kol ere i tenangwa, awli pire ka kol pirungwa gul u bawa dikinangwa, ka wai di tere pena galo. Iru ta erekinangure kaya u bawa dinangwa, yalini i awli ka kol pirungwa yal tenangure, te yal ta i awli simil nen tenangure, te simil nen i kanin sinangure painanwa. 
MAT.5.26	I pirin paangwa tobe te i nanga nanga, tawle ta imo dungwa kirara te wei sinanga, kanin paangwa ogu i ere mena unanwa. Na kawen di i teiwa.
MAT.5.27	“Si aine aine ka iru di tongwa, ‘Win ta pi abal ta kunibe nekio, te ebin ta pi yal ta kunibe nekio.’ 
MAT.5.28	Di i tomba na malia di terala i piro. Yal ta abal kane irala di miriin kabin paangwa, ena yalini kaya nomanin suna kunibe nere ebinbi piserungwa mere eremua.
MAT.5.29	“I omilin wen kol kanina kal digan ere taalime eringa ena i omilin wole eranga mere, kal digan i pisero. I gain kal para wai imo dungwa enderin gaul ai nanga ta paikinamba, i gaynin kal ta u nangwa kal digan ere taalime erekinanga, ena wai painamua. 
MAT.5.30	I anin wen kol erina kal digan ere taalime eringa, ena anin de keli sire piseranga mere, i kal digan i pisero. I gain kal para wai imo dungwa enderin gaul ai nanga ta paikinamba, i gaynin kal ta u ongwa kal digan ere taalime erekinanga, ena wai painamua.
MAT.5.31	“Si aine aine para iru dungwa, ‘Yal ta abal de erangwa yalini piapa bile abalini tenamua.’ 
MAT.5.32	Dimba na di i terala i piro. Abal pi yal ta kunibe nekimba winbi abalini de erangwa, abalini kwi yal ta pire yal kunibe ingwa mere eramua. Te abalini inangwa yal i para abalini kunibe ingwa mere inamua. Winbi goma ingwa de erungwa kalkan i u maribe namua.
MAT.5.33	“Sanamoi si aine aine ka pore iru di tongwa, ‘Iru eralwa,’ dingi ka susu dikio. God Singaba milungwa gul i maabinin mina aa taw sire kawo kirara niminin mile dingi, ena iru ero. 
MAT.5.34	Dimba malia di terala i piro. I kawo kirara niminin mile dinanga, maabinin mina aa taw sikio. 
MAT.5.35	Gariba gul God kawn egile gi dimia gariba gul kanere maabinin mina aa taw sinanga, pisero. Yerusalem yal bil wen ain dimia ai i kanere maabinin mina aa taw sinangi, pisero. 
MAT.5.36	Gibiliigin kama sinam mo, tobe bilam mo, i yal kobe ta kanekinana, i gibilin mina aa tere maabin mina aa taw sikio. 
MAT.5.37	I ka dinanga ena imore ‘Paimua,’ dire, te ‘Paikimua,’ dire iru tawle do. Ka ta para dinanba ka ta i kal ki erungwa yal dinangwa mere dinanwa.
MAT.5.38	“Si aine aine ka iru di tongwa, ‘Yal ta i omilin ta sigi dinangwi i omilin ta maan sigi do. Te yal ta i sigin ta si pi dinangwi, i sigin ta maan si pi do.’ 
MAT.5.39	Dimba na di i terala piro. Yal ta kal ki ere i tenangwa i maan ta sikio. Yal ta i pawnin wen kol sinangwa, ena i pawnin kora kol maa di to. 
MAT.5.40	Te yal ta i awli ka kol ere tere, ‘Galsuna iralwa,’ dinangwa ena i gwi gal para yalini to. 
MAT.5.41	Te simil nen ta mile, ‘Na bona gana baan ta imore kawi ire po,’ dinangwa ena baan ta i ama kawi ire po. 
MAT.5.42	Yal ta, ‘Kalkan na to,’ dinangwa ena i wiina ere to. Te yal ta mile ‘Kalkan na tere eme maan teralwa,’ dinangwa ena i wiina ere to.
MAT.5.43	“Si aine aine ka iru di tongwa i piringi, ‘I ye nenga ibal kobe den miriin to. Te kayminin ibal kobe nigi de pire to.’ 
MAT.5.44	Dimba, na malia di terala piro. I kayminin den miriin tere, te ibal kobe i gaynin giil pire i tongwa, ibalin kobe kaan gale pile dire ana di God to. 
MAT.5.45	Iru eranga Kamin Abe wan abilin wen milanwa. Are si ime erungwa ibal wai milungwa te digan milungwa para si tomua, te nimin sungwa ibal kobe kal wai erungwa te ibal kal ki erungwa para, gogo si tomua. God iru erungwa mere i kayminin ibal den miriin tenanga, ena yalini wan abilin i milanwa. 
MAT.5.46	I ye nenga tawle den miriin tenanga, God i wai pire tenamo? Tamama. Aya, kobile moni takis ingwa yal kobe para iru erungwiwe. 
MAT.5.47	Te i ye nenga tawle ‘Aya maya,’ dire kaalanga, wai painamo? Ta paikinamia. Aya, Yuda milekungwa ibal kobe para iru erungwiwe. 
MAT.5.48	I Kamin Abe wai wen milungwa mere, i iru milanga paamua.
MAT.6.1	“Ibal kobe na kanama dire i ibal kobe ka main konagi erala di eringa, ibal iru nomanin si pirekio. Kalkan i, i maribe eranga i Kamin Abe wai pire i tekenamua. 
MAT.6.2	Kal ta aa te nekungwa ibal kobe, i aa te wai ere tenanga, ibal kobe na kanama dire, erekio. Ka main ogu ala te kombil binan, miriin kaale tongwa ibal kobe iru erungure, ibal kobe kaan gale yebe eremua. Erimba, ibalin kobe tobe kaya imua. I nomanin si piro. 
MAT.6.3	Ibalin kobe iru erimba kal aa te nekungwa ibal, i aa te wai ere tenanga, ena i ye nenga kanekinama dire aal kule ere to. 
MAT.6.4	Aal kule ere tenanga, ena i Kamin Abe aal kule eringa para kanere, kal i tenamua.
MAT.6.5	“I ana di God tenanga miriin kaalungwa yal kobe erungwa mere erekio. Yalin kobe ibal na kanama dire, ka main ogu ala te kol bine bane ale mile, ana konagi ere milemua. Ibal kobe yalin kobe kaan aa te yebe erama dire, iru erungwi. Yalin kobe tobe kaya imia, i nomanin si pire milo. 
MAT.6.6	Yalin kobe iru erimba, i ana konagi erala di pire, i ogu ala pire kol yaale i Kamin Abe ibal ta kanekungwa, ana di yalini to. Tenangire i Kamin Abe aal kule paangwa para main kanere, tobe i tenamua.
MAT.6.7	“I ibal kobe ana di God terala di pirere, Yuda milekungwa ibal baan araway imore ana dungwa mere dikio. Ibalin kobe iru pirungwa, ‘Baan araway di milabinga piramua,’ dimba iru ta paikimua. 
MAT.6.8	Ibal iru erungwa mere erekio. I ana kaya dikingire, i kalkan irala di piringa God kaya piremua. 
MAT.6.9	Ana di God tenanga iru do.
MAT.6.9	‘Na Abe kamin mina milinga, i kaanin wi yebe namua.
MAT.6.10	I kenin ere ke milangwa kaun unama di pirebinwa.
MAT.6.10	Kamin mina giranin wiina pay tongwa mere gariba gul iru erama di pirebinwa.
MAT.6.11	Kemina komina kuunin biinangwa mere na to.
MAT.6.12	Ibal kobe kal digan ere na tongure pirin paangwa gule ere tobinga mere, kal digan ere taalime erebingire pirin paangwa, i pirin gule ere na to.
MAT.6.13	Kunibe kura taalime terabina di erebinga, i na awli suna pekio.
MAT.6.13	Kal ki erungwa yal na sirala di erungwa kuman kine na to.’”
MAT.6.14	Dire Yesu ainere iru dungwa, “Ibal taw kobe kal digan ere taalime ere i tongwa pirin i gule ere tenanga, ena i kal digan ere taalime eringa, Nenin kamin mina milungwa pirin i gule ere i tenamua. 
MAT.6.15	Dimba ibal taw kobe kal digan ere taalime erungwa pirin i gule ere tekenanga, i kal digan ere taalime eringa i Nenin God pirin i gule ere i tekenamua.
MAT.6.16	“Ena kaun ta i God nomanin si pire komina mawal ere milanga miriin kaalungwa yal kobe komina mawal ere guman yaangwa mere, i iru erekio. Ibal kobe na kanama dire, kenan gulungwa mere guman iru kule suna kobi wari omua. Ongure ibal kobe wai pire yalin kobe tongwa, ena tobe kaya imia nomanin si pire milo. 
MAT.6.17	I komina mawal ere milanga ena gaynin bigin sire te gibilin balo. 
MAT.6.18	I iru eranga i komina mawal eringa ibal ta kanekinamba Kamin Abe ibal ta kanekungwa kanamua. Kanere aal kule paangwa para main kanere tobe i tenamua.
MAT.6.19	“I ibal kobe gariba gul bona gana dungwa gul i diibe diibe dinama dire erekio. Eranga gunagaan nere maimbol sire, te ibal ala pire kunibe inangwa paamia. 
MAT.6.20	I pisera, ta iwe, i ibal kobe kamin gul bona gana dungwa gul daibe daibe do. Dinanga gunagaan ta nekire, te maimbol ta sikire, te ibal ala pire kunibe nekenangwa paamia. 
