MAT.2.15	Beze ní Egipte kɔzɛna nani Herodes litsepoe le. Lɛ loso e, liboe lɛ gi Aya yɛ oboedoplɛɛ apani si “Maxwa Mobi ye adɔ ní Egipte e,” liba lɛ mɛ.
MAT.2.16	Agi Herodes amɔ si beboete ba gi bɛdɔ kewetu ya bekyi ye exla ɛ, amɔ kusuyeʋi nyani nyani. Lɛ loso e, akpɛ ɔsã si beye obinyime kakaa gi azɛ agɔ taʋa pleno ní Betlehem ani imaɛ nɛ klɔ gi iklani lɔ ɛ. Ebu ɔkliɔ lɔ klɔ kɔkpɛ liboe lɛ klɔ gi enu adɔ ní bababa ʋa onu ní ɔnuvɔɛ lipɔpoe le su i.
MAT.2.17	Niteme liboe lɛ gi Aya yɛ oboedoplɛɛ Yeremya apani aplɛ ɛ,
MAT.2.18	liba lɛ mɛ si, “Ole ɔtɔ eyi ní Rama,
MAT.2.18	gi onu kubemi gagla ole.
MAT.2.18	Raxel eebemi yɛ bebi ba;
MAT.2.18	ɔ́dimɛ si bayɔ yɛ ɔna a,
MAT.2.18	lɛ ese linu si yɛ bebi ba pɔ́ betse.”
MAT.2.19	Ní Herodes kutseo kede e, Aya yɛ ɔxwɛdzɛɛ ebu isu ya abasi Yosef ní kulila mɛ ní Egipte, 
MAT.2.20	lɛ apani si, “Yɔ, gbani obi ye ni yene, atɔ dzitrɛ ní Israel kesea aʋa, lɛ ese linu si banama gi bɛpɛ si beye obi ye e, betse.” 
MAT.2.21	Loso e Yosef ayɔ, lɛ agbani obi ye ni yene, atsinɔ ní Israel kesea ʋa ɛ.
MAT.2.22	Pɔ̀ gi Yosef enu si Arxelao yɛ ɛɛŋa kukusi yo ní yɛka Herodes kutse o kede ní Yudea ɛ, ese lifu ne ki niklɔ kutrɛtrɛ. Agi bɛkpɛ yɛ ɔsã ní kulilaa mɛ loso e, ekyi atrɛ ní Galilea kesea mɛ. 
MAT.2.23	Lɛ atsa kepe ní ɔma ɔtɔ gi bizɛxwa si Nazaret mɛ ɛ. Nite si liboe lɛ gi bedo eplɛ gani beboedoplɛ ba ʋa si “Banima biaxwa Yɛ si Nazaret Ɔnɛ ɛ” liba lɛ mɛ.
MAT.3.1	Ní ewe ala klɔ mɛ ɛ, Yohanes Kuni yo ɔkpɛkpɛɛ aba Yudea ɔyaya klɔ lɛ azɛɛpani Aya yɛ liboe le e. 
MAT.3.2	Apani si, “Mlekyi ní mlɔ ìna nɛ mɛ, lɛ ese linu si lifunu ne Kaʋaŋaa ketii pɔnɔ!” 
MAT.3.3	Yohanes yɛ onu ɔniliɛ klɔ su gi bɛpani i gani Aya yɛ oboedoplɛɛ Yesaya aʋa si:
MAT.3.3	“Ɔniɛ ɛɛkla Aya yɛ Liboe le ní ɔyaya klɔ si,
MAT.3.3	‘Mlalulɔ kudeo aplɛ akí Ɔkaɛ;
MAT.3.3	mlagyɔ kudeo akí yɛ atɔ aaga!’ ”
MAT.3.4	Lɛ kposɔ sipi liwu Yohanes akpɛ, lɛ akɔ kagaplekpa ɔgɛmi akɔ anya yɛ kasɛa mɛ ɛ. Yɛ kiŋaŋaɛ kize akikli ni liŋwafu mɛ kìbu. 
MAT.3.5	Banima bɛdɔ ní Yerusalem ni Yudea ani Yɔdan onipe lo su gi bɛba yɛ klɔ. 
MAT.3.6	Lɛ bɛdra ba ina nɛ mɛ ɛ, xe akpɛ kuni aki ba ní Yɔdan onipe lo me e.
MAT.3.7	Agi Yohanes amɔ Farisianɛ ma ni Zadukianɛ ma ní kisrɛsrɛ mɛ gi bɛzɛba yɛ klɔ si ɔkpɛ kuni ɔki ba ɛ, “eʋi ba si, mlɔ banama gi mlɔ etukpo la mɛ alɛ gaglaa ŋwisi bagblaga ʋa kinɛ ɛ, nyaŋwɛ asi mlɔ si mlese ní Aya yɛ kutuheheo gi kwitraba onu na a? 
MAT.3.8	Mlabitɛ eboa la gi aabasɛ si mlekyi ní mlɔ ina nɛ mɛ ɛ. 
MAT.3.9	Nite si mlakíbù si mlatani kuse ní kutuheheo onu xe mlɛkɔ lɛ si Abraham yɛ onu mlɔ ɔkatsitsi ye. Mɛɛsi mlɔ si Aya aatani akla ana na ya kukɔ bitɛ besoebi ki Abraham! 
MAT.3.10	Bɛkɔ kawɛa ɛtrɔ ní ise le igu ne aʋa kooko; nite si ose kakaa gi óyo esebi gbã ɛ, biate lo kɔŋwia kpɛ́ ní kifu yɛ mɛ. 
MAT.3.11	Makpɛ kuni aki mlɔ gi libasɛ si mlekyi ní mlɔ ina nɛ mɛ ɛ. Pɔ̀ ɛ, ɔniliɛ gi aaba ní mɛ kedea ɛ, yɛ kɔɔ aakpɛ kuni ki mlɔ ní Ɔfuɛfuɛ Dradra lɔ ani kifu. Yɛ emu asani mɛ kura, lɛ mégyeno gi maagbɔni yɛ afɔkpa ʋa kyɛ ɛ. 
MAT.3.12	Evu yɛ kitɛɛ gi atrákɔ ɛ pí amu na petee e. Atrákpɛ yɛ amu na likpɔ ní owle lo me, kɔ akpɛ itsɔ lɛ ni kifu monimoni ye me.”
MAT.3.13	Ní lipoe lɛ klɔ mɛ ɛ, Yesu ádɔ Galilea lɛ aba Yohanes klɔ ní Yordan onipe lo kutu si tɔ Yohanes ɔkpɛ kuni yo ɔki yɛ. 
MAT.3.14	Pɔ̀ Yohanes apɛ si yitsi kude kí Yesu. Lɛ loso asi yɛ si, “Wɔ́ linu si wɔakpɛ kuni ki mɛ. Lɛ wɔ boŋu wɔba mɔ klɔ a?”
MAT.3.15	Pɔ̀ Yesu ebu lɛ onu aki yɛ si, “Ki tɔ lize nite abla. Niteme si, kwiabitɛ Aya yɛ kupɛpɛɔ aʋa.” Liki si Yohanes adimɛ ɛ.
MAT.3.16	Kyɔŋ gi Yohanes akpɛ kuni yo aki Yesu pɔ ɛ, Yesu azeedo ní kuni yo me ko e, lɛ lifunu ne lidra ɛ, lɛ amɔ Aya Ɔfuɛfuɛ nɔ gi eeple edɔ ŋwisi abronuma kinɛ ní yɛ aʋa ɛ. 
MAT.3.17	Lɛ ole ɔtɔ ɛpani dɔni lifunu ne si, “Mobi ye liɛ ya yɛ madimɛ nɔ yɛ liboe liku me aŋu u!”
MAT.4.1	Lɛ Aya yɛ Ɔfuɛfuɛ nɔ ɛgbani Yesu i tsinɔ ní ɔyaya klɔ tɔ Ozimizi ye ofeke ye odi i. 
MAT.4.2	Agi Yesu aza kuʋɛ ewe avitene elesi ni kemize pɔ́ ɛ, kuʋɛ kwiku ye. 
MAT.4.3	Lɛ Ozimizi ye aba yɛ klɔ ɔ; lɛ asi yɛ si, “Xe Aya Yebi wonu i, kɔlɔ ki tɔ akla la ya edzì bidɔŋaŋa aki wɔ.”
MAT.4.4	Pɔ̀ Yesu ebu lɛ onu si, “Aya Liboe le lipani si, aní lìklãtata tete aʋa ɔnɔ aaze ligbã́. Pɔ̀ ɔnɔ aaze ligbã ní liboe kakaaɛ lɛ gi Aya aapani onu u.”
MAT.4.5	Lɛ Ozimizi ye atsini Yesu ní Yerusalem, ɔma dradra lɔ mɛ ɛ; lɛ atrɔ yɛ ní lisɔligba lɛ lɛ ɔpiɔpiɔ klɔ kee e. 
MAT.4.6	Niklɔ asi Yesu si, “Xe Aya Yebi wonu i, pí atɔ dɔ kesea; lɛ ese linu si Aya Liboe le lipani i plɛ si,
MAT.4.6	‘Aya aaki yɛ baxwɛdzɛ ba ɔsã ní wɔ su
MAT.4.6	gi biasɔli wɔ ní ba kuwlaa mɛ ɛ,
MAT.4.6	nite si wɔ́trakɔ ɔkli isa likla a.’ ”
MAT.4.7	Yesu ebu le onu si, “Pɔ̀ Aya Liboe le lipani dzɛ si, ‘Ɔkaɛ gi onu wɔ Aya ɛ, wukífeke ye edi i.’ ”
MAT.4.8	Lɛ dzɛ ɛ, Ozimizi ye atsini Yesu ní lito gyɔgyɔ ɛtɔ aʋa a. Lɛ ebu kelea mɛ bèkusi ʋa pɔ́ ani ba kuʋidi yo abasi yɛ. 
MAT.4.9	Lɛ Ozimizi ye asi yɛ si, “Xegi wodu aklamasi kese xe wɔkpɔ̀ mɛ ɛ, maakɔ bekusi ʋa ya petee ɔki wɔ ɔ.”
MAT.4.10	Lɛ Yesu ebu lɛ onu si, “Sɛ ní mɛ su, Wɔ Satana, Liboe le lipani si, ‘Ɔkaɛ gi onu wɔ Aya ɛ, yɛ ko wɔasumu; lɛ yɛ lixwɛ ko wɔawa a!’ ”
MAT.4.11	Nite si Ozimizi ye asɛ ní Yesu su; lɛ Aya yɛ baxwɛdzɛ ba bɛba ɛki yɛ kupɔnɔ ɛ.
MAT.4.12	Agi Yesu enu si bɛkpɛ Yohanes ni ligba lɛ ɛ, atrɛ ní Galilea. 
MAT.4.13	Asɛ ní Nazaret lɛ adzɛ eze ní Kapernaum, gi onu ɔma ɔtɔ ní Galilea limu ne kutu ní Zebulon ni Naftali kuseo me e. 
MAT.4.14	Nite yɛ kigaglaɛ kize, atɔ Yesaya Aya yɛ oboedoplɛɛ yɛ liboe le liba lɛ mɛ si,
MAT.4.15	“Zebulon kesea ni Naftali kesea,
MAT.4.15	kuse gi kuli axu la kudeo aʋa ɛ ní Yordan kewetu ya,
MAT.4.15	Galilea, banama gi bénu Yudanɛ ma ba kese!
MAT.4.16	Banama gi balɛ ní litumu ne me e,
MAT.4.16	biamɔ kuklekle ʋidi.
MAT.4.16	Lɛ banama gi bali ní kutseo litumu ne kesea aʋa a,
MAT.4.16	kuklekle kwiaba ba aʋa a.”
MAT.4.17	Dɔnɔ ní lipoe lɛ klɔ aʋa ɛ, Yesu ekpese kusɔli si, “Mlekyi kede akpɛ mlɔ eboe zimizi na, lɛ ese linu si lifunu ne kaʋaŋaa ketii pɔnɔ!”
MAT.4.18	Agi Yesu azɛɛga aza ní Galilea limu ne kutu yɔ ɛ, amɔ beneminyime tiaʋa gi benu bakpábu i. Simon gi bɛzɛxwa fɛ si Petro e, ni yenemi ye Andrea. Bezee bu akpa la nì dzikle. 
MAT.4.19	Lɛ Yesu asi ba si, “Mlekuni mɛ kude tɔ mabasɛ mlɔ banima kubúbú yo.” 
MAT.4.20	Kyɔŋ lɛ bɛyurɔ ba dzikle lɛ bekuni yɛ kude e.
MAT.4.21	Yesu atrɛ ní ɔtɔ nɔ lɛ azɛɛmɔ beneminyime tiaʋa dzedze e. Ba beze Yakobo ni Yohanes, gi benu Zebedeo yɛ bebi ba. Beze ní ba katapokpa me ni ba ɔkaɛ gi bɛzɛlulɔ ba dzikle ye e. Niteme si Yesu axwa ba kyɛ. 
MAT.4.22	Kyɔŋ klɔ ko e, bɛsɛ ní katapokpa ni ba ɔkaɛ su lɛ bekuni ni Yesu kude e.
MAT.4.23	Yesu aklanɔ ní Galilea petee. Abasi bidɔ ní Yudanɛ ma itsa klɔ. Apani Kaʋaŋaa su Liboe Gbã nɛ, lɛ ayɔni banama su gi bànya ede ede na eze e. 
MAT.4.24	Benu Yesu unu ní Siria kesea petee me nite si banima bɛmani banyanya ba petee ní yɛ klɔ dɔni ikɔ ikɔ lɛ. Bɛzɛnyà bànya ede ede: kusutà, ifuɛfuɛ zimizi, kukpakpanya ani ɔnɔse kapɛ tiele kutsetse. Lɛ Yesu ayɔni ba petee e. 
MAT.4.25	Anɔkpi la ɛdɔ Galilea, Dekapolis, Yerusalem, Yudea ani kuseo liɔ klɔ gi kuli ní Yɔdan kewetu ya ɛ, ekuni yɛ kude.
MAT.5.1	Agi Yesu amɔ anɔkpi la ɛ, emu ketokpaa lɛ eze ní kesea ɛ. Lɛ yɛ badɔkpasi ba bɛkpɛ likpɔ ní yɛ su i.
MAT.5.2	Lɛ ekpese ba bidɔ kubasɛ si,
MAT.5.3	“Isami iku banama gi bɛmɔ e gyesi si Ɔfuɛfuɛ nɔ mɛ kigagla kíma ní ba awla,
MAT.5.3	lɛ ese linu si lifunu ne Kaʋaŋaa ɛ, ba kanɛ kenu.”
MAT.5.4	Isami iku banama gi bɛwa awowoe la ɛ,
MAT.5.4	lɛ ese linu si Aya aayɔ ba ina a.
MAT.5.5	“Isami iku banama gi bɛbubɔ isu ya ɛ, ba kaŋasea kiaze kesea petee.
MAT.5.6	Isami iku banama gi bɛpɛ si beze ní Aya yɛ kude gyɔgyɔ aʋa ɛ.
MAT.5.6	lɛ ese linu si Aya aaki si biakè.
MAT.5.7	Isami iku banama gi bizedi banɔ dzedze ba asigaga la ɛ,
MAT.5.7	lɛ ese linu si Aya aadi ba asigaga a.
MAT.5.8	Isami iku banama gi ba ina nɛ mɛ idra ɛ,
MAT.5.8	lɛ ese linu si ba biaze ní Aya aŋu na mɛ ɛ!
MAT.5.9	Isami iku banama gi bizɛpɛ kusuyɔ ɛ,
MAT.5.9	lɛ ese linu si Aya aaxwa ba si yɛ bebi i.
MAT.5.10	Isami iku banama su gi bɛyɔ kedu ní Aya yɛ liboe le aʋa kubitɛɔ loso o,
MAT.5.10	lɛ ese linu si ba kanɛ kenu Aya yɛ kaʋaŋaa a.
MAT.5.11	“Isami iku mlo xegi banima beekpini mlo, loo bɛyɔ kedu ní mlɔ su, aloo bɛsɛ asia zimizi ɛkpɛ mlɔ awla gi mlalɛ ní mɛ kude loso o. 
MAT.5.12	Mlamɔ isami lɛ ese linu si bɛbla liʋɛ ʋidi itɔ ɛplɛ ki mlɔ ní lifunu ne. Kiliɛ gi bɛyɔ kedu ya ní mlɔ su i, nite ke lize ɛki Aya yɛ beboedoplɛ ba ní kanaa mɛ ɛ.
MAT.5.13	“Yesu apani si, “Mlalɛ ŋwisi kumwɛ ki kelea pɔ́. Pɔ̀ xegi ɔgyi nɔ eblo ní kɔ mɛ ɛ, batrátani ɔgyi nɔ kudzini ikpɛ ní kɔ mɛ tɔ ɔ. Kúpɛ ɛki kididɔ tɔ ɔ. Nite si biakyi ko bali kɔ banima bɛga ní kɔ aʋa ɛ.
MAT.5.14	“Mlalɛ ŋwisi kani aki kelea mɛ. Ɔma gi bɛtsa ní lito aʋa ɛ, óʋikpo o. 
MAT.5.15	Lɛ ɔnɔnɔ ɔ́ʋisu kani xe izɛkɔ yɛ kpɛ kasɔʋi ese e. Boŋu i, bizɛkɔ yɛ ɛsu lifune kɔ ekle aki ɔnɔ kakaa ní kepea mɛ ɛ. 
MAT.5.16	Nite ke mlaki tɔ mlɔ kaniɛ okle ɔki banima, atɔ biamɔ mlɔ eboe gbã na, kɔ bɛkpɔ̀ mlɔ Ɔka yɛ ní lifunu ne e.
MAT.5.17	“Mlakígyo le edi si maba si míbu Mose yɛ Isã nɛ ni beboedoplɛ ʋa bidɔbasɛbasɛ ʋɛ etu eʋe e. Mába si míbu ʋe zanɔ ɔ, boŋu i maba si tɔ ba bidɔbasɛbasɛ ʋɛ biba bɛ mɛ. 
MAT.5.18	Sugba sugba mɛɛsi mlɔ si, agi lifunu ne ni kesea kalɛ ɛ, ɔplipami kyɛ ɔ́trado ní Ɔsã nɔ mɛ kɔzɛna ni eboe la mɛ libapoe le e. 
MAT.5.19	Lɛ loso e, ɔniliɛ klɔ gi aata ɔsã sisami nɔ ní isã nɛ kusi ese e, xe aabasɛ banɔ dzedze ba si ba kyɛ babitɛ nite e, ɔniliɛ klɔ aaze ɔsisami yɛ ní lifunu ne Kaʋaŋaa mɛ. Pɔ̀ ní kapɛ ʋlaa mɛ ɛ, ɔniliɛ gi aabitɛ ní isã nɛ aʋa a, xe abasi banɔ dzedze ba si ba kyɛ babitɛ nite e, yɛ aaze ɔnɔ ʋidi ní lifunu ne Kaʋaŋaa mɛ. 
MAT.5.20	Mɛɛsi mlɔ si xegi mlɔ kubitɛɔ ní Aya yɛ kupɛpɛɔ aʋa a, gi kɔ kiaki si mlɔ liboe liagyɔ ní Aya kɔ ɔ, xe kúsani Ɔsã nɔ badɔbasɛ ba ni Farisianɛ ma kiniɛ ɛ, mlatrátani kuti iku ní lifunu ne Kaʋaŋaa mɛ.
MAT.5.21	“Mleenu gi bɛsi kana mɛ banɛ ma si, ‘Wukíye ɔnɔ ɔ. Ɔniliɛ gi aaye ɔnɔ ɛ, biaxwa litsi ni yɛ.’ 
MAT.5.22	Pɔ̀ abla ɛ, mɛɛsi mlɔ si ɔniliɛ klɔ gi aamɔ kusuyeʋi ní yenemi su i, biaxwa litsi ni yɛ. Ɔniliɛ gi aasi yenemi ye si, ‘Wɔ́pɛ ɔki kididɔ ɛ!’ biahe ye ɔtsinɔ ní otsixwaklɔ. Lɛ ɔniliɛ klɔ gi aakpinì yenemi ye si ɔga ɛ, aaze kuxixa mɛ kí kifu monimoni ye me kutrɛtrɛ. 
MAT.5.23	Lɛ loso e, xegi wɔɛtrɛ ní bidɔ ɔpɔʋi kɔ ní ɔdɔpɔʋisuʋɔ lɔ aʋa ɛki Aya a, xe wɔplɛ aŋu si liboe lilɛ ní wɔ onemi ye me ni wɔ ɛ, 
MAT.5.24	yurɔ wɔ bidɔ mɛ plɛ ní ɔdɔpɔʋisuʋɔ lɔ ɔtɔ nɔ atɔ zɛbitɛ kusuyɔ ni yɛ kyɔŋ. Lɛ kede e, dzi ba atɔ gapɔʋi wɔ bidɔ mɛ ki Aya.
MAT.5.25	“Xe ɔnutɔ akɔ liboe ní wɔ su ní otsixwakɔ ɔ, xe lipoe le lilɛ ɛ, ye liboe le nì yɛ xe litsixwawe le liana a. Xegi aní nite e, xe mleku otsixwaklɔ ɛ, aakɔ̀ wɔ kukpɛ awla ki otsixwa yɛ, kɔ yɛ kyɛ akɔ wɔ akpɛ awla aki bewukpɛ ʋa ɛ. Niteme si biakpɛ wɔ ligba. 
MAT.5.26	Sugba sugba ɛ, níklɔ wɔaze kɔkpɛni lipoe lɛ gi wɔatsa liʋɛ kakaa gi bɛnya ɛki wɔ ɛ.
MAT.5.27	“Mleenu gi bɛpani si, ‘Mlakílɔ̀ ádzɛboe nì enyimeboe.’ 
MAT.5.28	Pɔ̀ abla ɛ, mɛɛsi mlɔ si ɔnɔ kakaa gi aadi ɔdzɛ ɛ, xe aaku yɛ kule si yifɛ ni yɛ ɛ, afɛ ni yɛ ní yɛ ɔna nɔ mɛ kooko. 
MAT.5.29	Lɛ loso e, xe wɔ kaŋaa mɛ kimbi ye kiaki si wɔata kese e, bu ke tuʋe e! Liapɛ ki wɔ si lila wɔ kapɛatɔ sani si tɔ bakɔ wɔ ɔnɔse lo petee aŋwia kpɛ kifu monimoni ye me e. 
MAT.5.30	Lɛ ɛ, xegi wɔ ɔŋawla lɔ aaki si wɔata kese e, tsa lɔ tuʋe. Liapɛ ɛki wɔ si lila wɔ kapɛatɔ sani si tɔ bakɔ wɔ ɔnɔse lo petee aŋwia kpɛ kifu monimoni ye me e.
MAT.5.31	“Bɛpani fɛ si, ‘Ɔnɔ kakaa gi aayurɔ yedze e, ɔŋwlimi kadzɛgbeplekpa aki yɛ.’ 
MAT.5.32	Pɔ̀ abla ɛ, mɛɛsi mlɔ si, xegi onyime ayurɔ yedze e, gi aní enyimeboe alɔ ɛ, kɔ onyimee yɛ aki si ɔdzɛɛ alɔ enyimeboe xegi ɔdzɛɛ atrɛ onyime dzedze kɔ ɛ. Lɛ onyime liɛ klɔ kɔ gi ɔdzɛɛ atrɛ ɛ, yɛ kyɛ alɔ ádzɛboe.
MAT.5.33	“Mlenu gi bepani dzɛ si, ‘Mlakíta mlɔ kedoplɛ ese, pɔ̀ mlabitɛ ní mlɔ bitamu bɛ aʋa kí Ɔkaɛ.’ 
