MAT.4.5	Pisinda pache u Satana akamusendela u Yesu mu Yelusalemu, Akaya Akakulu nkani Akazelu nukumukwezya pachisonje icha Nyumba iya Chala, 
MAT.4.6	nukumubuzya ukuti, “Nanti awe we Mwana uwa Chala isumba wemwene pasi. Pakuti Amasimbo ghakuti,
MAT.4.6	‘U Chala akwiza pakubalamula abantumi bache pakukusungilila awe,
MAT.4.6	bakwiza pakukwankila ni nyobe zyabo,
MAT.4.6	umwakuti ni nyayo zyako bulo zitakivulazye pa mabwe.’ ”
MAT.4.8	Pabumalilo u Satana akamusendela u Yesu pighamba itali nkani nukumulanjizya ubumwene bosi ubwa muchisu ichapasi nu buchindamu bwache. 
MAT.4.9	Po u Satana akamubuzya akati, “Ivintu vyosi vinivi inkwiza pakukupa nanti wanfughamila nukunchindika.”
MAT.4.11	U Satana akamuleka u Yesu, po abantumi aba kumwanya bakiza pakumwavwa.
MAT.4.13	Bo epamo mu Nazaleti, akabuka pakwikala mu Kapelinahumu, akaya aka mulubazu ulwa Nyanja iya Galileya muchigaba icha Zebuloni nu Nafutali. 
MAT.4.14	Izi zikabombiwa pakukwanilisya zizyo umulaghuzi u Yesaya akanena ukuti:
MAT.4.15	mumusebo uwa kunyanja,
MAT.4.15	kwisila ilinji ilya lusoko ulwa Yolodani,
MAT.4.15	mu Galileya, muchigaba icha bantu babo bate ba Yuda!
MAT.4.16	Abantu babo bakwikala muchisi,
MAT.4.16	bennya ulukozyo ulukulu;
MAT.4.16	Abantu babo bakwikala muchisu icha bantu abafwe,
MAT.4.16	ulukozyo lwabalamila.”
MAT.4.18	Bo u Yesu akwenda mulubazu ulwa Nyanja iya Galileya akennya abawamwabo babili, u Simoni yuyo akitiziwanga Pitala nu Andeleya, bakuloba iswi ni chilepa, pakuti bakaba balobaswi. 
MAT.4.19	U Yesu akati, “Nkonka, inkwiza pakubapela pakuba baloba bantu.” 
MAT.4.20	Umwalubilo-lubilo bakavileka ivilepa vyabo nukumukonka.
MAT.4.21	Bo u Yesu enda panandi, akamwennya u Yakobo nu wamwabo u Yohani, abana aba Zebediya. Bakaba mubwato bwabo nu wise u Zebediya pakuyanizya zila ivilepa vyabo. U Yesu akabitizya, 
MAT.4.22	panapo na panapo bakabuleka ubwato nu wise nukumukonka u Yesu.
MAT.4.24	Imbili iya Yesu yikasata muchisu chosi icha Siliya, umwakuti abantu bakiza kukwache na babine bosi babo bakaba nu bubine ubwakulekana-lekana, na babo bakivwa ububavu mu mabili ghabo—abantu babo bakaba ni mizimu imibibi, abavizilisi na babo bafuye ivinama, po u Yesu akabapozya bosi. 
MAT.4.25	Ichilundilo icha bantu aba mu Galileya naba Mutwaya Teni
MAT.5.1	Bo u Yesu ennya ichilundilo icha bantu, akakwela pighamba nukwikala pasi. Abamanyili bache bakamuzyungulila 
MAT.5.2	nukwanda pakubamanyizya ukuti,
MAT.5.3	“Basayiwa abantu babo bazimenye ukuti bapina mubuzimu,
MAT.5.3	pakuti Ubumwene ubwa Kumwanya bwabo.
MAT.5.4	pakuti u Chala akwiza pakubapumizya;
MAT.5.5	pakuti bakwiza pakupokela zizyo u Chala akabalayizya.
MAT.5.6	pakuti u Chala akwiza pakubikutisya.
MAT.5.7	Basayiwa abantu babo bali ni chisa na bamwabo,
MAT.5.7	pakuti u Chala akwiza pakubapelela bope ichisa.
MAT.5.8	pakuti bakwiza pakumwennya u Chala.
MAT.5.9	Basayiwa abantu babo bakupela umutende,
MAT.5.9	pakuti bakwiza pakuba bana aba Chala.
MAT.5.10	pakuti Ubumwene ubwa Kumwanya bwabo.
MAT.5.12	Hobokagha nu kusekela pakuti umuvwalo winyu mukulu nkani kumwanya. Umu mo mumo abalaghuzi babo bakabako kale bakavwimiliwanga.
MAT.5.13	“Amwe mwe mbeya pakasi pa bantu aba muchisu ichapasi. Loli nanti imbeya yasupa, nkimba mungayipela buli-buli pakuba sona mbeya? Yite sona ni mbombo napo panandi, loli yikusumbiwa kuzi, po abantu bakuyikanyannya.
MAT.5.15	Nayumo umuntu yuyo akukozya inyale nukuyikupikila ni sonta. Loli akuyibika pabuzelu, umwakuti yibalamilaye abantu bosi munyumba mula. 
MAT.5.16	Momumo namwe ulukozyo lwinyu lulamaye pa bantu, ukuti bennyanje imbombo zyinyu inyiza nukumupala Utata winyu uwa kumwanya.
MAT.5.17	“Mutakinong'onaye ukuti nizite pakumazya Indaghilo izya Mozesi nu bumanyisi ubwa balaghuzi. Awe, intizite pakumazya, loli pakuzikwanilisya. 
MAT.5.18	Naloli inkubabuzya ukuti bo kumwanya na pasi vitazimiye nakope akasimbo akanandi pamo akasonga aka simbo kepepo pa Ndaghilo, mupaka vyosi vinivi vikwanilisiwe.
MAT.5.19	Umuntu wesi yuyo atakwivwila nakope akanandi aka malamulo ghanagha nukumanyizya abanji pakubomba bunubu, akwiza pakuba munandi mu Bumwene ubwa Kumwanya. Loli umuntu wesi yuyo akukonka Indaghilo zinizi nukumanyizya abanji pakubomba bunubu, akwiza pakuba we songo mu Bumwene ubwa Kumwanya. 
MAT.5.20	Po inkubabuzya ukuti mukwiza pakwinjila mu Bumwene ubwa Kumwanya, pene papo nanti mwe basubiliwa nkani ukuchila abamanyisi aba Ndaghilo na ba Falisayi pakubomba zizyo u Chala akulonda.
MAT.5.22	Loli ilelo inkubabuzya ukuti umuntu wesi yuyo amukalaliye
MAT.5.23	Po, nanti ukubika ichabupi chako kwa Chala pachighemo, panapo nanti wakumbuka ukuti umukamu wako ali ni nongwa nawe, 
MAT.5.24	chizapo ukuti uchileke ichabupi chako pachighemo pala nukubuka umwalubilo-lubilo pakumanyana nu wamwinyu, po wizaye pakubika ichabupi chako chila kwa Chala.
MAT.5.25	“Nanti umuntu akusitaka, chizapo pakwivwana nawe umwalubilo-lubilo bo muli muzila. Pakuti nanti mutakwivwana, akwiza pakukubika munyobe izya balongi. Sona umulongi akwiza pakukubika munyobe izya musikali, yuyo akwiza pakukwighalila mujele. 
MAT.5.26	Inkukubuzya ukuti ukwiza pakwikala mumo mupaka ulipile indalama iyabumalilo iya nongwa yako.
MAT.5.28	Loli ilelo inkubabuzya ukuti: Umuntu wesi yuyo akumwenelezya umukolo nukumunyonywa, alowa nawe kale mumoyo wache. 
MAT.5.29	Nanti ilyiso lyako ilyandilo likukupuvya, likolompolelyo nukulisumba! Chizapo pakutagha ichigaba chimo icha mubili wako ukuchila ukuti umubili wako ghosi ghusumbiwe mu Gehena. 
MAT.5.30	Po nanti inyobe yako indilo yikukupuvya, yidumule nukuyisumba. Chizapo pakutagha inyobe yako yoka ukuchila ukuti umubili wako ghosi ghusumbiwe mu Gehena.
MAT.5.32	Loli ilelo inkubabuzya ukuti nanti umuntu akumusosya umuchi wache pabusita ichifukwa icha bulowe, kokuti akumupelela umukolo yula pakuba mulowe nanti akusendiwa sona. Umwanavuli yuyo akumusenda umukolo yuyo asokite, kokuti wepe akulowa.
MAT.5.34	Loli ilelo inkubabuzya ukuti utakalapilaye napo panandi bulo. Utakalapilaye pakutambula ukuti, ‘Kumwanya.’ Pakuti kumwanya cho chitengo icha Bumwene icha Chala. 
MAT.5.35	Utakatambulaye nukuti, ‘Ichisu ichapasi.’ Pakuti po akutuzikizyapo inyayo zyache. Utakalapaye ukuti, ‘Akaya akakulu nkani aka Yelusalemu.’ Pakuti ko kaya akakulu nkani aka Mwene Umukulu. 
MAT.5.36	Utakalapilaye kusingo yako, pakuti utangakapanga nakope akasisi koka pakuba kaswepu pamo kafitu. 
MAT.5.37	Nena bulo ukuti, ‘Ee’ pamo ‘Awe’ amazyu ghosi ghagho ukonjelezya pa mazyu ghanagha kokuti ghakufuma kwa Satana, Umubibi yula.
MAT.5.39	Loli ilelo inkubabuzya ukuti mutakamutanikizizyanje umuntu yuyo akubombela ububibi. Nanti umuntu yumo akukoma kulusaya ulwa ndilo, mupe ulwamwabo ukuti akukome sona. 
MAT.5.40	Nanti umuntu yumo akusitaka pamaso pa balongi ukuti akufyule ilaya lyako, muleke asende poka ni nkazo bulo. 
MAT.5.41	Nanti umusikali akukufyenga ukuti wende nawe amatamba 1,000, wende nawe amatamba 2,000. 
MAT.5.42	Nanti umuntu akukulaba ichintu chimo, umupe, sona nanti yumo akulonda pakwazimya ichintu chimo, umwazime.
MAT.5.44	Loli ilelo inkubabuzya ukuti mubaghane abalwani binyu nukubiputila babo bakubavwima, 
MAT.5.45	ukuti mubanje mwe bana aba Tata winyu uwa kumwanya. Pakuti akulamizya izuba pa bantu abiza na babibi bulo nukutuma ivula pa bagholosu na babo bate bagholosu. 
MAT.5.46	Nanti mukubaghana abantu bene babo bakubaghana, nkimba mukukabapo ichoni? Abasonkezya sonko bope bakubomba bunubu. 
MAT.5.47	Po nanti ukulamuka abamanyani bako bene, nkimba vilekanite buli-buli na vivyo abantu abanji bakubomba? Bope abantu abakuzi bakubomba bunubu. 
MAT.5.48	Po mubanje bantu abiza muvintu vyosi ukuyana na mumo Ughuso uwa kumwanya abeleye!
MAT.6.2	“Nanti mukumupa chimo umuntu umupotwe, mutakifumuzyanje ukuyana na mumo bakubombela abazimbuli munyumba izyakwiputilamo na muminalo. Bakubomba bunubu ukuti abantu babapale. Naloli inkubabuzya ukuti bapokelela zila umuvwalo wabo. 
MAT.6.3	Loli nanti mukumwavwa umuntu umupotwe, mutakazibombaye pabuzelu, umwakuti umumanyani wako uwa pamoyo atakazimanye. 
MAT.6.4	Po vivyo mwabomba vikwiza pakuba vya kubusyefu. Ughuso yuyo akwennya izyakubusyefu akwiza pakubapa umuvwalo.
MAT.6.6	Loli bo mukulonda pakwiputa, mwinjile muchipinda chinyu, mwighalile umulyango nukwiputa kwa Ghuso, yuyo atakuboneka. Po Ughuso yuyo akwennya vivyo mukubomba kubusyefu, akwiza pakubapa umuvwalo.
MAT.6.7	“Bo mukwiputa, mutakapyanizyanje amazyu ghoka-ghoka ukuyana na mumo bakubombela abantu abakuzi, babo bakwinong'ona ukuti u Chala akwiza pakwivwa inyiputo zyabo intali. 
MAT.6.8	Mutakabanje ngati bo babo pakuti Ughuso azimenye kale zizyo mukulonda bo muchili pakulaba. 
MAT.6.9	Bo mukwiputa mutinji:
MAT.6.9	‘Tata witu uwa kumwanya;
MAT.6.9	itabwa lyako lichindikiwanje.
MAT.6.10	Ubumwene bwako bwizaye,
MAT.6.10	ubwighane bwako bubombiwanje pachisu ichapasi pano
MAT.6.10	ukuyana na mumo kubeleye kumwanya.
MAT.6.11	Utupe ilelo ichakulya icha isiku ni siku.
MAT.6.12	Utuhobokele imbibi zyitu
MAT.6.12	ukuyana na mumo naswe bulo
MAT.6.12	tukubahobokelela abantu babo bakutunangila.
MAT.6.13	Utakitikizyanje ukuti tuwile munjelo,
MAT.6.13	loli utupoke kwa Satana, Umubibi yula.’ 
MAT.6.15	Loli nanti mutakubahobokela abamwinyu, Ughuso wepe atakwiza pakubahobokela imbibi zyinyu.
MAT.6.16	“Nanti mukutuzya pakulya mutakalanjizyanje ichitima ukuyana na mumo bakubombela abazimbuli. Bakulanjizya ukukalala pamaso ukuti abantu babennye ukuti bakutuzya pakulya. Naloli inkubabuzya ukuti bapokelela zila umuvwalo wabo. 
MAT.6.17	Loli nanti mukutuzya pakulya, sukusula ku maso nukupesa isisi zyinyu kumutu 
MAT.6.18	ukuti abantu batakazimanye ukuti mukutuzya pakulya, loli Ughuso mwene yuyo atakuboneka. Po Ughuso yuyo akwennya izyakubusyefu, akwiza pakubapa umuvwalo.
MAT.6.20	Loli mwilundikilaye ubukabi bwinyu kumwanya, kuko impezu nu lusima vitakubunangannya, sona na biba bope batangapankula nukwiba. 
MAT.6.21	Pakuti kuko kuli ubukabi bwako, ko kuko kuli nu moyo wako.
MAT.6.22	“Amaso ghako yo nyale iya mubili wako. Nanti amaso ghako miza, kokuti nu mubili wako ghope ghukwiza pakuba mulukozyo. 
MAT.6.23	Loli nanti amaso ghako mabibi, kokuti nu mubili wako ghope ghukwiza pakuba muchisi. Po nanti ulukozyo mumwako lwipela pakuba chisi, ichisi chila chikwiza pakuba chakoghofya nkani.
MAT.6.24	“Atalipo uwambombo yuyo angababombela imbombo abamwene babili pakabalilo koka. Pakuti angamughana weka nukumubenga uyunji, pamo angamwivwila weka nukumusula uyunji. Utangabombela vyosi vibili akabalilo koka, u Chala ni ndalama.
MAT.6.25	“Polelo inkubabuzya ukuti mutakapasyanje nizya bumi bwinyu ukuti mukwiza pakulya ichoni, pamo mukwiza pakung'wela ichoni, pamo nizya mabili ghinyu, ukuti mukwiza pakuvwala ichoni. Nkimba ubumi bute bwapamwanya ukuchila ichakulya? Nkimba umubili ghute wapamwanya ukuchila amenda? 
MAT.6.26	Ennya, iviyuni vitakupesa imbeyu, pamo ukwinula, pamo ukubika ivyakulya muntamba, loli Ughuso uwa kumwanya akuvilyesya. Nkimba mute mwe bapamwanya nkani ukuchila iviyuni? 
MAT.6.27	Nkimba alipo umuntu pakasi papinyu yuyo angonjelezya isiku
MAT.6.28	“Po choni chicho mukupasya nizya menda aghakuvwala? Ennya amaluba agha muzi mumo ghakukulila. Ghatakubomba imbombo, pamo ukwipangila amenda. 
MAT.6.29	Loli inkubabuzya ukuti u Mwene u Solomoni nu bukabi bwache bosi, atakaba na menda amiza ghagho ghayanite bulo ni luba limo ilya agha. 
MAT.6.30	Nanti u Chala angaghavwika amasote, ghagho ghaliko ilelo nukughasumbila pamoto indabi, nkimba atangabavwika amwe. Mwe bantu aba lwitiko ulunandi amwe.
MAT.6.31	“Polelo mutakapasyanje ukuti, ‘Tukwiza pakulya ichoni pamo, tukwiza pakung'wela ichoni, pamo tukwiza pakuvwala ichoni?’ 
MAT.6.32	Pakuti abantu abakuzi bo babo bakuvilonda ivintu vinivi. Ughuso uwa kumwanya avimenye ivintu vyosi vivyo mukuvilonda. 
MAT.6.33	Loli amwe, mulondaye tasi Ubumwene ubwa Chala nukubomba zizyo akulonda, po akwiza pakubapa ivintu vyosi vinivi. 
MAT.6.34	Mutakapasyanje nizya ndabi pakuti ivya ndabi vya ndabi. Isiku lili lyosi lili ni ntamyo izyakuyana nalyo.
MAT.7.1	“Mutakabalongaye abantu abanji, umwakuti u Chala wepe atakabalonge. 
MAT.7.2	Pakuti mumo mukubalongela abantu abanji, momumo u Chala akwiza pakubalongela. Ichipimilo chicho mukubombezya pa bantu abanji, cho chicho u Chala akwiza pakubombezya papinyu. 
MAT.7.3	Nkimba choni chicho ukwennya akapato mu lyiso ilya umukamu wako, ukusita ukwinong'ona ichizinka chicho chili mu lyiso lyako? 
MAT.7.4	Nkimba ungamubuzya buli-buli umukamu wako ukuti, ‘Zagha nefye akapato mu lyiso lyako,’ bo nawe bulo mu lyiso lyako muli ichizinka? 
MAT.7.5	We muzimbuli wee! Efya tasi ichizinka chicho chili mu lyiso lyako, po ukwiza pakwennya akiza nukwefya akapato kako kali mu lyiso ilya mukamu wako.
MAT.7.6	“Mutakazipanje imbwa chicho chizelu pakuti zikwiza pakukusambukila nukukuluma. Mutakazisumbilaye ingulube chicho chipaghuliwe kwa Chala pakuti zikwiza pakukanyannya bulo.
MAT.7.7	“Mulabaye, po mukwiza pakupokela. Mulondaye, po mukwiza pakuvyagha, sona mukong'osyanje, po ulwiyi lukwiza pakubighukila. 
MAT.7.8	Pakuti umuntu wesi yuyo akulaba akwiza pakupokela, sona umuntu wesi yuyo akulonda akwiza pakuvyagha, sona umuntu wesi yuyo akukong'osya, ulwiyi lukwiza pakumwighukila. 
MAT.7.9	Nkimba alipo umuntu yuyo, nanti umwana wache akulaba ichibama, akumupa ibwe? 
MAT.7.10	Pamo nanti akulaba iswi, akumupa injoka? 
MAT.7.11	Nanti mwe bantu mwe babibi mumenye pakubapa ivintu ivyiza abana binyu, zili buli-buli nu Ghuso uwa kumwanya? Nkimba angapotwa pakubapa ivintu ivyiza babo bakumulaba?”
MAT.7.13	“Mwinjilaye pamulyango umufinye. Pakuti umulyango uwa kubuyo ubwa lunanganiko mukulu, sona izila iyakubukila kuko mpepe, po binji babo bakwendamo. 
MAT.7.14	Loli umulyango uwa ku bumi mufinye, sona izila iyakubukila kuko mpala-pala, po bantu banandi babo bakuyagha.
MAT.7.15	“Muchebaye nabo abalaghuzi abamyasi; bakwiza kukwinyu ngati zyo ng'ozi, loli mukasi bayanite bulo ni mpumpi! 
MAT.7.16	Mukwiza pakubamanyila mumbombo zyabo. Ikwi ilya mivwa litakwela abamulebe, pamo ikwi ilya ntolovu litakwela ivikuyu. 
MAT.7.17	Ikwi ilyiza likwela iseke inyiza, loli ikwi ibibi likwela iseke imbibi. 
MAT.7.18	Ikwi ilyiza litangela iseke imbibi, sona ni ikwi ibibi litangela iseke inyiza. 
MAT.7.19	Ikwi lyosi lilyo litakwela iseke inyiza likudumuliwa nukusumbiwa pamoto. 
MAT.7.20	Po mukwiza pakubamanyila abalaghuzi abamyasi mumbombo zyabo.
MAT.7.21	“Te bantu bosi babo bakunyitizya ukuti, ‘Mwene, Mwene,’ bakwiza pakwinjila mu Bumwene ubwa Kumwanya, loli bene babo bakubomba zizyo Utata wane uwa kumwanya akulonda. 
MAT.7.22	Bo isiku lilyo u Chala akwiza pakubalonga abantu lyafika, abinji bakwiza pakunena ukuti, ‘Wee Mwene, Mwene tukalumbililagha amazyu agha Chala mwitabwa lyako, tukefya imizimu imibibi nukubomba ivyika ivyinji mwitabwa lyako.’ 
