MAT.24.19	Ou shomoe zeta beṭintor feṭo hurutta, ar zera huruttare bukor dud ḳaoaira, tarar boṛo mosibot oibo. 
MAT.24.20	Tumra dua ḳoro, shitor dino ba Zummabare zanu tumrar bagia zaoa na lage. 
MAT.24.21	Ou shomoe oto bezuita ḳoshṭo oibo, zeta duniar foela taki aiz forzonto kunudin oise na, ar oito-o nae. 
MAT.24.22	Mabude zudi i shomoere ḳomaia na dita, te ḳeu zinda roilo na one. Oile Allae tan fosond ḳora bonda oḳolor lagi i shomoe ḳomaia diba.
MAT.24.23	“Hi shomoe ḳeu zudi tumrare ḳoe, ‘Huncho ni, al-Mosi bule ono aisoin’ ba ‘Hono aisoin’ te tumra ekin ḳorio na. 
MAT.24.24	Ḳaron al-Mosi nam loia bout bonḍo aiba, nobi haziao bout bonḍo aiba. Itae bout boṛo boṛo asanok keramoti ḳam deḳaiba. Tara saiba, shuzug faile Allar fosond ḳora bondare duka dia be-fote nitagi. 
MAT.24.25	Dekio, ami ita hokkolta tumrare ageu zanai dilam.
MAT.24.26	“Huno, ḳeu zudi tumrare ḳoe, ‘al-Mosi bule morubumit asoin,’ te tumra zaio na. Zudi ḳoe, ‘Tain goror bitre asoin,’ te ekin ḳorio na. 
MAT.24.27	Megor zilkir loge fube-foisme hoḳolbae zela for oizae, ami Bin-Adom aileo ola oibo. 
MAT.24.28	Huno, lash zeno taḳe, hokun emneu hono dola oe.
MAT.24.29	“Ou mosibotor shomoe shesh oar badeu, ‘shuruz andair oizibo, sande ar for dito nae. Tera oḳol asman taki foṛizibo, asmanor kunu shoktiala sizu ṭik-ṭak roito nae.’ 
MAT.24.30	Ou shomoe asmanor maze ami Bin-Adomor nishana deḳa zaibo. Duniar hoḳol manshe ahazari ḳorba. Tara deḳba, Allar kudroti shokti ar nuror mohimae, ‘megor saḳat oia Bin-Adom duniat aira.’ 
MAT.24.31	Ou shomoe zure zure shingar aoaz oibo, er loge logeu duniar eḳ mata taki aroḳ matat tain firista oḳolre faṭaiba, era Allar fosond ḳora bonda oḳolre sairobae tone dola ḳorba.
MAT.24.32	“Ou ḍumur gasor bae saia talim lo. Gasor dal-fala norom oia zebla noea kuṛi baroe, ou shomoe tumra buzilao gormor din aichche. 
MAT.24.33	Te ou laḳan tumra zebla deḳbae ita hoḳolta goṭer, dekia buzilio, Bin-Adomo daro aichchoin. Ḳali daro nae, tain aia duaro ṭukaira. 
MAT.24.34	Ami tumrare hasa ḳota ḳoiram, ita na goṭa forzonto i zomanar manush fuṛaita nae. 
MAT.24.35	Asman-zomin hoḳolta binash oizibo, oile amar kalam hamesha zari roibo.
MAT.24.36	“Hou din ar hi shomoeor befare ḳali amar gaibi baf Alla saṛa ar ḳeu zanoin na. Asmani firista ba Ibnullaeo zanoin na. 
MAT.24.37	Nuh nobir amolo ze halot oisil, ami Bin-Adom dusrabar aoar shomoe ṭik olaḳan-u oibo. 
MAT.24.38	Boinna shuru oar age Nuh nobi zazo uṭar ag forzonto manshe ḳaoa-daoa ḳorse, eḳe-oinnore bia-shadi ḳorse. 
MAT.24.39	Nuh nobir boinnar fanie itare bashaia neoar ag forzonto tara kuntau ṭer faila na. Ami Bin-Adom aibar shomoeo ṭik olaḳan oibo. 
MAT.24.40	Ou shomoe duizon manush eḳloge bondo taḳle, eḳzonre neoa oibo ar dusra zonre bad deoa oibo. 
MAT.24.41	Dui beṭie eḳloge bara-banat taḳleo, erar eḳzonre neoa oibo, aroḳzon bad foṛizibo. 
MAT.24.42	Erlagi ḳoiram, tumra hushiar roio, tumrar malik kun din aiba, ita to tumra zano na. 
MAT.24.43	Oile ikan mono rakio, sur kun shomoe aibo, ikan zudi giroste zanto, te to he hozag roilo one ar surre goro hamaite dilo na one. 
MAT.24.44	Erlagi tumrao hamesha tiar roio, ze shomoeor ḳota tumra sintao ḳortae nae, hou shomoe Bin-Adom aiba.
MAT.24.45	“Ila hok-halali ar aḳoldar saḳor ḳe ase, zar ato tar munibe daeitto dila he oḳtor ḳalo oinno saḳor oḳolre ḳani baṭia dibo. 
MAT.24.46	Ḳofali to hou saḳor, zare tar munibe aia hok-halal faiba. 
MAT.24.47	Ami tumrare hasa ḳota ḳoiram, munibe ou saḳoror atou tan nizor hoḳol don-samanar bar diba. 
MAT.24.48	Oile doro, hou saḳore mone mone ḳoilo, amar munib aite to bout deri ase, 
MAT.24.49	ar ou fake he hokkol saḳor-baḳorre mair-doir ḳorlo, ar modkuror loge ḳana-dana ḳoria mod ḳailo. 
MAT.24.50	Bade zedin ar ze oḳtor ḳota he sintau ḳorto nae, hou din ar hou oḳto tar munib aia azir oiba. 
MAT.24.51	Tain aia tare ḳaṭia ṭukraia bonḍo oḳolor loge mishaiba. Hino manshe ḳanda-ḳaṭi ḳorba, ar zala-zontronae dat kiṛimiṛi diba.”
MAT.25.1	Erbade Isae ḳoila, “Behesti bashshai oilo ola doshgu fuṛir laḳan, zeta fuṛinte biar damandre aguaia anar lagi lem-lemṭon loia baroilo. 
MAT.25.2	Erar maze fas zon asil aḳoldar ar fas zon asil be-aḳol. 
MAT.25.3	Be-aḳol fuṛinte ḳali lem loia baroilo, lemor kunu tel nilo na. 
MAT.25.4	Oile aḳoldar fuṛinte lemor loge fifat ḳori telo nilo. 
MAT.25.5	Damand aite deri oae tara hoḳolu ungaite ungaite gumai gelo.
MAT.25.6	“Bade ada-raitkur bala sillani huna gelo, ‘Damand aichchoin, damand aichchoin, zoldi baro.’ 
MAT.25.7	Sillani hunia ou fuṛin uṭia lem-lemṭon ṭik korat lagla. 
MAT.25.8	Hou be-aḳol fuṛinte aḳoldar fuṛinre ḳoila, ‘Amrare tuṛa tel deo na, amrar lem limi zargi.’ 
MAT.25.9	Tara ḳoila, ‘Amrar gese zeta tel ase, ita to amraru lagbo. Te tumra dukan taki tel anailao.’ 
MAT.25.10	Ou be-aḳol fuṛin tel anat gia harleu damand ailla. Ou shomoe aḳoldar ou fuṛin zuit asla, tara damandre loia bia baṛit hamailo. Tara hamanir badeu duar bond ḳora oilo. 
MAT.25.11	Bade ou be-aḳol fuṛinte aia duar bond dekia ḳoila, ‘Hunra ni, duarḳan kuloukka.’ 
MAT.25.12	Damande zuaf dila, ‘Ami hasau ḳoiram, ami to tumrare sini na.’ ”
MAT.25.13	Ou kichchar bade Isae ḳoila, “Erdae tumra hushiar roio, hidin ar hi shomoeor ḳota to ḳeuror zana nai.
MAT.25.14	“Behesti bashshai ola eḳzon manshor laḳan, ein bidesh zaoar bala tan saḳor oḳolor ato asta shompottir bar shomzai dila. 
MAT.25.15	Erar zoiggota mafik tain eḳzonre fas azar ṭeḳa, dusra zonre dui azar ar aroḳzonre eḳ azar ṭeḳa dila. 
MAT.25.16	Fas azar ṭeḳa ze faisil, he ou ṭeḳadi ḳarbar ḳoria aro fas azar lab ḳorlo. 
MAT.25.17	Dui azar ṭeḳa ze faisil, he-o aro dui azar lab ḳorlo. 
MAT.25.18	Oile eḳ azar ṭeḳa ze faisil, he tar malikor i ṭeḳa ḳamo na lagaia gat kudia maṭir tole toilo.
MAT.25.19	“Bout din bade hou malik desho aia tarar hishab-nikash saila. 
MAT.25.20	Teu fas azar ṭeḳa ze faisil, he aro fas azar loia aia malikre ḳoilo, ‘Sab, afne amare fas azar ṭeḳa disla, ou ṭeḳadi ami aro fas azar lab ḳorsi.’ 
MAT.25.21	Ikan hunia malike ḳoila, ‘Shabbash, tumi kub hok-halali manush. Tumi huru-muru befareu hok-halal roiso, erlagi ami tumare aro bout boṛo daeitto dimu. Ao, amar kushir bagi o.’ 
MAT.25.22	Bade dui azar ṭeḳa ze faisil, he aia ḳoilo, ‘Sab, afne amare dui azar ṭeḳa disla. Ami to aro dui azar lab ḳorsi.’ 
MAT.25.23	Teu malike ḳoila, ‘Shabbash, tumi kub hok-halali manush. Tumi tuṛa befareu hok-halal roiso, erlagi ami tumare aro bout boṛo daeitto dimu. Ao, amar kushir bagi o.’ 
MAT.25.24	Oile eḳ azar ṭeḳa zare disla, he aia ḳoilo, ‘Sab, ami zani afne kub ḳoṛa manush. Afne ḳet na ḳoriao dan ḳaṭoin ar bain na dileo ali huroin. 
MAT.25.25	Erdae ami ḍoraia afnar ṭeḳa maṭir tole lukaia toislam. Ou neukka afnar ṭeḳa.’ 
MAT.25.26	Malike ḳoila, ‘Haere ḳobis, tuin to kuṛia. Tui zudi ikan mono ḳorle, ami ḳet na ḳorleo dan ḳaṭi ar bain na dileo ali huri, 
MAT.25.27	te amar ṭeḳa tui befarir gese dile na ḳene? Te to ami aia mul ṭeḳar loge kisu lab failam one.’ 
MAT.25.28	Bade tain oinno saḳor oḳolre ḳoila, ‘Tumra ogur ges taki ou ṭeḳa nia, dosh azar zar gese ase tare deo. 
MAT.25.29	Huno, zar ase tare aro deoa oibo, tar aro baṛibo. Oile zar nai, tar zeta ase otao ḳaṛia neoa oibo. 
MAT.25.30	Ou bojjat saḳorre nia tumra andair gato falai deo. Hou gato manshe ḳanda-ḳaṭi ḳorbo ar zala-zontronae dat kiṛimiṛi dibo.’
MAT.25.31	“Bin-Adome zebla firista oḳolre loia nizor mohimae hirbar aiba, aia nizor bashshair godit boiba. 
MAT.25.32	Ou shomoe duniar tamam zatir manshore tan samne ana oibo. Raḳale zela meṛa ar sagolre alada ḳore, taino oula hoḳol manshore algaia dui bag korba. 
MAT.25.33	Tan ḍain galabae meṛa ar bau galabae sagolre raḳba.
MAT.25.34	“Erbade bashshae tan ḍain galar manshore ḳoiba, ‘Tumra zara amar batuni bafor rohom faiso, tumra ao. Ar duniar foela taki tumrar lagi ze bashshai tiar ḳori raḳa oise, ou bashshair doḳol shomzia neo. 
MAT.25.35	Mono ase ni, amar zebla feṭo buk lagsil, tumra amare ḳani dislae, fiasor shomoe fani dislae, ar musafir halote amare ashroe dislae. 
MAT.25.36	Ami zebla udla aslam, tumra ḳafoṛ dislae, bemaror shomoe ḳezmot ḳorslae, ar zel ḳanat amare deḳat geslae.’
MAT.25.37	“Ou shomoe hou allaoala manshe ḳoiba, ‘Malik, afnar buk lagae amra kun shomoe afnare ḳaoailam? Kun shomoe afnare fani dilam? 
MAT.25.38	Ar kun shomoe musafir halote afnare ashroe dilam, ḳali ga dekia kun shomoe ḳafoṛ dilam? 
MAT.25.39	Ar kun shomoeu ba bemari haloto afnar ḳezmot ḳorlam, ba zel ḳanat deḳat gelam?’ 
MAT.25.40	Ou shomoe bashshae tarare ḳoiba, ‘Ami hok kota ḳoiram, amar ou huru-muru eḳzon manshor lagi tumra zebla ita ḳorso, er mani amareu ḳorso.’
MAT.25.41	Bade bashshae tan bau galar manshore ḳoiba, ‘O lannotir dol, amar samon taki bago. Iblis-shoetan ar tar samsa zinnat oḳolor lagi duzoḳor ze aguin tiar ḳora oise, hono zao. 
MAT.25.42	Amar feṭo bukor ḳalo tumra amare ḳaoaiso na, fiasor shomoe fani diso na. 
MAT.25.43	Amar musafir haloto roibar ashroe diso na, ami zebla udla aslam, ḳafoṛ diso na, bemaror shomoe saiso na, amare deḳar lagi zelḳanato geso na.’
MAT.25.44	“Ou shomoe tara ḳoiba, ‘Huzur, amra kun shomoe ita ḳorlam? Afnare bukashi, fiasi, musafir, udla gotor, bemari ar zel ḳanat dekiao shaijjo ḳorlam na?’ 
MAT.25.45	Bashshae tarare ḳoiba, ‘Ami hok kota ḳoiram, amar ou huru-muru eḳzon manshor lagiu tumra zebla ita ḳorso na, er mani amareu ḳorso na.’ ”
MAT.25.46	Heshe Isae ḳoila, “Ou naforman oḳole aḳerato siroḳal shaza faiba, oile allaoala manshe aḳeri zindegi faiba.”
MAT.26.1	Ou boean shesh oia harle, Isae tan sahabi oḳolre ḳoila, 
MAT.26.2	“Tumrar to zana ase, ar dui din badeu Azadi Id. Idor shomoe ami Bin-Adomre solibo loṭḳaia marar lagi dorai deoa oibo.”
MAT.26.3	Ou shomoe boṛo imam ar murobbi oḳol aia, tarar fordan imam Kaeafar baṛit dola oila. 
MAT.26.4	Dola oia ou foramish ḳorla, Isare kila lukaia aṭok koria ḳatol ḳora zae. 
MAT.26.5	Oile tara ḳoila, “Idor shomoe tare dortam nae. Dorle manshe gonḍogul lagai dito fare.”
MAT.26.6	Isa zebla Baet-Ania gaur fosa-kushṭo bemari Saimonor baṛit asla, 
MAT.26.7	ou shomoe eḳ beṭi manush tan gese aila. Beṭie sinor eḳ boiamo ḳori kub dami ḳaṭi ator anchila. Isa ḳaoat boia harle beṭie hoḳol ator tan matat ḍali dila. 
MAT.26.8	Ita dekia sahabi oḳol biroḳto oia ḳoila, “Ou ator fuṭain ḳene borbad ḳora oilo? 
MAT.26.9	I fuṭin besile to bout ṭeḳa faia gorib oḳolre bilai deoa gelo one.”
MAT.26.10	Ikan buzia Isae ḳoila, “Tumra i beṭigure duk dirae ḳene? Tain to amar lagi ṭik kamu ḳorsoin. 
MAT.26.11	Gorib oḳol to hameshau tumrar loge roiba. Oile amare to hamesha faitae nae. 
MAT.26.12	Ein aia amar gotro ator maḳaia, dafon-ḳafonor lagi amare zuit ḳorsoin. 
MAT.26.13	Ami tumrare hasa ḳota ḳoiram, duniar zekunu zagat Allar kush-ḳobri toblig korar shomoe, ou besaṛire mono ḳorar lagi, tan i nek kamor ḳotaḳano ḳoa zaibo.”
MAT.26.14	Bade tan barozon sahabir mazor eḳzon, en nam Ihuda Iskariat, ein boṛo imam oḳolor gese gia ḳoila, 
MAT.26.15	“Isare afnarar ato doraia dile amare kita diba?” Teu boṛo imam oḳole tare rufar tish ṭeḳa dila. 
MAT.26.16	Erbad takiu Ihudae Isare doraia deoar shuzug tukanit roilo.
MAT.26.17	Ḳamir saṛa ruṭi ḳaoar idor foela din, sahabi oḳole aia Isare zikaila, “Huzur, amra kun zagat gia afnar lagi Azadi Idor ḳana tiar ḳortam?” 
MAT.26.18	Tain zuaf dila, “Tumra ṭauno zao. Gia omuk manshore ḳoio, ‘Huzure ḳoisoin, amar shomoe gonaia aichche, te ami amar sahabi oḳolre loia tumar baṛit id ḳormu.’ ” 
MAT.26.19	Isar hukum mafik sahabi oḳole gia Azadi Idor ḳani tiar ḳorla.
MAT.26.20	Bade hainjabala Isae tan barozon sahabire loia ḳanit boila. 
MAT.26.21	Boia ḳoila, “Ami tumrare hasa ḳota ḳoiram, tumrar mazor eḳzoneu to amare dushmonor ato dorai dibo.” 
MAT.26.22	Ikan hunia tara kub bezar oigela. Erlagi tara eḳ ek kori zikaila, “Huzur, i zon kita ami ni?”
MAT.26.23	Tain ḳoila, “Oḳon ze zone amar loge oia talo at harar, he-u amare doraia dibo. 
MAT.26.24	Ami Bin-Adomor moutor befare asmani kitabo zela leḳa ase, amar mout to oulau oibo. Oile afsus hou zonor lagi, zegie amare doraia dibo. Duniat tar zonom na oau, tar lagi bout bala asil.” 
MAT.26.25	Ze Ihudae Isare dorai dito sar, he tanre zikailo, “Huzur, hi zon kita ami ni?” Isae tare ḳoila, “Tumi ṭiku ḳoirae.”
MAT.26.26	Tara ḳana ḳaira, ou shomoe Isae ruṭi ato loia Allar shukria adae ḳorla. Tain ruṭi siṛia ṭukra ṭukra ḳori sahabi oḳolre dila. Dia ḳoila, “Ou neo, ḳao, mono ḳoro ita amar ḳaea.”
MAT.26.27	Bade tain shorbotor fiala loia Allar shukria zanaila, ar erare dia ḳoila, “Tumra hoḳole ou fiala taki anguror shorbot ḳao. 
MAT.26.28	Mono ḳorio, ita amar lou. Ou lour zoriae adom zatir boutor guna mafi oibo. Allar loge manshor milonor usilla oilo ou lou. 
MAT.26.29	Ami hasa ḳota ḳoiar, ami amar gaibi bafor bashshait dakil oia hari, tumrare loge loia zotodin noea halote anguror shorbot na ḳaisi, oto din i shorbot ar ḳaitam nae.” 
MAT.26.30	Heshe tara hoḳole mili eḳ gozol gaia, gor taki baroia Zoetun faṛo gelagi.
MAT.26.31	Bade Isae tan sahabi oḳolre ḳoila, “Huno, aiz rait tumra hoḳoleu to amare falaia bagibae. Allar kalamo ase, ‘Ami meṛar falor raḳalre marmu, teu falor meṛain sairobae sitriziba.’ 
MAT.26.32	Oile amare murda taki zinda ḳorar bade, tumrar ageu ami Galil zilat zaimugi.”
MAT.26.33	Teu sahabi Fitore tanre ḳoila, “Huzur, hoḳol bagi geleo ami bagitam nae.” 
MAT.26.34	Isae ḳoila, “Te huno, ami tumare hasa ḳota ḳoiram, aiz fotabala murgae bang dibar ageu, tumi tinbar ḳoibae, tumi amare sino na.” 
MAT.26.35	Oile Fitore ḳoila, “Huzur, ou kita ḳoin, afnar loge zudi amar morono oe, ta-o ami kunumonteu afnare oshikar ḳortam nae.” Hoḳol sahabie ou eḳ laḳan ḳoila.
MAT.26.36	Bade Hozrot Isae tan sahabi oḳolre loia Getshimani namor eḳ bagano aila. Aia erare ḳoila, “Tumra ono bo, ami hogalat gia dua ḳormu.” 
MAT.26.37	Oḳan ḳoia tain Fitor ar Zibudiar dui fuare tan loge nila. Aste aste tan dilor maze duk ar hae-hutash baṛilo. 
MAT.26.38	Tain erare ḳoila, “Baiainre, duke amar ḳoilja faṭizar. Tumra ono boiro ar amar loge hozag roio.”
MAT.26.39	Oḳan ḳoia tuṛa horia gia tain maṭit soizdat foṛia ḳoila, “O amar behesti abba, amar ufre ou ze zulum-mosibot aior, dusra kunu ufae taḳle ikanta horailao. Oile ita amar ichchae nae, tumar morzi mafiku ouk.” 
MAT.26.40	Soizda taki uṭia tain sahabi oḳolor gese aia deḳla, era gumai gesoin. Ou tain Fitorre hozag kori ḳoila, “Tumra eḳan gonṭao hozag roitae farlae na ni? 
MAT.26.41	Hozag ro dua ḳorar lagi, ar dua ḳoro forikka taki basar lagi. Tumrar dilor maze nichoe kial ase, oile ḳaea to ḳomzur.”
MAT.26.42	Bade tain dusrabar gia dua ḳorla, “O amar behesti abba, ou zulum-mosibot ami shoijjo na ḳorle, zudi dusra kunu fot na taḳe, taile tumar morzi mafiku ouk.” 
MAT.26.43	Bade tain hirbar aia deḳla, era gumai gesoin, gume tarar souk falai der.
MAT.26.44	Dekia tarare toia tain tisra bar gia eḳoi dua ḳorla. 
MAT.26.45	Erbade tain sahabi oḳolor gese aia ḳoila, “Tumra deki oḳono arame gumairae. Huno, shomoe aichche, ami Bin-Adomre gunagar oḳolor ato shomzai deoa oibo. 
MAT.26.46	Uṭo, amra roana dei. Amare zegie dushmonor ato dorai dibo, he aia azigese.”
MAT.26.47	Tain erar loge mato roisoin, ou shomoe Ihuda hono ailo. He asil barozon sahabir mazor eḳzon. Tar loge oia aro boute laṭi-soṭa, toluar loia ailo. Boṛo imam ar murobbi oḳole erare faṭaisoin. 
MAT.26.48	Tanre zegie doraia dito, ou Ihudae tar logor erare age hikaia disil, “Ami gia zar galo hunga dimu, he-u hou zon. Tumra ere aṭok korio.” 
MAT.26.49	Erlagi Ihudae shuza-shuzi Isar gese gia ḳoilo, “Huzur, assalamu alaikum.” Ḳoia he tanre hunga dilo. 
MAT.26.50	Isae tare ḳoila, “Baire, zeta ḳorat aiso, ḳorilao.” Loge logeu tara aia Isare dorililo.
MAT.26.51	Ou shomoe Isar logor eḳzone nizor toluar bar ḳoria fordan imamor gulamre sed marla, sedor loge tar ek kan ḳaṭia foṛigelo. 
MAT.26.52	Teu Isae enre ḳoila, “Tumar toluar bego harailao. Toluardi zara ḳelae, toluaror toleu tarar zan zae. 
MAT.26.53	Tumi ikan sinta ḳoro na ni, ami amar batuni bafor dorbaro aroz ḳorle, tain ḳoyeḳ azar firista faṭaita nae ni? 
MAT.26.54	Oile ami ila ḳorle kitabor ḳota kila folibo? Kitabo zotota batail oise, ita to goṭbou.”
MAT.26.55	Bade tain ota manshore ḳoila, “Kita ba, ami kunu sur-ḍaḳait ni, tumra deki laṭi-soṭa, toluar loia amare dorat aiso. Ami to forteḳ din Baetul-Mukaddoso boia talim ditam. Ou shomoe to tumra amare dorlae na. 
MAT.26.56	Ashole ita hokkolta goṭer, zate asmani kitabo nobi oḳole zela bataisoin, ota fura oe.” Ou shomoe sahabi oḳole Isare toia bagi gela.
MAT.26.57	Hozrot Isare doria hari ou manshe fordan imam Kaeafar gese loia gelo. Hono moulana ar murobbi oḳol eḳano dola oila. 
MAT.26.58	Sahabi Fitor Isar ges tone duroi hori hori roia tan ḳore ḳore fordan imamor baṛir uṭanor ḳandat gela. Gia hesh-mesh kita oe, oḳan deḳar lagi uṭanor bitre hamaia, honor faradar oḳolor loge boila.
MAT.26.59	Hozrot Isare ḳatol ḳorar lagi boṛo imam oḳole ar mozlisor hoḳol manshe Isar bifokke kunu nalish tukaila, 
MAT.26.60	oile faila na. Mozliso Isar bifokke boute misa shakki dileo, tarar shakkir mil oilo na. Bade duizon manshe aia tan birudde misa shakki dia ḳoilo, 
MAT.26.61	“Amra hunchi, he ḳoise, Allar kaba shorif, mani Baetul-Mukaddosre he bangilibo, ar tin dinor bitre hirbar banaibo.” 
MAT.26.62	Teu fordan imam ubaia hoḳolor samne Isare zikaila, “Oba, tumi kunu mator zuaf ditae na ni? Ita manshe tumar befare kita shakki dira, hunrae ni?” 
MAT.26.63	Oile tain kunu zuaf na dia nirai roila. Fordan imame tanre hirbar ḳoila, “Tumi zinda Allar ḳosom ḳaia ḳo sain, tumi kita Allar oada ḳora hou al-Mosi ni, tumiu Allar ḳas maear zon Ibnulla ni?” 
MAT.26.64	Tain zuaf dila, “Afnarau to ḳoira. Oile ami ḳoiram, afnara deḳbane, ami Bin-Adom arshe-azimo Alla Rabbul Alaminor ḍainor toḳto boat asi. Aro deḳba, ami behesti megor saḳat oia duniat aiar.”
MAT.26.65	Ikan huniau fordan imame nizor finnor ḳafoṛ siṛia ḳoila, “He to shiriki ḳorlo, te ar kunu shakkir zorur ase ni? Afnara nizor ḳaneu to hunla, he shiriki ḳorlo. 
MAT.26.66	Te oḳon afnara kita rae diba?” Tara ḳoila, “Ere to marilaoa dorḳar.” 
MAT.26.67	Ou shomoe tara tan muko sef dilo, ar tanre soṛ-taboṛ marlo. Ḳeu ḳeu gushi maria ḳoilo, 
MAT.26.68	“Hoi al-Mosi, gaibi ḳo sain, tore ḳegie marlo?”
MAT.26.69	Fitor uṭano boat asla, ou shomoe eḳ bandi beṭi tan ḳandat aia ḳoilo, “Galilor ou Isar loge to afneo asla.” 
MAT.26.70	Oile Fitore hoḳolor samne oshikar ḳoria ḳoila, “Na go, tumi ita kita mato? Ita kuntau ami zani na.”
MAT.26.71	Oḳan ḳoia Fitor geiṭor daro gelagi. Tanre dekia aroḳ bandi beṭie ḳoilo, “Ou beṭao to Nasarot gaur Isar loge asil.” 
MAT.26.72	Oile Fitore hirbar ḳosom ḳori ḳoila, “Na, na, ami tare siniu na.”
MAT.26.73	Ou shomoe tan ḳandat zera uba asil, tuṛa bade tara ḳoila, “Oba, tumio nichchoe erar logor, tumar mat-ḳotaeu to buza zar.” 
MAT.26.74	Teu Fitore ḳoila, “Allar gozob foṛouk, ami ḳosom ḳaia ḳoiar, ami muṭeu tare sini na.” 
MAT.26.75	Oḳan ḳoiteu murgae bang dilailo. Bang hunteu Fitoror mono oigelo, Isae age ḳoisla, “Murgae bang dibar ageu tumi tinbar ḳoibae, tumi amare sino na.” Erlagi tain bare gia au au ḳori ḳandon dorla.
MAT.27.1	Biane uṭia boṛo imam ar murobbi oḳole Hozrot Isare ḳatol ḳorar foramish ḳorla. 
MAT.27.2	Tara tanre bandia Ruman hakim Filator gese loia gela.
MAT.27.3	Ze zone Hozrot Isare dushmonor ato dorai disil, hou Ihudae zebla deḳlo bisaro tanre dushi shaibosto ḳora oise, ou tar bitre kub duk hamailo. He boṛo imam ar murobbi oḳolor gese hou rufar tish ṭeḳa loia aia ḳoilo, 
MAT.27.4	“Ami to eḳzon ni-oforadi manshore ḳatol ḳorar lagi dorai dia guna ḳorsi.” Ikan hunia tara ḳoila, “Teu amrar kita oilo? Ita to tumar befar.” 
MAT.27.5	Ou shomoe Ihudae hou tish ṭeḳa Baetul-Mukaddoso iṭa mari falaia gelogi, gia nize nizeu fash lagia morigelo.
MAT.27.6	Boṛo imam oḳole i ṭeḳa ato loia ḳoila, “Iguin to Baetul-Mukaddosor tohbilo raḳa ṭik nae, ḳaron ita oilo lour dam.” 
MAT.27.7	Bade tara foramish ḳoria ou ṭeḳadi musafir manshor ḳobrostanor lagi ek kumaror ges taki zaga loila. 
MAT.27.8	Erlagi ou zagare oḳono ‘lour zaga’ ḳoa oe. 
MAT.27.9	Ita oae, Iaromia nobir mazdi zeta batail oisil, ota foligelo. Tain ḳoisla, “Tara ze tish ṭeḳa nilo, ikṭa oilo tan dam. Boni Israile tan ou dam shaibosto ḳorsil. 
MAT.27.10	Allae amare zela hukum disoin, olau tara kumaror zaga loar lagi ṭeḳaguin dilo.”
MAT.27.11	Hozrot Isare Ruman fordan hakim Filator adaloto azir ḳora oilo. Hakime tanre zikaila, “Kita ba, tumi Ihudi oḳolor bashsha ni?” Tain ḳoila, “Ji-oe, afne ṭiku ḳoira.” 
MAT.27.12	Boṛo imam ar murobbi oḳole tan name bout nalish dila. Oile Isae kunu zuaf dila na. 
MAT.27.13	Ou shomoe Filate zikaila, “Tumi kunu zuaf ditae na ni? Deḳrae ni, tara tumar birudde ḳoto nalish dira.” 
MAT.27.14	Oile Isae itar eḳano zuaf na deoae Filat kub taijjub oigela.
MAT.27.15	Deshor fordan hakimor niom asil, Azadi Idor shomoe manshor fosond mafik eḳzon azotire ḳalas dita. 
MAT.27.16	Ou shomoe Isa-Barabba namor eḳ namḳora azoti zelo asil. 
MAT.27.17	Hoḳol manush eḳano dola oar bade hakim Filate tarare zikaila, “Tumra kita ḳo? Ami ḳare saṛtam, Isa-Barabbare, na hou Isare, zare al-Mosi ḳoa oe?” 
MAT.27.18	Filate zanta, boṛo imam oḳole ingsha ḳoria Hozrot Isare nia tan ato disoin. 
MAT.27.19	Filat zebla hakimor ashono boat, ou shomoe tan bibie ḳobor faṭaia zanaila, “Ou ni-oforad manshore tumi kunta ḳorio na, tan befare ami aiz eḳṭa kuab dekia boṛo duk lagse.”
MAT.27.20	Oile boṛo imam ar murobbi oḳole manshore uskaia dila, tara zanu Barabbar mukti sain ar Isare ḳatol ḳorar ḳota ḳoin. 
MAT.27.21	Bade fordan hakim Filate onor manshore zikaila, “Ou duio zonor maze ami ḳare saṛtam?” Tara ḳoila, “Barabbare.” 
MAT.27.22	Teu Filate tarare zikaila, “Te tumra zare al-Mosi ḳo, hou Isare kita ḳortam?” Tara hoḳole sillani lagailo, “Tare solibo gatia maro.” 
MAT.27.23	Tain ḳoila, “Ḳene, he kita dush ḳorse?” Oile manshe aro zure zure misil lagailo, “Solibo deo, solibo deo.”
MAT.27.24	Filate zebla deḳla, tain kunumonteu Isare basaita farra na, borong gonḍogul aro baṛer, ou tain fani dia hoḳolor samne tan at doia ḳoila, “I manshor lour daei ami nae, tumrau er zuaf dibae.” 
MAT.27.25	Teu hoḳol manshe ḳoila, “Ṭik ase, amra ar amrar aolad oḳol i lour daei oimu.” 
MAT.27.26	Teu Filate tarare kushi ḳorta ḳori Barabbare ḳalas dilaila. Ar Isare besh ḳori sabuk maria, solibo deoar hukum dila. (Solib oilo laḳṛidi banail manshore loṭḳaia marar eḳ zinish.)
MAT.27.27	Bade Filator sifai oḳole Isare doria tarar kempor bitre loia gelo. Hono asta sifai dol dia tanre ber ḳori raḳlo. 
MAT.27.28	Tara tan finnor ḳafoṛ-sufoṛ kulia, lal-baingoni rongor bashshai lebas findailo. 
MAT.27.29	Ar gosa-ḳaṭa dia raz-mukuṭ banaia tan matat dilo. Tan ḍain ato dilo eḳṭa raz-laṭi. Tane ijjot deḳanir ban ḳoria tan samne aṭu gaṛia boia ḳoilo, “Ihudir bashsha, marhaba.” 
