MAT.1.24	Bix el twatl José. Bix e tcuya tuyaj yol e tkba tsanjel Dios texin tuj twitziy'xin, bix e majexin tuya María. 
MAT.1.25	Pero min oc ipanxin ti'jtxin tejxe tul itz'j taltxin. Bix oc tk'o'nxin tbik'a te Jesús.
MAT.2.1	Itz'jtzen Jesús tuj tnom Belén tuj departamento te Judea, bix ja tzunj jxin Herodes rey tej titz'jk'a. Tej titz'j Jesús, e pon juun xjal nim cynaabl tuj Jerusalén. Otk chi tzaj te jun tnom te ocne. 
MAT.2.2	Bix e xi' cykanenxin cye xjal:
MAT.2.2	—¿Jaa' ta' jxjal at tu'n tcawen cyibaj xjal judío? Jaxte ma tz'itz'j, cuma ma kila jun che'w ocne tzin tyeec'an ma tzul cawel cye xjal judío. Kaja tu'n t-xi' kyeec'ana knimbila twitz—tz̈i ke jawnex xjal te juntl tnom ocne.
MAT.2.3	Tejtzen tbinte rey Herodes otk tz'itz'j juntl rey cye xjal judío, bi'x e tzaj ttz̈i ti'jxin, bix e tzaj ttz̈i cyi'j aj Jerusalén. 
MAT.2.4	Oc tchmo'n Herodes cykilca nejenel cye pala cyuyax ke tx'olbal ley, bix e xi' tkanenxin cyexin jaa' tu'n titz'ja Cristo, jxjal Scy'o'n tu'n Dios te Cawel. 
MAT.2.5	Bix aj cytzak'be'nxin texin:
MAT.2.5	—Tu'n titz'j tuj tnom te Belén tuj departamento te Judea, cuma e cyaj tz'i'bet tu'n jun tyolel Dios cyjulu: 
MAT.2.6	“Tz̈i Dios, ‘Jay, tnom Belén, amale ch'ineta cyxol tnom te Judá, pero nintzaja, cuma tuyey tzula itz'ja jun Cawel tu'n tajben te Cylel te ntanema Israel,’ tz̈i Dios,” tz̈i jun tyolel Dios—tz̈ike.
MAT.2.7	Tej tel tniy' Herodes ti'j otk tz'itz'j jun cawel, bix e tzaj ttxco'nxin kej xjal nim cynaabl, pero tuj ewjel, bix e xi' tkanenxin cyexin:
MAT.2.7	—¿Jtoo ul jlet che'w te ocne?—tz̈i rey.
MAT.2.8	Tej tbaj yolen Herodes cyuya aj naabl te ocne, e xi' tsma'nxin ejee'xin tuj tnom Belén, bix e xi' tkba'nxin cyexin:
MAT.2.8	—Cyucxa cyey tuj tnom te Belén, bix chebe chebe chi jyona ti' nee'. Ojtzen tcnet cyu'na, cykbantza weya, tu'ntzen jax ju'x weya tu'n nxi'ya yec'l nnimbila twitz—tz̈i Herodes, pero ẍtak' yol.
MAT.2.9	Tej cybintexin tyol rey, exkexin, bix tujx naj tul jlet che'w juntl maj otk cyilxin tej cytenxin ocne. Bix e cub nej che'w cywitzxin, bix tej tpon che'w tibaj jaa' jaa' ta' nee', e we' che'w. 
MAT.2.10	Tejtzen cylontexin che'w, nimxsen e jaw tzalajkexin. 
MAT.2.11	Bix ocxkexin tuj jaa', bix e cyilxin nee' tuya ttxu, ja María, bix e cub mutzk'ajkexin twitz nee' tu'n tjaw cynimsa'nxin ja. Otk txi' cyii'nxin ch'in ti'j cyk'inemalxin, bix e jaw cyjko'nxin. E jatz cyii'nxin cyoybilxin, bix e xi' cyk'o'nxin tek'a oro tuya incienso tuya jun wik c'oc'sbil mirra tbi. 
MAT.2.12	Pero tej tpon tumel tu'n cyajxin, e tzaj tkba'n Dios cyexin tuj cywitziy'xin tu'n mi'n chi aj meltz'ajxin tuya Herodes. Ju' tzunj, ajkexin tuj cytanemxin tuj junxitl be.
MAT.2.13	Cyajlenxitltzen ke aj naabl, at jun e baj. Ul jlet jun tsanjel Dios tuj cya'j tuj twitziy' José, bix e xi' tkba'n te José:
MAT.2.13	—Wey'tztzen, bix k'inxa nee' tuyax ttxu, bix ju' txi'y tuj Egipto, bix ajkelbilx tu'na, bix jatztzen ctemeley ojxe t-xi' nkba'na tey tu'n tul meltz'aja, cuma tzul Herodes jyolte nee' tu'n tcub tbyo'nxin—tz̈i ángel.
MAT.2.14	Bix e jaw we' José, bix tex koniyan e xi' tii'nxin nee' tuya ttxu, bix e xi' okxin tuj Egipto. 
MAT.2.15	Bix e tenkexin tuj Egipto tejxe tcyim Herodes. Ju'tzen e'la jaxxix tyol Dios. E cub ttz'i'ben jun tyolel Dios cyjulu: “Tuj Egipto q'ueletz ntxco'na Ncwala,” tz̈i Dios tej xin tyolel.
MAT.2.16	Yaltzen te Herodes, tej tbintexin otk cub sbu'nxin cyu'n aj naabl te ocne, nimxsen e tzaj tk'ojxin, bix e xi' tsma'nxin tsoldadoxin tu'n tcub cybyo'nxin cykilca cwal xinak tuj Belén bix cyuj ke aldea tuj tcwent Belén. E xi' tkba'nxin tu'n cycub byet cykilca cwal nitz'j hasta te ca'ba jnabk'ike, cuma el tniy'xin ti'j tu'n cyyol aj naabl otk bint ca'ba jnabk'i tej tul jlet jawnex che'w te ocne. 
MAT.2.17	Ju'tzen e'la jaxxix tyol Dios e tkba tyolel Dios Jeremías. E cyaj ttz'i'ben Jeremías cyjulu: 
MAT.2.18	“Cbijel jun s̈itz̈'bil tuj Ramá, jatzen k'ajk'ajel cywi' xuuj te nimxsen bisbajil. Chi ook'el ke cyiy'jil Raquel cyi'j ke cyal, bix mlay bint tu'n tcyiwsaj cyc'u'j, cuma min-altl cyal,” tz̈i Jeremías jatxe ootxa.
MAT.2.19	Tejtzen tcyim Herodes, at juntl e baj. Juntl maj ul jlet jun tsanjel Dios tuj cya'j tuj twitziy' José tuj Egipto. Bix e xi' tkba'nxin te José:
MAT.2.20	—Wey'tztzen, bix k'inxa nee' tuyax ttxu, bix cu txiy tuj tx'otx' te Israel, cuma o chi cyim kej xjal e cyajbe tu'n tcub byet nee'—tz̈i ángel.
MAT.2.21	Ju' tzunj, e jaw we' José, bix e xi' tii'nxin nee' tuyax ttxu, bix e ponkexin tuj tx'otx' te Israel. 
MAT.2.22	E tajbexin tu'n tnajanxin tuj departamento te Judea, pero tej tbintexin otk tz'oc Arquelao te cawel te t-xel Herodes tuj Judea, e tzaj ttz̈i ti'jxin tu'n tnajanxin tuj Judea. E tzaj tkba'n Dios texin tuj twitziy'xin tu'n mi'n pon meltz'ajxin tuj Judea. Ju' tzunj, e xi'kexin tuj departamento te Galilea, 
MAT.2.23	bix e ponkexin tuj jun tnom Nazaret tbi. Ju'tzen e'la jaxxix jtyol Dios e cub ttz'i'ben jun tyolel Dios ti'j jxjal Scy'o'n tu'n Dios. Tz̈i cyjulu: “Jun aj Nazaret c'oquele tbi.”
MAT.3.1	Mas yaj, ultzen junxin xjal Juan Bautista tbi tuj jun lugar tuj Judea jaa' yaa'n nim xjal najl tuj. E tk'ume Juan tyol Dios, bix tz̈i cyjulu:
MAT.3.2	—Cyk'oncja cyila bix chi meltz'aja tuya Dios, cuma tzul lk'e tcawbil Dios kxol—tz̈i Juan Bautista.
MAT.3.3	Ju' e tyole Juan, cuma jaxin jxjal e yolen Isaías ti'j, jxin tyolel Dios te ootxa. E tkba Isaías cyjulu: “C-yolel jun tyolel Dios jaa' yaa'n nim xjal najl tuj. Tz̈itzen tbel cyjulu: ‘Cybincham cyiiba twitz Taaw twitz tx'otx'. Cyjkom tbexin tuj cyanema,’ tz̈i tbel jxjal c-yolel,” tz̈i Isaías.
MAT.3.4	Yaltzen te Juan, jatzen t-xbalen toc ttzmal camello, bix tz'u'n tq'uelbilxin toc. Yaltzen twaxin, cuchi'kejil, bix tc'a'xin ta'l xii' e cnet tu'nxin tuj c'ul.
MAT.3.5	Bix e pon nim xjal te nin tnom Jerusalén tuya Juan, cyuyax xjal te niy'tl tnom tuj Judea, cyuyax jxjal najl ttzii' nima' Jordán. 
MAT.3.6	Bix e bautizarj ke xjal tu'n Juan tuj nima' Jordán tej tjatz cykba'n cyil.
MAT.3.7	Pero tej tlonte Juan otk chi ul nim xjal tej cloj fariseo bix tej cloj saduceo, tu'ntzen cybautizarj tu'nxin, e xi' tkba'nxin cye:
MAT.3.7	—Ke cyey cynaabla tisen lbaj. ¿Tikentzen cycy'iy tu'n tcyaj cyk'o'na cyila? Cyaj cyey tu'n cybautizarja wu'na nuk tu'n mi'n cub castiwa cyibaja tu'n Dios. 
MAT.3.8	Ka cycy'iy tu'n tcub castiwa tu'n Dios cyibaja, cybinchamtzen alcyej ba'n, tu'ntzen tchic'ajax ka otk cyaj cyk'o'na cyila bix ka otk chi meltz'aja tuya Dios. 
MAT.3.9	Bix mi'n cub cyximana tuj cyanema: ‘Cuma tiy'jil Abraham ko'ya, mlay tzaj kcastiwiya tu'n Dios, cuma t-xjal Dios ko'ya,’ tz̈i key. Pero yaa'n ju'wa. Cxe'l nkba'na cyey, ka ma chi oc xjal te t-xjal Dios nuk tu'nj tiy'jil Abrahamke, ba'ntzenle tbint tu'nxin tu'n cyoc ke xak te t-xjal Dios. 
MAT.3.10	Tzul castiwa cyibaj kej xjal yaa'n ba'n twitz Dios. C'oquel cyc'u'ja ti'j ja tumel lu. Taaw cab tken lo'pj c'oquel tcye'yen cyi' cyken lo'pj. Kej min cyak' cywitz ba'n, chi jawel tx'omet ttzi tx'otx', bix nuk te tuj k'ak' chi ajbela. 
MAT.3.11	Weya, nuk jun xjal kena tu'n cybautizarj xjal wu'na, ka cyaj xjal txi' cyyeec'an ma tz'ajtz ti' cynaabl twitz Dios. Pero at jun xjal lepch wi'ja jawnexxsen nwitza. Mintlpetii' woclena tu'n tel npju'na tak'el t-xaab. Ja tzunj xjal tzul, yaa'n nuk jun techel ctk'a' tisen weya, sino ctzaal tk'o'nxin Espíritu Santo te cyej cyey ma cyaj cyk'o'na cyila, bix ctzaal tk'o'nxin tu'n cyxi'y tuj k'ak' te cyej cyey min cyaj cyk'o'na cyila bix min ma tz'ajtz ti' cynaabla. 
MAT.3.12	Jun awal triwa q'uelel tpa'n jtwitz triwa tuya t-xc'omel. Jtwitz triwa c'oquex tuj tx'utx', pero tzunj t-xc'omel c'oquex tuj jk'ak' mlay yubtz'aj. Ju'tzen ctemel pjel tpa'n jxjal tzul kej xjal at tu'n cyclet cyuyaj xjal at tu'n cyxi' tuj k'ak'—tz̈i Juan cye aj fariseo bix cye aj saduceo.
MAT.3.13	Etztzen Jesús tuj departamento te Galilea, bix ulxin tuya Juan ttzii' nima' Jordán, tu'ntzen tbautizarjxin tu'n Juan. 
MAT.3.14	Pero tuj twitz Juan, yaa'n tumel tu'n tbautizarj Jesús tu'nxin. E xi' tkba'nxin te Jesús:
MAT.3.14	—Il ti'j tu'n nbautizarja tu'na, yaa'n tu'n tbautizarja wu'na—tz̈ixin.
MAT.3.15	Pero e xi' tkba'n Jesús texin:
MAT.3.15	—Jax tu'na, pero ja'lewe waja tu'n tbint jwajbila tu'na, tu'ntzen tbint jma tkba Dios—tz̈i Jesús.
MAT.3.15	Bix e tcuya Juan.
MAT.3.16	Tejtzen tbautizarj Jesús tu'n Juan, e jatz Jesús tuj nima', bix e jket cya'j, bix e tilxin tcu'tz Espíritu Santo tisen junjil cucu', bix e cub licy'pajjil tuj twi' Jesús. 
MAT.3.17	Bix e tzaj jun yol tuj cya'j. E tkba cyjulu:
MAT.3.17	—Ja tzunj xjal lu Ncwala n-oc tak' weya. Nchin tzalaja ti'j—tz̈i Dios.
MAT.4.1	Yajc'atltzen bix e xi' k'i'n Jesús tu'n Espíritu Santo tuj jun lugar mintii' cynajbil xjal tuj, tu'ntzen toc tk'o'n taaw il tipen ti'jxin tu'n tyeec'ante Jesús tnimbil texin. 
MAT.4.2	E cub tpa'n weyaj cya'wnak k'ij tuyax cya'wnak koniyan, bix tej tjapan baj cya'wnak k'ij, otkxsen bajxin tu'n weyaj. 
MAT.4.3	Bix e pon taaw il tuya Jesús tu'n tbint tajbil taaw il tu'n Jesús. E xi' tkba'n texin:
MAT.4.3	—Ka Tcwal Diosa, binchanc'a tzunj xaka te tway te yec'bil—tz̈i taaw il.
MAT.4.4	Pero e xi' tkba'nxin te taaw il:
MAT.4.4	—Tzin tkba'n tuj tyol Dios cyjulu: “Yaa'n nuk o'cx tu'n twa jun xjal i'tzen. Ja te mas il ti'j, tu'n tnimante cykilca yol tzin tkba'n Dios,”—tz̈i Jesús.
MAT.4.5	Bix e xi' tii'n taaw il ja Jesús tuj Jerusalén, ja tnom nintzaj, bix e jaw tii'n taaw il jaxin maa twi' tja Dios. 
MAT.4.6	Bix e xi' tkba'n taaw il texin:
MAT.4.6	—Ka jay Tcwal Dios, xoo'nx tiiba twitz tx'otx'. Mlay cyima, cuma tzin tkba'n tyol Dios cyjulu: “Chi tzaal tk'o'n Dios tsanjel tuj cya'j te clol tey. Ejee' chi tzyulte tey tuj cyk'ab, tu'ntzen mi'n tzak' tkena cywi' xak,” tz̈i tyol Dios—tz̈i taaw il.
MAT.4.7	Pero aj ttzak'be'n Jesús te:
MAT.4.7	—Pero jax tzin tkba'n tyol Dios cyjulu: “Mi'n tz'oc cycyakwusa'na Cyaawey Dios tu'nj toc cyk'o'na tuj malbil te, ka jax tu'n,”—tz̈ixin.
MAT.4.8	Bix e xi' k'i'n Jesús juntl maj tu'n taaw il. E pon k'i'nxin twi' jun witz te nimxsen twe', bix e xi' tyeec'an taaw il texin cykilca tnom twitz tx'otx' tuyax cyk'inemal tnom nimxix. 
MAT.4.9	Bix e xi' tkba'n taaw il texin:
MAT.4.9	—Cykilca ke tnom lu cxe'l nk'o'na tey ka ma cub majey nwitza te yec'bil ka inayena taawa tuj twitza—tz̈i taaw il texin.
MAT.4.10	Bix e xi' tkba'nxin te taaw il:
MAT.4.10	—¡Min! Cutxey, Satanás, cuma tzin tkba'n tyol Dios cyjulu: “Nuk o'cx ja Dios cjawel cynimsa'na, bix nuk o'cx te texin ba'n cyajbe'ney,”—tz̈i Jesús.
MAT.4.11	Bixsen e cyaj tk'o'n taaw il jaxin, bix ul ke tsanjel Dios tuj cya'j onlte texin.
MAT.4.12	Tejtzen tbinte Jesús otk tz'ocx Juan tuj tzee', e xi'xin tuj departamento te Galilea, 
MAT.4.13	tu'ntzen tponxin tuj ttanemxin Nazaret. Pero etzxin tuj Nazaret, bix e ponxin tu'n tnajanxin tuj tnom te Capernaum. Tcub Capernaum ttzii' jun tnijabel a', jaa' najle kej tchmanxin Zabulón bix kej tchmanxin Neftalí. 
MAT.4.14	Tej tak'ananxin tuj taak'en Dios jatzewe, el jax j-e tkba jxin tyolel Dios Isaías. E cub ttz'i'ben Isaías cyjulu: 
MAT.4.15	“Kej xjal tuj tx'otx' te Zabulón bix kej xjal te Neftalí, cyuyax xjal ttzii' tnijabel a' bix jlajxe nima' Jordán, bix kej xjal yaa'n judío tuj Galilea, 
MAT.4.16	ejee'j tzunj xjal lu chi temel tuj klolj. Nuk chi ayol cycyamecy, pero cxe'l cycye'yen jun spi'yen nintzaj. Kej xjal lu najlke tuj jun tx'otx' jaa' ta' nuk klolj bix cyamecy, pero cwel koptz'aj jun spi'yen cyibaj,” tz̈i Isaías jatxe ootxa.
MAT.4.17	Tponlenxitltzen Jesús Capernaum, ak'xin k'umlte tyol Dios. E tkbaxin cyjulu: “Chi meltz'aja tuya Dios, cuma ma pon tumel tu'n tul tcawbil Dios tuj cya'j,” tz̈ixin.
MAT.4.18	At jun k'ij e bet Jesús ttzii' jnintzaj tnijabel a' te Galilea, bix e tilxin ca'ba xjal cyitz'en cyiib. At jxin Simón, bix juntl tbixin Pedro, bix at jxin Andrés. Bix e cu'x cyxoo'nxin jun xiy'pa tuj a', cuma tzyul quis̈kexin. 
MAT.4.19	Bix e xi' tkba'nxin cyexin:
MAT.4.19	—Chi lpetza wi'ja. Ja'lewe lu key nchi chmona quis̈. Pero chi oquel nk'o'na te chmol xjal tu'n cyxi' lpe wi'ja—tz̈i Jesús cyexin.
MAT.4.20	Bix ncyaj cyk'o'n najtlxin cyxiy'paxin, bix oc lpekexin ti'jxin.
MAT.4.21	Tejtzen t-xi' tbet-xin juntl tkiy', e tilxin ca'batl xjal cyitz'en cyiib, jaj jxin Jacobo, bix jxin Juan. Tcwal jxin Zebedeo ejee'xin. Ete'c'axxin tuj jun barc tuya Zebedeo, cymanxin, nchi remyenaxin cyxiy'paxin. Bix e tzaj ttxco'nxin ejee'xin. 
MAT.4.22	Bix e cyaj cyk'o'nxin najtlxin cybarcxin tuyax cymanxin, bix oc lpekexin ti'j Jesús.
MAT.4.23	Bix e bet Jesús tuj cykilca ke tnom tuj Galilea. Tuj jaca juun camon jaa' te xnak'tzbil tyol Dios, e xi' t-xnak'tza'nxin cye xjal, bix e xi' tk'umenxin jtbanel yol ti'j tcawbil Dios. Bix oc tk'anexin kej xjal yaab. El tii'nxin nuk alcyexja cyyabel xjal. 
MAT.4.24	Bix el tpocbal Jesús tuj cykilca ke tnom tuj Siria. Ju' tzunj, ul k'i'n twitzxin nimxsen xjal yaab cyu'n aj Siria. Ul kej xjal nim q'uixc'aj ete' tu'n yabbil, bix kej nchyon cyi'j, bix kej xjal otk chi oc biman cyi'j, bix kej e tzaj tuj cywi', bix kej mintii' tanem cyxumlal. Bix e k'anjke tu'nxin. 
MAT.4.25	Nimxsen xjal oc lpe ti'jxin. E tzajke tuj Galilea, bix cyuj ke tnom te Decápolis, bix tuj Jerusalén, bix cyuj tnom te Judea, bix at e tzaj jlajxe nima' Jordán.
MAT.5.1	Tejtzen toc tcye'yen Jesús nim xjal oc lpe ti'jxin, e jaxxin twi' jun witz. Tej tcub kexin, e pon lk'e ke t-xnak'atzxin ti'jxin. 
MAT.5.2	Bix ak'xin yolel cyuyaxin. E xi' t-xnak'tza'nxin cye t-xnak'atzxin cyjulu:
MAT.5.3	—At t-xtalbil Dios cyibaj kej xjal n-el cyniy' ti'j mintii' cyipemal tu'n cyclet cyu'nx, cuma ck'ojel cye tu'n cyocx tuj cya'j.
MAT.5.4	At t-xtalbil Dios cyibaj kej xjal nchi bisen ti'j cyil, cuma ccywixel cyc'u'j.
MAT.5.5	At t-xtalbil Dios cyibaj kej xjal min jaw cyniman cyiib, cuma ck'ojel twitz tx'otx' te cykab.
MAT.5.6	At t-xtalbil Dios cyibaj kej xjal nimxsen cyaj tu'n cyoc jiquenxix twitz Dios, cuma ctzaal tk'o'n Dios cyajbil.
MAT.5.7	At t-xtalbil Dios cyibaj kej xjal n-oc cyk'o'n lastim cye cabtl xjal, cuma c'oquel tk'o'n Dios lastim cye.
MAT.5.8	At t-xtalbil Dios cyibaj kej xjal sakxix tuj cyanem, cuma c'oquel cycye'yen Dios.
MAT.5.9	At t-xtalbil Dios cyibaj kej xjal n-oc cyipen tu'n twe' k'oj cyxol xjal bix tu'n cyten xjal tuj ttz̈yal cyuya juntl, cuma c'oquel k'o'n cybi tcwal Dios.
MAT.5.10	At t-xtalbil Dios cyibaj kej xjal nchi baj yaset cyu'n xjal nuk tu'nj jiquen ete' twitz Dios, cuma ck'ojel cye tu'n cyocx tuj cya'j. 
MAT.5.11	At t-xtalbil Dios cyibaja oj nchi xmucchan xjal cyi'ja bix oj nchi oc yaseta cyu'n bix oj nchi yolen xjal ka' cyi'ja tuya xtz'imj yol nuk wi'ja. 
MAT.5.12	Chi tzalaja, cuma ctzaal k'o'n cyey nim cycotza tuj cya'j, bix cuma juniy' cytena cyuya ke tyolel Dios te ootxa. Oc cyyasen xjal ejee' nuk ti'j tyol Dios—tz̈i Jesús cye t-xnak'atz.
MAT.5.13	Bix e xi' tkba'ntlxin cyexin:
MAT.5.13	—Tisen tzin tk'o'n atz'en ttz̈yal waabj, bix tu'n mi'n k'ey waabj, jax ju'x nchi ajbena cyxol xjal tu'n cyten xjal ba'n. Katzen ma tz'el baj tik'bil atz'en, ¿ti tten tu'n tcub meltz'ajtl ttz̈yal? Mintii' c'ajbeletl. O'cx nuk tu'n tex xe't, bix tu'n tbaj wa'ban cyu'n xjal.
MAT.5.14	Ejee'y tisen spi'yen cye xjal. Bix chic'aj cynaabla tisen jun tnom tcub twi' jun witz. Yaa'n ba'n tu'n tcub cyewena cynaabla cywitz xjal. 
MAT.5.15	Oj toc t-xket cantil tu'n jun xjal, yaa'n tu'n tocx ewet tjak' jun alma, sino cwel tk'o'n twi' mes, tu'ntzen tk'onte spi'yen cye kej xjal at tuj jaa'. 
MAT.5.16	Jax ju'x cyey, cyii'nxa cychunk'lala cywitz xjal tuj tumel, tu'ntzen tchic'ajax cybinchbena ba'n, tu'ntzen tjaw cynimsa'n xjal Cymana Dios at tuj cya'j. 
MAT.5.17	Mi'n cub cybisena ka ma chin ula tu'n tel wii'na tajwalel tley Moisés bix ti'j j-e cub cytz'i'ben tyolel Dios. Min in ula tu'n nk'ojla ti'j, sino tu'n tjapan baj wu'na. 
MAT.5.18	Jaxxix cxe'l nkba'na cyey, cbinel cykilcaj e cub tz'i'bet tuj tyol Dios. Mlay xitj twitz cya'j bix twitz tx'otx' hasta ojxe tbint cykilcaj yol e cub tz'i'bet tuj tyol Dios. 
MAT.5.19	Ju' tzunj, alcyej xjal ma tziy' tibaj jun ley tuj tyol Dios, amale ch'int jun mandamyent, bix ma txi' t-xnak'tza'n cye cabtl tu'n cyiy' tibaj ley, c'oqueltzen te ch'in cyxol t-xjal Dios. Pero alcyej xjal nbint tyol Dios tu'n, bix ma txi' t-xnak'tza'n cye cabtl tu'n cyniman tyol Dios, jatzen xjala c'oquel tk'o'n Dios jawnex cyxol t-xjal Dios tuj cya'j. 
MAT.5.20	Jaxxix cxe'l nkba'na cyey, ka min ma chi oca mas jiquen twitz Dios cywitz ke tx'olbal ley bix kej xjal cyiwxix tuj ley, ejee'j aj fariseo, mlay chi ocxa tuj tcawbil Dios tuj cya'j.
MAT.5.21	O cybiy nejl e cykba kej xjal crinsipal: “Mi'n cub cybyo'na xjal. Alcye jun xjal ma byon, cwel castiwa tibaj cyu'n juez,” tz̈ike. Pero o'cx jlu e cykba. 
MAT.5.22	Pero jatzen weya, cxe'l nkba'na cyey, alcye jun xjal ma tzaj tk'oj ti'j juntl xjal, cwel castiwa tibaj tu'n Dios. Tzin cykba'n cyxnak'tzala alcye jun xjal ma tz'oc t-xmuccha'n juntl xjal, c'oqueltzen cywitz juez mas jawnex. Pero jatzen weya, cxe'l nkba'na cyey, alcye jun xjal ma tz'oc t-xmuccha'n juntl xjal, cxe'ltzen tuj k'ak'. 
MAT.5.23	Ju' tzunj, oj t-xi'y k'ol te toybila twi' altar tuj tja Dios, pero q'uiyel tuj tc'u'ja ka at jun tila tuj twitz juntl xjal, 
MAT.5.24	cyjel tk'o'na toybila twi' altar, bix cutxey tuyaj xjal tu'n tbint ttena tuya. Ojtzen tcuba tuj ttz̈yal tuya, ba'ntzen tu'n t-xi' tk'o'na toybila.
MAT.5.25	Ka at jun tc'asbena te jun xjal, bix taj xjal txi' tii'n jay twitz juez, cxe'l naja yolel tuyaj xjal, tu'ntzen tbint ttena tuya te mitkna'x tpon k'i'na twitz juez tu'n, cuma ka ma cub tz'aka tuj tila twitz juez, cxe'l k'i'na cyu'n ke policía tuj tzee'. 
MAT.5.26	Jaxxix cxe'l nkba'na cyey, mlayx tz'etza tuj tzee' ojxe tchjet cykilca tc'asbena.
MAT.5.27	O cybiy nejl e cykba nejenel cye xjal: “Mi'n chi jyona juntl xuuj te pajbaj.” Pero o'cx jlu e cykba. 
MAT.5.28	Pero jatzen weya, cxe'l nkba'na cyey, alcye jun xjal ma txi' cye'yente juntl xuuj bix taj tu'n toc ipan ti'j, ya ma tbincha aj pajlel tuya tuj tanem. 
