MAT.1.17	So wen yo kount aal di jinarieshan dem fahn Abraham tu David taim, yo get fourteen jinarieshan, ahn fahn David taim til wen dehn ker weh di pipl dem —weh dehn wehn gat laik sliev tu Babylon— dah wehn fourteen jinarieshan tu, ahn fahn di taim wen dehn ker weh di pipl dem tu Babylon til Jesus taim, dah wehn fourteen jinarieshan tu.
MAT.1.18	Now dis dah di wie Jesus Christ wehn baan: ihn muma Mary wehn get ingiej
MAT.1.19	Now Joseph —weh dah wehn ihn fyutyo hozban— dah wehn wan raichos man ahn ihn neva waahn Mary paas shiem, so ihn disaid fi divuors im iina siikrit, so nonbady wudn nuo. 
MAT.1.20	Bot wehn ihn staat tink pan demde tingz, ihn wehn gat wan driim weh wan a di Laad ienjel kom tu him ahn seh, “Joseph, David son, no fried fi marid Mary, bikaaz di bieby weh ihn gwain gat dah sieka di Holy Spirit powa. 
MAT.1.21	Ihn gwain gat wan son, ahn yo fi gi'im niem ‘Jesus’ bikaaz dah him gwain siev ihn pipl dem fahn dehn sin.”
MAT.1.22	Aal demya tingz wehn hafy hapm, so wat di Laad wehn tel di prafit kuda kom chruu: 
MAT.1.23	“Wan vorjin gwain get pregnant ahn gat wan son, ahn dehn fi kaal im Immanuel, weh miin, ‘God deh wid wi.’ ”
MAT.1.24	Wen Joseph wiek'op, ihn du jos weh di Laad ienjel wehn tel im fi du: ihn marid Mary, 
MAT.1.25	bot ihn neva toch Mary til ihn son baan. Ahn ihn gi'im niem “Jesus.”
MAT.2.1	Lietaraan afta Jesus wehn baan iina Bethlehem
MAT.2.2	“Weh di Wan wehn baan fi bii di Jew dehn king? Wii si ihn staar riez'op iina di skai tu di iis, so wi kom fi waaship im.”
MAT.2.3	Wen King Herod hier dis, ihn wehn uova kansaan bout'ih, ahn aala dem fahn Jerusalem wid im wehn kansaan tu. 
MAT.2.4	So, ihn kaal'op aal di hai priis ahn di tiicha a di Laa dem ahn aks dem dah weh paat di Christ gwain baan.
MAT.2.5	So dehn tel im seh, “Dah Bethlehem iina Judea lan; bikaaz dat dah weh di prafit wehn rait dong:
MAT.2.6	‘Unu pipl weh deh liv iina Bethlehem toun iina di lan a Judah,
MAT.2.6	unu dah no di liis mongs di ruula dem fahn Judah;
MAT.2.6	bikaaz wan big ruula gwain kom fahn mongs unu,
MAT.2.6	weh gwain tek kier ahn gaid mai pipl Israel.’ ”
MAT.2.7	Den aftawod iina siikrit, Herod kaal ongl di waiz man dem fi fain out fahn dem wentaim di staar apier'op. 
MAT.2.8	Den ihn sen dem dah Bethlehem; bot fos ihn tel dem seh, “Wen unu go, luk gud fi di bieby. Ahn wen unu fain im, unu kom bak ahn tel mi, so Ah kyan go, go waaship im tu.”
MAT.2.9	Afta dehn don hier weh di king seh, dehn gaan, ahn di staar weh dehn wehn si iina di iis, apier'op agen, ahn gaan hed a dem striet til'ih stap rait uova di plies weh di bieby wende. 
MAT.2.10	Wen dehn si di staar, dehn wehn so glad dehn kuda haaly muuv ataal. 
MAT.2.11	Den dehn gaan iina di hous, ahn wen dehn si di bieby wid ihn muma Mary, dehn drap pan dehn nii ahn staat waaship im. Dehn uopm dehn sak, weh dehn kiip dehn gif dem iina, ahn dehn gi bieby Jesus guol, frankinsens, ahn mor.
MAT.2.12	Aftawod iina wan driim dehn wehn hier wan vais weh tel dem no fi go bak tu Herod, so dehn gaan dah fi dem kontry chruu wan nada ruod.
MAT.2.13	Afta di waiz man dem gaan bak huom, wan a God ienjel apier'op pahn Joseph iina wan driim ahn tel im seh, “Get'op, tek di bieby ahn ihn muma; mikies go dah Egypt lan. Ahn stie deh til Ah tel yo, bikaaz Herod gwain trai fi fain di bieby fi kil im.”
MAT.2.14	So Joseph get'op ahn tek di bieby ahn ihn muma, ahn dehn gaan dah Egypt dah siem nait. 
MAT.2.15	Ihn stie deh til Herod ded, ahn dis mek jos wat di Laad wehn seh tu di prafit kom chruu, wen di Laad seh, “Ah deh kaal mi son outa Egypt.”
MAT.2.16	Wen Herod si seh di waiz man dem fuul im, ihn get uova beks ahn ihn sen gaan kil aal di bwai bieby dem iina Bethlehem ahn iina aal di plies dem weh deh nier Bethlehem weh wehn gat fahn two yier ahn les. Dat dah di yier weh him wehn figa out, sieka weh di waiz man dem wehn tel im.
MAT.2.17	Den aal di tingz weh di prafit Jeremiah wehn rait hapm, jos laik weh ihn wehn seh,
MAT.2.18	“Dong iina Ramah lan dehn hier wan vais,
MAT.2.18	deh hala ahn muon.
MAT.2.18	Rachel wende krai fi ihn pikniny dem.
MAT.2.18	Dehn wende tel im fi stap hala ahn kuul dong,
MAT.2.18	bot ihn neva waahn stap,
MAT.2.18	bikaaz ihn pikniny dem wehn ded.”
MAT.2.19	Afta Herod ded, wail Joseph wehn deh iina Egypt lan, wan a di Laad ienjel apier'op tu im iina wan driim ahn seh, 
MAT.2.20	“Get'op; tek di bieby ahn ihn muma dah Israel lan, bikaaz dem weh wende trai fi kil di bieby, dehn ded now.” 
MAT.2.21	So afta Joseph hier dat, ihn get'op ahn tek di bieby ahn ihn muma, ahn gaan bak dah Israel lan.
MAT.2.22	Bot wen ihn hier seh Archelaus, Herod son, wende ruul Judea lan iina ihn pupa plies, ihn get fried fi go deh. Den iina wan nada driim, ihn hier seh ihn no fi go bak deh, so ihn lef fahn deh ahn gaan dah di Galilee sekshan. 
MAT.2.23	Wen ihn get deh, ihn stie iina wan toun weh niem Nazareth, so tingz wehn hapm jos laik how di prafit dem wehn seh, “Dehn gwain kaal im wan Nazarene.”
MAT.3.1	Iina demde diez John di Baptist apier'op deh priich iina di Judea dezart deh seh, 
MAT.3.2	“Ripent, bikaaz dah taim now; God deh kom fi ruul!”
MAT.3.3	John dah wehn di siem wan weh di prafit Isaiah wende taak bout wen ihn seh:
MAT.3.3	“Wan mesinja wehn gwain kom fahn di dezart,
MAT.3.3	weh gwain baal out seh:
MAT.3.3	‘Pipl! Di Laad suun kom,
MAT.3.3	so unu get redy fi risiiv im!’ ”
MAT.3.4	Now John kluoz wehn mek outa kyamil hier ahn ihn wehn gat aan wan leda belt roun ihn wies. Ahn aal ihn wehn yuuztu iit dah som luokos
MAT.3.5	Ahn plenty pipl fahn Jerusalem, ahn Judea lan, ahn aal bout nier di Jordan riva staat ron gaan kroud op upaa ihn wende. 
MAT.3.6	Ahn John baptaiz aala di pipl dem weh wehn kanfes dehn sin.
MAT.3.7	Bot wen John si som Pharisee ahn som Sadducee deh kom upaa ihn wende baptaiz, ihn tel dem seh, “Unu sniikin, jos laik som sniek iina graas! Dah huu waan unu bout di jojment weh deh kom? 
MAT.3.8	Fos du di tingz weh shuo seh unu stap sin. 
MAT.3.9	Ahn no bada tink iina unu haat seh, ‘Wii dah paat a Abraham famaly, so wi gud nof aredy!’ Mek Ah tel unu: God kyan mek pikniny outa demya rak ahn ton dem iina Abraham famaly! 
MAT.3.10	Unu dah laik di trii dem, weh di aks deh pan dehn ruut aredy. Aala di trii dem weh no bier gud fruut, dehn gwain kot dem dong ahn chruo dem iina di faiya. 
MAT.3.11	Ah deh baptaiz unu wid waata fi shuo seh unu ripent ahn ton fahn unu sin dem, bot sombady gwain suun kom weh beta an mii, ahn ihn gat muo powa. Mii no gud nof iivn fi work laik ihn sorvant, nat iivn fi ker ihn shuuz dem. Him dah di wan weh gwain baptaiz unu wid di Holy Spirit ahn wid faiya. 
MAT.3.12	Ihn staat pik out ihn pipl dem aredy, jos laik how di faama stamp ihn fut aal uova ihn grien ahn chruo'ih wid di shel op iina di ier fi separiet di two a dem, ahn den ihn gyada op di gud grien wid ihn shovl fi put'ih iina ihn stuor-hous; bot ihn gwain bon'op di shel wid faiya weh kyaahn out. Di siem ting gwain hapm wid di Laad huu suun kom.”
MAT.3.13	Aftawod Jesus gaan fahn Galilee lan tu di Jordan riva fi John baptaiz im. 
MAT.3.14	Wen John si Jesus, ihn trai stap im deh seh, “Nuo, tiicha. Ai niid yuu fi baptaiz mii, ahn yuu deh kom fi mii baptaiz yuu?”
MAT.3.15	Bot Jesus ansa im seh, “No pie dat non main fi now, bikaaz ih gud fi wi kompliit aala weh God egzak fahn wi.” Afta ihn seh dat, John seh dah so.
MAT.3.16	Afta Jesus don get baptaiz, ihn stan op rait dehso iina di waata. Aalava sodn di hevn dem uopm op, ahn ihn si God Spirit deh kom dong laik wan dov, ahn pich rait pan im. 
MAT.3.17	Afta dat wan vais fahn op dah hevn seh, “Dis dah mi Son, weh Ah lov so moch. Ah so proud a im!”
MAT.4.1	Afta dat, God Spirit ker Jesus out iina di dezart fi di devl temp im. 
MAT.4.2	Ahn Jesus neva iit fi forty diez ahn forty nait, ahn aftawod ihn wehn uova hongry. 
MAT.4.3	Den di devl weh temp pipl gaan tu im ahn tel im, “If yuu dah God son fi chruut, tel demya rak dem fi ton iina bred.”
MAT.4.4	Bot Jesus ansa im seh, “Nuo, bikaaz ih rait dong iina God buk seh, ‘Nonbady fi liv ongl aafa bred, bot wi fi liv aafa evry wod weh kom outa God mout.’ ”
MAT.4.5	Den di devl ker Jesus dah di huoly sity Jerusalem ahn put im fi stan op pan di haiyis paat a di Templ. 
MAT.4.6	Ahn ihn tel Jesus, “If yuu dah God son, chruo dong yoself fahn op yahso, bikaaz ih rait dong seh, ‘God gwain aada ihn ienjel dem fi tek kier a yo. Wid dehn han dem dehn gwain huol yo op, so nat iivn yo fut dem gwain get bruuz op pan di rak dem.’ ”
MAT.4.7	Jesus ansa, “Nuo, bikaaz ih rait dong tu seh, ‘Yo no fi tes di Laad yo God.’ ”
MAT.4.8	So di devl tek Jesus agen ahn ker'im op pan wan hai-hai mountin ahn shuo im aal di kingdom dem iina di huol worl, ahn dehn richiz ahn byuuty. 
MAT.4.9	Ihn tel Jesus, “Ah gwain gi'yo aal demya tingz if yo jos niil dong ahn waaship mii!”
MAT.4.10	Den Jesus tel im, “Gwaan fahn mi, Satan! bikaaz ih rait dong seh, ‘Yo fi waaship di Laad yo God ahn ongl him yo fi sorv.’ ”
MAT.4.11	Den di devl gaan lef Jesus dehso; ahn siem taim som ienjel kom ahn staat tek kier a im.
MAT.4.12	Now afta Jesus get fi hier seh dehn ker John dah jiel, ihn gaan bak dah Galilee lan. 
MAT.4.13	Bot ihn no stie iina Nazareth; ihn gaan, gaan stie iina Capernaum nier di sii, iina Zebulun ahn Naphtali sekshan, 
MAT.4.14	so tingz hapm jos laik how di prafit Isaiah seh ih fi hapm wen ihn seh,
MAT.4.15	“Di pipl dem weh deh liv iina Zebulun ahn Naphtali lan,
MAT.4.15	weh deh pan di wie tu di sii, rait dah di neks saida di Jordan riva,
MAT.4.15	dah Galilee weh paat di Gentile pipl dehn liv.
MAT.4.16	Demde pipl weh wehn ignarant gwain get andastandin,
MAT.4.16	laik dem weh sidong iina daaknis, ahn den si wan big lait.
MAT.4.16	Ahn fi di pipl weh dah laik dem weh wende liv nier det,
MAT.4.16	dehn gwain get fi si dehn sievya laik di son weh kom op ahn shain pan dem.”
MAT.4.17	So, fahn rait dehso, Jesus staat priich ahn seh, “Unu fi ripent, bikaaz now dah di taim wen unu kyan bii paat a di Kingdom a Hevn!”
MAT.4.18	Wan die wen Jesus wende waak dah di Galilee sii-said, ihn si two breda: Simon, weh dehn kaal Peter
MAT.4.19	So Jesus tel dem, “Fala mi, ahn insida kech fish, Ah gwain mek unu kech pipl fi God Kingdom!” 
MAT.4.20	Siem taim di two breda dem drap dehn net, ahn gaan wid Jesus.
MAT.4.21	Wen ihn get likl forda fahn dehso, Jesus si two muo breda: James ahn John, Zebedee son dem. Dehn wende iina wan buot wid dehn pupa Zebedee deh fiks di net dem. Ahn wen Jesus kaal dem, 
MAT.4.22	siem taim dehn lef dehn pupa ahn di net dem rait dehso, ahn gaan fala im tu.
MAT.4.23	Aftawod Jesus gaan aal bout iina Galilee lan, deh tiich iina di sinigag
MAT.4.24	So di nyuuz bout im spred aal uova Syria lan, ahn di pipl dehn ker aala di sik wan dem: dem weh wende sofa wid aal kain a diziiz ahn pien, ahn dem weh wehn gat iin bad spirit, dongtu dem weh wehn trobl wid fits, ahn dem weh kyaahn muuv ataal. Ahn Jesus kyuor aala dem. 
MAT.4.25	So wan huol paila pipl wehn fala im fahn Galilee, fahn Decapolis, Jerusalem, Judea, ahn fahn uova di Jordan riva.
MAT.5.1	Wen Jesus si di paila pipl dem, ihn gaan op pan wan hilsaid. Ahn wen ihn sidong, ihn disaipl dem kom upaa ihn wende, 
MAT.5.2	ahn siem taim ihn staat tiich dem deh seh,
MAT.5.3	“Dem weh puor iina spirit, bles;
MAT.5.3	bikaaz di Kingdom a Hevn dah fi dem!
MAT.5.4	Dem weh muon ahn hala now, bles;
MAT.5.4	bikaaz God gwain mek dem glad agen.
MAT.5.5	Dem weh ombl now, bles;
MAT.5.5	bikaaz di ort gwain bii fi dem.
MAT.5.6	Dem weh aal taim waahn pliiz God, bles;
MAT.5.6	bikaaz God gwain help dem du gud.
MAT.5.7	Dem weh shuo morsy tu ada pipl, bles;
MAT.5.7	bikaaz God gwain shuo morsy tu dem tu.
MAT.5.8	Dem weh dehn haat kliin, bles;
MAT.5.8	bikaaz dehn gwain si God.
MAT.5.9	Dem weh henda prablem ahn trobl, bles;
MAT.5.9	bikaaz dehn gwain kaal dem God pikniny.
MAT.5.10	Ahn dem weh dehn trai kiip dong jos sieka dehn du gud, bles tu;
MAT.5.10	bikaaz di Kingdom a Hevn dah fi dem.
MAT.5.11	“So den, unu bles, wen dehn insolt unu, kiip unu dong, ahn seh aal kain a bad ting bout unu weh dah no so, jos sieka unu du weh Ah seh. 
MAT.5.12	Rijais ahn get glad wen dat hapm, bikaaz wan big gif deh wiet fi unu iina hevn. Memba seh: dehn ansesta dem wehn du di siem ting tu di prafit dem lang taim bifuor unu.
MAT.5.13	“Unu dah laik saalt fi di pipl fahn di worl. Bot if dah saalt luuz ih ties, how ih gwain ties laik saalt agen? Ih no gwain gud fi notn ataal, ongl fi chruo pan di grong fi pipl waak pahn ih.
MAT.5.14	“Unu dah laik lait fi di pipl fahn di worl. Wan sity weh deh op pahn wan hil kyaahn haid. 
MAT.5.15	Nonbady no gwain lait wan lamp ahn den put'ih aanda wan baaskit. Insida dat dehn gwain put'ih op pan wan stan, so evrybady iina di hous kyan si gud. 
MAT.5.16	Dah di siem wie, unu fi mek pipl si di lait iina unu, so dehn wi si aal di gud ting weh unu du, ahn dehn wi priez unu Faada iina hevn.
MAT.5.17	“Unu tink seh Ah wehn kom fi don weh wid Moses Laa or weh di prafit dem wehn tiich? Nuo sah, Ah no kom fi don weh wid dem ataal; Ah kom fi mek aal weh dehn seh wi fi du hapm. 
MAT.5.18	Bikaaz Ah deh tel unu di chruut: til hevn ahn ort no disapier, nat iivn wan a di smaalis spek gwain don weh wid outa di Laa, til evryting God waahn du chruu'ih, don hapm. 
MAT.5.19	So enybady weh lef out wan a di likil'is komaanment dem ahn tiich ada pipl fi du di siem ting, demde pipl gwain get kaal di likil'is iina di Kingdom a Hevn. Bot enybady weh du aal weh ih seh ahn tiich, dehn gwain get kaal di bigis iina di Kingdom a Hevn. 
MAT.5.20	Bikaaz Ah deh tel unu: if unu no bihiev beta an di tiicha a di Laa ahn di Pharisee pipl dem, unu nontaim gwain get fi go iina di Kingdom a Hevn!
MAT.5.21	“Unu nuo seh di Laa —weh wehn egzis fahn unu ansesta dehn taim— komaan dem seh: ‘Unu no fi kil fi notn,’ ahn ‘Enybady weh kil gwain get ponish fronta di atarity dem.’ 
MAT.5.22	Bot now Ah deh tel unu: enybady weh gat iin fi ihn breda, gwain pie. Ahn enybady weh tel ihn breda ‘donsy hed!’ gwain get ponish fronta di Kongsl. Ahn enybady weh seh ‘Yo fuul yo!’ gwain gat gilt tu, nof fi go iina hel faiya. 
MAT.5.23	So, if unu deh gi unu gif fi God dah di alta, bot den memba seh unu breda gat somting gens unu, 
MAT.5.24	unu fi stap fahn gi unu gif, ahn go, go taak ahn grii bak wid unu breda. Den unu kyan go finish aafa unu gif.
MAT.5.25	“Taak tu di man weh gat somting gens unu, ahn get gud wid im bifuor tingz go tu faar, ahn ihn akyuuz unu tu di joj, ahn di joj han unu uova tu di kyapm a di gyaad, ahn ihn ker unu dah jiel! 
MAT.5.26	Ah deh tel unu di chruut: unu no gwain kom out fahn iin dehso til unu pie bak di laas sent!
MAT.5.27	“Unu yuuztu hier seh, ‘Unu no fi du adolchry.’ 
MAT.5.28	Bot Ah tel unu seh enybady weh luk pahn wan uman ahn tink seh ihn deh lidong wid im, rait dehso ihn komit adolchry iina ihn haat. 
MAT.5.29	So, if yu go ahed deh sin wid yo rait ai, beta yo liv laik sombady weh gat ihn ai dig out, bikaaz ih beta fi yo go ahed liv laik sombady wid one ai, insida fi gat yo two ai ahn yo huol bady go dah hel. 
MAT.5.30	Ahn if yu go ahed deh sin wid yo rait han, beta yo liv laik sombady weh gat ihn han chap aaf, bikaaz ih beta fi yo go ahed liv laik sombady wid one han, insida fi gat yo two han ahn yo huol bady go dah hel.
MAT.5.31	“Unu hier tu seh, ‘Enybady weh divuors fahn ihn waif fi rait dong seh ihn divuors im, ahn gi'im wan piepa weh sehso.’ 
MAT.5.32	Bot Ah deh tel unu seh, ‘Enybady weh divuors fahn ihn waif —ahn dah no aafa shii deh gat rilieshan wid wan nada man— ihn deh mek shii komit adolchry. Ahn enybady weh marid tu wan uman weh divuors, deh komit adolchry tu.’
MAT.5.33	“Agen, Ah seh tu unu: unu yuuztu hier dehn tel unu ansesta dem seh, ‘Yo no fi tek uot
MAT.5.34	Bot Ah deh tel unu: no tek uot fi notn ataal, nat iivn iina hevn niem, bikaaz hevn dah fi God, 
MAT.5.35	niida unu fi tek uot iina di ort niem, bikaaz dis dah di plies weh God gat aal di atarity, niida iina Jerusalem niem, bikaaz dat dah di griet King sity. 
MAT.5.36	Niida tek uot iina yo hed niem, bikaaz yo kyaahn mek nat iivn wan straan a hier pan yo hed get wait nar blak. 
MAT.5.37	So, yuu fi ongl seh wan simpl ‘yees,’ ahn miin ‘yees,’ or seh wan simpl ‘nuo,’ ahn miin ‘nuo.’ Bikaaz enyting muo an dat, dah fahn di Bad Wan.
MAT.5.38	“Unu yuuztu hier dehn seh, ‘Wan ai fi wan ai, ahn wan tiit fi wan tiit.’ 
MAT.5.39	Bot Ah deh tel unu: no rizis dem weh waahn hot yo. Insida dat, if enybady lik yo pan yo rait jaa, mek ihn lik yo pan di neks wan tu. 
MAT.5.40	Ahn if sombady waahn put wan laa-suut pan yo ahn tek weh yo shot, gi'im yo jakit tu. 
MAT.5.41	Ahn if sombady iina atarity fuos yo fi ker ihn tingz somweh, waak di dobl wid im. 
MAT.5.42	Enybady weh beg yo, gi dem. Ahn no haid fahn di wan weh waahn baara somting fahn yo.
MAT.5.43	“Yo yuuztu hier dem seh, ‘Yo fi lov yo nieba ahn hiet yo enimy.’ 
MAT.5.44	Bot Ai deh tel yo: Lov yo enimy dem, ahn prie fi dem weh triit yo bad, 
MAT.5.45	so yo kyan bii yo Faada iina hevn pikniny. Bikaaz ihn mek di son shain pahn di bad man dem ahn pahn di gud tu, ahn ihn gi rien tu dem weh du gud ahn dem weh du bad tu. 
MAT.5.46	Bikaaz, if yo ongl lov di pipl dem weh lov yo, wai yo wuda waahn get bles den? Dongtu di taks kalekta dem du dat. 
MAT.5.47	Ahn if yo ongl hiel yo fren dem, wat gud yu deh du muo an wan nada man? Dongtu di Gentile sina dem du di siem ting, no chruut? 
MAT.5.48	So jos laik how yo Faada iina hevn du gud aal di taim, yo fi bii uova gud iina evrywie tu.
MAT.6.1	“Wach out, unu no fi du gud tingz fi God jos fi shuo aaf fronta pipl. If unu du dat, weh kain a blesin unu gwain get fahn unu Faada iina hevn? Notn ataal!
MAT.6.2	“So enytaim unu deh gi somting tu di puor pipl dem, du'ih fahn unu haat, ahn no du'ih laik how di hipokrit dehn du weh mek wan paila naiz iina di sinigag ahn pan di ruod jos fi di pipl dehn si weh dehn gwain du ahn priez dem. Ah deh tel unu di chruut: dehn no gwain get no muo priez an weh dehn don gat! 
MAT.6.3	Bot wen unu gi di puor pipl dem somting, du'ih sieka dehn niid ih, ahn no sieka unu uon satisfakshan. 
MAT.6.4	So wen unu deh gi, du'ih iina siikrit, ahn unu Faada weh deh si unu iina siikrit, gwain pie unu bak.
MAT.6.5	“Ahn enytaim unu deh prie, no bii laik how di hipokrit dehn du iina di sinigag ahn lang di kaana dem pan di ruod jos fi di pipl dehn si dem. Ah deh tel unu di chruut: dehn no gwain get no muo priez an weh dehn don gat! 
MAT.6.6	Bot enytaim unu deh prie, go iina unu ruum, shet di duo ahn prie tu unu Faada huu gwain dedeh. Ahn unu Faada, weh deh wid unu iina siikrit, gwain bles unu plenty.
MAT.6.7	“Wen unu deh prie, no seh di siem wod dem uova ahn uova laik how di Gentile pipl dehn du, bikaaz dehn biliiv God gwain hier dem jos sieka dehn deh seh som paila ting. 
MAT.6.8	Unu no fi bii laik dem, bikaaz unu Faada don nuo dah wada unu niid bifuor unu iivn aks im far ih. 
MAT.6.9	Dis dah how unu fi seh wen unu deh prie:
MAT.6.9	‘Fi wi Faada weh deh iina hevn,
MAT.6.9	mek wi kiip yo niem huoly.
MAT.6.10	Mek yo Kingdom kom, ahn
MAT.6.10	mek weh yuu waahn fi hapm,
MAT.6.10	hapm pan ort,
MAT.6.10	jos laik how ih deh hapm iina hevn.
MAT.6.11	Pliiz gi wi di fuud weh wi niid evry die,
MAT.6.12	ahn fargiv wi sin dem,
MAT.6.12	jos laik wii fargiv evrybady
MAT.6.12	weh du wi bad tingz tu.
MAT.6.13	Ahn kiip wi weh fahn temtieshan,
MAT.6.13	ahn fahn di Bad Wan weh waahn liid wi astrie.
MAT.6.13	[Bikaaz yu dah di ongli'is wan weh gat aal di Kingdom atarity,
MAT.6.13	di powa ahn di gluory fi aal di taim, Amen!]’
MAT.6.14	“If unu paadn di bad tingz weh ada pipl du tu unu, unu Faada iina hevn gwain paadn unu tu. 
MAT.6.15	Bot if unu no paadn weh ada pipl du unu, unu Faada no gwain paadn fi unu sin dem niida.
MAT.6.16	“Enytaim unu faas, no mek'op unu fies laik if unu sad laik di hipokrit dehn du. Bikaaz dehn wi put dehn fies laik puor ting fi ada pipl biliiv dehn deh faas. Ah deh tel unu di chruut: dehn no gwain get no muo priez an weh dehn don gat! 
MAT.6.17	Bot wen unu deh faas, put ail pan unu hed ahn wash unu fies, 
MAT.6.18	so wen unu deh faas, unu no kaal pipl atenshan fi luk pahn unu. Den ongl unu Faada weh si evryting weh don iina siikrit gwain bles unu.
MAT.6.19	“Unu no fi put'op richiz pan ort, bikaaz di ort ful a wud-lais ahn ros, ahn plenty tiif weh kyan brok iina unu hous ahn tiif weh unu gat. 
MAT.6.20	Unu ongl fi kiip deh put'op richiz iina hevn, weh paat non wud-lais ahn non ros no deh, ahn weh non tiif kyaahn kom iin ahn tiif unu. 
MAT.6.21	Bikaaz enywie weh paat unu richiz deh, dah rait dehso unu gwain kiip unu haat tu.
MAT.6.22	“Unu ai dah laik di lamp fi unu bady. So, wen ih ongl luk pan gud tingz, den di huol a unu gwain ful'op a lait. 
MAT.6.23	Bot wen ih ongl luk pan bad tingz, den dah jos daaknis gwain deh kom iina unu haat. So, if di lait weh iina unu uova daak, den jos imajin how daak ih daak!
MAT.6.24	“Nonbady kyaahn sorv two maasta. Ihn gwain iida hiet wan ahn lov di ada, or ihn gwain lif op wan ahn put dong di ada wan. So, unu kyaahn lov God ahn mony di siem taim.
MAT.6.25	“Das wai Ah deh tel unu: no fret ahn wory bout unu laif, weh unu gwain iit or weh unu gwain drink, nar weh unu gwain wier, bikaaz laif dah muo an wat wi iit ahn wat wi wier, no chruut? 
MAT.6.26	Luk pan di likl bord dem iina di skai; dehn no plaant nar gyada nar put'op fuud iina wan stuor-hous, bikaaz unu Faada iina hevn fiid dem. Ahn unu wot plenty muo tu im an eny bord, dah no so? 
MAT.6.27	Unu tink seh if unu wory, unu kyan ad aan wan nada owa muo pan unu laif? Nuo, sah!
MAT.6.28	“Ahn wai unu deh wory bout weh unu gwain wier? Luk pan di lily graas dem how dehn gruo. Dehn niida work nar mek kluoz; 
MAT.6.29	bot Ah deh tel unu: nat iivn King Solomon, wid aal ihn paila prity kluoz wehn luk gud laik dem. 
MAT.6.30	If dat dah how God dres op di graas weh deh iina di fiil, weh deh yahso tudeh, ahn weh dehn chruo iina di faiya tumaara, unu no tink seh ihn no gwain mek shuor seh unu dres op plenty beta? Wai unu gat so likl fiet, man?
MAT.6.31	“So, no wory fi aks, ‘Dah wada wi gwain iit?’ or ‘Dah wada wi gwain drink?’ or ‘Dah wada wi gwain wier?’ 
MAT.6.32	Demde kain a tingz dah weh di Gentile pipl, weh no nuo God, dehn deh ron afta. Bot unu Faada iina hevn don nuo aredy weh aala unu niid. 
MAT.6.33	So, put God Kingdom work fos iina unu laif, ahn du weh gud iina ihn sait; den unu gwain get aal demde tingz tu. 
MAT.6.34	So, unu no fi wory tudeh bout weh gwain hapm tumaara. Tek'ih wan die at a taim ahn wory bout di die wen ih kom.
