ACT.24.22	Guzenaimai, Peliks go Pol nugau ze doimai, dudu ipal goagal oiagab Yesus en petak anemen abiu maimai, awareun, “Aiu ses malai dudu agal banou, Klodius-Lisias alaba, petak agal ze sisiai marai.” 
ACT.24.23	Guzenaimai, gonug malai du go Pol gumaneun suban gumabun aureun. Bo, ziwas ipal ebu, gonugau zaugul uligarabun bitabun aba, i kuatai ze auran aimai aureun. Gonugau zaugul agen ein esab murabun zobi, i kuatai ze awaran aimai aureun.
ACT.24.24	Ziwas ipal mazicina, Peliks go gonugau wau wanib Drusila dual nomen. Drusila go Zuda air. Pol nugau ze duabun Pol imai alan awarina, imai nuna, Pol nug Yesus Kristus en oiagab petak abun aimai ze meun. 
ACT.24.25	Pol nug igul naliu mabun mui, du go nugtal gonugau igul suban gumabun mui, aiu ses Uwait nug ig sisigamaun mui, ze moroun. Pol gue ze go mina, Peliks go esilakaimai, eneun, “Iz ziwas tub salau tam aba, go petak nait ze koli duai, na ulis alien.” 
ACT.24.26	Gonugau dabeleu Pol nug aiwag hiacaranem zau utabun iz milamau aimai, umkoskos Pol uloroimai, go al ze macaneu.
ACT.24.27	Wai aliag mazicina, du tub wanib Porsius-Pestus go Peliks nugau salau pip oun. Peliks nug unabun aimai, Zuda duailel agal oiagab naliu usalabun aimai, Pol hiacaranem zau oug utena, dareun.
ACT.25.1	Pestus, em go gumaraneu ebu alai dareun, gil ainarai mazicina, go Sisaria uzan uteimai, Zerusalem uzan beteun. 
ACT.25.2	Go ebu, Uwait ula dacanemen dudu banban mui, Zuda dudu banban goagen waugab beteimai, go gusig ze maimai, Pol nugau enib ebu ze memen. 
ACT.25.3	Go Pol abu ebu bitaba, webi, noumabun dabileimai, ze polumai, enemen, “Na ig isanigeiba, du go palautemen, Zerusalem uzan bitamau.” 
ACT.25.4	Pestus nug koli awareun, “Pol go Sisaria uzan hiacaranem zau oug hemen dareu, iz uzan go bitamoroi. 
ACT.25.5	Guzenaimai, agal dudu banban ipal iz ibail ereg Sisaria uzan beteimai, du go nug ag ein igul eg mareun duabun aiban beteimai, gonugau ze sisian.”
ACT.25.6	Pestus go gil gugen sag sul Zerusalem uzan daimai, koli Sisaria uzan dudu go abai ereg betemen. Betei nineimai, umaseu, Pol nugau ze duabun awarina, nug waugab imai alemen. 
ACT.25.7	Pol imai alina, Zuda dudu go ereg alemen agen alaimai, Pol nugau enib ebu ze asiu maimai, ze gusig memen. Ze go zebigeg tamacag, gonun, goagal ze go petak pet du banou abai murabun iboin tam.
ACT.25.8	Bo, Pol go nugtal gonugau ze gusig maimai, eneun, “Iz igul eg tub Zuda agal kasai ze ebu mab tam. Iz agal Nou Zau banou eg mab tam. Iz igul eg tub Rom emgasag agal du banou wanib Sisar ebu mab tam.”
ACT.25.9	Pestus nug Zuda dudu agal oiagab naliu usalabun Pol kanabai aureun, “Na Zerusalem uzan betemun, go ebu nait ze sisiai mizabun iboin ta?”
ACT.25.10	Pol nug koli Pestus aureun, “Zau e eiman iz tapai darem ebu, go iz Sisar nugau ze sisiaranemen dudu agal ameagab ebu tapai darem. Zau e ebutal izal ze sisian. Na abiu memen iz igul eg tub duailel ebalagab mab tam. 
ACT.25.11	Iz igul eg tub memin zob, go iz iwebiag, noumabun iboin, bo, agal ze petak tam, gaul izal enim ebu ze polumanemen. Du tub nug Zuda dudu agal ebeag ebu koli i milamau. Iz na gusig ze aizem, Sisar nug izal ze sisiamau.” 
ACT.25.12	Guzenaimai, Pestus gonugau dudu banban mui ze maimai, koli aureun, “Na nagtal Sisar nug nait ze sisiamau aimai anemen, gonun, na Sisar piabun Rom uzan bitamam.”
ACT.25.13	Ziwas ipal mazicina, emgasag gumaraneu du King Agripa mui gonugau abiag Bernaisi, go Sisaria uzan Pestus em go gumabun tapai moromen ‘Umaseu,’ aurabun alemen. 
ACT.25.14	Go uzan go ziwas asiu daremen. Guzenaimai, Pestus nug Pol nugau ze Agripa auraimai, eneun, “Du tub e ebu Peliks nug hiacaranem zau oug heun dareu. 
ACT.25.15	Iz Zerusalem uzan betemin ebu, Zuda agal Uwait ula dacanemen dudu mui, dudu banban agen zoimai, gonugau enib ebu ze maimai, go eg murabun ailemen.”
ACT.25.16	Guzenina, izan awaremin, “Ig Rom igual igul enai, ig du tub gaul wemun noumabun iborain tam, gonun, duair in go igul eg meun, go inen agen gonugau enib ebu ze memen ereg alai tapai darena, go nug nugen nugtal isanuramaun, ze maba, ig duanem.” 
ACT.25.17	Guzenaimai, go e ebu iz ibail ereg alemen. Nineimai, umaseu, iz ze sisiaranemen zaueim hoboi daimai, du go imai alan awarina, imai nomen. 
ACT.25.18	Gonugau iwai zaugul agen asaimai, gonugau igul eg meun anamam aimai dabelemin. Bo, goagen gonugau igul eg tub meun aimai ailab tam. 
ACT.25.19	Ag agal Uwait ulagwag murabun igul mui, du tub noumeun wanib Yesus en mui, ze alalemenin. Pol nug ulis du go awau dareu eun. 
ACT.25.20	Iz ze go zebigeg duabun emin, gonugau ze pemin iborain tam, gonun, izan auremin, ‘Na Zerusalem uzan betemen, go ebu nait ze sisiai mizabun iboin ta?’ 
ACT.25.21	Pol nug koli eneun, ‘Hiacaranem zau oug daremin, Sisar nug izal ze sisiai milamau.’ Guzenaimai, izan hiacaranem zau oug memin, gumei dai dai, Sisar go ze palautaba, Pol palautoromun, go nug ze sisiai muramau.
ACT.25.22	Gonug guzenina, Agripa nug aureun, “Iz du gonugau ze izanag duai.”
ACT.25.22	Pestus nug koli aureun, “Tuaba, na dumam.”
ACT.25.23	Nineimai, umaseu, Agripa wau Bernaisi dual go agal tibur galau naliupet maimai, malai dudu agal gumaranem dudu banban mui, uzanan dudu banban abai ereg ze sisiaranemen zau empip ebu siemen. Pestus nug Pol imai alabun awarina, imai alemen. 
ACT.25.24+ACT.25.25	Pestus nug eneun, “King Agripa mui, ag dudu unum ig ibaig daremen, ag du e pian. Zuda duailel Zerusalem uzan daremen mui, Zuda duailel e ebu daremen mui, ag go iz ameab imai alai tapai maimai, enemen, “Go e ebu i damau, wemun, noumamau.” Bo, iz gonug igul eg tub meun piab tam, gonun, go gaul wemun, noumabun iborain tam. Nugtal go Sisar nug gonugau ze piabun eun, gonun, iz go Sisar waugab palautabun dabelemin. 
ACT.25.26	Iz ze tub Sisar sikut wai murabun go ebuan ze tuguiai wab tam, Guzenaimai, Du banou, iz du Pol e dudu ameagab ebu na wautab imai alem. Ig gonugau ze doimai, abu ipal uligaimai, petak Sisar sikut wai murai. 
ACT.25.27	Izal dabeleu ig hiacaranem zauan du tub go ze tamacag gaul palautemun, unamaun iborain tam.”
ACT.26.1+ACT.26.2	Pestus nug guzenai aurina, Agripa nug Pol aureun, “Nagtal na en ze memen, duai.”
ACT.26.1+ACT.26.2	Guzenina, Pol nug asaimai, ebeg wag maimai, nug en eneun, “O Du banou, ulis dudu e agen izal enim ebu ze uhu milabun daimai nait amen ebu alai tapilai moitilemen iz en aizamoroi. Izal dabeleu go naliu. 
ACT.26.3	Go petak, na ig Zuda duailel igual igul gue ze eim alalabun abiu memen. Gonun, iz na izal ze suban doi dacan.
ACT.26.4	Zuda duailel unum, ag iz mogoi awau daremin ebu iz erunai daremin ag abiu. Getal mogoi ginampet ebu, izal uzan Zerusalem erunai daremin ag abiu. 
ACT.26.5	Wai asiu go iz abe milemenin. Ag iz Zuda agal igul Parisi dudu sul gusig sesamoranemin awarabun go iboi. Parisi dudu agtal igual igul gusig sesamoranemen, go dudu ipal unum zilaremenin. Iz han guzenaital macanemin. 
ACT.26.6	Ulis iz imailei alina, ameagab ebu zoi tapai darem. Gonugau zebigeg enai, getal Uwait nug igual embigeg baib mareun. Go dudu noumemen koli asamam. Go en izal oiab petak ina, go petak zumau en gumei darem. Gonun iz ulis nait amen ebu tapilai milem ze mai. 
ACT.26.7	Baib go tutak getal igual embigeg begurug sag agal ug mui piabun, amban umaum Uwait ulagwag muranemen. O Du banou, go gonugun Zuda duailel agen iz nait amen ebu tapilai milem. 
ACT.26.8	Zuda duailel, ag einen Uwait nug noumemen dudu koli asai maraneu go en agal oiagab petak abun utemen.
ACT.26.9	Iz getal Yesus Nasaret uzanan wanib eg muranem, iz go igul naliu aimai dabelemin. 
ACT.26.10	Iz Zerusalem uzan igul go macanemin, Uwait nugau ula dacanemen dudu banban agen Yesus en oiagab petak emen duailel imarai alai, hiacaranem zau oug hiacarabun iz gusig milemen. Duailel go ugarina, noumina, izan igul go naliu aimai siksikanemin. 
ACT.26.11	Ziwas asiu ebu iz agal gotulanemen zaueim unum ag eg marabun beteimai, iz agal oiagab petak emen utabun gusig awaranemin. Iz banban acisilina, uzan ipal pulig beteimai, Kristen duailel eg maranemin.
ACT.26.12	Iz igul go guzenabun, Uwait ula dacanemen dudu banban agen palautilena, Damaskus uzan siabun betemin. 
ACT.26.13	Am gusig ula abu ebu al banou tub amel sul Emes wageim aleun pemin. Al go nugau hilanau nug am hilaneu zilacoroun. Al gonug alaimai, iz mui, dudu iz ibail ereg betemun mui, ig enimig ebu hilai heun. 
ACT.26.14	Ig unum em nogoug ebu ululai nuna, du tub nugau zeu sul nug Hibru ze eim enai ailina, domin. Du gonugau zeu nug aileun, ‘Sol, Sol, na iz einen eg milei darem? Izal gusig banou, gonun, na iz ibail iwai darem, nagtal na koli mu umam. Go enai bulumakau gonugau memeg nugau ze sesamorabun uteimai, memeg nugau aumag mapau anemen sul koli koli arab sil hiba, bulumakau nugau arab mu banou umau. Na guzenai mu umam.’
ACT.26.15	Guzenai ailina, izan koli kanabai auremin, ‘Du banou, na in?’
ACT.26.15	Dubanou Ban nug koli aileun, ‘Iz Yesus na iz eg milei darem.’ 
ACT.26.16	Na asen, iz na izal salau du tapai mizabun na wautab alem. Na beteiba, igul ulis uligem mui, igul aiu ses abai mizai mui duailel awaramam. 
ACT.26.17	Iz na Israel duailel mui, emgasag ipal ebuan duailel ebalagab palautizai, iz go na eg mizabun tapelizemin, na eg i mizamam. 
ACT.26.18	Na beteiba, dudu go agal ameag oitai maremen, go umaum Satan nugau gusig oug darem uteimai, Uwait nugau al hilanau ebu alamam. Guzenaimai, go iz en oiagab petak ebi, Uwait nug goagal igul eg zilagai maraba, go Uwait nugau duailel naliu abai ereg damamen.
ACT.26.19	Du banou, iz ze go domin, go utabun sul tam. 
ACT.26.20	Ze go amegai Damaskus uzan maraimai, alai Zerusalem uzan awaraimai, betei Zudia agaig unum mui, emgasag ipal ebuan duailel ereg ze maremin. Iz go agal igul eg macanemen ebuan koli ailina, Uwait en oiagab petak an awaremin. Go igul naliu mina, dudu ipal uligaraimai, abe macanemen go agal igul eg ebuan ailemenin. 
ACT.26.21	Gonun, iz Uwait esab muranemen zau banou zaueim daremin ebu Zuda dudu agen gusig patilaimai, iwebi, noumanai emin. 
ACT.26.22	Ziwas go ebu Uwait nug isanilena, ze go petak go duailel unum wanimag a mui, wanimag tamacag mui, ulis awarem. Ze go getal Uwait nugau ze doimai, awaranemen dudu agen aiu ses igul go zuabun anemen mui, Moses nug aneun mui, iz ze go tutak awarem. 
ACT.26.23	Go guzenemen Kristus go mu banou oimai, noumaimai, koli go amegai waseun. Guzenaimai, Zuda duailel mui emgasag ipal ebuan duailel mui koli imaramau, Kristus go goagal al hilanau sul usalamau.”
ACT.26.24	Pol nug guzenina, Pestus go gusig ze meun, “Pol, na dabeleu asiu omen, gonun, dabun guageu.”
ACT.26.25	Pol nug koli aureun, “Du banou, iz dabui gugab tam. Iz ulis ze e mem go petak pet. Iz dabeleu mui ze mem.” 
ACT.26.26	Pol nug koli Agripa aureun, “Du banou, igul go guzenemen na abiu, gonun, iz unum araog mamoroi. Igul go ag wagei mabun iborain tam. Igul go araog guzenemen na abiu. 
ACT.26.27	O, Du banou, ze go Uwait nugau ze doimai, awaranemen dudu agen sikut wemen en iz abiu nait ounab petak emen.”
ACT.26.28	Agripa nug Pol aureun, “Nait dabeleu, iz ulis ze go ginampet domin sil oiab ailaimai, Yesus en oiab petak abun iboin ta?”
ACT.26.29	Pol nug eneun, “Ulis ta aiu ses, iz na mui, duailel ameagab ebu tapai darem go iz sul usalabun Uwait auranem. Bo, iz ag hiacaranem zau oug dabun aurab tam.”
ACT.26.30	Guzenaimai, Agripa, Pestus, Bernaisi go asai utei wanemen. 
ACT.26.31	Go utei wanemen ebu, agzozou enemen, “Du go gue igul eg tub mab tam. Go gaul webi, noumabun iborain tam. Go gaul hiacaranem zau oug utebi, dabun iborain tam.”
ACT.26.32	Agripa nug Pestus aureun, “Du Pol e go Sisar nug gonugau ze sisiai murabun tam eun zob, go ulis utemin, waneu zob.”
ACT.27.1	Go Rom ban uzan tebil ebu palautigabun gusig dabilemen. Pol hiacaranem zauan dudu ipal abai ereg malai gumaraneu du tub wanib Zulius nugau ebeg ebu maremen. Zulius go Sisar nugau malai dudu gumaraneu du. 
ACT.27.2	Ig tebil tub Adramitium uzan eiman Esia agaig bitabun dareun ebu sina, ibut ze eiman imaigei beteun. Aristarkas go Tesalonaika uzanan, Masedonia agaig ebuan du go ereg betemun.
ACT.27.3	Umaseu, ig betei Saidon uzan imemun. Zulius go igul naliu maimai, Pol utena, gonugau zaugul uligarabun betena, goagen isanurabun ee mui, esab ipal mui, moremen. 
ACT.27.4	Saidon uzan uteimai, wol banou zuna, tebil suban bitabun iborain tam, gonun, Saiprus em waug gasag pezoroi dilai betemun. 
ACT.27.5	Guzenaimai, ig Silisia agaig mui, Pampilia agaig mui, zilacaraimai, Maira uzan Lisia agaig ebu betei usalemun. 
ACT.27.6	Guzenaimai, go ebu gumigeun du banou nug tebil tub Aleksandria uzanan Rom emgasag bitabun peimai, ig tebil go wag palautigen wanemun. 
ACT.27.7	Go ebu wol banou zoun, gonun, ig iau iau ziwas huia beteimai, Nidus uzan waugab betei usalemun. Ig bitabun abu eiman wol banou pet, gonun, go eiman bitabun iborain tam. Guzenaimai, ig Salmone Em Sigual go Krit em waug ebu waugabeim betemun. Go ebu wol banou tamacag, gonun, go eiman betemun. 
ACT.27.8	Tebil ig betemun gonugau dudu salau gusig mina, tebil em gasag pezoroi gusig mai beteimai, tebil imeun uzan wanib Imabun Empip Naliupet, Lasea uzan waugab betei usalemun. 
ACT.27.9+ACT.27.10	Ig go ebu ziwas huia daremun, ig unab tam. Ziwas go ebu, Zuda duailel agal ur macanemen ziwas mazicina, ibut ze wol banou pet zuaneu, gonun, dudu go abiu ziwas go imanem. Guzenaimai, Pol nug dudu gusig awareun, “Zaiar, igag kililai i bitab, izal dabeleu, tebil mui, esab tebil oug darem mui, wol ig eg migeimai, igua mui ereg ze nug oigai zimau.” 
ACT.27.11	Bo, malai dudu agal banou go, go Pol nugau ze duab tam, go gue tebil atag du mui, du tebil patai unaneu mui, goagal ze sesamoreun. 
ACT.27.12	Go em ut malalai ziwas wol banou mui, gonun, naliu dabun iborain tam. Guzenaimai, dudu asiu tebil go ebu ig uzan go utei unabun emen. Goagal dabeleu ig Piniks uzan betei go ebu dabun emen. Uzan tub Krit em waug ebu, tebil imanem empip ibut ze am nuaneun eiman dareun. Go oug wol banou zuabun iborain tam.
ACT.27.13	Amegai wol ginampet am zuaneun naliu eiman zuna, dudu agal dabeleu, go wol ginampet aimai guzenemen. Guzenaimai, tebil oimai, Krit em waug waugabeim betemun. 
ACT.27.14	Bete beteimai, ibut ze ula ebu wol gusig banou am zuaneun eiman zoun. 
ACT.27.15	Wol banou go nug tebil gusig pataimai, tebil go gumanemen dudu go tebil go patai unabun iborain tam. Guzenaimai, ig tebil utena, wol nug oigina, betemun. 
ACT.27.16	Ig em waug ginampet tub ibut ze ula dareu wanib Kauda waugab betei usalemun. Go ebu wol banou pet, gonun, ig bitabun iborain tam. Bo, ibut ze eg mai darena, ig igual tebil ginampet tebil banou ebu us sil gusig kiabun salau banou memun. 
ACT.27.17	Go tebil ginampet suban maimai, tebil banou gusig mabun us sil otoi kiai hagigai memen. Goagal dabeleu tebil go Libia waugab us nogoug ebu eg umau en uminaimai, go wol nug oigaba, bitabun tibur galau wag waipina, noun. Tebil utena, wol nug oigina, gaul beteun. 
ACT.27.18	Wol ibut ze mui gusig zoun guzenaital darena, dudu ipal goagal esab tebil oug dareun oimai, hamaicina, ban ze oug noun. 
ACT.27.19	Nineimai, umaseu, guzenaital darena, tebil ebuan esab goagal ebeag sil oi hamaicina, ban ze oug noun. 
ACT.27.20	Ig gil asiu ureb am mui piab tam, wol banou tutak umkoskos zuaneu. Guzenaimai, igual dabeleu ig uzan tub i betei imamam, igual dabeleu ig ze zaimai, noumamam aimai dabelemun. 
ACT.27.21	Ziwas asiu, dudu go ee zab tam. Guzenina, Pol nug asaimai, awareun, “Ag dudu, iz getal Krit em waug i utei alab aimai gusig ze awaremin. Bo, ag izal ze sesamoremenin zob, ig ulis uhu banou oimai, esab asiu hamacem sul i guzenem zob. 
ACT.27.22	Bo, iz ag ulis awarem, ag oiagab eg i umau, agal oiagab selai dacan. Tebil e ebuan du tub i noumamau. Tebil malig petak eg umau. 
ACT.27.23+ACT.27.24	Iz Uwait ulagwag muranem. Um umaum tibur tub nug zoimai, eneun, ‘Pol, na i uminen, na Sisar nugau ameg ebu betei tapai damam. Na go don, dudu go unum tebil ebu darem nagen Uwait auremen ze doun, gonun, ag i noumamamen.’ 
ACT.27.25	Guzenaimai, ag dudu, ag i uminan. Iz izal oiab oug Uwait nug igul go aneun, petak zumau en oiab petak em. 
ACT.27.26	Bo, ig wol nug em waug tub ebu betei heigamau.”
ACT.27.27	Gil 14 ebu, umaum ig Mediterenien Ibut Ze ebu asasanai betemun. Umaum ban ula tebil go gumanem dudu agen tebil em waug tub ebu mazi zou aimai dabelemen. 
ACT.27.28	Ag esab uhu us ebu kiai maimai, ibut ze oug hamaicina, ban ze nugau unig 40 
ACT.27.29	Dudu go agen tebil wol nug amacai beten zonen ina, aiwag ebu eg umau aimai uminaimai, pitiau iwanarai sag tebil seugab asai mina, ibut ze ebu nuna, em pigai ugamaun aimai, goagen Uwait aurai aurai daremen. 
ACT.27.30	Tebil ipal gumanem dudu uminai unabun dabeleu oimai, polumaimai, pitiau tub tebil sigual eim palautina, ze ebu nuabun tebil ginampet tebil go gasag ebu wabun us keuina, noun. 
ACT.27.31	Guzenina, Pol nug goagal dabeleu abe maimai, malai dudu goagal du banou mui gonugau salau dudu mui awareun, “Tebil go gumanemen dudu ag tebil ebu i dabi aba, ig unum i dacab.” 
ACT.27.32	Guzenaimai, malai dudu agen tebil ginaginam go tebil banou ebu dareun goagal us kuatina, ze ebu asasanai waneun. 
ACT.27.33	Em ugai zuna zuna, Pol nug awareun, “Ig gil 14 sag ee zab tam, gonun, ulis ee zan. 
ACT.27.34	Iz gusig awarem, ag ee zebi, agal enimag gusig usalamau. Iz petak pet awarem, du tub i noumamau, unum naliu damamen.” 
ACT.27.35	Guzenai awaraimai, Pol nug 
ACT.27.36	Guzenina, dudu unum goagal oiagab naliu usalina, go han guzenaital ee beu beu oimai, zemen. 
ACT.27.37	Tebil go ebu daremen dudu go 276 sag. 
ACT.27.38	Go ee zai poaimai, tebil heteu usalabun ee tub wanib wit unum oi hamacina, ibut ze oug noun.
ACT.27.39	Em hilai ina, umaseu em waug uligemenin, bo, go em go i abiu. Go empip tub us nogoug naliu uligaimai, go ebu tebil wol nug puaicina, siabun naliu aimai dabilemen. 
ACT.27.40	Guzenaimai, pitiau go us sil tebil ebu kiai memen unum kuatai hina, ibut ze oug noun. Guzenina, tebil unabun a tatau wag us sil kiai memenin waitulemen. Guzenaimai, tibur galau wol nug puai bitabun oimai tebil sigual ebu asai mina, us nogoug ebu beteun. 
ACT.27.41	Bo, tebil sigual nug beteimai, us nogoug ibut ze ula dareu tuaimai, us nogoug oug unum nuna, koli silaizuabun iborain tam. Tebil nugau bugazig ze nug unum kakaimai, pilipalaceun. 
ACT.27.42	Guzenina, malai dudu agen goagal du banou hiacaranem zauan dudu go uminai unamam aimai ugarai hiabun auremen. 
ACT.27.43	Bo, du banou go nug Pol isanurabun dabeleimai, go nug hiacaranem zauan dudu i ugarebi, noumamam, awareun. Du banou gonug awareun, “Inen dudu ag gusig mui ze asanabun iboin aba, ag amegai asanai beten. 
ACT.27.44	Ipal ses tebil ebuan a tatau pataimai, bitamamen.” Go unum gonugau ze sesamoraimai, dudu unum go naliu sag betemen.
ACT.28.1	Ig em waug go naliu sag betena, em waug go ebuan dudu agen e Malta em waug aimai aigina, ig domun. 
ACT.28.2	Malta em waug go ebuan duailel agal igul naliu. Go ebu ze nuna, ut malalai banou zuaneu. Guzenaimai, goagen us nogoug ebu ab zoroi maimai, ab ugabun aigemen. 
ACT.28.3	Pol nug dudu go isanaraimai, abikui oimai, ab eleun ebu zoroimina, abikui go ougan man eg tub du kaluaraneun go nug zoimai, Pol nugau ebeg ebu zaliweun. 
ACT.28.4	Gonun, duailel agen man go Pol nugau ebeg zaliwai dareun uligaimai, agzozou enemen, “Petak pet, du e go du tub wina, noumeun du. Go ibut ze ebu ze zaimai, noumab tam. Bo, duailel sisiaraneu em uwait go nug du go awau utaba, i damau.” 
ACT.28.5	Guzenai pei darena, Pol nug man go wikai hina, ab unig oug noun. 
ACT.28.6	Duailel go agen gonugau ebeg neleba, pigai noumamau aimai pei daremen tam, gonun, goagen koli enemen, “Go gaul du tam, go em uwait agal zaiag.”
ACT.28.7	Empip tub daremun waugab, du tub nugau wanib Publius nugau em dareun. Du go gue em waug go gumaraneun du banou. Gonug ig gonugau zaueim imaigei beteimai, gil ainarai go nug ee migena, ig go dual daremun. 
ACT.28.8	Publius nugau memeg go ebeu banou ut malalai ebet warai, gonugau biz ebu gabuai dareun. Pol nug go abe maimai, gonugau ninaneun empip oug simai, Uwait auraimai, gonugau ebeg du go nugau gagalig ebu mina, go koli naliu usaleun. 
ACT.28.9	Go gugeg go meun ze pigai pouina, uzanan duailel ebeu mui doimai, go unum go waugab alina, go nug go kasareun. 
ACT.28.10	Ig uzan go utei unabun ina, goagen ig esab asiu migena, ee ipal abu ebu zabun tebil wag moitaremen.
ACT.28.11	Ig uzan go geil ainarai daimai, uteimai, ut malalai ziwas tebil tub go uzan go ebu dareun, betei uligaimai, siemun. Tebil go Aleksandria uzanan. Gonugau sigual ebu em uwait aliag amag apag dual agal doropag patarai memen. Rom agal em uwait banou nugau wanib Sus. Em uwait go gonugau gelegul aliag, goagal wanimag Kastor zaug Poluks dual. 
ACT.28.12	Ig beteimai, Sirakius ban uzan ziwas ainarai zoi daremun. 
ACT.28.13	Go eiman beteimai, Regium ban uzan betemun. Nineimai, umaseu, wol am zuaneun eiman zoimai, ig isanigena, koli nineimai, umaseu, ig Puteoli uzan betei usalemun. 
ACT.28.14	Go ebu betena, duailel ipal goagal oiagab Yesus en petak emen goagen ig go abai gil kwali sag dabun aigemen. Guzenaimai, go eiman ig Rom ban uzan koli aramig ebu betemun.
ACT.28.15	Igual zaiger goagal oiagab petak emen, agen ig Rom ban uzan waugab alemun ze doimai, go tubaim eim ig tuligabun alemen. Dudu ipal ig tuligabun Apius nugau Igwanemen Empip ebu alemen. Ipal abu ebu ninanemen zau ainarai dareun ebu alai tuligemen. Pol nug dudu go alai tuligemen uligaraimai, Uwait nugau wanib ulagwag maimai, gonugau ougab naliu usaleun.
ACT.28.16	Ig Rom agal ban uzan betena, Rom agal du Banou nug Pol go zau tub nugtal daba, malai dudu agen go gumei damam aimai awareun. 
ACT.28.17	Gil ainarai mazicina, Pol nug Zuda dudu banban alai go al gotulabun ze palauteun. Guzenaimai, go unum alai gotulina, go nug awareun, “O, zaiar, iz igul eg tub igual duailel ebalagab ta, igul go igual embigeg agen abai migemen mui eg mab tam. Ag iz gaul gusig patilaimai, Rom agal ebeagab ebu milabun imailei alemen. 
ACT.28.18	Rom agal dudu banban agen izal ze sisiaimai, utilebi, unamoroi emen, einen, iz igul eg tub mab tam, iz gaul noumabun iborain tam. 
ACT.28.19	Zuda duailel agen iz i utilebi, unai aimai ze gusig memen. Iz izal duailel agal enimag ebu ze tamacag, bo, izanag iz Rom beteminag, Sisar nug izal ze sisiamau aimai gusig ze memin. 
ACT.28.20	Gonun, iz ag abai gotulaimai, ze mabun ze palautemin. Zuda duailel ag du go Uwait nug ag en palautina, koli imarabun gumei daremen gonugau ze en agen iz us sil kicilei milen darem. 
ACT.28.21	Guzenaimai, dudu banban agen koli enemen, “Ig Zudia agaig ebuan du tub nug na en sikut wai migemai, aigab tam. Ig du tub e ebu alaimai, na eg mizei darem aimai alai aigab tam. 
ACT.28.22	Bo, ulis ig nait onsau eiman nait dabeleu ze memen, dumam. Ig abiu emgasag unum duailel agen duailel Yesus en oiagab petak emenin goagal enimag ebu ze eg maranemen.” 
ACT.28.23	Guzenaimai, goagen ziwas tub tapai maimai, duailel asiu Pol dareun zaueim gonugau ze marena, duabun alai gotulemen. Umaseu betei umaum, go Uwait nugau duailel alai gumarabun ze suban awareun. Moses nugau kasai ze mui Uwait nugau ze doimai, awaranemen dudu agal ze nanalaimai, go nug Yesus en oiagab petak amamen aimai dabeleu gusig mui abai mareun. 
ACT.28.24	Dudu ipal go gonugau ze doimai, petak emen, ipal go ze go polumeu emen. 
ACT.28.25	Go dabeleu beu beu oimai, unaporoi emen. Amegai Pol nug ze tub guzenai mareun, “Uwait nugau Ah Wes nug, gonugau ze doimai, awaraneun du Aisaia nugau ogusau eiman igual embigeg petak pet awareun,
ACT.28.26	‘Ag ze go umkoskos duanemen duanemen, bo, go suban doimai, zebigeg i abe mamamen. Ag ein ecesab pem pem emen, bo, ag suban i pemen. 
ACT.28.27	Einen, duailel go agal oiagab gusig usaleun. Go ze duabun uteimai, dabuiag kunumemen. Ag ecesab piabun ameag amuzemen. Ag igul go guzen i emen zob, ag ecesab pimamen, ag ze dumamen, agal oiagab oug ze go zebigeg abe mamam. Agal oiagab ailaimai, iz waiab alebi, izanag ag kasarai.’ 
ACT.28.28	Guzenaimai, go abe mamamen gusig go petak Uwait nug ig koli imaigabun guzeneun, ze go emgasag ipal ebuan duailel ebalagab palautina, go ze go doimai, sesamoramam.”
ACT.28.29	[Pol nug guzenai awarina, Zuda duailel zau go utei beteimai, agzozou ze ze ebu alalemen.] 
ACT.28.30	Pol go wai aliag go ebu zau gau maimai, darena, duailel go piabun alina, go nug igul naliu maraneu. 
ACT.28.31	Gonug Uwait nug gumarabun alamau ze mui, Yesus Kristus nugau ze mui, duailel gusig marena, du tub nug go ze kuatai aurab tam.
ROM.1.1	Iz Pol izan ze go sikut wai marem. Iz Yesus Kristus nugau salau du. Iz Yesus nug gonugau ze oi aidabun ulwaimai, Uwait nugau Ze Naliupet duailel awarabun palautileun.
ROM.1.2	Getal Uwait nug gonugau Ze Naliupet duailel marabun baib mareun. Gonugau ze doimai, awaranemen dudu agen ze go Uwait nugau agau ebu sikut winar. 
ROM.1.3	Goagen Uwait nugau nag en sikut winar. Go du sul King-Devit nugau ug eiman zoun. 
ROM.1.4	Go em ebu, Uwait nugau Ah Wes sil go isanarena, Uwait nugau ze umkoskos sesamoraimai, igul naliu pet macaneun. Go noumina, Uwait nug koli asai meun. Go Uwait nugau nag pet, gonun, Uwait nug go duailel unum gusig banou mui gumarabun tapai meun. Nanag go gue Yesus Kristus, igual Dubanou Ban. 
ROM.1.5	Uwait nug Yesus palautina, go alai ig aigeun, gonun, Uwait nug gonugau ougab naliu eiman ig Yesus nugau ze oi aidabun salau migeun. Uwait nug gonugau salau go migeun, gonun, iguan emgasag unum duailel gonugau ze awaremun, goagen Kristus en goagal oiagab petak aimai, gonugau ze suban sesamoramam. Salau go ig Kristus nugau wanib ebu mai darem. 
ROM.1.6	Ag, Kristen duailel Rom ban uzan daremen, ag han Uwait nug Yesus Kristus nugau duailel usalabun tapai mareun.
