ACT.10.8	Mu hé argeká lulle gáál fayamle shie, gáál Yóóba ali ˈdú fie.
ACT.10.9	Bííy eiy ká biˈdeká gál Kornélios hí ali fieká ˈgíéríchlé gaa igireká aadh ˈgas le chieká Yóóba kí ˈjobondhe. Aadh ˈgas tikiˈde kinaallá Bétiro ˈbíllé gaa ijeká ˈdúglé gaa ˈbasiyyo mare feˈjie, Waago he vivite. 
ACT.10.10	Aalé mu Waaglé viviteká mú geer hí gaa boloy, mu hé geere kokoeyká fede. ˈGuom óróómle hátlé gaalí gílká ˈgieká mú me hí húˈd yie. 
ACT.10.11	Aalé mu úr af hí furmeká arge. Hé đafar guđoká ki ég-, gaalí ˈdinnam afuraalle ki ˈgie-, gaalí les kí lelesieká muí arge. 
ACT.10.12	Hé đafar ki ég kinaallá bine met lullé ˈgas hí afurká, ubaa guur lesietká, tá kimir kuol ˈgayyoká hí gaa ije.
ACT.10.13	Aalé mu ˈdéé hót maale, ˈdéé hót mú geeyche, kieye, Bétiro, le gaa keʼ, hééllá áas, he kom, ˈdéé hót hí mú chie.
ACT.10.14	Aalé Bétiro kieye, Máá Guđo, he hát kinaallá muuniny. Yáá hé gaa nyakarich-, gál chia Yuuˈdi-, hí ma kokonyká kálta af ma gaa naanîny, muí yie. 
ACT.10.15	Aalé ˈdéé hót geđi a ki naamaká mú geeyche, kieye, Hé Waag hí iiy chie-, Waag hí ko ka shiicheká ha hé gaa nyakarichká chéen, ˈdéé hót hí mú chie. 
ACT.10.16	Aalé héél af hí seđ yieká he giri đafareká đo geđi gaalí úr ki eedhdhe.
ACT.10.17	Bétiro hátle héllé argeká yaalmitle ubaa hélle taawua, gál Kornélios hí ali ká fieká ˈbíl Simon yiete, gaalí ˈbíl argisie, gaal đo sedhe, ˈbíl af ki ˈdie. 
ACT.10.18	Gaal gáál vie, gáál yiete, har Símon giri gaalí Bétiro yegetká ˈbíl kinaal gaa ijoka. 
ACT.10.19	Aalé Bétiro hátlé héllé arge kinaal taawueká Hím Naasan Waaˈgiet hí geeyche, kieye, Bá dháash, gálaat seđ ko hegete. 
ACT.10.20	Le gaa keʼ, léet, ha ger totom gaa ˈgiˈgísan, giri gáál hí hol egeetoká. Gáál yaa hí ali ká fie, Hím Naasan Waaˈgiet hí mú chie.
ACT.10.21	Aalé Bétiro leedhe, gáál hol ˈbíl af gaa arge, gáál geey, kieye, Máá hí hol gaa ˈgeˈgetééllá he yú. He háte? yie. 
ACT.10.22	Aalé gaal mú geey, kieye, Nyíín máá yuoy kúˈd tikiˈd mé ki yaal-, gaalí Kornélios yeget mare nyí ali ká fie. Máá kinaallá he máá ˈdúwa-, Waag kikiat-, gál Yuuˈdi lulle hí memeyoká. Máá ˈgasso-, urru-, Waaˈgieto mú geey, giri mu ko ká kekero-, hé hogotoká muí mamaloká, gaalí mú yie. 
ACT.10.23	Aalé Bétiro gáál ˈbíl fadhdhe, gáál ííf shie.
ACT.10.23	Aalé gaal rafe, biiy ká biˈdeká Bétiro gáál hol eedhdhe, gál nyaaram-, Yíésu iiy yie-, Yóóba gaa ijeká ˈdáá tikiˈd úba gáál hol eedhdhe. 
ACT.10.24	Bííy éíy geđo ka biˈdeká gaal Kaisária ki fame. Kornélios íín af kinaal kisso gálle ubaa sheelle hol ˈdú vie, Bétiro he met egese. 
ACT.10.25	Aalé Bétiro ˈbíl af ki ˈdieká Kornélios mú a gim nadhe, mú ˈgas met les kurram gaa ˈdoy. 
ACT.10.26	Aalé Bétiro mú les gaa eey, kieye, Le gaa keʼ, yú he máádhát, hát kúúni, yie.
ACT.10.27	Aalé Bétiro hátlé mú hol geđie-, ˈbíl higileká, nyésébích guđo mé ki yíéđie-, ˈbíl gaa ijeká arge. 
ACT.10.28	Mu nyésébích kinaal geey, kieye, Hát káána yú máá kídh éíyyallá ˈbílle ka hilééllá, nyátál gál kínyia Yuuˈdikáka hát tagle muuninyká it óg. Tá Waag hé ye he ká argisiche, giri yú máádhat máá ˈdúúw mán-, gaa nyakarichká ma ká dhaˈgaminyká. 
ACT.10.29	Aalé hí ye gáál ali ˈdu gáá fiiyyeká, yáá hé níínní in gáá kodhdheká mán, đo ká kie. Aalé ha yú hí heete, meete hí ye kí kieˈde? Bétiro hí gáál yie.
ACT.10.30	Aalé Kornélios mú geey, kieye, Rám seđe ˈgitééllá aadh ˈgas saal, hát aadh ˈgas káána ke gaa ijóóllá yú ˈbíl chia gaa ije, Waag gaa vivite. Toomareka máá đafaraam bíl bíl yegetká fadhdhe mare ye met kí ˈdie, 
ACT.10.31	kieye, Kornélios, Waag hé Waag visankú maalle, tá hé kua gál he maamanká shigichoká hé úba méká ˈgayyo. 
ACT.10.32	Aalé Símon giri gaalí Bétiro yeget-, Yóóba gaa ijóótíá gáál ali ˈdú faʼ. Mu Símon giri issam ubaa lokodo gaa dhudhuˈgo-, ˈbil hí bás in yaalká máállé dheeˈgo, mu hí ye yie. 
ACT.10.33	In đo yú ko ál ˈjob gáál ali ˈdu gáá fie. Hát ka chimíéllá hé tág midhab. Aalé nyíín lul kínyia nyí innum Waaˈgiet gaa iđáállá hé mákárta Máá Guđoká hí ko kí mure-, nyí ka geđichoká nyí nee kokoyyo, Kornélios hí mú yie.
ACT.10.34	Aalé Bétiro gáál ki ˈdiiyime, kieye, Aalé káána yáá hát ˈdabaanká he kimite, Waag hát he gáál mé tikiˈd tákámle ma ˈdú iifinyká. 
ACT.10.35	É meet lulle gál Waag kikiat-, hé ˈdabaanká gaa seseenká Waag iiy haí chegedhe. 
ACT.10.36	ˈDeeny Waag hí gállé Yisirayelká ali ˈdu gáá kaayyeká it óg. ˈDeeny kinaal he Fayam Midhab naanna-, ˈdaa Yiesu Kiristo ka naateká. Yiesu Kirísto kinaallá he gálaat lulle Máállé Guđoká. 
ACT.10.37	Hé Yíésu hí lés Yuuˈdia lulle gaa eekemeyká it óg. Hé kinaallá he bár giri Yuána bie gim niiny fayamle ˈdiiyimeká el ˈdaallá. Hé kinaal lulle er lés Galilaaya yé gáá ˈdie. 
ACT.10.38	It Yíésu Nasaretká hát Waag hí Hím Naasan Waaˈgiet ubaa fargogínt ˈdu gáá leesicheká it óg. Waag hé mú hol ˈgie, giri mu hol gaa seseme-, hé midhabká ekemey-, mu gál kídhích kúnnaa giri Sátan léká hí he ki ekemeycheká úba lulle bibisieká.
ACT.10.39	Nyííni he lullé muí lés gál Yuuˈdi ubaa ˈjien Yerusalem gaa ekemeyká nyí il ki argiyye. In gaal mú ˈgór đarám yaalká ˈdú ˈdoy, mú yies. 
ACT.10.40	Kor kúlích ki seđeká Waag íín mú uushich yé gáá ˈdeeyche, nyí mú ká argisiche, nyí mú il ki argiyye. 
ACT.10.41	Mú hé gálaat lulle hí ma árginy. Nyííni giri kis Waag nyí waarate-, hé nyí il ki argiyyeká nyí hogotoká tákáma nyí mú argiyye. Gál kinaallá he nyííni giri mu uushich yé gáá ˈdieká nyí mú hol ˈgar gololsote-, mú nyí hol he ˈgar iiyyeká. 
ACT.10.42	Mu hé nyí ˈdéé kí mure, giri mú fayamle nyí gálaat ki ˈdiyeenneká. Mu hé Waag hí máá gál luogolká ubaa gál kufeká máállé hí ˈdéé ki iđimuoká hoyche. Fayamééllá gálaat geeyyíe, muí nyí yie. 
ACT.10.43	Gál Waag hí ˈdéé ka shigicheká lulle hé mú ˈdeenyle huogodhe, giri mú meenyle ˈdaalle ˈdugaka gál mú iiy yeetká ađaabanolle Waag hí gaa egeyyoká, Bétiro hí gáál yie.
ACT.10.44	Bétiro hátlé ˈdéé hogodheká Hím Naasan Waaˈgiet gál ˈdéé nee kokoyká lulle ˈdu gáá leete. 
ACT.10.45	Aalé gál Yuuˈdi-, Yíésu iiy yie-, Bétiro hol Yóóba gáá eedhdheká Hím Naasan Waaˈgiet hát Waag hí gál Yuuˈdi muuninyká úba ˈdu gáá leesicheká argeká he af ˈdabe. 
ACT.10.46	Gál Hím Naasan Waaˈgiet hí ˈdu gáá leete kinaal af hol ká eiyyeká đo ká huogodhe, Waag ki meey, gaalí maale. Aalé Bétiro kieye, 
ACT.10.47	Mááya gálallá bie gim nímle điidhma? Hát tikiˈde múún ke Hím Naasan Waaˈgiet ke ki arge kinaallá in úba gálallá hí ki arge, muí gáál yie. 
ACT.10.48	Aalé mu gáál he ki mure, kieye, Gaal hí meeny Yiesu Kiristo bie gim ki nuo, gáál yie. Aalé gaal Bétiro yiete, giri mu gáál rám mákártaká hol af yíéđianká.
ACT.11.1	Gál alb fimiká ubaa gál giri nyaaram-, Yiesu Kirísto iiy yie-, lés Yuuˈdia gaa ijeká kidh hát ˈdeeny Waaˈgiet iiy yieká maale. 
ACT.11.2	Aalé Bétiro Yerúsalem hol ˈdú nadheká gál Yuuˈdi giri Yíésu iiy yieká ˈdáá tikiˈd
ACT.11.3	gaal kieye, Háteka gál ma hermisanká ényle siete-, hí hol af gaa konyéel? gaalí mú yie.
ACT.11.4	Aalé Bétiro gáál ˈdéé hát ˈdabaanká ˈgas gaa koy, 
ACT.11.5	kieye, Yú ˈjien Yooba gaa ije. Kulich tikiˈd Waag chia viviteká, me đo ye húˈd yie. Hé Waag yé gáá ˈdie-, hát đafar ká yaal-, guđo-, gaalí ˈdinnam áfúrle ki ˈgie-, gaalí úr gáá leesie mare yú arge. 
ACT.11.6	Aalé hé kinaal yú geer gaa dhaayká bine ˈgas hí aafure-, baaˈdietká ubaa guuré, tá kimir kuol ˈgayyoká hí gaa ija. 
ACT.11.7	Aalé yú ˈdéé hót ye geđicheká a maale, ˈdéé hót kieye, Bétiro, le gaa keʼ, héél áas, he kom, ˈdéé hót hí ye chie. 
ACT.11.8	Aalé yú ˈdéé hol nie, yú kieye, Máá Guđo, hé hát kinaallá muuniny. Yáá hé gaa nyakarich-, gál chia Yuuˈdi-, hí ma kokonyká kálta af ma gaa naanîny, yú yie.
ACT.11.9	ˈDéé hót geđi af ki naamaká úr gáá ˈgite, kieye, Hé Waag hí iiy chie-, hí ko ká shiicheká ha hé gaa nyakarichká chéen, ˈdéé hót hí ye chie. 
ACT.11.10	Héél af hí seđ yieká he lulle geđi gaalí úr ki eedhdhe.
ACT.11.11	Tíkíˈdé kinaal gál seđe gaalí Kaisária ye ali ˈdú gáá fie mare ˈbíl yú gaa ijeká af kí ˈdie. 
ACT.11.12	Aalé Hím Naasan Waaˈgiet ye geeyche, giri gáál nyí hol egeet-, yú ger totom ma gaa ˈgiˈgisanká. Gál le nyaaramallá úba nyí hol eete, máá gaalí Kornélios yeget mare ˈbílle nyí ki faanne. 
ACT.11.13	Mu hát máá ˈgasso-, urruká hí ˈbílle geer yé ˈdú gáá ˈdieká nyí geey. Hé máá ˈgasso-, urruká hí mú geeyká kieye, ˈJien Yooba gálaat ali ˈdú faʼ, Símon gaalí Bétiro yegetká gaalí ko kí vie. 
ACT.11.14	Mu fayam kúún ubaa gálkú lulkícho hí biisichoká haí ˈdu gáá siidha, muí mú yie.
ACT.11.15	Aalé yú ˈdéé mé gáá eeyká Hím Naasan Waaˈgiet hát giri héle erkob múún gáál ˈdú gáá leeteká úba gáál ˈdu gáá leete. 
ACT.11.16	Aalé hé toomeelloʼ Máá Guđoká hí gáál ka geeyká ye táb ká ˈjie, giri mu kieye, Yuána íín bie gálaat gim nie, tá itín Hím Naasan Waaˈgieto Waag hí gim nanniyya, muí gáál yieká. 
ACT.11.17	Har Waag Hím Naasanle af giri múúni ke Máá Guđo Yiesu Kirísto iiy yieká gáál ka shiicheká úba gaal íín shiicheka, yú mááya Waag gaa điidhanal? Bétiro hí gáál yie. 
ACT.11.18	Aalé gaal ˈdeenyéél maaleká hol ki fálaam hay, Waag meey, kieye, Taglé, Waag úba hé kidh kár he héllé ˈdeđewká ki haađuo-, gaalí makan ki fafaanká shiiche, giri gaal luolmít aargiroká.
ACT.11.19	Af giri Estéfan gaalí yies-, manyjasiny gál Yíésu iiy yieká biiy gáá ˈdiiyyeká, gál gaalí manyjasie kinaal ˈbáál bííy he kar ˈdú ˈdane-, he mé đig yieká he lés Foinike, lés Kuburos, tá ˈjien Antiok. Gaal gállé Yuuˈdiká tákáma ˈdeeny Yiesuká geey. 
ACT.11.20	Aalé gál Yerúsalem kar gaa ˈdane-, Ántiok mé nieká ˈdáá tikiˈd hí gál lés Kuburos, ˈbaal hí gál ˈjien Kurene. Gál kinaallá ˈjien Antiok kí fameká gál kídh Hellen Máá Guđo Yíésu Fayamlé Midhabká úba shie. 
ACT.11.21	Aalé Waag gáál kúól gaa chirate, gál burnayká ˈdéé iiy yie, gaal Máá Guđo Yíésu gálle yie.
ACT.11.22	Aalé fayam galallóól gál Yíésu iiy yie-, Yerúsalem gaa ijeká hí maaleká gaal máállé Barnábas Ántiok ali ˈdú kaay. 
ACT.11.23	Aalé Barnábas ali ki ˈjie-, Waag gielmitle argeká geer hí gaa meedhe, mu gáál lulle guofsie, giri gaal kasle Máá Guđoká gaa iđimuo-, mú el af ma gaa taaminyká. 
ACT.11.24	Barnábas íín tuuˈdle he máá ˈdúwa-, Hím Naasan Waaˈgiet hí koch onnoyye-, iiy yeen guđoká ˈgieká, in gál burnayká Máá Guđoká iiy yie.
ACT.11.25	Aalé mu Társos sedhe, Sáwul ál kinaal ˈdú ˈgeˈgedhe. 
ACT.11.26	Aalé mu Sáwul argeká mú Ántiok ˈdu gáá eedhdhe. Gaal hullaalle ubaa gál Yíésu iiy yie-, al Antiok kinaalloká hol war tikiˈd af yíéđie. Gaal gál burnayká fayam Yiesu Kiristo onisie. Ál Antiok kinaallá in erkob gál láliká gaalí gál Kiristo gaa yie.
ACT.11.27	Af kinaal gál Waag hí ˈdéé ka shigiche mare Yerúsalem gáá yimie, Ántiok kí fame. 
ACT.11.28	Gál kinaal mú tikiˈd máá gaalí Ágabos yegie mare les gaa kie, ˈdaa fargogint Hím Naasan Waaˈgietká les lulle hát kuoˈd ˈdeewká hí gáá ˈdeˈdeennoká ˈdiiyime. (Kuoˈd kinaallá af giri Kaláúˈdias giri Káísar léká he máá kansich onnoyká les gáá ˈdiiyye.) 
ACT.11.29	Gál Yíésu iiy yieká hátlé giri hol he ˈdú ˈgaˈguoká ˈdeemanolle ger ki muumuˈde. Gaal nyaaramlé giri gál Yíésu iiy yie-, lés Yuuˈdia gaa ijeká he ˈdaˈdablé shigieká hol ˈdú shuune. 
ACT.11.30	Gaal héllé hol ˈdú shuune-, gállé nyaaram-, lés Yuuˈdia gaa ijeká ali ˈdú fafieká Barnábas ubaa Sáwul gíl fie, he gaalí gáál karulle ˈdú sidhe.
ACT.12.1	Bár kinaal máá kansich Heróˈde gál Kiristoká ˈbáá tikiˈd hiigidhe, giri gáál he ki ekemeyoká. 
ACT.12.2	Aalé mu ˈdéé mure, Yákob giri Yuána nyárléká gaalí faaˈd ki yies. 
ACT.12.3	Mu héél gál Yuuˈdi ki mídhab argeká mu úba geđi Bétiro gáál ali ˈdú fie, giri mú gaalí ká ˈgiiliˈgawká. Hééllá ˈjila balashalle máá hí maat fafuo-, mánká muí gaa ekey. 
ACT.12.4	Mu Bétiro ˈgiliˈgayká yuoylé met hí afur-, hol ká aafure mare mú gíl gaa kaay, giri gaal mú ˈbíl hiiginká gaa ˈdeˈdeenká. Heróˈde hát he fedeká ˈjila máá ˈgasso-, urru-, Waaˈgietká hí gáál ˈdug gaa nadheká he béenyka, Bétiro gálaat met ká egeyká he fede. 
ACT.12.5	Aalé gaal Bétiro ˈbíl hiiginká gaa kaay, tá gál giri Yíésu iiy yieká íín tágo he mú Waag ki vivite.
ACT.12.6	Chúúré giri onnônyka búrléká Heróˈde mú gálaat met ká egeyká, Bétiro íín yuoy naama he toom gaa iife, gaalí ki hiigidhe. Hé gaalí gáál hol ki hiigidhe kinaallá he nyárugó. ˈBíl afle úba yuoyó hí ˈdeˈdeenne.
ACT.12.7	Aalé toomareka máá ˈgasso-, urru-, Waaˈgietká đo ˈbíl hiigin kinaal hurt yé gáá ˈdie, ˈbíl geer hí gaa edhdhey. Aalé máá urru kinaal Bétiro kiisie, kieye, Đo le gaa keʼ, mú yie. Nyarugano giriká đo mú gil gaa okoˈde.
ACT.12.8	Aalé máá ˈgasso-, urru kinaal mú geey, kieye, Đafar híso, koiy ˈgas fúo, yie. Bétiro đo hé kinaal tág kodhdhe. Aalé mu geđi kieye, Gielkú ˈdu gáá múro, ye el gáá véer, mú yie. 
ACT.12.9	Aalé Bétiro máá ˈgasso-, urru kinaal el gaa veere. Mu hé máá ˈgasso-, urru kinaal hí ekemeyká hát ˈdúwaká hé moonnoy, he amáto he yegie. 
ACT.12.10	Gaal gál ˈbíl hiiginká ˈdeˈdemeká gállé erkobká ubaa gál ki naamaká láá nadhe. Gaal kár síbil gaalí é ki seseenká álle ká nyuoreká kar đo tákámle af hí eiy ˈdie, gaal kar nadhe. Aalé gaal ˈgierich á níínni mare ˈgar kat kat yieká máá giri ˈgasso-, urruká đo mú hay, ali gaa sedhe.
ACT.12.11	Bétiro me hí hol ká nadheká kieye, Yáá aalé he hát ˈdúwaká kimite. He ta Máá Guđoká máálle ˈgasso-, urruká ali gáá kaay, mu ye gíl geer Heroˈde ubaa hé mákárta gál Yuuˈdi hí ye ki ekemeyoká ye gáá bisie! muí yie. 
ACT.12.12	Aalé mu héél kimiteká mu đo María ˈbílle sedhe. (María he Yuána giri Márko léká ˈjiellé.) Bétiro hátlé lalayká gál burnayká ˈbíl Maria kinaal hol ˈdú sedhe, he gaa ije, Waag gaa vivite. 
ACT.12.13	Aalé Bétiro ˈbíl nyáláárle kárle af ˈdoy. Aalé ini gedech gaalí Róóˈda yegie mare karaf ˈdú siete. 
ACT.12.14	Aalé ini Bétiro af kimisateká geer hí súm gaa meedhe, hátlé karaf ma fúrinyká đo geđi hol gaa suoyye, ˈbíl ˈjiiyye, kieye, Bétiro karaf gaa yaal! chie. 
ACT.12.15	Gaal ini yiete, kieye, Mée ko ˈjíéˈde? yie. Aalé ini gon điite-, mé gaa ˈdoyye-, gaalí argeká gaal kieye, He taalle mú máálle ˈgasso-, urruká máámaʼ? gaalí yie.
ACT.12.16	Bétiro íín hé karaf ˈgul ma hâny. Aalé gaal karaf fure-, mú argeká gaal birge, he af ˈdabe. 
ACT.12.17	Bétiro gáál gíl ki geey, giri gaal shab yegetká. Mu hát Máá Guđoká hí ˈbíl hiiginká yé gáá ˈdeeyká gáál geey. Aalé mu kieye, Yákob ubaa gál nyaaramká ˈdeenyééllá geeyyíe, yie. Mu đo ál kinaal gaa kie, ál éíy taaka mé nie.
ACT.12.18	Aalé biiy ka biˈdeká yuoy ˈbíl hiigin kinaal ˈdeˈdeenneká biiy hí ˈdú ˈdeˈdernete, kieye, Hobaʼi! Bétiro ále nadhe? gaalí yie. 
ACT.12.19	Aalé Heróˈde gálaat ali fie, giri gaal Bétiro hol gaa ˈgeˈgedhoká. Gaal mú ˈdabeká Heróˈde yuoy ˈbíl hiiginká ˈdeˈdeenneká ˈdéé ki iđie, gáál ˈdéé ˈdú moy. El waas léká mu yuoylé éíy taaka geey, kieye, Gálallá eedhdhíe, gáál yiesíe, yie. Aalé Heróˈde Yuuˈdía gaa kie, Kaisária mé nie, ál kinaal á níínni mare gaa yíéđie.
ACT.12.20	Gál ˈjien Turo ubaa gál ˈjien Siˈdon kisso Heróˈde hí súm ˈdú idhane. Gál muí idholle ˈgie kinaal ˈdaa giri lésle mú lésle ˈguom gaa aargiˈdoká hol chiˈde, mú ˈdéé ˈdú eedhdhe, naanná ˈgeˈgedhe. Gaal hátlé mú af ma kí ˈdíinyká erkob Balásta giri ˈbíl máá kansich kinaal mé ki yielká el koy, giri muí ˈdíne ki ˈdeˈdeenká. 
ACT.12.21	Aalé kúlích Heróˈde hí gáál a méé ki vieká ali kí ˈdiiyyeká Heróˈde đafaraamlé kansimoká fadhdhe, kara kansimoká ˈdú yíéđie, gáál ki ˈdiiyime. 
ACT.12.22	Aalé gaal koˈdam ˈdoy, af gaa guđoká ˈdéé ki huogodhe, kieye, Hééllá hé af máádhat muuniny, he af waago! gaalí yiegie. 
ACT.12.23	ˈDaa giri Heróˈde meenylé gaalí memeyká ma đíin-, ˈduuw kinaal Waag hol ma ˈdú níinyká, in ál tikiˈde kinaal máá ˈgasso-, urru-, Waaˈgietká đo hí ˈdoy, kulnadhe, kuuˈd hí faanne, kuuˈd hí konye, kufe.
ACT.12.24	Aalé ˈdeeny Waaˈgiet heere, les eiy bash ki yie. 
ACT.12.25	Aalé Barnábas ubaa Sáwul hújíchlé gaalí mé ki koyká beeteká gaal Yerúsalem gaa kie. Gaal Yuána giri Márko léká eedhdhe, Ántiok hol ˈdú nadhe.
ACT.13.1	Gál Kiristo Antiokká hé gál Waag hí ˈdéé ka shigicheká ubaa gál gálaat ˈdeeny Yiesu oonisieká hí gaa ije. Gál kinaallá he mú Barnábas, Símion giri Níˈjer
ACT.13.2	Gaal hátlé Waag vivite-, af higiteká Hím Naasan Waaˈgiet gáál geeyche, kieye, Barnábas ubaa Sáwul hújích yú kí vieká mé ki kóo, chie. 
ACT.13.3	Aalé gaal Waag vite-, ubaa af hiteká gaal Barnábas ubaa Sáwul gil ˈdú fie, gáál Waag ki vie, gáál ali fie.
ACT.13.4	Aalé Hím Naasan Waaˈgiet Barnábas ubaa Sáwul ali fiiyyeká gaal Selúkia ki fame, đo ál kinaal kadich gaa hile, koro Kuburos mé nie.
ACT.13.5	Aalé gaal he ˈjien Salamis ki fameká gaal ény gál Yuuˈdi ˈdiiyiminyká ˈdeeny Waaˈgiet gaa ˈdiiyime. Yuána giri Márko léká úba gáál hol eedhdhe, giri gáál rangʼitle yegetká.
ACT.13.6	Gaal koro Kuburos lulle gaa nadhe, ˈjíig Báfos ki fame. Ál kinaal máá Yuuˈdi-, muoro-, gilka he ním ˈgie-, hol máá Waag hí ˈdéé ka shigicheká tág gaa nie-, hódhollé-, gaalí Baryíésu yegie mare arge. 
ACT.13.7	Máá kinaallá koro Kuburos máállé kansich hinyasich-, gaalí Sérgies Báulos yegie mare he hol onnoy. Aalé máá kansich kinaal ˈdeeny Waaˈgiet mamaleká he fede, đo Barnábas ubaa Sáwul gáál ali ˈdú fie. 
ACT.13.8	Aalé máá muoro-, gilka he ním ˈgie kinaal giri meenyle af Hellenka gaalí Élimas yegieká hé mú Barnábas nebeney, aalé úba máá giri kansichká chure, giri mu ˈdeeny Yiesu Kiristo mú Barnábas hí ˈdiyeenal iiy ma yegenká.
ACT.13.9	Aalé Sáwul giri Báulollé-, Hím Naasan Waaˈgiet hí koch onnoyyeká, Élimas gaa dhaay, mú geey, 
ACT.13.10	kieye, Kó Sátan inylé-, he lullé ˈdúwaká kídhíchléel! Hé hódhoká ubaa hé điđamoká lúl ˈgayyóol! Kó ˈgíérích ˈdúwa-, Máá Guđo-, lođuđugul yaalal riitisinyle ma haađîny? 
ACT.13.11	Aaléka ónnob! Máá Guđoká gíl hai ko ˈdu gáá helima, in ha ˈdaabiyya, kó ram ˈdaab mákártaká aadh édhúmle ma aargiriny, mú yie. Ál tikiˈde kinaal mú in hí gaa booroch yie, mu in ˈdabe, mu biiy met ki tune, máá hí gíl mé chichiratká hol gaa ˈgeˈgedhe.
ACT.13.12	Aalé máá giri kansichká héél argeká ˈdéé iiy yie, ˈdaa giri mu he onisiny Máá Guđoká af ˈdabeká.
ACT.13.13	Aalé Báulo ubaa gállé hol ˈgieká kadich hile, Báfos gaa kie, Bérga giri lés Bamfiliaká ki fame. Yuána giri Márko léká gáál ál kinaal ki hay, Yerúsalem hol ˈdú nadhe. 
ACT.13.14	Aalé mú Báulo Bérga gaa kie, Ántiok lés Bisidiaká ki fame. Kúlích Hef ˈGisanká gaal ˈbíl ˈdiiyiminyká hile, les yíéđie.
ACT.13.15	Aalé hemuumurit Waag hí Móshe ka shiicheká ubaa gál Waag hí ˈdeem ka shigicheká ˈdeemle túóy hí đuyyeká, ˈbíl ˈdiiyiminyká gállé guguđo-, hí mé ki ˈgieká máádhat mú Báulo ali ˈdú kaay, kieye, Nyaaram kínyia Yuuˈdííllo, har ˈdeeny hí gálallá af ki tatiyyoká hí ˈgayyaka, ka kée, gáál af táa, yie.
ACT.13.16	Aalé Báulo les gaa kie, gíl les gaa eey, kieye, Gál Yisirayelallo, ubaa it halúg Waag kikiatáállo, nee kóo. 
ACT.13.17	Waag kúnnaa Yisirayelká bííy heleká eshim eshimkúnno ká eete, af giri gaal he lés Misirayim gaa ijeká gáál heersiche, gíllé fargogoká les gaa eeyye, gáál Mísirayim yé gáá ˈdeeyche. 
ACT.13.18	Waag warram tomon afur gaalí ˈbakat gaa ijeká gáál mé ˈdug ki site. 
ACT.13.19	Aalé mu lés Kanaan kidh met tiiya af ki beeteká, lés kinaal hát aˈjibáátká muí gálle shie. 
ACT.13.20	Hééllá lulle warram kúˈd afur tómón eiy chenno he eedhdhe.
ACT.13.20	Héél he beeyká Waag ar gáál met ki ˈgiiyyoká gáál shigiche,
ACT.13.21	Aalé gaal Waag kánsích gaal íín met ki ˈdeˈdeenká ruogone. Waag gáál Sáwul giri iny Kish ˈbíl íl Binyaminká shiiche. Warram Sáwul hí gáál kánsíchle gaa yieká tomonaam afur. 
ACT.13.22	Aalé Waag Sáwul kansím gaa leesicheká, ˈDáwuˈd gáál kánsíchle hoyche. Mú ˈdeenyle huogote, kieye, Iny Yeshay giri ˈDáwuˈd léká hát he máá ye geer gaa memesuo-, he lullé yú fedoká ye ki ekemeyoká yáá geer ki shuunne, chie. 
ACT.13.23	Aalé Waag hát he gál Yisirayel af iđicheká, hé Máá Rubach Yíésu hídh ˈDawuˈd yé gáá ˈdeeyche, gál Yisirayel shiiche. 
ACT.13.24	Yíésu hátlé ma ka yímenká, Yuána gál Yisirayel ki ˈdiiyime, giri gaal héllé ˈdeđewká haađuo-, Waag makan fafaan-, gáál gaalí bie gim nannuoká. 
ACT.13.25	Yuána hátlé hújíchle ma béésenká kieye, Itín mááya hí ye cheedhe? Yú yáá máá hí taawuyyáállá muuniny. Mu hé geđ giro, yáá ˈduuw ˈguo-, mú koiy ˈgas gaa furoká mánno, he yie.
ACT.13.26	It nyaaram chia hídh Abiraayamallo, ubaa it Waag kikiatáállo, fayam rubachietallá múúni Waag hí gáál ali ˈdu gáá kaayye. 
ACT.13.27	Gál Yerusalem ubaa gállé kaansúoká, Yíésu hát Máá Rubachietká hé ma kimísan. Gaal warˈgasam gál Waag hí ˈdéé ka shigicheká hí veereká ˈdeenyle Kúlích Hef ˈGisanká lullé he nee gaa kokoy, kor hé hélle moonnoy, in đo mú kúfach mure, ˈdéé ˈduwasie. 
ACT.13.28	Gaal hé ˈdúwa-, muí ˈdú kufunanká har úba mú ma gaa arginyka, mú Bilááto mé ki tie, giri Bilááto mú yegeská. 
ACT.13.29	Aalé gaal he lullé mú ˈdaalle ˈdugaka gaalí veereká đusieká, mú gálle mú ˈgór gáá leesie, mú ˈguoˈd gaa kaay. 
ACT.13.30	Kor Waag íín hé mú sídhle hol ˈdú niiyye, mú uushich yé gaa ˈdeeyche. 
ACT.13.31	Mú rám burnayyeká gál hol Galilááya gáá eedhdhe-, hol Yerúsalem ˈgar sedheká úba hí arge. Gál kinaallá gál mú ˈdúúw ˈdú ˈdie-, káána gálkúnno geđuoká.
ACT.13.32	Nyíín Fayam Midhabká ke hí geđia: Waag héle hé eshim eshimkúnno he af iđiche. 
ACT.13.33	He af iđiny kinaallá múúni ke gáál umlééllá káána muí hélle gáál ká shie, giri mu Yíésu uushich yé gáá ˈdeeyká. Hát káána gaalí warˈgat Arramká káráflé naamaká gaa veere-, kieye,
ACT.13.33	Kúún he Inychú, kúlíchallá yáá ko ˈdale,
ACT.13.33	chieká.
