2TH.3.14	Ammi am itta tekamuy ya awan mangurug ta uhohug mi nga nesurat ta isin a takkilalan muy mantu, a pagurayan muy la petta mamat. 
2TH.3.15	Ammi awemuy la ikwenta ta katupag muy, te tabarangan muy hud la ta kuman na takday kabagis muy.
2TH.3.16	A ya Dafu tamewan nga pagafun na ngamin kappyanan, ampade intu hapa la ya makkamu tekamuy ikid na mangatad ta pagintak na nonot muy ta ngamin kiden tarabaku muy.
2TH.3.17	Kumusta kam hala, kahkahulun. Iyakin Pablu ya nangisurat ta pakikumustak tekamuy, te kumanin ya pagpermak ta ngamin kiden surat ku petta amu muy ta surat ku.
2TH.3.18	Ampade i Afu Hesus ya manghulun ikid na manguffun tekamuy ngamin.
1TI.1.1+1TI.1.2	Anak ku, Timotyo.
1TI.1.1+1TI.1.2	Ampade ikallak na ka na Dama tamewan Namaratu ikid ni Afu Hesus, petta mappya ka la, te iko ya igittak ta anak ku ta kakurugan gafu ta pangurug mu te Afu Hesus.
1TI.1.1+1TI.1.2	A ya nagsurat teko a iyak, Pablu, te turin nak ni Hesus Kristu gafu ta uray na Namaratu ewan nga mangikerutan tekitam, ikid ni Hesusen hapa nga ikatalak tam, te naggitta kid nga nangidob teyak.
1TI.1.3	A ya pakikekallak ku teko, Aleng, teyaken nagtugut nga umange ta Masadonya a
1TI.1.3	“Magyan ka la ta isin ili na Efeso, petta matabarangam ya kadwan kidin mangituldu, petta aweda ituldu ya awan kustu,” kunku.
1TI.1.4	A ibar mu mantu tekid ta awedan mina pakolangan ya magmagannud na bida nga pinarparatu na palpalungu kiden tolay, ikid na aweda mina paangtolin pagbabidan ya pagkakahulun na palpalungu kiden. Te awan ta iatad na kumanin kid na bida am bakkan la ta pagtatabbagan na tolay kiden. A awan mantu ta meuffun da ta pangurug da petta idulot da mina ya uray na Namaratu tekid. 
1TI.1.5	A mappya ta yen ya metabarang tekid, petta pake itug da mina ya pangurug da, ikid na mappya na nonot, pettam kumanen a mappya sangaw ya pangidduk da ta Namaratu ewan ikid na ikattolay da. 
1TI.1.6	Te ya kadwan kidina a kuman na umadayu kid na ta isin kid na kappyanan, a intu la nonotan da ya bida kiden nga awan ta kapkappyan, 
1TI.1.7	te karagatan da ya mangituldu ta lintig kiden na Namaratu, ammi aweda haman maawatan ya uhohugan da ikid na ipasikkal da. 
1TI.1.8	Amu tam haman ta mappya ya lintig na Namaratu, ammi dulay am awetam amu ya gafu na nepangpadday na ta lintig na.
1TI.1.9	A mappya mantu ta nonotan tam ya pagserbi na lintig na kiden, te bakkan haman ta mappya kiden na tolay ya inatadan na tekid, te pinadday na kid hud la gafu ta awan kiden makkamu ta mappya, ikid na masoysoy, ikid na awan makkamu ta Namaratu, ikid na minagliwat, ikid na nagdupal ta nonot, ikid na mangidadula ta kwa na Namaratu, ikid na manguyoyung teg hina na ikid ni dama na, 
1TI.1.10	ikid na mamapasi, ikid na mangadallaw, ikid na magatattug ta kagitta da en lalaki ikid na kagitta da en babbay, ikid na magsibrung ikid na maglaku ta tolay, ikid na magladdud, ikid na magdarogas, ikid na ngamin kiden nga awan mangurug ta kuman na netuldu tamen nga kakurugan. 
1TI.1.11	Te awan haman ta takwan na netuldu tam am bakkan la ta mappya en damag na pakapangwa na Namaratu ewan nga mangbendisyon tekitam, te yen haman ya nepangitalak na teyak petta ipadangag ku ta ngamin tolay.
1TI.1.12	A matalakak hapa ta Dafu tamewan Hesus nga Mangikerutan tekitam ikid na mangpasikan teyak, te iyak ya nekatalak na ikid na pinatudunan na, petta magserbi yak hapa tentu ta kumanin na tarabaku. 
1TI.1.13	Ta idi a pake dulayak na tolay, te padpadulayan ku ya ngagan ni Hesus, ikid na pagzigātan ku ya mangurug kiden tentu, a masikanak nagporay. Ammi maski kunna ten a nekallak nak hala na Namaratu ewan, gafu ta awek para la nangurug te Hesus ta idi, ikid na awek garay naamu ta dulay ya tarabakuken. 
1TI.1.14	A pake nasurok mantu ya kallak na en teyak, te inatadan nak ta pangurug ku tentu, ikid na pangidduk ku ta tolay na kiden gafu te Hesus Kristu.
1TI.1.15	Ya uhohug na bida en a
1TI.1.15	“Umange i Hesus ta paglelehutin petta ikerutan na ya minagliwat,” kunna.
1TI.1.15	A kakurugan hapa ye-yen na bida, te maski am iyak ya kadakalan na dulay, 
1TI.1.16	a nekallak nak hala, petta iyak ya pakaitan ta kadakal na pagattam ni Hesusen, pettam kumanen a iyak mina ya pagnonotan na awan kiden para la mangurug, te maatadan kid hapa sangaw ta magnayun angat am mangurug kid. 
1TI.1.17	Ampade madaydayawan ya Namaratu ewan addet ta addet, te intu la tatakday ya magnayun na Ari nga awan masi ikid na awan maita. Amen.
1TI.1.18	A ya ibar ku hapa teko, Aleng Timotyo, a nonotam ya dana linavun na lalaklakay kiden ta tarabakum, te intu linavun da ya nagafu ta Namaratu ewan. A dagdagam mantu ya binida da teko, pettam yen kid ya mangpaturad teko ta pakigubat mu ta dulay. 
1TI.1.19	Ammi mappya ta pake ibbalam ya pangurug mu ikid na mappya na nonot ta pakigubat mu, te ya kadwan a aweda dangdangagan ya mappya na nonot, a yen ta naperdin hapa ya pangurug da. 
1TI.1.20	Ig Himenyo ikid ni Alehandru ya nekabat hapa tekid, a yen ta pinagurayān ku kid nga umange te Satanas, petta mapa-gang kid magbida ta dulay.
1TI.2.1	A ya popolu in patarabakuk tekamuy a kanayun pakimallak muy ya ngamin magdaduma na tolay ta Namaratu ewan petta mekerutan kid. A maski am anu ya adangan muy tentu, a ibosag muy hapa ya talak muy tentu gafu ta dangagan na ya pakimallak muy. 
1TI.2.2	A isipat muy hapa pakimallak ya ari kiden ikid na ngamin kiden magturay tekitam, petta mappya ya pagturay da ta ngamin kiden lugar tam. Te am mappya ya pagturay da a awetam sangaw magburung ta itta ya manguyoyung tekitam, te malagpat kitam la nga mangidulot ta ngamin patarabaku na Namaratu tekitam.
1TI.2.3+1TI.2.4	Mappya yen, Aleng, nga mangpakustu ta Namaratu ewan, te intu haman ya mangikerutan tekitam, a ikayat na ta mekerutan hapa ya ngamin tolay nga awan makkamu tentu, petta amu da hapa ya kakurugan 
1TI.2.5	nga itta takday la na Dyos, ikid na takday la na mangipakoma tekitam ta Dyos. Intu hala i Hesus Kristu nga negitta ta tolay. 
1TI.2.6	A ta datang na arawen nga nebital na Namaratu a nesagapil ni Hesus ya bari na en tekitam petta masaka na kitam. 
1TI.2.7	A maski am pahig na kadwan kiden ta tulad a kakurugan haman, te iyak ya turin ni Hesus nga pinatudunan na nga ange mangipadangag ikid na mangituldu ta kakurugan ta awan kiden makkamu ta kakurugan na Dyos.
1TI.2.8	A ya ikayat ku mantu ta lālāki kiden a ikid mina ya makimallak ta ngamin kiden paggagimungan, ammi mappya ta awan ta ikatupag da ikid na tapilan da, petta awan ta pagmansan na pakimallak da. 
1TI.2.9	A ya tabarang ku hapa ta bābāy kiden, a intu la mina pagbarawasi da ya gagangayen na barawasi, te aweda mina pake paispotan ya bari da ikid na huk da ta sigal, ikid na balituk, ikid na mangina en na ga-gamit, 
1TI.2.10	te mapmappya hud la ta intu paispotan da ya nonot da ikid na tarabaku da, te yen ya mekustu ta babbay nga mangurug ta Namaratu.
1TI.2.11	A mappya ta bābāy kiden hapa ya umalinnak ikid na magdangag ta bida petta metuldu kid hapa. 
1TI.2.12	Te awek ituluk ta ma-mautun ya babbay ammi ta lalaki, te mappya ta umalinnak hapa ya babbay. 
1TI.2.13	Te bakkan haman ta babbayen ya napolu naparatu, am awa lalaki en, 
1TI.2.14	a bakkan hapa ta lalaki en ya napolu en naayayyaw, am awa babbayen, a yen ya nagliwatan na. 
1TI.2.15	Ammi maski nagliwat a mekerutan hala, te naganak na hapa ya babbay ta mangikerutan tentu. A mekerutan mantu ya bābāy am idulot da la ya pangurug da, ikid na pangidduk da, ikid na kappya na bari da ikid na nonot da.
1TI.3.1	Itta ya uhohugan da nga
1TI.3.1	“Mappya am itta ya mayat magpastor, te mappya yen na tarabaku,” kunda. A gustu hapa yen.
1TI.3.2	Ammi am inya ya magpastor a awan mina ta pangihuyan na tolay kiden tentu, te tatakday la ya atawa na, a iguwad na ya nonot na ikid na bari na. A mappya mina ya paghehit na, te makānnonot, a matalak hapa magpadulot ta bali na, a malalaki hapa mangituldu ta kadwan. 
1TI.3.3	A awena magillaw, ikid na magporay, ikid na makitapil, te masippat hud la ikid na maidduk, a awena maginggum ta pirak. 
1TI.3.4	A mappya hapa ya pagtaron na ta ānāk na kiden, petta aweda masoysoy am awa mangurug kid ta ngamin mebar tekid. 
1TI.3.5	Te ya awan makkamu magtaron ta ānāk na kiden ta bali na a had kukunna mantu taronan ya itta kiden ta bali na Namaratu. 
1TI.3.6	A awena mina mesaad ta magpastor am bagu la na mangurug, te talo am magparayag sangaw a mekabat hapa ta pama-gang na Namaratu te Satanas. 
1TI.3.7	A mappya hapa ta intu la mesaad ya amu na awan kiden mangurug ta mappya na tolay, pettam bakkan sangaw ta iyen ya pakasikwatan na ta sikwat ni Satanas.
1TI.3.8	A kumanen hapa ta manguffun kiden ta magpastor, te mappya ta itta hapa ya pakedayawan da gafu ta aweda magtulad, ikid na magillaw, ikid na maginggum ta pirak. 
1TI.3.9	A mappya ta pake itug da ya ngamin nepakkamu na Namaratu tekitam ta kurugan tam. 
1TI.3.10	Ammi am inya sangaw ya mapili a mappya ta dana maparuba kid la bit am mappya kid na manguffun, a am maita sangaw ta awan ta pakehuyan da a kustu ta mesaad kid na.
1TI.3.11	A kumanen hapa ta atawa da, te mappya ta itta hapa ya pakedayawan da gafu ta aweda mamadpadulay, ikid na iguwad da ya nonot da ikid na bari da. A mekatalak kid hapa mangidulot ta ngamin tarabaku da.
1TI.3.12	A am inya sangaw ya mesaad ta kauffunan na magpastor a mappya ta tagtakday kid la ta atawa, ikid na mappya hapa ya pagtaron da ta ānāk da kiden ikid na ngamin kiden magyan ta bali da. 
1TI.3.13	Te am mappya ya panguffun da a dakal hapa sangaw ya pangdayaw na kadwan kiden mangurug tekid, a dumakal hapa ya talak da ikid na turad da ta pangurug da te Hesus Kristu.
1TI.3.14+1TI.3.15	A ta kuman na iyak hapa, a ikatalak ku ta makaange yak teko ta mavit, ammi am angarigan ta matalantanak sangaw nga umange, a dana nesurat kun ye-yan kid na tabarang teko, petta ituldum kid hapa ta tolay kidina, petta amu da mina ya ikayat na Namaratu ta tarabakun da gafu ta pangurug da ikid na paggagimung da. Te ikitam mangurug ya pagyanan na siggatolayen na Dyos, a gagangay ta ikitam magdadagga ya makkamu ikid na mangipasikkal ta kakurugan nga neatad na tekitam. 
1TI.3.16	Te awan ta makelemad ta malalaki ya nangipasikkal ta relisyon tam, te ya bida na kansyonen gafu te Hesus a
1TI.4.1	A itta para ya ipakkamu na Kahalwa na Namaratu nga madakar, te am umabikan kan na sangaw ya pagaddetan na arawin yan a makigungay kan sangaw ya kadwan ta kinurug tamin, te yen kan sangaw ya pakolangan da ya ituldu na seanitu nga mangayayyaw tekid. 
1TI.4.2	Te itta kan sangaw ya tolay kiden nga magimmamappya mangituldu ta tulad na anitu kiden, te awan ta marikna da ta allak da. 
1TI.4.3	A ihangat da kan sangaw ta mangatawa ya tolay, ikid na mangan ta kadwan na kakkanan. Ammi ya ihangat da sangaw na kakkanan a yen haman ya neatad na Namaratu ta kanan tam, aglalo tekitam nga makkamu ikid na mangurug ta kakurugan. A mabalin mantu ta kanan tam ngamin am isipat tam hapa ibosag ya talak tam tentu gafu ta neatad na en tekitam. 
1TI.4.4	Te ya ngamin kiden pinaratu na Namaratu ta kakkanan a mappya haman, a awan mina ta aweyan tam, te ikatalak tam hud la mina, a ibosag tam mina ya talak tam tentu gafu ta kallak na tekitam. 
1TI.4.5	Te maski am anu ya kanan tam a nekwenta ta mappya gafu ta uhohug na Namaratu ikid na pakimallak tam tentu.
1TI.4.6	A am ituldum mantu yen kid na tabarang ta kabagis tam kidina a magbalin ka hapa sangaw ta mappya na mangituldu ta dalan ni Hesus Kristu, aglalo am kanayun pakanam hapa ya nonot mu ta uhohug na en nga dinangag mu ikid na kinurug mu abat ta ayanin. 
1TI.4.7	Ammi awem la dangdangagan ya magdalikompormi na bida nga awan megitta ta Namaratu, te mapmappya hud la ta ipenam mu ya nonot mu ta patarabaku na Namaratu teko. 
1TI.4.8	Awan ta dulay am ipenam tam ya bari tam ta zigat, ammi mapmappya ta ipenam tam ya nonot tam ta patarabaku na Namaratu tekitam, te itta ya iatad na ta pagkatolay tam ta lutakin, yaga itta hapa ya iatad na ta pagkatolay tam ta agyan na Namaratu ewan. 
1TI.4.9	Mappya mantu ta pake itug tam ye-yen na uhohug, te kakurugan haman. 
1TI.4.10	A yen ta pake ikakinan tam mina ya mangidulot ta pakkwa na Namaratu tekitam, te intu ikatalak tam ya siggatolayen na Dyos nga mangikerutan ta ngamin tolay, aglalo tekitam mangurug.
1TI.4.11	A mappya mantu ta ituldum ye-yen kid na tabarang, a petug mu kid hapa ta tolay kidina. 
1TI.4.12	A am angarigan ta itta ya mangidadula teko gafu ta kaabbing mu a awem la panunnutan, te ipaitam la ya mappya ta ngamin aguhohug mu ikid na agangwam ikid na pangidduk mu ikid na pangurug mu, petta parigan da ya kappya na nonot mu. 
1TI.4.13	A ta awek para la ange tekamuy a ikakinam ya pangibasam ta Uhohug na Namaratu ta maggagimung kidina, kumanen hapa ta pangituldum, ikid na pangitabarang mu. 
1TI.4.14	Te mappya ta awem baybay-an ya pakapangwam, te yen haman ya neatad na Namaratu teko gafu ta linavun na lalaklakay kiden ta nepangipotun da ta kamat da teko.
1TI.4.15	Pake ikakinam mantu ya ngamin kidin patarabakuk teko, a yen kid la ya tagopam, petta maita na ngamin tolay ya nepagmappya na nonot mu ikid na agangwam. 
1TI.4.16	Pake nonotam ikid na ikakinam ya ngamin tarabakum ikid na ituldum, petta mekerutan ka, a kumanen hapa ta mangdangag teko.
1TI.5.1+1TI.5.2	A ya kadwan para na tabarang ku teko, Aleng, am laklakay mina ya tabarangam a igittam la ta damam; a am bakbakat a igittam ta hinam, a am kagittam abbing a igittam ta kabagis mu, a am babbay a igittam ta wagim petta awem makanonot ta dulay tentu.
1TI.5.3	A itam hapa ta mauffunan ya babbālu kiden nga bābāy nga awan makaapag ikid na awan ta mang-uffun. 
1TI.5.4	Ammi am itta ya anak da ono afuk da a mappya ta yen kid ya mang-uffun tekid, te ya ikayat na Namaratu a dana nonotan na anak kiden ya isubalit da ta dadagkal da kiden, te kumanen hapa ya pangidulot da ta pangurug da ta Namaratu. 
1TI.5.5	Ammi ya balu na babbay nga kakurugan ta awan ta kahkahulun na a mappya ta yen ya uffunan na maggagimung kiden, te awan ta takwan na ikatalak na am bakkan la ta Namaratu ewan, a yen ta idulot na la ya makimallak tentu ta araw pase hiklam, te adangan na ya magserbi tentu. 
1TI.5.6	Ammi am itta ya balu nga intu la tarabakun na ya magapag ta ikayat na bari na en a megitta hala ta awan mangurug, te maski am magatotolay para la ya bari na a dana nasin ya kahalwa na.
1TI.5.7	A yen mina ya itabarang mu ta babbālu kiden, petta awan sangaw ta pakehuyan da gafu ta tarabakun da. 
1TI.5.8	Ammi am awetam iddukan ya kahkahulun tam kiden nga mazigatan, aglalo am anak tam kiden ikid na dadagkal tam kiden, a yen mantu ya pakaitan ta nagtalekudan tanan ya pangurug tam, a pake dulay kitam ammi ta awan kiden mangurug.
1TI.5.9	A kumanen am melista ya babbālu kiden, petta uffunan na kid na maggagimung kiden, a intu la melista ya babakbakat kiden nga awan nangadallaw ta nepagatawa da en nga nakadatang ta annamafulu na darun. 
1TI.5.10	A mappya ta madayawan kid hapa gafu ta kappya na tarabaku da, ikid na nagpadakal kid ta abbing, ikid na matalak kid nagpadulot ta ange magpasyar, ikid na nagbaggaw kid ta duping na kagitta da kiden mangurug, ikid na nang-uffun kid ta mazigatan, ikid na nangipaita kid ta mappya ta ngamin kiden tarabaku da.
1TI.5.11	Ammi ya babbālu kiden nga awan para la pake bakbakat a awem ilista yen kid, talo am masmasikan sangaw ya ayat da ta lalaki ammi te Afu Hesus a makiatawa kid ha. A am yen sangaw ya pagbabawi da ta kari da en te Hesus, 
1TI.5.12	a makaliwat kid sangaw gafu ta aweda nedulot ya dana kari da en tentu. 
1TI.5.13	A dulay para am mauffunan yen kid, te kwan da la sangaw ya makakalkalay ta babali na kadwan. A bakkan la ta iyen, te angzen kid ta awa bidan ta awan kustu ta babali. 
1TI.5.14	A ikayat ku mantu ta makiatawa ha mina ya babbalu kiden nga awan para la pake bakbakat, petta maganak kid, ikid na mangituldu kid ta ānāk da kiden, pettam kumanen a awan sangaw ta panglibakan na awan kiden mangurug tekitam gafu tekid. 
1TI.5.15	A mappya ta yen ya metabarang tekid, te dana tumawag na ya kadwan kiden babbalu te Hesus, a dumagdag kid na te Satanas.
1TI.5.16	A kumanen am itta ya takday mangurug nga itta ya kahkahulun na kiden nga balu, a intu mina ya mang-uffun tekid, te awena kid mina ipaagtu ta iglesya, petta gustu sangaw ya iffun da ta babbālu kiden nga kakurugan ta awan ta mang-uffun tekid.
1TI.5.17	A ya lala-laay kiden nga makkamu ta iglesya gafu ta tarabaku da nga mangipadangag ikid na mangituldu ta uhohug na Namaratu a mappya ta itta hapa ya mesubalit tekid nga mehulun ta pangdayaw na tolay kiden tekid. 
1TI.5.18	Te yen haman ya lintig na Namaratu nga nesurat ni mina Moses.
1TI.5.18	A ya takday para surat na a
1TI.5.19	A am angarigan ta itta ya magpaliwat ta takday laklakay a awem la kurugan ya ipaliwat na malaksid am itta ya duwa ono tallu na mangipasikkal. 
1TI.5.20	A am kakurugan ta nagliwat a ihuyam ta atubang na maggagimung kiden, petta magtalaw hapa ya kadwan kiden. 
1TI.5.21	A ya ibar ku para teko ta kettayan na Namaratu ewan ikid ni Hesus Kristu ikid na anghel na kiden a idulot mu yan kid na tabarang, a igittam ya ngamin tolay ta nonot mu, te dulay am itta ya idadumam.
1TI.5.22	A kumanen hapa am itta mina ya isaad mu ta magpastor a awem aggutan ipotun ya kamat mu tentu, talo am intu isaad mu ya seliwat para la, a mekabat ka hapa sangaw ta liwat na kiden. Mappya ta magpalan ka petta awem mekabat ta dulay, 
1TI.5.23+1TI.5.24+1TI.5.25	a pake appiyam ya pagpilim, te ya liwat na kadwan a melemad bit, a awetam amu abat ta mabayag. Ammi ya liwat na kadwan a awena melemad, te dana amu tam ta awena para la nebar tekitam. A kumanen hapa ta tarabaku na tolay, te am mappya a malogon maita. Ammi maski am awena malogon maita a awena haman melemad ta kanayun.
1TI.5.23+1TI.5.24+1TI.5.25	A mappya hapa, Aleng, ta bakkan la ta danum ya inumam gafu ta takit na sirat mu nga magtotoli. A yen ta parubam ya binarayang.
1TI.6.1	A ya itabarang ku hapa ta tagabu kiden mangurug, a mappya ta ipaita da ya amat da ta dafu da, pettam kumanen awan sangaw ta pangpadulayan na dafu da ta Dyos tam ikid na ituldu tam. 
1TI.6.2	A am angarigan ta magkakabagis ya tagabu ikid na makattagabu tentu gafu ta pangurug da te Afu Hesus, a bakkan mina ta yen ya pagrazonan na tagabu en ta awena kurugan ya makattagabu tentu, te mapmappya hud la ta pake ikakinan na ya pagtarabaku na tentu, te panguffun na haman ta kagitta na en mangurug nga iddukan na Namaratu.
1TI.6.3	A sa ituldum ikid na itabarang mu ye-yan kid na uhohug ta tolay kidina. A am itta sangaw ya mangituldu ta takwan gafu ta aweyan na ya netuldu ni Afu Hesus ikid na megitta ta relisyon tam, 
1TI.6.4	a gagangay mantu ta magparayag, a awan ta amu na. A gafu ta itta ya ayat na nga makitabtabbag ikid na makidibati ta kebalinan na uhohug, a yen sangaw ya pamegafwanan na ketta na magimpaspassil, ikid na magingkatkatupag, ikid na magimpadpadulay, ikid na magimpalpaliwat, ikid na makitaptapil. 
1TI.6.5	A yen kid na tarabaku ya gagangay na nagdupal kiden ta nonot, a aweda amu ya kakurugan, te pahig da ta magba-nang kid gafu ta relisyon da.
1TI.6.6	A kakurugan ta dakal ya pagba-nang tam am matappag ya nonot tam gafu ta pangurug tam ta Namaratu. 
1TI.6.7	Te awan haman ta nehulun tam ta nekeanak tam, a awan hapa sangaw ta ihulun tam am masi kitam. 
1TI.6.8	Ammi am kustu ya kanan tam ikid na pagbarawasi tam a matappag kitam. 
1TI.6.9	Ammi ya magkaragat ta pagba-nang na a malogon masikwatan gafu ta intu karagatan na ya magmagannud na awan ta kapkappyan, a yen kid sangaw ya mangitalaba tentu petta umadayu ta Namaratu, a melogot sangaw ta pangtaguhalin na Namaratu. 
1TI.6.10	Te ya pagkaragat na tolay ta pirak a yen ya mangatad ta ngamin dulay. A yen ta umadayu hapa ya kadwan kiden ta kinurug da en, te ya pagkaragat da ta pagba-nang da. A ta ayanin a kuman na itta ya kimaddug ta nonot da gafu ta nagtalekudan da ya pagkappyanan na kahalwa da.
1TI.6.11	A yen ya gafu na, Aleng, ta awem la parigan ya kuman na nonot da, te daddoban ka na Namaratu ewan. Intu hud la karagatam ya mappya na tarabaku, ikid na kagitta na nonot na Namaratu, ikid na pangurug mu tentu. A ikakinam hapa ya mangidduk, ikid na magattam ta zigat, ikid na magattam ta kagittam kiden na tolay. 
1TI.6.12	Ta nepangagagay na Namaratu teko a mappya hapa ya nepangipasikkal mu ta pangurug mu, te addu hapa ya nakadangag teko. A maski am anu ya pagzigātām a ikakinam la ya pangurug mu ta kuman na masikan makiunnan, petta magamid mu sangaw ya magnayun na angat nga nekari na Namaratu teko ta nepangagagay na en teko.
1TI.6.13+1TI.6.14	A magbilbilinak hapa teko, Aleng, ta kettayan na Namaratu ewan nga mangtolay ta ngamin, ikid ni Hesus Kristu nga naturad nangipasikkal ta kustu ta atubang ni Gubernador Pilato, te ya bilin ku teko a pake appiyam ya ngamin patarabakuk teko, petta awan sangaw ta kuman na mansam ikid na pakehuyam addet ta ange ni Afu Hesus tekitam.
1TI.6.15	A Namaratu ewan ya makkamu am kanu sangaw ya iange na sin, te intu la tatakday ya malalaki na mangituray; intu ya Ari na ngamin kiden ari, a Dafu na ngamin kiden magturay, 
1TI.6.16	te intu la tatakday ya Dyos nga awan masi, a magyan ta zilag nga awena maabikanan. A awan ta tolay nga nakaita tentu, te intu ya Dyos nga awena maita. A mappya te itta hapa tentu ya ngamin kalalaki ikid na magnayun na pakapangwa.
1TI.6.17	A ya itabarang mu hapa ta maba-nang kidina a aweda mina fulotan ya magparayag, ikid na aweda mina ikatalak ya pagba-nang da nga awena magbayag tekid. Te mapmappya hud la ta Namaratu ewan ya ikatalak da ta makkamu tekid, te iburud na la tekitam ya ngamin magserbi tekitam ta ikatalak tam. 
1TI.6.18	A ibar mu tekid ta kanayun mangikallak kid mina, petta masurok ya pangwa da ta mappya ta kuman na kasurok na pagba-nang da, te am siayayat kid mangatad ikid na mangisipat, 
1TI.6.19	a mekwenta ta kuman na neappiya ya kaba-nang da ta mabayag na araw, pettam kumanen a kwa dan sangaw ya kakurugan na angat nga awan maafut.
1TI.6.20	A iko hapa, Timotyo, a pake appiyam ya tarabakum nga nekatalak na Namaratu teko, a awem parigan ya maguhohug ta awan mappya ta Namaratu. A pagurayam la ya makitulyat ta uhohugan na, te maski ibar da ta itta tekid ya kakurugan a tulad ya amu da. 
1TI.6.21	Te ya kadwan kiden nga nehulun tekid a netawag kid na ta kinurug tam. Yen la ya addet na itabarang ku teko.
1TI.6.21	Namaratu ya makkamu tekamuy ngamin.
2TI.1.1+2TI.1.2	Anak ku, Timotyo.
2TI.1.1+2TI.1.2	Ampade ikallak na ka na Dama tamewan Namaratu ikid ni Afu Hesus, petta mappya ka la, te iko ya igittak ta anak ku nga iddukan ku.
2TI.1.1+2TI.1.2	A ya nagsurat ha teko, Aleng, a iyak, Pablu, te turin nak ni Hesus Kristu gafu ta uray na Namaratu ewan, petta ipadangag ku ya magnayun na angat nga nekari na ta ngamin kiden nedagga te Hesus.
2TI.1.3+2TI.1.4	A pake matalakak ta Namaratu ewan, te intu hala ya Dyos ku nga pakidafun ku ta mappya na nonot ta kuman na dadagkal ku kiden ta idi. A am kada makimallakak tentu ta araw pase hiklam a kanayun nonotan ta ka hapa, te pake madamdamak nga makaita teko, petta imag-agtay mina ya talak ku teko, te yaga manonot ku hapa ya zigu na matam tekita en naggungay. 
2TI.1.5	A matalakak hapa, te manonot ku ya pangurug mu te Afu Hesus nga pake netug mu ta nonot mu, te negitta hala ta pangurug nig kako men Loyda ikid ni hinamen Yunis. A matalakak ta itta hapa teko ya kagitta na pangurug da. 
2TI.1.6	A yen ta ipanonot ku hapa teko ya pakapangwam nga neatad na Namaratu teko ta nepangipotun ku ta kamat ku teko, petta pidwam mina pagatangan. 
2TI.1.7	Te ya Kahalwa na en nga neatad na Namaratu tekitam, a awena kitam paamatan am awa pasinapān na kitam hud la nga mangidduk ikid na magattam ta zigat gafu ta pakapangwa na en tekitam.
2TI.1.8	A mappya mantu, Aleng, ta awem ikamat ya ngagan na Dafu tamewan Hesus, a kumanen hapa teyak maski am itta yak ta agbaludan gafu ta pangipadangag ku tentu. Te mapmappya ta ikatalak mu ya pakapangwa na Namaratu nga mangpaturad teko, petta makipagzigat ka hapa nga mangipadangag ta damag ni Hesusen. 
2TI.1.9	Te intu mina nonotam, Aleng, ya kallak na Namaratu tekitam, te maski awan ta iningwa tam ta mappya ta nakagatutan na tekitam a inagagay na kitam hala, petta melillik kitam sangaw ta pama-gang na ta dulay. Te ta kawan para la na paglelehutin, a dana nekari na ta ikallak na kitam, petta megitta kitam tentu gafu te Hesus Kristu. 
2TI.1.10	A ayanen la ya nepangipasikkal na ta kallak na tekitam, te dimmatang na i Hesusen nga Mangikerutan tekitam, a naabak na ya pasi, otturu nepasikkal nan tekitam ya pakapangwa na en nga mangtolay tekitam, petta magnayun kitam. 
2TI.1.11	A iyak hapa ya turin na en nga pinatudunan na Namaratu ta ange mangipadangag ikid na mangituldu ta damag ni Hesusen. 
2TI.1.12	A maski am yen ya gafu na zigat kin ikid na kabalud kin, a attaman ku la setalak, te awek haman ikamat ya patarabaku na en teyak. Te amuk haman ya Dyos ku ta itta ya pakapangwa na nga magtaron ta nekatalak ken tentu, petta magdulot hala ngamin addet ta pagaddetan na arawin yan.
2TI.1.13	A ya kakuruganen hapa nga nadangag mu teyak a yen hapa ya ihulhulum ta pangurug mu ikid na pangidduk mu te Afu Hesus. 
2TI.1.14	A ya nesirak teko ta ituldum, a ikwentam ta mangina, a mappya ta yen ya appiyam ta nonot mu ta kuman na ipaita na Kahalwa na Namaratu nga magyan tekitam.
2TI.1.15	A dana amum ya iningwa na kahulun ku kiden ta isin Asya ta sa nagtalekudan dak teyaken nabalud. A nehulun hapa tekid ig Figelu ikid ni Hermogines. 
2TI.1.16+2TI.1.17+2TI.1.18	Ammi matalakak te Onsiforu, te awenak nekamat ta kabalud kin. Te datang na en ta isin nga ili na Roma a nekakinan na ya magapag teyak, a mappya te naapagan nak hapa. A kanayun nagpatotoli nagpasyar teyak ta agyan na nakabaludan kin, a pake nabannayan ya nonot ku gafu ta idduk na en teyak. A dana amum hapa ta dakal ya panguffun na en teyak ta idi ta ili na Efeso. Ampade sagolyatan na sangaw ni Afu Hesus ya kallak na en teyak ta pagaddetan na arawin yan, kumanen hapa tekid ngamin nga mamattama.
2TI.2.1	A iko hapa, Aleng, a mappya ta pauffun ka te Afu Hesus, petta pagsikanan na hapa ya nonot mu nga mangurug ikid na mangidulot ta ngamin tarabakum. 
2TI.2.2	Te mappya ta ituldum hapa ya kadwan kiden mekatalak ikid na megitta mangituldu, petta mangituldu kid hapa ta kadwan para. A ya ngamin nadangag mu ta itulduk a yen hapa ya ituldum tekid, te yen haman ya amu na ngamin kiden mangurug ta kinurug tam. 
2TI.2.3	A makipagzigat ka hapa ta kuman na zigat na suddalu nga nedob makigubat, te kuman na suddalu kitam ni Hesus Kristu. 
