LUK.9.36	Tá na̱ndihi na̱xini jo̱ho na ña̱ cáchí a̱ cán já na̱xini na ña̱ íin in túhún ji̱ni̱ mé va Jesús. Ta mé na̱ xíca tuun xi̱hi̱n á cán na̱sahi̱in táji̱ yúhu̱ ná sa̱há ña̱ na̱xini na ta co̱ó na̱ndicani na sa̱há nu̱ú ni in túhún ña̱yivi.
LUK.9.37	Ta inga qui̱ví ita̱a̱n tá na̱nuu Jesús xi̱hín na̱ xíca tuun xi̱hi̱n á ji̱ni̱ yúcu̱ cán já na̱queta cua̱há ndiva̱ha ña̱yivi cua̱ha̱n na̱ ndique táhan na xi̱hín Jesús. 
LUK.9.38	A̱nda̱ já na̱ndica̱ha̱n cóhó ndiva̱ha in da̱ta̱a tañu tócó ndihi ña̱yivi cán já na̱cachi da já xi̱hi̱n Jesús:
LUK.9.38	—Maestro, caja ndó ña̱ma̱ni̱ cande̱hé loho ndó ja̱hyí i̱ jáchi̱ in túhún ji̱ni̱ já cúú dá nu̱ú i̱. 
LUK.9.39	Ta ndáca̱a̱n in ínima̱ quini ini da ta tíin rí dá ta cája rí xi̱hi̱n dá ña̱ ná nda̱hyi̱ cóhó da̱. Ta cája rí ña̱ ná quivi yi̱hí da̱ ta já cána cuyu chiqui̱ñu̱ yúhu̱ dá. A̱ ju̱ú quia̱hva cája xíxi rí quini cán xi̱hi̱n dá ta chí co̱ cúni̱ rí janí rí da̱. 
LUK.9.40	Sa̱ na̱xi̱ca̱ ta̱hví i̱ nu̱ú na̱ xíca tuun xi̱hi̱n ndo̱ ña̱ ná tavá na̱ mé rí quini cán joo co̱ó na̱cuu caja na ña̱ —na̱cachi da̱ cán xi̱hi̱n Jesús.
LUK.9.41	A̱nda̱ já na̱cachi Jesús já:
LUK.9.41	—Ndáhví na̱há na̱cuu ndó jáchi̱ sa̱ cua̱há ndiva̱ha qui̱vi̱ íin i̱ xi̱hi̱n ndo̱ ta a̱ ñáha candeé ini ndó ye̱he̱. Cúú ndó ña̱yivi quini ndiva̱ha chí co̱ ndéé ga̱ ini i̱ xi̱hín ña̱ cája ndó. Taxi ndó ta̱a loho ja̱n chóho —na̱cachi Jesús xi̱hi̱n ná.
LUK.9.42	Ta tá cáyati ta̱a loho cán cua̱ha̱n da̱ nu̱ Jesús já na̱caja rí quini cán ña̱ ná ndicava da nu̱ ñúhu̱ ta cán na̱caja rí ña̱ ná quivi yi̱hí tucu da. A̱nda̱ já na̱jána̱ni Jesús rí quini cán já na̱ndiva̱ha ta̱a loho cán ta na̱ndiquia̱hva mé á da̱ nu̱ tátá da̱. 
LUK.9.43	Ta tócó ndihi ña̱yivi na̱sanduu cán na̱catóntó na̱ tá na̱xini na ña̱ náhnu cája Ndióxi̱.
LUK.9.43	Ta nani cátóntó na̱ ndúu na sa̱há ña̱ náhnu cája Jesús cán já na̱casáhá cáha̱n mé á xi̱hín na̱ xíca tuun xi̱hi̱n á. Já na̱cachi a já xi̱hi̱n ná:
LUK.9.44	—Cuni jo̱ho va̱ha ndó ña̱ yóho ta coto a̱ ndíndójó ndó ña̱. Tiin na ye̱he̱, da̱ na̱chindahá Ndióxi̱ nduu ña̱yivi ta já ndiquia̱hva na ye̱he̱ ndahá java da̱ta̱a —na̱cachi Jesús xi̱hi̱n ná.
LUK.9.45	Joo ni in táhan na̱ xíca tuun xi̱hi̱n á cán co̱ó na̱canda̱a̱ ini na ndía̱ cúni̱ cachi Jesús. Jáchi̱ co̱ó na̱nu̱na̱ xíní túni̱ ná ña̱ ná canda̱a̱ ini na ña̱. Ta yíhví na̱ nda̱ca̱ tu̱hún na̱ mé á ña̱ ná ndicani a ña̱ nu̱ ná.
LUK.9.46	Tá na̱ndihi já na̱casáhá na̱ xíca tuun xi̱hi̱n Jesús cán ndítúhún xi̱hi̱n táhan na sa̱ha̱ ndá da̱ cúú da̱ cáhnu chága̱ tañu mé ná. 
LUK.9.47	A̱nda̱ já na̱xini Jesús ña̱ cáhvi ini na̱ cán já na̱tiin a in ta̱a loho já na̱sacu ndichi a da̱ jíi̱n á. 
LUK.9.48	Já na̱cachi a já xi̱hi̱n ná:
LUK.9.48	—Ndá na̱ ná ndiquehe va̱ha ta̱a loho yóho sa̱há ña̱ quíhvi̱ ini na̱ ye̱he̱, ndíquehe ri na ye̱he̱ viti. Ta ndá na̱ ndíquehe ye̱he̱, ndiquehe ri na tátá i̱, mé a̱ na̱chindahá ye̱he̱. Ndá na̱ co̱ó sa̱ha̱ mé tañu tócó ndihi ndó, na̱ cán cúú na̱ íin chága̱ sa̱ha̱ nu̱ Ndióxi̱ —na̱cachi Jesús xi̱hín na̱ cán.
LUK.9.49	A̱nda̱ já na̱cachi Juan já xi̱hi̱n Jesús:
LUK.9.49	—Maestro, na̱xini nde̱ in da̱ta̱a ta cáha̱n da̱ qui̱vi̱ mé ndó já tává da̱ ínima̱ quini ñúhu ini ña̱yivi. Joo co̱ xíca nuu da xi̱hi̱n yo̱ sa̱há ña̱ cán quéa̱ na̱saji nuu nde̱ nu̱ dá caja da ña̱ —na̱cachi da̱ cán.
LUK.9.50	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n dá:
LUK.9.50	—A̱ cájí nuu ndó nu̱ dá sa̱há ña̱ cája da ña̱. Jáchi̱ ndá da̱ co̱ ndíndita caja xíxi xo̱ho̱, mé da̱ cán cua̱ha̱n da̱ xoo mí —na̱cachi Jesús.
LUK.9.51	Tá na̱cayati qui̱ví ndindita Jesús cu̱hu̱n a̱ indiví co̱ó na̱yi̱hví a̱ quehe a íchi̱ cua̱ha̱n chí ñuu Jerusalén. 
LUK.9.52	Na̱chindahá Jesús java na̱ xíca xi̱hi̱n á ña̱ ná cu̱hu̱n cuéé na̱ in ñuu loho ndáca̱a̱n estado Samaria cán já ná nducú na̱ nu̱ú canduu tóo na chí na̱quee na cua̱ha̱n na̱. 
LUK.9.53	Joo co̱ó na̱xeen toho na̱ Samaria cán ndiquehe na Jesús jáchi̱ na̱xini na ña̱ cua̱ha̱n chí ñuu Jerusalén. 
LUK.9.54	Tá na̱xini Jacobo xi̱hi̱n Juan cán ña̱ yóho já na̱cachi da já xi̱hi̱n Jesús:
LUK.9.54	—Á co̱ cúni̱ ndó, xitoho i̱ ña̱ ná cahnda nde̱ chuun ña̱ ná cu̱yu ñúhu̱ cáyi̱ indiví já ná jánaá nde̱ sa̱há ña̱yivi yóho tá quia̱hva na̱caja profeta Elías sa̱nahá —na̱cachi na xi̱hi̱n á.
LUK.9.55	A̱nda̱ já na̱ndicoto nihni Jesús nu̱ ná já na̱casáhá jána̱ni a na̱ já na̱cachi a já xi̱hi̱n ná:
LUK.9.55	—Co̱ xíni̱ ndó ña̱ a̱ váha toho cáhvi ini ndó já. 
LUK.9.56	Jáchi̱ co̱ó na̱quixi toho ye̱he̱, da̱ na̱chindahá Ndióxi̱ nduu ña̱yivi, ña̱ ná jánaá i̱ sa̱há ña̱yivi. Na̱quixi i̱ ñuyíví yóho jáchi̱ cúni̱ ña̱ ná ca̱cu ndaa ínima̱ ná —na̱cachi Jesús xi̱hín na̱ cán.
LUK.9.56	A̱nda̱ já na̱quee na cua̱ha̱n na̱ inga ñuu loho.
LUK.9.57	Ta nani xíca na cua̱ha̱n na̱ já na̱cachi in da̱ta̱a já xi̱hi̱n Jesús:
LUK.9.57	—Cúni̱ candi̱co̱ i̱ ndo̱hó ndá na̱cuu nu̱ú cu̱hu̱n ndo̱ —na̱cachi da.
LUK.9.58	A̱nda̱ já na̱nducú ñehe Jesús tu̱hun nu̱ dá já cáchí a̱ já xi̱hi̱n dá:
LUK.9.58	—Ndicuii cúú rí ta va̱ti̱ íin cáva̱ ñúhu rí. Laa cúú rí ta va̱ti̱ íin táca̱ ñúhu rí. Joo ye̱he̱, da̱ na̱chindahá Ndióxi̱ nduu ña̱yivi chí ni nu̱ú cu̱ju̱ mí i̱ co̱ó va —na̱cachi a xi̱hi̱n dá.
LUK.9.59	Tá na̱ndihi já na̱cachi Jesús já xi̱hín inga da:
LUK.9.59	—Naha quíi̱ candi̱co̱ ye̱he̱.
LUK.9.59	Joo na̱nducú ñehe da̱ cán tu̱hun nu̱ Jesús já cáchí da̱ já xi̱hi̱n á:
LUK.9.59	—Quia̱hva jihna ndó ña̱ma̱ni̱ nu̱ú i̱ ña̱ ná cu̱hu̱n i̱ jándu̱xu̱ tátá i̱ já quixi i̱ candi̱co̱ i̱ ndo̱hó —na̱cachi da xi̱hi̱n Jesús.
LUK.9.60	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n dá:
LUK.9.60	—Ná cu̱hu̱n mé ña̱yivi, na̱ a̱ ñáha ca̱cu ndaa ínima̱ jándu̱xu̱ na̱ ndi̱i ja̱n. Joo yóhó, cuáhán ca̱xi tu̱hun nu̱ú ña̱yivi ña̱ sa̱ na̱ndindaa qui̱ví cacomí Ndióxi̱ cuéntá sa̱ha̱ ná —na̱cachi Jesús xi̱hi̱n dá.
LUK.9.61	A̱nda̱ já na̱cativi inga da̱ta̱a nu̱ Jesús já na̱cachi da já xi̱hi̱n á:
LUK.9.61	—Jesús, candi̱co̱ i̱ ndo̱hó cúni̱. Joo quia̱hva ndó ña̱ma̱ni̱ nu̱ú i̱ ná cu̱hu̱n loho i̱ ndinda̱yí jihna ñúhú i̱ na̱ vehe e̱ já quixi i̱ candi̱co̱ i̱ ndo̱hó —na̱cachi da xi̱hi̱n Jesús.
LUK.9.62	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n dá:
LUK.9.62	—Ndá da̱ cásáhá ndíco̱ ye̱he̱ ta já ndicó co̱o tucu da cua̱ha̱n da̱ chí ja̱ta̱, cúú dá da̱ co̱ó chuun toho cacomí Ndióxi̱ cuéntá sa̱ha̱. Jáchi̱ da̱ cán cúú dá tátu̱hun da̱ tíin ya̱ta̱ ta cásáhá da̱ xútu da cua̱ha̱n da̱ joo tá na̱ndihi ndicoto nihni tucu da chí ja̱ta̱ ta chí co̱ó sa̱ha̱ dá cacomí Ndióxi̱ cuéntá sa̱ha̱ dá —na̱cachi Jesús.
LUK.10.1	Tá na̱ndihi já na̱ca̱xi Jesús inga u̱ni̱ jico u̱xu̱ chága̱ da̱ta̱a. Ta tá i̱vi̱ tá i̱vi̱ da̱ na̱chindahá a̱ da̱ cua̱ha̱n da̱ já ná cu̱hu̱n cuéé da̱ ca̱ha̱n da̱ tu̱hun Ndióxi̱ xi̱hín ña̱yivi ndúu tócó ndihi ñuu nu̱ú na̱sacu ini Jesús cu̱hu̱n a̱ coto nihni a ña̱yivi. 
LUK.10.2	A̱nda̱ já na̱cachi a já xi̱hi̱n ná:
LUK.10.2	—Mé a̱ nda̱a̱ ndúu cua̱há ndiva̱ha ña̱yivi, na̱ cúni̱ cuni jo̱ho tu̱hun Ndióxi̱ joo co̱ó cua̱há na̱ cúni̱ cu̱hu̱n ca̱ha̱n ña̱ xi̱hi̱n ná. Cúú á tátu̱hun va̱ha ndiva̱ha na̱cana níi̱ nu̱ú utu joo ndíma̱ní na̱ jáquee ña. Ña̱ cán quéa̱ xíní ñúhú ca̱ca̱ ta̱hví ndo̱ nu̱ú da̱ xi̱hín ña̱ha utu cán ña̱ ná chindahá chága̱ da̱ na̱ jáquee nu̱ú utu da. Quia̱hva já ndítahan ca̱ca̱ ta̱hví ndo̱ nu̱ Ndióxi̱ ña̱ ná chindahá chága̱ mé á na̱ caca nuu ca̱ha̱n tu̱hun Ndióxi̱ xi̱hín ña̱yivi já ná ndiquehe va̱ha na ña̱. 
LUK.10.3	Mé ndó cúú ndó na̱ chindahá i̱ cu̱hu̱n caca nuu ca̱ha̱n tu̱hun Ndióxi̱. Mé a̱ nda̱a̱ i̱yo ndiva̱ha cáa nu̱ú cu̱hu̱n ndo̱ jáchi̱ cacuu ndó tátu̱hun ndicachi válí tañu cua̱há ndiva̱hyí. 
LUK.10.4	Tá na̱quee ndó cua̱ha̱n ndo̱ coto a̱ cáñehe ndó yátí cu̱hu̱n ndo̱ ni jiu̱hún ni inga ndu̱sa̱ ndó a̱ cáñehe ndó cu̱hu̱n ndo̱. Ta a̱ cácui̱ta ndó ca̱ha̱n Ndióxi̱ ndó xi̱hín ña̱yivi ndique táhan xi̱hi̱n ndó íchi̱. 
LUK.10.5	Ta tá ná xi̱nu̱ co̱o ndó in vehe, jihna ñúhú ca̱ha̱n Ndióxi̱ ndó xi̱hín na̱ ndúu vehe cán já cachi ndó já xi̱hi̱n ná: “Ná coo va̱ha ini ndó, na̱ ndúu vehe yóho”, cachi ndó xi̱hi̱n ná. 
LUK.10.6	Ta tá mé a̱ nda̱a̱ íin va̱ha ini ña̱yivi ndúu vehe cán já a̱ cándo̱o núu toho tu̱hun na̱cachi ndó xi̱hín na̱ cán. Joo tá co̱ íin va̱ha ini na̱ cán já a̱ quéhe ndó cuéntá sa̱há ña̱ na̱cachi ndó ña̱ ná coo va̱ha ini na̱ ja̱n jáchi̱ a̱ ju̱ú na̱ coo va̱ha ini cúú toho na̱ ja̱n. 
LUK.10.7	Tá ná xi̱nu̱ co̱o ndó in vehe nu̱ ndíquehe va̱ha na ndo̱hó, canduu ndó mé vehe ja̱n. Ta a̱ cáca nuu ndó tá vehe tá vehe nducú ndo̱ nu̱ú coo ndó. Ta ndá ña̱ha íin nu̱ ná sáhan na nu̱ ndo̱ cuxu ndó á coho ndó, tiin ndó a̱ ndáha̱ ná. Jáchi̱ ndítahan nu̱ú in da̱ta̱a ndiquehe da ña̱ catacu da sa̱há chuun cája da. 
LUK.10.8	Ta tá ná xi̱nu̱ co̱o ndó in ñuu nu̱ ndíquehe va̱ha na ndo̱hó, cuxu ndó ndía̱ cúú mé a̱ sáhan na nu̱ ndo̱. 
LUK.10.9	Ta ndaja va̱ha ndó ndá na̱ quíhvi̱ ndúu cán. Ta cachi ndó já xi̱hi̱n ná: “Sa̱ na̱cayati qui̱ví cacomí Ndióxi̱ cuéntá sa̱ha̱ ndo̱”, cachi ndó xi̱hi̱n ná. 
LUK.10.10	Joo tá ná xi̱nu̱ co̱o ndó in ñuu nu̱ú co̱ cúni̱ na̱ ndiquehe va̱ha na ndo̱hó, cuáhán ndó cáyé ñuu cán já cachi ndó já xi̱hi̱n ná: 
LUK.10.11	“Ja̱nda̱ ña̱ yácá na̱tiin ndaa sa̱há nde̱ ñuu ndó yóho quíji nihni nde̱ ta xi̱hín ña̱ yóho náha̱ nde̱ ña̱ cua̱ha̱n cua̱chi ndó ja̱ta̱ mé va ndó. Jáchi̱ sa̱ na̱ca̱xi tu̱hun va nde̱ xi̱hi̱n ndo̱ ña̱ sa̱ na̱cayati qui̱ví cacomí Ndióxi̱ cuéntá sa̱há ña̱yivi”, cachi ndó xi̱hi̱n ná —na̱cachi Jesús xi̱hín na̱ cán.
LUK.10.12	A̱nda̱ já na̱cachi tucu a já xi̱hi̱n ná:
LUK.10.12	—Tá ná xi̱nu̱ co̱o qui̱vi̱ caja vií Ndióxi̱ sa̱há ña̱yivi já jándoho chága̱ mé á ini ña̱yivi ñuu ja̱n a̱ ju̱ú ga̱ tá quia̱hva na̱jándoho a ini na̱ ñuu Sodoma sa̱nahá —na̱cachi Jesús xi̱hi̱n ná.
LUK.10.13	A̱nda̱ já na̱cachi tucu Jesús xi̱hi̱n ná já:
LUK.10.13	—Ndáhví na̱há na̱cuu ndó, na̱ ñuu Corazín. Ta ndáhví na̱há na̱cuu ndó na̱ ñuu Betsaida. Cua̱há ndiva̱ha ña̱ náhnu na̱caja i̱ nu̱ ndo̱ joo co̱ó na̱xeen ndó ndicó co̱o ini ndó jándacoo ndó cua̱chi ndó. Sa̱nahá na̱jándihi Ndióxi̱ sa̱há ñuu Tiro xi̱hín sa̱há ñuu Sidón sa̱há cua̱chi na. Tá ná sa̱ha̱n i̱ caja i̱ ña̱ náhnu nu̱ú na̱ cán tá quia̱hva na̱caja i̱ nu̱ mé ndó, sa̱ na̱jándacoo va na̱ cán cua̱chi na, nduu. Ta chí i̱vi̱ la̱á nda̱ca̱ ndixi na jahmá ndií ta jácu̱yu na ya̱a̱ yíquí jíní na̱, nduu. Jáchi̱ xi̱hín ña̱ yóho jána̱ha̱ na̱ ña̱ na̱ndicó co̱o ini na sa̱há cua̱chi na. 
LUK.10.14	Joo tá ná xi̱nu̱ qui̱vi̱ caja vií Ndióxi̱ sa̱há ña̱yivi já ndoho chága̱ ini mé ndó, na̱ ñuu ja̱n a̱ ju̱ú ga̱ tá quia̱hva na̱ndoho ini ña̱yivi na̱sanduu ñuu Tiro xi̱hín ñuu Sidón sa̱nahá. 
LUK.10.15	Ta viti cáha̱n i̱ xi̱hi̱n ndó, na̱ ndúu ñuu Capernaum. Ja̱nda̱ indiví cúni̱ ndó cu̱hu̱n ndó joo sa̱há ña̱ sáá ini ndó cu̱hu̱n ndó ja̱nda̱ indayá, caja Ndióxi̱ —na̱cachi Jesús.
LUK.10.16	A̱nda̱ já na̱cachi a xi̱hín na̱ xíca tuun xi̱hi̱n á já:
LUK.10.16	—Ndá na̱ xíni̱ jo̱ho nu̱ cáha̱n ndo̱ ta cája na ña̱ cáchí ndo̱ já quéa̱ cúú á tátu̱hun cája na ña̱ cáchí ye̱he̱ xi̱hi̱n ná caja na. Ta ndá na̱ cándají ndo̱hó cúú á tátu̱hun cándají ri na ye̱he̱ va. Ta ndá na̱ cándají ye̱he̱, cándají ri na Ndióxi̱, mé a̱ na̱chindahá a̱ ye̱he̱ quixi i̱ ñuyíví yóho —na̱cachi Jesús xi̱hín na̱ chíndahá mé á cu̱hu̱n ca̱ha̱n tu̱hun Ndióxi̱ xi̱hín ña̱yivi cán.
LUK.10.16	A̱nda̱ já na̱quee na cua̱ha̱n na̱.
LUK.10.17	A̱ ju̱ú quia̱hva cáji̱i̱ íní na̱ u̱ni̱ jico u̱xu̱ na̱ na̱chindahá Jesús ca̱ha̱n tu̱hun Ndióxi̱ cán tá na̱ndicó co̱o na. Já na̱cachi na já xi̱hi̱n Jesús:
LUK.10.17	—Tá cáha̱n nde̱ qui̱vi̱ ndó sáhndá nde̱ chuun nu̱ ínima̱ quini ta chí xíni̱ jo̱ho rí ta cája rí ña̱ sáhndá nde̱ nu̱ ri̱ —na̱cachi na̱ cán xi̱hi̱n Jesús.
LUK.10.18	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n ná:
LUK.10.18	—Mé a̱ nda̱a̱ quéa̱ cáha̱n ndó ja̱n. Jáchi̱ na̱xini i̱ xi̱hín nu̱u̱ mí i̱ ndá quia̱hva na̱quee Satanás, rí cúú tiñáhá sa̱cua̱ha̱ indiví ta na̱ndicava rí nu̱ ñúhu̱ tátu̱hun in tasa. 
LUK.10.19	Chí na̱sa̱ha̱n i̱ ndée̱ nu̱ ndóhó ña̱ ná cuu cahnda ndó chuun nu̱ú tiñáhá sa̱cua̱ha̱. Já cuu cua̱ni nihni ndó ja̱tá co̱o xi̱hín ja̱ta̱ líhma̱ ta a̱ ndóho ndó ni in ña̱ha. Ta na̱sa̱ha̱n i̱ ndée̱ nu̱ ndo̱ ña̱ ná cuu quee va̱ha ndó nu̱ú ndihi ña̱ núu cúni̱ tiñáhá sa̱cua̱ha̱ caja rí xi̱hi̱n ndo̱. 
LUK.10.20	Va̱tí cáji̱i̱ ini ndó sa̱há ña̱ cándúsa rí quini nu̱ sáhndá ndó chuun nu̱ ri̱ joo ndítahan caji̱i̱ chága̱ ini ndó sa̱há ña̱ sa̱ na̱que̱e va qui̱vi̱ ndó ña̱ cu̱hu̱n ndó indiví —na̱cachi Jesús xi̱hi̱n ná.
LUK.10.21	Ta chí mé hora já na̱caja ínima̱ yi̱i̱ Ndióxi̱ ña̱ ná caji̱i̱ ndiva̱ha ini Jesús. Já na̱casáhá cáchí a̱ já:
LUK.10.21	—Cája cáhnu i̱ ndo̱hó, tátá Ndióxi̱, ña̱ cúú xitoho tócó ndihi ña̱ha ndúu indiví xi̱hi̱n ñuyíví. Jáchi̱ na̱jána̱ha̱ ndó ña̱ ndíchí ndiva̱ha nu̱ú ña̱yivi, na̱ co̱ó cua̱há sa̱ha̱ nu̱ú java ga̱ na̱. Ta na̱caja ndó ña̱ ná a̱ cúu canda̱a̱ ini na̱ ndi̱chí xi̱hín na̱ tácu̱ ini ña̱ha mé ndó. Já na̱caja ndó jáchi̱ já na̱sacu ini ndó caja ndó —na̱cachi Jesús.
LUK.10.22	A̱nda̱ já na̱cachi a já xi̱hín na̱ ndúu cán:
LUK.10.22	—Na̱ndiquia̱hva tátá i̱ tócó ndihi ña̱ha ndahá i̱ ña̱ ná cacomí i̱ cuéntá sa̱há. Ta ni in túhún toho ña̱yivi co̱ xíni̱ va̱ha na̱ ye̱he̱, da̱ cúú in túhún ji̱ni̱ já ja̱hyi Ndióxi̱. Mé Ndióxi̱, tátá i̱ cuití va xíni̱ va̱ha ye̱he̱. Ta ni in túhún toho na co̱ xíni̱ va̱ha yo cúú tátá i̱. In túhún ye̱he̱, da̱ cúú ja̱hyi a xíni̱ va̱ha i̱ yo cúú mé á. Ta ye̱he̱ cúú da̱ ca̱xi ndá ña̱yivi jána̱ha̱ i̱ nu̱u̱ sa̱há Ndióxi̱, tátá i̱ já ná canda̱a̱ va̱ha ini na yo cúú mé á —na̱cachi Jesús.
LUK.10.23	A̱nda̱ já na̱sande̱hé a̱ nu̱ú na̱ xíca tuun xi̱hi̱n á cán. Já na̱casáhá cáchí a̱ já xi̱hi̱n mé cuití na̱:
LUK.10.23	—Ta̱hví na̱cuu ña̱yivi tá ná cuu cande̱hé na̱ tócó ndihi ña̱ xíní mé ndó viti. 
LUK.10.24	Mé a̱ nda̱a̱ ná ca̱ha̱n i̱ xi̱hi̱n ndo̱ ña̱ cua̱ha̱ táhan na̱ profeta na̱sanduu sa̱nahá ta cua̱ha̱ táhan na̱ na̱sacomí cuéntá sa̱há ña̱yivi sa̱nahá cúni̱ na̱ cuni na tócó ndihi ña̱ xíní ndo̱ cája i̱. Joo co̱ó na̱xini na ña̱. Ta cúni̱ na̱ cuni jo̱ho na ña̱ xíni̱ jo̱ho ndó cáha̱n i̱ xi̱hi̱n ndo̱. Joo co̱ó na̱xini jo̱ho na ña̱.
LUK.10.25	Ta ndaja coo in da̱ jána̱ha̱ ley Moisés na̱nda̱ca̱ ndichi da ca̱ha̱n da̱ xi̱hi̱n Jesús jáchi̱ cúni̱ da̱ coto ndojó ñahá da̱. Ta na̱cachi da já xi̱hi̱n á:
LUK.10.25	—Maestro, ndía̱ ndítahan caja i̱ já ná cuu catacu u̱ indiví a̱nda̱ ama cáa qui̱vi̱ —na̱cachi da xi̱hi̱n á.
LUK.10.26	A̱nda̱ já na̱nducú ñehe Jesús tu̱hun nu̱ dá já na̱cachi a já xi̱hi̱n dá:
LUK.10.26	—Ndaja cáchí ley Moisés. Ndaja cáchí ley tá cáhvún ña̱ —na̱cachi Jesús xi̱hi̱n dá.
LUK.10.27	A̱nda̱ já na̱nducú ñehe da̱ jána̱ha̱ ley Moisés cán tu̱hun nu̱ Jesús já na̱cachi da já:
LUK.10.27	—“Qui̱hvi̱ inún Ndióxi̱, xitohún xi̱hi̱n tócó ndihi ínimu̱n ta xi̱hi̱n ndinuhu inún. Ta qui̱hvi̱ inún a̱ xi̱hi̱n tócó ndihi ndéu̱n ta xi̱hi̱n tócó ndihi xíní túnu̱n. Ta qui̱hvi̱ inún ñani táhún tá quia̱hva quíhvi̱ inún mún” —na̱cachi da̱ cán na̱nducú ñehe da tu̱hun nu̱ Jesús.
LUK.10.28	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n dá:
LUK.10.28	—Mé a̱ nda̱a̱ va̱ha va na̱ca̱hu̱n. Cuáhán caja tócó ndihi ña̱ yóho já ñe̱he̱ táhvu̱n catacún indiví a̱nda̱ ama cáa qui̱vi̱ —na̱cachi Jesús xi̱hi̱n dá.
LUK.10.29	Joo da̱ jána̱ha̱ ley Moisés cán cúni̱ da̱ cando̱o va̱ha da nu̱ú ña̱yivi ndúu cán sa̱há ña̱ cán quéa̱ cáchí da̱ já xi̱hi̱n Jesús:
LUK.10.29	—Yo já cúú ñani táhan i̱.
LUK.10.30	A̱nda̱ já na̱ndicani Jesús nu̱ dá já cáchí a̱ já xi̱hi̱n dá:
LUK.10.30	—In tañu na̱quee in da̱ta̱a ñuu Jerusalén cua̱ha̱n da̱ íchi̱ ña̱ na̱nuu cua̱ha̱n chí ñuu Jericó. Ta ndaja coo cán na̱queta java ta̱a cui̱hná nu̱ dá. Ta na̱tiin na da̱ ta na̱caja cuíhná ndihi na ña̱ha da ja̱nda̱ jáhma̱ dá viti na̱quehe na. Tá na̱ndihi já na̱cani quini ndiva̱ha na da̱ ja̱nda̱ quia̱hva na̱sahní tóo na da̱. Já na̱quee na cua̱ha̱n na̱. 
LUK.10.31	Ta ña̱ va̱ha quéa̱ na̱ya̱ha in ju̱tu̱ mé íchi̱ cán. Joo tá na̱xini ñahá da̱ já na̱ya̱ha saa da cua̱ha̱n va da. 
LUK.10.32	Ta sa̱ mé íchi̱ cán na̱ya̱ha ri in da̱ na̱quixi chi̱chi Leví ta tá na̱xini da da̱ na̱ndicue̱he̱ cándúhu̱ íchi̱ cán já na̱ya̱ha saa da cua̱ha̱n da̱. 
LUK.10.33	Jári in da̱ Samaria xíca cua̱ha̱n mé íchi̱ cán. Joo tá na̱xini da̱ da̱ na̱ndicue̱he̱ cándúhu̱ íchi̱ cán chí na̱ta̱hvi̱ ini da sa̱ha̱ dá. 
LUK.10.34	A̱nda̱ já na̱cayati da nu̱ cándúhu̱ dá. Já na̱caja tátá da̱ nu̱ú na̱ndicue̱he̱ da̱ quíhvi̱ cán xi̱hi̱n sítí xi̱hi̱n vino viti. Ta já na̱cató da̱ nu̱ú na̱ndicue̱he̱ cán xi̱hín ti̱co̱to̱. Tá na̱ndihi na̱jándaa da da̱ ja̱ta̱ búrro̱ ja̱na̱ dá já ñéhe ñahá da̱ cua̱ha̱n da̱. Já na̱nducú da̱ vehe coo tóo da̱ quíhvi̱ cán ña̱ ná candaa na da̱. 
LUK.10.35	Ta inga qui̱ví ita̱a̱n tá na̱sacu ini da̱ Samaria cán quehe da íchi̱ cu̱hu̱n da̱ já na̱tavá da̱ i̱vi̱ jiu̱hún ca̱a na̱sa̱ha̱n da̱ nu̱ú da̱ xi̱hín ña̱ha vehe cán. Já na̱cachi da já xi̱hi̱n dá: “Cajún ña̱ma̱ní candaa va̱hún da̱ quíhvi̱ yóho. Ta tá ná chica̱a̱n chágu̱n jiu̱hún xi̱hi̱n dá, a̱ ndícani toho inún jáchi̱ cha̱hvi mí vi̱ ña̱ nu̱u̱n tá ná ndicó co̱o i̱”, cáchí da̱ Samaria cán —na̱cachi Jesús.
LUK.10.36	A̱nda̱ já na̱nda̱ca̱ tu̱hún Jesús da̱ jána̱ha̱ ley Moisés cán já na̱cachi a já xi̱hi̱n dá:
LUK.10.36	—Ta viti cachún xi̱hín i̱ ti̱xi ndíhu̱ni̱ da̱ na̱ya̱ha íchi̱ nu̱ú na̱sanduhú da̱ na̱ndicue̱he̱ na̱caja ta̱a cui̱hná yóho, ndá da̱ cúú da̱ na̱na̱ha̱ ña̱ mé a̱ nda̱a̱ táhyí quíhvi̱ ini da ñani táhan da —na̱cachi Jesús.
LUK.10.37	A̱nda̱ já na̱cachi da̱ jána̱ha̱ ley Moisés já:
LUK.10.37	—Da̱ na̱ta̱hvi̱ ini sa̱há da̱ na̱ndicue̱he̱ ja̱n, da̱ ja̱n cúú da̱ cája i̱ cuéntá na̱na̱ha̱ da̱ ña̱ mé a̱ nda̱a̱ quíhvi̱ ini da ñani táhan da —na̱cachi da̱ cán.
LUK.10.37	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n dá:
