LUK.17.14	Ig mintras papanaw pa tanira, namago-ya ra ig nanlimpio ra tang olit nira. 
LUK.17.15	Pagaita tang tata ang nago-ya ra tanandia, nagbalik tanandiang giteg ang pagdayaw ong Dios. 
LUK.17.16	Diminagpa ong may kakayan ni Jesus ig nagpasalamat. Mandian, ang taw ang na taga Samaria.
LUK.17.17	Oman ganing si Jesus ong mga aroman na, “Tampolok tang pinao-yao. Ang siam ong ayra ta? 
LUK.17.18	Angay anday domang nagbalik ig nagdayaw ong Dios, poira lamang ong taw ang nang belag ta Judio?” 
LUK.17.19	Oman ganing si Jesus ong nandia, “Kendenga ig panawa ra. Ang pagtalig mo tang nagpao-ya ong nio.”
LUK.17.20	Tatang kaldaw sine-ma si Jesus tang mga Pariseo mga tanopa magimpisang maggaem tang Dios ong kalibotan bilang adi. Siminabat si Jesus ang ganing, “Mga magimpisa rang maggaem tang Dios ong kalibotan, anday pasinial ang itaen tang mga mata ta. 
LUK.17.21	Anda kay maganing, ‘Telekan mi! Asia ra!’ obin ‘Asi ka!’ Tenged ong kamatodan, nagimpisa rang paggaem tang Dios ong mga popotokon tang mga taw ang pamagtalig ong nandia.”
LUK.17.22	Oman ganing tanandia ong mga sinagpan na, “Komabot tang timpo ang maildaw among maita maski tata ong mga kaldaw ang yo, ang Ana ta Taw, paggaem da bilang adi. Piro indi itaen mi sia. 
LUK.17.23	Animan mga may maganing ong nindio, ‘Telekan mi! Asia ra tanandia!’ obin ‘Way! asi ka!’ indi amo paning don. Indi amo tomabid. 
LUK.17.24	Tenged mga yo, ang Ana ta Taw, magbalik da, ang itaen mi don midio koldap ang golpi ra lamang mangayag magalin ong tatang dobali tang langit tegka ka ong dobali. 
LUK.17.25	Piro ba-lo mainabo narin, kaministiran ang magpinitinsiao kang lagi ta dorog kaliwag ig pangindiano tang mga taw ong timpong na. 
LUK.17.26	Ang agboaten tang mga taw ong timpong magbaliko, magkapario tang asing timpo pa ni Noe. 
LUK.17.27	Ong timpong asi, anday domang aggintindien tang mga taw kondi pamamangan ig pamanginem, pamangatawa ig agpakatawa, asta ra lamang ong kaldaw ang siminay da Noe ong mabael ang barko ang aggoyan ta arka. Pagatay nira don, namā ig nangapatay tang tanan ang nangabo-wan. 
LUK.17.28	Maning ka ta si asing timpo pa ni Lot. Pamamangan tang mga taw, pamanginem, pamamakal, pamagpabakal, pamagloak ig pamagpa-deng ta balay. 
LUK.17.29	Piro asing kaldaw ang da Lot nagalin da ong Sodoma, ba-lo kiminoran ta apoy ig mga batong makinit, ig lobot ang nangasirok tang tanan ang nangabo-wan.
LUK.17.30	Maning ka ta si ong timpong magbaliko. Ang mga taw, anda enged ay kalaom nira ang komaboto ra.
LUK.17.31	“Ong oras ang asi, mga may taw don ong loa tang balay na, dapat indi ra magpawat ang tenled ong balay na para komiten tang mga kagamitan na. Ya ka mga may taw don ong bokid, dapat indi ra ka molik para mangomit ta maski onopa. 
LUK.17.32	Demdemen mi tang makaeled ang nainabo ong katawa ni Lot asing minalied tanandia. 
LUK.17.33	Ang taw ang agpalabien na tang kaboi na tarin ong ta-paw tang kalibotan, tanandia tang malipatan tang kaboi na. Piro ang taw ang simpan dang malipat tang kaboi na, tanandia tang marisibi ta kaboing anday kataposan. 
LUK.17.34	Agganingo ong nindio, mga māton ang labi tang pagbaliko, ig mga may doroang taw ang lolbog ong tanga katrian, ang tambilog komiten ig ang tambilog bo-wanan. 
LUK.17.35	Obin mga may doroa nga babayan ang pagkatodan ang panlebek, komiten tang tambilog ig ang tambilog bo-wanan ka. 
LUK.17.36	[Obin mga may doroang laling pamagobra ong bokid, ang tambilog komiten, ig ang tambilog bo-wanan ka.]
LUK.17.37	Piro ganing tang mga sinagpan ni Jesus, ang nane-ma ong nandia, “Ong aypa mainabo, Gino?” Siminabat si Jesus ong tatang sarabien. Ganing tanandia, “Mga aripa tang mga ogak pamagolag, don toga tang ayep ang patay.”
LUK.18.1	Oman inistoria ni Jesus tang palimbawang na ong mga sinagpan na para magtoldok ong nira ang dapat pirming mangadi ig indi manlobay tang nem nira. 
LUK.18.2	Ganing si Jesus, “Ong tatang lansangan may osgado ang anday eled na ong Dios ig anday taw ang aggalangen na. 
LUK.18.3	Ong lansangan kang asi may tatang babay ang balo ang pirming balik-balik ong osgadong asi ang pama-dol ta tabang tenged pangdegdeg ono ong nandia tang kakontra na. 
LUK.18.4	Primiro, indi galiliag ang tomabang tang osgado, piro ong kaboayan, ganing tanandia ong sadili na, ‘Maski indio geldan ong Dios ig indio paggalang ong mga taw, 
LUK.18.5	mo-ya pa tabangano ra lamang tang babay ang na ong kaso na. Magamo! Pirming pagbalik-balik ta! Madalio rang mabeyeg.’”
LUK.18.6	Ig ganing tang Gino, “Ta, naba-yan mi ra tang inaning tang malain ang osgado, ang tabangan na ono tang balo. 
LUK.18.7	Mandian, ang Dios pa bato tang indi tomabang ong mga pinilik na? Mga gogoy tanira ong nandia kaldaw may labi, pabaya-bayan na bato tanira? 
LUK.18.8	Ganingo ong nindio, tabangan nang lagi tanira sigon ong kato-lidan nira. Piro pag baliko tarin ong kalibotan, may itaeno batong mga taw ang pamagtalig pa ong yen, ang Ana ta Taw?”
LUK.18.9	Mandian, may mga taw don ang pabetang nira ong sadili nira tanira ono mato-lid, ig ang pama-dek nira ong doma doro kadibabak. Animan inistoria ong nira ni Jesus tang palimbawang na. 
LUK.18.10	“May doroang taw ang napaning ong Timplo para mangadi. Ang tata Pariseo ig ang tata manigtokot ta bois. 
LUK.18.11	Ke-deng tang Pariseo ig memene-mene ang pangadi ang ganing, ‘Dios, pagpasalamato ong nio ang yo belago ta pario ta domang taw ang takawan, dayador ig pangombabay, ig belago ta pario tang manigtokot ta bois ang asi.
LUK.18.12	Pagpaletemo
LUK.18.13	Piro ang manigtokot ta bois, ke-deng lamang ong alawid-lawid. Inding pisan sisingara ong dibabaw, kondi agdēnan na lamang tang debdeb na ig pangadi ang ganing, ‘Ampoanong Dios, mate-beka ong yen ang tatang mapinagtalaken.’” 
LUK.18.14	Ig ganing pa si Jesus, “Agganingo ong nindio, ang manigtokot ta bois ang asi, yay ang minolik ang binilang dang mato-lid ong pama-dek tang Dios, ig belag tang Pariseo. Tenged ang pagpalawig tang sadili na, ipababak. Ig ang pagpababak, tanandia tang ipalawig.”
LUK.18.15	Tatang kaldaw may mga taw ang pamagekel tang mga ana nirang gege-ley ong ni Jesus para pabindisionan nira. Asing itaen narin tang mga sinagpan na, sinambleng nira tang mga taw. 
LUK.18.16	Piro pinalenget ni Jesus ong nandia tang mga sinagpan na ig ganing, “Pabayan mi lamang ang palenget ong yen tang mga mola. Indi bawalen mi. Tenged ang mga taw ang pario ong mamolang narin, yay ang mabilang ong inadian tang Dios. 
LUK.18.17	Tandan mi narin: Ang maski sinopa, mga indi tanandia magpasakep ong gaem tang Dios pario ta tatang mola, asia indi enged tanandia mabilang ong inadian na.”
LUK.18.18	May tatang pangolokolong Judio ang nane-ma ong ni Jesus ang ganing, “Maistro, yawa mo-yang taw. Onopay masinlong boateno para marisibio tang kaboing anday kataposan?”
LUK.18.19	Ganing si Jesus ang siminabat, “Angay aggoyano nio ta mo-ya? Ang Dios lamang tang mo-ya. 
LUK.18.20	Gata-wanan mo ra tang ga-tang ong Katobolan: ‘India mangombabay, india mamatay ta taw, india manakaw, india magtistigo ta bo-li, ig galangen mo tang tatay may ang nanay mo.’”
LUK.18.21	Ganing ka tang lali, “Ang tanan ang asia agtomaneno ra ka mimpisang ge-leyo pa.”
LUK.18.22	Pagabasi ta si ni Jesus, ganing tanandia, “Tanga bagayan da lamang tang korang ong nio. Ipabakal mo tang tanan ang pagkabetang mo, oman ang bayad na i-dol mo ong mga malilised. Mga boaten mo sia, magkatinira ta manggad ang tinagana tang Dios don ong langit. Pagatapos, magbalika ig tomabida ong yen.” 
LUK.18.23	Piro pagabasi ta si tang lali, pinongawan tanandia ta mo-ya tenged dorong manggad na.
LUK.18.24	Asing itaen ni Jesus ang doro kapongaw tang taw ang asing manggaden, ganing tanandia, “Kaliwag ang ma-led ong inadian tang Dios tang taw ang manggaden! 
LUK.18.25	Mas madali pa nganing tenled tang tatang kamilio ong boloat tang singgoay kaysa tatang taw ang manggaden ang tenled ong inadian tang Dios.”
LUK.18.26	Nane-ma tang mga nangabasi tang binitala ni Jesus, “Mga maning don, sinopa enged tang malibri?”
LUK.18.27	Siminabat si Jesus, “Na indi maboat ta taw, piro belag ta maliwag ong Dios. Tenged anday imposibli ong Dios.”
LUK.18.28	Minitala si Pedro, “Yami, bino-wanan amen tang mga pamalay-balay amen para tomabid ong nio.”
LUK.18.29	“Ee, kaman,” ganing si Jesus, “ig narin tang matod: Ang sinopay nagbo-wan tang balay na, ang katawa na, mga logod na, mga ginikanan na obin mga ana na para mapagsirbi ong Dios ong inadian na, 
LUK.18.30	ang taw ang asi indi maimong indi oldan ta doro-dorong balet mandian ong kaboi na tarin, ig ong dobaling kaboi oldan pa ta kaboing anday kataposan.”
LUK.18.31	Oman pinabelag ta ge-ley ni Jesus tang tampolok may doroang apostolis na ong mga taw tenged may ibeg na si ong nira. Ganing si Jesus, “Tandan mi. Mandian agpaning ita ra ong Jerusalem, ig mainabo ra don tang mga bagay ang sinolat tang mga propita asing tokaw natetenged ong yen, ang Ana ta Taw. 
LUK.18.32	Yintrigao ong gaem tang mga belag ta Judio. Insoltono nira, paeyakeno ig olakan. 
LUK.18.33	Patakano pa nira tang palo ba-lō patayen. Piro ong ya-long kaldaw maboiong moman.” 
LUK.18.34	Piro indi naintindian tang mga sinagpan na. Andang pisan ay kalibotan nira tang maliag nang yaning, tenged midio may pagdapa pa ong mga kinaisipan nira.
LUK.18.35	Asing gingabot da si Jesus ong lansangan tang Jerico, may tatang taw ang boray ang lolopa-pak don ong binit tang dalan ang pagpalimos. 
LUK.18.36	Asing ba-yen nang pamansita-lib tang dorong taw, nane-ma tanandia mga onopa tang gainabo.
LUK.18.37	“Tata-lib si Jesus ang taga Nazaret,” ganing tanira.
LUK.18.38	Ig dayon ang miniteg tang boray, “Jesus, Inampo ni David!
LUK.18.39	Sinambleng tanandia tang mga taw ang don ong tokawan, piro mas sinodoan na pa enged tang iteg na ang ganing, “Inampo ni David! Mate-beka ong yen!” 
LUK.18.40	Siminareng si Jesus ig nanobol ang e-lan tang boray ong nandia. Pagalenget tang boray, sine-ma tanandia ni Jesus, 
LUK.18.41	“Onopa tang galiliagan mong boateno ong nio?” Siminabat tanandia, “Magino, galiliago rin ang maita!”
LUK.18.42	Ig ganing si Jesus ong nandia, “Yawa, maitā ra! Ang pagtalig mo tang nagpao-ya ong nio.”
LUK.18.43	Lagi-lagi naita ra tang boray. Oman siminabid tanandia ong ni Jesus ang dorong pasalamat na ong Dios. Asing itaen narin tang mga taw, namagdayaw da ka tanirang tanan ong Dios.
LUK.19.1	Na-led da si Jesus ong lansangan tang Jerico ig nagpadayon tang panaw na. 
LUK.19.2	Don may tatang manggaden ang pangolokolo ong mga manigtokot ta bois, ang aran na si Zaqueo. 
LUK.19.3	Si Zaqueo, dorong kaliag nang itaen si Jesus mga sinopa tanandia. Piro indi itaen na tenged ong kadodoron ta taw, ig tanandia dibabak ang taw. 
LUK.19.4	Animan ang bindoat na, nanikad tanandiang napatokawan ig kimina-yat ong tatang mabael ang ayong aggoyan ta sikomoro para itaen na si Jesus mga toma-lib don. 
LUK.19.5	Pagakabot ni Jesus ong toga tang ayong asi, siminingara tanandia ig ganing, “Zaqueo, tomaboana kang lagi. Kaministiran dono domayon ong balay mo mandian.”
LUK.19.6	Nagaporang siminaboan si Zaqueo ig dorong kalipay nang nagrisibi ong ni Jesus ong balay na. 
LUK.19.7	Piro namagmoro-moro tang tanan ang nangaita. Ganing tanira, “Angay don tanandia dadayon ong balay ta tatang mapinagtalaken?”
LUK.19.8	Mandian, asing don tanira ong balay, kimindeng si Zaqueo ig ganing ong Gino, “Magino, maning ta na tang boateno. Ang katengan tang manggado i-dolo ong mga malilised. Ig mga may atan ang nadayano, doblieno ta epat tang ibaliko ong nira.”
LUK.19.9	Ig ganing ong nandia si Jesus, “Nalibri ra mandian tang mga taw tarin ong pamalay-balay ang na. Tenged ang taw ang na, tata ka ong mga inampo ni Abraham ang midio ganga-ngi ta dalan. 
LUK.19.10	Ig yo, ang Ana ta Taw, napaningo tarin ong kalibotan para dilemeno ig ilibri tang mga taw ang ganga-ngi ta dalan.”
LUK.19.11	Nagpadayon si Jesus ong pagbitala na, ig inistoria na tang tata pang palimbawa ong mga nangabasi ong na-kaw ang mga binitala na. Sinayod na narin tenged alenget da tanira ong Jerusalem, ig ang kalaom tang mga taw boaten da tang inadian tang Dios. 
LUK.19.12	Ganing si Jesus, “May tatang prinsipi ang nagbiahi ong alawid ang banoa para boaten tanandiang adi tang pinagalinan na. Oman dayon ang molik ong banoa na. 
LUK.19.13	Piro ba-lo tanandia nagalin, ginoyan na tang tampolok ong mga torobolon na, ig inintrigan na ta tag talele-ta nirang koartang bolawan.
LUK.19.14	Mandian, ang prinsiping asi inding pisan maliliagan tang mga kasimanoa na. Animan pinapaning kang lagi nira tang domang mga kasimanoa nira don ong paningan tang prinsipi para aningen nira tang kalawigan ang adi don ang indi tanira maliag ang magimong adi nira tang prinsiping asi.
LUK.19.15	“Piro bindoat ka enged tanandiang adi nira, oman minolik da tanandia. Pagakabot na, pinampagoy na tang mga torobolon ang inintrigan na tang mga koartang bolawan para mata-wanan na mga pirapa tang naganansia tang kada tata. 
LUK.19.16	Napalenget tang primirong sindolan na ig ganing, ‘Magino, ang koartang inintriga mo ong yen, nagimo rang tampolok.’
LUK.19.17	“‘Mo-ya!’ ganing tang ba-long adi. ‘Mo-yāng torobolon! Yawa, nataligana ong ge-ley ang bagay. Mandian boatena ra yen ang gobirnador ong tampolok ang banoa.’
LUK.19.18	“Napalenget ka tang yadoang torobolon ig ganing, ‘Magino, ang koartang inintriga mo ong yen, nagimo rang lima.’
LUK.19.19	“Ganing tang adi, ‘Mo-ya! Yawa, boatena ka yen ang gobirnador ong lima nga banoan.’
LUK.19.20	“Oman napalenget tang tata pang torobolon ig ganing, ‘Magino, nani tang koarta mong bolawan. Binongoto ta ta-leng ig sinaloko ta mo-ya. 
LUK.19.21	Geldano ong nio tenged yawa mabelatang taw. Agkomiten mo tang ganansia tang binedlayan ta doma, ig maski belag ta yawa tang nagloak, aggayegen mo.’
LUK.19.22	“Ganing tang adi ong nandia, ‘Anday kointa mong torobolon! Ang inaning mong asia, yay ang magosgar ong nio! Gata-wanan mo palang mabelato, ig ganinga agkomiteno tang ganansia ig ang pa-bat maski belag ta yo tang nagbedlay. 
LUK.19.23	Angay indi bino-log mo ong bangko tang koartao, agod mga mabaliko, makomito asta ang tobo na?’ 
LUK.19.24	Oman ganing tang adi ong mga pamansi-deng don, ‘Komiten mi ong nandia tang koartang bolawan ig i-dol mi ong torobolon ang naganansia ta tampolok.’ 
LUK.19.25	[‘Magino,’ ganing tanira. ‘Tanandia may tampolok na rang koartang bolawan!’] 
LUK.19.26	Siminabat tang adi, ‘Agganingo ong nindio, ang kada tata ang mataligan, oldan pa. Piro ang indi mataligan, maski ang ge-ley lamang ang inintriga ong nandia, sia komiten pa ka enged ong nandia. 
LUK.19.27	Ig natetenged pa ka ong mga taw ang indi nangaliliag ang yo tang magimong adi nira, e-lan mi tarin ig pamatayen mi ong talongano.’”
LUK.19.28	Asing pagatapos ni Jesus ang nagistoria tang palimbawang asi, napatokawan tanandia ong pagpanaw nira tomakat ong Jerusalem. 
LUK.19.29	Asing gingabot pa lamang tanira ong mga bario tang Betfage may Betania, ong bokid ang aggoyan ta Bokid tang Kaoliboan,
LUK.19.30	Ganing tanandia ong nira, “Paning amo don ong dadaton ang bario. Ong pagteled mi, asia itaen ming lagi don tang tatang asnong agkeke-ked. Ang asnong asi mola pa, indi pa gatayan ta taw. Obaden mi ig e-lan mi tarin ong yen 
LUK.19.31	Mga may mane-ma ong nindio ang angay aggobaden mi, aningen mi lamang, ‘Na kaministiran tang Gino.’”
LUK.19.32	Animan namampanaw da tang doroang sinagpan na ig kinabotan ka kaman nira tang asnong asi, pario ong inaning ong nira ni Jesus. 
LUK.19.33	Asing aggobaden da nira, sine-ma tanira tang may nandia, “Hoy! Angay aggobaden mi sia?” 
LUK.19.34	Siminabat tang doroa, “Kaministiran tang Gino.”
LUK.19.35	Ingkelan nira ong ni Jesus tang asno ig matapos ang dinamdaman nira tang boko-boko na tang mga lambong nirang panta-paw, siminay da si Jesus. 
LUK.19.36	Mintras tata-lib si Jesus ang tatay ong asno, pamaglatag ka tang mga taw tang mga lambong nira ong dalan para panawan na, bilang padengeg ong nandia pario ta tatang adi. 
LUK.19.37	Asing alenget da si Jesus ong Jerusalem, ong dalan ang pababak ong Bokid tang Kaoliboan, kadoro-doroan da tang mga sinagpan
LUK.19.38	Ganing tanira, “Dayawen tang ading kiminabot mandian ang sinobol tang Dios!
LUK.19.39	Ganing ong ni Jesus tang pirapang Pariseong don ong kayadian, “Maistro, samblengen mo tang mga sinagpan mo!”
LUK.19.40	Piro siminabat si Jesus, “Agganingo ong nindio, mga magipes tanira, ang mga bato ya ray mamansiteg ang mamagdayaw ong yen.”
LUK.19.41	Asing alenget da si Jesus ong siodad ig gatorongan na ra, ini-yakan na ra tang Jerusalem. 
LUK.19.42	Ig ganing tanandia, “Ay yamong mga taga Jerusalem! Mga nata-wanan mi ka rin lamang ong kaldaw ang na mga onopa tang mapagtorol ta kao-yan ong banoa mi! Piro maski ngani mandian, midio may pagdapa pa ong mga kinaisipan mi agod indi amo mangaintindi. 
LUK.19.43	Komabot tang kaldaw nga ang logar mi palibotan tang mga kasoay mi, ig a-lawan amo nira ong dobali may dobali agod anda rang pisan ay malapotan mi. 
LUK.19.44	Yamong tanan atan ong teled, patayen amo nira ig lobot nirang gebaen tang siodad mi may ang alalawig ang mga padir na. Anda enged ay mabo-wan ong mga batong pamagtara-paw ta-pawan ang asia. Tenged indi inintindi mi tang pagkabot tang Dios para ilibri amo.”
LUK.19.45	Pagakabot nira ong Jerusalem, siminled si Jesus ong Timplo ig pinalayas na tang tanan ang pamagpabakal ta mga ayep ang igsaragda don.
LUK.19.46	Ganing tanandia ong nira, “Ga-tang ong Sagradong Kasolatan, ang balay tang Dios logar ang parangadian.
LUK.19.47	Kaldaw-kaldaw, pagtoldok si Jesus ong teled tang Timplo. Ang mga pangolokolo ong mga padi, ang mga manigtoldok tang Katobolan, asta ang mga pangolokolo ong banoa, pamagdilem ta midios agod mapapatay nira si Jesus. 
LUK.19.48	Piro anday naboat nira tenged pisan ang gangawili tang tanan ang taw ang mamasi ong nandia.
LUK.20.1	Tatang kaldaw, mintras pagtoldok si Jesus ong mga taw don ong teled tang Timplo ig pagpatako tang Mo-yang Balitang nagalin ong Dios, pinalengetan tanandia tang mga pangolokolong padi may ang mga manigtoldok tang Katobolan, aroman ka nira tang mga mepet tang banoa. 
LUK.20.2	Ganing tanira ong ni Jesus, “Aningen mo ong yamen onopay podir mong magboat tang mga bagay ang na tarin ong Timplo. Sinopa tang nagtorol ong nio tang podir ang asia?”
LUK.20.3	Ganing si Jesus ang siminabat, “Te-maen amo ka yen. Sabateno nindio. 
LUK.20.4	Ong aypa nagalin tang podir ni Juan para magboniag? Ong Dios bato obin ong taw?”
LUK.20.5	Ig namagampang-ampang tanira mga onopay isabat nira. Ganing tanira, “Mga aningen ta ‘nagalin ong Dios,’ maning ka tanandia ong yaten ‘Oman, angay indi amo namagparet ong ni Juan?’ 
LUK.20.6	Piro mga maning ita ‘nagalin ong taw,’ banggilen ita tang tanan ang taw. Tenged pamagparet tanirang si Juan propita tang Dios.” 
LUK.20.7	Animan siminabat lamang tanira ang ganing, “Indi ami gatako.”
LUK.20.8	Ig ganing si Jesus ong nira, “Mga maning don, indio ka magbeg ong nindio mga ong aripa pagalin tang yen ang podir ang magboat tang mga bagay ang na.”
LUK.20.9	Oman inistoria ni Jesus ong mga taw tang palimbawang na. “May tatang taw ang nagloak ta mga obas
LUK.20.10	Asing timpo rang igparangalap, sinobol na tang tatang torobolon na para mangomit tang parti na. Piro pagkabot don, binogbog tang mga agsador tang torobolon ang asi ig pinaolik nirang anday ekel na. 
LUK.20.11	Oman nanobol si tang may nandia ong tata pang torobolon na. Piro binogbog si ka nira tang torobolon ang na, pinaeyak ig pinaolik kang anday ekel na. 
LUK.20.12	Mandian, nanobol pa ka enged tang may nandia ong ya-long torobolon na. Narin sinibatan nira, tapos sinolmon ong loa tang kaobasan. 
LUK.20.13	Oman ganing tang may nandia ong sadili na, ‘Onopa bato tang boateno? Mo-ya pa sigoro, ang palanggao ang anao ra lamang mismo tang tobolono don. Balampa galangen nira tanandia.’ 
LUK.20.14	Piro asing itaen tang mga agsador tang ana nang gingabot da, ganing tanirang namagampang-ampang, ‘Asia ra tang manonobli! Patayen ta tanandia agod magimong yaten da tang kaobasan ang na.’ 
LUK.20.15	Animan dinep ang lagi nira, ginoyodan ong loa tang kaobasan ig don pinatay.
LUK.20.15	“Mandian,” ganing si Jesus, “onopa bato tang boaten tang may nandia tang kaobasan ong mga agsador ang asi? 
LUK.20.16	Ang boaten na, molik tanandia ig pamatayen na ka tanira! Oman yintriga na si ong doma tang kaobasan na.”
LUK.20.16	Pagabasi tang mga taw, ganing tanira, “Balampa ra lamang anda kay mainabong maning ta si!” 
LUK.20.17	Pina-dekan tanira ni Jesus ig ganing, “Mga maning don tang agganing mi, onopa bato tang maliag yaning tang ga-tang ang narin ong Sagradong Kasolatan:
LUK.20.17	‘Ang batong pinlek tang mga manigpa-deng tang balay,
LUK.20.17	Yay ang ginamit tang Dios ig nagimong kaimportantian
LUK.20.17	ong tanan ang batong pagpabaked tang balay.’
LUK.20.18	Ang mabegtak ong batong narin, malapik-lapik. Ig ang mabegtakan ta sia, maremek-remek ang enged!”
LUK.20.19	Ang kaliliagan tang mga manigtoldok tang Katobolan ig ang mga pangolokolo ong mga padi, don ang lagi depen da nira si Jesus, tenged naintindian nirang tanira tang agpataman tang palimbawang asi. Piro gengeldan tanira ong mga taw. 
LUK.20.20	Animan namagelat kang lagi tanira ta timpo. Nanol tanira ta pirapang taw ang magpaita-itang pamagdilem ta kamatodan, agod depdepen nira si Jesus ong mga pamitala na, oman dayon dang idimanda nira ong gobirnador. 
LUK.20.21	Ganing tang mga sinolan ang asi ong ni Jesus, “Maistro, gata-wanan amen ang poros matod tang agbibitala mo ig agtotoldok mo. Pario tang pagpama-dek mo ong tanan, ig agtotoldok mo lamang tang kamatodan natetenged ong kaliagan tang Dios ang boaten ta mga taw. 
LUK.20.22	Animan, mga ong nio, sigon ong Katobolan ta, tama ka bato ang itang mga Judio magbayad ta bois ong Adi tang Roma
LUK.20.23	Piro gata-wanan ni Jesus tang aggisipen nirang malain. Animan ganing ong nira, 
LUK.20.24	“Ipaita mi ong yen tang tanga koartan. Ninopang itsora ig aran tang nasolat atan?”
LUK.20.24	“Ang Adi tang Roma,” tang sabat tanira.
LUK.20.25	Ig ganing si Jesus, “Mga maning don, i-dol mi ong adi tang para ong adi, ig i-dol mi ong Dios tang para ong Dios.”
LUK.20.26	Animan indi nadep nira si Jesus ong mga pamitala na ong talongan tang mga taw. Ig ong kabereng nira ong sabat ni Jesus, nagipes da lamang tanira.
LUK.20.27	Oman, may atan kang mga Saduseo ang namampaning ong ni Jesus para mane-ma. Tanira tatang sikta tang mga Judio ang indi pamagparet ang maboing moman tang mga patay. 
LUK.20.28	Ganing tanira ong ni Jesus, “Maistro, may tobol ang sinolat ni Moises para ong yaten ang ganing, mga mapatay tang lali ang anday ana nira tang katawa na, ang logod tang lali dapat katawaen na tang babay ang asing nabalo, agod magkatinir tanira ta ana para ong laling napatay.
LUK.20.29	Mandian, may pitong mamaglogod ang poros lali. Nangatawa tang kakan ig napatay ang anday ana nira. 
LUK.20.30	Oman ang yadoang logod nangatawa ong babay ang nabalo, piro napatay si kang anday ana nira. 
LUK.20.31	Maning ka ta si tang nainabo ong ya-lo, sa-sad ong yapito. Ang pitong mamaglogod, napangatawa ong babay ig poros nangapatay ang anday ana nira. 
LUK.20.32	Asing ori ra, ang babay napatay ka. 
LUK.20.33	Mandian, ong oring kaldaw, mga boien ang moman tang mga patay, sinopa ong nirang pito tang magimo sing katawa tang babay? Tenged tanirang tanan nagimong katawa na.”
LUK.20.34	Ganing si Jesus ang siminabat, “Tarin ong kalibotan ang na, pangatawa ig agkatawaen tang mga taw. 
LUK.20.35	Piro ang mga lali ig mga babay ang magapil ong mga dapat ang boien ang moman agod e-lan ong dobaling kaboi, indi ra tanira mamagkaratawan. 
LUK.20.36	Indi ra ka tanira mangapatay tenged pario ra tanira ong mga anghil. Tanira mga ana tang Dios, animan binoi tanirang moman. 
LUK.20.37	Si Moises mismo nagpamatod nga ang mga patay agboien ang oman. Tenged ong istoria nang natetenged ong dibabak ang papa ta ayo, ginoyan na tang Gino ta ‘Dios ni Abraham, Dios ni Isaac, ig Dios ni Jacob.’
LUK.20.38	Piro ang Dios, belag ta Dios tang mga patay. Tanandia Dios tang mga boi. Ig ong pama-dek tang Dios boi tang tanan ang taw.”
LUK.20.39	Ganing tang domang mga manigtoldok tang Katobolan don, “Maistro, kasinlo tang sabat mong asia!” 
LUK.20.40	Ig anda ray mangas ang mane-mang moman ong nandia.
LUK.20.41	Ganing ong nira si Jesus, “Monopa maning ta nga ang Cristo
LUK.20.42	Si David mismo tang naganing ong libro tang mga Kanta,
LUK.20.42	‘Ganing tang Ginong Dios ong yen ang Gino:
LUK.20.42	Komaronga ong yen ang to,
LUK.20.43	asta ra lamang pasokono ong nio tang tanan ang kasoay mo.’
LUK.20.44	Mandian, mga ‘Gino’ tang ginoy ni David ong Cristo, monopa maning ta ang tanandia inampo ni David?”
LUK.20.45	Mintras pamamasi pa tang dorong taw ong ni Jesus, ganing tanandia ong mga sinagpan na, 
LUK.20.46	“Magandam amo ong mga manigtoldok tang Katobolan ni Moises. Dorong kalipay nirang magpanaw-panaw ang paglambong ta marimaboat. Ig doro kang kaliliag nirang salodoan tang mga taw ong plasa. Mga ong simban ig ong mga kombida, ang kaliliagan nira, komarong ong masisinlong kalarongan ang para ong mga importanting taw. 
LUK.20.47	Agkalawen nira tang mga pagkabetang tang mga babay ang balo, asta ang balay nira. Oman pamagpaita-ita ang tanira moro-ya ong pagpangadi nira ta dorog kaboat ong talongan tang mga taw. Animan magimong mas mabelat pa tang silot ong nira!”
LUK.21.1	Don pa ka si Jesus ong Timplo. Pagpa-dek na, inita na tang mga manggaden ang pamagbo-log tang mga bolontad nira ong beretangan ta koarta. 
LUK.21.2	May inita na kang tatang babay ang balo ang doro kalised ang nagbolontad ta doroang sinsilio. 
LUK.21.3	Ganing si Jesus, “Ong kamatodan, ang babay ang asia tang nagbolontad ta mas mabael pa ong nirang tanan. 
LUK.21.4	Tenged tanira, ang sindol nira ang gasobra ra lamang ong kaministiran nira. Piro ang balong na, maski malised lamang, sindol na pa tang tanan ang para ong pangaboian na.”
LUK.21.5	Agpagampangan tang doma ong mga sinagpan ni Jesus tang Timplo. Kasisinlo ono tang mga mababael ang batong ginamit don, asta ang mga dikorasion na ang sindol tang mga taw. Animan ganing si Jesus, 
LUK.21.6	“Ang mga gitaen ming asia, komabot tang timpong anda enged ay mabo-wan ong mga batong pamagtara-paw ta-pawan ang asia. Mangapegnak ang tanan!”
LUK.21.7	Nane-ma tanira ong ni Jesus, “Maistro, tanopa mainabo tang inaning mong mapegnak tang Timplo? Ig onopay mga pasinial mga alenget dang mainabo tang mga bagay ang asia?”
