RUT.2.12	kā‑tipēyihcikēt kika-wī-tipahamāk anima ohci kā‑kī-tōtaman! kā‑tipēyihcikēt omanitōmiwāw Israel kahkiyaw kīkway kika-wī-miyik, wiya kā‑pē-nātāmototawat kita-kanawēyimisk.”
RUT.2.13	ōmisi itēw Ruth, “mistahi kikitimākēyimin, nitōkimām. pēyāhtik kikitosin, kipīkiskwēwin nikākīcihikon, āta ēkāya pēyakwan ē‑ispīhtēyihtākosiyān kitatoskēyākanak.”
RUT.2.14	ē‑mēkwā-mīcisocik, Boaz itēw, “āstam, pē‑akohcim pahkwēsikan sōmināpōhk kita-mowat.” ēkosi kī‑wīci-mīcisōmēw anihi omanisikēwa, ēkwa miyēw Boaz kistikāna ē‑kī-nawacīhk. kī‑mīcisow iyikohk ē‑tēpiskōyot, ahpō kī‑ayiwākipayiw. 
RUT.2.15	ispīhk Ruth ē‑nitawi-mōsahkinikēt, Boaz kī‑itēw otatoskēyākana, “kiyām kita-mōsahkinēw anita anihi tahkopicikana, mīna ēkāya nānitaw itāhkēk, 
RUT.2.16	mīna kiyām iskonihkok ātiht kita-mōsahkināt ēkwa ēkāya nānitaw itāhkēk,” kī‑itēw.
RUT.2.17	kī‑mōsahkinikēw iyikohk ē‑otākosiniyik, ēkwa ispīhk ē‑pawahwāt, nānitaw nīsitanaw kosikwan kī‑ispayiyiwa. 
RUT.2.18	ēkosi kī‑itohtahēw ōtēnāhk, ē‑nitawi-wāpahtihāt osikosa iyikohk ē‑kāhcitināt, mīna mīciwin kā‑kī-ayiwākipayit kī‑miyēw. 
RUT.2.19	“tānitē kā‑kī-mōsahkinikēyan anohc? tānitē kā‑atoskēyan?” ēsa itik.
RUT.2.19	“ana nāpēw Boaz kā‑itiht ēwako otaskīhk kā‑kī-atoskēyān,” itēw.
RUT.2.20	“kita-wī‑sawēyimik kā‑tipēyihcikēyit ana kā‑kisēwātisit ē‑miyo-tōtawāt kā‑pimātisiyit mīna ēkāya ē‑pimātisiyit! ēwakw āna ē‑wāhkōmāyahk kisiwāk ohci,” itēw Naomi ostima.
RUT.2.21	“ahpō niwīhtamāk kita-mōsahkinikēwak isko kīsi-manisikēyici otatoskēyākana,” itēw Ruth.
RUT.2.22	ōmisi itik Naomiwa, “nawac kika-miyo-tōtēn kita-wīcēmat otatoskēyākaniskwēma; kīspin kotakihk kistikānihk atoskēyani, nānitaw isi awiyak kika-isīhkāk.” 
RUT.2.23	ēkosi Ruth kī‑kisātēw ēwakoni mīna kī‑mōsahkinēw kistikāna isko ē‑kīsi-manisomiht iskwēsisihkāna mīna pahkwēsikanihkāna. kī‑wīc-āyāmēw osikosa.
RUT.3.1	kī‑ati-ay-ihkin ispīhk Naomi ē‑itāt Rutha, “nistim, kika-miskamātin mahti awiyak kita-wīkimisk, ēkosi kita-owīkiyan. 
RUT.3.2	kiskisi awa nāpēw Boaz, otōskinīkiskwēma kā‑wītatoskēmimat, ē‑wāhkōmāyahk ana. anohc otākosiki kita-pawahwēw iskwēsisihkāna. 
RUT.3.3	kisīpēkastēhkan mīna miyākohōhkan; ēkwa mēskocīhkan, postiskamōhkan ē‑miywāsiki kitayiwinisa. ēkwa itohtēhkan ita kā‑pawahikēt, māka ēkāya kita-kiskēyimisk ēkota ē‑ayāwat, iyikohk kī‑mīcisoci mīna kī‑minihkwēci. 
RUT.3.4	nākatohkēhkan tānita ē‑pimisihk, ēkwa nipāci, nitawi-otinamōhkan otakohp ositihk, ēkota kika-pimisinin; kika-wīhtamāk tānisi kita-tōtaman.”
RUT.3.5	“nika-tōtēn ōma kā‑isiyan,” Ruth isi-naskomēw.
RUT.3.6	ēkosi Ruth kī‑itohtēw ita kā‑pawahikēwiht, ēkwa kī‑tōtam osikosa kā‑kī-itikot. 
RUT.3.7	Boaz kī‑mīcisow mīna kī‑minihkwēw, ēkosi mitoni kī‑takahkimahcihow. ēkwa kī‑nitawi-pimisin sisonē ita ē‑cahkapiyit kistikāna; ēkota kī‑nipāw. ēkosi kīmōc Ruth kī‑nitawi-otinam otakohpiyiw ositiyihk ēkwa nahisin. 
RUT.3.8	ē‑mēkwā-tipiskāyik pēkopayiw, ēkwa ē‑kwēskisihk, koskwēyihtam iskwēwa ositihk ē‑pimisiniyit. 
RUT.3.9	ēkosi itēw, “awīna ōma kiya?”
RUT.3.9	“niya ōma Ruth, kitatoskēyākaniskwēm. mahti kitakohp akwanahisin, wiya ē‑wāhkōmiyan.”
RUT.3.10	ōmisi itēw ēsa, “kā‑tipēyihcikēt kika-wī-sawēyimik, nitānis; nawac anohc kinōkohtān ē‑nīkānēyimacik kiwāhkōmākanak ispīhci nistam, ēkāya ē‑miskamāsoyan oskinīkiwak, ē‑kitimākisicik ahpō ē‑wēyōtisicik. 
RUT.3.11	kēhcināho, Ruth, kika-tōtamātin kā‑isi-kakwēcimiyan, ayisk kahkiyaw ōtēnawiyiniwak kikiskēyimikwak ē‑takahki-iskwēwiyan. 
RUT.3.12	kitāpwān ē‑wāhkōmiyan kisiwāk, māka kotak nawac kisiwāk kiwāhkōmik. 
RUT.3.13	ēkosi ōta kisāta anohc kā‑tipiskāk, ēkwa wāpahki kīspin kinōhtē-otinik, ēkosi kita-miywāsin! kwayask kita-tōtam. māka ēkāya wī‑otiniski, ēkosi nika-kihc-ītwān opimātisiwinihk kā‑tipēyihcikēt, niya kika-otinitin. ēkwa pimisini mīna kisāta isko iyikohk wāpahki.”
RUT.3.14	ēkosi ēkota kī‑kawisimow ositiyihk, māka kī‑waniskāw kēyāpic ē‑cipiskāsiniyik ēkāya kita-wāpamiht, wiya Boaz ēkāya ē‑kī-nitawēyihtahk kita-kiskēyihtamoht ēkota ē‑kī-pē-itohtēyit. 
RUT.3.15	ōmisi kī‑itēw ēsa, “kēcikosa kiskotākay ēkwa taswēkastā.” kī‑tōtam ēkosi ēkota kī‑sīkinamāk niyānanomitanaw kosikwan iskwēsisihkāna mīna kī‑wīcihik kita-nayōmāt. ēkwa otōtēnāhk kī‑isi-kīwēw. 
RUT.3.16	Ruth ē‑takohtēt wīkiwāhk, osikosa kī‑kakwēcimik, “tānisi wiy āta wiya kā‑ispayihikoyan, nitānis?”
RUT.3.16	Ruth kī‑ācimostawēw kahkiyaw kīkway Boaza kā‑kī-tōtamākot. 
RUT.3.17	ati-itēw ēsa, “Boaz namwāc nitōhci-nitawēyimik kita-pē‑kīwēwak ēkāya kita-pēcikēwak, ēkosi nikī-miyik ōhi iskwēsisihkāna.”
RUT.3.18	ēkosi Naomi itēw, “pēho nitānis, mahti tānisi kē‑ispayik. Boaz namwāc kita-ayiwēpiw isko iyikohk kīsihtāci ōma anohc.”
RUT.4.1	Boaz kī‑itohtēw mīna kī‑apiw iskwāhtēmihkānihk. kī‑wāpamēw owāhkōmākana kā‑kī-ācimāt ē‑pimohtēyit ēkota, ēkosi tēpwātēw, “āstam, pē‑wītapimin.” 
RUT.4.2	ēkwa mīna kī‑nawasōnēw mitātaht onīkānīwa ōtēnāhk ohci, wīhtamawēw ēsa kita-apiyit. ēkosi kī‑itēw owāhkōmākana, 
RUT.4.3	“Naomi, kā‑kī-pē-kīwēt Moab askīhk ohci, wī‑atāwākēw anima askiy kā‑kī-tipēyihtahk kiwāhkōmākaninaw Elimelech, 
RUT.4.4	ēkwa nititēyihtēn kita-kiskēyihtamōhitān. māka ēkwa kīspin kinōhtē-atāwān, atāwē ē‑wāpamiskik ōki onīkānīwak. māka kīspin namōya kinōhtē-atāwān, wīhta, ayisk kiya nīkān kiwāhkōhtowinihk ohci ē‑kitāpamikoyan, ēkota ohci niya.”
RUT.4.4	“nika-atāwān,” itik ōhi nāpēwa.
RUT.4.5	Boaz ati-itwēw, “kī‑atāmaci Naomi anima askiy, piko kita-otinat Ruth, ayisk kī‑tipēyihtamiyiwa anima askiy kā‑kī-owīkimākanit.”
RUT.4.6	owāhkōmākana ēsa itik, “ēkosi māka namōya nika‑kī-atāwān anima askiy, ayisk namwāc kita-kī-tipēyihtamwak nitawāsimisak. kiyām kiya atāwē.”
RUT.4.7	ēkospīhk kī‑isīhcikēwak māna, ē‑atāwēt awiyak ahpō ē‑mēskotōnikēt askiy, ana kā‑atāwākēt kī‑kētaskisinēw ē‑miyāt anihi kā‑atāmikot. ēkota ohci Israelīwiyiniwak kī‑wāpahtihiwēwak ē‑kīsihtāhk isīhcikēwin.
RUT.4.8	ēkosi ana kā‑kī-itāt Boaza, “kiyām kiya atāwē,” kētaskisinēw ē‑miyāt Boaza. 
RUT.4.9	Boaz kī‑itēw onīkānīwa mīna ayisiyiniwa ēkota kā‑ayāyit, “kiyawāw kiwāpahtēnāwāw anohc kā‑kīsikāk Naomi ohci ē‑atāwēyān kahkiyaw kā‑kī-tipēyihtahkik Elimelech, Chilion mīna Mahlon. 
RUT.4.10	nitōtināw Ruth, Moab-iskwēw, kā‑kī-wīkimāt Mahlona, kita-wīkimak, ēkosi kita-pimātisīmakan owīhowiniyiw, otaskīyihk kita-ohpikihtamawak, ēkwa owāhkōmākana mīna kā‑kī-wīc-īyinīmāt kita-kiskisitotākot. anohc ēwako ohci kinīpawīstamawinān.”
RUT.4.11	ēkwa āniki ayisiyiniwak mīna onīkānīwak ēkota kā‑ayācik naskomowak ē‑itwēcik, “ēha, nika-tōtēnān. mahti kā‑tipēyihcikēt kita-wī‑mihcētōsēhēw ōhi iskwēwa kā‑wī-pīhtikwahat kiwāskāhikanihk, tāpiskōc Rachel mīna Leah kā‑kī-isi-mihcētōsēcik. kika-wī-wēyōtisin Ephrathahihk mīna kika-wī-nīkānēyihtākosin Bethlehemihk. 
RUT.4.12	aniki kitāniskotāpānak kā‑tipēyihcikēt kā‑wī-miyikoyēk kiya ēkw āwa oskinīkiskwēw, mahti pēyakwan kita-isi-ayisiyinīwiwak otāniskotāpāna Perez, okosisiwāwa Judah mīna Tamar.”
RUT.4.13	ēkosi Boaz wīkimēw Rutha. ē‑sawēyimāt kā‑tipēyihcikēt Rutha; wītōsēmēw ēsa Boaza, ēkosi okosisiwak. 
RUT.4.14	ēkosi ēsa iskwēwak itēwak Naomiwa, “kā‑tipēyihcikēt kita-mamihcimāw, ē‑ōsisimiyan kita-pamihisk. kita-wī‑nīkānēyihtākosiw Israel askīhk. 
RUT.4.15	oski-pimātisiwin kika-wī-miyik mīna kika-pamihik kēhtē-ayiwiyani. ayisk okāwiya kā‑ostimiyan kisākihik; nawac kwayask kikī-pamihik ispīhci tēpakohp kī‑okosisiyan.” 
RUT.4.16	Naomi kī‑nākatēyimēw ē‑ispīhtēyimāt tāpiskōc wiya otawāsimisa.
RUT.4.17	ēkosi ēsa itwēwak iskwēwak, “Naomi kī‑okosisiw!” Obed isiyihkātēwak.
RUT.4.17	Obed kī‑okosisiw Jessewa ēkwa kī‑ōsisimiw Davida.
RUT.4.18	ēwako ōhi otāniskotāpāna Perez: Perez kī‑okosisiw Hezrona. 
RUT.4.19	Hezron kī‑okosisiw Ramwa. Ram kī‑okosisiw Amminadabwa. 
RUT.4.20	Amminadab kī‑okosisiw Nahshona. Nahshon kī‑okosisiw Salmona. 
RUT.4.21	Salmon kī‑okosisiw Boaza. Boaz kī‑okosisiw Obeda. 
RUT.4.22	Obed kī‑okosisiw Jessewa, mīna Jesse kī‑okosisiw Davida.
PSA.1.1	miywēyihtamowin ayāw
PSA.1.1	ayisiyiniw ēkāya kā‑pimitisahwāt kā‑kakēpātisiyit ayisiyiniwa;
PSA.1.1	ahpō ēkāya kā‑kiskinawāpamāt omacātisa
PSA.1.1	ahpō ēkāya kā‑wītapimāt anihi kā‑pīwēyimāyit kisē-manitowa.
PSA.1.2	māka miywēyihtam nawac kita-pimitisahahk owiyasiwēwina kisē-manitow,
PSA.1.2	mīna māmitonēyihtam ēwakoni
PSA.1.2	ē‑tipiskāk mīna ē‑kīsikāk.
PSA.1.3	tāpiskōc mistikwak kā‑ohpikicik sisonē sīpīsisihk
PSA.1.3	mīna tahto askiy kā‑mīnisiwicik,
PSA.1.3	mīna nīpiya ēkāya wīhkāc kā‑pāstēki.
PSA.1.3	miyopayihikow kahkiyaw kīkway ē‑tōtahk.
PSA.1.4	māka ē‑macātisicik namwāc ēkosi ispayihikwak;
PSA.1.4	māka tāpiskōc pahkwēsikanaskosiya kā‑wēpāstahki isinākohcikēwak.
PSA.1.5	ēkosi maci-ayisiyiniwak namwāc ta‑nīpawiwak kīsi-wiyasiwātihtwāwi,
PSA.1.5	ēkwa namōya ta‑akimāwak kisē-manitow otayisiyinīma.
PSA.1.6	okwayaskātisak kiskinohtahikwak
PSA.1.6	mīna kanawēyimikwak kā‑tipēyihcikēyit,
PSA.1.6	māka macātisak itohtēwak misiwanātisiwinihk.
PSA.2.1	tānēhki ē‑piskihtaskānēsicik iyiniwak kā‑nōtinikēcik,
PSA.2.1	mīna ayisiyiniwak kā‑wiyasiwātahkik konita kita-nōtinikēcik?
PSA.2.2	kihci-okimāwak nēhpēmikāpawiwak,
PSA.2.2	ēkwa onīkānīwak māmawi-itēyihtamwak
PSA.2.2	kita-nōtinācik kā‑tipēyihcikēyit ēkwa onawasōnākana ē‑itwēcik,
PSA.2.3	“mahti paskētān otipēyihcikēwiniwāhk ohci,
PSA.2.3	mīna pīkonētāk otipēyimiwēwiniwāw,” itwēwak ēsa.
PSA.2.4	okihci-okimāwiwinihk ohci kā‑tipēyihcikēt ēsa pāhpihēw,
PSA.2.4	mīna mētawākātam ēsa kā‑itasiwēyit.
PSA.2.5	ēkwa ēsa pīkiskwātēw ē‑kisiwāhikot
PSA.2.5	mīna ēsa mistahi sēkihēw ē‑itwēt ēsa,
PSA.2.6	“niwiyapīhāw nikihci-okimām Zion wacīhk,
PSA.2.6	niwacīm kā‑kihcihtwāwi-itēyihtākwahk.”
PSA.2.7	“nika-wīhtēn,” itwēw kihci-okimāw,
PSA.2.7	“tānisi kā‑tipēyihcikēt ē‑kī-itwēt.
PSA.2.7	ōmisi nikī-itik,
PSA.2.7	‘kiya ōma nikosis; anohc kitōhtāwīmin.
PSA.2.8	natotamawin, ēkosi kika-miyitin kahkiyaw ē‑piskihtaskānēsicik iyiniwak;
PSA.2.8	ēkwa iyawisk askiy kika-tipēyihtēn.
PSA.2.9	kika-pīkonāwak pīwāpisk ohci;
PSA.2.9	kika-siswēhtawāwak tāpiskōc asiskiy wiyākana.’ ”
PSA.2.10	natohtamok ēkwa kakwē-iyinīsik, kiyawāw kihci-okimātik;
PSA.2.10	nākatēyihtamok, kiyawāw onīkānītik ōta askīhk ohci.
PSA.2.11	atoskāhk kā‑tipēyihcikēt ē‑manācihāyēk;
PSA.2.11	ēkwa nanami-māmaskātēyimihk.
PSA.2.12	ocihcihkwanapīstāhk kā‑tipēyihcikēt ocēhtamok osita;
PSA.2.12	ēkosi namōya sisikoc kita-kisiwāsiw
PSA.2.12	ēkwa namōya sisikoc kika-nipināwāw.
PSA.2.12	miywēyihtamwak aniki kā‑nātāmototawācik.
PSA.8.1	hāw, kā‑tipēyihcikēyan, nitipēyihcikēminān,
PSA.8.1	kikistēyihtākosiwin wāpahcikātēw misiwē askīhk!
PSA.8.1	kimamihcimikowin pēhcikātēw kihci-kīsikohk;
PSA.8.2	oskawāsisak mīna apiscawāsisak ē‑isi-nikamocik.
PSA.8.2	kikī-kanawēyimikon ē‑sōhkisihtāyan
PSA.8.2	ita ohci kinōtinākanak,
PSA.8.2	kita-nakinacik ē‑wī-āpēhocik.
PSA.8.3	ispīhk ē‑kitāpahtamān kīsik kā‑kī-osīhtāyan,
PSA.8.3	tipiskāwi-pīsim mīna acāhkosak itē ē‑kī-apīhacik,
PSA.8.4	kīkway ana ayisiyiniw kā‑nākatohkātat?
PSA.8.4	mīna ana mosci ayisiyiniw kā‑kitēyimat?
PSA.8.5	ēkosi apisīs kikī-nīhtakimāw ispīhci kiya,
PSA.8.5	mīna kikihci-okimāwīhāw sōhkisiwinihk
PSA.8.5	mīna kistēyihtākosiwinihk.
PSA.8.6	kikī-tipēyihtamōhāw kahkiyaw kīkway kā‑kī-osīhtāyan;
PSA.8.6	kita-pimipayihtāt kahkiyaw kitōsīhcikana:
PSA.8.7	māyatihkwa mīna mostoswa,
PSA.8.7	asici pakwaci-pisiskiwa;
PSA.8.8	piyēsīsa mīna kinosēwa
PSA.8.8	mīna pisiskīsa kihcikamīhk.
PSA.8.9	kā‑tipēyihcikēyan, nitipēyihcikēminān,
PSA.8.9	kikistēyihtākosiwin wāpahcikātēw misiwē askīhk!
PSA.13.1	tāniyikohk ka‑wanikiskisitotawiyan, kā‑tipēyihcikēyan?
PSA.13.1	tāniyikohk ka‑kāsōstawiyan?
PSA.13.2	tāniyikohk ka‑kakwātakēyihtamān nitahcāhkohk,
PSA.13.2	ēkwa tahto kīsikāw nitēhihk kita-kīsinātēyihtamān?
PSA.13.2	tāniyikohk aniki kā‑pakwāsicik nika-sākōcihikwak?
PSA.13.3	kitāpamin, kā‑tipēyihcikēyan nikisē-manitōm, mīna naskwēwasimin.
PSA.13.3	pimātisīskawin, ēkāya kita-nipiyān.
PSA.13.4	nānitaw isi kā‑pakwāsicik itwētwāwi, “nikī-sākōcihānān.”
PSA.13.4	nānitaw isi mōcikēyihtahkwāwi pahkisiniyāni.
PSA.13.5	māka kimamisītotātin ayisk kisākihiwēwin ohci ēkāya wīhkāc kā‑kīsipipayik;
PSA.13.5	nika-miywēyihtēn ayisk kika-pimācihin.
PSA.13.6	nika-nikamostawāw kā‑tipēyihcikēt,
PSA.13.6	ayisk nikī-miyo-tōtāk.
PSA.14.1	aniki mōhcowak ōmisi itēyihtamwak, “namōya ihtakow kisē-manitow!”
PSA.14.1	mitoni macātisiwak,
PSA.14.1	mīna kī‑tōtamwak kakēpāci-kīkwaya;
PSA.14.1	namōya awiyak ihtakow kwayask kita-tōtahk kīkway.
PSA.14.2	kā‑tipēyihcikēt kitāpamēw kahkiyaw ayisiyiniwa kihci-kīsikohk ohci
PSA.14.2	mahti awiya kita-iyinīsiyit,
PSA.14.2	mīna awīniwa kā‑nōhtē-kiskēyimikot.
PSA.14.3	māka kahkiyaw kī‑māyi-tōtamwak,
PSA.14.3	mīna pēyakwan iyikohk ē‑macātisicik.
PSA.14.3	namwāc pēyak kwayask tōtam,
PSA.14.3	namwāc pēyak.
PSA.14.4	“namōya cī ē‑kiskēyihtahkik?” itwēw ēsa kā‑tipēyihcikēt.
PSA.14.4	“kahkiyaw cī ōki omacātisak namōya kīkway ē‑kiskēyihtahkik?
PSA.14.4	ē‑kimotamawācik nitayisiyinīma ēkota ē‑ohci-pimācihocik,
PSA.14.4	namōya wīhkāc nitayamihēstākwak.”
PSA.14.5	māka ēkwa mistahi kita-sēkisiwak,
PSA.14.5	ayisk kisē-manitow wīcēwēw anihi kā‑nanahihtākot.
PSA.14.6	wawānēyihtamihēwak anihi kā‑kitimākisiyit nānitaw wā‑isīhcikēyici,
PSA.14.6	māka kā‑tipēyihcikēyit kanawēyimikwak.
PSA.14.7	iyikohk kā‑nitawēyihtamān
PSA.14.7	Israelīwiyiniwak kita-paspīhikocik anihi kā‑ayāyit Zionihk!
PSA.14.7	ka‑miywēyihtahkik Israelīwiyiniwak
PSA.14.7	ispīhk kā‑tipēyihcikēyit wīcihikotwāwi
PSA.14.7	kīhtwām kita-wēyōtisicik!
PSA.15.1	kā‑tipēyihcikēyan, awīna ka‑kī-pīhtikwēt kīkihk?
PSA.15.1	awīna ka‑kī-wīkit wacīhk Zionihk kā‑kihcihtwāwi-itēyihtākwahk?
PSA.15.2	awiyak kā‑nanahihtawāt kisē-manitowa misiwē isi
PSA.15.2	mīna kwayask tōtahki tāpitawi,
PSA.15.2	mīna tāpwēwin otēhihk ohci piko āpacihtāci,
PSA.15.3	mīna ēkāya māyācimāci awiya,
PSA.15.3	ēkāya māyi-tōtawāci owīcēwākana
PSA.15.3	mīna ēkāya papāmi-āyimōmāci owītapimākana.
PSA.15.4	pakwātēw anihi kā‑ātawēyimāyit kisē-manitowa
PSA.15.4	mīna kihcēyimēw anihi kā‑nanahihtawāyit kā‑tipēyihcikēyit.
PSA.15.4	kākikē tōtam anima kā‑asotahk,
PSA.15.4	kiyām āta piko iyikohk tipahahki.
PSA.15.5	awihiwēw sōniyāwa ēkāya ē‑akihtahk ayiwāk kita-tipahamāht ēkota ohci,
PSA.15.5	mīna namōya kita-kī-wayēsimāw
PSA.15.5	kita-māyipitāt awiya ē‑miywātisiyit.
PSA.15.5	awiyak tipitōtahki ōhi kākikē ka‑sōhkikāpawiw.
PSA.16.1	kanawēyimin kisē-manitow;
