MAT.10.12	Ata wahoro bo tsinapupunahaze iwa tsimaha “O wahoro ezektsa ahatsyhyryze Deus bo tsimaha ‘Myzo tysisapywyky ahumo sakurẽtsa moziknaha’ ” tsimaha. 
MAT.10.13	Anaeze tsimypykyryknaha wahoro ezektsa Deus wasania ty yhỹ mykaranaha zeka sakurẽtsa moziknaha. Wahoro ezektsa Deus wasania ty ahabyizeka batu siaku moziknaha. Ikiahatsa hi ahakurẽtsa tsimyziknaha.
MAT.10.14	Asaktsa Deus wasania ty ahabyi zeka, ahaharere bo waby ahabyizeka meky botu tsimykurunaha. Tsimykuruzonahaze ahapyrysuk ty bok bokyktaha. Wytyk tazy ty mynatõ mysiwatawy. “Tahudikhudikwy ezektsa Deus harere bo batu hỹ” my. 
MAT.10.15	Hanawa puruze Deus aparakbaha soho motsasoze, hawa ha ty kytsa tisapyrẽna nikaranahaze “O wasani nikaranaha” my. Ustsa kytsa hawa ha ty batu isapy nikaranahaze “O simysapybyitsa nikaranaha” my. Iwa purunahaze asaktsa Sodoma ezektsa humo tsihokdarẽna, Korora ezektsa humo kino niwatihi tsihokdaharẽna. Anahudikhudikwy anaeze Deus wasania ty batu hỹ nikaranaha tsihokdaharẽna baba — Sesus niy.
MAT.10.16	Mytsatyziutaha! Nanabyitaba pahapehaka ikiahatsa hozipyrykzatsa watsa parinitsa ahatuk maha. Iwatsahi pykyhytutaha! Wohorektsa watsa sispirikporẽtsa siwatsa kytsa bo tsimytsatyziukunaha. Amytudutsa watsa batu sakyri, ikiahatsa siwahatsa batu ahakyri tsimaha!
MAT.10.17	Pykyhytutaha! Sudeutsa siharerewabynahatsa pahaoktyhyryknaha. Sudeutsa sidyhydyhywytsa bo anaeze hwitsa ty pahakikinaha. 
MAT.10.18	Kytsa sipehatsa, sikapitãotsa kino niwatihi sibo pahaoktyhyryknaha. Ikiahatsa siokerykze Deus wasania ty sibo tsimytsasonaha. Iwa Sudeutsabyitsa Deus wasania ty piwabynaha.
MAT.10.19	Ahatsipa humo pahaoktyhyryknaha zeka ahaharere soho bo mytsaty mytsaty byitaha! Sipehatsa okeryk tsimytsasonahaze Deus pahatsumuẽhĩ. Iwatsahi ahaharere ty Deus hyrikoso humo mytsaty tsimaha. Ihumo ahahyrinymyrẽtsa hỹ. 
MAT.10.20	Ikiahatsa zuba batu tyso Deus hyrikoso ahatuk mynapykyryk iwaze wasani tsimytsasonaha. Atahi ahaharere piakse nawa pahatsumuẽhĩ. Ihumo ahahyrinymyrẽtsa hỹ.
MAT.10.21	Sesus tuk zinymyrykynahatsa pe:
MAT.10.21	— Kytsa situkytsa sisukyrytsitsa bo mysioktyhyryknaha, tsipahabawynaha. Iwa situkytsa tahabawynaha. Wastuhu Deus harere bo hyỹ mykaranaha. Ustsa kytsa Deus harere bo batu hỹ mykaranaha iwaze myharape metuwykynaha. Izotsa siharereziubyitsa tu sihyrytsa mysioktyhyrykyknaha iwaze tahabawynaha. Ihyrytsa niwatihi sizotsa humo tahakyrikinaha Deus harere humo sisukyrytsitsa bo tysioktyhyknaha tahabawynaha. 
MAT.10.22	Sizubarẽtsa kahumo batu siakparawy iwatsahi ahabo niwatihi batu siakparawy. Ikiahatsa kahumo ahaspirikporẽtsa tu iwatsahi kytsa aha humo batu siakparawy. Atakta tybyi zuba niy kahumo tispirikporẽta babata. Aty kaharere bo hyỹ mynakara zeka iwaze sinini my atakta Deus tuk tawahi mynapykyryk.
MAT.10.23	Estuba hudikhudikwy eze pahasukyrykynahaze usa hudikhudikwy bo tywakiknahaktsa! Anaeze pahasukyrynahaze usa hudikhudikwy bo tywakik. Utakta mybarawy bo iknasik. Bykyze bijoikpe bo modo. Tapara ahahyriziktsokzawy tsipipyknahaze zuba mybarawy bo myziksizo. Uta mozumuze ikiahatsa Deus wasania ty tsimytsasonaha. Isareu ezektsa bo batu ahapyk.
MAT.10.24+MAT.10.25	Abaka pahahyrinymyry hawa kytsa sisopyk ikiahatsa katuktsa babatsa tsimaha zeka kawata tsipinymyryky. Aty pinymyrykyta batu puẽtsik ziky. Pinymyryziu zeka tahyrinymyrykytsa wata mozik. Estuda mopyk zeka tahyrinymyrykytsa wata mozik. Tahyrinymyrykytsa ihumo tsakurẽta. Sitsumuẽhĩtsa niwatihi. Maku sitsumuẽhĩtsa puẽtsik tatu ipehatsa ihyrizikwani. Sitsumuẽhĩtsa tapehatsa watsa mozik zeka ipehatsa ihumo tsakurẽta.
MAT.10.24+MAT.10.25	Kytsa mytukytsa taparakta soho “Atakta Beserebu hyrikoso sapybara pehakatsa” maha. Iwa mypehatsa motsasonaha zeka amy skaraba mytukytsa mysinaropykyknaha. Kytsa sisoho sinaro ty batu isapybyikia motsasokonaha. Iwaze asaktsa ziksukyrykynaha ikiahatsa niwatihi, ikiahatsa katuktsa babatsa tsimaha zeka pahasukyrykynaha.
MAT.10.26	— Iwaze siharereziubyitsa bo ahapyby byihu ja! Hawa ha ty kytsa papatu mynakaranaha bykyzehu myzubahatsa sihyrinymyrẽtsa. Hawa ha ty kytsa akbyibatu mopamykysokonaha humo sizubarẽtsa pinymyrykynaha. Hawa ha ty imysapybara mynakaranaha humo aibani sizubarẽtsa sihyrinymyrẽtsa. 
MAT.10.27	Hawa ha ty ahabo motsaso kytsa papatu bykyzehu sizubarẽtsa bo opykani tsimytsasonaha.
MAT.10.28	Kytsa pahabanaha zuba sipokso ahapyby byihu ja! Ikiahatsa pahabanaha. Bykyze batu zikaha. Ba amy tohi ahabo zikaha. Ahahyrizikararawy ba ziksibanaha. “Aty pokso sa mypybyrẽtsa.” tsimaha. Deus pokso ahapybyrẽtsaktsa! Ata zuba kytsa sinini ykarawy bo nasipehaka. Iwatsahi Deus pokso ahapybyrẽtsa! — niy.
MAT.10.29	— Amy ty piyk huak ty okyrysaro ty tsipisihyrykzo. Estuba zuba ja. Yhỹ. Piyk estuba zuba zibeze zeka ahazo tsihyrinymyrẽta. Yhỹ niy. Deus hi piyktsa humo ba zikspiriktsokda. Sihumo tsimypokzitsiukrẽta, iokzeka sipokzitsarẽtsa.
MAT.10.30	Ikiahatsa ja. Deus ahasoho humo tsihyrinymyrẽta. Tsihyrinymyrẽta babata. 
MAT.10.31	Iwatsahi kytsa pokso ahapyby byihu ja! Hawa ahabo mykaranaha ahapyby byihu ja! Deus okzeka ahahumo tsimypokzitsiarẽta. Iokzeka piyktsa sipokzitsarẽtsa ikiahatsa pokzitsiuwy abazuba. Iwatahi Deus ahahumo tsimypokzitsiukrẽta hỹ — Sesus niy.
MAT.10.32	Ikiahatsa myzubaha okze tihi:
MAT.10.32	— Uta Sesus tukta my. Sesus iny — tsimaha. Iwa tsimytsasonaha zeka uta kino niwatihi bijoikpe eze tu utakta kazo pe my:
MAT.10.32	— Atakta katukta pinyky my — niy. 
MAT.10.33	Ikiahatsa myzubaha okze tihi:
MAT.10.33	— Sesus batu kanyhy — tsimaha. Iwa tsimytsasokonaha zeka uta kino niwatihi, bijoikpe eze tu utakta kazo pe my:
MAT.10.33	— Atakta batu kanyhy my — niy.
MAT.10.34	— Mybarawy bo inasik kytsa nisihyrinymyryky. Tozeka ja kytsa astsabanitsa ja tsimaha mytsaty ahabyitsa tsimaha. Asaktsa kaharere bo hỹbyri tsimykaranahaze metutu mykaranaha. 
MAT.10.35	Itse tazo batu iakparawy. Izo Deus harere bo hyỹ mykara, itse batu, iwatahi tazo humo batu iakparawy. Iste taje humo batu iakparawy. Ije Deus harere bo hyỹ mykara iste batu iwatatsahi taje humo batu iakparawy. Iwapyryza ihyrytsa iokeza batu iakparawy. Atatsa Deus harere bo hyỹ mykara ihyrytsa iokeza batu, iwazahi ihyrytsa iokeza humo batu iakparawy. Iwa katukytsa kaharere humo metutu mynapykyryknaha.
MAT.10.36	Maku iwahoro ezektsa sisukyrytsitsa moziknaha.
MAT.10.37	Amakta zeky izo ije izotsa iwatsa sihumo ka iakparawytsa zuba iwatahi kahumo ka tsikaeni zuba iakparawy iwatahi batu katuktsa babatsa. Aty zeky itse iste ihyrytsa iwatsa sihumo ka iakparawytsa zuba iwatahi kahumo ka tsikaeni zuba iakparawy iwatahi batu katuktsa babatsa my. 
MAT.10.38	Sinini tsimahaze tu tsikahazoziknaha! Aty zeka iharapatawyhyta tasukyry buruk piskek zeka mohyrikosokda atahi nikara. Ikiahatsa tihiktsa! Katuk babatsa tsimoziknaha zeka sinini tsimykaranaha! Pabeze tsihikiknaha zeka kahumo ahaspirikpo batu pyk tsimaha. Tsikspirikpotohinaha kahyrinykyryk sinini tsimaha.
MAT.10.39	Aty tabo zuba mytsaty myze: “O utakta ba zik hyrikosokda tapara Sesus bo batu yhỹ iwatahi Sesus soho ‘batu kanyhy’ ” my, atahi Deus tuk batu tawahi mynapykyryk. Atakta Sesus humo sinini my zeka atahi Deus tuk tawahi mynapykyryk, ipauk baze mynapykyryk tsakurẽta my — Sesus niy.
MAT.10.40	— Aty ahape:
MAT.10.40	“O kawahoro bo pakutynaha. Mytuk tsipadisaha hỹ” my. Atakta kabo hi mykara. Ikiahatsa tsasohokotsa tu kabo mynakaranaha. Deus bo mynakaranaha. Utakta Deus zikpehata ahawata tu Deus bo mynakaranaha — Sesus niy.
MAT.10.41	— Aty Deus sohokotsa pe my “O kawahoro bo pakutyny. Mytuk tsipadisaha” my. Atakta Deus sohokotsa tuk Deus sapyha ty sibo nyny my. Atahi maku tsimysapyrẽta bo atakta Deus harere bo hyỹ mykara. “Pany! Kawahoro bo pakutyny tsimy” my. Iwa tsimysapyrẽta humo, atahi tsimysapyrẽta Deus sapyha ty sibo nyny my. “O sibo mysisapywyky” — Deus my.
MAT.10.42	— Aty zeka pihik ty katukta bo nyny my zeka atahi katukta bo nyny my iwaze Deus isapyha ty ibo nyny my hỹ — niy.
MAT.11.1	Kyze Sesus dose zinymyrykynahatsa pe nitsasobaze niukuruzo. Karireja bo niukuru. Anaeze Deus wasania ty nitsasokoro kytsa nisihyrinymyryky.
MAT.11.2	Iwaze Suão Batista sakyriukrẽnikitsa hurukwy eze, Kiristu Deus zipehata mywata niyzik hawa nikara ana hi ziwaby. Iwaze wastuhu zinymyrykynahatsa pe niy:
MAT.11.2	— Pany pãotyny Sesus boktsa! “Ikia Deus zapehata ja” ipe tsimaha — niy. 
MAT.11.3	Iwaze Sesus bo niukurunaha. Ibo zumunahaze asa tihi:
MAT.11.3	— Tapara Suão tihi: “Deus zipehata mozumu” niy. Ikia Deus zapehata ja. Usta ja tsipiperykynaha — Suão zinymyrynahatsa niaha.
MAT.11.4	Sesus ispe niy:
MAT.11.4	— Suão bo tsipiksizonahaktsa! Hawa ha bo iktsa tsimaha, hawa tsiwabynaha ana ty hi Suão bo typamykysonahaktsa! 
MAT.11.5	Sihyrizikubyitsa myhyrizikzororonaha. Siekbyritsa pitabakanaha. Kytsa sakõrõrõtsa humo nibibibaiknahatsa mozororobaiknaha. Siharawitsa piwabykynaha. Niakbakanahatsa inahyrizikponaha atsatuzo niaha. Asaktsa sinamybyikitsa Deus wasania ty piwabykynaha, Deus wasania ty sibo motsasoko. Iwa Suão bo typamykysonaha — Sesus niy.
MAT.11.6	— Tsakurẽta atakta kasoho ty “O atahi Deus bo kytsa mysioktyhyryk” my. Batu iaku atakta kasoho ty “O atahi Deus zipehata ja. Batu kanyhy my” — niy. Iwa batu tyso.
MAT.11.7	Kyze Suão Batista tuk zinymyrykynahatsa nitururuknahaze Sesus kytsa sizubarẽtsa bo nipamykysoko. Suão soho nitsaso atahi:
MAT.11.7	— Jerukbara bo tsikurukunahaze Suão harere tsiwabynaha. Amo skaraba tsiny tsihikiknaha. Estuba hwi tsibik wata zopok humo wãkwãk nikara. Maku iwata batu iktsa tsikaha. Suão Batista ta hwi tsibik byiwata niy. 
MAT.11.8	Amo skaraba tsiny tsihikiknaha. Maku tisukziurẽta bo tsikaha. Batu. Kytsa sisukziurẽtsa sipehatsa wahoro sihezõni eze mopykyknaha. Suão batu tsinamyrẽta wata — niy.
MAT.11.9	— Kyze amo skaraba jerukbara bo tsikny tsihikiknaha Deus harere sohokotsa bo tsikaha. Yhỹ, Suão Batista Deus sohokotsa hiba. 
MAT.11.10	Tubabatu Deus sohokotsa ziwataha. Deus tihi:
MAT.11.10	“Iktsa tsimaha! Katsumuẽhĩtsa Kiristu haraze iakzohota itsyhyryze pikymy. Hawa kytsa ske buruk pizozikbanaha pykyhytuty iwata ihumo pikymy” niy. Iwa Suão Batista soho Deus sohokotsa tubabatu ziwataha, abazuba atsatu niy.
MAT.11.11	Tsiwabytoktonaha! Kytsa sizubarẽtsa botu nipupurukuknaha Suão Batista imyhyrizikwani niy. Iwatuze aty Deus tyryktsa mozik, atahi wasania ty my zeka yhỹ my imyhyrizikwanikita mozik Suão batu.
MAT.11.12	Suão Batista motsasoko zumuze kytsa nisihyrinymyryky. Abaka Sesus izumu kytsa Deus tyryktsa moziknaha, zikwy humo sipunihikrẽtsa moziknaha. Deus hyrikoso zikwy humo iwa kytsa Deus tyryktsa moziknaha.
MAT.11.13	Tapara Suão izumu, Deus sohokotsa, Moises harere kino niwatihi iwa Deus tyryktsa soho botu nitsasonaha.
MAT.11.14	Siharere bo yhỹ tsimahaze Suão Erias wata. Hawa nikara Erias wata. Hawa ha ty Deus sohokotsa Erias soho nitsasoko atsatu nikara, Suão zumuze atsatu nikara. 
MAT.11.15	Ana kino tsiwabynahaze wabyziutahaktsa kytsa! — Sesus niy.
MAT.11.16	Atahi:
MAT.11.16	— Abaktsa kytsa sa hawa, uta pahawatawyky. Jabyitsa watsa maha. Jabastsa mowakyrikinaha kõparasapy eze nidyhydyhykynaha. Paikpa harape bo huahua nikaranaha. Asa zuba mopamykysokonaha:
MAT.11.17	“Katsaktsa tsipamykyzukunaha ikiahatsa ba zikarinaha.
MAT.11.17	Kyze katsaktsa tsikzeharawatahakanaha kytsa watsa nirata humo tapokzi.
MAT.11.17	Ikiahatsa ba zikpunaha, mytuk batu huehue zikaha” niaha.
MAT.11.17	Hawa jabyitsa mowakyrikinaha wastuhu batu siakparawy tahaoktsĩnaha. Ikiahatsa siwatsa tsimaha.
MAT.11.18	Suão Batista zumu. Zumuze hauk habyita tu niy. Duabohotsa tsik batu tsõ. Kytsa isoho “O atakta ihyrikoso sapybara tuk mynapykyryk” mybarapetu niaha.
MAT.11.19	Kyze utakta Deus zikpehata ahawata ikyzik ahabo ikzumu. Mydisahawy pihauk. Duabohotsa tsik piku. Kasoho kytsa tihi:
MAT.11.19	“Iktsa tsimaha. Atakta titsaurẽta. Okyrysaro byktsa tuk tadisahaka. Ustsa kytsa simysapybyitsa tu iakparawy my” niaha. Jabyitsa watsa. Iwa abaktsa kytsa Deus hyrinymyrywy babaha soho mybarapetu nikaranaha.
MAT.11.20	Kyze Sesus Karireja pihikzotsabyri sihudikhudikwy ezektsa nisibetsakak. Anaeze amy ty kytsa batu zikaha atsatu nikara. Simyitsapyrẽtsa nisizororowy. Niakbanahatsa ihumo inahyrizikponaha. Iwatsa tu ihumo batu sispirikpo iwatahi nisibetsakak.
MAT.11.21	— O hudikhudikwy Tsoratsĩ inarokoha. Anaezektsa sinini mykaranaha. Kahumo sispirikpobyitsa iwatsahi sinini mykaranaha.
MAT.11.21	O hudikhudikwy Beseza inarokoha. Anaezektsa sinini mykaranaha. Kahumo sispirikpobyitsa iwatsahi sinini mykaranaha. Anatu kazikwy zinynaha. Atsatu zeka Tiro ezektsa mykara. Atsatu zeka Sodoma ezektsa niwatihi mykara zeka tubabatu siezektsa Deus harere bo yhỹ nikaranaha. Simysapybyitsa tu nikaranaha ana kino zimoewynaha. Iwaze siakubyitsa izohyri ty tahapiakwatahakanaha tahasopyk tyty humo iwa kytsa bo ziwatawykynaha simysapybyitsa tu nikaranaha ana hi zerekbaiknaha.
MAT.11.22	Bykyzehu Deus kytsa simysapyrẽtsa pe: O ikiahatsa ahamysapyrẽtsa, kyze simysapybyitsa pe: O ikiahatsa batu ahamysapy tsimaha my. Nawa zuruze Tiro ezektsa sinini mykaranaha. Sodoma ezektsa niwatihi jokboa zuba sinini mykaranaha. Ikiahatsa hi sininitohi tsimykaranaha, ba zik zororonaha.
MAT.11.23	O hudikhudikwy Kaparanaũ inarokoha. Anaezektsa mytsaty nikaranaha. “Katsaktsa abazubatsa tsimoziknaha” iwa mytsaty ahabyitsa nikaranaha. Deus hi sinini ykarawy bo mysipeha. Kaparanaũ ezektsa kahumo sispirikpobyitsa tu amy ty kytsa batu zikaha situk ikykara. Atsatu zeka iky Sodoma ezektsa humo Deus takyri humo batu koro. 
MAT.11.24	Iwaze Deus kytsa soho motsasoko Sodoma ezektsa sinini mykaranaha, Kaparanaũ ezektsa kahumo sispirikpobyitsa sinini mykaranaha, Deus sinini ykarawy bo mysipeha.
MAT.11.25	Kyze Sesus Deus bo nipamykyso:
MAT.11.25	— O kazo abazubata. Ikia hi bijoikpe ezektsa pehatsa. Ikia hi mybarawy ezektsa pehatsa. Ikia zuba wasani tsimykara. Tapara hawa tsimykara sihyrinymyrẽtsa bo ziokpitsĩ. Batu isty watawy. Sihyrinymyrẽtsa papatu batu isty watawy. Asaktsa sihyrinymyrybyitsa tu sibo hi tsiksiwatawyky. Hawa tsimykara tsiksiwatawy. Kytsa jabasitsa watsa tsiksiwatawyky. Asaktsa batu simyi. 
MAT.11.26	Iwa tsimyzihikik iwatahi “O tisapyrẽna” kazo my — Sesus niy.
MAT.11.27	Kyze Sesus nipamykysokozo zinymyrykynahatsa pe niy:
MAT.11.27	— Deus kazo hi anamy ty kabo nyny niy. Ba aty tohi ta ja itse ziky ikatahi zuba. Kazo babata. Niwatihi ba aty tohi ta ja kazo ziky ikatahi itse babata ziny. Asa kino mysiwatawy tsihikik. Iwa hỹ — niy.
MAT.11.28	Iwaze Sesus myzubaha pe niy:
MAT.11.28	— Panytaha! Kabo tyzumunahaktsa! Ikiahatsa batu ahaku ikiahatsa ahakubyrisorokbyitsa ikiahatsa kino kabo panytaha! Iwaze kahumo ahakurẽtsa tsimoziknaha. 
MAT.11.29	Kaharere bo hyỹ tsimaha. Utakta zinymyrykynahatsa tuk kakubyrisorokrẽta uta kamysapyrẽta bazimyi iwatsahi katuk tsinymyrykynahaktsa! Ahakurẽtsa tsimoziknaha, katuk tsimynapykyknaha. 
MAT.11.30	Kaharere humo batu ihokdaha. Kamyspirikpowy ahape tisapyrẽna sihumo ahapyby byihu ja iwatsahi kamysopykwy tsimahaktsa — Sesus niy.
MAT.12.1	Kyze nawa zuruze tabyrykyze Sesus waratok bo niukuru. Zinymyrykynahatsa siarapa zumu iwatsahi tiriko inasibakanaha. Nisityhyktyhykyknaha iwaze nisiborokonaha. 
MAT.12.2	Pariseutsa sibo nikozonahaze Sesus pe niaha:
MAT.12.2	— O iktsa tykta! Ikia tuk zinymyrykynahatsa tarabaja mykaranaha. Amo skaraba niwa mykaranaha. Nawa zuruze tabyryky eze Deus harere humo katsaktsa batu tarabaja zikaha. Ana kino Moises harere tubabatu nimyhyrinymyryky — niaha.
MAT.12.3	Iwaze Sesus ispe niy:
MAT.12.3	— Hawa taparakta Dawi niy baija ahahyrinymyry. Papeu humo Dawi soho ziwatahaka. Taparakta Dawi itukytsa siaraparẽtsa tuze Deus wahoro bo inapupunaha.
MAT.12.4	Deus wahoro bo nitsukze atsikara waha zibyk, ana hi Deus bo ky zituha. Zioko itukytsa niwatihi ziokoknaha. Moises harere tihi: “Ana atsikara waha kytsa batu hauk zikaha. Ziknapamykysokonahatsa zuba zikziokoknaha” niy. Dawi ziok, itukytsa kino ziokoknaha. Ana papeu humo ka ja batu ahahyrinymyry — niy.
MAT.12.5	— Ahahyrinymyrẽtsa nawa zuruze tabyryky eze ziknapamykysokonahatsa Deus wahoro eze tarabaja nikaranaha. Moises harere humo “batu tarabaja maha” ziknapamykysokonahatsa siraratsa nisiba. Deus bo nyny nikaranaha. Iwatsatu wasani ziknakaranaha. 
MAT.12.6	Utakta ahatuk kamyspirikpowy ezytyk abazuba my, ahasopykwy Deus wahoro soho nepykyknaha.
MAT.12.7	Deus harere tubabatu ziwatahaka “Tyharape pokzitsikinahaktsa kytsa! Siraratsa ty kabo nyny tsimaha zeka tsikaeni zuba mozihikik, tyharape pokzitsikinaha zeka ana hi mozihikik” niy. Deus sohokotsa tubabatu ziwatahaka ana harere inymyry baba, anahumo hi zinymyrykynahatsa bo batu ahasapybyi.
MAT.12.8	Utakta Deus zikpehata ahawata ikyzik. Anahumo hi uta kino nawa zuruze tabyryky eze tsihitsa ikyzik, nawa zuruze mybyrywy eze pipehaka my — Sesus niy.
MAT.12.9	Kyze Sesus niparak Deus wahoro bo nitsuk. 
MAT.12.10	Anaeze estuba maku itsyhyrype noikta niy. Wastuhu kytsa Sesus humo batu siakparawy iwatsahi motsasonaha — “Sesus hawa imysapybara ty mykara” iwa motsaso tsihikiknaha. Nizokparakanaha. Iwatsahi ipe:
MAT.12.10	“Mybyrykywy pomoze tahabyi mopykyryknahaze maku tsipizororowy wasani ja. Moises harere humo tsipizororowy zeka wasani ja” — niaha.
MAT.12.11	Sesus tihi:
MAT.12.11	— Aty hozipyrykza estuba zuba zeka. Nawa zuruze pororo mykara tahabyi mopykyryk hozipyrykza wytyk hoke bo mynatokoro zeka hawa tsimy. Hozipyrykza bo iwaze atsoko ity paik my. 
MAT.12.12	Hozipyrykzatsaktsa myraratsa zuba. Makuta Deus humo ka tsipokzitsiarẽta. Iwatahi kytsa pitsumuẽhĩ. Nawa puruze tahabyi mopykyryk kytsa mysitsumuẽhĩnaha zeka wasani my — niy.
MAT.12.13	Iwaze itsyhyrype noikta pe niy:
MAT.12.13	— Atsipa ty kabo nynytyny — niy.
MAT.12.13	Maku tatsipa ty Sesus bo nyny niy. Atsoko nizororohik. Usta tsyhyrype wata niyzik. Sesus itsyhyrype zizororowy.
MAT.12.14	Pariseutsa ana bo iktsa niahaze tahaokanikinaha, niunaha. Asa zuba nipamykysonaha — Hawa skaraba Sesus tsipibezenaha — nikaranaha.
MAT.12.15	Siharere soho humo tsihyrinymyrẽta iwatahi ana ekze kuorẽ niy. Kytsa sizubarẽtsa iapik niukurunaha. Asaktsa simyitsapyrẽtsa nisizororowyba. 
MAT.12.16	Nisizororowyze ispe niy:
MAT.12.16	— Hawa mykara kytsa bo soso byitaha — niy. 
MAT.12.17	Iwa niy. Iwatahi amy ty Deus sohokotsa tubabatu ziwatahaka atsatu nikara. Ta ziwataha Deus tihi:
MAT.12.18	— Atakta katsumuẽhĩtsa utakta ibo piwatawy.
MAT.12.18	Ihumo kakurẽta hiba. Ihumo kamypokzitsiarẽta.
MAT.12.18	Kahyrikoso ibo pipeha ituk tawahi mynapykyryk,
MAT.12.18	kahyrikoso ituktu mynapykyryk ihumo kazikwy ituk my.
MAT.12.18	Kasopykwy tisapyrẽna kytsa bo my.
MAT.12.18	Hawa mozihikik aparakbaha bo motsaso.
MAT.12.19	Ba zikaha pebetsak sizubarẽtsa tuk batu kakaik my,
MAT.12.19	batu aty tohi ske buruk ba zikaha pebetsak.
MAT.12.20	Kytsa asaktsa siakubyitsa hwi tsibik wata ihumo sipunihikrẽtsa moziknaha.
MAT.12.20	Asaktsa batu siaku izo mybeke ta hyrity wa ihumo sakurẽtsa moziknaha, sihumo batu imyi.
MAT.12.20	Myzubaha kaharere bo hyỹ mykaranaha mozihikik.
MAT.12.21	Kytsa abazubatsa ihumo sispirikporẽtsa maha — niy.
MAT.12.21	Iwa Deus sohokotsa Isaijas inarokota tubabatu Sesus soho ziwataha aba zuba atsatu my.
MAT.12.22	Kyze kytsa maku ihyrizikubyita Sesus bo zioktyhyryknaha. Ana humo kino iharerebyita ihyrikoso sapybara humo. Sesus zizororowy iwatahi inataharerezo, iwaze iktsazo niy. Tsakurẽta niyzik. 
MAT.12.23	Hawa Sesus niy kytsa sizubarẽtsa paikpa iktsa nikaranaha. Nimypybybaiknaha. Asahi:
MAT.12.23	— Tozeka ja Deus zipehata, tozeka ja taparakta Dawi tsekoka — nikaranaha.
MAT.12.24	Kyze Pariseutsa ana hi ziwabynahaze asa kino:
MAT.12.24	— O Beresebuhu Satanas usa naro hyrikoso sapybara pehatsa zikwy humo Sesus maku zizororowy. Izikwy humo hyrikoso sapybara nisipehaka — mybarapetu nikaranaha.
MAT.12.25	Hawa ha humo mytsaty nikaranaha Sesus tsihyrinymyrẽta. Iwaze ispe niy:
MAT.12.25	— Ityryktsa asa zuba niharapebakanaha zeka nepyknaha. Nawaze kytsa metutu niakmyinaha. Wahoro ezektsa moharapebakanaha zeka mopyknaha. Hyrikoso sapybara wahoro ezektsa watsa. 
MAT.12.26	Iwahatu Satanas tatyryktsa mysibaka zeka mopyk. Hyrikoso sapybara mysiksiwyhik zeka iwaze atahi metutu mozik iwaze mopyk. Batu sipehatsa my.
MAT.12.27	Ikiahatsa iwa mybarapetu tsimykaranaha “O tahi Beserebu zikwy humo hyrikoso sapybara nisiksiwyhik” tsimaha niy. Utakta hyrikoso sapybara mysiksiwyhik zeka Beserebu humo ahatuktsa zinymyrykynahatsa ja. Aty zikwy humo sa atuk zinymyrykynahatsa hyrikoso sapybara mysiksiwyhiknaha. Iwatsahi atuk zinymyrykynahatsa pahawatawynaha, uta batu izikwy humo hyrikoso sapybara mysiksiwyhik ana humo pahawatawy. Ahatuk zinymyrykynahatsa niwatihi Satanas zikwy humo ba hyrikoso sapybara ziksiksiwynaha batu zikaha.
MAT.12.28	Utakta Deus hyrikoso zikwy humo hyrikoso sapybara mysiksiwyhik. Utakta Deus zikpehata kytsa wata ikyzik abaka Deus tyryktsa ahatuk mozumu ana humo hi ahahyrinymyrẽtsa. Kytsa Deus harere bo botu hyỹ mykaranaha.
MAT.12.29	Batu aty tohi tsipaikrẽta wahoro bo mytsukze inamy piakse. Batu zik. Taparaka tsipaikrẽta ziakwaraka iwaze iwahoro bo mytsuk, inamy piakse.
MAT.12.30	Aty batu katukta kabete batu yhỹ niy. Aty katy tsumuẽhĩ byizeka kytsa Deus bo batu mysioktyhyryk atakta metutu myzapyk batu katukta. 
MAT.12.31	Iwatsahi kytsa simysapybyitsa ty nikaranaha Deus mysiokzohik, siharerebyitsa ty Deus mysiokzohik. Aty zeka Deus hyrikoso pisapybyiki zeka ana hi Deus ba ziokzo. Atakta amy ty tisapyrẽna “batu sapy” mykara Deus anahumo hi ba zikspiritsokdatawy batu zik.
MAT.12.32	Aty skaraba Deus zipehata soho pisapybyikinaha zeka ana kino Deus mysiokzohik, aty Deus hyrikoso humo pisapybyikinaha zeka ana kino Deus ba zikokzowy. Imysapybara ty tawahi kytsa tuk mynapykyryk ba zikokzowy ziknakara — Sesus niy.
MAT.12.33	— Kyze hwi tisapyrẽta zeka wihara bobatu zeka tisapyrẽna. Hwi batu sapy my zeka wihara batu isapy. Wihara humo hwitsa soho tsinymyrynaha. Uta hwi tisapyrẽta wata, hawa ha ty mykara tisapyrẽta. Hawa ha ty mytsaty mykara wasani wihara tisapyrẽna waha.
MAT.12.34	Ikiahatsa pyryhyktsa watsa tsimaha. Pyryhyktsa batu simysapy maha. Ikiahatsa kino niwatihi ahaharere batu imysapy tsimaha. “Katsaktsa mysapyrẽtsa tsimaha” mybarapetu tsimykaranaha. Iwa batu tyso tsimaha. Mysapyrẽtsa tu zeka hawa ha ty wasani zuba mytsaty tsimykaranaha. Hawa kytsa mysitsumuẽhĩnaha ana bo hi mytsaty tsimykaranaha. Atakta imysapybyita tu zeka amy ty batu sapy mytsaty mykara ana humo hi imysapybyitsa ty mykara. Hawa mytsaty tsimykaranaha ana hi tsimoziknaha.
