1PE.2.2	Ã yoa wahma masa bajuaina pẽchore ti tuaro cahmano seheta mʉsa cʉ̃hʉ noa buheare Cohamacʉ yare tuaro cahma namoga. Ã cahma namoga mʉsa tirore mʉsa wacũ tua namohto sehe, to yʉhdʉchʉ yoaina mʉsa wahahto sehe. 
1PE.2.3	Ã yoaga mʉsa mari pʉhtoro mʉsare to noano yoaare masiina jina.
1PE.2.4	Cristo catichʉ yoariro tãca yoaro sehe jiriro jira. Wʉhʉ dahreina cʉ̃ria tãcare ti cahmaeraro seheta masa tirore cahmaerare. Cohamacʉ sehe tirore to ñʉchʉ to beseriro noa yʉhdʉariro jira. To ã jiriro jichʉ tirore wacũ tuaga. 
1PE.2.5	Mʉsa cʉ̃hʉ wʉhʉ macaa tãa yoaro sehe jira. Mʉsa ã jina Cohamacʉ ya wʉhʉ macaa tãare noano ti cũriro seheta mʉsa to yaina cʉ̃hʉ noano mehne jinahca mʉsa. Ã yoana Cohamacʉ ya wʉhʉ macaina noaina sacerdotea jinahca mʉsa. Ã jina sacerdotea wahiquinare wajã jʉ̃ mʉoa Cohamacʉre ti wariro seheta Jesucristo to yoadohoa mehne Cohamacʉ yare noano yoanahca mʉsa. Mʉsa ã yoachʉ ñʉ ji coarohca Cohamacʉ. 
1PE.2.6	Õ sehe nina Cohamacʉ yare ti joari pũi:
1PE.2.6	“Tãca wʉhʉi ti cũ mʉhtari tãca marieno wʉhʉre yoa dʉca masierara.
1PE.2.6	Tó seheta Cristo marieno yʉ yaina waha masierara masa.
1PE.2.6	Ã jiro tiro wiho jiriro jierara.
1PE.2.6	Ã jicʉ tirore Jerusalẽpʉ mipʉre cũi nija.
1PE.2.6	Tiro yʉ beseriro noa yʉhdʉariro jira.
1PE.2.6	Ã jia tirore wacũ tuaina wahche, ne bʉo tisi”,
1PE.2.6	ni joaa tiri jire Cohamacʉ yare ti joari pũi. 
1PE.2.7	Tirore wacũ tuaina sehe noa yʉhdʉaro wahaahca. Ã jiro wiho jiriro jierara tiro. Tirore wacũ tuaeraina sehe soro wahaahca. Tinare õ sehe nina Cohamacʉ yare ti joari pũi:
1PE.2.7	“Ahriro Cristo tãca yoaro seheta jira.
1PE.2.7	Tãcare wʉhʉ dahreina ti cohãno seheta masa tirore cohãahca.
1PE.2.7	Ti ã yoapachʉta mipʉre wʉhʉ dahreina wʉhʉre yoaa ti cũ mʉhtari tãcare ti cũno seheta Cohamacʉ tirore pʉhtoro sõre”,
1PE.2.7	ni joaa tiri jire. 
1PE.2.8	Õ cʉ̃hʉre nina Cohamacʉ yare ti joari pũi:
1PE.2.8	“Mʉrocariro tãcare doca wahã sʉro to wacũ wahcãnore ne sʉerara.
1PE.2.8	Tó seheta tãca yoaro sehe jirirore Cristore cahmaerana, tirore yʉhdʉrʉcana, Cohamacʉ cahapʉ sʉsi mari”,
1PE.2.8	ni joaa tiri jire panopʉ. Tina Cohamacʉ ya buheare yʉhtierare. Cohamacʉ panopʉ “Ã waharohca”, to niriro seheta Cristore cahmaerare tina. Ã yoahtinare cũa tiri jire Cohamacʉ tinare.
1PE.2.9	Mʉsa sehe Cohamacʉ to beserina jira. Tiro mari pʉhtoro to yaina sacerdotea tirore dahra cohtaina jira mʉsa. Ã jina to ya curua macaina ñaa marieina Cohamacʉ yainata jira mʉsa. Ãta jira mʉsa. Cohamacʉ noa yʉhdʉare to yoarire painare yahuhtina cjihti jira mʉsa. Mʉsare besea tiri jire nahitianoi jiina mʉsa jiboro seheta ñaare yoarucu dutieraro. Ã besero noano buhriaroi jiina ti noano ñʉ masino seheta, Cohamacʉre noano masiina, to yare yoarucuina ji dutira mʉsare. 
1PE.2.10	Panopʉre Cohamacʉ yaina jierari jire mʉsa. Mipʉ pinihtare to yaina jira mʉsa. Panopʉre mʉsare pja ñʉriro mʉsare mariasiniri jire. Mipʉ sehere mʉsare Cohamacʉ pja ñʉre.
1PE.2.11	Yʉ cahĩina, ahri yahpai ji dojoahtina jierara mʉsa. Cohamacʉ yaina jira mʉsa. Mʉsa ã jiina jichʉ ahrire tuaro yahuja mʉsare: Mʉsa ñaare goa pjaare ne yoaena tjiga. Tí ñaare yoana, Cohamacʉre ñʉ tuhtiina, ñaina wahana nica mʉsa. 
1PE.2.12	Cohamacʉre cahmaeraina watoi jina noano yoaina jiga mʉsa, mʉsare “Yahusãari”, nina. Mʉsa ã yoaina jichʉ tina mipʉre mʉsare ñano yahusã duapahta, mʉsa noano yoaare masiahca tina. Ã masia, tina Cohamacʉre “Noariro, tuariro jira”, niahca. Õ seheta niahca Cristo ahri yahpapʉ to tjua tachʉ.
1PE.2.13	Mari pʉhtorore yʉhti duana ahri yahpa macaina pʉhtoa cʉ̃hʉre yʉhdʉrʉcaina jiena tjiga mʉsa. Ahri yahpa macarirore mʉsa jipihtina bui pʉhtoro jirirore tiro cʉ̃hʉre yʉhtiga. 
1PE.2.14	Pʉhtoare yʉhdʉrʉcainare buhiri dahre dutiro, warocara tiro tirore yoadohoinare. Ã yoa noano yoainare “Noano yoare mʉsa”, ni dutiro warocara tiro. To ã warocachʉ, tina cʉ̃hʉre yʉhtiga mʉsa. 
1PE.2.15	Mʉsa noano yoachʉ ñʉa tʉho masieraina ti mʉ sʉro mʉsare quiti dahre duapahta quiti dahre masierara. Mʉsa ãta yoachʉ cahmana Cohamacʉ. Ã jina mʉsa pʉhtoare yʉhtiga.
1PE.2.16	Cohamacʉ mʉsa pʉhtoro jira. Painare dahra cohtaina jierara mʉsa. Ã jipanahta “Sãre dutiriro mariahna. Ã jina ñaare yoanahca”, ni tʉhotuena tjiga “Ñaare yoari”, nina. Cohamacʉre dahra cohtaina jira mʉsa. Ã jina tirore noano yʉhtiina jiga mʉsa. 
1PE.2.17	Jipihtina masare ño payoga. Mari coyea Jesu yainare cahĩga. Cohamacʉre cua pisaro mehne ñʉga. Ahri yahpa macaina jipihtina ti bui pʉhtoro jiriro cʉ̃hʉre ño payoga.
1PE.2.18	Dahra cohtaina, cua pisaro mehne mʉsa pʉhtoare yʉhtiina jiga. Noaina, mʉsare noano yoaina dihtare yʉhtiina jiena tjiga. Mʉsa mehne suaina cʉ̃hʉre yʉhtiga mʉsa. 
1PE.2.19	Mʉsa ñano yoaerapachʉta mʉsare ti buhiri dahrechʉ Cohamacʉ to cahmano seheta tíre mʉsa cʉ̃no pjachʉ “Noano yoare mʉsa”, ninohca Cohamacʉ mʉsare. 
1PE.2.20	Mʉsa ñano yoari buhiri tina mʉsare ti buhiri dahrechʉ tíre mʉsa cʉ̃no pjachʉ tí yaba cjihti jierara. Tí yaba cjihti jierapachʉta noano mʉsa yoapachʉ ti buhiri dahrechʉ tíre noano mehne mʉsa cʉ̃no pjachʉ Cohamacʉ “Noano yoare mʉsa”, ninohca mʉsare. 
1PE.2.21	Ã ñano yʉhdʉhtinare ji dutire Cohamacʉ mʉsare to yainare. Cristo mʉsa ya cjihtire ñano yʉhdʉre tirore mʉsa ñʉ cũhto sehe. 
1PE.2.22	Tiro ne ñano yoaerare. Ã yoa ne mahñoerare. 
1PE.2.23	Tirore ti tuhtichʉ, tiro sehe tinare tuhti cahmaerare. Tirore ti ñano yoapachʉta “Cjãihtja mʉsare”, ne nierare tiro. Ti ã yoapachʉta tinare Cohamacʉ to buhiri dahrehtore quihõno to yoahtore masino, “Yʉ Pʉcʉpʉ tinare buhiri dahrerohca”, ni tʉhoture tiro. 
1PE.2.24	Tiro to basi crusapʉ mari ñaa buhirire yariare. Ã waha yariare pari turi mari ñaare yoaerahto sehe, Cohamacʉ cahmaa sehere mari yoahto sehe. Tiro ñano cami tíre marine pichacapʉ wahaborinare yʉhdʉchʉ yoaro taro. 
1PE.2.25	Oveja wisia ti butiro seheta mari cʉ̃hʉ pichacapʉ butihtina jimai. Mipʉ sehere Cristore ovejare ñʉ wihboriro yoaro sehe jirirore, marine ñʉ wihborirore wacũ tuaja mari. Ã wacũ tuana, to yaina wahai mari.
1PE.3.1	Ã yoa dahra cohtainare yʉ dutiriro seheta mʉsa namosãnumiare dutiihtja. Mʉsa manʉsʉmare yʉhdʉrʉcaena tjiga tina Cohamacʉ ya buheare ti cahmahto sehe. Cãina tina to ya buheare cahmaeraina jia, tinare mʉsa yʉhdʉrʉcaerachʉ ñʉa Cohamacʉ ya buheare cahmaboca tina. Tí buheare mʉsa yahuerapachʉta to yare cahmaboca tina. 
1PE.3.2	Ãta cahmaboca tina mʉsa noano yoaare, mʉsa ño payoa cʉ̃hʉre ñʉa. 
1PE.3.3	Mʉsa numia, carea numia yoaro sehe yoaena tjiga. Ã yoa mʉsa pjoarire wʉhawe sapahtaa numia, uru darire bʉsaa numia, wapa ti yʉhdʉa suhtire sãa numia jiena tjiga mʉsa, mʉsare “Goa pjachʉ yoari”, nina. 
1PE.3.4	Ã yoa mʉsa cua pisaro mehne painare niji siaroca mehne yoaa numia jina, noano sʉhʉdua numia jina, ahrireta ñʉ ji coachʉ yoaga. Ahrire mʉsa yoachʉ wiho waro jierara, Cohamacʉ to ñʉchʉ. 
1PE.3.5	Õ seheta yoaa tiri jire panopʉ macaa numia Cohamacʉ ya numia cjiri. Tí numia Cohamacʉre wacũ tuaa numia jia, ti manʉsʉmare yʉhdʉrʉcaera tiri jire. 
1PE.3.6	Tó seheta Sara cjiro to manʉno Abrahã cjirore noano mehne yʉhtia tiri jire. Ã jiro tirore “Pʉhtoro”, ni pisua tiri jire. Ã jina mʉsa noano yoaa numia jina, cuiro mariea numia jina, Sara cjiro pohna numia yoaro sehe jira mʉsa cʉ̃hʉ.
1PE.3.7	To noano yoariro seheta mʉsa cʉ̃hʉ mʉa mʉsa namosãnumiare noano yoaga. Tí numia mari mʉa yoaro sehe tua numia jierara. Ã jina ño payoa mehne noano yoaga tí numiare. Cohamacʉ jipihtia dachoripe tiro mehne mari jihtore marine to wariro seheta tí numia cʉ̃hʉre warohca tiro. Ti ã jiina jichʉ tí numiare noano yoaga. Cohamacʉre mʉsa siniare mʉsa dojomehnerahto sehe tí numiare noano yoaga.
1PE.3.8	Ahri mehne yahu batoihtja: Mʉsa jipihtina cʉ̃no mehne noano mehne jiga. Ã jina mʉsa mehne macainare noano pja ñʉina jiga. Mʉsa coyea Jesu yainare pʉ bʉhʉseheri cahma cahĩga. Ã jina noano yoaga tinare. Ã yoa “Wiho jiina jija”, ni tʉhotuga. 
1PE.3.9	Paina mʉsare ñano ti yoachʉ tinare ñano yoa cahmaena tjiga. Mʉsare ti tuhtichʉ tinare tuhti cahmaena tjiga. Mʉsare ti ã yoapachʉta noano yoaga tinare. Ã yoana “Noano jiga”, niga tinare. Tíre yoahtina cjihtireta to yaina cũre mʉsare Cohamacʉ sehe mʉsare noano yoaro taro.
1PE.3.10	Ãta nina Cohamacʉ yare ti joari pũi:
1PE.3.10	“Mʉsa noano wahchea mehne ji duana ne ñano ni durucuena tjiga.
1PE.3.10	Painare mahñoena tjiga.
1PE.3.11	Ñaa yoaare duhunocahga.
1PE.3.11	Noaa sehere yoaga.
1PE.3.11	Cahma mʉsa basi ñʉ tuhtiro marieno jiga.
1PE.3.11	Mʉsa noano jihtore tuaro cahmaga.
1PE.3.12	Cohamacʉ cahmaare yoaina mari pʉhtoro ã ñʉ wihborucuro nina.
1PE.3.12	Tirore ti siniare ã tʉhorucuro nina.
1PE.3.12	Ñano yoaina sehere tiro ñʉ tuhtira”,
1PE.3.12	ni joaa tiri jire.
1PE.3.13	Noare mʉsa tuaro yoachʉ paina sehe mʉsare ñano yʉhdʉchʉ yoa dua bihosi tina. 
1PE.3.14	Noano mʉsa yoapachʉta mʉsare ñano yʉhdʉchʉ ti yoachʉ ñʉno Cohamacʉ mʉsare noano yoarohca. Ã jina painare cuiena tjiga. Ã yoa pjíro tʉhotuena tjiga. 
1PE.3.15	Cristore “Sã pʉhtoro jira” ni, mʉsa tʉhotuna, ño payoga tirore. Ã yoana Cristore mʉsa wacũ tuaare, Cohamacʉ mehne mʉsa jihtore paina ti sinituhto pano tinare mʉsa yʉhtihtore noano masiyuga. Ã yʉhtina niji siaro mehne, noano ño payoa mehne yahuga tinare. 
1PE.3.16	Noaina jiga. Ã jina “Ñaare yoaja”, ni tʉhotusi mʉsa. Ã jia Cristo yare noano yoaina mʉsa jichʉ paina mʉsare ñaa quiti dahrea, bʉoro wahaahca tina. 
1PE.3.17	Ñaare mʉsa yoari buhiri mʉsa ñano yʉhdʉchʉ noaerara. Ã yoa Cohamacʉ cahmachʉ noaare mʉsa yoapachʉta mʉsa ñano yʉhdʉchʉ noa nina tí pinihta.
1PE.3.18	Õ seheta yʉhdʉre Cristo. Cʉ̃ tahata jipihtina ti ñaa buhirire yariare tiro. Noariro jire. Ã jiro ñaina mari jichʉ mari yaro jiborirore ñano yʉhdʉre tiro. Ñano yʉhdʉre tiro marine Cohamacʉ yaina wahachʉ yoaro taro. To pjacʉ yariaa wahare. Ã yariaparota to catia mehne masari jire. 
1PE.3.19	Ã masariro jiro tiro ti buhiri dahrehtore cohtaina cjiri presu jiina cjiri yariarina cjirire buheri jire. 
1PE.3.20	Tina cohtaina panopʉ Cohamacʉre yʉhtieraina cjiri jia tiri jire. Tí pjapʉre Noé cjiro to jiri pjapʉre, pjiria dohoriare dohoro nia tiri jire. Tiare to dohoro watoi Cohamacʉre yʉhtieraina cjirire ti yʉhtichʉ cahmano yoari pja cohtaa tiri jimare Cohamacʉ. Ã yoa mahainacã ochota dia mininore yʉhdʉa tiri jire. 
1PE.3.21	Minia ti yʉhdʉriro seheta bautisaa mehne yʉhdʉra masa. Mari pjacʉre mari wete tju cosaro sehe jierara bautisaa. Soro sehe jira bautisaa. “Ñaa buhiri marieina jija”, mari ni masihto cjihtore Cohamacʉre “Mʉhʉre wacũ tuaja”, mari ni yahua jira ahri bautisaa. Ã yoa Jesucristo to masa mʉjari mehne yʉhdʉja mari. 
1PE.3.22	Tiro Jesucristo mʉanopʉ wahari jire Cohamacʉ poto bʉhʉsehei jiro, tiro mehne dutiro taro. Ã jiro tiro anjoa bui, mʉano macaina pʉhtoa bui, dutiina bui ti pʉhtoro jira.
1PE.4.1	Mari ñano yʉhdʉna ñano yoaare duhunocaja mari. Cristo ñano yʉhdʉri jire. Ã jina tiro ñano yʉhdʉro to cuierariro seheta to suaerariro seheta mʉsa cʉ̃hʉ to yoariro seheta yoaga. 
1PE.4.2	Õ seheta yoaga mʉsa ñaare mʉsa goa pjaare pari turi mʉsa yoaerahto sehe, Cohamacʉ cahmaa sehere mʉsa yoarucuhto sehe. 
1PE.4.3	Panopʉ Cohamacʉre cahmaeraina ñaare goa pjaare ti yoariro seheta yoarucuri jimare mʉsa cʉ̃hʉ. Bʉo tiro marieno ñano yoana, ñaare goa pjaare yoana, cahana, cahaa bose nʉmʉrine yoana, “Cohamacʉ jira”, mʉsa nia masʉrine, Cohamacʉ to ñʉ yabia masʉrine ño payona ahri sehereta yoari jimare mʉsa. Ã jina tó purota yoa batoaga. 
1PE.4.4	Ã jia tí ñaputiare yoaina mehne mʉsa jisinichʉ mipʉre mʉsa tíre yoaerachʉ ñʉa tina sehe ñʉ cʉaa wahara. Ã yoa mʉsare ñano quiti dojomehnena. 
1PE.4.5	Ti ã yoachʉ ñʉno ti ñaa yoarire Cohamacʉ sehe sinitu ñʉno, yahu yʉhdʉ dutirohca tinare. Tiro catiinare, yariaina cʉ̃hʉre besehtiro buhiri dahrehtiro jira. 
1PE.4.6	To ã besehtiro jichʉ jipihtina masa sehe mipʉ yariarina cjirire noa buheare yahure Cristo ti yariahto pano. Õ seheta ni yahure ti pjacʉrire Cohamacʉ to yaria dutipachʉta. Ã yahure tiro Cohamacʉ jipihtia dachoripe to jiro seheta tiro mehne ti jirucuhto cjihtore.
1PE.4.7	Pihtiri dacho cjihto mahanocã dʉhsara. Ã jina noano tʉho masiina jiga, mipʉre Cohamacʉ mehne mʉsa durucuhto noano. 
1PE.4.8	Painare cahĩna payʉ tahari ñaare ti yoapachʉta ã ñʉnocaja mari. Ã jina mʉsa mehne macainare ã cahĩrucuga. Paye dutia yʉhdoro tíreta yoaga. 
1PE.4.9	Mʉsa mehne macainare ne nureno marieno mʉsa wʉhʉsepʉ sãa ta dutiga tinare. 
1PE.4.10	Cohamacʉ mʉsare cãinare mʉsa yoa masihtipe cũri jire. To ã cũchʉ, mʉsa yoa masiriro seheta mʉsa mehne macainare tíre noano yoaga. To cũriro seheta painare noano yoadohona, Cohamacʉ to cũriro seheta noano yoana nica mʉsa. 
1PE.4.11	Mʉsa Cohamacʉ yare noano yahuina jina, Cohamacʉ to yahuboriro seheta noano yahuga mʉsa cʉ̃hʉ. Masare yoadohoina jina Cohamacʉ to cũri tuaa mehne painare yoadohoga. Tí jipihtiare yoana Cohamacʉre masa ti ño payohto sehe ã yoarucuga. Jesucristo sehe tíre mʉsa yoachʉ yoadohorohca. Tirore jipihtia dachoripe ño payoa, “Tuariro jira”, nino cahmana jipihtinare. Ãta nijaro.
1PE.4.12	Yʉ cahĩina, mipʉre ñaputiaro yʉhdʉna, “Cue, soro jiro wahaca yʉhʉre” ni, wacũ cʉaena tjiga. Mʉsa ñano yʉhdʉchʉ Cohamacʉ mʉsa tirore wacũ tua namochʉ yoa duaro, “Ñano yʉhdʉjaro”, nino nica tiro. 
1PE.4.13	Cristo to ñano yʉhdʉriro seheta mʉsa cʉ̃hʉ ã wahana, wahchega mʉsa. Ã wahchena Cristo to si sitea mehne to tjua tachʉ mʉsa noano wahchenahca. 
1PE.4.14	Cristo yaina mʉsa jiri buhiri paina mʉsare ti tuhtichʉ Cohamacʉ to yairo Espíritu Santo to si siteriro mʉsa mehne jiro nina. Ã jina wahchega mʉsa. 
1PE.4.15	Ã yoa masare mʉsa wajãri buhiri, mʉsa yacari buhiri, paina ti yoarire ñʉna tinare mʉsa soro ni dojomehneri buhiri mʉsa ñano yʉhdʉchʉ ñaa nina. 
1PE.4.16	Ã jipachʉta Cristo yaina mʉsa jiri buhiri ñano yʉhdʉna, bʉo tiena tjiga. Ñano yʉhdʉpanahta Cristo yaina mʉsa jiare wahchena, Cohamacʉre “Noana” ni, ño payoga mʉsa.
1PE.4.17	Cohamacʉ to yaina ti yoarire ñʉno to besehti pja jiro nina mipʉre. Jipihtina mari to yaina mari yoarire ñʉno bese mʉhtanohca “Ahri ñaa jira. Ahri noaa jira”, nino. ¿Ã bese mʉhtano dohse yoarohcari to yaina jieraina sehere? Tirore yʉhtieraina sehere tuaro buhiri dahrerohca. 
1PE.4.18	Õ sehe nina Cohamacʉ yare ti joari pũ: “Noaina yʉhdʉahca. Ti ã yʉhdʉhto mijo curera. To ã mijo curechʉ Cohamacʉre cahmaeraina sehe ne yʉhdʉsi. Basioerara tinare”, nina Cohamacʉ yare ti joari pũ. 
1PE.4.19	Ã jina Cohamacʉ to cahmachʉ mʉsa ñano yʉhdʉina jina, noaare mʉsa yoarire ne duhuena tjiga. Ã yoa mʉsare bajuamehnerirore mʉsare ne duhuerarirore tirore wacũ tuarucuga mʉsa.
1PE.5.1	Mipʉre Jesu yaina cahmachuina pʉhtoare yahuihtja. Yʉhʉ Jesu yaina pʉhtoro jija. Mʉsa cʉ̃hʉ ti pʉhtoa tjira. Mʉsare yʉ yoaro sehe pʉhtoa jiinare ahrire yahui tai nija yʉhʉ. Cristo to ñano yʉhdʉrire ñʉriro cjiro jicʉ, mʉanopʉ Cristo mehne yʉhdʉhtiro jicʉ ahrire mʉsare yahuihtja: 
1PE.5.2	Cohamacʉ yaina oveja yoaro sehe jira. Mʉsa sehe ovejare ñʉ wihboina yoaro sehe jira. Tinare Cohamacʉ mʉsare to cũrinare mʉsa yaina masare noano ñʉ wihboga. Ã yoana Cohamacʉ to cahmariro seheta noano yajeripohna tia mehne tinare ñʉ wihboga. Ã tinare ñʉ wihbona, “Sã ñʉ wihbori wapa niñerure wapatanahca”, niena tjiga mʉsa. Wahchea mehne tinare ñʉ wihboga. Wahchea mehne tinare ñʉ wihboga. 
1PE.5.3	Ã ñʉ wihbona tinare ñano dutipena tjiga. Ã jina noano yoaga mʉsa Jesu yaina mʉsare ti ñʉ cũhto sehe. 
1PE.5.4	Mʉsa ã yoana Cristo jipihtinare marine ñʉ wihboriro to tjua tachʉ pʉhtoro to pisari soro noano si siteri sorore mʉsare to waboriro seheta tiro mʉsare noaare to wahtore cjʉanahca. Tí mʉsa cjʉahti ne pihtisi. Ã jina tiro mehne yʉhdʉnahca mʉsa.
1PE.5.5	Tinare yʉ dutiriro seheta mʉsa wahma yapia cʉ̃hʉ tinare mʉsa pʉhtoare yʉhtiina jiga. Ã yoa mʉsa mehne macainare jipihtinare ño payoa mehne yoadohoga. Õ sehe nina Cohamacʉ yare ti joari pũi:
1PE.5.5	“Masare yʉhdʉrʉca duainare Cohamacʉ ñʉ tuhtira.
1PE.5.5	Painare ño payoina sehere ‘Wiho jiina jija’, ni tʉhotuina sehere noano yoara tiro”,
1PE.5.5	nina to yare ti joari pũi. 
1PE.5.6	Ã jina Cohamacʉ tuariro mʉsare to dutichʉ “Wiho jiina jija” ni, tirore ño payoga. Mʉsa ã yoachʉ to quihõri pja jichʉ mʉsare paina ño payoahca to dutiro mehne. 
1PE.5.7	Tiro mʉsare pjíro tʉhotu ñʉ wihbora. Ã jina ne pjíro tʉhotuena tjiga mʉsa sehe.
1PE.5.8	Ã yoa wacũ masi jinohbʉ. Mʉsare ñʉ tuhtiriro watĩno yairo suariro to maca chʉro seheta mʉsare ñano yʉhdʉchʉ yoa duara. Ã yoa mʉsare ñano yoa dutira. 
1PE.5.9	Jipihtiropʉ ahri yahpapʉre paina Jesu yainare ñano yʉhdʉchʉ yoa, ñano yoa dutira watĩno. Tíre masina, tirore yʉhtiena tjiga. Ã jina Cristore tuaro wacũ tuaga mʉsa. 
1PE.5.10	Ã yoa mahanocã mʉsa ñano yʉhdʉri baharo Cohamacʉ mʉsare yoadohorohca. Mʉsare noaina jichʉ yoarohca. Tirore mʉsa wacũ tua namochʉ, tirore mʉsa ne duhuerachʉ yoarohca mʉsare. Tiro jipihtia dachoripe mʉanopʉ Cristo mehne mʉsa jihtore mʉsare cũriro jira. Tiro Cohamacʉ jira jipihtinare pja ñʉriro. 
1PE.5.11	“Jipihtia dachoripe tiro tuariro jira”, ni ño payojihna tirore. Ãta yoarucujihna.
1PE.5.12	Ahri pũcãre mahari pũcãre mʉsare yʉ waroca duachʉ Silvano sehe yʉhʉre joabasahre. Tiro Jesu yairo yʉ coyeiro, Jesu yare ã yoarucuriro jira, yʉ tʉhotuchʉ. Mʉsare noano yahu duaja. Ã jicʉ “Ahri buhea potocãta Cohamacʉ mʉsare to cahĩa buhea jira”, ni yahucʉ mʉsare ahri pũre joarocaja. Ã jina ahri buheare ne duhuena tjiga mʉsa.
1PE.5.13	Mʉsare to yaina cjihtire to beseriro seheta Jesu yaina Babilonia macaina cʉ̃hʉre besea tiri jire Cohamacʉ. Tina sehe mʉsare noa dutira. Marco yʉ macʉ yoaro sehe jiriro cʉ̃hʉ mʉsare noa dutira. 
1PE.5.14	Mʉsa mehne macainare noano mehne piti bocasiniga.
1PE.5.14	Jipihtina Jesucristo yaina noano jiga mʉsa.
2PE.1.1	Yʉhʉ Simo Pedro Jesucristo buhe dutiro to cũrirota jija. Tirore dahra cohtariro jija. Jesucristo, Cohamacʉ waro jiro, ñaa buhiri marieriro jiro marine cʉ̃no potorita yʉhdʉchʉ yoariro jira. Ã jiro tirore mʉsa wacũ tuachʉ, to yaina wahachʉ yoare mʉsare. Mʉsa ã wacũ tuachʉ wiho waro jierara, Cohamacʉ to ñʉchʉ. Ã to yaina mʉsa wahachʉ mari cʉ̃no potorita to yaina jija. Ã jicʉ mʉsare joarocaja.
2PE.1.2	Ã yoa Cohamacʉ cʉ̃hʉre mari pʉhtoro Jesu cʉ̃hʉre masi namona ti cahĩa mehne noano jirucunahca mʉsa. Ã noano mʉsa jihto sehe mʉsare sini payoja. Ã nicʉ mʉsare noa dutija. Cohamacʉ mʉsare pjíro noano yoa namojaro.
2PE.1.3	Cohamacʉ ñaa marieriro jiro, to tuaa mehne marine to yaina jihtinare bese cũ tuhsʉa tiri jire. To ã bese cũchʉ tʉhona, tirore masina to yaina wahaja mari. Ã wahana Cohamacʉre masi namona, to tuaa mehne to cahmano seheta noaina jinahca mari. 
2PE.1.4	Tí to tuaa mehne marine noa yʉhdʉaro yoare. “Õ seheta mʉsare noano yoaihtja”, to niriro seheta marine noa yʉhdʉaro yoara. Marine to ã yoachʉ ñʉna Cohamacʉ to jiro seheta waha namonahca mari. Ã jina ahri yahpa macaa ñaare, mari ñaare goa pjaare mari duhunocaja. Tí ñaa sehe marine dojomehne yʉhdʉamahre.
2PE.1.5	Cristore noano wacũ tuaina ji tuhsʉra mʉsa. Ã jina õ sehe yoa namoga tjoa: Noaare yoaina jiga mʉsa. Ã jina Cohamacʉ cahmaare noano masiina jiga mʉsa. 
2PE.1.6	Ñano yoa duapanahta Cohamacʉ cahmaa sehere yoarucuina jiga mʉsa. Ã yoa Cristo yaina mʉsa jiri buhiri ñano yʉhdʉpanahta ã cʉ̃no pjarucuga mʉsa. Ã jina Cohamacʉre ño payoina, to cahmaare yoaina jiga mʉsa. 
2PE.1.7	Ã yoa mʉsa mehne macainare cahma ño payoina, tinare noano yoadohoina jiga mʉsa. Ã yoa jipihtina paina cʉ̃hʉre cahĩina jiga.
2PE.1.8	Mʉsa õ sehe yoa namochʉta noa yʉhdʉara. Mʉsa ã yoa namona, noano yoaina jirucunahca. Ã jina Cristo to cahmaare noano yoarucuina jinahca mʉsa. Wiho waro jiina jisi mʉsa. Ã yoa Cristore mʉsa wacũ tuari wiho waro jisi. Yʉ niriro seheta mʉsa yoa namochʉ pinihtare noa yʉhdʉara. 
2PE.1.9	Mʉsa ã yoa namoerana Cohamacʉ yare ne masieraputiara mʉsa. Ã yoa namoeraina jina capari ñʉeraina o capari noano ñʉ bocaeraina yoaro sehe jina, Cohamacʉ cahmaare ne masierara mʉsa. Ã yoa namoerana Cristo mʉsa ñaa yoari buhirire to cohãri cjirire ne wacũ payoerara mʉsa. Ãta bonoca duara mʉsa. 
2PE.1.10	Ã jina, yʉ coyea, Cohamacʉ to yaina cjihtire mʉsare to ji dutichʉ yʉhtire mʉsa. Ã yʉhtiina jina, to yare ne wacũ duhuerana to cahmaare tuaro yoarucuga. Mʉsa ã yoarucuna potocãta Cohamacʉ mehne jinahca mʉsa. Ã yoa potocãta to beserina jinahca mʉsa. Ã yoana to yare duhuina jisi mʉsa. 
2PE.1.11	Mʉsa ã to cahmano sehe yoaina jina mari pʉhtoro marine yʉhdʉchʉ yoariro Jesucristo to sʉho jiropʉ noano wahanahca mʉsa. Tópʉ tiro mari pʉhtoro ã jirucurohca. Potocã to yaina waro mʉsa jichʉ ñʉno “Noano mehne yʉhʉ mehne jiga mʉsa”, ninohca Jesu mʉsare.
2PE.1.12	Ã yoa ahrire mʉsare ã wacũchʉ yoarucuihtja. Ahri mʉsare yʉ yahurire masi tuhsʉhre mʉsa. Ã masina Cohamacʉ yare mʉsa tʉhoriro seheta noano yoana nina mʉsa. Ã yoaina mʉsa jipachʉta ahri mʉsare yʉ yahurire ã wacũchʉ yoarucuihtja mʉsare. 
2PE.1.13+2PE.1.14	Mahanocã dʉhsara yʉ yariahto. Tíre noano yahure mari pʉhtoro Jesucristo yʉhʉre. Ã jicʉ catisinicʉ waro ahri yʉ yahurire mʉsare ã wacũchʉ yoarucuihtja. Yʉ ã yoachʉ noa nina. 
2PE.1.15	Ã jicʉ ahri yʉ yahu joari cjirire mʉsare joa cũ pahñoihca yʉ yariari baharo mʉsa noano masihto sehe. Ã jina ahri yʉ yahurire ã wacũrucunahca mʉsa.
