JHN.5.22	ਪਿਤਾ ਕਿਸੇ ਦਾ ਨਿਆਂ ਨਹੀਂ ਕਰਦਾ, ਉਸ ਨੇ ਸਭ ਨਿਆਂ ਕਰਨ ਦੇ ਅਧਿਕਾਰ ਦਾ ਕੰਮ ਪੁੱਤਰ ਦੇ ਹੱਥ ਵਿੱਚ ਸੌਂਪ ਦਿੱਤਾ ਹੈ, 
JHN.5.23	ਤਾਂ ਜੋ ਸਾਰੇ ਪੁੱਤਰ ਦਾ ਆਦਰ ਉਸੇ ਤਰ੍ਹਾਂ ਕਰਨ ਜਿਸ ਤਰ੍ਹਾਂ ਉਹ ਪਿਤਾ ਦਾ ਕਰਦੇ ਹਨ । ਜੋ ਪੁੱਤਰ ਦਾ ਆਦਰ ਨਹੀਂ ਕਰਦਾ ਹੈ, ਉਹ ਪਿਤਾ ਦਾ ਵੀ ਆਦਰ ਨਹੀਂ ਕਰਦਾ ਹੈ, ਜਿਸ ਨੇ ਪੁੱਤਰ ਨੂੰ ਘੱਲਿਆ ਹੈ ।”
JHN.5.24	“ਮੈਂ ਤੁਹਾਨੂੰ ਸੱਚ ਸੱਚ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਜੋ ਕੋਈ ਮੇਰੇ ਸ਼ਬਦ ਸੁਣਦਾ ਹੈ ਅਤੇ ਮੇਰੇ ਘੱਲਣ ਵਾਲੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦਾ ਹੈ, ਉਹ ਅਨੰਤ ਜੀਵਨ ਪ੍ਰਾਪਤ ਕਰਦਾ ਹੈ । ਉਹ ਦੋਸ਼ੀ ਨਹੀਂ ਠਹਿਰਦਾ, ਸਗੋਂ ਮੌਤ ਨੂੰ ਪਾਰ ਕਰਕੇ ਜੀਵਨ ਵਿੱਚ ਪ੍ਰਵੇਸ਼ ਕਰ ਚੁੱਕਿਆ ਹੈ । 
JHN.5.25	ਮੈਂ ਤੁਹਾਨੂੰ ਸੱਚ ਸੱਚ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਉਹ ਸਮਾਂ ਆ ਰਿਹਾ ਹੈ, ਸਗੋਂ ਆ ਚੁੱਕਾ ਹੈ, ਜਦੋਂ ਮੁਰਦੇ ਪਰਮੇਸ਼ਰ ਦੇ ਪੁੱਤਰ ਦੀ ਅਵਾਜ਼ ਸੁਣਨਗੇ, ਅਤੇ ਜੋ ਸੁਣਨਗੇ ਜੀਵਨ ਪ੍ਰਾਪਤ ਕਰਨਗੇ । 
JHN.5.26	ਕਿਉਂਕਿ ਜਿਸ ਤਰ੍ਹਾਂ ਪਿਤਾ ਜੀਵਨ ਦਾ ਸੋਮਾ ਹੈ, ਉਸੇ ਤਰ੍ਹਾਂ ਉਸਨੇ ਪੁੱਤਰ ਨੂੰ ਵੀ ਜੀਵਨ ਦਾ ਸੋਮਾ ਬਣਾਇਆ ਹੈ । 
JHN.5.27	ਪਿਤਾ ਨੇ ਪੁੱਤਰ ਨੂੰ ਨਿਆਂ ਕਰਨ ਦਾ ਪੂਰਾ ਅਧਿਕਾਰ ਦੇ ਦਿੱਤਾ ਹੈ, ਕਿਉਂਕਿ ਉਹ ਮਨੁੱਖ ਦਾ ਪੁੱਤਰ ਹੈ । 
JHN.5.28	ਇਸ ਗੱਲ ਉੱਤੇ ਤੁਸੀਂ ਹੈਰਾਨ ਨਾ ਹੋਵੋ । ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਜਦੋਂ ਜੋ ਕਬਰਾਂ ਵਿੱਚ ਹਨ, ਉਸ ਦੀ ਅਵਾਜ਼ ਸੁਣਨਗੇ 
JHN.5.29	ਅਤੇ ਕਬਰਾਂ ਵਿੱਚੋਂ ਬਾਹਰ ਆ ਜਾਣਗੇ । ਚੰਗੇ ਕੰਮ ਕਰਨ ਵਾਲਿਆਂ ਦਾ ਪੁਨਰ-ੳੁੱਥਾਨ
JHN.5.30	“ਮੈਂ ਆਪਣੇ ਆਪ ਕੁਝ ਨਹੀਂ ਕਰ ਸਕਦਾ, ਜਿਸ ਤਰ੍ਹਾਂ ਪਰਮੇਸ਼ਰ ਮੈਨੂੰ ਦੱਸਦਾ ਹੈ, ਉਸੇ ਤਰ੍ਹਾਂ ਮੈਂ ਨਿਆਂ ਕਰਦਾ ਹਾਂ । ਮੇਰਾ ਨਿਆਂ ਠੀਕ ਹੁੰਦਾ ਹੈ, ਕਿਉਂਕਿ ਮੈਂ ਆਪਣੀ ਇੱਛਾ ਨਹੀਂ, ਸਗੋਂ ਆਪਣੇ ਘੱਲਣ ਵਾਲੇ ਦੀ ਇੱਛਾ ਪੂਰੀ ਕਰਨੀ ਚਾਹੁੰਦਾ ਹਾਂ ।
JHN.5.31	“ਜੇਕਰ ਮੈਂ ਆਪ ਹੀ ਆਪਣੇ ਹੱਕ ਵਿੱਚ ਗਵਾਹੀ ਦੇਵਾਂ, ਤਾਂ ਮੇਰੀ ਗਵਾਹੀ ਸੱਚੀ ਨਹੀਂ ਹੈ । 
JHN.5.32	ਮੇਰੇ ਸੰਬੰਧ ਵਿੱਚ ਇੱਕ ਹੋਰ ਜਨ ਹੈ, ਜੋ ਗਵਾਹੀ ਦਿੰਦਾ ਹੈ ਅਤੇ ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਉਸ ਦੀ ਗਵਾਹੀ ਮੇਰੇ ਸੰਬੰਧ ਵਿੱਚ ਸੱਚੀ ਹੈ । 
JHN.5.33	ਤੁਸੀਂ ਯੂਹੰਨਾ
JHN.5.34	ਇਹ ਕੋਈ ਜ਼ਰੂਰੀ ਨਹੀਂ ਹੈ ਕਿ ਮੈਨੂੰ ਕਿਸੇ ਆਦਮੀ ਦੀ ਗਵਾਹੀ ਦੀ ਲੋੜ ਹੈ । ਇਹ ਕੇਵਲ ਮੈਂ ਇਸ ਲਈ ਕਹਿ ਰਿਹਾ ਹਾਂ ਕਿ ਤੁਹਾਨੂੰ ਮੁਕਤੀ ਮਿਲੇ । 
JHN.5.35	ਯੂਹੰਨਾ ਇੱਕ ਬਲਦਾ ਅਤੇ ਚਮਕਦਾ ਹੋਇਆ ਦੀਵਾ ਸੀ । ਉਸ ਦੇ ਚਾਨਣ ਵਿੱਚ ਕੁਝ ਚਿਰ ਲਈ ਤੁਸਾਂ ਖ਼ੁਸ਼ੀ ਮਨਾਉਣੀ ਚਾਹੀ । 
JHN.5.36	ਪਰ ਜੋ ਗਵਾਹੀ ਮੇਰੇ ਕੋਲ ਹੈ, ਉਹ ਯੂਹੰਨਾ ਦੀ ਗਵਾਹੀ ਤੋਂ ਵੱਡੀ ਹੈ । ਜੋ ਕੰਮ ਮੈਂ ਕਰਦਾ ਹਾਂ, ਇਹ ਕੰਮ ਮੇਰੇ ਹੱਕ ਵਿੱਚ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਕਿ ਪਿਤਾ ਨੇ ਮੈਨੂੰ ਘੱਲਿਆ ਹੈ । 
JHN.5.37	ਪਿਤਾ ਜਿਸ ਨੇ ਮੈਨੂੰ ਘੱਲਿਆ ਹੈ, ਨੇ ਵੀ ਮੇਰੇ ਸੰਬੰਧ ਵਿੱਚ ਗਵਾਹੀ ਦਿੱਤੀ ਹੈ । ਤੁਸੀਂ ਕਦੀ ਉਸ ਦੀ ਅਵਾਜ਼
JHN.5.38	ਅਤੇ ਨਾ ਹੀ ਉਸ ਦਾ ਵਚਨ ਤੁਹਾਡੇ ਦਿਲਾਂ ਵਿੱਚ ਰਹਿੰਦਾ ਹੈ, ਕਿਉਂਕਿ ਤੁਸੀਂ ਉਸ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਨਹੀਂ ਕਰਦੇ ਜਿਸ ਨੂੰ ਉਸ ਨੇ ਘੱਲਿਆ ਹੈ । 
JHN.5.39	ਤੁਸੀਂ 
JHN.5.40	ਪਰ ਫਿਰ ਵੀ ਤੁਸੀਂ ਅਨੰਤ ਜੀਵਨ ਦੀ ਪ੍ਰਾਪਤੀ ਲਈ ਮੇਰੇ ਕੋਲ ਨਹੀਂ ਆਉਣਾ ਚਾਹੁੰਦੇ ਹੋ ।
JHN.5.41	“ਮੈਂ ਆਦਮੀਆਂ ਦੀ ਵਡਿਆਈ ਨਹੀਂ ਚਾਹੁੰਦਾ ਹਾਂ । 
JHN.5.42	ਪਰ ਮੈਂ ਇਹ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੁਹਾਡੇ ਦਿਲਾਂ ਵਿੱਚ ਪਰਮੇਸ਼ਰ ਦਾ ਪਿਆਰ ਨਹੀਂ ਹੈ । 
JHN.5.43	ਮੈਂ ਆਪਣੇ ਪਿਤਾ ਦੇ 
JHN.5.44	ਤੁਸੀਂ ਕਿਸ ਤਰ੍ਹਾਂ ਵਿਸ਼ਵਾਸ ਕਰ ਸਕਦੇ ਹੋ, ਜਦੋਂ ਕਿ ਤੁਸੀਂ ਇੱਕ ਦੂਜੇ ਤੋਂ ਵਡਿਆਈ ਪ੍ਰਾਪਤ ਕਰਦੇ ਹੋ, ਅਤੇ ਉਸ ਵਡਿਆਈ ਦੀ ਖੋਜ ਨਹੀਂ ਕਰਦੇ ਹੋ, ਜੋ ਕੇਵਲ ਪਰਮੇਸ਼ਰ ਕੋਲੋਂ ਹੀ ਪ੍ਰਾਪਤ ਹੁੰਦੀ ਹੈ । 
JHN.5.45	ਤੁਸੀਂ ਇਹ ਨਾ ਸੋਚੋ ਕਿ ਪਿਤਾ ਦੇ ਕੋਲ ਮੈਂ ਤੁਹਾਨੂੰ ਦੋਸ਼ੀ ਠਹਿਰਾਵਾਂਗਾ । ਨਹੀਂ, ਇਹ ਮੂਸਾ ਹੈ ਜੋ ਤੁਹਾਨੂੰ ਦੋਸ਼ੀ ਠਹਿਰਾਵੇਗਾ ਜਿਸ ਉੱਤੇ ਤੁਸੀਂ ਉਮੀਦ ਰੱਖ ਛੱਡੀ ਹੈ । 
JHN.5.46	ਜੇਕਰ ਤੁਸੀਂ ਮੂਸਾ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕੀਤਾ ਹੁੰਦਾ, ਤਾਂ ਮੇਰੇ ਉੱਤੇ ਵੀ ਕਰਦੇ, ਕਿਉਂਕਿ ਉਸ ਨੇ ਮੇਰੇ ਬਾਰੇ ਹੀ ਲਿਖਿਆ ਹੈ । 
JHN.5.47	ਇਸ ਲਈ ਜੇਕਰ ਤੁਸੀਂ ਉਸ ਦੇ ਲਿਖੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਨਹੀਂ ਕਰਦੇ ਹੋ, ਤਾਂ ਮੇਰੇ ਸ਼ਬਦਾਂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਿਸ ਤਰ੍ਹਾਂ ਕਰੋਗੇ ?”
JHN.6.1	ਇਸ ਦੇ ਪਿੱਛੋਂ ਯਿਸੂ ਗਲੀਲ ਦੀ ਝੀਲ ਅਰਥਾਤ ਤਿਬਿਰਿਆਸ ਦੀ ਝੀਲ ਦੇ ਦੂਜੇ ਪਾਸੇ ਫਿਰ ਚਲੇ ਗਏ । 
JHN.6.2	ਇੱਕ ਵੱਡੀ ਭੀੜ ਉਹਨਾਂ ਦੇ ਪਿੱਛੇ ਗਈ, ਕਿਉਂਕਿ ਭੀੜ ਦੇ ਲੋਕਾਂ ਨੇ ਯਿਸੂ ਦੇ ਉਹ ਚਮਤਕਾਰੀ ਚਿੰਨ੍ਹ ਦੇਖੇ ਸਨ, ਜਿਹੜੇ ਉਹਨਾਂ ਨੇ ਬੀਮਾਰਾਂ ਉੱਤੇ ਕੀਤੇ ਸਨ । 
JHN.6.3	ਯਿਸੂ ਇੱਕ ਪਹਾੜ ਉੱਤੇ ਚੜ੍ਹ ਗਏ ਅਤੇ ਉੱਥੇ ਆਪਣੇ ਚੇਲਿਆਂ ਦੇ ਨਾਲ ਬੈਠ ਗਏ । 
JHN.6.4	ਯਹੂਦੀ ਲੋਕਾਂ ਦਾ ਪਸਾਹ ਦਾ ਤਿਉਹਾਰ ਲਾਗੇ ਸੀ । 
JHN.6.5	ਯਿਸੂ ਨੇ ਆਪਣੀਆਂ ਅੱਖਾਂ ਉਤਾਂਹ ਚੁੱਕੀਆਂ ਅਤੇ ਇੱਕ ਵੱਡੀ ਭੀੜ ਨੂੰ ਆਪਣੇ ਵੱਲ ਆਉਂਦਿਆਂ ਦੇਖਿਆ । ਉਹਨਾਂ ਨੇ ਫ਼ਿਲਿੱਪੁਸ ਨੂੰ ਕਿਹਾ, “ਅਸੀਂ ਇਹਨਾਂ ਨੂੰ ਭੋਜਨ ਕਰਵਾਉਣ ਲਈ ਕਿੱਥੋਂ ਮੁੱਲ ਲਈਏ ?” 
JHN.6.6	(ਇਹ ਉਹਨਾਂ ਨੇ ਫ਼ਿਲਿੱਪੁਸ ਨੂੰ ਪਰਖਣ ਵਾਸਤੇ ਕਿਹਾ, ਕਿਉਂਕਿ ਉਹ ਪਹਿਲੇ ਹੀ ਜਾਣਦੇ ਸਨ ਕਿ ਉਹ ਕੀ ਕਰਨਗੇ ।) 
JHN.6.7	ਫ਼ਿਲਿੱਪੁਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਉੱਤਰ ਦਿੱਤਾ, “ਇਹਨਾਂ ਸਾਰਿਆਂ ਨੂੰ ਥੋੜ੍ਹਾ ਥੋੜ੍ਹਾ ਭੋਜਨ ਵੀ ਮਿਲ ਸਕੇ, ਦੋ ਸੋ ਦੀਨਾਰ
JHN.6.8	ਉਹਨਾਂ ਦੇ ਚੇਲਿਆਂ ਵਿੱਚੋਂ ਜਿਸ ਦਾ ਨਾਂ ਅੰਦ੍ਰਿਆਸ ਸੀ, ਜੋ ਸ਼ਮਊਨ ਪਤਰਸ ਦਾ ਭਰਾ ਸੀ; ਨੇ ਉਹਨਾਂ ਨੂੰ ਕਿਹਾ, 
JHN.6.9	“ਇੱਥੇ ਇੱਕ ਮੁੰਡਾ ਹੈ, ਜਿਸ ਕੋਲ ਜਵਾਂ ਦੀਆਂ ਪੰਜ ਰੋਟੀਆਂ ਅਤੇ ਦੋ ਮੱਛੀਆਂ ਹਨ । ਪਰ ਇਹ ਇੰਨਿਆਂ ਲੋਕਾਂ ਲਈ ਕੀ ਹਨ ?” 
JHN.6.10	ਯਿਸੂ ਨੇ ਕਿਹਾ, “ਲੋਕਾਂ ਨੂੰ ਬਿਠਾਲ ਦਿਓ ।” ਉਸ ਥਾਂ ਉੱਤੇ ਘਾਹ ਬਹੁਤ ਸੀ । ਉਹਨਾਂ ਨੇ ਲੋਕਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਕੋਈ ਪੰਜ ਹਜ਼ਾਰ ਸੀ, ਬਿਠਾਲ ਦਿੱਤਾ । ਇਸ ਦੇ ਪਿੱਛੋਂ ਯਿਸੂ ਨੇ ਰੋਟੀਆਂ ਲਈਆਂ, ਪਰਮੇਸ਼ਰ ਦਾ ਉਹਨਾਂ ਦੇ ਲਈ ਧੰਨਵਾਦ ਕੀਤਾ ਅਤੇ ਬੈਠੇ ਹੋਏ ਲੋਕਾਂ ਨੂੰ ਵੰਡ ਦਿੱਤੀਆਂ । 
JHN.6.11	ਇਸ ਤਰ੍ਹਾਂ ਮੱਛੀਆਂ ਵੀ ਜਿੰਨੀਆਂ ਉਹ ਚਾਹੁੰਦੇ ਸਨ । 
JHN.6.12	ਜਦੋਂ ਸਾਰਿਆਂ ਨੇ ਰੱਜ ਕੇ ਖਾ ਲਿਆ ਤਾਂ ਯਿਸੂ ਨੇ ਆਪਣੇ ਚੇਲਿਆਂ ਨੂੰ ਕਿਹਾ, “ਬਚਿਆਂ
JHN.6.13	ਇਸ ਲਈ ਉਹਨਾਂ ਸਾਰੇ ਟੁਕੜੇ ਇਕੱਠੇ ਕੀਤੇ ਜਿਨ੍ਹਾਂ ਨਾਲ ਬਾਰ੍ਹਾਂ ਟੋਕਰੇ ਭਰ ਗਏ । ਇਹ ਸਭ ਪੰਜ ਜਵਾਂ ਦੀਆਂ ਰੋਟੀਆਂ ਵਿੱਚੋਂ ਲੋਕਾਂ ਦੇ ਖਾ ਚੁੱਕਣ ਦੇ ਪਿੱਛੋਂ ਬਚੇ ਸਨ ।
JHN.6.14	ਲੋਕ ਇਸ ਚਮਤਕਾਰੀ ਚਿੰਨ੍ਹ ਨੂੰ, ਜੋ ਯਿਸੂ ਨੇ ਦਿਖਾਇਆ ਸੀ, ਦੇਖ ਦੇ ਬੋਲੇ, “ਸੱਚ ਮੁੱਚ, ਇਹ ਉਹ ਹੀ ਨਬੀ ਹੈ, ਜੋ ਸੰਸਾਰ ਵਿੱਚ ਆਉਣ ਵਾਲਾ ਸੀ ।” 
JHN.6.15	ਫਿਰ ਯਿਸੂ ਇਹ ਜਾਣ ਕੇ ਕਿ ਲੋਕ ਉਹਨਾਂ ਨੂੰ ਆ ਕੇ ਜ਼ਬਰਦਸਤੀ ਫੜ ਕੇ ਰਾਜਾ ਬਣਾਉਣਾ ਚਾਹੁੰਦੇ ਹਨ, ਪਹਾੜ ਉੱਤੇ ਇਕਾਂਤ ਵਿੱਚ ਚਲੇ ਗਏ ।
JHN.6.16	ਜਦੋਂ ਤਰਕਾਲਾਂ ਪੈ ਗਈਆਂ, ਤਾਂ ਯਿਸੂ ਦੇ ਚੇਲੇ ਝੀਲ ਦੇ ਕੰਢੇ ਉੱਤੇ ਗਏ । 
JHN.6.17	ਉਹ ਬੇੜੀ ਵਿੱਚ ਬੈਠ ਕੇ ਝੀਲ ਦੇ ਦੂਜੇ ਪਾਰ ਕਫ਼ਰਨਾਹੂਮ ਵੱਲ ਚੱਲ ਪਏ । ਹਨੇਰਾ ਹੋ ਚੁੱਕਿਆ ਸੀ, ਪਰ ਯਿਸੂ ਅਜੇ ਤਕ ਉਹਨਾਂ ਕੋਲ ਨਹੀਂ ਆਏ ਸਨ । 
JHN.6.18	ਦੂਜੇ ਪਾਸੇ ਤੇਜ਼ ਹਨੇਰੀ ਚੱਲ ਪਈ ਅਤੇ ਝੀਲ ਵਿੱਚ ਲਹਿਰਾਂ ਉੱਠਣ ਲੱਗੀਆਂ । 
JHN.6.19	ਚੇਲੇ ਇਸ ਸਮੇਂ ਤਕ ਕੋਈ ਪੰਜ ਕਿਲੋਮੀਟਰ ਝੀਲ ਵਿੱਚ ਜਾ ਚੁੱਕੇ ਸਨ । ਉਹਨਾਂ ਨੇ ਯਿਸੂ ਨੂੰ ਪਾਣੀ ਉੱਤੇ ਚਲਦੇ ਅਤੇ ਬੇੜੀ ਦੇ ਲਾਗੇ ਆਉਂਦੇ ਦੇਖਿਆ । ਉਹ ਭੈ ਭੀਤ ਹੋ ਗਏ । 
JHN.6.20	ਪਰ ਯਿਸੂ ਨੇ ਉਹਨਾਂ ਨੂੰ ਕਿਹਾ, “ਡਰੋ ਨਹੀਂ, ਮੈਂ ਹਾਂ !” 
JHN.6.21	ਉਹ ਯਿਸੂ ਨੂੰ ਬੇੜੀ ਉੱਤੇ ਚੜ੍ਹਾਉਣ ਦੇ ਲਈ ਉਤਾਵਲੇ ਹੋਣ ਲੱਗੇ । ਇਸ ਦੇ ਪਿੱਛੋਂ ਬੇੜੀ ਛੇਤੀ ਹੀ ਉਸ ਥਾਂ ਉੱਤੇ ਪਹੁੰਚ ਗਈ ਜਿੱਥੇ ਉਹ ਜਾਣਾ ਚਾਹੁੰਦੇ ਸਨ ।
JHN.6.22	ਅਗਲੇ ਦਿਨ ਝੀਲ ਦੇ ਦੂਜੇ ਪਾਸੇ ਖੜ੍ਹੀ ਭੀੜ ਨੇ ਦੇਖਿਆ ਕਿ ਉੱਥੇ ਇੱਕ ਬੇੜੀ ਨੂੰ ਛੱਡ ਕੇ ਕੋਈ ਹੋਰ ਬੇੜੀ ਨਹੀਂ ਹੈ । ਉਹ ਜਾਣਦੇ ਸਨ ਕਿ ਯਿਸੂ ਬੇੜੀ ਵਿੱਚ ਨਹੀਂ ਚੜ੍ਹੇ ਸਨ, ਕੇਵਲ ਉਹਨਾਂ ਦੇ ਚੇਲੇ ਹੀ ਉੱਥੋਂ ਗਏ ਸਨ । 
JHN.6.23	ਪਰ ਤਿਬਿਰਿਆਸ ਤੋਂ ਕੁਝ ਦੂਜੀਆਂ ਬੇੜੀਆਂ ਉਸ ਥਾਂ ਦੇ ਨੇੜੇ ਆ ਗਈਆਂ ਸਨ, ਜਿੱਥੋਂ ਲੋਕਾਂ ਨੇ ਪ੍ਰਭੂ ਦੇ ਧੰਨਵਾਦ ਕਰਨ ਪਿੱਛੋਂ
JHN.6.24	ਜਦੋਂ ਲੋਕਾਂ ਨੇ ਦੇਖਿਆ ਕਿ ਉੱਥੇ ਨਾ ਯਿਸੂ ਅਤੇ ਨਾ ਹੀ ਉਹਨਾਂ ਦੇ ਚੇਲੇ ਹਨ, ਬੇੜੀਆਂ ਵਿੱਚ ਬੈਠ ਕੇ ਯਿਸੂ ਨੂੰ ਲੱਭਣ ਲਈ ਕਫ਼ਰਨਾਹੂਮ ਵਿੱਚ ਗਏ ।
JHN.6.25	ਜਦੋਂ ਯਿਸੂ ਲੋਕਾਂ ਨੂੰ ਝੀਲ ਦੇ ਪਾਰ ਮਿਲ ਗਏ, ਤਾਂ ਲੋਕਾਂ ਨੇ ਯਿਸੂ ਤੋਂ ਪੁੱਛਿਆ, “ਗੁਰੂ ਜੀ, ਤੁਸੀਂ ਏਥੇ ਕਦੋਂ ਆਏ ਹੋ ?” 
JHN.6.26	ਯਿਸੂ ਨੇ ਉੱਤਰ ਦਿੱਤਾ, “ਮੈਂ ਤੁਹਾਨੂੰ ਸੱਚ ਸੱਚ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਤੁਸੀਂ ਮੈਨੂੰ ਇਸ ਲਈ ਨਹੀਂ ਲੱਭ ਰਹੇ ਹੋ ਕਿ ਤੁਸੀਂ ਚਮਤਕਾਰੀ ਚਿੰਨ੍ਹ ਦੇਖੇ ਹਨ । ਸਗੋਂ ਇਸ ਲਈ ਕਿ ਤੁਹਾਨੂੰ ਖਾਣ ਲਈ ਰੋਟੀਆਂ ਮਿਲੀਆਂ ਅਤੇ ਤੁਸੀਂ ਪੇਟ ਭਰ ਕੇ ਖਾਧਾ । 
JHN.6.27	ਨਾਸ਼ਵਾਨ ਭੋਜਨ ਦੇ ਲਈ ਮਿਹਨਤ ਨਾ ਕਰੋ, ਪਰ ਉਸ ਭੋਜਨ ਦੇ ਲਈ ਮਿਹਨਤ ਕਰੋ, ਜੋ ਅਨੰਤ ਜੀਵਨ ਤਕ ਰਹਿੰਦਾ ਹੈ । ਉਹ ਭੋਜਨ ਮਨੁੱਖ ਦਾ ਪੁੱਤਰ ਤੁਹਾਨੂੰ ਦੇਵੇਗਾ, ਕਿਉਂਕਿ ਉਸ ਉੱਤੇ ਪਿਤਾ ਪਰਮੇਸ਼ਰ ਨੇ ਆਪਣੀ ਮੋਹਰ ਲਾਈ ਹੈ ।” 
JHN.6.28	ਉਹਨਾਂ ਨੇ ਯਿਸੂ ਤੋਂ ਪੁੱਛਿਆ, “ਪਰਮੇਸ਼ਰ ਦੇ ਕੰਮ ਕਰਨ ਵਾਸਤੇ ਅਸੀਂ ਕੀ ਕਰੀਏ ?” 
JHN.6.29	ਯਿਸੂ ਨੇ ਉੱਤਰ ਵਿੱਚ ਕਿਹਾ, “ਪਰਮੇਸ਼ਰ ਦਾ ਕੰਮ ਇਹ ਹੈ : ਜਿਸ ਨੂੰ ਉਸ ਨੇ ਘੱਲਿਆ ਹੈ, ਉਸ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰੋ ।” 
JHN.6.30	ਉਹਨਾਂ ਨੇ ਯਿਸੂ ਨੂੰ ਕਿਹਾ, “ਤੁਸੀਂ ਕਿਹੜਾ ਚਮਤਕਾਰੀ ਚਿੰਨ੍ਹ ਦਿਖਾਉਂਦੇ ਹੋ, ਜਿਸ ਨੂੰ ਦੇਖ ਕੇ ਅਸੀਂ ਤੁਹਾਡੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰੀਏ ? ਤੁਸੀਂ ਕਿਹੜਾ ਕੰਮ ਕਰੋਗੇ ? 
JHN.6.31	ਸਾਡੇ ਪੁਰਖਿਆਂ ਨੇ ਉਜਾੜ ਵਿੱਚ ਮੱਨਾ
JHN.6.32	ਯਿਸੂ ਨੇ ਉਹਨਾਂ ਨੂੰ ਉੱਤਰ ਦਿੱਤਾ, “ਮੈਂ ਤੁਹਾਨੂੰ ਸੱਚ ਸੱਚ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਜੋ ਮੂਸਾ ਨੇ ਤੁਹਾਨੂੰ ਰੋਟੀ ਦਿੱਤੀ ਸੀ, ਉਹ ਸਵਰਗੀ ਰੋਟੀ ਨਹੀਂ ਸੀ ਸਗੋਂ ਮੇਰਾ ਪਿਤਾ ਅਸਲੀ ਸਵਰਗੀ ਰੋਟੀ ਤੁਹਾਨੂੰ ਦਿੰਦਾ ਹੈ । 
JHN.6.33	ਪਰਮੇਸ਼ਰ ਦੀ ਰੋਟੀ ਉਹ ਹੈ ਜੋ ਸਵਰਗ ਤੋਂ ਉਤਰ ਕੇ ਸੰਸਾਰ ਨੂੰ ਜੀਵਨ ਦਿੰਦੀ ਹੈ ।” 
JHN.6.34	ਉਹਨਾਂ ਨੇ ਯਿਸੂ ਨੂੰ ਕਿਹਾ, “ਸ੍ਰੀਮਾਨ ਜੀ, ਇਹ ਰੋਟੀ ਸਾਨੂੰ ਨਿੱਤ ਦਿਆ ਕਰੋ ।” 
JHN.6.35	ਯਿਸੂ ਨੇ ਉਹਨਾਂ ਨੂੰ ਕਿਹਾ, “ਜੀਵਨ ਦੀ ਰੋਟੀ ਮੈਂ ਹੀ ਹਾਂ । ਜੋ ਕੋਈ ਮੇਰੇ ਕੋਲ ਆਉਂਦਾ ਹੈ, ਉਹ ਕਦੀ ਭੁੱਖਾ ਨਾ ਹੋਵੇਗਾ । ਜੋ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦਾ ਹੈ, ਉਹ ਕਦੀ ਤਿਹਾਇਆ ਨਾ ਹੋਵੇਗਾ ।
JHN.6.36	“ਪਰ ਮੈਂ ਤੁਹਾਨੂੰ ਦੱਸ ਚੁੱਕਾ ਹਾਂ ਕਿ ਤੁਸੀਂ ਮੈਨੂੰ ਦੇਖ ਲਿਆ ਹੈ, ਪਰ ਫਿਰ ਵੀ ਤੁਸੀਂ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਨਹੀਂ ਕਰਦੇ । 
JHN.6.37	ਉਹ ਹਰ ਕੋਈ ਜਿਸ ਨੂੰ ਮੇਰਾ ਪਿਤਾ ਮੈਨੂੰ ਦਿੰਦਾ ਹੈ, ਉਹ ਮੇਰੇ ਕੋਲ ਆਵੇਗਾ; ਅਤੇ ਜੋ ਮੇਰੇ ਕੋਲ ਆਵੇਗਾ, ਉਸ ਨੂੰ ਮੈਂ ਕਦੀ ਵਾਪਿਸ ਨਹੀਂ ਘੱਲਾਂਗਾ । 
JHN.6.38	ਕਿਉਂਕਿ ਮੈਂ ਆਪਣੀ ਨਹੀਂ ਸਗੋਂ ਆਪਣੇ ਘੱਲਣ ਵਾਲੇ ਦੀ ਮਰਜ਼ੀ ਪੂਰੀ ਕਰਨ ਲਈ ਆਇਆ ਹਾਂ । 
