GEN.12.1	A la tierra que Yo te mostraré.
GEN.12.2	Haré de ti una nación grande,
GEN.12.2	Y te bendeciré,
GEN.12.2	Engrandeceré tu nombre,
GEN.12.2	Y serás bendición.
GEN.12.3	Bendeciré a los que te bendigan,
GEN.12.3	Y al que te maldiga, maldeciré.
GEN.12.3	En ti serán benditas todas las familias de la tierra».
GEN.12.4	Entonces Abram se fue tal como el S
GEN.12.5	Abram tomó a Sarai su mujer y a Lot su sobrino, y todas las posesiones que ellos habían acumulado y las personas que habían adquirido en Harán, y salieron para ir a la tierra de Canaán; y a la tierra de Canaán llegaron. 
GEN.12.6	Abram atravesó el país hasta el lugar de Siquem, hasta la encina de More. Los cananeos 
GEN.12.7	El S
GEN.12.8	De allí se trasladó hacia el monte al oriente de Betel
GEN.12.9	Y Abram siguió su camino, continuando hacia el Neguev
GEN.12.10	Pero hubo hambre en el país, y Abram descendió a Egipto para pasar allí un tiempo, porque el hambre era severa en aquella tierra. 
GEN.12.11	Cuando se estaba acercando a Egipto, Abram dijo a Sarai su mujer: «Mira, sé que eres una mujer de hermoso parecer; 
GEN.12.12	y sucederá que cuando te vean los egipcios, dirán: “Esta es su mujer”; y me matarán, pero a ti te dejarán vivir. 
GEN.12.13	Di, por favor, que eres mi hermana, para que me vaya bien por causa tuya, y para que yo viva gracias a ti».
GEN.12.14	Cuando Abram entró en Egipto, los egipcios vieron que la mujer era muy hermosa. 
GEN.12.15	La vieron los oficiales de Faraón y la alabaron delante de él. Entonces la mujer fue llevada a la casa de Faraón. 
GEN.12.16	Y 
GEN.12.17	Pero el S
GEN.12.18	Entonces Faraón llamó a Abram, y le dijo: «¿Qué es esto que me has hecho? ¿Por qué no me avisaste que era tu mujer? 
GEN.12.19	¿Por qué dijiste: “Es mi hermana”, de manera que la tomé por mujer? Ahora pues, aquí está tu mujer, tóma
GEN.12.20	Faraón dio órdenes a 
GEN.13.1	Abram subió desde Egipto al Neguev
GEN.13.2	Abram era muy rico en ganado, en plata y en oro. 
GEN.13.3	Y anduvo en sus jornadas desde el Neguev hasta Betel
GEN.13.4	al lugar del altar que antes había hecho allí. Allí Abram invocó el nombre del S
GEN.13.5	También Lot, que andaba con Abram, tenía ovejas, vacas y tiendas. 
GEN.13.6	Pero la tierra no podía sostenerlos para que habitaran juntos, porque sus posesiones eran tantas que 
GEN.13.7	Hubo, pues, problema entre los pastores del ganado de Abram y los pastores del ganado de Lot. Los cananeos y los ferezeos habitaban entonces en aquella tierra.
GEN.13.8	Así que Abram dijo a Lot: «Te ruego que no haya problema entre nosotros, ni entre mis pastores y tus pastores, porque somos hermanos. 
GEN.13.9	¿No está toda la tierra delante de ti? Te ruego que te separes de mí. Si 
GEN.13.10	Y alzó Lot los ojos y vio todo el valle del Jordán, el cual estaba bien regado por todas partes (
GEN.13.11	Lot escogió para sí todo el valle del Jordán, y viajó Lot hacia el oriente. Así se separaron el uno del otro. 
GEN.13.12	Abram se estableció en la tierra de Canaán, en tanto que Lot se estableció en las ciudades del valle, y fue poniendo 
GEN.13.13	Pero los hombres de Sodoma eran malos y pecadores en gran manera contra el S
GEN.13.14	Y el S
GEN.13.15	pues toda la tierra que ves te la daré a ti y a tu descendencia para siempre. 
GEN.13.16	Haré tu descendencia como el polvo de la tierra; de manera que si alguien puede contar el polvo de la tierra, también tu descendencia podrá contarse. 
GEN.13.17	Levántate, recorre la tierra a lo largo y a lo ancho de ella, porque a ti te la daré».
GEN.13.18	Entonces Abram levantó su tienda, y fue y habitó en el encinar de Mamre, que está en Hebrón, y allí edificó un altar al S
GEN.14.1	Aconteció en los días de Amrafel, rey de Sinar, de Arioc, rey de Elasar, de Quedorlaomer, rey de Elam, y de Tidal, rey de Goyim
GEN.14.2	que estos hicieron guerra a Bera, rey de Sodoma, y a Birsa, rey de Gomorra, a Sinab, rey de Adma, a Semeber, rey de Zeboim, y al rey de Bela, es decir, Zoar. 
GEN.14.3	Estos últimos se reunieron como aliados
GEN.14.4	Doce años habían servido a Quedorlaomer, pero en el año trece se rebelaron. 
GEN.14.5	En el año catorce, Quedorlaomer y los reyes que estaban con él, vinieron y derrotaron a los refaítas en Astarot Karnaim, a los zuzitas en Ham, a los emitas en Save Quiriataim, 
GEN.14.6	y a los horeos en el monte de Seir hasta El Parán, que está junto al desierto. 
GEN.14.7	Entonces volvieron a En Mispat, es decir, Cades, y conquistaron todo el territorio de los amalecitas, y también a los amorreos que habitaban en Hazezon Tamar.
GEN.14.8	Entonces el rey de Sodoma, con el rey de Gomorra, el rey de Adma, el rey de Zeboim y el rey de Bela, es decir, Zoar, salieron y les presentaron batalla en el valle de Sidim: 
GEN.14.9	 a Quedorlaomer, rey de Elam, a Tidal, rey de Goyim
GEN.14.10	El valle de Sidim estaba lleno de pozos de asfalto, y el rey de Sodoma y el de Gomorra al huir cayeron allí. Y los demás huyeron a los montes.
GEN.14.11	Entonces tomaron todos los bienes de Sodoma y Gomorra con todas sus provisiones, y se fueron. 
GEN.14.12	Se llevaron 
GEN.14.13	Uno de los que escaparon vino y se lo hizo saber a Abram el hebreo, que habitaba en el encinar de Mamre el amorreo, hermano de Escol y hermano de Aner, y estos eran aliados de Abram. 
GEN.14.14	Al oír Abram que su sobrino había sido llevado cautivo, movilizó a sus hombres adiestrados nacidos en su casa, 318 en total, y salió en 
GEN.14.15	Por la noche, él, con sus siervos, organizó sus fuerzas contra ellos, y los derrotó y los persiguió hasta Hoba, que está al norte de Damasco. 
GEN.14.16	Y recobró todos sus bienes, también a su sobrino Lot con sus posesiones, y también a las mujeres y a la demás gente.
GEN.14.17	A su regreso después de derrotar a Quedorlaomer y a los reyes que estaban con él, salió a su encuentro el rey de Sodoma en el valle de Save, es decir, el valle del Rey. 
GEN.14.18	Y Melquisedec, rey de Salem, sacó pan y vino; él era sacerdote del Dios Altísimo. 
GEN.14.19	Él lo bendijo, diciendo:
GEN.14.19	«Bendito sea Abram del Dios Altísimo,
GEN.14.19	Creador del cielo y de la tierra;
GEN.14.20	Y bendito sea el Dios Altísimo
GEN.14.20	Que entregó a tus enemigos en tu mano».
GEN.14.20	Y 
GEN.14.21	El rey de Sodoma dijo a Abram: «Dame las personas y toma para ti los bienes». 
GEN.14.22	Y Abram dijo al rey de Sodoma: «He jurado al S
GEN.14.23	que no tomaré ni un hilo ni una correa de zapato, ni ninguna cosa suya, para que no diga: “Yo enriquecí a Abram”. 
GEN.14.24	Nada tomaré, excepto lo que los jóvenes han comido y la parte de los hombres que fueron conmigo: Aner, Escol y Mamre. Ellos tomarán su parte».
GEN.15.1	Después de estas cosas la palabra del S
GEN.15.1	«No temas, Abram,
GEN.15.1	Yo soy un escudo para ti;
GEN.15.1	Tu recompensa será muy grande».
GEN.15.2	Y Abram dijo: «Oh Señor D
GEN.15.3	Dijo además Abram: «No me has dado descendencia, y uno nacido en mi casa es mi heredero».
GEN.15.4	Pero la palabra del S
GEN.15.5	El S
GEN.15.6	Y 
GEN.15.7	Y le dijo: «Yo soy el S
GEN.15.8	Entonces Abram le preguntó: «Oh Señor D
GEN.15.9	El S
GEN.15.10	Abram le trajo todos estos, los partió por la mitad, y puso cada mitad enfrente de la otra; pero no partió las aves. 
GEN.15.11	Y las aves de rapiña descendían sobre los animales sacrificados, pero Abram las ahuyentaba.
GEN.15.12	A la puesta del sol un profundo sueño cayó sobre Abram. El terror de una gran oscuridad cayó sobre él. 
GEN.15.13	Y 
GEN.15.14	Pero Yo también juzgaré a la nación a la cual servirán, y después saldrán 
GEN.15.15	Tú irás a tus padres en paz, y serás sepultado en buena vejez.
GEN.15.16	»En la cuarta generación ellos regresarán acá, porque hasta entonces no habrá llegado a su colmo la iniquidad de los amorreos». 
GEN.15.17	Y sucedió que cuando el sol ya se había puesto, hubo densas tinieblas, y 
GEN.15.18	En aquel día el S
GEN.15.18	«A tu descendencia he dado esta tierra,
GEN.15.18	Desde el río de Egipto hasta el río grande, el río Éufrates:
GEN.15.19	la tierra de los quenitas, los cenezeos, los cadmoneos, 
GEN.15.20	los hititas, los ferezeos, los refaítas, 
GEN.15.21	los amorreos, los cananeos, los gergeseos y los jebuseos».
GEN.16.1	Sarai, mujer de Abram, no le había dado a luz 
GEN.16.2	Entonces Sarai dijo a Abram: «Mira, el S
GEN.16.3	Después de diez años de habitar Abram en la tierra de Canaán, Sarai, mujer de Abram, tomó a su sierva Agar la egipcia, y se la dio a su marido Abram por mujer.
GEN.16.4	Y Abram se llegó a Agar, y ella concibió. Cuando ella vio que había concebido, miraba con desprecio a su señora. 
GEN.16.5	Entonces Sarai dijo a Abram: «Recaiga sobre ti mi agravio. Yo entregué a mi sierva en tus brazos. Pero cuando ella vio que había concebido, me miró con desprecio. Juzgue el S
GEN.16.6	Pero Abram dijo a Sarai: «Mira, tu sierva está bajo tu poder; haz con ella lo que mejor te parezca». Y Sarai trató muy mal a Agar y ella huyó de su presencia.
GEN.16.7	El ángel del S
GEN.16.8	y 
GEN.16.9	«Vuelve a tu señora y sométete a su autoridad», le dijo el ángel del S
GEN.16.10	El ángel del S
GEN.16.11	El ángel del S
GEN.16.11	«Has concebido
GEN.16.11	Y darás a luz un hijo;
GEN.16.11	Y le llamarás Ismael
GEN.16.11	Porque el S
GEN.16.12	Él será hombre 
GEN.16.12	Su mano 
GEN.16.12	Y la mano de todos contra él,
GEN.16.12	Y habitará separado de todos sus hermanos».
GEN.16.14	Por eso se llamó a aquel pozo Beer Lajai Roi
GEN.16.15	Agar le dio un hijo a Abram, y Abram le puso el nombre de Ismael al hijo que Agar le había dado. 
GEN.16.16	Abram 
GEN.17.1	Cuando Abram tenía 99 años, el S
GEN.17.1	«Yo soy el Dios Todopoderoso
GEN.17.1	Anda delante de Mí, y sé perfecto.
GEN.17.2	Yo estableceré Mi pacto contigo,
GEN.17.2	Y te multiplicaré en gran manera».
GEN.17.3	Entonces Abram se postró sobre su rostro y Dios habló con él:
GEN.17.4	«En cuanto a Mí, ahora Mi pacto es contigo,
GEN.17.4	Y serás padre de multitud de naciones.
GEN.17.5	Y no serás llamado más Abram;
GEN.17.5	Sino que tu nombre será Abraham;
GEN.17.5	Porque Yo te haré padre de multitud de naciones.
GEN.17.6	Te haré fecundo en gran manera, y de ti haré naciones, y de ti saldrán reyes.
GEN.17.7	»Estableceré Mi pacto contigo y 
GEN.17.8	Y te daré a ti, y a tu descendencia después de ti, la tierra de tus peregrinaciones, toda la tierra de Canaán como posesión perpetua. Y Yo seré su Dios».
GEN.17.9	Dijo además Dios a Abraham: «Tú, pues, guardarás Mi pacto, tú y tu descendencia después de ti, por sus generaciones. 
GEN.17.10	Este es Mi pacto con ustedes y tu descendencia después de ti y que ustedes guardarán: Todo varón de entre ustedes será circuncidado. 
GEN.17.11	Serán circuncidados en la carne de su prepucio, y esto será la señal de Mi pacto con ustedes.
GEN.17.12	»A la edad de ocho días será circuncidado entre ustedes todo varón por sus generaciones; 
GEN.17.13	Ciertamente ha de ser circuncidado el 
GEN.17.14	Pero el varón incircunciso, que no es circuncidado en la carne de su prepucio, esa persona será cortada de 
GEN.17.15	Entonces Dios dijo a Abraham: «A Sarai, tu mujer, no la llamarás Sarai, sino que Sara
GEN.17.16	La bendeciré, y de cierto te daré un hijo por medio de ella. La bendeciré y será 
GEN.17.17	Entonces Abraham se postró sobre su rostro y se rió, y dijo en su corazón: «¿A un hombre de 100 años le nacerá un hijo? ¿Y Sara, que tiene 90 años, concebirá?».
GEN.17.18	Y Abraham dijo a Dios: «¡Ojalá que Ismael viva delante de Ti!». 
GEN.17.19	Pero Dios respondió: «No, sino que Sara, tu mujer, te dará un hijo, y le pondrás el nombre de Isaac
GEN.17.20	En cuanto a Ismael, te he oído. Yo lo bendeciré y lo haré fecundo y lo multiplicaré en gran manera. Él será el padre de doce príncipes y haré de él una gran nación. 
GEN.17.21	Pero Mi pacto lo estableceré con Isaac, el hijo que Sara te dará por este tiempo el año que viene».
GEN.17.22	Cuando terminó de hablar con él, Dios ascendió dejando a Abraham. 
GEN.17.23	Entonces Abraham tomó a su hijo Ismael y a todos 
GEN.17.24	Abraham 
GEN.17.25	y su hijo Ismael 
GEN.17.26	En el mismo día fueron circuncidados Abraham y su hijo Ismael. 
GEN.17.27	También fueron circuncidados con él todos los varones de su casa, que habían nacido en la casa o que habían sido comprados a extranjeros.
GEN.18.1	Y el S
GEN.18.2	Cuando Abraham alzó los ojos y miró, había tres hombres parados frente a él. Al ver
GEN.18.3	y dijo: «Señor mío, si ahora he hallado gracia ante sus ojos, le ruego que no pase de largo junto a su siervo. 
GEN.18.4	Que se traiga ahora un poco de agua y lávense ustedes los pies, y reposen bajo el árbol. 
GEN.18.5	Yo traeré un pedazo de pan para que se alimenten y después sigan adelante, puesto que han visitado a su siervo». «Haz así como has dicho», dijeron ellos.
GEN.18.6	Entonces Abraham fue de prisa a la tienda donde estaba Sara, y dijo: «Apresúrate a preparar 40 litros de flor de harina, amása
GEN.18.7	Corrió también Abraham a la vacada y tomó un becerro tierno y de los mejores, y se 
GEN.18.8	Tomó también cuajada, leche y el becerro que había preparado, y 
GEN.18.9	Entonces ellos le dijeron: «¿Dónde está Sara tu mujer?». «Allí en la tienda», les respondió. 
GEN.18.10	Y 
GEN.18.11	Abraham y Sara eran ancianos, entrados en años. Y a Sara le había cesado ya la costumbre de las mujeres. 
GEN.18.12	Sara se rió para sus adentros, diciendo: «¿Tendré placer después de haber envejecido, siendo también viejo mi señor?».
GEN.18.13	Y el S
GEN.18.14	¿Hay algo demasiado difícil para el S
GEN.18.15	Pero Sara 
GEN.18.16	Entonces los hombres se levantaron de allí, y miraron hacia Sodoma. Abraham iba con ellos para despedirlos. 
GEN.18.17	Pero el S
GEN.18.18	Porque ciertamente Abraham llegará a ser una nación grande y poderosa, y en él serán benditas todas las naciones de la tierra. 
GEN.18.19	Y Yo lo he escogido para que mande a sus hijos y a su casa después de él que guarden el camino del S
GEN.18.20	Después el S
GEN.18.21	Descenderé ahora y veré si han hecho en todo conforme a su clamor, el cual ha llegado hasta Mí. Y si no, lo sabré».
GEN.18.22	Entonces los hombres se apartaron de allí y fueron hacia Sodoma, mientras Abraham estaba todavía de pie delante del S
GEN.18.23	Y Abraham se acercó al S
GEN.18.24	Tal vez haya cincuenta justos dentro de la ciudad. ¿En verdad 
GEN.18.25	Lejos de Ti hacer tal cosa: matar al justo con el impío, de modo que el justo y el impío sean 
GEN.18.26	Entonces el S
GEN.18.27	Y Abraham respondió: «Ahora que me he atrevido a hablar al Señor, yo que soy polvo y ceniza. 
GEN.18.28	Tal vez falten cinco para los cincuenta justos. ¿Destruirás por los cinco a toda la ciudad?». Y el S
GEN.18.30	Entonces 
GEN.18.31	Y 
GEN.18.32	Entonces Abraham dijo: «No se enoje ahora el Señor, y hablaré solo esta vez. Tal vez se hallen allí diez». «No 
GEN.18.33	Tan pronto como acabó de hablar con Abraham, el S
GEN.19.1	Los dos ángeles llegaron a Sodoma al caer la tarde, cuando Lot estaba sentado a la puerta de Sodoma. Al ver
GEN.19.2	y les dijo: «Señores míos, les ruego que entren en la casa de su siervo y pasen 
GEN.19.3	Él, sin embargo, les rogó con insistencia, y ellos fueron con él y entraron en su casa. Lot les preparó un banquete y coció pan sin levadura, y comieron.
GEN.19.4	Aún no se habían acostado, cuando los hombres de la ciudad, los hombres de Sodoma, rodearon la casa, tanto jóvenes como viejos, todo el pueblo sin excepción. 
GEN.19.5	Y llamaron a Lot, y le dijeron: «¿Dónde están los hombres que vinieron a ti esta noche? Sácalos para que los conozcamos».
GEN.19.6	Entonces Lot salió a ellos a la entrada, y cerró la puerta tras sí, 
GEN.19.7	«Hermanos míos, les ruego que no obren perversamente», les dijo Lot. 
GEN.19.8	«Miren, tengo dos hijas que no han conocido varón. Permítanme sacarlas a ustedes y hagan con ellas como mejor les parezca. Pero no hagan nada a estos hombres, pues se han amparado bajo mi techo».
GEN.19.9	«¡Hazte a un lado!», dijeron ellos. Y dijeron además: «Este ha venido como extranjero, y ya está actuando como juez; ahora te trataremos a ti peor que a ellos». Se lanzaron contra Lot y estaban a punto de romper la puerta, 
GEN.19.10	pero los 
GEN.19.11	Y a los hombres que estaban a la entrada de la casa los hirieron con ceguera desde el menor hasta el mayor, de manera que se cansaban 
GEN.19.12	Entonces los 
GEN.19.13	Porque vamos a destruir este lugar, pues su clamor ha llegado a ser tan grande delante del S
GEN.19.14	Lot salió y habló a sus yernos que iban a casarse con sus hijas, y dijo: «Levántense, salgan de este lugar porque el S
