JON.3.6	Również gdy sprawa ta doszła do króla Niniwy, wstał on ze swojego tronu, zdjął z siebie zdobną szatę, okrył się włosiennicą i usiadł w popiele. 
JON.3.7	Wydał też w Niniwie takie obwieszczenie: Rozporządzeniem króla i jego doradców, niech każdy człowiek i zwierzę, bydło oraz owce wstrzymają się od jedzenia. Niech nie wychodzą na pastwiska ani nie piją. 
JON.3.8	Niech wszyscy ludzie i bydło przywdzieją włosiennice i niech głośno zawołają do Boga. Niech każdy zawróci ze złej drogi i niech się powstrzyma od bezprawia. 
JON.3.9	Kto wie, może Bóg zechce okazać nam miłosierdzie, poniecha tego, co postanowił w przypływie swego gniewu — i nie zginiemy.
JON.3.10	Bóg rzeczywiście dostrzegł ich zmianę. Zauważył, że odwrócili się od złego. Dlatego wezbrała w Nim litość. Miał zesłać na nich nieszczęście — ale nie zesłał.
JON.4.1	To posunięcie Boga przygnębiło jednak Jonasza, a nawet go oburzyło. 
JON.4.2	Zwrócił się zatem do 
JON.4.3	A teraz, 
JON.4.4	Lecz 
JON.4.5	Następnie Jonasz wyszedł z miasta i zatrzymał się po jego wschodniej stronie. Rozbił tam sobie szałas i usiadł w jego cieniu. Chciał zobaczyć, co się stanie w mieście. 
JON.4.6	A 
JON.4.7	Nazajutrz jednak, wraz z nastaniem poranka, Bóg wyznaczył robaka, aby podgryzł krzak, tak że ten usechł. 
JON.4.8	A gdy wzeszło słońce, Bóg wyznaczył gorący wiatr wschodni! Słońce prażyło nad głową Jonasza, tak że omdlewał i życzył sobie śmierci, mówiąc: Wolałbym umrzeć niż żyć.
JON.4.9	Wtedy Bóg zapytał Jonasza: Czy słusznie rozgniewałeś się z powodu krzaka rycynowego? Tak — odpowiedział Jonasz. —Słusznie się gniewam, i to śmiertelnie! 
JON.4.10	A 
JON.4.11	a Ja nie miałbym żałować Niniwy, tego ważnego miasta, w którym żyje więcej niż sto dwadzieścia tysięcy mieszkańców nie umiejących rozróżnić między tym, co prawe, a tym, co lewe, oraz wiele bydła?
MIC.1.1	Słowo, które 
MIC.1.2	Słuchajcie, wszystkie ludy!
MIC.1.2	Zastanów się, ziemio, wraz z tym,
MIC.1.2	co ją napełnia!
MIC.1.2	Niech Wszechmocny 
MIC.1.2	świadkiem,
MIC.1.2	Pan ze swojego świętego przybytku!
MIC.1.3	Bo oto 
MIC.1.3	zstąpi i podepcze wyniosłości ziemi.
MIC.1.4	I stopnieją pod Nim góry,
MIC.1.4	doliny rozpadną się jak wosk
MIC.1.4	pod wpływem ognia,
MIC.1.4	spłyną jak wody cieknące po zboczu.
MIC.1.5	Z powodu przestępstwa Jakuba to wszystko
MIC.1.5	i z powodu grzechów domu Izraela.
MIC.1.5	Co jest przestępstwem Jakuba?
MIC.1.5	Czy nie Samaria?
MIC.1.5	Czym wyniosłości Judy?
MIC.1.5	Czy nie Jerozolima?
MIC.1.6	Z Samarii zrobię rumowisko na polu,
MIC.1.6	miejsce pod winnicę,
MIC.1.6	w wąwóz powrzucam jej kamienie
MIC.1.6	i jej fundamenty odsłonię.
MIC.1.7	I wszystkie jej bożyszcza będą rozbite,
MIC.1.7	wszystkie jej zyski spalone ogniem,
MIC.1.7	z wszystkich jej bóstw zrobię odpadki,
MIC.1.7	ponieważ z nierządu je uzbierała
MIC.1.7	i w zysk z nierządu się zmienią.
MIC.1.8	Dlatego będę jęczał i zawodził,
MIC.1.8	chodził boso i nago,
MIC.1.8	zaskowyczę niczym szakale,
MIC.1.8	będę łkał jak córki strusicy.
MIC.1.9	Gdyż nieuleczalna jest jej rana,
MIC.1.9	dotarła aż do Judy,
MIC.1.9	dotknęła nawet bramy
MIC.1.9	mego ludu —
MIC.1.9	Jerozolimy.
MIC.1.10	W Mieście Radości
MIC.1.10	rozgłaszajcie!
MIC.1.10	Wcale tam nie płaczcie!
MIC.1.10	W Domu Prochu
MIC.1.10	posypcie się prochem!
MIC.1.11	Niech spotka cię to, mieszkanko Piękna,
MIC.1.11	że pójdziesz w nagości i wstydzie!
MIC.1.11	Mieszkanka Ujścia
MIC.1.11	W Bliskich Domach
MIC.1.11	bo skończy się ich bliskość!
MIC.1.12	Na dobre osłabnie mieszkanka
MIC.1.12	Goryczy,
MIC.1.12	bo nieszczęście od 
MIC.1.12	dotknie bram Jerozolimy.
MIC.1.13	Zaprzęgaj do rydwanu,
MIC.1.13	mieszkanko Ucieczki!
MIC.1.13	Jesteś początkiem grzechu
MIC.1.13	dla córki Syjonu!
MIC.1.13	Tak! U ciebie znaleziono
MIC.1.13	przestępstwa Izraela.
MIC.1.14	Dlatego wręczysz Radosnym Zaręczynom
MIC.1.14	prezent na rozstanie!
MIC.1.14	A domy Złudnych Źródeł
MIC.1.14	królów Izraela.
MIC.1.15	Na ciebie, mieszkanko Dziedzictwa,
MIC.1.15	sprowadzę zdobywcę dziedzictwa!
MIC.1.15	Aż do Słuszności
MIC.1.15	Chwała Izraela.
MIC.1.16	Zgól się i ostrzyż
MIC.1.16	z powodu synów swej rozkoszy,
MIC.1.16	swoją łysinę powiększ jak u sępa,
MIC.1.16	gdyż ich od ciebie uprowadzą!
MIC.2.1	Biada tym, którzy obmyślają nieprawość
MIC.2.1	i czynią to, co złe, na swych posłaniach!
MIC.2.1	Popełniają je w świetle poranka,
MIC.2.1	ponieważ jest to w ich mocy.
MIC.2.2	Pragną pól — zagarniają je.
MIC.2.2	Domów — przejmują je.
MIC.2.2	Gnębią gospodarza i jego dom,
MIC.2.2	człowieka wraz z jego dziedzictwem.
MIC.2.3	Dlatego tak mówi 
MIC.2.3	Oto Ja obmyślam dla tego rodu nieszczęście,
MIC.2.3	przed którym nie zdołacie usunąć swych karków
MIC.2.3	ani ujść dumnie, gdyż będzie to czas niedoli.
MIC.2.4	W tym dniu ułożą o was przysłowie
MIC.2.4	i wzniosą tren takiej treści:
MIC.2.4	Jesteśmy całkiem zniszczeni!
MIC.2.4	On zmienił dział mego ludu.
MIC.2.4	Ach! Jak On mi go odebrał!
MIC.2.4	Nasze pola przydzielił odstępcy!
MIC.2.5	Teraz sznura już nikt nie rozciągnie
MIC.2.5	i nikt nie odmierzy
MIC.2.5	tego, co przypadło ci losem
MIC.2.5	w zgromadzeniu Pana!
MIC.2.6	Przestańcie bredzić! Już dosyć!
MIC.2.6	Przestańcie bredzić,
MIC.2.6	że nas nie ominą zniewagi!
MIC.2.7	Skąd to wiadomo, domu Jakuba,
MIC.2.7	że 
MIC.2.7	Czy takie są Jego dzieła?
MIC.2.7	A czy moje słowa nie wychodzą
MIC.2.7	na dobre
MIC.2.7	temu, kto postępuje w sposób prawy?
MIC.2.8	Lecz ostatnio mój lud powstaje
MIC.2.8	niczym wróg.
MIC.2.8	Zdzieracie ozdoby z szat ufnych
MIC.2.8	przechodniów,
MIC.2.8	dalekich od walki!
MIC.2.9	Wypędzacie z pięknych domów
MIC.2.9	kobiety mego ludu!
MIC.2.9	Zabieracie ich dzieciom mą ozdobę
MIC.2.9	na zawsze!
MIC.2.10	Wstańcie i odejdźcie!
MIC.2.10	Bo to nie miejsce waszego spoczynku!
MIC.2.10	Stało się ono nieczyste i zostanie zniszczone,
MIC.2.10	zniszczenie zaś będzie bolesne!
MIC.2.11	Gdyby jakiś człowiek, lekkoduch
MIC.2.11	i oszust, kłamał:
MIC.2.11	Poprorokuję ci! Nalej mi wina
MIC.2.11	lub piwa —
MIC.2.11	o, to byłby kaznodzieja właściwy
MIC.2.11	dla tego ludu!
MIC.2.11	Nadzieja dla reszty
MIC.2.12	Na pewno zbiorę cię, Jakubie — całego,
MIC.2.12	na pewno zgromadzę resztę Izraela.
MIC.2.12	Razem skupię ich jak owce w zagrodzie,
MIC.2.12	jak stado w środku jego pastwiska —
MIC.2.12	gwarne mnóstwem ludzi.
MIC.2.13	Wstąpił przed nimi burzyciel,
MIC.2.13	przedarli się, przeszli przez bramę.
MIC.2.13	Przed nimi przeszedł ich król,
MIC.2.13	a 
MIC.3.1	I powiedziałem:
MIC.3.1	Posłuchajcie, naczelnicy Jakuba
MIC.3.1	oraz wodzowie domu Izraela:
MIC.3.1	Czyż nie waszą rzeczą
MIC.3.1	jest sądzić sprawiedliwie?
MIC.3.2	Tymczasem wy nienawidzicie dobra.
MIC.3.2	Kochacie zło!
MIC.3.2	Zdzieracie z ludzi skórę
MIC.3.2	i ciało z ich kości.
MIC.3.3	Ci, którzy najedli się ciałem mego ludu,
MIC.3.3	zdarli z niego skórę, połamali kości —
MIC.3.3	porozrzucali jak w garnku,
MIC.3.3	jak mięso w środku kotła,
MIC.3.4	następnie wołają do 
MIC.3.4	Lecz im nie odpowie!
MIC.3.4	Zakryje wtedy przed nimi oblicze
MIC.3.4	z powodu zepsucia ich czynów.
MIC.3.5	To mówi 
MIC.3.5	którzy zwodzą mój lud,
MIC.3.5	którzy, gdy im dadzą coś przegryźć,
MIC.3.5	głoszą pokój,
MIC.3.5	lecz przeciw temu, kto im nic
MIC.3.5	nie włoży do ust,
MIC.3.5	uświęcają i wojnę.
MIC.3.6	Dlatego zaskoczy was noc!
MIC.3.6	Nie będzie widzenia!
MIC.3.6	Ogarnie was mrok!
MIC.3.6	Nie będzie wróżenia!
MIC.3.6	Słońce zajdzie nad tymi prorokami,
MIC.3.6	przygaśnie ono nad nimi w tym dniu.
MIC.3.7	Wówczas zawstydzą się jasnowidze,
MIC.3.7	upokorzenie spotka wróżbitów,
MIC.3.7	wszyscy zasłonią swoje twarze,
MIC.3.7	bo nie będzie od Boga żadnej odpowiedzi.
MIC.3.8	Co do mnie natomiast, jestem napełniony mocą,
MIC.3.8	Duchem 
MIC.3.8	aby oznajmiać Jakubowi jego przestępstwo
MIC.3.8	i Izraelowi jego grzech.
MIC.3.9	Posłuchajcie tego, naczelnicy domu Jakuba
MIC.3.9	oraz wodzowie domu Izraela,
MIC.3.9	którzy brzydzicie się sprawiedliwym sądem
MIC.3.9	i przekręcacie wszystko, co proste!
MIC.3.10	Wy, którzy budujecie Syjon kosztem krwi
MIC.3.10	i Jerozolimę kosztem sprawiedliwości!
MIC.3.11	Naczelnicy ludu sądzą za łapówki,
MIC.3.11	jego kapłani rozstrzygają
MIC.3.11	jego prorocy wróżą za srebro,
MIC.3.11	a powołują się na 
MIC.3.11	Mówią: Przecież 
MIC.3.11	nie spadnie na nas nieszczęście!
MIC.3.12	Dlatego z powodu was Syjon będzie
MIC.3.12	zaorany jak pole,
MIC.3.12	z Jerozolimy zostaną kupy gruzów,
MIC.3.12	ze wzgórza świątynnego— lesiste pagórki.
MIC.4.1	W dniach ostatecznych
MIC.4.1	góra domu 
MIC.4.1	stanie się pierwszą z gór,
MIC.4.1	najważniejszym z pagórków —
MIC.4.1	i popłyną do niej ludy.
MIC.4.2	Uda się na nią wiele narodów, mówiąc:
MIC.4.2	Chodźmy, wstąpmy na górę 
MIC.4.2	do domu Boga Jakuba!
MIC.4.2	Niech nas uczy swych dróg,
MIC.4.2	pójdźmy Jego ścieżkami,
MIC.4.2	gdyż z Syjonu wyjdzie Prawo
MIC.4.2	i Słowo 
MIC.4.3	Będzie rozsądzał pośród licznych ludów,
MIC.4.3	rozstrzygał sprawy odległych,
MIC.4.3	potężnych narodów.
MIC.4.3	Przekują wówczas swe miecze
MIC.4.3	na lemiesze,
MIC.4.3	a swoje włócznie na sierpy.
MIC.4.3	Naród nie podniesie już miecza
MIC.4.3	na naród,
MIC.4.3	nikt nie będzie uczył się sztuki wojennej.
MIC.4.4	Każdy osiądzie pod swoją winoroślą,
MIC.4.4	każdy pod swoim figowcem
MIC.4.4	i nikt nie będzie budził już strachu
MIC.4.4	gdyż usta 
MIC.4.5	Tak, każdy lud i człowiek postępuje
MIC.4.5	w imieniu swego boga,
MIC.4.5	my zaś będziemy postępować
MIC.4.5	w imieniu 
MIC.4.5	na wieki wieczne.
MIC.4.6	W tym dniu — oświadcza 
MIC.4.6	zbiorę chromych,
MIC.4.6	zgromadzę wygnanych,
MIC.4.6	tę, którą pognębiłem.
MIC.4.7	Z chromych ustanowię resztę,
MIC.4.7	z wygnanych — potężny naród;
MIC.4.7	i 
MIC.4.7	odtąd aż na wieki.
MIC.4.8	A ty, Wieżo Trzody, pagórku
MIC.4.8	córki Syjonu,
MIC.4.8	wróci do ciebie dawne panowanie —
MIC.4.8	królestwo przypadnie
MIC.4.8	córce Jerozolimy.
MIC.4.9	Dlaczego teraz tak głośno krzyczysz?
MIC.4.9	Czy nie ma u ciebie króla?
MIC.4.9	Czy zginął twój doradca,
MIC.4.9	że wzmógł się twój ból
MIC.4.9	jak u rodzącej?
MIC.4.10	Wij się, córko Syjonu,
MIC.4.10	przyj niczym rodząca!
MIC.4.10	Gdyż wkrótce wyjdziesz z miasta
MIC.4.10	i zamieszkasz na polu —
MIC.4.10	i pójdziesz aż do Babilonu!
MIC.4.10	Tam będziesz wyratowana,
MIC.4.10	tam wykupi cię 
MIC.4.10	z ręki twoich wrogów.
MIC.4.11	Teraz jednak zwołano
MIC.4.11	przeciw tobie liczne narody.
MIC.4.11	Wołają: Hańba jej! Syćmy
MIC.4.11	oczy
MIC.4.11	widokiem klęski Syjonu!
MIC.4.12	Narody nie wiedzą jednak
MIC.4.12	o tym, co 
MIC.4.12	nie pojmują one Jego planu,
MIC.4.12	że je zgromadził niczym
MIC.4.12	snopy na klepisku!
MIC.4.13	Wstań i młóć, córko Syjonu!
MIC.4.13	Owszem, zrobię ci róg z żelaza,
MIC.4.13	zrobię ci też kopyta ze spiżu
MIC.4.13	i zmiażdżysz liczne ludy!
MIC.4.13	I poświęcę dla 
MIC.4.13	na nich łup.
MIC.4.13	Ich bogactwo oddam Panu
MIC.4.13	całej ziemi.
MIC.4.14	A teraz zbierz się w oddziały,
MIC.4.14	córko oddziału!
MIC.4.14	Wał oblężniczy stanął
MIC.4.14	przeciwko nam.
MIC.4.14	Kijem bić będą po twarzy
MIC.4.14	sędziego Izraela.
MIC.5.1	A ty, Betlejem Efrata,
MIC.5.1	zbyt małe, by zaliczać się
MIC.5.1	do znaczniejszych
MIC.5.1	rodów Judy —
MIC.5.1	z ciebie wyjdzie Mi ten,
MIC.5.1	który będzie władał w Izraelu.
MIC.5.1	Jego początki pradawne,
MIC.5.1	sięgają dni pradawnych.
MIC.5.2	Dlatego wyda ich aż do czasu,
MIC.5.2	gdy rodząca urodzi,
MIC.5.2	i pozostali Jego bracia powrócą
MIC.5.2	do synów Izraela.
MIC.5.3	I powstanie, będzie pasł w mocy 
MIC.5.3	w majestacie imienia 
MIC.5.3	wówczas osiądą, bo Jego wielkość
MIC.5.3	sięgnie aż po krańce ziemi.
MIC.5.4	I Ten będzie pokojem.
MIC.5.4	Gdy Asyria wkroczy do naszej ziemi
MIC.5.4	i gdy wkroczy do naszych twierdz,
MIC.5.4	przeciwstawimy jej siedmiu pasterzy
MIC.5.4	i ośmiu książąt spomiędzy ludzi.
MIC.5.5	I potraktują Asyrię mieczem,
MIC.5.5	ziemię Nimroda u jej bram
MIC.5.5	i wybawi
MIC.5.5	gdy wejdzie do naszej ziemi,
MIC.5.5	gdy przekroczy naszą granicę.
MIC.5.5	Dzieje przyszłej reszty
MIC.5.6	I stanie się reszta Jakuba
MIC.5.6	pośród licznych ludów
MIC.5.6	jak rosa pochodząca od 
MIC.5.6	jak ulewne deszcze na zieleń,
MIC.5.6	która nie łączy nadziei z człowiekiem
MIC.5.6	ani nie czeka na synów ludzkich.
MIC.5.7	I stanie się reszta Jakuba wśród narodów,
MIC.5.7	pośród licznych ludów,
MIC.5.7	jak lew między zwierzyną lasów,
MIC.5.7	jak lwię między stadami owiec,
MIC.5.7	które — gdy przechodzi — depcze,
MIC.5.7	szarpie — i nie ma ratunku.
MIC.5.8	Podniesiesz rękę przeciw nieprzyjaciołom,
MIC.5.8	wszyscy twoi wrogowie poginą.
MIC.5.9	Gdy nastanie ten dzień —
MIC.5.9	oświadcza 
MIC.5.9	pozbawię cię koni
MIC.5.9	i zniszczę twoje rydwany.
MIC.5.10	Zburzę miasta twej ziemi
MIC.5.10	i potrzaskam wszystkie
MIC.5.10	twe umocnienia.
MIC.5.11	Wytrącę czary z twej ręki
MIC.5.11	i odbiorę ci twoich wróżbitów.
MIC.5.12	Pokruszę twoje bożyszcza
MIC.5.12	i twoje posągi.
MIC.5.12	I nie będziesz się już kłaniał
MIC.5.12	dziełu swoich rąk.
MIC.5.13	Powyrywam twoje aszery
MIC.5.13	i spustoszę twoje miasta.
MIC.5.14	Tak uczynię w gniewie i w porywie zemsty
MIC.5.14	narodom, które okazały się nieposłuszne.
MIC.6.1	Posłuchajcie uważnie tego,
MIC.6.1	co mówi 
MIC.6.1	Powstań, wnieś skargę wobec gór,
MIC.6.1	niech wzgórza usłyszą twój głos!
MIC.6.2	Słuchajcie, góry, skargi 
MIC.6.2	wy, niewzruszone fundamenty ziemi!
MIC.6.2	Gdyż 
MIC.6.2	z Izraelem toczy On spór.
MIC.6.3	Ludu mój! Co ci uczyniłem?
MIC.6.3	Czym cię zmęczyłem? Odpowiedz mi!
MIC.6.4	Bo cię wywiodłem z ziemi egipskiej,
MIC.6.4	wykupiłem cię z domu niewoli,
MIC.6.4	posłałem przed tobą Mojżesza,
MIC.6.4	Aarona oraz Miriam.
MIC.6.5	Ludu mój! Dalej, przypomnij sobie,
MIC.6.5	o co zabiegał Balak, król Moabu?
MIC.6.5	A co mu odpowiedział Bileam, syn Beora,
MIC.6.5	pomiędzy Szitim a Gilgal?
MIC.6.5	Niech cię to przekona o sprawiedliwości
MIC.6.5	dzieł 
MIC.6.6	Z czym mam się zbliżyć do 
MIC.6.6	z czym się pokłonić przed
MIC.6.6	najwyższym Bogiem?
MIC.6.6	Czy mam przyjść i złożyć całopalne ofiary,
MIC.6.6	wziąć na spotkanie jednoroczne cielęta?
MIC.6.7	Czy 
MIC.6.7	miriady strumieni oliwy?
MIC.6.7	Czy za me przestępstwo mam Mu dać
MIC.6.7	pierworodnego,
MIC.6.7	owoc mego łona za grzech mojej duszy?
MIC.6.8	Oznajmiono ci, człowieku, co jest dobre
MIC.6.8	i czego 
MIC.6.8	Tego, byś stosował prawo,
MIC.6.8	kochał łaskę i pokornie chodził
MIC.6.8	z twoim Bogiem.
MIC.6.9	Głos 
MIC.6.9	rozsądek zaś skłania do lęku
MIC.6.9	przed Twoim imieniem:
MIC.6.9	Zwróćcie uwagę na rózgę
MIC.6.9	i Tego, który ją wyznaczył!
MIC.6.10	Czy wciąż jest w tym mieście
MIC.6.10	dom bezbożnego
MIC.6.10	i skarby zdobyte bezprawiem,
MIC.6.10	i miara
MIC.6.11	Czy mam uniewinnić to miasto mimo
MIC.6.11	oszukańczych szal,
MIC.6.11	mimo sakiewki z fałszywymi
MIC.6.11	odważnikami?
MIC.6.12	Zamożni wypełnili to miasto gwałtem,
MIC.6.12	jego mieszkańcy mówią kłamstwa,
MIC.6.12	posługują się językiem zdrady!
MIC.6.13	Dlatego też Ja zadałem ci cios,
MIC.6.13	spustoszyłem cię — za twoje grzechy.
MIC.6.14	Będziesz jadł, ale się nie najesz —
MIC.6.14	puste będzie twoje wnętrze.
MIC.6.14	Wyniesiesz, lecz nie uratujesz,
MIC.6.14	a co uratujesz, to wydam pod miecz.
MIC.6.15	Zasiejesz, ale nie skosisz,
MIC.6.15	wytłoczysz oliwki,
MIC.6.15	lecz nie namaścisz się oliwą,
MIC.6.15	podobnie z moszczem —
MIC.6.15	nie napijesz się wina.
MIC.6.16	Przestrzegałeś ustaw Omriego,
MIC.6.16	robiłeś to, co w domu Achaba —
MIC.6.16	postępowaliście według ich rad!
MIC.6.16	Dlatego uczynię cię pustkowiem,
MIC.6.16	twoich mieszkańców —
MIC.6.16	pośmiewiskiem.
MIC.6.16	Mój ludu, będziesz znosił
MIC.6.16	pohańbienie!
MIC.7.1	Biada mi!
MIC.7.1	Czuję się jak po letnich zbiorach,
MIC.7.1	jak po winobraniu:
MIC.7.1	żadnej kiści do zjedzenia,
MIC.7.1	moja dusza pragnie wczesnej figi.
MIC.7.2	Ludzie oddani Bogu zniknęli z ziemi,
MIC.7.2	brak prawego wśród ludzi!
MIC.7.2	Wszyscy czyhają na krew,
MIC.7.2	każdy zastawia sieć na swojego brata.
MIC.7.3	Do zła — dłonie chętne!
MIC.7.3	Książę i sędzia chcą
MIC.7.3	wynagrodzenia!
MIC.7.3	Dostojnik mówi, co zechce —
MIC.7.3	i tak kręcą do spółki!
MIC.7.4	Najlepszy z nich jest jak kolec,
MIC.7.4	najuczciwszy — jak cierń
MIC.7.4	z żywopłotu!
MIC.7.4	Dzień twoich stróżów,
MIC.7.4	twego nawiedzenia,
MIC.7.4	nadszedł!
MIC.7.4	Wkrótce dojdzie wśród nich do zamętu.
MIC.7.5	Nie dowierzaj bliźniemu!
MIC.7.5	Nie ufaj przyjacielowi!
MIC.7.5	Przed leżącą na twym łonie
MIC.7.5	strzeż bram swoich ust!
MIC.7.6	Gdyż syn poniża ojca,
MIC.7.6	córka powstaje przeciw matce,
MIC.7.6	synowa przeciw teściowej —
MIC.7.6	wrogami człowieka są
MIC.7.6	jego domownicy!
MIC.7.7	Ja jednak będę wypatrywał 
MIC.7.7	wyczekiwał Boga mojego zbawienia.
MIC.7.7	Mój Bóg mnie wysłucha!
MIC.7.8	Nie wyśmiewaj się ze mnie,
MIC.7.8	moja nieprzyjaciółko!
MIC.7.8	Chociaż upadłem — powstanę,
MIC.7.8	choć siedzę w ciemności,
MIC.7.9	Będę znosił gniew 
MIC.7.9	gdyż zgrzeszyłem przeciwko Niemu,
MIC.7.9	aż ujmie się w mej sprawie,
MIC.7.9	aż wymierzy mi słuszny wyrok,
MIC.7.9	wyprowadzi mnie na światło
MIC.7.9	i wejrzę w Jego sprawiedliwość.
MIC.7.10	Zobaczy to moja nieprzyjaciółka
MIC.7.10	i okryje się wstydem —
MIC.7.10	ta, która mi powtarzała:
MIC.7.10	Gdzie jest ten 
MIC.7.10	twój Bóg?
MIC.7.10	Moje oczy zobaczą ją,
MIC.7.10	wkrótce będzie deptana,
MIC.7.10	niczym uliczne błoto!
MIC.7.11	Nadszedł dzień! Buduj swe mury!
MIC.7.11	To ten dzień! Przekroczą granicę!
MIC.7.12	To ten dzień! Blisko ciebie podejdą
MIC.7.12	z Asyrii i z miast Egiptu,
MIC.7.12	z Egiptu aż po Rzekę,
MIC.7.12	od morza do morza, od góry po górę.
MIC.7.13	A ziemia będzie pustkowiem
MIC.7.13	z powodu swoich mieszkańców,
MIC.7.13	ze względu na owoc ich czynów.
MIC.7.14	Paś swój lud swoją laską,
MIC.7.14	owce swojego dziedzictwa,
MIC.7.14	osiadłe w ostępach leśnych,
MIC.7.14	w zaułkach Karmelu.
MIC.7.14	W Baszanie niech się pasą,
MIC.7.14	w Gileadzie —
MIC.7.14	jak za dawnych dni!
MIC.7.15	Jak za dni twego wyjścia z Egiptu
MIC.7.15	ukażę mu cuda!
MIC.7.16	Ujrzą to narody i zawstydzą się
MIC.7.16	pomimo swojej potęgi;
MIC.7.16	położą rękę na ustach,
MIC.7.16	ich uszu dotknie głuchota.
MIC.7.17	Lizać będą proch niczym wąż,
MIC.7.17	niczym pełzający po ziemi.
MIC.7.17	Z drżeniem wyjdą ze swoich warowni
MIC.7.17	do 
MIC.7.17	będą się bać i lękać Ciebie.
MIC.7.18	Któż jest jak Ty, o Boże,
MIC.7.18	który przebaczasz winę
MIC.7.18	i przechodzisz ponad występkiem
MIC.7.18	reszty swego dziedzictwa?
MIC.7.18	Nie chowasz na zawsze gniewu —
MIC.7.18	tak, Twą rozkoszą jest łaska!
MIC.7.19	Zmiłujesz się nad nami ponownie,
MIC.7.19	pokonasz nasze winy,
MIC.7.19	wrzucisz w głębiny morza
MIC.7.19	wszystkie nasze grzechy.
MIC.7.20	Okażesz wierność Jakubowi,
MIC.7.20	łaskę Abrahamowi —
MIC.7.20	tak, jak przysiągłeś naszym ojcom
MIC.7.20	za dni pradawnych.
NAM.1.1	Wyrok
NAM.1.2	zemstę jest 
NAM.1.2	nieprzejednany
NAM.1.3	chmury to pył spod Jego nóg.
NAM.1.4	za Jego sprawą wysychają rzeki.
NAM.1.4	a kwiat Libanu więdnie.
NAM.1.5	pagórki falują,
NAM.1.5	świat i wszyscy jego mieszkańcy.
NAM.1.6	I kto wytrzyma przypływ Jego gniewu?
NAM.1.6	i skały przed Nim rozbite.
NAM.1.7	jest schronieniem w dniu niedoli,
NAM.1.7	w Nim ratunku.
NAM.1.8	Nadciągającą powodzią,
NAM.1.8	a swoich wrogów będzie
NAM.1.8	ścigał ciemnością.
NAM.1.9	Co zamyślacie względem 
NAM.1.9	On przygotowuje zagładę —
NAM.1.9	nie trzeba będzie jej powtarzać
NAM.1.9	po raz drugi!
NAM.1.10	Gdyż jak splątane ciernie,
NAM.1.10	jak nieprzytomni z przepicia,
NAM.1.10	jak słoma zupełnie sucha —
NAM.1.10	tak zostaną zniszczeni.
NAM.1.11	Z ciebie wyszedł
NAM.1.11	ten, kto planował zło
NAM.1.11	przeciw 
NAM.1.11	doradzał nikczemnie.
NAM.1.12	Tak mówi 
NAM.1.12	Choć bezpieczni i tak liczni,
NAM.1.12	będą skoszeni i przeminą,
NAM.1.12	a ciebie, chociaż poniżyłem,
NAM.1.12	już więcej nie poniżę.
NAM.1.13	Wkrótce już złamię jego jarzmo,
NAM.1.13	zdejmę je z ciebie,
NAM.1.13	a twoje więzy — rozerwę.
NAM.1.14	A co do ciebie, 
NAM.1.14	Twe imię już nie przejdzie
NAM.1.14	na potomstwo,
NAM.1.14	z domu twego boga wytnę
NAM.1.14	posąg ryty i lany;
NAM.1.14	przygotuję ci grób, gdyż byłeś
NAM.1.14	mało warty.
NAM.2.1	Oto na górach nogi zwiastuna!
NAM.2.1	Ogłasza on pokój!
NAM.2.1	Obchodź swe święta, Judo!
NAM.2.1	Dopełnij swych ślubów!
NAM.2.1	Bo już więcej nie przejdzie
NAM.2.1	przez ciebie niegodziwiec —
NAM.2.1	jest całkowicie zniszczony!
NAM.2.2	Nadciągnął pogromca!
NAM.2.2	Dopilnuj umocnień!
NAM.2.2	Obserwuj drogę!
NAM.2.2	Włóż zbroję!
NAM.2.3	Bo 
NAM.2.3	Jakubowi
NAM.2.3	równą świetności Izraela,
NAM.2.3	gdyż splądrowali go grabieżcy
NAM.2.3	i jego latorośle zniszczyli.
NAM.2.4	Tarcze walecznych całe w czerwieni!
NAM.2.4	Wojownicy odziani w szkarłat!
NAM.2.4	Rydwany błyszczą stalą gotowe do boju —
NAM.2.4	i falują oszczepy.
NAM.2.5	Już po ulicach szaleją rydwany,
NAM.2.5	turkoczą wszędzie po placach!
NAM.2.5	Swoim wyglądem przypominają pochodnie,
NAM.2.5	a mkną lotem błyskawic!
NAM.2.6	Obrona wzywa dowódców,
NAM.2.6	lecz ci potykają się w marszu.
NAM.2.6	Śpieszą na mury miasta,
NAM.2.6	osłona — przygotowana!
NAM.2.7	Otwarto śluzy rzek —
NAM.2.7	i pałac zatopiony!
NAM.2.8	I tak postanowiono: obnażyć ją
NAM.2.8	i wyprowadzić!
NAM.2.8	Służące jej zaś, poganiane,
NAM.2.8	kwilą niczym gołębie
NAM.2.8	i biją się w pierś.
NAM.2.9	A Niniwa? Jest jak sadzawka
NAM.2.9	z wodą —
NAM.2.9	i to od wielu dni!
NAM.2.9	A oni uciekają!
NAM.2.9	Stójcie! Stójcie!
NAM.2.9	Lecz nikt się nie odwraca!
NAM.2.10	Rabujcie srebro! Rabujcie złoto!
NAM.2.10	Nie ma końca ozdobom świetności
NAM.2.10	pochowanym w skarbcach!
NAM.2.11	Pustka, pustkowie, spustoszenie!
NAM.2.11	I serce w rozpaczy, i drżenie w kolanach,
NAM.2.11	i dygotanie bioder,
NAM.2.11	i wszystkie twarze pobladłe!
NAM.2.12	Gdzież ta jaskinia lwów?
