2SA.3.14	Kisha Daudi akapeleka wajumbe kwa Ish-Boshethi mwana wa Sauli, kudai, “Nipe Mikali mke wangu, ambaye nilimposa mwenyewe kwa mahari ya magovi 100 ya Wafilisti.”
2SA.3.16	Hata hivyo, mumewe alikwenda pamoja naye, akilia nyuma ya mkewe njia yote hadi Bahurimu. Ndipo Abneri akamwambia Paltieli, “Rudi nyumbani!” Kwa hiyo akarudi.
2SA.3.18	Sasa fanyeni hivyo! Kwa maana 
2SA.3.20	Wakati Abneri aliyekuwa na watu ishirini pamoja naye, alipokuja kwa Daudi huko Hebroni, Daudi akamwandalia karamu pamoja na watu wake. 
2SA.3.21	Ndipo Abneri akamwambia Daudi, “Niache niende mara moja nikakusanye Israeli yote kwa ajili ya mfalme bwana wangu, ili waweze kufanya mapatano na wewe, ili kwamba uweze kutawala juu ya yote yale ambayo moyo wako unaonea shauku.” Basi Daudi akamuaga Abneri, naye akaenda kwa amani.
2SA.3.22	Wakati huo huo, watu wa Daudi na Yoabu walirudi kutoka kwenye kushambulia, nao wakarudi na nyara nyingi mno. Lakini Abneri hakuwa tena pamoja na Daudi huko Hebroni, kwa sababu Daudi alikuwa amemruhusu aende zake, naye akaenda kwa amani. 
2SA.3.23	Yoabu na askari wote aliokuwa nao walipowasili, aliambiwa kwamba Abneri mwana wa Neri alikuwa amekuja kwa mfalme na kwamba mfalme alikuwa amemruhusu aende zake, na kwamba alikwisha ondoka kwa amani.
2SA.3.24	Basi Yoabu alikwenda kwa mfalme na kumwambia, “Ni nini hiki ulichofanya? Tazama, Abneri alikuja kwako. Kwa nini ukamwacha aende? Sasa amekwenda! 
2SA.3.25	Wajua Abneri mwana wa Neri alikuja kukudanganya na kuchunguza nyendo zako na kupata kila kitu unachokifanya.”
2SA.3.26	Ndipo Yoabu akamwacha Daudi na kutuma wajumbe wamfuate Abneri, nao wakamrudisha kutoka kisima cha Sira. Lakini Daudi hakufahamu jambo hili. 
2SA.3.27	Basi Abneri aliporudi Hebroni, Yoabu akamchukua kando ndani ya lango, kama vile kuzungumza naye faraghani. Ili kulipiza kisasi damu ya nduguye Asaheli, Yoabu akamchoma mkuki tumboni palepale, naye akafa.
2SA.3.29	Damu yake na iwe juu ya kichwa cha Yoabu na juu ya nyumba yote ya baba yake! Kamwe asikosekane yeyote katika nyumba ya Yoabu mwenye kidonda chenye usaha, au ukoma au mwenye kuegemea fimbo au aangukaye kwa upanga au kupungukiwa na chakula.”
2SA.3.32	Wakamzika Abneri huko Hebroni, naye mfalme akalia kwa sauti kwenye kaburi la Abneri. Pia watu wote wakalia.
2SA.3.33	“Je, ilipasa Abneri afe kama afavyo mpumbavu?
2SA.3.34	miguu yako haikufungwa pingu.
2SA.3.34	Ulianguka kama yeye aangukaye
2SA.3.34	mbele ya watu waovu.”
2SA.3.34	Nao watu wote wakamlilia tena.
2SA.3.36	Watu wote wakaona hilo nao ikawapendeza; naam, kila kitu mfalme alichofanya kiliwapendeza. 
2SA.3.37	Kwa hiyo siku ile watu wote na Israeli yote wakajua kwamba mfalme hakushiriki katika mauaji ya Abneri mwana wa Neri.
2SA.3.39	Nami leo ingawa ni mfalme mpakwa mafuta, mimi ni dhaifu, nao hawa wana wa Seruya wananizidi nguvu. 
2SA.4.2	Basi mwana wa Sauli alikuwa na watu wawili waliokuwa viongozi wa vikundi vya uvamizi. Mmoja aliitwa Baana na mwingine Rekabu, waliokuwa wana wa Rimoni, Mbeerothi, kutoka kabila la Benyamini. Beerothi alihesabiwa kuwa sehemu ya Benyamini, 
2SA.4.3	kwa sababu watu wa Beerothi walikimbilia huko Gitaimu na wameishi huko kama wageni mpaka siku hii ya leo.
2SA.4.6	Wakaingia kwenye chumba cha ndani kana kwamba wanachukua ngano, wakamchoma Ish-Boshethi mkuki wa tumboni. Ndipo Rekabu na Baana nduguye wakatoroka.
2SA.4.8	Wakamletea Daudi kichwa cha Ish-Boshethi huko Hebroni, wakamwambia mfalme, “Hiki hapa kichwa cha Ish-Boshethi mwana wa Sauli, adui yako, aliyejaribu kuondoa uhai wako. Siku hii ya leo 
2SA.4.10	yule mtu aliponiambia, ‘Sauli amekufa,’ akadhani ananiletea habari njema, nilimkamata, nikamuua huko Siklagi. Hiyo ndiyo zawadi niliyompa kwa ajili ya taarifa yake! 
2SA.4.11	Je, ni mara ngapi zaidi wakati watu waovu wamemuua mtu asiye na hatia akiwa ndani ya nyumba yake mwenyewe na kwenye kitanda chake mwenyewe? Je, sasa nisidai damu yake mikononi mwenu na kuwaondoa duniani?”
2SA.5.2	Zamani, wakati Sauli alikuwa mfalme juu yetu, wewe ndiwe uliyeiongoza Israeli vitani. Naye 
2SA.5.5	Huko Hebroni alitawala Yuda kwa miaka saba na miezi sita, na katika Yerusalemu alitawala Israeli yote na Yuda kwa miaka thelathini na mitatu.
2SA.5.7	Hata hivyo, Daudi akaiteka ngome ya Sayuni, Mji wa Daudi.
2SA.5.10	Daudi akazidi kuwa na nguvu zaidi na zaidi, kwa sababu 
2SA.5.12	Naye Daudi akafahamu kuwa 
2SA.5.14	Haya ndiyo majina ya watoto waliozaliwa kwake huko: Shamua, Shobabu, Nathani, Solomoni, 
2SA.5.15	Ibihari, Elishua, Nefegi, Yafia, 
2SA.5.16	Elishama, Eliada na Elifeleti.
2SA.5.18	Basi Wafilisti walikuwa wamekuja na kusambaa kwenye Bonde la Warefai, 
2SA.5.19	kwa hiyo Daudi akamuuliza 
2SA.5.21	Wafilisti wakaiacha miungu yao huko, naye Daudi na watu wake wakaichukua.
2SA.5.22	Wafilisti walikwea kwa mara nyingine na kusambaa katika Bonde la Warefai. 
2SA.5.23	Kwa hiyo Daudi akamuuliza 
2SA.5.24	Mara utakaposikia sauti ya kutembea kutoka kwenye vilele vya miti ya miforosadi, nenda haraka, kwa sababu hiyo itamaanisha kuwa 
2SA.5.25	Basi Daudi akafanya kama 
2SA.6.2	Yeye na watu wake wote wakatoka Baala ya Yuda
2SA.6.3	Wakaweka hilo Sanduku la Mungu juu ya gari jipya la kukokotwa na kulileta kutoka nyumba ya Abinadabu, iliyokuwa juu ya kilima. Uza na Ahio, wana wa Abinadabu, walikuwa wakiongoza hilo gari jipya la kukokotwa 
2SA.6.4	likiwa na Sanduku la Mungu juu yake, naye Ahio alikuwa anatembea akiwa mbele yake. 
2SA.6.5	Daudi na nyumba yote ya Israeli walikuwa wanacheza mbele za 
2SA.6.7	Hasira ya 
2SA.6.10	Hakuwa radhi kulichukua Sanduku la 
2SA.6.11	Sanduku la 
2SA.6.13	Wale waliokuwa wamebeba Sanduku la 
2SA.6.14	Daudi, akiwa amevaa kisibau cha kitani, alicheza mbele za 
2SA.6.15	wakati yeye na nyumba yote ya Israeli walipopandisha Sanduku la 
2SA.6.18	Baada ya kumaliza kutoa sadaka za kuteketezwa na sadaka za amani, Daudi akawabariki watu katika jina la 
2SA.6.19	Kisha akatoa mkate, andazi la tende na andazi la zabibu kavu kwa kila mtu katika mkutano wote wa Waisraeli, wanaume kwa wanawake. Nao watu wote wakaenda nyumbani kwao.
2SA.6.22	Nitakuwa asiye na heshima zaidi kuliko sasa, nami nitajishusha machoni pangu mwenyewe. Lakini kwa hawa vijakazi uliosema habari zao nitaheshimiwa.”
2SA.7.2	akamwambia nabii Nathani, “Mimi hapa, ninaishi katika jumba la kifalme la mierezi, wakati Sanduku la Mungu limebaki katika hema.”
2SA.7.4	Usiku ule neno la 
2SA.7.6	Sijakaa ndani ya nyumba tangu siku niliyowaleta Waisraeli kutoka Misri hadi leo. Nimekuwa nikitembea kutoka mahali pamoja hadi mahali pengine ndani ya hema kama makao yangu. 
2SA.7.7	Popote nilipotembea pamoja na Waisraeli wote, je, nimewahi kumwambia kiongozi wao yeyote niliyemwamuru kuwachunga watu wangu Israeli, “Kwa nini hujanijengea nyumba ya mierezi?” ’
2SA.7.9	Nimekuwa pamoja nawe popote ulipokwenda, nami nimekuondolea mbali adui zako wote mbele yako. Basi nitalifanya jina lako kuwa kuu kama majina ya watu walio wakuu sana duniani. 
2SA.7.10	Nami nitawapatia watu wangu Israeli mahali niwapande humo ili kwamba wawe na nyumbani kwao wenyewe wasisumbuliwe tena. Watu waovu hawatawaonea tena, kama walivyofanya mwanzoni, 
2SA.7.11	na kama walivyofanya tangu mwanzo wakati nilipowaweka viongozi juu ya watu wangu Israeli. Pia nitawapa raha mbele ya adui zenu wote.
2SA.7.11	“ ‘
2SA.7.12	Siku zako zitakapokwisha nawe ulale pamoja na baba zako, nitainua mzao wako aingie mahali pako, ambaye atatoka viunoni mwako, nami nitauimarisha ufalme wake. 
2SA.7.13	Yeye ndiye atakayejenga nyumba kwa ajili ya Jina langu, nami nitaimarisha kiti cha enzi cha ufalme wake milele. 
2SA.7.14	Nitakuwa baba yake, naye atakuwa mwanangu. Atakapokosea nitamwadhibu kwa fimbo ya wanadamu, kwa adhabu ya kupigwa na wanadamu. 
2SA.7.15	Lakini upendo wangu kamwe hautaondolewa kwake, kama nilivyouondoa kwa Sauli, niliyemwondoa atoke mbele yako. 
2SA.7.16	Nyumba yako na ufalme wako utadumu milele mbele zangu, kiti chako cha enzi kitafanywa imara milele.’ ”
2SA.7.17	Nathani akamwarifu Daudi maneno yote ya maono haya.
2SA.7.18	“Ee 
2SA.7.19	Naam, kana kwamba hili halitoshi machoni pako, Ee 
2SA.7.21	Kwa ajili ya neno lako na kwa mapenzi yako, umefanya jambo hili kubwa na kulifanya lijulikane na lifahamike kwa mtumishi wako.
2SA.7.23	Naye ni nani aliye kama watu wako Israeli, taifa pekee duniani ambalo Mungu alitoka kwenda kulikomboa kwa ajili yake mwenyewe, na kujifanyia jina mwenyewe, kwa kufanya maajabu makubwa na ya kutisha kwa kuwafukuza mataifa na miungu yao mbele ya watu wako, ambao uliwakomboa kutoka Misri? 
2SA.7.24	Umeimarisha watu wako Israeli hasa kama watu wako mwenyewe milele, nawe, Ee 
2SA.7.26	ili kwamba jina lako litukuke milele. Ndipo watu watasema, ‘
2SA.7.27	“Ee 
2SA.7.28	Ee 
2SA.7.29	Sasa naomba uwe radhi kuibariki nyumba ya mtumishi wako, ili idumu mbele zako milele, kwa maana wewe, Ee 
2SA.8.4	Daudi akateka magari yake ya vita 1,000, askari wapanda farasi 7,000 na askari 20,000 watembeao kwa miguu. Daudi akawakata wale farasi wote wakokotao magari mishipa ya miguu, isipokuwa farasi 100 hakuwakata.
2SA.8.6	Daudi akaweka askari walinzi katika ufalme wa Waaramu huko Dameski, nao Waaramu wakawa watumwa wake na kumlipa ushuru. 
2SA.8.8	Kutoka miji ya Beta
2SA.8.10	akamtuma mwanawe Yoramu kwa Mfalme Daudi kumsalimu na kumpongeza kwa ushindi wake katika vita dhidi ya Hadadezeri, kwa kuwa Hadadezeri alikuwa amepigana vita na Tou. Yoramu akamletea Daudi vyombo vya fedha, dhahabu na shaba.
2SA.8.12	yaani Edomu, Moabu, Waamoni, Wafilisti na Waamaleki. Pia akaweka wakfu nyara alizoteka kutoka kwa Hadadezeri mwana wa Rehobu, mfalme wa Soba.
2SA.8.16	Yoabu mwana wa Seruya alikuwa jemadari wa jeshi; Yehoshafati mwana wa Ahiludi alikuwa mweka kumbukumbu; 
2SA.8.17	Sadoki mwana wa Ahitubu na Ahimeleki mwana wa Abiathari walikuwa makuhani; Seraya alikuwa mwandishi; 
2SA.8.18	Benaya mwana wa Yehoyada alikuwa msimamizi wa Wakerethi na Wapelethi; nao wana wa Daudi walikuwa washauri wa mfalme.
2SA.9.2	Akamjibu, “Naam, mimi ndiye mtumishi wako.”
2SA.9.3	Siba akamjibu mfalme, “Bado yupo mwana wa Yonathani, yeye ni kiwete miguu yote.”
2SA.9.4	Siba akajibu, “Yuko nyumbani kwa Makiri mwana wa Amieli huko Lo-Debari.”
2SA.9.5	Basi Mfalme Daudi akamtaka aletwe kutoka Lo-Debari, kutoka nyumbani kwa Makiri mwana wa Amieli.
2SA.9.6	Daudi akamwita, “Mefiboshethi!”
2SA.9.6	Mefiboshethi akajibu, “Ndimi mtumishi wako.”
2SA.9.10	Wewe, wanao na watumishi wako mtamlimia mashamba Mefiboshethi na kumletea mavuno, ili kwamba mwana wa bwana wako apate mahitaji yake. Naye Mefiboshethi mwana wa bwana wako atakula chakula mezani pangu daima.” (Siba alikuwa na wana kumi na watano, na watumishi ishirini.)
2SA.9.13	Naye Mefiboshethi akaishi huko Yerusalemu, kwa sababu daima alikula mezani pa mfalme, naye alikuwa kiwete miguu yote.
2SA.10.2	Daudi akawaza, “Nitamtendea wema Hanuni mwana wa Nahashi, kama vile baba yake alivyonitendea mimi wema.” Hivyo Daudi akatuma wajumbe kuonyesha wema wake kwa Hanuni kuhusu baba yake.
2SA.10.2	Watu wa Daudi walipofika katika nchi ya Waamoni, 
2SA.10.3	wakuu wa Waamoni wakamwambia Hanuni bwana wao, “unadhani Daudi anamheshimu baba yako kwa kukutumia watu ili kuonyesha masikitiko? Je, Daudi hakuwatuma watu hawa kuchunguza na kuupeleleza mji ili kuupindua?” 
2SA.10.4	Basi Hanuni akawakamata watu wa Daudi, akawanyoa kila mmoja ndevu zake nusu, akakata mavazi yao nyuma katikati kwenye matako, akawaacha waende zao.
2SA.10.5	Daudi alipoambiwa jambo hili, akatuma wajumbe ili kwenda kuwalaki, kwa maana walikuwa wamevunjiwa heshima sana. Mfalme akasema, “Kaeni huko Yeriko mpaka ndevu zenu ziote ndipo mje.”
2SA.10.8	Waamoni wakatoka wakajipanga wakiwa tayari kwa vita langoni la mji wao, wakati Waaramu wa Soba, wa Rehobu, watu wa Tobu na Maaka walikuwa peke yao kwenye eneo la wazi.
2SA.10.9	Yoabu akaona kuwa mbele yake na nyuma yake kumepangwa vita; kwa hiyo akachagua baadhi ya vikosi vilivyo bora sana katika Israeli akavipanga dhidi ya Waaramu. 
2SA.10.10	Akawaweka waliobaki chini ya uongozi wa Abishai nduguye na kuwapanga dhidi ya Waamoni. 
2SA.10.11	Yoabu akasema, “Kama Waaramu watanizidi nguvu, basi itawabidi mje kunisaidia. Lakini kama Waamoni watawazidi nguvu, basi nitakuja kuwasaidia. 
2SA.10.12	Uwe hodari na tupigane kwa ujasiri kwa ajili ya watu wetu na miji ya Mungu wetu. 
2SA.10.13	Basi Yoabu na vikosi vyake wakasonga mbele kupigana na Waaramu, nao Waaramu wakakimbia mbele yake. 
2SA.10.14	Waamoni walipoona Waaramu wanakimbia, nao wakakimbia mbele ya Abishai na kuingia ndani ya mji. Basi Yoabu akarudi kutoka kupigana na Waamoni na kufika Yerusalemu.
2SA.10.15	Baada ya Waaramu kuona wameshindwa na Israeli, wakajikusanya tena. 
2SA.10.16	Hadadezeri akaagiza Waaramu walioletwa kutoka ngʼambo ya Mto Frati, wakaenda Helamu pamoja na Shobaki jemadari wa jeshi la Hadadezeri akiwaongoza.
2SA.10.17	Daudi alipoambiwa haya, akawakusanya Israeli wote, wakavuka Mto Yordani, wakaenda Helamu. Waaramu wakapanga vikosi vyao vya askari kukabiliana na kupigana dhidi ya Daudi. 
2SA.10.18	Lakini Waaramu wakakimbia mbele ya Israeli, naye Daudi akawaua waendesha magari mia saba na askari wao wa miguu 40,000. Vilevile alimpiga Shobaki jemadari wa jeshi lao, naye akafa huko. 
2SA.10.19	Wafalme wote waliokuwa wanamtumikia Hadadezeri walipoona kuwa wameshindwa na Israeli, wakafanya amani na Waisraeli na wakawa chini yao.
2SA.10.19	Hivyo Waaramu wakaogopa kuwasaidia Waamoni tena.
2SA.11.3	naye Daudi akatuma mtu mmoja kuuliza habari za huyo mwanamke. Huyo mtu akamwambia Daudi, “Je, huyu si Bathsheba binti Eliamu, naye ni mke wa Uria, Mhiti?” 
2SA.11.4	Ndipo Daudi akatuma wajumbe kumleta. Huyo mwanamke akaja kwa Daudi, Daudi akakutana naye kimwili. (Huyo mwanamke ndipo tu alikuwa amejitakasa kutoka siku zake za hedhi.) Kisha akarudi nyumbani kwake. 
2SA.11.5	Huyo mwanamke akapata mimba akampelekea Daudi ujumbe, kusema, “Mimi ni mjamzito.”
2SA.11.7	Uria alipofika, Daudi akamuuliza habari za Yoabu, hali za askari na vita kwamba inaendeleaje. 
2SA.11.8	Kisha Daudi akamwambia Uria, “Teremka nyumbani kwako ukanawe miguu yako.” Basi Uria akaondoka kutoka kwenye jumba la kifalme, tena zawadi zikamfuata kutoka kwa mfalme. 
2SA.11.9	Lakini Uria akalala kwenye ingilio la jumba la kifalme pamoja na watumishi wote wa bwana wake, na hakuteremka kwenda nyumbani kwake.
2SA.11.10	Daudi alipoambiwa kwamba, “Uria hakwenda nyumbani,” Daudi akamuuliza, “Je, si ndiyo tu umefika kutoka safari ya mbali? Kwa nini hukwenda nyumbani?”
2SA.11.13	Kwa ukaribisho wa Daudi, Uria akala na kunywa pamoja naye, Daudi akamlevya. Lakini jioni Uria alitoka kwenda kulala juu ya mkeka wake miongoni mwa watumishi wa bwana wake, hakwenda nyumbani.
2SA.11.15	Ndani ya barua aliandika, “Mweke Uria mstari wa mbele mahali ambapo mapigano ni makali sana. Kisha wewe uondoke ili Uria aangushwe chini na kuuawa.”
2SA.11.16	Hivyo Yoabu alipokuwa ameuzingira mji kwa jeshi, akamweka Uria mahali ambapo alijua kuwa ulinzi wa adui ulikuwa imara sana. 
2SA.11.17	Wakati watu wa mjini walipotoka kwenda kupigana dhidi ya Yoabu, baadhi ya watu katika jeshi la Daudi wakauawa, zaidi ya hayo, Uria, Mhiti, akafa.
2SA.11.18	Yoabu akampelekea Daudi maelezo yote ya vita. 
2SA.11.19	Akamwagiza mjumbe hivi, “Utakapokuwa umemaliza kumpa mfalme maelezo ya vita, 
2SA.11.20	hasira ya mfalme yaweza kuwaka, naye aweza kukuuliza, ‘Kwa nini mlisogea karibu hivyo na mji kupigana? Hamkujua kuwa wangeweza kuwapiga mishale kutoka ukutani? 
2SA.11.21	Ni nani aliyemuua Abimeleki mwana wa Yerub-Besheth? Je, mwanamke hakutupa juu yake jiwe la juu la kusagia kutoka ukutani, kwa hiyo akafa huko Thebesi? Kwa nini mlisogea hivyo karibu ya ukuta?’ Ikiwa atakuuliza hivi, ndipo umwambie, ‘Pia mtumishi wako Uria, Mhiti, amekufa.’ ”
2SA.11.22	Mjumbe akaondoka. Alipowasili akamwambia Daudi kila kitu alichokuwa ametumwa na Yoabu kusema. 
2SA.11.23	Mjumbe akamwambia Daudi, “Watu walituzidi nguvu wakatoka nje ya mji dhidi yetu kwenye eneo la wazi, lakini tuliwarudisha nyuma mpaka kwenye ingilio la mji. 
2SA.11.24	Ndipo wapiga upinde walitupa mishale kwa watumishi wako kutoka ukutani, na baadhi ya watu wa mfalme wakafa. Zaidi ya hayo, Uria, Mhiti, mtumishi wako amekufa.”
2SA.11.25	Daudi akamwambia mjumbe, “Ukamwambie Yoabu hivi, ‘Jambo hili lisikutie wasiwasi, upanga hula huyu sawa na ulavyo mwingine. Zidisha mashambulizi dhidi ya mji na uangamize.’ Mwambie Yoabu hivi ili kumtia moyo.”
2SA.11.26	Mke wa Uria aliposikia kwamba mumewe amekufa, akamwombolezea. 
2SA.11.27	Baada ya muda wa maombolezo kwisha, Daudi akamtaka aletwe nyumbani kwake, naye akawa mkewe, na akamzalia mwana. Lakini jambo alilokuwa amefanya Daudi lilimchukiza 
2SA.12.2	Yule mtu tajiri alikuwa na idadi kubwa sana ya kondoo na ngʼombe, 
2SA.12.3	lakini yule maskini hakuwa na chochote ila kondoo jike mdogo aliyekuwa amemnunua. Akamtunza kondoo huyo, akakulia kwake pamoja na watoto wake. Kondoo huyo alishiriki chakula cha bwana wake na kunywea kikombe chake hata pia huyo kondoo alilala mikononi mwa bwana wake. Kwake alikuwa kama binti yake.
2SA.12.4	“Siku moja yule tajiri akafikiwa na mgeni, lakini huyo tajiri akaacha kuchukua mmoja wa kondoo au ngʼombe wake mwenyewe amwandalie mgeni. Badala yake akachukua yule kondoo jike mdogo aliyekuwa mali ya yule maskini na kumwandalia yule mgeni wake.”
2SA.12.6	Lazima alipe mara nne zaidi, kwa ajili ya kondoo huyo, kwa sababu amefanya jambo kama hilo na hakuwa na huruma.”
2SA.12.8	Nilikupa nyumba ya bwana wako na wake za bwana wako mikononi mwako. Nikakupa nyumba ya Israeli na Yuda. Kama haya yote yalikuwa madogo sana, ningekupa hata zaidi. 
2SA.12.9	Kwa nini ulilidharau neno la 
2SA.12.10	Basi kwa hiyo, upanga hautaondoka nyumbani mwako kamwe kwa sababu ulinidharau mimi na kumchukua mke wa Uria, Mhiti kuwa mkeo.’
2SA.12.12	Ulifanya kwa siri, lakini nitalifanya jambo hili wakati wa mchana mwangavu mbele ya Israeli yote.’ ”
2SA.12.13	Nathani akamjibu, “
2SA.12.14	Lakini kwa sababu kwa kufanya hili umefanya adui za 
2SA.12.16	Daudi akamwomba Mungu kwa ajili ya mtoto. Akafunga na akaingia ndani ya nyumba yake akawa siku zote analala sakafuni usiku kucha. 
2SA.12.17	Wazee wa nyumbani mwake wakamwendea wakasimama karibu naye ili kumwamsha kutoka pale sakafuni, lakini akakataa, wala hakula chochote pamoja nao.
2SA.12.18	Kunako siku ya saba yule mtoto akafa. Watumishi wa Daudi wakaogopa kumwambia kuwa mtoto amekufa, kwa maana walifikiri, “Wakati mtoto alipokuwa angali hai, tulizungumza na Daudi lakini hakutusikiliza. Tutawezaje kumwambia kwamba mtoto amekufa? Anaweza kufanya kitu cha kujidhuru.”
2SA.12.19	Daudi akaona kuwa watumishi wake wananongʼonezana wenyewe, naye akatambua kuwa mtoto alikuwa amekufa. Akauliza “Je, ni kwamba huyo mtoto amekufa?”
2SA.12.19	Wakamjibu, “Ndiyo, mtoto amekufa.”
2SA.12.23	Lakini sasa kwa kuwa amekufa, kwa nini nifunge? Je, naweza kumrudisha tena? Mimi nitakwenda kwake, lakini yeye hatanirudia mimi.”
2SA.12.25	Kwa kuwa 
2SA.12.27	Kisha Yoabu akatuma wajumbe kwa Daudi, kusema, “Nimepigana dhidi ya Raba, nami nimetwaa chanzo chake cha maji. 
2SA.12.28	Sasa kusanya vikosi vilivyobaki na ukauzingire mji kwa jeshi na kuuteka. La sivyo, nitauteka mimi, nao utaitwa kwa jina langu.”
2SA.12.29	Kwa hiyo Daudi akakusanya jeshi lote akaenda Raba, akaushambulia na kuuteka. 
2SA.12.30	Akachukua taji kutoka kwa kichwa cha mfalme wao, lililokuwa na uzito wa talanta moja ya dhahabu,
2SA.12.31	Akawatoa watu waliokuwa humo, akawaweka wafanye kazi kwa misumeno, sululu za chuma na mashoka, naye akawaweka kwenye kazi ya kutengeneza matofali. Akafanya hivi kwa miji yote ya Waamoni. Kisha Daudi na jeshi lake lote wakarudi Yerusalemu.
2SA.13.2	Amnoni akasumbuka sana kuhusu Tamari hata akaugua, kwa kuwa Tamari alikuwa bikira, na ilionekana kwamba haiwezekani Amnoni kumfanyia jambo lolote.
2SA.13.4	Akamuuliza Amnoni, “Wewe ni mtoto wa mfalme; kwa nini siku baada ya siku unaonekana kukonda? Hutaniambia?”
2SA.13.4	Amnoni akamwambia, “Ninampenda Tamari, dada yake Absalomu ndugu yangu.”
2SA.13.5	Yonadabu akamwambia, “Nenda ukalale kitandani na ujifanye kuwa mgonjwa. Baba yako atakapokuja kukuona mwambie, ‘Ningependa Tamari dada yangu aje kunipatia chochote ili nile. Tafadhali mruhusu aje na kuniandalia chakula mbele yangu ningali ninamwona, ili nipate kula kutoka mkononi mwake.’ ”
2SA.13.7	Daudi akampelekea Tamari ujumbe huko kwenye jumba la kifalme, kusema: “Nenda katika nyumba ya ndugu yako Amnoni ukamwandalie chakula.” 
2SA.13.8	Kwa hiyo Tamari akaenda nyumbani kwa nduguye Amnoni, ndugu ambaye alikuwa amelala. Tamari akachukua unga uliotiwa chachu akaukanda, akaiandaa mikate mbele yake na kuioka. 
2SA.13.9	Tamari akaondoa mikate kwenye kikaango ili ampatie Amnoni, lakini akakataa kula.
2SA.13.9	Amnoni akamwambia, “Mtoe nje kila mtu aliyeko hapa.” Kwa hiyo kila mmoja akaondoka. 
2SA.13.10	Ndipo Amnoni akamwambia Tamari, “Leta mkate hapa ndani ya chumba changu ili nipate kula kutoka mkononi mwako.” Basi Tamari akachukua mikate aliyoiandaa na kumletea Amnoni ndugu yake ndani ya chumba chake. 
2SA.13.11	Lakini alipompelekea ili ale, akamkamata kwa nguvu na kumwambia, “Njoo ulale nami, dada yangu.”
2SA.13.13	Kwa upande wangu je, itakuwaje? Nitaipeleka wapi aibu yangu? Pia kwa upande wako, itakuwaje? Utakuwa kama mmoja wa wapumbavu waovu katika Israeli. Tafadhali zungumza na mfalme; hatakukatalia wewe kunioa,” 
2SA.13.14	Lakini Amnoni akakataa kumsikiliza, na kwa kuwa alikuwa na nguvu kuliko Tamari, akamtenda jeuri.
2SA.13.15	Kisha Amnoni akamchukia Tamari, kwa machukio makuu sana. Kwa kweli, Amnoni alimchukia kuliko alivyokuwa amempenda. Amnoni akamwambia, “Inuka na utoke nje!”
2SA.13.16	Tamari akamwambia, “Hapana! Kunifukuza itakuwa vibaya zaidi kuliko yale uliyonitendea.”
2SA.13.16	Lakini Amnoni akakataa kumsikiliza. 
2SA.13.17	Akamwita mtumishi wake mahsusi na kumwambia, “Mtoe huyu mwanamke hapa na ufunge mlango nyuma yake.” 
2SA.13.18	Kwa hiyo, mtumishi wake akamtoa nje na kufunga mlango nyuma yake. Tamari alikuwa amevaa joho lililopambwa vizuri, kwa maana lilikuwa aina ya mavazi yaliyovaliwa na binti za mfalme waliokuwa mabikira. 
2SA.13.19	Tamari akajitia majivu kichwani mwake na kurarua lile joho alilokuwa amevaa. Akaweka mkono wake kichwani, akaenda zake akilia kwa sauti.
2SA.13.20	Absalomu nduguye akamuuliza, “Je, huyo Amnoni ndugu yako, amekutana nawe kimwili? Sasa nyamaza umbu langu, yeye ni ndugu yako. Usilitie jambo hili moyoni.” Naye Tamari akaishi nyumbani kwa Absalomu nduguye, akiwa mwanamke mwenye huzuni.
2SA.13.22	Absalomu hakusema neno lolote na Amnoni, likiwa zuri au baya, kwa kuwa alimchukia Amnoni kwa sababu alikuwa amemtia aibu Tamari, dada yake.
2SA.13.24	Absalomu akaenda kwa mfalme na kumwambia, “Mtumishi wako ninao wakata manyoya ya kondoo waliokuja. Tafadhali, je, mfalme na maafisa wake wanaweza kuungana nami?”
2SA.13.25	Mfalme akajibu, “La hasha, mwanangu si lazima sisi sote tuje, tutakuwa tu mzigo kwako.” Ingawa Absalomu alimsihi sana, mfalme alikataa kwenda, lakini alimbariki.
2SA.13.26	Basi Absalomu akasema, “Kama hutakuja, tafadhali mruhusu ndugu yangu Amnoni twende pamoja naye.”
2SA.13.26	Mfalme akamuuliza, “Kwa nini aende pamoja nawe?” 
2SA.13.27	Lakini Absalomu alimsihi, kwa hiyo mfalme akamtuma Amnoni pamoja na wana wengine wa mfalme waliobaki.
2SA.13.29	Kwa hiyo watu wa Absalomu wakamtendea Amnoni kama vile Absalomu alivyokuwa amewaagiza. Ndipo wana wote wa mfalme wakainuka, wakapanda nyumbu zao, wakakimbia.
2SA.13.30	Wakati wakiwa njiani, taarifa ilimjia Daudi, kusema: “Absalomu amewaua wana wote wa mfalme; hakuna hata mmoja aliyesalia.” 
2SA.13.31	Mfalme akasimama, akararua nguo zake, akalala chini ardhini; nao watumishi wake wote wakasimama kando yake na nguo zao zikiwa zimeraruliwa.
2SA.13.32	Lakini Yonadabu mwana wa Shimea, nduguye Daudi, akasema, “Bwana wangu asifikiri kwamba wamewaua wana wote wa mfalme; ni Amnoni peke yake ndiye alikufa. Hili limekuwa kusudi la moyo wa Absalomu tangu siku ile Amnoni alipomtendea jeuri Tamari, dada yake. 
