PHM.1.6	Nɨ God höjöpalön yadmɨdla, “Acö, naŋ raŋ, Pilimon nuŋ Krais mönö mag wä nugw pɨmɨd aku nöbö mö bla yad nölaŋ, naŋ an Krais nugw pöl nöbö mö bla ap wä agap apɨm nölmɨdlö aku, Pilimon nuŋ magalɨg nugw ri abaŋ,” me rɨmɨdla.
PHM.1.8	Naŋ God nöbö mö nuŋwa mɨ ödöriö madmag nɨgmɨdlö aku nugwön, an nöbö hogwa haul hödpɨg röxg mɨdöl aku nugwön, nɨ nagö mönö ölɨsö yadön, akuyöbö alane, rɨlöxa. 
PHM.1.9	Nɨ wopik nöbö nom röxgla. Krais Jisas mönö wä aku yad nöl yönmɨdmön, nɨ nag nɨgɨm mɨdɨl aku, nagö mönö ölɨsö yadlöxa, jɨ nagö aliö yadöin. Nagö nöbö madmag yöbö na mɨdlö makwam, nɨ rɨg yajɨn mag akuyöbö rö. 
PHM.1.10	Makwam mönö na aku, Onesimas nuŋ ha na keir röxg nɨga. Mabö nagö rön röböx duöŋ aku, yörɨk nɨ pɨsaŋ naga mɨdön, Krais mönö wä aku yad nölmön nugw pa aku mɨ, nɨ nuö nuŋwa röxg mɨdla; nuŋ ha na keir röxg mɨda. 
PHM.1.11	Höd nuŋ mabö nagö rɨ nöl ri abmɨdöl; jɨ wopik nuŋ mabö nagö rɨ nöl ri abön, mabö na aipam rɨ nöl ri aböna.
PHM.1.12	Makwam, ha madmag yöbö na aku nagö yad abmɨdla. 
PHM.1.13	Höd yad nugwön mönö nagö pɨlöx aku, nugwo yad aböyöx. Krais mönö wä yadmɨdmön, nɨ nag nɨgɨm mɨdɨl yörɨk, nagö hön nɨ nugwidɨx mɨdɨbä maga nɨgöl aku, Onesimas nɨ nugwidɨx mɨdöxisöŋö waiö. 
PHM.1.14	Jɨ rɨb na keir Onesimas nugwo pɨ gɨ mɨjɨn aku wä renɨŋö, rön, nugwo höd yad abön, nagö mai yad nugumɨdla. Nuŋ höuöil yad abnöb yad abö. 
PHM.1.15	Nɨ rɨbyöx nugula, God nuŋ keir rɨmɨn, Onesimas nagö mag ulmɨdö mɨŋi röböxön du aku mɨ, wopik nagö höuöil hön nagö pɨsaŋ öim öim mɨjöna. 
PHM.1.16	Jɨ naŋ weik nugwo hör nag mabö rɨb nöbö nagö i nugwöinö; weik nugwo haul madmag yöbö an nöbö hogwa mɨrɨx ödöriö i röxg nugunö. Nuŋ haul madmag yöbö nɨ ödöriö, jɨ nuŋ nag mabö rɨb nöbö nagö mɨd aku mɨ, naŋ nag mabö rɨb nöbö wä i aipam, Nöbö Diba nugw pɨ haul wä an aipam pɨnö makwam, mɨ wahax pö. 
PHM.1.17	Makwam, naŋ nɨ pɨsaŋ nɨgiö nɨgön Nöbö Diba mabö rɨmɨdöl aku rɨbyöx nugwön, nɨ keir ulöx aku nɨ pɨ ösös rɨ ri ablax mag akuyöbö, Onesimas nuŋ yön aku nugwo algör pɨ ösös rɨ ri abö. 
PHM.1.18	Nuŋ nagö rɨ gwogwam röŋ aku mönö ap bli paiŋö nölölöŋ aku, me rön, mönö bli mɨjön aku, nugwo yadmɨjɨnö; mönö aku nɨ yadö. Yadaŋ, nɨ nagö paiŋö nöina. 
PHM.1.19	Mi yadmɨdɨl kɨ, ib na keir köp alɨg kai kɨtön nɨgmɨdla. Nɨ Krais mönö wä akwör yad nölmön nagö nugw pön, Krais Jisas nöbö nuŋwa mɨdlö aku, nagö yadöin; naŋ keir nugulö. 
PHM.1.20	Nöböhöd na. Nöbö Diba mabö rɨmɨdöl aku nugwön, nɨ nagö yadmɨdɨl mag akwör rö. Krais an nöbö hogwa pɨ ri abɨm hödpɨg hogwa mɨdöl aku, naŋ aliö alaŋ nugwön nɨ wahax pɨna. 
PHM.1.21	Nɨ rɨg yadmɨdɨl mag akuyöbö akwör wöhö, naŋ keir rɨbyöx nugw ri abmɨdlö adakwör nugwön, Onesimas nugwo paŋ mag akwör cɨne, rön, wä rɨmɨn nugugɨrön nagö köp kɨ kai kɨtmɨdla.
PHM.1.24	Nöbö mabö nɨgiö nɨgön rɨmɨdöl nöbö Mak aku, Aristakas aku, Demas aku, Luk aku “Mɨdlö ä?” rɨmɨdöia. 
PHM.1.25	Nöbö Dib Jisas Krais ñɨgö nöbö mö piaku ögwö yöxön nugwidɨx mɨdaŋ.
HEB.1.1	Höd God nuŋ nöso auso an Juda nöbö mö akuyöbö ñɨgö mönö yadɨba, mönö yadɨb nöbö nuŋ piaku hörɨrör rɨba nölmɨn, ñɨŋ nugwön nöso auso nöbö piaku yad nölmɨdmä. 
HEB.1.2	Makwam wop maiyöbö mɨdöl kɨ, Ha nuŋwa keir yad abmɨn hön anɨŋ mönö yad nöla. God nuŋ yadmɨn, Ha nuŋwa mögörɨb ap piaku magalɨg maduar ör rɨ nɨgöŋa. Ha nuŋwa mögörɨb ap piaku magalɨg nugwidɨx mɨjöna. 
HEB.1.3	Nuö mɨ mil mag diba alɨg mɨd mag akuyöbö, Ha nuŋ algör ör mɨ mil mag diba alɨg mɨda. Nuö nuŋ nöbö pödiöm mɨd aku, Ha nuŋ algör ör paŋ mag akwör rɨg mɨda. Ha nuŋ mönö ölɨsö mag nuŋwa yadmɨn, mögörɨb ap bla magalɨg mɨda. Ha nuŋ hön, anɨŋ nöbö mö magalɨg ñöx nɨgön wöröxön, nöbö mö akuyöbö magalɨg ap kib mag gwogwo rɨmɨdöi pɨx aku magalɨg örɨx abön, höbkal öbɨl hö wölu Nuö ölɨsö keiryöbö alɨg mɨd Nöbö aku imag mɨrɨx adö römɨdön pɨsaŋ mɨdöia.
HEB.1.5	God Mönö rɨb mɨŋi God nuŋ mönö yadön yadöŋa,
HEB.1.5	“Nɨ weik nagö yadmɨdla, nagö Ha na mɨdman,
HEB.1.5	nɨ Nauö nagö mɨdlö,” röŋa.
HEB.1.5	Mönö aku God nuŋ ejol i yadölöŋ. 
HEB.1.6	Ha nuŋ höd aku mögörɨb kɨ yad abɨba rɨmɨdöŋ wop aku, God nuŋ ejol nuŋ ada ñɨgö yadöŋa,
HEB.1.6	“God ejol bla magalɨg ib nuŋwa yadɨŋ adöx sö duaŋ,” me röŋa.
HEB.1.7	“God nuŋ ejol nuŋ bla rɨmɨn,
HEB.1.7	wop i hödal röxg hömɨdöia.
HEB.1.7	Mabö rɨ nölɨb nöbö nuŋ bla raŋ,
HEB.1.7	wop i rɨn pin röxg hömɨdöiŋö,” röŋa.
HEB.1.8	“Nagö God. Nagö Kiŋ öim öim mɨdön,
HEB.1.8	nöbö mö naŋ bla öim öim nugwidɨx mɨdanö.
HEB.1.8	Nöbö mö naŋ bla nugwidɨx mɨdön, pɨ ösös rɨ ri abön,
HEB.1.8	ödöriö akwör rön, nugwidɨx mɨdanö.
HEB.1.9	Nöbö mö mag wä rɨ ri abmɨdmɨn,
HEB.1.9	naŋ wahax pɨmɨdlö,
HEB.1.9	jɨ nöbö mö ap kib mag gwogwo rɨmɨdɨm,
HEB.1.9	naŋ ölɨsö wölɨm nugumɨdlö.
HEB.1.9	Makwam, nɨ God, God naŋ, nagö nugwön mɨ wahax pɨmɨdla.
HEB.1.9	Nɨ rɨmön nagör Nöbö Dib keiryöbö ödöriö mɨdlö;
HEB.1.9	nöbö nugub nagö bla nagö rɨg mɨdlö akuyöbö mɨdeñɨŋö,” röŋa.
HEB.1.10	“Nöbö Dib, nagö keir maduar ör mɨdön,
HEB.1.10	mögörɨb il kɨ rɨ nɨgön, mɨjöi adöx yöd sö imag naŋa rɨ nɨgmö.
HEB.1.11+HEB.1.12	Ap piaku mag mɨŋi mɨdön, hölögɨpɨba rɨmɨda,
HEB.1.11+HEB.1.12	jɨ nagö mɨdɨb ör mɨjɨnö.
HEB.1.11+HEB.1.12	Ap piaku, wölɨj lɨduön lɨl pɨnmɨn, pɨ öröu hör yöraku nɨgön,
HEB.1.11+HEB.1.12	yoŋyöbö röbmɨdöi mag aliö akuyöbö cɨnö.
HEB.1.11+HEB.1.12	Makwam nagö Nöbö Dib, höd rɨg mɨdmɨdmö mag akuyöbö,
HEB.1.11+HEB.1.12	weik kɨ kwo paŋ mag akwör rɨg mɨdlö;
HEB.1.11+HEB.1.12	wopik mɨdlö mag akuyöbö
HEB.1.11+HEB.1.12	mai paŋ mag aliö akwör öim öim alɨg mɨjnaŋö,” röŋa.
HEB.1.13	“Nagö imag mɨrɨx nɨ adö kɨ römɨd gɨ mɨdaŋ,
HEB.1.13	ap agap apɨm nagö kwolmal röxg mɨd akuyöbö magalɨg,
HEB.1.13	wöktaitö mo nagö nɨgɨnö,” röŋa.
HEB.1.13	Mönö aku God nuŋ ejol i yadölöŋ. 
HEB.1.14	Ejol bla nöbö pödiöm mɨdöi? God nuŋ ñɨgö yad abmɨn, mabö nuŋwa rɨ nöl gɨrön, Krais nuŋ kömö pɨmɨn adöx yöd röul adö kau sö mɨjöñ nöbö mö akuyöbö ñɨgö rɨ nölmɨdöia.
HEB.2.1	Makwam, mönö yad nölmɨn nugwöl aku, nugw pɨ gö nɨgön, rɨbyöx nugu gɨrön mɨjnɨm. Nugw pɨ ri abön alöinɨŋ aku, rɨb inakmönö bli yöx nugwön, inakmönö hörɨb adö dub maga ra. 
HEB.2.2	Ejol bla akwör lo mönö aku pön duön, Mosɨs nugwo nölim aku, jɨ mönö aku mönö mör mɨdɨm nugugɨrön, nöbö mö mönö aku rɨg yadmɨd akuyöbö mag mɨŋi rölim piaku aipam, nöbö mö mönö aku mag mɨŋi röd abim piaku aipam, ölɨŋ höb paiŋö pɨmä. 
HEB.2.3	Makwam, an God Ha nuŋwa mönö mag wä mɨda pön hö aku röböxnɨŋ aku, kömö dub maga nɨgen. Nöbö Diba nuŋ keir mönö aku pön höm, nöbö mö mönö nuŋ aku audiöx nugwim bla, anɨŋ mönö mɨ ödöriö aku nugune, rön, yad nöl ri abmä. 
HEB.2.4	Rɨb ñɨŋ akwör yöx nugwön yadölim; God ñɨgö pɨsaŋ mɨdmɨn nugugɨrön, ap nugub nugwölɨbä akuyöbö bli rɨ gɨrön, ap rölɨbä akuyöbö bli rɨ gɨrön, anɨŋ yad nölmä. God rɨb nuŋwa keir yöx nugumɨn, Inöm Leia nuŋ nöbö mö bli ap wä nölmɨn mag keiryöbö ödöriö rɨmɨdmä aku, algör ör nugumɨŋa. Makwam an nugwöla Krais mönö wä aku mɨ ödöriö yadmä.
HEB.2.5	Makwam God anɨŋ paŋ, nuŋ pɨsaŋ adöx yöd röul adö kau sö yöraku öim öim mɨjnɨŋ mönö yadmɨdɨl kɨ, ejol bla bɨl yöra sö, an il yöra bö mɨdöinɨŋ. 
HEB.2.6	Mönö adaku, God Mönö aku rɨb mɨŋi kai kɨtön yadmä,
HEB.2.6	“God. Naŋ nöbö mö akuyöbö ñɨgö ögwö yöxön pɨmɨdlö.
HEB.2.6	Jɨ ñɨŋ nagö röxg mɨdölöi;
HEB.2.6	ñɨŋ nöbö mö hör röxg mɨdöi aku,
HEB.2.6	naŋ pödpöd rɨmɨn ñɨgö rɨ ri abön nugwidɨx mɨd ri ab gɨ mɨdlö?
HEB.2.7	Naŋ rɨman, mag metyöbö mɨŋi ejol bla nöbö diba mɨdmɨn,
HEB.2.7	nöbö mö bla il yöra bö mɨdmä aku,
HEB.2.7	jɨ weik naŋ nöbö mö akuyöbö rɨman, ñɨŋ iba mɨdaŋ,
HEB.2.8	ap akuyöbö magalɨg nugwidɨx mɨjöñɨŋö,” rɨmä.
HEB.2.8	God rɨmɨn nöbö mö ap bla magalɨg nugwidɨx mɨjöñɨŋö, rim mönö aku nugwön nugwöla ap bla magalɨg nöbö mö mo ñɨŋa mɨjöna. Jɨ weik an nugwöla ap bla magalɨg nöbö mö mo ñɨŋa mɨdöl.
HEB.2.10	God nuŋ ap bla magalɨg rɨ nɨgön nugwidɨx mɨd aku, nöbö mö mɨga akwör pɨ mögörɨb wä ödöriö nuŋ aku pɨ nɨgɨba, Jisas yad abmɨn hön mɨ ölɨŋ höb gwogwo ödöriö pɨmɨn, God nugwo kau wä keiryöbö ödöriö nuŋwa keir aku nölöŋa. Aku agapɨm: Jisas nuŋ keir röŋ mönö wä aku nugw pön, nöbö mö mɨga akwör kau wä keiryöbö ödöriö aku Jisas pɨsaŋ du mɨjöña. 
HEB.2.11	Nöbö mö ap kib mag gwogwo pɨx aku örɨx abmɨd Nöbö aku aipam, nöbö mö wopik pɨxa alɨg mɨdölöi piaku aipam, Nuö ñɨŋa paŋyöbö akwör. Makwam, Jisas nöbö mö piaku ñɨgö haul nöbö mölöu nöbö nɨ blaku, me rön yadön, möigw yöxöl. 
HEB.2.12	God Mönö rɨb mɨŋi Krais nuŋ God nugwo yadöŋa,
HEB.2.12	“Haul nöbö mölöu nöbö nɨ akuyöbö
HEB.2.12	ñɨgö haiwo nagö aku urön yad nöina;
HEB.2.12	nagö höjöpalɨba mögum rön, wopal yad gɨrön,
HEB.2.12	ib nagö yadmön adöx sö duaŋ,” me röŋa.
HEB.2.13	“God nuŋ nɨ nugwidɨx mɨd ri abönɨŋö, rɨ rɨbyöx nugwön,
HEB.2.13	nɨ rɨbyöx gɨba alɨg mɨjɨnö,” röŋa.
HEB.2.13	Makwam Krais nuŋ mönö i yadöŋa,
HEB.2.13	“God halöu ha nɨ nölöŋ piaku pɨsaŋ mɨdɨl kɨ,” me röŋa.
HEB.2.15	Krais aliö almɨn, nöbö mö wöröxnɨŋö, rön, öim öim rɨb diba yöxön kɨlabɨs nöbö röxg mɨdim piaku, ñɨgö yau abmɨn öim öim kömö mɨdɨbä maga ra. 
HEB.2.16	Makwam Krais aliö alöŋ aku, ejol bla pɨ ri abnö, rön, alölöŋ; Ebraham halöu ha bla pɨ ri abnö, rön, alöŋa. 
HEB.2.17	Mag adakwör, Krais hön an haul nöbö mölöu nöbö nuŋwa rɨg mɨdöl mag akuyöbö, nuŋ keir nöbial mɨxɨña nɨgön, God ap höjöpal ur nölɨb nöbö wä ödöriö aku mɨdön, nöbö mö mɨd ri abmɨdölöi piaku ñɨgö ögwö yöxön pɨ ri abön, öim öim God nugwo mabö rɨ nöl ri ab gɨr mɨdmɨn, God nuŋ nöbö mö ap kib mag gwogwo rɨmɨdöi akuyöbö pɨx aku nugwön röböxa. 
HEB.2.18	Krais hön mögörɨb döul il kɨ mɨdön, anɨŋ ömörö agap apɨm rɨmɨd aku nugwo kwo algör ör rɨmɨn, nuŋ keir nugw ri abmɨd aku mɨ, anɨŋ uliöxön nugwidɨx mɨd ri ab gɨ mɨjöna.
HEB.3.2	Mosɨs nuŋ God mönö yadöŋ aku nugwön, God nöbö mö nuŋ bla pön nugwidɨx mɨd ri abmɨda. Mag aliö akuyöbö algör Jisas nuŋ God mönö yadöŋ aku nugwön magalɨg rɨ ri aböŋa. God nuŋ Jisas nugwo mabö aku yad nɨgöŋa. 
HEB.3.3	Nöbö i ram ur nɨgön aku, rama iba yadɨŋ bɨl sö duen; nöbö rama ur nɨgön nöbö aku nuŋwör ib nuŋwa yadɨŋ bɨl sö diöna. Mag aliö akuyöbö, God nuŋ Mosɨs nugwo pɨ ri abmɨn, nöbö mö Mosɨs nöbö dib me rɨmɨdöia; jɨ Jisas ib dib ödöriö mɨd aku, nöbö mö ib nuŋwa yadɨŋ bɨl sö duaŋ. 
HEB.3.4	Hölɨmɨb ram i hör wöxnö nɨgöl; nöbö i ur nɨgɨm mɨda. Mag aliö akuyöbö, ap agap apɨm mɨd akuyöbö magalɨg God nuŋ rɨ nɨgɨm mɨda.
HEB.3.6	Makwam Krais nuŋ God Ha nuŋwa ödöriö mɨd aku mɨ, nuŋ nöbö ram mɨnöbö röxg mɨdön, an God il nuŋwa mɨdöl nöbö mö bla nugwidɨx mɨd ri ab gɨ mɨda. An ap wä mai pɨnɨŋ aku nugw pön rɨbyöx gɨba alɨg mɨjnɨŋ aku, nöbö mö nuŋ akwör mɨjnɨŋa.
HEB.3.7	“Wop kɨ God mönö audiöx nugumɨjöñ aku,
HEB.3.7	mönö nuŋ aku nugw pi.
HEB.3.7	God mönö nuŋwa nugwön
HEB.3.7	ipɨt rɨ gɨrön höj nugumɨjeñ.
HEB.3.8+HEB.3.9	kɨm akuyöbö padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) mögörɨb rɨg kap mibɨl piaku mɨdɨm,
HEB.3.8+HEB.3.9	ñɨgö ap rölɨbä akuyöbö piaku rɨ gɨrön, nugwidɨx mɨd ri abma aku,
HEB.3.8+HEB.3.9	jɨ God nuŋ anɨŋ agö magɨm cönɨŋö, rɨm mönö na aku nugwölim;
HEB.3.8+HEB.3.9	rɨb ñɨŋa keir akwör yöx nugwön rɨm dumɨdöŋa.
HEB.3.8+HEB.3.9	Nöhönɨŋ apɨnɨŋ nöbö rɨg rim mag akuyöbö, ñɨŋ kwo algör God mönö yad höimöumɨjeñ.
HEB.3.10	Aliö almɨdmɨn, nɨ nöhönɨŋ apɨnɨŋ nöbö piaku nugumön ölɨsö wölɨm yadma,
HEB.3.10	‘Ñɨŋ öim öim nɨ höj nugwön, mönö na mai duölöiŋö,’ rɨma.
HEB.3.11	‘ “Ñɨŋ mögörɨb wä duön nɨ pɨsaŋ mɨdön,
HEB.3.11	aŋöi nɨgön mɨd ri ab gɨ mɨjöñɨŋö,” rɨm aku, dueñɨŋö,’ rɨma.
HEB.3.11	Mönö ölɨsö yadön aŋadö wöhö rɨmö!” röŋa.
HEB.3.12	Makwam, haul nöbö mölöu nöbö. Ap kib mag gwogwo rön, God kömö mɨd aku mönö nuŋ aku röböxön, rɨb ñɨŋa keir yöxön rɨbä nɨg aku mɨ, nugw ri aböña. 
HEB.3.13	God Mönö rɨb yadmɨdɨl aku,
HEB.3.13	“Wop kɨ God mönö audiöx nugumɨjöñ aku,
HEB.3.13	mönö nuŋ aku nugw pi.
HEB.3.13	God mönö nuŋwa nugwön
HEB.3.13	ipɨt rɨ gɨrön höj nugumɨjeñɨŋö,” röŋa.
HEB.3.13	“Wop kɨ” röŋ aku mödö mɨdöl mɨk. Makwam, ñɨŋ öim öim wop paŋ paŋ haul nöbö nölöu nöbö ñɨŋ bla pɨsaŋ Krais mönö wä aku yadɨp uhö gɨrön, nuö nuö yad nölön, rɨbyöx gɨba alɨg mɨjöña. Nöi mɨjön aku, kɨjaki ñɨgö ap kib mag gwogwo rɨb mönö inakmönö bli hörön ñɨgö pön pɨxɨp duaŋ Krais mönö wä aku röböxöña.
HEB.3.14	Höd an Krais mönö wä nuŋ aku nugwön, mönö nuŋwa nugw pɨ gö nɨgön, nugwo cɨrɨp ri abmɨŋ mag akuyöbö, mai an öim öim ususör rön paŋ mag akwör Krais mönö wä nuŋ aku nugw pɨ gö nɨgön, nugwo cɨrɨp ri abön, rɨbyöx gɨba alɨg mɨjnɨŋ aku, Krais nöbö mö nuŋwa mɨdön, nugwo pɨsaŋ nɨgiö nɨgön mabö cɨnɨŋa.
HEB.3.15	“Wop kɨ God mönö audiöx nugumɨjöñ aku,
HEB.3.15	mönö nuŋ aku nugw pi.
HEB.3.15	God mönö nuŋwa nugwön
HEB.3.15	ipɨt rɨ gɨrön höj nugumɨjeñɨŋö, röŋa.
HEB.3.15	Nöhönɨŋ apɨnɨŋ nöbö maduar ör,
HEB.3.15	kɨm akuyöbö padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) mögörɨb rɨg kap mibɨl piaku mɨdɨm,
HEB.3.15	ñɨgö ap rölɨbä akuyöbö piaku rɨ gɨrön, nugwidɨx mɨd ri abma aku,
HEB.3.15	jɨ God nuŋ anɨŋ agö magɨm cönɨŋö, rɨm, mönö na aku nugwölim;
HEB.3.15	rɨb ñɨŋa keir akwör yöx nugwön rɨm dumɨdöŋa.
HEB.3.15	Nöhönɨŋ apɨnɨŋ nöbö rɨg rim mag akuyöbö,
HEB.3.15	ñɨŋ kwo algör God mönö yad höimöumɨjeñɨŋö,” röŋa.
HEB.3.17	Kɨm akuyöbö padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) Isrel nöbö mö piaku ap kib mag gwogwo rɨmɨdɨm, God ñɨgö ölɨsö wölɨm rɨmɨn, mögörɨb rɨg kap mibɨl piaku du mɨdön nöbö mö mɨga wöröx pörmä. 
HEB.3.18	Makwam Isrel nöbö mö mɨga öim God nugwo höj nugwön, mönö nuŋwa rɨg yadmɨd mag akuyöbö rɨmɨdölmɨn mönö, God nuŋ mönö ölɨsö yadön, “Nɨ ñɨgö nugumön ölɨsö wöla. Mögörɨb wä duön, nɨ pɨsaŋ mɨdön aŋöi nɨgön mɨd ri aböñɨŋö, rɨm yöraku dueñɨŋö,” rön, aŋadö yad wöhö röŋa. 
HEB.3.19	Makwam an nugwöla, ñɨŋ mönö nuŋwa nugw pölim aku mɨ, du mögörɨb wä aŋöi nɨgön mɨd ri aböyɨx yöraku dub maga nɨgölöŋ.
HEB.4.1	“Ñɨŋ mögörɨb wä duön, nɨ pɨsaŋ mɨdön aŋöi nɨgön mɨd ri ab gɨ mɨjöñɨŋö,” röŋ mönö aku, Isrel nöhönɨŋ apɨnɨŋ nöbö nugw pölim. Makwam wopik God anɨŋör mönö ma aku yada. God mönö yadön yadöŋa, “Ñɨŋ mögörɨb wä duön, nɨ pɨsaŋ mɨdön aŋöi nɨgön mɨd ri ab gɨ mɨjöñɨŋö,” röŋ mönö aku rɨbyöx nugw ri aböña. God nagö, “Ap wä nöinö rɨm aku pöinaŋö,” rɨb maga ra. 
HEB.4.2	God rɨmɨn Krais mönö wä aku Isrel nöbö mö ñɨgö yad nölmɨn nugumä mag akuyöbö, anɨŋ kwo algör ör Krais mönö wä aku yad nölmɨn nugumɨŋa. Jɨ Isrel nöbö mö Krais mönö wä aku nugwön, mi yadö rön, nugw pölim. Makwam, Isrel nöbö mö ñɨŋ Krais mönö wä aku nugwön ap wä pölim. 
HEB.4.3	Jɨ an nöbö mö Krais mönö wä aku nugwön, mi yadö, rön, nugw pöl nöbö mö bla, “Ñɨŋ mögörɨb wä duön, nɨ pɨsaŋ mɨdön aŋöi nɨgön mɨd ri ab gɨ mɨjöñɨŋö,” röŋ mögörɨb wä aku du mɨjnɨŋa. God yadöŋa,
HEB.4.3	“Aliö almɨdmä aku, nɨ ñɨgö nugumön ölɨsö wölmɨn,
HEB.4.3	‘ “Ñɨŋ mögörɨb wä duön, nɨ pɨsaŋ mɨdön,
HEB.4.3	aŋöi nɨgön mɨd ri ab gɨ mɨjöñɨŋö,” rɨm aku, dueñɨŋö,’ rɨma.
HEB.4.3	Mönö ölɨsö yadön mɨ aŋadö yad wöhö rɨlö!” röŋa.
HEB.4.3	God aliö yadöŋ aku, jɨ nuŋ maduar ör mögörɨb kɨ rɨ nɨgölöŋ wop aku, ap cön piaku magalɨg mödö rɨbyöx nugwön cɨnö röŋa.
HEB.4.6	God rɨmɨn Krais mönö wä aku Isrel nöbö mö ñɨgö yad nölmä, jɨ ñɨŋ nugwön, mi yadö rön, nugw pölim. Aku mɨ, mögörɨb wä duön, God pɨsaŋ mɨdön aŋöi nɨgön mɨd ri aböyɨx aku, duölim. Jɨ nöbö mö hör bli diöña. 
HEB.4.7	Makwam, nöbö mö mönö nuŋwa nugwön röböxim piaku wöröxɨm, kɨm mɨga akwör yönmɨn, nöso maduebö Depid nuŋ God Mönö kai kɨtön, mönö mag wopik yadmɨdɨl aku yadön yadöŋa,
HEB.4.7	“Wop kɨ God mönö audiöx nugumɨjöñ aku,
HEB.4.7	mönö nuŋ aku nugw pi.
HEB.4.7	God mönö nuŋwa nugwön
HEB.4.7	ipɨt rɨ gɨrön höj nugumɨjeñɨŋö,” röŋa.
HEB.4.7	Makwam God iswob, “Wop kɨ” röŋ aku mɨ, an nugwöla, wop nuŋ nöbö mö pön wop aku wöxnö nɨgöl.
HEB.4.9	Makwam, God nuŋ wop mɨj aku aŋöi nɨgön tar mɨdöŋ mag akuyöbö, nöbö mö nuŋwa ñɨŋ kwo algör ör aŋöi nɨgön tar mɨjöña. 
HEB.4.10	God wop akuyöbö iŋösu sö mabö rön, wop mɨj aku aŋöi nɨgön hör mɨdöŋ mag akuyöbö, nöbö mö bɨl kai God mögörɨb nuŋ sö diöñ piaku, ñɨŋ mag aliö akuyöbö algör ör mabö rɨmɨdmä aku röböxön, du nuŋ pɨsaŋ aŋöi nɨgön tar mɨd ri aböña. 
HEB.4.11	Makwam, mögörɨb wä aku duön, God pɨsaŋ mɨdön aŋöi nɨgön mɨd ri ab gɨ mɨjöñɨŋö, röŋ mönö aku, an ususör rön, nugw pɨ gö nɨgön, God Mönö rɨg yadmɨd mag akwör rɨ gɨrön mɨjnɨŋa. Paŋ mag akwör almɨjɨnɨŋ aku, Isrel nöbö mö höd God mönö yadöŋ aku nugw pölim, mögörɨb wä duölim, hö wöröx pörim mag akuyöbö, an nöbö mö paŋyöbö i akuyöbö alen.
HEB.4.13	Agö mag bɨlɨm cɨnɨŋ akuyöbö, God nugugu mɨdaŋ nugugɨrön cɨnɨŋa; tar umadiö rɨb maga nɨgöl. Makwam, nuŋwör anɨŋ mönö diba yadön, agö mag bɨlɨm röl mönö aku yad nugwaŋ nugugɨrön nugwo yad nöinɨŋa.
HEB.4.15	God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö an aku hön mögörɨb il kɨ mɨdmɨd aku, ap kib mag gwogwo anɨŋ pön pɨxɨp dubä maga rɨmɨd akuyöbö aipam, ömörö anɨŋ agap apɨm rɨmɨd akuyöbö aipam, nugwo kwo algör ör rɨmɨdöŋa, jɨ nuŋ mag gwogwo i rölöŋ. Makwam, ömörö agap apɨm anɨŋ cön aku, God Ap Höjöpal Ur Nölɨb Nöbö Dib Ödöriö an aku nugw ri ab gɨ mɨd aku mɨ, anɨŋ mɨ ödöriö uliöxön, 
HEB.4.16	nöbö mibɨl yöbö an wä ödöriö aku mɨda. Makwam an God ipöxön röböxöinɨŋ. God anɨŋ uliöxön, Ha nuŋwa yad abmɨn hön wöröxöŋ aku mɨ, God hogw rol kiŋ römɨd gɨ mɨd il yöra dumɨjnɨŋ aku, nuŋ anɨŋ ögwö yöxön pɨ ösös rɨ ri abön nugwidɨx mɨd ri abaŋ tar mɨd ri abnɨŋa.
HEB.5.1	God ap höjöpal ur nölɨb nöbö dib bla magalɨg, nöbö piaku nöbö ñɨŋ i nugwön yad nɨgmɨdöia. Yad nɨgmɨn, ñɨŋ nöbö mibɨl yöbö mɨdön God mabö nuŋwa rɨmɨdöia. Nöbö mö ap kib mag gwogwo rɨmɨdöi aku nugwön, hön meme mönö hön sipsip rag hö God ap höjöpal ur nölɨb nöbö dib bla nölmɨn, ñɨŋ piöŋö rɨgpɨd rola pal urön, God höjöpal ur nölmɨdöia. Mabö ñɨŋa i mɨda. Nöbö mö God nugwo ri ablaŋe rɨmɨjöñ aku, ap bli rag hö God ap höjöpal ur nölɨb nöbö dib bla nölɨm ñɨŋ ap piaku God höjöpal ur nölmɨdöia. 
HEB.5.2+HEB.5.3	God ap höjöpal ur nölɨb nöbö dib piaku, ñɨŋ keir aipam nöbö mɨdön, ñɨŋ kwo algör ör ap kib mag gwogwo rɨmɨdöia. Makwam, nöbö mö piaku ap kib mag gwogwo rɨmɨdöi aku aipam, ñɨŋ keir ap kib mag gwogwo rɨmɨdöi aku aipam rɨbyöx nugwön God ap höjöpal ur nölmɨdöia. Makwam, nöbö mö nugw ri abölön pɨn bɨrɨbä rɨmɨjöñ aku, God ap höjöpal ur nölɨb nöbö dib aku ñɨŋ uliöxön mönö höimöliö yadmɨdöia. 
