ACT.10.35	Inok ro ko Juda ro ra, kar omsau pakan ro ra, ko Anut iminemoi, onok eposek mai, Anut nukas ko mesin wou ereai.
ACT.10.36	Ak kiro ämän äpu, Anut nukas Jisas Krais nukan ämän eposek amke ik Israel roasiret ikowon. Ik Anut pak päurar turur rawaun Jisas mukowon, Jisas ko omnokou pakan roasiret erekapu akan Näwäu. 
ACT.10.37	Ak äpu, meter Jon nukas an jowaun mesin awarowon, kiro ämänis kiro ses opok Galili provins opok onoktoroi pemara, Judia provins erekapu potowon. 
ACT.10.38	Ak äpu kiro Jisas Krais Nasaret menan, Anut nukas ko sakau pak Osou Näu pak nuruwon. Ko omsau erekapu ari ari potomara, Anut nukan ämän mareanik, roasiret sip aru orip jekur maromoi, osou aru roasiret akan woiaka uru rain kos oi kurewon. Anut nukan sakau ko pak rawon, okon, ko keseriäwon. 
ACT.10.39	Ik iken amiokos kos okoro Israel omnokou pak Jerusalem mena keserwon aparmun, okon, awarom. Roat akas ko am äpäs opok äsäi mona, meiewon. 
ACT.10.40	Utianik, omre 3 opok, Anut nukas ko ätäi awau siräi murunuk, roasiret akas aparin. 
ACT.10.41	Ko roasiret erekapu akan amiakap päu wa. Kiro roat nukasar kon sakau aparaun sare marowon akan amiakap pewon, kiro ik. Ko siräianik, ik pak pe erek o jemoi, an jewon. 
ACT.10.42	Kos ik roasiret opok Anut nukan ämän eposek awaroinai, amop marowe räi sakau ämän ikomara, keser aikowon. Ko Anut nukas roasiret meiein pak awau rai pak wasarewaraun sare muruwon. 
ACT.10.43	Anut nukan ämän roianik, areain roat akas nais meter ko mesin areanik, äiein. Roasiret ak erekapu konun woiaka epar maiei, Anut nukas Jisas nukan enip pakas akan onok aru jäkäi marai.”
ACT.10.44	Pita ko kiro Anut nukan ämän maronuk maronuk, Anut nukan Osou Näu kiro roasiret kon ämän roi rain opok nowon. 
ACT.10.45	Juda roat akan woiaka epar moin, ak Pita pak Jopa menas erek koin, ak Anut nukan Osou Näu karauk omsau pakan roat opok nais nonuk, aparmana, karkairianik, ronkat sosop oin. 
ACT.10.46+ACT.10.47	Juda roat ak kiro roat ämän atap atapus Anut jou muroin roin. Keseria, Pita nukas äiewon, “Okoro roasiret ak Anut nukan Osou Näu ik oumun senek ak nais kesekur rusapai oi, okon, kar ros ak an jowaun wa tämarai.” 
ACT.10.48	Keseria, kos Jisas nukan enip opokas an jomarowon. Keseria, akas Pita karauk omre ak pak rawaun rai aurin.
ACT.11.1	Jisas nukan ämän oi ariai roat pak karauk roat akan woiaka epar moin ak karauk omsau pakan roasiret Anut nukan ämän roumoi, woiaka piririn roin. 
ACT.11.2+ACT.11.3	Keseria, Pita ko Jerusalem mena ätäi potonuk, kiro Juda roat woiaka epar moin ak Juda akan onok tainoria, akan enmak kerau patirin akas Pita kermana, aurin, “Na karauk omsaukan roat akan enmak kerau patirau wa, akan mena potomata, ak pak o jemon.” 
ACT.11.4	Keser aurna, Pita nukas owo onok erekapu ko opok pewon awaromara, äiewon,
ACT.11.5	“Kar omre, is Jopa mena raia, Anut auri raita raita, kurte kar osap nineäin omjo näwäu senek epir pakaima, omar oikas kar osapus karaim karaim atonuk, is siarap nowon aparmin. 
ACT.11.6+ACT.11.7	Kiro osap nineäin omjo senek uru opur sosop rain, karauk opur sei, karauk aim, karauk ai atap atap apwaromin, Keseria, is kar ron pätu senekus airowon roimin, ‘Pita, na siräinam, kiro opur apwarom akwaroinam, je.’ 
ACT.11.8	Kesernuk, isas ätäi aurmin, ‘Näwäu is kiro opur ukun orip is jaun itok wa.’ 
ACT.11.9	Kiro ron pätu senekus omar oikas ätäi airowon, ‘Owo osap Anut nukas eposek sare mowon nas ukun orip rai wa äiäu.’ 
ACT.11.10+ACT.11.11	Kiro onok 3 orip kesernuk, kiro osap ätäi omar oik tonowon, Kiro ses opokar roat 3 orip ak Sisaria menas, is kiro owa raimin opok äsimwarona, tonoin. 
ACT.11.12	Anut nukan Osou Näu nukas na ronkat sosop wa owau rai aironuk, okoro jaiat 6 orip ak Jopa menas is pak erek Sisaria mena potomoi, Konilias nukan owa erek tonomun. 
ACT.11.13	Konilias nukan owa tonota, kos Anut nukan sarau eitek kon owa pe tai raumara, auruwon, na karauk roat Jopa mena äsimwarota, pote kar ro kon enip Saimon-Pita imäi kowaiei räi auruwon. 
ACT.11.14	Kos na pak nan tupsiu pak kiro owa rai, koi Anut nukan ämän awaronuk, Anut nukas ak imwarai.
ACT.11.15	Kesernuk, is pote Anut nukan ämän awaroita awaroita, Anut nukan Osou Näu amke ik opok nowon senek ak opok nais keseriar nowon. 
ACT.11.16	Keseria, is kiro opok Näwäu nukan ämän äiewon epar äpu momin. Jon nukas roasiret anas an jomareäwon, utianik, akas Anut nukan Osou Näu oripas an jomaraiei rai äiewon ronkatemin. 
ACT.11.17	Kiro onok amop, Anut nukas kiro karauk omsau pakan roat akan enmak kerau patirau wa, kiro sakau iken woiok epar mowon sakau oumun senek ak nais keseriar oin. Is owo sakau oripas Anut nukan sarau tämurau?”
ACT.11.18	Ak Pita nukan ämän roumana, akan woiaka erermoi, Anut nukan enip jomuria, äiein. Keseria, karauk omsau pakan roat nais ak Juda roasiret senek Anut nukas orip orip rawaun woiaka piriraun itok äiewon.
ACT.11.19	Stiven wena, meiewon ses opok, woiaka epar moin roat ak omsau erekapu imine manoin. Karauk roat Fonisia provins opok manoin. Karauk roat Saiprus omsau pak Antiok mena pak manoin. Ak poteanik, Juda roasiret karar Jisas nukan ämän mare ariein. 
ACT.11.20	Utianik, karauk Saiprus pak Sairini menan roat akas Antiok mena potomoi, roasiret Grik omsau pakan nais akan enmak kerau patirau wa Jisas nukan ämän maroin. 
ACT.11.21	Anut nukan sakau ak pak raunuk, roasiret sosop akan woiaka pirirmoi, Jisas mesin woiaka epar moin.
ACT.11.22	Jerusalem menan woiaka epar moin roat ak kiro ämän roumana, akas Barnabas Antiok mena äsimorna potowon. 
ACT.11.23	Ko potomara, Anut nukas kon wou näu oripas ak sarwarowon apwaromara, kon wou uru nepipirwon. Keseria, kos roasiret akan woiaka epar moin sakau maun ronkat siräi marowon. 
ACT.11.24	Barnabas ko ro eposek, ko Anut nukan Osou Näu orip kon wou sakau epar mowon. Keseria, roasiret sosop akan woiaka piririanik, Näwäu mesin woiaka epar moin.
ACT.11.25	Keseria, Barnabas ko Sol Tarsas mena rawon tararaun manowon. 
ACT.11.26	Ko pote tararmara, ätäi Antiok mena imäi kowon. Kiro woisan opok, au kiro opok raia, woiaka epar moin roasiret sosop Anut nukan ämän mare rairin. Kiro mena roasiret akas amke roasiret akan woiaka epar moin enip Kristen aroin. Kiro enip onoktapau ‘Krais tainoriäi roasiret.’
ACT.11.27	Kiro ses opok, karauk Anut nukan ämän roianik, areai roat ak Jerusalem menas Antiok mena noin. 
ACT.11.28	Ro karan enip Agabus, Anut nukan sakau orip siräumara, äiewon, tawa okoro omnokou opok sou näwäu senes päi räi awarowon. Kiro sou näwäu Rom nukan kameäwon omsau erekapu päi. (Sisa-Klodias omsau kameäwon ro rawon opok kiro epar pewon.) 
ACT.11.29	Keseria, Jisas nukan tamareäwon roat akas roasiret akan woiaka epar moin Judia provins rai sarwaraun aiauk surmaraun a atoin. Erekapu akan aiauk atap atap aparianik, karauk surmaroin. 
ACT.11.30	Keseria, ak aiauk seper momara, Barnabas Sol ori awan ipiakap mona, kiro woiaka epar moin roasiret kamwareäi roat näunäu araun oi potoirin.
ACT.12.1	Kiro ses opok roat ak Jisas tainorin, Herot-Agripa nukas aru mareanik, karauk sakau atwaroin. 
ACT.12.2	Kos kon marai roat awaronuk, akas Jon nukan amak Jems siräp rumukäus wena, meiewon. 
ACT.12.3	Herot ko kiro onok keserwon, Juda roasiret ak nepipirin aparia, karauk roat äsimwaronuk, pote Pita nais sakau ataun keserin. 
ACT.12.4	Kiro omre Pasowa opok Pita pote sakau atea karapus owa mianik, marai roat 16 orip ko kamäun sare maroin. Amke roat 4 orip kame rain, pote sumona, karauk roat 4 orip koin, keser keser pote 16 orip. Herot nukan ronkat kiro Pasowa omre manonuk, roasiret akan amiakap imäi potea, wena, meiäun rai ronkatewon. 
ACT.12.5	Keseria, Pita ko karapus owa kureanik, marai roat akas ko jekur kame rain. Roasiret akan woiaka epar moin Jerusalem menas Pita saräun mesin pututu Anut orip orip auri rain.
ACT.12.6	Ariwa senek Herot nukas Pita kasik imäi naurnuk, Pita kon ipou muris rakir moin, marai ro oirori au Pita kamuk mianik, kame rausa rausa, Pita ninowon. Kar marai ro oirories ororokpai kame tai rairin. 
ACT.12.7	Kurte senes, Anut nukan sarau eitek pe owa kamuk tai raunuk, arou näwäus kiro owa erekapu merek kurewon. Anut nukan sarau eitekus Pita nukan sau onoktapau atomara, siräi mianik, auruwon, “Na kurte siräu.” Keser äienuk, kiro mur kon ipou opok rakir moin nukarar uräwon. 
ACT.12.8	Keseria, Anut nukan sarau eitekus auruwon, “Nan omjo katu takeinam, nan ison opok su mo. Na omjo rumukäu kurururnam, is tainoir.” 
ACT.12.9	Keser aurnuk, Pita nukas Anut nukan sarau eitek tainori kasik nowon. Pita nukan ronkat, kiro onok Anut nukan sarau eitekus kesera, kiro nine epirem rai äiewon. 
ACT.12.10	Au marai roat oirori ororokpai tai rairin pak karauk kasik tai rain erekapu itimware ne kasik näu mena manaun porim siakup pesa, kiro rorok im nukarar tue matonuk, au kasik noirin. Au ne, apu tainori manea, kiro Anut nukan sarau eitek Pita ute manowon.
ACT.12.11	Keseria, Pita ko kiro onok keserwon äpu momara, äiewon, “Is rusapai äpu mom, kiro onok epar senes. Anut nukas kon sarau eitek äsimornuk, Herot nukan sakau pakan pak kiro onok Juda roasiret akas is aru muraurin pakan ätäi imäirou.”
ACT.12.12	Ko kiro onok äpu momara, ko Jon-Mak nukan anak, Maria nukan owa potowon. Roasiret sosop ak kiro owa turur raumana, Anut auri rain. 
ACT.12.13	Pita ko potomara, oun porim rorok wewon. Kesernuk, kar sarau asir kon enip Roda nukas inokos kiro rorok wera räi aparaun kowon. 
ACT.12.14	Ko Pita nukan pätu roumara, nepipirianik, ko im tuäu wa, ko ätäi kurte potomara, karauk roasiret Pita kasik tai rau räi awarowon. 
ACT.12.15	Akas ko ätäi aurin, “Na sätäiem.” Kos awarowon, “Is epar awarom, Pita kasik tai rau.” Kesernuk, akas ätäi äiein, “Kiro Anut nukan sarau eitek.” 
ACT.12.16	Ak arena arena, Pita ko orip orip ou rorok we rawa, owan roat akas pote im tueanik, Pita aparin. Ak ko aparianik, karkairin. 
ACT.12.17	Pita kon ipous asoraun awaronuk, ak a sorna, ko Anut nukas owose kasik imäi ne mowon kiro ämän jekur awarowon. Ko keser awareanik, ko ak ätäiar awarowon, “Kiro ämän Jisas nukan amak Jems pak karauk roat akan woiaka epar moin pak awarowe.” Ko keser aware kuremara, ko kar mena ute manowon.
ACT.12.18	Kiro marai roat ak Pita kame ninoin tapera Pita aparau warnuk, aka aka näwäu iminemoi, ronkat sosop oin. Aka aka äiein, “Pita esewon?” 
ACT.12.19	Keseria, Herot nukas Pita manowon ämän roumara, ko kasak penuk, marai roat Pita itanäun äsimwarowon. Ak Pita itanein, itanein aparau warnuk, kos Pita kamein marai roat jekur totwaromara, karauk marai roat akas kiro marai roat akwarona, meiäiei awaronuk, ak kon ämän tainorin.
ACT.12.19	Rai rai, Herot ko Judia provins pakas Sisaria mena nopte rawon.
ACT.12.20	Herot ko Taia mena pak Saidon menan roasiret akanun kasak näwäu pewon. Kesernuk, ak tururianik, ko pak aräu koin. Kar ro enip Blastas, ko Herot nukan ou kameäwon ro, ak ko pak woiaka karar maun arein. Akan o Herot nukan omsau pakan oiäi, okon, ak Herot siakup poteanik, kon kasak peäwon ämän utaun räi aurin.
ACT.12.21	Herot nukasar kar omre sare miäu opok, kon omjo eposek momara, kon patan opok tanemara, roasiret ämän marowon. 
ACT.12.22	Roasiret akas ätäi ätäi urwemana, äiein, “Kiro ros aräu wa, eitek näwäus arera.” 
ACT.12.23	Herot ko kiro sät ämän rai awarau wa, ko Anut nukan enip jou murau wa, okon, Anut nukan sarau eitekus kurte nomara, aru mowon. Ko sip näwäu oumara, rumuris kon wou uru raianik, tuke jena, meiewon.
ACT.12.24	Roasiret sosop Anut nukan ämän roumana, akan woiaka piririn.
ACT.12.25	Barnabas Sol ori awan sarau patarmasa, ätäi Jerusalem mena ute potoirin. Jon-Mak erek imäi manoirin.
ACT.13.1	Kiro Antiok mena roat woiaka epar moin ak kamuk opok karauk Anut nukan ämän roianik, areai roat pak karauk Anut nukan ämän tamareäi roat pak rain. Kiro opok Barnabas, Simeon (ko ro mokup äiäi), Lusius (ko Sairini menan), Manain, (ko Herot nukas penewon mokoi) pak Sol erek rain. 
ACT.13.2	Kar omre opok, Anut nukan enip jou mianik, o utomoi, rauna rauna, Anut nukan Osou Näus akan ronkat opok pemara, awarowon, “Barnabas Sol ori au isan sarau maun sare matom.” 
ACT.13.3	Keser awaronuk, ak o an pak utomoi, Anut aurianik, akan ipiaka kiro roat orien tapiakap mia, äsimwatona, manoirin.
ACT.13.4	Barnabas Sol ori Anut nukan osous äsimwatia, Selusia menas ous pakaima Saiprus omsau mas an kamuk opok potoirin. 
ACT.13.5	Au Salamis mena poteanik, Juda roasiret akan tururiäi owa toneanik, Anut nukan ämän maroirin. Jon-Mak nukas au sarau sarwateäu.
ACT.13.6	Ak Saiprus omsau erekapu pote, kar mena enip Papos poteanik, kiro mena kar Juda ro ko os ämän sosop orip kon enip Bar-Jisas pote tararin. Kos is Anut nukan ämän roianik, areäimin ro rai sätäiäu. 
ACT.13.7	Kiro ro ko kiro om kameäwon ro Sergius-Paulus nukan sarau ro. Sergius-Paulus ko ro ronkat eposek orip ro. Kiro ro näwäus Barnabas Sol ori Anut nukan ämän mona, rowaun urwatonuk, kon owa potoirin. 
ACT.13.8	Utianik, kiro os ämän areäu ro, kon kar enip Elimas (Grik ämänis Elimas äiäi, ‘os ämän areäu ro’) kos awan ämän tonoi matowon. Kiro ros kon ro näwäu nukan wou epar mowon, tämuraun keserwon. 
ACT.13.9+ACT.13.10	Keseria, Sol kon kar enip Pol, ko Anut nukan Osou Näu orip kos kiro os ämän areäu ro kakap sakamarmara, auruwon, “Na Satan nukan mokoi. Na roat onok eposek miäin akan iwäi jaunaka, roat sätwaraun onok nan ronkat opok ok pe rau. Nas Anut nukan ämän epar orip orip kiro sät ämän räi äiäum. 
ACT.13.11	Anut nukan sakaus rusapai na opok nonuk, nan amun utup saräi. Na merek wa aparam, pote Anut nukasar nan amun oraienuk, epar ätäi om aparam.”
ACT.13.11	Kiro ses opokar, Elimas amuk putut kariewon. Kesernuk, ko karauk roat akas ipou atea, apu ätär muraurai rai ipiaka ataun ari rawon. 
ACT.13.12	Kiro ro näwäu nukas kiro kurur aparmara, näwäu karkairianik, Anut Näwäu nukan ämän roumara, kon wou epar mowon.
ACT.13.13	Pol kon jaukut ori Papos mena utia, ous opokas Perga mena Pampilia provins opok peirin. Jon-Mak ko kiro mena utwatianik, ätäi Jerusalem mena potowon. 
ACT.13.14	Au Perga mena utia, kar näu mena enip Antiok Pisidia provins opok peirin. Kiro omre opok sumaun ses, okon, au potea, Juda roasiret akan tururiäi owa pote taneirin. 
ACT.13.15	Kiro tururiäi ou kameäi roat näunäu Moses nukas sintore ämän jer wewon pak Anut nukan ämän roianik, areain roat akan jer wein pak ninare kuremana, akas Pol Barnabas ori awatoin, “Jaunokot, ak iken roasiret karauk ämän tuku saräun rau raroi, iken roasiret awarowe.”
ACT.13.16	Keseria, Pol nukas siräumara, roasiret a soraun awaronuk, a sorna, awarowon,
ACT.13.16	“Israel roasiret pak karauk omsau pakan roasiret ak okoro opok rai Anut jou muriäi, ak isan ämän rowe. 
ACT.13.17	Okoro Israel roasiret akan Anut Näwäu nukas iken askanai sare mareanik, sarwarnuk, Ijip omsau opok sosop senes sarein. Anut nukan sakau näwäus iken kinjaunokot Ijip omsau opok sarau aru wopur orip me rain opokan imware kowon. 
ACT.13.18	Woisan 40 orip ro wäpik mena om puru opok akas onok aru sosop miäin, utianik, kos ak jekur kamwarowon. 
ACT.13.19	Kos Kenan omsau pakan mena näunäu 7 orip akan roasiret erekapu aru maromara, kiro omnokou kon roasiret akan senek saräun arowon. 
ACT.13.20	Kiro ses Jekop kon tupsiu pak Ijip omsau tone rainus, pote Kenan omsau opok koin kiro erekapu woisan 450 orip. Kenan omsau opok Anut nukas roasiret kamwaraun roat sare mareäu.
ACT.13.20	Kiro pakas pote Anut nukas kon ämän roianik, areau ro Samuel sare mowon. 
ACT.13.21	Roasiret akas omsau kamwaraun ro näwäu king sare maraun Samuel aurna, Anut nukas Sol, Kis nukan mokoi, Benjamin nukan askanai pakan sare muruwon. Ko woisan 40 orip roasiret kamware rawon. 
ACT.13.22	Utianik, Anut nukas king Sol utomara, Devit ak kamwaraun sare monuk, ko kamwareäu ro näwäu rawon. Okoro ro Anut nukas ko mesin äiewon.
ACT.13.22	‘Devit ko Jesi nukan mokoi, aparianik, isan woi ko mesin meiem. Owo onok ko keseraun auriäim ko kiro ämän erekapu tainoriäu.’ 
ACT.13.23	Jisas ko Devit nukan tupsiu pakan, Israel roasiret onok aru pakan imwaraun kon paip mowon siar kowon. 
ACT.13.24	Jisas ko sarau mau wa opok, amke Jon nukas roasiret akan onok aru pakan piririanik, kouna, kos an jomarowon. 
ACT.13.25	Jon ko äpu kon sarau pataraun ses penuk, roasiret keser awarowon, ‘Akan ronkat is inok? Is kiro ro ak ätäi akan onok aru pakan imwaraun kame rai ra? Is kiro ro wa, ko ruris pera. Is ro erar, is ko siakup poteanik, kon su mur uraiäu senek itok wa.’
ACT.13.26	O jaiat, ak Apraham nukan tupsiu pakan pak karauk omsau pakan roat ak Anut jou muriäi, Anut nukas imäikaun ämän kiro Anut nukas ik opok äsimornuk, kowon. 
ACT.13.27	Jerusalem mena rain roasiret pak akan kamwareäi roat näunäu pak ak Jisas ko ätäi imäikaun ro äpu wa. Akas Jisas wena, meiewon. Keseria, ak Anut nukan ämän roianik, areain roat akan ämän sumaun omre opok orip orip ninareäi erekapu iporwon. 
ACT.13.28	Akas ko kar onok aru keserwon meiäun senek aparau wa, utianik, ak ko erar wena, meiäun Pailot sakau aurna, wena, meiewon. 
ACT.13.29	Ak kiro onok meter Anut nukan ämän areain roat akas äiein erekapu tainorin. Akas ko am äpäs opakan oi neanik, kar aireu uru moin. 
ACT.13.30	Utianik, Anut nukas meiewon pakan ätäi awau siräi mowon. 
ACT.13.31	Omre sosop ko pemara, kon sarau roat meter Galili provins pakas Jerusalem mena poteäi opok, ak pak ari rawon. Akan amiakas aparianik, ak iken roasiret awareäi.
ACT.13.32	Ik rusapai kiro Anut nukan ämän eposek Anut nukas iken askanai paip marowon awarom. 
ACT.13.33	Kiro paip rusapai Anut kos Jisas siräi murunuk, ik akan mokoit pak epar senes ätär mukou. Kiro ämän Buk Song opok jer wein epar pewon. ‘Na isan mokoi, rusapai is nan momon sarem.’ 
ACT.13.34	Kiro epar Anut nukas ko meiewon pakan siräi mowon, ko wa pomoräi. Kiro Anut nukas meter äiewon,
ACT.13.34	Is ak jekur rawaun ämän Devit nuraun paip murumin, kiro ämän mesin akan woiaka epar maiei.’ 
ACT.13.35	Keseria, Buk Song opok jer keser rau,
ACT.13.35	‘Na nan sarau ro eposek utota, up uru wa pomoräi.’ 
ACT.13.36	Ik äpu, Devit ko roasiret amiakap Anut mesin wous meiemara, kon ämän erekapu tainori rawon. Rai rai ko meienuk, kon asakut akan up siakup up kurena, ko poomrewon. 
ACT.13.37	Utianik, kiro ro Anut nukas siräi mowon ko pomoräu wa. 
ACT.13.38	Isan jaiat, ak rowe, ak kiro ämän epar äpu maun awarom. Jisas nukas epar akan onok aru jäkäi marai. 
ACT.13.39	Moses nukan sintore ämän karar tainoraiei, Anut nukas akan onok aru wa jäkäi marai. Inok ro Jisas mesin wou epar mowon kon onok aru erekapu jäkäi murianik, ko ro tuku sare murai. 
ACT.13.40	O jaiat, ak jekur tai rawaiei. Ak keserna, okoro onok akas äiein ak opok wa päi.
ACT.13.41	Karauk Anut nukan ämän roianik, areai roat akas äiein, ‘Rowe, ak aru ämän miäi roat, ak Anut nukan ämän rowau utomoi, ak ronkat sosop oianik, sepuk sepuk meiäiei. Okoro sarau rusapai aka rauna, is keseram kiro akan woiaka epar wa maiei. Karauk roat akas ak jekur awaraiei nais ak woiaka epar wa maiei.’” 
ACT.13.42	Kiro ämän roasiret mare kuremana, Pol Barnabas ori kasik manaursa, roasiret akas kar sumaun ses opok ämän kesek ätäi maraun awatoin. 
ACT.13.43	Keseria, Juda roasiret pak karauk omsau pakan roasiret pak erekapu ak Anut jou muria, Pol Barnabas ori apu opok tainwate nona, kiro ro ories Anut nukas kon wou näu oripas ak sarwarnuk, kon onok eposek tainoraun awaroin.
ACT.13.44	Kar sumaun omre opok, kiro menan roat sosop Anut nukan ämän rowaun koi tururin. 
ACT.13.45	Karauk Juda roasiret ak roasiret sosop Anut nukan ämän rowaun koi tururna, apwarea, woiaka aru mareanik, kasiaka pewon. Ak Pol nukan enkup ämän momana, äiein, ‘Pol kiro ämän sätäura.’
ACT.13.46	Keserna, Pol Barnabas ories sakau ämän awaroin, “Anut nukan ämän ak Juda roasiret amke marona, rowaun itok, utianik, ak kon ämän rowau utona, kiro onokun akasar äiäi, ‘Ik awau orip orip rawaun sakau owau senek wa.’ Ik rusapai ak utwarea, karauk omsau pakan roasiret opok pote maram. 
ACT.13.47	Owon, Näwäu nukas meter sakau ämän keser aikowon,
ACT.13.47	‘Is ak karauk omsau pakan roasiret akan arou senek marom. Erekapu omsau pakan roasiret akas sarwarna, Anut nukas ätäi imwarai.’” 
ACT.13.48	Karauk omsau pakan roasiret ak kiro ämän roumana, ak nepipirianik, Anut nukan ämän oik jou murin. Kiro roasiret Anut nukas orip orip awau rawaun sare marowon ak akan woiaka piririanik, epar moin.
ACT.13.49	Anut nukan ämän kiro omsau erekapu oi manoin. 
ACT.13.50	Keseria, Juda roasiret akas kiro menan asiret osap sosop orip Anut jou muriäi pak karauk roat näunäu pak akan woiaka siräi marona, ak Pol Barnabas ori akan menan emwatona, manoirin. 
ACT.13.51	Ak kiro onok keserna, Pol Barnabas ori akan onok aru ätär maraun awan su oianik, maimai isorawa opakan utarianik, Aikonium mena manoirin. 
ACT.13.52	Au ute manosa, Jisas nukan tamareäwon roat ak Antiok mena rai Anut nukan Osou Näus kamwaronuk, ak nepipir rain.
ACT.14.1	Pol Barnabas ori Aikonium mena Juda roasiret akan tururiäi owa toneanik, Antiok näu mena keserin senek, roasiret Anut nukan ämän sakau arona, roasiret sosop Juda roasiret pak karauk omsau pakan roasiret pak ak akan woiaka Jisas mesin epar moin. 
ACT.14.2	Utianik, karauk Juda roasiret akan woiaka epar mau wa, akas karauk omsau pakan roasiret akan woiaka siräi marona, ak Kristen roasiret mesin kasiaka pein. 
ACT.14.3	Utianik, Pol Barnabas ori au Aikonium mena om rumuk raianik, Anut nukan ämän roasiret sakau maroin. Keseria, Anut nukas kon wou näu oripas au sarwateanik, sakau atonuk, kurur atap atap moirin. Kiro keserna, Anut nukas roasiret kon ämän epar senes tamarowon. 
ACT.14.4	Kiro menan roasiret erekapu ak inäianik, karauk Jisas nukan ämän oi ariai roat tainwaroin, karauk roasiret ak Juda roasiret akan onok tainorin. 
ACT.14.5	Keseria, karauk Juda roasiret pak karauk omsau pakan roasiret pak akan roat näunäu erek tururia, akas Jisas nukan ämän oi ariai roat aru marea, aiaukus akwarona, meiäun keserin. 
ACT.14.6	Jisas nukan ämän oi ariai roat ak kiro ämän roumana, Laikonia provins akan näu mena oirori enmaka Listra Derbi ori pak karauk omnokou kiro mena siakup imine manoirin. 
ACT.14.7	Kiro opok ak Jisas nukan Ämän Eposek roasiret maroin.
ACT.14.8	Kiro Listra mena kar ro ko kon isou meiewon orip rawon. Ko anakus isou meiewon oripar an jowon, okon, ko ariäu senek wa. 
ACT.14.9+ACT.14.10	Ko tane raumara, Pol nukas Anut nukan ämän arewon roi rawon. Pol ko kiro ron wou epar mowon äpu momara, ko eposek saräun itok, sakau aparianik, roasiret amiakap auruwon, “Na siräinam, isonas omtau.” Kurte, kiro ro kon isou meiewon pokirianik, om taiewon. 
ACT.14.11	Roasiret ak kiro kurur Pol nukas keserwon aparmana, akan ämänis urwemana, äiein, “Iken eitek oraut ro senek äräräumoi, ik opok koi.” 
ACT.14.12	Keseria, akas Barnabas ko enip Sus moin. Pol ko ämän areawon ro, okon, kon enip Ermis moin. 
ACT.14.13	Kiro sät eitek Sus nukan kamuk raiäwon ro, kon tup ou kiro mena kasik rau, ko kiro ämän roumara, karauk bulmakau sawai pak am musip mer eposek pak oumoi, mena porim siakup pewon. Kon roasiret pak kiro Jisas nukan ämän oi ariain roat akan enmaka opok amkea, jou maraun pein. 
ACT.14.14+ACT.14.15	Jisas nukan ämän oi ariai roat Barnabas Pol ori, au kiro onok keseraurin raumasa, au awan woiawa aru mianik, awan omjo kiräianik, kurte kiro roasiret kamuk poteanik, awaroin, “Iken jaunokot, ak kiro onok owon keserauri? Ik roat aka senek, ik eitek wa. Ik okoro opok Anut nukan ämän eposek awarau koumun. Ik ak kiro sät eitek sumkäineinai, Anut ko awau raiäu, kos omar pak omnokou pak mas an pak osap erekapu ate mowon, ko mesin karar akan woiaka epar mowe. 
ACT.14.16	Meter kos roasiret owo onok keseraun tämarau wa. 
ACT.14.17	Utianik, Anut ko ämäiäu wa, kos ik onok eposek ätär mukiäu. Kos om äsimornuk, kounuk, akan woia o uku eposek tu penuk, o jemana, aka nepipiriäi.” 
ACT.14.18	Jisas nukan ämän oi ariain roat ories kiro roasiret ak opur patan opok amkea, iu wa jou mutau rai awaroirin. Utianik, ak kiro onok keserna, awas ak tämaraun sarau sakau senes mosa, ak kiro onok utoin. 
ACT.14.19	Keserna keserna, karauk Juda roat Antiok näu mena Pisidia provins pakan pak Aikonium menas pemana, kiro pakan roasiret akan woiaka karar maun ämän maromoi, akan ronkat ätäi pirir mareanik, keser awaroin, “Ak kiro roat aiaukus akwarowe.” Keser awarona, akas Pol aiaukus wein. Keserianik, akan ronkat ko meieu aumana, ak ko mena kasik ate reur ne känkurein. 
ACT.14.20	Utianik, roasiret akan woiaka epar moin ak Pol siakup pemana, karirim kator rauna rauna, Pol ko siräianik, kiro mena ätäi tonowon. Ninoirinus, tapera, Barnabas Pol ori au Derbi mena manoirin.
ACT.14.21	Pol Barnabas ori au Derbi mena raia, Anut nukan Ämän Eposek marona, roasiret sosop akan woiaka piriria, Jisas tainorin. Keseria, Pol Barnabas ori au ätäi Listra mena potea, kiro pakas ätäi Aikonium mena potea, kiro pakas Antiok näu mena Pisidia provins opok potoirin. 
ACT.14.22	Keseria, au kiro roasiret akan woiaka sakau marea, akan woiaka epar moin wa utau rai ronkat sakau maroin. Awas awaroin, “Ik erekapu Anut nukan kamoikaun mena tonaun usu sosop oia tonau.” 
ACT.14.23	Au mena karar karar opok potea, roasiret woiaka epar moin pak erek tururia, kiro pakan roasiret kamwaraun roat sare maroin. Ak karauk omre opok, o utomoi, Anut aurianik, au Anut nukan ipou opok maroirin. 
ACT.14.24	Kiro Pisidia provins erekapu aria, ak ätäi Pampilia provins opok koin. 
ACT.14.25	Anut nukan ämän Perga menan roasiret marea, Atalia mena noin. 
ACT.14.26	Kiro menas ous opokas ätäi Antiok mena potoirin. Kiro mena meter roasiret akas Anut kon wou näu oripas ak sarwataun aurna, Jisas nukan ämän roasiret maraun äsimwatoin, kiro sarau au rusapai erekapu pataririn. 
