ACT.22.1	—Nokniuan niman tatajtin, xkakikan tlinon nikneki nikijtos nemixpan para ninomanauis.
ACT.22.2	Ijkuak on tojlamej okakkej ika kinnojnotsa ikan tlajtojli hebreo, más xok onauatkej, niman Pablo okinmijlij:
ACT.22.3	—Nejua nihebreo. Onitlakat ipan on ueyikalpan Tarso yejuan onkaj ipan iueyitlalpan Cilicia, pero oninoskaltij nikan Jerusalén. Gamaliel onechmachtij. Yejua onechmachtij kuajli ken melauak tlanauatia on tlanauatijli de toachtojtajuan. Niman nikchiuaya kanika para ikan nochi noyojlo niktlakamatiya Dios ijkon ken nemejuamej nenkichiuaj aman. 
ACT.22.4	Nikintlauelitaya niman nikintlajyouiltiaya hasta sekimej omikkej on yejuan kitokayaj on Yenkuik Tlajtojli. Nikinmajsiya tlakamej niman siuamej para nikintsakuaya ipan cárcel. 
ACT.22.5	On más ueyi tlayekanki tiopixki niman nochimej on uejueyi tekiuajkej ipan on Sanedrín* uelis kiteixpantiliskej ika melauak ijkon onikchiu. Yejuamej hasta onechmakakej sekimej amatlanauatiltin para nikintitiskia on tlayekankej hebreos* ne Damasco. Niman ompa oniaj para nikinuajuikaskia ken presos nikan Jerusalén on yejuan kineltokaj JesuCristo para ma kintlajyouiltikan.
ACT.22.6	’Pero kanaj tlakualispan ijkuak niaya ipan noojui, niman sa nisiu katka para najsiskia Damasco, nimantsin ouajtlapetlan noyeualkan sen kojtik tlauijli yejuan oualeu iluikak. 
ACT.22.7	Niman oniuets ipan tlajli. Kemaj onikak sen tlajtojli nechijliaya: “Saulo, Saulo, ¿tline* tinechtlauelita niman tinechtlajyouiltia?” 
ACT.22.8	Kemaj oniknankilij: “¿Akin tejua Señor?” Niman yejua onechijlij: “Nejua niJesús yejuan niualeua Nazaret, sano yejua yejuan tiktlaueltotokatinemi.” 
ACT.22.9	Niman on yejuan nouan nemiyaj okitakej on tlauijli niman onomojtijkej, pero xokakkej itlajtol on yejuan nechnotstikatka. 
ACT.22.10	Kemaj oniktlajtoltij: “¿Tlinon tikneki ma nikchiua noTEKO?” Niman toTEKO onechijlij: “Xmotelkets niman xuiya Damasco. Ompa mitsijliskej nochi tlen Dios okitlalij para tikchiuas.” 
ACT.22.11	Niman ika on ipetlanalis on tlauijli onechciegojtilij, on yejuan nouan nemiyaj onechmayantiajkej hasta Damasco.
ACT.22.12	’Ompa nemiya sen tlakatl itoka Ananías. Yejua kuajli kitlakamatiya itlanauatil Moisés niman nochimej on hebreos* yejuan chantiyaj ompa Damasco kuajli kitlakaitayaj. 
ACT.22.13	Yejua ouajlaj onechitako, niman ijkuak oyejkok onechijlij: “Nokniu Saulo, oksejpa xseli motlachalis.” Niman nimantsin onitlachix niman onikitak yejua. 
ACT.22.14	Kemaj onechijlij: “On yejuan iminDios toachtojtajuan omitstlapejpenij para tikixmatis on tlen yejua kineki, niman para tikitas on akin Yolmelajki niman para tikakis itlajtol yejuan yejua kijtoua. 
ACT.22.15	Tejua tikpanextilis nochi tlakatl on tlen otikitak niman otikak. 
ACT.22.16	Aman tej, ¿tlinon tikcha? Xmotelkets niman xmokuateki, niman xkijli toTEKO para ma mitschipaua de motlajtlakoluan.”
ACT.22.17	’Ijkuak onejkok nikan Jerusalén niman nikchiuaya oración ipan on ueyitiopan, onikitak se tlatlachalistli ken notemikpan. 
ACT.22.18	Onikitak toTEKO, niman onechijlij: “Isijkapan xkisa nikan Jerusalén pampa xkiseliskej on tlen noka tikijtos.” 
ACT.22.19	Kemaj nejua onikijlij: “NoTEKO, yejuamej kimatstokej ika nouiyan ipan insinagogas* on hebreos* onikinkixtij para nikintsakuaya ipan cárceles, niman nikinmajmailiaya on yejuan mitsneltokaj. 
ACT.22.20	Niman ijkuak okimiktijkej Esteban motenojnotskau, nejua no teuan ompa ninemiya. Nejua no oniktemakak notlajtol para okimiktijkej. Niman onikimpiyalij intlakeuan on yejuan okimiktijkej Esteban.” 
ACT.22.21	Pero toTEKO onechijlij: “Xuiya, pampa nejua nimitstitlani uejka intech on yejuan xhebreos*.”
ACT.22.22	Hasta nikan ipan in tlajtojli yejuamej on tlakamej okakkej, pero ijkuak ijkin okakkej opejkej tsajtsij chikauak, kijtouayaj:
ACT.22.22	—¡Ma miki on tlakatl! ¡Xok kitocaroua nemis!
ACT.22.23	Niman pampa tsajtsiyaj niman tlakpak kichapaniayaj intlaken niman tlakpak kixiniayaj tlajli, 
ACT.22.24	on soldadojtlayekanki otlanauatij para ma kuikakan ne ijtik on ueyi tepankajli. Kemaj otlanauatij ma kuijuitekikan para ma kijto tline on tlakamej itechkopa tsajtsiyaj ikan tlauejli. 
ACT.22.25	Pero ijkuak yokisasalojkaj para kimajmailiskiaj, Pablo okijlij on soldadojtlayekanki romano yejuan ompa nemiya:
ACT.22.25	—¿Tlen on tlanauatijli romano mechkauiliaj para nenkuijuitekiskej sen romano yejuan nion xe kiyolkuitiaj niman xe kitlajtlakolmakaj?
ACT.22.26	Ijkuak on soldadojtlayekanki romano ijkon okak, oyaj okimachistito on itlayekankau, niman okijlij:
ACT.22.26	—Kuajli xnemili tlinon tikchiuas, pampa tlakaj in tlakatl romano.
ACT.22.27	Kemaj on más ueyi soldadojtlayekanki okinisiuij Pablo, niman okijlij:
ACT.22.27	—¿Tlen melauak tiromano?
ACT.22.27	Niman yejua okijlij:
ACT.22.27	—Kemaj, melauak.
ACT.22.28	Kemaj on más ueyi soldadojtlayekanki okijlij:
ACT.22.28	—Nejua ika miyek tomin oniktlaxtlau para oninochiu romano.
ACT.22.28	Niman Pablo okijlij:
ACT.22.28	—Pero nejua ka, pampa ijki onitlakat.
ACT.22.29	Yejua ika itej, on yejuan kuitekiskiaj Pablo nimantsin onejkuanijkej. Niman on más ueyi soldadojtlayekanki, ijkuak okimat ika Pablo no romano, onomojtij ika okisalojka.
ACT.22.30	On más ueyi soldadojtlayekanki kinekiya kajsikamatis on tlen melauak de on tlinon ika on hebreos* kiteixpanuiyaj Pablo. Yejua ika, uajmostla okitojton Pablo de on teposcadena niman otlanauatij ma uajuiyan niman ma nosentlalikan on tiopixkej tlayekankej niman nochimej on más uejueyi tekiuajkej ipan on Sanedrín*. Kemaj okixtij Pablo niman okitelkets imixpan.
ACT.23.1	Kemaj Pablo okimixkechij on más uejueyi tekiuajkej ipan on Sanedrín* niman okinmijlij:
ACT.23.1	—Nokniuan, hasta ipan in tonajli nejua ninemi ixpan Dios ikan chipajkatlamachilistli.
ACT.23.2	Kemaj Ananías, on más ueyitlayekanki tiopixki, okinnauatij on yejuan nisiu nemiyaj itech Pablo ma kamauitektiakan. 
ACT.23.3	Pero Pablo okijlij:
ACT.23.3	—¡Dios mitsmailis tejua, omexayakyej! Ompa on teuatikaj para tinechtlajtlakolmakas ken kijtoua on tlanauatijli. ¿Tline* titlanauatia ma nechmailikan niman ijkon xtiktlakamati on tlanauatijli?
ACT.23.4	Niman on yejuan ompa nemiyaj itech Pablo okijlijkej:
ACT.23.4	—¿Ijkon tikuijuikaltia on más iueyitiopixkau Dios?
ACT.23.5	Pablo okijtoj:
ACT.23.5	—Xnechtlapojpoluikan nokniuan. Nejua xnikmatiya ika yejua más ueyitlayekanki tiopixki, pampa ijkin kijtoua on Yektlajkuilojli: “Maka tikuijuikaltis on yejuan tekiuaj intech mochanejkauan*.”
ACT.23.6	Pablo okimat ika ne ipan on Sanedrín*, nemiyaj sekimej saduceos* niman sekimej fariseos*. Yejua ika ikan chikauak tlajtojli okijtoj:
ACT.23.6	—Nokniuan, nejua nifariseo* niman nochi nofamilia fariseos. Niman nemejuamej nennechtlajtlakolmakatokej pampa nikneltoka ika yoliuiskej* niman noketsteuaskej on mikatsitsimej.
ACT.23.7	Ijkuak ijkin okijtoj, on fariseos* iuan on saduceos opeu notenkuikuij niman onotlajkoxelojkej. 
ACT.23.8	(Ijkon onochiu pampa on saduceos kijtouaj ika on mikatsitsimej xyoliuiskej* oksejpa niman ika xnemij ángeles nion espíritus, pero on fariseos* kineltokaj nochi in tlajtlamach*.) 
ACT.23.9	Niman nochimej sanoyej* tsajtsiyaj. Kemaj ouajnotelketstejkej sekimej on temachtijkej ikan itlanauatil Dios yejuan nopouaj intech on fariseos*, niman chikauak onotenkuikuikej. Ijkin kijtouayaj:
ACT.23.9	—Xitlaj tlen xkuajli tiknextiliaj in tlakatl. Kas sen espíritu noso sen ángel melauak iuan otlajtoj. Maka ma titoxixikojtiakan iuan Dios.
ACT.23.10	Niman ika más sanoyej notenkuikuiyaj, on más ueyi soldadojtlayekanki onomojtij niman kuitiaya kojkokoskej Pablo. Yejua ika, yejua okintekuitlan on soldados para konkixtiskej Pablo intsajlan on tlakamej niman kuiskakej ipan on ueyi tepankajli kampa on soldados chantij.
ACT.23.11	Niman uajmostla tlayoua, toTEKO okinotitij Pablo niman okijlij:
ACT.23.11	—Xmoyolchikaua Pablo. Ijkon ken noka otitlajtoj nikan Jerusalén, no ijki ika onkaj noka titlajtos ipan on ueyikalpan Roma.
ACT.23.12	Niman uajmostla ijkuak yotlanes, sekimej on hebreos* onosentlalijkej niman okitlajtouilijkej para kimiktiskej Pablo. Yejuamej okitlajtolmakakej para xtlakuaskej nion xitlaj* koniskej hasta kaman kimiktiaj Pablo. 
ACT.23.13	Niman on yejuan ijkon okitlalijkej on promesa más de cuarenta tlakamej katkaj. 
ACT.23.14	Yejuamej oyajkej intech on tiopixkej tlayekankej niman on ueuetkej tlayekankej niman okinmijlijkej:
ACT.23.14	—Tejuamej yotiktlalijkej in promesa para xitlaj* tikuaskej hasta kaman tikmiktiaj Pablo. 
ACT.23.15	Aman tej, nemejuamej inuan on más uejueyi tekiuajkej ipan on Sanedrín*, xkijlikan on más ueyi soldadojtlayekanki para mostla ma mechajuikili Pablo. Ika xmotlamikan niman xkijlikan kitl nenkinekij nenkimatiskej más de on tlajtlamach* para nenkimatiskej tla melauak. Niman tejuamej tinemiskej listos para tikmiktiskej ijkuak xe yejko.
ACT.23.16	Pero itelpokakoneu on siuatl yejuan ikniu Pablo okak on tlen okitojkej. Yejua ika, oyaj ipan on ueyi tepankajli niman okimachistij Pablo. 
ACT.23.17	Kemaj Pablo okinots semej on ueyi soldadojtlayekankej niman okijlij:
ACT.23.17	—Xkuika in telpokakonetl itech on más ueyi soldadojtlayekanki, pampa kipiya tlinon komachistis.
ACT.23.18	On soldadojtlayekanki okuikak on telpokakonetl itech on más ueyi soldadojtlayekanki, niman okijlij:
ACT.23.18	—Pablo yejuan tsakutikaj onechnots niman onechtlajtlanilij para ma nikuajuika motech in telpokakonetl, pampa kipiya tlinon mitsijlis.
ACT.23.19	Kemaj on más ueyi soldadojtlayekanki okontilan on telpokakonetl ipan ima, niman okuikak neka oksekan niman okitlajtoltij:
ACT.23.19	—¿Tlinon tikneki tinechijlis?
ACT.23.20	Kemaj yejua okijlij:
ACT.23.20	—On hebreos* yonotlajtolmakakej mitstlajtlaniliskej para mostla xkuika Pablo imixpan on más uejueyi tekiuajkej ipan on Sanedrín*, yejuamej ika notlamiskej kitl kinekij kimatiskej más de on tlajtlamach* para kimatiskej tla melauak. 
ACT.23.21	Pero tejua maka xkinneltokili, pampa más de cuarenta tlakamej kipijpiyaskej, niman onotlajtolmakakej ika xtlakuaskej nion xitlaj* koniskej hasta kaman kimiktiaj Pablo. Aman tej, ye nemij listos niman sa kichaj para tikinnankilis ika on tlen kitlajtlanij.
ACT.23.22	Kemaj on más ueyi soldadojtlayekanki okititlan on telpokakonetl, niman okinauatij maka yakaj kijlis ika yokitemachistij.
ACT.23.23	Kemaj on más ueyi soldadojtlayekanki okinnots omemej soldadojtlayekankej, niman okinnauatij para ma kisentlalikan ome ciento soldados yejuan nejnemiskej, niman setenta yejuan yaskej ipan caballos niman ome ciento más yejuan kitkiskej lanzas para yaskej ne Cesarea ijkuak las nueve ika tlayoua. 
ACT.23.24	Niman no otlanauatij ma kimpiyakan caballos para yetias Pablo, para maka itlaj ipan nochiuas, yej kuikaskej kuajli hasta itech on gobernador Félix. 
ACT.23.25	No okititlan in tlajkuilolamatl:
ACT.23.26	Nejua niClaudio Lisias.
ACT.23.26	Nimitsontlajpaloua tejua ueyi gobernador Félix.
ACT.23.27	In tlakatl okajsikej on hebreos* niman kimiktiskiaj,
ACT.23.27	pero nejua onikmanauij ikan nosoldados
ACT.23.27	pampa onikajsikamat ika yejua romano.
ACT.23.28	Nejua niknekiya nikmatis tline kiteixpanuiyaj.
ACT.23.28	Yejua ika, onikuikak imixpan on más uejueyi tekiuajkej
ACT.23.28	ipan on Sanedrín*.
ACT.23.29	Niman onikmat ika san kiteixpanuiyaj yejua ika
ACT.23.29	on intlanauatiluan,
ACT.23.29	pero xonkatka tline kimiktiskiaj
ACT.23.29	nion siquiera para kalaktiskej ipan cárcel.
ACT.23.30	Niman ijkuak onechmachistijkej ika yokitlajtoluikaj
ACT.23.30	para kimiktiskiaj,
ACT.23.30	nimantsin onimitsontitlanilij.
ACT.23.30	Niman no onikimijlij on yejuan kiteixpanuiyaj
ACT.23.30	para mitsijliskej tline kitlauelitaj.
ACT.23.30	Kuajli xnemi.
ACT.23.31	Kemaj on soldados okantekej Pablo ijkon ken okinnauatijkej. Niman ijkuak tlayoua okuikakej hasta ipan on ueyikalpan itoka Antípatris. 
ACT.23.32	Niman uajmostla on soldados yejuan nejnentiayaj onokuepkej para oyajkej ipan on ueyi tepankajli kampa on soldados nemij, niman on yejuan yayaj ipan caballos okuikakej Pablo. 
ACT.23.33	Ijkuak oajsikej Cesarea, on gobernador okimakakej on tlajkuilolamatl niman no okimaktilijkej Pablo. 
ACT.23.34	On gobernador okinomachtij on tlajkuilolamatl niman kemaj okitlajtoltij Pablo kanon otlakat. Niman ijkuak okimat ika yejua otlakat ipan iueyitlalpan Cilicia, 
ACT.23.35	okijlij:
ACT.23.35	—Nimitskakis ijkuak yejkoskej on yejuan mitsteixpanuiyaj.
ACT.23.35	Kemaj otlanauatij ma kuikakan niman ma kipiyakan ipan on ipalacio Herodes.
ACT.24.1	Niman ipan makuijli tonajli Ananías, on más ueyi tlayekanki intech on tiopixkej, ouajlaj ne Cesarea inuan keskimej on ueuetkej tlayekankej niman iuan sen tepantlajtojketl yejuan itoka katka Tértulo. Yejuamej oyajkej itech on gobernador niman okiteixpanuijkej Pablo. 
ACT.24.2	Ijkuak intech okuajuikakej Pablo, Tértulo opeu kiteixpanuiya, niman ijkin okijlij Félix:
ACT.24.2	—Timitstlajsojkamachiliaj tejua ueyi señor gobernador pampa san mopampa tla tipaktokej niman kuajlotika tinemij. Niman no miyek nochijtikaj tlen kuajli ika motlamatkilis* intech in chanejkej yejuan chantij ipan in región. 
ACT.24.3	Niman in nochipa niman nochiuiyan kuajli tikseliaj. Yejua ika, sanoyej* timitstlasojkamachiliaj tejua ueyixtikaj gobernador Félix. 
ACT.24.4	Pero para maka sanoyej nimitsuejkauitis, nimitstlajtlanilia ika motetlajsojtlalis* xtechkaki ika in keski tlajtojli. 
ACT.24.5	Kuajli tej, yotikmatkej ika in tlakatl ken sen kualolistli yejuan sanoyej tepajsoloj. Yejua kichijtinemi para ma najkomanakan on hebreos* nouiyan imanian in tlaltikpaktli. Niman yejua tlayekanki intech on yejuan noxelojtinemij kinkuitiaj nazarenos. 
ACT.24.6	Niman no kinekiya tlaijtlakos ipan on ueyitiopan. Pero otikajsikej niman otiknekej tikyolkuitiskej niman tiktlajtlakolmakaskej ijkon ken tlanauatia on totlanauatil. 
ACT.24.7	Pero on más ueyi soldadojtlayekanki Lisias ouajlaj niman otechkuijkuilij. 
ACT.24.8	Niman okijtoj ika on yejuan kiteixpanuiyaj ika onkaj uajlaskej motech. Aman sano tejua uelis tikyolkuitis niman ijkon tikmatis ika nochi in tlajtlamach* yejuan tejuamej ika tikteixpanuiyaj melauak.
ACT.24.9	On hebreos* yejuan ompa nemiyaj nochimej kijtouayaj ika nochi in tlajtlamach* yejuan ika kiteixpanuiyayaj melauak.
ACT.24.10	Kemaj on gobernador okichiuilij señas para Pablo ma tlajto. Niman Pablo okijtoj:
ACT.24.10	—Ikan paktli nikchiua para ninomanauis mixpan, pampa nikmatstikaj ika tejua ye kipiya miyek xipan ika titekiuaj ipan in país. 
ACT.24.11	Tejua tej, uelis kuajli tiktetlajtoltis ika kemach kipiya majtlaktli uan ome tonajli ijkuak oniaj Jerusalén para onikmauistilito Dios. 
ACT.24.12	On hebreos* xonechnextijkej teuan ninotenkuikui, nion nikinmajkomantinemiya on tlakamej ipan on ueyitiopan, noso ipan insinagogas* on hebreos*, nion xkanaj ipan on ueyikalpan. 
ACT.24.13	Yejuamej in tlakamej nion xkipiyaj tlinon ika kiteititiskej tla melauak onikchiu on tlajtlamach* yejuan ika nechteixpanuiyaj. 
ACT.24.14	Pero tlinon nejua niknokuitia niman xnikiyana, yej ika nejua niktekipanoua iminDios noachtojtajuan ijkon ken kitocaroua yejuan aman kuitiaj Yenkuik Tlaneltoktli, niman on hebreos* kijtouaj ika xkuajli on Yenkuik Tlaneltoktli. Niman nikneltoka nochi tlen tlajkuilolnestikaj ipan itlanauatil Moisés niman ipan intlajkuiloluan on tiotlajtojkej. 
ACT.24.15	Niman nikpiya tlamachalistli* itech Dios no ijki ken kipiyaj in tlakamej, ika on mikatsitsimej yoliuiskej* nochimej yejuan yolmelajkej niman on yejuan xyolmelajkej. 
ACT.24.16	Yejua ika nochipa nikchiua kanika para nochipajkatlamachilis xnechtlajtlakolmakas ixpan Dios niman ixpan nochi tlakatl.
ACT.24.17	’Tej, ye kipiya keski xipan ika xniaya Jerusalén, niman aman oniaj para oniktekauilito tetlayokoliltin para on nochannekauan* mayankej niman para onikauato ofrendas itech Dios. 
ACT.24.18	Niman chika ijkon nikchiuaya, sekimej hebreos* yejuan ualeuaj Asia onechnextitoj ipan on ueyitiopan. Nichipauak katka ijkon ken tlanauatia on tlanauatijli. Xmiyek tlakatl nemiya ompa, nion xakaj nikajkomanaya. 
ACT.24.19	Pero on hebreos* yejuan ualeuaj Asia niman yejuan ompa nemiyaj noneki uajlaskiaj nikan mixpan niman nechteixpanuiskiaj tla itlaj ika nechtlauelitaj. 
ACT.24.20	Noso on yejuan nikan nemij, ma kijtokan tla itlaj xkuajli okinextijkej notech ijkuak nejua oninen imixpan on más uejueyi tekiuajkej ipan on Sanedrín*, 
ACT.24.21	noso kas tla ika onikijtoj ikan chikauak tlajtojli ijkuak ompa oninen ne intlajkotian. Ompa tej, ijkin onikijtoj: “Aman nemejuamej nennechtlajtlakolmakatokej pampa nikneltoka ika yoliuiskej* niman nokuiteuaskej on mikatsitsimej.”
ACT.24.22	Ijkuak Félix, yejuan ye kuajli kajsikamatiya itechkopa on Yenkuik Tlaneltoktli, okak in tlajtlamach*, okintlalilij para okse tonajli kitaskej ken kichiuaskej. Ijkin okinmijlij:
ACT.24.22	—Ijkuak uajlas Lisias on más ueyi soldadojtlayekanki, tlamis nikmatis on tlinon nikchiuas nemouan.
ACT.24.23	Kemaj Félix okinauatij on soldadojtlayekanki ma kitsakuakan Pablo, pero no ma kauilikan ma kisa kamanian. Niman no ma kinkauili itlajsojkaikniuan* ma kitakij niman ma kipaleuikan itlaj ika.
ACT.24.24	Ipan keski tonajli, oksejpa ouajlaj Félix iuan Drusila isiuau, yejuan hebrea katka. Kemaj okitekuitlan Pablo niman okak de on tlaneltoktli itechkopa JesuCristo. 
ACT.24.25	Pero ijkuak Pablo okijlij ika noneki kipiyas yolmelajkilistli, niman kiteltis ixkuajlieleuilis niman ika Dios techyolkuitis niman techtlajtlakolmakas, Félix onomojtij niman okijlij:
ACT.24.25	—Aman ye kuajli. Xuiya. Ijkuak niuelis oksejpa nimitstekuitlanis.
ACT.24.26	Félix kinekiya niman kichixtikatka para Pablo ma kimaka tomin para kimakauas. Yejua ika, miyekpa kitekuitlaniya para iuan tlajtouaya.
ACT.24.27	Kemaj ipan ome xipan Porcio Festo okipatlak Félix ken gobernador. Niman pampa Félix kinekiya inuan kuajli nokauas on hebreos*, okau Pablo ipan cárcel.
ACT.25.1	Festo ouajlaj para kalakis ken gobernador ne Judea. Niman ijkuak ye kipiyaya yeyi tonajli, okis ne Cesarea niman oyaj para Jerusalén. 
ACT.25.2	Ompa on intlayekankauan on tiopixkej niman on hebreos* yejuan más uejueyixtokej oyajkej itech niman opeu kiteixpanuiyaj Pablo. 
ACT.25.3	Sanoyej okitlajtlanilijkej, ken ueyi favor, para ma kinuajtitlanili Pablo ompa Jerusalén. Ijkin okijlijkej pampa yejuamej kinemiliayaj kompijpiyaskej ipan ojtli para kimiktiskej. 
ACT.25.4	Pero Festo okinnankilij ika Pablo tsakutikaj Cesarea, niman ika yejua yas nimantsin ompa. 
ACT.25.5	Kemaj, ijkin okinmijlij:
ACT.25.5	—Noneki tej, nouan yaskej para Cesarea on yejuan más uejueyixtokej nemotech, niman tla itlaj onkaj tlen xkuajli itech on tlakatl, uelis kiteixpanuiskej.
ACT.25.6	Festo ompa onokau Jerusalén kanaj chikueyi tonajli noso majtlaktli, niman kemaj oyaj para Cesarea. Niman uajmostla onotlalij ne kampa tetlakanonotsalo. Kemaj otlanauatij ma kuajuikilikan Pablo. 
ACT.25.7	Ijkuak okalakito Pablo, okiteyeualotoj on hebreos* yejuan oualejkej Jerusalén. Niman okiteixpanuijkej ikan miyek tlajtlamach* yejuan temojtij, pero xueliyaj itlaj kiteititiayaj tla melauak. 
ACT.25.8	Kemaj Pablo opeu tlajtoua para nomanauis, niman okijtoj:
ACT.25.8	—Xitlaj ika nitlajtlakoua ipan intlanauatil on hebreos*, nion itech on ueyitiopan, niman nion itech César yejuan más ueyi tekiuaj ne Roma.
ACT.25.9	Pero pampa Festo kinekiya inuan kuajli nokauas on hebreos*, okitlajtoltij Pablo:
ACT.25.9	—¿Tikneki tias Jerusalén niman ompa nikixtlalos nochi moka tejua?
ACT.25.10	Kemaj Pablo okinankilij:
ACT.25.10	—Ninemi nikan kampa tetlamandaroua itekiuaj César, niman nikan nechtocaroua nechyolkuitiskej. On hebreos* xitlaj* nikinchiuiliaya tlen xkuajli, ijkon ken tejua kuajli tikmatstikaj. 
ACT.25.11	Tla itlaj xkuajli onikchiu niman nechmelaua* para nimikis, xninoneneki* nimikis. Pero tla nochi on tlajtlamach* ika nechteixpanuiyaj xitlaj* onkaj yejuan melauak onikchiu, tla ijkon, xakaj kitocaroua para intech nechtemakaskej on hebreos*. Nejua yej niktlajtlani para ma nipano ixpan César para yejua nechyolkuitis.
ACT.25.12	Kemaj Festo, ijkuak yokintlajtoltij on itetlakanonotskauan, okinankilij Pablo:
ACT.25.12	—Otiktlajtlan para tipanos ixpan César. Aman tej, itech César tias.
ACT.25.13	Ipan keski tonajli más sakin* on rey Agripa iuan Berenice oyajkej Cesarea para okitlajpalotoj Festo. 
ACT.25.14	Niman ika ompa onenkej keski tonajli, Festo okitlajtlajtouilij on rey tlinon ika kiteixpanuiyaj Pablo. Ijkin okijlij:
ACT.25.14	—Nikan nemi sen tlakatl yejuan Félix okajteu tsakutikaj. 
ACT.25.15	Niman ijkuak oniaj Jerusalén, on tiopixkej tlayekankej niman on ueuetkej tlayekankej ne intech on hebreos* oualajkej notech ipampa on tlakatl. Yejuamej kiteixpanuiyayaj niman nechtlajtlaniliayaj ma niktlajtlakolmaka. 
ACT.25.16	Nejua onikinnankilij ika xijki nouikaj on romanos para yakaj kitemaktiliaj ma kimiktikan, tla xchatopa kuikaj imixpan on yejuan kiteixpanuiyaj para uelis nomanauis. 
ACT.25.17	Yejua ika, ijkuak oualajkej nikan san sekan, xuejkajtikaj, yej uajmostla nimantsin oninotlalij ne kampa niteyolkuitia niman onitlanauatij ma nechanilitij on tlakatl. 
ACT.25.18	Niman ijkuak ye ompa nemiyaj on tlateixpanuijkej, xitlaj* okuajkikej tlinon ika kiteixpanuiyaj tlen sanoyej xkuajli ken nejua niknemiliaya. 
ACT.25.19	Yejuamej yej kiteixpanuiyayaj de on intlaneltok niman de on tlakatl itoka Jesús yejuan yomik niman Pablo kijtoua ika nemi. 
ACT.25.20	Ika nejua xnikmatiya kenijki uelis nikyolkuitis de in tlajtlamach*, oniktlajtoltij tla kinekiskia yas Jerusalén, niman ompa kiyolkuitiskej yejua ika in tlajtlamach*. 
ACT.25.21	Pero pampa Pablo otlajtlan ajsis hasta itech on más ueyi tekiuaj romano para ompa kiyolkuitis, nejua onitlanauatij para sanken* ma tsakutia hasta ijkuak niuelis niktitlanis itech César.
ACT.25.22	Kemaj Agripa okijlij Festo:
ACT.25.22	—Nejua no niknekiskia nikakis on tlakatl.
ACT.25.22	Niman Festo okijlij:
ACT.25.22	—Mostla tikakis.
ACT.25.23	Niman uajmostla Agripa niman Berenice oajsikej ipan on ueyi kajli kampa teyolkuitiua. Niman yejuamej sanoyej kuajli niman kualtsin okinselijkej niman ompa okalakitoj inuan on soldadojtlayekankej niman on tlakamej más uejueyixtokej ne ipan on ueyikalpan. Kemaj ikan itlanauatil Festo, okanatoj Pablo. 
ACT.25.24	Kemaj Festo okijtoj:
ACT.25.24	—Rey Agripa, niman tlakamej yejuan nikan touan onemosentlalijkej, nikan nenkitaj in tlakatl yejuan nochi tlakatl hebreo* kiteixpanuiya, on yejuan chanejkej Jerusalén niman on yejuan chanejkej nikan Cesarea. Yejuamej sanoyej tsajtsij, nechtlajtlaniliaj niman kijtouaj ika xok kitocaroua para nemis in tlakatl. 
ACT.25.25	Pero nejua xoniknextilij itlaj tlen xkuajli okichiu para yejua mikis. Niman ika sano yejua otlajtlan para panos itech César Augusto, yonikijtoj para niktitlanis itech. 
ACT.25.26	Niman ika xnikpiya tlinon nikijkuilouilis on toueyi tekiuaj César de in tlakatl, onikuajuikak nemixpan, niman más tejua mixpan, rey Agripa, para tikyolkuitiskej niman ijki nejua nikpiyas tlinon nikijkuilos. 
ACT.25.27	Ijkin nikneki nikchiuas pampa nikuitia xkuajli niktitlanis itech César yakaj yejuan tsakutikaj niman xnikijtos tlinon ika kiteixpanuiyaj.
ACT.26.1	Kemaj Agripa okijlij Pablo:
ACT.26.1	—Uelis titlajtos para timomanauis.
ACT.26.1	Kemaj, Pablo okitelkets ima niman opeu tlajtoua ijkin para nomanauis:
ACT.26.2	—Mixpan tejua rey Agripa, sanoyej nipaki pampa aman ninomanauis de nochi on tlajtlamach* yejuan ika nechteixpanuiyaj on hebreos*. 
ACT.26.3	Niman más nipaki pampa tejua tikixmati nochi on ken nouikaj on hebreos* niman nochi on tlajtlamach* yejuan ika notenkuikuij. Yejua ika, nimitstlajtlanilia kuajli xnechkaki ikan ijyouilistli.
ACT.26.4	’Nochimej on hebreos* kimatstokej kenijki ninouikaya intsajlan desde ijkuak nikonetl. Yejuamej kimatstokej ken ninouikaya ipan no país niman ne Jerusalén. 
ACT.26.5	Yejuamej no kimatstokej, niman uelis kitoskej ika desde ye uejkaui nifariseo. Tejuamej yejuan tifariseos* más chikauak titouikayaj ipan totlaneltok xken on oksekimej hebreos*. 
ACT.26.6	Niman aman nechyolkuitiaj san ipampa on tlamachalistli* yejuan nikpiya ika Dios kinyoliuitis* on mikatsitsimej ijkon ken yokinmijlijkaj on toachtojtajuan. 
ACT.26.7	On majtlaktli uan ome tribus* yejuan ualeuaj itech toachtojtataj Israel kichixtokej para nocumpliros ipromesa Dios chika kitekipanouaj niman kimauistiliaj ikan tonajli niman ikan yeuajli. Ipampa in tlamachalistli* yejuan nejua no nikpiya, tejua rey Agripa, aman nechteixpanuiyaj on hebreos*. 
ACT.26.8	¿Man tline* nemejuamej xnenkineltokaj ika Dios uelis kichiuas para kinyoliuitis* on mikatsitsimej?
ACT.26.9	’Sano nejua achtoj niknemiliaya ika onkatka para nikinchiuilis miyek tlajtlamach* tlen xkuajli on yejuan kineltokaj Jesús yejuan ualeua Nazaret. 
