1CO.7.28	Ivëhkëk, eën se keh vaen voh eom, eꞌ to hikta teꞌ hat non. E koaꞌ sepeꞌ se keh vaen, eꞌ to hikta teꞌ hat non. Ivëhkëk, a napan varih to vaen se taum a ma punis peo manih po toꞌtoꞌ pee. Ivëh, köꞌ rës e noꞌ pa punis pamëh se tavus manih peöm.
1CO.7.29	Kën kea, eöꞌ se soe vamanih, a siꞌ tëëm kökööt vëh to teꞌ avoeꞌ non. Ivëh, ka ma teꞌ varih o vavaen, ee se teꞌ va ne manih pee a hikta ma köövo. 
1CO.7.30	Ka ma teꞌ to okook ne, ee se teꞌ va ne manih pee to hikta okook ne. Ko teꞌ varih to vaeö ne, ee se teꞌ va ne manih pee to hikta teꞌ vaeö ne. Ko teꞌ varih to vonvoen tah ne se teꞌ va ne manih pee to hikta öt ne ta ma tah. 
1CO.7.31	Ka ma teꞌ varih to kiu me ne a ma tah va po oeh vëh, ee se teꞌ va ne manih, pee to hikta kiu me ne a ma tah poë varih. Ea to nat e no, eꞌ to hikta teꞌ rë non ka ma tah kurus poë varih to teꞌ ne po oeh, me o oeh koman se hik ee.
1CO.7.32	Eöꞌ to iu noꞌ pan, eöm se koe a haraꞌ vapunis ko teꞌ taihan varoe nem. A teꞌ hikta vaen, to posean non pa kiu pe Sunön, pareꞌ iu punöꞌ non pa heꞌ vaeö e Sunön. 
1CO.7.33	Ivëhkëk, a teꞌ vaen to posean vörep non pa ma tah va po oeh vëh, pareꞌ iu punöꞌ non pa heꞌ vaeö e köövo peꞌ. 
1CO.7.34	Ivëh, ko kokoman peꞌ ponkiꞌ. E köövo sepeꞌ hikta vaen, eꞌ to kokoman varoe non a taateꞌ pe Sunön, pareꞌ iu heꞌ avoes a non manih pe Sosoenën, ko teꞌ vivihan non po sionin me manih pa tuvuh. Ivëhkëk, e köövo vaen to kokoman varoe non a ma tah va po oeh vëh, pareꞌ iu vatet non a taateꞌ ne voe peꞌ to iu non. 
1CO.7.35	Eöꞌ to heꞌ a neöm a soe vëh marën a vaꞌaus a neöm pa teꞌ vavih. A soe pamëh to hikta sunpip a no neöm, ahik. Eöꞌ to iu noꞌ pan, eöm se vavatet nem a ma taateꞌ totoopin, ko nonok tamoaan nem a kiu pe Sunön. Ka hikta tah se rëh ke o kokoman peöm.
1CO.7.36	A teꞌ se keh koman non pan, eꞌ to hikta nonok non a taateꞌ totoopin manih pe köövo sepeꞌ, nee to vaneah voh poë pa vaen. Keꞌ se keh iu rakah e non peꞌ, ka hikta meh tah seꞌ nok, eꞌ to hikta hat non pa ö nee se vaen. 
1CO.7.37	Ivëhkëk, ta pah teꞌ po iu koman peꞌ, to haraꞌ va non manih pan, eꞌ to hikta iu vaen ohoꞌ non, ko antoen e non pa matop o iu va po sionin. Pareꞌ haraꞌ va non manih pa komaneah pan, e köövo nee to vaneah voh poë, ee se teꞌ vakëh voh e ne pon. Eꞌ to paraꞌ vih, kee se teꞌ taihan ne. 
1CO.7.38	Ivëh, ka teꞌ vëh to vaen pa taateꞌ vaheꞌ köövo, eꞌ to nok en pa taateꞌ vih. Ivëhkëk, a teꞌ to hikta vaen pa taateꞌ vaheꞌ, eꞌ to paraꞌ vih oah.
1CO.7.39	A teꞌ oeteꞌ se keh teꞌ toꞌtoꞌ avoeꞌ e non, ke köövo teꞌ avoeꞌ e non e köövo peꞌ. Ivëhkëk, e voe se keh mët këh en pe köövo, a, e köövo se taihan en, pareꞌ keh iu vaen hah non, a, eꞌ se me en pe voe vëh neꞌ to iu non. Ivëhkëk, a teꞌ vëh to vaman non e Sunön. 
1CO.7.40	Ivëhkëk, eöꞌ koman to koman va noꞌ manih, e köövo se keh hikta vaen hah, eꞌ to paraꞌ vih oah rakah. A Tuvuh pe Sosoenën to teꞌ non manih peöꞌ, ivëh, köꞌ vavatvus noꞌ a soe vëh.
1CO.8.1	Kuru eöꞌ to iu vaato suk noꞌ a taateꞌ va pa ëën a ma vönaꞌ varih, nee to heꞌheꞌ ne manih po sosoenën vapikpiuk. A ma pah teꞌ to sosoe ne pan, “Ea to teꞌ me no o nat va pa ma tah poë varih to oah e non po nat po upöm teꞌ.” A soe pamëh, eꞌ a man, ivëhkëk, o nat pamëh se keh hikta teꞌ me non a taateꞌ ururuan, eꞌ se nok a teꞌ, keꞌ tavus en a teꞌ möhmöh, pareꞌ vatösoe. Ivëhkëk, a taateꞌ iu teꞌ, eꞌ a taateꞌ varoe pamëh to vaeh a rora pa tavus a napan pe Kristo. 
1CO.8.2	Ta pah teꞌ se keh koman non pan, eꞌ to nat rakah e non ta pah tah, ivëhkëk, o nat pa teꞌ pamëh to hikta antoen avoeꞌ non. 
1CO.8.3	Ivëh, ka teꞌ to iu rakah non e Sosoenën, a teꞌ pamëh ne Sosoenën to nat rakah e non peꞌ, ko matop non poan.
1CO.8.4	Ka taateꞌ va pa ëën a vönaꞌ, nee to heꞌ na manuh pa oraꞌ siton, eöꞌ se soe vamanih, ea to nat e no, a oraꞌ siton to hikta teꞌ vamaman non, eꞌ a vös akuk. Ahikta ma sosoenën peo, a paeh ro a Sosoenën to teꞌ non. 
1CO.8.5	Eꞌ to teꞌ man e non, a ma tah peo nee to popokaꞌ ne, “sosoenën”, me a ma tah peo nee to popokaꞌ ne, “apuh”, me eꞌ se keh teꞌ ro e non ta ma meh “sosoenën” peo, me ta ma meh “apuh” peo, to teꞌ non manuh pa vöön va kin, me manih po oeh, 
1CO.8.6	ea to teꞌ me no a paeh a Sosoenën ro, e Tamaara. Eꞌ a pusun in a ma tah kurus, ke ea teꞌ va e no manih pa ma napan rakah peꞌ. Eꞌ to teꞌ me non a paeh e Sunön ro, e Ieesuꞌ Kristo, no a ma moeh tah kurus to tavus koe voh manih peꞌ, ivëh, ke ea kon koe voh o toꞌtoꞌ manih peꞌ.
1CO.8.7	Ivëhkëk, a ma meh teꞌ va po vaman to hikta nat ne pa tah pamëh. Ee a ma teꞌ poë varih to panih taneꞌ pa vatet o sosoenën vapikpiuk, ivëhkëk, ee to koman vapiun ne pan, o sosoenën vapikpiuk to teꞌ vamaman e ne. Ivëh, ko poen nee to ëën a vönaꞌ pamëh. Ee to nat va ne manih pan, ee to nok a hat.
1CO.8.8	Oman, a taëën na to ëën, keꞌ, ea to koe a ëën, to hikta nok a ra ka teꞌ totoopin no pa matan e Sosoenën. 
1CO.8.9	Ivëh, köm se matop nem, eöm tomeꞌ ëën o vönaꞌ nee to heꞌ o sosoenën vapikpiuk. A tah pamëh tomeꞌ miröꞌ a ma teꞌ va po vaman to hikta maaka nee, kee kuꞌ pa taateꞌ hat.
1CO.8.10	Ivëh, ke ea ra nap oeteꞌ me o köövo to teꞌ me no o nat, ea se keh ho manuh pa iuun hinhin soneꞌ pe sosoenën vapikpiuk, ko ihoꞌ pa ëën a vönaꞌ, ka ta pah teꞌ no o vaman peꞌ to hikta teꞌ eh non, to ep a ra to ënëën no, a tah pamëh se kuin en pa komaneah keꞌ ep suk en pa ëën a vönaꞌ nee to heꞌ e sosoenën vapikpiuk. 
1CO.8.11	Ivëh, ka taateꞌ nën to nok, manih po nat pën, eꞌ to miröꞌ en pa teꞌ vëh no vaman peꞌ to hikta teꞌ eh non, eꞌ e kea ne Kristo to mët suk voh pa kon hah poan. 
1CO.8.12	O kokoman pa ma pah kea me a ma pah vamen va po vaman to hikta maaka ne. Ivëh, ke eöm se keh nok em pa hat manih pee ko miröꞌ o vaman pee, eöm to nok me em pa hat manih pe Kristo. 
1CO.8.13	Ivëh, ka taëën nöꞌ to ëën se keh vakuꞌ en pe kea peöꞌ pa nok a hat, eöꞌ se vahik eoꞌ pa ëën hah a vönaꞌ pamëh. Eöꞌ tomeꞌ vakuꞌ e kea peöꞌ pa nok a hat.
1CO.9.1	Kuru vëh, eöꞌ to hikta kë koman hah a noꞌ, ka ma paeh peöm to vöknah e nem peöꞌ. Ivëh, ke eöꞌ se soe ka neöm pan, eöꞌ a taihan ko hikta teꞌ va noꞌ manih pa teꞌ kikiu akuk. E Ieesuꞌ to heꞌ voh a neoꞌ a tasun aposol, keöꞌ ep voh eoꞌ peꞌ.
1CO.9.2	Eöꞌ se keh hikta teꞌ ro e noꞌ a teꞌ ne Ieesuꞌ to heꞌ a tasun manih pa matëëro upöm teꞌ, eöm to nat rakah e nem peöꞌ, a aposol. Ivëh, ke eöm tavus voh em a napan pe Kristo. Ka tah pamëh to vataare non a kiu nöꞌ to nok va manih pe aposol manih pe Sunön, to tavus vateeraꞌ en.
1CO.9.3	A ma pah teꞌ to teꞌ ne sih pa kiiki a taateꞌ peöꞌ, ivëh, köꞌ pinpiun noꞌ sih raoe pan, 
1CO.9.4	eꞌ kës to antoen e non pemöm poꞌ se ëën a taëën, ko kaak a ruen, vamanih po voen pemöm. 
1CO.9.5	Eꞌ kës to teꞌ vih e non pemöm poꞌ se vaen me o köövo va po vaman, kee nönö vaꞌpeh vah me e ne pemöm, vamanih pa ö no upöm aposol, me a ma kea pe Apuh to teꞌ va voh ne, me a ö ne Pitaꞌ to teꞌ va voh non, ko nönö vah ne. 
1CO.9.6	Emöm poꞌ e Banabas varoe se kikiu moniꞌ nem pa matop koman hah këm, ko upöm teꞌ ahik, ha? 
1CO.9.7	A teꞌ vëvënsun kës to vavaiu koman non sih a taëën peꞌ? Ka teꞌ to kikiu non pa nep a taëën, eꞌ kës to hikta kokon non a voaꞌ va pa taëën? Ka teꞌ to matop non sih o sipsip, eꞌ kës to hikta kakaak non a sisiꞌ neꞌ to kon taneꞌ po sipsip?
1CO.9.8	Eöm tomeꞌ koman nem pan, emöm to vavatet nem o kokoman varoe pa teꞌ pa vatvus a soe vëh. Ivëhkëk, ahik. O Vavaasis pe Mosës to soe pet va e non nën. 
1CO.9.9	E Mosës to kiun manih po Vavaasis pamëh, ko soe pan,
1CO.9.9	“Eöm se koe a nohnoh a rivon a purmakaöꞌ pa ö neꞌ to komkom kakap non a vuit.” 
1CO.9.9	E Sosoenën to hikta koman voh non o purmakaöꞌ varoe, pareꞌ soe a soe pamëh. 
1CO.9.10	Eꞌ to koman voh a rora. Ivëh, ka soe pamëh neꞌ to soe suk voh a ra, e Sosoenën to iu non pan, a teꞌ to kiu non pa rak pa een o oeh, me a teꞌ to kakap non a vuit, ee pon to nonok ne a kiu pamëh, suk ee to nat e ne pee se kon taneꞌ a taëën pa kiu nee to nonok ne. 
1CO.9.11	Emöm to nep voh a ma tah vih va pa tuvuh Vih manih topnineöm, ivëh, keꞌ hikta vih pöꞌ non peöm se heꞌ a ma tah va pa vaꞌaus o sionin, ha? Eꞌ to teꞌ va non manih pemöm to kon taneꞌ a taëën pa tah nemöm to nep voh. 
1CO.9.12	Eöm se keh vaꞌaus e nem po upöm teꞌ pa kon taneꞌ a tah manih peöm, eöm me se vaonöt kemöm kon o vaꞌaus to teꞌ oah non manih peöm.
1CO.9.12	Ivëhkëk, ka ma tah nemöm to onöt nem kon taneꞌ manih peöm, emöm to hikta kokon voh nem, pamöm kokon punis taneꞌ voh nem nën. Emöm to hikta kon, suk emöm to hikta iu sunpip voh nem o upöm teꞌ pa vaman a Soe Vih pe Kristo. 
1CO.9.13	O teꞌ varih to kikiu ne pa Iuun Hinhin Apuh pe Sosoenën, ee to kokon taneꞌ ne a taëën nën. Ka ma teꞌ varih to kiu ne pa pok vapenpen, ee to kokon ne o vönaꞌ to taneꞌ no maꞌ pa napan varih to heꞌheꞌ ne a ma heꞌ pee. Eöm to hikta nat pöꞌ nem pa tah pamëh, ha? 
1CO.9.14	Ivëh, ke Sunön heꞌ voh en pea pa soe pan, o teꞌ varih to vavatvus ne a Soe Vih, ee se kokon taneꞌ ne a ma tah va pa vaꞌaus o sionin manih pa napan varih to pënton voh a Soe Vih, pare vaman.
1CO.9.15	Eöꞌ koman to hikta nonok noꞌ a tah ne Apuh to soe vaonöt voh ka neöꞌ. Ivëh, ke eöꞌ to hikta kinkiun nöꞌ pan, eöm se heꞌ a neoꞌ ta ma tah. Ahik rakah, eꞌ to vih non, peöꞌ se mët këh a kon tah manih peöm. Eöꞌ to köreaꞌ me noꞌ pa taateꞌ nöꞌ to nonok noꞌ. Ivëh, köꞌ hikta iu noꞌ, a teꞌ se vahik këh a neoꞌ a taateꞌ oasean pa vatvus akuk a Soe Vih, me a hikta kon voen, eꞌ to heꞌ vaeö e non peöꞌ. 
1CO.9.16	Eöꞌ se keh hikta vavatvus noꞌ a Soe Vih, me a taateꞌ oasean koman peöꞌ, paröꞌ hikta onöt noꞌ a köreaꞌ, ko soe pan, eöꞌ to nonok noꞌ a taateꞌ vih. Ahik. Pa vatvus a Soe Vih, eꞌ a kiu pe Sunön neꞌ to heꞌ voh a neöꞌ, köꞌ nonok noꞌ. Ivëh, köꞌ hikta se koe noꞌ a kiu pamëh. Eöꞌ se keh hikta vatvus a Soe Vih, eöꞌ se haraꞌ vahat rakah e noꞌ. 
1CO.9.17	Eöꞌ hikta se kon voen suk noꞌ a kiu pamëh, suk eꞌ to hikta teꞌ non pan, eꞌ o iu peöꞌ pa nok a kiu va pa vatvus a Soe Vih. E Sosoenën koman to heꞌ voh a neoꞌ a kiu pamëh, söꞌ nok. 
1CO.9.18	Ivëh, ko voen taeah nöꞌ se kon? Eöꞌ hikta se kon voen noꞌ pa ö nöꞌ to vavatvus noꞌ a Soe Vih. Eöꞌ se heꞌ vaꞌaus akuk a ma napan pa taateꞌ vatvus a Soe Vih, eꞌ a ö nöꞌ to teꞌ vaeö koe noꞌ. Ko vaeö pamëh teꞌ va e non manih po voen peöꞌ.
1CO.9.19	Eöꞌ to hikta teꞌ noꞌ a teꞌ kikiu pa meh teꞌ, eöꞌ a taihan rakah. Ivëhkëk, ko iu koman peöꞌ, eöꞌ to tavus vamanih pa teꞌ kikiu pa ma napan kurus pan, eöꞌ se rëh hop pet maꞌ ta ma teꞌ peo manih po vuteꞌ pe Kristo. 
1CO.9.20	Ivëh, ko poen ne eöꞌ to teꞌ vaꞌpeh me noꞌ o Jiuꞌ, eöꞌ to vavatet noꞌ a taateꞌ pee, pa rëh hop maꞌ raoe. Eöꞌ to hikta teꞌ hop noꞌ paan o Vavaasis pe Mosës. Ivëhkëk, manih pa matëëra napan to teꞌ hop ne paan o Vavaasis pamëh, eöꞌ to tavus va eoꞌ manih pa teꞌ to teꞌ non paan o Vavaasis, marën a rëh hop maꞌ a napan poë varih manih pe Kristo. 
1CO.9.21	Ko teꞌ varih to hikta teꞌ hop ne paan o Vavaasis pe Mosës, eöꞌ to teꞌ vaꞌpeh me noꞌ raoe marën a kon a napan to teꞌ tavus këh ne o Vavaasis pamëh. Keꞌ hikta teꞌ non pan, eöꞌ to hikta vavatet noꞌ a ma vavaasis pe Sosoenën. Ahik. Eöꞌ to vavatet e noꞌ po vavaasis pe Kristo. 
1CO.9.22	Ko teꞌ varih no vaman pee to hikta teꞌ eh ne, eöꞌ to teꞌ va noꞌ manih pa teꞌ no o vaman to hikta teꞌ eh non, marën eöꞌ se rëh hop maꞌ a ma teꞌ sunë poë varih. Eöꞌ to vamomhë ro me voh noꞌ a ma kum teꞌ, suk eöꞌ to iu rëh hop noꞌ maꞌ tah ma paeh pee manih pe Kristo. 
1CO.9.23	Eöꞌ to nonok noꞌ a kiu vëh pan, a Soe Vih pe Ieesuꞌ se tavus vaeh, ke eöꞌ me se kon a ma tah vih, ne Apuh to vamatop ke voh en peöꞌ, vaꞌpeh me a napan varih to vaman ne.
1CO.9.24	Eöm to hikta nat pöꞌ nem pan, a nap peo rakah to vavaveo ne sih po vaononoah, ivëhkëk, a paeh ro rakah pee se kon voen. Ivëh, ke eöm me se vavaveo vakis ko onoah köm se kon o voen peöm. 
1CO.9.25	O teꞌ varih to iu onoah ne po vavaveo, ee to vöknah ne o iu va po sionin, pare vavaasis vëhvaꞌ rakah ne pan, ee se kon voen. A ma voen poë varih, nee se kon se hat vahik rakah ee, ivëhkëk, o teꞌ voen vëh ne ea to koman no a kon, eꞌ hikta se hat varuꞌ rakah non. 
1CO.9.26	Ivëh, ke eöꞌ vavaveo vaeh rakah e noꞌ, ko hikta vaepep ke vah noꞌ, eöꞌ he tuktuk noꞌ. Eöꞌ to hikta tuktuk pinpiun vah noꞌ. Ahik. 
1CO.9.27	Eöꞌ to vakmis rakah noꞌ sih a sionineoꞌ, keꞌ vavatet non o iu peöꞌ. Eöꞌ tomeꞌ vavatvus ke noꞌ po upöm teꞌ pa Soe Vih, ka amot ne Sosoenën se soe ka neoꞌ pan, “Eën hikta se kon voen nom”.
1CO.10.1	Kën kea peöꞌ va po vaman, eöꞌ to iu noꞌ pan, eöm se nat vavih va nem manih pan, po poen voh pe Mosës, a ma kën sipuura, ivarih, o teꞌ va po vaman, to teꞌ voh ne paan a unöh vëh ne Sosoenën to vateꞌ voh marën a me vataare raoe a hanan. Kee nö voh, pare pahan a tahiꞌ. 
1CO.10.2	Eꞌ to teꞌ va non manih pee to pupui voh raoe manih pa unöh, me pa tahiꞌ, keꞌ vataare non pan, ee o vuteꞌ pe Mosës.
1CO.10.3	Ee kurus to ëën voh a taëën vëh no a Tuvuh pe Sosoenën to heꞌ voh raoe, 
1CO.10.4	pare kaak taneꞌ voh pa ruen vëh no a Tuvuh pe Sosoenën to heꞌ voh raoe. Ee to kaak taneꞌ voh a ruen pa vös va pa Tuvuh, vëh to nönö vaꞌpeh me voh non raoe. A vös pamëh to vëknöm non e Kristo koman. 
1CO.10.5	Ivëhkëk, e Sosoenën to hikta vaeö me voh non a peo pee. Ivëh, kee mët vahok voh manih pa moeh upin.
1CO.10.6	A tah pamëh to tavus vavoh manih po vëknöm pan, ea se ep ko nat no mamanin no a ma moeh tah hat vamanih, pa ö no a napan poë varih to teꞌ moaan vavoh ne. 
1CO.10.7	Eöm se nat nem hinhin nem manih po sosoenën vapikpiuk, vamanih pa ö no a ma meh pee to teꞌ vavoh ne. O Puk pe Sosoenën to sosoe suk voh non raoe pan,
1CO.10.7	“Ee to ihoꞌ ko kakaak ne pare ënëën ne,
1CO.10.7	ko sun pare taneo ee pa pinoꞌ.” 
1CO.10.8	Ea se koe a nok a taateꞌ rëhrëh, vamanih pa ö no a ma paeh va pee to nonok vavoh ne. Ivëh, ko poen voh pamëh no a 23,000 teꞌ rakah to mët voh, suk a ma hat pee. 
1CO.10.9	Ea se koe a vakmis pasun e Kristo, vamanih pa ö no a ma paeh va pee to nonok vavoh ne. Ivëh, no o kuruꞌ hat to kokot vamët suk voh ne raoe. 
1CO.10.10	Eöm se koe a varek ke Sosoenën vamanih pa ö no a ma paeh va pee to nonok vavoh ne. Ivëh, no a ankeroꞌ ipip teꞌ to ip suk voh raoe.
1CO.10.11	A ma tah varih to tanok voh manih pee, eꞌ to teꞌ va non manih po vëknöm. O teꞌ to kiun töön voh a ma vahutët varih manih po Puk pe Sosoenën pa vavaasis a ra, suk kuru, ea a ma napan to teꞌ no pa ö no oeh to vatët nö e non pa hik. 
1CO.10.12	Ivëh, ka ta pah teꞌ to haraꞌ non pan, eꞌ to vavatet vaeh e non, eꞌ se matop vavih non, tomaꞌ eꞌ kuꞌ. 
1CO.10.13	A ma punöꞌ to tatavus voh a no neöm, to vatoe e ne pa ma punöꞌ varih to tatavus ne po teꞌ kurus. Ivëhkëk, e Sosoenën to vavatet non a soe man peꞌ, ko hikta se vaonöt non ta pah punöꞌ to teꞌ oah non o kikis peöm. Ivëh, ka punöꞌ se keh tavus a neöm, e Sosoenën se nok a hanan pa vaꞌaus a neöm. Eꞌ se heꞌ a neöm o eh, köm antoen e nem pa onoah a punöꞌ pamëh.
1CO.10.14	Ivëh, ke eöm a ma vakamöꞌ rakah peöꞌ, eöm se teꞌ ke këh nem a taateꞌ hin manih pa ma sosoenën vapikpiuk. 
1CO.10.15	Eöm to teꞌ me nem po kokoman. Ivëh, ke eöm koman se kiiki a soe peöꞌ. 
1CO.10.16	A kap va pa komonioꞌ, nea to sosoe vavihvih ke no eah, ko kakaak taneꞌ no manih peꞌ, eꞌ to ununun vaꞌpeh a rora me o eraꞌ pe Kristo. Ka taëën vëh nea to kökök, ko ënëën no, eꞌ to ununun vaꞌpeh a rora me a sionin e Kristo. 
1CO.10.17	Suk, eꞌ a paeh a taëën ro, no a napan peo to ënëën taneꞌ ne. Ivëh, kea ma napan peo tavus ee o pöh o sionin. 
1CO.10.18	Eöm se koman me nem a napan va Israël, pa ö nee to ënëën voh ne o vönaꞌ nee to pupuh voh manih pa pok, a taëën pamëh to ununun vaꞌpeh voh non raoe me Sosoenën.
1CO.10.19	Ivëhkëk, eöm se nat nem koman nem pan, a ma heꞌ manih no teꞌ to hikta vaman ne to heꞌheꞌ ne manih po sosoenën vapikpiuk, eꞌ a ma heꞌ vamaman. Eöꞌ to hikta sosoe noꞌ pan, o sosoenën vapikpiuk, ee to teꞌ vamaman e ne, ahik. 
1CO.10.20	Ivëhkëk, eöꞌ to sosoe noꞌ pan, a ma vönaꞌ no teꞌ to hikta vaman ne Ieesuꞌ to heꞌheꞌ ne, a ma vönaꞌ nee to heꞌheꞌ ne na manuh pa tuvuh hat. Ee to hikta heꞌheꞌ ne na e Sosoenën. Keöꞌ hikta iu noꞌ pan, eöm se vatös me nem a ma tuvuh hat. 
1CO.10.21	Eöm to hikta antoen nem pa kaak taneꞌ manih pa kap pe Sunön, me manih pa kap pa tuvuh hat. Eöm to hikta antoen nem a ëën taneꞌ manih pa pok pe Sunön, me manih pa pok pa tuvuh hat. 
1CO.10.22	Ea kës to iu vaharaꞌ vahat no e Sunön, keꞌ se heve a ra, ha? O kikis kës pea to teꞌ kikis oah e non po teꞌ kikis peꞌ, ha?
1CO.10.23	Eöm to sosoe nem pan, “A ma moeh tah kurus to vih e ne pea pa nok”. ‘Ivëhkëk, a ma tah kurus to hikta vaꞌaus a rora pa teꞌ vavih.’ Ke eöm to sosoe pet e nem pan, “A ma tah kurus to vih e non pea se nonok no”. ‘Ivëhkëk, a ma moeh tah poë varih, to hikta se vaꞌaus a rora pa tavus a teꞌ kikis va po vaman.’ 
1CO.10.24	Ea se nat no koman varoe no a vaꞌaus hah ah, ahik. Ea se koman me no a vaꞌaus o upöm teꞌ. 
1CO.10.25	A ma vönaꞌ kurus varih ne to vavoen ne po toaan, eöm to antoen e nem pa ëën. Eöm se nat nem kokoman vörep nem, paröm vaiihi vah nem,
1CO.10.26	Eöm se ëën em, suk ataeah, o Puk Vaëhëh pe Sosoenën to soe non pan,
1CO.10.26	“O oeh vëh vaꞌpeh me a ma moeh tah kurus to teꞌ hop ne nën,
1CO.10.26	ee a ma tah pe Sosoenën.” 
1CO.10.27	Ka teꞌ hikto vaman se keh hi a neöm pa nö pa ëën vaꞌpeh me eah, köm se keh iu nö vaꞌpeh me nem eah, eꞌ to vih e non. Eöm se ëën em pa ma taëën neꞌ to vamatop ka neöm, paröm koe a vaiihi vah, pa nat pan, eꞌ vih e non pa ëën a taëën, keꞌ ahik. 
1CO.10.28	Ivëhkëk, a pah teꞌ se keh soe ka oah, “A taëën manem nee to heꞌ e sosoenën vapikpiuk,” koe a ëën. Koe a ëën a vönaꞌ, suk a teꞌ vëh to soe ka oah, me eꞌ to koman non pan, eën se keh ëën, eën to nok eom pa hat. 
1CO.10.29	Eöꞌ to hikta sosoe noꞌ pan, eöm koman to tomeꞌ nok a hat, eöꞌ to sosoe suk noꞌ a meh teꞌ se haraꞌ non pan, eöm to nok a hat.
1CO.10.29	Suk ataeah, kën hi, eöm se kiiki o iu peöꞌ, eöm se ëën em pa tah nöm to iu nem. Vahvanih, ke eöm vavatet nem o iu pa meh teꞌ ko vapenpen nem pa nok a tah? 
1CO.10.30	Eöꞌ se keh soe vavihvih keoꞌ pe Sosoenën pa taëën nöꞌ se ëën, eöꞌ se ëën me o vaeö. Suk ataeah poꞌ, ka meh teꞌ sosoe vahat a no neoꞌ pa tah nöꞌ to soe vavihvih keoꞌ pe Sosoenën, paröꞌ ëën?
1CO.10.31	Ivëh, ka piun ivëh, eöm se keh ënëën nem, keꞌ kakaak nem, keꞌ nonok nem ataeah, eöm se nonok nem a ma tah poë varih pa kë a ëhnan e Sosoenën. 
1CO.10.32	Eöm se koman nem a ma napan varih o Jiuꞌ, me o teꞌ varih to hikta teꞌ ne pan ee ro Jiuꞌ, me o kum teꞌ varih to vaman ne e Sosoenën. Ko nat nem nonok vah nem ta ma taateꞌ to antoen non a vakuꞌ raoe pa nok a hat. 
1CO.10.33	Eöꞌ me to nonok noꞌ a ma tah pa heꞌ vaeö o upöm teꞌ. Eöꞌ to hikta heꞌ vaeö hah a noꞌ pa nok a ma tah varih. Eöꞌ to nonok noꞌ pa heꞌ vaeö a ma teꞌ peo, ke Sosoenën se kon hah raoe.
1CO.11.1	Eöm se vavatet nem a taateꞌ peöꞌ, vamanih pa ö nöꞌ to vavatet vavoh noꞌ a taateꞌ pe Kristo.
1CO.11.2	Eöꞌ to soe vavihvih ka noꞌ neöm, suk eöm to kokoman vatëh voh a nem neoꞌ, me eöm to öt vakis a ma vavaasis va pe Kristo, vamanih pa ö nöꞌ to kon ko heꞌ voh a neöm. 
1CO.11.3	Ivëhkëk, eöꞌ me to iu noꞌ neöm se nat nem pan, o kahoꞌ pa ma napan kurus, ivëh e Kristo. Ko kahoꞌ pe köövo, ivëh, e voe peꞌ, ko kahoꞌ pe Kristo, ivëh, e Sosoenën. 
1CO.11.4	E voe se keh kupkup non a pasuneah, eꞌ he hinhin non, keꞌ to vanënën soe non, e voe pamëh to vapoet en po kahoꞌ peꞌ, ivëh, e Kristo.
1CO.11.5	Ivëhkëk, o köövo kurus se keh hinhin ne, keꞌ vanënën soe ne, ee he hikta kupkup ne a pasuire, ee to vapoet e ne po kahoꞌ pee, ivarih, a ma voe pee. Eꞌ to vatoe e non pa ö nee to köh vapekaꞌ a uviire marën a vapoet a ma köövo poë varih.
1CO.11.6	A köövo se keh hikta kupkup non a pasuneah, eꞌ se kui a uvineah. Ivëhkëk, eꞌ se keh potpoet e non pa kui a uvineah, keꞌ a köh vapekaꞌ a uvineah, eꞌ to vih non peꞌ se kupkup a pasuneah. 
1CO.11.7	Ivëhkëk, e voe se nat non kupkup non a pasuneah, suk e Sosoenën to nok voh e voe, keꞌ vatoe amot me non peꞌ koman, keꞌ teꞌ va non manih po vatëk peꞌ. Ke köövo to teꞌ va non manih po vatëk pe voe. 
1CO.11.8	E Sosoenën to hikta nok voh e voe pa sionin e köövo, ahik, eꞌ to nok voh e köövo pa sionin e voe. 
1CO.11.9	E Sosoenën to hikta koman voh non e köövo, pareꞌ nok voh e voe marën a vaꞌaus poan, ahik, eꞌ to koman voh non e voe, ivëh, keꞌ nok voh e köövo marën a vaꞌaus e voe. 
1CO.11.10	Ivëh, ke köövo se kupkup non a pasuneah, to vëknöm non pan, eꞌ to teꞌ non paan a tasun pe voe peꞌ, suk o ankeroꞌ to teꞌ me ne po vakum teꞌ va po vaman, ko ut e ne.
1CO.11.11	Ivëhkëk, manih po kum teꞌ pe Sunön, o köövo to hikta teꞌ ne pehe, ko voe hikta teꞌ ne pehe, ahik, o köövo to vaꞌaus ne o voe, ko voe to vaꞌaus ne o köövo. 
1CO.11.12	A tah vëh a man, suk, moaan voh ne Sosoenën to nok voh e köövo pa sionin e voe, ivëhkëk, kuru vëh ne voe to tatavus taneꞌ no maꞌ pa sionin e köövo. A ma tah kurus varih to taneꞌ no maꞌ manih pe Sosoenën.
1CO.11.13	Eöm se kiiki koman a soe vaꞌih, e köövo se keh hikta kupkup a pasuneah, pareꞌ hinhin non manih pe Sosoenën, eꞌ a taateꞌ vih kës i pamëh? 
1CO.11.14	A taateꞌ koman pea, ivëh, to vavaasis a rora, pa taateꞌ teꞌ me o uvin kakarëh, to ep vapoet e non manih pa teꞌ oeteꞌ. 
