MRK.7.5	Farisaya wɔ hi Bɛtmaakdɔkya wɔ hi ɛr Yeesu gɔ:
MRK.7.5	a nɔ nɛ walɛsɛrɛ mɔ wɔ hí fɔ̄b maak yɔ ɗɛntɛ hi gog gɛ, hi lek kokya̧ hi naan ɓi̧i̧lim nɔ?
MRK.7.6	Yeesu goohi:
MRK.7.6	a nɛya, dood mɛlya wɛ, Esaya da dɔgsin rɔbo a Bɛt dɔgl du, anyɔ bi̧i̧: a Bɛt raa: a dood wɛrɛ hi gib ɗɔbsig hi dɔgl tɔsyɔ, wɛɛ kpoosya̧ hɛ̧ml hi beeya. 
MRK.7.7	Ɗɔbsig yɔ hi gib fɔmnuko gi hin tɔsyɔ. Hi gok dɔgl yɔ dood waal du hi woo hi zulya̧ hi wɛɛ hi gogsingo an ginɛ Bɛt dɔgl ɔ̧ɔ̧n giya.
MRK.7.8	Yeesu raa:
MRK.7.8	a nɛ in dɔgl yɔ Bɛt gaa an nɛ wɛɛ nɛ fɔb hinyɔ dood hi gogsinɛ.
MRK.7.9	Wɛɛ 
MRK.7.9	a nɛ nɛ mɛɛ dɔgl yɔ Bɛt gaa bisig yɛ̧ltɔnɔ an nɛ wɛɛ nɛ fɔb maak nɛnɛ ma mi? 
MRK.7.10	Ya̧a̧nɛ Muusa gi raa: a ɗɔbsum baa mɔ hi nàà mɔ; wɛɛ: a za̧a̧nyɔ nii baatɔ, zaa lab gɛ nɔɔtɔ, hi gbɔŋge.
MRK.7.11	Yɛrɛ nɛya, nɛ dɔk a doo gi raa baatɔ, zaabe nɔɔtɔ: a hinyɔ gɔ be kamsum an be ɗansumɔ, be gaa Bɛt gaasɛ, hinɔ gi kɔrbaŋyɔ (raakɔ a gaas yɔ hi gaa Bɛto). 
MRK.7.12	Nɛ́ tā̧ā̧ an za̧a̧n gi ɗaas baatɔ hi nɔɔtɔ gɛ. 
MRK.7.13	An bɔrɔ labɔ, nɛ ha̧tirgo Bɛt dɔgl ɔ̧ɔ̧nɛ a baa nɛ maak bɔ ɔsin nɛ gogsig dood zaadɛ gi dɔŋgo. Nɛ wɛɛ nɛ wook hin zaadɛ anbɔ kittɔnɔ hɛw.
MRK.7.14	Kuudu Yeesu wɛɛ elz dood saal wɔ 
MRK.7.14	a lagsinbe dɔgl be nɛ sɛw, kɛn hin yɛrɛ: 
MRK.7.15	Hinza ɗɛ̄ɛ̄ an gi gul doo buu du gi wɛɛnig ɓi̧i̧limya gɛ. Hinyɔ gi tuuzig a doo kpoos du be, gii gi wɛɛnik doo ɓi̧i̧limya. [ 
MRK.7.16	Za̧a̧ni gin tɔn an gi kɛmɔ, gi kɛmɔ! ]
MRK.7.17	Yɔ Yeesu ɔɔ dood saal wɔ gi gul a raa du, walɛsɛrɛ ɔ̧ɔ̧ wɔ hi ɛrige an gi wadsihi ya̧a̧daanik bɔ hinɔ. 
MRK.7.18	Yeesu ɛrihi:
MRK.7.18	a nɛɛ hɛw zul nɛ taa an nɛ kɛm hinza zaŋ ya? Nɛ́ mɛ̄ɛ̄ a hinyɔ fu̧u̧ a lakdi gi gul a doo buu du ɗɛ̄ɛ̄ an gi wɛɛnig ɓi̧i̧limya gɛ gɛ ya? 
MRK.7.19	Anyɔ hin bɔ labɔ taa gulk a kpoos du gɛ, gi tiik a ha̧d du wɛɛ gi tuuzig a yaatillɛl du. Hin bɔ lab gi raak a lees wɔ sɛw hi taa ɓi̧i̧limyaadɛ.
MRK.7.20	Wɛɛ raa ɓɛ:
MRK.7.20	a hinyɔ gi fu̧u̧zig a doo kpoos du, gii gi wɛɛnik doo ɓi̧i̧limya. 
MRK.7.21	Yɔ anbɔ, a dood kpoos bɔ gedu ro mɔkil ha̧a̧l wɔ hi fu̧u̧zugo: an zɛlko, luurɛ, zulgbɔŋki, 
MRK.7.22	mansi, ɗɔkum ha̧a̧lɛ, ha̧a̧lwooki, maatili, ya̧a̧kɛtili, lɔlha̧a̧lɛ, ya̧a̧ha̧a̧lɛ, zulpɛɛki, hi yooya̧a̧. 
MRK.7.23	Hinha̧a̧l wɔrɔ sɛw hi fu̧u̧zig a doo kpoos du ro hi wɛɛnik doo ɓi̧i̧limya.
MRK.7.24	Kuudu Yeesu ɗuk hɔdi rek a Tiir hɛbt du, re da sil a raa za du, hā̧a̧g an doo za gi mɛɛ a gi raa bɔ gedu gɛ, wɛɛ ɗɛ̄ɛ̄ an gi yaat gɛ be. 
MRK.7.25	Ànyɔ nis za waaɔsiŋ ya̧a̧m gin loorɛha̧a̧l muul du be, yɔ kɛm hi book Yeesu nuŋggɔ anbɔ, zaa zagl gi dɔŋdi. 
MRK.7.26	(Nis bɔ be, rɔ̀byɔ, taa Yahuduya, hi mɔɔg a Femisi, a Siriya hɛbt du. ) Zɔ̧ Yeesu an gi nin loorɛha̧a̧l bɔ gi a waaɔ siŋg bɔ gi muul du. 
MRK.7.27	Yeesu 
MRK.7.27	a ɔɔm ya̧a̧mwaat wɔ hi hi̧i̧ kɛnɛ, hinɔ bɛ̄r an hi loo ya̧a̧mwaat leesya̧ hi bits kaawaat gɛ.
MRK.7.28	Nis bɔ googe:
MRK.7.28	a hɔɔ, mɔ dɔg rɔbo, Ɗɛntyɔ, kaawaat wɔ hi gi a sil ya̧di, hi lek kok rumnt wɔ ya̧a̧mwaat hi zaasil be.
MRK.7.29	Yeesu 
MRK.7.29	a hin bɔrɔ mɔ goo hage, wɛɛm mɔ lɛlɛ; loorɛha̧a̧l bɔ tuutu ma a waa mɔ muul du.
MRK.7.30	Nis bɔ wɛɛ wɛɛ gɔ gi lɛlɛ, zɛm waaɔ bɔ gi kusig sil ha. Loorɛha̧a̧l bɔ tuu gi muul du ma da̧a̧da̧.
MRK.7.31	Hɔnɛyɔ Yeesu ɔɔ Tiir hɛbtɔ, tal a Sidɔŋg, wɛɛ daa a lɛlyɔ gɔ hi el a Waal Gbɔlɛ Koobl ge, wɛɛ wɛɛz a mɛmbal bɔ Galile ge. 
MRK.7.32	Hi kamsig wal za lag-su̧u̧ki, hi zɔ̧g an gi gbaasig naan muulɛ. 
MRK.7.33	Yeesu sɔɔnig aakil du gi gbunu; yɔ hi hɛ̧mltin hi saal bɔ, yaa naanwalɔ a wal bɔ tɔn du, tus seto ki̧i̧n wal bɔ mɛlɔ. 
MRK.7.34	Wɛɛ pɛɛ lɔlɔ wɛɛha, holɔ, wɛɛ raa wal bɔ:
MRK.7.34	a ꞋꞋEfataꞋꞋ,
MRK.7.34	raakɔ
MRK.7.34	a kpɛ̧ɛ̧rumɔ!
MRK.7.35	Ɓɔrbɔ wal bɔ tɔnɔ kpɛ̧ɛ̧rɔ, mɛlɔ wadɔ, wɛɛ yɛɛl ya̧a̧book rɔbtɔnɔ. 
MRK.7.36	Yeesu ɓaas dood sɛw an bɔhi raas hin bɔ lab za̧a̧n za. Wɛɛ gi hi gbork ɓaasigi, hii be hi gbosig dɔglɔ book be. 
MRK.7.37	Yɔ hin bɔ lab kɔms dood gɛrs gbɔɔltɔnɔ, hi wɛɛ hi raa:
MRK.7.37	a hinyɔ gi wook sɛw bɛɛrɔ. Gi wook an lagɛ wɔ hi lagtɔnɛ, su̧u̧kɛ wɔ be hi booya̧a̧!
MRK.8.1	A ɔ̧tɔge saal kit hi mɔks sekto. Yɔ dood wɔ hi taan lees an hi le gɛ, Yeesu el walɛsɛrɛ ɔ̧ɔ̧ wɔ 
MRK.8.2	a dood wɛrɛ hi ha̧a̧sib ya̧a̧rɛ, anyɔ hi gitin hi bee ɔ̧t taarɛ, wɛɛ hi taan lees be. 
MRK.8.3	Àn be yaahi a hi lɛl a̧a̧kili, yɔ hi maatilo a gbɔnɔ di; wɛɛ dood zaadɛ wɔ hi gi hi teesdu hi fu̧u̧z lɛlya̧ hɛmltɔnɔ be.
MRK.8.4	Walɛsɛrɛ ɔ̧ɔ̧ wɔ hi gòòge:
MRK.8.4	a yɔ hi zɛm ma kokɔ ay an hi lenihi hɛdi a hɛt dɔŋg du nɔ?
MRK.8.5	Yeesu ɛrihi:
MRK.8.5	a nɛ gin kok kiml baari?
MRK.8.5	Hi ta̧a̧:
MRK.8.5	a nɔɔn-erɛ.
MRK.8.6	Wɛɛ raa saal wɔ hi ɗɔɔt hɛbt di. Loo kok kiml wɔ nɔɔn-erɛ baan Bɛto, wɛɛ ɓɛɛlɔ, gaa walɛsɛrɛ ɔ̧ɔ̧ wɔ kok wɔ an hi gɛ̧ɛ̧s dood wɔ. Fɔkya wɔ hi gɛ̧ɛ̧s dood saal wɔ kok wɔ. 
MRK.8.7	Hi gin nɛ dut dɛɛt kaasi. Yeesu loo dut wɔ baan Bɛto, wɛɛ 
MRK.8.8	Dood wɔ hi le kok bɔ hi hi̧i̧. Hi wɛɛn kok ɓɛɛkil wɔ zɛ̧ɛ̧r dɛl hi̧i̧sil nɔɔn-erɛ. 
MRK.8.9	Dood wɔ hi gi nɛ kitigya̧ sɛ̧ɛ̧b hin duk nasɔ. Kuudu Yeesu wɛɛ yaahi hi lɛlɛ. 
MRK.8.10	Gii wɛɛ kar ɓɔrbɔ a lɛmb du hi walɛsɛrɛ ɔ̧ɔ̧ wɔ hi rek a Dalmanuta hɛbt du.
MRK.8.11	Farisaya wɔ hi zaa hi yɛɛl hinfaltingo hi Yeesu an hi tolig hi dɔglɛ. Ya̧a̧nɛ hi ɛrig an gi woo hinmɛksingoya gi zuun a tɛŋkɔ fu̧u̧z a Bɛt ge. 
MRK.8.12	Yeesu hol dubtɔnɔ, wɛɛ raa:
MRK.8.12	a nɔ dood wɛrɛ hi waak ɔ̧ti gi zulɛ hi gib gɛrs hinmɛksingoya wark nɔ? Be raasin rɔbo: gɛrs za gbun taa an gi zu̧u̧niy a dood wɛrɛ hii.
MRK.8.13	Wɛɛ ɔɔhi hɔdi, kar lɛmb du rek a mɛmbal kasiŋ za. 
MRK.8.14	Walɛsɛrɛ wɔ hi zɛn kokya̧ look zɛnɔ. Hi gin kok kiml gbun a lɛmb du. 
MRK.8.15	Yeesu 
MRK.8.15	a oonɛ, wa̧a̧n zul nɛ hi Farisaya wɔ hɛ̧ɛ̧tya̧ hi Waar Hirudus hɛ̧ɛ̧tɔ bɔ.
MRK.8.16	Walɛ-sɛrɛ wɔ hi watin hi tees du:
MRK.8.16	a yɔ wɛ taan kok gɛ giya.
MRK.8.17	Yeesu yɔ mɛksɔ, wɛɛ ɛrihi:
MRK.8.17	a nɔ nɛ watingo a yɔ nɛ taan kok gɛ gii nɔ? Nɛ́ wā̧ā̧ hinɔ kpoos du kɛn gɛ, nɛ́ mɛ̄ks hinɔ kɛn gɛ ya? Nɛ gin kpoos ɓaatili ya? 
MRK.8.18	Nɛ gin lɔlɛ, nɛ́ gbɛ̄n gɛ ya? Nɛ gin tɔnɛ, nɛ́ kɛ̄ŋ gɛ ya? 
MRK.8.19	Nɛ́ mɛ̄ks ɔ̧tyɔ be ɓɛls dood duk nɔɔn wɔ kok kiml nɔɔn wɔ gedu gɛ ya? Nɛ wɛɛn kok kiml ɓɛɛkil wɔ dɛl hi̧i̧sil baari nɔ?
MRK.8.19	Hi ta̧a̧ge:
MRK.8.19	a koobl daa eerɛ.
MRK.8.20	Wɛɛ 
MRK.8.20	a yɔ be ɓɛls dood duk nas wɔ kok kiml nɔɔn-er wɔ, nɛ wɛɛn kok ɓɛɛkil wɔ dɛl hi̧i̧sil baari nɔ?
MRK.8.20	Hi ta̧a̧:
MRK.8.20	a nɔɔn-erɛ.
MRK.8.21	Hɔnɛ Yeesu wɛɛ warihi:
MRK.8.21	a nɛ́ kɛ̄ms hinɔ gɛ tɛ̧ ya?
MRK.8.22	Hi zaa a Baytizaada. Dood hi kams Yeesu yɔ̧ɔ̧r za, hi zɔ̧ge an gi ki̧i̧ge.
MRK.8.23	Yeesu wa̧a̧ yɔ̧ɔ̧r bɔ naan muulɛ, kaŋg a raa lako, tutsig set lɔl du, gbaa naan gi muulɛ, ɛrige:
MRK.8.23	a mɔ gbɛnik hinza ya?
MRK.8.24	Wal bɔ pɛɛ lɔlɔ raa:
MRK.8.24	a be gbɛnik dood tii, be gihi gbɛnik an tɛ̧ɛ̧, hi wɛɛ hi ɛmbiko.
MRK.8.25	Yeesu wɛɛ yaa naan gi lɔl du. Yɔ wal bɔ sɔ̧ɔ̧ lɔlɔ gbigi, lɔlɔ kpɛ̧ɛ̧rɔ, gi gbɛnik hin sɛw gaattɔnɔ. 
MRK.8.26	Yeesu yaag gi lɛlɛ, 
MRK.8.26	a bɔmɔ wɛɛ a raa bɔ gedu.
MRK.8.27	Yeesu hi walɛsɛrɛ ɔ̧ɔ̧ wɔ hi rek a raat zaadɛ du, a hɛbt za yɔ nuŋgɔ a Kaysariya-Filipi gedu. Yɔ hi gi gbɔnɔ di, Yeesu war walɛsɛrɛ ɔ̧ɔ̧ wɔ:
MRK.8.27	a dood hi raak a bee bɔ?
MRK.8.28	Hi googe:
MRK.8.28	a zaadɛ hi raak a mɔɔ Yohana Bɛtmɛm Hotingoya bɔ, zaadɛ be, hi raak a mɔɔ Eliya;
MRK.8.28	wɛɛ zaadɛ ɓɛ hi raak a mɔɔ gi Bɛtya̧a̧kɛŋkya amntɛ wɔ zaaɔ.
MRK.8.29	Wɛɛ warihi:
MRK.8.29	a nɛɛ be, nɛ raak a bee bɔ?
MRK.8.29	Piyɛr gòòge:
MRK.8.29	a mɔɔ Masihu bɔ.
MRK.8.30	Gɔ ma Yeesu wɛɛ magihi gɔ an bɔhi raas doo za a bee gi Masihu bɔ. 
MRK.8.31	Hɔnɛyɔ Yeesu yɛls walɛsɛrɛ ɔ̧ɔ̧ wɔ hingoko, 
MRK.8.31	a gi an Za̧a̧n Waa bɔ gi ha̧a̧ya̧a̧r gbɔɔltɔnɔ; ɗɛntɛ Bɛtlukya wɔ hi Bɛtmaakwookya gbɔlɛ wɔ, hi zaa hi Bɛtmaakdɔkya wɔ hi bisige. Hi gbɔŋge, wɛɛ kuudu ɔ̧t taarɛ gi rɛml a wɔrk du.
MRK.8.32	Gisihi raak hin bɔrɔ lab gaattɔnɔ. Piyɛr tɔrige yɛɛlig dɔ̧ɔ̧lik a hinyɔ dɔg anbɔ dɔŋgɔ. 
MRK.8.33	Hɔnɛ Yeesu wɛɛ zɛmr sɔ̧ɔ̧ walɛsɛrɛ ɔ̧ɔ̧ zaadɛ wɔ, wɛɛ dɔ̧ɔ̧l Piyɛr :
MRK.8.33	a Saydanu, da mɔ rek hɔ, hɛmlum hi beya! Mɔ́ mɔ̄k hin an Bɛt gɛ, mɔ mɔkig an dood her.
MRK.8.34	Kuudu elz dood saal wɔ hi walɛsɛrɛ ɔ̧ɔ̧ wɔ, wɛɛ 
MRK.8.34	a za̧a̧n za gi ha̧a̧ge an gi fɔbzibe, gi in zulɔ, gi pɛɛ dɔ̧ɔ̧rɔ gi wɛɛ gi fɔbzibe. 
MRK.8.35	Ya̧a̧nɛ za̧a̧ni ha̧a̧g an gi za̧a̧s kolɔ, gi wagsige; za̧a̧nyɔ gɔ gi wags kolɔ a be dɔŋgo hi Dɔgl Rɔb bɔ gi dɔŋgo, gi za̧a̧sige. 
MRK.8.36	À za̧a̧n za dag waal sɛw, gi wɛɛ gi wags kolɔ, bɛn nɔ?
MRK.8.37	Za̧a̧n za gi an gi gaa nɔ an kolɔ gi za̧a̧ nɔ? 
MRK.8.38	Dood wɔ hi waak ɔ̧ti gi zul hi ɔɔ Bɛt an nis yɔ gi naak mansi gi ɔɔ waltɔ, hi wɛɛ hi gɔk hinha̧a̧lɛ. Za̧a̧n za seem gi ha̧a̧g beya hi dɔgl be a dood wɛrɛ hi teesdu, Za̧a̧n Waa bɔ, gɔ gi zaa a Baatɔ gbɔlums du, hi Bɛt walɛsɛrɛ gaatɛ wɔ, gi ha̧a̧nig seem hɛw be.
MRK.9.1	Yeesu wɛɛ 
MRK.9.1	a be raasin hi rɔbo: dood zaadɛ wɔ hi gi ɗɔɔtig dihɛ hi taa wɔrk zaŋ hi gbɛn Bɛt wáát yɔ gɔ gi zaa hi tɛŋkɔ kete.
MRK.9.2	Yɔ ɔ̧t nɔɔngbun talɔ, Yeesu loo Piyɛr hi Yakuba hi Yohana ka̧hi a ga̧a̧t za hɔɔt ha an hi kɔm hɔ mukya̧. Yɔ hi tuurɔ zɛmr muulɔ hi lɔlgbarɔ. 
MRK.9.3	Gbandilɔ wɔ hi wɛɛ gaattɔnɔ buutɔnɔ fɛr, buutigɔ bɔ, doo za gban buusigya a hɛbt di ɗɛ̄ɛ̄ an gi buus anbɔ gɛ. 
MRK.9.4	Eliya hi Muusa Bɛtya̧a̧kɛŋkya wɔrkɛ amntɛ wɔ hi midsihi, hi bookya̧a̧ hi Yeesu . 
MRK.9.5	Piyɛr raa Yeesu :
MRK.9.5	a Hingokya , bɛr an wɛ gi dihɛ. Wi ɗuks duul taarɛ gbunu mɔnɛ, gbunu Muusa ɔ̧nɛ, wɛ zaa gbunu Eliya ɔ̧nɛ.
MRK.9.6	Piyɛr mɛ̄ɛ̄ hinɔ gɔ gi raa gɛ, yɔ hoobha̧a̧ge hi hinyɔ gbɛnɔ a gi lɔlgbar du. 
MRK.9.7	Kuus za zaa wɛɛ yaatinihi zeksɔ, wɛɛ ya̧a̧ fu̧u̧z a kuus du gi raako:
MRK.9.7	a yɛrɛ gi waa be yɔ ha̧a̧bge hi kpoos be sɛw giya, kɛmsinɛge!
MRK.9.8	Yaala walɛsɛrɛ wɔ hi seek lɔl hi dɔŋdi, wɛɛ hí gbɛ̄n za̧a̧nza gɛ be. Yeesu gi gi gbun a hi tees du. 
MRK.9.9	Anyɔ hi sizig a ga̧a̧t bɔ hage, Yeesu 
MRK.9.9	a hinyɔ nɛ gbɛnɔ, bɔnɛ fɔks doo za. gi tuur an Za̧a̧n Waa bɔ, gi rɛml a wɔrkɛ tees du.
MRK.9.10	Hi a̧a̧ dɔglɔ hi buudu, hi wɛɛ hi watingo hi teesdu:
MRK.9.10	a nɔ hinɔ raakɔ a rɛmliki a wɔrk du be?
MRK.9.11	Hi wɛɛ hi war Yeesu :
MRK.9.11	a Bɛtmaakdɔkya wɔ hi raa nɔ a gi an Eliya gi zaa kɛn nɔ?
MRK.9.12	Gii wɛɛ goohi:
MRK.9.12	a gi an Eliya gi zaa kɛn ro an gi gɛms hin sɛw. Bɛt ɗɛɛrwolɔ raa nɔ a Za̧a̧n Waa bɔ gi ha̧a̧ya̧a̧r gbɔɔltɔnɔ, dood hí sɔ̧ɔ̧g an doo gɛ nɔ? 
MRK.9.13	Yɛrɛ be raasin a Eliya zaaza ma, dood hi gɔsig hin anyɔ ha̧a̧hi, anyɔ hi bi̧i̧ dɔglɔ a gi zulha.
MRK.9.14	Yɔ hi zaa a walɛsɛrɛ zaadɛ wɔ hi, hi gbɛn saal gbɔɔl gɔ̧ɔ̧hi, wɛɛ Bɛtmaakdɔkya zaadɛ hi hinfaltingo hi hiya. 
MRK.9.15	Yɔ saal wɔ hi bɛɛ Yeesu gbɛŋko, hi sɛw kɔmsihi an hinɔ duhidumɔ, hi nɔɔ hi rek a ge, hi booge. 
MRK.9.16	Yeesu ɛrihi:
MRK.9.16	a nɛ faltingo nɔ hi hii nɔ?
MRK.9.17	Doo za a saal bɔ gedu ta̧a̧ 
MRK.9.17	a Hingokya , be kamsum waa be wal yɛrɛ gin loorɛha̧a̧l yɔ gig a̧a̧nik ya̧a̧-booki. 
MRK.9.18	Lɛlyɔ loorɛha̧a̧l bɔ gɔ yɛɛlig du, gbalig hɛbtdi; set itil tuu gi ya̧a̧gbar duuduk, wɛɛ gi ɓalsig nuŋggɔ, muulɔ gɔ koot ser. Be zɔ̧ walɛsɛrɛ mɔ wɔ an hi nin loorɛha̧a̧l bɔ, wɛɛ hí ɗɛ̄ɛ̄ gɛ.
MRK.9.19	Yeesu 
MRK.9.19	a hey! nɛya, nɛɛ dood wɔ ɓɔryɔ hā̧a̧n ɗɔbsig gɛ. Be kɔm gi tuur bili hi nɛya? Be kɔm gi tuur bili an be mɔnɛ? Kamsin be walà bɔ.
MRK.9.20	Hi kamsigge. Yɔ loorɛha̧a̧l bɔ gbɛnig hɛɛd, bees waa bɔ ha̧a̧ltɔnɔ, matig a hɛbtdi, gi kiblik hi set itil ya̧a̧ du. 
MRK.9.21	Yeesu war baatɔ:
MRK.9.21	a hin yɛrɛ yɛɛlig bili?
MRK.9.21	Baatɔ ta̧a̧:
MRK.9.21	a yɔ gi yɛ̧sɛ. 
MRK.9.22	Gɔ anbɔ loorɛha̧a̧l bɔ gɔ matig laa du, zaabe a mɛm du hɛw an gi wɔrɔ. Gid mɔ ɗɛɛ hinza wooko, mɛɛsibe ya̧a̧rɛ, ɗaasiwi.
MRK.9.23	Yeesu 
MRK.9.23	a mɔ raa nɔ a gid be ɗɛɛ nɔ? Za̧a̧nyɔ ɗɔbs Bɛto, hin sɛw ɗɛɛ an gi rekɔ.
MRK.9.24	Ɓɔrbɔ waa bɔ baatɔ ɓooya̧a̧ raa:
MRK.9.24	a be ɗɔbsɔ, ɗaasibe anyɔ ɗɔbsig be rı̄ı̄ gɛ.
MRK.9.25	Yɔ Yeesu gbɛn saal wɔ hi maŋko, ya̧a̧l loorɛha̧a̧l bɔ 
MRK.9.25	a loorɛha̧a̧l su̧u̧k bɔ hi lag bɔ, be raamɔ, tuum a waa yɛrɛ muul du, bɔmɔ wɛɛ mɔ wɛɛ gul a gi muul du zaŋ!
MRK.9.26	Loorɛha̧a̧l bɔ ɓoo kaalɛ, bees waa bɔ ha̧a̧ltɔnɔ tuu rekɔ. Wala bɔ kɔm sob an wɔɔrɔ. Yɔ anbɔ wɔ hi gi di kittɔnɔ hi raako:
MRK.9.26	a wɔɔrɔ, wɔɔrɔ.
MRK.9.27	Yeesu wɛɛ wa̧a̧ naanɔ bɔ ɗuksige, wala bɔ ɗund erɔ. 
MRK.9.28	Yɔ Yeesu gul raa du walɛsɛrɛ wɔ hi ɛrig yaaklɛlɛ:
MRK.9.28	a nɔ wí ɗɛ̄ɛ̄ loorɛha̧a̧l bɔrɔ nink gɛ nɔ?
MRK.9.29	Wɛɛ ta̧a̧hi:
MRK.9.29	a hi zɔ̧ki a Bɛt ge kpɔd an hi ɗɛɛ loorɛha̧a̧l wɔrɔ lab ninko.
MRK.9.30	Yɔ hi ɗuk hɔdi, hi tal a Galile. Yeesu hā̧a̧g an doo za gi mɛɛ lɛlyɔ gi du gɛ, 
MRK.9.31	anyɔ gis walɛsɛrɛ ɔ̧ɔ̧ wɔ hingoko, 
MRK.9.31	a hi wa̧a̧ Za̧a̧n Waa bɔ a ɗood naan du; hi gbɔ̧nge. Gɔ gi wɔrɔ ɔ̧t taarɛ gi rɛml a wɔrk du gi ɗundɔ.
MRK.9.32	Walɛsɛrɛ ɔ̧ɔ̧ wɔ be hí kɛ̄m dɔgl bɔrɔ hinɔ gi raak gɛ. Anyɔ gɔ hi wɛɛ hi ɛrig hinɔ be, hoob ha̧a̧hiha̧.
MRK.9.33	Hi tuur a Kapɛrnayum. Yɔ Yeesu gi raa du, war walɛsɛrɛ ɔ̧ɔ̧ wɔ:
MRK.9.33	a nɛ wadzingo nɔ hinɔ a gbɔnɔ di nɔ?
MRK.9.34	Anyɔ hi wadzin nɛ an hi mɛɛ za̧a̧nyɔ gi gbɔɔl gi daarlɛlɛ, yɔ hi kɛm anbɔ hi kɔm hititi. 
MRK.9.35	Yeesu ɗɔɔtɔ, el walɛsɛrɛ ɔ̧ɔ̧ wɔ koobl daa eerɛ wɔ 
MRK.9.35	a za̧a̧n za gi ha̧a̧g an gi wɛɛ doosi, gi wɛɛ dood sɛw kuudya̧ hi dood sɛw woosyaya̧.
MRK.9.36	Wɛɛ loo ya̧a̧mwaa esig hi teesdu, kurig gi naan du 
MRK.9.37	a za̧a̧nyɔ dag waat an yɛrɛ zaaya̧ gbun a be nuŋg du, dag beya hi zul be; wɛɛ za̧a̧nyɔ dag beya, dāg bee gɛ, dag za̧a̧nyɔ yaazib giya.
MRK.9.38	Yohana 
MRK.9.38	a Hingokya , wi gbɛn doo za gi ninik loorɛha̧a̧l wɔ a hi nuŋg mɔ; anyɔ taa doo wɛnɛ gɛ be, wi ya̧a̧nigya̧a̧nɔ.
MRK.9.39	Yeesu wɛɛ ta̧a̧:
MRK.9.39	a bɔnɛ ya̧a̧nige. Doo za taa an gi woo gɛrs a be nuŋg du, wɛɛ ɗɛ̄ɛ̄ an gi boo ha̧a̧l a be zulha ɓɔrbɔ gɛ. 
MRK.9.40	Yɔ anbɔ za̧a̧nyɔ hā̧a̧g gabs hi wɛɛ gɛ, gii gi doo wɛnɛ. 
MRK.9.41	Wɛɛ za̧a̧nyɔ gɔ gi gaan mɛm a dakwaa du nɛ yɔ̧, anyɔ nɛ gi Kristu doo ɔnɛ, be raasin rɔbo, taa lɔɔk dɔɔrɔɔsɔ nɛ zaŋ. 
MRK.9.42	Yɛrɛ za̧a̧nza gi mat waat wɛrɛ hi gib ɗɔbsig zaaya̧ gbun a hinha̧a̧l du, an hi wɔ̀bs nɛ za̧a̧nɔ naalnɔɔ a durk du, hi wɛɛ hi gbalig a mɛmbal gbɔɔl du gi wɔrɔ yɔ bɛsig gi daarɔ.
MRK.9.43	Naan mɔ gi gim matig a hinha̧a̧l du, dɛ̧ɛ̧mɔge. An mɔ gul a za̧a̧tig rɔb du hi naan gbunu daarɔ, hi anyɔ gɔ mɔ ɔɔ naan wɔ eerɛ mɔ ren a laazɛŋk du a lɛlyɔ laa gɔ nı̄m gedu gɛ. [ 
MRK.9.44	A duhɔ ga̧a̧r wɔ hi tɔk muul hí wɔ̄r gɛ, wɛɛ laa bɔ nı̄m gɛ be. ] 
MRK.9.45	Dɔɔ mɔ gi gim matig a hinha̧a̧l du dɛ̧ɛ̧mɔge. An mɔ gul a za̧a̧tig rɔb du hi dɔɔ gbunu daarɔ, hi anyɔ gɔ mɔ ɔɔ dɔɔ wɔ eerɛ mɔ gbaliy a laazɛŋk du. [ 
MRK.9.46	A duhɔ ga̧a̧r wɔ hi tɔk muul hí wɔ̄r gɛ, wɛɛ laa bɔ nı̄m gɛ be. ]
MRK.9.47	Lɔl mɔ gi gim matig a hinha̧a̧l du, wigumɔge. An mɔ gul a Bɛt wáát du fɛŋki daarɔ, hi anyɔ gɔ mɔ ɔɔ lɔl wɔ eerɛ hi bisum a laazɛŋk du. 
MRK.9.48	A duhɔ ga̧a̧r wɔ hi tɔk muul hí wɔ̄r gɛ, wɛɛ laa bɔ mm gɛ be. 
MRK.9.49	Laa gi gbaay a dood muul sɛw anyɔ gɔ hi yaak manda bis du. 
MRK.9.50	Manda gi hin rɔbo. À manda wags ti̧i̧tigɔ, yɔ hi wɛɛ hi ti̧i̧sig eesimɔ ri nɔ? Ginin manda a nɛ kpoos du. Waan rɔbtɔnɔ, bɔ gbāan gigi nɛ tees du.
MRK.10.1	Yeesu ɗuk hɔdi hi walɛsɛrɛ ɔ̧ɔ̧ wɔ hi rek a Yahuduya hɛbt du, hi wɛɛ hi rek a Urdum zɛɛ bɛrk zaabɔ ge. Dood saal hi wɛɛ hi mɔks gi dɔŋdi, Yeesu wɛɛ yɛlsihi hingok gɔ anyɔ gɔ gi waanik nɛ faa. 
MRK.10.2	Farisaya wɔ hi zaa a ge an hi goog dɔgl wa̧a̧nuko. Hi ɛrige:
MRK.10.2	a maak wɛ gaa gbɔnɔ an doo gi hɛɛtin hi nisɔ ya?
MRK.10.3	Yeesu ta̧a̧hi:
MRK.10.3	a Muusa raan a ri?
MRK.10.4	Hi ta̧a̧
MRK.10.4	a Muusa gaa gbɔnɔ a doo gi bi̧i̧ ɗɛɛrwol hɛɛtinsya an gi ga̧a̧rin nisɔ.
MRK.10.5	Yeesu wɛɛ 
