LUK.24.17	Wowani Jisas ya fini sawe, “Bwele mwanji tini bwa bwa ki indau?” Ete ri nawani sembe nomo fi akoni ya fi eti. 
LUK.24.18	Wowani hima fori, hi rihi ti Kiliopas, rindo mwanji wasa ti ya rini sawe, “Jerusalem ko ki mi daro ti, mindombwa dele gisi hinga o ko laka ki sukwandaro sumbu ele ni mi hikisandau'u?” 
LUK.24.19	O hinga ri sawewani Jisas ya fini sili, “Bwele sumbu tito sukwaro?”
LUK.24.19	Ete wowani ka hinga ya rini fi sawe: “Ka Nasaret pe hima Jisas ki sukwaro sumbu ni si sawendau. Rini Gotri mwanji bwarakarandaro hima, woro Gotri miyaningisopo tiki, e, himiyama hurahama lei miyaningisopo tiki mwanji ri bwandaro tinga sumbu ri wosindaro tinga ele sumbu ni kwambu omwesika tinga ri wosindaro. 
LUK.24.20	Woro nui puris hima laka lenga mekupu hima laka lenga ori hima ni gapiman tapa tenge tiki rini wu owesini rini yeni si ki mwanji ti wu injisiwani me yapweke tiki rini wu yero. 
LUK.24.21	Nunu imbihumbwa ka hinga nu hambwandaro: ‘Kari hima to nunu Isurel pe hima lei nomo ni ri rani ri rumbwewa nu lalaunano.’ Woro mwanji fonga o da. O sumbu hinga sukwaro ti, gisi ti apa namili hinga ya inda. 
LUK.24.22	Wosiwani apa chumbwa nurumbu nui hima kupu humwe fwele wu tani nunu sawewani nu apapanaro. Ele humwe nurumbumbwa kwandi tinga matimat tokwe wu iro. 
LUK.24.23	Wu ini Jisas hima tape dinga ti wu hei nambwe. Wosini wu ai tani ya wu sawe, ‘Nu ini ensel fopini nui miya kumbwa nu heiwani ete nunu sawe, “Jisas himamwale tinga dau.’” 
LUK.24.24	Wosiwani nui nindo tiki daro hima fwele saini matimat tokwe wu ini heiwani himiyama le sawero sumbu hingambwa. Woro rini wu hei nambwe.”
LUK.24.25	Wowani Jisas ya fini sawe, “Kini ambwatinambwati naha. Kale Gotri mwanji bwarakarandaro hima le sawero ele mwanji hinga tinda ete sembe ku handa nambwe. Kini inaka kihi ti emendiki naha. 
LUK.24.26	Hinde wowani ki hambwa nambwe, mwe naha ka hinga wu sawero ti? E, Kurais amwaka ti ri mendisinimbwa Gotri ki hi omwesika rihi ri torono.” 
LUK.24.27	Wosini Moses kairo chengi le, e, ele Gotri mwanji bwarakarandaro hima le kairo chengi le, ele chengi ki ri ambwesini ele Gotri chengi hinga ki rini ni bwaro mwanji mu mwe ti ya wunu ri sawekawe.
LUK.24.28	Woro wu ini o fi indau ko ti ya wu takai. Wowani Jisas ete ri inda ki ya ri wo. 
LUK.24.29	Wowani findo rini fi torosisini ya sawe, “Mini sini ga ma da. Nika ti raihiro, ya hundukonda.” Wowani ri heifuni ri raruni fini ga ya ri da. 
LUK.24.30	Wosini ahirahi ti wu akoni Jisas fini ga litisini bereti ri rukosini Gotri ni ri wese'asini ri lepikani ya fini ha. 
LUK.24.31	O hinga ri wosiwani sembe we pe miya fihi fi ripawani ya rini fi hambwa. Wowani o ki ete ri gainasiwani rini fi ai hei nambwe. 
LUK.24.32	Wowani ya fi anambwa anambwa, “Numbo tiki nu tandani nu anambwandawani Gotri chengi pe mwanji mu mwe ti sini ri sawekawendaro ti, ka gisi naha ki sembe sihi ti hi hinga ete saindaro.”
LUK.24.33	O hinga fi bwasini fi saini metengei Jerusalem ko tokwe ya fi ai i. Fi ini fi heiwani ele tapa'angi tapa'angi hatachi funda Himache lenga wui nau fwelenga funda wu wausini 
LUK.24.34	ya wu sawenda, “Apukolaka mwe naha ai saisini Saimon mu ki ri sukwaro.” 
LUK.24.35	Wowani fini ga ele numbo tiki sukwaro sumbu ga bereti ri lepikandawani rini ni fi hambwaro sumbu ga ya wunu fi sawe.
LUK.24.36	O mwanji hinga ni ete wu bwandawani Jisas wui nindo tiki ri sukwani ya ri eti. 
LUK.24.37	Wowani rini wu heikoni wu apapanani ya wu aki. Wunu ete wu hambwaro, oti ambusuwa to siraro. 
LUK.24.38	Wowani ya wunu ri sawe, “Hinde wowani ku apapanandau? Hinde wowani inaka fisi ku hambwandau? 
LUK.24.39	Seke tapa ahi ti ma hei. Ando a dau. Tapa kuhi ma ku ani toromendinehei. Ambusuwa ti do ku ani heindau hinga hima tape tinga hapa tinga da nambwe.” [ 
LUK.24.40	O hinga ri bwakoni ri seke tapa ti ya wunu ri meku.] 
LUK.24.41	Wowani ya wu eripe'aripe. Woro sembe ti mwe naha wu ha nambwe ete wu wohambwakahambwandawani ya wunu ri sawe, “Hinde, kunu ahirahi fwele doha'a ki dau'u?” 
LUK.24.42	Wowani wu turo fwai'omwe tipa foti ya rini wu ha. 
LUK.24.43	Wowani oti ni toroni wui miyaningisopo ki ya ri a.
LUK.24.44	Wosini ya wunu ri sawe, “Imbihumbwa kunu ga a dani ka kunu a sawe to: Moses kaisiro Gotri lo mwanji, ele Gotri mwanji bwarakarandaro hima kairo chengi, e, Sam chengi, ele chengi hinga ki sawero mwanji hinga tinda ete mwe mwe naha o sukwakonda.” 
LUK.24.45	Wosini Gotri chengi ni wu hambwa kinani inaka wuhi ri wosiwani wulisiwani 
LUK.24.46	ya wunu ri sawe, “Gotri chengi ka hinga sawero: Kurais amwaka ri mendisiwa gisi namili iwa matimat tiki ri ai saino. 
LUK.24.47	Wosiwa ri hi tukumbwa do nuwe mapwa laka kipe hima leni Gotri mwanji kipe wu bwandawa kapwa sumbu wuhi gumwa wu sisini sembe Gotri ni wu hawambwa Gotri wui kapwa sumbu ti ri rani ri rumbweno. Woro do tau hinga Jerusalem ko tiki metengei wu rasaikonda. 
LUK.24.48	Kunu dele sumbu hinga ni ku heini ku mendiro ni amwei o ku sawekonda. 
LUK.24.49	Ma mendi. Ka mwa'ambwe Yapai kunu ha ki bwasiro ti, apa kunu tambwa a rumbwewa o sikakonda. Kunu do ko laka ki ma ete ku dawa hewen pe kwambu ti kunu tambwa tani sa kunu yoho.”
LUK.24.50	Wosini wunu ri ra'aini Betani ko tiki wu ambwesini ri tapa ti ri rasaini Gotri kwambu wu toro kinani mwanji ti ya wunu ha. 
LUK.24.51	O sumbu hinga ri wo wo wunu ri andosiwani Gotri hewen ko tokwe ya rini rakau. 
LUK.24.52	Wosiwani eripe'aripe omwesika tinga Jerusalem ko tokwe ya wu ai i. 
LUK.24.53	Wosini gisi gisi wunu Gotri aka laka tiki Gotri hi tini ya ete wu rasainda.
JHN.1.1	Do nuwe wosi nambwe gisi tiki Mwanji ti ete daro. Do Mwanji Gotri ga daro. Woro o Mwanji to Gotri. 
JHN.1.2	Metengei naha do Mwanji Gotri ga daro. 
JHN.1.3	Rini naha kumbwa Gotri dele mwa'ambwe hinga tinda ete ri wosiro. E, mwa'ambwe foti numbo foriki sukwa nambwe. Mina. Ele mwa'ambwe hinga tinda ete rini kumbwa sukwaro. 
JHN.1.4	Rini ki himamwale dau. Wondauku himamwale oti hima leni lindana ti handau. 
JHN.1.5	Lindana oti hundu tiki okundau. Wondawani hundu ti o tini ichakinda nambwe.
JHN.1.6	Hima fori ya ta. Hi rihi ti, Jon. Gotri to rini humbwewani ri taro. 
JHN.1.7	Ri taro ti, ka lindana ni amwei ri sawewa hima le ri mwanji ni wu mendini Gotri ni sembe ti wu ha ki. 
JHN.1.8	Rinjenga ka lindana, mina. Rini nimba o lindana ni amwei ri sawe ki ri taro.
JHN.1.9	Ka lindana mwe naha, ele himiyama hurahama ni taiyandakonda. Woro o to do nuwe ki ya takonda. 
JHN.1.10	Wosini do nuwe ki ya ri da. Gotri rini kumbwa do nuwe ri wosiro. Woro nuwe pe himiyama hurahama le rini ni wu hambwa nambwe. 
JHN.1.11	Ri ko tokwe ri tawani ri hima kupu le rini toroni rakaru nambwe. 
JHN.1.12	Woro hima fwele rini rakaruni sembe rini numbwa wu haro keke Gotri ri che hinga wu wa'aino kwambu ti ya wunu ri ha. 
JHN.1.13	Woroti nuwai yapai fi tiki, hima tape okokona ki, e, hima i inaka ki Gotri che hinga wu sira nambwe. Mina. Gotri tombwa rinjenga wunu ri wosiwani ri che hinga wu siraro.
JHN.1.14	Ka Mwanji to hima minde hinga sirasini nui nindo ki ya da. Wosiwani ri kwambu omwesika laka ti nu heiro. Kwambu mwe ti, Gotri Che funda naha i ri kwambu, woro Yapai to rini humbwewani ri taro. Rini ki hima keke wo sumbu tinga mwanji mwe naha mu tinga talesindau. 
JHN.1.15	Jon ori hima ni amwei ri bwandani ka hinga uchani ya ri sawe: “Injelembwa ka ete kunu a sawero hima mwe ri ori to, ‘Ai gumwa ki takondau hima ri rindo apukolaka. Hinde wowani, ani ra nambwe dawani rini injelembwa ete ri daro.” ’
JHN.1.16	Rini ki talesiro hima keke wo sumbu rihi ki nunu tinda ete funda funda ele mwa'ambwe kipe naha rihi nu torosindau. 
JHN.1.17	Hinde wowani, Gotri ri lo mwanji ti Moses i tapa tenge tiki nunu haro. Woro hima keke wo sumbu tinga mwanji mwe naha mu tinga Jisas Kurais ki sukwaro. 
JHN.1.18	Hima fori Gotri miyaningisopo ti gamweche ri heinda nambwe. Minambwe naha. Woro Gotri ni takaisini dani rini hinga dau ka ri Che funda naha tombwa Gotri nunu ri mekusiro.
JHN.1.19	Jerusalem ko ki dau Juta himako i mekupu hima le wui puris hima fwelenga Lifai hima fwelenga wunu humbwewani wu ini Jon ni ya wu sili, “Mini namo?” 
JHN.1.20	Wowani Jon mwanji foti ri yani nambwe, hima amwei tiki hapa tinga uchani ya ri sawe, “Ani Kurais mina.” 
JHN.1.21	Ete wowani ya rini wu ai sili, “Wo o hinga ti nawa, mini Ilaicha'a?” Wowani ya ri sawe, “Mina.” Wowani ya wu ai sawe, “Wo mini ka Gotri mwanji bwarakarano hima mindo'o?” Wowani mwanji wasa ya wunu ri sawe, “Mina.” 
JHN.1.22	Wofunu ka hinga ya rini wu sawe, “Wo mini namo? Ma nunu sawewa nunu humbwero hima le tambwa o mi mwanji nu ra'ai. Wo minjenga hinde hinga mi sawendau?” 
JHN.1.23	Wowani Jon ya sawe, “Ani imbihumbwa Gotri mwanji bwarakarandaro hima ri Aisaiya ka hinga bwaro hingambwa a dau, ‘Hima fori hima da nambwe michi tiki ri uchani ka hinga o ri sawenda: Apukolaka keke numbo ma ku wonorukwesiwa sa ri ta.” ’
JHN.1.24	Wosiwani Farisi hima leto humbwero hima le tani 
JHN.1.25	ya rini wu sili, “Mini Kurais mina, Ilaicha mina, e, mini ka Gotri mwanji bwarakarano hima mina, wo hinde wowani dele himiyama hurahama ni uku ti wunu mi yasindau?” 
JHN.1.26	Wowani Jon mwanji wasa ya wunu sawe, “Ani uku minde ki wunu a yasindau. Woro hima fori kui nindo tiki o ri da. Woro kunu rini ni ku hikisandau. 
JHN.1.27	Hima mwe ri ai gumwa ki jepi jepi ori tanda. Woro ani hima kipe na numbwa ri su kupu ti a hungono.” 
JHN.1.28	Ka sumbu Jotan gara angi tokwe dau Betani ko ki sukwaro. O gara kumbwa Jon ele himiyama hurahama ni uku wunu ri yasindaro.
JHN.1.29	Wosiwani lindanawani Jon heiwani Jisas rini tambwa ya ta. Wowani Jon ya sawe, “Ma hei, o bai hima rini Gotri Sipisip Che. Rindo apa do nuwe ki dau himiyama hurahama lei wui kapwa sumbu ri rani ri humbweno. 
JHN.1.30	Dori hima ni imbihumbwa ka ete a sawe, ‘Hima fori ai gumwa ki ri tano ti, ori hima ai apukolaka. Hinde wowani, ani ra nambwe dawani imbihumbwa rindombwa ete daro.’ 
JHN.1.31	Ani anjenga rini ani hambwa nambwe. Ani a tani dele hima ni uku minde ki wunu a yasindau ti, o hinde wowani, Isurel leni dori hima amwei wunu a meku kinani.”
JHN.1.32	Wosini Jon amwei naha ka hinga ya ri sawe, “Ani ani heiwani Gotri Himamwale ti hewen ko hanja'aisini apwenumwa hinga sikani rini ki ya liti. 
JHN.1.33	Ani anjenga rini ani hambwa nambwe. Ka ani humbwewani a tani ele himiyama hurahama ni uku minde ki wunu a yasindau, woro o hima to ani sawe, ‘Mi heiwa Gotri Himamwale sikani hima foi tenge tiki litiwa ya ma hambwa, ori hima ele himiyama hurahama ni uku ri yasino ti, Gotri Himamwale ki ri yasino.’ 
JHN.1.34	Woro anjenga o sumbu ni ani heisini a bwarakarandau: Dori hima rini Gotri Che.”
JHN.1.35	O gisi lindanawani Jon ai saini etiwani ri himache fisi saini rini ga ya funda wu eti. 
JHN.1.36	Wosini wu heiwani Jisas wunu tambwa ya ri ta. Wowani Jon ya sawe, “Ma hei, kari bai hima Gotri Sipisip Che.” 
JHN.1.37	Ete wowani opi ri himache fisi o mwanji ri bwawani fi mendikoni rini fi sirinani ya fi i. 
JHN.1.38	Wowani Jisas jamekoni fini heiwani rini fi sirinani fi tawani ya fini ri sawe, “Kini bwele mwa'ambwe ni ki wakindau?” Wowani ya rini fi sawe, “Rapai, mini so aka ki mi dau?” “Rapai” hi ti ka hinga nu jamekondau: “Ondiyakandiyandau hima.” 
JHN.1.39	Wowani ya fini ri sawe, “Ma ki tani ki hei.” Ete wowani fi ini o ri dau aka ti ya fi hei. Wosini o gisi nika tinga rini ga ya fi da. Hinde wowani, o 4 kilok sunduya hinga ihiro.
JHN.1.40	Anduru, Saimon Pita i analongo rini Jon mwanji ni mendini Jisas ni fi sirinani fi iro hima fo. 
JHN.1.41	Woro Anduru ri ini ri analongo Saimon ni metengei ri heini ya rini sawe, “Mesaiya nu heihiro.” “Mesaiya” hi ti nu jamekowani ka hinga: “Kurais.” 
JHN.1.42	Wosini Anduru Jisas tambwa ya rini ra'ai. Ete wowani Jisas rini heini ya rini sawe, “Mini Saimon, Jon i che. Ichai hi ako mihi ti Sifas.” “Sifas” hi mwe ti nu jamekowani ka hinga: “Pita.” (Do mwanji “Pita” Kwanga mwanji ki jamekowa “Humokuto”)
JHN.1.43	O gisi lindanawani Jisas Galili mapwa tokwe ri i ki ri hambwandani Filip ni ri heini ya ri sawe, “Mini ma ani sirina.” 
JHN.1.44	Filip rini Besaita ko kipe hima, woro Anduru hima pi Pita fini okwe o ko kipembwa. 
JHN.1.45	Wowani Filip ini Nataniyel ni ri heini ya rini sawe, “Moses ka imbihumbwa Gotri lo mwanji ki hi rihi tini kaiwani Gotri mwanji bwarakarandaro hima le okwe o hi numbwa wu kaisiro hima ri, nu heihiro. Rini Nasaret ko kipe Jisas, Josep i che.” 
JHN.1.46	Wowani Nataniyel ya rini sawe, “Wo bwele sumbu kipe fotito Nasaret ko ki sukwakondau?” Ete wowani Filip ya rini sawe, “Ma tani pwe bwe hei.”
JHN.1.47	Wowani jisas heiwani Nataniyel rini tambwa tandawani, ka hinga rini ni ya wunu ri sawe: “Ma hei, rini Isurel hima kupu lei nindo ki hima mwe naha fori. Mwanji gambo foti rini ga da nambwe.” 
JHN.1.48	Wowani Nataniyel ya rini sawe, “Hinde wowani mi ani hambwandau?” Ete wowani Jisas mwanji wasa ka hinga ya rini sawe, “Tambwa Filip mini ucha nambwe fik me mu ki mi linindawani o gisi ki mini ani heiro.” 
JHN.1.49	Wowani Nataniyel ga mwanji wasa ya rini sawe, “Ondiyakandiyandau hima, mini Gotri Che, Isurel lei King Apukolaka.” 
JHN.1.50	Ete wowani Jisas ga mwanji wasa ka hinga ya rini sawe, “Mwe naha ki o mini a sawenda, fik me mu ki mi linindawani mini ani heiro sumbu a sawero keke sembe ma haro. Woro ichai doha'a sumbu cheche ni dikindau sumbu omwesika laka to sukwawa o mi heikonda.” 
JHN.1.51	Wosini Jisas mwanji fonga ya ai rini sawe, “Mwe naha ki kunu a sawendau: Ichai hewen ko ti tukwawa ku heiwa dori Hima i Che tenge ki Gotri ensel le ya wu raususikasindakonda.”
JHN.2.1	Wosiwani gisi fisi ini humbusiwani lindanawani hima fori Galili mapwa ki dau Kena ko ki humwe ti ya ri hopwekonda. Wondawani Jisas nuwai o michi ki ya ti da. 
JHN.2.2	Jisas ga ele ri himache ga wu uchawani wunu okwe humwe hopwekondau sumbu ni wu hei ki ya wu tasinda. 
JHN.2.3	Dani ini waini uku ti humbusiwani Jisas nuwai ya rini sawe, “Dele himako waini uku nambwe.” 
JHN.2.4	Wowani Jisas ya tini sawe, “O bai humwe, o ai tau, o ni tau mina. Ani amwa ahi ti ta nambwe.” 
JHN.2.5	Wowani ri nuwai ele tau ra himache leni ya ti sawe, “E, mwanji fo ri bwawa, o mwanji numbwa ya ma ku sirina.”
JHN.2.6	O michi kumbwa humokuto ki wosiro tapa'angi hatachi funda hungwe le ya da. Hungwe mwe le, Juta hima le wui lo mwanji ni sirinani ele hinga ki uku wu yandau. Wunu funda funda 20 galen giki'i 30 galen giki fwa ambwe hinga ete wu torondau. 
JHN.2.7	Wosiwani Jisas ya wunu sawe, “Uku ti kale bai hungwe ki ma ku guto.” Wowani ele hungwe hinga wu gutowani ya tinda sukwatale. 
JHN.2.8	Ete wosiwani ya wunu ri sawe, “Uku gamwe ma gutoni ahirahi aulindau hima tambwa ma ku ra'ai.” Wowani wu gutosini ya wu ra'ai. 
JHN.2.9	Wowani ahirahi aulindau hima ori o uku ri aneheiwani waini uku muningi hinga ya ri mendi. Woro rini hambwa nambwe, ka waini uku wu ratororo sumbu ti. Uku gutoro tau ra himache letombwa wunu hambwandau. Wosini ahirahi aulindau hima ori humwe hopwekondau hima o rini ya ri ucha. 
JHN.2.10	Wosini ya rini sawe, “Ele hima hinga tinda ete waini uku kipe naha tini mwaseni wu ha'i hatasiwani wu uchawani taro hima le o waini uku ni wu ani humbusiwanimbwa waini uku tako tokwe hinga tini gumwa ki wunu ai handau. Woroti mindo waini uku apambwa mi ratandau ti okwe kipe naha tumbwa mi rataro.” 
JHN.2.11	Ka sumbu hinga Galili mapwa tokwe dau ko, Kena, tiki Jisas ri wosiro ti, kwambu chele sumbu ambwe sumbu ambwe metengei naha ri wosiro. Hi hinga okundau kwambu rihi ti ri himache leni o hingambwa wunu ri mekuwani wunu sembe ti rini ni ya wu ha.
JHN.2.12	Ete wosinumbwa Jisas ga ri nuwai ga ri hipache lenga, e, ri himache lenga Kapaneyam ko tokwe ya wu i. Wosini gisi fisi namili hinga o ko laka ki ya wu da.
JHN.2.13	Juta hima kupu lei Pasofa gisi laka takaiwani Jisas Jerusalem ko tokwe ya i. 
JHN.2.14	Ri ini Gotri aka laka we tiki ri heiwani bulumakau, sipisip, e, apwenumwa leni hasini ya torondau hima le wu dawani, ya anaha anahani tau randau hima le tei wuhi ki kwai ya wu lininda. 
JHN.2.15	Wondawani Jisas fekeleruhu hinga fotini ri rukoni tanambwandau kupu hinga ri wosisini Gotri aka laka we tiki daro omwe le, bulumakau lenga sipisip lenga, ya wunu yeni hoko tokwe ya ri rawaru. Wosini ya anaha anahani tau randau hima lei tei leni ri toroni ri jamekowani humokuto ya le yesinakoni ya salesi. 
JHN.2.16	Wosini apwenumwa hasini ya torondau hima ele ni ya ri sawe, “Ele mwa'ambwe kuhi ma ku ra'ai. Apa ai Yapai aka laka ti mwa'ambwe wungwa jindau aka hinga ku wosi kei.” 
JHN.2.17	Wosiwani ri himache le Gotri chengi tiki dau mwanji fotini ka hinga ya wu ai hambwa, “Mi aka ti kipe naha da kinani ani okokonandau ti, ai sembe hi hinga naha saindau.”
JHN.2.18	Wowani Juta hima kupu le o sumbu hinga wu heikoni ya rini wu sawe, “Kwambu chele sumbu ambwe foti ma nunu mekusiwa nu heitoni ete nu sawe, ‘Oto, do kwambu hinga tini mi torosini o sumbu hinga mi wosiro.” ’ 
JHN.2.19	Wowani Jisas ga mwanji wasa ti ya wunu ri sawe, “Do Gotri aka laka ma ku lendosiwa ani ga gisi namili naha tukumbwa ani ai rasaino.” 
JHN.2.20	Wowani Juta hima kupu le mwanji wasa ya rini sawe, “Ka himame fisi ini tapa'angi hatachi funda asama ki wu kiro Gotri aka laka tini gisi namili naha kumbwa mindo mi ai rasaino'o?”
JHN.2.21	Woro ka Gotri aka laka mwanji Jisas ri sawero ti, oti ri hima tape tini yepero. 
JHN.2.22	Dani ini Gotri wa tiki rini ai rasaisiwani ri himache le imbihumbwa ri bwasiro mwanji ka tini ya wu ai hambwa. Wosini Gotri chengi tinga Jisas bwasiro mwanji o tinga sembe ti ya wu ha.
JHN.2.23	Jisas Pasofa gisi laka ki Jerusalem ko ki ri dasini, himiyama hurahama i nindo ki kwambu chele sumbu ambwe sumbu ambwe ri wosindawani o tini wu heini ri hi ni sembe ti ya wu ha. 
JHN.2.24	Woro Jisas sembe ti wunu owe nambwe, e, rinjenga wui tapa tenge tiki ri hima tape ti ri owe nambwe. Hinde wowani, ele hima hinga tinda ete ri hambwasindau. 
JHN.2.25	Rini hambwa ti keke heifunda nambwe, o keke hima forito tani hima foi sumbu ti rini sawehambwanda nambwe. Mina. Hinde wowani, rinjenga hima i inaka ti tinda ri hambwasindau.
JHN.3.1	Hima fori ya da, hi rihi ti Nikotimas. Rini Farisi hima fori, wosini rini Juta hima kupu leni aulindau kanisol fori. 
JHN.3.2	Woro kari hima Jisas tambwa niliki ri tani ya rini sawe, “Ondiyakandiyandau hima, nu hambwandau, Gotri to ondiyakandiyandau hima hinga mini humbwewani mi taro. E, Gotri hima foringa da nambwe nawa, dele kwambu chele sumbu ambwe le mi wosindau hinga hinde apa ri wosi kumbwa.”
JHN.3.3	Wowani Jisas ga mwanji wasa ya rini sawe, “Mwe naha ki mini a sawendau, e, hima fori ai rini rawa ako naha sira nambwe nawa, Gotri aulindau kwambu ti hinde ri hei kumbwa.”
JHN.3.4	Wowani Nikotimas ya rini sawe, “Hinde hinga wowa mekupu tiro hima rito apa ai rini rawa ako naha sirano? Hinde, nuwai sembe we tiki ai ri rarusiwa che ako hinga ai rini rano'o?”
JHN.3.5	Wowani Jisas mwanji wasa ya rini sawe, “Mwe naha ki mini a sawendau. Hima fori fwa tinga Gotri Himamwale tinga fini ki rawa ako naha sira nambwe nawa, ori hima hinga Gotri aulindau kwambu hinde apa ri raru kumbwa. 
JHN.3.6	Hima tape tiki raro ti, oti hima tape. E, Gotri Himamwale ki raro ti, oti himamwale. 
JHN.3.7	‘Kunu ai rawa ako naha ma ku ai sira,’ do mwanji hinga kunu a sawero ti keke apa inaka tenge miyafo ku hambwa kei. 
JHN.3.8	E, ausuwa ti, ti okokona tumbwa sirinandani ele mapwa ele mapwa tokwe sindau. Wondawani ausuwa sindau ata tumbwa nu mendindani indau mapwa ti tandau mapwa ti nu hikisandau. Woroti Gotri Himamwale ki rawa ako naha sirano hima le okwe o sumbu hingambwa.”
JHN.3.9	Wowani Nikotimas ga mwanji wasa ya rini sawe, “Ka sumbu hinde hinga apa sukwano?”
JHN.3.10	Wowani Jisas ga ya rini sawe, “Mini Isurel lei ondiyakandiyandau hima fori, woro dele sumbu hinga ni mi hambwanda nambwe'e? 
JHN.3.11	Mwe naha ki mini a sawendau. Nunu nu hambwandau mwanji tini nu bwandani nui miya tiki nu heiro sumbu leni amwei nu sawendau. Wondawani amwei nu wondau sumbu nuhi tini gumwanamwa ku sindau. 
JHN.3.12	Ani do nuwe ki sirandau sumbu leni kunu a sawendawani sembe ku handa nambwe, e, hewen ki sirano sumbu leni kunu a sawewa sembe ti hinde hinga apa ku hano? 
JHN.3.13	Hima fori hewen ko tiki raru nambwe naha. Woro hewen ko ki sikaro Hima i Che dori tombwa oto. 
JHN.3.14	Imbihumbwa Moses hima da nambwe michi tiki ka hopo ni ri rasaini kumbo tenge tiki ri owero. Woro hingambwa Hima i Che dori ni o hingambwa o wu wosikonda. 
JHN.3.15	Wosiwa sembe rini ni wu hano himako ete da ete da himamwale ti wu torokonda.
JHN.3.16	“Gotri deleha'a nuwe pe himiyama hurahama le keke omwesika naha ri wondau ki ri Che funda naha wunu ri haro. O hinga ri wosiro ti, hinde na hima rito sembe rini ni ri hawa walambe hinde rini i kumbwa, ete da ete da himamwale ako ti ri torokonda. 
JHN.3.17	Hinde wowani, Gotri dele nuwe pe hima leni ri kilini kapwa hima naha wunu ri na kinani ri Che ri ri humbwe nambwe. Mina. Hima leni ri ai rata kinani rini humbwewani ri taro. 
JHN.3.18	Sembe rini ni haro hima ri, rini mwanji nambwe. Sembe rini ni ha nambwe hima ri, rini mwanji chele, kapwa hi ri torohiro. Hinde wowani, ka Gotri Che funda naha i hi ni sembe ri ha nambwe. 
JHN.3.19	Gotri kilindau sumbu mu mwe ti ka hinga: Lindana ti do nuwe ki sikaro, wosiwani hima le hundu tini wu okokonandani lindana tini wu diyaha. Hinde wowani, wui sumbu ti kapwa naha. 
JHN.3.20	Hinde na hima fori kapwa sumbu ri wondau ti, lindana ni miho ri tangindani lindana tokwe ri ta ki ri diyahandau. Hinde wowani, lindana to kapwa sumbu rihi amwei rini wono keke ri akindau. 
JHN.3.21	Woro hinde na hima forito sumbu mwe naha ni ri sirinandau ti, lindana tokwe ri tandau. Wosiwa hima le amwei naha rini wu heini ya wu hambwakonda, Gotri kumbwa ele sumbu ri woro.”
JHN.3.22	Ka sumbu humbusiwanimbwa Jisas ga ri himache lenga Jutiya mapwa tokwe ya wu i. Wu ini o mapwa ki gisi fwele wu dani himiyama hurahama leni uku ti ya wunu ri yasinda. 
JHN.3.23	Wondawani Jon okwe himiyama hurahama leni Selim ko takai ki dau Inon fwa tiki uku ti ya wunu ri yasinda. Hinde wowani, ka michi ki fwa miyafo naha dau. Wondawani himiyama hurahama le hopoye hopoyendani wu tani uku ti ya wu yanda. 
JHN.3.24	Ka sumbu hinga sukwaro ti, Herot Jon ni kalapus ki ri rawaru nambwe gisi ki sukwaro.
JHN.3.25	Wondawani mwanji foti Jon himache lenga Juta hima kupu foringa wui nindo ki ya sukwa. Mwanji mwe ti, Juta hima lei uku ya sumbu mu ni wu anambwa anambwanda. 
JHN.3.26	Wunu Jon tambwa wu tani ya rini wu sawe, “Ondiyakandiyandau hima, kari hima imbihumbwa Jotan gara kachi tokwe mini ga ri dawani ri hi mu mwe tini amwei mi sawero ti, apa ele himiyama hurahama ni uku ti ri yasindawani wunu tinda ete rini kekembwa ya wu inda.” 
JHN.3.27	Wowani Jon mwanji wasa ka hinga ya ri sawe, “E, hewen ko kipe Gotri hima forini mwa'ambwe ti rini ha nambwe nawa, rinjenga apa hinde ri toro kumbwa. 
JHN.3.28	Imbihumbwa a sawero mwanji kati kui wasamba ki kunjenga ku mendiro, ‘Ani Kurais mina, ani Gotri to ani humbwewani rini keke mwaseni a taro.’ 
JHN.3.29	E, hima forini hopwekondau humwe oti, o hima rihi. Woro humwe ni hopwekondau ka hima ni okulandau nau rihi fori ri etisini wasamba owesini ya ri wangasinda. Wondani humwe ni hopwekondau hima o ri ata tini ri mendikoni nimba ya ri eripe'aripenda. Woro o ri nau eripe'aripe sumbu hingambwa ai sembe ki sukwatalesindau. 
JHN.3.30	Hi rihi ti heiye tokwe sa raundawa, hi ahi ti tako tokwe sa rainda.”
JHN.3.31	Hima ri me ki sikaro ti, rini ele mwa'ambwe hinga tinda heiye tokwe ri dau. Woro hima ri nuwe ki ri sairo ti, rini do nuwe kipe, nuwe kipe mwa'ambwe leni ri bwandau. E, hima me ki ri sikaro ti, rini ele mwa'ambwe hinga tinda heiye tokwe ri dau. 
JHN.3.32	Rini ele ri heini ri mendiro mwa'ambwe leni amwei ri bwandau. Wondawani hima forito o ri mwanji ni ri ratani inaka ki ri toronambusi nambwe. 
JHN.3.33	Woro hima fori ka mwanji ni ratani ri toronambusiro ti, rini o sumbu hinga keke ka mwanji ni ri ohounandau, “Gotri rini mwanji mwe naha kumbwa ri bwandau.” 
JHN.3.34	Kari hima Gotri rini humbwewani ri taro ti, rini Gotri mwanji numbwa ri bwandau. Hinde wowani, Gotri ri Himamwale tipache tumbwa rini ha nambwe. 
JHN.3.35	Yapai ri Che keke funda ete ri woni ele mwa'ambwe hinga tinda ete ri tapa tenge ki ri hasindau. 
