MRK.7.24	Yisasia ani kumala neataleno Taiya kumamo kaiyaga umaineno agaiama anilema emainea yafena veamoya ohavisae huno nago nopi haino maiyanagi afaa agaia falaokigahie. Veamoya ago haviye. 
MRK.7.25	Aupaa nago amoa Yisasi avagea haviteno eno aiyafi aleya meyemaine. Ani amo munamona agupi Kefo Avamula mainea alagino. 
MRK.7.26	Isaleli vea omainea alagino Kaliki ke nehuno Fonisia nofi ale. Silia kotega alagino munaamona agupi mainea Kefo Avamu anatitalesie huno aukaya huno havige. 
MRK.7.27	Yisasia mage huno hie “Nafanemoya hagoteya kavela negahae. Havigu nafanemogami kavela hamanafaleta kalayagamogami amamisunana haviya hugahie.” huno hie.
MRK.7.28	Higeno ani amoa mage huno hie “Anumayamogae tamage hananagi nafanemoya nenageno osi atupaa sipaleti asaga hulavia yana kalamoya yogiya nenae. Kagaya ani kava huka nagaya Isaleli a omainoanagi osia nahamao.” huno hie.
MRK.7.29	Higeno Yisasia ani afena mage huno hapaiye “Kekaa ago hanagena havuafe nokalega vuo. Kefo Avamumoa munakamona ago ataleno vie.” huno humaine. 
MRK.7.30	Higeno nomaalega viaamo mogeana Kefo Avamumoa ago ataleno vigeno munaamoa kanale huno sipale faemainegeno itaamoa mogemaine.
MRK.7.31	Yisasia Taiya kumala ataleno aiyahae huno Saitoni kumala agaseno viaamo tenia (10) kuma hanelega mogaseno Kalili ti agegayalega uvayi humaine. 
MRK.7.32	Uvayi higeya veamoya nagola yuna aifo kanoa Yisasitega avaleya vayana ani aifo kanomoa hagifali ke nehatagegeya Yisasife mage huya hae “Augafale kayateti avate hisane.” huya havigae. 
MRK.7.33	Yisasia ani kanoa neavaleno veala amataleno faitega anakaianige umaineana aya avoyaleti aifo kanomona agesafi vaiteno avetuna heno ayateti avefunale avatemalene. 
MRK.7.34	Malegeno anafinaga agesaga huno “Vaeha ausonio.” huteno agaifena agaia kefiti mage huno hie “Efata.” huno hie. Tagai kefina “Kagesa akalo hino.” huno hapaiye. 
MRK.7.35	Higeno agesamoa akalo higeno avefunamoa kanale higeno aikalo huno kea kea hie. 
MRK.7.36	Yisasia mage huno hie “Nagoa veala mani yafena hamaopaiho.” huno kahegi mateanagi ani kea huya atile male huya mukia veamogami amakesale mohu mehu humainae. 
MRK.7.37	Hageya haviya veamoya tusia amamayo aigeya mage hae “Mukia yana aligeno kanale kanale nehie. Yuna aifo vayala aya malegeya kea nehaviye. Aifo vayala keamia ali falote huneamamie.” huya nehae.
MRK.8.1+MRK.8.2	Nago yupa kasagoya veamoya alitalu huya maiyana nesaya yana omalegeno Yisasia agaiaenema tokaeya nemaiya anagafe ke higeya ageno mage hie “Mani veala tagufa (3) yupa nagaiene mainageno nesaya kaveamia omalea yafe nahau huneamatoe. 
MRK.8.3	Nagoa veala ayaaya kotegati emainagi havigu amatalesugeya katega nevisageno amakatesigeya amaugetunatu huya takatiyafena nonahaiye.” huno hamapaiye. 
MRK.8.4	Yisasienema tokaeya nemaiya anagamoya mage huya hapaiye “Mauna kola vaya omai kolagi hanateti maya alita ani veanea amamisune?” huya havigae. 
MRK.8.5	Hageno Yisasia mage huno hamavige “Tamakaya namagia maya hane?” huno higeya mage hae “Tagaipina sevenia (7) mayaage hane.” huya hapaiye.
MRK.8.6	Hageno Yisasia muki veafena “Mopale maiho.” huno higeya mopale mainageno Yisasia ani sevenia (7) maya alino Anumayamotega muse huno havigeteno aposite aposite huteno agaiaenema tokaeya nemaiya anagala amamigeya mukia veapina vaya kaimainae. 
MRK.8.7	Nagoke okasi noyame kanoa hanegeno Yisasia Anumayamotega ani noyamehe muse huteno “Amamite amamite hiho.” huno higeya vaya kaimainae. 
MRK.8.8	Kaigeya mukia veanea nageno amamu higeya atalaya maya atupayaga Yisasienema tokaeya nemaiya anagamoya alitalu huteya sevenia (7) kupi aihavatemainae. 
MRK.8.9	Ani kavema naya venenea fo tausenia (4,000) vayamoya nemainae. Netageno Yisasia humategeya umainae. 
MRK.8.10	Utageno Yisasia agaiaenema tokaeya nemaiya anagaene tipi kalefi haisaga humaiya Talamanuta kumatega umainae.
MRK.8.11	Falasia vayamoya Yisasite eya agaiene ke vaiya ayevataga hisaya yafe mage huya hae “Kagaya ikapinagati tokiyaage avame yana hugeta agamano.” huya hae. 
MRK.8.12	Hageno Yisasia aipa havino kanaage huteno mage huno hie “Naa higetama meni kanafima mainaya veamogatama tokiyaage avame yafena nahavinegae? Tamage tamahapaisua kea haviho meni kanafima mainaya veamogatamina tokiyaage avame yana tamaveotigahue.” huno hie. 
MRK.8.13	Huteno neamataleno tipi kalefi haisaga humaino atu faliga ugahe umaine.
MRK.8.14	Yisasienema tokaeya nemaiya anagamoya tima lakaeya vayana amakekaniya nagoke maya kanoa aliya umainae. 
MRK.8.15	Aliya vayanagino Yisasia mage huno hamapaiye “Tamakaya Falasia vayaene Helotiene amakupima hanea yana agelama ohuneya amavayaleti havigema nehaya yamoa kaihamemo halenegia avamete huno halegino alakefa hisia yafena kaye ho.” huno hie. 
MRK.8.16	Higeya ani vayamoya amakaiamia huge havige nehuya mage hae “Tagaya maya oalita emainona yafe nehie.” huya amakaiamia hae. 
MRK.8.17	Hageno Yisasia ani vayamoya haya kea ago haviteno mage hie “Naa higetama ‘Kavetia alita omenone.’ hutama tamakaitamia huge havige nehae. Tamakesa havilama hutama ohavinao? Tamakuamoa tilemainegetama nohavio? 
MRK.8.18+MRK.8.19	Tamaulaga haneanagi agelama nohao? Tamakesa haneanagi havilama nohao? Faefua (5) maya alina apositena faefu tausenia (5,000) veyagama amaminoa yafena tamakekanitama mainao? Namagi kupi atupatapa aimalageno havatemaine?” huno hamavigegeya “Tuelufua (12) kule.” huya hapaiye. 
MRK.8.20	Hageno mage huno hie “Sevenia (7) maya alina apositena fo tausenia (4,000) vaya amamugeya neteya namagi kupi atupatapa aigeno havatemaine?” huno hamavigegeya “Sevenia (7) kule” huya hapaiye.” 
MRK.8.21	Hageno mage huno hie “Naa higetama nohaviye?” huno hamavige.
MRK.8.22	Petesaita kumate uvayi hageya veamoya nagola aulaga asu humainea kanoa avaleya Yisasite neeya mage huya hae “Musekaa nehunagi augafale avate huo.” huya hae. 
MRK.8.23	Hageno Yisasia aulagama asu humai kanoa ayate alino kumala ataleno avaleno malaga viaamo aulagafi avetuna heteno aya nemaleno mage huno havige “Nago yana neagano?” huno havige. 
MRK.8.24	Higeno agesaga huno ageana higeno mage huno hie “Veala neagogeya yosa kana huya vaiyatete nehae.” huno hie. 
MRK.8.25	Higeno Yisasia nagoene ania huno ayana aulagale malegeno aulagamoa kanale higeno agemaine. Aulaga age haleno muki yana kanaleya huno agemaine. 
MRK.8.26	Agegeno Yisasia mage huno hie “Ma kumatela ouka eteka nokalega vuo.” huno hie.
MRK.8.27	Yisasia agaiaenema tokaeya nemaiya anagaene Sisalia Filipai kotega hanea kumate ugahe katega neuno mage huno hamavige “Veamoya nagaifena tae huya nehae?” huno hamavige. 
MRK.8.28	Hamavigegeya kenonaa mage huya hae “Nagoa veamoya kagaifena ‘Tima fale neamatea Yonie.’ huya hageya nagoa veamoya ‘Ilaiya maine.’ huya hageya nagoa veamoya ‘Anumaya Kotina aune kanoa maine.’ huya nehae.” huya hapaiye. 
MRK.8.29	Hapaigeno Yisasia mage huno hamavige “Tamakaya nagaifena tae hutama nehae?” huno hamavigegeno Pitaa kenonaa mage huno hie “Kagaya Kalaisigae Anumaya Kotia taugafa aligatigane huno hugatenea kano mainane.” huno hie. 
MRK.8.30	Higeno Yisasia amaumono maleno mage huno hie “Mani kea nagoa veala hamaopaiho.” huno humaine.
MRK.8.31	Ani yupa Yisasia agaiaenema tokaeya nemaiya anagafena haenagama falote hisia yafe aepa heno hamapaino mage huno hie “Nagaya ikapinagati emainoa kanoa vayamo natenea kanomona tusiya huna nagata yana alisugeno Yuta vayatamaene mono note kava vayaene kahegi kema havilinaya anagaene amakaveno hunateya nahaesagena falisugeya komufi hevainatesageno naugafamoa tole yupa maitenagena tagufa kanale falimainesufitila etena hetigahue.” huno hamapaiye. 
MRK.8.32	Hufalote huno hamapaigeno Pitaa Yisasina faitega avaleno mage huno mo hapaiye “Kagaya ani kea ohuo.” huno hie. 
MRK.8.33	Higeno Yisasia maiyahae huno nagoa agaiaenema tokaeya nemaiya anagala amaketeno Pitafe keamakino mage huno hie “Sataniga mai halenato kagaya Anumaya Koti havimainea aguagesa kanaleya huka nohavinagi vayamoya kahapaiya amaku amakesa nehavine.” huno hie.
MRK.8.34	Huteno kasagoya alitalu haya veanene agaiaenema tokaeya nemaiya anagafeene ke higeya ageno mage huno hamapaiye “Nagoa veamoya nakave visaya amakesa havinuyahena amaugafama aliya hai yana amakaveno huteteya nagaima nagata aisigenama falisua avamete amakesa haviteya yafaga yosa kofiya nakave visae. 
MRK.8.35	Nagoa veamoya hamaimuma hanesigeya mai yaamima atafa hutalako hisagenoa ani yamoa fanane hugahianagi nagoa veamoya nagaife huya nagai kanale mono kema hamapaisaya yafema mai yaamiene hamaimuamiene atalesagenoa ani mai yaami aligatisigeya agola maigahae. 
MRK.8.36	Nago kanomoa mukia ma mopafi afeno yama alisia yafe faliteno agola maige maige hisia haimua atalesiana alimainea mone afeno yamoa hanaa huno hamaegahie? Aao haomaegahie 
MRK.8.37	Falitesigenofena agola maige maige hisia haimula eteno alisia yafe mukia ma mopafi mone fenoyana afaa atalegahianagi aya ohugahie. 
MRK.8.38	Nagoa veamoya meni kanafina kefo yama nehaya veanene, Anumaya Koti kema ataleteya alu kate nevaya veanene, maineya nagai kene nagainienefema huya ‘Aoteyamaae.’ hunatesagena nagaya ikapinagati emainoa kanoa vayamo natenea kanomona esua yupa Nenafana tokiya hale yamaaene alu aotage ensole anagamoyaene etena esuana ania huna ani veanehena nagaye huna ‘Tamahaoteyatamie.’ huna humategahue.” huno humaine.
MRK.9.1	Yisasia mage huno hamapaiye “Tamage huna tamahanepauve malema hetiya mainaya veala nagoamogatama ofalinesageno hagoteno Anumaya Koti kava yagaisia yamoa himamu yamaaene efalote hinagetama agetetama haenaga faligahae.” huno hamapaiye.
MRK.9.2	Yisasia sikisia (6) kana maiteno Pitana Yemesina Yonigamina amavaleno ayaaya agoyafi haiya amakaiamige maineya agayana Yisasi augafamoa alino alu augafa kalimaine. 
MRK.9.3	Kenaamoa mopafima mainaya veamoya sese nehageno efeage nehia avamete ohunegi tusiya huno efeage huno alave alave humaine. 
MRK.9.4	Tole kanolatana Moseseene Ilaiyaene evayi huana Yisasiene kaiyeke nehaageya agemainae. 
MRK.9.5	Pitaa Yisasife mage huno hie “Hulavenelina kanomogae tagaya male maunana kanale nehie. Tagaya katega nona tagufa (3) kilamatesune kagaila nagolagi Mosesena nagolagi Ilaiyana nagolagi huta kilamatesune.” huno hie. 
MRK.9.6	Tusiya huya kolima haya yafe Pitaa ‘Naane ke hisue?’ huno agesa havigeno mani kea humaine. 
MRK.9.7	Ani kea hanepaigeno agola siamoa evayi huno melino aiso humategeno ani siapinagati age aino mage huno hie “Mani nafanea nagai nafanegi naguafifena nenahaiya nafanegi agai kea haviho.” huno siapinagati humaine. 
MRK.9.8	Higeya aupaa moge mege huya agayana nagoa vayala omaigeno Yisasia agaiage mainegeya agemainae.
MRK.9.9	Ageteya agoyafitila enelaviya Yisasia kahegi maleno mage huno hamapaiye “Manima agaya yafena nagoa veanea hamaopaiho. Haenagama nagaya ikapinagati emainoa kanoa vayamo natenea kanomona falimainesufiti hetisua yupa hamapaigahae.” huno hie. 
MRK.9.10	Higeya ani kemo akave maleya hamaopainagi “Falimainesufitila etena hetigahue.” huno hia kemo aepaahe atiyeya amakaiami huge havige hae. 
MRK.9.11	Mage huya Yisasina havigae “Naa higeya kahegi kema havilinaya anagamoya Ilaiyaa hagoteno etesigeno Anumaya Kotia hutesigeno taugafa aligatisia kanoa egahie huya humainae?” huya havigae. 
MRK.9.12	Hageno Yisasia mage huno hie “Tamage Ilaiyaa hagoteno eno mukia yana melino talo tala hugahie. Ania huya nagaifena Anumaya Koti autamafina kaemalenayane “Ikapinagati emainoa kanoa vayamo natenea kanomonina amakaveno hunateya ali haviya hunatesageno naugafa nagata aigahie.” huya nagaifena humainayane. 
MRK.9.13	Tamahanepauve Ilaiyaa ago egeya Anumaya Koti autamafina kaemalenaya avamete huya amakaiamia hamaiya avamete agaila havi kavala hutenae.” huno humaine.
MRK.9.14	Nagoa agaiaenema tokaeya nemaiya anagatega evayi huya agayana kasagoya veala anile alitalu humainageya kahegi kema havilinaya anagamoya Yisasienema tokaeya nemaiya anagaene mo huhaviya me huhaviya huya kea vaiye. 
MRK.9.15	Nevaigeno mukia veamoya Yisasina ageteya tusi muse nehuya amaiyayeya moli falu fala hutenae. 
MRK.9.16	Yisasia mage huno hamavige “Naafene hutama mo huhaviya me huhaviya nehae?” huno hamavige. 
MRK.9.17	Higeno nagola anile maiya kanomoa mage huno hie “Humavenelina kanomogae Kefo Avamumoa nafanenimona agupi haimaineno nafanenimo avayale maihiya humainegena kagaitega avalena neoe. 
MRK.9.18	Neogi Kefo Avamumoa atafa huteno atalegeno takatino faemainegeno agalemoa selu selu nehigeno ave kume neganeno augafamoa apipupapu nehigena kagaienema tokaeya nemaiya anagafe ‘Kefo Avamula anatitaleho.’ huna huana ya hugeteya anatioatalenae.” huno hie.
MRK.9.19	Higeno Yisasia mage huno hie “Ae meni kanafima mainaya veamogatama nagaifena havitama tamakupina omalenetama tamametitia nohaya veamogatama namagi kanafi tamakaienena mainesugetama havigahae? Ohaviya yafena kasalo nenahae. Namagi kanafi tamakaienena kanaleya huna ako huna maisue? Nagaitega avaletama eho.” huno hie. 
MRK.9.20	Higeya avaleya ageno Kefo Avamumoa Yisasina ageteno ani nafanemona alino kigepagige hia kava huteteno ali takatitalegeno ani nafanemoa mopafi asaga hulavino kasegase nehigeno agalemoa selu selu humaine.
MRK.9.21	Higeno Yisasia nefafena mage huno havige “Namagi kanafi ania haumaine?” huno havigegeno nefaa mage huno hie “Osi nafane mainegeno ania haumaine. 
MRK.9.22	Mukia kanafina Kefo Avamumoa ayelakatitalegeno atafiene tipiene haefalisia kava nehigena kagaya kanale humainenuka kahau hulateka tahamao.” huno hie. 
MRK.9.23	Higeno Yisasia mage huno hie “Naa higeka nagaifena kanale humainenuka nahamao huka nehane? Nagaifema agupi maleno ametiti nehia kanomoa mukia yana alu ya alu yana afaa hileasinagi.” huno hie. 
MRK.9.24	Higeno aupaa ani nafanemona nefaa mage huno hie “Nagaya kagaifena nagupi malena nametiti nehuanagi nagupi malena nametiti hua yanimoa aupa nehigi alika ayaaya hunato.” huno hie. 
MRK.9.25	Hanepaigeya veala tusiya huya amaiyayeya elitalu hageno Yisasia neamakeno Kefo Avamufena kemakino mage huno hie “Kagaya Kefo Avamumogae agesama ailileka avaya alilu kimainana Kefo Avamumogae hai kahapauve agupitila hatilavika vuo. Nagoa kanafina nagoene agupina haiofalo.” huno hutene. 
MRK.9.26	Higeno Kefo Avamumoa ala kenake nehuno ani nafanemona tusiya huno alino kigepagige hia kava huteteno hatilavino ataleno vigeno ani nafanemoa fali vaya kana huno faemainegeya kasagoya veamoya “Ago falimaine.” huya hae. 
MRK.9.27	Nehageno Yisasia ayate alino avalesaga hutegeno hetimaine.
MRK.9.28	Haenaga Yisasiene nopinaga haino mainegeya agaiaenema tokaeya nemaiya anagamoya amakaiamige maineya mage huya havigae “Tagaya ya hugetonana ani Kefo Avamula naa higeta anatioatalenone?” huya hae. 
MRK.9.29	Hageno Yisasia mage huno hamapaiye “Maa augafa Kefo Avamula alu yatetila oanatigahagi Anumaya Kotitega ke huta havigesaya yatetike anatigahae.” huno hamapaiye.
MRK.9.30+MRK.9.31	Ani kumala neataleya Kalili kotegama vayana “Veamoya visua kumafena ohavisae.” huno higeya ako huya falakiya nevageno agaiaenema tokaeya nemaiya anagala Yisasia mage huno humavenelie “Ikapinagati emainea kanoa vayamo atenea kanoa agaila atafa huya avaleya vaya amayapi atesageya haesageno faligahie. Faliteno hevaitesageno tole yupa komufi maiteno tagufa (3) kana falimainesifitila hetigahie.” huno hamapaiye. 
MRK.9.32	Anima hamapaiya kea havilama ohaya yafe kolia huya haviokenae.
MRK.9.33	Kapaneamu evayi huteya Yisasia nopi haino maineno amakaife mage huno hamavige “Katega naane kea kea hume hume emainae?” huno hamavige. 
MRK.9.34	Katega neeya ma ke hume emainae “Kagaya ala kano mainapi nagaya kagasena ala kanoa mainoe?” huya huge havige hume aya kehenagiya kea ohuya mainae. 
MRK.9.35	Mainageno Yisasia mopale maineno “Egena tamahapaino.” huno higeya tuelufua (12) anagala ageno mage huno hamapaiye “Nago kanomoa ‘Ala kanoma maisue.’ hinunofena haenagalafa maineno mukia veala kayo kayoma humatesiana ala kano maigahie.” huno hamapaiye. 
MRK.9.36+MRK.9.37	Huteno nagola okasi nafanea avaleno amunoamifi hetiteneno avalesaga huno anukilineno mage huno hie “Nagoa veamoya nagaifema haviya maa augafa osi nafanema avaleya falu fala hisayana nagaiene navaleya falu fala hunenatae. Nagaima navaleya falu fala hisayana hunatenea Nenafaene avaleya falu fala huneatae.”
MRK.9.38	Yonia mage huno humaineane “Hulavenelina kanomoga tagaya agonana nago kanomoa kagai kagile Kefo Avamula vea amakusafinagatila anatineatalegeta neageteta takavema nohia yafe ‘Ania ohuo.’ huta ‘Aao.’ hutenone.” huno hapaiye. 
MRK.9.39	Yisasia Yonife mage huno hapaiye. “Ani kanoa alitama ‘Aao.’ huoateho. Nagoa veamoya nagai nagile tokiyaage aliyama alisayana aupaa nagaifena huhaviyana huonategahae. 
MRK.9.40	Veamoya kamema huotatesayana tagai kanapa maigahae. 
MRK.9.41	Tamage tamahanepauve nagoa veamoya tamakayama Kalaisi nafanema mainaya yafe yasi tima tamamisagetama nesayana anonaa kanale miya aligahae.”
MRK.9.42	“Nagola osi nafaneni, nagaife havino agupi maleno ametiti nehisia nafanehema nagoa veamoya ‘Kefo yama huo.’ huya havi kapima avaletesayana tusia havi kava nehayanagina tusia kana ya amamigahue. Ala yafagefaleti ani kanomo ageyafi maleya nofi kiteteya hage lipi hagayu hutalesayana afa ya kana kana ya haneanagi nagaya tusia kana ya amamigahue. 
MRK.9.43+MRK.9.44	Kayamoa ‘Kefo yama huo.’ huno kavaleno havi kapima katesigekahena ani kayana aifakalitalo. Aifakalitalesanana kanale hugahie. Kaugafamoa haviya humainesia kanoma maisanana hano ohisia kahaimula hanesia kano maigane. Havigu tole kaya hanenageka kefo ya hisana kagesa kaminegeka kefo yama humainana yafe kavaleno hani yapi agola tegelege nehia atafi hagayu hugatalegahie. 
MRK.9.45+MRK.9.46	Kaiyamoa ‘Kefo yama huo.’ huno kavaleno havi kapima katesigekahena ani kaiya aifakalika atalo. Aifakalitalesanana kanale hugahie. Kaugafa haviya humai kano maisanana hano ohu kahaimula hanesia kano maigane. Havigu tole kaiyamoa kefo ya hisana kagesa kaminegeka kefo ya humainana yafe kavaleno hani yapi agola tegelege nehia atafi hagayu hugatalegahie. 
MRK.9.47	Kaulagamoma agea yafema kefo yama hisana kagesa kaminagekahena ani kaulaga ali fayika atalo. Ali fayitalesanana kanale hugahie. Nagoke kaulaga hanesigeno Anumaya Kotia kava yagaimainea kumatela umaigananagi havigu tole kaulagamoa kefo ya hisana kagesa kaminegeka kefo ya humainana yafe hani yapi tegelege nehia atafi kavaleno hagayu hugatalegahie. 
MRK.9.48	Anima ata legelege nehia kumapi veamoya ani atafi mainageno kani kafaamimoa ofalisigeno atamoa asua ohugahie.
MRK.9.49	Hagema kavete falea avamete huno veala mukiamogatamina ataleti falelamategahie. 
MRK.9.50	Hagea kanale ya haneanagi hagaagema nehia yamaa hanoma hisiana hanaa hutama hagaagema nehia yamaa ali falote hugahae? Hage kana yana tamakuafi hanesigetama alava hutama nagoke tamaku tamakesale kigi yokalo hutama maiho.” huno humaine.
MRK.10.1	Yisasia ani kola neataleno Yutia kotega viaamo Yotani timoa ame kaiyaga uvayi huno mainegeya mukia veala agaite melitalu hageno nehia kava huno nagoene hamapaiye.
MRK.10.2	Hamanepaigeya nagoa Falasia vayamoya Yisasite eya ase ohisea kema hisiafene huya nagola ayevataga hisaya kea mage huya havigae “Nago kanomoa aama atalesia agesa hisigenoa kahegi kemoa ‘Afaa atalegahie.’ huno humaineo?” huya havigae. 
MRK.10.3	Hageno Yisasia kenonaamia mage huno hamavige “Mosese kahegi kemoa ani yafena naane humaine?” huno hamavige. 
MRK.10.4	Higeya mage huya hae “Mosesea nagola kahegi kefina mage huno tahapaimaine ‘Vemoa aamona avo kaeno neamino hutesigeno hano huno ugahie.’ huno humaineane.” huya hae. 
MRK.10.5	Hayanagi Yisasia mage huno hamapaiye “Tamakaya ke ohavitama veganokano haya yafe Mosesea ama atalesaya kea kaemaleneane. 
MRK.10.6+MRK.10.7+MRK.10.8	Kaemaleneanagi Anumaya Koti avopina mage huno humaineane
MRK.10.6+MRK.10.7+MRK.10.8	‘Ehe yupa Anumaya Kotia vene aene talo humaleneane. Vene aene talo humalenea yafe nago kanomoma itaafoamoganima anataleno aamoene ailokaeno maisiana ani tolemogania nagoke anaugafa kaligae.’ huno humaineane.
MRK.10.6+MRK.10.7+MRK.10.8	Naa humaineafe nagoene tolelatana omaigaagi nagoke anaugafa kaliana maigae. 
MRK.10.9	Anumaya Kotia ago alino hagelafimaleneanagino nagola ma mopale kanomoa ani alavelatana mai yaania alino apase oanatesie.” huno hie.
MRK.10.10	Mani kea huteno nopinaga haino maineno agaiaenema tokaeya nemaiya anagamoya ani kehena havinegae. 
MRK.10.11	Havigageno mage huno hie “Nago kanomoa aama ataleno alu ama aliana ani kanomoa kumai kava huno hagote aamona ali haviya huneate. 
MRK.10.12	Nagi nago amoma anauamoma ataleno alu velema viana ani amoa kumai kava nehie.” huno hie.
MRK.10.13	Veamoya nafaneamia avaleya Yisasite “Aya malese.” huya neageya agaiaenema tokaeya nemaiya anagamoya “Naa ohiho.” huya kemamakimainae. 
MRK.10.14	Yisasia kema amamakiya yana ageteno haivaimateno mage huno hie “Nafaneyaga amatalegeya nagaitega eho. Ka heakioamateho. Nafane avamete maiya veamoya mage nehae ‘Tagaitige maunana tokiyatia omalegi Anumaya Koti kava yagailatesie.” huya hae. 
MRK.10.15	Tamagelafa huna tamahanepauve nafane avamete maisaya veamoya ‘Tagaitige maunana tokiyatia omaleafe Anumaya Kotia kava yagailatesie.’ huya ohisayana Anumaya Kotia kava yagaimainea kumatela ougahae.” huno hie. 
MRK.10.16	Huteno Yisasia ani nafaneyaga amavaleno amanukilineno “Anumaya Kotia kanale manua tamamisie.” huno amaugafale ayana malene.
MRK.10.17	Yisasia katega ugahe nehigeno nago kanomoa aiyayeno eaamo aule aleya meyeno mage huno havige “Kagaya kanale ya huka humavenelina kanomogae hanaa hutena agola maige maige hisua nahaimula alisue?” huno hie. 
MRK.10.18	Higeno Yisasia mage huno hie “Naa higeka nagaifena ‘Kanale kano mainane.’ huka nehane? Anumaya Kotia agaiage kanale kanoa maine. 
MRK.10.19	Kagaya Anumaya Koti kahegi kea havilinane ani kemoa mage huno humaine ‘Vayala haegeno ofalino. Kumai he yana ohuo. Musufa yana ohuo. ‘Ma kanomoa havi kava nehie.’ huka havigehena kena ovalo. Havigea ayevataga huka alu veamo yana oalio. Itakafokamo kea ‘Kahaoteyakaae.’ ohuo.” huno hie. 
MRK.10.20	Higeno ani kanomoa mage huno hie “Hulavenelina kanomogae nagaya nafanema mainoa kanaleti aepa hena mukia ani kema hana kea akave nemaloane.” huno hie. 
MRK.10.21	Higeno Yisasia ani kanoa ageana agaifena hau ayamopafima haiya yafena ageteno mage huno hie “Nagoa yafena kosa heokatene. Nago kavaene huo. Mukia malenana mone afenoyakaa alika fako huka moneamima omalenesia veanema amamisanagenoa Anumaya Kotia ikapinaga afenoyana kamigahie. Afenoyakaa fako huka amamite amamite huteka nakave eno.” huno hie. 
MRK.10.22	Higeno ani kanomoa ani kea havianagi mone afenomaama kasago humainea yafe oatalesia agesa haviteno augosamoa atili kaegeno aipamoa tusi kanaage higeno ataleno umaine. 
MRK.10.23	Vigeno Yisasia agaiaenema tokaeya nemaiya anagala moge mege huno neamakeno mage huno hie “Mukia mone afenoyaamima hanesia veamoya kasageke humaiya humaiya Anumaya Kotife ‘Kava yagailato.’ huya hugahae.” huno hie. 
MRK.10.24	Higeya agaiaenema tokaeya nemaiya anagamoya ani kehena amamayoa aiyanagi Yisasia nagoene mage huno hie “Nafanenimogatama veamoya kasageke humaiya humaiya Anumaya Kotifena ‘Kava yagailato.’ huya hugahae. 
MRK.10.25	Nagola pulumaka kana afumo agia kemolumoa nekayamo kapima haifalesiana afaa yoyo huno haifalegahianagi mukia mone afenoyamaa hanesia kanomoa Anumaya Kotifena ‘Kava yagainato.’ huno kasageke huno haifalegahie.” huno humaine. 
MRK.10.26	Haviya anagamoya tusia amamayo aigeya mage huya hae “Naama humainesiana hana veamogami amaku amame Anumaya Kotia aligatigahie?” huya hae. 
MRK.10.27	Hageno Yisasia amakeke huno amakemaineno mage huno hie “Veamogamina tokiyaamia omaleneanagiya ohugahayanagi Anumaya Kotia mukia kava hisia tokiyaa haneanagino afaa aligatigahie.” huno hie.
MRK.10.28	Higeno Pitaa mage huno hie “Havio tagaya mukia yatia ataleteta kagai kakavela neone.” huno hie. 
MRK.10.29+MRK.10.30	Higeno Yisasia mage huno hapaiye “Tamage huna tamahanepauve mukia veamoya nagaifema huya nagai kanale mono kema veamogamima mo hamapaigahena noamiene nepuamiene amasaamiene itaamiene neamafaene nafane-amiene mopaamiene amataleya visagenoa Anumaya Kotia mopale mainaya kanafima atalenesaya noamiene nepuamiene amasaamiene itaamiene nafaneamiene mopaamiene nagoene nagoene ohavunamaa ya aliteya huhaviyama humatesaya yaene aliteyagi haenagaa maige maige hisaya hamaimula amamigahie. 
MRK.10.31	Meni kanafima hagoteya mainaya veala ani kanafina haenagalafa maigahayanagi meni kanafima haenagalafa mainaya veala ani kanafina hagoteya maigahae.” huno humaine.
MRK.10.32	Yelusalemu haigahena katega neuya Yisasia hagoteno vigeya agaiaenema tokaeya nemaiya anagamoya amamayo aiya nevageya amakave vaya veamoya koli nehageno Yisasia eteno nagoene tuelufua (12) anagaamogamina amahaote amavaleno momateneno haenagama agaila hutesaya yafena hamanepaiye. 
MRK.10.33	Mage huno hie “Haviho tagaya Yelusalemu haisunageya ikapinagati emainoa kanoa vayamo natenea kanomonia natafa huteno mono note kava vayamogami amayapiene kahegi kema havilinaya anagamogami amayapiene natesigeya nagaifena ‘Afaa falisie.’ huya Yuta vea omainaya vayamogami amayapi navaleya nategahae. 
MRK.10.34	Natesageya nagaye hisifa ke hunateya amavetuna henenateya hegi kayoteti haifu namiteya nahaesagena yafaga yosale faligahue. Falisugeya hevainatetesagena tole yupa komufinaga maitena tagufa (3) kanale falimainesufitila hetigahue.” huno hie.
MRK.10.35	Sepeti nafanelatana Yemesiene Yoniene Yisasite eana mage huana havigae “Hulavenelina kanomogae nago yafe kahavigesuageka ani yana hulaato.” huana havigae. 
MRK.10.36	Haageno Yisasia mage huno hanavige “Naa hulanatesue?” huno hie. 
MRK.10.37	Higeana mage huana hae “Tokiya hale yakaafima umaisanagetaa taagaya kavate mainesuageka ‘Nagomoga tamaga nayatega maiyo.’ huteka ‘Nagomoga hauga nayatega maiyo.’ huka hulaato.” huana havigemainae.
MRK.10.38	Havigaanagi Yisasia mage huno hanapaiye “Nahavigaa yafena ohavinae. Falisua yana satuage humainea ti kana humainea ti hanea keayopitila negahugi tanakaya naaleasino onaaleasine? Nagaila falenatesaya yamoa, nagatama aisia yatetila tanakaila ani yateti falelanatesagetanahena afaa aligao?” huno hie.
