MAT.1.20	—José, David parãmi ããrĩturiagʉ, Maríare ñerõ gũñabirikõãka! Igo, Õãgʉ̃ deyomarĩgʉ̃ turari merã nijĩpo ããrĩnʉgãsiamo. Irasirigʉ güiro marĩrõ igo merã mojõsiaka! 
MAT.1.21	Igo majĩgʉ̃rẽ pũrãkʉgokumo. Ĩgʉ̃ ĩgʉ̃yarã masakare ĩgʉ̃sã ñerĩ iridea wajare taubu ããrĩgʉkumi. Irasirigʉ ĩgʉ̃rẽ “Jesús”
MAT.1.22	I ããrĩpereri Marĩpʉ ĩgʉ̃ya kerere weredupuyudire gojadorederosũta waayuro. Ãsũ ãrĩ gojasũdero ããrĩbʉ́:
MAT.1.23	Sugo nomeõ ʉ̃mʉ́ʉ merã ããrĩbirikerego, sugʉ majĩgʉ̃ pũrãkʉgokumo. Ĩgʉ̃ “Emanuel” wãĩkʉgʉkumi, ãrĩ gojasũdero ããrĩbʉ́.
MAT.1.23	“Emanuel”, ãrĩrõ: “Marĩpʉ marĩ merãta ããrĩ́mi”, ãrĩdʉaro yáa.
MAT.1.24	José kãrĩadi yobeja, pʉrʉ Marĩpʉre wereboegʉ ĩgʉ̃rẽ doreaderosũta María merã mojõsiayupʉ. 
MAT.1.25	Irasirikeregʉ, igo magʉ̃rẽ pũrãkʉburo dupuyuro igore marãpokʉbi irirosũ ããrĩkõãyupʉ. Igo pũrãkʉadero pʉrʉ, majĩgʉ̃rẽ “Jesús” wãĩyeyupʉ.
MAT.2.1	Herodes wãĩkʉgʉ, Judea nikũ marã opʉ ããrĩripoe Jesús iri nikũma makã Belẽ́gue deyoayupʉ. Ĩgʉ̃ deyoadero pʉrʉ, abe mʉrĩriro gapʉ marã neñukãrẽ õãrõ masĩrĩmasã Jerusalẽ́gue ejañurã. 
MAT.2.2	Irogue eja, iri makã marãrẽ sẽrẽñañurã:
MAT.2.2	—Sugʉ majĩgʉ̃ deyoadi judío masaka opʉ ããrĩbu, ¿noógue ããrĩ́rĩ? Gʉaya nikũgue gʉa ããrĩmakʉ̃, abe mʉrĩriro gapʉ neñukãmʉ ĩgʉ̃ deyoarire ĩmugʉ̃ boyopʉrorimakʉ̃ ĩãbʉ́. Irasirirã ĩgʉ̃rẽ bʉremurã aarirã́ iriabʉ, ãrĩñurã.
MAT.2.3	Opʉ Herodes ĩgʉ̃sã irasũ ãrãdeare pébokagʉ, bʉro gũñarikʉyupʉ. Ããrĩpererã Jerusalén marãde gũñarikʉñurã. 
MAT.2.4	Irasirigʉ Herodes ããrĩpererã paía oparãrẽ, Moisés doredeare buerimasãdere siiu neeõ, ĩgʉ̃sãrẽ sẽrẽñayupʉ:
MAT.2.4	—Cristo, Marĩpʉ iriubu, ¿noógue deyoabu ããrãyuri? ãrĩyupʉ. 
MAT.2.5	Ĩgʉ̃ irasũ ãrĩmakʉ̃, ãsũ ãrĩ yʉjʉñurã:
MAT.2.5	—Judea nikũma makã Belẽ́gue deyoagʉkumi. Iripoegue Marĩpʉya kerere weredupuyudi ãsũ ãrĩ gojadi ããrĩmí:
MAT.2.6	Belén wãĩkʉri makãgue sugʉ Opʉ deyoagʉkumi. Ĩgʉ̃ Marĩpʉyarã Israel bumarãrẽ korebu ããrĩgʉkumi.
MAT.2.6	Irasiriro Belén Judea nikũ ããrĩrĩ́ makãrĩ watope ubu ããrĩrĩ́ makã ããrĩkerero, gaji makãrĩ nemorõ ããrĩrokoa, ãrĩ gojadi ããrĩmí, ãrĩ wereñurã Herodere.
MAT.2.7	Ĩgʉ̃sã irasũ ãrĩmakʉ̃ pégʉ, Herodes masĩrĩmasãrẽ siiu, masaka péberogue sẽrẽñayupʉ:
MAT.2.7	—¿Naásũ ããrĩmakʉ̃ neñukãmʉ deyoari? ãrĩyupʉ. 
MAT.2.8	“Irinʉgue deyoami”, ãrĩ yʉjʉmakʉ̃ pégʉ, ĩgʉ̃sãrẽ Belẽ́gue ãsũ ãrĩ iriuyupʉ:
MAT.2.8	—Iro marãrẽ: “¿Noógue ããrĩ́rĩ, majĩgʉ̃ deyoadi?” ãrĩ sẽrẽñarã waaka! Ĩgʉ̃rẽ bokajarã, õõta goedujarika, yʉre ĩgʉ̃ ããrĩrṍrẽ weremurã! Yʉde ĩgʉ̃rẽ bʉremugʉ̃ waadʉakoa, ãrĩyupʉ ĩgʉ̃sãrẽ.
MAT.2.9+MAT.2.10	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pé, Belẽ́gue waakõãñurã. Maague waamakʉ̃, neñukãmʉ, abe mʉrĩriro gapʉ boyoadi ĩgʉ̃sã dupuyuro waadupuyuyupʉ, ĩgʉ̃sã waarí maarẽ́ ĩmugʉ̃. Ĩgʉ̃sã neñukãmʉrẽ ĩãrã, bʉro ʉsʉyañurã. Neñukãmʉ ĩgʉ̃sã dupuyuro waa, majĩgʉ̃ ĩgʉ̃ ããrĩrĩ́ wii weka dujanʉgãjayupʉ.
MAT.2.11	Irasirirã iri wiigue ñajãrã, majĩgʉ̃rẽ, ĩgʉ̃ pago María merã ããrĩgʉ̃́rẽ bokajañurã. Ĩgʉ̃rẽ ĩã, ĩgʉ̃ pʉro ñadʉkʉpuri merã ejamejã: “Õãtarimi”, ãrĩ bʉremuñurã. Ĩgʉ̃sã ãĩadea kũmarĩrẽ tũpã: oro, incienso, mirra wãĩkʉri sʉ̃rõrĩ wajaparire ĩgʉ̃rẽ sĩñurã. 
MAT.2.12	Pʉrʉ ĩgʉ̃sã kãrĩripoe Marĩpʉ kẽrõgue wereyupʉ:
MAT.2.12	—Mʉsãya makãgue goedujáarã, Herodes pʉro waarí maarẽ́ dujáabirikõãka! Gaji maa gapʉ dujáaka! ãrĩ wereyupʉ. Irasirirã gaji maa gapʉ goedujáañurã.
MAT.2.13	Masĩrĩmasã goedujáadero pʉrʉ, Marĩpʉre wereboegʉ Josére kẽrõgue deyoa, ãsũ ãrĩ wereyupʉ:
MAT.2.13	—Yobeka! Majĩgʉ̃rẽ, ĩgʉ̃ pago merã Egipto nikũgue ãĩduriwãgãka! Yʉ mʉrẽ: “Dujarika!” ãrĩ weremakʉ̃gue dujarika! Herodes majĩgʉ̃rẽ ãmabu yámi ĩgʉ̃rẽ wẽjẽbu, ãrĩ wereyupʉ.
MAT.2.14	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pégʉ, José yobe, majĩgʉ̃rẽ ãĩ, pago merã ñamita Egiptogue waakõãyupʉ. 
MAT.2.15	Herodes okaropã irogue ããrĩñurã. Irasiriro Marĩpʉya kerere weredupuyudi Marĩpʉ magʉ̃rẽ ĩgʉ̃ ãrĩdeare gojaderosũta waayuro. Marĩpʉ ãsũ ãrĩdi ããrĩmí: “Yʉ magʉ̃rẽ Egiptogue ããrĩgʉ̃́rẽ siiubʉ”.
MAT.2.16	Herodes, masĩrĩmasã ĩgʉ̃ pʉro goedujáabirimakʉ̃ ĩãgʉ̃, guatariakõãyupʉ. Irasirigʉ Belén marãrẽ, iri makã tʉro ããrĩrã́dere ʉ̃ma pũrãgãrẽ wẽjẽpeokõãdoreyupʉ. Masĩrĩmasã ãrĩdeare gũñagʉ̃: “Õõpãta majĩgʉ̃ masãkumi”, ãrĩ gũñayupʉ. Irasirigʉ pe bojori oparãrẽ, pe bojori doka oparãrẽ wẽjẽbéodoreyupʉ. 
MAT.2.17	Ĩgʉ̃ irasiriri Jeremías Marĩpʉya kerere weredupuyudi gojaderosũta waayuro. Ãsũ ãrĩ gojadi ããrĩmí:
MAT.2.18	Ramá wãĩkʉrogue bʉro bʉjawereri merã dʉjaritua, orerãkuma. Raquel parãmerã ããrĩturiarã Israel bumarã nome ĩgʉ̃sã pũrãrẽ bʉro orerãkuma.
MAT.2.18	Ĩgʉ̃sã pũrãrẽ wẽjẽmakʉ̃ ĩãrã, bʉjawereduúbirimakʉ̃, gajerã ĩgʉ̃sãrẽ gũñaturamakʉ̃ irimasĩbirikuma, ãrĩ gojadi ããrĩmí.
MAT.2.19	Herodes boadero pʉrʉ, Marĩpʉre wereboegʉ Josére Egiptogue ããrĩgʉ̃́rẽ kẽrõgue deyoa, ãsũ ãrĩyupʉ doja:
MAT.2.20	—Majĩgʉ̃rẽ wẽjẽdʉanerã boapereakõãma. Irasirigʉ majĩgʉ̃rẽ, pago merã Israel bumarãya nikũgue ãĩ dujáaka doja! ãrĩyupʉ.
MAT.2.21	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pégʉ, José yobe, majĩgʉ̃rẽ, pago merãta Israel bumarãya nikũgue ãĩãkõãyupʉ. 
MAT.2.22	José gapʉ Judea nikũgue ejagʉ, Herodes magʉ̃ Arquelao wãĩkʉgʉ ĩgʉ̃ pagʉ dagʉre gorawayudi ããrĩ́mi, ãrĩrĩ kerere pégʉ, güiyupʉ. Irasirigʉ, kẽrõgue Marĩpʉ ĩgʉ̃rẽ werederosũta Judea nikũrẽ taria, Galilea nikũgue waakõãyupʉ. 
MAT.2.23	Iri nikũguere Nazaret wãĩkʉri makãgue eja, ããrĩyupʉ. Irasiriro Marĩpʉya kerere weredupuyunerã gojaderosũta waayuro. Ãsũ ãrĩ gojanerã ããrĩmá: “‘Cristo, Marĩpʉ iriudi Nazaretmʉta ããrĩ́mi’, ãrĩrãkuma masaka”, ãrĩ gojanerã ããrĩmá.
MAT.3.1	Iripoere Juan masakare wãĩyerimasʉ̃ Judea nikũ masaka marĩrõgue ĩgʉ̃ pʉro ejarãrẽ Marĩpʉyare buenʉgãyupʉ. 
MAT.3.2	Ãsũ ãrĩ werenayupʉ:
MAT.3.2	—Mʉsã ñerõ iririre bʉjawereka! Mʉsã gũñarĩrẽ gorawayuka! Mérõ dʉyáa, Marĩpʉ ĩgʉ̃yarãrẽ doreri ejaburo, ãrĩ werenayupʉ.
MAT.3.3	Iripoeguemʉ Isaías Marĩpʉya kerere weredupuyudi, Juan iriburire ãsũ ãrĩ gojadi ããrĩmí:
MAT.3.3	Sugʉ, masaka marĩrõgue bʉro gainírĩ merã: “Marĩ Opʉ aariburi dupuyuro ĩgʉ̃ aariburi maarẽ́ diayema maa õãrĩ maa ãmurã́ irirosũ diayemarẽ irika!” ãrĩ weregʉkumi, ãrĩ gojadi ããrĩmí.
MAT.3.4	Juãya suríro camellu poari merã suadea suríro ããrĩyuro. Ĩgʉ̃ya yʉjʉwẽñarĩdade waibʉ gasiro merã irideada ããrĩyuro. Poreroa, mume makãnʉ́ʉ marãyare baarikʉyupʉ. 
MAT.3.5	Jerusalén marã, ããrĩperero Judea nikũ marã, dia Jordán wãĩkʉdiya tʉro marãde ĩgʉ̃rẽ pérã ejañurã. 
MAT.3.6	Ĩgʉ̃sã ñerõ irideare bʉjawere, Marĩpʉre weretarimakʉ̃ ĩãgʉ̃, ĩgʉ̃sãrẽ deko merã wãĩyeyupʉ dia Jordán wãĩkʉdiyague.
MAT.3.7	Juan, wárã fariseo bumarã, saduceo bumarã ĩgʉ̃rẽ wãĩyedorerã ejamakʉ̃ ĩãgʉ̃, ãsũ ãrĩyupʉ:
MAT.3.7	—Mʉsã ãña irirosũ ñerã ããrã. ¿Noã mʉsãrẽ õõguere aaridoreari? “Marĩpʉ, gʉa ñerõ iriri waja gʉare wajamoãbirikõãburo”, ãrĩrã, ¿yʉre wãĩyedorerã aarari? 
MAT.3.8	Mʉsã: “Gʉa ñerõ irideare bʉjawere, gũñarĩrẽ gorawayuabʉ”, ãrĩrã, mʉsã ñerõ irideare piri, õãrĩ gapʉre irika! Mʉsã irasirimakʉ̃, Marĩpʉ mʉsãrẽ wajamoãbirikumi. 
MAT.3.9	Mʉsã: “Gʉa Abraham parãmerã ããrĩturiarã ããrĩmakʉ̃, Marĩpʉ gʉare wajamoãbirikumi”, ãrĩ gũñabirikõãka! Yʉ mʉsãrẽ ãsũ ãrã: “Mʉsã gũñarĩrẽ gorawayubirimakʉ̃, mʉsã Abraham parãmerã ããrĩturiari wajamáa. Marĩpʉ i ʉ̃tãyeri merã Abraham parãmerã ããrĩturiarã waamakʉ̃ irimasĩmi”. 
MAT.3.10	Mʉsã ñerĩ iririre piribirimakʉ̃ ĩãgʉ̃, Marĩpʉ mʉsãrẽ béogʉkumi. Sugʉ yukʉ ñerĩ dʉkakʉdire ĩã, kõme merã nugũrĩgue merãta diti, peamegue soebéorosũ mʉsãrẽ béogʉkumi. 
MAT.3.11	Mʉsã ñerõ irideare bʉjawere, mʉsã gũñarĩrẽ gorawayumakʉ̃ ĩãgʉ̃, yʉ mʉsãrẽ deko merã wãĩyegʉkoa. Yʉ pʉrʉ aarigʉ́, yʉ nemorõ turagʉ ããrĩ́mi. Yʉ gapʉ ubu ããrĩgʉ̃́, ĩgʉ̃rẽ neõ sʉropebirikoa. Ĩgʉ̃ mʉsãrẽ Õãgʉ̃ deyomarĩgʉ̃ merã, peame merã wãĩyegʉkumi. Irasirigʉ Õãgʉ̃ deyomarĩgʉ̃rẽ mʉsã merã ããrĩnímakʉ̃ irigʉkumi, ñerĩrẽ soebéorosũ mʉsãrẽ ñerĩrẽ béoburo, ãrĩgʉ̃. 
MAT.3.12	Trigo gasirire korobéogʉ irirosũ ããrĩ́mi. Gasirire koro odo, iri yerire baari duripíri wiigue duripígʉ irirosũ õãrõ irirãrẽ ĩgʉ̃ pʉrogue ãĩagʉkumi. Gasiri gapʉre peamegue soebéogʉ irirosũ ñerõ irirãrẽ peamegue béogʉkumi. Iri peame neõ yaribirikoa, ãrĩ werenayupʉ Juan masakare.
MAT.3.13	Juan masakare dia Jordán wãĩkʉdiyague deko merã wãĩyeripoe Jesús Galileague ããrãdi ĩgʉ̃rẽ wãĩyedoregʉ waayupʉ. 
MAT.3.14	Irogue ejamakʉ̃, Juan ĩgʉ̃rẽ wãĩyedʉabiradiyupʉ:
MAT.3.14	—¿Mʉ gapʉ yʉre wãĩyerono irigʉ yʉre wãĩyedoregʉ aaríri? ãrĩyupʉ.
MAT.3.15+MAT.3.16	Jesús gapʉ ĩgʉ̃rẽ yʉjʉyupʉ:
MAT.3.15+MAT.3.16	—Yʉre wãĩyeka! Marĩrẽ ããrĩpereri Marĩpʉ dorederosũta iriro gããmea.
MAT.3.15+MAT.3.16	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pégʉ: “Jáʉ”, ãrĩ, Jesúre wãĩyeyupʉ. Wãĩye odomakʉ̃, Jesús diague níadi majãnʉgãmakʉ̃ta, ʉ̃mʉgasi tũpãkõãyuro. Õãgʉ̃ deyomarĩgʉ̃ buja irirosũ deyogʉ dijari, ĩgʉ̃ weka ejabejamakʉ̃ ĩãyupʉ. 
MAT.3.17	Marĩpʉ ʉ̃mʉgasigue ããrĩgʉ̃́ ãsũ ãrĩyupʉ Jesúre:
MAT.3.17	—Ĩĩ yʉ magʉ̃, yʉ maĩgʉ̃ ããrĩ́mi. Ĩgʉ̃ merã bʉro ʉsʉyáa, ãrĩyupʉ.
MAT.4.1	Pʉrʉ Õãgʉ̃ deyomarĩgʉ̃ Jesúre masaka marĩrõgue ãĩayupʉ, wãtĩ ĩgʉ̃rẽ ãrĩmesãburo, ãrĩgʉ̃.
MAT.4.2	Iroguere Jesús cuarenta nʉrĩ, cuarenta ñamĩrĩgora baabiriyupʉ. Pʉrʉ ʉaboakõãyupʉ. 
MAT.4.3	Ĩgʉ̃ ʉaboamakʉ̃ ĩãgʉ̃, wãtĩ ĩgʉ̃ pʉro eja, ãsũ ãrĩyupʉ:
MAT.4.3	—Diayeta Marĩpʉ magʉ̃ ããrĩgʉ̃́, mʉ turaro merã i ʉ̃tãyerire pã́ duparu waamakʉ̃ irika! ãrĩyupʉ.
MAT.4.4	Jesús gapʉ ĩgʉ̃rẽ yʉjʉyupʉ:
MAT.4.4	—Yʉpʉya werenírĩ gojadea pũgue: “Baari dita masakare okamakʉ̃ iribea. Ããrĩpereri Marĩpʉya werenírĩ gapʉ ĩgʉ̃sãrẽ okamakʉ̃ yáa”, ãrĩ gojasũdero ããrĩbʉ́, ãrĩ wereyupʉ Jesús wãtĩrẽ.
MAT.4.5	Pʉrʉ wãtĩ Marĩpʉya makã Jerusalẽ́gue Jesúre ãĩa, Marĩpʉya wii wekague ãĩmʉrĩa, 
MAT.4.6	ĩgʉ̃rẽ ãsũ ãrĩyupʉ:
MAT.4.6	—Diayeta Marĩpʉ magʉ̃ ããrĩgʉ̃́, yebague parimadijaka! Ĩgʉ̃ya werenírĩ gojadea pũgue:
MAT.4.6	Marĩpʉ ĩgʉ̃rẽ wereboerãrẽ mʉrẽ koredoregʉkumi, neõ ʉ̃tãyegue meébejabirikõãburo, ãrĩgʉ̃, ãrĩ gojasũdero ããrĩbʉ́, ãrĩ wereyupʉ wãtĩ Jesúre.
MAT.4.7	Jesús ĩgʉ̃rẽ yʉjʉyupʉ:
MAT.4.7	—Yʉpʉya werenírĩ gojadea pũgue: “Bʉremurĩ marĩrõ Marĩpʉre: ‘Mʉ turari merã yʉre gajino iri ĩmuka!’ ãrĩbirikõãka!” ãrĩ gojasũdero ããrĩbʉ́, ãrĩ wereyupʉ Jesús wãtĩrẽ.
MAT.4.8	Pʉrʉ wãtĩ Jesúre ʉ̃marĩ buúru wekague ãĩmʉrĩayupʉ doja. Irogue ããrĩpereri i ʉ̃mʉma makãrĩrẽ, masaka oparidere ĩmupeokõãyupʉ. 
MAT.4.9	Irire ĩmupeo, Jesúre ãsũ ãrĩyupʉ:
MAT.4.9	—Mʉ ñadʉkʉpuri merã ejamejãja, yʉre: “Mʉ, yʉ Opʉ ããrã”, ãrĩ bʉremumakʉ̃, i ããrĩpererire mʉrẽ sĩgʉra, ãrĩyupʉ.
MAT.4.10	Ĩgʉ̃ irasũ ãrĩmakʉ̃, Jesús ãsũ ãrĩyupʉ:
MAT.4.10	—Satanás, yʉ pʉrore wirika! Yʉpʉya werenírĩ gojadea pũgue: “Marĩpʉ direta bʉremuka! Ĩgʉ̃ doreri direta irika!” ãrĩ gojasũdero ããrĩbʉ́, ãrĩ wereyupʉ Jesús wãtĩrẽ.
MAT.4.11	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pégʉ, wãtĩ waakõãyupʉ. Ĩgʉ̃ waadero pʉrʉ, Marĩpʉre wereboerã Jesúre iritamurã ejañurã.
MAT.4.12	Juãrẽ peresu iridea kerere pégʉ, Jesús Galilea nikũgue waakõãyupʉ. 
MAT.4.13	Iro ããrĩrĩ́ makã Nazarere tariwãgã, Capernaum wãĩkʉri makãgue ejayupʉ. Galilea wãĩkʉri ditaru tʉro ããrĩbʉ́ Capernaum. Iri makã Zabulón bumarãya nikũ, Neftalí bumarãya nikũ ããrĩunadero ããrĩbʉ́. 
MAT.4.14	Jesús irogue ejagʉ, iripoeguemʉ Marĩpʉya kerere weredupuyudi Isaías gojaderosũta iriyupʉ. Ãsũ ãrĩ gojadi ããrĩmí:
MAT.4.15	Zabulón bumarãya nikũ, Neftalí bumarãya nikũ ããrĩunadero, judío masaka ããrĩmerãya nikũ ããrã. Ditaru tʉro, dia Jordán wãĩkʉdiya abe ñajãrõgue Galilea wãĩkʉri nikũ ããrã.
MAT.4.16	Iro marã, naĩtĩãrõgue ããrĩrã́ irirosũ Marĩpʉyare masĩbema. Ĩgʉ̃sã masĩbiri waja peamegue waabonerã ããrĩ́ma. Irasũ ããrĩkererã, sĩãgorire ĩãrã irirosũ ĩgʉ̃sãrẽ taubure ĩãrãkuma. Ĩgʉ̃ta ĩgʉ̃sãrẽ Marĩpʉre masĩmakʉ̃ irigʉ aarigʉkumi. Irasirirã boyorogue ããrĩrã́ irirosũ ããrĩrãkuma, ãrĩ gojadi ããrĩmí.
MAT.4.17	Jesús irogue ããrĩgʉ̃́, masakare ãsũ ãrĩ buenʉgãyupʉ:
MAT.4.17	—Mʉsã ñerĩ iririre bʉjawereka! Mʉsã gũñarĩrẽ gorawayuka! Mérõ dʉyáa, Marĩpʉ ĩgʉ̃yarãrẽ doreri ejaburo, ãrĩyupʉ.
MAT.4.18	Jesús Galilea wãĩkʉri ditaru tʉrogue ejagʉ, Simṍrẽ, ĩgʉ̃ pagʉmʉ Andrére bokajayupʉ. Simṍta “Pedro” wãĩkʉyupʉ. Ĩgʉ̃sã waaí wẽjẽrĩmasã ããrĩñurã. Ditarugue ĩgʉ̃sãya buidire meéyorã iriñurã. 
MAT.4.19	Jesús ĩgʉ̃sãrẽ:
MAT.4.19	—Náka, yʉ merã! Daporare mʉsãrẽ waaí wẽjẽrĩmasã ããrĩrĩ́rẽ piri, Marĩpʉya kerere wererimasã ããrĩmakʉ̃ irigʉkoa, ãrĩyupʉ.
MAT.4.20	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pérã, mata ĩgʉ̃sãya buiriyukure píkõã, Jesús merã waakõãñurã.
MAT.4.21	Pʉrʉ Jesús yoaweyaro waa, Santiagore, ĩgʉ̃ pagʉmʉ Juãrẽ bokajayupʉ. Ĩgʉ̃sã Zebedeo wãĩkʉgʉ pũrã ããrĩñurã. Ĩgʉ̃sãya doódirugue ĩgʉ̃sã pagʉ merã ĩgʉ̃sãya buiriyukure ãmurã́ iriñurã. Jesús ĩgʉ̃sãrẽ: “Náka, yʉ merã!” ãrĩ siiuyupʉ. 
MAT.4.22	Ĩgʉ̃ irasũ ãrĩmakʉ̃ pérã: “Jáʉ”, ãrĩ, ĩgʉ̃sãya doódirure, pagʉre píkõã, Jesús merã waakõãñurã.
MAT.4.23	Jesús ããrĩperero Galilea nikũrẽ judío masaka nerẽrĩ wiirigue buegorenayupʉ. Õãrĩ kerere, Marĩpʉ ĩgʉ̃yarãrẽ doregʉ ããrĩrĩ́rẽ bueyupʉ. Irasũ ããrĩmakʉ̃ pũrĩrikʉrãrẽ ããrĩpereri ĩgʉ̃sã pũrĩrĩrẽ tauyupʉ. 
MAT.4.24	Ĩgʉ̃ irasiriri kerere ããrĩperero Siria nikũ marã masĩpereakõãñurã. Irasirirã gajerosũperi sĩrĩrĩ oparãrẽ, pũrĩrikʉrãrẽ, wãtẽa ñajãsũnerãrẽ, ñamasĩrĩrĩ oparãrẽ, waamasĩmerãdere Jesús pʉrogue ãĩãñurã. Irasirigʉ ããrĩpererãrẽ tauyupʉ Jesús.
MAT.4.25	Ĩgʉ̃ irasirimakʉ̃ ĩãrã, wárã Galilea nikũ marã, Decápolis wãĩkʉri nikũma makãrĩ marã, Jerusalén marã, Judea nikũ marã, dia Jordán wãĩkʉdiya abe mʉrĩriro gapʉ marã ĩgʉ̃ merã waañurã.
MAT.5.1	Jesús, masaka wárã ĩgʉ̃ pʉro ejamakʉ̃ ĩãgʉ̃, buúrugue mʉrĩa, eja doayupʉ. Ĩgʉ̃ irogue doamakʉ̃, ĩgʉ̃ buerã ĩgʉ̃ pʉro nerẽnʉgãjañurã. 
MAT.5.2	Ĩgʉ̃sã nerẽnʉgãjamakʉ̃ ĩãgʉ̃, Jesús ĩgʉ̃sãrẽ ãsũ ãrĩ buepʉroriyupʉ:
MAT.5.3	—“Marĩpʉ iritamubirimakʉ̃, ĩgʉ̃ gããmerĩrẽ irimasĩña marĩbokoa”, ãrĩ gũñarãno, ʉ̃mʉgasigue Marĩpʉ ĩgʉ̃yarãrẽ dorerogue waarãkuma. Iroguema ĩgʉ̃sãya ããrã. Irasirirã ʉsʉyama.
MAT.5.4	’Bʉjawereri merã ããrĩrã́rẽ Marĩpʉ ĩgʉ̃sãrẽ gũñaturamakʉ̃ irigʉkumi. Irasirirã ʉsʉyama.
