HEB.10.34	Pitsarogakagaigakari yashitakoigunkanirira, aikiro yagapitsaitakempirora pashintagetarira pishinevageigakatyo, pogoigaketari impogini piaigakera enoku pinkantakani pintimaigake anta ganigera patsipereimaigai.
HEB.10.35	Maika kantakanira pinkañoigakempa maika pinkematsaigakera gara papakuimaigi, pogoigaketari inkavintsaasanovageigakempira Tasorintsi impogini irogishineasanoigakempira. 
HEB.10.36	Kantankicha onti pikogakotasanoigaka pantsipereakovageigakempara kameti pintsatagaigakeroniri ikogagetakerira Tasorintsi. Impo irirori ario inkañotakempa intsatagakero ikantaigakempirira. 
HEB.10.37	Ariotari okantakeri Itsirinkakagantakerira okanti:
HEB.10.37	“Panikyasanotyo iripokapaake pokankitsinerira.
HEB.10.37	Gara samani ipega.
HEB.10.37	Shintsi iripokapaake.
HEB.10.38	Yogari intagatirira ikematsatakena nokantakera nonkavintsaavagetakerira
HEB.10.38	noneakeri naro kañomataka tenirikatyo inkañovagetumatempa.
HEB.10.38	Antari irapakuanaerika ganige ikematsataana
HEB.10.38	garatyo noshinetaari naro.”
HEB.10.39	Kantankicha aroegi teratyo ankañoigempari pakuaiganairorira ikematsaigavetakarira aigankitsinerira morekariku, ontityo ariompa akematsatasanovageiganakeri kameti aigakeniri enoku ankantakanira antimaigake.
HEB.11.1	¿Tatoita onkantakera akematsaigirira Tasorintsi? Onti onkantakera arisano opaitaka agotasanoigakera intsatagakerora ikantaigakairira. Aityotari posante terira aneaigavetemparo maika, kantankicha ankematsaigakeririka agoigake arisanotyo aneaigakero impogini. 
HEB.11.2	Irorotari ishinevitantaigakaririra Tasorintsi yogaegi pairaninirira yashikiiganakairira, ineaigakeritari ikematsaigakerira yogotasanoigakera intsatagagetakerora magatiro ikantageigakeririra.
HEB.11.3	Antari akematsaigakerira Tasorintsi irorotari agotantaigakarira pairani okyasanokyara iriro vetsikagetakero magatiro kipatsi, inkite ontiri magatiro timantagetarorira. Teranika tatoita timumagevetachane okyara, kantankicha iniimatakera oga okenake otimagetanake magatiro.
HEB.11.4	Pine Averi ikematsatakerira Tasorintsi yovetisantakeneririra ipira ipakerira irorotari ishinetantakaririra ovashi ineakeri kañomataka tenirikatyo inkañovagetumatempa. Kantankicha yogari Kain tera irishinetempari, teranika inkematsateri, intagati yamanakeneri ivankire.
HEB.11.5	Ario ikañotaka Enoko irirori ikematsatakerira Tasorintsi yamantanunkanirira enoku maganiro iatake tera inkame. Nerotyo tera ineaenkani, intitari manakeri Tasorintsi. Okantaketari Itsirinkakagantakerira yogari Tasorintsi ishinetakari Enoko yamantanakaririra enoku.
HEB.11.6	Kantankicha Tasorintsi gara ishinetantumata kogapage garira ikematsatagani. Tyanirika kogankitsine iriniakerira oketyo irogotasanotake arisano aiño itimi. Aikiro irogotasanotake inkavintsaavageigakeri maganiro kogasanoigakerinerira.
HEB.11.7	Pairani Tasorintsi ikantakeri Noe ompariganakera omarane inkani ampamankanakerora magatiro kipatsi. Impo ikantakeri aikiro irovetsikakera areka iroroniri iromatetantanakempa irirori intiegiri iitaneegi ganiri iokajaiga. Teratyo oneavetenkani omparigera inkani, kantankicha ikematsatakerityo yovetsikantakarira. Impogini yomatetanaka irirori, itomiegi, itsinanetsite ontiegiri iraniroegi tera iokajaigempa. Kantankicha yogari itovaireegi terira inkematsaige ipogereasanoigakatyo maganiro iokajaigakara.
HEB.11.8	Ario ikañotaka Averan irirori yogotakera intsatagagetakero Tasorintsi ikantakeririra, nerotyo iroro ikantakerira iriatakera pashiniku kipatsi irashintakemparora iatantakarira, teratyo irogovetempa tyarika iriatake. 
HEB.11.9	Irorotari opaitakara ikematsatakerira Averan Tasorintsi nerotyo itimanampiantantavagetakarira pashinigetiku kipatsi ikantakeririra Tasorintsi irashintakemparora, onti itimantaka kamisapanko. Impo ario ikañoigaka Isaako intiri Jakovo, ariotari ikañotagaigakariri Tasorintsi iriroegi ikantaigakerira irashintasanoigakemparora oga kipatsi.
HEB.11.10	Ikantakani ikañotaka maika itimakera Averan, yogotasanotaketari impogini intentaigakempari maganiro kematsaigankitsinerira intimasanoigakera pankotsiku garira otsonkatumata yovetsikaigakeneririra Tasorintsi.
HEB.11.11	Ario okañotaka Sara irorori atake agatavagevetanaa gamerorokari itimi otomi, kantankicha okematsatakerira Tasorintsi oneakera intsatagagetakerora ikantakerorira intimakera otomi, irorotari itimantakarira.
HEB.11.12	Ario ikañotaka Averan irirori atake yagatavagevetanaa gametyo itominta, kantankicha itomintakatyo ovashi itovaigavagetanake iyashikiiganakerira tyarikarorokari tera iragaveaigaenkani irogoigaenkanira, onti ikañovageiganakari impokiro ontiri aikiro impaneki otsapiakutirira omaraani nia.
HEB.11.13	Yogaegi maganiro kematsaigiririra Tasorintsi noniakoigakerira maika ikamaiganake tera ineaiganakero intsatagasanoterora Tasorintsi magatiro ikantaigakeririra, kantankicha yogotasanoigake impogini ineaigakero. Nerotyo ishinevagetantaiganakarira ikantantaigakarira: “Gara nokantakani notimaigi aka kipatsiku.” 
HEB.11.14	Antari ikañoigakerora maika ogotunkani onti ikogaigake iriaigakera tyarika kara inkantakanira intimagantsiigake. 
HEB.11.15	Iroromera isuretakoigaempa igipatsite iponiantaigakarira impigaiganaemerorokari. 
HEB.11.16	Kantankicha onti ikogaigake pashini pairorira avisake onkametitakera intimantaigakemparora, irorotari enokutirira. Nerotyo Tasorintsi tera impashiventagaigempari inkantakera: “Inti notomiegi”, ontityo yovetsikaigakeneri pankotsipage enoku intimantaigapaakemparira.
HEB.11.17+HEB.11.18	Kañotari pairani ikogakera Tasorintsi ineakerira Averan arisanorika opaitaka ikematsatasanotakerira ikantakeri: “Manakeri pitomi Isaako pintagakenarira.” Irirori yogovetakatyo ikantakerira Tasorintsi intomintakempara Isaako intovaigavagetanakera iyashikiiganakerira, kantankicha yamanakerityo intagakerimera,
HEB.11.19	yogotaketari intagakeririka Isaako iragaveake Tasorintsi iroganiaerira. Impo ikañotakerora maika, irirori ineakeri kañomataka ontinirikatyo ikamakiti impogini yanianai.
HEB.11.20	Impogini irirokya Isaako yogotakera intsatagagetakero Tasorintsi magatiro ikantakeririra ikantantakaririra itomiegi inkavintsaavageigakerira Tasorintsi impogini. Yogari itomiegi iriroegitari Jakovo intiri Esao.
HEB.11.21	Impogini ario ikañotaka Jakovo irirori nerotyo panikyara inkamanake ikusotantakaro igotikiiro iniakerira Tasorintsi ikantakerira ishineventakari. Ikaemaigakeri aikiro itomiegi Jose iniaventaigakerira inkavintsaavageigakerira Tasorintsi.
HEB.11.22	Impo ario ikañotaka Jose irirori ikematsatake, nerotyo panikyara inkamanae ikamantaiganairi itovaireegi gara ikantakani itimaigi Ejipitoku onti iriaigae itimaigavetara yashikiiganakeririra. Impo ikantaiganairi aikiro iragaiganaerora itonki iramaiganaerora anta intimaigaera.
HEB.11.23	Impogini yogari igoveenkariegite Ejipitokunirira ineaigavakerira iseraereegi itovaigavageiganakera ikisashitantavageiganakaririra ikantantakarira irogamagaigavakenkanira maganiro itomiegi ikyaenkarira mechoigankitsi. Kantankicha antari imechotakera Moiseshi ineaigakerira tomintaigakaririra inkametivagete ovashi yomanaigakeri mavani kashiri, tenigetyo impinkaigaeri koveenkari, yogotasanoigaketari arisano yagaveavageti Tasorintsi inkavintsajaigakerira impugamentaigakerira.
HEB.11.24	Impogini yantaritanaira Moiseshi tera inkogae impegaerora iriniro irishinto koveenkari Ejipitokunirira.
HEB.11.25	Onti ikogake intentagaigaemparira itovaireegi. Irirori yogotaketari pairo avisake okametitakera iratsipereavagetakera intentaigakemparira yashintaigarira Tasorintsi avisakero intentaigakemparira Ejipitokunirira shineventavageigarorira posantepage terira onkantakani ogishineante. 
HEB.11.26	Aikiro ineake pairo avisake okametitakera iratsipereaventavagetakerira Ikogakagakerira Tasorintsi intigankakerira impogini avisavagetakero irashintagetakemparora magatiro timagetatsirira Ejipitoku. Ontitari yogiakotaka inkavintsaakerira Tasorintsi impogini. 
HEB.11.27	Impogini iokanakero Ejipito iatakera parikoti tera impinkeri koveenkari inkisakerira, yogotaketari inti mampianakeri Tasorintsi. Ariompatyo iatanakeri kañomataka ontinirikatyo ineakeri itentanakarira. 
HEB.11.28	Antari aiñokyara Moiseshi Ejipitoku ikantakeri Tasorintsi: “Impogini nontigankakeri nosaankariite sagiteniku irogamagaigakerira maganiro itomiegi Ejipitokunirira iketyorira mechoigankitsi. Maika pinkantaigakerira pitovaireegi irovetisaigakera ovisha iragaatakerora iriraa irisaguigakerora inchapoa sotsimorokutirira ivankoegi ganiri yogamagaigiri irashiegi itomiegi inkañotagaigakemparira itomiegi Ejipitokunirira.” Yogari Moiseshi ikematsatasanotakeri yovetsikagetakero magatiro ikantagetakeririra.
HEB.11.29	Aikiro yogari maganiro iseraereegi yogoigake pairo yagaveavageti Tasorintsi, nerotyo opatuaatantanakarira nigankia Kiraamonkiari Inkaare opiriatanakera ovashi ikenaiganake imonteaiganakara intati. Kantankicha impo imaigavetapaakara isoraroegite Ejipitokunirira patimaigapaakeririra ogatyo okenai apamankanairo magatiro, ovashi iokaavioigaka maganiro.
HEB.11.30	Ariotari ikañoigaka iseraereegi pairani yogoigakera yagaveavagetira Tasorintsi nerotyo ikantaigakerira iriaigakera ironkuatakotapiniigakemparora Jeriko 7 kutagiteri impo ontuanakera otantatsaitakotantarira, iaigaketyo yonkuatakotapiniigakarora kigonkero aganakara kutagiteri 7 impo ario okañotaka ogatyo okenake otuagetanake ovashi iaigake ipogereaigakerira maganiro.
HEB.11.31	Pine Iraava pairorira opogereanti oneaigavakerira itigankaigakerira Josoe okyara inkamosoiguterora Jeriko irorori agaigavakeri omanaigavakerira ovankoku ogotasanotaketari yoga Tasorintsi ikematsaigirira iseraereegi inti Tasorintsisanorira, impo antari ipogereaigunkanira maganiro Jerikokunirira tera ogenkani irorori.
HEB.11.32	¿Tyani pashini nonkenkitsatakoigake? Garorokari nagavei nontsotenkaigakerira maganiro. Gara nokenkitsatakoigiri Jereon, Varaka, Santson, Jepete, Iravi, Samoiri intiegiri aikiro kamantantaigatsirira.
HEB.11.33	Iriroegi yogotasanoigake arisano iragaveakagaigakeri Tasorintsi yagaveantaigakarira posante. Yomanaigakari pashinipagekunirira kipatsi ovashi yashintaigakari. Kametikya inegintevageigakeri itovaireegi intimaigakeniri kameti, aikiro ineakoigakaro magatiro ishinetagaigakaririra Tasorintsi. Iokaigavetunkanityo matsontsoriku, kantankicha tera irogaigempari, onti yavimakaiganaka.
HEB.11.34	Iokavokiigavetunkani opoamatakera tsitsi, kantankicha tera intagaigempa.
HEB.11.35	Okonogagarantaigaka tsinaneegi okematsatasanoigake nerotyo itinaantaiganaarira ojime intiegiri otomiegi ikamaigavetakara.
HEB.11.35	Ikonogagarantaigaka pashini onti yatsipereakagaigunkani impo ikantaigavetunkani ganigera ikematsaigairi Tasorintsi kameti irapakuaigaenkaniniri ganigeniri yatsipereakagaigaagani, kantankicha iriroegi tera inkogaigenika irapakuaigera ikematsaigakera, ineaigaketari iraniaiganaera impogini iriaigakera itimira Tasorintsi, nerotyo yatsipereakagantaigunkanirira yogaigunkanira. 
HEB.11.36	Ikonogagarantaigaka pashini yatsipereakovageigaka isamatsanaigunkanira, pashinikya ipasapasavageigunkani. Pashini onti yogusotantaigunkani karenatsa yashitakoigunkanira. 
HEB.11.37	Ikonogagarantaigaka yogamagaigunkani ipitankaigunkanira mapuku, pashinikya onti iserochoigunkani niganki. Pashinikya onti imokoroantaigunkani savuri.
HEB.11.38	Ishigapitsavageiganakari kisaigakeririra ikenavageiganake osarigagitetapaakera ontiri aikiro otishipageku. Yomanavageigaka imperitanakiku ontiri ovenakigetara kipatsi. Yogaegiri kañoigankicharira maika pairo yavisavageigake ikametivageigakera yavisavageigakeri maganiro kisaigakeririra.
HEB.11.39	Yogari Tasorintsi ishineventaigavetakarityo ineaigakerira ikematsaigakerira kantankicha iriroegi ikamaigake tera ineaigero ikashigakagaigakaririra, 
HEB.11.40	irirori ineaketari pairo okametitake irogiaigakaera aroegi kematsaigakerinerira Kirishito impogini kameti intentagantaigakaerira irogavisaakotasanoigakaera maganiro.
HEB.12.1	Maika agoigaketari itovaigavageigaketyo kara pairaninirira ivaigakairira ikematsatasanoigakerira Tasorintsi, iroroventi tsamenityo aroegi aikiro anegintevageigakempara ampakuasanoiganakerora magatiro kantakagaigakairira tera ankematsatasanoige, irorosanotyo magatiro terira onkametite agameigakarira avetsikaigirora. Onti ankañoigakempa maika kameti ariompaniri ampiriniventasanoiganakerori ikogagetakerira Tasorintsi antsatagasanovageigakerora. 
HEB.12.2	Irirompatyo asuretakotasanoigakempa Jeso kematsatagaigakairira aikiro gavisaakoigakairira. Irirori ineavetakarotyo onti pairorira avisavagetake opashiventagaganira onkamantakenkanira koroshiku kantankicha teratyo inkante: “Gara nokami koroshiku”, yogotaketari irishinetasanovagetaempara impogini. Maika aiño ipirinitake inampinaku Tasorintsi irakosanoriraku itentakari ikoveenkaigakera. 
HEB.12.3	Sureigaemparo aikiro yatsipereakagavageigakarira kañovageigacharira, kantankicha irirori ariompatyo yatsipereakovageiganakariri. Irorotari nonkantantaigakempirira pinkañoigakemparira irirori atanatsira pinkematsatasanoiganake gara papakuimaigi.
HEB.12.4	Maika patsipereavageigake ikisaigakempira kogaigankitsirira irapakuakagaigakempira pikematsaigakerira Kirishito, kantankicha tekya inkisashitasanoigempi irogaviigakempirora. 
HEB.12.5	¿Matsi ario pimagisantaiganairo yogotagaigakempirira Tasorintsi ikañotagasanoigakempira itomisanorira?, otsirinkakotunkanitari okanti:
HEB.12.5	“Notomi, gara pikisakotaro
HEB.12.5	inkanomaakempira Atinkami Tasorintsi.
HEB.12.5	Gara povashigakovagetanaka pinkenkisureakotanakemparora inkantavigetakempirora tatarika povetsikake
HEB.12.5	ovashi pampakuanakero ganige pikematsatairi.
HEB.12.6	Irirori intitari ikanomajaigi itasanoigarira,
HEB.12.6	aikiro ikisaigiri maganiro itomiegi yovetsikaigira terira onkametite.”
HEB.12.7	Irorotari nonkantantaigakempirira gara pipugatsaigari Tasorintsi inkanomajaigakempira onti pantsipereakoigakempa, ontitari ipegaigakempi itomiegi ikisantaigakempirira. Pogoigaketari maganiro tomintaigacharira ikanomajaigiri itomiegi. 
HEB.12.8	Ariotari ikañotari Tasorintsi irirori ikanomajaigiri ipegasanoigakerira itomiegi. Antari garira ikanomajaigimpi viroegi ontityo tera impegasanoigempi itomiegi kañomataka pashininirikatyo tomintaigakempi. 
HEB.12.9	Kañotari ananekiigira ikanomajaigaira tomintaigakairira aroegi akemisantakovageigaka iriromparorokari Tomintaigakairira timatsirira enoku pairori ankemisantakovageigakempa inkanomajaigakaera kameti ankantakaniniri antimaigake iriroku. 
HEB.12.10	Yogari tomintaigakairira intagati ipomirintsiventaiga ikanomajaigakaira irogotagaigakaera antimaigakera kameti aka kipatsiku garira samani atimaigi, kantankicha yogari Tasorintsi onti ikanomajaigai kameti anegintevageigakempaniri ankametitasanoigakera ankañoigakerira irirori ikametivagetira. 
HEB.12.11	Arisanoniroro tera ankogaige inkanomajaigakaera Tasorintsi, aneaigaketari onti okenkisureakagaigakai, kantankicha antari asuretakotasanoigakemparorika tyara okantaka ikanomajaigakaira ario pinkante anegintevageigakempa ashinevageigakempara.
HEB.12.12	Ariompatyo pimpiriniventavageiganakerori ikogagetirira Tasorintsi pishintsitashigeiganakerora gara piperatumaiga. 
HEB.12.13	Negintetasanovageigempa kameti ganiri yapakuaigai ikematsaigira papigematsaegine tesanorira ishintsiventaigero ikematsaigakera. Onti pinkañoigakempa maika kameti irimaiganakempaniri iriroegi aikiro inegintetasanovageiganakempara.
HEB.12.14	Pinkogasanoigakera kametikyara pagavakagaigakempa gara pikisavakagaiga, aikiro pinegintevageigakempara, gatanika ineimaigiri Atinkami yogaegi terira inegintevageigempa. 
HEB.12.15	Tsikyanira itimaigikari magisantaiganakeronerira ikavintsaavagetakerira Tasorintsi ganiri otimumati onkenantakemparira, garira onti onkimotanake. Antari onkimotanakerika onti pimpaenkavakagaiganakempa pinkisavakagaiganakempara ovashi pampakuaiganakero pikematsaigakera. 
HEB.12.16	Tsikyanira piatashiigirokari tsinane terira iroro pashiegi, aikiro gara pikañoigari Esao pairani tera isuretumatemparonika ikantakerira Tasorintsi. Pogoigaketari pairora itasegake inevivetakarira patakotiro iseka irirenti iyashiki kantankicha irirori ikantakeri ikogakera impugaerira kañomataka intinirikatyo tsitikitankitsi. Impo ikanti Esao: “¡Nanityo! Kañotari maika notsitikivetaka narokya agavagetanake notasegane ario tyara nonkantakero.” 
HEB.12.17	Impogini ikogavetaa inkañotaempara ikyara tekyara impugeri irirenti, kantankicha tera iragaveae inkantatigaerora ikantakerira. Iragagevetanakatyo ikaemavavagevetakatyo kara, kantankicha tyampa inkantaempa, matakatari.
HEB.12.18	Viroegi tera ario pinkañoigempari yashikiiganakempirira aigankitsirira pairani otishiku Sunai. Iriroegi onti ineaigavakero omorekanakera otishi, apavatsaasevagetanakatyo kara otampiavagetanakera jiriririri. 
HEB.12.19	Ikemaigavakero aikiro tivorintsi otivotunkanira. Antari ikemaigakerira Tasorintsi iniaigakerira ogatyo ikenaigake itsarogavageiganaketyo kara ovashi ikantaigakeri Moiseshi: “¡Gara iniaigana Tasorintsi ganiri nokamaigi!” 
HEB.12.20	Ikañotantaigakarorira maika itsarogavageiganakera ikantaigakeritari Tasorintsi: “Iripokumatakerika tatarikara iita iragatikakerora oka otishi nonantakarira pimpitankaigavakerira pogamagaigakerira, irirorika piratsi intirika matsigenka, inkamaketyo.”
HEB.12.21	¡Tyarikarorokari okoveenkavagetiratyo ineaigakerira! Ikantantakarira Moiseshi irirori: “Notsarogavagetanaketyo kara noshigekavagetanake.”
HEB.12.22	Kantankicha viroegi kañomataka ontinirikatyo pogonkeigaka Jerosarenku enokutirira nankitsirira otishiku Shion, irorotari itimantarira Tasorintsi ikantakanirira itimi. Aikiro kañomataka ontinirika pitentaigakari isaankariite itovaigavagetiratyo kara yapatoventaigakari ikantaigakera: “¡Pairo ikametitasanoti Atinkami Tasorintsi! ¡Pairo ikametitasanoti Atinkami Tasorintsi!” 
HEB.12.23	Pitentaigakari maganiro itomiegi Tasorintsi tsirinkakoigankicharira enoku. Aikiro pitentaigakari Tasorintsi kantatsirira tyani kametiigatsi, aikiro tyani terira inkametiige. Ario pitentaigakaro isureegi matsigenkaegi yogavisaakotasanoigakerira Tasorintsi maika tenige inkañovageigae. 
HEB.12.24	Aikiro pitentaigakari Jeso pokutatsirira pairani aka kipatsiku ikamaventaigakaira ovoatanakera iriraa kameti irogavisaakoigakeriniri Tasorintsi maganiro kematsaigakerineririra irisaankaigakerira ikañovageigara, irorotari avisantakarira okametitakera iriraa Jeso avisakero iriraa Averi.
HEB.12.25	Iroroventi maika kematsatasanoigeri Tasorintsi niaigakempirira maika, gara pipugatsaigumatari. Kañotari pairani ikisashiigunkanira yashikiiganakairira terira inkematsaigeri Moiseshi ikantaigavetakarira tyara inkantaigakempa ganiri ikisashitagani, aroegimparorokari pairo inkisashivageigakae Tasorintsi timatsirira enoku garika akematsaigiri irirori.
HEB.12.26	Antari iniakera Tasorintsi pairani yontininkanakerotyo kipatsi, kantankicha maika ikantake: “Panivati nontininkakagero, kantankicha gara patiro kipatsi, nomatanakerotyo inkite irorori.” 
HEB.12.27	Ikantakera “panivati”, onti onkantakera iokagetakero magatiro yovetsikagetakerira tsonkagetanankichanerira impogini, irorokya impugakagae onkantakanirira ontimake. 
HEB.12.28	Impogini ovashi ankantakani antimaigakera anta aneaigakerora garira otsonkagetumata antentaigakemparira Tasorintsi ampegaigakempara koveenkariegi. Nerotyo maika tsame ashineventaigakemparira ankantaigakera pairo ikametivageti. Aikiro ampinkatsaigakerira, irorotari ishineventaka irirori. 
HEB.12.29	Okoveenkavagetiratyo kara ikisara Tasorintsi.
HEB.13.1	Pintasanoigakemparira papigematsaegine pinkañotagaigakemparira intinirika pirentiegisanorira. 
HEB.13.2	Ariorika iripokaigake papigematsaegine parikotipagekunirira ikogakoigakara tyarika irimagaigake viroegi pagaigavakerira pivankoku. Itimagarantaigaketari pashini tera irogoige inti yagaigavake isaankariite Tasorintsi.
HEB.13.3	Pisuretakoigakemparira yashitakoigunkanirira kañomataka arionirika pitentaigakari yashitakoitakempira. Pisuretakoigakemparira aikiro ikisavintsavageigunkanirira kañomataka vintieginirikatyo tsipereaigankitsi.
HEB.13.4	Pinegintevageigakempara pimpaniroiganakerora pitsinanetsite gara pikogaigi pashini, inkisaviigakeritari Tasorintsi tyanirika terira impanirotero itsinanetsite intiegiri aikiro atashiigakerorira tsinane terira iroro irashi. 
HEB.13.5	Gara pishineventavageigari koriki pashintavioigakemparira. Tatarika oita pashintaigaka pishineigakempatyo, ikantaketari Tasorintsi: “Gara nokumatimpi, aikiro gara novashigantumatimpi.”
HEB.13.6	Irorotari ankantantaigakemparira:
HEB.13.6	“Itentasanotakena Notinkami.
HEB.13.6	Gara notsarogumati tyarika inkantaitakena.”
HEB.13.7	Sureigaempari gotagaigakempirira Iriniane Tasorintsi, pineaigakeritari tyara ikantaigaka iriroegi itimaigakera kigonkero ikamaiganaira. Ariotyo pinkañoigakempari viroegi pinkematsavageigakera. 
HEB.13.8	Yogari Jesokirishito tera inkantatigumatempa kantakani ikañotakara pairani ovashi maika kantanakaniroro. Aikiro impogini ario inkañotakempa.
HEB.13.9	Gara pishineventumaigari gotagantaigankitsirira pashinipage niagantsi terira onkañotemparo Niagantsisanorira. Pairo avisake okametitakera inkavintsajaigakaera Tasorintsi ishintsitagaigakaera asureegiku avisavagetakero otsatagagetaganira yogotagantageigirira kantaigatsirira tyatirika kametitankitsi ogakenkanira, aikiro tyatirika garira ogagani. Yogari tsatagaigirorira kañorira oka ¿matsi tyara onkantakeri? 
HEB.13.10	Kantankicha aroegi tera ankañoigempari iriroegi, agoigaketari ikamaventaigakai Kirishito yogavisaakoigakaira. Kantankicha yogari saseroroteegi piriniventaigiririra itagaigirira piratsipage ivankoku Tasorintsi tyampa inkantaigakeri Kirishito irogavisaakoigakerira, aiñokyatari yaventaigaro iriraa piratsipage.
HEB.13.11	Yogari itinkamisanorira saseroroteegi onti yamaatapinitiro iriraa piratsipage tsompogi ivankoku Tasorintsi okantaganirira Okantavitantaganirira Onkienkanira kameti osaankaenkaniniri kañovagetagantsi, kantankicha ogari ivatsapage onti otagunkani parikoti avisakara itimaigakera. 
HEB.13.12	Ario ikañotaka Jeso irirori onti yamanunkani parikoti impo ikamake kameti irisaankantasanoigakaerora iriraa. 
HEB.13.13	Irorotari nonkantantaigakempirira maika tsame antsipereavageigakera aokageiganakerora magatiro aventaigarira pairani ankañoiganakemparira irirori yatsipereakagavagetunkanira. 
HEB.13.14	Aka kipatsiku mameritari antimantaigakemparira onkantakanira ontimake irorotari agiakotantaigakarira impaigakaera Tasorintsi impogini anta enoku.
HEB.13.15	Aroegi akematsaigakeri Jeso irorotari nonkantantaigakempirira tsame ashineventavageigakemparira Tasorintsi ankantaigakerira pairo ikametivageti. 
HEB.13.16	Viroegi gara pimagisantaigiro pimutakovakagaigakempara, aikiro pinkavintsajaigakerira papigematsaegine kogakovageigacharira, irorotari ishineventageta Tasorintsi.
HEB.13.17	Kematsaigeri sentaigimpirira gotagaigimpirira Iriniane Tasorintsi pimpinkatsaigakerira. Iriroegi ikantakanitari isentasanoigimpi yogoigaketari impogini iraratinkimoigakerira Tasorintsi inkamantaigakerira tyara ikantaiga isentaigimpira. Irorotari nokantantaigakempirira maika pinkematsatasanoigakerira kameti irishinevageigakempaniri. Antari garika pikematsaigiri onti inkenkisureaigakempa aikiro viroegi tyaratyo pinkantaigakempara atanatsira pinkematsaiganake, ontityo inkisaigakempi Tasorintsi.
HEB.13.18	Noneaigake nonegintevageigaka tera tatoita novetsikaige terira onkametite, kantankicha nokogaigake piniaventaigakenara kameti nonkantakaniniri nonkañoigakempa maika. 
HEB.13.19	Narosanotyo kogasanotankitsi piniaigakerira Tasorintsi kameti tsikyari noneaigaempi nontentaigaempira.
HEB.13.20+HEB.13.21	Yogari Tasorintsi inti gishineantatsirira, aikiro inti ganiairirira Atinkami Jeso sentasanoigakairira kañotaka isentasanoigirira irovishate shintaririra. Irirori ikamaventaigakai ovoatanake iriraa kameti irisaankaigakaeniri akañovageigara aigakeniri enoku ankantakanira antimaigake. Maika nokogake inkavintsaavageigakempira Tasorintsi impaigakempira magatiro pikogakoigakarira kameti pintsatagasanoigakerora magatiro ikogagetirira irirori. Aikiro nokogake ishintsitagaigakaera asureku kameti anegintetasanovageigakempaniri agishineaigakerira, intitari gaveakagaigakaene Jesokirishito. Irorotari maika ¡tsame ankantakanira ashineventasanoigakempari ankantaigakerira: “¡Pairo pagaveavageti!” Ario onkañotakempa. Amen.
HEB.13.22	Napigematsaegine, nokogake piniavantasanoigakerora oka notsirinkaigakempirira impo pisuretasanoigakemparora, maanitari onake.
HEB.13.23	Maika nonkamantaigakempi yogari apigematsaegine Timoteo imataagani yashireakotaagani. Iripokaerika shintsi nontentakeri nompokakitera noneaigakitempira.
HEB.13.24	Kantaigeri maganiro gotagaigimpirira intiegiri maganiro apigematsaegine nokogake inkemakoigakenara aiño nosureigakari. Ario ikañoigaka yogaegi Itariakunirira ikogaigake pinkemakoigakerira aiño isureigakempi.
HEB.13.25	Maika, napigematsaegine, nokogake inkavintsaavageigakempira Tasorintsi.
JAS.1.1	¿Aiñoegivi viroegi kametikyarika pinaigake? Narori aiñona aka kametikya nonake. Yogari Tasorintsi intiri Atinkami Jesokirishito ikogakagakena nantavagetakenerira. Maika nokogake nontsirinkaigakempira maganiro viroegi iyashikiiganakerira itomiegi Iseraere tivarokaiganankicharira parikotipageku.
JAS.1.2	Napigematsaegine, pantsipereaigakerika posantepage pishinevageigakempara. 
JAS.1.3	Pogoigaketari garika pikematsaigiro patsipereaigakerira ariompa pishintsitashiiganakerori impo gara agaveimaigimpi. 
JAS.1.4	Kantankicha ariompari pishintsitashiiganakerori kameti atanatsira pinkematsatasanoiganakeri Tasorintsi pinegintetasanovageiganakempara pagaveaiganakera pintsatagasanoiganakerora ikogagetirira ganigera tatoita komutapitsatumaigaimpi. 
JAS.1.5	Aiñorika kara tekyarira irogotasanoige tatoita ikogake Tasorintsi iriniaigakerityo inkantaigakerira irogotagaigakerira. Irirori inkemaigakeri, omirinkatari ikemaigiri niaigiririra impo yogotagasanoigakeri tera inkisumaigeri. 
JAS.1.6	Kantankicha tyanirika kantakerine Tasorintsi irogotagakerira irogotasanotaketyo arisano irogotagakeri gara ikantumati: “Ariorika gara ikemana garorokari yogotagana.” Maganirotari kañoigacharira maika onti ikañoigakaro ovore omaraani nia otampiaatirora tampia ariokya amakitiro ariokya amakitiro, ogipigipitanakerotyo. 
JAS.1.7	¿Matsi inkemakeri Tasorintsi yoga kañotirorira maika? Garatyo ikemumatiri, 
JAS.1.8	teranika patiro one isuretasanotakemparira onti irorokya ikanti irorokya ikanti.
JAS.1.9	Kametitake irishinevageigakempara yogaegi apigematsaegine terira irashintavageigempa, ipegaigakeritari Tasorintsi itomiegi. 
JAS.1.10	Irirokya apigematsaegine shintavageigacharira kametitake irishinevageigakempara, yogotagakeritari Tasorintsi ganigera yaventakoigaaro yashintageigarira, ontitari ikañoigakaro otega terira onkusotegate, shintsi inkamaiganae. 
JAS.1.11	Pine irorori pairora inkatsirinkatake poreatsiri intaganakero oga onkenake oshigirikanake ashiritegagetanakempa ganige okametitegatai. Ario inkañotake shintavagetacharira gara samani itimi, onti inkamanake iokagetanakero magatiro ipiriniventavagetirira.
