2TI.2.11	“Ni tufwire ni Kristo,
2TI.2.11	tuuza okuwa awalamu nae.
2TI.2.12	Ni tukorre olutuunyo,
2TI.2.12	tuuza okurinda nae ekialo.
2TI.2.12	Ni tumulowere mbwe ngatumumanyire,
2TI.2.12	oona aaza okutulowa mbwe ngatumanyire.
2TI.2.13	Ni, ni tutarindre endagano,
2TI.2.13	iye akiarindre-urinda endagano,
2TI.2.13	aeniki ngaesa okuilowa omwene yawa.”
2TI.2.14	Izurizia Awakristo amangʼana gano kandi wasikirre emberi owa Omwami mbwe warekane no okulwanra amangʼana aeniki okwo ngakutunzia ekintu-ukintu ni kuona-uona mala emioyo egia awantu awawategerezia.
2TI.2.15	Kola wukalu kugere owe omuntu owa Katonda aganyire nae ki owemirimo osugre, owula ne ensuuko ku emirimo egia akola kandi ogerera owuene owuri mu amangʼana gaae mu engira eri kuwuene. 
2TI.2.16	Wa ale ne entaka ezitasugre emberi wa Katonda, aeniki zigera awantu ni wasonga okuwa ale no owulamu owua Katonda aagala.
2TI.2.17	Amangʼana aga wawoola ago gafwanana ne ewisonga ewitaona ewinyaatuuke ku omuwiri. Awandi ku awantu awamiire okuwa ni walanzia amangʼana ago ni Umanuusi ni Filetuusi,
2TI.2.18	awagerera awantu mbwe Katonda yamala okuziusia awantu okuema ku awafu. Kuno kugera emioyo egia Awakristo wandi gioneka kandi wareka okuganya ku Kristo, ni no owuweeyi wusa.
2TI.2.19	Ni kukawa kutio, owulusa owua Katonda amiire okutaao ngawutenga-tenga kandi wujojerweko wutino, “Omwami amanyire awari awaae”
2TI.2.20	Omwa omunyazi, otuukramo ewintu ewiriirwako ewilongrwe ne ewintu ewigawuke-gawuuke kiomo edhaabu, ne efeedha, ewiwanzrwe ku emiti alala ne ewiumbrwe ni ilowa. Ku ewintu wino, ewindi wiwiikiirwe emirimo emilowole ne ewindi wikolwa nawio na awa ku omugizi.
2TI.2.21	Nintio kwona kuweera omuntu oieeruuyie okuema ku ewintu ewiwiiwi. Oyo Katonda aaza okumu-aa emirimo giae emilowole. Aaza okufwanana ne ekiemirimo ekitengeekwe ekirinda-urinda omwene enyumba okukorra emirimo emilootu egigawukane-gawukaane.
2TI.2.22	Kutio, lowa wukalu enkola embiiwi ezia owuana wuto. Ta omwoyo gwao okuagala okuwa omuigolovu, okuwa no okuganya, okuwa no olugonzi alala no okuwa no owuolu na awantu, kiomo awantu awasawa Omwami Katonda ne emioyo emieru wakola.
2TI.2.23	Wa ale ne entaka ezia owusiru ezitasugre okuwurrwa, aeniki omanyire geeza mbwe entaka ki ezio zireeta mala ensoolo. 
2TI.2.24	Kiomo omanyire mbwe owemirimo owa Katonda ngasugaane awe omusoolani, ni paka awe omusiza na awantu woona, kandi omanyire okugerera geeza kandi owa omwoyo gwae gutafwa wuangu. 
2TI.2.25	Kandi na airania awantu awamulwania ku engira, akola otio no owuolu na ari no okumanya mbwe andi Katonda aaza yawa-aa iwaga eria okugaluka kandi wamanye owuene owuri mu amangʼana gaae.
2TI.2.26	Ni wakorre watio, wakamizuka ku omuweto ogwa *Ekikeeno, ogwa Ekikeeno kiawa-amba nagwo kandi kiwata mu okukola okuagala kwakio.
2TI.3.1	Ni nyagala omanye mbwe mu amiire aga owutuuko, eminyako-nyaako eminene giriwaao.
2TI.3.2	Awantu wari-igonzia aweene, wariwa awa oguriira ogwa amasendi, awaitumbula kandi awa ekitigi. Wariwa awanyegi awa awantu, awatategerezia awiiwuzi, awatawona ekilootu ekia wakoriirwe kandi awataeere Katonda owuti. 
2TI.3.3	Wariwa awantu awawula no olugonzi, awatareka amangʼana, awawooli awa awantu, awawula no okuirinda mu enkola ziawu, awalulu owukaka kandi awataagala ekintu-ukintu ekilootu. 
2TI.3.4	Wariguzia awiina waawu ku awazigu kandi wariwa awaazakana okukola ewintu ni wataingiriizie. Wariwa awantu awaizuule no okuitumbula, awagonziizie ewisangaalo ewia ekialo okukira kiomo wagonziizie Katonda.
2TI.3.5	Waagala ino mbwe awantu wawawone ki awantu awamanyire Katonda ni walowa amaani agareetwa no okumanya Katonda, kutio wawula nago. Nyagala owe ale ino na awantu ki awo.
2TI.3.6	Awandi ku iwo niwo awagia mu emigizi egia awandi ni wasemerezia kandi ni wata awakazi awasiru awa emioyo egidoowere ne emisigo egia owuoni kandi awakangatiirwe no okuagala okugawuke-gawuuke okuwalonda. 
2TI.3.7	Kukawa mbwe awakazi wano wawurra engerera enyingi ino, ni ngawaesa okumanya owuene owuri mu amangʼana aga Katonda. 
2TI.3.8	Mala kiomo Janeesi ni Jabreesi waalwania Muusa, nintio awantu wano woona walwania owuene owuri mu amangʼana aga Katonda. Wari awantu awa amongo gaawu gaaoneka kandi awari no okuganya okutatuuka ku Yesu *Kristo.
2TI.3.9	Ni, ngawaaza okugia emberi ne enkola yaawu eyo, aeniki awantu waaza okumanya okuisemerezia kwawu okwo mala kiomo okwawu Janeesi ni Jabreesi kwamanyika.
2TI.3.10	Ni iwue Timotheeo, omiire okuwurra engerera yange, omanyire olugendo lwange, ne ekineene ekia nteere emberi mu owulamu wuange. Lwona omanyire okuganya okwa ndi nakwo ku Katonda, ni kiomo miire okuwa ni nsikiizie omwoyo, no olugonzi lwange alala no olutuunyo olwa miire okuwa ni nkola.
2TI.3.11	Omanyire kiomo miire okuwa ne emidambo ne eminyako-nyaako egimiire okumpamba. Lwona omanyire kiomo nyasikia omwoyo mu emidambo eminene egiluguulwa egia nyawona mu emigizi egia Antioki ni Ikoonia alala ni Lustra. No Omwami yannunula mu emidambo gino giona.
2TI.3.12	Kuwuene omuntu-umuntu ori ku Yesu Kristo, oagala okumenya owulamu owusugre emberi wa Katonda, paka awone eminyako-nyaako.
2TI.3.13	Na awooni na awantu awaiteere mbwe wari ekia watari, iwo waaza okugia emberi okuoneka ino ni wateesia awantu, kandi woona ni wateesiwua.
2TI.3.14	Ni iwue Timotheeo, gia mala emberi okuambirra wukalu ewintu ewia omiire okuigerera kandi ewia oganyireko no omwoyo gwao gwona, aeniki omanyire geeza awantu awaakugerera ewintu ewio. 
2TI.3.15	Iwue okuemera mu owuana wuto wuao, omiire okuwaao no omanyire amangʼana aga Katonda agari na amaani aga okukulagirizia engira eya owuinunuzi owuituukrana mu okuwa no okuganya ku Kristo Yesu. 
2TI.3.16	Amangʼana goona agari mu *endagano gaajojwa ku amaani aga Katonda, kandi gari amalootu ku okugerera awantu, okugaania owuoni, okugolola awantu kandi okulagirizia awantu engira eya okumenya owulamu owuigoloole.
2TI.3.17	Gatunzia omuntu owa Katonda okuwa omutuufu kandi ori na amaani aga okukola emirimo emilootu giona.
2TI.4.1	Nkusikirra emberi wa Katonda ni *Kristo Yesu, ooza okukengera awalamu na awafu ekiina olwa ari-irana no owuami wuae, mbwe
2TI.4.2	lanzia amangʼana aga Katonda kandi gia emberi okukola otio amiire goona, kuwe mbwe ekialo kilootu nakuwa kiwiiwi. Lagirizia awantu wawone owuoni wuawu kandi owagaanie wareke owuoni. Otalawira okuambia awantu amaani, ni gia emberi okuwagerera kandi wa no omwoyo oguisikiizie.
2TI.4.3	Kola otio aeniki amiire gaaza aga awantu ngawari-ingizia igerera eriri kuwuene, ni wariagarizia awagerezi omuganda okutegera amatwi, kugere wawurreko ewintu ewia aweene waagala okuwurra.
2TI.4.4	Warilowa wareke okutegerezia igerera eriri kuwuene, walonde eminayo egiwula emirimo.
2TI.4.5	Ni iwue Timotheeo, simbiira kandi wa omuoreevu mu engira ziona. Kola olutuunyo mu eminyako-nyaako egia owona kandi kola emirimo egia okulanzia amangʼana amalootu aga Katonda egia waeterwa.
2TI.4.6	Ni inze owulamu wuange wutuukre aa katio wufumiziwua ki omusango kandi enyinga ziange ezia okuwa ku ekialo ziri ampi okuwua.
2TI.4.7	Miire okulwana iiye riange geeza, miire olugendo lwange kandi miire okurinda geeza ewintu ewia okuganya kwifu kuagala. 
2TI.4.8	Kutio nyingeeno katio ekinindirra ne ekigudu ekia owuyaayi ekia awantu awigolovu waeewua, ekia Omwami omukengi owa ekiina omulongoole aaza okumpa Owuire owua owutuuko. Ni ngʼani inze engʼene nio ari-aa, ni namba awantu woona awarindirra okuirana kwae ne emioyo giawu giona.
2TI.4.9	Kola wukalu onyizeko wuangu-wuangu, 
2TI.4.10	aeniki Deema, ku okugonzia ewintu ewia ekialo, amiire okundeka asomooke agiire Thesaloniika. Kreseeni yagiire Galatia, ni Tiito iye agiire Dalmaatia.
2TI.4.11	Luuka engʼene nio ori ano ni inze. Ni no ooza, toola Mariiko muuze nae aeniki aaza okuntunzia ano kuwungi.
2TI.4.12	Nyatumre Tichikaasi Efeeso.
2TI.4.13	No ooza owitre Troowa, ondetere ekanzu yange eya nyareka omwa Karpo ne ebuuki ziange, ni ino-ino ebuuki ezia amaseero.
2TI.4.14	Nikulondokana ne ewintu ewiwiiwi ewia Aleksanda omutuzi owa ewiuma yankorra, Katonda nyanga amuwone.
2TI.4.15	Muwarre geeza aeniki yalwania amangʼana amalootu aga tulanzia wukalu ino.
2TI.4.16	Olwa nyasooka okuimerra mu ekiina okulagana ekia ndi, awantu woona waansomoka nsigala omwene. Nsawa Katonda mbwe awarekere ku okukola otio.
2TI.4.17	Ni Katonda yawa ni inze kandi yampa amaani aga okulanzia nago amangʼana gaae amalootu kiomo kuagalana, kugera awantu awatari *Awayaudi woona wagawurre. Kutio, yaannunula antoola mu olumbe.
2TI.4.18	Ndi no owusiani mbwe Omwami aaza okuntoola mu ewintu ewiwiiwi wiona kandi aaza okunnunula kugere nyingre mu owuami wuae ku igulu. Katonda aeewue owunene amiire goona, *Amin.
2TI.4.19	Nkeezizie Preskiila na Akwila alala na awa mu enyumba eya Onesporaasi.
2TI.4.20	Erasto yasigala Korintho, ni Trofimaasi nyamureka Miletaasi na alwala.
2TI.4.21	Kola wukalu otuuke eno ne entwigo ekiari okutanika. Ebuulo ni Pundeeni ni Linuusi ni Klaudia alala na Awakristo wandi woona wakukeeziizie. 
2TI.4.22	Omwami awe ni iwue, kandi owusiza wuae wuwe ni inywe.
TIT.1.1	Ebaruwa eno eema ku inze Paulo, *omukurumu owa Katonda kandi *omutumwa owa Yesu *Kristo. Emirimo egia Katonda andoworiire no okutunzia awalowole waae okugia emberi mu okuganya kandi mu okumanya owuene owuri ku Yesu Kristo. Engerera eno eira awantu mu okumenya owulamu owusugre emberi wa Katonda, 
TIT.1.2	ni turindirra okumenya nae owulamu owutariwua, owua Katonda otaweeya yaifuuwa kale mbwe awantu waae warimenya.
TIT.1.3	Kandi yamanyisia awantu waae owulamu owuo mu amangʼana gaae mu amiire aga iye omwene yamala okutaao. Yakola otio ni okuwitra ku emirimo giange egia okulanzia amangʼana amalootu ku Yesu Kristo, nikulondokana ne *ensikirra eya Katonda Omununuzi iifu yampa.
TIT.1.4	Ebaruwa eno nkujojera iwue Tiito, ori omwana wange kuwuene mu okuganya okwa turi nakwo. Nsawa mbwe Katonda Soifu alala ni Yesu Kristo Omununuzi iifu waku-ee owuolu kandi wawe awasiza ni iwue.
TIT.1.5	Nyakusawa mbwe osigale Kireete kugere omariizie emirimo egiasigala kandi olowole *awagaaka awakangatra amakaniisa mu emigizi giona kiomo nyakulagirizia.
TIT.1.6	Omukangasi owa ekaniisa paka awe omuntu omuigolovu, owulamo owuwiiwi. Asugaane awe omuntu ori no omukazi omulala, owa awaana waae wari no okuganya ku Yesu Kristo kandi awa omuntu-umuntu ngaesa yatuukrako enkola embiiwi ezia ensuuko namba aga amiiso amakalu emberi wa awakangasi nakuwa awantu wakulu.
TIT.1.7	Aeniki omukangasi owarra owulala owua Awakristo akola emirimo egia okurinda awantu awa Katonda. Omukangasi oyo paka amenye mu owulamu owuigoloole owuwulamo owuwiiwi. Ataaza yawa omuntu ori no omutwe omukalu, namba omuntu owa enda yaae eyia wuangu. Atawa omuntu omunywi, namba omuntu omulwani, lwona atawa omuntu oagala okutuukra mala ekiae omwene enyinga ziona mu engira etawurikaane. 
TIT.1.8	Na asugaane awe omuntu oingizia awageni kandi ogonziizie owulootu. Lwona oirindre mu enkola ziae kandi oigoloole. Paka awe omuntu oifumiizie okukola ewintu ewisangaazia Katonda enyinga ziona kandi omanyire okugawula amangʼana geeza. 
TIT.1.9	Paka awe omuntu oambre wukalu engerera endootu emiire okugererwa kugere oona a-ambie awandi amaani ku okugerera engerera eri kuwuene, kandi ate awantu awalwania engerera eya kuwuene mu owueru.
TIT.1.10	Mboola otio aeniki wario awantu awangi Kireete ao awawula no owuti, awafwa okuwoola-uwoola amangʼana kandi awasemerezia awandi. Owungi wuawu na awantu awagerera mbwe omuntu paka airwe *enyangu
TIT.1.11	Otaaza wawaganyira okugerera Awakristo aeniki waona emigizi emingi no okugerera ewintu ewia watasugaane wagerere, mala mbwe watuukre amasendi ku awantu. 
TIT.1.12	Namba omulala ku *awagambi waawu aweene oona yawawoolako otino, “Awa Kireete na awantu awaweeyi enyinga ziona, awadoowerwa, awa oguriira awataiguta kandi awawi ki entiangʼi ezia mu isaka.” 
TIT.1.13	Ekia omugambi ono yawoola kiri kuwuene. Kutio paka owasiagizie wukalu kugere wawe no okuganya okulamu, 
TIT.1.14	aa watatega amatwi ku eminayo egia *Awayaudi walukre. Lwona wasiagizie watawurra ensikirra eziteerweo na awantu awalowa okulonda engerera endootu eri kuwuene.
TIT.1.15	Ku awantu awigolovu emberi wa Katonda, kuwulao okuria okusugaane kuzirwe mbwe ngakuri okweru, ni ku awaoneeke kandi awawula no okuganya ku Katonda, kiwulao ekintu ekieru. Kuwuene, waingirizia mala engira ezia owuoni kandi emioyo giawu egia okugawula amawi na amalootu gioneeke.
TIT.1.16	Walaga awantu mbwe kuwuene wamanyire Katonda, ne engira eya owulamu wuawu elagana geeza mbwe ngawamumanyire. Lwona ngawalonda engira ziae yaaya. Wari awantu awooni awawiiwi, awatalonda endagirra ezia Katonda kandi awataesa okukola ekintu ekilootu.
TIT.2.1	Ni iwue no ogerera Awakristo, paka engerera yaao eganyane ne engerera endamu eri ku Yesu *Kristo.
TIT.2.2	Gerera *awagaaka mbwe paka wawe na amongo amoogi, kandi wawe no owulamu owuuza wuagera awantu wawa-ee owuti. Paka wawe awantu awairindre, awataazakana okukola-ukola ewintu, ni wawe no okuganya okulamu, olugonzi oluri kuwuene no olutuunyo mu amangʼana aga Katonda.
TIT.2.3	Mu engira yazane eyo, gerera awakazi awakulu mbwe wamenye mu owulamu owulagana owuti owungi ku Katonda mu enkola ziawu. Ni watawa awawoola-woola awantu, nakuwa awantu awa owunywi wutoorre. Iwo wasugaane wagerere awandi ewintu ewilootu. 
TIT.2.4	Ao otio nikwo waaza okulagirizia awakazi awakiari watono kiomo wasugaane wagonzie awasaaza waawu, alala na awaana waawu. 
TIT.2.5	Lwona, ni kiomo wakawa awakazi awairindre, awataazakana okukola-ukola ewintu; awa engendo eziigoloole; awakola emirimo egia mu amayumba gaawu geeza; awa-aani kandi awaiisiizie ansi emberi wa awasaaza waawu. Kuno kuuza okugera amangʼana aga Katonda gatatoolwa owutono.
TIT.2.6	Mu engira efwanani eyo, paka olagirizie awazia awaraaga wukalu mbwe wairinde.
TIT.2.7	Iwue omwene paka owaweere ekilago ekilootu ekia wakalonda mu engira ziona, kandi mu okugerera kwao lagana owutuufu
TIT.2.8	no owuntu wukulu. Wona mbwe no ogamba-gamba, ewia owoola paka wiwe ewintu ewilamu kugere otulwania asuuke kandi awule ne ekia akatuwoolako. 
TIT.2.9	Laga awagule waiisie ansi emberi wa awakangasi waawu enyinga ziona kandi watuusie okuagala okwa awakangasi waawu mu engira ziona. Wataaza waagalusania amangʼana nawo, 
TIT.2.10	lwona watawaiwako ewintu, ni walagane mbwe wari awantu awaesa waateewuako omwoyo. Enkola ziawu endootu zino ziiza okugera awantu wa-ee igerera riifu ku Katonda Omununuzi iifu owuti.
TIT.2.11	Ni kutio aeniki Katonda amiire okusasurra awantu woona owusiza wuae, owua niwuo engira eya awantu woona wakatuukramo owuinunuzi.
TIT.2.12	Owusiza owuo wutulagirizia okulowa ewintu ewitasugre emberi wa Katonda alala no okuagala okuwiiwi okwa ewintu ewia ekialo. Wutulagirizia okumenya mu owulamu owulootu, owuigoloole kandi owusugre emberi wa Katonda, ni tukiari ku ekialo kuno. 
TIT.2.13	Nintio kuagalana tuwe ni turindirra ensereki eya tuteereko emioyo okutuukra, owuire owua okuirana okwa Katonda omunene kandi Omununuzi iifu Yesu Kristo, ku ekialo kuno no owunene wuae.
TIT.2.14	Omwene yaifumia okutufwira kugere atutoole mu amawi kandi okutuieruyia tuwe awantu waae iye omwene, kugere wawe ne emioyo egia okukola ewintu ewilootu enyinga ziona.
TIT.2.15	Wino niwio ewintu ewia nyagala mbwe olage awantu entulo eyo. Wa-ambie amaani kandi siagizia awantu na amaani goona aga entewe yaao kandi otaaza waganya omuntu yatoola amangʼana gaao wutono.
TIT.3.1	Izurizia Awakristo mbwe waiisie ansi emberi wa awaami alala na awakangasi awawarindre. Wawe awantu awawurra kandi awalondokana ne endagirra enzeru, awaikagre okukola emirimo emilootu egiwulamo owuwi
TIT.3.2	kandi awatagamba-gamba uwiiwi ku omuntu-umuntu. Watawa awantu awagonziizie ensoolo, ni wawe awantu awalongoole kandi awaeere awantu woona owuti mu engira ziona.
TIT.3.3	Ifwe twona kale twawanga awamaya awatamanyire Katonda kandi awatatiire amangʼana gaae. Twasemereziwua tureka engira kandi twawanga mu owusiwe owua okuagala okuwiiwi alala ne ewisangaalo ewia ku ekialo. Twata enyinga ziifu mu okumenya mu okuagarra awandi owuwi ne enda ndulu. Awantu awangi waaturega kandi twona twawarega.
TIT.3.4	No olwa Katonda omununuzi iifu yatumanyisia owulootu wuae alala no olugonzi no owusiza wuae,
TIT.3.5	yatununula mu owuoni wuifu. Ngakatununula ku okukola kwifu ewintu ewiigolovu, yaaya, ni mala ku amasaasra gaae ni kuwitra ku emirimo egia *Omwoyo Omweru ogwa Katonda, owatu-aa okuiwulwa okuyia no owulamu owuyia ku okutuozia kandi okutu-aa owulamu owueru owua mu omwoyo.
TIT.3.6	Katonda yatu-aa Omwoyo gwae Omweru kuwungi ni kuwitra ku Yesu *Kristo Omununuzi iifu
TIT.3.7	kugere twona tureetwe mu empurizanio nae ku owusiza wuae kandi tuwe ni iwaga eria okurindra okutuukra owulamu owutariwua owua Katonda yaifuuwira awantu waae.
TIT.3.8	Amangʼana gano gari kuwuene kandi nyagala mbwe ogasimbiizie kugere awantu awamiire okuwa no okuganya ku Katonda wawone mbwe wakola enkola endootu. Amangʼana gano malamu ino kandi gari no owuitunzi ku awantu woona. 
TIT.3.9	Ni iwue, wa ale no okutawurizania mu amangʼana okwa owusiru, ne entaka ezia okuwala waaguukwa, no okugawukana mu owulala alala no ensoolo eziwula ne emirimo, ezia awantu watoola ku *ensikirra ezia Muusa.
TIT.3.10	Na ario omuntu ogonziizie okugawula awantu, no omiire okumugaania kalala namba kawiri, rekana nae ilala.
TIT.3.11	Wa no okumanya mbwe omuntu ki oyo, amiire okureka engira kandi muwi ino. Iye amiire okuikengera ekiina.
TIT.3.12	Nyiza okutuma omulala agati ya Atenaasi ni Tichikaasi kandi na aingiire otino, kola wukalu onyizeko Nikapooli, aeniki mbwine mbwe ao nio nyiza okuweera mu amiire aga entwigo.
TIT.3.13	Kola wukalu owone mbwe otunziizie Zenaasi, omuntu owasomera ensikirra ezirindre ekialo, na Apolo mu olugendo lwawu, kandi owone mbwe wari ne ewintu wiona ewia waaza waagala ni wari mu olugendo.
TIT.3.14	Awakristo awiina wiifu wasugaane waigerere okukorra awandi ewintu ewilootu. Ni wakorre watio, waaza okutuusia okuagala okwa awa mu owulala wuinyu wari nawio kandi ngawaaza okumenya owulamu owuwula ne emirimo.
TIT.3.15	Awakristo awari ni inze eno woona wakukeeziizie. Ganya otukeeziizie Awakristo awari eyo, awatugonziizie kandi awari no okuganya okufwanana no okwifu. Owusiza owua Katonda wuwe ni inywe mwona.
PHM.1.1	Inze Paulo, omusiwe ku amangʼana aga Yesu *Kristo, nkujojera iwue omwiko iifu owa tugonziizie kandi owemirimo alala ni ifwe Filemooni, ni ndi alala ni Timotheeo wamwifu ku Kristo.
PHM.1.2	Lwona nyagala ebaruwa eno egiire wamwifu owekiala Afiiya ni Arkiipo, owa-iiye alala ni ifwe, alala ne ekaniisa eikumia mu enyumba yaao.
PHM.1.3	Muwe no owusiza no owuolu owuema ku Soifu Katonda, alala no *Omwami Yesu Kristo.
PHM.1.4	Nyiranizia Katonda wange otioo ino enyinga ziona ni nkuingirizia mu okusawa kwange, 
PHM.1.5	aeniki mpurra kiomo ori no okuganya ku Omwami Yesu, kandi kiomo ogonziizie awantu awa Katonda woona. 
PHM.1.6	Nsawa Katonda mbwe owe omukalangufu mu okulaga awantu okuganya okwa ori nakwo, kugere omanye amangi ku ewintu ewilungi wiona ewia turi nawio ku Kristo. 
PHM.1.7	Olugonzi olwa ori nalwo lumiire okumpa ekisangaalo ekinene kandi lumiire okunyambia amaani ino, aeniki iwue omuda, omiire okuomerezia emioyo egia awantu awa Katonda woona.
PHM.1.8	Kutio, kukawa mbwe ku Kristo ndi iwaga okukusikirra okukola ekia osugaane okole, 
PHM.1.9	ngʼanyiza okukola otio yaaya. Aa okukola otio, nkuiyemba ekintu ekilala, ku olugonzi olwa turi nalwo ku Kristo, inze Paulo — omugaaka kandi nyingeeno omusiwe ku amangʼana aga Kristo Yesu.
PHM.1.10	Ee, nkuisasaama ku omuzia wange Onesimaasi, owawa omuzia wange ni nyawanga mu owusiwe.
PHM.1.11	Emberi yawulanga emirimo ku iwue, ni nyingeeno amiire okuwa ne emirimo ku iwue ni inze noona.
PHM.1.12	Mutuma mbwe akuiraneko, iye ori omwoyo gwange ogwa munsi. 
PHM.1.13	Nkaagaale mbwe nsonge okuwa nae mu owusiwe ano, kugere atoole iwaga eria iwue omwene okatoorre no ontunzia, ni nsiwirwe ne eminyororo gino ku okulanzia *injiili.
PHM.1.14	Ni ngʼanyakagala okukola ekintu ekifwana kitio, iwue omwene no otaganyire, yaaya; kugere no owuine omwene mbwe owa omusiza nae, okole otio ku okuagala kwao omwene, ni ngʼani mbwe onigiriziiwue.
PHM.1.15	Andi yakureka ku amiire amatono ago kugere akuiraneko awe ni iwue amiire goona. 
PHM.1.16	Nyingeeno ngari mala omugule engʼene, na ari omulootu okukira omugule ale. Ari wamwifu ku Kristo omugonzi ino, ino-ino ku inze. Ni ku iwue ari ne emirimo namba okukira — ki omugule waao kandi ki wamwifu ku Kristo.
PHM.1.17	Kutio ni kuri mbwe ontoorre ki owemirimo owa Katonda alala ni iwue, nkusawa mbwe omuingizie kiomo okanyingiizie inze. 
PHM.1.18	Ni, ni kirio ekintu-ukintu ekiwiiwi ekia yakukorra, namba ni gurio omusango gwao ogwa ari nagwo, ta ewintu ewio ku inze. 
PHM.1.19	Inze Paulo ni inze ojoja itu rino no okukono kwange omwene. Ee, mboola mbwe nyiza okukuoloola, namba ni ndekere okuwoola mbwe iwue owulamu owuyia owua ori nawuo wuri omusango gwange ogwa ori nagwo.
PHM.1.20	Wamwifu, noona nyagala mbwe onkorreko ekintu ekilootu, mu okuganya okwa turi nakwo ku Omwami Yesu. Kutio nkorreko ekiiza okuomerezia omwoyo gwange. 
PHM.1.21	Omwene manyire owuti owua ompeere, kutio nkujojera, ni manyire mbwe ooza okukola geeza namba okukira kiomo nsawire.
PHM.1.22	Ekintu kindi ekilala ekisigaale ni nkino: Nyagala onyikazizie enyumba eya omugeni, aeniki ndi no okuganya mbwe wuangu ano Katonda aaza okutuusia okusawa okwa mumiire okuwa ni mumusawa mbwe nyirane mbawone.
PHM.1.23	Epafraasi, omusiwe ku amangʼana aga Yesu Kristo omwina wange, akutumiire amakeezio.
PHM.1.24	Mariiko na Aristakuusi ni Deema alala ni Luuka, awemirimo alala ni inze, woona wakukeeziizie.
PHM.1.25	Owusiza owua Omwami Yesu Kristo wuwe ni inywe mwona.
HEB.1.1	Mu amiire amakulu agaawita, Katonda yagamba-gamba ni waaguukwa wiifu kangi kandi mu engira enyingi ni kuwitra ku *awagambi waae. 
HEB.1.2	Ni mu amiire aga entuuko gano, Katonda amiire okugamba-gamba ni ifwe ni kuwitra ku Omuzia waae, owa yalowola okuteera ewintu wiona mu amakono kandi owa ni kuwitako, yaluka igulu ne ekialo alala ni wiona ewirimo.
HEB.1.3	Omuzia owa Katonda ono, nio owunene owua Katonda wumurika ni wuemako kandi nie ekilago ekia Katonda ndiki-ndiki. Kandi ni iye oambiriire alala ewintu wiona ewiri ku igulu ni ku ekialo, na amangʼana gaae agari na amaani.
HEB.1.3	No Omuzia yamala okuesana engira eya awantu wakaoziziwua amawi, yaikala nyakukono okusaaza okwa Katonda Omukaate ku igulu.
HEB.1.4	Kutio yawa omukaate okukira *enyankoi woona mala kiomo eriina eria yaeewua riona riri ikaate okukira amiina aga enyankoi woona.
HEB.1.5	Kusi ne enyankoi ki eya Katonda yalagako mbwe,
HEB.1.5	“Ori Omuzia wange,
HEB.1.5	reero mbeere Swao”?
HEB.1.5	Namba mbwe,
HEB.1.5	“Nyiza okuwa Swae,
HEB.1.5	kandi oona aaza okuwa Omuzia wange”?
HEB.1.6	Kandi ni Katonda areeta Omuzia waae owa oluweri ku ekialo, yawoola otino,
HEB.1.6	“Reka enyankoi awa Katonda woona wamuikirre wamusawe.”
HEB.1.7	Omwene na agamba-gamba ku enyankoi waae, awoola otino,
HEB.1.7	“Agera enyankoi waae wawa ki omuyaga
HEB.1.7	kandi *awatumwa waae wawa ki endimi ezia omurro.”
HEB.1.8	Ni na agamba-gamba ku Omuzia waae awoola otino,
HEB.1.8	“Entewe eya owuami wuao, iwue Katonda, eeza okuweerao amiire goona,
HEB.1.8	kandi ooza okangatra awantu awa mu owuami wuao no owuigolovu.
HEB.1.9	Iwue omiire okugonzia owuigolovu, na amawi oregere,
HEB.1.9	kutio, inze Katonda waao miire okukuta angulu okukira awiina waao
HEB.1.9	ku *okukuwaka amavuta aga ekisangaalo.”
HEB.1.10	Lwona alaga Omuzia waae otino,
HEB.1.10	“Oo Omwami, mu owutanikro, ni iwue owaomboka owulusa owua ekialo,
HEB.1.10	kandi igulu riri emirimo egia amakono gaao.
HEB.1.11	Igulu ne ekialo wiiza okuteeka, kandi wiiza okukiriiya ki enguwo,
HEB.1.11	ni iwue orio amiire goona.
HEB.1.12	Ooza okuwizinga alala ki ekanzu,
HEB.1.12	kandi wiiza okugaluka ki enguwo.
HEB.1.12	Ni iwue orio-wuri otio, ngorigaluka,
HEB.1.12	kandi emiigo giao giwula ne entuuko.”
HEB.1.13	Ne enyankoi ki owa Katonda yalagako mbwe,
HEB.1.13	“Ikala nyakukono kwange okusaaza
HEB.1.13	nawuno ntoole awazigu waao
HEB.1.13	nte ansi ku amagulu gaao otaze?”
HEB.1.14	Kane enyankoi niki? Ngawari mala emioyo egitumrwe okukorra awantu awaaza okutuukra owuinunuzi?
HEB.2.1	Kutio paka tutege amatwi ino kandi tuambe amangʼana aga tumiire okuwurra, kugere tutaema mu engira endamu. 
HEB.2.2	Aeniki, ni kuri mbwe amangʼana aga *enyankoi yawoola gawanga na amaani kandi awantu woona awaalowa okugalonda nakuwa awaagatambuka waaswawukwa enswawuka esugre nawo.
HEB.2.3	Katio ifwe tukamizuka tutie ni tutoorre owuinunuzi owukaate wuno wutono? *Omwami Yesu nio owasooka okulanzia ku owuinunuzi wuazane, kandi awantu awaamuwurra woona waatusigikra amangʼana ago mbwe gawanga kuwuene.
HEB.2.4	Katonda oona yalagana mbwe amangʼana gano gari kuwuene mu okukola ewilago ne ewintu ewiluguulwa, na amankono agagawukane-gawukaane alala ne empanwa ezia *Omwoyo Omweru ezia yaesana nikulondokana no okuagala kwae omwene.
