LUK.3.12	Poto täks rarekaake atomleca biname cina cuta teeme bau otninisi niiye ca äciseja tääpume, siige itemlisi egä, “Abiberäja biname, cine te cuta ngena miiji wawena?”
LUK.3.13	Tabe teebibine jejemige egä, “Gone rarekaake papa uutecrena, yepä weene biname bime toraca täks rarekaake taatu yaawadanemuye.”
LUK.3.14	Piba poto cubu biname cina teebine itemlisi egä, “Cine cuta lipu? Cine ngena ne miiji wawena?”
LUK.3.14	Tabe cuta teebibine jejemige egä, “Gone nuuja biname bime rarekaake juutecranemuye, coo rarekaake walya aitneja cabu ca gone yaacatuye, yepä weeme kaakesea daremu pui rarekaake ibibi yaawadanemuye. Gone cerämu poto tääpume singi.”
LUK.3.15	Yoo, iyeta Israela biname cina niiya cabu ca äsecrera biname ne jewagrijenisi. Teepi liba Yoane me umle mene itecijemige, piba ngene jotwananinisi egä pama tabe sine. 
LUK.3.16	Piba Yoane teebi-bine jejemige egä, “Cane weebibine niiye ca jicisäjenininine Acejiyame me ngii cabu, yepä lui biname te tädenige, tabe cäme bau ca epu baborage gyene egä cane ibibi lica gäne teeme ernge gwidape seea bine iibirame. Tabe weebibine Aceji Seemo ca piiyepu muye ca pa jicisäjipi. 
LUK.3.17	Teeme padare cudecewe lica gyene miiji mule biname piiyepu niiya mule biname bine abelename. Tabe epu pana gyene calwacupi biname liiyepu lui teeme wiiti kuu ämleceja gwidape pisi nyene ime cabu. Tabe miiji kuu bine pa jaabalodnemepi, piba pa yaawademepi mete me, yepä mälwä pa juubudäremepi ätuma cäco muye cabu.”
LUK.3.18	Yoo, bucurage mene ca Yoane te biname bine cängena yaablawäjemuge, teebibine miiji mene jaajananemuge. 
LUK.3.19	Tabe cuta Mopeyame Heroda ne eblawäjige, ingle Heroda teeme naane me coga Herodiyas juutecrige, teeme coga me jowenige, piiyepu bucurage nuuja niiya mule bine jaawenemuge. 
LUK.3.20	Piba Heroda nuuja niiyarage mule ne jewenige, tabe liba Yoane ne krokeciiye mete bora ecitige.
LUK.3.21	Iyeta biname liba Yoane bau me seclige, tabe te teebibine niiye ca äcisejame Acejiyame me ngii cabu, cuta Yeesu äciseja ne becatige Yoane bau ca. Egäcäro Yeesu Acejiyame bau irecu ätumutige, cabucewe te äplige, 
LUK.3.22	piiyepu Aceji Seemo te täinige teeme papa cabu me gimäe ele pana opo cama. Siige, tagepogogo te cabucewe ca tiicige egä, “Maane cäme ngenecurage bägrä gäte. Cane baborage ngenecu miiji gäne määme tääpume.”
LUK.3.23	Yeesu liba gije jebacitige teeme abiberäja kaakesea wawename, tabe piba teeti kämäge cama ge. Biname cina apu jengemige tabe Yoosepa me bägrä ge. Yoosepa me babe lui Heli sine; Heli me babe lui Matat sine; 
LUK.3.24	Matat me babe lui Leebi sine; Leebi me babe lui Melki sine; Melki me babe lui Yanai sine; Yanai me babe lui Yoosepa sine; 
LUK.3.25	Yoosepa me babe lui Matatiya sine; Matatiya me babe lui Aamos sine; Aamos me babe lui Nahuma sine; Nahuma me babe lui Cesili sine; Cesili me babe lui Nagai sine; Nagai me babe lui Maati sine; 
LUK.3.26	Maati me babe lui Matatiya sine; Matatiya me babe lui Semei sine; Semei me babe lui Yoseka sine; Yoseka me babe lui Yooda sine; 
LUK.3.27	Yooda me babe lui Yoanan sine; Yoanan me babe lui Reesa sine; Reesa me babe lui Serubabelu sine; Serubabelu me babe lui Salatiyelu sine; Salatiyelu me babe lui Neeri sine; 
LUK.3.28	Neeri me babe lui Melki sine; Melki me babe lui Aadi sine; Aadi me babe lui Kosam sine; Kosam me babe lui Elmada sine; Elmada me babe lui Cera sine; 
LUK.3.29	Cera me babe lui Yosuwa sine; Yosuwa me babe lui Eliyesa sine; Eliyesa me babe lui Yorim sine; Yorim me babe lui Matat sine; Matat me babe lui Leebi sine; 
LUK.3.30	Leebi me babe lui Simeona sine; Simeona me babe lui Yuuda sine; Yuuda me babe lui Yoosepa sine; Yoosepa me babe lui Yoonam sine; Yoonam me babe lui Eliyakima sine; 
LUK.3.31	Eliyakima me babe lui Melea sine; Melea me babe lui Mena sine; Mena me babe lui Matata sine; Matata me babe lui Natana sine; Natana me babe lui Daawida sine; 
LUK.3.32	Daawida me babe lui Yese sine; Yese me babe lui Obeda sine; Obeda me babe lui Boasa sine; Boasa me babe lui Salamona sine; Salamona me babe lui Naasona sine; 
LUK.3.33	Naasona me babe lui Aminadaba sine; Aminadaba me babe lui Arama sine; Arama me babe lui Hesoroma sine; Hesoroma me babe lui Perese sine; Perese me babe lui Yuuda sine; Yuuda me babe lui Yakobu sine; 
LUK.3.34	Yakobu me babe lui Isacako sine; Isacako me babe lui Abrahamo sine; Abrahamo me babe lui Teera sine; Teera me babe lui Nahora sine; Nahora me babe lui Seruge sine; 
LUK.3.35	Seruge me babe lui Reeu sine; Reeu me babe lui Pelege sine; Pelege me babe lui Ebere sine; Ebere me babe lui Seela sine; 
LUK.3.36	Seela me babe lui Kainan sine; Kainan me babe lui Arpasada sine; Arpasada me babe lui Seem sine; Seem me babe lui Nooa sine; Nooa me babe lui Laameke sine; 
LUK.3.37	Laameke me babe lui Metusela sine; Metusela me babe lui Eenoka sine; Eenoka me babe lui Yaarede sine; Yaarede me babe lui Mahalalel sine; Mahalalel me babe lui Kainan sine; 
LUK.3.38	Kainan me babe lui Enosa sine; Enosa me babe lui Seeta sine; Seeta me babe lui Adamu sine; piiyepu Adamu me babe lui Acejiyame sine.
LUK.4.1	Yeesu liba acnenutige Yoridana Baduge gome ca, Aceji Seemo te babo äbitige ten cabu, teebine ecanige daapo taatu cewe me. 
LUK.4.2	Puga Satani te teebine mage epicetneräjige footi bimu cama. Iyeta pui padare tabe nuuja deedei lica erwige, peei name pi pui footi bimu liba apirininisi, tabe baborage loolomecewe ge.
LUK.4.3	Satani piba teebine jejige egä, “Maane liba Acejiyame me Bägrä gäte, ai kula ne jeji buluduu me ateplengtame.”
LUK.4.4	Yepä, Yeesu jejige egä, “Oogäräneji Mene te apu jiicenige egä, ‘Deedei taatu te ireclota lica yääcärimuge biname bine’.”
LUK.4.5	Piba Satani teebine caburage me ecanige, wata jewabäjige iyeta maramara mope biname bime gawe, 
LUK.4.6	jejige egä, “Cane meebine yageyame pa naawenepene iyeta ai gawecewe tääpume, piiyepu iyeta teeme biname piiyepu iyeta teeme jamyacu gwidape bine määme ime cabu pa yaacranemepene, ingle cane te iyeta ituge waadena, peei name pi cane laati ne singi ceera, cane miiji gäne teebine ceerame. 
LUK.4.7	Maane liba kokorare ca ääpednutenite cäme tääpume cebine awejename, piba ai gwidape iyeta lui määmi nemi.”
LUK.4.8	Siige, Yeesu jejige egä, “Oogäräneji Mene te jiicenige, ‘Yageyame määme Acejiyame ne yaawejanuye, cuta teeme taatu singi ne jewenepi.’”
LUK.4.9	Puma cita ca Satani teebine Yerusalema me ecanige, iiwäreja mete caburage toro cabu etecwamtige, puma jejige egä, “Maane liba Acejiyame me bägrä gäte, maane ama cita ca uuplacamti gawe me, 
LUK.4.10	ingle Oogäräneji Mene te jiicenige egä, ‘Acejiyame te teeme mename seemo bine pa jaajemepi meebine cängena ire atwime. 
LUK.4.11	Teepi meebine teeme ime cabu pa naacanepesi, piba maane määme ernge ne kula cabu lica pa jimudnärepi.’”
LUK.4.12	Yepä, Yeesu jejige egä, “Oogäräneji Mene te jiicenige egä, ‘Maane gone läbitute Yageyame määme Acejiyame ne apicetnärame.’”
LUK.4.13	Siige, Satani liba iyeta epirige Yeesu ne apicetnära, tabe piba teebine ebmalige, ingwe padare ne jewagrijenige.
LUK.4.14	Puma cita ca Yeesu acnenutige Galilaya probins me; Aceji Seemo me kokre lui ten cama ge. Teeme poto cidi me idre mene ecanisi pui gawe iyeta poto ta. 
LUK.4.15	Tabe biname bine ebiberäjemige teeme maramara abasecretna mete cabu, piiyepu iyeta biname cina teebine ewepyeräjisi.
LUK.4.16	Yeesu ädige Nasareta cewe me, tabe luma babo me äbituji. Israela biname bime Sabade bimu cabu, tabe abasecretna mete me ädige, teeme mule liiyepu. Tabe puma abujängtige Oogäräneji Mene acnemame. 
LUK.4.17	Teepi peba ecärisi Isaya lui ne soogäruji. Tabe peba ne jiitnige, jepänige ai mene luma oogäräneji ge, siige ecnemige egä,
LUK.4.18	“Yageyame me Seemo pisi nyene cäme cabu.
LUK.4.18	Tabe peei name pi cebine itu najepi teeme Miiji Mene owecu mete biname bine jajanename.
LUK.4.18	Tabe cebine itu nätyepepi krokeciiye mete biname bine mene jajanena teeme äsecrera poto cidi me,
LUK.4.18	piiyepu irecu määsumäsu biname bine jajanena egä teepi teeme irecu ca cängena cirege päpänena.
LUK.4.18	Tabe cebine itu nätyepepi biname bine ätityerame teeme mäpu ireclota cabu ca äsecrerame,
LUK.4.19	piiyepu iicemame egä, ‘Yageyame me ätityera padare lui age sena.’”
LUK.4.20	Siige, Yeesu piba peba ne iclubicige, kaakesea biname bau me ewecnistige, adnatige. Iyeta biname pui abasecretna cabu teebine ire jetwisi. 
LUK.4.21	Tabe teebibine jejemige egä, “Page ai Oogäräneji Mene te toraca me äbitenige weeme ätecija cabu.”
LUK.4.22	Siige, teepi iyeta singi ge teeme mule tääpume, cälu te jitemige, ingle babo miijirage mene täsige teeme tage cabu ca. Piba teemeteme ätemläjinisi egä, “Nää, ai lui Yoosepa me bägrä gyene?”
LUK.4.23	Yeesu piba teebibine jejemige egä, “Cane umle gäne weene singi cebine mime sasa mene jajime egä, ‘Dokta maane määmämu miiji me äbiti!’ Weene cuta singi cebine jajime egä, ‘Cine mene nitecijinige egä maane ciitaca mule ne Kaprenauma cewe cabu tewenemumete. Maane peei bine ama jewenemi määmerage cewe cabu!’ 
LUK.4.24	Cane weebibine jijenininine egä ngänu gyene nuuja cewe biname cina mename biname tääpume singi, teemerage cewe biname cina teeme mene lica jaacatusi. 
LUK.4.25	Yoo, weene mename biname Eliya me padare poto cidi me ngene jotwananineye. Puga ngupe te lica seciruji nesae kämäge cebo cama, piiyepu gane te täduji iyeta poto ta. Cane weebibine jijenininine egä cuubla bucurage ge pui padare Israela gawe cabu, 
LUK.4.26	yepä Acejiyame te lica Eliya ne jityepuji teeme yepä ne ätityerame. Eewe, Acejiyame teebine jityepuji Sidona gawe cabu, Sarepata cewe me, puga tabe yepä cuubla ne utityäruji. 
LUK.4.27	Yoo, weene ngene jotwananineye cuta nuuja mename biname Elisa me padare poto cidi me. Piba puga ge Israela gawe cabu bucurage biname niiyarage tääpe pita cama, yepä lica teeme yepä te miiji ne jepänuji, yepä Nacamano lui Suriya gawe biname ge, tabe taatu miiji ne jepänuji. Yoo, pui sasa mename biname cina ätrunga ne jepänäsi nuuja gawe cabu, yepä lica teeme Israela biname bime bau ca.”
LUK.4.28	Pui abasecretna biname cina liba Yeesu me mene itecijemige, baborage claabe te teebibine joomlemige. 
LUK.4.29	Teepi abujänginisi, teebine iyecräjisi cewe cabu ca, ecanisi pui podo papa cabu, teeme cewe lui podo wajwa cabu jage, siige teepi singi teebine puma cita ca ajarame, 
LUK.4.30	yepä Yeesu teeme ngalebora ädige, siige ebmalemige teebibine.
LUK.4.31	Yeesu puma cita ca Kaprenauma cewe me ädige, lui gyene Galilaya Probins ngalebora. Tabe biname bine ebiberäjemige Sabade bimu cabu. 
LUK.4.32	Teepi iyeta mutäcäco äbitininisi teeme abiberäja mene name pi, ingle teeme mene kokre piiyepu conocäco cama ge. 
LUK.4.33	Abasecretna mete cabu puga ge yepä biname niiya cable te lui ne yaacananuge. Tabe babo tage ca jejige egä, 
LUK.4.34	“Yeesu Nasareta ceweyame, maane singi ngena wawename cime tääpume? Maane cibibine sabe wawename? Cane umle gäne maane laasi näte: maane lui Acejiyame me conocäcorage Bägrä gäte!”
LUK.4.35	Yeesu niiya cable ne kokre cama jejige egä, “Maane bojä naagege. Tasati teeme trupa cabu ca!” Niiya cable te pui biname ne gawe cabu ijarige, iyeta biname bime opo gaabe piba tasatige teeme cabu ca, yepä teebine lica nuuja niiya jewenige.
LUK.4.36	Iyeta peei biname mutäcäco äbitininisi, siige teemeteme ätemläjinisi egä, “Ai lipu mene gyene? Teeme conocäco piiyepu kokre pisi nyene niiya cable bine mene jajime, siige teepi täsige!” 
LUK.4.37	Siige, teeme poto cidi me idre ecanisi pui gawe iyeta poto ta.
LUK.4.38	Yeesu piba abasecretna mete ne sebmalige, Simona me mete me ädige. Simona me gite molyege puga ge gebale cama ge. Pita name pi teepi Yeesu ne jejisi teebine ätityerame. 
LUK.4.39	Tabe ädige teeme ute puupu gome jeclajutige, teeme gebale pita ne jejige teeme bau ca äyeblingtame. Siige, pita te obmalige teebine, tabe piba taatu abujängtige, teebibine mogobi jewenemige.
LUK.4.40	Yoo, bimu äpula ingwe ca, iyeta biname cina teeme pita biname bine sewademisi Yeesu bau me. Tabe ime ecitanige teeme papa cabu, iyeta miiji me jewenemige. 
LUK.4.41	Niiya cable cina poto pui biname bine sebmalemisi. Teepi babo tage ca jiicemisi egä, “Maane Acejiyame me Bägrä gäte!”
LUK.4.41	Yeesu teebibine bojä jewenemige, ingle teepi umle ge egä tabe Keriso sine, Israela biname cina lui ne jewagrijenisi teebibine niiya cabu ca äsecrerame.
LUK.4.42	Baani liba siplige, Yeesu pui cewe ne sebmalige, ädige biname cäco cewe me. Siige, biname cina gije abacitinisi teebine ärngime, siige liba jepänisi, jejisi egä, “Gone cibibine nibmalininute!” 
LUK.4.43	Yepä, tabe jejemige egä, “Ai Miiji Mene Acejiyame te biname bine Waadena poto cidi me, cane miiji cuta nuuja cewe maramara cabu jajanena, ingle Acejiyame peei tääpume cebine itu nätyepuji.”
LUK.4.44	Piba Yeesu biname bine mene jejananemige teeme maramara abasecretna mete cabu Yuudea gawe iyeta poto ta.
LUK.5.1	Nuuja taje Yeesu liba Genesareta
LUK.5.2	Tabe piba neeneni poo bine jääpänige doro cabu, cibu bade biname lui bine aabmalisi net äcisejame. 
LUK.5.3	Yeesu piba acenutige yepä pui poo cabu, pui lui Simona me poo ge, siige teebine itemlige poo ne matikolä atyepeitame niiye cabu me. Yeesu poo cabu adnatige, piiyepu puma cita ca biname bine cängena ebiberäjemige.
LUK.5.4	Tabe liba mene jajanena siige, Simona ne jejige egä, “Piiyeme ai poo ne jewetänti uugle niiye cabu me. Weeme net bine niiye bora icranemeye cibu oomläjecame.”
LUK.5.5	Simona piba teebine jejige egä, “Babo biname, cine ciiye baborage kaakesea jewenisi ngälu sewalige, piiyepu nuuja cibu bine lica joomlemisi, yepä määme mene name pi, cane net bine icranenenine.” 
LUK.5.6	Teepi peei jewenisi, piba bucurage cibu bine joomläjemisi, net te mameta ädereca cibu mäpu name pi. 
LUK.5.7	Teepi teeme cibubade binamewale nuuja poo cabu ca ime ca tewenemisi, teebibine ätityerame. Teepi aaclige, piba neeneni poo bine cibu ca gigri jäängärisi ngälu poo cina mameta abuma. 
LUK.5.8	Yoo, Simona Peteru liba peei mule ne jepänige, kokorare ääpednutige Yeesu gome, teebine jejige egä, “Yageyame, cäme bau ca äyeblingti, ingle cane conocono mule biname gäne!”
LUK.5.9	Tabe peei mene jiicige, ingle tabe teeme biname cama iyeta mutäcäco äbitininisi cibu lipu bucurage jepänemisi. 
LUK.5.10	Cuta teeme nuuja cibubade binamewale Yakobu piiyepu Yoane, Jebedayo me bägrä, teepi cuta mutäcäco äbitäsi. Yeesu piba Simona ne jejige egä, “Wälu gone! Weene ingwe ca lica cibu bine joomlemuye, yepä biname bine pa joomlemepeye cäme bau waadename.”
LUK.5.11	Teepi poo neeneni aatecwamtisi doro cabu, piba iyeta gwidape sebmalemisi Yeesu cama otnime.
LUK.5.12	Nuuja taje Yeesu liba yepä cewe cabu jage, biname puga ge lepera pita cama. Tabe liba Yeesu ne jepänige, teemämu gawe cabu ajarige Yeesu gome, teebine itinärige egä, “Babo biname, maane liba singi gäte, maane miiji gäte cebine pita cäco me wawena!”
LUK.5.13	Yeesu ime uutige, teebine joomlige, jejige egä, “Yoo, cane singi gäne. Maane pita cäco äbiti!” Piba taatu pui lepera pita te teebine ebmalige. 
LUK.5.14	Yeesu piba teebine kokre cama jejige egä, “Gone nuuja biname bine ai poto cidi me jaajananemute, yepä maane conocäco ädi iiwäreja biname bau me, tabe meebine ire pa naatwanäjepi egä maane miiji gäte. Piba määme owecu gwidape teebine ecäri tabe Acejiyame ne iiwärejame, Moose lipu mule ne ebiberäjemuji. Peei ne jewenepi, piba biname cina umle pa läbitipesi egä määme pita siige.”
LUK.5.15	Yepä, Yeesu poto cidi me idre ecananisi iyeta poto ta. Bucurage biname cina piba teeme bau me saacluge teeme mene ätecijame piiyepu teeme maramara pita cabu ca miiji me äbitame. 
LUK.5.16	Yepä, tabe liba padare bine jääpänanemuge, piba biname cäco cewe me waatnetnäjuge Acejiyame ne puma awejename.
LUK.5.17	Nuuja bimu Yeesu liba biname bine ebiberäjemige, poto Parisea sigu biname piiyepu poto cotre abiberäja biname puga adnatäreji ge. Teepi ituge abasecretna iyeta cewe Galilaya Probins cabu ca piiyepu Yuudea Probins cabu ca cuta poto lui babo cewe Yerusalema ca. Siige, mime Yageyame me kokre puga ge pita biname bine miiji me wawenecame. 
LUK.5.18	Yoo, poto biname cina piba waaku cabu secanisi biname ne lui me tääpe nuuja poto budre ge. Teepi liga teebine ecanisi mete ngalebora Yeesu me opo gaabe je acitame, 
LUK.5.19	biname ca mete tapanige, peei name pi äblicäco teebine äsinglenta piiyeme. Yoo, teepi piba teebine ecanisi mete toro cabu me, puma bora cängena jewenisi, teebine waaku cabu puma cita ca siyinisi mete bora biname tomi ngalebora me, Yeesu me opo gaabe je ecitisi. 
LUK.5.20	Yoo, Yeesu liba jepänemige egä teepi baborage ätrunga cama gemi, piba tääpe nuuja poto budre biname ne jejige egä, “Cäme biname, maane kälyä gäte määme niiyaniya mule cabu ca.”
LUK.5.21	Siige, pui Parisea sigu biname piiyepu cotre abiberäja biname cina teemeteme ätemläjinisi egä, “Luma cita ca gyene ai biname, lui te Acejiyame me ngii pepu jiseblecäjenige? Nuuja biname te ibibi lica ge biname bime niiya mule äyeblengame, yepä Acejiyame taatu ibibi gyene peei ne wawename.”
LUK.5.22	Yeesu teeme ngene atwanena umle äbitige, teebibine jejemige egä, “Weene ngeno me pepu ngene jotwananiniye weeme ngenecu bora je? 
LUK.5.23	Lui gyene plowa iicana ai pita biname ne jajime egä, ‘Maane kälyä gate määme niiya mule cabu ca,’ coo ‘Arpinanti, abujängti, siige ädi’? 
LUK.5.24	Cane weeme tääpume aboclomtenine egä cane lui Acejiyame bau ca tädujine biname me äbitujine, cäme conocäco pisi nyene ai gawecewe cabu biname bime niiya mule äyeblengame.” Tabe piba pui tääpe nuuja poto budre biname ne jejige egä, “Cane meebine naajenine, abujängti, määme waaku ne ecati, mete me ädi!”
LUK.5.25	Piba taatu peei biname te iyeta biname bime opo gaabe abujängtige, teeme waaku ne ecatige, gege cama mete me ädige. Tabe Acejiyame ne ewepyeräjenige. 
LUK.5.26	Biname iyeta mutäcäco äbitininisi. Wälu cama teepi Acejiyame ne ewepyeräjisi egä, “Mararage ciitaca mule ne cine page bii jepänisi.”
LUK.5.27	Peei mule ingwe ca Yeesu asatige sawa ligi me, puga babo gaabe gome yepä täks rarekaake uutecrena biname ne jepänige, ngii Leebi. Tabe adnatäneji ge kaakesea puupu cabu. Yeesu teebine jejige egä, “Tädi cane cama otnime.” 
LUK.5.28	Piba Leebi abujängtige, teeme kaakesea iyeta gwidape cama ebmalemige Yeesu cama otnime.
LUK.5.29	Siige, Leebi babo soriyomu jewenige Yeesu tääpume. Bucurage täks rarekaake uutecrena biname piiyepu nuuja biname cina puga ten cama deedei äbitininisi. 
LUK.5.30	Puma cita ca poto Parisea sigu biname piiyepu cotre abiberäja biname lui cina teeme yepä sigu cabu, teepi Yeesu me abiberäja bägrä bine jejemisi egä, “Weene ngeno me deedei äbitinininiye täks rarekaake uutecrena biname piiyepu cotre atropengäja biname cama?”
LUK.5.31	Yeesu pui mene itecijige, teebibine jejemige egä, “Biname lui cina miiji birige, teepi singi lica dokta tääpume, yepä biname lui cina pita cama birige, teepi singi dokta tääpume. 
LUK.5.32	Yoo, cane lica tädujine biname bine ala asoglecame lui cina apu jaangemuge, egä teepi conocäco biname gemi, yepä cane conocono biname bine ala asoglecame tädujine teeme ngenecu atatrongärame Acejiyame bau me.
LUK.5.33	Poto biname cina Yeesu ne mene jejisi egä, “Yoane niiye ca äciseja biname me abiberäja bägrä cina deedei ärwäja cäco yaacrajuge poto bimu cabu Acejiyame ne awejename, piiyepu Parisea sigu biname bime abiberäja bägrä cina cuta peei yepä mule ne jaawenusi, yepä määme abiberäja bägrä cina deedei yäärwäjimusi iyeta bimu gaabegabe.”
LUK.5.34	Yeesu teebibine jejemige egä, “Yoo, Atejäclmuta soriyomu ne liba yaaclitusi, mamye rooriye me binamewale cina deedei ärwäja cäco lica yaacrajuge. 
LUK.5.35	Yepä, padare te pa tatyaramtepi liba mamye rooriye ne pa yaacatepesi. Teepi piba pa yaacrajemepi deedei ärwäja cäco.
LUK.5.36	Yeesu ngene ca agli mene jejemige, neeneni mule bine aaboclomtige. Tabe jejemige egä, “Biname te licarage pläsu ne yääderäruge kirece cäbletääpe cabu ca sasa cäbletääpe bora cabu acitame, ingle peei mule te neeneni cäbletääpe bine sabe jaawenuge: kirece cäbletääpe piba äderera birige, piiyepu sasa cäbletääpe miiji opo lica birige kirecerage pläsu cama.” Yeesu pepu jejemige, naace popi tabe singi biname cina umle äbitame egä teepi liba singi Acejiyame me kirece mule ne oomlaname, teepi piba äblicäco sasa saarewale bime mule bine äcwetna. 
LUK.5.37	Tabe piba jejemige egä, “Piiyepu nuuja te kirece waina niiye ne lica yaapaduruge gouti tääpe ca wawenäneji sasa ängära gwidape cabu. Tabe liba yaapaduruge, kirece waina niiye teeme kokre te sasa tääpe ca wawenäneji gwidape ne yääpluge, ingle tuutnecuge. Siige, waina niiye te lapaduruge gawe me piiyepu ängära gwidape te sabe läbituge. 
LUK.5.38	Eewe! Umle biname te kirece waina niiye kirece tääpe cabu jäängäruge. 
LUK.5.39	Yoo, nuuja biname te lica kirece waina niiye tääpume singi, tabe liba sasa ne yaapicnantuge, yepä jiicuge egä, ‘Sasa lui miijirage gyene.’” Siige, Yeesu peei mene biname bine jejemige aboclomtame egä biname cina singi lica sasa mule ne abmalame kirece mule tääpume.
LUK.6.1	Israela biname bime Sabade bimu cabu Yeesu teeme abiberäja bägrä cama wiiti calwacupi ngalebora gaabe cabu ädige. Teeme otni cabu abiberäja bägrä cina wiiti mope bine ecrecimisi, ime ca mälwä bine jimlecäjemisi, kuu taatu bine erwäjemisi, gaabe cabu otnetneja biname bime mule lipu ge. 
LUK.6.2	Poto Parisea biname cina piba abiberäja bägrä bine jejemisi egä, “Weene ngena ne jeweniye? Mime cotre pisi nyene pepu kaakesea wawena Sabade bimu cabu!”
LUK.6.3	Yeesu teebibine jejemige egä, “Nää, weene lica mene ituge acnema Daawida teeme biname cama ngena itu jewenuji, teepi liba loolomecewe icrajuji? 
LUK.6.4	Tabe Acejiyame me iiwäreja mete me abacituji, buluduu ne ecatuji, lui Acejiyame tääpume iiwäräneji ge, peei ne erwuji, piiyepu lui biname ten cama teebibine ecäremuji teeme deedei tääpume. Yoo, mime tääpume cotre gyene buluduu puma cita ca acata loolo me, yepä iiwäreja biname taatu peei bine yäärwäjimusi.” 
LUK.6.5	Siige, Yeesu piba jejemige egä, “Yoo, cane lui Acejiyame bau ca tädujine biname me äbitujine, cane Yageyame gäne Sabade bimu tääpume. Cäme conocäco pisi nyene jajime ai bimu cabu ngena wawename.”
LUK.6.6	Cuta nuuja taje Sabade bimu cabu, Yeesu abasecretna mete me abacitige biname bine ebiberäjemige. Biname puga ge lui me camu poto ime duudemu ge. 
LUK.6.7	Poto cotre abiberäja biname piiyepu Parisea sigu biname cina singi ingle ne päpäname Yeesu ne aitnejame. Teepi peei name pi Yeesu ne cängena ire jetwisi egä tabe pama pui biname ne miiji me jewenige Sabade bimu cabu. 
LUK.6.8	Yepä, Yeesu teeme ngene atwanena umle ge, pui biname lui me ime duudemu ge, teebine jejige egä, “Abujängti, tädi aima niinäce gaabe me.” Puma cita ca pui biname te abujängtige, Yeesu gome jeclajutige. 
LUK.6.9	Yeesu piba teebibine jejemige egä, “Yoo, cäme ätemla pisi nyene weeme tääpume. Cotre mene te lipu jiicenige, mine ngena miiji ge wawena Sabade bimu cabu: biname ne miiji wawena, coo biname ne niiya wawena? Biname ne ätityera ireclotame, coo biname me ireclota ne sabe wawena?” 
LUK.6.10	Tabe iyeta biname bine cängena ire jetwemige, piba peei ime duudemu biname ne jejige egä, “Määme ime tuuti.” Tabe pepu jewenige, siige teeme ime te miiji me äbitige.
LUK.6.11	Yepä, pui cotre abiberäja biname piiyepu Parisea sigu biname teepi iyeta mage claabe te joomlemige, teemeteme ätemläjinisi egä, “Mine ngena jewenenisi ai biname tääpume?”
LUK.6.12	Nuuja taje Yeesu podo cabu me jegelige irecu ätumutame. 
LUK.6.13	Tabe iyeta pui ciiye puma enajige Acejiyame bau irecu ätumutanige. Bimu te liba tacitige, tabe teeme abiberäja bägrä bine ala tesoglecmige teeme bau otnime, piba twelb bine jejäcremige pui tomi cabu ca teeme ätyepäneji biname tääpume äbitame. 
LUK.6.14	Age tema pui twelb biname: Simona tabe lui ne einige Peteru ca, piiyepu teeme igane Andrea; Yakobu piiyepu Yoane; Pilipo piiyepu Bartoloma; 
LUK.6.15	Matayo piiyepu Tooma; Yakobu Alapeus me bägrä piiyepu Simona, lui Kanana sigu biname ge; 
LUK.6.16	Yuuda, lui nuuja Yakobu me bägrä ge, piiyepu Yuuda Isakariyota, lui te Yeesu ne budre tääpume awaba biname äbitige.
LUK.6.17	Yeesu pui biname cama täinige podo cabu ca, jeclajutige gawe miiji cabu. Bucurage teeme abiberäja bägrä puga ge ten cama, piiyepu bucurage biname lui cina teeme bau me seclige iyeta Yuudea gawe cabu ca, piiyepu babo cewe Yerusalema cabu ca, cuta piiyepu neeneni malu cewe Turo piiyepu Sidona cabu ca. 
LUK.6.18	Teepi seclige teeme mene ätecijame piiyepu teeme maramara pita cabu ca miiji me äbitame. Lui bine niiyaniya cable cina niiyarage ngene atwanena cama yaawadanemusi, teepi cuta miiji me äbitininisi. 
LUK.6.19	Yoo, iyeta biname cina singi teebine oomlaname, ingle kokre te teeme cabu ca tasatenige teebibine iyeta miiji me wawename.
LUK.6.20	Yeesu teeme abiberäja bägrä bine ire jetwemige, jejemige egä,
LUK.6.20	“Weene lui owecumete pana inajininige, ngenecu miiji äbitineye,
LUK.6.20	ingle weene Acejiyame me waadena cabu itu yääbäcnepeye.
LUK.6.21	Weene lui loolomecewe gemi page, ngenecu miiji äbitineye,
LUK.6.21	ingle weene camuge cirege päpäna.
LUK.6.21	Weene page lui cina ele ingenininige, ngenecu miiji äbitineye,
LUK.6.21	ingle weene ngange gege cama cirege.
LUK.6.22	Ngenecu miiji äbitineye biname cina liba weebibine jimugetninusi, jigyinusi, jicnecinusi, coo piiyepu weeme ngii sabe jiwenininusi, ai name pi ingle weene cebine nätrunguye, cane lui te Acejiyame bau ca tädujine biname me äbitujine.
LUK.6.23	Yoo, piba ngenecu miiji me äbitineye piiyepu gege cama uuplatäjineye, ingle miijirage daremu pisi nyene weeme tääpume cabucewe je. Yoo, teepi lui cina weebibine niiya jiwenininusi, teeme kaakesaare cina pepu mule itu tewenenanemumesi Acejiyame me mename biname bime tääpume.
LUK.6.24	Yepä, weene lui cina dogwe biname pana inajininige page, weene ngenecu mäpu äbitineye,
LUK.6.24	ingle weeme lui plowa pana ireclota ituge päpäna, siige cirege apira.
LUK.6.25	Weene lui cina camuge apanininiye page, ngenecu mäpu äbitipeye,
