ACT.1.24+ACT.1.25	Boge mu mup anega wane, “Ayop nugawa, ge waenapan iragi imunu potanu yavitamianawa. Apan Diudes watu enamot gega navewa ae ve at mega aeni apan dere mame ansena da ge om enuana to ewan.” 
ACT.1.26	Mup wane, God apan ansena men anuni mu yao anupen menan iraga yaoyao kaewa otu da tane gapan apan Matayas om mega enturunagen. Ap menan apan Matayas Iesu watu enamot megawa aonagaet pusinawan daiton ame den tobot tan yonan.
ACT.2.1	Iesu kiman dot aeni wam aonagaet ewap, wam yaua Pentikos gapan, Iesu anu tumasine nagirewa mu pa daiton iamen wanumon. 
ACT.2.2	Amba unuk baware da taik tawak mini kimani tauen, taik ununkewa pa gwanewa bararaen. 
ACT.2.3	Mu iamup daiton daiton merao meriwa yan se yagim wandin yawan. 
ACT.2.4	God Guewa Posewa Woup Seni gine daiton potamup taue aro muneni gapan merimu to bayanen ian da da nop muga ugup ugup ya anuine nopewa gapan waiwanumune.
ACT.2.5	Pentikos wamewa gapan, God ayamase taine ian Diu nagirewa, at at iragi gapan Ierusalem Pentikos baripewa menan tauan iamen. 
ACT.2.6	Mu nop waiwanumune ununkewa anunewa seke tane no i kap wane amba iragi at ap me gapan to iamen iwa mu anune daiton daiton nop muga muga gapan waiwanumune. 
ACT.2.7	Waenapan arugataet ame imumu yon wanden menan tarak anega wane, “Yawamon! waenapan mame nop waiwanumune anuintoni mu iragi Galili nagirewa? 
ACT.2.8	Go anenen nu anuintoni iragi nop nuga nuga gapan waiwanum? 
ACT.2.9	At nuga ugup ugup gapan tauaton ame, Patia, Midia, Ilam, Mesopotemia, Diudia, Kapadosia, Pontas, Eisia, 
ACT.2.10+ACT.2.11	Pirigia, Pampilia, Idip, Libia arigewa at Sairini mainep, nu upi at Rom gapan tauaton amba nu upi at Kurit ge Arebia nagirewa. Nu Diu nagirewa ge ian ugupe Diu guegue nuga tat anuine nagirewa. Anuintoni iragi nop nuga nuga gapan God anenen baware iragen tani oisewa waiwanum.” 
ACT.2.12	Anu bambam den tarak gare gare wan, “Ma tavewa dim da?” 
ACT.2.13	Go upinewa wawa koko tan anega wane, “Kaum sisi denawa aritavet nane!”
ACT.2.14	Go Pita, Iesu watu enamot mega aonagaet pusinawan daiton nagirewa den tanamon, ao yon wande iam iam baware ame inamup opata kaimakaet anega wan, “Evenan waina, Diu nagirewa, e da da mapa Ierusalem gapanawa. Neman guran nop anen wapena anun. 
ACT.2.15	Waenapan ma kaum kaimake dena nat ya anune iwa ma mumaget wam airase nani yamunaet nani yamu degede megenat. 
ACT.2.16	Go watageta God oisewa waiwandini apane Dioero endi ma anenen venaseni nopewa wataget ok manega sen,
ACT.2.17	God anega wan, ‘Wam verisiwa gapan waenapan ugup ugup,
ACT.2.17	ne Guana aigamup wagemain.
ACT.2.17	E otu waiawa ge ora waiawa God wadiamopi nopewa wain.
ACT.2.17	E tamaru egawa bet ine yawain,
ACT.2.17	amba e aeta egawa enok inain.
ACT.2.18	Wam ame gapan ne Guana nao nega waene apanewa,
ACT.2.18	aigamup den wagemain, amba mu ne nop oit nega wain.
ACT.2.19	Ne kiman ge piup gapan, denip amba oma yamewa,
ACT.2.19	ge dagin uni gware dena gapan ne yo paua ta ewamoin.
ACT.2.20	Wam mum tunuta, siragam dendeni tata.
ACT.2.20	Iragi mame venasepi ewap Ayop wam mega bawarewa taueta.
ACT.2.21	Amba waenapan da da Ayop Iesu menan wap,
ACT.2.21	anu tumasepiwa ame inak warain.’
ACT.2.22	Ian Isurero, nop ma iragi anun, Iesu at Nasaret apanewa, me aigap iragen. God Iesu kakae guragut megawa ta ewaepen menan yo kimani paua baware ugup ugup ame Iesu gamup tan. E mame iragi anuyan, iwa endi mame yamayap venasen. 
ACT.2.23	God Iesu eneni go e God iup mega ya anuine nagirewa den, wara korosia toyan. Go mame God anut mega wataget anenen venaset anuni gapan di venasen. 
ACT.2.24	Go God Iesu bop gapan wat inakamen ap menan bop gapan me wat vesen, iwa bop aroewa wat nat wat nat umap uon. 
ACT.2.25	Wataget apan Devit Iesu bop aroewa ya wat nasepi oisewa namu manega wan,
ACT.2.25	Ne Ayop nega God pot pot imunap yavivin.
ACT.2.25	Ne dararam ya tain iwa me mainanap wandia.
ACT.2.26	Ap menan ne potanap aton anuivin,
ACT.2.26	amba nonap wa atona gimagingain.
ACT.2.26	Ne tamana di bonigatain go anu dao gimage gapan iningain.
ACT.2.27	Iwa guana borit waine nagire at muga aepi,
ACT.2.27	ap mepe ge ae ya venegai.
ACT.2.27	Ne ayamase den nao gega pot poraet taina apanewa,
ACT.2.27	menan epina ya puakaet anuingi.
ACT.2.28	Inak neginewa ge wa ewanegingai gende gende wanineta,
ACT.2.28	menan aton nega baware anuingain.”
ACT.2.29	Pita opata aigap sia wan, “Tatan, gwanin, ne gego den ya wadiaivin, ame omayan baewa Devit bop tan amba tune, kaima mega ma wanden oneni endi mame wandia. 
ACT.2.30	Watageta apanewa Devit, God no oise waiwandiniwa menan God wa agiaseni ame Devit me asigip. God Devit inap agi wan, ame Devit ani sibabasi mega da evi amba Ayop dieta amba Devit watat mega gagap wandeta. 
ACT.2.31	God dim da tapi Devit namu anun menan Iesu boe inakae sia yon wandepi oisewa manega wan,
ACT.2.31	Me kaima arewa gapan ae ya veta,
ACT.2.31	etua mega ya puakaeta.
ACT.2.32	Devit wataget wani tavewa tauen. God aro mega gapan Iesu bop gapan wat inakamen. Nu mame iravi venasen yawatoni nagirewa ame oisewa waivin. 
ACT.2.33	Iesu kiman dot aeni endi mame God mainewa nutup gapan wandia. Mamewa Guewa Posewa Woup Seniwa otua Iesu wa agiaseni gapan wanen. Amba Iesu Guewa ame aoma wagemen, endi ma me di yawaton anuivin. 
ACT.2.34+ACT.2.35	Devit kiman ya dot aen go Iesu menan anega wan,
ACT.2.34+ACT.2.35	Ayop Mamewa God, me Ayop inap anega wan,
ACT.2.34+ACT.2.35	‘Mainena nutup gapan wanigingan,
ACT.2.34+ACT.2.35	ne anavi gega iravi tambumop gauaragap semopena menan.’
ACT.2.34+ACT.2.35	Devit ap anega wan.
ACT.2.36	God nop mame wani iwa mega ame at Isurero nagirewa iragi tavewa ma anu kakayasepen menan. Tavewa mame di, apan Iesu, e oma korosi gapan togurayana, ame God Ayop nuga dien amba God om enuni apanewa Keriso den dien,” Pita ap anega wan.
ACT.2.37	Wam ame Pita wani anune, koewa muga menan bumagamu tuk tak wan amba Pita ge Iesu watu enamot mega upinewa den singui tayawamon, “Orup ma, nu anenen tait?”
ACT.2.38	Pita gare anega wadiamon, “E iragi daiton daiton inat waniet ega gapan imuya entan tane amba Iesu yaua gapan dup iai, God koewa ega anu ae veapen menan. Ame gapan Guewa Posewa Woup Seniwa warai, ame God garaet megawa. 
ACT.2.39	God agi mame enen, ge otu waiawa munan den, amba den waenapan wandapewa munan. Ap me Ayop God waenapan munan wapiwa me munan tata.” 
ACT.2.40	Pita tagigiramu nop arugataet wan, amba me anega sia wan, “Endi piup gapan waenapan koewa taine bararaen ap menan inak ega kwayupe ek di tan.” 
ACT.2.41	Ap menan, Pita wani nopewa anun warane nagirewa dup iane ameme paua mugawa wam ame arugataet 3000 mini tauen.
ACT.2.42	Anu tumat taine nagirewa wam wam Ierusalem gapan uat enan Iesu watu enamoni nagire nop oit waiwanumune anuiwanumun, den nop oit gare gare wawa mutan, buredi paise paise tan ian sean naiwanumun, amba den iragi iamen mup wariwanumun.
ACT.2.43	Waenapan iragi Iesu watu enamot mega yo ugup ugup taiwanumune yaviwanumune menan imu pose yon wanden. 
ACT.2.44	Iesu anu tumasine nagire iragi daiton to iamen wan dim dim muga yan aiman sean gare gare ise wan ase wan taiwanumun. 
ACT.2.45	Den at piup ge wan dim dim muga yon boranewa iragi une tan moni waran pura puse uoni nagire munan. 
ACT.2.46	Wam wam God Paewa Ierusalem gapan iame wanumen amba pa muga gapan buredi paise paise tan naiwanumun. Taba atonu den naiwanumun amba daiton da goandage ya anun. 
ACT.2.47	Ap menan, mu God wa atonasiwanumun. Ap gapan waenapan upine imumu wareni menan mu iragi baigan gapan wanumone. Ap menan wam wam God inak ewakewa munat anuni nagirewa aigap aigap intum tamuiwanumun.
ACT.3.1	Wam da mup wapen wamewa, wam airase yampoa, wareni gapan Pita ge Dion God Paewa Ierusalem amon. 
ACT.3.2	God Paewa, sin panane tonane da, yaua Tonan Yawat Kakaewa diane. Tonan ame gapan apan da pusi waberugasen dai tanen, inewa potap yaneni boge wande en. Wam wam wat amon tonana ap mepe bariwanumune wanden. Iwa waenapan da da God Paewa unuk onam wanumune gapan, inamup moni mu dagin dagin waiwandapen menan.
ACT.3.3	Wandeni Pita ge Dion unuk amuiwanumune yawamo, dim da da wanapen men mua dagin dagin da inamup wan. 
ACT.3.4	Mu vek apane ame kem kem asenagaet yawane amba Pita anega dien, “Ae ma yawan.”
ACT.3.5	Vek apane ao yawamo anega anuni, ma moni da nenapen taiwanum. 
ACT.3.6	Go Pita anega dien, “Endi ne moni da inanap uon, go endi dim da inanapewa, ap me genain, Iesu Keriso Nasaret apanewa yaua gapan diagiangin, ao yona ap ak!” 
ACT.3.7	Amba Pita me naniwa nutup ao wareni gapan me yon wanden, boge apan pusi ni koniwa kakae ta aro waren. 
ACT.3.8	Ame pusip amu yone karapun vitagen doragen ta ase ae ma on taiwandin. Boge Pita ge Dion tanam God Paewa unuk ae aton ta karapun dore God wa atonasiwandin.
ACT.3.9	Waenapan yawane apan ame ap ae God wa atonasiwandin yawan. 
ACT.3.10	Ame yawane God pa sin mega Tonan Yawat Kakaewa gapan wande en moni mua waini apanewa ire yawan, yawane waenapan tap no i kap wan, iwa inak ame anenen venasen yawane menan.
ACT.3.11	Inak wareni apanewa Pita ge Dion ase tam natam wandeni gapan waenapan aruga no i kap baita ya wane amba inamup tauan. At ame yaua Solomon sewae pue mega diane, ap mepe God Paewa gapan wanumon.
ACT.3.12	Pita yawamoni anega wadiamon, “At Isurero nagirewa apan ma pusiwa kakae tani menan dimen noya i kap waiwan? Dimen kem kem yawaniwanin? Apan ma ap aeni aro nuga gapan o guegue nuga tat gapan ya aewan, go nu Iesu anu tumasintoni gapan me ap aewan. 
ACT.3.13	Omayan baewa Eibaraam, ge Aisik ge Diekap, mu God muga daiton. Ame God Iesu, God nao mega taini apanewa, yaua wabawaramen. Go e wara togurep boepen menan bawarewa nagire nanimu gwanap barayan, go Pailat wa oisep tau aet wani go e wa watanayan.
ACT.3.14	Daiton Iesu, me apan tamanawa, posewa woup seniwa go e waboborayan. Amba garewa e apan koewa, waenapan guramon borit wane apanewa gwat ninoke wandeni wat vesep tau aepen menan Pailat inap mup wayan. 
ACT.3.15	E Inak Ibariwa apanewa togurayan boen, go God aroewa gapan wan amba Iesu sia inakae yon wanden, ame nu yawatoni oisewa mame waivin. 
ACT.3.16	Iesu me inap anu tumasintoni gapan apan ma da e yao anuiana kakae sia tan.
ACT.3.17	Tatan gwanin, ne asiginap, e amba aritawa ega den, anu bambamase menan Iesu togurayan. 
ACT.3.18	Watageta, God no oise waiwanumune nagirewa, Mesaya Iesu evi ugu vegaek bagu sisi anu tanepi oisewa namu wane, ame tavewa endi tauapen menan God wani gapan e Iesu togurayan. 
ACT.3.19	Ap menan endi mame e vetavet tan amba God inap entanen. Ame tanewa God koewa ega ise wat museta. Ap taiwaniampina nonan banu wara wara wamewa Ayop inap taueta. 
ACT.3.20	Amba Iesu ame God mega, enan om enuni apanewa, Keriso watu eneta. 
ACT.3.21	Iesu endi kimani wandia, God dim dim iragi ewake sia tap amba taueta. Wam ame menan God watageta no oise waiwanumune potamu woup seni nagirewa gamumup ap agi wan.
ACT.3.22	Watageta apane Mosis agi ame Iesu menan anega wan,
ACT.3.22	Ayop God egawa, e yaumakayap apan da, ne umanap,
ACT.3.22	om enup, yone God no oise wata. Me dim da wadiaepi,
ACT.3.22	e ae di anun.
ACT.3.23	Waenapan da da me nop mega ya anupiwa,
ACT.3.23	God waenapan mega intum den ya tain go garip borit wain.
ACT.3.24	Tavewa di, God no oise waiwanumune nagirewa, watageta apane Samuero gapan amba me ewap ma onini nagirewa iragi, endi mame venasiwandini menan waiwanumun. 
ACT.3.25	E, oit ame waiwanumune nagire naewa mugawa. God omae baewa namu munat wa agiat mumeni endi e den wariwanin. Menan God apan Eibaraam anega wadien, ‘Naewa gega wanumopi gamumup ne waenapan at at iravi wat aipakam mumingain.’ 
ACT.3.26	Ap wani menan, wam mame God nao mega apanewa, Iesu, om enun, nu Diu nagirewa inamup namu watu enen. Iwa God Iesu gamup wat aipakam imaepi gapan e koewa ega daiton daiton wat entan tapen menan.” Pita ap anega wan.
ACT.4.1	Pita ge Dion yaugai waenapan opata di wadidiamuiwanumune, ian Diu Pirisi muga ge God Paewa tonana yonine nagire bawarewa mugawa, amba Sadusi dugup nagirewa tauan. 
ACT.4.2	Pita ge Dion Iesu ao yon wandeni oisewa ge borit wane nagirewa sia yon wanumopi oisewa waenapan wadidiamon. Diu pirisi muga ap anune menan, notatae wane. Ap menan Pita ge Dion tambumon. 
ACT.4.3	Mu gwat noke enamon iwa mum taueni menan. Woup sepi amba singui tayawamopen. 
ACT.4.4	Go waenapan aruga Pita ge Dion God oise waiwanumune anune ame imumu waren anu tumat tane. Ap menan wam ame gapan apan mugenataet anu tumat tan intum tane arugataet (5,000 mini) wanumon.
ACT.4.5	Inane woup seni Diu bawarewa mugawa, iup wadiamuine nagirewa den amba dima waine nagire iragi Ierusalem gapan iamen. 
ACT.4.6	Pirisi aritawa muga Anas amba Kayapas, Dion, Aleksanda amba Anas dugup mega upi den at daiton iamen nop barimen. 
ACT.4.7	Amba Pita ge Dion wane namumup yonane amba singui wayawamon, “E ma dim da taiwanin? E aro amun da yaua gapan warayan taiwanin?” Diu bawarewa muga ap anega waiwanumune.
ACT.4.8	God Guewa Pita potap no dotouen, aro waneni gapan nop garewa anega wadiamon, “Waenapan amase yonayana ge ayop nagirewa, 
ACT.4.9	endi singui arita mame wayana inak kakae mame yawayan vek apane inakaeni menan. 
ACT.4.10	Ap menan e, amba ian Isurero nagirewa iragi mame anun, apan pusi waberugaseni endi kakae tan yoniwandini iwa mega mame, Iesu Keriso Nasaret apane e togurayana go God wani gapan me sia ao yon wanden. 
ACT.4.11	Iesu me gwat umap. E pa gwat gapan tuiana nagirewa, gwat ame bontait dia aipa uarean, menan Iesu tandayasean. Go God sia ware baraen, pa mega aigap tuiwan ap menan pa sewa amit iragenawa Iesu me di. 
ACT.4.12	Inak tana tana neginewa ambagan da uon di, iwa piup ma gapan, kiman gauarap apan daiton megenat God nuneni me yaua gapan nu inak warait. Apan ame Iesu di.” Pita ap anega wan.
ACT.4.13	Mu Pita ge Dion kaimakaet tumban amu yonan waiwanumune yawamon, amba anu awane, mu anut arita uoni nagirewa menan mu tarage wane. Amba mu Iesu den iniwanumune anun. 
ACT.4.14	Go koni ame gapan apan wat inakamene Pita ge Dion tanamo yoneni yawan menan nop da wawa uon tamon. 
ACT.4.15	Menan kansoro nagirewa wa oimone tau pa garip amon amba mugenat wawa mutan, anega waiwanumune, 
ACT.4.16	“Nu apan ma inamup dim da tait? Waenapan iragi pa Ierusalem gapan ininewa yo paua mame tane mu asigimup amba nu ya waboboramoit. 
ACT.4.17	Go oitamu seset ya wa aepen menan Iesu oisewa noa sia ya wapen diamoit.” 
ACT.4.18	Boge mu venamu wane pa gwanap sia onamot wane tauane amba Iesu oisewa sia ya wapen, waenapan sia ya wadidiamopen menan kaimakaet diamon.
ACT.4.19	Go Pita ge Dion nop gare anega wane, “Nop seyao wareyao ek inga ingane ta yawan God yamap ansena kakae, God nop mega warait go nop ega warait? 
ACT.4.20	Ap menan nu dim da yao anutoni gapan di wait.” 
ACT.4.21	Kansoro nagirewa nop mame menan tut om tane menan mu wa oimone amon. Mu itan munat anune go waenapan tamu anune menan ya munan iwa Pita ge Dion yo ma tane menan waenapan God wa atonasiwanumun. 
ACT.4.22	Pusi waberugaseni apanewa wat inakameni me orup otu uon, go en mega apane dere (40) upi aigap den.
ACT.4.23	Wa oimone ewap Pita ge Dion ewagai entan amon evene wai inamup tauan. Amba pirisi nagirewa ge waenapan dimae waine nagirewa nop iragi inamup wane ame oisewa wadidiamon. 
ACT.4.24	Oit ame anune imumu daiton gapan God inap mup anega wan, “Ayop nuga iragenawa, piup, kiman, puiman amba wan dim dim iragi nu den waan ta venat nitaton. 
ACT.4.25	Ge watageta Guaga Woup Seniwa gapan nu omayan bae Devit no utap taueni manega wan,
ACT.4.25	Iwa dim men Diu uoni ian ugupe nagirewa,
ACT.4.25	ugu gangan taiwanum?
ACT.4.25	Amba Diu nagirewa God dim da tat anuni,
ACT.4.25	wa koeragamepen taiwanum, go umap uon.
ACT.4.26	God om enuni apanewa Keriso dere anut muga toborapen,
ACT.4.26	menan piup ayopewa waenapan muga bongamiwanum,
ACT.4.26	bawarewa nagirewa iam iam taiwanum.
ACT.4.27	Ame watageta apanewa Devit wani tavewa tauen iwa Erot ge Pontias Pailat dere at ugupe nagirewa amba Diu nagirewa at ma Ierusalem gapan iamen wanumune amba nao gega taiwandini posewa woup seni, om enuni apanewa, Iesu to boniga baraet anun noa karaua panane. 
ACT.4.28	Go ge dim da ta venaset namu anuana amba wam om enuana ame gapan mu di tane.
ACT.4.29	Ayop nuga God, endi guranepen menan sia taiwanum ge yawam. Menan nao gega taintoni nagirewa kaimakaet tumban amu yonat nop gega epara ta wadidiamopen menan aro nun. 
ACT.4.30	Yo paua ugup ugup ta, inak munapen menan naniga endimat, nao gega taini posewa woup seni apanewa Iesu yaua gamup.”
ACT.4.31	Mu mup tane ewap mu ambagan to iamen wanumone paewa nutanut enun. Amba mu iragi Guewa Woup Seniwa potamup no dotou mumeni gapan God nop mega epara ta waiwanum.
ACT.4.32+ACT.4.33	Ame gapan, Iesu watu enamot mega aro amun aigap iragena waran Ayop Iesu bop gapan yon wandeni oisewa wa kakayasen wa nau amuiwanumun. God baware iragen garaet ta warit mumiwandin. God wat aipakam mega aigamup viseni amba Iesu anu tumasine nagire iragi imu pose wat entanen daiton tan. Menan ao yonan puraput tap muga gauda ya wane, go iragi tobot tan danamiwanum. 
ACT.4.34	Menan orup da puraput menan ya wat ire taiwandin. Wam ame gapan, at piup aigapewa, pa gwanapewa ame iragi une tan moni tam tauane 
ACT.4.35	amba Iesu watu enamot mega munane. Ame boge tambun yan aiman ase ma sean Iesu anu tumasine ame purapuse uoni nagire muniwanumun.
ACT.4.36	Ap taiwanumune, apan Diosep, dugup mega Livai, at Saiparas gapan yaneni apanewa tauen. Iesu watu enamot mega nagirewa me yaua dawa Banabas wainewa (Banabas gueguewa ame dadak apanewa otua). 
ACT.4.37	Me piup mega une ta amba moni iravi ware one Iesu watu enamot mega nagirewa munen.
ACT.5.1	Wam ame gapan, apan yaua Ananayas waenewa Sapira den, memewa piup muga da ase une tane garewa warane. 
ACT.5.2	Go memewa piup garewa agim make wareni semua otu da karaua ae tam nasen. Waenewa anuni umap den wan, amba semu upine tam ae Iesu watu enamot mega munen.
ACT.5.3	Ap menan Pita yone anega dien, “Ananayas, ge dimen Seitan arok wanaan taue potagap unugen amba God Guewa Woup Seniwa inap ebo waan, at piup une ta garewa waraana agim make upine dimen karaua ae wat nataan? 
ACT.5.4	Piup ame wataget gega di wande en amba ase une taan. Ame une taana ewap agim make ame gega bondan di baraean wande en. Menan dim da anen tagen amba koe koe mame anu taan? Ame waenapan inap ebo ya waan go ame God inap ebo ewasean.”
ACT.5.5	Apan Ananayas nop ame anuni boge beure geare ae boen. Apan ame boeni no oise iragi waenapan bunao mumen anune tap anun. 
ACT.5.6	Amba apan tamaru upi ma tauan epiwa eragi gapan wa panamen, iri turu uon, wat amon urata tun.
ACT.5.7	Wam airase yampoa uon tani ewap, Ananayas waenewa taueni, pa gwane use unugen. Memewa boeni me oare. 
ACT.5.8	Menan, Pita waen ame singui tan, “Wadianek ge memaga dere piup ega ase une tayana garewa iragi mame di?” Waen Sapira gare wan, “E, om mega iragi ap me di.”
ACT.5.9	Ap menan Pita anega sia dien, “Iwa dimen memaga dere wawa itayan amba God Guewa ire yawapen tayan? Endi ita yao, apan memaga tune nagire tonana yoniwanum. Endi ge sia wat nauge amoin.” 
ACT.5.10	Pita nop ap anega wani boge waen ame namup beure geare ae boen. Boge apan tonana yoniwanumune ma tauan waen boniga yawan, boge waran tau amon memewa tune mainap tun. 
ACT.5.11	Nop oit ame aeni, Iesu anu tumasine nagirewa ge waenapan upine den anune tap gop den anun. Iwa inak arita ame venaseni menan.
ACT.5.12	Iesu watu enamot megawa waenapan yaumakamup kiman yo ge paua megawa ugup ugup taiwanumun. Iesu dugup mega nagirewa iragi God Paewa gwanap apan Solomon sewae pue mega gapan ap mepe tauga tanatan tan tobot tan iam wanumun. 
ACT.5.13+ACT.5.14	Ame gapan waen ge apan arugataet anu tumat tane, menan Iesu dugup mega nagirewa intum tane paua mega taue aigap aen. Amba ya anu tumasine nagirewa Iesu dugup mega wa atonat muman go tap tan intum ya tamon.
ACT.5.15	Iesu watu enamot mega nagirewa kakaevet taiwanumune menan vek nagirewa pa pa gapan tambumon eragi gagap semone wanumon. Iwa mu Pita mainamup tau aepi Pita gungun mega upi vek nagirewa aigamup tau aep inak mutat anun. 
ACT.5.16	Menan sewa iragi pa Ierusalem ikukuk wanumone nagirewa vek nagire mugawa amba airampu wa guguramoni nagirewa tam onamone, iravi inak mutane.
ACT.5.17	Amba pirisi bawarewa ayop mugawa, me evene wai Sadusi nagirewa den, Iesu watu enamot mega inamup ugu gan gan koevet tan iwa waenapan aruga Iesu watu enamot mega nagirewa munan anuiwanumun. Ap menan mu wa koeragam mumapen menan anun. 
ACT.5.18	Ame gapan mu watu enamot nagirewa panamon tambun amon gwat noke gapan semon.
ACT.5.19	Go mum ame gapan Ayop God anea mega taue gwat noke tonanewa watape amba naumo ae anega diamon, 
ACT.5.20	“Aisen, God Paewa gwanap inak ewakewa mame oisewa waenapan iragi wadidiamon.” 
ACT.5.21	Ap menan woup seni gapan, anea wani no utap mu God Paewa gwanap yonan inak ewakewa oisewa wadidiamon.
ACT.5.21	Amba pirisi bawarewa ayop mugawa, me evene wai den yonan Diu kansoro nagirewa dimae waine nagirewa den iravi munan wan tauan iamen. Ame gapan mu Iesu watu enamot mega nagirewa gwat ninoke gapan upam onamot wan. 
ACT.5.22	God Paewa tonan amase taine nagirewa amon gwat noke tauane go Iesu watu enamot mega gwanap da uon menan entan amone bawarewa muga inamup tauane amba oit manega wadiamone, 
ACT.5.23	“Nu gwat ninoke tauatoni tonan iragi gitnak mumane amba God Paewa tonan amase taine nagirewa tonan noa gapan gapan yoniwanumun. Nu tonan watapetoni apan upi gwanap uon.”
ACT.5.24	Oit mame anune gapan, God Paewa amase taine nagire, bawarewa mugawa ge pirisi bawarewa mugawa anu bambamasen, imumu upase anun ma anenen tau amon. 
ACT.5.25	Imumu upan sean anuiwanumune gapan, apan da taue anega wan, “Yao! apan ame e tambumo gwat noke semoyana mu endi God Paewa gwanap opata gapan waenapan wadidiam wanum.”
ACT.5.26	Ame gapan, God Paewa tonan amase taine bawarewa mugawa amba God Paewa tonan amase taine nagirewa upi den, amo Iesu watu enamot mega upam onamon. Mu ya guramone go mondi naumo onamone iwa waenapan God Paewa tonan amase taine nagirewa gwara guramopi tawa menan. 
ACT.5.27	Naumo onamone iam iam paewa gwanap kansoro nagirewa namup yonat diamon. Amba pirisi bawarewa ayop mugawa singui tayawamon, 
ACT.5.28	“Nu nop kaimakaet diaetoni, e opata gapan Iesu oisewa da sia ya waiwaniampen. Go yawan, endi e nop oit ega pa Ierusalem gaset senare tau aen ame nu Iesu deniwa garewa yao nao aninat waiwanin.”
ACT.5.29	Pita, Iesu watu enamot mega upi tanamo gare anega wadiamon, “Nu God noa di anu warait go apan noa ya anu warait. 
ACT.5.30	E oma korosi gapan Iesu togurayan boen. Go nu, omayan baewa den, God nugawa daiton, wani gapan Iesu inakae sia yon wanden. 
ACT.5.31	Amba God wani gapan Iesu kiman dot aen aro amun wanupe ware God mainewa nutup gapan wandia. Me ap tani iwa mega ame nu Isurero nagirewa koewa nuga ae ve imunu entanet me koewa nuga ame anu ae vepen menan. Me Ayop nugawa, wat inakam nimanini apanewa. 
ACT.5.32	Nu wan dim dim mame yavintoni amba oisewa waintoni nagirewa go nugenat uon, God Guewa Woup Seniwa den waiwan. God ayamase taine nagirewa yan aiman muga ame Guewa Woup Seniwa munen.”
ACT.5.33	Kansoro nagirewa nop mame anune, garimu di ganganean gure boniga semot anun. 
ACT.5.34	Go Parisi apan da yaua Gamelio, Parisi iup muga wadidiamuini apanewa, waenapan iravi me ayamase tainewa, kansoro gapan yoneni ame, Iesu watu enamot mega nagire wam konintu mini pa garip amot wan.
ACT.5.35	Mu garip amone. Amba Gamelio kansoro nagirewa anega wadiamon, “Isurero apane waiwa, neman guran e namu anu kakayasen, amba apan ma inamup taiwanian. 
ACT.5.36	Iwa e anuyan, en namua apan da yaua Tiudas taueni anega wan, ‘Ne apan bawarewa da,’ menan apan 400 intum tan ewap amon. Go waenapan, apan ame tone boen evene wai tap punanan wat amon, anu tumat mega uon tan. 
ACT.5.37	Wam ap me ewap, apan dawa yaua Diudes, at Galili apanewa, waenapan paua muga batnak mumapen wamewa yonen. Me den waenapan upam aen go me tone boen evene wai iragi tap punanan wat amon.
ACT.5.38	Ap menan, ne manega wadiaivin, apan mame ae di vemon, watu enamone amop! Iwa muk imua gapan muk taiwanumampina ame uon tata. 
ACT.5.39	Go God aro muneni gapan taiwanumampinawa, e ya di watanamoi, iwa e God inap anan tat wayan taiwanin, ame gapan iravi wakaumai.”
ACT.5.39	Gamelio nop wani kansoro nagirewa anu waran. 
ACT.5.40	Mu Iesu watu enamot mega nagirewa venamu wane sia onamon tauane amba wagu gan guramon. Iesu oisewa sia ya waiwanumampen menan tantanewa diamon amba watu enamone amon.
ACT.5.41	Iesu watu enamot mega Kansoro ae vemone amone gapan, mu aton aigap anune iwa God kakae diamoni menan amba Iesu menan umam anune, ame kakae di. 
ACT.5.42	Amba wam wam pot pot God Paewa gwanap amba waenapan pa muga muga gapan oise kakaewa, Iesu me God om enuni apanewa Keriso di, ap anega wadidiam wanum.
ACT.6.1	Wam ame ewap, Iesu anu tumat nagirewa aruga taiwanumune gapan wam wam agim make yan sean kayakayawan taine nagirewa ago muniwanumun. Diu ame Gurik noa waine nagirewa kwapura mugawa agim make ame ya muniwanumune menan Diu ame Iburu noa waine nagirewa inamup gunat anu wane.
ACT.6.2	Iesu watu enamot megawa aonagaet pusinawan dere, anu tumat nagirewa munan wan tauane, amba anega diamon, “Nu God nop oit mega ae veat amba taba ge moni megenat yan ta aneta ame koerage. 
ACT.6.3	Ap menan, tatan gwanin, e yaumakayap apan nani yamunaet nani yamu dere om enumon. Mu da da anut aigap asik tane amba waenapan yamamup inat wanumot muga kakae iragen ge God Guewa gapan dima mega potamup no dotoueni nagirewa om enumon. Nu wat entan tamot nao ma intanewa taue mu onemup aep. 
ACT.6.4	Ame gapan, nu Iesu watu enamot mega nagirewa God nao mega ya wakaumait, go wam wam God inap mup wainampen, amba nop mega opata gapan wadidiamopen taivinait.”
ACT.6.5	Waenapan nop muga ame anune gapan, iragi atonu den umap wane. Ap menan mu Sitiven, me anu tumat kaimakaet taini apanewa amba God Guewa aro waneni gapan God nave taini apane om enun. Amba upine sia Pilip ge Porokoras ge Naikano ge Timon ge Pamenas amba Nikolas, at Antiok apanewa, me Diu apanewa uon go Diu gueguewa taini apanewa, om enumone. 
ACT.6.6	Iesu watu enamot megawa aonagaet pusinawan dere, mup wan, nanimu iamup semon, wat aipakam mumane.
