MRK.12.17	Ea' amam gegelalasom ukup matamea ma Anan.
MRK.12.18	Anom amam Sadyusi amam hiami ma'i saga'i ina anona nemaf sotanima sohafel wapoti', owa'. Ea' mafi'mai Jisas mahali'ana ma'i, 
MRK.12.19	“Dembinai Tisa, fowa' gani Moses nanda' anom basef mail buki ma ape' ma'i, ‘I'i anona aman noga' ma anan awasi a'ana, ea' waulu'mana ata' kope, owalomana ananinai nose'akw nola enis awasi ma soho'ofana.’ 
MRK.12.20	Ea' fowa' amam wambota atotona 7-peleim mape. Nali'i sahalomam nase'akw awani a'akw naga' nakwaho'w kwape. 
MRK.12.21+MRK.12.22	Ea' owalomana nagi' nase'akw, naga' nakwaho'w kwape awani a'akw. Ea' owapam mandatu'umai manda'am na'ama etin, mase'akw maga' etin hi'alam mafe' mafe'ma matagama owagufunai akutainai. Amam amama wambutaim ina mola enis awasi, owa'. Maga' etin hi'alam. Ea' waulu'mam kwagi' kwaga' kwagi'mam. 
MRK.12.23	Ea' nemaf anama esis saga'i sohafel wapoti', nemata'w akwama kope nemata'w emi'wi? Amam 7-peleim maso'akw etin hi'alam kwape waulu'mam amamu'wi.”
MRK.12.24	Ea' Jisas nagwamama basef na'i, “Ipe' owa' pegawa basef Baibel na'iami, owa' pegawa pepel Godi. 
MRK.12.25	Nemaf anama saga'i sokwaha hi'agilif sohafel wapoti', amam nematawa ina ata' sondase'ama wapoti', owa'. Sopan etin si'i ensel mape heveni. 
MRK.12.26	Basef amama saga'i sotanima sohafel wapoti', ipe' patalifa basef mail buk Baibeli, fowa' gani God na'ipa Mosesami. Basef amama ma'i nif ilalowa mataga ma lawag so'unai fandonai. Basef amama God na'ipa Moses na'i,
MRK.12.26	‘Ae' God Abrahami, Aisaki, maloma Jekopi.’
MRK.12.27	Basef amama ma'i Dembinai, Anan ina God epes saga'i, owa'. Anan God epes isima ambal napeis sape namusi. Ea' basef ipe'imi ina endilisimi. Ipe' ina pegawam andeande', owa'.”
MRK.12.28	Anona aman nawalipasa mi'uli Godi nafi'i, name' amam ma'i maloma Jisas mandahihianama basef. Ea' name' Jisas nagwamama basef bu'wami atom.
MRK.12.28	Ea' nahali'ana na'i, “Mi'uli Godi ape' membale'efanai hianai. Ea' maina mi'uli lu'unai nikila' mi'uli hianai nape nali'i?” 
MRK.12.29	Ea' Jisas nagwamana basef na'i, “Mi'uli nali'i anama.
MRK.12.29	‘Ipe' Israel, ipe' peme'! Dembinai God ape'inai, Anan atona Dembinai.
MRK.12.30	Nomonas ipe'imi mohafela Dembinai God ipe'inai mimilana na'ama. Ukup ipe'imi mimilana hi'ilam, pese'ana ambagof opalef moloma pepel ipe'imi pese'anam hi'ilama Dembinai God atona.’
MRK.12.31	Ea' mi'uli nafe'ma bifi anama.
MRK.12.31	‘Ipe' ukup mimila enis epes sape felefele'ma ipe'i si'i ukup maimaila ipe' etipa.’
MRK.12.31	Owa' anona mi'uli nikila' mi'uli anama biefina, owa'. Mi'uli anama biefina ape' mombale'efanai ea' anama atona.” 
MRK.12.32	Ea' aman anama na'ipa Jisas na'i, “Dembinai, ine' na'iam andeande'. God atona Anan Dembinai, Anan atona nape. Owa' anona aman nope dembinai si'i Anan. 
MRK.12.33	Mi'uli lu'unai nali'i anama. Nomonas ipe'imi mohafela anan mimilana na'ama. Ukup ipe'imi mimilana hi'ilam, pese'ana opalef moloma gawa moloma pepel ipe'inai hi'ilana. Na'ama andeande'. Ea' mi'uli nagi'i anama. Ipe' piti uwahipis ukup mimila emi egafis sape felefele'ma ipe'i si'i ipe' ukup maila ipe' etipa. Na'ama andeande'. I'i ape' mila mi'uli anama biefina, waf anama bu'unai nikila' gwa'aimi mafis maim mose'anam Godi ata' bo'om andeande'.”
MRK.12.34	Jisas name' aman anama nagwa basef si'i aman gawa bu'unai. Ea' na'ipana na'i, “Ina ata' nogota laona ma niowis wambota Godi numafina, owa'.”
MRK.12.34	Ea' amam hiami umbamahama meahali' Jisasa anom basef wapoti'.
MRK.12.35	Ea' Jisas nape felefele' ma ipat lu'unai Godi sanda' lotuwanai nase'asa basef esis amam nematawa na'i, “Amam mawalipasa mi'uli Godi ma'i, ‘Krais, aman anama God nandandepana nasapa'ana niefi'i, Devit akunamana.’ Ea' ma'i Krais aman atona etapanai. Dei' maina ma'iam na'ama ma Krais? 
MRK.12.36	Ambal Bu'unai Godi fowa' gani nafela Devit na'i
MRK.12.36	‘Dembinai God na'ipa Dembinai ae'anai na'i, “Ine' nepe lagel da'isinai ae'anai la'ela'ef nefe' netagama anona nemaf ae' enda' naumbih ine'isi sefe' owina bo'wagah ine'imi.” ’
MRK.12.37	King Devit fowa' gani nofala Krais na'i,
MRK.12.37	‘Anan Dembinai.’ Amama atom dei' Krais ina aman nogalomana Deviti atona falafunai, owa'. Anan Dembinai.”
MRK.12.37	Ea' amam nematawa hiesi sandanifel same' basef Ananimi.
MRK.12.38	Ea' Jisas nawalipasa basef na'i, “Ipe' pindumafuma andeande' ma amam mawalipasa mi'uli Godi. Amam ma'i mowaho'a luwaguf laumi atom mofe'ma esis sotoloma si'i amam dambami manda' waf bu'unai. Amam ma'i mope anama esis hiesi sandatama sapoma ma sotoloma sefela agof amamumi sinifelom. 
MRK.12.39	Amam amama ukup ma'i mope siaifah amama motawa mali'i atom, dambami atom mapoma nomon ifagw esis Juda sa'i basef sapeimi o anama epes hiesi sandatama sapoma nimeguf amama sanda' gwa'aimi lu'wami ma hiesi sotolom. 
MRK.12.40	Ea' amam mawis ifagw amama nematawa alifiwai, mawis makowalopam amamaga awaumi. Ea' mohafel maitu manda' beten launai atona wafinai esis sotolom si'i amam bu'wami. Anona nemaf God nowaloga epes hiesi. Enis epes owa' senda' waf aonai na'amainai anona nemaf sofa' nimanimi kwawie'um, ea' amam mofa' nimanimi lu'wami endilisi.”
MRK.12.41	Jisas nape nomon ipat lu'unai Godi sanda' lotuwanai, nape felefele'ma bokis amama sala moni nalami. Anan nape nati amam nematawa safi'i sala moni nowala bokis amama. Amam nematawa isima hiesi moni hianaisi sala moni hianai. 
MRK.12.42	Ea' ano'w nemata'w alifi'wi kwafi'i kwala moni sa'unai biefina si'i 10 toea newala bokis isima. 
MRK.12.43	Ea' nofala alupumi ananimi mafi'i na'ipam na'i, “Ae' a'ipipa endilisi, nemata'w akwama alifi'wi kwala moni lu'unai nikila' moni hianai amam nematawa hiesi salanai. 
MRK.12.44	Epes isima hiesi moni hianai na'omas, sala tu'wanina atona nowala bokis. Ea' nemata'w akwama, moni a'akw endilisi, akwa'w kwala moni ako'unai hi'alana. Ea' owa' anona ne'oh kweatala gwa'aimi, owa'. Ea' moni akwa'unai biefina so'unai nikila' moni hianai esis salanai.”
MRK.13.1	Jisas nape nomon ipat anama lu'unai Godi sanda' lotuwanai. Ea' na'i nokwaha ipat anama nawisi ande', anona alupunai ananinai nafi'i na'ipana na'i, “Tisa, ine' niti ifagw amama bu'wami. Sanda' otamba lu'wami sanda'am bu'wami atom.” 
MRK.13.2	Ea' Jisas nagwamana basef na'i na'ama, na'i, “Ine' nati ifagw amama lu'wami? Anona nemaf ina anom otamba mondatoma la'ifim etin mope, owa'. Sowowalom atona etin hi'ilam mo'oh.”
MRK.13.3	Jisas nape halaf anama lawah oliv motawama ea' nati ipat lu'unai Godi notawa to'wan wa'ol. Ea' Pita naloma Jems naloma Jon naloma Andru atom mafi'mai Anan mahali'ana ma'i, 
MRK.13.4	“Ine' ni'ipafa amamaga amama nambai' motaga'? Maina ikwaf nili' notaga ma afa' ogawa amamaga amama felefele'ma motaga si'i dei' na'ipafa?”
MRK.13.5	Ea' Jisas na'ipama basef na'ama na'i, “Ipe' pindumafuma andeande'. Na'ama enin epen nembaso'mepa. 
MRK.13.6	Dei' main, amam hiami anona nemaf mifi'i mombaso'mepa mi'i agel ae'anai mi'i, ‘Ae' ma'uwi ae' Krais, God nandandepe nasapa'e afi'i.’ Ea' anona nemaf amam mombaso'ma amam nematawa hiesi some' basef amamumi si'i endilisimi silam. 
MRK.13.7	Anona nemaf peme'asa basefa wandaf lu'unai hianai notaga ea' ipe' ina umbamehepa, owa'. Amamaga amama anona nemaf motaga ea' nemaf akutainai ata' owa'. 
MRK.13.8	Enis epes sape anama etap hiagoma kantri sofela wandaf sopa' soloma anona kantri. Anona king nohafel no'wa enis wambel hiagoma ananisi sopa' soloma anona king no'wa ananisi wambel hiagoma. Enis epes wambel hiagoma atona etin etap bol etin nope, ea' enis epes hiesi sape wambel hiagoma nolomohas sope. Amamaga amama hiami ata' muli' motaga si'i nimanimi mali'i ma nemata'w kwa'i kola awani. Ea' nimanimi anona nemaf migi' meatagai lu'um endilisi mikila' amama mali'i. 
MRK.13.9	Ipe' pindumafuma andeande'. Anona nemaf sonda' kotimipa ma gavman dambami asasimi. Ea' sehepa nomon ifagw esis Juda sa'i basef sapeimi. Ipe' pame' basef ae'ami paila ae'i amama atom dei' sondaiwa'mepa sonda'epa pitu naep kingi moloma gavman dambami ma peawalapa basef ae'ami bu'wami pi'ipasam. 
MRK.13.10	Alupisi ae'asi ata' sili' sofe' wambel hiagoma si'ipa amam nematawa hiesi some' basef bu'wami Godi mili'. 
MRK.13.11	Nemaf anama esis sowalapepa sofa'epa pefe'ma kot, ipe' ina umbamehepa pi'i, ‘Atuwasi afa' wi'i maim basef?’ Owa'. Maim basef God niesi'ipami ma nogota anama atona, amama ipe' pewalapam. Amama ina basef ipe'imi atom, owa'. Ambal Bu'unai Godi atona nowalapama ipe' pi'iam. 
MRK.13.12	Anona nemaf esis hiesi sahin owan sondanda'ma kot, sohas soga'. Ea' ahapas sonda'am na'ama etina esis nogamas asasisi. Ea' batawisas wapoti' sonda' kotima mamasas asasisi enis sohas soga'. 
MRK.13.13	Anona nemaf epes hiesi wambel hiagoma opalef aoma ipe' endilisi. Esis sati ipe' paila basef ae'ami na'ama dei' sahepa. Ea' emi egafis sembale'efa Ae' situ la'ifis sotaga nemaf akutainai, isima anona nemaf God nefa'as sotanimani.
MRK.13.14	Anona nemaf ipe' piti amamaga mohambombaga amamaga bu'wami motaga mope nomon ipat lu'unai Godi. God nandaiwa' endilisi ma amamaga awami mope nomon ipat Ananinai.” (Emi egafis setalifa basef amama, esis sogawa basef ofagema andeande'.)
MRK.13.14	“Nemaf anama amam nematawa sape etap hiagoma Judia sofa' sefe' sondowasa' halafutagw. 
MRK.13.15	Ea' emi egafis sape ipat ande' felefele' ina ata' setanima suwis sefa'ai amamaga asasimi ipat nomon, owa'. Esis sofa' sefe' mehip. 
MRK.13.16	Emi egafis sapani aofi, ina ata' setanima sefe' wambel sefa' luwaguf maim asasimi, owa. Esis sofa' sefe' mehip. 
MRK.13.17	Nematawa opafuwai waloma awama awasi ata' sagwa' nomambeh atomi Ae' a'i awau uwahipiwa endilisi ma nogota anama ofa' nimanimi lu'wami endilisi. 
MRK.13.18	Ipe' penda' betena amamaga amama nimanimi ina motagamepa nogota anama uf noloma asaf mifi'i. 
MRK.13.19	Nogota anama nimanimi lu'wami endilisi meataganai. Fowa' dambadamba God nanda' etap nataga nafi'i nafi'i nataga dei', nimanimi amama lu'wami ina anom na'amaimi mataga, owa'. Ea' anona nemaf wapoti' ina anom nimanimi amama motaga, owa'. 
MRK.13.20	I'i God owa' nenda' nimeguf mefe' bandam, anona nemaf amam nematawa hiesi hegililas hi'ilas. Owa'etin. God okom napoma epes isima anan nasahe'as ea dei' nanda' nogota anama bandana. 
MRK.13.21	Nemaf anama notaga ma i'i enis epes si'ipipa si'i, ‘Ipe' piti Krais, God nandandepana nasap'ana nafi'i, anan nape na'ae,’ o ‘Nani nape gani,’ ipe' ina pembale'efas, owa' hapaisi. 
MRK.13.22	Anona nemaf anom amam mombaso'am mi'i amam Kraisi o mi'i amam profeti, motaga monda' ikwaf la'ifinai naninani hianai si'i God atona nanda'anai. Endilisi i'i amam la'ifim, mombaso'ma amam nematawa God nasahe'as ea' mohambombagas. Owa'. 
MRK.13.23	Ea' ipe' pindumafuma andeande'. Ae' ali' a'ipipa ea'ma amamaga amama nimanimi dei' ata' owa' meatagai.
MRK.13.24	Nimanimi amama hiami ma nogota anama hi'ilam ea', mehip etin
MRK.13.24	‘aon alipunai netaga owamb, ea' aon owambunai wa na'ef ina molo, owa'.
MRK.13.25	Ea' ondowa mowai otaga ilif, amamaga hiami la'ifimi mape otagai ea' bol etin mope.’
MRK.13.26	Nogota anama esis amam nematawa siti ae' ataga epen endilisiwei eloma elagw otaga ilif ifi'i eloma amamaga howalagon bu'wami Godi moloma pepel Ananinai. 
MRK.13.27	Nogota anama Ae' iefi'ianai esapa' ensel amama Ae'ami mofe' etap hiagoma aon natefima nowalama wa'owa'ol anama biafigin biafigin mefe'agon hi'ilagon ganima etap otaga nafe' notambilima. Ensel amama mefe' mofa'ai esis amam nematawa God nasahe'as ea'i Ananisi sondakolas etifigin.
MRK.13.28	Ipe' okokoma anom basef womun etina lawag anama fik. Ipe' piti ilaof monafa ma masowa, pegawa nogota anama nelemb ea' felefele'ma meaof.
MRK.13.29	Ea' na'ama etin nemaf anama piti amamaga amama ali' a'ipipami motaga, ipe' pegawa ae' afi'i aitu felefele'ma uta. Ina ata' nogota laona, owa'. 
MRK.13.30	Ae' a'ipipa endilisi, amam nematawa dei' pape etap anae' ata' papani ina pega' ulal, ata' owa', ipe' piti amamaga amama motaga hi'ilam. 
MRK.13.31	Otaga noloma etap hiagoma anona nemaf hegililam hi'ilam, ea' basef Ae'ami ina anona nemaf hi'ilam, owa'etin. Mope la'ela'ef hihif.
MRK.13.32	Owa' enin epen negawa nemaf anama amamaga amama meataganai, owa'. Amam ensel mape heveni maloma ae' Nogalomana Ananiwei ina ogawa, owa'. God atona nogawa nemaf anama. 
MRK.13.33	Ipe' ina pegawa amamaga amama nambai' motaga, owa'. Na'ama pindumafuma, ukup motamea andeande' pepan. 
MRK.13.34	Ipe' peme' anom basef womun etin dei' ie'ipipami. Nemaf anama Ae' etanima iefi'ianai si'i anona aman nakwaha ipat ananinai nafe' anagon. Anan nofalai amam manda' maola anani mafi'i nawaloga maol nase'am atona etina mumafi amamaga ananimi. Ea' na'ipa aman numafi utai ma numafiana andeande'. 
MRK.13.35	Ea' ipe' pindumafuma andeande'. Ipe' ina pegawa nambei' Dembinai numafi ipati niefi'i. Nambimb nifi'i wambomota o amaneta o kwafolimbuta awatagw meada'am o kuhimbita atona, ipe' ina pegawam, owa'. 
MRK.13.36	Na'ama Anan nifi'i mehip niti ipe' ata' pe'eh etin. 
MRK.13.37	Basef amama ae' ase'epam ipe'i amama ae' a'ipa amam nematawa hiesi. Ipe' pindumafuma andeande' pepe ma amamaga ae' a'ipipami meataga.”
MRK.14.1	Anona nemaf bu'unai sa'i Pasova ma esis Juda sonda' gwa'aimi lu'wami sagwa' anona bret owa' neatef lu'unai. Nimeguf biam ata' mape ma nemaf anama bu'unai sa'i sea' gwa'aimi Pasova ea' notaga. Nemaf anama amam mawalipasa mi'uli Godi maloma anom pris dambami ma'i mondambaho' miti anona eaf ma mombalo' Jisas mohana neaga'. 
MRK.14.2	Amam ma'iam na'ama ma'i, “Nemaf anama sanda' gwa'aimi lu'wami afa' ina ombalo'ana, hapainai. Na'ama epes hiesi ukup aom sohafel sonda' wandaf.”
MRK.14.3	Nemaf anama Jisas nape Betani, nape ipat anona aman Saimoni. Fowa' awes aonai nanda' alop ananinai nambo', dei' ambo'ona. Jisas ata' nape na' gwa'aimi etin nalomana, ea' ano'w nemata'w kwahapila anona botol sanda'ana si'i otam, sanda alogw bu'wami ma'anai satalom otamba lu'wami mala botol anama, agilinama nad. Ea' kopalia botol anama kwakolo'am mowala balaga Jisasi.
MRK.14.4	Ea' enis epes sape satolom sa'i, “Dei' maina kwakolo' sanda amama mafe' etin?”
MRK.14.4	Ea' esis ukup numbutim kwapete'as ma akwa'w, 
MRK.14.5	ea' sa'i, “Dei' afa' ofa'am enis epes sose'afa moni nikila' 300 kina sotalom ofa'ana oso' epes isima kwahusa gwa'aimi maim, andeande'.”
MRK.14.5	Esis ukup numbutim endilisi mapoma nemata'w akwama.
MRK.14.6	Ea' Jisas na'ipas na'i, “Ipe' kwaho'w. Ipe' ina ukup aoma akwa'w, owa'. Akwa'w kwanda' waf bu'unai ma Ae'. 
MRK.14.7	Isima gwa'aimi maim a'asi la'ela'ef sape salomepa. Maina nemaf pi'i pigiambamas pese'as moni, andeande' pese'asana. Epes isima sape salomepa nimeguf hiami, ea' ae' owa'. Ae' ina elomepa epe nimeguf hiami, owa'. 
MRK.14.8	Maol anama akwa'w kwogawana, kwanda'ana. Felefele'ma nambimb esis sehe ega' ma sowe hi'agif. Okom ako'unai napoma felefele'ma ae' ega'. Na'ama dei' kofa'ai sanda amama kwafi'i kwakolo'am mowala balaga ae'anai kwakolo'am mowala alop ae'anai ma kwandondomba ae' ma seawe. 
MRK.14.9	Endilisi Ae' a'ipipa, ganima etap anae' wambel hiagoma anona nemaf si'ipasa basef bu'wami Godi, si'ipasa basef ako'umi wapoti' ma ukup mopoma waf bu'unai akwa'w kwanda'meanai.”
MRK.14.10	Amam amama Jisasi 12-peleim anona amamunai agilinama Judas Kariotinai nafe'ma amam pris hiami dambami. Anan na'i ni'ipama Jisas atona napoma mofe' mombalo'ana. 
MRK.14.11	Amam mame' basef ananimi mandanifel endilisi. Ea' ma'i basef mandame'mam na'ama ma'i, “Andeande', afa' ose'ena anona moni.”
MRK.14.11	Ea' Judas na'i nefe' nogolopa anona eafa nihi'ambama Jisas amama mombalo'ana.
MRK.14.12	Nemaf anama sali' sa' gwa'aimi lu'wami sa'i Pasova esis sa' bret anama owa' neatef lu'unai, nemaf anama saha sipsip noganai sondolalima Goda sonda' gwa'aimi amama si'i afagof hiami sanda'am.
MRK.14.12	Ea' alupumi Jisasi mahali'ana ma'i, “Ine' na'i afa' ofe' ondondomba ipat enima ma afa' ofe' onda' gwa'aimi amama?”
MRK.14.13+MRK.14.14	Ea' Jisas na'ipa ananimi biam na'i, “Ipe' pefe' piwis gani wambel lu'unai, piti anona aman eaf nofa' embel malep lu'unai. Ea' pigi'mana pefe' piwis ipat anama anan nefe' niowisanai. Ea' pihali' kofagena ma ipat anama pi'i, ‘Dembinai afa'inai na'ipafa na'i, rum ae'anai nape eti? Anan na'i no'wa afa' atofa alupufai ope onda' gwa'aimi amama Pasova.’ 
MRK.14.15	Ea' nihi'ambepa rum anama lu'unai nape ilif, ea' sandombana tebol siaifah ma'oh etifim. Ipe' pendondombamafa gwa'aimi rum anama.”
MRK.14.16	Ea' amam mafe' mawis wambel anama mati amama si'i Jisas nali' na'ipami ea' mandondomba gwa'aimi amama Pasova rum anama. 
MRK.14.17	Wambomota felefele'ma owamb, Jisas naloma alupumi 12-peleim mafe' mataga ipat anama 
MRK.14.18	Mawis ata' mape ma' gwa'aimi etin, Jisas na'ipam na'i, “Ae' a'ipipa endilisi, anona afa'inai dei' nape nalomafa na' gwa'aimi, atuwasi nefe' nihi'amba amam naumbiha Ae' efe' eapoma.”
MRK.14.19	Amam mame' na'ama ukup amamumi nimanim ea' mahali'ana atona etin ma'i, “Ae' o emi?”
MRK.14.20	Ea' Jisas na'ipam na'i, “Anona afa'inai 12-peleim naloma ae' wahapila bret walata disi, ea' anama atona. 
MRK.14.21	Ae' ataga epen enidilisiwei, naman enis epes sehe ega', si'i Buk Baibel na'iama Ae'. Ea' aman anama nowalapa Ae' ma naumbih, anan uwahipina endilisi. Nambimb nimanimi awami endilisi motagamana. Fowa' mama'wana owa' ata' kolanai, andeande'. Ama anan ina notagama nimanimi amama awami, owa'.”
MRK.14.22	Jisas nalomam ata' mape ma' gwa'aimi etin, nafela anona bret, nanda' beten nanifela God, nawalona nase'am na'ipam na'i, “Ipe' felana pea'ana. Bret anama alop Ae'anai.”
MRK.14.23	Ea' nafela anona kap embel wain nalanai nanda' beten nanifela God naso' amam hiami ma' embel etin. 
MRK.14.24	Ea' na'ipam na'i, “Embel amama esimbel Ae'ami manda' basef amama God na'i endilisimi atomi motaga la'ifim. Ae' ekolo'wama igiambama amam nematawa hiesi. 
MRK.14.25	Ae' a'ipipa endilisi, ae' ina ata' etanima ea' embel wain wapoti', owa'. Efe' etaga wambel Godi, ea' anona wain dambainai.”
MRK.14.26	Amam manda' anona awaf ea' mawisi mafe' mondowasa' halaf lawah oliv motawama.
MRK.14.27	Ea' Jisas na'ipa alupumi na'i, “Fowa' gani Baibel na'i na'ama na'i, God na'i,
MRK.14.27	‘Anona nemaf owagama gani, Ae' eha aman anama numafi sipsipi noga'. Ea' sipsip amama atuwasi mofa' mofe' atona etin.’
MRK.14.27	Ea' Jisas na'ipam na'i, atuwasi ipe' pekwaha pembale'efa ae' pefa' pefe' atona etin, si'i fowa' gani God na'iam.
MRK.14.28	Ea' nambimb ae' etanima ehafel wapoti', ili'ipa efe' etap hiagoma Galili.”
MRK.14.29	Ea' Pita nagwamana na'i, “I'i amam hiami ine'imi mokwahina, hapaimi, ae' owa'.”
MRK.14.30	Ea' Jisas nagwamana basef na'i, “Ae' a'ipina basef endilisi, dei' owamb anae', awata ata' owa' nonda'am bif, ine' nembaho' agel ae'anai ni'i wenif ni'i, ‘Ae' owa' egawa Jisas.’ ”
MRK.14.31	Ea' Pita na'ipana mehip na'i, “I'i esis sohafa, afa' biafa oga' etin. Ae' ina embaho' agel ine'inai, owa'.”
MRK.14.31	Ea' alupumi hiami Jisasi ma'iam na'ama etin hi'alam.
MRK.14.32	Ea' Jisas naloma alupumi ananimi mafe' mataga anona etap Getsemani, ea' na'ipam na'i, “Ipe' pepe na'ae. Ae' efe' gani wa'ol enda' beten.”
MRK.14.33	Ea' Jisas nao'wa Pita naloma Jems naloma Jon mafe' malomana. Ea' opaf Jisasi aona kwapete'ana. 
MRK.14.34	Ea' na'ipam na'i, “Opaf ae'anai nimanina endilisi ma ega', nomonas ae'ami aom endilisi. Ipe' pepe na'ae pindumafuma pepe pehafa ae' etanimai iefi'i.”
MRK.14.35	Ea' Jisas nandamboma nafe', nambe' opaf na'oh etap nanda' beten. Na'i notofa amamaga awami amama anan atuwasi meatagamanai. 
MRK.14.36	Ea' nahali' God na'i, “Aba
MRK.14.37	Anan nahali'ana ea', nohafel notanima nafe'ma alupumi ananimi mapoma. Nafe' natolom ea', nati amam ma'oh maga' mafe'. Ea' nofala Saimon Pita na'i, “Saimon, ipe' ata' owa' pepe, pa'oh etin a'amon? Dei' maina ipe' owa' la'ifipama pepe pehafa ae'? Nogota ina ata' laona ma ie'ipipa a'i pepe, owa'. 
MRK.14.38	Ipe' pindumafuma andeande' pepe penda' beten. Na'ama amamaga meagwambipei meatagamepa. Endilisi ukup ipe'imi ma'i awima penda' beten, ea' alop owa' la'ifina, ala'uta naepa ma penda beten pelome.”
MRK.14.39	Jisas na'ipam na'ama ma ea', notanima nafe' nanda' beten. Nahali'anama basef amama atom nali' nahali'anamami. 
MRK.14.40	Nahali'ana ea' nandamboma notanima nafi'i amam mapoma nati ata' ma'oh. Ea' ninimbalom mohafel ma'i, “Atuwasi afa' wi'ipana maim basef?”
MRK.14.40	Ambeh maham ea' ma'oh maga' mafe'. 
MRK.14.41	Ea' anan nandamboma notanima nafe' wapoti' nanda' beten si'i do'ok nali' nanda' beten bif. Ea' notanima nafi'mai amam na'ipam na'i, “Ipe' papoma noma'w pa'oh etin? Dei' ipe' koh ea', hafel. Dei' nemaf anae' anona aman nifi'i nulumai anom amam awami mufi'i mowa' ae' ataga epen endilisiwei. 
MRK.14.42	Hafel! Afa' ofe' uti aman anama nihi'ambama ae' dei' nafi'i.”
MRK.14.43	Jisas ata' naitu na'ipam etin, anona aman nafi'i. Aman anama Judas anona amam 12-peleim alupumi ananimi nafi'i nalumai amam hiami mahapila bainahi belep malomana mafi'i. Amam pris dambami malumai amam agufumi dambami esis Judai masapa'am mafi'i.
MRK.14.44	Aman anama nawalapa Jisasi, nali' na'ipam nanda' ikwaf nihi'ambam na'i, “Atuwasi piti ae' iesisi' dalogwanai, aman anama ea' Jisas ma'una. Ipe' pembalo'ana pewa'ana andeande' pefa'ana pefe'.”
MRK.14.45	Amam ata' mataga etin, Judas nafe'ma Jisas na'ipana na'i, “Dembinai Tisa.”
MRK.14.45	Ea' nasisi' dalogwana. 
MRK.14.46	Ea' amam membalo' Jisas. 
MRK.14.47	Ea' anona aman naitu felefele'ma Jisasi nagiai bainat naha anona aman nanda'mana maola pris dembinai nape nali'ma pris hiami, natopa' aliga ananinai pele'atana nowa.
MRK.14.48	Ea' Jisas na'ipa amam naumbih na'i, “Ipe' pefa'ai bainah maloma belep pafi'i pa'i pewa' anona aman aonai nanda' wal napa' naloma gavmani? 
MRK.14.49	Nimeguf hiami ae' ape alomepa felefele'ma ipat lu'unai Godi awalapa basef bu'wami ma esis aman nematawa hiesi, ea' ipe' owa' pembale'e. Ea' dei' paila basef mape Baibeli pafi'i pewa'e si'i basef fowa' gani ma'iam. Ae' a'i basef amama dei' motaga endilisi mola' gwa'aimi.”
MRK.14.50	Ea' alupumi ananimi hiami makwahona mafa' mafe' hi'alam.
MRK.14.51	Ea' anona aman sa'unai nagi'ma Jisas nafi'i nowaho' anona lowaf afitinai ea' amam mahapila bainah maloma belep ma'i mombalo'ana. 
MRK.14.52	Ea' anan nakwaha lowaf atona na'oh ea' nafa' nafe' etin.
MRK.14.53	Amam mofa' Jisas mafe'ma pris dembinai nape nali'ma pris hiami. Anan naloma amam pris dambami maloma amam dambami Judai maloma amam mawalipasa mi'uli Godi amam hiami mandakolas etifigin. 
MRK.14.54	Ea' Pita ina nalomam etin nafe', owa'. Anan nagi'mam nafe' nawis endalelemba pris anama dembinai ea' nape naloma amam polisman mapoma nif. 
MRK.14.55	Ea' amam pris dambami maloma amam dambami Juda hiami mumafi koti ma'i mogolopa enis epesa sombaso'mana ma anom basefa moha Jisas neaga'. Ea' amam ina mati enis, owa'. 
MRK.14.56	Esis hiesi sambaso'mana ma anom basef ea' ina sa'i endilisimi mafe' etifigin, owa'. Sa'iam mafe' deindei.
MRK.14.57	Ea' amam maitu mambaso'mana ma anom basef na'ama ma'i, 
MRK.14.58	“Afa' wame' Jisas na'iam na'ama na'i, ‘Ipat lu'unai Godi epes sanda'anai, nambimb Ae' etalona, ma nimeguf wanom ea' efelona notawa wapoti'. Ea' Ae' ina enda' lagof epesi efelona, owa'.’ ”
MRK.14.59	Basef amama amam ma'iami ina ma'i endilisimi mafe' etifigin, owa'. Ma'iam mafe' deindei. 
MRK.14.60	Ea' pris anama dembinai naitu la'afen nahali' Jisas na'ama na'i, “Ine' negwa basef amama, o owa'? Dei' maina amam ma'ipina basef na'ama?”
MRK.14.61	Ea' Jisas nasopama malogel naitu. Anan ina nagwamana basef anan, owa'. Ea' pris anama dembinai nahali'ana wapoti' na'i, “Ine' Krais aman anama God nandandepena nasapa'ena nafi'i o owa'? Ine' nogalomana Godi ape' manda' lotumanai, o owa'?”
MRK.14.62	Ea' Jisas na'i, “Endilisi ae' ma'uwi. Ea' anona nemaf ipe' piti ae' ataga epen endilisiwei epe lagel da'isinai Godi, epe otaga ilif itanimai ifi'i petolowe.”
MRK.14.63	Jisas na'iam na'ama, ea' pris anama okom wandafuna, ea' nahape' lowaf anama nalanai na'iam na'i, “Ape' ina ata' mofalai enis epes wapoti' sifi'i si'i anom basefa anan, owa'. 
MRK.14.64	Anan nanda' God findiwana ea' amama pame'am. Dei' ipe' ukup mape ma'imama?”
MRK.14.64	Ea' amam hiami ma'i anom basef mandame'mam ma'i, “Anan nanda' waf aonai afa' ohana nega'.” 
MRK.14.65	Ea' anom mohafel misisi'wafana masopama naep ananimi mahana ma'ipana ma'i, “Ni'i basef si'i profet newalapa emi nahena.”
MRK.14.65	Ea' amam polisman mafi'i mahana mofa'ana mafe'.
