MAT.24.40	Pada waktu kedatangan-Ku, hal-hal seperti ini akan terjadi: Dua orang laki-laki sedang bekerja di ladang. Yang satu akan dibawa malaikat, dan satu lagi akan tertinggal. 
MAT.24.41	Dan di tempat lain, dua orang perempuan sedang menggiling gandum dengan batu gilingan. Yang satu akan dibawa, dan yang satu lagi akan tertinggal.
MAT.24.42	“Oleh karena itu, teruslah berjaga-jaga dan siap sedia. Karena kamu tidak tahu kapan hari Pemilikmu— yaitu Aku, akan datang kembali. 
MAT.24.43	Inilah contoh yang penting: Kalau tuan rumah tahu bahwa pencuri akan datang malam ini, dia akan berjaga-jaga terus, supaya pencuri itu tidak bisa masuk ke dalam rumahnya. 
MAT.24.44	Oleh karena itu, hendaklah kalian juga tetap siap sedia, karena Aku— Anak Manusia, akan datang pada saat yang tidak kalian sangka.”
MAT.24.45	“Buktikanlah bahwa kalian masing-masing adalah hamba-Ku yang setia dan bijak! Kalau seorang pemilik tanah bepergian, tentu salah satu hambanya yang setia dan bijak akan dipercayakan tugas khusus— yaitu memberikan makanan kepada hamba-hambanya yang lain pada waktunya. 
MAT.24.46	Kalau tuannya datang dengan tiba-tiba dan mendapati dia sedang melakukan tugasnya itu, tuannya akan sangat senang kepada hambanya itu dan memberkatinya. 
MAT.24.47	Yang Ku-katakan ini benar: Tuannya itu akan mempercayakan seluruh harta bendanya kepada hamba yang bijak dan setia itu.
MAT.24.48	“Sedangkan kalau hamba yang ditugaskan adalah jahat, dia akan berkata dalam hatinya, ‘Tuan saya pulangnya masih lama.’ 
MAT.24.49	Lalu dia mulai memukuli hamba-hamba yang lain, serta makan dan minum dengan para pemabuk. 
MAT.24.50	Tetapi tanpa memberitahukan sebelumnya dan pada hari dan jam yang tidak disangka-sangkanya, tuannya tiba-tiba pulang. 
MAT.24.51	Lalu tuan itu akan membinasakan hamba yang jahat itu dan membuat dia senasib dengan orang-orang yang berpura-pura saja sebagai orang benar— yaitu tuannya akan membuang dia ke dalam penjara di mana orang-orang yang ada di sana akan selalu menangis serta sangat menderita.”
MAT.25.1	“Pada waktu Aku— Anak Manusia, datang kembali dan disambut sebagai Raja di dunia ini, kejadiannya bisa digambarkan seperti dalam cerita ini: Pada suatu hari ada pesta pernikahan dan diadakan pada malam hari. Ada sepuluh orang gadis yang bersiap-siap untuk menghadiri pesta pernikahan itu, dan masing-masing membawa pelitanya dan pergi menyambut pengantin laki-laki. 
MAT.25.2	Dan ternyata dari antara mereka hanya lima gadis bijak dan yang lima lagi bodoh. 
MAT.25.3+MAT.25.4	Masing-masing gadis yang bijak membawa minyak cadangan dalam botol untuk pelita mereka. Tetapi gadis yang bodoh membawa pelita saja tanpa membawa minyak cadangan. 
MAT.25.5	Tetapi pengantin laki-laki itu lama sekali datang, jadi semua gadis itu mengantuk lalu tertidur.
MAT.25.6	“Pada tengah malam ada orang yang berteriak, ‘Pengantin laki-laki datang! Mari sambutlah dia!’
MAT.25.7	“Gadis-gadis itu pun segera bangun dan mengatur sumbu-sumbu pelita mereka supaya menyala lebih terang. 
MAT.25.8	Lalu masing-masing gadis bodoh itu memohon kepada gadis-gadis yang bijak, ‘Berilah saya sedikit minyakmu, karena pelita saya sudah mau padam.’
MAT.25.9	“Tetapi masing-masing gadis bijak itu menjawab, ‘Oh, jangan! Kalau saya beri pasti tidak akan cukup untuk saya lagi. Lebih baik kamu pergi membelinya ke penjual minyak.’
MAT.25.10	“Selagi mereka pergi membeli minyak, pengantin laki-laki pun tiba. Dan kelima gadis bijak yang sudah siap sedia itu ikut masuk bersama dia ke tempat pesta pernikahan. Lalu pintunya dikunci.
MAT.25.11	“Tidak lama kemudian gadis-gadis yang bodoh itu pun datang dan berkata, ‘Tuan, tuan, tolong bukakan pintu bagi kami!’
MAT.25.12	“Jawab pengantin laki-laki itu, ‘Yang ku-katakan ini benar: Saya tidak mengenal kalian.’
MAT.25.13	“Karena itu siap siagalah selalu, karena kalian tidak tahu hari atau jam kedatangan-Ku kembali!”
MAT.25.14	“Keadaan kalian yang menantikan permulaan kerajaan Allah bisa digambarkan seperti cerita ini: Adalah seorang kaya yang bersiap-siap berkunjung ke negeri yang jauh. Sebelum berangkat dia berkata kepada para hambanya, ‘Teruslah berusaha dan berdagang dengan hartaku yang akan kupercayakan kepadamu.’ 
MAT.25.15	Lalu dia membagikan hartanya itu kepada para hamba itu menurut kemampuan masing-masing. Misalnya, hamba yang pertama menerima lima kantong uang emas.
MAT.25.16	Hamba pertama yang menerima lima kantong uang emas itu segera pergi menggunakan uang itu sebagai modal untuk berdagang. Dan dia mendapat untung lima kantong uang emas. 
MAT.25.17	Demikian juga hamba kedua yang menerima dua kantong uang emas. Dia mendapat untung dua kantong uang emas. 
MAT.25.18	Sedangkan hamba ketiga yang menerima satu kantong uang emas itu pergi menggali lubang di tanah, lalu menyembunyikan uang itu di dalam lubang itu supaya aman.
MAT.25.19	“Sesudah waktu yang lama, orang kaya itu pun pulang. Lalu dia memanggil para hambanya supaya mereka memberikan laporan tentang hasil usaha mereka masing-masing. 
MAT.25.20	Jadi hamba yang pertama datang dan menyerahkan sepuluh kantong uang emas itu dengan berkata, ‘Waktu itu Tuan sudah mempercayakan lima kantong uang emas kepada saya. Dan sekarang lihatlah! Atas usaha saya uang itu sudah menjadi dua kali lipat.’
MAT.25.21	“Lalu tuannya itu berkata kepadanya, ‘Bagus! Kamu hamba yang baik dan setia! Karena dalam tanggung jawab yang kecil kamu bisa dipercaya, maka saya akan memberikan tanggung jawab yang besar kepadamu. Mari masuk ke pesta kedatanganku dan ikut menikmati kebahagiaan bersamaku.’
MAT.25.22	“Kemudian hamba yang kedua datang dan menyerahkan empat kantong uang emas dengan berkata, ‘Waktu itu Tuan sudah mempercayakan dua kantong uang emas kepada saya. Dan sekarang lihatlah! Atas usaha saya uang itu sudah menjadi dua kali lipat.’
MAT.25.23	“Dan tuannya berkata kepadanya, ‘Bagus! Kamu hamba yang baik dan setia! Karena dalam tanggung jawab yang kecil kamu bisa dipercaya, maka saya akan memberikan tanggung jawab yang lebih besar lagi kepadamu. Mari masuk ke pesta kedatanganku dan ikut menikmati kebahagiaan bersamaku.’
MAT.25.24	“Kemudian hamba yang ketiga datang juga dan berkata kepada tuannya, ‘Tuan, saya tahu Tuan orang yang ganas, yang mengambil banyak keuntungan dari usaha orang lain. Contohnya, Tuan menuai di tempat yang Tuan tidak pernah menanam, dan mengambil hasil di tempat yang Tuan tidak pernah menabur. 
MAT.25.25	Karena itu saya takut dan saya berpikir, “Jangan sampai saya merugikan tuan saya itu!” Karena itu saya pergi mengamankan uang itu di dalam tanah. Dan sekarang lihatlah! Inilah uang Tuan.’
MAT.25.26	“Maka jawab tuan itu kepadanya, ‘Kamu hamba yang jahat dan malas! Kamu tahu bahwa saya mengambil banyak keuntungan dari usaha orang lain, termasuk mengambil hasil di mana saya tidak pernah menanam atau menabur. 
MAT.25.27	Jadi seharusnya kamu menyimpan uang saya itu di bank, supaya mereka menjalankannya dan saya bisa mendapatkan uangku itu kembali bersama dengan bunganya.’
MAT.25.28	“Lalu orang kaya itu berkata kepada para hambanya yang lain, ‘Karena itu, ambillah uang itu dari dia dan berikan kepada hamba yang pertama itu yang sudah memegang sepuluh kantong uang emas itu.’”
MAT.25.29	Lalu Yesus menyimpulkan seperti ini, “Karena kepada setiap orang yang setia mengusahakan apa yang diberikan Allah kepadanya akan diberi lagi kepadanya, sampai dia berkelimpahan. Tetapi kepada setiap orang yang tidak setia mengusahakan apa yang diberikan kepadanya, apa yang masih ada padanya akan diambil. 
MAT.25.30	Dan sesudah itu orang kaya itu berkata kepada para hambanya yang lain, ‘Hamba yang tidak berguna ini buanglah ke luar ke dalam penjara yang paling gelap. Orang-orang yang berada di situ akan selalu menangis serta sangat menderita.’”
MAT.25.31	“Ketika Aku datang bersama para malaikat-Ku dan dengan kemuliaan-Ku sebagai Anak Manusia dan Raja Agung, Aku akan duduk di takhta yang menunjukkan kemuliaan-Ku. 
MAT.25.32	Kemudian para malaikat akan mengumpulkan semua orang dari segala suku bangsa di hadapan-Ku. Dan Aku akan memisahkan mereka menjadi dua kelompok, seperti seorang gembala yang memisahkan domba-domba dari kambing-kambing. 
MAT.25.33	Aku akan menempatkan mereka yang Aku tetapkan sebagai domba-domba di sebelah kanan-Ku, dan kambing-kambing di sebelah kiri-Ku.
MAT.25.34	“Sebagai Raja yang mengadili, Aku akan berkata kepada mereka yang berada di sebelah kanan-Ku, ‘Marilah, kalian yang sudah diberkati oleh Bapa-Ku! Terimalah bagian di dalam kerajaan-Ku yang sudah disiapkan bagi kalian sejak dunia diciptakan. 
MAT.25.35	Karena ketika Aku lapar, kalianlah yang memberi Aku makan. Dan ketika Aku haus, kalianlah yang memberi Aku minum. Ketika Aku baru datang sebagai orang pendatang di negerimu, kalianlah yang memberi Aku tumpangan. 
MAT.25.36	Atau ketika Aku membutuhkan pakaian, kalianlah yang memberi Aku pakaian. Ketika Aku sakit, kalianlah yang merawat Aku. Dan ketika Aku dipenjarakan, kalianlah yang mengunjungi Aku.’
MAT.25.37	“Kemudian orang-orang benar itu akan bertanya kepada-Ku, ‘Tuhan, kapankah kami melihat Engkau lapar dan memberi-Mu makan, atau haus dan memberi-Mu minum? 
MAT.25.38	Kapankah kami melihat Engkau sebagai pendatang dan memberi tumpangan bagi-Mu, atau kapan Engkau membutuhkan pakaian dan kami memberi-Mu pakaian? 
MAT.25.39	Dan kapan kami melihat Engkau sakit lalu kami merawat-Mu, atau kapan Engkau dipenjarakan dan kami mengunjungi-Mu?’
MAT.25.40	“Dan Aku akan menjawab mereka, ‘Yang Ku-katakan ini benar: Setiap kali kalian mengambil kesempatan untuk melakukan hal-hal seperti itu kepada salah seorang dari saudara-saudari-Ku ini— bahkan kepada orang yang paling hina, kalian sudah melakukannya bagi-Ku.’
MAT.25.41	“Kemudian Aku akan berkata kepada orang-orang yang di sebelah kiri-Ku, ‘Hai kalian yang terkutuk! Pergilah dari hadapan-Ku dan masuk ke dalam api yang tidak akan pernah padam untuk selama-lamanya— yaitu tempat yang sudah disiapkan bagi iblis dan semua malaikat yang berpihak kepadanya. 
MAT.25.42	Karena ketika Aku lapar, kalian tidak memberikan Aku makan. Dan ketika Aku haus, kalian tidak memberikan Aku minum. 
MAT.25.43	Atau ketika Aku sebagai pendatang, kalian tidak memberi tumpangan bagi-Ku. Ketika Aku membutuhkan pakaian, kalian tidak memberi pakaian pada-Ku. Dan ketika Aku sakit atau dipenjarakan, kalian tidak mengunjungi Aku.’
MAT.25.44	“Lalu mereka pun akan bertanya, ‘Tuhan, kapankah kami melihat Engkau lapar, haus, pendatang, membutuhkan pakaian, sakit, atau dipenjarakan dan kami tidak memperhatikan kebutuhan-Mu?’
MAT.25.45	“Dan Aku akan menjawab mereka, ‘Yang Ku-katakan ini benar: Setiap kali kalian tidak mengambil kesempatan untuk melakukan hal-hal itu kepada salah seorang dari saudara-saudari-Ku yang paling hina ini, kalian juga tidak melakukannya bagi-Ku.’
MAT.25.46	“Maka orang-orang itu akan masuk ke tempat penghukuman yang selama-lamanya, tetapi orang-orang benar akan masuk ke tempat kehidupan yang selama-lamanya.”
MAT.26.1	Sesudah Yesus selesai mengajarkan semua hal itu, Dia berkata kepada kami murid-murid-Nya, 
MAT.26.2	“Kalian tahu bahwa dua hari lagi akan ada Perayaan Paskah. Pada waktu itu Aku— Anak Manusia, akan diserahkan kepada musuh-musuh-Ku untuk disalibkan.”
MAT.26.3	Pada hari yang sama para imam kepala dan para penatua Yahudi berkumpul di istana Kayafas— yaitu imam agung. 
MAT.26.4	Mereka mengatur rencana secara diam-diam bagaimana caranya menangkap dan membunuh Yesus. 
MAT.26.5	Tetapi mereka berkata, “Jangan menangkap dia pada waktu Perayaan Paskah, karena berbahaya kalau sampai terjadi kerusuhan di antara kita dan orang banyak yang senang kepada Yesus.”
MAT.26.6	Waktu Yesus berada di Betania, di rumah Simon— yang juga disebut Si Penyakit Kulit,
MAT.26.7	datanglah seorang perempuan kepada-Nya dengan membawa sebotol
MAT.26.8	Tetapi waktu kami murid-murid-Nya melihat hal itu, kami menjadi marah dan berkata, “Kenapa minyak wangi itu dibuang begitu saja?! 
MAT.26.9	Karena kalau kita menjual minyak itu, pasti kita mendapat uang yang banyak sekali, lalu uang itu bisa kita bagi-bagikan kepada orang-orang miskin.”
MAT.26.10	Tetapi Yesus mengetahui apa yang kami katakan, lalu Dia berkata kepada kami, “Tidak usah kalian menegur perempuan ini! Karena dia sudah melakukan perbuatan yang baik bagi-Ku. 
MAT.26.11	Karena kesempatan selalu ada bagi kalian untuk menolong orang-orang miskin.
MAT.26.12	Sebenarnya dengan meminyaki tubuh-Ku, dia sudah menyiapkan tubuh-Ku untuk dikuburkan.
MAT.26.13	Yang Ku-katakan ini benar: Ketika Kabar Baik tentang Aku disebarkan ke seluruh dunia, apa yang sekarang dilakukan perempuan ini akan terus dibicarakan, sampai dia tidak akan pernah dilupakan.”
MAT.26.14	Lalu Yudas dari desa Kariot, salah satu dari kami kedua belas murid-Nya, pergi menemui imam-imam kepala 
MAT.26.15	dan bertanya, “Apa yang akan kalian berikan kepada saya kalau saya menyerahkan Yesus kepada kalian?” Lalu mereka memberikan tiga puluh keping uang perak kepadanya. 
MAT.26.16	Dan mulai saat itu, Yudas mencari kesempatan untuk menyerahkan Yesus kepada mereka.
MAT.26.17	Hari pertama pada Perayaan Paskah,
MAT.26.18	Lalu Yesus menjawab, “Pergilah kepada sahabat kita yang di kota Yerusalem. Katakanlah kepadanya, ‘Bapak, Guru kami mengirim berita ini: Waktu-Ku sudah tiba. Dan Aku mau merayakan Paskah bersama murid-murid-Ku di rumahmu.’” 
MAT.26.19	Lalu beberapa orang dari kami murid-murid-Nya yang ditugaskan pergi mempersiapkan makanan untuk Perayaan Paskah, seperti yang sudah diperintahkan-Nya.
MAT.26.20	Sesudah malam tiba, Yesus dan kami makan bersama. 
MAT.26.21	Ketika kami sedang makan, Dia berkata, “Yang Ku-katakan ini benar: Salah satu dari antara kalian akan menjual Aku kepada musuh-musuh-Ku.”
MAT.26.22	Hal itu membuat hati kami sangat sedih. Lalu kami masing-masing mulai berkata kepada-Nya, “Orang itu pasti bukan saya, ya Tuhan?”
MAT.26.23	Jawab Yesus, “Orang yang mencelupkan rotinya ke dalam mangkuk bersama Aku, dialah yang akan menjual Aku. 
MAT.26.24	Memang Aku— sebagai Anak Manusia, akan mati sesuai dengan apa yang sudah tertulis dalam Kitab Suci. Tetapi celakalah orang yang menyerahkan Aku kepada musuh-musuh-Ku. Lebih baik kalau orang itu tidak pernah dilahirkan!”
MAT.26.25	Lalu Yudas, orang yang sudah menjual Yesus dan segera akan menyerahkan-Nya berkata, “Bukan saya, toh?”
MAT.26.25	Jawab Yesus, “Demikianlah.”
MAT.26.26	Ketika kami masih makan, Yesus mengambil sepotong roti, dan mengucapkan syukur kepada Allah untuk roti itu. Lalu Dia menyobek-nyobeknya, dan sambil memberikan kepada kami murid-murid-Nya Dia berkata, “Ambillah roti ini dan makanlah. Inilah tubuh-Ku.”
MAT.26.27	Sesudah itu, Yesus mengambil cawan yang berisi air anggur, lalu Dia mengucapkan syukur kepada Allah. Dan sambil memberikannya kepada kami Dia berkata, “Kalian masing-masing, silakan minum dari cawan ini. 
MAT.26.28	Ini adalah darah-Ku— yang akan ditumpahkan bagi banyak orang, supaya dosa-dosa mereka diampuni. Darah dari kematian-Ku menjadi tanda bahwa perjanjian yang baru antara Allah dan manusia sudah resmi. 
MAT.26.29	Yang Ku-katakan ini benar: Mulai sekarang Aku tidak akan minum anggur seperti ini lagi sampai tiba saatnya kerajaan yang dijanjikan Bapa-Ku sudah nyata. Pada saat itu Aku akan minum air anggur baru bersama-sama dengan kalian.”
MAT.26.30	Lalu kami menyanyikan sebuah lagu pujian kepada Allah, dan sesudah itu kami pergi ke Bukit Zaitun.
MAT.26.31	Lalu Yesus berkata kepada kami murid-murid-Nya, “Malam ini kalian semua akan berhenti percaya kepada-Ku dan meninggalkan Aku. Karena harus terjadi sesuai dengan apa yang tertulis dalam Kitab Suci— di mana Allah berkata,
MAT.26.31	‘Aku akan memukul dan membunuh Gembala itu.
MAT.26.31	Pada waktu itu domba-domba-Nya akan lari ke sana kemari.’
MAT.26.32	Tetapi sesudah Allah membangkitkan Aku kembali dari kematian, Aku akan mendahului kalian ke Galilea.”
MAT.26.33	Lalu Petrus berkata, “Mungkin teman-teman lain akan berhenti percaya dan meninggalkan Engkau, tetapi saya tidak!”
MAT.26.34	Yesus menjawab, “Yang Ku-katakan ini benar: Malam ini sebelum ayam berkokok, kamu sudah tiga kali berkata tentang Aku seperti ini, ‘Saya tidak kenal orang itu.’”
MAT.26.35	Lalu Petrus berkata, “Kalau memang saya harus mati bersama dengan Engkau, saya siap! Karena saya tidak akan berkata bahwa saya tidak mengenal Engkau.” Dan kami semua juga berkata seperti itu.
MAT.26.36	Sesudah Yesus bersama kami sampai ke satu taman yang bernama Getsemani, Dia berkata kepada kami, “Kalian duduk di sini dulu, karena Aku mau pergi berdoa.” 
MAT.26.37	Lalu Dia menyuruh Yakobus dan Yohanes— yaitu kedua anak Zebedeus, dan Petrus ikut bersama-Nya. Waktu itu Yesus merasa sangat sedih dan hati-Nya sangat tidak tenang. 
MAT.26.38	Lalu Dia berkata kepada mereka, “Hati-Ku sangat sedih sekali, seperti mau mati rasanya. Kalian tetap tinggal di sini dan sadar terus dengan-Ku sambil berdoa.”
MAT.26.39	Lalu Dia pergi sedikit lebih jauh dari mereka, lalu sujud dan berdoa. Kata-Nya, “Ya Bapa-Ku, kalau bisa, janganlah biarkan Aku menjalani penderitaan ini!
MAT.26.40	Sesudah berdoa seperti itu, Dia kembali kepada ketiga murid-Nya itu dan melihat mereka sedang tertidur. Lalu Dia berkata kepada Petrus, “Ternyata satu jam saja kalian tidak sanggup sadar terus dengan-Ku sambil berdoa! 
MAT.26.41	Sadarlah terus sambil berdoa supaya kamu masing-masing tidak berdosa ketika dicobai oleh iblis. Memang rohmu mau berbuat yang baik, tetapi tubuhmu tidak sanggup.”
MAT.26.42	Untuk yang kedua kalinya Yesus pergi lagi berdoa, “Bapa-Ku, kalau penderitaan ini tidak mungkin Aku hindari, maka jadilah sesuai dengan kehendak-Mu.” 
MAT.26.43	Ketika Dia kembali, Dia melihat mereka sedang tidur lagi, karena mereka sangat mengantuk. 
MAT.26.44	Jadi Dia meninggalkan mereka lagi di situ dan pergi berdoa untuk ketiga kalinya. Dia berdoa lagi untuk hal yang sama. 
MAT.26.45	Sesudah itu Dia kembali kepada murid-murid-Nya itu dan berkata, “Kalian masih tidur dan istirahat— kah?! Cukuplah sudah! Lihatlah, waktunya sudah tiba! Sekarang Aku— Anak Manusia, akan diserahkan ke tangan orang-orang berdosa. 
MAT.26.46	Bangunlah! Mari kita pergi. Lihat! Orang yang menyerahkan Aku kepada musuh-musuh-Ku sudah datang.”
MAT.26.47	Waktu Yesus masih berbicara, datanglah Yudas— yaitu salah seorang dari kami kedua belas murid. Dia datang sebagai penunjuk jalan bersama orang banyak yang membawa pedang dan tongkat kayu. Mereka adalah orang-orang yang disuruh oleh para imam kepala dan para pemimpin Yahudi. 
MAT.26.48	Sebelumnya Yudas sudah memberitahukan kepada mereka begini, “Orang yang saya peluk, dialah Yesus. Tangkaplah dia!” 
MAT.26.49	Begitu Yudas sampai di tempat itu, dia mendekati Yesus dan berkata, “Salam, Guru.” Lalu dia memeluk Yesus.
MAT.26.50	Jawab Yesus, “Hai sobat, lakukanlah apa yang menjadi rencanamu.”
MAT.26.50	Lalu orang-orang itu segera mendekati Yesus dan menangkap-Nya. 
MAT.26.51	Tetapi tiba-tiba salah seorang dari kami yang bersama Yesus mencabut pedangnya dan menyerang seorang budak imam agung. Tetapi dia hanya memotong salah satu telinganya sampai putus.
MAT.26.52	Lalu Yesus berkata kepada teman kami itu, “Sarungkan pedangmu itu kembali! Karena siapa yang membunuh orang dengan pedang akan mati terbunuh oleh pedang juga. 
MAT.26.53	Jangan lupa bahwa Aku mempunyai kuasa untuk meminta pertolongan dari Bapa-Ku, dan Dia bersedia segera mengirimkan lebih dari dua belas batalion
MAT.26.54	Tetapi kalau Aku melakukan itu, maka apa yang dinubuatkan dalam Kitab Suci tentang Aku tidak dipenuhi.”
MAT.26.55	Lalu Yesus berkata kepada orang banyak itu, “Kalian pikir Aku ini penjahat— kah?!— sehingga kalian harus membawa pedang dan tongkat kayu ke sini! Padahal setiap hari Aku duduk mengajar di teras Rumah Allah. Kenapa kalian tidak menangkap Aku di situ? 
MAT.26.56	Tetapi semua ini terjadi supaya apa yang dinubuatkan oleh para nabi ditepati.” Lalu kami semua murid-Nya melarikan diri, meninggalkan Dia.
MAT.26.57	Sesudah itu, mereka yang menahan Yesus membawa-Nya ke rumah imam agung— yaitu Kayafas. Para ahli Taurat dan para pemimpin Yahudi sudah berkumpul di situ. 
MAT.26.58	Tetapi Petrus mengikuti Yesus dari jauh sampai dia ikut masuk ke halaman rumah imam agung itu. Di sana dia duduk bersama dengan penjaga-penjaga imam agung itu, supaya bisa mengetahui apa yang akan terjadi dengan Yesus.
MAT.26.59+MAT.26.60	Waktu itu para imam kepala dan seluruh Mahkamah Agama berusaha membuktikan bahwa Yesus bersalah, supaya menurut Hukum Taurat mereka bisa menjatuhi hukuman mati kepada-Nya. Oleh karena itu mereka mencari-cari lalu menemukan orang yang berpihak pada mereka yang bersedia memberikan kesaksian palsu melawan Yesus. Tetapi walaupun cukup banyak orang maju dan memberikan kesaksian, apa yang mereka katakan berbeda satu sama lain. Karena itu sidang Mahkamah tidak berhasil membuktikan kesalahan apa pun pada Yesus. Akhirnya ada dua orang yang maju untuk bersaksi. 
MAT.26.61	Mereka berkata, “Orang ini berkata, ‘Aku bisa merobohkan Rumah Allah dan dalam tiga hari saja aku akan membangunnya kembali.’”
MAT.26.62	Lalu imam agung itu berdiri dan berkata kepada Yesus, “Kenapa kamu tidak menjawab?! Banyak orang yang sudah bersaksi tentang kesalahan-kesalahanmu.” 
MAT.26.63	Tetapi Yesus tetap diam saja.
MAT.26.63	Lalu imam agung berkata lagi kepada-Nya, “Dalam nama Allah yang hidup, aku menyuruh kamu untuk menjawab dengan benar: Apakah kamu adalah Kristus,
MAT.26.64	Jawab Yesus kepadanya, “Demikianlah. Dan Aku berkata kepada kalian bahwa mulai sekarang kalian akan melihat Aku sebagai Anak Manusia
MAT.26.65	Ketika imam agung mendengar hal itu, dia merobek-robek baju
MAT.26.66	Jadi apa keputusan kalian?”
MAT.26.66	Jawab mereka, “Dia bersalah dan harus mendapat hukuman mati!”
MAT.26.67+MAT.26.68	Sesudah itu ada dari antara mereka yang meludahi wajah Yesus dan menampar-Nya. Mereka menutup mata-Nya dengan sepotong kain. Dan sambil memukuli Dia, mereka berkata, “Hai Kristus! Kalau kamu seorang nabi, coba tebak siapa nama orang yang tadi memukul kamu?!”
MAT.26.69	Sementara hal itu terjadi, Petrus sedang duduk di halaman rumah itu. Lalu seorang pembantu perempuan mendekati dia dan berkata, “Kamu salah satu pengikut Yesus orang Galilea itu— bukan?!”
MAT.26.70	Tetapi Petrus menyangkalnya di depan mereka semua dengan berkata, “Saya tidak mengerti apa yang kamu katakan.”
MAT.26.71	Lalu dia pergi ke pintu masuk halaman itu, dan seorang pembantu perempuan yang lain melihatnya dan berkata kepada beberapa orang yang ada di situ, “Orang ini pernah ikut Yesus orang Nazaret itu.”
MAT.26.72	Petrus kembali menyangkalnya dengan bersumpah, “Biar TUHAN saksi dari yang saya katakan ini: Saya tidak kenal orang itu!”
MAT.26.73	Tidak lama kemudian orang-orang yang berdiri di situ berkata, “Benar! Kamu adalah salah seorang dari antara mereka, karena dari logat bahasamu kami tahu bahwa kamu juga orang Galilea.”
MAT.26.74	Lalu Petrus mulai berkata, “Saya tidak kenal orang itu! Kalau saya bohong, biar TUHAN di surga menghukum saya!” Saat dia bicara seperti itu, ayam pun langsung berkokok. 
MAT.26.75	Dan Petrus segera teringat bahwa Yesus sudah berkata, “Malam ini sebelum ayam berkokok, kamu sudah tiga kali berkata tentang Aku begini, ‘Saya tidak kenal orang itu.’” Lalu Petrus pergi ke luar dari halaman rumah itu dan menangis dengan sangat sedih.
MAT.27.1	Pagi-pagi sekali pada besok harinya, semua imam kepala dan pemimpin Yahudi mengatur rencana bagaimana mendorong gubernur pemerintahan Roma untuk membunuh Yesus. 
MAT.27.2	Lalu mereka mengikat dan membawa Dia untuk diserahkan kepada Gubernur Pilatus.
MAT.27.3	Pada waktu Yudas— yaitu orang yang menjual Yesus, melihat bahwa Yesus dijatuhi hukum mati, maka dia menyesali perbuatannya. Lalu ketiga puluh keping uang perak yang sudah diterimanya itu, dia kembalikan kepada imam-imam kepala dan para pemimpin Yahudi. 
MAT.27.4	Dia berkata kepada mereka, “Saya sudah berdosa karena saya sudah menjual orang yang tidak bersalah untuk dibunuh.”
MAT.27.4	Tetapi para pemimpin Yahudi itu menjawab, “Untuk apa kamu berkata seperti itu kepada kami?! Kalau dosa, itu tanggung jawabmu sendiri!”
MAT.27.5	Lalu Yudas melemparkan uang perak itu ke dalam Rumah Allah dan meninggalkan mereka. Sesudah itu dia pergi ke luar kota dan bunuh diri dengan cara gantung diri.
MAT.27.6	Lalu, waktu imam-imam kepala mengambil uang perak itu, mereka berkata, “Dalam Hukum Taurat dilarang memasukkan uang ini ke dalam peti persembahan, karena uang ini adalah hasil dari menjual nyawa orang.” 
MAT.27.7	Jadi, sesudah membicarakannya, mereka memutuskan memakai uang itu untuk membeli ladang yang dulu milik seorang tukang bejana keramik. Lalu tanah itu dijadikan sebagai kuburan untuk para pendatang dan orang-orang asing yang meninggal di Yerusalem. 
MAT.27.8	Oleh karena peristiwa ini diketahui kepada para penduduk Yerusalem, maka sampai hari ini ladang itu dikenal dengan nama “Ladang Tumpahan Darah.”
MAT.27.9	Dengan demikian, tanpa mereka sadari, mereka sudah menepati apa yang dinubuatkan oleh Nabi Yeremia,
MAT.27.9	“Mereka akan mengambil ketiga puluh uang perak itu— yaitu harga jual yang ditetapkan oleh orang-orang Israel terhadap Dia,
MAT.27.10	dan mereka akan memakai uang itu untuk membeli sebuah ladang yang dulu milik seorang tukang bejana keramik. Ini sudah ditetapkan TUHAN dan diberitahukan kepada saya.”
MAT.27.11	Ketika Yesus diperhadapkan kepada Gubernur Pilatus, dia bertanya kepada Yesus, “Apakah kamu raja orang Yahudi?”
MAT.27.11	Jawab Yesus, “Demikianlah.”
MAT.27.12	Tetapi ketika imam-imam kepala dan para pemimpin Yahudi melaporkan tuduhan-tuduhan tentang kesalahan Yesus, Dia tidak menjawab apa-apa.
MAT.27.13	Jadi Pilatus berkata kepada-Nya, “Apakah kamu tidak mendengarkan begitu banyak tuduhan mereka tentang kamu yang mereka laporkan?”
MAT.27.14	Tetapi Yesus tetap tidak menjawab sepatah kata pun. Karena itu Pilatus menjadi sangat heran.
MAT.27.15	Setiap tahun pada Hari Raya Paskah di Yerusalem, sudah menjadi kebiasaan setiap gubernur Roma untuk membebaskan satu orang dari penjara, sesuai dengan pilihan masyarakat. 
MAT.27.16	Pada waktu itu, ada penjahat terkenal dalam penjara yang juga bernama Yesus, tetapi dia juga disebut Barabas.
MAT.27.17	Secara kebetulan, pada pagi itu orang banyak sudah berkumpul di istana gubernur karena kebiasaan tersebut. Lalu Pilatus bertanya kepada mereka, “Siapakah yang kalian pilih untuk saya bebaskan?— Yesus yang juga disebut Barabas, atau Yesus yang sebagian dari kalian menganggapnya sebagai Kristus?”
MAT.27.18	Pilatus sengaja berbicara seperti itu karena dia sudah tahu bahwa imam-imam kepala iri hati kepada Yesus. Dia tahu bahwa alasan itu yang membuat mereka menyerahkan Yesus kepadanya.
