PSA.75.4	Mag auch die Erde wanken, mögen ihre Bewohner beben vor Angst – 
PSA.75.4	ich selbst habe ihre Grundpfeiler unverrückbar befestigt.
PSA.75.4	//
PSA.75.5	Ich rufe den Stolzen zu: Schluss mit eurer Überheblichkeit! 
PSA.75.5	Und zu den Gottlosen sage ich: Brüstet euch nicht mit eurer vermeintlichen Stärke!
PSA.75.6	Tragt sie nicht zur Schau, so als reiche sie bis an den Himmel!
PSA.75.6	Redet nicht herausfordernd mit stolz gerecktem Hals!« 
PSA.75.7	Denn weder von Osten, wo die Sonne aufgeht, noch von Westen, wo sie untergeht,
PSA.75.7	auch nicht von der Steppe her ist Hilfe zu erwarten
PSA.75.8	Nein, Gott selbst sorgt für Recht:
PSA.75.8	den einen erniedrigt er, den anderen bringt er zu großem Ansehen.
PSA.75.9	Der 
PSA.75.9	gefüllt mit dem Wein seines Zorns – schäumend und von betäubender Wirkung.
PSA.75.9	Und Gott schenkt allen auf dieser Erde, die ihn verachten, davon ein:
PSA.75.9	Bis zum letzten bitteren Tropfen müssen sie ihn austrinken!
PSA.75.10	Ich aber will für alle Zeiten Gottes Taten verkünden,
PSA.75.10	für den Gott Jakobs will ich Psalmen singen.
PSA.75.11	´Er spricht`: »Alle Macht der Gottlosen werde ich brechen,
PSA.75.11	doch zunehmen wird die Macht all derer, die nach Gottes Willen leben.«
PSA.76.1	Für den Dirigenten
PSA.76.2	Wohl bekannt ist Gott in Juda, 
PSA.76.2	groß ist sein Name in ganz Israel.
PSA.76.3	In Salem
PSA.76.3	auf dem Berg Zion hat er Wohnung genommen.
PSA.76.4	Dort zerbrach er die Brandpfeile
PSA.76.4	die Schilde, Schwerter und alle Kriegswaffen der Feinde
PSA.76.4	//
PSA.76.5	In Licht bist du gehüllt, ´o Gott`, 
PSA.76.5	erhabener als
PSA.76.6	Selbst die mutigsten Helden
PSA.76.6	nun schlafen sie den Todesschlaf, 
PSA.76.6	und keiner der sonst so starken Krieger vermag die Hände zum Kampf zu erheben
PSA.76.7	Dein Drohen, du Gott Jakobs, genügte – 
PSA.76.7	und schon fielen die Pferde vor den Streitwagen in einen betäubenden Schlaf.
PSA.76.8	Du, ja, du bist Schrecken erregend! 
PSA.76.8	Wer kann vor dir bestehen, wenn du deinem Zorn freien Lauf lässt?
PSA.76.9	Vom Himmel her lässt du dein Gerichtsurteil hören,
PSA.76.9	Furcht ergreift die Erde, und sie wird ganz still.
PSA.76.10	Ja, das geschieht, wenn Gott aufsteht, um Recht zu sprechen,
PSA.76.10	um den Unterdrückten im Land Rettung zu bringen.
PSA.76.10	//
PSA.76.11	Selbst das schlimmste Wüten von Menschen trägt noch bei zu deinem Lob;
PSA.76.11	du schmückst dich mit allen, die diesem Toben entgehen, wie mit einem ´schönen` Gürtel.
PSA.76.12	Legt vor dem 
PSA.76.12	ihr alle, die ihr euch um ihn versammelt. 
PSA.76.12	Ihm, dem Ehrfurchtgebietenden, bringt eure Gaben dar!
PSA.76.13	Dem Hochmut der Gewaltherrscher bereitet er ein Ende
PSA.76.13	als furchterregend erweist er sich gegenüber allen Königen der Erde.
PSA.77.1	Für den Dirigenten
PSA.77.2	Mit lauter Stimme rufe ich zu Gott, ja, ich schreie zu ihm!
PSA.77.2	Mit lauter Stimme rufe ich, damit er mir ein offenes Ohr schenkt.
PSA.77.3	In meiner Not suche ich den Herrn;
PSA.77.3	nachts strecke ich im Gebet meine Hände zu ihm aus und lasse sie nicht sinken.
PSA.77.3	Doch im tiefsten Herzen finde ich keinen Trost.
PSA.77.4	Denke ich an Gott, dann seufze ich.
PSA.77.4	Grüble ich über alles nach, so verlässt mich der Mut.
PSA.77.4	//
PSA.77.5	Du lässt mich die ganze Nacht keinen Schlaf finden.
PSA.77.5	Ich bin so aufgewühlt, dass mir die Worte fehlen.
PSA.77.6	So denke ich nach über vergangene Zeiten,
PSA.77.6	über Jahre, die schon ewig lange zurückliegen.
PSA.77.7	Ich erinnere mich an mein Saitenspiel in der Nacht.
PSA.77.7	Tief in meinem Herzen sinne ich nach,
PSA.77.7	ich versuche eine Antwort auf meine Fragen zu finden
PSA.77.8	Wird der Herr ´sein Volk` für immer verstoßen?
PSA.77.8	Will er uns in Zukunft keine Gnade mehr erweisen?
PSA.77.9	Ist es denn mit seiner Güte für immer und ewig vorbei?
PSA.77.9	Finden seine Zusagen keine Erfüllung mehr in künftigen Generationen?
PSA.77.10	Hat Gott denn vergessen, barmherzig und gnädig zu sein?
PSA.77.10	Hat er uns im Zorn sein Erbarmen entzogen?
PSA.77.10	//
PSA.77.11	Ja, das ist es, was mich so sehr quält:
PSA.77.11	dass der Höchste nicht mehr so eingreift wie früher.
PSA.77.12	Doch ich will mir die Taten des 
PSA.77.12	Ja, ich will an deine Wunder aus längst vergangener Zeit denken.
PSA.77.13	Ich sinne über all dein Wirken nach,
PSA.77.13	dein Handeln erfüllt meine Gedanken.
PSA.77.14	Gott, heilig ist alles, was du tust
PSA.77.14	Wer sonst ist ein so großer Gott wie du?
PSA.77.15	Du bist der Gott, der Wunder vollbringt!
PSA.77.15	Den Völkern hast du deine Macht gezeigt.
PSA.77.16	Dein Volk hast du mit starker Hand erlöst,
PSA.77.16	die Nachkommen Jakobs und Josefs.
PSA.77.16	//
PSA.77.17	Die Wasser des Meeres sahen dich, Gott; 
PSA.77.17	die Wassermassen sahen dich und kamen in Bewegung.
PSA.77.17	Auch die Meerestiefen erbebten.
PSA.77.18	Die Wolken gossen Regenfluten aus,
PSA.77.18	sie ließen Donnerschläge hören,
PSA.77.18	und wie Brandpfeile schossen Blitze hin und her.
PSA.77.19	Laut erschallte dein Donner im Wirbelwind,
PSA.77.19	Blitze erleuchteten den Erdkreis,
PSA.77.19	die Erde zitterte und bebte.
PSA.77.20	Dein Weg führte mitten durch das Meer,
PSA.77.20	deine Pfade verliefen durch die Wassermassen.
PSA.77.20	Doch Fußspuren von dir sah man nicht.
PSA.77.21	Du hast dein Volk geleitet wie ein Hirte seine Herde
PSA.77.21	unter der Führung von Mose und Aaron.
PSA.78.1	Ein kunstvoll gestaltetes Lied
PSA.78.1	Höre, mein Volk, auf meine Weisung,
PSA.78.1	habt ein offenes Ohr für meine Worte.
PSA.78.2	Sprüche der Weisheit will ich vortragen,
PSA.78.2	ich will verkünden, was seit grauer Vorzeit verborgen war.
PSA.78.3	Was wir gehört und erfahren haben
PSA.78.3	und was unsere Väter uns erzählt haben,
PSA.78.4	das wollen wir auch unseren
PSA.78.4	Denen, die nach uns kommen, wollen wir von den großartigen Taten des 
PSA.78.4	von seiner Macht und den Wundern, die er vollbracht hat.
PSA.78.5	Für die Nachkommen Jakobs hat er Verordnungen erlassen, die seinen Willen bezeugen
PSA.78.5	ja, für ganz Israel hat er Gesetze aufgestellt.
PSA.78.5	Unseren Vorfahren befahl er, sie ihren Kindern weiterzugeben.
PSA.78.6	Denn die ganze Nachwelt sollte gut Bescheid darüber wissen,
PSA.78.6	alle, die später geboren würden, sollten immer wieder bereit sein, es ihren Kindern zu erzählen.
PSA.78.7	So würden sie alle ihr Vertrauen auf Gott setzen
PSA.78.7	und seine großen Taten nicht vergessen.
PSA.78.7	Ja, dann würden sie nach seinen Geboten leben.
PSA.78.8	Auf keinen Fall sollten sie wie ihre Vorfahren werden,
PSA.78.8	die sich immer wieder voller Trotz gegen Gott auflehnten –
PSA.78.8	eine Generation, deren Herz nie ganz Gott gehörte und die ihm nie treu war
PSA.78.9	Die Männer vom Stamm Efraïm, gut gerüstete Bogenschützen,
PSA.78.9	sind am entscheidenden Kampftag zurückgewichen.
PSA.78.10	Sie hielten sich nicht an Gottes Bund, den er mit seinem Volk geschlossen hatte,
PSA.78.10	sie weigerten sich, sein Gesetz zu befolgen.
PSA.78.11	Seine großartigen Taten vergaßen sie,
PSA.78.11	auch die Wunder, die er sie erleben ließ.
PSA.78.12	Dabei hatte er vor den Augen ihrer Vorfahren Wunder vollbracht,
PSA.78.12	in Ägypten, im Gebiet der Stadt Zoan.
PSA.78.13	Er teilte das Meer und ließ sie hindurchziehen,
PSA.78.13	zu beiden Seiten staute er das Wasser auf wie einen Damm.
PSA.78.14	Er leitete das Volk am Tag durch eine Wolke
PSA.78.14	und in der Nacht durch einen leuchtenden Feuerschein. 
PSA.78.15	In der Wüste spaltete er Felsen, Wasser in Fülle ließ er hervorströmen wie Meeresfluten 
PSA.78.15	und gab ihnen reichlich zu trinken.
PSA.78.16	Bäche ließ er hervorbrechen aus dem Gestein,
PSA.78.16	und das Wasser schoss herunter wie ein reißender Fluss.
PSA.78.17	Sie aber sündigten weiter gegen ihn
PSA.78.17	und lehnten sich dort in der Wüste gegen ihn, den Höchsten, auf.
PSA.78.18	Ganz bewusst
PSA.78.18	und forderten von ihm die Speise, nach der sie Verlangen hatten.
PSA.78.19	Sie beleidigten Gott und fragten:
PSA.78.19	»Ist Gott wohl in der Lage, uns auch in der Wüste einen gedeckten Tisch vorzusetzen?
PSA.78.20	Nun gut, er schlug auf den Felsen, das Wasser floss heraus,
PSA.78.20	sogar ganze Bäche strömten hervor.
PSA.78.20	Aber kann er seinem Volk auch Brot geben
PSA.78.20	oder gar Fleisch verschaffen?«
PSA.78.21	Der 
PSA.78.21	dass er ein Feuer um sich greifen ließ bei den Nachkommen Jakobs, 
PSA.78.21	sein Zorn entbrannte
PSA.78.22	Denn sie glaubten Gott nicht,
PSA.78.22	und sie vertrauten nicht auf seine Hilfe.
PSA.78.23	Und trotzdem gab er den Wolken über ihnen einen Befehl,
PSA.78.23	ja, er öffnete die Türen des Himmels.
PSA.78.24	Er ließ Manna auf sie regnen, damit sie zu essen hatten,
PSA.78.24	Getreide aus dem Himmel gab er ihnen.
PSA.78.25	Jeder von ihnen aß das Brot der Engel
PSA.78.25	und Gott gab ihnen Speise in Fülle.
PSA.78.26	Den Ostwind ließ er am Himmel aufkommen,
PSA.78.26	und auch den Südwind trieb er mit Macht herbei.
PSA.78.27	´Auf sein Volk` ließ er Fleisch regnen, unzählbar wie Staubkörner,
PSA.78.27	Geflügel gab es wie Sand am Meer.
PSA.78.28	Über den Lagerplatz seines Volkes ließ er die Vögel fallen, mitten hinein,
PSA.78.28	rings um ihre Zelte.
PSA.78.29	Sie aßen davon und wurden reichlich satt,
PSA.78.29	alles, was sie so gierig verlangten, gab er ihnen.
PSA.78.30	Doch noch war ihre Gier nicht gestillt,
PSA.78.30	noch war die Speise in ihrem Mund,
PSA.78.31	da brach Gottes Zorn gegen sie los.
PSA.78.31	Er tötete viele ihrer starken, gesunden Leute,
PSA.78.31	ja, zahlreiche junge Männer Israels streckte er nieder.
PSA.78.32	Doch trotz allem sündigten sie weiter und weiter
PSA.78.32	und schenkten seinen Wundern keinen Glauben.
PSA.78.33	Da ließ er ihre Lebenstage wie nichts zerrinnen
PSA.78.33	und ihre Jahre schwinden in Angst und Schrecken.
PSA.78.34	Wenn er viele von ihnen umkommen ließ,
PSA.78.34	fragten die Übrigen wieder nach ihm.
PSA.78.34	Ja, sie kehrten um von ihren falschen Wegen und suchten Gott.
PSA.78.35	Sie besannen sich darauf, dass Gott ihr Fels ist,
PSA.78.35	und er, der Höchste, ihr Erlöser.
PSA.78.36	Doch wieder betrogen sie ihn mit ihren Worten,
PSA.78.36	sie belogen ihn mit allem, was über ihre Lippen kam.
PSA.78.37	Sie blieben nicht von ganzem Herzen bei ihm
PSA.78.37	und hielten sich nicht treu an den Bund, den er mit ihnen geschlossen hatte.
PSA.78.38	Doch er war barmherzig, er vergab ihre Schuld und tötete sie nicht.
PSA.78.38	Immer wieder hielt er seinen Zorn zurück und ließ seinem Unwillen keinen freien Lauf.
PSA.78.39	Er dachte daran, dass sie Menschen aus Fleisch und Blut sind –
PSA.78.39	ein Windhauch, der kurz aufkommt und nicht mehr wiederkehrt.
PSA.78.40	Doch wie oft lehnten sie sich in der Wüste gegen ihn auf
PSA.78.40	und bereiteten ihm Kummer dort in der Steppe!
PSA.78.41	Wieder und wieder stellten sie ihn auf die Probe
PSA.78.41	und beleidigten ihn, den heiligen Gott Israels.
PSA.78.42	Sie dachten nicht mehr daran, wie er mit starker Hand eingegriffen
PSA.78.42	und sie aus der Gewalt ihrer Unterdrücker befreit hatte.
PSA.78.43	Damals vollbrachte er Zeichen und Wunder in Ägypten,
PSA.78.43	im Gebiet der Stadt Zoan.
PSA.78.44	Er ließ dort Flüsse und Bäche zu Blut werden,
PSA.78.44	so dass man nicht mehr aus ihnen trinken konnte.
PSA.78.45	Er schickte ´den Ägyptern` Schwärme von Ungeziefer, die sie zerfraßen,
PSA.78.45	und Frösche, die ihnen Verderben brachten.
PSA.78.46	Die Frucht ihres Feldes gab er den Insekten preis;
PSA.78.46	die Ernte, für die sie so mühsam gearbeitet hatten, überließ er den Heuschrecken.
PSA.78.47	Ihre Weinstöcke schlug er durch Hagel nieder,
PSA.78.47	und ihre Maulbeerbäume durch Brocken von Eis.
PSA.78.48	Dem Hagel ließ er auch ihr Vieh zum Opfer fallen,
PSA.78.48	ihre Herden dem Blitzschlag.
PSA.78.49	Sein glühender Zorn brach gegen sie los,
PSA.78.49	mit Wut und Grimm stürzte er sie ins Unglück.
PSA.78.49	Er sandte eine Schar von Engeln, die Unheil über sie bringen sollten.
PSA.78.50	Seinem Zorn ließ er freien Lauf,
PSA.78.50	selbst vor dem Tod verschonte er sie nicht, sondern ließ sie
PSA.78.51	Alle Erstgeborenen in Ägypten streckte er nieder,
PSA.78.51	ja, er tötete die ältesten Söhne, die kräftigsten im Land der Nachkommen Hams
PSA.78.52	Dann führte er sein Volk heraus wie ein Hirte seine Schafe,
PSA.78.52	und in der Wüste leitete er sie wie eine Herde.
PSA.78.53	Er führte sie sicher, darum hatten sie keine Angst.
PSA.78.53	Ihre Feinde jedoch begrub das Meer.
PSA.78.54	Er brachte sie in sein heiliges Land
PSA.78.54	und führte sie zu dem Berg, den er mit eigener Hand zu seinem Eigentum gemacht hatte.
PSA.78.55	Die anderen Völker vertrieb er vor ihnen aus dem Land
PSA.78.55	und verteilte es als Erbbesitz an die Stämme Israels.
PSA.78.55	So konnten sie in den Zelten dieser Völker wohnen.
PSA.78.56	Doch wieder forderten sie Gott heraus;
PSA.78.56	sie lehnten sich gegen ihn, den Höchsten, auf
PSA.78.56	und hielten sich nicht an seine Mahnungen.
PSA.78.57	Sie sagten sich von ihm los und brachen ihm die Treue wie schon zuvor ihre Väter.
PSA.78.57	Unzuverlässig waren sie wie ein Bogen, dessen Pfeile in die falsche Richtung schnellen.
PSA.78.58	Sie bereiteten ihm Kummer durch ihre heidnischen Altäre auf den Anhöhen,
PSA.78.58	mit ihren Götterbildern reizten sie ihn zur Eifersucht.
PSA.78.59	Als Gott hörte, wie sie zu anderen Göttern beteten,
PSA.78.59	entbrannte sein Zorn
PSA.78.59	voll Abscheu wandte er sich von Israel ab.
PSA.78.60	Er gab sein Heiligtum in Silo auf,
PSA.78.60	das Zelt, in dem er unter den Menschen gewohnt hatte.
PSA.78.61	Die Bundeslade, das Sinnbild seiner Macht, ließ er zur Beute werden
PSA.78.61	ja, seinen Ruhm gab er in die Hand des Feindes.
PSA.78.62	Er lieferte sein Volk dem Schwert aus,
PSA.78.62	sein Zorn traf die Nation, die ihm gehörte.
PSA.78.63	Die jungen Männer wurden vom Feuer verzehrt,
PSA.78.63	und den jungen Frauen sang man keine Hochzeitslieder mehr.
PSA.78.64	Die Priester kamen durch das Schwert um,
PSA.78.64	und die Witwen konnten nicht einmal die Totenklage halten.
PSA.78.65	Da aber machte sich der Herr auf wie einer, der vom Schlaf erwacht,
PSA.78.65	wie ein Held, der gestärkt durch Wein nur noch mutiger wird
PSA.78.66	Nun schlug er seine Feinde zurück,
PSA.78.66	in ewige Schande stürzte er sie.
PSA.78.67	Er entzog den Nachkommen Josefs die Führung seines Volkes,
PSA.78.67	seine Wahl fiel nicht mehr auf den Stamm Efraïm.
PSA.78.68	Vielmehr erwählte Gott nun den Stamm Juda
PSA.78.68	´und damit` den Berg Zion, dem seine Liebe gilt.
PSA.78.69	Dort errichtete er sein Heiligtum, majestätisch wie die hohen Berge
PSA.78.69	unverrückbar wie die Erde, deren Fundament er für immer befestigt hat.
PSA.78.70	Er erwählte David, seinen Diener,
PSA.78.70	und holte ihn weg von den Schafpferchen:
PSA.78.71	Von den Muttertieren nahm er ihn fort,
PSA.78.71	damit er in Zukunft der Hirte sei für die Nachkommen Jakobs,
PSA.78.71	für Gottes eigenes Volk Israel
PSA.78.72	Und David leitete sie wie ein Hirte mit aufrichtigem Herzen,
PSA.78.72	ja, er führte sie mit Weisheit und geschickter Hand.
PSA.79.1	Ein Psalm Asafs.
PSA.79.1	Gott, fremde Völker sind in deinen Besitz eingedrungen,
PSA.79.1	deinen heiligen Tempel haben sie entweiht
PSA.79.1	und Jerusalem zu einem Trümmerhaufen gemacht.
PSA.79.2	Sie haben deine Diener getötet und deren Leichen den Vögeln zum Fraß überlassen.
PSA.79.2	Menschen, die dir zu Lebzeiten treu ergeben waren, haben sie den wilden Tieren vorgeworfen.
PSA.79.3	Ihr Blut haben sie rings um Jerusalem vergossen, als wäre es Wasser,
PSA.79.3	und niemand ist da, der die Toten begräbt.
PSA.79.4	Wir wurden zum Gespött unserer Nachbarvölker,
PSA.79.4	wir ernten nur Hohn und Schmach von allen ringsum.
PSA.79.5	Wie lange noch bekommen wir deinen Unwillen zu spüren, 
PSA.79.5	Doch nicht für immer?
PSA.79.5	Wie lange soll dein Zorn wüten wie ein verzehrendes Feuer?
PSA.79.6	Lass ihn an den anderen Völkern aus, die nichts von dir wissen wollen,
PSA.79.6	an den Königreichen, in denen man deinen Namen nicht anruft!
PSA.79.7	Denn ganz Israel
PSA.79.7	und sein gesamtes Wohngebiet verwüstet.
PSA.79.8	Rechne uns doch die Schuld unserer Vorfahren
PSA.79.8	Komm uns rasch mit deinem reichen Erbarmen entgegen!
PSA.79.8	Denn wir sind sehr schwach geworden.
PSA.79.9	Hilf uns, du Gott, der uns Rettung schenkt, damit dein Name überall geehrt wird!
PSA.79.9	Befreie uns, vergib uns unsere Sünden – es geht doch um das Ansehen deines Namens
PSA.79.10	Warum sollen die anderen Völker sagen: »Wo ist er denn nun, der Gott Israels?«?
PSA.79.10	Zeig ihnen vor unseren Augen, dass du das ´achtlos` vergossene Blut deiner Diener rächst.
PSA.79.11	Lass das Stöhnen der Gefangenen zu dir dringen,
PSA.79.11	zeig, wie weit dein mächtiger Arm reicht, und erhalte die Todgeweihten am Leben
PSA.79.12	Lass den Hohn unserer Nachbarvölker siebenfach auf sie selbst zurückfallen – 
PSA.79.12	letztlich haben sie doch dich, Herr, damit verspottet!
PSA.79.13	Wir aber sind dein Volk, die Schafe auf deiner Weide; 
PSA.79.13	wir wollen dir für immer und ewig danken, 
PSA.79.13	deinen Ruhm weitertragen von Generation zu Generation.
PSA.80.1	Für den Dirigenten
PSA.80.2	Du Hirte Israels, der du die Nachkommen Josefs
PSA.80.2	Du, der du thronst über den Kerub-Engeln
PSA.80.3	Vor den Augen der Stämme Efraïm, Benjamin und Manasse
PSA.80.3	lass deine Kraft wirksam werden
PSA.80.3	und komm uns zu Hilfe!
PSA.80.4	Gott, richte uns wieder auf
PSA.80.4	Wende uns dein Angesicht freundlich zu
PSA.80.4	damit wir gerettet werden!
PSA.80.5	, du allmächtiger Gott
PSA.80.5	wie lange hüllst du dich noch in Zorn, während dein Volk zu dir betet
PSA.80.6	Du gibst ihnen immer noch Brot zu essen, das von ihren Tränen benetzt ist.
PSA.80.6	Und voller Tränen ist auch der Becher, den du ihnen zum Trinken reichst.
PSA.80.7	Du hast uns zum Zankapfel für unsere Nachbarvölker gemacht
PSA.80.7	und unsere Feinde spotten über uns
PSA.80.8	Allmächtiger Gott
PSA.80.8	Wende uns dein Angesicht freundlich zu,
PSA.80.8	damit wir gerettet werden!
PSA.80.9	Einen Weinstock hast du aus Ägypten herausgeholt,
PSA.80.9	fremde Völker hast du ´aus Israel` vertrieben und ihn ´an ihrer Stelle` eingepflanzt.
PSA.80.10	Du gabst ihm weiten Raum,
PSA.80.10	er schlug Wurzeln und breitete sich aus im ganzen Land.
PSA.80.11	Sein Schatten bedeckte die Berge,
PSA.80.11	seine Ranken die mächtigen Zedern des Libanon
PSA.80.12	Er streckte seine Zweige aus bis ans Meer
PSA.80.12	und seine jungen Triebe bis hin zum Eufrat
PSA.80.13	Warum aber hast du seine schützende Mauer niedergerissen,
PSA.80.13	so dass nun alle, die vorbeikommen, seine Früchte und Zweige abreißen können?
PSA.80.14	Die Wildschweine aus dem Wald fressen ihn kahl,
PSA.80.14	und die Tiere des Feldes weiden ihn ab.
PSA.80.15	Du allmächtiger Gott
PSA.80.15	schau vom Himmel herab und sieh dir alles an!
PSA.80.15	Kümmere dich doch wieder liebevoll um diesen Weinstock!
PSA.80.16	Umhege und schütze ihn, den
PSA.80.16	den jungen Spross
PSA.80.17	Teile deines Weinstocks sind verbrannt, andere wurden abgeschnitten – 
PSA.80.17	dein Volk geht zugrunde, solange du deinen Blick voller Zorn auf sie richtest
PSA.80.18	Halte doch deine mächtige Hand schützend über den König, der an deiner rechten Seite sitzt,
PSA.80.18	über den Menschen, den du für dich hast stark werden lassen.
PSA.80.19	Dann werden wir uns nicht mehr von dir abwenden.
PSA.80.19	Schenk uns neues Leben, und wir werden deinen Namen wieder anrufen.
PSA.80.20	, du allmächtiger Gott
PSA.80.20	Wende uns dein Angesicht freundlich zu,
PSA.80.20	damit wir gerettet werden!
PSA.81.1	Für den Dirigenten
PSA.81.2	Jubelt Gott zu, der unsere Stärke ist!
PSA.81.2	Brecht in Freudenrufe aus ihm zu Ehren, dem Gott der Nachkommen Jakobs!
PSA.81.3	Stimmt an den Gesang, lasst die Pauke ertönen, 
PSA.81.3	die wohlklingende Zither mitsamt der Harfe.
PSA.81.4	Bei Neumond blast das Widderhorn
PSA.81.4	und auch an unserem Festtag bei Vollmond!
PSA.81.5	Denn dies ist eine Ordnung für Israel, 
PSA.81.5	eine Weisung vom Gott der Nachkommen Jakobs.
PSA.81.6	Damals tat er den Nachkommen Josefs seinen Willen kund,
PSA.81.6	als er sich aufmachte, um über Ägypten Gericht zu halten.
PSA.81.6	Ich höre Worte, die ich bisher noch nicht vernommen habe:
PSA.81.7	»Ich habe seine Schulter von der drückenden Last befreit, 
PSA.81.7	seine Hände müssen den schweren Korb nicht mehr tragen.
PSA.81.8	In deiner Not hast du zu mir geschrien,
PSA.81.8	und ich habe dir herausgeholfen.
PSA.81.8	Verhüllt durch Gewitterwolken antwortete ich dir;
PSA.81.8	und in Meriba, wo ich dir später Wasser gab
PSA.81.8	//
PSA.81.9	Höre nun, mein Volk, ich will dich ermahnen!
PSA.81.9	Israel, würdest du doch auf mich hören!
PSA.81.10	Kein fremder Gott soll bei dir sein;
PSA.81.10	vor keinem Gott, den andere Völker verehren, sollst du dich niederwerfen.
PSA.81.11	Ich allein bin der 
PSA.81.11	der dich aus Ägypten herausgeführt hat.
PSA.81.11	Öffne deinen Mund weit, damit ich ihn ´mit Gutem` füllen kann!
PSA.81.12	Aber mein Volk hörte nicht auf meine Stimme, 
PSA.81.12	Israel hat mir nicht gehorcht.
PSA.81.13	Da überließ ich sie den Folgen ihres Starrsinns;
PSA.81.13	sie lebten so, wie sie es selbst für richtig hielten.
PSA.81.14	Ach, würde mein Volk doch auf mich hören,
PSA.81.14	würde Israel doch auf meinen Wegen gehen!
PSA.81.15	Wie schnell würde ich ihre Feinde in die Knie zwingen
PSA.81.15	und meine strafende Hand erheben gegen alle, die sie bedrängen.«
PSA.81.16	Ja, alle, die den 
PSA.81.16	und ihre Strafe würde ewig dauern
PSA.81.17	Israel aber würde er
PSA.81.17	und mit wildem Honig aus den Bergen sättigen.
PSA.82.1	Ein Psalm Asafs.
PSA.82.1	Gott steht da in der Gottesversammlung,
PSA.82.1	inmitten der Götter
PSA.82.2	»Wie lange noch wollt ihr ungerechte Urteile fällen
PSA.82.2	und die gottlosen Verbrecher begünstigen?
PSA.82.2	//
PSA.82.3	Schafft Recht den Schutzlosen und Waisen;
PSA.82.3	sorgt dafür, dass den Unterdrückten und Armen Gerechtigkeit zuteil wird!
PSA.82.4	Befreit die Schutzlosen und Bedürftigen,
PSA.82.4	entreißt sie der Gewalt der gottlosen Verbrecher!
PSA.82.5	Aber es fehlt ihnen an Einsicht und Erkenntnis,
PSA.82.5	in Finsternis gehen sie ihren Weg.
PSA.82.5	Da geraten sogar die Fundamente der Erde ins Wanken!
PSA.82.6	Ich selbst hatte zwar gesagt: Ihr seid Götter,
PSA.82.6	Söhne des Höchsten seid ihr alle.
PSA.82.7	Aber ihr werdet sterben wie ganz gewöhnliche Menschen,
PSA.82.7	und ihr werdet stürzen wie irgendein Machthaber!«
PSA.82.8	Mache dich auf, Gott! Halte Gericht über die Welt!
PSA.82.8	Denn alle Völker gehören dir als Erbbesitz.
PSA.83.1	Ein Lied. Ein Psalm Asafs.
PSA.83.2	Gott, bleibe nicht untätig! 
PSA.83.2	Schweige nicht und sieh nicht tatenlos zu, o Gott!
PSA.83.3	Sieh doch, wie deine Feinde in Aufruhr geraten!
PSA.83.3	Menschen, die dich hassen, lehnen sich auf mit hoch erhobenem Haupt.
PSA.83.4	Sie planen eine Verschwörung gegen dein Volk,
PSA.83.4	sie rotten sich zusammen gegen die, die bei dir Schutz finden
PSA.83.5	»Kommt!«, sagen sie, »wir wollen dieses ganze Volk auslöschen!
PSA.83.5	In Zukunft soll sich niemand mehr an den Namen Israel erinnern!«
PSA.83.6	Bei ihren Beratungen sind sie sich völlig einig,
PSA.83.6	gegen dich, ´Gott`, richtet sich ihr Bündnis!
PSA.83.7	Es sind die Edomiter und die Ismaëliter, die alle in Zelten wohnen,
PSA.83.7	die Moabiter und Hagariter,
PSA.83.8	dann die von Gebal, Ammon und Amalek,
PSA.83.8	die Philister samt denen, die in Tyrus wohnen.
PSA.83.9	Auch die Assyrer haben sich ihnen angeschlossen
PSA.83.9	und unterstützen ´die Moabiter und die Ammoniter`, die Nachkommen Lots.
PSA.83.9	//
PSA.83.10	Geh mit ihnen um wie damals mit den Midianitern,
PSA.83.10	wie mit Sisera und Jabin am Fluss Kischon!
PSA.83.11	Bei En-Dor wurden sie vernichtend geschlagen,
PSA.83.11	und ihre Leichen wurden zum Dünger für den Erdboden.
PSA.83.12	Lass es ihren Fürsten ergehen wie damals Oreb und Seëb,
PSA.83.12	lass all ihre Anführer enden wie Sebach und Zalmunna!
PSA.83.13	Auch sie sagten sich: »Wir wollen das ganze Herrschaftsgebiet Gottes
PSA.83.14	Mein Gott, mach sie ausgedörrten Disteln gleich, die der Sturm umherwirbelt
PSA.83.14	zerstreue sie wie Spreu im Wind!
PSA.83.15	Wie ein Feuer, das den Wald verbrennt,
PSA.83.15	und wie sengende Flammen, die Bergkuppen kahlfressen,
PSA.83.16	so komme du über sie und jage sie im Unwetter davon,
PSA.83.16	sprenge sie auseinander
PSA.83.17	Lass ihnen die Schamröte ins Gesicht steigen,
PSA.83.17	damit sie dich suchen und nach deinem Namen fragen, o 
PSA.83.18	Schmach und Schrecken soll sie für immer zeichnen,
PSA.83.18	mögen sie in Schande zugrunde gehen.
PSA.83.19	Denn sie sollen endlich erkennen, dass du allein, der du 
PSA.83.19	der höchste Herrscher über die ganze Erde bist.
PSA.84.1	Für den Dirigenten
PSA.84.2	Wie schön sind doch deine Wohnungen, allmächtiger 
PSA.84.3	Ich sehne mich von ganzem Herzen, ja, ich verzehre mich vor Verlangen
PSA.84.3	Mit Leib und Seele juble ich dem lebendigen Gott zu.
PSA.84.4	Selbst der Spatz hat ein Zuhause gefunden, 
PSA.84.4	die Schwalbe ein Nest für sich, 
PSA.84.4	wo sie ihre Jungen versteckt hat – 
PSA.84.4	nämlich bei deinen Altären, 
