MAT.28.16	Yětôphuốrò a khǒpacè̤̌ yě shyétôprè̤ cuố lahyǎ dố Galilea sokhu phú Byacè héso onekyǎ èthǐ nuô. 
MAT.28.17	Bí èthǐ myáhtye a Byacè akhè̌nuô, èthǐ cò́bè̌htya lǔ tadû́rò tahehe nuô athè́plò rare pǎ. 
MAT.28.18	Rò Byacè Jesǔ hyǎ dố èthǐ o rò a hé èthǐ, “Taryěshyosò̌ dố mò́khu bèbè, dố hekhuyěnuô bèbè, ǔ dyé lò̌hò́ ná vǎ hò́. 
MAT.28.19	Me̤phúnuôrò, vǎ hé thǐ꤮, cuố lahyǎ dố kayǎ myěcô tahe a o rò cuốme̤ htwǒhtya èthǐ ná vǎ khǒpacè̤̌ ní꤮. Cuố plwǒ pé̤ lahyǎ èthǐ htyě ná phè̌ amwi̤, phúkhǔ amwi̤ ná Thè́ Sǎsè̌ Byacè amwi̤ ní꤮. 
MAT.28.20	Htuô̌rò ithyóithya lahyǎ èthǐ ná a ki cṳ̌e krwǒme̤ kuô̌lò̌ phú vǎ mekyǎ thǐ ngó̤ nuôtahe ní꤮. Vǎ ki otố̤kuô̌ ná thǐ pwǒ̤꤮ phuố cò́ pǎ, tuố̤ cò́ dố hekhu tadûkyǎ cò́pǎ bèbè vǎ ki okuô̌dû ná thǐ pǎ.”
MRK.1.1	Yěma tè̤thè́krṳ̂̌mila akhǎshyé dố a hésoluô̌ pé̤ Cò́marya
MRK.1.2	Tè̤thè́krṳ̂̌mila yěnuô ǔ rǎ o è dố Prè̤pro̤ Isaiah alikǔ, rò Cò́marya hé,
MRK.1.2	“Myámò̌, è ma prè̤thǔ pé̤ vǎ tè̤ritè̤kyǎ tôprè̤hò́, thyáphú a ki me̤mǒ one ré̤ pé̤ nè̤klyá lé̤hyǎ agněnuôrò, vǎ nò̌hyǎ ré̤hò́ è dố nè̤nyěhyǎ hò́,
MRK.1.3	kayǎ tôprè̤ è́htǒhtya dố ké̤sè̌htyěkya̤ lò̤́tamákhu rò a hé, ‘Taritaryǎ one lahyǎ klyá dố Byacè agně. Me̤cò́me̤pě̤ lahyǎ Byacè lé̤hyǎklyá agně tôbǒ ní꤮.’”
MRK.1.4	Rò prè̤ héso pé̤ ǔ tè̤ritè̤kyǎ yětôprè̤nuô a hyǎ htuô̌hò́. È ma Giovanni Baptista nuô hò́. A htecuố dố ké̤sè̌htyěkya̤ lò̤́tamákhu rò a hésodônyǎ pé̤ ǔ ná za̤ ní̤dû lahyǎ thǐné̤ rò plwǒ lahyǎ thǐné̤ ná htyě tû́rò Cò́marya plwǒkyǎ thǐ tè̤thû́ nuôtahe prè́. 
MRK.1.5	Kayǎ o dố Juda ké̤kǔ nuôtahe ná vǐ̤ Jerusalem akǔ nuôtahe hyǎró̤è́lǎ dố Giovanni a o rò èthǐ hyǎ ò́lya̤nuôlya̤ lahyǎ atè̤thû́ rò Giovanni plwǒ pé̤ èthǐ htyě dố Jordano htyěklǒkǔ. 
MRK.1.6	Giovanni kû̌thyáhtyaní̤ hyeca̤ dố ǔ bò́ ná tathíbuô̌du asû, rò a ryá̤htyaní̤ nyá̤htò́phá. Rò a eprè́ takǐ ná vyáhtyě. 
MRK.1.7	Rò a hésodônyǎ pé̤ ǔ rò a hé, “Kayǎ ki hyǎ dố vǎkhyěkhu pǎ tôprè̤ nuôma, a taryěpro̤prya̤ shyosò̌ lốklò̌ cò́ ná vǎ pǎ. Vǎ ngò̤takò̤ htulyě pé̤ prè́ è khupháplye̤ prè́ nuô vǎ kò ná è to. 
MRK.1.8	Vǎ plwǒ thǐ ná htyě tadû́rò a ki plwǒ thǐ ná Thè́ Sǎsè̌ Byacè pǎ,” Giovanni hé phúnuô.
MRK.1.9	Bí Giovanni plwǒ pé̤ kayǎ tahe ná htyě akhè̌nuô, Jesǔ o dố vǐ̤ Nazarè Galilea ké̤ rò a hyǎ dố Jordanohtyěklǒ a o rò Giovanni plwǒ pé̤ lǔhtyě dố Jordano htyěklǒkǔ. 
MRK.1.10	Bí a o dố htyělè̤̌ rò a nyǎ̤kahtòhtò ná a myáhtye mò́khu lṳmǒǎyǎ rò Thè́ Sǎsè̌ Byacè dố athyáná htulwí̤ nuô a hyǎlya̤ dố lǔlo̤. 
MRK.1.11	Rò Cò́marya o dố mò́khu, rò a hébètǎ̤ lǔ, “Nè̤ ma vǎphúkhǔ dố vǎ mo̤ ní̤dyé rò a me̤mo̤ vǎ thè́plò tôprè̤,” a hé phúnuô.
MRK.1.12	A héhtuô̌ phúnuônuô, Thè́ Sǎsè̌ Byacè cò̤̌cuố lǔ dố lá̤mi̤soklè̌. 
MRK.1.13	Jesǔ o bí lá̤mi̤soklè̌ nuô anyě lwǐ̤shyě, rò mò̤́nyě lwǐ̤shyě akǔ yěnuô, khǐnéricyá̤ khuklò́ hyǎ ilo-ilyá lǔ. Jesǔ otố̤ ná tè̤phútè̤lye̤, tè̤mi̤tè̤myá̤ tahe bínuô, rò tanéphú tahe myání̤khwèní̤ dyé lǔ.
MRK.1.14	Bí ǔ pṳ̂́dò́tǎ̤ Giovanni dố htò̌kǔ akhè̌nuô, Jesǔ cuố dố Galilea ké̤ rò a hésodônyǎ pé̤ ǔ ná Cò́marya a tè̤thè́krṳ̂̌mila bínuô. 
MRK.1.15	Rò a hé, “Tè̤shuốtè̤khè̌ hyǎtuố̤hò́. Cò́marya ahtyěaké̤ phûhtyahò́ rò za̤ ní̤dû lahyǎ thǐné̤ rò zṳ̂́ka̤nyá̤ka̤ mò̌ lahyǎ tè̤thè́krṳ̂̌mila yě.”
MRK.1.16	Htuô̌rò Jesǔ cuố dố Galilea htyěòduhtû̌ rò a cuốmyáhtye Simonè ná apuố̤ Andrea. Rò bínuôakhè̌ èthǐ cò̤́etè̤̌ ná itavǐ dố nókǔ, me̤těhérò a pṳ̌eprè́ lahyǎ ahò́kǔsè ná tè̤̌ prè́. 
MRK.1.17	Rò Jesǔ hé èthǐ, “Cuố꤮ krwǒkuô̌ vǎkhyě. Vǎ ki ithyóithya ní̤ thǐ thyáphú thǐ ki è́ní̤ kayǎ phú thǐ pṳ̂́e ní̤ tè̤̌yě nuô.” 
MRK.1.18	Rò tôphuốtuô̌ èthǐ dyakyǎ a itavǐ rò a krwǒkuô̌ Jesǔ akhyě.
MRK.1.19	Rò èthǐ cuố plehyǎ pó̤ dố nyě takiphú rò a myáhtye Zebedeo aphúkhǔ Jakomo ná apuố̤ Giovanni isè́ri̤ ní̤dyé lahyǎ a itavǐ dố thòklyěkǔ. 
MRK.1.20	Jesǔ myáhtyehtyená a è́ èthǐ rò èthǐ htecuố krwǒkuô̌ lǔkhyě. Rò aphè̌ Zebedeo ná prè̤me̤dakèe tahe okyǎ ní̤dyédû lahyǎ bí a thòklyěkǔ nuôprè́.
MRK.1.21	Htuô̌rò èthǐ cuốtuố̤ dố vǐ̤ Capernaum rò bí Mò̤́nyěduô nuôtônyěnuô, a cuốnuô̌ dố tè̤cò́bè̌hǒkǔ rò a cuốnuô̌ ithyó pé̤ ǔ bínuô. 
MRK.1.22	Rò kayǎ tahe khyéthukhyéthè́ lò̌plǐ cò́ Jesǔ a tè̤ithyóithya yěnuôtahe cò́. A ithyó thyá cò́ ná kayǎ dố a o ná a taryěshyosò̌ nuôtahe ithyó nuô cò́, htuô̌to a ithyó khódû ná prè̤ithyó tè̤thyótè̤thya athárá nuôtahe cò́. 
MRK.1.23	Bínuôkhè̌ kayǎphè̌ dố khǐné me̤bè lǔ yětôprè̤nuô, a o dố tè̤cò́bè̌hǒkǔ rò a hyǎhte khyé. 
MRK.1.24	Rò a è́htǒhtya, “Kố꤮ vǐ̤ Nazarèphú Jesǔ꤮, nè̤ thè́zṳ̂́ me̤ pè̤ phútě? Nè̤ kíré̤ hyǎ me̤pyéme̤kyǎ me̤thyěme̤mé̤ kyǎlò̌hò́ pè̤ pǎ è̌? Nè̤ ma ǔpě nuôma vǎ thè́gně prè́, nè̤ ma Cò́marya aphúkhǔ sǎsè̌ tôprè̤.”
MRK.1.25	Manárò Jesǔ thè́prwǒ̤ sû khǐnékhǐnò̌, “Thuôthuô꤮ o lahyǎ, htecuốkyǎmò̌ dố kayǎphè̌ yětôprè̤ akǔnuô.” 
MRK.1.26	Rò khǐnékhǐnò̌ o dố kayǎphè̌ yětôprè̤ akǔ yětôduô̌nuô, a è́htǒè́mo̤ tanyǎ̤tapluố̤ rò a htecuốkyǎ dố kayǎphè̌ nuôtôprè̤ akǔ.
MRK.1.27	Lò̌꤮ kayǎ obí tè̤cò́bè̌hǒkǔ nuôtahe khyéthukhyéthè́ lò̌plǐ cò́ rò a héhuô ní̤dyé khyělǔ, “Yěma ǐtětě? Yěma tè̤ithyóithya athè̌ è̌? Athyáná a o cò́ ná a taryěshyosò̌ nuô. A hétǎ̤ prè́ angó̤ ná a nò̌htecuốkyǎ khǐné mǔmyá̤ricyá̤ yětahe prè́ rò a ní̤dǎ cò́ lǔngó̤ngó̤,” èthǐ hé phúnuô. 
MRK.1.28	Yětôphuốrò Jesǔ ari-akyǎ luô̌pasǐ cuốpryǎ lò̌plǐ cò́ dố Galilea ké̤kǔ yěnuô pwǒ̤꤮ tôphocò́.
MRK.1.29	Jesǔ ná a khǒpacè̤̌ tahe htecuốkyǎ dố tè̤cò́bè̌hǒkǔ yě rò èthǐ htecuố lahyǎ dố Simonè ná Andrea ahi. Jakomo ná Giovanni cuố tố̤kuô̌ ná èthǐ. 
MRK.1.30	Bínuô akhè̌ Simonè a prè̤́prè̤mò thè́swíné̤kṳ́ rò omyěotyá̤ prè́ dố lé̤myěkhu prè́, rò tôphuốtuô̌ èthǐ hésoluô̌sû ná Jesǔ. 
MRK.1.31	Yětôphuốrò Jesǔ cuố dố lǔo rò a cuốpṳ̂́ lǔtakhu rò a cwikahtò lǔ. Rò a tè̤swí sǐmé̤kyǎ rò a ihtò me̤-eme̤ǒsû pé̤ èthǐ.
MRK.1.32	Bí mò̤́hémò̤́tǎ̤ akhè̌nuô, kayǎ bínuô tahe è́hyǎní̤ kayǎ dố aswíasè̌ tahe ná khǐnékhǐnò̌ me̤bè lǔ tahe dố Jesǔ a o. 
MRK.1.33	Vǐ̤kǔphú pwǒ̤꤮ prè̤ hyǎ oplò́oplu lò̌plǐ lahyǎ dố kadǎ khǎshyé. 
MRK.1.34	Htuô̌rò tè̤swítè̤sè̌ ǐtětě꤮ bèbè Jesǔ zasǐmé̤ lò̌plǐ cò́. Rò a zasǐmé̤ pé̤ è́nyacò́ kayǎ tahe a tè̤swítè̤sè̌ rò a vè̤́htekyǎ è́nyacò́ khǐnékhǐnò̌ tahe, manárò Jesǔ ma ǔpěnuô khǐnékhǐnò̌ tahe yǒ thè́gně akhu-akhyě, Jesǔ nò̌hébè èthǐ tômû̌꤮ to.
MRK.1.35	Bí mò̤́lǐ ro̤mû́ mò̤́khíò́ pǎprè́ akhè̌nuô, Jesǔ kahtò cuốcò́bè̌ dố khǎlé̤ dố ǔ o tôprè̤꤮ to tôpho. 
MRK.1.36	Rò Simonè ná kayǎ dố a otố̤kuô̌ ná lǔ tahe cuố myápṳ̌ lǔ. 
MRK.1.37	Bí èthǐ myáhtye hò́ Jesǔ akhè̌nuô, èthǐ hé lǔ, “Kayǎ myápṳ̌thû́ lò̌plǐ nè̤,” a hé lǔ phúnuô.
MRK.1.38	Rò Jesǔ hésû èthǐ, “Pè̤ ki cuố pó̤ dố dò̌ruô dố a o tavǐtava̤ lahyǎ bíyě tahe pó꤮, rò vǎ ki hésodônyǎ ithyóithya pé̤ èthǐ ná Cò́marya alǎ̤angó̤. Vǎ hyǎ bíyěnuôma tè̤ritè̤kyǎ yěhò́,” a hé èthǐ phúnuô. 
MRK.1.39	Rò a cuốlě tava̤lò̌ Galilea tôké̤lè̤̌ rò a lě hésodônyǎ, ithyóithya pé̤ ǔ ná Cò́marya alǎ̤angó̤ dố Galileaphú tahe a tè̤cò́bè̌hǒkǔ pwǒ̤꤮ tôpho, rò a vè̤́htekyǎ pé̤ ǔ khǐnékhǐnò̌ tahe.
MRK.1.40	Htuô̌rò kayǎ dố a tè̤sè̌mǔmyá̤ o dố phálo̤
MRK.1.41	Jesǔ thè́zò̤ní̤ lǔ, htuô̌rò a zó̤hyǎ atakhu rò a tôbèhtuô̌ lǔ rò a hé lǔ, “Vǎ thè́plòo prè́,” a hé htuô̌rò “Tè̤sè̌꤮ sǐmé̤kyǎmò̌,” a hé pó̤ phúnuô. 
MRK.1.42	Yětôphuốrò tôphuốtuô̌ kayǎphè̌ yětôprè̤ a tè̤sè̌mǔmyá̤ yěnuô sǐmé̤khyékyǎ rò apháazye atwó̤aryáhtya khyěthyá.
MRK.1.43	Rò Jesǔ plwǒcuốkyǎ lǔ rò a metǎ̤te̤ cuốní̤ angó̤, 
MRK.1.44	“Héso pé̤ tǎ ǔ tôprè̤꤮ tǎmé̤ ní꤮. Cuố dyéluô̌myá nè̤né̤ yěnuô dố bwídu nuôtôprè̤ a o nuô, htuô̌rò thyáphú kayǎ lò̌plǐ ki myáhtye agněnuô, lǔtyǎhtyatè̤ phú Mosè a tè̤thyótè̤thya onuô ní,” a mecuốní̤ lǔ ngó̤ phúnuô. 
MRK.1.45	Manárò a htecuố hésoluô̌ pé̤ lò̌plǐ ǔ akhu-akhyě, Jesǔ cuốnuô̌ luô̌ lá̤lǐní̤ pǎ dố vǐ̤kǔ to, a bè cuốo prè́ dố vǐ̤klò̌ dố khǎlé̤thuôkrě tahenuô prè́ tadû́rò kayǎ o dố khǎlé̤ pwǒ̤꤮ tôpho hyǎtǒ lò̌ dố lǔo.
MRK.2.1	Ano thuô̌lwǐ̤nyěnuô Jesǔ ka̤khyě dố vǐ̤ Capernaum akǔ rò kayǎ tahe ní̤huô̌ lahyǎ ná a o dố hi. 
MRK.2.2	Phúnuôrò kayǎ hyǎ tadwítashya ró̤ talwósû́lû̌ rò bí kadǎklò̌ prè́nuô rò akhǎlé̤ odǎ pǎ cò́ tôpho꤮ to. Jesǔ hésodônyǎ ithyóithyatǎ̤ pé̤ èthǐ ná Cò́marya alǎ̤angó̤ tahe. 
MRK.2.3	Bínuô akhè̌ prè̤khǔ thè́lwǐ̤ záhyǎní̤ kayǎné̤ thyětôkyě dố Jesǔ a o tôprè̤. 
MRK.2.4	Manárò kayǎ yǒ oró̤ talwósû́lû̌ akhu-akhyě, èthǐ hyǎnuô̌phûcyá̤ pǎ dố Jesǔ a o to rò a htya me̤plǒ tǒdè̌ hikhuklwó bí Jesǔ oní̤ akhunuô rò a cya̤tǎ̤ kayǎ thyětôkyě yětôprè̤ ná icò̤̌. 
MRK.2.5	Bí Jesǔ myáhtye èthǐ atè̤zṳ̂́tè̤nyá̤ o phúnuô rò a hé kayǎ swí thyětôkyě nuôtôprè̤, “Vǎphú꤮ vǎ plwǒkyǎhò́ nè̤ tè̤thû́ hò́,” a hé lǔ phúnuô.
MRK.2.6	Bínuô akhè̌ prè̤ithyó tè̤thyótè̤thya athárá tahe onyǎo lahyǎ bínuô rò a tane̤ lahyǎ dố a thè́plòkǔ, 
MRK.2.7	“Kayǎ yětôprè̤ a cuố hétuố̤ phúyě me̤tě? È hébèthû́ hò́ Cò́marya hò́. Ǔpě tôprè̤ ki plwǒkyǎ cyá̤ tè̤thû́ pě? Prè̤ plwǒkyǎ cyá̤ tè̤thû́ ma tû́prè́ Cò́marya tôprè̤ prè́.”
MRK.2.8	Tôphuốtuô̌ Jesǔ thè́gně èthǐ tè̤tane̤ dố thè́plòkǔ rò a hé èthǐ, “Thǐ cuốtane̤ tuố̤ lahyǎ dố thǐ thè́plòkǔ phúnuôma me̤tě? 
MRK.2.9	Ki vǎ hé kayǎ thyětôkyě yětôprè̤, ‘Vǎ plwǒkyǎhò́ nè̤ tè̤thû́ hò́’ má̤torò ‘Kahtò phyéní̤ nè̤ lé̤myěnuô rò cuố mò̌’ kihéma azǔklò̌ bítě tôcôtě? 
MRK.2.10	Manárò prè̤lukayǎ aphúkhǔ má̤ vǎyě, thyáphú thǐ ki thè́gně lahyǎ ná dố hekhu yěnuô, vǎ o ná taryěshyosò̌ dố vǎ plwǒkyǎbè́ ǔ tè̤thû́tè̤plá tahenuôrò, vǎ ki dyéluô̌ pé̤ thǐ,” a hé htuô̌phúnuôrò, a hé prè̤thyětôkyě yětôprè̤, 
MRK.2.11	“Vǎ hé nè̤, ihtò talǔní̤ nè̤ klolé̤myě nuôrò ka̤mò̌ dố nè̤ hinuô.” 
MRK.2.12	Rò tôphuốtuô̌ a ihtò talǔní̤ a klolé̤myě rò a htecuố dố kayǎ lò̌꤮ plǐ a mèthènyě. Kayǎ pwǒ̤꤮ tôprè̤ khyéthukhyéthè́ lò̌plǐ rò htuthè́htya lahyǎ Cò́marya rò a hé lahyǎ, “Tè̤me̤-ané̤ phúyěnuô, pè̤ myáhtyenò́ takhyá꤮ to,” a hé lahyǎ phúnuô.
MRK.2.13	Jesǔ htecuố khyěthyá dố Galilea htyěò khǎshyé rò kayǎ bè́mṳ hyǎ otava̤ lò̌ khyě lǔ rò a cáhtya ithyóithya pé̤ khyěthyá èthǐ bínuô. 
MRK.2.14	Bí a cuố akhè̌nuô, a myáhtye Alphaeo aphú Levi. È ma prè̤kwǐ amo-arǎ tôprè̤. A myáhtye a onyǎo dố lé̤kwǐamo-arǎ hikǔ rò Byacè Jesǔ hé lǔ, “Krwǒkuô̌ vǎkhyě,” rò Levi kahtò krwǒcuốkuô̌ lǔkhyě.
MRK.2.15	Bí Jesǔ ná a khǒpacè̤̌ edǐ mò̤́hé dố Levi hi akhè̌, prè̤kwǐ amo-arǎ tahe ná prè̤oraphú tahe e ǒ tố̤kuô̌ ná èthǐ, me̤těhérò kayǎ dố a krwǒ Jesǔ akhyě tahenuô, a thyáprè́ ná èthǐnuô a oparó̤ è́lǎ. 
MRK.2.16	Bí Pharisěophú dố a ithyó Cò́marya a tè̤thyótè̤thya nuôtahe myáhtye Jesǔ etố̤ǒtố̤ ná prè̤me̤thû́me̤phyetè̤phú tahe ná prè̤kwǐ amo-arǎ tahe akhè̌nuô, a sudyǎ Jesǔ a khǒpacè̤̌ tahe, “Mame̤těrò è cuố etố̤ǒtố̤ kuô̌tuố̤ ná kayǎ kwǐ amo-arǎ nuôtahe ná prè̤oraphú nuôtahe me̤tě?” A sudyǎ lahyǎ phúnuô.
MRK.2.17	Bí Jesǔ ní̤huô̌ èthǐ sudyǎ phúyě akhè̌nuô, a héka̤khyěsû èthǐ, “Kayǎ dố a oshyo-opryǎ tahenuô, a lo ná tè̤khuthárádu to, kayǎ dố aswíasè̌ tahenuô tû́ma a lo prè́ tè̤khuthárádu prè́. Vǎ hyǎ è́ka̤ kayǎ dố acò́ate̤ nuôtahe má̤to. Vǎ hyǎ è́ka̤prè́ kayǎ dố a tè̤thû́tè̤ora odûgně nuôtahe prè́.”
MRK.2.18	Bínuô akhè̌ Giovanni a khǒpacè̤̌ ná Pharisěophú tahe a duôeduôǒ lahyǎ. Rò kayǎ tahehe hyǎ sudyǎ Jesǔ, “Giovanni a khǒpacè̤̌ ná Pharisěophú a khǒpacè̤̌ tahe duôe sèesèǒ, manárò nè̤ khǒpacè̤̌ tahenuô a duôe kuô̌ǔ sèesèǒ to me̤tě?” A hyǎ sudyǎ lǔ phú nuô.
MRK.2.19	Byacè Jesǔ hésû èthǐ ná ngó̤khákho tômû̌ rò a hé, “Bí khǒmè̤̌khǔphè̌ otố̤kuô̌pǎ ná akhǒ sǐpré̤sǐmya̤ akhè̌nuô, a khǒsǐpré̤ yětahe cuốduôeduôǒ cyá̤ phútě? Bí khǒmè̤̌prè̤khǔ cuốkyǎ híto, a dǎ otố̤kuô̌pǎ ná akhǒathyó tahe hénuô, èthǐ duôe cyá̤ sèesèǒ to. 
MRK.2.20	Shyé꤮ ǔ è́cuố taphǎkyǎhò́ khǒmè̤̌khǔphè̌ hò́ pǎ akhè̌nuô, èthǐ ki duôeduôǒ lahyǎ pǎ.
MRK.2.21	“Ǔ isè́phè hyeca̤lye̤ ná ikè̤̌thè̌ dố a tanuố hítoyě nuô a o tôprè̤꤮ to. Ki isè́phè phúnuô hénuôma ikè̤̌thè̌yě a ki htò́tanuốka̤ rò a lé htò́tazwí lazè̤̌ cuốlyá̤ryá pó̤ hyeca̤lye̤yě pǎ. 
MRK.2.22	Ǔ zṳ̂nuô̌ htyězǎ̤thè̌ dố htyěǒphálye̤kǔ nuô a o tôprè̤꤮ to.
MRK.2.23	Bí Mò̤́nyěduô nuôtônyě akhè̌nuô, Jesǔ ná a khǒpacè̤̌ tahe cuốnuô̌cuốbè́ ǔ buốkǔlǎ prè́lé̤khu tahe, rò a khǒpacè̤̌ tahe ipráe cuố ǔ buốkǔlǎthè. 
MRK.2.24	Rò Pharisěophú tahe hé Jesǔ, “Myámò̌, tè̤me̤ dố èthǐ tǒbè me̤ní̤ to dố Mò̤́nyěduô yětahenuô, èthǐ cuốme̤dû lahyǎ agně phúnuô me̤tě?”
MRK.2.25	Rò a hésû èthǐ, “Dố nuôkhè̌ bí Davi ná a khǒbò́thyó tahe ladyáeladyáǒ rò a lobè lé̤elé̤ǒ akhè̌nuôrò, a me̤kryá꤮ ǐtětě nuôma thǐ hốnò́ kuô̌nyǎ ǔ to è̌? 
MRK.2.26	Èthǐ cuốnuô̌ lahyǎ dố Cò́marya ahikǔ rò khò́mǔ dố ǔ lǔhtya ná Cò́marya tahe nuôma a o bínuô, rò ení̤ prè́tû́ prè̤lǔtyǎtè̤phú tahe prè́ tadû́rò Davi ná a khǒpacè̤̌ tahe cuốnuô̌phyée vǎhéto? Bínuôkhè̌ nuôma atǒ ná Abiathar htwǒ bwídukhulố.”
MRK.2.27	Byacè Jesǔ hépó̤ èthǐ, “Kayǎ nuôma Mò̤́nyěduô agně má̤to, Mò̤́nyěduô nuôma kayǎ lò̌꤮ plǐ agně. 
MRK.2.28	Prè̤lu kayǎ aphúkhǔ má̤dû vǎ yěnuôma Mò̤́nyěduô a Byacè cò́ tôprè̤hò́,” a hésû èthǐ phúnuô.
MRK.3.1	Jesǔ kanuô̌ khyěthyá dố tè̤cò́bè̌hǒkǔ rò bínuô tôphonuô, kayǎ takhuthyě o tôprè̤. 
MRK.3.2	A yǒ tǒ ná Mò̤́nyěduô akhu-akhyě, Pharisěophú tahehenuô a thè́zṳ̂́ pṳ̌ pṳ̂́ Byacè Jesǔ atè̤thû́ rò a opò̤́ myá lǔ ná Mò̤́nyěduô yěnuôma a zasǐmé̤ kayǎ dá yětôprè̤ pǎ è̌, ma to è̌ phúnuô. 
MRK.3.3	Rò Jesǔ hé kayǎ takhuthyě tôkhó yětôprè̤, “Hyǎ dố nyěyě.”
MRK.3.4	Htuô̌rò a sudyǎ èthǐ, “Pè̤ tè̤thyótè̤thya hé pè̤ ná bí Judaphú a Mò̤́nyěduô akhè̌nuôma, pè̤ tǒbè me̤cwó̤ ǔ è̌? Má̤toma pè̤ tǒbè me̤pyá̤me̤sè̌ ǔ è̌? Pè̤ tǒbè me̤lwóhteka̤ kayǎ tôprè̤prè̤ athè́plò htwǒprè̤ è̌? Má̤torò pè̤ tǒbè me̤thyě ǔ è̌?” Manárò èthǐ dyátaklwo lò̌plǐ prè́.
MRK.3.5	A bèsè̌ Jesǔ athè́plò, me̤těhérò èthǐ khǎlèduô̌ lò̌plǐ cò́ pwǒ̤꤮ tôprè̤, tè̤thè́zò̤ní̤ ǔnuô a o cò́ taki꤮ to akhu-akhyě, Jesǔ myá èthǐ rò a thè́plòdu talwósû́lû̌ rò a hé kayǎ takhuthyě tôkhó yětôprè̤, “Zó̤hte nè̤ takhunuô,” rò a zó̤hte atakhu, rò atakhu ryáka̤khyě plû́lò̌ khyěthyá. 
MRK.3.6	Pharisěophú tahe htecuố taphǎkyǎ rò tôphuốtuô̌ èthǐ cuốoplò́ tố̤ná kayǎ dố a krwǒkuô̌ Khwí Herodè akhyě nuôtahe rò èthǐ cuố okú hébè ní̤dyélǔ ná tǒbè me̤thyě Jesǔ phútě ari-akyǎ.
MRK.3.7	Jesǔ ná a khǒpacè̤̌ tahe htecuố taphǎkyǎ dố Galilea htyěòdu rò kayǎ dố Galilea ké̤kǔ nuôtahe krwǒ ró̤è́꤮ kuô̌ nyacò́ èthǐkhyěcò́. Tahehe nuôma dố Juda ké̤kǔ, 
MRK.3.8	tahehe nuôma dố vǐ̤ Jerusalem, tahehe nuôma dố Idumea ké̤ ná dố Jordano htyěklǒ cíhte tôkyě, tahehe nuôma a o tavǐtava̤ lahyǎ bí vǐ̤ Tyre ná vǐ̤ Sido yěnuôtahe lò̌꤮ plǐ krwǒkuô̌ lò̌ èthǐ akhyě. Lò̌꤮ kayǎ yětahe nuôma kayǎ dố a ní̤huô̌ lò̌plǐ Jesǔ me̤ tè̤pro̤tè̤prya̤ yětahe rò a krwǒcuốkuô̌ èthǐkhyě prè́. 
MRK.3.9	Jesǔ hé a khǒpacè̤̌ tahe ná thyáphú kayǎ bè́mṳdu yětahe ki hyǎ tadwítashya tǎ lǔ tǎmé̤ agněnuô, a nò̌taritaryǎ one èthǐ thòklyě tôbè. 
MRK.3.10	Jesǔ cuố hétuố̤ a khǒpacè̤̌ phúyě me̤těhérò a yǒ me̤sǐmé̤ è́nyacò́ hò́ kayǎswíkayǎsè̌ tahe hò́, rò kayǎ dố aswíasè̌ pǎ tahenuô, a yǒ dwíhyǎtǒ lǔ rò kíré̤ hyǎ tôbè lò̌ lǔ akhu-akhyěrò a nò̌me̤ ǔ phúnuô prè́. 
MRK.3.11	Né me̤bè kayǎ yětahenuô, a myáhtye Jesǔ bíkhè̌tě꤮ bèbè, a lakhû́tǎ̤ dố Jesǔ a mèthènyě rò a è́htǒ lahyǎ, “Nè̤ ma Cò́marya aphúkhǔ tôprè̤,” a hé lahyǎ phúnuô. 
MRK.3.12	Rò a thè́prwǒ̤ khǐné nuôtahe, “Vǎ ma ǔpěnuô hésoluô̌ pé̤ tǎ ǔ tôprè̤꤮ tǎmé̤ ní꤮.”
MRK.3.13	Htuô̌rò Jesǔ htya dố solo̤ rò a è́hyǎ kayǎ dố atǒ lǔthè́plò nuôtahe dố a o rò èthǐ hyǎ lahyǎ dố lǔo. 
MRK.3.14	Jesǔ nwóphyé a khǒpacè̤̌ shyéthè́nyě̤ rò a hé èthǐ, “Vǎ nwóhtya thǐ ná thǐ tǒbè otố̤kuô̌ ná vǎ htuô̌to vǎ ki nò̌htecuố thǐ pǎ rò thǐ ki cuốhésodônyǎ pé̤ ǔ ná Cò́marya alǎ̤angó̤ pǎ. Rò a è́ ní̤dyé èthǐ yě shyéthè́nyě̤ amwi̤ ná Prè̤dônyǎphú.
MRK.3.15	Htuô̌to vǎ ki dyé thǐ tè̤taryěshyosò̌ dố thǐ ki vè̤́htekyǎbè́ khǐné nuôtahe pǎ.” 
MRK.3.16	Jesǔ nwóhtya a khǒpacè̤̌ shyéthè́nyě̤ yětahe nuôma kryá꤮ ǔpě hé rò, Simonè (Dố Jesǔ è́thè̌taple lǔmwi̤ ná Petru) 
MRK.3.17	Zebedeo aphúprè̤khǔ Jakomo ná apuố̤ Giovanni, rò Jesǔ è́thè̌taple èthǐmwǐ̤ ná Boanerge. Angó̤lasá ma shyelya̤ a phúprè̤khǔ tahe.
MRK.3.18	Andrea, Philipu, Bartholomeo, Matteo, Thomazo, Alphaeo aphúkhǔ Jakomo, Thaddeo, Simonè dố a mo̤ ní̤dyé ahtyěaké̤ yěnuô tôprè̤, 
MRK.3.19	ná Juda Iscariot dố a isè̌tǎ̤kyǎ Jesǔ nuôtôprè̤.
