2PE.2.21	Kyaku̱bbeeri̱ kirungi bo b̯uteega muhanda gubalwa kubba ni̱gu̱si̱i̱mwa mu mei̱so ga Ruhanga, kukira kubanza kugwega, kasi mwomwo nibakahinduka kuruga ha biragiro bya Ruhanga bi̱baaheebeerwe. 
2PE.2.22	Bintu binyakubabbaho bi̱kwolokya nti zizi ngeera zili za mananu: “Mbwene gi̱i̱ri̱ra bituna byagyo” kandi “Mpunu gi̱bamaari̱ ku̱naabya gi̱ku̱bayo kweb̯u̱lu̱ngu̱la mu bicokodo.”
2PE.3.1	Banywani bange, hataati̱ gigi gili bbaruha gyange gyakabiri ginkubahandiikira. Bbaruha zensei̱ ibiri nzi̱handi̱i̱ki̱ri̱ nizili za ku̱bei̱zu̱kya bintu bi̱mwegesebeerwe mwa ku̱beekambi̱sya muteekereze mu mu̱li̱ngo gu̱doori̱. 
2PE.3.2	Nkwendya mwi̱zu̱ke bigambu bya baragu̱ri̱ ba Ruhanga bi̱baabazi̱ri̱ kadei; kandi mwi̱zu̱ke nakwegesya kwa Mukama kandi Mu̱ju̱ni̱ weetu̱ ku̱yeegeseerye naaraba mu bakwenda baamwe.
2PE.3.3	Kyakubanza, nkwendya mwetegereze nti mu biro bya kumaliira, halibbaho bantu bakubaseka. Bab̯wo bantu balikora bikorwa byab̯u bibiibi bi̱bakwendya. 
2PE.3.4	Balikoba yati, “Ku̱ri̱si̱to yaaragani̱si̱i̱rye kwi̱ra, hati̱ yo alahi? Kuruga bahaaha beetu̱ b̯u̱baakwi̱ri̱, bintu byensei̱ nka kubyakali kwokwo biicala kuruga nsi nigihangwa.” 
2PE.3.5	Bei̱tu̱ bab̯wo bantu bagaya nei̱cei̱ mananu gakukoba nti mu b̯u̱su̱mi̱ b̯wa kadei Ruhanga yaaragi̱i̱ri̱-b̯u̱ragi̱ri̱, hab̯wa kigambu kyamwe iguru lyabbaho, kandi na nsi gyahangwa nigitoolwa mu meezi̱ nago ni̱gagyelogoleerya. 
2PE.3.6	Kandi de, yaakoreseerye meezi̱ gagwo ku̱zi̱kya nsi gya kasu̱mi̱ kakwo, haabbaho mwizulo mu nsi, meezi̱ gagwo gaabbu̱tya bintu byomi byenseenya. 
2PE.3.7	Kandi de, kyokyo kigambu kya Ruhanga, kyokyo ki̱kwati̱ri̱i̱ri̱ iguru na nsi bi̱byo biloho hataati̱, nikibilinda ku̱doosya b̯ubilihya na mworo ha kiro kya kusalirwa musangu na ku̱zi̱kya bantu batati̱i̱na Ruhanga.
2PE.3.8	Bei̱tu̱ nywe banywani bange, muteebeera kiki kintu ki̱mwei̱: Hali Mukama kiro ki̱mwei̱ kibba nka myaka ru̱ku̱mi̱, kandi na myaka Ru̱ku̱mi̱ namyo mibba nka kiro ki̱mwei̱. 
2PE.3.9	Mukama akeereerwa kwahi ku̱doosereerya miragu myamwe, bantu bandi nka kubateekereza. Kutoolaho nti nywe abagu̱mi̱si̱ri̱i̱ze, takwendya muntu yensei̱ azi̱ke, bei̱tu̱ akwendya b̯uli muntu yeezi̱remwo bibii byamwe.
2PE.3.10	Bei̱tu̱ kiro kya Mukama kyali̱i̱ri̱ramwo kilidwa bantu batakwega, nka mwi̱bi̱ kwei̱za bataku̱mweni̱hi̱za. Iguru lilimalikaho na ku̱ti̱nda kunyamaani, kandi na bintu byenseenya bya kwakyendi̱ bilinyelela hab̯wa mworo, na nsi na bintu byenseenya biicalamwo bi̱li̱si̱da.
2PE.3.11	Kambab̯u̱u̱lye, bintu byensei̱ b̯ubyabba ni̱bi̱kwi̱za kumalikaho yatyo, hati̱ nywe mukusemeera kubba bantu ba mu̱li̱ngo ki? Mukusemeera kwicala nimuli basyanu̱ mitima kandi nimuli bantu baku̱ti̱i̱na Ruhanga, 
2PE.3.12	b̯u̱b̯wo nimulindiiranga kiro kya Ruhanga, kandi nimukoranga bintu bi̱kwi̱za kuha ki̱kyo kiro kudwa b̯wangu. Ha kiro ki̱kyo mworo gu̱li̱zi̱kya iguru, kandi na bintu byenseenya bya kwakyendi̱ bilinyelela hab̯wa mworo. 
2PE.3.13	Bei̱tu̱ twe, tu̱li̱ndi̱ri̱i̱ri̱ muragu gwa Ruhanga, gu̱gwo gwa nsi gihyaka neiguru lihyaka cali bantu balikoranga bintu bi̱doori̱ bisabisa.
2PE.3.14	Nahab̯waki̱kyo banywani bange, nka ku̱mu̱li̱ndi̱ri̱i̱ri̱ bi̱byo bintu byenseenya kudwereera, mwekambe na maani genseenya aleke kwi̱ra kwa Ku̱ri̱si̱to ku̱baagye nimuli mbura kakuu, mutali na musangu, kandi nimuli mu b̯u̱si̱nge na Ruhanga. 
2PE.3.15	Muteebeera nti Mukama agumisiriza mwakwendya bantu bajunwe. Bibi byobyo de bya mwi̱ra weetu̱ Pau̱lo gi̱twendya hoi̱ bi̱yaakobi̱ri̱ b̯u̱yaabahandi̱i̱ki̱i̱ri̱ naakoresya magezi̱ ga Ruhanga gayaamu̱heeri̱. 
2PE.3.16	Pau̱lo abaza ha bintu byobyo bi̱mwei̱ mu bbaruha zaamwe zensei̱. Bei̱tu̱ bi̱mwei̱ ha bi̱byo byahandiika mu bbaruha zi̱zo, bibba bitatiro kubyetegereza. Ki̱kyo kiha bantu bamwei̱, bab̯wo babba batakwetegereza kurungi bigambu bya Ruhanga, kandi batali basi̱gi̱ku̱ mu kigambu, kubihenehenera, nka kubahenerahenera Binyakuhandiikwa bindi, nibeeleetera ku̱zi̱ka.
2PE.3.17	Nahab̯waki̱kyo banywani bange, nka kumukwega nti bibi bintu bikugyenda kubbaho, mweri̱nde aleke nsobi̱ za bab̯wo bajeemera Ruhanga zi̱taboohya nimukaruga cali mu̱si̱gi̱ki̱i̱ri̱. 
2PE.3.18	Bei̱tu̱ mu̱gyende mu mei̱so na kwega na kuhandira mu mbabazi̱ za Mukama kandi Mu̱ju̱ni̱ weetu̱ Yesu̱ Ku̱ri̱si̱to. Ki̱ti̱i̱ni̱sa kibbe hali yo hataati̱ na biro byenseenya! Amiina.
1JN.1.1	Tukubahandiikira kubaweera bintu bikukwatagana na yogwo Kigambu kya b̯womi munyakubbaho kuruga kadei, mu kubanza na kubanza. Yooyo yogwo gi̱twegwi̱ri̱ naakutuweera bigambu byamwe, yooyo yogwo gi̱twaweeni̱ho na mei̱so geetu̱, kandi de twamukwataho na ngalu zeetu̱. 
1JN.1.2	Yogwo agaba b̯womi, b̯u̱yei̱zi̱ri̱ mu nsi, twamu̱weeni̱; bi̱byo bi̱twaweeni̱ byobyo bitukuheera b̯u̱kei̱so. Tukubaweera nti, yooyo b̯womi b̯utamalikaho munyakubba na Bbaa weetu̱ Ruhanga, kandi yooyo mu̱nyakwi̱za muli twe. 
1JN.1.3	Yogwo gi̱twaweeni̱ kandi twegwa bigambu byamwe, yooyo gitukubaweeraho, aleke mubbe na b̯u̱mwei̱ natwe, hab̯wakubba tuli mu b̯u̱mwei̱ na yogwo Bbaa weetu̱ hamwei̱ na Mwana waamwe Yesu̱ Ku̱ri̱si̱to. 
1JN.1.4	Nahab̯waki̱kyo tu̱bahandi̱i̱ki̱i̱ri̱ bibi bigambu aleke nanywe musobore kusemererwa hoi̱ hamwei̱ natwe.
1JN.1.5	Bi̱byo bigambu bitukubaweera byobyo bi̱twegwi̱ri̱ Ku̱ri̱si̱to naatuweera nti, Ruhanga abba kyererezi̱, kandi muli yo tihabbamwo nti̱ti̱ kadi na kadooli̱. 
1JN.1.6	Twabba nitukukoba nti tuli mu b̯u̱mwei̱ na Ruhanga, bei̱tu̱ kandi nitukulibatira mu nti̱ti̱, b̯u̱b̯wo tuli mu ku̱gobya; tuli kwahi mu kukora mananu. 
1JN.1.7	Bei̱tu̱ twakabba nitukwicala mu kyererezi̱, nka Ruhanga kweicala kyererezi̱, b̯u̱b̯wo tukubba nituli mu b̯u̱mwei̱ nanywe, kandi neibbanga lya Yesu̱, Mwana waamwe, likubba litunaabyaho bibii byetu̱ byensei̱.
1JN.1.8	Twakabba nitukukoba nti, tituli na kibii, tuli mu kwegobyagobya, na mananu ga Ruhanga gakubba gatali muli twe. 
1JN.1.9	Bei̱tu̱ kakubba twatula bibii byetu̱ hali Ruhanga, abba mwesigwa kandi mwinganiza kutuganyira bibii byetu̱ na kutunaabyaho b̯u̱tadoori̱ b̯wensei̱. 
1JN.1.10	Kandi twakabba nitukukoba titukakoranga kibii, tukubba nitukufoora Ruhanga kubba mu̱gobya, na kigambu kyamwe kikubba kitali muli twe.
1JN.2.1	Nywe baana bange, nkubahandiikira bibi bigambu aleke mutalikora kibii. Bei̱tu̱ haakabba nihaloho muntu yensei̱ akoori̱ kibii, twicala na yogwo atutonganiira hali Bbaa weetu̱, yooyo Yesu̱ Ku̱ri̱si̱to mwinganiza. 
1JN.2.2	Yooyo kyonzira kya bibii byetu̱, hatali bibii byetu̱ bisa, bei̱tu̱ na bibii bya bantu bensei̱.
1JN.2.3	Twakabba nitukuhondera biragiro byamwe, b̯u̱b̯wo tukubba nitukwolokya nti tu̱mwegi̱ri̱. 
1JN.2.4	Yogwo yensei̱ yeetwala kubba amwegi̱ri̱ bei̱tu̱ atakuhondera biragiro byamwe abba mu̱gobya, na mananu ga kigambu kyamwe gabba gatali muli yo. 
1JN.2.5	Bei̱tu̱ yogwo yensei̱ ahondera biragiro byamwe, yogwo yooyo ali na ngonzi zi̱i̱janjeeni̱ kurungi na za Ruhanga. Mu kubba na ngonzi zi̱zo b̯u̱b̯wo tubba twegeeri̱ ki̱mwei̱ nti kwo tuli bamwei̱. 
1JN.2.6	Yogwo yensei̱ akukoba, “Ndi hamwei̱ na Ruhanga,” alina kwetwala nka Ku̱ri̱si̱to ku̱yeetwalengi̱.
1JN.2.7	Banywani bange, kiragiro ki̱kyo ki̱mbahandi̱i̱ki̱i̱ri̱ tikili kihyaka, bei̱tu̱ kili kiragiro kikadei ki̱mwaheebeerwe kuruga hamwatandi̱ki̱i̱ri̱ kwikiririza mu Ku̱ri̱si̱to. Ki̱kyo kiragiro kyokyo kya bigambu bi̱mwegwi̱ri̱ho. 
1JN.2.8	Bei̱tu̱ kandi de, kili kihyaka, hab̯wakubba mu kuhondera ki̱kyo kiragiro, Yesu̱ Ku̱ri̱si̱to yoolokeerye mananu gaakyo, nanywedede mu̱kyolokeerye nka kukili kya mananu. Kili kihyaka de hab̯wakubba nti̱ti̱ gili mu kumalikaho, kyererezi̱ ki̱tandi̱ki̱ri̱ kwaka. 
1JN.2.9	Yogwo yensei̱ akoba nti, ali mu kyererezi̱, bei̱tu̱ kandi akabba na nnobi̱ hali bei̱ra baamwe, yogwo muntu akubba naacaali mu nti̱ti̱. 
1JN.2.10	Yogwo yensei̱ abba na ngonzi na mwi̱ra waamwe, akoora bintu byamwe hasyanu̱ mu kyererezi̱, tihaloho kintu kyensei̱ kikusobora kumuha kukora kibii. 
1JN.2.11	Bei̱tu̱ yo yogwo ali na nnobi̱ hali mwi̱ra waamwe abba mu nti̱ti̱, kandi de abba naakulibatira mu nti̱ti̱; abba ateegi̱ri̱ cali akugyenda, hab̯wakubba nti̱ti̱ gibba gi̱mwi̱jei̱ri̱ mei̱so.
1JN.2.12	Nywe baana bange mu kwikiriza, nkubahandiikira bibi bigambu
1JN.2.12	hab̯wakubba bibii byenyu̱ byaganyi̱i̱rwe mwibara lya Yesu̱ Ku̱ri̱si̱to.
1JN.2.13	Nywe bahandu̱ mu kwikiriza, nkubibahandiikira
1JN.2.13	hab̯wakubba mu̱mwegi̱ri̱, yogwo munyakubbaho kuruga mu kubanza na kubanza.
1JN.2.13	Nywe basigazi mu kwikiriza, nkubibahandiikira
1JN.2.13	hab̯wakubba mu̱si̱ngwi̱ri̱ Sitaani.
1JN.2.13	Nywe baana bange, nkubibahandiikira
1JN.2.13	hab̯wakubba mwegi̱ri̱ yogwo Bbaa weetu̱.
1JN.2.14	Nywe bahandu̱, nkubibahandiikira
1JN.2.14	hab̯wakubba mu̱mwegi̱ri̱, yogwo munyakubbaho kuruga mu kubanza na kubanza.
1JN.2.14	Nywe basigazi, nkubibahandiikira
1JN.2.14	hab̯wakubba muli ba maani,
1JN.2.14	kandi kigambu kya Ruhanga kiicala muli nywe,
1JN.2.14	ki̱baheeri̱ ku̱si̱ngu̱ra Sitaani.
1JN.2.15	Mu̱leke kwegomba nsi rundi kintu kyensei̱ kya mu nsi. Yogwo yensei̱ yeegomba nsi, abba atakwendya Bbaa weetu̱, Ruhanga. 
1JN.2.16	Hab̯wakubba bintu byensei̱ bya mumu mu nsi: kubbe kwegomba kubiibi kwa ha mutima, kwegomba kubiibi kwa mubiri, na kwetembya nka ali neitungo, bibba bintu bitakuruga hali Bbaa weetu̱, bei̱tu̱ bya nsi. 
1JN.2.17	Nsi na kwegomba kwagyo bi̱kwi̱za kumalikaho, bei̱tu̱ yo yogwo akukora bya Ruhanga bi̱yendya alyomeera biro byensei̱.
1JN.2.18	Baana bange, kasu̱mi̱ ka mmaliira gya nsi kali heehi̱ kudwa. Nka ku̱baabaweereeri̱ nti munyanzigwa wa Ku̱ri̱si̱to akugyenda kwi̱za, kandi na hataati̱ banene muli bo bamaari̱ kadei kwi̱za. Ki̱kyo kyokyo ki̱tu̱heeri̱ kwega kasu̱mi̱ ka mmaliira nka kukali heehi̱. 
1JN.2.19	Bo bab̯wo bantu baaru̱gi̱ri̱ muli twe, bei̱tu̱ mu mananu batakabbe bei̱ra beetu̱. Kubba, b̯u̱baaku̱bbeeri̱ nibali bei̱ra beetu̱, bakabba nibacaali natwe. Bei̱tu̱ kugyenda kwab̯u kwolokereerye ki̱mwei̱ nka kubaalingi batali bei̱ra beetu̱.
1JN.2.20	Bei̱tu̱ nywe, Yesu̱ Ku̱ri̱si̱to yaabaheeri̱ Mwozo Mu̱syanu̱, kandi nywensei̱ gagwo mananu mu̱geegi̱ri̱. 
1JN.2.21	Kigyendeerwa kya kubahandiikira gagwo mananu, kitakabbe nti hab̯wakubba ti̱mu̱geegi̱ri̱, bei̱tu̱ hab̯wakubba nti mu̱geegi̱ri̱. Kandi de mu̱kyegi̱ri̱ nti b̯u̱gobya tib̯ukabbangamwona mananu. 
1JN.2.22	Mu̱gobya yooyo naani? Mu̱gobya tiyooyo yogwo akugaana Yesu̱ nka kwali Ku̱ri̱si̱to, Mutongoole wa Ruhanga? Yogwo yensei̱ yeegaana Bbaa weetu̱ na Mwana, yogwo yooyo munyanzigwa wa Ku̱ri̱si̱to. 
1JN.2.23	Yogwo yensei̱ yeegaana Mwana abba atali na Bbaa weetu̱. Hab̯wakubba yogwo yensei̱ yaatula nti eikiririza mu Mwana, abba de naali na Bbaa weetu̱. 
1JN.2.24	Nahab̯waki̱kyo mu̱te mitima myenyu̱ ha bi̱byo bintu bi̱mwegwi̱ri̱ kuruga ha mwatandi̱ki̱i̱ri̱ kwikiririza mu Ku̱ri̱si̱to. Bi̱byo bintu bi̱mwegwi̱ri̱, b̯ubiliicala muli nywe, b̯u̱b̯wo nanywe de muliicala mu yogwo Mwana na mu Bbaa weetu̱. 
1JN.2.25	Kubba kiki kyokyo Ku̱ri̱si̱to ki̱yaatu̱ragani̱si̱i̱rye: b̯womi b̯utamalikaho.
1JN.2.26	Nkubahandiikira bibi bintu mwa kubaweera nti haloho bantu bakwendya ku̱bagobya. 
1JN.2.27	Bei̱tu̱ kandi nywe, mitima myenyu̱ nka kumilimwo Mwozo Mu̱syanu̱, wa Ku̱ri̱si̱to gi̱yaabaheeri̱, yogwo Mwozo eicala muli nywe. Nahab̯waki̱kyo timukwetaaga muntu wondi yensei̱ ku̱beegesya, kubba yogwo Mwozo waamwe abeegesya bintu byensei̱ bya mananu, bitalimwo b̯u̱gobya. Nahab̯waki̱kyo, ku̱si̱gi̱ki̱ra Mwozo waamwe nka kwabeegesya, mwi̱calenge mu Yesu̱ Ku̱ri̱si̱to.
1JN.2.28	Nahab̯waki̱kyo, nywe baana bange, mwi̱calenge muli yo, aleke b̯walibba ei̱zi̱ri̱ atwagye nituli basi̱gi̱ku̱, tutali na nsoni̱ kwemeera mu mei̱so gaamwe kumutangiira. 
1JN.2.29	Nka ku̱mwegi̱ri̱ nti Ku̱ri̱si̱to yooyo abalwa kubba naaku̱si̱i̱mwa mu mei̱so ga Ruhanga, muli na kwega de nti bab̯wo bensei̱ bakora bintu bi̱ku̱si̱i̱mwa mu mei̱so ga Ruhanga boobo bali baana ba Ruhanga.
1JN.3.1	Mu̱banze muwone Bbaa weetu̱ nka ku̱yaatwendeerye hoi̱, twadwa na ha kwetwa baana ba Ruhanga!
1JN.3.2	Banywani bange, hataati̱ tuli baana ba Ruhanga; ki̱kyo ki̱tu̱kwi̱za kubba kicaali kwegeb̯wa. Bei̱tu̱ tu̱kyegi̱ri̱ nti Ku̱ri̱si̱to b̯wali̱i̱ra, tulibba nka yo, kubba tulimuwona nka kwali. 
1JN.3.3	Na bab̯wo benseenya bali na ku̱kwo ku̱ni̱hi̱ra, bakusemeera ku̱syani̱a mitima myab̯u nka Ku̱ri̱si̱to kweicala mu̱syanu̱ mutima.
1JN.3.4	Muntu yenseenya akora kibii abba abi̱nyi̱ri̱ kiragiro kya Ruhanga, hab̯wakubba kukora kibii kwokwo kubinya kiragiro kya Ruhanga. 
1JN.3.5	Bei̱tu̱ mu̱kyegi̱ri̱ nti Ku̱ri̱si̱to yei̱zi̱ri̱ mwakutoolaho bibii byetu̱, kandi nti muli yo tihabbamwo kibii. 
1JN.3.6	Muntu yensei̱ abba mu Ku̱ri̱si̱to eicala kwahi naakora bibii. Bei̱tu̱ yogwo yensei̱ eicala naakora bibii, takawonanga Ku̱ri̱si̱to kandi tamwegi̱ri̱.
1JN.3.7	Baana bange, muteikiriza muntu yenseenya ku̱bahabi̱sya. Muntu akora bintu bi̱doori̱ abalwa kubba naaku̱si̱i̱mwa mu mei̱so ga Ruhanga, nka Ku̱ri̱si̱to kwabalwa kubba naaku̱si̱i̱mwa. 
1JN.3.8	Muntu akora bibii abba wa Sitaani; hab̯wakubba Sitaani ei̱ceeri̱ naakora bibii kuruga nsi nigihangwa. Nsonga ginyakuleeta Mwana wa Ruhanga mu nsi gyali gya ku̱zi̱kya bintu byenseenya bya Sitaani byakora. 
1JN.3.9	Tihaloho muntu yenseenya munyakubyalwa Ruhanga eicala naakora bibii, kubba b̯uhangwa b̯wa Ruhanga b̯ubba mu yogwo muntu. Tasobora kwicala naakora bibii kubba Ruhanga abba amu̱foori̱ mwana waamwe. 
1JN.3.10	Nyahukana giicala hakati̱ wa baana ba Ruhanga na baana ba Sitaani gyogyo gigi: Bab̯wo bantu benseenya batakora bintu bi̱doori̱ rundi batendya bei̱ra baab̯u, babba kwahi baana ba Ruhanga.
1JN.3.11	B̯ukwenda b̯u̱mwegwi̱ri̱ kuruga b̯u̱mwei̱ki̱ri̱ri̱i̱ze mu Ku̱ri̱si̱to b̯wakobengi̱ nti: Tukuteekwa kwendyangananga. 
1JN.3.12	Tutabba nka Kai̱ni̱ munyakufugwa Sitaani yei̱ta waab̯u. Kyani kinyakumuha ku̱mwi̱ta? Yaamwi̱ti̱ri̱ hab̯wakubba yo Kai̱ni̱ yaali na bikorwa bibiibi kandi waab̯u naali na bikorwa birungi. 
1JN.3.13	Beikiriza ba Ku̱ri̱si̱to bei̱ra bange mutahuniiranga kuwona bantu ba nsi babanobi̱ri̱. 
1JN.3.14	B̯u̱twendya beikiriza bei̱ra beetu̱, kibba nikikwolokya nti twaru̱gi̱ri̱ mu ku̱kwa tweingira mu b̯womi. Muntu yenseenya atendya beikiriza bei̱ra baamwe, yogwo muntu abba naacakafugwa maani ga lu̱ku̱u̱. 
1JN.3.15	Yogwo anoba mwikiriza mwi̱ra waamwe, abba mwi̱ti̱. Kandi mu̱kyegi̱ri̱ nti mwi̱ti̱ atunga kwahi b̯womi b̯utamalikaho.
1JN.3.16	Mu mu̱li̱ngo gugu twetegereza makuru ga ngonzi nti, Yesu̱ Ku̱ri̱si̱to yaaheeri̱yo b̯womi b̯wamwe hab̯wetu̱, natwede tukusemeera ku̱hayo b̯womi b̯wetu̱ hab̯wa bei̱ra beetu̱. 
1JN.3.17	Kakubba muntu yensei̱ ali neitungu lya nsi, awona mwi̱ra waamwe naali na kyetaagu bei̱tu̱ kandi akab̯ula kumugiira mbabazi̱, b̯u̱b̯wo de yogwo muntu yaakakoba nti yo yendya Ruhanga? 
1JN.3.18	Baana bange, tu̱lekere hahwo ku̱bazanga-b̯u̱bazi̱ nti twendyangana mbe, bei̱tu̱ twendyanganenge na mu bikorwa kandi mu mananu. 
1JN.3.19	B̯utukukora ki̱kyo, tukwega nti tuli ba mananu, kandi na mitima myetu̱ nitumiha kuteekana mu mei̱so ga Ruhanga. 
1JN.3.20	Mitima myetu̱ b̯umikutucwera musangu, tukuteekwa kukyega nti Ruhanga eicala wa hakyendi̱ hoi̱ kukira bintu bya mitima mikutujunaana, kandi nti Ruhanga yeegi̱ri̱ bintu byensei̱.
1JN.3.21	Banywani bange, kakubba mitima myetu̱ mibba mitakutucwera musangu, b̯u̱b̯wo tukubba tutali na kintu kyenseenya ki̱tu̱ku̱ti̱i̱na mu mei̱so ga Ruhanga. 
1JN.3.22	Kandi bintu bitukumusaba, akubituha, hab̯wakubba tukwata biragiro byamwe kandi tukora bintu byasi̱i̱ma. 
1JN.3.23	Kandi kiki kyokyo kiragiro kyamwe: twikiririze mwibara lya Mwana waamwe Yesu̱ Ku̱ri̱si̱to, kandi twendyengenenge nka ku̱yaaragi̱i̱ri̱. 
1JN.3.24	Bab̯wo bahondera biragiro bya Ruhanga beicala mu Ruhanga nayo neicala muli bo. Yogwo Mwozo wa Ruhanga gi̱yaatu̱heeri̱, yooyo atu̱manyi̱sya Ruhanga nka kwakwicala muli twe.
1JN.4.1	Banywani bange, muteikirizanga b̯uli muntu yenseenya akukoba nti, yo ali na Mwozo wa Ruhanga; bei̱tu̱ mu̱lengenge myozo mili mu bab̯wo bantu, mwa kwetegereza myakabba kwo mi̱ru̱gi̱ri̱ hali Ruhanga, hab̯wakubba mumu mu nsi halimwona baragu̱ri̱ banene ba b̯u̱gobya. 
1JN.4.2	Gugu gwogwo mu̱li̱ngo gwa kwetegereza bantu bali na Mwozo wa Ruhanga: Muntu yenseenya akoba nti, Yesu̱ Ku̱ri̱si̱to yaaru̱gi̱ri̱ hali Ruhanga yaabyalwa mu mubiri, yogwo abba naali na Mwozo aru̱gi̱ri̱ hali Ruhanga. 
1JN.4.3	Bei̱tu̱ yogwo yenseenya akoba nti, Yesu̱ atakabyalwe mu mubiri, abba atali na Mwozo aru̱gi̱ri̱ hali Ruhanga. Yogwo muntu abba naali munyanzigwa wa Ku̱ri̱si̱to. Gu̱gwo mwozo gu̱ku̱mu̱lwani̱sya gu̱li̱i̱za mu nsi, nka mwegwi̱ri̱ na hataati̱, gu̱doori̱ kadei haha.
1JN.4.4	Bei̱tu̱ nywe baana bange, muli ba Ruhanga. Mu̱si̱ngwi̱ri̱ baragu̱ri̱ ba b̯u̱gobya, hab̯wakubba Mwozo wa Ruhanga ali muli nywe ali wamaani kukira mwozo ali mu bantu ba nsi. 
1JN.4.5	Bab̯wo baragu̱ri̱ ba b̯u̱gobya beicala ba nsi gigi. Nahab̯waki̱kyo bintu bibabaza, babibaza mu kwetegereza kwa bantu ba nsi, nikiha bantu ba nsi ku̱beetegeerya. 
1JN.4.6	Bei̱tu̱ twe, twicala ba Ruhanga. Na bab̯wo benseenya beegi̱ri̱ Ruhanga, batwetegeerya mbe. Bei̱tu̱ bab̯wo bateegi̱ri̱ Ruhanga batwetegeerya kwahi. Kwokwo yatyo twega muntu yaabba naali na Mwozo wa mananu, rundi naali na mwozo wa b̯u̱gobya.
1JN.4.7	Banywani bange, tu̱bbe na ngonzi hakati̱ gyetu̱, kubba ngonzi ziruga hali Ruhanga. Yogwo yensei̱ ali na ngonzi abba abyali̱i̱rwe Ruhanga kandi yeegi̱ri̱ Ruhanga. 
1JN.4.8	Yogwo atali na ngonzi abba ateegi̱ri̱ Ruhanga, kubba Ruhanga eicala ngonzi. 
1JN.4.9	Ruhanga yaatwolokeerye nka kwatwendya kuraba mu kutuma Mwana waamwe omwei̱ musa ei̱ze mu nsi, aleke kuraba mu Mwana waamwe yogwo, tutunge b̯womi b̯utamalikaho. 
1JN.4.10	Ngonzi zinkubazaho zoozo zizi: Kili kwahi nti twetwe banyakwendya Ruhanga, bei̱tu̱ yooyo mu̱nyaku̱twendya, yaatuma Mwana waamwe abbe kyonzira kya bibii byetu̱. 
1JN.4.11	Banywani bange, Ruhanga amaari̱ ku̱twendya hoi̱ yatyo, twedede tukusemeera kwendyangananga. 
1JN.4.12	Tihaloho muntu yaakawonangaho Ruhanga; bei̱tu̱ b̯utubba ni̱tu̱kwendyangana, ki̱kyo kyolokya nti Ruhanga eicala muli twe kandi de nti, twendya bantu nka ku̱yendya tukore.
1JN.4.13	Tu̱kyegeeri̱ ki̱mwei̱ nti twicala mu Ruhanga kandi nayo eicala muli twe kubba yaatu̱heeri̱ Mwozo waamwe. 
1JN.4.14	Twewoneeri̱, kandi tukuha b̯u̱kei̱so nti Bbaa weetu̱ yaatu̱mi̱ri̱ Mwana waamwe kubba Mu̱ju̱ni̱ wa nsi. 
1JN.4.15	Muntu yenseenya abaza hasyanu̱ nti Yesu̱ ali Mwana wa Ruhanga, Ruhanga abba naali muli yo, nayo naali mu Ruhanga. 
1JN.4.16	Nahab̯waki̱kyo, tukwega kandi tukwikiriza nti Ruhanga atwendya mbe.
1JN.4.16	Ruhanga eicala ngonzi. Muntu yenseenya eicala na ngonzi, eicala mu Ruhanga, na Ruhanga neicala muli yo. 
1JN.4.17	Tukuteekwa kwendyanga bantu mu b̯wi̱zu̱lu̱, aleke ha kiro kya kusala misangu tu̱bbe batatiro tutali na ki̱tu̱kweti̱i̱na; kandi tu̱kwi̱za kubba batatiro hab̯wakubba nziicala gyetu̱ mu nsi mumu gili gyogyo gi̱mwei̱ nagya Ku̱ri̱si̱to. 
1JN.4.18	Ngonzi hazili, tihabbaho b̯u̱ti̱i̱ni̱ kubba ngonzi za mananu zibinga b̯u̱ti̱i̱ni̱ b̯wenseenya. Hab̯wakubba b̯u̱ti̱i̱ni̱ b̯wi̱za hab̯wa ku̱ti̱i̱na kifubiro; makuru gaakyo, yogwo ali na b̯u̱ti̱i̱ni̱ abba atali na ngonzi zi̱i̱zu̱lu̱.
1JN.4.19	Twe twendya Ruhanga na bantu, hab̯wakubba Ruhanga yooyo munyakubanza ku̱twendya. 
1JN.4.20	Kakubba muntu akoba, “Nyendya Ruhanga,” bei̱tu̱ kandi anobi̱ri̱ mwi̱ra waamwe, b̯u̱b̯wo yogwo muntu akubba naali mu̱gobya. Kubba muntu yensei̱ atakwendya mwi̱ra gyakuwona, tasobora kwendya Ruhanga gyatakawonanga. 
1JN.4.21	Kiragiro kya Ku̱ri̱si̱to ki̱yaaragi̱i̱ri̱ kyokyo kiki: Muntu yenseenya yendya Ruhanga, akuteekwa nakwendyanga mwi̱ra.
1JN.5.1	Muntu yenseenya eikiriza nti Yesu̱ ali Ku̱ri̱si̱to, Mutongoole wa Ruhanga, abba abyali̱i̱rwe Ruhanga; kandi yogwo yensei̱ yendya Ruhanga Bbaa weetu̱, yendya na mwana waamwe. 
1JN.5.2	Kiki kyokyo twegeraho nti twendya baana ba Ruhanga: Twe kwendya Ruhanga kandi nitukuhondera biragiro byamwe. 
1JN.5.3	Hab̯wakubba twe kwendya Ruhanga ki̱manyi̱sya tukwate biragiro byamwe. Kandi biragiro bya Ruhanga bitwozoheera kwahi, 
1JN.5.4	hab̯wakubba yogwo yensei̱ munyakubyalwa Ruhanga asi̱ngu̱ra nsi. Kintu ki̱si̱ngu̱ra nsi kiicala kwikiriza kwetu̱ mu Yesu̱. 
