MAT.2.9	Muli hua di nadau hagalongo gi nnelekai aanei, digaula ga hula, ga mmada gi di heduu la hua dela ne mmada ginai ginaadou i bahi i-dua, e hana i nadau mua e dagi digaula, ga hana loo, ga haga huudonu ia i hongo di gowaa dela e noho ai tama dulii deelaa. 
MAT.2.10	Digaula gu tentene huoloo i di gidee labelaa di heduu deelaa. 
MAT.2.11	Digaula ga ulu adu gi lodo di hale, ga gidee tama dulii mo dono dinana go Mary, gei digaula ga dogoduli ga daumaha ang gi Mee, ga dahi aga nadau goloo hagalabagau aanei: nia goolo, nia “frankincense” mono ‘myrrh’, ga dugu adu gi Mee. 
MAT.2.12	God gu helekai gi digaula i lodo di moe, bolo gi hudee hula labelaa gi Herod, gei digaula ga hula gi di nadau henua i tuai ala.
MAT.2.12	xxx 
MAT.2.13	I muli digaula ne hula, tangada di langi o Tagi ne haga gida gi Joseph i lodo di midi, ga helekai, “Herod e halahala di tama deenaa belee daaligi gi made. Nnoinua, lahia di tama deenaa mo dono dinana, hula hagammuni gi Egypt, noho i golo ga dae loo gi di madagoaa au ga helekai bolo gi hagatanga.” 
MAT.2.14	Joseph ga duu i-nua, ga lahi di tama mo dono dinana ga hagatanga i di boo deelaa, ga hula gi Egypt, 
MAT.2.15	ga noho i golo, ga dae loo gi di made o Herod. Di mee deenei ne hai bolo gi kila ai nia helekai a God mai i baahi soukohp, boloo, “Au ne gahi dagu dama daane gi daha mo Egypt.”
MAT.2.16	Herod gu modongoohia bolo digaula gu halahalau ia, gu hagawelewele huoloo, ga hai bolo nia dama daane huogodoo i Bethlehem mono guongo ala i no daha la gi daaligidia gi mmade, nia dama daane huogodoo ala gu dagi lua nadau ngadau ga huli gi lala. Mee ne hai di mee deenei i dana iloo di madagoaa ne gila ai di heduu mai digau hagailongo mee gi nia heduu. 
MAT.2.17	Di mee deenei ne hai gu gila be di haga modongoohia soukohp Jeremiah, dela ne hihi boloo:
MAT.2.18	Dahi lee e hanimoi i Ramah, di lee dangidangihia. Rachel e dangidangi i ana dama, gei gu deemee di manawa lamalia, i digaula gu odi di mmade.
MAT.2.19	Muli di made o Herod, tangada di langi o Tagi ga hanimoi gi Joseph nogo kii, 
MAT.2.20	ga helekai gi mee, “Nnoinua, lahia di tama mo dono dinana, hula gi Israel, idimaa, digau ala ne belee daaligi di tama deenaa, la gu mmade.” 
MAT.2.21	Joseph ga duu i-nua, ga lahi Tama mo tinana o maa, ga hula gi muli gi Israel. 
MAT.2.22	Gei Joseph ga longono ia bolo Archelaus gu hai di king o Judea i muli dono damana go Herod, geia gu lliga huoloo di hana gi golo. Dimaadua ga haga modongoohia gi mee i lodo di moe, gei mee ga hana gi Galilee, 
MAT.2.23	ga noho i lodo tama waahale go Nazareth. Malaa, nia helekai soukohp la gu kila boloo, “Mee e haga ingoo bolo tangada o Nazareth.”
MAT.3.1	Di madagoaa deelaa, John Babdais gu hanimoi gi lodo di anggowaa i Judea, ga daamada ga agoago, 
MAT.3.2	“Goodou gi huli gi daha mo godou huaidu, idimaa, Tenua o God di Langi la gu hoohoo mai!”
MAT.3.3	John la go taane dela nogo helekai ai soukohp Isaiah boloo:
MAT.3.3	“Tangada e wolowolo i lodo di anggowaa boloo, Haga aadee ina di ala o Dimaadua gi togomaalia gi mee. Haga huudonu ina di ala e hana iei mee!”
MAT.3.4	Di gahu o maa ne hai gi nia ngaahulu ‘camel’, dono tuu gili kau, ana meegai la nia manu-‘locust’ mo nia mee maangala lodo henua.
MAT.3.5	Digau Jerusalem, digau mai nia madagoaa e logo i Judea, mo nia guongo ala i di gili di monowai Jordan ne lloomoi gi baahi o mee. 
MAT.3.6	Digaula ga haagi nadau huaidu, gei mee ga babdais digaula i lodo di monowai Jordan. 
MAT.3.7	Di madagoaa John ne gidee ia nia Pharisee mono Sadduccee dogologo ne lloomoi bolo e babdais, gei mee ga helekai gi digaula, “Goodou e hai be nia gihaa. Ma koai ne hagi adu bolo goodou e mee di tanga gi daha mo di hagaduadua a God dela ga dau mai? 
MAT.3.8	Goodou haga kila aga ina godou hangaahai gi modongoohia bolo goodou gu huli gi daha mo godou ihala. 
MAT.3.9	Hudee hagamaanadu, bolo goodou e mee hua di tanga gi daha mo di hagaduadua a God, i goodou e helekai bolo goodou nia dama ni Abraham. Au e hagi adu gi goodou bolo God le e mee hua di huli nia hadu aanei gi hai nia dama ni Abraham!
MAT.3.10	Talai la gu togomaalia i tono nia laagau. Malaa, nia laagau ala hagalee hua humalia, le e hele gi daha, e kili gi lodo di ahi.
MAT.3.11	Au e babdais goodou gi nia wai, e haga modongoohia bolo goodou gu huli godou lodo, gei tangada dela e hanimoi i ogu muli, go mee dela e babdais goodou gi di Hagataalunga Dabu, mo di ahi. Mee koia e aamua i di au, gei au e dee tau loo bolo e bili gi nia suudi o maa. 
MAT.3.12	Dana daawolo hili mee gu i dono lima, e hili ana palaawaa-‘wheat’, ga hagabudu mai nia lii ala e hai nia palaawaa gi lodo dana hale benebene mee, gei nia geinga le e dudu i lodo di ahi dee ngudu.”
MAT.3.13	I di madagoaa deelaa, gei Jesus ne hanimoi i Galilee gi Jordan, belee babdais go John. 
MAT.3.14	Gei John belee hai a Jesus gi huli ana maanadu, ga helekai gi mee, “Ma ko au dela belee babdais kooe, gei goe e hanimoi bolo au gi babdais ina goe!” 
MAT.3.15	Jesus ga helekai, “Heia hua gi hai beelaa dolomeenei, idimaa, deenei di hai ga mee gidaua di haga gila aga di manawa o God.” Gei John gu baba ginai. 
MAT.3.16	Jesus ne lawa i dono babdais, geia ga manawa aga gi daha mo nia wai, di langi gu mahuge, gei Jesus ga gidee ia di Hagataalunga o God e haneia be di mwuroi ga doo ia gi hongo o mee. 
MAT.3.17	Gei di lee ga helekai mai i di langi, “Deenei dagu Dama dela e aloho gei e tene ginai au.”
MAT.4.1	Nomuli, gei di Hagataalunga ga lahi Jesus gi di anggowaa belee hagamada i baahi o Satan.
MAT.4.2	I muli nia laangi madahaa ge madahaa boo, gei mee digi miami, gu hiigai. 
MAT.4.3	Gei Satan ga hanimoi gi mee, ga helekai, “Maa goe di Tama ni God, helekai gi nia hadu aanei gi huli gi hai nia palaawaa.” 
MAT.4.4	Jesus ga helekai, “Ma gu lawa di hihi i lodo di Beebaa Dabu boloo: Tangada la hagalee mouli hua i di palaawaa, e mouli hua i nia helekai huogodoo ala e lloomoi i baahi o God.”
MAT.4.5	Satan ga lahi Jesus gi Jerusalem, go di Waahale Hagamadagu, ga dugu a mee gi di ulu di Hale Daumaha, 
MAT.4.6	ga helekai gi mee, “Maa goe di Tama a God, hobo gi daha, gi hai be nnelekai di Beebaa Dabu e helekai boloo:
MAT.4.6	God ga helekai gi ana gau di langi i di goe, digaula ga daahi goe gi nua gi dee tugi oo wae i nia hadu.”
MAT.4.7	Jesus ga helekai, “Ma gu lawa di hihi labelaa i lodo di Beebaa Dabu boloo: Gi hudee haga mada ina Dimaadua go doo God.”
MAT.4.8	Satan ga lahi labelaa a mee gi tomo di gonduu duuduu i nua ga hagi ang gi mee nia henua huogodoo o henuailala mo nadau madamada, 
MAT.4.9	ga helekai, “Au ga gowadu gi di goe nia mee huogodoo aanei, maa goe ga dogoduli gi lala, ga daumaha mai gi di au.” 
MAT.4.10	Jesus ga helekai, “Tuu i daha mo au, Satan! Di Beebaa Dabu e helekai boloo: Daumaha ang gi Dimaadua go doo God, gei deelaa hua go mee gi hai hegau ginai goe!”
MAT.4.11	Satan gu hana gi daha mo Jesus. Gei digau di langi ga lloomoi, ga hagamaamaa a mee.
MAT.4.12	Di madagoaa Jesus ne longono ia bolo John la gu lahi gi lodo di hale galabudi, geia ga hana gi Galilee.
MAT.4.13	Gei mee digi noho i Nazareth, ga hana, ga noho i Capernaum, tama waahale i tongotai di Tai o Galilee, i lodo tenua Zebulun mo Naphtali.
MAT.4.14	Di mee deenei ne hai bolo gi kila ai nia helekai ala ne hai go soukohp Isaiah boloo:
MAT.4.15	“Tenua go Zebulun mo Naphtali, i taalinga di ala dela e hana gi di tai dela i baahi gi dai Jordan, Galilee go tenua ni digau tuadimee. 
MAT.4.16	Nia daangada ala nogo noho i lodo di bouli, ga gidee di maalama aamua. Di maalama ga haga maalama digau ala nogo noho i lodo tenua bouli o di made.” 
MAT.4.17	Daamada i di madagoaa deelaa, gei Jesus ga agoago, “Huli gi daha mo godou huaidu, idimaa, Tenua o God di Langi la gu hoohoo mai!”
MAT.4.18	Jesus nogo haaele i tongotai di Tai o Galilee, ga gidee tagahaanau daane hai waga daha dogolua, go Simon e haga ingoo bolo Peter, mo Andrew, e wagadaha gi di gubenge i lodo di monowai. 
MAT.4.19	Jesus ga helekai gi meemaa, “Lloomoi i ogu muli, gei au ga aago adu goolua di haangodo gi nia daangada.” 
MAT.4.20	Di madagoaa deelaa, meemaa ga diiagi nau gubenge, ga hula i muli o Jesus. 
MAT.4.21	Mee ga hanadu, ga gidee labelaa tagahaanau dogolua James mo John, nia dama daane ni Zebedee. Meemaa i hongo di boodi i baahi di nau damana Zebedee, e hagatogomaalia nadau gubenge. Jesus ga gahi meemaa. 
MAT.4.22	Di madagoaa hua deelaa, meemaa ga diiagi di nau boodi, mo tamana, ga hula i muli o Jesus.
MAT.4.23	Jesus ga hana gi lodo Galilee hagatau, e agoago i lodo nia synagogee digaula, e agoago di Longo Humalia Tenua o God, gei e hagahili ana hagadilinga magi e logo.
MAT.4.24	Di longo o maa gu dele gi nia gowaa huogodoo i Syria, gei nia daangada ga laha mai gi Jesus nadau gau magi huogodoo i nia hagadilinga magi e logo: digau gu iai di hagataalunga huaidu, hai hoodube, mo digau mmade nadau huaidina, gei Jesus gu haga hili nia magi digaula huogodoo. 
MAT.4.25	Nia daangada dogologowaahee nogo daudali a mee mai i Galilee, Decapolis
MAT.5.1	Jesus ga mmada gi tagabuulinga dangada deelaa, geia ga hana gi tomo di gonduu, ga noho gi lala, gei ana dama agoago ga loomoi gi baahi o mee, 
MAT.5.2	gei mee ga daamada ga agoago gi digaula:
MAT.5.3	“E haga maluagina go digau ala bolo nadau hagataalunga le e dee dohu, idimaa, digaula e hai henua gi Tenua o God di Langi.
MAT.5.4	E haga maluagina go digau ala e tangitangi lodo huaidu, idimaa, God ga haga manawa lamalia laa ginaadou. 
MAT.5.5	E haga maluagina go digau ala e manawa hila gi lala, idimaa, ginaadou ga hai mee gi henuailala.
MAT.5.6	E haga maluagina go digau ala e hagamahi huoloo e haga gila aga di manawa o God, idimaa, God ga hai laa ginaadou gi dohu.
MAT.5.7	E haga maluagina go digau ala e dumaalia ang gi digau ala i golo, idimaa, ginaadou ga kae tumaalia mai baahi o God.
MAT.5.8	E haga maluagina go digau ala e madammaa nadau lodo, idimaa, ginaadou ga gidee a God.
MAT.5.9	E haga maluagina go digau ala e hagahumalia mehanga daangada, idimaa, God ga hai digaula nia dama donu ni aana!
MAT.5.10	E haga maluagina go digau ala e hagaduadua i di nadau haga gila aga di manawa o God, idimaa, ginaadou e hai henua gi Tenua o God di Langi.
MAT.5.11	“E haga maluagina go goodou, maa nia daangada ga helekai huaidu i goodou, ga hagaduadua ge hagahuaidu goodou i nia hagadilinga dilikai huaidu huogodoo, idimaa goodou nia daangada ni aagu.
MAT.5.12	Goodou manawa lamalia hua mo di tentene, idimaa, di godou hui i di langi le e damanaiee. Dela gadoo di nadau hai dela nogo hagahuaidu nia soukohp ala i godou mua.
MAT.5.13	“Goodou go nia toolo o henuailala. Malaa, nia toolo ma ga ono mmala ai, dehee di hai e hai nia maa gi mmala labelaa? Nia maa gu balumee hua, e mee hua di kili gi daha, ga dagadagahi go nia daangada.
MAT.5.14	“Goodou go di haga maalama o henuailala hagatau. Di waahale dela i hongo di gonduu, e deemee di ngala.
MAT.5.15	Ma deai tangada e dudu dana malama ga dugu gi lala di boolo ai. Mee e dugu di maa gi hongo dono lohongo donu, e inaina nia daangada huogodoo ala i lodo di hale.
MAT.5.16	E hai gadoo be goodou: godou maalama la heia gi maahina i mua nia daangada gi gidee ginaadou godou hangaahaihai humalia, gei digaula ga hagaamu di godou Damana dela i di langi.
MAT.5.17	“Goodou hudee hai bolo au ne hanimoi belee daa gi daha Nnaganoho Moses mo nia Agoago o nia Soukohp. Au hagalee ne hanimoi belee daa gi daha nia maa, au ne hanimoi belee haga kila aga nia maa gi dohu. 
MAT.5.18	Au e hagi adu gi goodou di tonu bolo ga dae loo gi di madagoaa o di langi mo henuailala ga haga lawa, gei di mee dulii loo i di gili nia haganoho aalaa e hagalee ai, ga dae loo gi di haga lawa o nia mee huogodoo.
MAT.5.19	Tangada dela hagalee daudali dana haganoho e dahi, maeaha maa taganoho koia e dulii loo i lodo nia haganoho, ga aago nia daangada bolo gi hudee daudali ina, deelaa tangada e koia i mugi lala loo i Tenua o God di Langi. Gei tangada dela ma ga daudali nnaganoho mo di aago nia daangada bolo gi heia beelaa, le e hai tangada e aamua i Tenua o God di Langi. 
MAT.5.20	Au e hagi adu gi goodou bolo goodou ga mee hua di hai digau ni Tenua o God di Langi maa goodou ga hai digau koia e manawa dahi i digau haga dondonu haganoho mo nia Pharisee i di godou hai nia mee ala e hiihai ginai a God ala bolo gi heia.
MAT.5.21	“Goodou gu longono di agoago dela gu hai gi digau namua boloo: Hudee daaligidia tangada gi made. Tangada dela ma ga daaligi dana dangada gi made, le e lahi gi di gowaa hai gabunga. 
MAT.5.22	Gei au e hagi adu gi goodou bolo tangada dela ma ga hagawelewele gi dono duaahina, le e lahi gi di gowaa hai gabunga. Gei tangada dela ma ga helekai gi dono duaahina boloo: di balu dangada, le e lahi gi di gowaa hai gabunga aamua. Gei tangada dela ma ga helekai gi tei ono duaahina, boloo, Dadaaulia, le e kae dono hagaduadua i lodo di ahi i di gowaa hagaduadua. 
MAT.5.23	Deenei laa, doo madagoaa ma ga tigidaumaha ang gi God i hongo di gowaa hai tigidaumaha, gei goe ga langahia bolo doo duaahina i golo e huaidu adu gi di goe, 
MAT.5.24	dugua dau tigidaumaha i mua di gowaa hai tigidaumaha, hana hagahumalia ina goolua mo doo duaahina, ga lawa, ga hanimoi laa, ga hai dau tigidaumaha ang gi God. 
MAT.5.25	Maa tangada bolo ia e kae goe gi di gowaa hai gabunga, hagahumalia ina gulu mehanga i mua gi dee kae goe go mee gi di gabunga, gei tangada hai gabunga ga wanga goe gi nia tinggee, ga galabudi. 
MAT.5.26	Au e hagi adu di tonu, goe ga galabudi ga dae loo gi doo hui oo hala huogodoo ala gu haga anga adu gi di goe.
MAT.5.27	“Goodou gu longono di agoago dela e hai boloo: Hudee hai be di manu. 
MAT.5.28	Gei au e hagi adu gi goodou, tangada ma ga mmada gi di ahina mo di maanadu huaidu, geia gu ihala di hai be di manu i lodo dono manawa. 
MAT.5.29	Maa doo golomada gau donu e hai goe gi hala, gaabee gi daha. Ma e koia e humalia i doo huaidina dogomaalia dela ga hudu gi lodo di ahi. 
MAT.5.30	Maa doo lima gau donu e hai goe gi hala, duudia gi daha. Ma e koia e humalia i doo huaidina dogomaalia dela ga hudu gi lodo di ahi. 
MAT.5.31	“Goodou gu longono di agoago boloo: Tangada ma ga hudu gi daha dono lodo, geia e hai gi wanga gi mee di beebaa hagadootonu o di haga maewae. 
MAT.5.32	Au e hagi adu gi goodou, tangada ma ga hudu gi daha dono lodo i nnadinga i daha mo di mouli be di manu o dono lodo, gei taane deelaa la gu ihala gu hai di ahina deelaa gi hai di hala o di hai be di manu maa di ahina deelaa la gu hai labelaa dono lodo. Gei tangada ma ga hai dono lodo gi di ahina ne hudu gi daha, mee gu hai labelaa di hala o di hai be di manu. 
MAT.5.33	“Goodou gu longono labelaa di agoago dela gu hai ang gi digau namua, boloo: Goe gi hudee ohaa dau hagababa ang gi God, gei goe haga kila ina aga au mee ala ne hagamodu ang gi Dimaadua bolo e hai kooe. 
MAT.5.34	Au e hagi adu gi goodou bolo hudee hai hagamodu loo. Goodou hudee hai hagamodu gi di langi, idimaa, di langi la di lohongo king ni God. 
MAT.5.35	Hudee hai hagamodu gi henuailala, idimaa, di gowaa e hagamolooloo ai ono babaawae. Hudee hai hagamodu gi Jerusalem, idimaa, di waahale damana ni di King Aamua. 
MAT.5.36	Hudee hai hagamodu gi godou libogo, idimaa, goodou e deemee di hai di ngaahulu e dahi i godou libogo gi kene be gi luuli. 
MAT.5.37	Goodou gi helekai hua boloo: Uaa, be deeai, idimaa, nia mee ala i tua mo nia mee aanei, la ne lloomoi i baahi tangada huaidu.
MAT.5.38	“Goodou gu longono di agoago boloo: Di golomada le e hui gi di golomada, gei di niha le e hui gi di niha. 
MAT.5.39	Au e hagi adu gi goodou bolo hudee hai hui gi tangada dela ma ga hai dana huaidu adu gi goodou. Maa tangada ga paa doo gauwae gau donu, gei goe huluhia di baahi dela i golo. 
MAT.5.40	Maa tangada ga lahi goe gi di gowaa hai gabunga belee daa doo gahu uluulu, gei goe wanga ina labelaa gi mee doo gahu mahaa. 
MAT.5.41	Maa tangada ga hono goe gi kae dana budehede goloo i di maele e dahi, gei goe hana i muli o mee i nia maele e lua. 
MAT.5.42	Maa tangada ga dangi adu gi di goe i dahi mee, gei goe wanga ina. Gei maa tangada ga madau dana mee bolo ga gowadu laa nomuli, gei goe dumaalia.
MAT.5.43	“Goodou gu longono di agoago boloo: Goe gi aloho i tangada dela i doo baahi, gei gi hagadugina i doo hagadaumee.
MAT.5.44	Gei au e hagi adu gi goodou bolo goodou gi aaloho i godou hagadaumee, gei gi dalodalo i digau ala e hagahuaidu goodou, 
MAT.5.45	gi hai goodou nia dama ni Tamana dela i di langi, dela e haga hobo dana laa gi hongo digau huaidu mo digau humalia, gei e haga doo dana ua gi hongo digau ala e haihai nia mee humalia mo digau ala e haihai nia mee huaidu. 
MAT.5.46	Maa goodou e aaloho hua i digau ala e aaloho i goodou, malaa, God e hagahumalia goodou eiaha? Digau hagabudu dagitedi le e hai labelaa beenei! 
MAT.5.47	Maa goodou ga manawa humalia hua gi godou duaahina, di hai geegee behee ang gi digau ala i golo, idimaa, digau tuadimee le e hai labelaa beenei! 
MAT.5.48	Malaa, godou mouli la heia gi odi anga, gi hai be di godou Damana di langi dela e odi anga.
MAT.6.1	“Goodou hudee hai hegau daumaha ngudu golomada. Maa goodou ga hai beenei, gei goodou e deemee di kae godou hui mai baahi Tamana i di langi.
MAT.6.2	Maa goe ga wanga dau mee gi tangada hagaloale, hudee haga iloo ina be digau ala e hai hegau ngudu golomada i lodo nia hale daumaha mo i hongo nia ala, bolo gi hagaamu ginaadou go nia daangada. Au e hagi adu gi goodou bolo digau aanei la gu lawa di kae nadau hui. 
MAT.6.3	Malaa, doo madagoaa ma ga hagamaamaa tangada hagaloale, hagamaamaa ina gi di hai dela e de iloo tangada. 
MAT.6.4	Dau hagamaamaa la gi de modongoohia. Tamana i di langi e iloo nia mee ala e hagammuni, ga dugu adu laa doo hui.
MAT.6.5	“Maa goe ga dalodalo, hudee hai be digau hai hegau ngudu golomada ala e hiihai e tuu aga, e dalodalo i lodo nia hale daumaha, be i nia buu nia ala, bolo gi mmada ginai digau dogologo. Gei au e hagi adu gi goodou di tonu, bolo digaula la gu lawa di kae nadau hui.
MAT.6.6	Doo madagoaa ma ga dalodalo, hana gi lodo doo ruum, haidia, dalodalo ang gi doo Damana i di gowaa dela e deemee di gidee, gei mee ga gidee au mee ala e hai modogoe, gei mee ga dugu adu laa doo hui. 
MAT.6.7	Maa goe ga dalodalo, hudee hai hegau i nia balu helekai e logo, be digau ala digi maalama, ala e hagamamaanadu bolo God ga hila anga laa gi ginaadou mai nadau dalodalo lloo ehaa. 
MAT.6.8	Goodou hudee hai be digaula. Tamana i di langi gu iloo ia nia mee ala hagalee dohu i godou baahi i mua di godou tangi ang gi mee. 
MAT.6.9	Malaa, e hai beenei go di godou hai e dalodalo ai:
MAT.6.9	Di madau Damana dela i di langi,
MAT.6.9	doo ingoo gi dabuaahia,
MAT.6.10	doo Henua gi dau mai,
MAT.6.10	doo manawa gi gila i henuailala, gi hai be doo hai i di langi.
MAT.6.11	Gaamai madau meegai gi humalia mai gi gimaadou dangi nei.
MAT.6.12	Weedee madau ihala la gi daha,
MAT.6.12	gi hai be gimaadou ala e dumaalia gi nia hala o digau ala ne hai mai gi gimaadou.
MAT.6.13	Hudee dugua anga gimaadou gi nia hagamada.
MAT.6.13	Dahia adu gimaadou gi daha mo nia huaidu.
MAT.6.13	[Idimaa, ni aau go doo Henua,
MAT.6.13	di mogobuna, mo di madamada,
MAT.6.13	ga hana hua beelaa. Amen.]
MAT.6.14	Maa goodou ga dumaalia gi nia hala o digau ne hai adu gi goodou, Tamana di langi la ga dumaalia labelaa adu gi goodou.
MAT.6.15	Maa goodou hagalee dumaalia ang gi digau ala i golo i nadau hai hala, gei Tamana hagalee dumaalia adu gi godou hai hala.
MAT.6.16	“Di madagoaa e hagaonge ai goodou, goodou hudee hai golomada lodo huaidu be digau hai hegau ngudu golomada ala e hai nia daangada gi iloo bolo ginaadou e hagaonge. Au e hagi adu gi goodou di tonu bolo digaula gu lawa di kae nadau hui. 
MAT.6.17	Maa goe ga hagaonge, gaugaulia oo golomada, dala ina doo libogo, 
MAT.6.18	gei nia daangada ga de iloo bolo goe e hagaonge, gei Tamana i di gowaa e deemee di gidee, e iloo ia. Tamana e iloo ia au hegau huogodoo hagammuni, ga dugu adu laa doo hui.
MAT.6.19	“Hudee benabena ina godou maluagina henuailala ala e tomo, gei e gai go hiingodo, gei digau gaiaa e loomoi e oho nia hale, e gaiaa.
MAT.6.20	Gi hagamahi gi hagabudu ina godou maluagina i di langi ala hagalee ngudu, hagalee gai go hingodo, gei digau gaiaa e deemee di oho nia hale, e gaiaa. 
MAT.6.21	Idimaa, di gowaa dela iai doo maluagina, deelaa di gowaa e haa manawa iei goe.
MAT.6.22	“Nia golomada le e hai be di malama e haga maalama tuaidina. Maa oo golomada le e humalia, gei doo huaidina le e honu di maalama. 
MAT.6.23	Gei oo golomada ga hagalee humalia, gei doo huaidina le e honu di bouli. Maa di maalama i oo lodo la di bouli, e huaidu huoloo e bouli dongoeho!
MAT.6.24	“Tangada e mee di hege gi nia dagi dogolua ai. Mee ga de hiihai gi tangada e dahi, ga hiihai gi tangada dela i golo. Mee ga manawa dahi gi tangada e dahi, tangada dela i golo la ga haga balumee. Deenei laa, goodou e deemee di hai hegau gi God mo nia bahihadu. 
