HEB.10.38	Per rë xa' nayera' laxto' yi'dkë ticha,
HEB.10.38	nayot laxto'n bixa'.
HEB.10.39	Per be, gat nakt be men xa' nizheb por nak xa' men che'n Jesukrist, porke rë xa' nizheb, lë' xa' lox lo Dios; be men che'n Jesukrist, lë' Dios ne' yalnaban par dubta' ka' be, por dubta' ñila be widi'zh che'n Me.
HEB.11.1	Or ñila men tu kwa'n mila' Dios di'zh par lë' xa', nane ka xa' lë' zhë zhin gap xa'i; no ter gat nilu'te lo xa', per lë' zhë zhin, lë'i ne xa'. 
HEB.11.2	Rë xuz be xa' nzhala, wen une Dios bixa' por ngwayila bixa' kwa'n mila' Dios di'zh.
HEB.11.3	Nane be, nab tsa kun widi'zh che'n Dios mizuxkwa' Me rë kwa'n nzho; kuze' lo rë kwa'n niwi' be nal, ngokxao'we kun rë kwa'n gat nilu't lo men.
HEB.11.4	Por ñila Abel widi'zh che'n Dios, miza' Abel gon lo Dios kwa'n más kwa'n wen lo gon kwa'n miza' Caín; no por kuze', midi'zh Dios, lë' Abel nak tu men más nile' kwa'n nzhakla Dios lo wech xa'. Mbaino, miwi' Dios wen lo gon che'n Abel, no nal, ter ngut la Abel, per se'gaka ñët xa' por kwa'n mile' xa'.
HEB.11.5	Se'ska ngok kun Enoc, por ngwayila xa' Dios, dub naban xa' ñanu Dios xa'; nangatta' xa', no yentra' cho ngazhël xa'; mbaino lo Widi'zh che'n Dios nzobni', or naga wei' Dios xa' lo yibë', wen miwi' Dios lo xa', 
HEB.11.6	porke gat ñot laxto' Dios, xa' gat ñila widi'zh che'n Dios, porke par zubi tu men lo Dios, naki'n yila xa', lë' Dios nzho, mbaino lë' Dios niza' kwa'n nazhon ka' men, men nikwa'n Dios. 
HEB.11.7	No por ngwayila Noé widi'zh che'n Dios or nzhab Dios, lë' rë kwa'n gak, kwa'n nagat ne men, no orze' mile' xa' kwa'n nzhab Dios, michao' xa' tu yo' ya ro, par nangat rë xa' lizh xa'. No por ngwayila Noé Dios, nguruya' xa' xid rë men nayi'lazh; kuze' miwi' Dios wen lo xa'.
HEB.11.8	No por ngwayila ska Abraham Dios, or ngurezh Dios xa', mbin xa' ro' Dios, nguro' xa' lazh xa' par ña xa' lo yuo plo mila' Dios di'zh, za' Dios ka' xa'. No or nguro' xa', ni nane xa' plo ña xa'. 
HEB.11.9	No por ngwayila Abraham Dios, miban xa' lo yuo nela tu men zit ga', yuo kwa'n nzhab Dios nak che'n xa', no or miban xa' loi, nab tsa yo' yid ngop xa', no sa'ga' miban Isaac no Jakob, porke se'ga' mila' Dios di'zh lo rë xa' re', 
HEB.11.10	porke kimbëz Abraham, yo xa' tu yezh kwa'n di' par dubta', plo yub Dios mile' xigab xmod yuxkwa', mbaino plo yub Dios kuxkwa'. 
HEB.11.11	No se'ska Sar, ngwayila xa' widi'zh che'n Dios; ter nangakt ngap xa' më'd mbaino nded la li'n xa' par kure', per por yalnazhon che'n Dios, ngok xa' xna' më'd, porke ngwayila xa', nadedt lë' Dios le' kwa'n mila' Dios di'zh lo xa'. 
HEB.11.12	Kuze', ter ya dox la mengol Abraham, per miar xa' nela rë mbël ga' kwa'n nzhi'b lo yibë', no nela rë yux kwa'n nzhin ro' nitsdo' ga', kwa'n yent cho gak lab.
HEB.11.13	Rë men re' ngut bixa', nanganet bixa' rë kwa'n mila' Dios di'zh par lë' bixa'; per por ngwayila bixa' Dios, ter naga zhine lo bixa', lë' bixa' une lai, orze' mizi bixa', nak bixa' nela men zit ga', mbaino ka nzhaded bixa' yizhyuo re'. 
HEB.11.14	Nane be, rë xa' nidi'zh sa', nali laka midi'zh bixa', lë' bixa' kikwa'n tu plo gak lazh bixa'. 
HEB.11.15	No chi ngatsila bixa' lazh bixa' plo nguro' bixa', orze' ngak ngayubre bixa'. 
HEB.11.16	Per nangayëkt bixa'; lë' bixa' mile' xigab, yo bixa' tu plo más tsak, kwa'n nzhin lo yibë'. Kuze' ño laxto' Dios, lë Dios, Dios che'n bixa', porke Dios ya kinu la tu plo gak lazh bixa'.
HEB.11.17	No Abraham, por ngwayila xa' widi'zh che'n Dios, miza' xa' tugaka Isaac, xa' nak xga'n xa', par ngat xa' lo Dios, nela tu gon ga', or nguzenbe' Dios xa' (or miwi' Dios xmod nak xa'), nabei, chi ziyël xa', za' xa' tugaka xga'n xa' kwa'n kinu xa', per nguziyël Abraham za' xa' xga'n xa', ter se' mila' Dios di'zh: 
HEB.11.18	“Nabtsa por Isaac, gak yaral, par yo rë xa' gak ben che'nal.” 
HEB.11.19	Porke nane Abraham, ke lë' Dios kinu yalnazhon, haxta nile' Dios niruban rë men ngut; no gab be, nguruban Isaac, orze' nguzenska Abraham xga'n xa' xtu wëlt. Kure' nak nela tu señ ga'. 
HEB.11.20	No se'ska, por ñila Isaac widi'zh che'n Dios, kuze' midi'zh xa' widi'zh nazhon par Jakob no par Esaú. 
HEB.11.21	No se'ska, Jakob, por ñila xa' Dios, dub pe'n nak xa', nzen xa' yek bordón che'n xa' par miza' xa' widi'zh nazhon par tuga' rë xga'n Che, mbaino nu midi'zh xa' lo Dios, nazhon Dios. 
HEB.11.22	No Che, por ñila xa' widi'zh che'n Dios, dub naxiat xa', midi'zh xa' por Dios, lë' rë men Israel ro' lazh men Egipto; mbaino mila' xa' di'zh xmod gak kun rë wes che'n xa'.
HEB.11.23	No por ñila rë xuz Muisés, widi'zh che'n Dios, kuze' or ngol Muisés, nguluka'ch bixa' Muisés dub chon mbëo', porke une bixa', dox harmós më'd, no nangazhebt bixa' kwa'n mile' rey mandad, naki'n gat rë më'd xibyi'. 
HEB.11.24	No se'ska Muisés, por ñila xa' widi'zh che'n Dios, or miro'b xa', nangaziyëlt xa' ngarulë xa' xga'n xcha'p rey Egipto, 
HEB.11.25	lë'la ngule xa' zakzi xa' tutsa kun rë men che'n Dios, ke par ngaban xa' lo yalrrik kwa'n nidi' tu rratsa mbaino nile'i nzë'b xki men lo Dios, 
HEB.11.26	porke par Muisés, más tsak zakzi xa' nela Jesukrist ga', ke par ngaban xa' lo rë yalrrik kwa'n nzho lazh men Egipto; porke lë' xa' kimbëz gal xa' kwa'n mila' Dios di'zh par lë' xa'. 
HEB.11.27	Por ñila Muisés widi'zh che'n Dios, nguro' xa' lazh men Egipto, ngazhebt xa' ter miyi'xian rey Egipto kun lë' xa'; tutsa xigab mile' xa', wen nguzo xa' kun Dios, no chigab niwi' xa' lo Dios Me yent cho gak ne. 
HEB.11.28	Por ñila Muisés widi'zh che'n Dios, mile' xa' lani kwa'n lë Pask, no nu mile' xa' mandad, mitsa' rë men Israel ren che'n rë mbëkxi'l ro' rë pwert lizh bixa', nes par nangut ganj xa' nzhut men, ni tu xga'n galo rë men Israel. 
HEB.11.29	No por ñila rë men Israel widi'zh che'n Dios, nded bixa' sao' nitsdo' Naxne, nela lo yuo bizh ga'; no or ngokla rë men Egipto, nu bixa' ngaded, orze' miao'yo' bixa' le'n nitsdo', ngwap bixa'. 
HEB.11.30	No por ñila rë men Israel widi'zh che'n Dios, mibil simient ke kwa'n nzho naka'n ro' yezh Jericó, or milox miza' bixa' wëlt gazh ngubizh, naka'n ta'i. 
HEB.11.31	No Rahab, tu una' le'n kai (kwa' gal), por ñila xa' widi'zh che'n Dios, nangatta' xa' or ngut rë men Jericó, rë xa' gat nzhont ro' Dios, por ngoknu una' rë men Israel xa' ngwala'ch xmod nak yezh ze'.
HEB.11.32	¿Kwanra' ganin lo go par zobyek go, xmod nak ñila men Dios? Naza'tra' ze'ta Gedeón, no Barac, mbaino Sansón, no Jefté, mbaino Dabi no Samuel, mbaino más rë xa' midi'zh por Dios chi tiemp. 
HEB.11.33	Por ñila bixa' widi'zh che'n Dios, nzho xa' mile' gan lazh men or ndil bixa', no mile' bixa' mandad loi nela xmod nzhakla Dios, kuze' ngol bixa' kwa'n mila' Dios di'zh par lë' bixa'; no nzho bixa' mitsao' ro' mbe'zh; 
HEB.11.34	mbaino nzho bixa' mitsiyal bël nazhe'b, no nzho bixa' mile' gan nangut men bixa' kun spad. Mbaino nzho bixa' yent jwers, per nguio jwers bixa', ngok bixa' dox naye lo yër, haxta michubla bixa' rë sondad xa' nzë xtu lazh men xa' nidil bixa'. 
HEB.11.35	No nzho rë una' xa' nguruban rë melizh por ñila rë una' ze' Dios; no ter nzho bixa' ngut por mizakzi men bixa', per nangaziyëlt bixa' ngala't men bixa', porke nzhakla bixa' ban bixa' nazhon or ruban bixa'. 
HEB.11.36	No nzho más bixa' nguzakzi, mixizhnu men bixa', no michël mene tich bixa'; mbaino nzho bixa' mili'b kun kaden, no ngulo men bixa' lizhyi'b. 
HEB.11.37	No nzho bixa' ngut kun ke, no kun sierr, chop lë' ngok bixa' tuli. Más bixa' ngut kun spad, no nzho bixa' nkizë laba'i, lare'i; no ngok xab bixa' yid che'n mbëkxi'l no che'n chib, yentra' kwan kinu bixa'; no dox nalats nguzak bixa', mbaino nakap mili'nu men bixa'. 
HEB.11.38	Gat ñalt rë men yizhyuo chë'l kun rë men re'; nkizë bixa' le'n rë yuo bizh plo yent men, no le'n rë yi', ni nane bixa' plo nzha bixa', ngok lizh bixa' le'n rë ye'r ke mbaino le'n rë ye'r yuo.
HEB.11.39	Rë xa' re', ter dox wen kwa'n mile' bixa' por ñila bixa' widi'zh che'n Dios, per nanganet bixa' kwa'n mila' Dios di'zh par lë' bixa', 
HEB.11.40	porke Dios kinu la tu kwa'n tsak par rë be, kuze' nangalt bixa'i por be, porke tutsa gal be kun lë' bixa' kwa'n mila' Dios di'zh.
HEB.12.1	Nal nzo be sao' che'n rë xa' walika ngwayila Dios. Kuze', naki'n la' be tu lad rë kwa'n nika le' be rë kwa'n wen, mbaino la' be nakizëtra' be lo rë kwa'n gat lë' kwa'n nichël xi'd be, no xek be zë be nez che'n Dios kwa'n mine' Me zë tuga' be. 
HEB.12.2	Naki'n wi' be xmod mile' Jesukrist, porke lë' Me mile', ngwayila be widi'zh che'n Dios, mbaino por lë' Me, le' be lë'tsa kwa'n nzhakla Dios. Or nguzakzi Jesukrist lo krus, nangatulat Me ngut Me sa', porke nane ka Me, or lox zak Me rë kure', lë' Me ne kwa'n nazhon, mbaino dox zak laxto' Me. Nal lë' Me nzob lad direch che'n Dios.
HEB.12.3	Kuze', bile' go xigab, tatu mixek Jesukrist or midi'zh rë xa' dox nzë'b xki, rë kwa'n gat ñal lo Me. Kuze', nayazhat go mbaino ni naya laxto' go por rë men re', 
HEB.12.4	porke lë' go se'gaka kixek lo rë xa' nakap, gat le' xa' gan gut xa' go. 
HEB.12.5	¿Chi mia'l laxto' go rë widi'zh kwa'n ne Dios lo go por nak go xmë'd Me? Porke se' nzobni' lo Yech che'n Dios:
HEB.12.5	Xmë'da, nayi'tal or tse'd Diosal or nile'l kwa'n gat ñalt,
HEB.12.5	mbaino ni nacha'bal or kuzhië Dios yekal por kwa'n nakal,
HEB.12.6	porke lë' Dios nitse'd rë men nazhi' Dios,
HEB.12.6	mbaino nichël Diose tich rë xa' nak xmë'd Me.
HEB.12.7	Kitse'd Dios go nal re' por xmod nak go, par neu, walika xmë'd Dios go. O, ¿chi nzho tu men gat nitse'd xa' xmë'd xa' or nile' më'd tu kwa'n gat ñalt? 
HEB.12.8	Per chi lë' Dios gat nitse'd go nela xmod nitse'd Dios rë xmë'd pa' Dios, orze' gat lë't xmë'd Dios go. 
HEB.12.9	Lë' go nane ka, yizhyuo re', or ngok be më'd, mitse'd xuz be be mbaino mbin be ro' xa'. Per nal, más ñal gon be ro' Xuz be Me nzho lo yibë', par ban be dubta'. 
HEB.12.10	Yizhyuo re', plo niban be che'ptsa, mitse'd xuz be be dike xmod zak xa' más wen. Per Dios nitse'd be par ya be wen, nes par gak be nela lë' Me. 
HEB.12.11	Walikai, yent cho yo laxto' or mer kitse'd Dios tu men, porke dox yalnei. Per or nilox nitse'd Dios men, orze' nzhak nile' xa' kwa'n nzhakla Dios, mbaino dubta' chul nzho laxto' xa'.
HEB.12.12	Or naban be yizhyuo re', nak be nela tu men xa' ngulo' tu karre ga', ngwazha ni' be no ya' be. Kuze' por rë kuba', naki'n wi' be nab tsa lo Dios par ka'la be. 
HEB.12.13	Nakizëtra' go lo kwa'n gat lë', nes par se'gaka ro'b go lo rë kwa'n nak che'n Dios kwa'n mitse'd go por Jesukrist.
HEB.12.14	No bile' pa' go par ya'n go wen kun rë men, mbaino bikwa'n go gak nela Dios ga', porke rë xa' gat nakt sa', nanet bixa' Dios. 
HEB.12.15	Biwi' go napa' yo tu rë go ya'l laxto' go Dios, Dios Me nazhi' be. Mbaino nala't go yo tu rë go xa' le' tse'd go le' go kwa'n gat ñal, orze' ke'd goi más xa'. 
HEB.12.16	No biwi' go, nayo tu rë go xa' niban kun cho la men, xa' gat lë't tsa', o xa' kwa'n yent kwan ña laxto', ter kwa'n nazhon la' xa', nela xa mile' Esaú. Por tu plat kwa'n ndao xa', mito xa' yalnazhon kwa'n ngol xa', por nak xa', xa' galo lo wech xa'. 
HEB.12.17	No nane la go, or ngokla Esaú ngaza' xuz xa' tu widi'zh nazhon par lë' xa', per nangalt xa'i por gat ñal xa'i; no ter dox mbi'n Esaú por lë'i, per yentra' kwan ngak ngale' xa'.
HEB.12.18	Porke go, nangazubit go lo yi' nela rë men Israel, or nguzubi bixa' lo yi' kwa'n nagakt gal men, no plo nzobyol, maska nzha' bël, no nakao, mbaino nzo tu mbi dox kwa'n nazhe'b. 
HEB.12.19	No ni nangon go ngurezh tu trompet, no ni chi Dios. Rë xa' mbin chi Dios, una'b bixa', une la nadi'zhtra' Dios lo bixa', 
HEB.12.20	porke nangaxekt bixa' lo kwa'n mile' Dios mandad or nzhab Dios: “Wanei cho gal yi' re', ter mene o mai, lë' xa' gat kun ke o kun waz.” 
HEB.12.21	Dox nazhe'b kwa'n une rë xa' nzhin ze', haxta yub Muisés nzhab: “Haxta nu da nixiz di nizheb da.”
HEB.12.22	Per go nguzubi go lo yi' kwa'n lë Sion, yezh che'n Dios, Me naban par dubta', plo lë Jerusalén kwa'n ña'n yibë', plo nzhin dox nayax ganj che'n Dios, nizak laxto' bixa' kidi'zh bixa' lo Dios dox nazhon Me; 
HEB.12.23	kun rë men che'n Dios, rë xa' nak nela men galo ga', xa' nzobni' lë lo yibë'. Gose nguzubi go lo Yub Dios Me gab xmod gak kun rë men yizhyuo; mbaino nguio go xid rë sprit che'n rë xa' mile' kwa'n nzhakla Dios dub miban bixa' yizhyuo re', rë xa' mitsimbe la Dios. 
HEB.12.24	Nal, lë' go nguzubi lo Señor Jesukrist, Me nidi'zh lo Dios por be, mbaino por lë' Me mila' Dios di'zh xtu wëlt par be, no por ren che'n Me, mimbe be lo kwa'n nzë'b xki be; gat nakte nela ren che'n Abel, ren kwa'n mina'b gat men kwa'n mbit xa'.
HEB.12.25	Neu namás, nale't go naya' lo Dios Me kidi'zh lo go, porke chi mizakzi Dios rë xa' nangont ro' Dios or nguruzhië Dios yek bixa' lo yizhyuo re', ¿kwan gab go zakzit Dios go, chi lë' go le' naya' or nidi'zh Dios lo go dizde lo yibë'? 
HEB.12.26	No chi tiemp ze' mixiz yizhyuo or midi'zh Dios, per nal, se' nzhab Dios:
HEB.12.26	Xtu wëlt, lë' Da le,
HEB.12.26	gat lë't nab yizhyuo win,
HEB.12.26	haxta nu yibë' len win.
HEB.12.27	Or midi'zh Dios, xtu wëlt lë' yizhyuo win, kure' gab, lë' zhë zhin, lë' rë kwa'n niwin kwa'n ngulo Dios; lë'i lox par ya'n nab tsa rë kwa'n nagakt win, rë kwa'n nzho lo yibë'. 
HEB.12.28	No chi lë' be kinu tu lazh be kwa'n kub, kwa'n ne' Dios yo be plo nile' Me mandad, kuze' ñal za' be xkix lo Dios por rë kure', mbaino le' be rë kwa'n nzhakla Me kun yalnado', nela xmod ño laxto' Me, 
HEB.12.29	porke lë' Dios che'n be nak nela tu bël kwa'n nilo'x rë kwa'n.
HEB.13.1	Go, men che'n Jesukrist, dubta' bichizhi' go rë wech go. 
HEB.13.2	Naya'lt laxto' go le' go wen lo rë xa' yi'dtsi' ma go, porke nzho xa', ter nanet xa' choi, per ganj che'n Dios mizhin lizh xa'. 
HEB.13.3	Bitsila go gaknu go rë xa' nzho lizhyi'b, nela chigab nu go nzho kun lë' bixa'; no goknu go rë xa' kizakzi men, nela chigab kun go kile' bixa'i. 
HEB.13.4	Rë men ñal ne, dox tsak kinu men tsa' men, mbaino rë xa' kinu tsa', ñal ban xa' nambe kun tsa' xa'; porke mis Dios gab xmod gak kun kad men xa' niban kun cho la men, mbaino xmod gak kun rë xa' kinu tsa' no nikizë kun xtu men. 
HEB.13.5	Nawixt go gap go nayax dimi, sino bizak laxto' go kun kwa'n kinu tsa go, porke se' midi'zh Dios: “Nalan zë'bta' lu, mbaino ni nalan, ya'nal se'tsa.” 
HEB.13.6	Kuze' ñal ro'b laxto' be porke nane ka be:
HEB.13.6	Lë' Dios nzhaknu be,
HEB.13.6	yent por kwan zheb be lo rë men.
HEB.13.7	Bitsila go rë xa' milu' widi'zh che'n Dios lo go, no mitse'd bixa' go xmod ñal ban go; no biwi' go xmod miban bixa', par nu go le'i. 
HEB.13.8	Lë' Jesukrist di xa nak Me na'g, nak Me nal, mbaino se'ska gak Me dubta'. 
HEB.13.9	Kuze', nayilat go kwa'n lu' xtu men lo go kwa'n gat nakt nela widi'zh che'n Dios kwa'n midi'zh Jesukrist; kuze' más ñal zo be wen lo rë kwa'n wen kwa'n nile' Dios por be por Jesukrist, ke par le' be rë ley kwa'n nidi'zh por kwa'n nzhao men o kwa'n nzho men, porke yent kwan ngazu' rë kuba' par rë xa' mile'i chi tiemp.
HEB.13.10	Lo yibë' kinu be tu biko', no ni tu rë ngulëi' xa' nikë zhi'n nela xmod nzobni' lo ley che'n Muisés, nagakt gao bixa' kwa'n nzhi'b lo biko' che'n be, 
HEB.13.11	porke rë ngulëi' ro che'n rë men Israel, niza' bixa' nab tsa rë ren che'n rë ma par gon plo lë dox nazhon le'n yado' che'n Dios, mbaino lë' rë ma nigo' ren ze' nizë'k bixa' ma tu lad ro' yezh. 
HEB.13.12	No sa' ska, Jesukrist ngut tu lad ro' yezh, par mizubchi Me kun ren pa' che'n Me kwa'n nzë'b xki rë men che'n Me lo Dios. 
HEB.13.13	Kuze' nal, zubi be lo Jesukrist tu lad ro' yezh, par nu lo be di'zh men kwa'n midi'zh men lo Me, 
HEB.13.14	porke yizhyuo re' gat kinut be lazh be kwa'n di' par dubta', kuze' kimbëz be lazh be kwa'n laore yo. 
HEB.13.15	Kuze', gon kwa'n niza' be lo Dios nak, or niza' be xkix lo Dios por rë kwa'n mile' Jesukrist por be, no di'zh be lo rë men, lë' Jesukrist nile' mandad be. 
HEB.13.16	No naya'lt laxto' go, le' go rë kwa'n wen, no gaknu go rë men kun kwa'n kinu go, porke nu ska kure' nak gon kwa'n ño laxto' Dios. 
HEB.13.17	Mbaino bin go rë kwa'n ne rë xa' mizo Dios kina go, no bizob go xti'zh bixa', porke zilita' nikina bixa' go, porke lo bixa' na'b Dios kwent por go. Kuze', rë kwa'n ne bixa' bile' goi, par zak laxto' bixa'; per chi por xmod nak go dox zob xigab yek bixa', orze' yent kwan zu'i par go.
HEB.13.18	Zilita', bina'b go lo Dios por no, porke nizi no, yent kwan nak no lo Dios, porke dubta' nikwa'n no le' no kwa'n wen lo rë kwa'n. 
HEB.13.19	Kwa'n más kina'ba lo go, bina'b go lo Dios par nayen laka xë'l Dios da lo go xtu wëlt.
HEB.13.20	Dios Me nile', ña'n chul laxto' men, mile' Me nguruban Señor Jesukrist, Me nak Baxtor ro lo rë be; mbaino por ren che'n Jesukrist, ngok rë widi'zh kwa'n mila' Dios kun be, par dubta'. 
HEB.13.21	Kuze', kina'ba lo Dios par le' Me ro'b go lo rë che'n Me, par le' go rë kwa'n nzhakla Dios; mbaino kina'ba, le' Dios kun go por Jesukrist, rë kwa'n nazhon kwa'n nzhakla Me par go. ¡Nal par dubta', ñal rë men di'zh nazhon Jesukrist! Sa' gake.
HEB.13.22	Rë go wech no bizan, kina'ba lo go, kun pasens bin go pla widi'zh kwa'n kinin lo go re' par kala go. 
HEB.13.23	Bin go, lë' wech be Timoteo nguro' la lizhyi'b; no chi lë' xa' zhin re' lwega', lë'da yi'dnu xa' or yi'dtswi'n ma go. 
HEB.13.24	Bidi'zh go wen lo rë xa' mizo Dios par kina go, mbaino lo más rë xa' nak men che'n Dios. Rë wech be por Jesukrist, xa' nzhin Italia, mixë'l tu widi'zh wen por Jesukrist, par rë go. 
HEB.13.25	Kina'ba lo Dios, par le' Me ya rë go wen. Sa' gake.
JAS.1.1	Na Tiao, nilen zhi'n nazhon che'n Dios no che'n Jesukrist, Me nile' mandad be; kixëla tu widi'zh wen lo rë go, xa' nzë xid dub tu dusen ben, men Israel, xa' nak men che'n Jesukrist xa' nzhire'ch dub yizhyuo.
JAS.1.2	Wech no bizan, xa' nak men che'n Jesukrist, ñal bizak laxto' go or nided go lo rë kwa'n wanei kwane, nabei chi zile' go kwa'n gat lë' por naxek go loi. 
JAS.1.3	Lë' go nane ka, or nided go lo rë lo kwa'n, por ñila go Jesukrist, sa' par más tse'd go xek go or nided go loi. 
JAS.1.4	No or nixek go, or nizak go rë kwa'n, nizu'i par gak go nela xmod nzhakla Dios, orze' za xigab go, gak go men naye lo che'n Dios.
JAS.1.5	Chi nzho tu xa' xid go, xa' jwalt xigab par le' xa' kwa'n wen, ñal na'b xa'i lo Dios, porke Dios niza' kwa'n nina'b men lo Dios, mbaino dimás niza' Diose, no ni nayen kwa'n gab Dios or za' Diose. 
JAS.1.6	Per ñal na'b xa'i dub la xa', no nale't xa' chop xigab, porke xa' nile' chop xigab nak xa' nela rë bol che'n nitsdo' ga', kwa'n ña-ñë'd rë lad. 
JAS.1.7	Men xa' nile' chop xigab, nakot xa' yek xa' lë' Dios za' kwa'n ka' xa', 
JAS.1.8	porke men xa' nile' chop xigab lo kwa'n nile' xa', gat nile't xa' tu kwa'n dub la xa'.
JAS.1.9	Per tu wech be xa' yent kwan nzhap, per men che'n Jesukrist xa'; ñal zak laxto' xa' por kure', porke lo Dios, dox tsak xa' re'. 
JAS.1.10	No tu xa' rrik, ñal zak ska laxto' xa', mbaino zi xa' nela tu men yent kwan nzhap par wi' xa' nab tsa lo Jesukrist, porke rë kwa'n kinu xa', lë'i lox nela xmod nzhak kun tu ye' ga', dox che'p nidi'y. 
JAS.1.11	Or nilen ngubizh, no or nizini ngubizh nayi', orze' nibizh rë yix nayë' por nazho' che'n ngubizh, no nzhab rë ye' che'ne, no nilox kwa'n nilu'i chul. Se'ta' gak kun rë men rrik; dub kile' bixa' rë che'n bixa', lë' bixa' gat, mbaino ya'n rë kwa'n kinu bixa'.
JAS.1.12	Wen nzha men, xa' nile' kwa'n nzhakla Dios dubta', ter nided xa' lo rë kwa'n gat lë'; porke or nixek xa' lo rë kure', wen ña'n xa' lo Dios, orze' lë' Dios za' tu koron ka' xa', ban xa' dubta' kun Dios, nela xmod mila' Dios di'zh, lë' Dios za' yalnaban ka' rë men, xa' walika nazhi' Dios. 
JAS.1.13	Or nzë tu xigab gat lë' yek go par le' goi, nagabt go, Dios ngulo xigab ba' yek go, porke yent cho gak ki'l Dios par le' Me kwa'n gat lë', mbaino ni gat niki'l Me men par le' mene. 
JAS.1.14	Or nile' go tu kwa'n gat lë', por mis xigab che'n go nzhuwei'ye go par nile' goi, 
JAS.1.15	no rë xigab gat lë' re', or nile' mene, nzë'b xki men lo Dios por lë'i. No or ñar xtol men, nile'i nzhat men par dubta' lo Dios.
JAS.1.16	Rë go wech xa' nazhi' da, nagakt go nakide, kide go lo mis go. 
JAS.1.17	Rë kwa'n wen no rë kwa'n lë'tsa lë' par men, dizde al ya mixë'l Diose par be; Dios Me ngulo rë ki kwa'n nzhi'b lo yibë', Dios Me kwa'n gat nichë't lo kwa'n nidi'zh Me, mbaino gat nzot Me lo nakao par le' Me kwa'n gat lë'. 
JAS.1.18	Por xigab che'n Dios, nak be men che'n Dios por ñila be widi'zh che'n Me por Jesukrist, no par gak be men galo laka xid más rë men che'n Me, nela tu yalgo'n galo laka par lo Dios.
JAS.1.19	Bitsila go kure', rë go wech no bizan xa' nazhi' da: Gok go natsin par gon go kwa'n ne xtu men; per nadi'zht go tu kwa'n lwega', mbaino ni nayi' go nayen, 
JAS.1.20	porke or niyi' tu men, gat nile't xa' kwa'n ñal lo Dios. 
JAS.1.21	Kuze', gulo' go rë kwa'n gat nambe nzho laxto' go, no bila' go rë kwa'n gat lë' nile' go; gulo go yalnado' laxto' go, no dubta' wayila go widi'zh che'n Dios kwa'n ngulo Dios laxto' go, porke lë' widi'zh che'n Dios kinu yalnazhon par ko'i go lo rë kwa'n nazhe'b nzho go.
JAS.1.22	Gok go men xa' nile' kwa'n nzhab widi'zh che'n Dios, no gat lë't namás gon goi; porke chi nab tsa gon goi, orze' mis go kikide go go, 
JAS.1.23	porke men xa' namás nzhon widi'zh che'n Dios no gat nile't xa' kwa'n nzhabe, nak xa' nela men xa' niwi' lo, lo tu spej ga', 
JAS.1.24	no or miwi' xa' lo spej, orze' miëëk xa', tuli mia'l laxto' xa' xmod nzhak lo xa'. 
JAS.1.25	Per men xa' dox nirël lo ley plo nzob lë'tsa lë' rë xigab che'n Dios, orze' nits ga' nzho ley che'n Dios yek xa', ley kwa'n nigo' men lo kwa'n gat lë'; orze' nile' xa' rë kwa'n nzhabe, no por kuba' wen ña xa' lo rë kwa'n nile' xa'.
JAS.1.26	No chi nzho tu men xid go, xa' nile' xigab nile' ka xa' kwa'n nzhakla Dios, per gat nikwa'n xa' lo rë kwa'n nidi'zh xa', orze' lo mis lë' xa' re' nikide xa', no kwa'n nile' xa' por Dios, yent kwa'n zu'i par lë' xa'. 
JAS.1.27	Nin kwan más ñal le' men, mbaino kwa'n más nile' ña'n nambe men lo Dios nak: Gaknu men më'd wizëb, no gaknu xa' una' kwa'n ngut xmiyi'; mbaino nambe ban xa' lo yizhyuo re'.
JAS.2.1	Rë go wech no bizan, xa' ñila widi'zh che'n Señor Jesukrist, Me kwa'n nile' mandad be, no Me nidi'zh be nazhon; gat ñalta' kwe go men xa' le' go wen kun lë'. 
JAS.2.2+JAS.2.3	Gab be, plo nibin go zhin tu men xa' nzho yani gor ya', mbaino nabe xa', no por kure' gab go lo xa': “Guzob go lo yaxil chul re', par go yaxil re'.” No mis orze' zhin xtu men, tu xa' milox xab no be'de, mbaino lo xa' re' gab go: “Baga guzo”, o gab go: “Neka lo yuo guzob.” 
JAS.2.4	Chi lë' go nile' sa' kun mis wech go, men che'n Jesukrist, orze' nak go nela rë justis xa' gat nzhot xigab wen yek.
JAS.2.5	Rë go wecha xa' nazhi' da, bin go le, Dios ngule rë men xa' prob yizhyuo re', par dox yila bixa' Dios no ka' bixa' kwa'n kinu Dios plo nile' Dios mandad, nela xmod mila' Dios di'zh, za' Diose ka' rë men, xa' wali ka nazhi' Dios. 
JAS.2.6	Per go, gat nizinet la go rë men prob. ¿Chi gat nzhont go, lë' rë men rrik nizakzi rë men che'n Jesukrist, no nigubxax bixa' rë men re' par nzhuwei' bixa' rë xa' re' lo rë gustis par zakzi xa' rë men re'? 
JAS.2.7	¿Chi gat nzhont go, rë men rrik laba' niye xa' Jesukrist, Me nazhon, no Me nile' mandad go?
JAS.2.8	Dox wen le' go, chi lë' go walika le' kwa'n nzobni' lo ley che'n Dios kwa'n más tsak lo rë, kwa'n nzhab se': “Bichizhi' xtu tsa' menal, nela lu ka.” 
JAS.2.9	Per gor nibeu men or nzhaknu go men, por nile' go sa' nzë'b xki go lo Dios, no dox mal ña'n go lo ley che'n Dios. 
