1KI.12.23	Zeg tegen Rehabeam, de zoon van Salomo, de koning van Juda, en tegen heel het huis van Juda en Benjamin en de rest van het volk:
1KI.12.24	Zo zegt de 
1KI.12.25	Jerobeam bouwde Sichem uit, in het bergland van Efraïm, en ging daar wonen. Naderhand vertrok hij vandaar en bouwde 
1KI.12.26	En Jerobeam zei in zijn hart: Nu zal het koninkrijk weer aan het huis van David komen.
1KI.12.27	Als dit volk optrekt om offers te brengen in het huis van de 
1KI.12.28	Daarom pleegde de koning overleg en 
1KI.12.29	En hij plaatste het ene in Bethel, en het andere zette hij in Dan.
1KI.12.30	Dit werd 
1KI.12.31	Hij maakte ook een 
1KI.12.32	Verder stelde Jerobeam een feest in 
1KI.12.33	Ook bracht hij brandoffers op het altaar dat hij in Bethel gemaakt had, op de vijftiende dag van de achtste maand, in de maand die hij in zijn 
1KI.13.1	En zie, er kwam een man Gods door het woord van de 
1KI.13.2	Hij riep tot het altaar, door het woord van de 
1KI.13.3	Op die dag gaf hij een teken: Dit is het teken, waarvan de 
1KI.13.4	En het gebeurde, toen de koning het woord van de man Gods hoorde, dat deze tot het altaar in Bethel uitgeroepen had, dat Jerobeam zijn hand van op het altaar uitstrekte en zei: Grijp hem! Maar zijn hand, die hij tegen hem had uitgestrekt, verstijfde, zodat hij hem niet meer naar zich toe kon trekken.
1KI.13.5	En het altaar scheurde, en de as stortte van het altaar af, overeenkomstig het teken dat de man Gods door het woord van de 
1KI.13.6	Toen antwoordde de koning en zei tegen de man Gods: 
1KI.13.7	En de koning sprak tot de man Gods: Kom met mij mee naar huis, en kom op krachten. Dan zal ik u een geschenk geven.
1KI.13.8	Maar de man Gods zei tegen de koning: 
1KI.13.9	Want zo heeft de 
1KI.13.10	Zo ging hij langs een andere weg, en keerde niet terug via de weg waarlangs hij naar Bethel gekomen was.
1KI.13.11	Nu woonde er in Bethel een oude profeet. Zijn zoon kwam en vertelde hem alles
1KI.13.12	Hun vader sprak tot hen: Welke weg is hij gegaan? Zijn zonen hadden de weg gezien waarlangs de man Gods die uit Juda kwam, gegaan was.
1KI.13.13	Toen zei hij tegen zijn zonen: Zadel de ezel voor mij. En zij zadelden de ezel voor hem, en hij reed erop 
1KI.13.14	Hij ging de man Gods achterna, en trof hem aan, zittend onder een eik. Hij zei tegen hem: Bent u de man Gods die uit Juda gekomen is? En hij zei: 
1KI.13.15	Toen zei hij tegen hem: Kom met mij mee naar huis en eet brood.
1KI.13.16	Maar hij zei: Ik kan niet met u terugkeren of met u meekomen. Ik zal ook geen brood eten of water met u drinken in deze plaats.
1KI.13.17	Want door het woord van de 
1KI.13.18	Hij zei tegen hem: 
1KI.13.19	Toen keerde hij met hem terug, at brood in zijn huis en dronk water.
1KI.13.20	En het gebeurde, toen zij aan tafel zaten, dat het woord van de 
1KI.13.21	Hij riep tegen de man Gods die uit Juda gekomen was: Zo zegt de 
1KI.13.22	maar teruggekeerd bent en brood gegeten en water gedronken hebt in de plaats waarvan Hij tot u gesproken had: U mag 
1KI.13.23	En het gebeurde, nadat hij brood had gegeten en nadat hij gedronken had, dat hij de ezel voor hem zadelde, voor de profeet die hij had doen terugkeren.
1KI.13.24	Deze ging 
1KI.13.25	En zie, er kwamen 
1KI.13.26	Toen de profeet die hem van 
1KI.13.27	Hij sprak tot zijn zonen: Zadel voor mij de ezel. En zij zadelden 
1KI.13.28	Toen ging hij 
1KI.13.29	Toen nam de profeet het dode lichaam van de man Gods op, legde het op de ezel en bracht het terug. Zo kwam de oude profeet in de stad om rouw te bedrijven en hem te begraven.
1KI.13.30	Hij legde zijn dode lichaam in zijn 
1KI.13.31	Het gebeurde, nadat hij hem begraven had, dat hij tegen zijn zonen zei: Als ik gestorven ben, dan moeten jullie mij begraven in het graf waarin de man Gods begraven is. Leg mijn beenderen naast zijn beenderen.
1KI.13.32	Want de woorden 
1KI.13.33	Jerobeam keerde na deze gebeurtenis niet terug van zijn kwade weg, 
1KI.13.34	En het werd door deze zaak tot zonde voor het huis van Jerobeam, waardoor 
1KI.14.1	In die tijd werd Abia, de zoon van Jerobeam, ziek.
1KI.14.2	Toen zei Jerobeam tegen zijn vrouw: Sta toch op en verkleed je, zodat ze niet te weten komen dat je de vrouw van Jerobeam bent. Ga dan naar Silo. Zie, daar is de profeet Ahia, 
1KI.14.3	Neem tien broden, koeken en een kruik honing mee,
1KI.14.4	Zo deed de vrouw van Jerobeam. Zij maakte zich gereed, ging naar Silo en kwam in het huis van Ahia. Nu kon Ahia niet 
1KI.14.5	Maar de 
1KI.14.6	En het gebeurde, toen Ahia het geluid van haar voet
1KI.14.7	Ga, zeg tegen Jerobeam: Zo zegt de 
1KI.14.9	maar 
1KI.14.10	daarom, 
1KI.14.11	Wie van Jerobeam in de stad sterft, die zullen de honden opeten, en wie in het veld sterft, die zullen de vogels in de lucht opeten, want de 
1KI.14.12	En u, sta op, ga naar uw huis. Wanneer uw voeten de stad binnenkomen, zal het kind sterven.
1KI.14.13	Heel Israël zal rouw over hem bedrijven en hem begraven, want hij zal als enige van Jerobeam in het graf komen, omdat in hem wat goeds voor de 
1KI.14.15	De 
1KI.14.16	Hij zal Israël overgeven vanwege de zonden van Jerobeam, die gezondigd heeft en die Israël deed zondigen.
1KI.14.17	Toen stond de vrouw van Jerobeam op, ging 
1KI.14.18	Zij begroeven hem, en heel Israël bedreef rouw over hem, overeenkomstig het woord van de 
1KI.14.19	Het overige nu van de geschiedenis van Jerobeam, hoe hij oorlog voerde en hoe hij regeerde, zie, dat is beschreven in het boek van de kronieken van de koningen van Israël.
1KI.14.20	De tijd
1KI.14.22	Juda deed wat slecht was in de ogen van de 
1KI.14.23	Want ook zij bouwden voor zichzelf 
1KI.14.24	Ook waren er schandknapen in het land. Zij deden overeenkomstig alle gruweldaden van de heidenvolken die de 
1KI.14.25	Nu gebeurde het in het vijfde jaar van koning Rehabeam 
1KI.14.26	Hij nam de schatten van het huis van de 
1KI.14.27	In plaats daarvan maakte koning Rehabeam bronzen schilden en stelde 
1KI.14.28	En het gebeurde, zo dikwijls als de koning naar het huis van de 
1KI.14.29	Het overige nu van de geschiedenis van Rehabeam, en al wat hij gedaan heeft, is dat niet beschreven in het boek van de kronieken van de koningen van Juda?
1KI.14.30	En er was oorlog tussen Rehabeam en Jerobeam, al 
1KI.14.31	En Rehabeam ging te ruste bij zijn vaderen, en werd begraven bij zijn vaderen in de stad van David. En de naam van zijn moeder was Naäma, de Ammonitische. En zijn zoon Abiam werd koning in zijn plaats.
1KI.15.1	In 
1KI.15.3	Hij wandelde overeenkomstig alle zonden van zijn vader, die deze vóór hem gedaan had, en zijn hart was niet volkomen met de 
1KI.15.4	Maar omwille van David gaf de 
1KI.15.5	omdat David gedaan had wat juist was in de ogen van de 
1KI.15.6	Er was oorlog geweest tussen Rehabeam en Jerobeam, al de dagen van zijn leven.
1KI.15.7	Het overige nu van de geschiedenis van Abiam, en al wat hij gedaan heeft, is dat niet beschreven in het boek van de kronieken van de koningen van Juda? Er was ook oorlog tussen Abiam en Jerobeam.
1KI.15.8	En Abiam ging te ruste bij zijn vaderen, en zij begroeven hem in de stad van David. En 
1KI.15.9	In het twintigste jaar van Jerobeam, de koning van Israël, werd Asa koning over Juda.
1KI.15.10	Hij regeerde eenenveertig jaar in Jeruzalem, en de naam van zijn 
1KI.15.11	En Asa deed wat juist was in de ogen van de 
1KI.15.12	Hij verdreef 
1KI.15.14	De 
1KI.15.15	Ook bracht hij 
1KI.15.16	En er was oorlog tussen Asa en Baësa, de koning van Israël, al hun dagen.
1KI.15.17	Want 
1KI.15.18	Toen nam Asa al het zilver en goud dat overgebleven was in de schatkamers van het huis van de 
1KI.15.19	Er is een verbond tussen mij en u, tussen mijn vader en uw vader. Zie, ik stuur u een geschenk: zilver en goud. Ga, verbreek uw verbond met Baësa, de koning van Israël, zodat hij van mij
1KI.15.20	Benhadad luisterde naar koning Asa, en stuurde de bevelhebbers van de legers die hij had, op de steden van Israël af, en hij versloeg Ijon, Dan, Abel Beth-Maächa en heel Kinneroth, met heel het land van Naftali.
1KI.15.21	Het gebeurde, toen Baësa 
1KI.15.22	Toen liet koning Asa door heel Juda omroepen dat zij 
1KI.15.23	Het overige nu van heel de geschiedenis van Asa, al zijn macht, alles wat hij gedaan heeft en de steden die hij gebouwd heeft, is dat niet beschreven in het boek van de kronieken van de koningen van Juda? Alleen, in de tijd van zijn ouderdom werd hij ziek aan zijn voeten.
1KI.15.25	Nadab nu, de zoon van Jerobeam, werd koning over Israël in het tweede jaar van Asa, de koning van Juda. Hij regeerde twee jaar over Israël.
1KI.15.26	Hij deed wat slecht was in de ogen van de 
1KI.15.27	Maar Baësa, de zoon van Ahia, uit het huis van Issaschar, smeedde een samenzwering tegen hem, en Baësa doodde hem te Gibbethon, dat aan de Filistijnen toebehoorde, toen Nadab en heel Israël Gibbethon belegerden.
1KI.15.28	Baësa doodde hem in het derde jaar van Asa, de koning van Juda, en werd koning in zijn plaats.
1KI.15.29	Het gebeurde nu, toen hij koning was, dat hij heel het huis van Jerobeam doodde. Hij liet niets over van 
1KI.15.30	vanwege de zonden van Jerobeam, die zondigde en die Israël deed zondigen, 
1KI.15.31	Het overige nu van de geschiedenis van Nadab, en al wat hij gedaan heeft, is dat niet beschreven in het boek van de kronieken van de koningen van Israël?
1KI.15.32	En er was oorlog tussen Asa en Baësa, de koning van Israël, al hun dagen.
1KI.15.33	In het derde jaar van Asa, de koning van Juda, werd Baësa, de zoon van Ahia, koning over heel Israël, in Tirza, 
1KI.15.34	En hij deed wat slecht was in de ogen van de 
1KI.16.1	Toen kwam het woord van de 
1KI.16.3	zie, daarom ga Ik de nakomelingen van Baësa en de nakomelingen van zijn huis wegvagen. Ik zal uw huis 
1KI.16.4	Wie 
1KI.16.5	Het overige nu van de geschiedenis van Baësa, wat hij gedaan heeft en zijn macht, is dat niet beschreven in het boek van de kronieken van de koningen van Israël?
1KI.16.6	Baësa ging te ruste bij zijn vaderen en werd begraven in Tirza. Zijn zoon Ela werd koning in zijn plaats.
1KI.16.7	En ook was het woord van de 
1KI.16.8	In het zesentwintigste jaar van Asa, de koning van Juda, werd Ela, de zoon van Baësa, koning over Israël, in Tirza, 
1KI.16.9	Zimri, zijn dienaar, bevelhebber over de helft van de strijdwagens, smeedde een samenzwering tegen hem, toen hij in Tirza was en zich in het huis van Arza, de hofmeester in Tirza, dronken aan het drinken was.
1KI.16.10	Toen kwam 
1KI.16.11	En het gebeurde, toen hij koning geworden was en op zijn troon was gaan zitten, dat hij heel het huis van Baësa doodde. Hij liet er geen man
1KI.16.12	Zimri vaagde dus het hele huis van Baësa weg, 
1KI.16.13	vanwege alle zonden van Baësa, en de zonden van Ela, diens zoon, die zij begaan hadden, en die zij Israël hadden laten begaan, om de 
1KI.16.14	Het overige nu van de geschiedenis van Ela, alles wat hij gedaan heeft, is dat niet beschreven in het boek van de kronieken van de koningen van Israël?
1KI.16.15	In het zevenentwintigste jaar van Asa, de koning van Juda, regeerde Zimri zeven dagen, in Tirza, terwijl het volk voor Gibbethon, dat aan de Filistijnen toebehoorde, gelegerd was.
1KI.16.16	Het volk, dat 
1KI.16.17	Omri trok op, en heel Israël met hem, weg van Gibbethon, en zij belegerden Tirza.
1KI.16.18	En het gebeurde, toen Zimri zag dat de stad ingenomen was, dat hij naar de burcht van het huis van de koning ging, en het huis van de koning boven zich met vuur verbrandde, zodat hij stierf,
1KI.16.19	vanwege zijn zonden, die hij begaan had door te doen wat slecht was in de ogen van de 
1KI.16.20	Het overige nu van de geschiedenis van Zimri, en zijn samenzwering, die hij gesmeed had, is dat niet beschreven in het boek van de kronieken van de koningen van Israël?
1KI.16.21	Toen raakte het volk van Israël verdeeld in twee helften. De 
1KI.16.22	Maar het volk dat achter Omri stond, was sterker dan het volk dat achter Tibni, de zoon van Ginath, stond. Toen stierf Tibni en werd Omri koning.
1KI.16.23	In het eenendertigste jaar van Asa, de koning van Juda, werd Omri koning over Israël 
1KI.16.24	Hij kocht de berg Samaria van Semer voor twee talent
1KI.16.25	Omri deed wat slecht was in de ogen van de 
1KI.16.26	Hij wandelde in heel de weg van Jerobeam, de zoon van Nebat, en in zijn zonde, waarmee hij Israël had doen zondigen om de 
1KI.16.27	Het overige nu van de geschiedenis van Omri, wat hij deed, en zijn macht, die hij uitoefende, is dat niet beschreven in het boek van de kronieken van de koningen van Israël?
1KI.16.28	Omri ging te ruste bij zijn vaderen en werd begraven in Samaria, en zijn zoon Achab werd koning in zijn plaats.
1KI.16.29	En Achab, de zoon van Omri, werd koning over Israël in het achtendertigste jaar van Asa, de koning van Juda. Achab, de zoon van Omri, regeerde over Israël, in Samaria, tweeëntwintig jaar.
1KI.16.30	Achab, de zoon van Omri, deed wat slecht was in de ogen van de 
1KI.16.31	En het gebeurde (was het gering dat hij in de zonden van Jerobeam, de zoon van Nebat, ging?) dat hij 
1KI.16.32	Hij richtte voor de Baäl een altaar op in het huis van de Baäl, dat hij in Samaria gebouwd had.
1KI.16.33	Ook maakte Achab een gewijde paal, zodat Achab nog meer deed om de 
1KI.16.34	In zijn dagen bouwde Hiël uit Bethel Jericho 
1KI.17.1	En Elia, de Tisbiet, uit de inwoners van Gilead, zei tegen Achab: 
1KI.17.2	Daarna kwam het woord van de 
1KI.17.3	Ga weg vanhier, keer u naar het oosten en verberg u bij de beek Krith, die aan de overzijde van de Jordaan 
1KI.17.4	En het zal gebeuren dat u uit de beek zult drinken. Verder heb Ik de raven geboden om u daar te onderhouden.
1KI.17.5	Hij ging dan 
1KI.17.6	En de raven brachten hem 's morgens brood en vlees en 's avonds brood en vlees, en hij dronk uit de beek.
1KI.17.7	En het gebeurde na verloop van 
1KI.17.8	Toen kwam het woord van de 
1KI.17.9	Sta op, ga 
1KI.17.10	Vervolgens stond hij op en ging naar Zarfath. Toen hij bij de ingang van de stad kwam, zie, daar was een vrouw, een weduwe, hout aan het sprokkelen. Hij riep tot haar en zei: Haal toch een beetje water voor mij in deze kruik, zodat ik kan drinken.
1KI.17.11	Toen zij 
1KI.17.12	Maar zij zei: 
1KI.17.13	Maar Elia zei tegen haar: Wees niet bevreesd! Ga, doe overeenkomstig uw woord, maar maak er eerst voor mij een kleine koek van en breng die bij mij. Maak daarna voor u en voor uw zoon 
1KI.17.14	Want zo zegt de 
1KI.17.15	Zij ging en deed overeenkomstig het woord van Elia. Zo at zij, en hij, en haar gezin, 
1KI.17.16	Het meel in de pot raakte niet op en in de kruik ontbrak het niet aan olie, overeenkomstig het woord van de 
1KI.17.17	Het gebeurde na deze dingen dat de zoon van deze vrouw, de vrouw des huizes, ziek werd. Zijn ziekte werd zeer ernstig, totdat er in hem geen adem overbleef.
1KI.17.18	Toen zei zij tegen Elia: Hoe heb ik het 
1KI.17.19	Maar hij zei tegen haar: Geef mij uw zoon. Hij nam hem van haar schoot en droeg hem naar boven naar het bovenvertrek, waar hijzelf woonde, en hij legde hem neer op zijn bed.
1KI.17.20	Hij riep de 
1KI.17.21	En hij strekte zich driemaal over het kind uit en riep de 
1KI.17.22	De 
1KI.17.23	Elia nam het kind op, bracht het vanuit het bovenvertrek naar beneden in huis, en gaf het aan zijn moeder. Toen zei Elia: Zie, uw zoon leeft.
1KI.17.24	Toen zei die vrouw tegen Elia: Nu weet ik dat u een man Gods bent en dat het woord van de 
1KI.18.1	En het gebeurde 
1KI.18.2	Elia ging 
1KI.18.3	Achab riep Obadja, de hofmeester. Nu vreesde Obadja de 
1KI.18.4	Het was namelijk gebeurd, toen Izebel de profeten van de 
1KI.18.5	Achab zei tegen Obadja: Ga het land in, naar alle waterbronnen en alle beken. Misschien zullen wij gras vinden, zodat wij de paarden en de muildieren in leven zullen houden en wij geen van de dieren hoeven af te maken.
1KI.18.6	En zij verdeelden het land onder elkaar om er doorheen te trekken. Achab ging – alleen – de ene kant op, en Obadja ging – alleen – de andere kant op.
1KI.18.7	Toen Obadja onderweg was, zie, Elia 
1KI.18.8	Hij zei: Ik ben het. Ga, zeg tegen uw heer: Zie, Elia is 
1KI.18.9	Maar hij zei: Wat heb ik gezondigd, dat u uw dienaar in de hand van Achab geeft om mij te doden?
1KI.18.11	En nu zegt u: Ga, zeg uw heer: Zie, Elia is 
1KI.18.12	En mocht het gebeuren dat ík van u zou weggaan en de Geest van de 
1KI.18.13	Is mijn heer niet verteld wat ik heb gedaan, toen Izebel de profeten van de 
1KI.18.14	En nu zegt u: Ga, zeg uw heer: Zie, Elia is 
1KI.18.15	Elia zei: 
1KI.18.16	Toen ging Obadja Achab tegemoet en vertelde het hem, en Achab ging Elia tegemoet.
1KI.18.17	En het gebeurde, toen Achab Elia zag, dat Achab tegen hem zei: 
1KI.18.18	Toen zei hij: Ík heb Israël niet in het ongeluk gestort, maar ú en het huis van uw vader, doordat u de geboden van de 
1KI.18.19	Nu dan, stuur 
1KI.18.20	Daarop stuurde Achab 
1KI.18.21	Toen kwam Elia naar voren, bij heel het volk, en zei: Hoelang hinkt u 
1KI.18.22	Toen zei Elia tegen het volk: Alleen ík ben overgebleven als profeet van de 
1KI.18.23	Laat men ons dan twee jonge stieren geven. Laten zij voor zich de ene stier kiezen, die in stukken verdelen en op het hout leggen, maar ze mogen er geen vuur bij leggen. Dan zal ík de andere stier klaarmaken en op het hout leggen, maar er geen vuur bij leggen.
1KI.18.24	Roept u daarna de naam van uw god aan, dan zal ík de Naam van de 
1KI.18.25	Elia zei tegen de profeten van de Baäl: Kies voor uzelf de ene jonge stier en maak 
1KI.18.26	Zij namen de jonge stier die hij hun had gegeven, en maakten 
1KI.18.27	En het gebeurde tijdens de middag dat Elia met hen begon te spotten en zei: Roep met luide stem! Hij is immers een god. Hij is vast in gedachten! Of hij heeft zich vast afgezonderd! Of hij is vast op reis! Misschien slaapt hij 
1KI.18.28	Zij riepen met luider stem en kerfden 
1KI.18.29	En het gebeurde, toen de middag voorbij was, dat zij in geestvervoering raakten, tot 
1KI.18.30	Toen zei Elia tegen heel het volk: Kom naar voren, bij mij. En heel het volk kwam naar voren, bij hem. Vervolgens herstelde hij het altaar van de 
1KI.18.31	Elia 
1KI.18.32	Hij bouwde met die stenen het altaar in de Naam van de 
1KI.18.33	Hij schikte het hout, verdeelde de jonge stier in stukken en legde 
1KI.18.34	Toen zei hij: Vul vier kruiken met water en giet het uit over het brandoffer en over het hout. En hij zei: Doe dat voor de tweede maal, en zij deden het voor de tweede maal. Verder zei hij: Doe het voor de derde maal, en zij deden het voor de derde maal.
1KI.18.35	Het water liep rondom het altaar, en ook vulde hij de geul met water.
1KI.18.36	En het gebeurde, toen men het graanoffer bracht, dat de profeet Elia naar voren kwam en zei: 
1KI.18.37	Antwoord mij, 
1KI.18.38	Toen viel er vuur van de 
1KI.18.39	Toen heel het volk 
1KI.18.40	Elia zei tegen hen: Grijp de profeten van de Baäl! Laat niemand van hen ontkomen. Zij grepen hen, en Elia voerde hen af naar de beek Kison en slachtte hen daar af.
1KI.18.41	Daarna zei Elia tegen Achab: Ga 
1KI.18.42	Zo ging Achab eten en drinken, maar Elia klom naar de top van de Karmel, boog zich voorover ter aarde. Vervolgens legde hij zijn gezicht tussen zijn knieën.
1KI.18.43	Hij zei tegen zijn knecht: Klim toch naar boven 
1KI.18.44	En het gebeurde bij de zevende maal dat hij zei: Zie, een kleine wolk, als de hand van een man, opkomend uit de zee. En hij zei: Ga tegen Achab zeggen: Span in, daal af en laat de regen u niet ophouden.
1KI.18.45	Het gebeurde ondertussen dat de hemel zwart werd van wolken en wind, en er kwam een hevige regen. Achab reed weg en ging naar Jizreël.
1KI.18.46	En de hand van de 
1KI.19.1	Achab vertelde Izebel alles wat Elia had gedaan, en hoe hij allen, 
1KI.19.2	Toen stuurde Izebel een bode naar Elia om te zeggen: De goden mogen zó en nog erger 
1KI.19.3	Toen hij 
1KI.19.4	Hijzelf liep echter een dagreis de woestijn in, ging onder een bremstruik zitten en bad om te mogen sterven.
1KI.19.5	Hij ging onder een bremstruik liggen slapen, en zie, een engel raakte hem aan en zei tegen hem: Sta op, eet.
1KI.19.6	Hij keek op, en zie, aan zijn hoofdeinde lag een koek, op kolen gebakken, en een kruik water. Hij at en dronk en ging vervolgens weer liggen.
1KI.19.7	De engel van de 
1KI.19.8	Toen stond hij op, at en dronk, en liep door de kracht van dat voedsel 
1KI.19.9	Hij ging daar een grot in en overnachtte er. En zie, het woord van de 
1KI.19.10	Hij zei: Ik heb mij zeer voor de 
1KI.19.11	Maar Hij zei: Ga naar buiten en ga op de berg staan, voor het aangezicht van de 
1KI.19.12	Op de aardbeving 
1KI.19.13	En het gebeurde, toen Elia 
1KI.19.14	Hij zei: Ik heb mij zeer voor de 
1KI.19.15	De 
1KI.19.16	En u moet Jehu, de zoon van Nimsi, zalven tot koning over Israël. En Elisa, de zoon van Safat, uit Abel-Mehola, moet u tot profeet zalven in uw plaats.
1KI.19.17	En 
1KI.19.19	Hij ging daarvandaan en trof Elisa, de zoon van Safat, aan. Deze was aan het ploegen met twaalf span 
1KI.19.20	Hij verliet de runderen, snelde achter Elia aan en zei: Laat mij toch mijn vader en moeder kussen, daarna zal ik u volgen. En hij zei tegen hem: Ga, keer terug, want wat heb ik u gedaan?
1KI.19.21	Zo keerde hij van achter hem terug, nam een span runderen, slachtte ze en kookte hun vlees op het hout van het juk
1KI.20.1	Benhadad, de koning van Syrië, bracht heel zijn leger bijeen, en er waren tweeëndertig koningen met hem, en paarden en strijdwagens. Hij trok op, belegerde Samaria en voerde er oorlog tegen.
1KI.20.2	Hij stuurde boden naar de stad, naar Achab, de koning van Israël.
1KI.20.3	Hij zei tegen hem: Dit zegt Benhadad: Uw zilver en uw goud, dat is van mij; en uw vrouwen en uw beste kinderen, die zijn van mij.
1KI.20.4	Toen antwoordde de koning van Israël en zei: Overeenkomstig uw woord, mijn heer de koning: Ik ben van u, met alles wat ik heb.
1KI.20.5	Naderhand kwamen de boden terug, en zeiden: Dit zegt Benhadad: Ik heb wel 
1KI.20.6	Morgen om deze tijd zal ik echter mijn dienaren naar u toe sturen. Zij zullen uw huis en de huizen van uw dienaren doorzoeken. En het zal gebeuren dat zij beslag zullen leggen
1KI.20.7	Toen riep de koning van Israël alle oudsten van het land en zei: Weet toch en zie dat deze 
1KI.20.8	Alle oudsten en heel het volk zeiden echter tegen hem: Luister niet en willig 
1KI.20.9	Daarom zei hij tegen de boden van Benhadad: Zeg tegen mijn heer de koning: Alles waarom u eerder 
1KI.20.10	Daarop stuurde Benhadad hem 
1KI.20.11	Maar de koning van Israël antwoordde en zei: Spreek 
1KI.20.12	Zodra 
1KI.20.13	En zie, een profeet trad toe op Achab, de koning van Israël, en zei: Zo zegt de 
1KI.20.14	Achab zei: Door wie? En hij zei: Zo zegt de 
1KI.20.15	Toen monsterde hij de jonge mannen van de hoofden van de gewesten: het waren er tweehonderdtweeëndertig. Na hen monsterde hij al het volk, alle Israëlieten: zevenduizend.
1KI.20.16	Zij trokken uit in de middag, terwijl Benhadad in de tenten bezig was zich dronken te drinken, hij en de koningen, de tweeëndertig koningen die hem hielpen.
1KI.20.17	De jonge mannen van de hoofden van de gewesten trokken het eerst uit. Benhadad stuurde 
1KI.20.18	En hij zei: Als ze met vreedzame 
1KI.20.19	Zo trokken de jonge mannen van de hoofden van de gewesten en het leger dat achter hen aankwam, de stad uit.
1KI.20.20	Ieder versloeg zijn man, zodat de Syriërs moesten vluchten, en Israël joeg hen na. Maar Benhadad, de koning van Syrië, ontkwam te paard, met 
1KI.20.21	De koning van Israël trok uit en versloeg de paarden en de strijdwagens, zodat hij Syrië een grote slag toebracht.
1KI.20.22	Toen trad die
1KI.20.23	De dienaren van de koning van Syrië hadden namelijk tegen hem gezegd: Hun goden zijn berggoden, daarom zijn zij sterker geweest dan wij. Strijden wij echter in de vlakte tegen hen, dan zullen wij stellig sterker zijn dan zij!
1KI.20.24	Doe daarom dit: Verwijder de koningen, ieder van zijn post, en stel landvoogden aan in hun plaats.
1KI.20.25	En u, breng net zo'n groot leger op de been
1KI.20.26	Het gebeurde bij het aanbreken van het nieuwe jaar dat Benhadad de Syriërs monsterde. Hij trok op naar Afek, ten strijde tegen Israël.
1KI.20.27	De Israëlieten werden ook gemonsterd en voorzien van leeftocht, en zij gingen hun tegemoet. De Israëlieten sloegen hun kamp op tegenover hen, als twee kleine kudden geiten; de Syriërs vulden echter het land.
1KI.20.28	De man Gods kwam naar voren en zei tegen de koning van Israël: Zo zegt de 
1KI.20.29	Zeven dagen lagen zij tegenover elkaar. Op de zevende dag gebeurde het echter dat het tot strijd kwam. En de Israëlieten versloegen de Syriërs: honderdduizend 
1KI.20.30	De overgeblevenen vluchtten naar de stad Afek, maar de muur viel op zevenentwintigduizend man die overgebleven waren. Ook Benhadad was gevlucht en de stad binnengekomen, 
1KI.20.31	Toen zeiden zijn dienaren tegen hem: Zie toch, wij hebben gehoord dat de koningen van het huis van Israël goedertieren koningen zijn. Laten wij toch rouwgewaden om ons middel doen, en touwen om ons hoofd, en 
1KI.20.32	Toen bonden zij rouwgewaden om hun middel en touwen om hun hoofden, kwamen bij de koning van Israël en zeiden: Uw dienaar Benhadad zegt: Laat mij toch in leven. En hij zei: Leeft hij dan nog? Hij is mijn broeder.
1KI.20.33	En de mannen merkten 
1KI.20.34	En 
1KI.20.35	Toen zei een man uit de leerling-profeten door het woord van de 
1KI.20.36	zei hij tegen hem: Omdat u niet geluisterd hebt naar de stem van de 
1KI.20.37	Daarna trof hij een andere man aan en zei: Sla mij toch! En die man sloeg hem zó dat hij 
1KI.20.38	Toen ging de profeet op de weg vóór de koning staan. Hij had zichzelf vermomd met een band over zijn ogen.
1KI.20.39	En het gebeurde, toen de koning voorbijging, dat hij tegen de koning riep, en zei: Uw dienaar was uitgetrokken in het midden van de strijd, en zie, één man ging terzijde en bracht een 
1KI.20.40	Het gebeurde nu, als uw dienaar her en der bezig was, dat 
1KI.20.41	Toen deed hij vlug de band van voor zijn ogen weg, en de koning van Israël herkende hem, dat hij een van de profeten was.
1KI.20.42	En hij zei tegen hem: Zo zegt de 
1KI.20.43	Toen ging de koning van Israël naar huis, somber gestemd en woedend, en hij kwam in Samaria.
1KI.21.1	Hierna gebeurde 
1KI.21.2	En Achab sprak tot Naboth: Geef mij uw wijngaard, dan kan die mij tot moestuin dienen. Hij ligt immers vlak naast mijn huis. Dan geef ik u in plaats daarvan een wijngaard die beter is dan deze, 
1KI.21.3	Maar Naboth zei tegen Achab: Laat de 
1KI.21.4	Toen kwam Achab thuis, somber gestemd en woedend vanwege het woord dat Naboth uit Jizreël tot hem had gesproken; dat deze had gezegd: Ik geef u het erfelijk bezit van mijn vaderen niet. Hij ging op zijn bed liggen, wendde zijn gezicht af en nam geen voedsel tot zich.
1KI.21.5	Toen kwam Izebel, zijn vrouw, bij hem. Zij sprak tot hem: Wat is er, dat uw geest somber gestemd is en dat u geen voedsel tot u neemt?
1KI.21.6	Hij sprak tot haar: Omdat ik tot Naboth uit Jizreël heb gesproken en tegen hem heb gezegd: Geef mij uw wijngaard voor geld. Of, als u dat liever hebt, zal ik u er een wijngaard voor in de plaats geven. Hij heeft echter gezegd: Ik geef u mijn wijngaard niet.
1KI.21.7	Toen zei Izebel, zijn vrouw, tegen hem: Moet ú nu het koningschap over Israël uitoefenen? Sta op, neem voedsel tot u, laat uw hart vrolijk zijn, dan zal ík u de wijngaard van Naboth uit Jizreël, geven.
1KI.21.8	Vervolgens schreef zij brieven in de naam van Achab, verzegelde die met zijn zegel, en zij stuurde de brieven naar de oudsten en naar de edelen die bij Naboth in diens stad woonden.
1KI.21.9	In die brieven schreef zij: Roep een vasten uit en laat Naboth aan het hoofd van het volk zitten.
1KI.21.10	En laat twee mannen tegenover hem zitten, verdorven lieden, die tegen hem getuigen: U hebt God en de koning vaarwel gezegd.
